HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 17 Dec 2020 22:23:37 GMT
ETag: "46d6ec-381cd-5b6b0716ebb98"
Accept-Ranges: bytes
Content-Length: 229837
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201217|CRM|255634|0|689861|N
20201217|CRMD|12883|0|37632|N
20201217|CRMT|91|0|216|N
20201217|CRNC|29513|0|62227|N
20201217|CRNT|77105|0|265086|N
20201217|CRNX|244|0|953|N
20201217|CROC|2|0|2|N
20201217|CRON|146696|0|320175|N
20201217|CROX|5890|0|22718|N
20201217|CRS|9123|0|10105|N
20201217|CRSP|8194|0|60641|N
20201217|CRSR|182424|4|349694|N
20201217|CRT|2988|0|4146|N
20201217|CRTD|4273|0|9139|N
20201217|CRTO|8327|0|11526|N
20201217|CRTX|6399|0|21562|N
20201217|CRUS|3850|0|12733|N
20201217|CRVL|510|0|3423|N
20201217|CRVS|1813|0|8979|N
20201217|CRWD|181614|0|343539|N
20201217|CRWS|1730|0|3075|N
20201217|CRY|262|0|1252|N
20201217|CS|3299|0|13480|N
20201217|CSB|2398|0|3041|N
20201217|CSBR|2095|0|2276|N
20201217|CSCO|160294|0|465964|N
20201217|CSCW|53523|149|207831|N
20201217|CSF|250|0|885|N
20201217|CSGP|6879|0|15956|N
20201217|CSGS|724|0|1715|N
20201217|CSII|877|0|2731|N
20201217|CSIQ|59757|0|95840|N
20201217|CSL|1299|0|2935|N
20201217|CSLT|11928|0|24677|N
20201217|CSM|11|0|530|N
20201217|CSOD|971|0|2029|N
20201217|CSPI|1|0|142|N
20201217|CSPR|24842|0|44160|N
20201217|CSQ|5823|0|14610|N
20201217|CSSE|1523|63|11413|N
20201217|CSSEN|1418|0|1618|N
20201217|CSSEP|1|0|503|N
20201217|CSTE|348|0|3255|N
20201217|CSTL|16777|200|46788|N
20201217|CSTM|8430|0|36770|N
20201217|CSTR|231|0|2338|N
20201217|CSU|1201|0|5158|N
20201217|CSV|226|0|2088|N
20201217|CSWC|9360|0|10890|N
20201217|CSWCL|125|0|205|N
20201217|CSWI|407|0|537|N
20201217|CSX|20090|0|40322|N
20201217|CTAA|575|0|775|N
20201217|CTAC|415|0|851|N
20201217|CTAQU|300|0|9205|N
20201217|CTAS|2673|0|11314|N
20201217|CTApA|36|0|86|N
20201217|CTB|1452|0|4572|N
20201217|CTBB|795|0|22205|N
20201217|CTBI|104|0|323|N
20201217|CTEC|3633|0|3756|N
20201217|CTEK|120438|0|267062|N
20201217|CTG|220|0|1262|N
20201217|CTHR|3608|0|31246|N
20201217|CTIB|12488|0|31384|N
20201217|CTIC|15488|0|30705|N
20201217|CTK|25103|16|199194|N
20201217|CTLT|17033|100|29638|N
20201217|CTMX|10358|0|38538|N
20201217|CTO|1132|0|1968|N
20201217|CTR|1210|0|2718|N
20201217|CTRA|15218|0|22707|N
20201217|CTRE|9056|0|14725|N
20201217|CTRM|529208|0|1141255|N
20201217|CTRN|1058|0|1239|N
20201217|CTS|904|0|2988|N
20201217|CTSH|26278|100|87348|N
20201217|CTSO|4831|0|8165|N
20201217|CTT|2649|0|17426|N
20201217|CTVA|15999|402|34092|N
20201217|CTXR|35419|0|77795|N
20201217|CTXRW|9126|0|9126|N
20201217|CTXS|10130|0|39233|N
20201217|CUB|5438|0|8345|N
20201217|CUBA|1644|0|4673|N
20201217|CUBE|30866|0|57065|N
20201217|CUBI|917|0|2444|N
20201217|CUBIpD|1000|0|1349|N
20201217|CUBIpF|1600|0|1600|N
20201217|CUE|2513|0|16448|N
20201217|CUK|94121|0|132734|N
20201217|CULP|355|0|527|N
20201217|CURE|301|0|9183|N
20201217|CURI|4991|0|7262|N
20201217|CURIW|700|0|4699|N
20201217|CURO|27084|0|40452|N
20201217|CUT|12|0|265|N
20201217|CUTR|1093|0|1542|N
20201217|CUZ|15637|0|22514|N
20201217|CVA|3735|0|14365|N
20201217|CVAC|23345|1968|82681|N
20201217|CVBF|434|200|797|N
20201217|CVCO|328|0|1509|N
20201217|CVE|172844|0|341545|N
20201217|CVEO|75|0|1439|N
20201217|CVET|3598|0|25828|N
20201217|CVGI|1583|0|3318|N
20201217|CVGW|559|0|1529|N
20201217|CVI|10567|0|32390|N
20201217|CVLB|9158|0|43751|N
20201217|CVLG|399|0|2570|N
20201217|CVLT|2606|0|7531|N
20201217|CVLY|1|0|1|N
20201217|CVM|11976|0|33661|N
20201217|CVNA|48794|0|89567|N
20201217|CVS|213929|3|424304|N
20201217|CVU|18579|0|38770|N
20201217|CVV|100|0|701|N
20201217|CVX|402653|128|798464|N
20201217|CVY|104|0|1498|N
20201217|CW|1121|0|2337|N
20201217|CWB|37483|0|56221|N
20201217|CWBR|36235|0|144699|N
20201217|CWCO|6752|0|7956|N
20201217|CWEB|699|0|3729|N
20201217|CWEN|7121|0|12869|N
20201217|CWEN/A|3735|0|6764|N
20201217|CWH|49373|0|113899|N
20201217|CWI|3652|0|8158|N
20201217|CWK|5176|0|5626|N
20201217|CWS|17|0|41|N
20201217|CWST|529|100|2171|N
20201217|CWT|692|0|4269|N
20201217|CX|19289|0|222875|N
20201217|CXDC|1501|0|2519|N
20201217|CXDO|2381|0|4131|N
20201217|CXE|5860|0|7343|N
20201217|CXH|2228|0|2428|N
20201217|CXO|3068|0|12345|N
20201217|CXP|2297|0|7850|N
20201217|CXSE|7662|0|9477|N
20201217|CXW|12814|0|48175|N
20201217|CYAD|60|0|205|N
20201217|CYAN|3006|0|5495|N
20201217|CYB|9160|0|10642|N
20201217|CYBE|1571|0|3750|N
20201217|CYBR|8137|0|13321|N
20201217|CYCC|3184|0|10782|N
20201217|CYCN|7175|0|24016|N
20201217|CYD|50|0|3514|N
20201217|CYH|34320|0|49631|N
20201217|CYRN|12340|0|32496|N
20201217|CYRX|9867|0|32181|N
20201217|CYTH|338885|5479|581841|N
20201217|CYTHW|1825|0|4977|N
20201217|CYTK|4376|0|16905|N
20201217|CZNC|333|0|3428|N
20201217|CZR|27030|100|104485|N
20201217|CZZ|51870|0|81323|N
20201217|CpJ|256|0|3116|N
20201217|CpK|373|0|2147|N
20201217|CpN|86|0|3381|N
20201217|CpS|500|0|2403|N
20201217|D|27684|0|82038|N
20201217|DAC|8979|0|26756|N
20201217|DADA|21987|0|101823|N
20201217|DAIO|11313|0|20534|N
20201217|DAKT|5017|0|19100|N
20201217|DAL|538219|0|1218757|N
20201217|DALI|531947|0|532013|N
20201217|DALT|1|0|1747|N
20201217|DAN|16681|0|40183|N
20201217|DAO|9444|0|17649|N
20201217|DAR|11295|100|22204|N
20201217|DARE|59819|0|141108|N
20201217|DASH|363029|0|623864|N
20201217|DAVA|830|0|6908|N
20201217|DAX|627|0|1320|N
20201217|DB|67348|0|119424|N
20201217|DBA|18389|0|52908|N
20201217|DBAW|232|0|332|N
20201217|DBB|2839|0|3643|N
20201217|DBC|26796|0|54444|N
20201217|DBD|7308|0|19433|N
20201217|DBE|1924|0|5677|N
20201217|DBEF|664|0|12028|N
20201217|DBEM|1314|0|3842|N
20201217|DBI|19840|0|60740|N
20201217|DBJP|50|0|51|N
20201217|DBL|274|0|1887|N
20201217|DBO|1788|0|22138|N
20201217|DBOC|48|0|58|N
20201217|DBS|1358|0|1506|N
20201217|DBVT|12697|0|53710|N
20201217|DBX|124753|1300|407193|N
20201217|DCBO|14|0|323|N
20201217|DCI|672|0|3582|N
20201217|DCO|116|100|947|N
20201217|DCOM|421|0|476|N
20201217|DCP|60918|0|67238|N
20201217|DCPH|238|0|4622|N
20201217|DCPpB|401|0|431|N
20201217|DCRB|121|0|216|N
20201217|DCRBU|500|0|12536|N
20201217|DCRBW|6200|0|6200|N
20201217|DCT|4656|0|10567|N
20201217|DCTH|11505|0|35371|N
20201217|DCUE|115|0|115|N
20201217|DD|300141|0|348255|N
20201217|DDD|62918|0|256885|N
20201217|DDM|1918|0|22087|N
20201217|DDOG|90174|0|238035|N
20201217|DDS|5744|0|13480|N
20201217|DDT|25|0|325|N
20201217|DDWM|63|0|4453|N
20201217|DE|15696|0|38721|N
20201217|DEA|1477|0|9807|N
20201217|DECK|1666|0|5254|N
20201217|DEEP|152|0|681|N
20201217|DEF|58|0|620|N
20201217|DEH|50|0|155|N
20201217|DEH/WS|459|0|559|N
20201217|DEI|1412|0|5440|N
20201217|DELL|20574|0|39963|N
20201217|DEM|3844|0|9353|N
20201217|DEN|1521|0|10411|N
20201217|DENN|7449|0|48909|N
20201217|DEO|2231|0|9317|N
20201217|DES|11063|0|31248|N
20201217|DESP|4699|0|7305|N
20201217|DEUS|435|0|482|N
20201217|DEX|10|0|4321|N
20201217|DFAE|5194|0|5194|N
20201217|DFAI|34195|0|34248|N
20201217|DFAU|28743|0|28814|N
20201217|DFEN|66449|0|218690|N
20201217|DFFN|43210|0|213368|N
20201217|DFIN|10540|0|20348|N
20201217|DFJ|115|0|639|N
20201217|DFND|376|0|2079|N
20201217|DFNS|20|0|1084|N
20201217|DFNS/WS|800|0|800|N
20201217|DFP|578|0|1896|N
20201217|DFPH|500|0|500|N
20201217|DFS|42383|0|65993|N
20201217|DG|15079|0|28639|N
20201217|DGICA|1559|0|3028|N
20201217|DGII|575|0|6581|N
20201217|DGLY|96416|0|215067|N
20201217|DGNR|10975|0|17367|N
20201217|DGNR/WS|326|0|600|N
20201217|DGNS|8437|0|10649|N
20201217|DGP|1446|0|2955|N
20201217|DGRE|994|0|1072|N
20201217|DGRO|31832|0|53451|N
20201217|DGRS|105|0|763|N
20201217|DGRW|6613|0|23365|N
20201217|DGS|22321|0|28631|N
20201217|DGT|41|0|42|N
20201217|DGX|11408|0|33529|N
20201217|DGZ|18|0|323|N
20201217|DHC|17508|0|44664|N
20201217|DHCNI|1317|0|1917|N
20201217|DHCNL|1765|0|6793|N
20201217|DHF|118298|0|417451|N
20201217|DHI|41873|0|140267|N
20201217|DHIL|139|0|551|N
20201217|DHR|3505|0|17875|N
20201217|DHRpA|10|0|10|N
20201217|DHS|129|0|3966|N
20201217|DHT|60540|0|129621|N
20201217|DHX|7343|0|11598|N
20201217|DHY|140971|0|515581|N
20201217|DIA|53728|0|111569|N
20201217|DIAL|4239|0|5339|N
20201217|DIAX|1202|0|7992|N
20201217|DIG|5669|0|7625|N
20201217|DIN|2288|0|15378|N
20201217|DINT|2639|0|2789|N
20201217|DIOD|1378|0|3833|N
20201217|DIS|404339|0|744444|N
20201217|DISCA|51938|0|121832|N
20201217|DISCB|24|0|44|N
20201217|DISCK|22726|0|45714|N
20201217|DISH|161658|1219|399225|N
20201217|DIV|20786|0|32166|N
20201217|DIVA|1|0|1|N
20201217|DIVO|18723|0|23610|N
20201217|DJCO|182|0|737|N
20201217|DJD|826|0|1480|N
20201217|DJP|5918|0|9613|N
20201217|DK|20001|0|48280|N
20201217|DKL|2277|0|3490|N
20201217|DKNG|1328167|0|3207031|N
20201217|DKS|10828|0|19501|N
20201217|DL|18|0|1628|N
20201217|DLA|1591|0|1703|N
20201217|DLB|8729|0|52470|N
20201217|DLHC|9602|0|16611|N
20201217|DLN|8715|0|10586|N
20201217|DLNG|16474|0|28212|N
20201217|DLNGpB|590|0|590|N
20201217|DLPN|1|0|4924|N
20201217|DLR|30528|0|71133|N
20201217|DLRpC|5304|0|5304|N
20201217|DLRpK|418|0|494|N
20201217|DLRpL|302|0|808|N
20201217|DLS|1236|0|43910|N
20201217|DLTH|9446|0|12835|N
20201217|DLTR|13669|0|54545|N
20201217|DLX|3242|0|5306|N
20201217|DLY|5829|0|10430|N
20201217|DM|200581|0|399926|N
20201217|DM/WS|2814|172|13638|N
20201217|DMAC|9661|0|30942|N
20201217|DMB|3296|0|8096|N
20201217|DMF|10|0|910|N
20201217|DMLP|5289|0|11325|N
20201217|DMO|6178|0|8851|N
20201217|DMRC|1146|0|7256|N
20201217|DMRM|300|0|900|N
20201217|DMS|5565|0|8548|N
20201217|DMTK|25213|0|40993|N
20201217|DMXF|6|0|36|N
20201217|DMYD|68874|0|169903|N
20201217|DMYD/WS|29981|0|39924|N
20201217|DMYT|52138|0|96684|N
20201217|DMYT/WS|2557|0|17682|N
20201217|DNB|1554|0|10074|N
20201217|DNK|12455|0|87179|N
20201217|DNL|157|0|421|N
20201217|DNLI|10307|0|42981|N
20201217|DNN|156298|0|595132|N
20201217|DNOW|8986|0|17727|N
20201217|DNP|22379|0|73361|N
20201217|DOC|8461|414|25682|N
20201217|DOCU|95342|143|367731|N
20201217|DOG|7388|0|45504|N
20201217|DOGZ|9136|0|10501|N
20201217|DOMO|65270|0|163216|N
20201217|DOO|601|0|616|N
20201217|DOOO|175|0|480|N
20201217|DOOR|244|0|677|N
20201217|DORM|4505|0|16659|N
20201217|DOV|4103|0|6848|N
20201217|DOW|50855|0|114883|N
20201217|DOX|2561|0|12310|N
20201217|DOYU|30864|0|60971|N
20201217|DPG|134|0|4039|N
20201217|DPST|31546|0|60906|N
20201217|DPW|528287|0|1015933|N
20201217|DPZ|3258|0|17818|N
20201217|DQ|29245|0|86346|N
20201217|DRAD|2196|0|17080|N
20201217|DRD|21784|0|86700|N
20201217|DRE|2783|0|18345|N
20201217|DRH|12717|0|27443|N
20201217|DRI|27816|0|41894|N
20201217|DRIO|469|0|2158|N
20201217|DRIP|9301|0|213900|N
20201217|DRIV|22809|0|30349|N
20201217|DRN|14882|0|39515|N
20201217|DRNA|3413|0|7927|N
20201217|DRQ|372|0|2242|N
20201217|DRRX|119314|0|416844|N
20201217|DRSK|14122|0|44208|N
20201217|DRTT|20172|0|53048|N
20201217|DRUA|2401|0|2473|N
20201217|DRV|5534|0|29275|N
20201217|DRW|1|0|225|N
20201217|DS|561737|0|1345416|N
20201217|DSAC|100|0|2850|N
20201217|DSACU|100|0|420|N
20201217|DSACW|1|0|151|N
20201217|DSE|172|0|2031|N
20201217|DSGX|276|0|2688|N
20201217|DSI|39453|0|45798|N
20201217|DSKE|6370|0|16103|N
20201217|DSKEW|3000|0|3000|N
20201217|DSL|15923|0|51379|N
20201217|DSM|1218|0|1624|N
20201217|DSOC|14|0|14|N
20201217|DSPG|393|0|1143|N
20201217|DSS|67156|0|109728|N
20201217|DSSI|18579|0|42767|N
20201217|DSTL|2215|0|6500|N
20201217|DSTX|3000|0|7800|N
20201217|DSU|8978|0|20116|N
20201217|DSWL|11|0|50|N
20201217|DSX|17011|0|70286|N
20201217|DSpB|40|0|1584|N
20201217|DT|52282|0|103994|N
20201217|DTB|200|0|211|N
20201217|DTD|444|0|1807|N
20201217|DTE|10802|0|12910|N
20201217|DTEA|138869|100|265163|N
20201217|DTEC|3779|0|5092|N
20201217|DTF|200|0|417|N
20201217|DTH|25|0|2429|N
20201217|DTIL|24539|0|72251|N
20201217|DTLAp|20|0|20|N
20201217|DTN|2|0|1027|N
20201217|DTP|1480|0|1490|N
20201217|DTSS|4022|0|9768|N
20201217|DTW|80|0|332|N
20201217|DUC|1|0|1111|N
20201217|DUG|1883|0|10263|N
20201217|DUK|42958|100|126318|N
20201217|DUKB|165|0|174|N
20201217|DUKH|20|0|1132|N
20201217|DUKpA|127|0|5639|N
20201217|DUO|30813|124|69380|N
20201217|DUOT|287|0|1535|N
20201217|DURA|60|0|60|N
20201217|DUSL|1072|0|6258|N
20201217|DUST|347949|0|802632|N
20201217|DVA|3398|0|5949|N
20201217|DVAX|107070|0|329448|N
20201217|DVD|1795|0|5506|N
20201217|DVN|189616|0|392389|N
20201217|DVY|4138|0|22657|N
20201217|DVYA|103|0|164|N
20201217|DVYE|1154|0|6772|N
20201217|DWAS|951|0|3247|N
20201217|DWAW|1|0|2|N
20201217|DWEQ|400|0|455|N
20201217|DWFI|400|0|400|N
20201217|DWLD|46|0|130|N
20201217|DWM|181|0|3904|N
20201217|DWMC|100|0|100|N
20201217|DWSH|100|0|2622|N
20201217|DWSN|4702|0|4880|N
20201217|DWX|2602|0|5046|N
20201217|DX|21391|0|37524|N
20201217|DXC|21828|0|72750|N
20201217|DXCM|14391|0|38869|N
20201217|DXD|29730|0|50998|N
20201217|DXF|12107|0|52736|N
20201217|DXJ|57|0|1366|N
20201217|DXLG|150544|0|302945|N
20201217|DXR|550|0|750|N
20201217|DXYN|1193|0|7940|N
20201217|DY|4799|0|6220|N
20201217|DYAI|365|0|10951|N
20201217|DYFN|1001|0|1096|N
20201217|DYN|1702|0|3427|N
20201217|DYNF|40|0|436|N
20201217|DYNT|836|0|9824|N
20201217|DZSI|9830|0|15459|N
20201217|DZZ|629|0|1311|N
20201217|E|1339|0|2017|N
20201217|EA|24252|0|81927|N
20201217|EAD|2563|0|13563|N
20201217|EAF|4823|0|26932|N
20201217|EAGG|5095|0|6123|N
20201217|EAI|43|0|60|N
20201217|EAOA|193|0|193|N
20201217|EAOK|246|0|246|N
20201217|EAR|10045|0|19093|N
20201217|EARN|735|0|851|N
20201217|EARS|43979|0|119936|N
20201217|EASG|13|0|243|N
20201217|EAST|1759|0|14209|N
20201217|EAT|60258|0|83509|N
20201217|EB|1569|0|8935|N
20201217|EBAY|149869|0|303068|N
20201217|EBAYL|400|0|2959|N
20201217|EBC|49652|0|83129|N
20201217|EBF|4054|0|8565|N
20201217|EBIX|6725|0|8500|N
20201217|EBIZ|1785|0|3784|N
20201217|EBLU|182|0|207|N
20201217|EBMT|9|0|110|N
20201217|EBND|23555|0|28016|N
20201217|EBON|329416|0|654602|N
20201217|EBR|4224|0|8047|N
20201217|EBR/B|17|0|44|N
20201217|EBS|27883|0|51914|N
20201217|EBSB|32|0|249|N
20201217|EBTC|16|0|26|N
20201217|EC|39181|347|40740|N
20201217|ECC|5916|0|14161|N
20201217|ECCB|1100|0|1115|N
20201217|ECCX|202|0|502|N
20201217|ECCY|600|0|800|N
20201217|ECF|27|0|2229|N
20201217|ECFpA|389|0|989|N
20201217|ECH|16170|0|32679|N
20201217|ECHO|1797|0|3816|N
20201217|ECL|3915|0|8729|N
20201217|ECLN|1|0|12|N
20201217|ECNS|51|0|212|N
20201217|ECOL|869|0|1548|N
20201217|ECOM|12166|0|26784|N
20201217|ECOR|26179|0|77277|N
20201217|ECOW|102|0|102|N
20201217|ECPG|1190|0|6865|N
20201217|ED|18060|0|80359|N
20201217|EDAP|11667|0|20843|N
20201217|EDC|5602|0|9920|N
20201217|EDD|146|0|9358|N
20201217|EDEN|548|0|684|N
20201217|EDF|15194|0|23922|N
20201217|EDI|1925|0|16214|N
20201217|EDIT|24866|0|164799|N
20201217|EDIV|353|0|4102|N
20201217|EDN|442|0|2647|N
20201217|EDOC|5603|0|6746|N
20201217|EDOG|152|0|152|N
20201217|EDOW|18|0|1388|N
20201217|EDRY|225|0|6286|N
20201217|EDSA|4471|0|8008|N
20201217|EDTK|32789|0|61928|N
20201217|EDU|14015|0|24272|N
20201217|EDUC|368|0|1217|N
20201217|EDUT|372|0|396|N
20201217|EDV|3148|0|9299|N
20201217|EDZ|2800|0|7196|N
20201217|EEFT|1030|0|1835|N
20201217|EELV|5|0|1423|N
20201217|EEM|4956040|0|5348052|N
20201217|EEMA|3959|0|4523|N
20201217|EEMD|2|0|7|N
20201217|EEMS|796|0|2210|N
20201217|EEMV|408|0|11225|N
20201217|EES|15|0|9499|N
20201217|EET|462|0|2955|N
20201217|EEX|8807|0|13502|N
20201217|EFA|265984|1804|501137|N
20201217|EFAD|328|0|328|N
20201217|EFAS|4|0|360|N
20201217|EFAV|284|0|34370|N
20201217|EFAX|2|0|2|N
20201217|EFC|13606|0|16735|N
20201217|EFF|10|0|11|N
20201217|EFG|23749|0|32097|N
20201217|EFIV|12|0|77|N
20201217|EFL|2501|0|3447|N
20201217|EFNL|129|0|172|N
20201217|EFO|300|0|308|N
20201217|EFOI|7310|0|10826|N
20201217|EFR|3213|452|9280|N
20201217|EFSC|327|0|1815|N
20201217|EFT|4175|0|12340|N
20201217|EFV|3974|0|137386|N
20201217|EFX|1619|0|3065|N
20201217|EGAN|5083|0|24081|N
20201217|EGBN|309|0|557|N
20201217|EGF|4|0|4|N
20201217|EGHT|76708|0|99436|N
20201217|EGLE|16|0|571|N
20201217|EGO|118677|0|211716|N
20201217|EGOV|5121|0|6683|N
20201217|EGP|1530|0|1861|N
20201217|EGRX|254|0|260|N
20201217|EGY|31056|0|67050|N
20201217|EH|34203|0|98347|N
20201217|EHC|343|0|2168|N
20201217|EHI|10|0|117|N
20201217|EHT|2300|0|2851|N
20201217|EHTH|8360|0|29776|N
20201217|EIC|2625|0|3444|N
20201217|EIDO|3570|0|5498|N
20201217|EIDX|194|0|768|N
20201217|EIG|250|0|1446|N
20201217|EIGI|33164|0|36219|N
20201217|EIGR|8416|0|21317|N
20201217|EIM|975|0|23129|N
20201217|EIRL|247|0|632|N
20201217|EIS|6|0|41|N
20201217|EIX|10577|0|21759|N
20201217|EJAN|1091|0|1642|N
20201217|EKAR|786|0|955|N
20201217|EKSO|10778|0|27931|N
20201217|EL|34176|600|47641|N
20201217|ELA|23258|0|44769|N
20201217|ELAN|14808|0|36511|N
20201217|ELD|744|0|1333|N
20201217|ELF|2395|0|8247|N
20201217|ELLO|1|0|3|N
20201217|ELMD|2535|0|4286|N
20201217|ELOX|630353|0|1246696|N
20201217|ELP|7174|0|11789|N
20201217|ELS|1909|0|11639|N
20201217|ELSE|36|0|2618|N
20201217|ELTK|15|0|823|N
20201217|ELVT|2270|0|4113|N
20201217|ELY|31451|0|59597|N
20201217|ELYS|71792|683|177012|N
20201217|EMAN|40963|0|106351|N
20201217|EMB|72636|0|102361|N
20201217|EMCB|59|0|63|N
20201217|EMD|4116|0|7078|N
20201217|EME|1478|0|2630|N
20201217|EMF|912|0|7622|N
20201217|EMFM|33|0|433|N
20201217|EMGF|3866|0|8262|N
20201217|EMHY|384|0|1406|N
20201217|EMKR|9702|0|22696|N
20201217|EML|135|0|1245|N
20201217|EMLC|18038|0|38410|N
20201217|EMLP|7220|0|18732|N
20201217|EMN|2374|0|5776|N
20201217|EMNT|990|0|1074|N
20201217|EMO|4700|0|5209|N
20201217|EMQQ|11040|0|20144|N
20201217|EMR|8166|0|40807|N
20201217|EMSG|126|0|126|N
20201217|EMTL|745|0|853|N
20201217|EMTY|121|0|855|N
20201217|EMX|25415|0|60844|N
20201217|EMXC|479|0|1186|N
20201217|ENB|74736|175|137636|N
20201217|ENBA|1533|0|2216|N
20201217|ENBL|34134|0|76320|N
20201217|ENDP|193040|0|289598|N
20201217|ENFR|1802|0|5037|N
20201217|ENG|24360|0|84893|N
20201217|ENIA|16721|1123|40980|N
20201217|ENIC|4436|0|17814|N
20201217|ENLC|152359|0|203845|N
20201217|ENLV|5727|0|15010|N
20201217|ENO|245|0|349|N
20201217|ENOB|56|0|1413|N
20201217|ENPC|3100|0|3238|N
20201217|ENPH|125209|0|232618|N
20201217|ENR|1110|0|18313|N
20201217|ENRpA|166|0|666|N
20201217|ENS|636|0|1662|N
20201217|ENSG|1628|0|7105|N
20201217|ENSV|82494|800|193579|N
20201217|ENTA|785|0|2265|N
20201217|ENTG|10376|0|14659|N
20201217|ENTR|33|0|448|N
20201217|ENTX|75409|0|174784|N
20201217|ENV|735|0|3800|N
20201217|ENVA|865|0|6401|N
20201217|ENZ|914|0|18777|N
20201217|ENZL|1346|0|1836|N
20201217|EOD|15205|0|42006|N
20201217|EOG|41563|0|95402|N
20201217|EOI|4640|0|8322|N
20201217|EOLS|529594|7810|1024058|N
20201217|EOS|1430|0|5633|N
20201217|EOSE|16174|0|69941|N
20201217|EOSEW|2515|0|3256|N
20201217|EOT|303|0|353|N
20201217|EPAC|466|0|2378|N
20201217|EPAM|9160|0|16836|N
20201217|EPAY|900|100|1941|N
20201217|EPC|3125|0|4111|N
20201217|EPD|441329|0|761741|N
20201217|EPHE|306|0|541|N
20201217|EPI|4985|0|11094|N
20201217|EPIX|4792|0|8404|N
20201217|EPM|2238|0|5892|N
20201217|EPOL|1548|0|3110|N
20201217|EPP|5045|0|9980|N
20201217|EPR|36907|0|54533|N
20201217|EPRF|10144|0|13315|N
20201217|EPRT|699|0|7688|N
20201217|EPRpC|5|0|105|N
20201217|EPRpG|1727|0|2427|N
20201217|EPS|770|0|1595|N
20201217|EPSN|3232|0|3884|N
20201217|EPV|935|0|1126|N
20201217|EPZM|1677|0|16794|N
20201217|EPpC|100|0|100|N
20201217|EQ|6845|0|17209|N
20201217|EQAL|3602|0|3749|N
20201217|EQBK|99|0|104|N
20201217|EQC|7579|0|18348|N
20201217|EQD|3289|0|3571|N
20201217|EQD/U|90|0|90|N
20201217|EQD/WS|2333|0|2333|N
20201217|EQH|44778|0|56266|N
20201217|EQHpA|174|0|510|N
20201217|EQIX|1530|0|6565|N
20201217|EQNR|23733|0|47296|N
20201217|EQOS|910661|150|1743041|N
20201217|EQOSW|21747|0|45168|N
20201217|EQR|11991|0|19551|N
20201217|EQS|1811|0|9575|N
20201217|EQT|314509|0|521944|N
20201217|EQWL|7|0|8|N
20201217|EQX|32063|0|126649|N
20201217|ERC|384|0|1644|N
20201217|ERES|301|0|411|N
20201217|ERESU|200|0|200|N
20201217|ERESW|1175|0|1325|N
20201217|ERF|31311|0|77329|N
20201217|ERH|110|0|391|N
20201217|ERIC|86143|0|281342|N
20201217|ERIE|275|0|831|N
20201217|ERII|1093|0|4053|N
20201217|ERJ|39176|0|98274|N
20201217|ERSX|26|0|26|N
20201217|ERUS|9119|0|10957|N
20201217|ERX|77813|0|215278|N
20201217|ERY|2665|0|16877|N
20201217|ERYP|9566|0|11817|N
20201217|ES|2337|0|8184|N
20201217|ESBA|233|0|286|N
20201217|ESCA|444|0|606|N
20201217|ESE|455|0|1874|N
20201217|ESEA|9017|0|15321|N
20201217|ESG|17|0|101|N
20201217|ESGA|537|0|537|N
20201217|ESGC|81614|0|164694|N
20201217|ESGD|16715|0|20628|N
20201217|ESGE|21125|0|29180|N
20201217|ESGR|29|0|1249|N
20201217|ESGRO|18|0|18|N
20201217|ESGU|54542|0|61247|N
20201217|ESGV|9031|0|9648|N
20201217|ESI|32175|0|52762|N
20201217|ESLT|1367|0|1672|N
20201217|ESML|6836|0|8043|N
20201217|ESNG|2|0|12|N
20201217|ESNT|2696|0|14900|N
20201217|ESP|1004|0|1127|N
20201217|ESPO|3249|0|6881|N
20201217|ESPR|10824|0|16964|N
20201217|ESQ|51|0|51|N
20201217|ESRT|12278|0|50196|N
20201217|ESS|1849|0|3066|N
20201217|ESSCW|3439|0|29100|N
20201217|ESTA|163|0|1613|N
20201217|ESTC|8290|700|33377|N
20201217|ESTE|8432|0|19364|N
20201217|ESXB|133|0|522|N
20201217|ET|1336273|0|3210792|N
20201217|ETAC|4451|0|12552|N
20201217|ETACU|2100|0|2100|N
20201217|ETACW|7116|0|7722|N
20201217|ETB|52|0|13314|N
20201217|ETG|1947|0|8244|N
20201217|ETH|13246|0|14350|N
20201217|ETHO|864|0|1180|N
20201217|ETJ|5532|0|13233|N
20201217|ETM|53559|0|185672|N
20201217|ETN|1954|0|25713|N
20201217|ETNB|1732|0|2688|N
20201217|ETO|1427|0|5525|N
20201217|ETON|6756|0|12491|N
20201217|ETPpC|1221|0|1304|N
20201217|ETPpD|1632|0|1706|N
20201217|ETPpE|1942|0|2057|N
20201217|ETR|3370|0|13708|N
20201217|ETRN|97325|0|168907|N
20201217|ETSY|193782|0|339990|N
20201217|ETTX|204249|0|443154|N
20201217|ETV|13401|0|29045|N
20201217|ETW|11688|0|34603|N
20201217|ETY|11562|0|26850|N
20201217|EUCRU|250|0|250|N
20201217|EUDG|26|0|27|N
20201217|EUFN|2496|0|9811|N
20201217|EUO|161|0|2897|N
20201217|EURL|188|0|2546|N
20201217|EURN|8740|200|30670|N
20201217|EUSA|190|0|2966|N
