HTTP/1.1 200 OK
Date: Sat, 12 Dec 2020 01:15:42 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 11 Dec 2020 22:27:18 GMT
ETag: "46c059-3849f-5b637cb8f9b20"
Accept-Ranges: bytes
Content-Length: 230559
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201211|DNKN|6734|0|13138|N
20201211|DNL|347|0|908|N
20201211|DNLI|2310|0|18107|N
20201211|DNN|232319|0|550329|N
20201211|DNOV|773|0|3448|N
20201211|DNOW|20303|0|39926|N
20201211|DNP|13695|0|89001|N
20201211|DOC|165730|0|264297|N
20201211|DOCU|119642|0|242945|N
20201211|DOG|13697|0|40251|N
20201211|DOGZ|271|0|1377|N
20201211|DOL|1113|0|1246|N
20201211|DOMO|4830|0|14075|N
20201211|DON|151|0|27163|N
20201211|DOOO|973|0|1138|N
20201211|DOOR|523|0|1000|N
20201211|DORM|699|0|853|N
20201211|DOV|1060|0|3905|N
20201211|DOW|71211|0|112765|N
20201211|DOX|2828|0|7539|N
20201211|DOYU|338444|0|461540|N
20201211|DPG|13319|350|20013|N
20201211|DPST|11112|0|24094|N
20201211|DPW|137402|0|254806|N
20201211|DPZ|3537|0|7616|N
20201211|DQ|57768|0|124839|N
20201211|DRAD|4346|0|20485|N
20201211|DRD|27481|0|47128|N
20201211|DRE|5686|300|16504|N
20201211|DRH|86547|0|106045|N
20201211|DRI|17030|0|31506|N
20201211|DRIO|3460|0|12643|N
20201211|DRIOW|1000|0|8800|N
20201211|DRIP|95649|4632|340574|N
20201211|DRIV|12937|0|32624|N
20201211|DRN|6629|0|23100|N
20201211|DRNA|1784|0|7063|N
20201211|DRQ|3237|0|6307|N
20201211|DRRX|25172|0|58205|N
20201211|DRSK|6754|0|7742|N
20201211|DRTT|2927|0|5629|N
20201211|DRUA|1|0|664|N
20201211|DRV|3339|0|22441|N
20201211|DRW|1925|0|1971|N
20201211|DS|56894|0|307511|N
20201211|DSAC|638|0|889|N
20201211|DSACW|227|27|342|N
20201211|DSE|332|0|1597|N
20201211|DSGX|527|0|1188|N
20201211|DSI|2554|0|5709|N
20201211|DSKE|31520|0|69778|N
20201211|DSKEW|200|100|700|N
20201211|DSL|19223|0|37969|N
20201211|DSM|2|0|1355|N
20201211|DSPG|672|0|1675|N
20201211|DSS|3076|0|9894|N
20201211|DSSI|10904|0|13014|N
20201211|DSTL|2103|0|2965|N
20201211|DSU|7817|0|11629|N
20201211|DSWL|431|0|3323|N
20201211|DSX|18627|0|41720|N
20201211|DSXpB|1400|0|1475|N
20201211|DT|16224|0|35734|N
20201211|DTB|225|0|1058|N
20201211|DTD|849|0|2997|N
20201211|DTE|9398|0|12831|N
20201211|DTEA|25904|0|41419|N
20201211|DTEC|1303|0|2327|N
20201211|DTH|259|0|2267|N
20201211|DTIL|84162|0|192225|N
20201211|DTJ|1|0|448|N
20201211|DTN|35|0|982|N
20201211|DTP|3|0|194|N
20201211|DTSS|472|0|1282|N
20201211|DTW|62|0|80|N
20201211|DTY|36|0|444|N
20201211|DUC|338|0|3520|N
20201211|DUG|3869|0|12942|N
20201211|DUK|36842|0|75842|N
20201211|DUKB|5283|0|7170|N
20201211|DUKH|20|0|2248|N
20201211|DUKpA|923|0|1102|N
20201211|DUO|4967|0|14000|N
20201211|DUOT|1244|0|1933|N
20201211|DUSL|1213|0|6894|N
20201211|DUST|125781|0|304904|N
20201211|DVA|2219|0|10084|N
20201211|DVAX|277006|1902|584382|N
20201211|DVD|1145|0|7017|N
20201211|DVN|64864|0|244414|N
20201211|DVY|7627|0|19340|N
20201211|DVYA|1199|0|1218|N
20201211|DVYE|3802|0|5806|N
20201211|DWAS|132|0|434|N
20201211|DWIN/U|3993|0|4213|N
20201211|DWLD|100|0|1616|N
20201211|DWM|1749|0|2444|N
20201211|DWSH|9823|0|13978|N
20201211|DWSN|386|0|1599|N
20201211|DWX|1154|0|2753|N
20201211|DX|4669|0|9071|N
20201211|DXC|17971|0|36111|N
20201211|DXCM|19445|0|34068|N
20201211|DXD|71104|0|159934|N
20201211|DXF|8982|0|22682|N
20201211|DXJ|330|0|3862|N
20201211|DXLG|85454|0|157065|N
20201211|DXPE|137|0|431|N
20201211|DXR|87|0|87|N
20201211|DXYN|2245|0|14259|N
20201211|DXpB|792|0|1706|N
20201211|DXpC|6400|0|6400|N
20201211|DY|879|0|3215|N
20201211|DYAI|19021|0|41482|N
20201211|DYN|1308|0|2284|N
20201211|DYNF|100|0|120|N
20201211|DYNT|10674|0|15189|N
20201211|DZSI|366|0|901|N
20201211|DZZ|8|0|466|N
20201211|E|2989|0|4810|N
20201211|EA|23225|4|48957|N
20201211|EAD|1345|0|11016|N
20201211|EAF|14067|0|36495|N
20201211|EAGG|8227|0|9719|N
20201211|EAI|111|0|220|N
20201211|EAOR|17|0|17|N
20201211|EAR|14754|0|32869|N
20201211|EARN|1471|0|1732|N
20201211|EARS|246036|0|412526|N
20201211|EASG|20|0|53|N
20201211|EAST|2623|0|11248|N
20201211|EAT|31049|0|44237|N
20201211|EB|2137|0|22003|N
20201211|EBAY|44854|8|109814|N
20201211|EBC|17689|0|100103|N
20201211|EBF|5753|0|6598|N
20201211|EBIX|1703|0|3083|N
20201211|EBIZ|627|0|2090|N
20201211|EBLU|17|0|248|N
20201211|EBMT|1226|0|2852|N
20201211|EBND|3698|0|10949|N
20201211|EBON|74286|0|143671|N
20201211|EBR|10963|0|49220|N
20201211|EBR/B|29|0|1029|N
20201211|EBS|3311|0|9785|N
20201211|EBTC|40|0|52|N
20201211|EC|39323|0|82282|N
20201211|ECC|14477|0|31714|N
20201211|ECCB|1715|0|4436|N
20201211|ECCX|3339|0|5750|N
20201211|ECCY|625|0|1507|N
20201211|ECF|6791|0|7350|N
20201211|ECH|200|0|7544|N
20201211|ECHO|318|0|667|N
20201211|ECL|2530|0|10991|N
20201211|ECOL|117|0|1139|N
20201211|ECOM|9181|0|23698|N
20201211|ECON|1659|0|2176|N
20201211|ECOR|67972|0|164021|N
20201211|ECPG|2982|0|11789|N
20201211|ED|28299|0|51261|N
20201211|EDAP|693|0|18483|N
20201211|EDC|2148|0|16318|N
20201211|EDD|300|0|4530|N
20201211|EDEN|154|0|580|N
20201211|EDF|8525|0|14894|N
20201211|EDI|479|0|4640|N
20201211|EDIT|345019|6143|744210|N
20201211|EDIV|1269|0|3907|N
20201211|EDN|1475|0|1796|N
20201211|EDOC|8001|0|9493|N
20201211|EDOW|116|0|261|N
20201211|EDRY|2970|0|6555|N
20201211|EDSA|6097|132|18094|N
20201211|EDTK|443|0|755|N
20201211|EDTXU|1630|0|8820|N
20201211|EDU|6836|0|44362|N
20201211|EDUC|13|0|789|N
20201211|EDUT|205|0|229|N
20201211|EDV|7634|0|11640|N
20201211|EDZ|2445|0|6771|N
20201211|EEFT|3481|0|3974|N
20201211|EEM|3833222|0|4023312|N
20201211|EEMA|2034|0|5968|N
20201211|EEMD|1|0|11|N
20201211|EEMO|1100|0|1100|N
20201211|EEMS|1017|0|1188|N
20201211|EEMV|603|0|11023|N
20201211|EEMX|27|0|27|N
20201211|EES|2|0|3045|N
20201211|EET|1498|0|1544|N
20201211|EEV|316|0|422|N
20201211|EEX|375|0|2060|N
20201211|EFA|490498|0|1170274|N
20201211|EFAS|47|0|205|N
20201211|EFAV|3350|0|37138|N
20201211|EFAX|160|0|276|N
20201211|EFC|2918|0|6561|N
20201211|EFCpA|2450|0|3554|N
20201211|EFF|6|0|6|N
20201211|EFG|15017|0|31552|N
20201211|EFIV|5|0|5|N
20201211|EFL|36|0|36|N
20201211|EFNL|435|0|436|N
20201211|EFO|5|0|26|N
20201211|EFOI|2533|0|13389|N
20201211|EFR|438|0|770|N
20201211|EFSC|379|0|1936|N
20201211|EFT|1403|0|1501|N
20201211|EFU|54|0|54|N
20201211|EFV|16006|0|28060|N
20201211|EFX|5403|0|9207|N
20201211|EFZ|499|0|767|N
20201211|EGAN|18309|0|44025|N
20201211|EGBN|780|0|3378|N
20201211|EGF|375|0|836|N
20201211|EGHT|483656|0|770223|N
20201211|EGLE|37|0|320|N
20201211|EGO|109084|0|254274|N
20201211|EGOV|1312|0|6638|N
20201211|EGP|347|0|814|N
20201211|EGRX|404|0|1150|N
20201211|EGY|3297|0|23375|N
20201211|EH|52613|10|156060|N
20201211|EHC|1141|0|2754|N
20201211|EHI|25|0|802|N
20201211|EHT|200|0|209|N
20201211|EHTH|26902|0|52793|N
20201211|EIC|1006|0|1338|N
20201211|EIDO|6034|0|6376|N
20201211|EIDX|5230|0|8699|N
20201211|EIG|60|0|494|N
20201211|EIGI|2320|0|10286|N
20201211|EIGR|16082|0|53273|N
20201211|EIM|200|0|5470|N
20201211|EIRL|2|0|62|N
20201211|EIS|507|0|839|N
20201211|EIX|5149|0|10877|N
20201211|EJAN|239|0|866|N
20201211|EKAR|80|0|153|N
20201211|EKSO|3231|0|18219|N
20201211|EL|6543|2300|17523|N
20201211|ELA|6106|0|8493|N
20201211|ELAN|29910|0|65018|N
20201211|ELAT|100|0|100|N
20201211|ELC|76|0|76|N
20201211|ELD|10|0|1290|N
20201211|ELF|1173|0|13172|N
20201211|ELMD|527|0|945|N
20201211|ELOX|407|0|632|N
20201211|ELP|1124|300|3652|N
20201211|ELS|11963|336|27126|N
20201211|ELSE|11585|0|46555|N
20201211|ELTK|380|0|1033|N
20201211|ELU|1000|0|1100|N
20201211|ELVT|3675|0|6521|N
20201211|ELY|15366|0|47553|N
20201211|ELYS|51402|0|110731|N
20201211|EMAG|2|0|2|N
20201211|EMAN|11932|0|46788|N
20201211|EMB|66726|0|89804|N
20201211|EMBD|3|0|3|N
20201211|EMCB|37|0|37|N
20201211|EMCF|25|0|425|N
20201211|EMD|2978|0|10426|N
20201211|EMDV|17|0|229|N
20201211|EME|1210|0|2403|N
20201211|EMF|1971|0|3553|N
20201211|EMGF|1266|0|4677|N
20201211|EMHY|216|0|1086|N
20201211|EMKR|3544|0|6050|N
20201211|EML|166|0|1342|N
20201211|EMLC|35236|0|57085|N
20201211|EMLP|1687|0|17763|N
20201211|EMN|5228|0|8671|N
20201211|EMNT|182|0|238|N
20201211|EMO|1507|0|2073|N
20201211|EMP|100|0|364|N
20201211|EMPW|117|0|168|N
20201211|EMPW/WS|9100|0|9100|N
20201211|EMQQ|9447|0|17320|N
20201211|EMR|41121|0|76738|N
20201211|EMSG|70|0|70|N
20201211|EMTL|171|0|657|N
20201211|EMTY|8144|0|12502|N
20201211|EMX|12762|0|19533|N
20201211|EMXC|36|0|709|N
20201211|ENB|73825|0|116052|N
20201211|ENBA|712|0|791|N
20201211|ENBL|28312|0|47865|N
20201211|ENDP|58474|0|154261|N
20201211|ENFR|1325|0|1705|N
20201211|ENG|28260|0|103327|N
20201211|ENIA|4061|100|58070|N
20201211|ENIC|2231|0|45399|N
20201211|ENLC|197500|0|390480|N
20201211|ENLV|1375|0|3208|N
20201211|ENO|29|0|36|N
20201211|ENOB|413|0|4606|N
20201211|ENOR|12|0|27|N
20201211|ENPC/WS|21|0|21|N
20201211|ENPH|85057|0|252587|N
20201211|ENR|2736|0|6745|N
20201211|ENRpA|550|0|550|N
20201211|ENS|908|0|1977|N
20201211|ENSG|1780|0|17825|N
20201211|ENSV|163534|800|266842|N
20201211|ENTA|467|0|1494|N
20201211|ENTG|2125|0|10990|N
20201211|ENTR|1002|0|1185|N
20201211|ENTX|124869|2696|334445|N
20201211|ENV|6279|0|8074|N
20201211|ENVA|2201|0|8336|N
20201211|ENZ|3156|0|24312|N
20201211|ENZL|837|0|930|N
20201211|EOD|15563|0|40784|N
20201211|EOG|31693|0|117317|N
20201211|EOI|2962|0|5087|N
20201211|EOLS|13882|0|37044|N
20201211|EOS|1541|0|6721|N
20201211|EOSE|23265|0|65151|N
20201211|EOSEW|150|0|46596|N
20201211|EPAC|2037|0|4943|N
20201211|EPAM|2060|0|7333|N
20201211|EPAY|590|0|1375|N
20201211|EPC|1421|0|2445|N
20201211|EPD|501144|0|792073|N
20201211|EPHE|1185|0|4606|N
20201211|EPI|5680|0|10873|N
20201211|EPIX|423|0|660|N
20201211|EPM|1786|0|6338|N
20201211|EPOL|17268|0|30482|N
20201211|EPP|13351|0|19082|N
20201211|EPR|44014|0|66268|N
20201211|EPRF|6359|0|7858|N
20201211|EPRT|1407|300|11185|N
20201211|EPRpC|100|0|2500|N
20201211|EPRpE|1664|0|4391|N
20201211|EPRpG|1103|0|2228|N
20201211|EPS|1287|0|3257|N
20201211|EPSN|196|0|306|N
20201211|EPU|2901|0|2945|N
20201211|EPV|576|0|740|N
20201211|EPZM|13078|0|23265|N
20201211|EQ|10447|0|23053|N
20201211|EQAL|2410|0|2980|N
20201211|EQBK|17|0|17|N
20201211|EQC|21190|0|40155|N
20201211|EQD|2870|0|2870|N
20201211|EQD/WS|432|0|432|N
20201211|EQH|2311|0|15194|N
20201211|EQHpA|151|0|382|N
20201211|EQIX|3336|0|5602|N
20201211|EQNR|22004|0|36365|N
20201211|EQOS|1941|0|4936|N
20201211|EQOSW|1800|0|1800|N
20201211|EQR|9808|0|37191|N
20201211|EQRR|40|0|40|N
20201211|EQS|85594|0|172174|N
20201211|EQT|148094|0|329903|N
20201211|EQWL|2|0|31|N
20201211|EQX|9691|0|44228|N
20201211|ERC|3892|0|10775|N
20201211|ERES|935|0|1088|N
20201211|ERESW|809|1|4509|N
20201211|ERF|44974|0|94562|N
20201211|ERH|1554|0|1557|N
20201211|ERIC|199821|0|391383|N
20201211|ERIE|3326|0|3440|N
20201211|ERII|1628|0|4358|N
20201211|ERJ|56896|0|201217|N
20201211|ERUS|76|0|580|N
20201211|ERX|198800|0|480771|N
20201211|ERY|32643|0|55296|N
20201211|ES|6231|0|27542|N
20201211|ESBK|2343|0|3235|N
20201211|ESCA|6676|0|13467|N
20201211|ESE|258|0|631|N
20201211|ESEA|3092|0|6557|N
20201211|ESG|100|0|341|N
20201211|ESGC|103065|8985|235645|N
20201211|ESGD|2760|0|9734|N
20201211|ESGE|14911|0|25834|N
20201211|ESGN|150|0|150|N
20201211|ESGR|202|0|297|N
20201211|ESGRP|3|0|315|N
20201211|ESGU|38124|0|50028|N
20201211|ESGV|12030|0|14499|N
20201211|ESI|9121|0|35033|N
20201211|ESLT|1295|0|1326|N
20201211|ESML|4824|0|5428|N
20201211|ESNT|21970|0|28206|N
20201211|ESP|158|0|213|N
20201211|ESPO|5014|0|6239|N
20201211|ESPR|3270|0|8513|N
20201211|ESRT|9762|0|18332|N
20201211|ESS|602|0|1189|N
20201211|ESSA|140|0|192|N
20201211|ESSC|169|0|269|N
20201211|ESSCR|1883|0|5798|N
20201211|ESSCW|44617|0|66672|N
20201211|ESTA|145|0|191|N
20201211|ESTC|7012|0|22036|N
20201211|ESTE|78|0|9312|N
20201211|ESXB|7248|0|8641|N
20201211|ET|835354|0|3461996|N
20201211|ETAC|3292|0|12217|N
20201211|ETACU|100|0|100|N
20201211|ETACW|4229|0|12323|N
20201211|ETB|214|0|14769|N
20201211|ETG|382|0|3363|N
20201211|ETH|1529|0|7169|N
20201211|ETHO|165|0|484|N
20201211|ETJ|2191|0|6129|N
20201211|ETM|38154|0|80475|N
20201211|ETN|5860|0|29156|N
20201211|ETNB|406|0|4419|N
20201211|ETO|745|0|812|N
20201211|ETON|7850|0|12465|N
20201211|ETPpC|32|0|1283|N
20201211|ETPpD|664|0|664|N
20201211|ETPpE|4099|0|4599|N
20201211|ETR|6352|0|19205|N
20201211|ETRN|39349|0|69976|N
20201211|ETSY|139099|0|236901|N
20201211|ETTX|387012|0|975647|N
20201211|ETV|3862|0|8517|N
20201211|ETW|28823|0|29849|N
20201211|ETY|1688|0|8255|N
20201211|EUDG|459|0|459|N
20201211|EUFN|1972|0|4675|N
20201211|EUM|3879|0|3879|N
20201211|EUO|111|0|411|N
20201211|EURL|165|0|1140|N
20201211|EURN|38464|0|68166|N
20201211|EUSA|318|0|323|N
20201211|EUSB|382|0|382|N
20201211|EV|203|0|9486|N
20201211|EVA|2048|0|3974|N
20201211|EVBG|460|0|4014|N
20201211|EVBN|2|0|190|N
20201211|EVC|1586|0|5445|N
20201211|EVER|5067|0|21111|N
20201211|EVF|1099|0|1299|N
20201211|EVFM|357761|0|795793|N
20201211|EVG|80|0|80|N
20201211|EVGN|50507|250|199491|N
20201211|EVH|2938|0|11913|N
20201211|EVI|398|0|400|N
20201211|EVK|10667|0|22528|N
20201211|EVLO|11565|0|23998|N
20201211|EVN|8|0|3212|N
20201211|EVOK|17632|238|33314|N
20201211|EVOL|26960|0|58725|N
20201211|EVOP|541|0|1977|N
20201211|EVR|1451|0|4655|N
20201211|EVRG|11064|0|31899|N
20201211|EVRI|76083|0|138487|N
20201211|EVT|4087|0|4398|N
20201211|EVTC|3294|0|8943|N
20201211|EVV|8508|0|23065|N
20201211|EVY|5005|0|5893|N
20201211|EW|20820|0|45066|N
20201211|EWA|13392|0|49405|N
20201211|EWBC|1937|0|2867|N
20201211|EWC|11931|0|19416|N
20201211|EWCO|1|0|525|N
20201211|EWD|678|0|1209|N
20201211|EWEB|452|0|4432|N
20201211|EWG|18991|0|37345|N
20201211|EWGS|2|0|12|N
20201211|EWH|10145|0|13597|N
20201211|EWI|28|0|483|N
20201211|EWJ|44704|0|65301|N
20201211|EWL|551|0|1018|N
20201211|EWM|1622|0|5485|N
20201211|EWN|1336|0|1802|N
20201211|EWO|22|0|173|N
20201211|EWP|2026|0|2938|N
20201211|EWQ|2633|0|2728|N
20201211|EWRE|10|0|963|N
20201211|EWS|14335|0|18058|N
20201211|EWSC|68|0|73|N
20201211|EWT|7300|0|32032|N
20201211|EWU|14151|0|71953|N
20201211|EWW|5054|0|9132|N
20201211|EWX|744|0|12581|N
20201211|EWY|8879|0|19134|N
20201211|EWZ|1689115|0|2870699|N
20201211|EWZS|801|0|5039|N
20201211|EXAS|14970|0|42857|N
20201211|EXC|34877|0|64855|N
20201211|EXD|3390|0|3716|N
20201211|EXEL|43015|0|117906|N
20201211|EXFO|1025|0|1044|N
20201211|EXG|13849|0|40852|N
20201211|EXI|1|0|355|N
20201211|EXK|98937|0|173603|N
20201211|EXLS|476|0|806|N
20201211|EXN|4230|0|8630|N
20201211|EXP|5662|0|8333|N
20201211|EXPC|896|0|1180|N
20201211|EXPCW|3209|0|3309|N
20201211|EXPD|11239|0|20079|N
20201211|EXPE|130576|3|185613|N
20201211|EXPI|139987|0|285752|N
20201211|EXPO|362|0|3404|N
20201211|EXPR|443244|0|715252|N
20201211|EXR|1287|0|10098|N
20201211|EXTN|19358|0|27942|N
20201211|EXTR|35068|0|60402|N
20201211|EYE|369|0|3452|N
20201211|EYEG|138|0|479|N
20201211|EYEN|6655|0|54133|N
20201211|EYES|27462|0|68086|N
20201211|EYLD|1|0|2353|N
20201211|EYPT|4372|0|16604|N
20201211|EZA|189|0|395|N
20201211|EZPW|31893|0|45663|N
20201211|EZU|94737|0|96678|N
20201211|F|5081373|21558|9030488|N
20201211|FAAR|235|0|238|N
20201211|FAF|6340|0|18148|N
20201211|FAII|7780|0|10874|N
20201211|FAII/WS|200|0|2100|N
20201211|FALN|8469|0|12874|N
20201211|FAM|112|0|573|N
20201211|FAMI|346128|0|648625|N
20201211|FAN|1403|0|7573|N
20201211|FANG|92753|200|193890|N
20201211|FANH|204|0|502|N
20201211|FARM|5443|0|8082|N
20201211|FARO|1318|0|1755|N
20201211|FAS|92548|0|278855|N
20201211|FAST|25504|0|39053|N
20201211|FAT|223243|17|456421|N
20201211|FATBP|519|0|1768|N
20201211|FATBW|3867|0|4690|N
20201211|FATE|8070|0|100425|N
20201211|FAX|24964|0|68059|N
20201211|FAZ|90715|0|521447|N
20201211|FB|851079|26195|1768876|N
20201211|FBC|905|0|1375|N
20201211|FBCG|119|0|496|N
20201211|FBCV|33|0|39|N
20201211|FBHS|3383|0|10933|N
20201211|FBIO|28704|0|53758|N
20201211|FBIOP|3071|0|3784|N
20201211|FBK|799|0|1047|N
20201211|FBM|292|0|927|N
20201211|FBMS|6|0|116|N
20201211|FBNC|65|0|3785|N
20201211|FBND|6965|0|13255|N
20201211|FBP|9576|0|58434|N
20201211|FBRX|1387|0|2663|N
20201211|FBT|1612|0|3899|N
20201211|FC|723|0|966|N
20201211|FCAC|410|0|966|N
20201211|FCACU|1020|0|2470|N
20201211|FCACW|100|0|100|N
20201211|FCAL|30|0|30|N
20201211|FCAP|117|0|117|N
20201211|FCAU|15122|0|38190|N
20201211|FCBC|1930|0|2430|N
20201211|FCBP|1411|0|2175|N
20201211|FCCY|9|0|10|N
20201211|FCEL|1725215|0|6204977|N
20201211|FCF|323|0|2218|N
20201211|FCFS|8175|0|17249|N
20201211|FCG|12642|0|14237|N
20201211|FCN|996|0|3415|N
20201211|FCNCA|78|0|501|N
20201211|FCO|1654|0|4342|N
20201211|FCOM|2607|0|8931|N
20201211|FCOR|1667|0|1667|N
20201211|FCPT|644|0|2187|N
20201211|FCRD|2140|600|2497|N
20201211|FCT|1437|0|2782|N
20201211|FCVT|1267|0|3388|N
20201211|FCX|340369|0|859333|N
20201211|FDD|8434|0|9097|N
20201211|FDEM|10|0|10|N
20201211|FDEU|2513|0|3813|N
20201211|FDG|781|0|1146|N
20201211|FDHY|390|0|2458|N
20201211|FDIS|8040|0|12083|N
20201211|FDL|2452|0|4352|N
20201211|FDLO|419|0|726|N
20201211|FDM|193|0|410|N
20201211|FDMO|120|0|620|N
20201211|FDMT|66514|0|174919|N
20201211|FDN|1115|0|4974|N
20201211|FDNI|3690|0|5281|N
20201211|FDP|4405|0|5472|N
20201211|FDRR|202|0|3891|N
20201211|FDS|1425|0|2418|N
20201211|FDTS|47|0|48|N
20201211|FDUS|1134|0|9265|N
20201211|FDVV|1738|0|2222|N
20201211|FDX|57618|0|130999|N
20201211|FE|44983|0|108164|N
20201211|FEAC|199599|1|393820|N
20201211|FEAC/U|4|0|30|N
20201211|FEAC/WS|7239|0|28297|N
20201211|FEDU|4074|0|84655|N
20201211|FEDX|66|0|1174|N
20201211|FEI|7002|0|17273|N
20201211|FEIM|6731|0|10102|N
20201211|FELE|139|0|1519|N
20201211|FEM|896|0|3179|N
20201211|FEMB|875|0|887|N
20201211|FEMS|6|0|349|N
20201211|FEN|1969|0|3082|N
20201211|FENC|3538|20|6106|N
20201211|FENG|13649|0|22665|N
20201211|FENY|39267|0|62203|N
20201211|FEO|49|0|49|N
20201211|FET|1384|0|3412|N
20201211|FEVR|1064|0|1079|N
20201211|FEX|100|0|600|N
20201211|FEYE|362992|0|1006127|N
20201211|FEZ|2729|0|4910|N
20201211|FF|2632|0|3292|N
20201211|FFA|105|0|192|N
20201211|FFBC|66|10|5955|N
20201211|FFBW|1318|0|1818|N
20201211|FFC|2691|0|7176|N
20201211|FFG|337|0|787|N
20201211|FFHG|36|0|1258|N
20201211|FFHL|15870|0|33595|N
20201211|FFIC|1215|0|5022|N
20201211|FFIN|1562|6|3236|N
20201211|FFIV|4069|0|12005|N
20201211|FFNW|1002|0|1902|N
20201211|FFTI|122|0|281|N
20201211|FFTY|4769|0|15906|N
20201211|FFWM|1|0|233|N
20201211|FGB|3132|0|4139|N
20201211|FGD|286|0|4160|N
20201211|FGEN|11729|0|27375|N
20201211|FGM|202|0|207|N
20201211|FGNA|975|0|2674|N
20201211|FGNA/WS|3000|0|3700|N
20201211|FHB|2994|0|13201|N
20201211|FHI|8146|0|9374|N
20201211|FHLC|4466|0|7727|N
20201211|FHN|41697|112|69773|N
20201211|FHNpB|36|0|36|N
20201211|FHNpE|30|0|1196|N
20201211|FHTX|1577|0|3579|N
20201211|FI|10169|0|47177|N
20201211|FIBK|204|0|514|N
20201211|FICO|870|0|10811|N
20201211|FID|661|0|661|N
20201211|FIDI|2186|0|2207|N
20201211|FIDU|2076|0|3473|N
20201211|FIF|18967|0|22360|N
20201211|FIII|677653|400|1042108|N
20201211|FIIIU|8300|0|14573|N
20201211|FIIIW|67859|512|107351|N
20201211|FILL|1370|0|3853|N
20201211|FINS|6815|0|6815|N
20201211|FINV|31798|0|65143|N
20201211|FINX|9620|0|10990|N
20201211|FIS|6779|0|20088|N
20201211|FISI|3028|0|3762|N
20201211|FISK|26|0|81|N
20201211|FISR|14|0|29|N
20201211|FISV|29835|0|83729|N
20201211|FIT|68808|0|251601|N
20201211|FITB|101613|602|228035|N
20201211|FITBI|269|0|480|N
20201211|FITBO|1|0|115|N
20201211|FITBP|179|0|179|N
20201211|FITE|26|0|245|N
20201211|FIV|300|0|5419|N
20201211|FIVE|13140|0|17849|N
20201211|FIVG|25234|0|43412|N
20201211|FIVN|4874|3|8113|N
20201211|FIW|549|0|736|N
20201211|FIX|230|0|1279|N
20201211|FIXD|11373|0|22356|N
20201211|FIXX|36083|0|82739|N
20201211|FIZZ|5225|0|43296|N
20201211|FL|4101|0|13495|N
20201211|FLACU|1930|0|3130|N
20201211|FLBR|3|0|72|N
20201211|FLC|1695|0|2846|N
20201211|FLCB|161|0|176|N
20201211|FLCH|235|0|329|N
20201211|FLDM|29597|0|58798|N
20201211|FLDR|788|0|4002|N
20201211|FLEH|5500|0|5501|N
20201211|FLEX|11493|0|41959|N
20201211|FLGB|5|0|1571|N
20201211|FLGE|68|0|69|N
20201211|FLGT|42982|0|149891|N
20201211|FLHK|1|0|1|N
20201211|FLIC|915|0|2439|N
20201211|FLIN|1|0|26|N
20201211|FLIR|8780|0|22172|N
20201211|FLJH|100|0|100|N
20201211|FLJP|500|0|504|N
20201211|FLKR|252|0|2127|N
20201211|FLL|9709|0|13658|N
20201211|FLMN|5001|0|16720|N
20201211|FLMNW|4000|0|4000|N
20201211|FLMX|30|0|30|N
20201211|FLNG|2900|0|3322|N
20201211|FLNT|4505|56|8717|N
20201211|FLO|4668|0|19925|N
20201211|FLOT|1916|0|22139|N
20201211|FLOW|514|0|1782|N
20201211|FLQH|200|0|283|N
20201211|FLQL|201|0|1642|N
20201211|FLQM|34|0|34|N
20201211|FLR|41939|0|86217|N
20201211|FLRN|5102|0|54408|N
20201211|FLS|10288|0|18866|N
20201211|FLSW|446|0|449|N
20201211|FLT|2931|0|3866|N
20201211|FLTB|8990|0|9316|N
20201211|FLTR|6220|0|8998|N
20201211|FLTW|50|0|91|N
20201211|FLUX|2798|0|41131|N
20201211|FLV|186|0|1316|N
20201211|FLWS|6235|0|12194|N
20201211|FLXN|7232|0|13160|N
20201211|FLXS|113|0|941|N
20201211|FLY|11184|0|24203|N
20201211|FLZA|6|0|6|N
20201211|FM|853|0|6742|N
20201211|FMAC|7845|0|9663|N
20201211|FMAC/U|3965|0|3975|N
20201211|FMAC/WS|12077|0|12949|N
20201211|FMAT|4085|0|4799|N
20201211|FMB|5389|0|8918|N
20201211|FMBI|720|0|3521|N
20201211|FMC|1723|0|7539|N
20201211|FMHI|1672|0|4353|N
20201211|FMIL|2|0|2|N
20201211|FMN|80|0|80|N
20201211|FMNB|636|0|636|N
20201211|FMO|3655|0|6283|N
20201211|FMS|1871|0|6001|N
20201211|FMTX|37011|20|65868|N
20201211|FMX|763|0|5292|N
20201211|FN|298|0|758|N
20201211|FNB|10512|0|23459|N
20201211|FNCB|66|0|1191|N
20201211|FNCL|6454|0|7603|N
20201211|FND|9351|0|20735|N
20201211|FNDA|10488|0|62893|N
20201211|FNDB|36|0|1264|N
20201211|FNDC|4060|0|12549|N
20201211|FNDE|2439|0|31943|N
20201211|FNDF|71303|0|106215|N
20201211|FNDX|6099|0|67466|N
20201211|FNF|16503|0|41269|N
20201211|FNGD|179520|0|374692|N
20201211|FNGO|124|0|269|N
20201211|FNGS|827|0|1162|N
20201211|FNGU|20701|0|65531|N
20201211|FNGZ|501|0|1307|N
