HTTP/1.1 200 OK
Date: Fri, 13 Nov 2020 16:33:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 12 Nov 2020 22:24:34 GMT
ETag: "463182-34bfb-5b3f06063a3f8"
Accept-Ranges: bytes
Content-Length: 216059
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201112|IRM|201881|0|313945|N
20201112|IRMD|5|0|5|N
20201112|IRR|1598|0|1902|N
20201112|IRS|1413|0|2719|N
20201112|IRT|3297|0|9340|N
20201112|IRTC|716|0|3282|N
20201112|IRWD|41000|0|107647|N
20201112|ISBC|2652|0|7367|N
20201112|ISCF|2186|0|3098|N
20201112|ISD|2570|0|6561|N
20201112|ISDR|749|0|1379|N
20201112|ISEE|2272|0|19047|N
20201112|ISIG|2806|0|104176|N
20201112|ISMD|11672|0|12199|N
20201112|ISNS|3172|0|3500|N
20201112|ISR|25085|245|58194|N
20201112|ISRA|51|0|51|N
20201112|ISRG|2509|0|8782|N
20201112|ISSC|100|0|667|N
20201112|ISTB|36055|0|75402|N
20201112|ISTR|109|0|2703|N
20201112|IT|1689|0|3904|N
20201112|ITA|308|0|16946|N
20201112|ITAC|1|0|16|N
20201112|ITB|1729|0|118551|N
20201112|ITCB|2388|0|27845|N
20201112|ITCI|8916|0|27594|N
20201112|ITEQ|396|0|449|N
20201112|ITGR|675|0|812|N
20201112|ITI|1603|0|7851|N
20201112|ITIC|889|0|1577|N
20201112|ITM|116|0|824|N
20201112|ITMR|134|0|234|N
20201112|ITOS|257|0|1701|N
20201112|ITOT|198166|0|207311|N
20201112|ITP|43763|0|118272|N
20201112|ITRG|5711|0|11476|N
20201112|ITRI|752|0|3201|N
20201112|ITRM|308399|0|542507|N
20201112|ITRN|149|0|197|N
20201112|ITT|411|0|1026|N
20201112|ITUB|1606413|0|2514636|N
20201112|ITW|4578|0|11048|N
20201112|IUSB|13181|0|17206|N
20201112|IUSG|1866|0|7688|N
20201112|IUSS|21|0|21|N
20201112|IUSV|9182|0|14278|N
20201112|IVA|300|0|1853|N
20201112|IVAL|38|0|488|N
20201112|IVC|4|0|795|N
20201112|IVE|5773|0|13206|N
20201112|IVES|112|0|346|N
20201112|IVLU|836|0|1619|N
20201112|IVOG|45|0|801|N
20201112|IVOL|13143|0|20619|N
20201112|IVOO|33|0|934|N
20201112|IVOV|201|0|574|N
20201112|IVR|200433|0|985040|N
20201112|IVRpC|200|0|702|N
20201112|IVV|59994|0|137942|N
20201112|IVW|21464|0|68766|N
20201112|IVZ|113989|0|208382|N
20201112|IWB|32472|0|38955|N
20201112|IWC|283|0|2767|N
20201112|IWD|9145|0|15937|N
20201112|IWF|10523|0|39259|N
20201112|IWL|455|0|3870|N
20201112|IWM|242756|0|561677|N
20201112|IWN|15924|0|57529|N
20201112|IWO|7168|0|11316|N
20201112|IWP|7162|0|14973|N
20201112|IWR|17714|0|25967|N
20201112|IWS|3638|0|9764|N
20201112|IWV|519|0|24356|N
20201112|IWX|3449|0|5091|N
20201112|IWY|3538|0|8768|N
20201112|IX|217|0|562|N
20201112|IXC|4115|0|33380|N
20201112|IXJ|2367|0|4957|N
20201112|IXN|1071|0|2980|N
20201112|IXP|352|0|1147|N
20201112|IXUS|4662|0|55927|N
20201112|IYC|679|0|810|N
20201112|IYE|2271|0|9034|N
20201112|IYF|452|0|1568|N
20201112|IYG|68|0|2510|N
20201112|IYH|627|0|1331|N
20201112|IYJ|459|0|832|N
20201112|IYK|855|0|2875|N
20201112|IYLD|1|0|371|N
20201112|IYM|538|0|1021|N
20201112|IYR|12867|400|20338|N
20201112|IYT|1407|0|3632|N
20201112|IYW|1296|0|8925|N
20201112|IYY|408|0|846|N
20201112|IYZ|3728|0|5759|N
20201112|IZEA|181552|600|272280|N
20201112|IZRL|181|0|454|N
20201112|J|1028|0|6741|N
20201112|JACK|3241|0|5361|N
20201112|JAGG|9943|0|18729|N
20201112|JAGX|274576|0|688778|N
20201112|JAKK|1509|0|7376|N
20201112|JAMF|6371|0|18374|N
20201112|JAN|1802|0|2570|N
20201112|JAX|1707|0|10328|N
20201112|JAZZ|863|0|12299|N
20201112|JBGS|5531|0|6424|N
20201112|JBHT|15248|0|23197|N
20201112|JBL|10024|0|38066|N
20201112|JBLU|438626|5003|1235490|N
20201112|JBSS|13|0|525|N
20201112|JBT|221|0|629|N
20201112|JCE|225|0|1129|N
20201112|JCI|32051|0|94434|N
20201112|JCO|900|0|900|N
20201112|JCOM|3055|0|5496|N
20201112|JCPB|562|0|641|N
20201112|JCS|443|0|1038|N
20201112|JD|599205|0|1458091|N
20201112|JDD|1131|0|1734|N
20201112|JDIV|6|0|186|N
20201112|JDST|102632|0|581106|N
20201112|JE|208314|4480|455163|N
20201112|JEF|27831|0|44298|N
20201112|JELD|2734|0|6349|N
20201112|JEMD|1|0|2458|N
20201112|JEPI|4066|0|4092|N
20201112|JETS|113922|0|366658|N
20201112|JFIN|15061|0|19737|N
20201112|JFR|5790|0|12090|N
20201112|JFU|137816|0|355937|N
20201112|JG|5159|0|15014|N
20201112|JHCS|64|0|64|N
20201112|JHG|2732|0|4004|N
20201112|JHMC|1|0|30|N
20201112|JHME|1|0|24|N
20201112|JHMH|6|0|130|N
20201112|JHML|5|0|482|N
20201112|JHMM|1375|0|2919|N
20201112|JHMT|201|0|227|N
20201112|JHS|2|0|86|N
20201112|JHSC|1|0|1661|N
20201112|JHX|1273|0|1458|N
20201112|JIG|333|0|413|N
20201112|JIGB|3|0|534|N
20201112|JIH|508|0|608|N
20201112|JIH/WS|1300|0|2300|N
20201112|JILL|3260|0|10702|N
20201112|JJA|215|0|215|N
20201112|JJC|98|0|279|N
20201112|JJG|190|0|330|N
20201112|JJN|392|0|911|N
20201112|JJSF|125|0|663|N
20201112|JKE|152|0|515|N
20201112|JKF|48|0|89|N
20201112|JKG|43|0|88|N
20201112|JKH|634|0|1497|N
20201112|JKHY|2456|0|3432|N
20201112|JKI|5|0|337|N
20201112|JKK|220|0|639|N
20201112|JKL|200|0|248|N
20201112|JKS|119673|0|247228|N
20201112|JLL|9058|0|10930|N
20201112|JLS|15932|0|16045|N
20201112|JMBS|613|0|1014|N
20201112|JMIA|792824|0|1936174|N
20201112|JMOM|586|0|711|N
20201112|JMST|18169|0|31929|N
20201112|JMUB|40|0|219|N
20201112|JNCE|2433|100|8021|N
20201112|JNJ|86642|0|161576|N
20201112|JNK|5481|0|16267|N
20201112|JNPR|24979|0|69059|N
20201112|JNUG|64263|0|192367|N
20201112|JO|781|0|2110|N
20201112|JOB|3693|0|22168|N
20201112|JOBS|434|0|910|N
20201112|JOE|798|0|8161|N
20201112|JOF|105|0|637|N
20201112|JOUT|1910|0|3783|N
20201112|JOYY|1|0|12|N
20201112|JP|6669|0|7273|N
20201112|JPC|7874|0|17466|N
20201112|JPEM|851|0|1684|N
20201112|JPHY|519|0|769|N
20201112|JPI|2651|0|4443|N
20201112|JPIB|289|0|1204|N
20201112|JPIN|179|0|7745|N
20201112|JPM|575115|128|955913|N
20201112|JPMB|50|0|50|N
20201112|JPME|1013|0|1330|N
20201112|JPMpC|845|0|2914|N
20201112|JPMpD|1468|0|2026|N
20201112|JPMpG|2337|0|8755|N
20201112|JPMpH|800|0|800|N
20201112|JPMpJ|28|0|5435|N
20201112|JPN|35|0|36|N
20201112|JPS|13232|0|66033|N
20201112|JPSE|842|0|3040|N
20201112|JPST|219462|0|361134|N
20201112|JPUS|584|0|2213|N
20201112|JPXN|334|0|508|N
20201112|JQC|45979|0|67131|N
20201112|JQUA|5210|0|5988|N
20201112|JRI|5069|0|6435|N
20201112|JRJC|5751|0|16689|N
20201112|JRO|1307|0|13049|N
20201112|JRS|5060|0|16007|N
20201112|JRSH|8105|0|30034|N
20201112|JRVR|250|0|973|N
20201112|JSD|75|0|100|N
20201112|JSM|900|0|1125|N
20201112|JSML|100|0|101|N
20201112|JT|32150|0|54739|N
20201112|JTA|3606|0|3711|N
20201112|JTD|75|0|5219|N
20201112|JUPW|2462|0|4772|N
20201112|JUST|325|0|580|N
20201112|JVA|197|0|1680|N
20201112|JVAL|909|0|1103|N
20201112|JW/A|4134|0|4359|N
20201112|JWN|457261|0|1082054|N
20201112|JWS|463249|0|814627|N
20201112|JWS/U|11437|0|27267|N
20201112|JWS/WS|29735|0|100394|N
20201112|JXI|50|0|3111|N
20201112|JYNT|357|0|2568|N
20201112|K|24120|0|38759|N
20201112|KAI|4|0|48|N
20201112|KALA|57025|0|141113|N
20201112|KALU|1269|0|3351|N
20201112|KALV|260|0|1094|N
20201112|KAMN|219|0|466|N
20201112|KAR|82299|0|94592|N
20201112|KARS|170|0|1852|N
20201112|KB|4199|0|7485|N
20201112|KBA|3421|0|5259|N
20201112|KBAL|154|0|10571|N
20201112|KBE|42955|400|91777|N
20201112|KBH|52884|0|90110|N
20201112|KBNT|5531|0|14341|N
20201112|KBR|9323|0|17395|N
20201112|KBSF|8522|0|44338|N
20201112|KBWB|4646|0|13604|N
20201112|KBWD|3800|0|13827|N
20201112|KBWP|22|0|370|N
20201112|KBWR|2|0|151|N
20201112|KBWY|765|0|4205|N
20201112|KC|3457|0|26410|N
20201112|KCAC|58603|0|123883|N
20201112|KCAC/WS|8088|0|12479|N
20201112|KCCB|58|0|78|N
20201112|KCE|8|0|63|N
20201112|KDMN|60302|0|123136|N
20201112|KDNY|227|0|3337|N
20201112|KDP|25748|0|55096|N
20201112|KE|517|0|2413|N
20201112|KELYA|195|0|1410|N
20201112|KEMQ|210|0|210|N
20201112|KEN|42|0|265|N
20201112|KEP|851|0|6999|N
20201112|KERN|153350|13209|344215|N
20201112|KESG|33|0|33|N
20201112|KEX|16986|0|25295|N
20201112|KEY|87413|10|251668|N
20201112|KEYS|9736|0|14542|N
20201112|KEYpI|2060|0|2185|N
20201112|KEYpJ|2|0|302|N
20201112|KEYpK|1238|0|1650|N
20201112|KF|125|0|626|N
20201112|KFRC|1682|0|2193|N
20201112|KFS|209|0|243|N
20201112|KFY|3336|0|4193|N
20201112|KFYP|22|0|70|N
20201112|KGC|306996|0|629780|N
20201112|KGRN|2818|0|4636|N
20201112|KHC|796958|0|953274|N
20201112|KIDS|2421|0|2784|N
20201112|KIE|389|0|1008|N
20201112|KIM|39901|0|104026|N
20201112|KIMpL|104|0|107|N
20201112|KIMpM|76|0|767|N
20201112|KIN|7394|0|12112|N
20201112|KINS|508|0|4767|N
20201112|KIO|4564|0|7693|N
20201112|KIQ|30|0|57|N
20201112|KIRK|13755|0|46514|N
20201112|KJUL|201|0|201|N
20201112|KKR|15377|0|43295|N
20201112|KKRpB|700|0|1501|N
20201112|KL|28696|0|127113|N
20201112|KLAC|17302|0|24053|N
20201112|KLDO|2841|0|4988|N
20201112|KLDW|390|0|1193|N
20201112|KLIC|56|0|2481|N
20201112|KLR|786|0|3909|N
20201112|KMB|20422|0|47292|N
20201112|KMDA|15331|0|19054|N
20201112|KMF|2748|0|7059|N
20201112|KMI|438934|0|763543|N
20201112|KMPR|1751|0|2087|N
20201112|KMT|4765|0|7151|N
20201112|KMX|7144|0|17849|N
20201112|KN|6633|0|13318|N
20201112|KNDI|1190199|0|2130126|N
20201112|KNG|316|0|459|N
20201112|KNL|1706|0|2963|N
20201112|KNOP|716|0|13652|N
20201112|KNSA|2030|0|15851|N
20201112|KNSL|1797|0|5672|N
20201112|KNX|15084|0|27054|N
20201112|KO|207873|0|372427|N
20201112|KOCT|35|0|593|N
20201112|KOD|4902|0|9304|N
20201112|KODK|559515|140|1014802|N
20201112|KOF|1145|0|2322|N
20201112|KOIN|301|0|648|N
20201112|KOL|61|0|411|N
20201112|KOLD|12897|0|91018|N
20201112|KOMP|2495|0|6115|N
20201112|KOP|1346|0|1733|N
20201112|KOPN|17970|0|43896|N
20201112|KOR|31379|0|40966|N
20201112|KORU|146|0|2990|N
20201112|KOS|119871|0|647393|N
20201112|KPTI|6378|0|33600|N
20201112|KR|93317|0|336651|N
20201112|KRA|1509|0|5473|N
20201112|KRBN|255|0|305|N
20201112|KRBP|1000|0|1000|N
20201112|KRC|16119|0|33295|N
20201112|KRE|110965|6400|168236|N
20201112|KREF|826|0|1547|N
20201112|KRG|1606|0|4162|N
20201112|KRKR|1561|0|4893|N
20201112|KRMA|2|0|295|N
20201112|KRMD|17666|0|38005|N
20201112|KRNT|1414|0|7325|N
20201112|KRNY|1115|0|3920|N
20201112|KRO|1414|0|3180|N
20201112|KRON|556|0|3288|N
20201112|KROS|1075|0|1300|N
20201112|KRP|5584|0|7615|N
20201112|KRTX|186|0|5267|N
20201112|KRUS|1096|0|2613|N
20201112|KRYS|1052|0|1988|N
20201112|KSA|1170|0|6994|N
20201112|KSM|500|0|500|N
20201112|KSMTU|100|0|802|N
20201112|KSS|440667|5341|898536|N
20201112|KSU|17217|0|22043|N
20201112|KT|793|0|13395|N
20201112|KTB|3091|0|4862|N
20201112|KTCC|1047|0|2607|N
20201112|KTF|50|0|1145|N
20201112|KTN|200|0|200|N
20201112|KTOS|14038|0|41632|N
20201112|KTOV|19693|0|57452|N
20201112|KTOVW|1784|0|28925|N
20201112|KTRA|30361|0|88873|N
20201112|KURA|3925|0|7714|N
20201112|KURE|2566|0|4087|N
20201112|KVHI|314|0|2581|N
20201112|KW|2014|0|4184|N
20201112|KWEB|29216|0|68573|N
20201112|KWR|347|0|945|N
20201112|KXI|364|0|1718|N
20201112|KXIN|101175|0|380912|N
20201112|KYMR|962|0|4702|N
20201112|KYN|11570|0|55027|N
20201112|KZIA|57057|0|99529|N
20201112|KZR|352|0|1453|N
20201112|L|2808|0|9396|N
20201112|LABD|74079|0|145749|N
20201112|LABU|44489|0|176460|N
20201112|LAC|116333|0|506941|N
20201112|LACQ|1|0|101|N
20201112|LAD|1792|0|4439|N
20201112|LADR|27040|0|82747|N
20201112|LAIX|2228|0|9392|N
20201112|LAKE|6600|0|13195|N
20201112|LAMR|1148|0|3463|N
20201112|LANC|1025|0|1277|N
20201112|LAND|21031|0|33060|N
20201112|LANDO|938|0|1898|N
20201112|LARK|5|0|73|N
20201112|LASR|1819|0|4891|N
20201112|LAUR|854|0|7292|N
20201112|LAZ|4349|0|7717|N
20201112|LAZY|1487|0|4363|N
20201112|LB|24939|0|40360|N
20201112|LBAI|55|0|979|N
20201112|LBJ|102|0|1031|N
20201112|LBRDA|79|0|283|N
20201112|LBRDK|999|0|4142|N
20201112|LBRT|8661|0|13939|N
20201112|LBTYA|10510|0|16598|N
20201112|LBTYK|5125|0|16306|N
20201112|LC|1315|0|36076|N
20201112|LCA|38460|0|180818|N
20201112|LCAHU|1|0|1|N
20201112|LCAHW|4082|0|11409|N
20201112|LCG|3165|0|3192|N
20201112|LCI|5418|0|11360|N
20201112|LCII|674|0|3598|N
20201112|LCNB|1|0|1|N
20201112|LCTX|177459|0|758355|N
20201112|LDEM|103|0|103|N
20201112|LDL|577|0|1100|N
20201112|LDOS|2657|0|7280|N
20201112|LDP|328|0|2228|N
20201112|LDRS|4882|0|7003|N
20201112|LDUR|4410|0|4722|N
20201112|LE|5192|0|13660|N
20201112|LEA|1185|0|5402|N
20201112|LEAF|4667|127|7624|N
20201112|LEAP|20|0|20|N
20201112|LECO|1509|0|2932|N
20201112|LEDS|9277|0|12280|N
20201112|LEE|1735|0|12254|N
20201112|LEG|11807|0|26151|N
20201112|LEGH|507|0|1343|N
20201112|LEGN|886|0|1423|N
20201112|LEGR|50|0|107|N
20201112|LEJU|1666|0|4091|N
20201112|LEMB|425|0|3014|N
20201112|LEN|28986|0|47592|N
20201112|LEN/B|729|0|1195|N
20201112|LEO|104|0|1153|N
20201112|LESL|17471|0|27135|N
20201112|LEU|6456|0|8995|N
20201112|LEVI|30967|0|57105|N
20201112|LFC|2864|0|7243|N
20201112|LFTRU|1|0|1|N
20201112|LFUS|86|0|235|N
20201112|LFVN|482|0|788|N
20201112|LGF/A|8882|0|34243|N
20201112|LGF/B|29298|0|49231|N
20201112|LGH|1600|0|1735|N
20201112|LGHL|504|0|3223|N
20201112|LGHLW|1100|0|1100|N
20201112|LGI|3760|0|11349|N
20201112|LGIH|1585|0|3627|N
20201112|LGL|506|0|2064|N
20201112|LGLV|408|0|8529|N
20201112|LGND|1202|0|6486|N
20201112|LGOV|207|0|1300|N
20201112|LGVW/U|2200|0|2900|N
20201112|LH|2788|0|10834|N
20201112|LHCG|577|0|1100|N
20201112|LHX|11661|0|28688|N
20201112|LI|7037783|1436|12580487|N
20201112|LIFE|4850|0|7311|N
20201112|LII|285|0|8526|N
20201112|LILA|157|0|5343|N
20201112|LILAK|14608|0|20911|N
20201112|LIN|7329|0|13798|N
20201112|LINC|6786|0|17373|N
20201112|LIND|3442|0|18869|N
20201112|LINX|8|0|20|N
20201112|LIT|16152|0|33240|N
20201112|LITB|18939|0|27673|N
20201112|LITE|17310|0|33464|N
20201112|LIVE|2|0|424|N
20201112|LIVN|156|0|2427|N
20201112|LIVX|66020|0|99539|N
20201112|LIZI|4176|517|23761|N
20201112|LJPC|10600|0|37594|N
20201112|LKCO|8212|0|38242|N
20201112|LKFN|1394|0|1648|N
20201112|LKQ|10015|0|21980|N
20201112|LL|11609|0|23912|N
20201112|LLIT|1739|0|8195|N
20201112|LLNW|126571|0|461492|N
20201112|LLY|54284|0|103683|N
20201112|LMAT|1017|0|1783|N
20201112|LMB|37404|0|63000|N
20201112|LMBS|17754|0|37734|N
20201112|LMFA|127876|1461|270164|N
20201112|LMND|72329|6800|256685|N
20201112|LMNL|208502|15|397534|N
20201112|LMNR|1225|0|1424|N
20201112|LMNX|5169|0|8475|N
20201112|LMPX|21867|0|36398|N
20201112|LMRK|2093|0|8270|N
20201112|LMRKP|43|0|143|N
20201112|LMST|30|0|33|N
20201112|LMT|16888|0|35224|N
20201112|LN|284|0|494|N
20201112|LNC|41327|0|80351|N
20201112|LND|14|0|56|N
20201112|LNDC|812|0|5080|N
20201112|LNG|15194|0|24332|N
20201112|LNGR|90|0|307|N
20201112|LNN|224|0|284|N
20201112|LNSR|4277|0|8269|N
20201112|LNT|3631|0|14691|N
20201112|LNTH|11760|0|13618|N
20201112|LOAK|547|0|6132|N
20201112|LOAK/WS|271|0|371|N
20201112|LOAN|257|0|559|N
20201112|LOB|8438|0|16935|N
20201112|LOCO|3525|0|7281|N
20201112|LODE|14415|0|52424|N
20201112|LOGC|279|0|3413|N
20201112|LOGI|20486|0|39505|N
20201112|LOMA|1337|0|4533|N
20201112|LOOP|3760|0|18550|N
20201112|LOPE|1971|0|2964|N
20201112|LORL|4082|0|6219|N
20201112|LOUP|52|0|205|N
20201112|LOV|3100|0|4710|N
20201112|LOVE|7082|0|19598|N
20201112|LOW|101125|0|195254|N
20201112|LOWC|1|0|2|N
20201112|LPCN|63136|0|154889|N
20201112|LPG|1441|0|2857|N
20201112|LPI|8136|44|20321|N
20201112|LPL|27590|0|30756|N
20201112|LPLA|4931|0|16564|N
20201112|LPRO|17927|0|25068|N
20201112|LPSN|5078|0|48242|N
20201112|LPTH|14549|0|49075|N
20201112|LPTX|89970|4060|155659|N
20201112|LPX|16666|100|42464|N
20201112|LQD|36848|0|65243|N
20201112|LQDA|17196|390|46325|N
20201112|LQDH|197|0|2599|N
20201112|LQDT|3103|0|8700|N
20201112|LRCX|9576|0|23564|N
20201112|LRGE|428|0|741|N
20201112|LRGF|1343|0|5876|N
20201112|LRMR|2186|0|2198|N
20201112|LRN|59520|0|145214|N
20201112|LRNZ|1488|0|1611|N
20201112|LSAC|75|0|501|N
20201112|LSAT|70|0|233|N
20201112|LSCC|10498|0|18211|N
20201112|LSF|1876|0|5597|N
20201112|LSI|884|0|1453|N
20201112|LSPD|1552|0|3476|N
20201112|LSTR|754|0|1938|N
20201112|LSXMA|422|0|1223|N
20201112|LSXMB|1|0|1|N
20201112|LSXMK|2683|0|5141|N
20201112|LTBR|28396|0|43837|N
20201112|LTC|5026|0|8949|N
20201112|LTHM|168090|0|469103|N
20201112|LTPZ|1423|0|2123|N
20201112|LTRN|681|0|2849|N
20201112|LTRPA|35213|0|113134|N
20201112|LTRPB|269|0|371|N
20201112|LTRX|4820|0|13409|N
20201112|LU|175391|0|352538|N
20201112|LUB|30|0|14718|N
20201112|LULU|20582|0|36650|N
20201112|LUMN|342793|600|719433|N
20201112|LUMO|2|0|183|N
20201112|LUNA|1591|0|8839|N
20201112|LUNG|1392|0|8091|N
20201112|LUV|281320|0|819611|N
20201112|LVHD|363|0|2717|N
20201112|LVHI|557|0|1549|N
20201112|LVS|51248|0|193863|N
20201112|LW|2779|0|7938|N
20201112|LWAY|1891|0|5187|N
20201112|LX|13966|0|50918|N
20201112|LXP|15999|0|34593|N
20201112|LXRX|36905|0|109921|N
20201112|LXU|5570|0|5841|N
20201112|LYB|29216|0|81949|N
20201112|LYFT|597158|51|1100805|N
20201112|LYG|277004|0|646366|N
20201112|LYL|2541|0|15960|N
20201112|LYRA|19|0|317|N
20201112|LYTS|195|0|792|N
20201112|LYV|28104|0|52164|N
20201112|LZB|1285|0|6444|N
20201112|M|1390775|1000|3206938|N
20201112|MA|20216|1|58917|N
20201112|MAA|1137|0|2685|N
20201112|MAC|269360|30|561145|N
20201112|MACK|108|0|13676|N
20201112|MAG|32594|0|46128|N
20201112|MAGA|14|0|308|N
20201112|MAGS|610|0|610|N
20201112|MAIN|12657|0|28308|N
20201112|MAN|3588|0|7969|N
20201112|MANH|1347|0|1753|N
20201112|MANT|878|0|1256|N
20201112|MANU|6152|0|11133|N
20201112|MAR|74050|0|144673|N
20201112|MARA|900427|1830|1936992|N
20201112|MARB|818|0|818|N
20201112|MARK|470264|600|967191|N
20201112|MARPS|450|0|11664|N
20201112|MAS|5302|0|17158|N
20201112|MASI|932|0|1906|N
20201112|MAT|20788|0|48249|N
20201112|MATW|337|0|1601|N
20201112|MATX|382|0|1359|N
20201112|MAV|2001|0|10799|N
20201112|MAX|9594|0|19052|N
20201112|MAXN|224426|0|247949|N
20201112|MAXR|17519|0|130171|N
20201112|MBB|25079|0|39982|N
20201112|MBI|11798|0|12406|N
20201112|MBII|5848|0|9923|N
20201112|MBIN|1903|0|2141|N
20201112|MBIO|53976|0|100245|N
20201112|MBNKP|81|0|81|N
20201112|MBOT|9581|0|22129|N
20201112|MBRX|3520|0|29111|N
20201112|MBT|25217|0|52451|N
20201112|MBUU|5804|0|6854|N
20201112|MBWM|104|0|136|N
20201112|MC|5220|0|6806|N
20201112|MCAC|340|0|890|N
20201112|MCB|96|0|96|N
20201112|MCBC|135|0|2988|N
20201112|MCBS|624|0|7376|N
20201112|MCD|124494|0|218202|N
20201112|MCEP|4329|0|15790|N
20201112|MCF|12098|1010|20946|N
20201112|MCFE|17248|0|35860|N
20201112|MCFT|2269|0|9801|N
20201112|MCHI|12376|0|26305|N
20201112|MCHP|12526|0|22974|N
20201112|MCHX|3038|0|3388|N
20201112|MCI|100|0|8908|N
20201112|MCK|3350|0|9994|N
20201112|MCMJ|8|0|8|N
20201112|MCN|8900|0|12335|N
20201112|MCO|1864|0|6489|N
20201112|MCR|355|0|5255|N
20201112|MCRB|7706|0|23958|N
20201112|MCRI|277|0|613|N
20201112|MCS|27146|0|54086|N
20201112|MCY|4637|0|9830|N
20201112|MD|18619|0|31278|N
20201112|MDB|13143|0|20587|N
20201112|MDC|4188|0|7429|N
20201112|MDCA|1173|0|9095|N
20201112|MDGL|1281|0|2148|N
20201112|MDGS|35431|0|96049|N
20201112|MDIA|1000|0|2083|N
20201112|MDIV|700|0|2109|N
20201112|MDJH|1|0|343|N
20201112|MDLA|2707|0|10604|N
20201112|MDLX|215|0|1105|N
20201112|MDLY|714|0|7833|N
20201112|MDLZ|17919|0|39611|N
20201112|MDNA|2931|0|7799|N
20201112|MDP|4449|0|8848|N
20201112|MDRR|5734|1114|14297|N
20201112|MDRX|5481|0|27747|N
20201112|MDT|32733|0|98634|N
20201112|MDU|47664|0|65792|N
20201112|MDWD|10|0|1651|N
20201112|MDXG|15668|121|28038|N
20201112|MDY|793|0|3693|N
20201112|MDYG|2793|0|10196|N
20201112|MDYV|5246|0|15083|N
20201112|MEAR|93|0|2713|N
20201112|MEC|1100|0|1111|N
20201112|MED|1578|0|2425|N
20201112|MEDP|114|0|852|N
20201112|MEDS|38215|1217|96432|N
20201112|MEG|2106|0|3920|N
20201112|MEI|3830|0|5494|N
20201112|MEIP|22063|0|47357|N
20201112|MELI|12320|0|32145|N
20201112|MEOH|1263|0|5170|N
20201112|MERC|1064|0|1915|N
20201112|MERpK|200|0|201|N
20201112|MESA|25233|0|106400|N
20201112|MESO|2827|0|17117|N
20201112|MET|31311|0|117545|N
20201112|METC|233|0|3807|N
20201112|METX|14515|0|20249|N
20201112|METpA|500|0|5086|N
20201112|METpE|631|0|1142|N
20201112|METpF|400|0|425|N
20201112|MEXX|36|0|2538|N
20201112|MFA|74606|0|533753|N
20201112|MFAC|2000|0|2982|N
20201112|MFAC/WS|10400|0|23185|N
20201112|MFApB|100|0|1170|N
20201112|MFC|16029|0|68772|N
20201112|MFD|6028|0|9430|N
20201112|MFDX|49|0|1507|N
20201112|MFG|9428|0|12616|N
20201112|MFGP|11747|0|85044|N
20201112|MFH|12134|0|31815|N
20201112|MFIN|1700|0|5062|N
20201112|MFL|225|0|299|N
20201112|MFMS|960|0|1265|N
20201112|MFO|64|0|74|N
20201112|MFT|4|0|305|N
20201112|MFV|947|0|1558|N
20201112|MG|314|0|2748|N
20201112|MGA|3011|0|15157|N
20201112|MGC|5361|0|9612|N
20201112|MGEE|310|0|945|N
20201112|MGEN|26191|0|88133|N
20201112|MGF|10373|0|11724|N
20201112|MGI|188526|0|386330|N
20201112|MGIC|274|0|6150|N
20201112|MGK|4054|0|28831|N
20201112|MGLN|101|0|161|N
20201112|MGM|189299|0|704176|N
20201112|MGNI|77804|0|436786|N
20201112|MGNX|1423|0|3857|N
20201112|MGP|13050|0|18220|N
20201112|MGPI|361|0|1098|N
20201112|MGR|1739|0|1830|N
20201112|MGRC|137|0|511|N
20201112|MGTA|8636|0|10407|N
20201112|MGTX|529|0|1428|N
20201112|MGU|197|0|675|N
20201112|MGV|2817|0|7281|N
20201112|MGY|22148|0|34432|N
20201112|MHD|1|0|66|N
20201112|MHE|1|0|1|N
20201112|MHH|867|0|1438|N
20201112|MHI|106|0|548|N
20201112|MHK|3339|0|8786|N
20201112|MHLD|1022|0|4974|N
20201112|MHN|2700|0|2941|N
20201112|MHNC|730|0|830|N
20201112|MHO|548|0|3785|N
20201112|MHpA|3100|0|3400|N
20201112|MHpC|900|0|1100|N
20201112|MIC|1946|0|20201|N
20201112|MICT|7714|0|38750|N
20201112|MIDD|1505|0|5084|N
20201112|MIDU|2482|0|24808|N
20201112|MIE|2791|0|17693|N
20201112|MIK|126010|0|278918|N
20201112|MILN|121|0|362|N
20201112|MIME|5805|0|8882|N
20201112|MIN|35824|0|75701|N
20201112|MINC|1044|0|1044|N
20201112|MINDP|200|0|200|N
20201112|MINT|40124|0|115730|N
20201112|MIRM|451|0|1189|N
20201112|MIST|925|0|5814|N
20201112|MITK|17980|0|30902|N
20201112|MITO|6933|0|21272|N
20201112|MITT|77454|0|184652|N
20201112|MITTpA|3470|0|3952|N
20201112|MIXT|2749|0|6823|N
20201112|MIY|297|0|823|N
20201112|MJ|97376|0|194437|N
20201112|MJJ|14|0|32|N
20201112|MJO|46|0|59|N
20201112|MKC|5975|0|10916|N
20201112|MKC/V|5|0|11|N
20201112|MKD|251|0|974|N
20201112|MKGI|1304|0|3179|N
20201112|MKL|758|0|2025|N
20201112|MKSI|625|0|1515|N
20201112|MKTX|2169|0|3305|N
20201112|MLAB|248|0|488|N
20201112|MLCO|14718|0|92112|N
20201112|MLHR|2804|0|5173|N
