HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:00:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 30 Oct 2020 21:23:56 GMT
ETag: "45ff80-40330-5b2ea03a7eb08"
Accept-Ranges: bytes
Content-Length: 262960
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201030|CNX|811263|1725|1216280|Q
20201030|CNXN|17020|0|19240|Q
20201030|CNXT|648|0|2029|Q
20201030|CNYA|9090|0|18870|Q
20201030|CO|41154|0|65560|Q
20201030|COCP|104858|103|262239|Q
20201030|CODA|350|0|759|Q
20201030|CODI|25359|0|71510|Q
20201030|CODIpA|606|0|1527|Q
20201030|CODIpB|422|0|1099|Q
20201030|CODIpC|1721|0|3341|Q
20201030|CODX|151951|1339|421676|Q
20201030|COE|134|0|140|Q
20201030|COF|90395|3000|369774|Q
20201030|COFS|1210|0|1450|Q
20201030|COFpF|3430|0|10061|Q
20201030|COFpG|3955|0|8076|Q
20201030|COFpH|14966|0|21140|Q
20201030|COFpI|19537|0|61696|Q
20201030|COFpJ|25133|0|59447|Q
20201030|COFpK|9552|157|16146|Q
20201030|COG|1195843|2205|2024158|Q
20201030|COGT|79597|4965|781148|Q
20201030|COHN|3475|0|6642|Q
20201030|COHR|29473|0|38183|Q
20201030|COHU|127827|5068|369715|Q
20201030|COKE|2577|0|4936|Q
20201030|COLB|53526|1034|145272|Q
20201030|COLD|87582|0|233935|Q
20201030|COLL|38727|200|62945|Q
20201030|COLM|309875|13596|639782|Q
20201030|COM|1310|0|1751|Q
20201030|COMB|839|0|1640|Q
20201030|COMM|296594|200|397813|Q
20201030|COMT|53390|0|77469|Q
20201030|CONE|144718|407|236256|Q
20201030|CONN|24903|0|51847|Q
20201030|CONXU|1751666|0|5121600|Q
20201030|COO|55807|12300|68835|Q
20201030|COOP|175245|22|293272|Q
20201030|COP|1643817|6208|4016130|Q
20201030|COPX|8626|0|14149|Q
20201030|COR|22851|100|56575|Q
20201030|CORE|12660|100|25698|Q
20201030|CORN|16283|100|54527|Q
20201030|CORP|8387|0|35225|Q
20201030|CORR|28672|200|70511|Q
20201030|CORRpA|3657|0|5456|Q
20201030|CORT|127622|0|187534|Q
20201030|COST|174503|2689|478154|Q
20201030|COTY|562076|4|1760322|Q
20201030|COUP|240601|1|336212|Q
20201030|COW|4960|0|9857|Q
20201030|COWN|364749|1300|472843|Q
20201030|COWNL|3183|0|4286|Q
20201030|COWNZ|1685|0|3000|Q
20201030|COWZ|29288|0|41070|Q
20201030|CP|40726|120|157966|Q
20201030|CPA|62391|0|103776|Q
20201030|CPAC|5|0|5|Q
20201030|CPAH|1176|0|12698|Q
20201030|CPB|159092|0|266980|Q
20201030|CPE|164339|1144|547177|Q
20201030|CPER|2343|0|8302|Q
20201030|CPF|3516|0|14436|Q
20201030|CPG|133820|0|236403|Q
20201030|CPHI|7361|0|52922|Q
20201030|CPIX|2525|0|8425|Q
20201030|CPK|7463|100|12499|Q
20201030|CPLG|23151|0|30832|Q
20201030|CPLP|13647|200|21033|Q
20201030|CPRI|305710|2756|872604|Q
20201030|CPRT|92434|421|209512|Q
20201030|CPRX|143083|1495|212473|Q
20201030|CPS|7118|0|9344|Q
20201030|CPSH|18253|550|50831|Q
20201030|CPSI|27746|6000|32604|Q
20201030|CPSR|920|0|920|Q
20201030|CPSR/WS|3800|0|4199|Q
20201030|CPSS|3057|0|8549|Q
20201030|CPST|21858|0|27818|Q
20201030|CPT|100116|0|220178|Q
20201030|CPTA|98|0|650|Q
20201030|CPTAG|85|0|85|Q
20201030|CPTAL|563|0|723|Q
20201030|CPZ|4821|0|52623|Q
20201030|CQP|15662|0|32846|Q
20201030|CQQQ|30831|0|97265|Q
20201030|CR|38145|503|100832|Q
20201030|CRAI|1119|0|5520|Q
20201030|CRAK|900|0|2141|Q
20201030|CRBN|7170|0|8343|Q
20201030|CRBP|335783|0|762868|Q
20201030|CRC|40184|13957|138964|Q
20201030|CRD/A|1821|0|5881|Q
20201030|CRD/B|2150|0|2150|Q
20201030|CRDF|224320|4373|336479|Q
20201030|CREE|349360|0|699742|Q
20201030|CREG|15216|0|37499|Q
20201030|CRESY|26584|0|38962|Q
20201030|CREX|21293|76|78583|Q
20201030|CRF|123249|0|201763|Q
20201030|CRH|27426|1166|54327|Q
20201030|CRHC|225|0|225|Q
20201030|CRHC/U|2|0|6457|Q
20201030|CRHC/WS|200|0|200|Q
20201030|CRHM|11495|0|17545|Q
20201030|CRI|117810|0|189103|Q
20201030|CRIS|89655|0|134297|Q
20201030|CRK|123298|0|767303|Q
20201030|CRL|44153|200|81301|Q
20201030|CRM|464238|3528|1249918|Q
20201030|CRMD|33908|0|69103|Q
20201030|CRMT|20114|0|25668|Q
20201030|CRNC|147892|39|225531|Q
20201030|CRNT|47445|0|134105|Q
20201030|CRNX|21669|0|72439|Q
20201030|CROC|3239|0|7122|Q
20201030|CRON|425935|173|1177948|Q
20201030|CROX|93055|6200|368792|Q
20201030|CRS|26967|0|59458|Q
20201030|CRSA|1811|0|21396|Q
20201030|CRSAW|300|0|300|Q
20201030|CRSP|176316|7277|318722|Q
20201030|CRSR|213965|170|660924|Q
20201030|CRT|15032|10|24791|Q
20201030|CRTD|965|0|7127|Q
20201030|CRTO|53588|0|475576|Q
20201030|CRTX|11976|0|19253|Q
20201030|CRUS|76496|0|138053|Q
20201030|CRVL|5260|200|18926|Q
20201030|CRVS|23785|10|44757|Q
20201030|CRWD|581981|4133|1252049|Q
20201030|CRWS|38|0|49|Q
20201030|CRY|40553|0|53566|Q
20201030|CS|239172|312|309498|Q
20201030|CSB|1441|0|2441|Q
20201030|CSBR|898|0|2761|Q
20201030|CSCO|1870839|38236|6342616|Q
20201030|CSCW|285722|15442|480830|Q
20201030|CSD|1377|0|2725|Q
20201030|CSF|538|0|1120|Q
20201030|CSGP|27085|100|66539|Q
20201030|CSGS|19555|86|32408|Q
20201030|CSII|24020|0|40615|Q
20201030|CSIQ|413800|713|724500|Q
20201030|CSL|31556|0|49394|Q
20201030|CSLT|35195|200|126288|Q
20201030|CSM|600|0|3636|Q
20201030|CSML|1165|0|5596|Q
20201030|CSOD|62571|0|115620|Q
20201030|CSPI|3044|0|4194|Q
20201030|CSPR|73889|1685|129995|Q
20201030|CSQ|88838|4460|164972|Q
20201030|CSSE|6977|0|33047|Q
20201030|CSSEN|4|0|534|Q
20201030|CSSEP|2035|0|7666|Q
20201030|CSTE|3833|0|8235|Q
20201030|CSTL|20201|0|38599|Q
20201030|CSTM|86607|1000|234652|Q
20201030|CSTR|2950|0|7773|Q
20201030|CSU|36820|0|83760|Q
20201030|CSV|12905|2200|36341|Q
20201030|CSWC|6846|0|18746|Q
20201030|CSWCL|39|0|965|Q
20201030|CSWI|5971|200|10129|Q
20201030|CSX|506298|2644|718813|Q
20201030|CTAA|3126|0|5788|Q
20201030|CTAS|43381|0|113675|Q
20201030|CTApA|250|0|770|Q
20201030|CTApB|815|0|1641|Q
20201030|CTB|57368|0|220363|Q
20201030|CTBB|8332|200|16028|Q
20201030|CTBI|6779|0|9945|Q
20201030|CTDD|1972|0|8386|Q
20201030|CTEC|11508|0|11508|Q
20201030|CTEK|2734|0|11250|Q
20201030|CTG|32|0|4594|Q
20201030|CTHR|16219|0|23021|Q
20201030|CTIB|45552|0|93751|Q
20201030|CTIC|103026|0|188500|Q
20201030|CTK|20|0|153|Q
20201030|CTLT|83412|200|131481|Q
20201030|CTMX|20335|700|67689|Q
20201030|CTO|3938|100|5568|Q
20201030|CTR|502|0|5382|Q
20201030|CTRA|11816|329|20860|Q
20201030|CTRE|82642|0|144729|Q
20201030|CTRM|1272738|20800|1599741|Q
20201030|CTRN|11106|0|27393|Q
20201030|CTS|15884|600|31662|Q
20201030|CTSH|434966|508|864865|Q
20201030|CTSO|61100|6314|131943|Q
20201030|CTT|34670|600|69308|Q
20201030|CTVA|838058|1397|1152456|Q
20201030|CTXR|22462|0|117516|Q
20201030|CTXS|186300|0|333508|Q
20201030|CTY|15324|0|32613|Q
20201030|CUB|40176|129|43039|Q
20201030|CUBA|11758|200|19216|Q
20201030|CUBB|2525|0|10547|Q
20201030|CUBE|124366|100|219222|Q
20201030|CUBI|19930|0|35355|Q
20201030|CUBIpC|100|0|200|Q
20201030|CUBIpD|763|0|1153|Q
20201030|CUBIpE|160|0|2160|Q
20201030|CUBIpF|100|0|327|Q
20201030|CUE|74876|1388|151402|Q
20201030|CUK|302455|2228|418316|Q
20201030|CULP|2275|1340|3714|Q
20201030|CURE|9579|0|19989|Q
20201030|CURI|7913|0|11132|Q
20201030|CURIW|2400|0|10497|Q
20201030|CURO|46557|707|84662|Q
20201030|CUT|681|0|7956|Q
20201030|CUTR|7970|700|12675|Q
20201030|CUZ|197899|0|395308|Q
20201030|CVA|910331|8797|1570284|Q
20201030|CVAC|58039|102|111438|Q
20201030|CVBF|13654|0|54986|Q
20201030|CVCO|14131|0|21765|Q
20201030|CVCY|944|0|3394|Q
20201030|CVE|1113492|2500|2455341|Q
20201030|CVEO|42439|19203|252864|Q
20201030|CVET|75889|0|109929|Q
20201030|CVGI|184120|205|314695|Q
20201030|CVGW|12932|0|29367|Q
20201030|CVI|115680|0|212126|Q
20201030|CVLG|32670|3478|89278|Q
20201030|CVLT|29749|0|100754|Q
20201030|CVLY|1176|0|2084|Q
20201030|CVM|61732|0|81068|Q
20201030|CVNA|716477|10754|1658637|Q
20201030|CVR|5|0|10|Q
20201030|CVS|1064318|27822|2575945|Q
20201030|CVU|1281|0|5380|Q
20201030|CVV|2621|0|28221|Q
20201030|CVX|1286886|20767|3435974|Q
20201030|CVY|1963|0|5885|Q
20201030|CW|39460|100|89175|Q
20201030|CWB|398752|0|1403720|Q
20201030|CWBC|410|0|410|Q
20201030|CWBR|33565|0|60151|Q
20201030|CWCO|4931|100|20166|Q
20201030|CWEB|1801|0|10207|Q
20201030|CWEN|68986|100|96132|Q
20201030|CWEN/A|7511|0|26246|Q
20201030|CWH|525543|18970|765192|Q
20201030|CWI|6893|0|23497|Q
20201030|CWK|171390|600|291208|Q
20201030|CWS|254|0|316|Q
20201030|CWST|48337|451|72698|Q
20201030|CWT|23174|0|33143|Q
20201030|CX|2037339|33916|6835950|Q
20201030|CXDC|85957|0|125855|Q
20201030|CXDO|6380|0|17205|Q
20201030|CXE|8025|0|13326|Q
20201030|CXH|4725|0|16713|Q
20201030|CXO|139097|0|746730|Q
20201030|CXP|159395|300|344393|Q
20201030|CXSE|80587|0|104853|Q
20201030|CXW|131176|1000|495765|Q
20201030|CYAD|575|0|1266|Q
20201030|CYB|4865|0|11351|Q
20201030|CYBE|15937|0|23160|Q
20201030|CYBR|36054|153|85063|Q
20201030|CYCC|15307|0|24588|Q
20201030|CYCN|78595|0|160843|Q
20201030|CYD|5486|0|20809|Q
20201030|CYH|688493|9195|1066702|Q
20201030|CYRN|6413|0|10192|Q
20201030|CYRX|63735|1225|107738|Q
20201030|CYTK|67772|1050|126517|Q
20201030|CZA|3422|0|18115|Q
20201030|CZNC|1052|0|4457|Q
20201030|CZR|275376|2415|817114|Q
20201030|CZWI|1100|0|77200|Q
20201030|CZZ|100499|0|320453|Q
20201030|CpJ|10181|2000|20069|Q
20201030|CpK|9497|0|23294|Q
20201030|CpN|6569|0|18670|Q
20201030|CpS|11547|0|29287|Q
20201030|D|190540|13488|494096|Q
20201030|DAC|23249|1996|66428|Q
20201030|DADA|119987|0|202630|Q
20201030|DAIO|11874|424|55497|Q
20201030|DAKT|14396|0|30932|Q
20201030|DAL|1320482|20038|3802395|Q
20201030|DALT|6618|0|10208|Q
20201030|DAN|67077|0|243260|Q
20201030|DAO|98594|0|129551|Q
20201030|DAR|114826|100|286214|Q
20201030|DARE|33700|0|66906|Q
20201030|DAUD|2|0|27|Q
20201030|DAUG|2322|0|48628|Q
20201030|DAVA|14518|1000|32092|Q
20201030|DAX|9907|0|10816|Q
20201030|DB|164969|400|1343164|Q
20201030|DBA|92748|0|368466|Q
20201030|DBAW|1614|0|7547|Q
20201030|DBB|6164|0|60284|Q
20201030|DBC|352213|0|485701|Q
20201030|DBD|106083|0|197832|Q
20201030|DBE|9119|0|9235|Q
20201030|DBEF|41324|2391|245586|Q
20201030|DBEH|8|0|8|Q
20201030|DBEM|460|0|3101|Q
20201030|DBEU|3123|476|28024|Q
20201030|DBI|215191|30|331717|Q
20201030|DBJP|818|0|8694|Q
20201030|DBL|2984|0|21130|Q
20201030|DBMF|275|0|327|Q
20201030|DBO|203102|0|272099|Q
20201030|DBOC|1105|0|1705|Q
20201030|DBP|396|0|794|Q
20201030|DBS|33|0|135|Q
20201030|DBV|1269|0|2519|Q
20201030|DBVT|26052|0|50043|Q
20201030|DBX|1070030|505|1642420|Q
20201030|DCF|6208|0|12768|Q
20201030|DCI|28606|55|121147|Q
20201030|DCO|16558|300|20367|Q
20201030|DCOM|5970|600|8358|Q
20201030|DCOMP|4127|0|7875|Q
20201030|DCP|159880|1125|217742|Q
20201030|DCPH|20454|119|23425|Q
20201030|DCPpB|981|0|3467|Q
20201030|DCPpC|1330|0|1530|Q
20201030|DCT|24872|0|72711|Q
20201030|DCTH|2180|0|4595|Q
20201030|DCUE|6616|0|38051|Q
20201030|DD|381574|784|1102117|Q
20201030|DDD|346331|4780|1117772|Q
20201030|DDF|753|0|6065|Q
20201030|DDG|1289|0|1518|Q
20201030|DDIV|1910|0|3312|Q
20201030|DDLS|89|0|444|Q
20201030|DDM|210806|1100|486703|Q
20201030|DDOG|805048|2243|1388016|Q
20201030|DDS|52742|0|81654|Q
20201030|DDT|4646|0|9966|Q
20201030|DDWM|2179|0|12679|Q
20201030|DE|147332|1|292849|Q
20201030|DEA|36936|100|105797|Q
20201030|DECK|125197|0|184618|Q
20201030|DEEF|945|0|1771|Q
20201030|DEEP|1144|300|7971|Q
20201030|DEF|1152|0|4141|Q
20201030|DEFA|14|0|17|Q
20201030|DEH|110|0|110|Q
20201030|DEI|62341|101|277831|Q
20201030|DELL|198300|16200|495089|Q
20201030|DEM|14271|0|112647|Q
20201030|DEN|22128|0|43715|Q
20201030|DENN|141966|2109|249852|Q
20201030|DEO|65037|0|130967|Q
20201030|DES|48374|2405|159042|Q
20201030|DESP|99195|0|160927|Q
20201030|DEUR|261|0|1171|Q
20201030|DEUS|6695|91|15497|Q
20201030|DEW|445|0|1834|Q
20201030|DEX|1846|0|16273|Q
20201030|DFE|3096|0|8122|Q
20201030|DFEB|5846|0|34338|Q
20201030|DFEN|230089|300|687781|Q
20201030|DFFN|311688|2710|430068|Q
20201030|DFIN|18717|0|35462|Q
20201030|DFJ|93|0|1902|Q
20201030|DFND|1473|0|19857|Q
20201030|DFNL|296|264|6195|Q
20201030|DFNS|22|0|622|Q
20201030|DFP|12882|0|34166|Q
20201030|DFS|588978|3433|899100|Q
20201030|DG|302890|1300|575078|Q
20201030|DGICA|1924|0|5492|Q
20201030|DGII|6938|0|10825|Q
20201030|DGL|313|0|774|Q
20201030|DGLY|944489|50965|1691460|Q
20201030|DGNR|8496|0|13033|Q
20201030|DGNR/U|47376|0|58130|Q
20201030|DGNR/WS|8125|0|13530|Q
20201030|DGP|4176|0|23668|Q
20201030|DGRE|1946|0|3198|Q
20201030|DGRO|602241|3400|814488|Q
20201030|DGRS|1226|0|4626|Q
20201030|DGRW|176217|1230|249021|Q
20201030|DGS|10929|0|42630|Q
20201030|DGT|286|0|932|Q
20201030|DGX|129680|0|208380|Q
20201030|DGZ|1|0|3|Q
20201030|DHC|141833|6000|225188|Q
20201030|DHCNI|1198|0|3599|Q
20201030|DHCNL|1006|66|4260|Q
20201030|DHF|43977|0|71485|Q
20201030|DHI|118144|185|451656|Q
20201030|DHIL|3708|800|4589|Q
20201030|DHR|146277|100|475464|Q
20201030|DHRpA|212|20|224|Q
20201030|DHRpB|106|0|2609|Q
20201030|DHS|9485|550|34140|Q
20201030|DHT|321582|426|579178|Q
20201030|DHX|8536|0|21182|Q
20201030|DHY|317125|0|1406977|Q
20201030|DIA|471760|3229|1015948|Q
20201030|DIAL|97193|0|123263|Q
20201030|DIAX|37696|2663|75108|Q
20201030|DIG|13022|0|26966|Q
20201030|DIM|101|0|1599|Q
20201030|DIN|68595|0|110668|Q
20201030|DINT|20190|0|25006|Q
20201030|DIOD|17179|0|29421|Q
20201030|DIS|740898|10364|1488972|Q
20201030|DISCA|215631|398|1112292|Q
20201030|DISCB|2|0|14|Q
20201030|DISCK|75186|588|201697|Q
20201030|DISH|190372|50|368436|Q
20201030|DIT|1|0|1|Q
20201030|DIV|60393|0|97355|Q
20201030|DIVA|250|0|501|Q
20201030|DIVB|1|0|643|Q
20201030|DIVO|43112|0|51121|Q
20201030|DJCB|1|0|1|Q
20201030|DJCO|1|0|181|Q
20201030|DJD|9974|0|13370|Q
20201030|DJP|51658|2320|71654|Q
20201030|DJPY|4|0|104|Q
20201030|DJUN|722|0|1073|Q
20201030|DK|130259|0|271022|Q
20201030|DKL|6199|0|9390|Q
20201030|DKNG|2198852|17419|8881341|Q
20201030|DKS|270614|4432|422882|Q
20201030|DL|132|0|2174|Q
20201030|DLA|6731|0|8759|Q
20201030|DLB|160313|1100|302557|Q
20201030|DLHC|4125|0|10217|Q
20201030|DLN|19537|0|39671|Q
20201030|DLNG|711|0|5788|Q
20201030|DLNGpA|813|0|2712|Q
20201030|DLNGpB|216|0|1016|Q
20201030|DLPN|63686|1700|169070|Q
20201030|DLPNW|200|0|5000|Q
20201030|DLR|230459|285|363820|Q
20201030|DLRpC|2097|0|233825|Q
20201030|DLRpJ|1090|0|7271|Q
20201030|DLRpK|988|0|8937|Q
20201030|DLRpL|4158|0|53354|Q
20201030|DLS|10862|0|33910|Q
20201030|DLTH|31959|200|67989|Q
20201030|DLTR|128674|1584|312503|Q
20201030|DLX|67338|0|85610|Q
20201030|DLY|22262|0|49776|Q
20201030|DMAC|11957|0|19653|Q
20201030|DMAY|18920|0|18920|Q
20201030|DMB|7018|300|23671|Q
20201030|DMF|6510|0|23272|Q
20201030|DMLP|1187|0|16309|Q
20201030|DMO|2767|0|10851|Q
20201030|DMRC|33589|1025|61098|Q
20201030|DMS|4095|0|6590|Q
20201030|DMS/WS|1675|0|2192|Q
20201030|DMTK|30545|2200|42795|Q
20201030|DMXF|1362|0|3039|Q
20201030|DMYD|220484|100|279358|Q
20201030|DMYD/WS|1355|0|5855|Q
20201030|DMYT|18829|0|265110|Q
20201030|DMYT/WS|20044|0|38094|Q
20201030|DNB|123549|0|255441|Q
20201030|DNK|4988|0|18892|Q
20201030|DNKN|210259|2610|748885|Q
20201030|DNL|6141|600|13456|Q
20201030|DNLI|40216|400|205746|Q
20201030|DNN|295225|0|445952|Q
20201030|DNOV|33360|0|39859|Q
20201030|DNOW|253708|3000|400278|Q
20201030|DNP|111147|2200|259140|Q
20201030|DOC|104544|0|305728|Q
20201030|DOCT|53874|0|55675|Q
20201030|DOCU|737531|1666|1312748|Q
20201030|DOG|192351|1010|312614|Q
20201030|DOGZ|21341|0|63170|Q
20201030|DOL|1427|0|18552|Q
20201030|DOMO|140482|500|210344|Q
20201030|DON|22315|1000|239615|Q
20201030|DOO|349|0|2574|Q
20201030|DOOO|3371|0|7137|Q
20201030|DOOR|13827|0|38703|Q
20201030|DORM|41834|1500|84966|Q
20201030|DOV|143366|0|238180|Q
20201030|DOW|548012|821|1035708|Q
20201030|DOX|82823|0|275144|Q
20201030|DOYU|325481|11626|576423|Q
20201030|DPG|13544|0|42209|Q
20201030|DPST|60273|565|146638|Q
20201030|DPW|467267|23548|825996|Q
20201030|DPZ|99014|0|185530|Q
20201030|DQ|41928|450|67842|Q
20201030|DRAD|10743|0|15667|Q
20201030|DRADP|500|0|800|Q
20201030|DRD|52921|1000|91669|Q
20201030|DRE|154219|222|329002|Q
20201030|DRH|125729|0|179655|Q
20201030|DRHpA|451|0|3051|Q
20201030|DRI|270818|413|402134|Q
20201030|DRIO|9241|630|34937|Q
20201030|DRIP|31189|301|138521|Q
20201030|DRIV|20132|0|52891|Q
20201030|DRN|46949|0|149295|Q
20201030|DRNA|66650|0|110120|Q
20201030|DRQ|61380|46|118756|Q
20201030|DRRX|83625|0|124646|Q
20201030|DRSK|22266|0|40600|Q
20201030|DRTT|5198|0|13744|Q
20201030|DRUA|5852|0|16664|Q
20201030|DRV|11515|0|75948|Q
20201030|DRW|121|0|4425|Q
20201030|DS|128473|299|263132|Q
20201030|DSACU|12261|200|48615|Q
20201030|DSE|30411|100|35653|Q
20201030|DSEP|2363|0|59042|Q
20201030|DSGX|24551|4|30607|Q
20201030|DSI|135308|0|165087|Q
20201030|DSKE|805324|11817|1118963|Q
20201030|DSKEW|14323|0|61203|Q
20201030|DSL|82532|2245|274864|Q
20201030|DSM|25318|0|34604|Q
20201030|DSOC|3733|0|3733|Q
20201030|DSPG|9742|3800|18700|Q
20201030|DSS|120744|121|253018|Q
20201030|DSSI|37821|0|57049|Q
20201030|DSTL|4202|0|12711|Q
20201030|DSU|26356|1600|67722|Q
20201030|DSWL|1299|0|5960|Q
20201030|DSX|36100|0|78337|Q
20201030|DSXpB|754|0|1216|Q
20201030|DSpC|401|0|401|Q
20201030|DT|436968|1973|1666685|Q
20201030|DTB|24038|0|137744|Q
20201030|DTD|4290|0|23169|Q
20201030|DTE|109796|975|238382|Q
20201030|DTEA|16017|0|26233|Q
20201030|DTEC|8695|0|14269|Q
20201030|DTF|130|0|335|Q
20201030|DTIL|45078|100|83236|Q
20201030|DTJ|2228|0|5200|Q
20201030|DTN|3190|0|20275|Q
20201030|DTP|21764|0|223174|Q
20201030|DTSS|5014|0|7343|Q
20201030|DTW|2485|0|4419|Q
20201030|DTY|2393|0|7885|Q
20201030|DUC|8163|0|12746|Q
20201030|DUG|26224|382|37934|Q
20201030|DUK|415615|1285|712518|Q
20201030|DUKB|2834|0|7026|Q
20201030|DUKH|3288|0|7908|Q
20201030|DUKpA|16941|0|29529|Q
20201030|DUO|2639|0|5618|Q
20201030|DUOT|710|0|2537|Q
20201030|DURA|13350|0|13545|Q
20201030|DUSA|648|0|1794|Q
20201030|DUSL|27464|0|49132|Q
20201030|DUST|310702|11376|1233752|Q
20201030|DVA|209682|0|290390|Q
20201030|DVAX|295768|892|510503|Q
20201030|DVD|5300|0|13662|Q
20201030|DVLU|36|0|1686|Q
20201030|DVN|1838907|13207|4193782|Q
20201030|DVOL|2603|0|20895|Q
20201030|DVY|25281|1127|274326|Q
20201030|DVYA|605|0|1164|Q
20201030|DVYE|3929|0|44281|Q
20201030|DWAS|5166|0|10926|Q
20201030|DWAW|1260|0|1260|Q
20201030|DWEQ|4034|0|4084|Q
20201030|DWFI|1489|0|6759|Q
20201030|DWLD|3418|0|12279|Q
20201030|DWM|5912|0|25210|Q
20201030|DWMC|5|0|5|Q
20201030|DWMF|1008|0|3965|Q
20201030|DWPP|150|0|351|Q
20201030|DWSH|81082|0|116992|Q
20201030|DWSN|22584|3905|54420|Q
20201030|DWUS|2164|0|2164|Q
20201030|DWX|32180|0|106993|Q
20201030|DX|33204|300|89670|Q
20201030|DXC|226302|500|682147|Q
20201030|DXCM|175632|3897|974848|Q
20201030|DXD|398260|0|790243|Q
20201030|DXF|2833|0|49632|Q
20201030|DXGE|6|0|7|Q
20201030|DXJ|16883|0|169123|Q
20201030|DXJS|15100|0|31398|Q
20201030|DXLG|184125|4753|340925|Q
20201030|DXPE|4026|0|9666|Q
20201030|DXR|1|0|1063|Q
20201030|DXYN|2825|0|4541|Q
20201030|DXpB|2224|0|6478|Q
20201030|DXpC|1383|0|3256|Q
20201030|DY|38555|0|83651|Q
20201030|DYAI|10221|0|17576|Q
20201030|DYFN|1158|0|14178|Q
20201030|DYN|13169|0|27263|Q
20201030|DYNF|558|0|1735|Q
20201030|DYNT|19927|802|29601|Q
20201030|DZSI|75645|300|119110|Q
20201030|DZZ|14|0|3516|Q
20201030|E|124667|1852|183585|Q
20201030|EA|359448|334|789449|Q
20201030|EAD|24791|0|57033|Q
20201030|EAF|111375|0|257074|Q
20201030|EAGG|2745|0|34440|Q
20201030|EAI|6560|0|10740|Q
20201030|EAOA|128|0|128|Q
20201030|EAOK|31|0|31|Q
20201030|EAOM|36|33|36|Q
20201030|EAOR|203|0|203|Q
20201030|EAR|13856|0|41007|Q
20201030|EARN|7249|0|13148|Q
20201030|EARS|26963|0|41775|Q
20201030|EASG|1730|0|1730|Q
20201030|EAST|234336|100|360127|Q
20201030|EAT|192415|100|300224|Q
20201030|EB|75554|100|279076|Q
20201030|EBAY|1297705|5484|3560796|Q
20201030|EBAYL|8363|0|11860|Q
20201030|EBC|112072|258|222219|Q
20201030|EBF|11724|3249|27212|Q
20201030|EBIX|32318|0|51143|Q
20201030|EBIZ|10462|0|22838|Q
20201030|EBLU|910|0|1170|Q
20201030|EBMT|324|0|925|Q
20201030|EBND|31248|0|97485|Q
20201030|EBON|15232|0|61456|Q
20201030|EBR|60014|7770|81516|Q
20201030|EBR/B|368|100|370|Q
20201030|EBS|30176|0|73606|Q
20201030|EBSB|22989|76|46541|Q
20201030|EBTC|330|0|1148|Q
20201030|EC|150799|5|177932|Q
20201030|ECC|16329|0|30204|Q
20201030|ECCB|600|0|1267|Q
20201030|ECCX|620|0|890|Q
20201030|ECCY|104|0|104|Q
20201030|ECF|3370|0|9126|Q
20201030|ECFpA|700|0|840|Q
20201030|ECH|85725|0|379741|Q
20201030|ECHO|11624|0|18997|Q
20201030|ECL|82963|1202|215525|Q
20201030|ECOL|35093|0|40644|Q
20201030|ECOM|96756|827|143689|Q
20201030|ECON|1388|0|6370|Q
20201030|ECOR|78272|255|123213|Q
20201030|ECOW|12|0|24|Q
20201030|ECOZ|75|0|75|Q
20201030|ECPG|92063|200|259935|Q
20201030|ED|190282|647|452930|Q
20201030|EDAP|10200|0|16000|Q
20201030|EDC|13610|2745|23272|Q
20201030|EDD|80847|9731|101031|Q
20201030|EDEN|705|0|1701|Q
20201030|EDF|23166|1980|55111|Q
20201030|EDI|4810|0|13295|Q
20201030|EDIT|73115|1670|156005|Q
20201030|EDIV|3589|0|55753|Q
20201030|EDN|3708|0|6637|Q
20201030|EDNT|10126|0|24592|Q
20201030|EDOC|49916|100|68906|Q
20201030|EDOG|219|0|222|Q
20201030|EDOW|78|0|4224|Q
20201030|EDRY|1592|0|11953|Q
20201030|EDSA|5403|117|15333|Q
20201030|EDTK|501|0|2670|Q
20201030|EDU|65851|10|251982|Q
20201030|EDUC|6829|0|15445|Q
20201030|EDUT|640|0|653|Q
20201030|EDV|11075|1|319144|Q
20201030|EDZ|8492|1|56743|Q
20201030|EEFT|91295|136|190239|Q
20201030|EELV|893|0|12923|Q
20201030|EEM|3444027|20000|6770778|Q
20201030|EEMA|270016|0|271504|Q
20201030|EEMS|639|0|1959|Q
20201030|EEMV|6123|0|114043|Q
20201030|EEMX|1364|0|3387|Q
20201030|EES|1726|0|14148|Q
20201030|EET|999|773|3849|Q
20201030|EEV|799|0|2352|Q
20201030|EEX|21996|0|42617|Q
20201030|EFA|2513478|72970|5583153|Q
20201030|EFAD|16208|0|18685|Q
20201030|EFAS|52|0|995|Q
20201030|EFAV|33521|0|506114|Q
20201030|EFAX|3908|0|5888|Q
20201030|EFC|38948|0|152892|Q
20201030|EFCpA|1031|300|5198|Q
20201030|EFF|6571|0|17568|Q
20201030|EFG|93990|0|279515|Q
20201030|EFIV|110|0|110|Q
20201030|EFL|1300|0|8680|Q
20201030|EFNL|5567|0|7415|Q
20201030|EFO|2370|0|4290|Q
20201030|EFOI|7724|0|11773|Q
20201030|EFR|17718|0|38459|Q
20201030|EFSC|14265|0|29228|Q
20201030|EFT|20807|0|60621|Q
20201030|EFU|399|0|536|Q
