HTTP/1.1 200 OK
Date: Wed, 25 Nov 2020 10:35:20 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 24 Nov 2020 22:26:02 GMT
ETag: "465f7d-3834c-5b4e1cbc22d58"
Accept-Ranges: bytes
Content-Length: 230220
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201124|SGOV|10|0|10|N
20201124|SGRP|1504|0|4297|N
20201124|SGRY|3401|0|5622|N
20201124|SGU|1200|0|3718|N
20201124|SH|345885|0|1180948|N
20201124|SHAG|251|0|2477|N
20201124|SHAK|23794|0|74139|N
20201124|SHC|22756|0|78584|N
20201124|SHE|198|0|340|N
20201124|SHEN|289|0|2063|N
20201124|SHG|2922|0|5355|N
20201124|SHI|1805|0|2976|N
20201124|SHIP|411010|0|1412203|N
20201124|SHIPW|150|0|35287|N
20201124|SHIPZ|762|20|4587|N
20201124|SHLD|1213|0|1213|N
20201124|SHLX|62864|0|104297|N
20201124|SHM|8791|0|83495|N
20201124|SHO|19905|300|59700|N
20201124|SHOO|11756|0|13519|N
20201124|SHOP|46771|0|93751|N
20201124|SHOpF|796|0|796|N
20201124|SHSP|1243|0|1947|N
20201124|SHV|26717|0|85114|N
20201124|SHW|4696|0|7305|N
20201124|SHY|50871|0|232839|N
20201124|SHYD|3307|0|3604|N
20201124|SHYF|3839|0|4250|N
20201124|SHYG|51691|0|72306|N
20201124|SHYL|379|0|379|N
20201124|SI|33083|200|45955|N
20201124|SIBN|1399|0|3011|N
20201124|SIC|7991|0|10726|N
20201124|SID|25272|0|50898|N
20201124|SIEB|514|0|856|N
20201124|SIEN|8360|0|24063|N
20201124|SIF|1077|0|8067|N
20201124|SIFY|3933|0|11700|N
20201124|SIG|20489|0|57794|N
20201124|SIGA|4639|0|5147|N
20201124|SIGI|1662|0|2018|N
20201124|SII|2105|0|5710|N
20201124|SIJ|1815|0|2303|N
20201124|SIL|9395|0|48454|N
20201124|SILC|501|0|1070|N
20201124|SILJ|76150|0|179425|N
20201124|SILK|3011|0|3207|N
20201124|SILV|48895|0|119722|N
20201124|SIM|4|0|310|N
20201124|SIMO|7001|0|15774|N
20201124|SIMS|472|0|472|N
20201124|SINA|6567|0|10231|N
20201124|SINO|6953|0|22498|N
20201124|SINT|208946|1488|506175|N
20201124|SIOX|19605|0|67915|N
20201124|SIRI|273428|0|512666|N
20201124|SITC|14756|0|26006|N
20201124|SITCpA|6|0|6|N
20201124|SITCpK|100|0|100|N
20201124|SITE|2784|800|6248|N
20201124|SITM|2046|0|10786|N
20201124|SIVB|1945|0|6367|N
20201124|SIVBP|1|0|623|N
20201124|SIVR|9170|0|89545|N
20201124|SIX|36626|0|133517|N
20201124|SIZE|497|0|1817|N
20201124|SJB|10680|0|28409|N
20201124|SJI|9972|0|39257|N
20201124|SJIJ|43|0|154|N
20201124|SJM|50697|0|73786|N
20201124|SJNK|33192|0|96739|N
20201124|SJR|6874|0|15721|N
20201124|SJT|13684|0|29309|N
20201124|SJW|117|0|622|N
20201124|SKF|12065|0|62242|N
20201124|SKM|2499|0|4541|N
20201124|SKT|57281|0|177141|N
20201124|SKX|8935|0|50927|N
20201124|SKY|2838|0|8665|N
20201124|SKYW|33753|0|64501|N
20201124|SKYY|24936|0|28786|N
20201124|SLAB|1312|0|1556|N
20201124|SLB|210535|0|734899|N
20201124|SLCA|57742|0|210134|N
20201124|SLDB|6180|0|15022|N
20201124|SLF|3472|0|12857|N
20201124|SLG|17881|0|49143|N
20201124|SLGG|29156|0|73750|N
20201124|SLGL|398|0|706|N
20201124|SLGN|1390|0|10650|N
20201124|SLM|14883|0|51378|N
20201124|SLMBP|116|0|116|N
20201124|SLNO|7679|0|14480|N
20201124|SLP|10772|400|27755|N
20201124|SLQD|13576|0|29228|N
20201124|SLQT|9816|0|52535|N
20201124|SLRC|6602|0|14273|N
20201124|SLRX|4889|0|17477|N
20201124|SLS|27412|0|46754|N
20201124|SLV|396817|0|1960524|N
20201124|SLVO|34884|0|81939|N
20201124|SLVP|2699|0|12411|N
20201124|SLX|1260|0|2642|N
20201124|SLY|3821|0|7358|N
20201124|SLYG|1973|0|13940|N
20201124|SLYV|25285|0|43048|N
20201124|SM|1210621|2537|2382358|N
20201124|SMAR|16620|0|37028|N
20201124|SMB|387|0|735|N
20201124|SMBC|35|0|66|N
20201124|SMBK|51|0|353|N
20201124|SMCI|983|0|12572|N
20201124|SMDD|3630|0|6225|N
20201124|SMDV|38961|0|41502|N
20201124|SMED|686|0|5963|N
20201124|SMFG|26172|0|38066|N
20201124|SMG|3072|0|7393|N
20201124|SMH|73897|0|113952|N
20201124|SMHB|1172|0|10487|N
20201124|SMHI|12125|0|19382|N
20201124|SMIN|1180|0|5124|N
20201124|SMIT|250|0|510|N
20201124|SMLF|6317|0|14199|N
20201124|SMLP|4625|0|8662|N
20201124|SMLV|217|0|1343|N
20201124|SMMC|400|0|2554|N
20201124|SMMD|10188|0|11929|N
20201124|SMMT|8858|0|20246|N
20201124|SMMU|480|0|705|N
20201124|SMMV|57|0|63675|N
20201124|SMN|100|0|1416|N
20201124|SMOG|1475|0|2470|N
20201124|SMP|736|0|8620|N
20201124|SMPL|10762|0|29543|N
20201124|SMSI|4706|0|12457|N
20201124|SMTC|457|0|13993|N
20201124|SMTI|110|0|122|N
20201124|SMTS|20507|0|72252|N
20201124|SMTX|5599|0|18224|N
20201124|SNA|3767|0|5176|N
20201124|SNAP|1013948|50|2595647|N
20201124|SNBP|30|0|130|N
20201124|SNBR|5566|0|8657|N
20201124|SNCA|19476|0|77698|N
20201124|SNCR|84049|0|115797|N
20201124|SND|22067|0|89119|N
20201124|SNDE|25285|0|74722|N
20201124|SNDL|59553802|48939|113464782|N
20201124|SNDR|7399|0|43778|N
20201124|SNDX|5718|0|10565|N
20201124|SNE|13560|0|41324|N
20201124|SNES|2593|0|10304|N
20201124|SNEX|467|0|680|N
20201124|SNFCA|1029|0|13263|N
20201124|SNGX|40154|0|121962|N
20201124|SNGXW|2|0|12|N
20201124|SNLN|77|0|77|N
20201124|SNMP|49594|0|90165|N
20201124|SNN|1698|0|3571|N
20201124|SNOA|594|0|2384|N
20201124|SNOW|64022|1|143464|N
20201124|SNP|1668|0|4616|N
20201124|SNPE|438|0|650|N
20201124|SNPR|2179|0|8195|N
20201124|SNPR/U|991|0|5396|N
20201124|SNPR/WS|4011|0|4575|N
20201124|SNPS|6431|0|19464|N
20201124|SNR|10774|0|84330|N
20201124|SNSR|8844|0|13447|N
20201124|SNSS|54067|0|133229|N
20201124|SNV|18668|0|43810|N
20201124|SNVpD|20|0|20|N
20201124|SNVpE|26|0|596|N
20201124|SNX|5263|0|19964|N
20201124|SNY|3870|0|26503|N
20201124|SO|35749|0|87750|N
20201124|SOAC|27702|0|35485|N
20201124|SOAC/WS|10047|0|42819|N
20201124|SOCL|587|0|2444|N
20201124|SOGO|3654|0|17928|N
20201124|SOHO|50236|0|168103|N
20201124|SOHOB|420|0|1559|N
20201124|SOHON|51|0|393|N
20201124|SOHOO|960|0|1364|N
20201124|SOHU|18253|0|21409|N
20201124|SOI|21367|0|32009|N
20201124|SOJB|50|0|904|N
20201124|SOJC|23|0|514|N
20201124|SOJD|82|0|829|N
20201124|SOJE|2375|0|2408|N
20201124|SOL|149853|948|295623|N
20201124|SOLN|1050|0|1088|N
20201124|SOLO|3846561|79046|9978892|N
20201124|SOLOW|10771|148|22969|N
20201124|SOLY|1645|0|7841|N
20201124|SON|5642|0|8092|N
20201124|SONA|310|0|2240|N
20201124|SONM|43402|0|178640|N
20201124|SONN|422954|1445|734408|N
20201124|SONO|155865|7455|572347|N
20201124|SOR|923|0|3180|N
20201124|SOS|32892|0|78244|N
20201124|SOXL|14822|0|97957|N
20201124|SOXS|59579|0|142447|N
20201124|SOXX|7665|0|16400|N
20201124|SOYB|20239|0|38202|N
20201124|SP|1331|0|3464|N
20201124|SPAB|34139|0|76678|N
20201124|SPAK|3247|0|9792|N
20201124|SPB|281|0|4306|N
20201124|SPBO|2330|0|2973|N
20201124|SPCB|23226|0|68182|N
20201124|SPCE|709272|0|1418056|N
20201124|SPDN|730|0|33377|N
20201124|SPDV|10|0|2704|N
20201124|SPDW|78409|0|100729|N
20201124|SPE|558|0|1599|N
20201124|SPEM|51240|0|67469|N
20201124|SPEU|13250|0|13710|N
20201124|SPFF|4085|0|10062|N
20201124|SPFI|225|0|525|N
20201124|SPG|331430|0|667227|N
20201124|SPGI|7708|0|17945|N
20201124|SPGM|472|0|2344|N
20201124|SPGP|1580|0|5362|N
20201124|SPGpJ|7|0|34|N
20201124|SPH|13317|0|25033|N
20201124|SPHB|192749|0|208887|N
20201124|SPHD|31438|0|82652|N
20201124|SPHQ|3888|0|16466|N
20201124|SPHY|475|0|1535|N
20201124|SPI|982786|50|1839187|N
20201124|SPIB|8419|0|33377|N
20201124|SPIP|7441|0|14330|N
20201124|SPKE|10826|0|19001|N
20201124|SPKEP|1681|0|1845|N
20201124|SPLB|17389|0|27715|N
20201124|SPLG|53964|0|72024|N
20201124|SPLK|5824|100|22291|N
20201124|SPLP|504|0|523|N
20201124|SPLV|2583|0|53931|N
20201124|SPMB|7151|0|14993|N
20201124|SPMD|20305|0|49537|N
20201124|SPMO|71|0|468|N
20201124|SPNE|531|0|2456|N
20201124|SPNS|2042|0|4966|N
20201124|SPNV/U|1364|0|1812|N
20201124|SPOK|27|0|316|N
20201124|SPOT|13641|0|36236|N
20201124|SPPI|41175|0|111845|N
20201124|SPPP|1713|0|2496|N
20201124|SPR|211465|0|529049|N
20201124|SPRO|3262|0|8457|N
20201124|SPRT|2025|0|7506|N
20201124|SPSB|37013|0|95983|N
20201124|SPSC|323|0|1569|N
20201124|SPSK|225|0|225|N
20201124|SPSM|17877|0|46429|N
20201124|SPT|6445|0|9572|N
20201124|SPTI|17960|0|28880|N
20201124|SPTL|5036|0|13116|N
20201124|SPTM|15389|0|38600|N
20201124|SPTN|9372|0|19608|N
20201124|SPTS|3956|0|120903|N
20201124|SPUS|879|0|1916|N
20201124|SPUU|117|0|701|N
20201124|SPVM|100|0|100|N
20201124|SPVU|714|0|989|N
20201124|SPWH|76579|0|110080|N
20201124|SPWR|289403|0|713520|N
20201124|SPXC|4239|0|11082|N
20201124|SPXL|259791|0|660729|N
20201124|SPXS|3462540|57|5883037|N
20201124|SPXU|2679583|0|3938701|N
20201124|SPXX|1055|0|2483|N
20201124|SPY|2071390|0|3070589|N
20201124|SPYC|2338|0|3391|N
20201124|SPYD|40432|0|126410|N
20201124|SPYG|39440|0|148344|N
20201124|SPYV|60311|0|151004|N
20201124|SPYX|2172|0|3942|N
20201124|SQ|881307|0|1467302|N
20201124|SQBG|15291|0|33276|N
20201124|SQEW|39|0|208|N
20201124|SQM|72178|0|100325|N
20201124|SQNS|23487|0|42402|N
20201124|SQQQ|3356402|0|7822137|N
20201124|SQZ|11128|0|16038|N
20201124|SR|2098|0|5594|N
20201124|SRAC|42695|0|71025|N
20201124|SRACU|122|0|142|N
20201124|SRACW|2839|0|24555|N
20201124|SRAX|7356|0|8818|N
20201124|SRC|9407|0|21670|N
20201124|SRCE|284|0|440|N
20201124|SRCL|18093|0|53209|N
20201124|SRDX|1|0|420|N
20201124|SRE|3963|0|17491|N
20201124|SREA|5487|0|8802|N
20201124|SRET|61821|0|95785|N
20201124|SREV|456|0|5399|N
20201124|SRG|53831|0|114991|N
20201124|SRGA|4635|0|10910|N
20201124|SRGpA|1|0|101|N
20201124|SRI|1140|0|2199|N
20201124|SRL|558|0|1263|N
20201124|SRLN|2795|0|11564|N
20201124|SRLP|5121|0|8035|N
20201124|SRNE|1220726|1490|3458209|N
20201124|SRPT|4140|0|13503|N
20201124|SRRA|370|0|893|N
20201124|SRRK|6730|0|11201|N
20201124|SRS|8447|0|11664|N
20201124|SRT|4359|0|19401|N
20201124|SRTS|15|0|198|N
20201124|SRTY|939828|0|1852206|N
20201124|SRV|571|0|2382|N
20201124|SRVR|5069|0|7554|N
20201124|SSB|1857|0|5449|N
20201124|SSBI|2400|0|2425|N
20201124|SSD|753|600|1959|N
20201124|SSG|1452|0|2329|N
20201124|SSKN|2819|0|5629|N
20201124|SSL|45564|0|176528|N
20201124|SSNC|3120|0|7652|N
20201124|SSNT|4683|0|8435|N
20201124|SSO|86440|0|138584|N
20201124|SSP|7425|0|35358|N
20201124|SSPK|2185|0|2337|N
20201124|SSPKW|150|0|150|N
20201124|SSPY|1|0|1|N
20201124|SSRM|26713|0|61593|N
20201124|SSSS|34741|0|60801|N
20201124|SSTI|258|0|1336|N
20201124|SSTK|2924|0|9448|N
20201124|SSY|32|0|3004|N
20201124|SSYS|36606|0|135233|N
20201124|ST|13180|0|53061|N
20201124|STAA|9025|0|23526|N
20201124|STAF|17570|0|46377|N
20201124|STAG|24577|0|50878|N
20201124|STAGpC|100|0|100|N
20201124|STAR|338|0|8123|N
20201124|STARpD|1021|0|1021|N
20201124|STAY|16400|0|45185|N
20201124|STBA|853|0|1557|N
20201124|STC|5748|0|9824|N
20201124|STCN|49006|0|68466|N
20201124|STE|3246|0|5958|N
20201124|STEP|331|0|10852|N
20201124|STFC|647|0|1318|N
20201124|STG|2186|0|8225|N
20201124|STIM|3816|0|11946|N
20201124|STIP|1768|0|5269|N
20201124|STK|2073|0|5398|N
20201124|STKL|75977|0|122393|N
20201124|STKS|534|0|2878|N
20201124|STL|41320|0|122444|N
20201124|STLD|21465|0|61579|N
20201124|STM|36760|0|75644|N
20201124|STMP|5524|0|16121|N
20201124|STN|111|0|418|N
20201124|STND|80|0|2078|N
20201124|STNE|23004|0|131847|N
20201124|STNG|35704|2400|91240|N
20201124|STOK|2789|0|7343|N
20201124|STON|31502|0|53420|N
20201124|STOR|46990|0|86340|N
20201124|STPK|30|0|55|N
20201124|STPK/WS|20|0|662|N
20201124|STPZ|461|0|2959|N
20201124|STRA|1277|0|4249|N
20201124|STRL|6248|0|14377|N
20201124|STRM|2968|0|4503|N
20201124|STRO|7717|586|20220|N
20201124|STRT|752|0|2322|N
20201124|STSA|24641|0|51846|N
20201124|STT|12049|0|24711|N
20201124|STTK|1383|0|7892|N
20201124|STTpD|579|0|2392|N
20201124|STTpG|312|0|422|N
20201124|STWD|160226|0|379937|N
20201124|STWOW|400|0|400|N
20201124|STX|50056|0|127291|N
20201124|STXB|488|0|10033|N
20201124|STXS|4112|0|30738|N
20201124|STZ|8982|0|33901|N
20201124|STZ/B|28|0|29|N
20201124|SU|242703|0|508459|N
20201124|SUB|42155|0|44224|N
20201124|SUI|1633|0|4941|N
20201124|SULR|8|0|8|N
20201124|SUM|8562|5065|29698|N
20201124|SUMO|20152|0|50919|N
20201124|SUMR|294|0|1952|N
20201124|SUN|14233|0|34860|N
20201124|SUNS|1379|0|9426|N
20201124|SUNW|922324|27797|1810642|N
20201124|SUP|130759|469|273639|N
20201124|SUPN|1769|0|5591|N
20201124|SUPV|7198|0|27773|N
20201124|SURF|17740|0|32920|N
20201124|SUSA|3547|0|4207|N
20201124|SUSB|2733|0|3933|N
20201124|SUSC|1165|0|2749|N
20201124|SUSL|7|0|640|N
20201124|SUZ|336|0|915|N
20201124|SVACU|3400|0|5469|N
20201124|SVAL|5449|0|5449|N
20201124|SVC|44349|0|82837|N
20201124|SVM|277961|7522|682788|N
20201124|SVMK|5607|0|44018|N
20201124|SVRA|26157|0|82201|N
20201124|SVSVU|1592|0|2987|N
20201124|SVT|775|0|2961|N
20201124|SVVC|2697|0|4205|N
20201124|SVXY|23927|0|52463|N
20201124|SWAN|12257|33|18309|N
20201124|SWAV|4549|0|10259|N
20201124|SWBI|301036|0|580021|N
20201124|SWCH|15184|0|35913|N
20201124|SWI|2372|0|5449|N
20201124|SWIR|1169|0|4653|N
20201124|SWK|2653|0|10720|N
20201124|SWKS|31269|0|126671|N
20201124|SWM|2258|0|11657|N
20201124|SWN|802290|0|2818100|N
20201124|SWTX|1265|0|2012|N
20201124|SWX|531|0|3690|N
20201124|SWZ|2002|0|2107|N
20201124|SXC|11100|0|103610|N
20201124|SXI|123|0|248|N
20201124|SXT|2389|0|5596|N
20201124|SXTC|368264|0|637834|N
20201124|SY|18637|0|54257|N
20201124|SYBT|20|0|462|N
20201124|SYBX|6595|0|65844|N
20201124|SYF|33108|0|80740|N
20201124|SYFpA|1800|0|2645|N
20201124|SYK|16285|200|25820|N
20201124|SYKE|1044|0|2481|N
20201124|SYLD|4|0|391|N
20201124|SYN|18744|0|29454|N
20201124|SYNA|7995|0|16031|N
20201124|SYNC|2000|0|35016|N
20201124|SYNH|1440|0|3973|N
20201124|SYNL|10177|0|11734|N
20201124|SYPR|48467|0|118970|N
20201124|SYRS|12225|0|24661|N
20201124|SYTA|14529|0|35481|N
20201124|SYTAW|14877|0|14882|N
20201124|SYV|150|0|474|N
20201124|SYX|4994|0|6656|N
20201124|SYY|24313|0|97857|N
20201124|SZC|213|0|319|N
20201124|SZK|154|0|262|N
20201124|SZNE|100|0|672|N
20201124|T|1145499|0|3321947|N
20201124|TA|7248|0|18485|N
20201124|TAAG|5|0|11|N
20201124|TAC|1221|0|1899|N
20201124|TACO|33690|0|139987|N
20201124|TACT|103|0|961|N
20201124|TAEQ|149|0|270|N
20201124|TAIL|10236|0|33040|N
20201124|TAIT|3079|0|7115|N
20201124|TAK|8631|0|38848|N
20201124|TAL|4967|0|10057|N
20201124|TALO|25268|0|82561|N
20201124|TAN|175274|0|253857|N
20201124|TANH|3111945|17849|6225685|N
20201124|TANNL|473|0|979|N
20201124|TAOP|5539|0|30017|N
20201124|TAP|129724|0|169235|N
20201124|TARA|1289|0|3492|N
20201124|TARO|152|0|429|N
20201124|TARS|5|0|574|N
20201124|TAST|40181|0|81175|N
20201124|TAT|506745|1450|1245457|N
20201124|TATT|37|0|1543|N
20201124|TAXF|1793|0|1986|N
20201124|TAYD|254|0|254|N
20201124|TBB|25|0|325|N
20201124|TBBK|2070|0|9393|N
20201124|TBC|428|0|540|N
20201124|TBF|3515|0|93261|N
20201124|TBI|3029|0|3821|N
20201124|TBIO|7876|0|52740|N
20201124|TBJL|175|0|2175|N
20201124|TBK|11|0|7717|N
20201124|TBKCP|600|0|600|N
20201124|TBLT|157278|0|309696|N
20201124|TBNK|309|0|620|N
20201124|TBPH|8919|0|102881|N
20201124|TBT|190933|0|309174|N
20201124|TBX|200|0|440|N
20201124|TC|4662|0|18118|N
20201124|TCBI|2577|0|3233|N
20201124|TCBK|305|0|668|N
20201124|TCCO|8721|0|10048|N
20201124|TCDA|14884|0|36869|N
20201124|TCF|3887|0|8679|N
20201124|TCFCP|93|0|118|N
20201124|TCHP|1851|0|2078|N
20201124|TCMD|601|0|4858|N
20201124|TCO|1580|0|9743|N
20201124|TCOM|9953|0|34171|N
20201124|TCON|32371|0|105186|N
20201124|TCOpK|500|0|838|N
20201124|TCP|1671|0|6445|N
20201124|TCPC|18297|0|42408|N
20201124|TCRR|5296|0|9042|N
20201124|TCS|137902|3026|304175|N
20201124|TCX|712|0|1422|N
20201124|TD|16159|0|33098|N
20201124|TDA|346|0|1105|N
20201124|TDAC|8622|0|13166|N
20201124|TDACW|42640|0|62733|N
20201124|TDC|5465|0|9317|N
20201124|TDF|1458|0|2291|N
20201124|TDG|9497|0|11571|N
20201124|TDIV|3329|0|6301|N
20201124|TDOC|159209|0|373227|N
20201124|TDS|25570|0|64227|N
20201124|TDSC|998|0|5870|N
20201124|TDTF|1815|0|2296|N
20201124|TDTT|20|0|1061|N
20201124|TDV|567|0|567|N
20201124|TDVG|2982|0|3121|N
20201124|TDW|2510|0|8577|N
20201124|TDW/WS/A|100|0|166|N
20201124|TDW/WS/B|400|0|660|N
20201124|TDY|2194|0|4408|N
20201124|TEAF|1637|0|1997|N
20201124|TEAM|8820|22|22171|N
20201124|TECB|1840|0|5095|N
20201124|TECH|3966|0|5136|N
20201124|TECK|25045|0|221721|N
20201124|TECL|3849|0|53314|N
20201124|TECS|68148|0|211570|N
20201124|TECTP|209|0|209|N
20201124|TEDU|15191|0|25925|N
20201124|TEF|18428|0|87184|N
20201124|TEI|2606|0|5334|N
20201124|TEKKU|200|0|400|N
20201124|TEL|17496|0|21904|N
20201124|TELA|15|0|619|N
20201124|TELL|906738|0|3497936|N
20201124|TEN|11706|0|85094|N
20201124|TENB|5830|0|16711|N
20201124|TENX|108603|0|248411|N
20201124|TEO|3928|0|9566|N
20201124|TER|9408|0|24150|N
20201124|TESS|11264|0|15772|N
20201124|TEVA|271086|0|635154|N
20201124|TEX|7126|0|15665|N
20201124|TFC|45045|0|115077|N
20201124|TFCpF|4|0|1919|N
20201124|TFCpG|200|0|1064|N
20201124|TFCpH|19|0|322|N
20201124|TFCpO|134|0|440|N
20201124|TFCpR|79|0|441|N
20201124|TFFP|13317|400|36600|N
20201124|TFI|2234|0|9526|N
20201124|TFII|640|0|1203|N
20201124|TFJL|1|0|1|N
20201124|TFLO|190|0|2861|N
20201124|TFSL|1312|0|4902|N
20201124|TFX|7145|0|12197|N
20201124|TG|2490|0|4636|N
20201124|TGA|117883|0|146501|N
20201124|TGB|104367|0|283454|N
20201124|TGC|28682|0|80972|N
20201124|TGH|1587|0|2830|N
20201124|TGI|175082|0|323536|N
20201124|TGIF|59|0|335|N
20201124|TGLS|531|0|4248|N
20201124|TGNA|7759|0|36992|N
20201124|TGP|1859|0|8432|N
20201124|TGPpA|101|0|710|N
20201124|TGPpB|517|0|837|N
20201124|TGRW|461|0|466|N
20201124|TGS|2009|0|6706|N
20201124|TGT|85608|0|359630|N
20201124|TGTX|19439|0|71625|N
20201124|TH|23414|0|47301|N
20201124|THBRW|12470|0|13195|N
20201124|THC|5918|0|26176|N
20201124|THCA|660|0|817|N
20201124|THCAW|2500|0|4601|N
20201124|THCB|627622|10541|1268649|N
20201124|THCBU|100|0|862|N
20201124|THCBW|196134|0|308081|N
20201124|THCX|16890|0|28805|N
20201124|THD|358|0|4293|N
20201124|THFF|301|0|930|N
20201124|THG|672|0|1608|N
20201124|THM|21213|5|42951|N
20201124|THMO|7591|0|39295|N
20201124|THNQ|188|0|308|N
20201124|THO|4270|0|14219|N
20201124|THQ|6021|0|8941|N
20201124|THR|417|0|2595|N
20201124|THRM|495|0|3348|N
20201124|THRY|281|0|1271|N
20201124|THS|14577|0|21815|N
20201124|THTX|180|0|5883|N
20201124|THW|6681|0|15680|N
20201124|THWWW|100|0|1100|N
20201124|THY|799|0|14558|N
20201124|TIF|103165|0|116062|N
20201124|TIG|722|0|1140|N
20201124|TIGO|887|0|1657|N
20201124|TIGR|20729|0|133056|N
20201124|TILE|13078|0|34845|N
20201124|TIMB|573|0|2205|N
20201124|TINV/U|3292|0|11492|N
20201124|TIP|29279|0|54389|N
20201124|TIPT|1139|0|1360|N
20201124|TIPX|435|0|5037|N
20201124|TIPZ|22|0|37|N
20201124|TISI|6168|0|13830|N
20201124|TITN|9193|0|46943|N
20201124|TJX|316161|0|503458|N
20201124|TK|20965|0|94331|N
20201124|TKAT|8910|0|24652|N
20201124|TKC|9937|0|21952|N
20201124|TKR|20276|0|47225|N
20201124|TLC|1578|0|5282|N
20201124|TLDH|150|0|150|N
20201124|TLGT|150265|322|379773|N
20201124|TLH|1308|0|6266|N
20201124|TLK|4488|0|8389|N
20201124|TLMD|3196|0|5549|N
20201124|TLMDW|800|0|2700|N
20201124|TLND|2541|0|10834|N
20201124|TLRY|3659318|5|7907128|N
20201124|TLS|22944|0|63260|N
20201124|TLSA|10273|0|27919|N
20201124|TLT|55166|0|187612|N
20201124|TLTD|951|0|1221|N
20201124|TLTE|66|0|81|N
20201124|TLYS|5769|0|21458|N
20201124|TM|2492|0|6660|N
20201124|TMBR|14292|0|43915|N
20201124|TMDI|151844|0|254240|N
20201124|TMDX|708|0|1912|N
20201124|TME|92528|0|130043|N
20201124|TMF|32845|0|67804|N
20201124|TMFC|7657|0|14716|N
20201124|TMHC|12342|0|21884|N
20201124|TMO|20187|0|93916|N
20201124|TMP|355|0|937|N
20201124|TMQ|10331|0|28480|N
20201124|TMST|6784|0|17977|N
20201124|TMTSW|47|0|47|N
20201124|TMUS|56659|0|156263|N
20201124|TMV|1393|0|4169|N
20201124|TMX|3113|0|11064|N
20201124|TNA|536281|0|1143621|N
20201124|TNAV|1836|0|3135|N
20201124|TNC|460|0|870|N
20201124|TNDM|22252|0|55479|N
20201124|TNET|1019|0|2852|N
20201124|TNK|11516|0|35020|N
20201124|TNP|4275|0|25257|N
20201124|TNPpD|47|0|2647|N
20201124|TNPpE|140|0|7558|N
20201124|TNPpF|400|0|400|N
20201124|TNXP|580233|196|1333932|N
20201124|TOKE|1150|0|4549|N
20201124|TOL|36103|0|58206|N
20201124|TOLZ|271|0|839|N
20201124|TOMZ|39660|0|107114|N
20201124|TOPS|1065647|1078|2108618|N
20201124|TOT|12685|0|52133|N
20201124|TOTAW|2000|0|2500|N
20201124|TOTL|22021|0|34065|N
20201124|TOUR|378465|6746|895844|N
20201124|TOWN|2588|0|3779|N
20201124|TPAY|115|0|188|N
20201124|TPB|1525|0|3892|N
20201124|TPC|2262|0|7607|N
20201124|TPCO|579|0|990|N
20201124|TPH|11300|1872|24156|N
20201124|TPHD|2203|0|3393|N
20201124|TPHS|2404|0|2984|N
20201124|TPIC|13830|0|31496|N
20201124|TPIF|445|0|699|N
20201124|TPL|873|0|2474|N
20201124|TPLC|533|0|985|N
20201124|TPOR|16503|0|29452|N
20201124|TPR|64079|0|262236|N
20201124|TPRE|484|0|11683|N
20201124|TPTX|4905|600|15944|N
20201124|TPVG|42719|0|75876|N
20201124|TPVY|100|0|191|N
20201124|TPX|22636|0|78848|N
20201124|TPYP|5810|0|8903|N
20201124|TPZ|30|0|3509|N
20201124|TQQQ|725976|505|2299316|N
20201124|TR|3425|0|3710|N
20201124|TRC|313|0|1101|N
20201124|TRCH|62751|0|115838|N
20201124|TREB|101|0|190|N
20201124|TREC|279|0|1003|N
20201124|TREE|3059|0|13226|N
20201124|TREX|11336|0|23482|N
20201124|TRGP|34540|0|127421|N
20201124|TRHC|4514|0|9914|N
20201124|TRI|3100|0|6035|N
20201124|TRIB|84166|0|147116|N
20201124|TRIL|22750|0|140360|N
20201124|TRIP|74981|0|122961|N
20201124|TRIT|2531|0|8441|N
20201124|TRITW|1463|2|3708|N
20201124|TRMB|8218|0|19025|N
20201124|TRMD|1403|0|3928|N
20201124|TRMK|1143|0|5199|N
20201124|TRMT|814|0|8973|N
20201124|TRN|14769|0|31716|N
20201124|TRNE|113796|0|272056|N
20201124|TRNE/U|62|0|87|N
20201124|TRNE/WS|9741|0|22807|N
20201124|TRNO|978|0|2377|N
20201124|TRNS|265|0|384|N
20201124|TROW|4698|0|17651|N
20201124|TROX|2828|0|44378|N
20201124|TRP|19728|0|70375|N
20201124|TRQ|25282|0|47575|N
20201124|TRS|48|0|964|N
20201124|TRST|3241|0|20075|N
20201124|TRT|75|0|75|N
20201124|TRTN|21570|1000|42798|N
20201124|TRTNpB|800|0|800|N
20201124|TRTNpC|100|0|110|N
20201124|TRTNpD|1200|0|1200|N
20201124|TRTX|30527|0|87217|N
20201124|TRU|6606|0|51613|N
20201124|TRUE|38325|0|114559|N
20201124|TRUP|2608|300|3879|N
20201124|TRV|6975|0|16938|N
20201124|TRVG|663299|394|1338374|N
20201124|TRVI|2163|0|2399|N
20201124|TRVN|567836|0|1144587|N
20201124|TRX|71306|0|124622|N
20201124|TRXC|100091|0|262884|N
20201124|TS|23824|0|54363|N
20201124|TSBK|56|0|589|N
20201124|TSC|114|0|2064|N
20201124|TSCAP|100|0|100|N
20201124|TSCBP|20|0|218|N
20201124|TSCO|30223|0|62462|N
20201124|TSE|35443|0|67998|N
20201124|TSEM|2334|0|4876|N
