HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:56 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 15 Oct 2020 21:22:19 GMT
ETag: "455d12-3ee6e-5b1bc3e39be88"
Accept-Ranges: bytes
Content-Length: 257646
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201015|LAZ|21364|100|143574|Q
20201015|LAZY|117074|3159|214789|Q
20201015|LB|856179|3154|1952938|Q
20201015|LBAI|1686|0|15207|Q
20201015|LBC|1467|0|7489|Q
20201015|LBJ|2836|0|5469|Q
20201015|LBRDA|4131|0|29743|Q
20201015|LBRDK|117677|0|422493|Q
20201015|LBRT|185787|0|536432|Q
20201015|LBTYA|42074|0|61750|Q
20201015|LBTYK|294117|1100|633008|Q
20201015|LC|63747|1570|270511|Q
20201015|LCA|87197|800|383506|Q
20201015|LCAHW|28305|0|34109|Q
20201015|LCG|12601|0|12986|Q
20201015|LCI|28522|0|49230|Q
20201015|LCII|5048|0|19946|Q
20201015|LCNB|808|0|7318|Q
20201015|LCTX|240291|295|667115|Q
20201015|LCUT|5131|0|9947|Q
20201015|LCYAU|9262|0|150392|Q
20201015|LDEM|1|0|50|Q
20201015|LDL|1247|0|8302|Q
20201015|LDOS|77432|0|164366|Q
20201015|LDP|3554|0|23433|Q
20201015|LDSF|24962|0|57104|Q
20201015|LDUR|20763|0|34257|Q
20201015|LE|14798|0|38373|Q
20201015|LEA|27314|105|217724|Q
20201015|LEAD|107|0|339|Q
20201015|LEAF|106004|5370|174723|Q
20201015|LEAP/U|12458|0|27568|Q
20201015|LECO|56525|0|83224|Q
20201015|LEDS|17929|0|21991|Q
20201015|LEE|3077|200|16412|Q
20201015|LEG|90047|0|158051|Q
20201015|LEGH|4943|0|13185|Q
20201015|LEGN|5747|0|56880|Q
20201015|LEGR|1422|0|6519|Q
20201015|LEJU|12555|0|23091|Q
20201015|LEMB|6699|0|16526|Q
20201015|LEN|247435|145|373343|Q
20201015|LEN/B|10919|0|15591|Q
20201015|LEO|7639|0|16649|Q
20201015|LEU|31713|71|46583|Q
20201015|LEVI|279390|5986|458422|Q
20201015|LEVL|415|0|2695|Q
20201015|LEVLP|488|0|488|Q
20201015|LFAC|1002|0|1102|Q
20201015|LFACW|4900|0|5400|Q
20201015|LFC|141056|300|172771|Q
20201015|LFUS|7238|0|39759|Q
20201015|LFVN|5622|350|13334|Q
20201015|LGC|541|0|1459|Q
20201015|LGC/WS|2155|0|12045|Q
20201015|LGF/A|46683|2115|178100|Q
20201015|LGF/B|50197|314|64406|Q
20201015|LGH|4333|0|9830|Q
20201015|LGHL|876|0|7165|Q
20201015|LGI|8694|0|15150|Q
20201015|LGIH|18157|0|39347|Q
20201015|LGL|700|0|1382|Q
20201015|LGLV|1285|493|5693|Q
20201015|LGND|39463|129|77919|Q
20201015|LGOV|5318|0|9982|Q
20201015|LGVW/WS|300|0|1400|Q
20201015|LH|42413|0|133293|Q
20201015|LHCG|7020|0|40497|Q
20201015|LHX|112096|0|346433|Q
20201015|LI|1195877|16853|3934858|Q
20201015|LIFE|4250|50|10834|Q
20201015|LII|28045|0|38459|Q
20201015|LILA|19613|0|57700|Q
20201015|LILAK|33949|0|211139|Q
20201015|LIN|203308|1049|603941|Q
20201015|LINC|25502|0|64308|Q
20201015|LIND|69843|11|179600|Q
20201015|LINX|3754|0|5154|Q
20201015|LIQT|3360|0|12834|Q
20201015|LIT|59951|0|155522|Q
20201015|LITB|31055|0|131236|Q
20201015|LITE|114471|100|274935|Q
20201015|LIVE|547|0|698|Q
20201015|LIVN|55417|0|75991|Q
20201015|LIVX|40270|2316|82050|Q
20201015|LIZI|159001|0|316119|Q
20201015|LJPC|61009|0|114798|Q
20201015|LKCO|14724|5600|32008|Q
20201015|LKFN|4458|0|10187|Q
20201015|LKOR|28|0|130|Q
20201015|LKQ|270552|45|463924|Q
20201015|LL|39726|25|91591|Q
20201015|LLIT|11530|1484|45479|Q
20201015|LLNW|1680860|12980|2632458|Q
20201015|LLY|292631|1001|1066132|Q
20201015|LMAT|10658|0|31752|Q
20201015|LMB|9083|0|28572|Q
20201015|LMBS|83897|0|577710|Q
20201015|LMFA|312122|1000|550472|Q
20201015|LMLB|39|0|55|Q
20201015|LMND|316793|2936|649395|Q
20201015|LMNL|34456|0|59280|Q
20201015|LMNR|2058|0|10079|Q
20201015|LMNX|25435|200|84855|Q
20201015|LMPX|22572|970|55192|Q
20201015|LMRK|19305|171|33347|Q
20201015|LMRKN|100|0|100|Q
20201015|LMRKO|555|0|555|Q
20201015|LMRKP|235|0|2954|Q
20201015|LMST|142|0|199|Q
20201015|LMT|118727|539|250486|Q
20201015|LN|276|0|450|Q
20201015|LNC|152600|203|401987|Q
20201015|LND|1018|0|5190|Q
20201015|LNDC|16169|0|43382|Q
20201015|LNG|128395|0|350942|Q
20201015|LNGR|1103|0|1661|Q
20201015|LNN|3678|0|5390|Q
20201015|LNSR|3096|0|6295|Q
20201015|LNT|56927|0|153496|Q
20201015|LNTH|41717|0|79500|Q
20201015|LOACW|2000|0|4000|Q
20201015|LOAK|53754|9992|723218|Q
20201015|LOAK/U|19081|0|31204|Q
20201015|LOAK/WS|19404|8582|30605|Q
20201015|LOAN|6815|0|15874|Q
20201015|LOB|26267|400|63366|Q
20201015|LOCO|55335|3308|161203|Q
20201015|LODE|13354|0|40249|Q
20201015|LOGC|23403|0|61279|Q
20201015|LOGI|74624|400|117189|Q
20201015|LOMA|53137|0|71747|Q
20201015|LOOP|88681|7221|335293|Q
20201015|LOPE|17679|0|73281|Q
20201015|LORL|18849|14|38895|Q
20201015|LOUP|1066|0|1281|Q
20201015|LOV|1976|0|6489|Q
20201015|LOVE|25775|123|61838|Q
20201015|LOW|518503|349|986505|Q
20201015|LOWC|87|0|362|Q
20201015|LPCN|143657|1553|213462|Q
20201015|LPG|20412|0|45220|Q
20201015|LPI|22162|0|77823|Q
20201015|LPL|3323|0|29456|Q
20201015|LPLA|16042|100|70001|Q
20201015|LPRO|51605|42|194117|Q
20201015|LPSN|31023|0|156048|Q
20201015|LPTH|58216|0|95082|Q
20201015|LPTX|38490|739|78781|Q
20201015|LPX|130544|0|284255|Q
20201015|LQD|2093567|155|4791848|Q
20201015|LQDA|232587|5673|797658|Q
20201015|LQDH|431464|0|501668|Q
20201015|LQDI|83|0|166|Q
20201015|LQDT|6458|200|49224|Q
20201015|LRCX|235697|1348|414479|Q
20201015|LRGE|6597|0|7964|Q
20201015|LRGF|15211|0|27756|Q
20201015|LRMR|6613|0|40299|Q
20201015|LRN|114411|704|257215|Q
20201015|LRNZ|704|0|1707|Q
20201015|LSAC|900|0|4900|Q
20201015|LSACW|1400|0|1401|Q
20201015|LSAF|1710|0|2240|Q
20201015|LSCC|80357|300|144452|Q
20201015|LSF|12180|8|20814|Q
20201015|LSI|76494|700|107826|Q
20201015|LSPD|20385|20|79138|Q
20201015|LSTR|28096|0|47630|Q
20201015|LSXMA|41615|0|189465|Q
20201015|LSXMK|128645|0|195102|Q
20201015|LTBR|39761|200|78517|Q
20201015|LTC|7961|0|24055|Q
20201015|LTHM|160742|5691|487522|Q
20201015|LTPZ|8069|0|16642|Q
20201015|LTRN|1117|0|4042|Q
20201015|LTRPA|142191|3816|263069|Q
20201015|LTRPB|17|0|54|Q
20201015|LTRX|33494|0|62606|Q
20201015|LUB|5112|100|8647|Q
20201015|LULU|100071|89|192324|Q
20201015|LUMN|701067|24201|1606295|Q
20201015|LUMO|210|0|649|Q
20201015|LUNA|33516|0|73327|Q
20201015|LUNG|29453|0|51030|Q
20201015|LUV|356145|2026|1372467|Q
20201015|LVGO|139906|1810|371945|Q
20201015|LVHD|4500|0|39966|Q
20201015|LVHI|37|0|998|Q
20201015|LVS|471123|3448|3289795|Q
20201015|LW|92518|200|151224|Q
20201015|LWAY|11841|100|43622|Q
20201015|LX|39380|2025|158477|Q
20201015|LXEH|2300|0|3303|Q
20201015|LXFR|3568|0|8816|Q
20201015|LXP|67135|0|296372|Q
20201015|LXPpC|63|0|2950|Q
20201015|LXRX|102990|0|216033|Q
20201015|LXU|35665|0|51472|Q
20201015|LYB|474728|0|762787|Q
20201015|LYFT|1193736|2025|2722673|Q
20201015|LYG|645251|5500|915905|Q
20201015|LYL|4044685|72810|6375843|Q
20201015|LYRA|3872|0|8108|Q
20201015|LYTS|3090|0|7019|Q
20201015|LYV|119047|200|263583|Q
20201015|LZB|43699|16|100539|Q
20201015|M|1549476|15857|3968971|Q
20201015|MA|332193|984|997755|Q
20201015|MAA|90654|0|215841|Q
20201015|MAACU|5060|0|170951|Q
20201015|MAC|832802|6100|1310233|Q
20201015|MACK|1003|0|11348|Q
20201015|MAG|41919|2156|105648|Q
20201015|MAGA|9|0|29|Q
20201015|MAGS|1800|0|2901|Q
20201015|MAIN|64665|2275|115918|Q
20201015|MAN|13675|0|93767|Q
20201015|MANH|23209|0|66579|Q
20201015|MANT|8964|0|12573|Q
20201015|MANU|19886|0|41667|Q
20201015|MAR|162517|20|457048|Q
20201015|MARA|1177877|11261|2113859|Q
20201015|MARB|433|0|631|Q
20201015|MARK|436897|36265|804393|Q
20201015|MARPS|4323|0|9865|Q
20201015|MAS|70643|0|194847|Q
20201015|MASI|22322|1|39327|Q
20201015|MAT|208182|104|731603|Q
20201015|MATW|14587|0|25350|Q
20201015|MATX|13512|0|50005|Q
20201015|MAV|3452|0|19341|Q
20201015|MAXN|164613|0|239549|Q
20201015|MAXR|48189|1987|226821|Q
20201015|MAYS|10|0|19|Q
20201015|MBB|458457|0|593773|Q
20201015|MBCN|143|0|643|Q
20201015|MBI|9232|94|44272|Q
20201015|MBII|14839|0|25945|Q
20201015|MBIN|734|0|10243|Q
20201015|MBINO|1241|0|13583|Q
20201015|MBINP|340|0|340|Q
20201015|MBIO|258477|2480|708677|Q
20201015|MBNKP|35|0|140|Q
20201015|MBOT|12311|0|46200|Q
20201015|MBRX|51985|1051|100839|Q
20201015|MBSD|358|0|2928|Q
20201015|MBT|458161|0|884529|Q
20201015|MBUU|13470|0|43602|Q
20201015|MBWM|2345|0|5634|Q
20201015|MC|39194|100|115369|Q
20201015|MCA|15839|0|23956|Q
20201015|MCAC|1348|0|2940|Q
20201015|MCACR|1299|0|1639|Q
20201015|MCB|138|0|457|Q
20201015|MCBC|1024|0|17412|Q
20201015|MCBS|1586|0|5281|Q
20201015|MCC|1150|100|2078|Q
20201015|MCD|226323|1750|478012|Q
20201015|MCEP|3953|0|32420|Q
20201015|MCF|35637|0|67435|Q
20201015|MCFT|41105|0|89885|Q
20201015|MCHI|217263|33|570788|Q
20201015|MCHP|137127|0|232880|Q
20201015|MCHX|758|300|20023|Q
20201015|MCI|2331|0|9227|Q
20201015|MCK|117393|1|249886|Q
20201015|MCN|19117|0|34372|Q
20201015|MCO|38632|18|185560|Q
20201015|MCR|14150|2862|43175|Q
20201015|MCRB|43434|0|81116|Q
20201015|MCRI|4130|0|15848|Q
20201015|MCS|172547|369|256656|Q
20201015|MCV|400|0|1782|Q
20201015|MCX|2379|0|3027|Q
20201015|MCY|22641|0|31053|Q
20201015|MD|63635|100|152268|Q
20201015|MDB|102773|16|229420|Q
20201015|MDC|23365|1574|52873|Q
20201015|MDCA|12074|0|70439|Q
20201015|MDGL|32406|0|49234|Q
20201015|MDGS|219592|7522|792988|Q
20201015|MDGSW|3915|15|8115|Q
20201015|MDIA|10442|100|14553|Q
20201015|MDIV|1864|0|50285|Q
20201015|MDJH|73611|302|230594|Q
20201015|MDLA|272293|1200|557114|Q
20201015|MDLQ|1115|0|2356|Q
20201015|MDLX|1669|0|6601|Q
20201015|MDLY|438349|4300|841062|Q
20201015|MDLZ|463654|8949|852745|Q
20201015|MDNA|7354|0|25104|Q
20201015|MDP|74899|263|121514|Q
20201015|MDRR|778599|49214|2349441|Q
20201015|MDRRP|25|0|25|Q
20201015|MDRX|782990|8759|2600649|Q
20201015|MDT|373495|5768|1030885|Q
20201015|MDU|115266|350|289375|Q
20201015|MDWD|3079|0|5247|Q
20201015|MDY|29549|8|72590|Q
20201015|MDYG|6095|0|25498|Q
20201015|MDYV|15285|886|32142|Q
20201015|MEAR|30140|0|41411|Q
20201015|MEC|3588|0|4627|Q
20201015|MED|15687|88|39496|Q
20201015|MEDP|8598|0|15005|Q
20201015|MEDS|3299|184|8029|Q
20201015|MEG|9377|0|16507|Q
20201015|MEI|6148|50|32022|Q
20201015|MEIP|56583|1500|108781|Q
20201015|MELI|42936|145|100435|Q
20201015|MEN|5348|0|19507|Q
20201015|MEOH|46277|0|106704|Q
20201015|MERC|15166|0|27982|Q
20201015|MERpK|3770|100|13161|Q
20201015|MESA|31324|0|108656|Q
20201015|MESO|86264|0|181808|Q
20201015|MET|339856|0|752816|Q
20201015|METC|17150|0|37630|Q
20201015|METX|129|0|3628|Q
20201015|METpA|4488|0|9454|Q
20201015|METpE|3225|0|6090|Q
20201015|METpF|18006|508|62204|Q
20201015|MEXX|530|30|3999|Q
20201015|MFA|804216|10172|1221743|Q
20201015|MFAC/WS|17925|0|18381|Q
20201015|MFApB|3388|500|4926|Q
20201015|MFApC|2089|0|9723|Q
20201015|MFC|95899|1614|264350|Q
20201015|MFD|6161|0|13918|Q
20201015|MFDX|198|0|844|Q
20201015|MFEM|7534|0|11412|Q
20201015|MFG|47300|0|137429|Q
20201015|MFGP|39891|200|95123|Q
20201015|MFH|9073|1000|24431|Q
20201015|MFIN|2805|0|6430|Q
20201015|MFL|7528|0|8429|Q
20201015|MFM|14351|0|34335|Q
20201015|MFMS|5019|0|7528|Q
20201015|MFNC|2146|0|5161|Q
20201015|MFO|1682|200|2354|Q
20201015|MFT|2550|0|4602|Q
20201015|MFUS|1|0|1|Q
20201015|MFV|600|0|5099|Q
20201015|MG|1741|0|11560|Q
20201015|MGA|159496|249|256257|Q
20201015|MGC|6900|0|27198|Q
20201015|MGEE|23749|0|29906|Q
20201015|MGEN|72665|3194|218801|Q
20201015|MGF|11767|0|26260|Q
20201015|MGI|652217|2412|1531813|Q
20201015|MGIC|3691|0|5825|Q
20201015|MGK|54831|655|138973|Q
20201015|MGLN|10114|0|24568|Q
20201015|MGM|1295047|8451|2974988|Q
20201015|MGNI|1087004|9984|1706219|Q
20201015|MGNX|29215|0|46900|Q
20201015|MGP|73711|374|705305|Q
20201015|MGPI|7898|0|14025|Q
20201015|MGR|932|0|3118|Q
20201015|MGRB|6353|200|15485|Q
20201015|MGRC|3107|0|6551|Q
20201015|MGTA|16280|600|29482|Q
20201015|MGTX|4260|0|7755|Q
20201015|MGU|3227|0|13484|Q
20201015|MGV|8137|353|62010|Q
20201015|MGY|69844|0|145043|Q
20201015|MHD|3040|0|5281|Q
20201015|MHE|2|0|2|Q
20201015|MHF|11353|900|29078|Q
20201015|MHH|4547|0|9950|Q
20201015|MHI|1440|0|23183|Q
20201015|MHK|41741|171|98469|Q
20201015|MHLD|8331|20|16278|Q
20201015|MHN|11081|0|16062|Q
20201015|MHNC|15|0|15|Q
20201015|MHO|9070|0|25533|Q
20201015|MHpA|252|0|861|Q
20201015|MHpC|1300|0|2526|Q
20201015|MHpD|100|0|100|Q
20201015|MIC|86048|0|172260|Q
20201015|MICT|28604|0|61050|Q
20201015|MIDD|164021|0|284463|Q
20201015|MIDU|24111|37|26900|Q
20201015|MIE|3967|9|69299|Q
20201015|MIK|358141|50|2602318|Q
20201015|MILN|2418|0|8022|Q
20201015|MIME|37302|0|88909|Q
20201015|MIN|77801|0|129616|Q
20201015|MIND|4695|0|13906|Q
20201015|MINDP|7|0|9|Q
20201015|MINT|195125|0|419722|Q
20201015|MIRM|18781|0|39534|Q
20201015|MIST|21452|0|39706|Q
20201015|MITK|77260|0|119541|Q
20201015|MITO|953|0|3788|Q
20201015|MITT|59709|1600|111704|Q
20201015|MITTpC|300|0|1594|Q
20201015|MIXT|542|0|1325|Q
20201015|MIY|6918|0|9642|Q
20201015|MJ|103785|2528|353336|Q
20201015|MJJ|120|0|434|Q
20201015|MJO|352|0|517|Q
20201015|MKC|38913|1700|75083|Q
20201015|MKD|2063|0|20426|Q
20201015|MKGI|11717|0|13817|Q
20201015|MKL|3316|0|10289|Q
20201015|MKSI|25488|0|102794|Q
20201015|MKTX|22463|0|37363|Q
20201015|MLAB|1949|0|4459|Q
20201015|MLCO|192717|0|793844|Q
20201015|MLHR|48883|100|105564|Q
20201015|MLI|22339|0|33665|Q
20201015|MLM|72487|0|255859|Q
20201015|MLN|14573|0|16801|Q
20201015|MLND|51036|1100|107680|Q
20201015|MLP|2439|0|3959|Q
20201015|MLPA|6053|700|59879|Q
20201015|MLPB|1657|0|47092|Q
20201015|MLPI|493|0|6510|Q
20201015|MLPX|4932|0|42223|Q
20201015|MLPY|5|0|5|Q
20201015|MLR|1728|0|11916|Q
20201015|MLSS|42789|7153|76548|Q
20201015|MLVF|572|0|5372|Q
20201015|MMAC|414|0|891|Q
20201015|MMC|116794|100|376524|Q
20201015|MMD|10754|208|16709|Q
20201015|MMI|11529|0|18161|Q
20201015|MMIN|8889|0|13493|Q
20201015|MMIT|3622|0|20117|Q
20201015|MMLG|3|0|3|Q
20201015|MMLP|36281|2405|75423|Q
20201015|MMM|221085|610|455692|Q
20201015|MMP|73243|0|202600|Q
20201015|MMS|30401|0|62119|Q
20201015|MMSI|63294|0|251304|Q
20201015|MMT|34982|0|50989|Q
20201015|MMTM|824|0|1062|Q
20201015|MMU|1476|0|22368|Q
20201015|MMX|11145|400|38092|Q
20201015|MMYT|49672|0|102167|Q
20201015|MN|3222|0|12138|Q
20201015|MNA|5267|0|19746|Q
20201015|MNCLW|10500|0|16000|Q
20201015|MNDO|8332|0|9410|Q
20201015|MNKD|180750|3517|323770|Q
20201015|MNOV|25349|0|45791|Q
20201015|MNP|802|0|3274|Q
20201015|MNPR|452|0|3265|Q
20201015|MNR|12535|100|33471|Q
20201015|MNRL|6866|0|29170|Q
20201015|MNRO|31303|0|65689|Q
20201015|MNRpC|4447|0|13447|Q
20201015|MNSB|273|0|1312|Q
20201015|MNSBP|90|0|190|Q
20201015|MNSO|1481900|2800|4844895|Q
20201015|MNST|94769|0|377765|Q
20201015|MNTX|7401|0|11333|Q
20201015|MO|353903|1315|1269826|Q
20201015|MOAT|43574|0|82563|Q
20201015|MOBL|549089|0|1651122|Q
20201015|MOD|4829|0|23073|Q
20201015|MODN|12716|0|30862|Q
20201015|MOFG|5594|0|9540|Q
20201015|MOG/A|2824|0|9671|Q
20201015|MOGO|36371|429|78684|Q
20201015|MOGU|11339|0|20046|Q
20201015|MOH|22387|0|55402|Q
20201015|MOHO|15100|0|21165|Q
20201015|MOM|14|0|412|Q
20201015|MOMO|178331|50|492405|Q
20201015|MOO|3957|0|11391|Q
20201015|MOR|2240|0|3380|Q
20201015|MORF|13856|1823|20356|Q
20201015|MORN|2372|0|9513|Q
20201015|MORT|6727|0|21091|Q
20201015|MOS|201500|0|831380|Q
20201015|MOSY|69748|0|125439|Q
20201015|MOTI|1050|0|1538|Q
20201015|MOTNU|234179|0|2618032|Q
20201015|MOTO|336|0|656|Q
20201015|MOTS|4019|0|35426|Q
20201015|MOV|3996|50|20737|Q
20201015|MOXC|69588|2891|126902|Q
20201015|MPAA|2117|0|23427|Q
20201015|MPB|405|0|1177|Q
20201015|MPC|284919|11155|1085044|Q
20201015|MPLN|859532|0|2034249|Q
20201015|MPLN/WS|9093|10|185770|Q
20201015|MPLX|193194|944|516051|Q
20201015|MPV|627|0|9200|Q
20201015|MPW|149856|705|430387|Q
20201015|MPWR|41555|0|74490|Q
20201015|MPX|2671|0|4499|Q
20201015|MQT|2917|0|11066|Q
20201015|MQY|10808|0|18331|Q
20201015|MR|5664|0|10327|Q
20201015|MRAM|19286|0|27385|Q
20201015|MRBK|693|0|739|Q
20201015|MRC|22940|0|84406|Q
20201015|MRCC|7082|0|19854|Q
20201015|MRCCL|664|0|1927|Q
20201015|MRCY|17690|0|95030|Q
20201015|MREO|18576|0|67799|Q
20201015|MRK|469459|7362|2335247|Q
20201015|MRKR|10065|0|48814|Q
20201015|MRLN|1329|0|3740|Q
20201015|MRNA|806161|12805|1406019|Q
20201015|MRNS|96372|400|280041|Q
20201015|MRO|2125756|9672|4762272|Q
20201015|MRSN|64758|0|130472|Q
20201015|MRTN|52424|0|179671|Q
20201015|MRTX|30753|0|73577|Q
20201015|MRUS|12136|0|267578|Q
20201015|MRVL|239550|857|1312117|Q
20201015|MS|1950970|15604|6568083|Q
20201015|MSA|15998|0|19787|Q
20201015|MSB|8637|0|16007|Q
20201015|MSBI|1739|0|11452|Q
20201015|MSC|20|0|22|Q
20201015|MSCI|19790|0|60963|Q
20201015|MSD|25284|500|40630|Q
20201015|MSEX|5062|0|5788|Q
20201015|MSFT|1772926|39295|5424295|Q
20201015|MSGE|20073|0|31626|Q
20201015|MSGN|29276|0|66714|Q
20201015|MSGS|20455|0|43770|Q
20201015|MSI|251557|412|520179|Q
20201015|MSM|29406|0|47261|Q
20201015|MSN|10084|0|91012|Q
20201015|MSON|795|0|1288|Q
20201015|MSOS|14576|0|18627|Q
20201015|MSTB|9800|0|10178|Q
20201015|MSTR|7423|0|13792|Q
20201015|MSVX|1348|0|4667|Q
20201015|MSpA|22951|0|44870|Q
20201015|MSpE|3955|0|8156|Q
20201015|MSpF|4567|400|11259|Q
20201015|MSpI|7052|0|14980|Q
20201015|MSpK|9566|0|13659|Q
20201015|MSpL|8004|0|15276|Q
20201015|MT|194744|814|588912|Q
20201015|MTA|19886|0|59114|Q
20201015|MTB|70773|2600|157452|Q
20201015|MTBC|11291|0|60302|Q
20201015|MTBCP|3737|0|5846|Q
20201015|MTC|8471199|199996|16549036|Q
20201015|MTCH|181578|401|830158|Q
20201015|MTCN|600|0|1187|Q
20201015|MTCR|10205|0|49305|Q
20201015|MTD|10224|0|14576|Q
20201015|MTDR|358401|1548|573808|Q
20201015|MTEM|8327|0|117551|Q
20201015|MTEX|482|0|482|Q
20201015|MTG|259997|22|1198961|Q
20201015|MTGP|59|0|124|Q
20201015|MTH|23754|260|47677|Q
20201015|MTL|4063|0|8963|Q
20201015|MTLS|24817|0|66589|Q
20201015|MTLp|11026|0|18101|Q
20201015|MTN|35610|0|79196|Q
20201015|MTNB|531063|520|663720|Q
20201015|MTOR|25365|11|172465|Q
20201015|MTP|170660|3715|302345|Q
20201015|MTR|827|0|1594|Q
20201015|MTRN|3933|0|8109|Q
20201015|MTRX|2038|0|8935|Q
20201015|MTSC|7654|0|15433|Q
20201015|MTSI|19343|11|55731|Q
20201015|MTSL|33454|0|79125|Q
20201015|MTT|5062|0|12858|Q
20201015|MTUM|155838|2921|236817|Q
20201015|MTW|12620|0|36613|Q
20201015|MTX|13277|0|58244|Q
20201015|MTZ|99087|172|165146|Q
20201015|MU|1251848|40011|3162610|Q
20201015|MUA|8650|2165|18913|Q
20201015|MUB|339527|0|596589|Q
20201015|MUC|19046|0|30068|Q
20201015|MUE|10096|0|17570|Q
20201015|MUFG|112657|757|189579|Q
20201015|MUH|851|0|7884|Q
20201015|MUI|11352|0|15739|Q
20201015|MUJ|7404|0|15528|Q
20201015|MUNI|14248|0|19280|Q
20201015|MUR|647891|3911|1196028|Q
20201015|MUS|20491|0|49607|Q
20201015|MUSA|20417|0|45124|Q
20201015|MUST|2417|0|3907|Q
20201015|MUX|341329|0|852229|Q
20201015|MVBF|263|0|876|Q
20201015|MVC|124|0|1599|Q
20201015|MVCD|684|0|1088|Q
20201015|MVF|15436|0|102406|Q
20201015|MVIS|812547|1041|1849047|Q
20201015|MVO|20031|1300|40454|Q
20201015|MVRL|236|0|236|Q
20201015|MVT|6566|0|6873|Q
20201015|MVV|6585|0|68695|Q
20201015|MWA|29084|159|78399|Q
20201015|MWK|13795|1130|31181|Q
20201015|MX|53579|0|243915|Q
20201015|MXC|37370|0|68396|Q
20201015|MXE|60|0|2096|Q
20201015|MXF|1747|400|4955|Q
20201015|MXI|14534|0|17363|Q
20201015|MXIM|139847|0|245716|Q
20201015|MXL|31194|0|41348|Q
20201015|MYC|5045|0|9146|Q
20201015|MYD|3190|0|10479|Q
20201015|MYE|1304|0|3761|Q
20201015|MYF|373|0|3969|Q
20201015|MYFW|90|0|94|Q
20201015|MYGN|27266|100|149052|Q
20201015|MYI|14209|685|20158|Q
20201015|MYJ|8129|0|11854|Q
20201015|MYL|224553|408|676051|Q
20201015|MYN|3158|0|14962|Q
20201015|MYO|14772|0|26496|Q
20201015|MYOK|34619|181|355291|Q
20201015|MYOS|6338|0|34407|Q
20201015|MYOV|160063|0|290750|Q
20201015|MYRG|6464|0|99558|Q
20201015|MYSZ|7423|0|14340|Q
20201015|MYT|40559|400|75272|Q
20201015|MYY|2039|141|4315|Q
20201015|MZA|1|0|201|Q
20201015|MZZ|28|0|1641|Q
20201015|NAC|31845|2163|59413|Q
20201015|NACP|876|0|1357|Q
20201015|NAD|64546|0|96949|Q
20201015|NAII|303|0|303|Q
20201015|NAIL|131908|1302|260832|Q
20201015|NAK|1398059|1100|2567636|Q
20201015|NAKD|10633069|45332|19204568|Q
20201015|NAN|6403|0|12216|Q
20201015|NANR|170|0|19011|Q
20201015|NAOV|17392|100|36112|Q
20201015|NARI|30066|40|59451|Q
20201015|NAT|295426|119|449989|Q
20201015|NATH|242|0|665|Q
20201015|NATI|85209|0|128626|Q
20201015|NATR|3234|0|4326|Q
20201015|NAV|401074|5700|1982740|Q
20201015|NAVB|7569|100|15188|Q
20201015|NAVI|113540|140|363508|Q
20201015|NAVpD|26|0|26|Q
20201015|NAZ|3710|500|7590|Q
20201015|NBACR|3|0|3|Q
20201015|NBB|15356|600|23548|Q
20201015|NBEV|247304|47|652992|Q
20201015|NBH|8860|0|17389|Q
20201015|NBHC|2254|0|3737|Q
20201015|NBIX|55927|200|126220|Q
20201015|NBLX|14929|2055|38079|Q
20201015|NBN|3405|0|10959|Q
20201015|NBO|121|0|3273|Q
20201015|NBR|37655|961|73409|Q
20201015|NBRV|387516|14858|652333|Q
20201015|NBRpA|5419|0|12938|Q
20201015|NBSE|9441|0|24441|Q
20201015|NBTB|1940|100|9263|Q
20201015|NBW|1013|0|9846|Q
20201015|NBY|148957|1100|283134|Q
20201015|NC|1985|0|4236|Q
20201015|NCA|2200|0|19246|Q
20201015|NCB|119|0|121|Q
20201015|NCBS|1922|0|6213|Q
20201015|NCLH|4272833|19224|6419476|Q
20201015|NCMI|49865|60|133485|Q
20201015|NCNA|6451|0|25271|Q
20201015|NCNO|106519|100|185620|Q
20201015|NCR|82583|0|121465|Q
20201015|NCSM|30|0|12398|Q
20201015|NCTY|955698|65614|2394796|Q
20201015|NCV|44625|31|93041|Q
20201015|NCVpA|206|206|906|Q
20201015|NCZ|45880|6200|104414|Q
20201015|NCZpA|260|0|260|Q
20201015|NDAQ|60651|0|114709|Q
20201015|NDLS|8355|0|40543|Q
20201015|NDMO|25554|0|42623|Q
20201015|NDP|421|0|772|Q
20201015|NDRA|18162|0|52916|Q
20201015|NDSN|31192|0|47635|Q
20201015|NEA|35285|100|187353|Q
20201015|NEAR|47662|0|377309|Q
20201015|NEE|134246|0|414486|Q
20201015|NEED|231|4|704|Q
20201015|NEEpI|6174|0|13801|Q
20201015|NEEpJ|14081|0|21351|Q
20201015|NEEpK|3686|0|7882|Q
20201015|NEEpN|6851|1400|15051|Q
20201015|NEEpO|1101|0|44227|Q
20201015|NEEpP|2755|0|27455|Q
20201015|NEEpQ|4251|0|199625|Q
20201015|NEM|257840|0|942824|Q
20201015|NEO|139995|0|189334|Q
20201015|NEOG|7884|9|35803|Q
20201015|NEON|10793|400|28667|Q
20201015|NEOS|93526|700|176899|Q
20201015|NEP|43544|492|81937|Q
