HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:44:58 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 27 Oct 2020 21:22:31 GMT
ETag: "45ef83-3f51d-5b2ada5040a28"
Accept-Ranges: bytes
Content-Length: 259357
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201027|JHB|2000|0|74327|Q
20201027|JHEM|8885|0|11910|Q
20201027|JHG|351250|0|397639|Q
20201027|JHI|1175|0|6780|Q
20201027|JHMD|294|0|2936|Q
20201027|JHME|6|0|125|Q
20201027|JHMH|176|0|263|Q
20201027|JHMI|159|0|161|Q
20201027|JHML|5925|0|24385|Q
20201027|JHMM|39092|0|72741|Q
20201027|JHMS|557|0|590|Q
20201027|JHMT|388|0|395|Q
20201027|JHS|4551|0|6631|Q
20201027|JHSC|200|0|5601|Q
20201027|JHX|1783|0|5349|Q
20201027|JIG|24908|0|25432|Q
20201027|JIH|712|0|43374|Q
20201027|JIH/WS|567|0|567|Q
20201027|JILL|195414|2079|355768|Q
20201027|JJA|16|0|402|Q
20201027|JJC|795|0|1273|Q
20201027|JJG|455|0|812|Q
20201027|JJM|34|0|154|Q
20201027|JJN|110|0|470|Q
20201027|JJP|178|0|212|Q
20201027|JJS|34|0|34|Q
20201027|JJSF|28304|200|52936|Q
20201027|JKD|5052|22|12937|Q
20201027|JKE|2952|159|9312|Q
20201027|JKF|4986|639|17727|Q
20201027|JKG|534|65|3481|Q
20201027|JKH|42185|1|43992|Q
20201027|JKHY|64800|300|116590|Q
20201027|JKI|1252|1095|3516|Q
20201027|JKJ|263|25|817|Q
20201027|JKK|673|0|1314|Q
20201027|JKL|47|27|1883|Q
20201027|JKS|1246007|35228|2324828|Q
20201027|JLL|50101|1547|91431|Q
20201027|JLS|1397|0|3319|Q
20201027|JMBS|91230|0|138036|Q
20201027|JMIA|1554742|53688|5169343|Q
20201027|JMIN|114|0|8866|Q
20201027|JMM|4|0|3429|Q
20201027|JMOM|750|0|1622|Q
20201027|JMP|251|0|8409|Q
20201027|JMPNL|65|0|565|Q
20201027|JMPNZ|1040|0|1262|Q
20201027|JMST|81006|0|99751|Q
20201027|JMUB|50|0|92|Q
20201027|JNCE|10428|0|40210|Q
20201027|JNJ|357982|11467|1211463|Q
20201027|JNK|731400|100|1123785|Q
20201027|JNPR|1640699|3919|2278718|Q
20201027|JNUG|73352|1554|227276|Q
20201027|JO|5294|0|14722|Q
20201027|JOB|94318|0|171654|Q
20201027|JOBS|40643|0|223822|Q
20201027|JOE|13156|0|39010|Q
20201027|JOUT|2888|0|3766|Q
20201027|JP|322911|2519|623774|Q
20201027|JPC|56841|0|164358|Q
20201027|JPEM|473|0|9842|Q
20201027|JPHY|2703|0|12275|Q
20201027|JPI|17418|1167|38679|Q
20201027|JPIB|886|0|17044|Q
20201027|JPIN|3932|0|26727|Q
20201027|JPM|1084549|50614|2560958|Q
20201027|JPMB|61|0|164|Q
20201027|JPME|3441|0|5114|Q
20201027|JPMpC|26096|1200|65254|Q
20201027|JPMpD|20499|3573|36190|Q
20201027|JPMpG|16030|2174|29848|Q
20201027|JPMpH|13668|2000|37846|Q
20201027|JPMpJ|5893|0|10071|Q
20201027|JPN|81|0|3160|Q
20201027|JPS|109042|0|203657|Q
20201027|JPSE|2525|0|23247|Q
20201027|JPST|1989908|50|2357650|Q
20201027|JPT|1144|0|3264|Q
20201027|JPUS|792|0|5525|Q
20201027|JPXN|2|0|704|Q
20201027|JQC|39922|500|123869|Q
20201027|JQUA|2687|0|13827|Q
20201027|JRI|4803|0|29463|Q
20201027|JRJC|3072|200|10296|Q
20201027|JRO|275026|0|621182|Q
20201027|JRS|14097|700|30596|Q
20201027|JRSH|13919|0|32286|Q
20201027|JRVR|8579|200|39182|Q
20201027|JSD|10931|1177|22365|Q
20201027|JSM|1284|0|2751|Q
20201027|JSMD|3564|0|10772|Q
20201027|JSML|136|0|6903|Q
20201027|JT|28794|4035|220685|Q
20201027|JTA|6942|956|37714|Q
20201027|JTD|3811|0|22101|Q
20201027|JUST|1962|0|2161|Q
20201027|JVA|3788|0|10630|Q
20201027|JVAL|6019|0|6266|Q
20201027|JW/A|47001|120|82090|Q
20201027|JWN|1115147|8681|1927568|Q
20201027|JWS|44507|0|65681|Q
20201027|JWS/U|1330|0|1828|Q
20201027|JWS/WS|1683|0|3508|Q
20201027|JYNT|3014|1|5936|Q
20201027|K|204798|4083|333636|Q
20201027|KAI|7072|0|38550|Q
20201027|KALA|2072104|127180|3389885|Q
20201027|KALL|63|0|164|Q
20201027|KALU|33846|0|83673|Q
20201027|KALV|1565|0|2676|Q
20201027|KAMN|42060|100|61079|Q
20201027|KAR|56003|0|136833|Q
20201027|KARS|4979|0|7419|Q
20201027|KB|14659|140|23354|Q
20201027|KBA|74567|800|104704|Q
20201027|KBAL|12498|1000|37821|Q
20201027|KBE|103632|1400|384535|Q
20201027|KBH|200917|1700|382270|Q
20201027|KBLM|1400|0|3998|Q
20201027|KBLMR|700|400|5785|Q
20201027|KBNT|15055|0|33662|Q
20201027|KBNTW|600|0|2212|Q
20201027|KBR|199754|1580|254027|Q
20201027|KBSF|75980|7423|135271|Q
20201027|KBWB|46626|0|77057|Q
20201027|KBWD|7547|0|33072|Q
20201027|KBWP|200|0|721|Q
20201027|KBWR|18|0|3257|Q
20201027|KBWY|7734|0|41077|Q
20201027|KC|79171|400|164825|Q
20201027|KCAC|113075|517|232153|Q
20201027|KCAC/U|174|0|1196|Q
20201027|KCAC/WS|27326|15035|43394|Q
20201027|KCAPL|160|0|160|Q
20201027|KCE|22|0|982|Q
20201027|KDFI|2138|0|32795|Q
20201027|KDMN|233637|800|443460|Q
20201027|KDNY|3407|0|11543|Q
20201027|KDP|521463|1899|971406|Q
20201027|KE|2366|100|4594|Q
20201027|KELYA|7515|200|12238|Q
20201027|KELYB|49|0|281|Q
20201027|KEMQ|5111|0|7300|Q
20201027|KEN|819|0|851|Q
20201027|KEP|2832|0|4628|Q
20201027|KEQU|1400|0|1800|Q
20201027|KERN|349501|3410|496145|Q
20201027|KERNW|5317|2700|6492|Q
20201027|KESG|12|0|522|Q
20201027|KEX|38796|4300|202954|Q
20201027|KEY|648736|0|1104905|Q
20201027|KEYS|118473|800|187721|Q
20201027|KEYpI|5079|0|10791|Q
20201027|KEYpJ|3218|831|6790|Q
20201027|KEYpK|6385|0|17053|Q
20201027|KF|150|0|2657|Q
20201027|KFFB|3|0|250|Q
20201027|KFRC|3837|0|11357|Q
20201027|KFS|301|0|307|Q
20201027|KFY|17469|629|36834|Q
20201027|KFYP|134|0|134|Q
20201027|KGC|597276|2496|1617848|Q
20201027|KGRN|1111|0|3996|Q
20201027|KHC|421379|19222|1029145|Q
20201027|KIDS|11512|0|27522|Q
20201027|KIE|3095|0|58819|Q
20201027|KIM|557646|7820|1036290|Q
20201027|KIMpL|2839|1138|5594|Q
20201027|KIMpM|1809|700|7781|Q
20201027|KIN|32812|0|61362|Q
20201027|KINS|2600|0|2601|Q
20201027|KIO|5257|0|18281|Q
20201027|KIQ|1010|0|3490|Q
20201027|KIRK|81932|7738|163556|Q
20201027|KJAN|10035|0|18610|Q
20201027|KJUL|29087|0|30887|Q
20201027|KKR|200234|0|326275|Q
20201027|KKRpA|995|0|5254|Q
20201027|KKRpB|100|0|2181|Q
20201027|KKRpC|628|0|628|Q
20201027|KL|89741|34|198197|Q
20201027|KLAC|79171|3|146594|Q
20201027|KLCD|283|0|3908|Q
20201027|KLDO|23346|0|38630|Q
20201027|KLIC|5502|348|22365|Q
20201027|KLR|13384|28|26334|Q
20201027|KLXE|8153|1000|27310|Q
20201027|KMB|183646|2653|440559|Q
20201027|KMDA|22308|0|46702|Q
20201027|KMED|642|0|642|Q
20201027|KMF|14819|0|37406|Q
20201027|KMI|1423315|22716|4190354|Q
20201027|KMPR|18366|0|45775|Q
20201027|KMT|68713|0|122397|Q
20201027|KMX|269911|2000|402896|Q
20201027|KN|30153|0|149418|Q
20201027|KNDI|127173|12852|246250|Q
20201027|KNG|142|0|229|Q
20201027|KNL|158637|7783|329333|Q
20201027|KNOP|59006|975|92119|Q
20201027|KNSA|19318|0|327394|Q
20201027|KNSL|9042|0|16642|Q
20201027|KNX|128636|2|619682|Q
20201027|KO|1357589|8252|2824266|Q
20201027|KOCT|3853|0|47521|Q
20201027|KOD|66949|0|149839|Q
20201027|KODK|550164|34337|964579|Q
20201027|KOF|6079|0|11901|Q
20201027|KOIN|430|0|698|Q
20201027|KOL|524|0|1649|Q
20201027|KOLD|120317|8731|376704|Q
20201027|KOMP|470398|0|485740|Q
20201027|KOP|16270|500|34165|Q
20201027|KOPN|36610|0|76083|Q
20201027|KOR|27316|0|48614|Q
20201027|KORP|3103|0|9979|Q
20201027|KORU|6665|0|18184|Q
20201027|KOS|188032|7233|655297|Q
20201027|KOSS|337|0|4582|Q
20201027|KPTI|175818|365|384081|Q
20201027|KR|1023677|6518|2111149|Q
20201027|KRA|33150|7201|68054|Q
20201027|KRBN|164|0|319|Q
20201027|KRBP|3835|0|14988|Q
20201027|KRC|73361|0|670793|Q
20201027|KRE|666193|100|1632360|Q
20201027|KREF|28455|0|56088|Q
20201027|KRG|25672|0|43280|Q
20201027|KRKR|2028|0|10218|Q
20201027|KRMA|969|0|2312|Q
20201027|KRMD|8647|0|27225|Q
20201027|KRNT|14182|34|21179|Q
20201027|KRNY|25488|218|55833|Q
20201027|KRO|10623|0|17935|Q
20201027|KRON|42278|105|133069|Q
20201027|KROS|14780|0|90954|Q
20201027|KRP|56608|7950|87531|Q
20201027|KRTX|15464|0|20983|Q
20201027|KRUS|10773|1138|19440|Q
20201027|KRYS|14470|0|19477|Q
20201027|KSA|19674|0|71384|Q
20201027|KSCD|1151|0|5767|Q
20201027|KSM|4200|0|17886|Q
20201027|KSPN|302|0|2363|Q
20201027|KSS|700717|2631|1750901|Q
20201027|KSU|93827|100|206138|Q
20201027|KSUp|4|0|4|Q
20201027|KT|19038|300|580394|Q
20201027|KTB|123260|798|361436|Q
20201027|KTCC|23702|0|47015|Q
20201027|KTF|15891|6100|34956|Q
20201027|KTH|596|0|801|Q
20201027|KTN|729|0|729|Q
20201027|KTOS|102583|0|138537|Q
20201027|KTOV|109975|5440|188981|Q
20201027|KTOVW|9150|0|10810|Q
20201027|KTRA|82585|1557|140261|Q
20201027|KURA|72349|11125|228116|Q
20201027|KURE|60434|0|63470|Q
20201027|KVHI|3432|1400|10813|Q
20201027|KW|34149|200|110045|Q
20201027|KWEB|759580|10|1018399|Q
20201027|KWR|5260|0|8516|Q
20201027|KWT|100|0|120|Q
20201027|KXI|4895|0|10357|Q
20201027|KXIN|589336|19549|1548244|Q
20201027|KYMR|21071|0|35727|Q
20201027|KYN|175402|5289|411398|Q
20201027|KZIA|1870|0|2671|Q
20201027|KZR|9031|0|41409|Q
20201027|L|73744|200|169604|Q
20201027|LABD|140664|232|274062|Q
20201027|LABU|103092|150|295318|Q
20201027|LAC|418515|34708|852022|Q
20201027|LACQW|100|0|200|Q
20201027|LAD|28841|0|48725|Q
20201027|LADR|106934|2589|217034|Q
20201027|LAIX|1550|0|13893|Q
20201027|LAKE|24762|250|38830|Q
20201027|LAMR|50930|1249|123898|Q
20201027|LANC|3486|100|10084|Q
20201027|LAND|25743|0|45008|Q
20201027|LANDO|7499|500|23780|Q
20201027|LANDP|1007|0|1249|Q
20201027|LARK|76|0|82|Q
20201027|LASR|5793|0|94826|Q
20201027|LAUR|34960|9|251308|Q
20201027|LAWS|411|0|1147|Q
20201027|LAZ|18694|300|165477|Q
20201027|LAZY|22430|0|48284|Q
20201027|LB|164299|0|390365|Q
20201027|LBAI|3486|0|42041|Q
20201027|LBC|1504|100|3211|Q
20201027|LBJ|554|0|7800|Q
20201027|LBRDA|10178|0|45449|Q
20201027|LBRDK|33328|249|74587|Q
20201027|LBRT|49375|315|95063|Q
20201027|LBTYA|78126|0|199742|Q
20201027|LBTYK|169811|664|644781|Q
20201027|LC|77602|0|95085|Q
20201027|LCA|174333|100|404840|Q
20201027|LCAHU|410|0|628|Q
20201027|LCAHW|23740|775|39594|Q
20201027|LCG|9189|0|10189|Q
20201027|LCI|14353|0|32086|Q
20201027|LCII|7171|0|12816|Q
20201027|LCNB|230|0|4326|Q
20201027|LCR|112|0|112|Q
20201027|LCTX|40315|100|105432|Q
20201027|LCUT|16464|1000|81516|Q
20201027|LCYAU|14643|0|67589|Q
20201027|LDEM|167|0|467|Q
20201027|LDL|9584|0|23996|Q
20201027|LDOS|74588|700|163370|Q
20201027|LDP|14521|0|23780|Q
20201027|LDSF|19556|0|54382|Q
20201027|LDUR|25595|0|30947|Q
20201027|LE|14222|0|19467|Q
20201027|LEA|50278|581|126159|Q
20201027|LEAD|932|0|1503|Q
20201027|LEAF|16125|500|32041|Q
20201027|LECO|100293|150|163950|Q
20201027|LEDS|8133|0|21411|Q
20201027|LEE|32242|1195|55863|Q
20201027|LEG|41921|479|98342|Q
20201027|LEGH|2762|0|3048|Q
20201027|LEGN|5235|0|19270|Q
20201027|LEGR|5188|0|8557|Q
20201027|LEJU|24973|2513|62005|Q
20201027|LEMB|5073|0|16849|Q
20201027|LEN|217610|3501|585930|Q
20201027|LEN/B|4985|5|8373|Q
20201027|LEO|42154|2773|74393|Q
20201027|LEU|8090|300|12390|Q
20201027|LEVI|168789|200|291418|Q
20201027|LEVL|250|0|665|Q
20201027|LEVLP|950|0|1686|Q
20201027|LFAC|3000|0|3106|Q
20201027|LFC|36577|2000|72319|Q
20201027|LFTRU|1121|0|39371|Q
20201027|LFUS|28014|0|35111|Q
20201027|LFVN|8189|0|13089|Q
20201027|LGC/WS|1409|0|1409|Q
20201027|LGF/A|91850|0|347173|Q
20201027|LGF/B|122391|100|285610|Q
20201027|LGH|13910|0|19206|Q
20201027|LGHL|306|0|8527|Q
20201027|LGI|5782|0|14487|Q
20201027|LGIH|17992|0|29241|Q
20201027|LGL|7724|0|10239|Q
20201027|LGLV|405|0|9608|Q
20201027|LGND|64197|0|142318|Q
20201027|LGOV|10031|0|15796|Q
20201027|LGVW|2326|0|2826|Q
20201027|LGVW/WS|3739|0|3739|Q
20201027|LH|176606|1850|319912|Q
20201027|LHCG|11313|0|25517|Q
20201027|LHX|133099|4976|557211|Q
20201027|LI|424518|200|1107912|Q
20201027|LIFE|4475|0|8542|Q
20201027|LII|30160|0|60800|Q
20201027|LILA|9211|100|17744|Q
20201027|LILAK|79959|7100|154411|Q
20201027|LIN|163726|500|239737|Q
20201027|LINC|12597|0|21444|Q
20201027|LIND|25948|462|47974|Q
20201027|LINX|201|0|382|Q
20201027|LIQT|1972|0|4555|Q
20201027|LIT|92650|0|165915|Q
20201027|LITB|23972|100|49703|Q
20201027|LITE|66717|400|214996|Q
20201027|LIVE|754|700|1919|Q
20201027|LIVN|26951|500|56311|Q
20201027|LIVX|140605|15|276990|Q
20201027|LIZI|45759|0|76121|Q
20201027|LJPC|31135|1400|73533|Q
20201027|LKCO|31062|0|98594|Q
20201027|LKFN|21565|300|36564|Q
20201027|LKOR|2|0|1503|Q
20201027|LKQ|218744|4852|439898|Q
20201027|LL|54411|184|96647|Q
20201027|LLIT|97957|235|335327|Q
20201027|LLNW|1828257|21602|3618671|Q
20201027|LLY|1052917|14517|3654802|Q
20201027|LMAT|11177|9|45135|Q
20201027|LMB|7382|100|15972|Q
20201027|LMBS|183017|4317|359427|Q
20201027|LMFA|54289|0|74367|Q
20201027|LMFAW|2443|0|2843|Q
20201027|LMLB|45|0|155|Q
20201027|LMND|118851|0|195407|Q
20201027|LMNL|205829|4676|316309|Q
20201027|LMNR|1423|0|4494|Q
20201027|LMNX|66437|78|196566|Q
20201027|LMPX|6916|619|14685|Q
20201027|LMRK|2248|0|10518|Q
20201027|LMRKN|270|0|270|Q
20201027|LMRKO|2240|0|2440|Q
20201027|LMRKP|316|0|591|Q
20201027|LMST|139|0|141|Q
20201027|LMT|124457|400|291504|Q
20201027|LN|313|0|414|Q
20201027|LNC|140853|4045|277225|Q
20201027|LND|214|0|215|Q
20201027|LNDC|18038|0|71643|Q
20201027|LNG|160311|152|429167|Q
20201027|LNGR|8944|0|9184|Q
20201027|LNN|5506|0|6997|Q
20201027|LNSR|2530|0|6516|Q
20201027|LNT|108036|1550|202764|Q
20201027|LNTH|38897|0|83473|Q
20201027|LOACR|3325|720|9156|Q
20201027|LOAK|15947|0|101289|Q
20201027|LOAK/WS|800|0|5164|Q
20201027|LOAN|5776|100|13508|Q
20201027|LOB|159986|0|245894|Q
20201027|LOCO|25408|0|41050|Q
20201027|LODE|86904|0|154189|Q
20201027|LOGC|3894|0|17291|Q
20201027|LOGI|117947|100|264800|Q
20201027|LOMA|6581|0|12535|Q
20201027|LOOP|52026|3300|80473|Q
20201027|LOPE|16629|43|133734|Q
20201027|LORL|28618|0|45871|Q
20201027|LOUP|487|0|530|Q
20201027|LOV|5005|0|12516|Q
20201027|LOVE|44966|0|53439|Q
20201027|LOW|359025|3013|922732|Q
20201027|LOWC|35|0|265|Q
20201027|LPCN|53472|200|129854|Q
20201027|LPG|49576|710|88336|Q
20201027|LPI|67163|32|91745|Q
20201027|LPL|9327|0|44690|Q
20201027|LPLA|22314|0|79663|Q
20201027|LPRO|53474|124|312958|Q
20201027|LPSN|34290|159|123821|Q
20201027|LPTH|24676|60|82347|Q
20201027|LPTX|46553|700|119621|Q
20201027|LPX|123841|100|255325|Q
20201027|LQD|1696750|2320|3060448|Q
20201027|LQDA|145471|2490|246301|Q
20201027|LQDH|3851|0|70419|Q
20201027|LQDI|111|0|2836|Q
20201027|LQDT|9386|0|30186|Q
20201027|LRCX|86846|702|249411|Q
20201027|LRGE|4656|0|6224|Q
20201027|LRGF|5428|1508|19205|Q
20201027|LRMR|101|0|532|Q
20201027|LRN|496293|2100|980304|Q
20201027|LRNZ|237|0|2719|Q
20201027|LSAC|8012|0|9108|Q
20201027|LSACU|3200|0|5202|Q
20201027|LSACW|1200|0|1375|Q
20201027|LSAF|432|0|5111|Q
20201027|LSCC|466770|33|1096796|Q
20201027|LSF|3602|107|13905|Q
20201027|LSI|16940|0|36987|Q
20201027|LSPD|5062|0|13001|Q
20201027|LSST|1310|0|2510|Q
20201027|LSTR|31063|0|84037|Q
20201027|LSXMA|60710|467|98840|Q
20201027|LSXMK|29930|0|78774|Q
20201027|LTBR|4801|0|12899|Q
20201027|LTC|16572|0|27216|Q
20201027|LTHM|201220|0|488678|Q
20201027|LTPZ|6388|0|18230|Q
20201027|LTRN|793|0|2619|Q
20201027|LTRPA|98406|28|166147|Q
20201027|LTRPB|110|0|323|Q
20201027|LTRX|6261|0|19498|Q
20201027|LUB|6455|113|16110|Q
20201027|LULU|156624|200|230323|Q
20201027|LUMN|1972848|7578|4621083|Q
20201027|LUMO|1278|11|5399|Q
20201027|LUNA|19084|0|28166|Q
20201027|LUNG|16711|0|76222|Q
20201027|LUV|592236|5554|1745783|Q
20201027|LUXAU|650278|0|1194372|Q
20201027|LVGO|88463|0|241181|Q
20201027|LVHD|2778|0|21824|Q
20201027|LVHI|8|0|1393|Q
20201027|LVS|788810|7010|1805168|Q
20201027|LW|65064|0|146522|Q
20201027|LWAY|6124|0|13425|Q
20201027|LX|31555|200|122155|Q
20201027|LXEH|428|0|441|Q
20201027|LXFR|9514|0|50943|Q
20201027|LXP|90063|4110|131523|Q
20201027|LXRX|101297|700|197501|Q
20201027|LXU|21761|200|46446|Q
20201027|LYB|190413|900|597190|Q
20201027|LYFT|2380238|183312|5470008|Q
20201027|LYG|1019835|0|1519305|Q
20201027|LYL|29016|20|106226|Q
20201027|LYRA|53250|37294|54596|Q
20201027|LYTS|12197|100|42899|Q
20201027|LYV|220253|2562|531083|Q
20201027|LZB|26606|1200|89535|Q
20201027|M|1722847|40485|5133878|Q
20201027|MA|282299|1125|958711|Q
20201027|MAA|42313|3654|86651|Q
20201027|MAACU|300|0|2442|Q
20201027|MAApI|180|0|474|Q
20201027|MAC|604511|105|1089648|Q
20201027|MACK|230|0|1625|Q
20201027|MACUU|138205|0|553705|Q
20201027|MAG|105699|574|199906|Q
20201027|MAGA|51|0|452|Q
20201027|MAGS|450|0|650|Q
20201027|MAIN|58294|2175|109695|Q
20201027|MAN|45938|0|100548|Q
20201027|MANH|109386|0|143885|Q
20201027|MANT|9475|0|17999|Q
20201027|MANU|18669|0|41772|Q
20201027|MAR|223678|0|555810|Q
20201027|MARA|4135525|508445|8409235|Q
20201027|MARB|174|0|358|Q
20201027|MARK|686694|138411|1383070|Q
20201027|MARPS|10068|540|21104|Q
20201027|MAS|246382|1500|652133|Q
20201027|MASI|51914|436|89495|Q
20201027|MAT|983310|11617|1608708|Q
20201027|MATW|11234|900|18983|Q
20201027|MATX|15742|0|65390|Q
20201027|MAV|16280|0|25191|Q
20201027|MAXN|32327|608|79785|Q
20201027|MAXR|78782|13169|235124|Q
20201027|MBB|265937|0|462215|Q
20201027|MBCN|84|0|221|Q
20201027|MBI|22884|0|50373|Q
20201027|MBII|5249|0|17146|Q
20201027|MBIN|3708|0|7374|Q
20201027|MBINO|3324|0|7582|Q
20201027|MBINP|550|0|1250|Q
20201027|MBIO|159127|8966|403497|Q
20201027|MBNKP|550|0|1750|Q
20201027|MBOT|26006|0|54449|Q
20201027|MBRX|19315|0|54215|Q
20201027|MBSD|1029|0|8329|Q
20201027|MBT|87328|306|311709|Q
20201027|MBUU|19471|0|50981|Q
20201027|MBWM|2937|0|8992|Q
20201027|MC|443889|0|666845|Q
20201027|MCA|11396|1200|19511|Q
20201027|MCAC|3663|0|5575|Q
20201027|MCACR|3721|0|6066|Q
20201027|MCB|2142|100|3174|Q
20201027|MCBC|8490|0|27682|Q
20201027|MCBS|2855|26|9509|Q
20201027|MCC|1048|0|2673|Q
20201027|MCD|125775|2511|384324|Q
20201027|MCEF|1500|0|3025|Q
20201027|MCEP|71551|618|128833|Q
20201027|MCF|187248|1780|226631|Q
20201027|MCFE|208613|6071|643914|Q
20201027|MCFT|63989|0|134554|Q
20201027|MCHI|307793|0|618782|Q
20201027|MCHP|116004|17400|254275|Q
20201027|MCHX|4914|0|8752|Q
20201027|MCI|3541|0|16662|Q
20201027|MCK|63861|903|109925|Q
20201027|MCN|18740|2829|27308|Q
20201027|MCO|72750|300|140935|Q
20201027|MCR|11339|80|23818|Q
20201027|MCRB|38915|0|69748|Q
20201027|MCRI|5302|0|10979|Q
20201027|MCS|49139|1081|94950|Q
20201027|MCV|311|0|311|Q
20201027|MCX|4900|0|5605|Q
20201027|MCY|12985|0|25970|Q
20201027|MD|67986|800|133093|Q
20201027|MDB|40947|0|134164|Q
20201027|MDC|31255|0|94436|Q
20201027|MDCA|20975|0|34417|Q
20201027|MDGL|18090|0|26859|Q
20201027|MDGS|37896|9026|81523|Q
20201027|MDIA|120|0|671|Q
20201027|MDIV|10794|0|100973|Q
20201027|MDJH|8487|0|12360|Q
20201027|MDLA|178375|0|417636|Q
20201027|MDLQ|3375|0|4963|Q
20201027|MDLX|3409|0|7384|Q
20201027|MDLY|49053|0|89622|Q
20201027|MDLZ|285440|1866|821449|Q
20201027|MDNA|28028|0|34093|Q
20201027|MDP|65243|3794|130555|Q
20201027|MDRR|9765|0|23468|Q
20201027|MDRX|107417|0|288241|Q
20201027|MDT|270733|6772|1556101|Q
20201027|MDU|287550|435|373159|Q
20201027|MDWD|5202|243|11621|Q
20201027|MDY|73274|0|113819|Q
20201027|MDYG|1355|0|482307|Q
20201027|MDYV|4462|0|35291|Q
20201027|MEAR|4486|0|13601|Q
20201027|MEC|1698|0|1885|Q
20201027|MED|13869|139|23125|Q
20201027|MEDP|71507|4|302894|Q
20201027|MEDS|160469|13375|323744|Q
20201027|MEG|6968|0|11302|Q
20201027|MEI|23944|400|50389|Q
20201027|MEIP|22287|13|57723|Q
20201027|MELI|25675|100|67467|Q
20201027|MEN|11925|0|16399|Q
20201027|MEOH|118940|300|176650|Q
20201027|MERC|24445|0|40822|Q
20201027|MERpK|7027|500|13869|Q
20201027|MESA|57279|0|89405|Q
20201027|MESO|7269|0|93762|Q
20201027|MET|411775|3481|948898|Q
20201027|METC|1737|45|4697|Q
20201027|METX|4354|0|13640|Q
20201027|METpA|10639|0|18268|Q
20201027|METpE|10443|633|21200|Q
20201027|METpF|14726|150|44837|Q
20201027|MEXX|1821|200|4800|Q
20201027|MFA|259757|33|608390|Q
20201027|MFAC|5200|0|10705|Q
20201027|MFAC/U|24|0|24|Q
20201027|MFAC/WS|9770|0|16070|Q
20201027|MFApB|1449|0|2980|Q
20201027|MFApC|2495|0|10071|Q
20201027|MFC|220714|0|294182|Q
20201027|MFD|4508|0|14590|Q
20201027|MFEM|1|0|714|Q
20201027|MFG|35137|0|89563|Q
20201027|MFGP|235490|399|383702|Q
20201027|MFH|174753|7940|467754|Q
20201027|MFIN|500|0|11696|Q
20201027|MFL|7996|0|11525|Q
20201027|MFM|26923|0|39639|Q
20201027|MFMS|1335|0|12356|Q
20201027|MFNC|112|0|873|Q
20201027|MFO|1916|0|2377|Q
20201027|MFT|741|0|2941|Q
20201027|MFUS|50|0|50|Q
20201027|MFV|44|0|4474|Q
20201027|MG|4833|0|34964|Q
20201027|MGA|96525|0|178910|Q
20201027|MGC|8368|0|15481|Q
20201027|MGEE|19177|200|23739|Q
20201027|MGEN|252636|2700|355450|Q
20201027|MGF|34580|0|45116|Q
20201027|MGI|324478|14612|606401|Q
20201027|MGIC|546|0|2026|Q
20201027|MGK|28363|224|97130|Q
20201027|MGLN|14640|500|43468|Q
20201027|MGM|1532200|5668|3503191|Q
20201027|MGNI|160936|2700|340599|Q
20201027|MGNX|22628|0|94919|Q
20201027|MGP|104455|0|570127|Q
20201027|MGPI|4869|0|12278|Q
20201027|MGR|983|0|4058|Q
20201027|MGRB|4990|400|17296|Q
20201027|MGRC|3358|0|12487|Q
20201027|MGTA|12329|0|39770|Q
20201027|MGTX|10536|200|54126|Q
20201027|MGU|1|0|10311|Q
20201027|MGV|24847|2259|43868|Q
20201027|MGY|111511|2217|228991|Q
20201027|MHD|5458|0|10952|Q
20201027|MHF|4038|0|7789|Q
20201027|MHH|1397|0|7066|Q
20201027|MHI|10911|0|38875|Q
20201027|MHK|81498|289|123066|Q
20201027|MHLD|793|0|6200|Q
20201027|MHN|9808|0|10272|Q
20201027|MHNC|866|0|1466|Q
20201027|MHO|168136|0|287245|Q
20201027|MHpA|100|0|100|Q
20201027|MHpC|472|0|2222|Q
20201027|MIC|60430|13100|91915|Q
20201027|MICT|21128|1875|44366|Q
20201027|MID|57|0|57|Q
20201027|MIDD|47975|0|99550|Q
20201027|MIDU|5700|0|20388|Q
20201027|MIE|11051|0|49130|Q
20201027|MIK|419563|997|843609|Q
20201027|MILN|5243|0|7253|Q
20201027|MIME|25354|0|186577|Q
20201027|MIN|22851|0|83841|Q
20201027|MINC|72|0|1406|Q
20201027|MIND|1822|0|5305|Q
20201027|MINDP|559|0|1221|Q
20201027|MINT|244209|0|395413|Q
20201027|MIRM|2729|0|7279|Q
20201027|MIST|18378|516|74770|Q
20201027|MITK|46124|0|72544|Q
20201027|MITO|28512|0|47716|Q
20201027|MITT|39280|4844|138536|Q
20201027|MITTpA|144|0|202|Q
20201027|MITTpB|13048|0|13048|Q
20201027|MITTpC|300|0|2600|Q
20201027|MIXT|3631|0|20728|Q
20201027|MIY|21542|0|28339|Q
20201027|MJ|178881|0|325240|Q
20201027|MJO|90|0|94|Q
20201027|MKC|35922|0|95086|Q
20201027|MKC/V|105|0|161|Q
20201027|MKD|28240|0|126017|Q
20201027|MKGI|600|0|1584|Q
20201027|MKL|5296|0|10107|Q
20201027|MKSI|44730|1007|75392|Q
