HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:23 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 23 Dec 2020 22:24:08 GMT
ETag: "46ed37-38cc5-5b729265ca830"
Accept-Ranges: bytes
Content-Length: 232645
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201223|SFpB|181|0|450|N
20201223|SFpC|3638|0|3727|N
20201223|SGAM|1400|0|1700|N
20201223|SGAMU|2000|0|2010|N
20201223|SGAMW|11100|0|12500|N
20201223|SGBX|42952|2131|109910|N
20201223|SGC|4921|0|7692|N
20201223|SGDJ|1343|0|1345|N
20201223|SGDM|107|0|2906|N
20201223|SGEN|12749|0|21955|N
20201223|SGH|471|0|1393|N
20201223|SGLB|31197|0|64613|N
20201223|SGLBW|1595|0|2595|N
20201223|SGMA|313|0|2313|N
20201223|SGMO|102346|0|347670|N
20201223|SGMS|6185|0|11663|N
20201223|SGOC|141|0|3640|N
20201223|SGOL|35973|0|66478|N
20201223|SGRP|135|0|1991|N
20201223|SGRY|4476|0|5796|N
20201223|SGTX|3722|0|9047|N
20201223|SGU|1780|0|1798|N
20201223|SH|257426|0|810679|N
20201223|SHAG|68|0|278|N
20201223|SHAK|2806|0|14995|N
20201223|SHC|4276|0|37860|N
20201223|SHE|807|0|951|N
20201223|SHEN|183|0|340|N
20201223|SHG|913|0|3147|N
20201223|SHI|500|0|2410|N
20201223|SHIP|404806|0|1030427|N
20201223|SHIPZ|28|28|9028|N
20201223|SHLX|51345|0|114491|N
20201223|SHM|10793|0|26043|N
20201223|SHO|7641|9|21169|N
20201223|SHOO|8163|0|8950|N
20201223|SHOP|125970|0|242246|N
20201223|SHSP|1551|0|4997|N
20201223|SHV|16361|0|82598|N
20201223|SHW|1765|0|8872|N
20201223|SHY|20254|0|84703|N
20201223|SHYD|242|0|9257|N
20201223|SHYF|2573|0|6776|N
20201223|SHYG|17429|0|48658|N
20201223|SHYL|28|0|54|N
20201223|SI|47201|0|97987|N
20201223|SIBN|730|0|2526|N
20201223|SIC|1|0|301|N
20201223|SID|14769|0|58824|N
20201223|SIEN|35405|0|54011|N
20201223|SIF|700|0|712|N
20201223|SIFY|17630|0|26848|N
20201223|SIG|5341|0|15647|N
20201223|SIGA|305|0|3087|N
20201223|SIGI|4162|0|5759|N
20201223|SII|675|0|3381|N
20201223|SIJ|2|0|2|N
20201223|SIL|11994|0|24102|N
20201223|SILJ|54421|0|91034|N
20201223|SILK|3569|0|4978|N
20201223|SILV|35252|0|68418|N
20201223|SIM|59|0|107|N
20201223|SIMO|712|0|3884|N
20201223|SIMS|441|0|561|N
20201223|SINA|10470|0|22629|N
20201223|SINO|10936|0|37764|N
20201223|SINT|44505|200|187950|N
20201223|SIOX|72248|0|200152|N
20201223|SIRI|188893|0|841899|N
20201223|SITC|3372|0|8355|N
20201223|SITCpA|1500|0|1533|N
20201223|SITCpK|1308|0|1308|N
20201223|SITE|5805|0|8161|N
20201223|SITM|1324|0|5337|N
20201223|SIVB|2210|0|5796|N
20201223|SIVBP|9|0|3730|N
20201223|SIVR|10061|0|21933|N
20201223|SIX|19485|0|36766|N
20201223|SIZE|1910|0|2753|N
20201223|SJB|9410|0|31970|N
20201223|SJI|7388|0|22527|N
20201223|SJIJ|33|0|33|N
20201223|SJIU|395|0|395|N
20201223|SJM|3407|0|7429|N
20201223|SJNK|25603|0|40653|N
20201223|SJR|6825|0|9432|N
20201223|SJT|3727|0|16197|N
20201223|SJW|180|0|467|N
20201223|SKF|268|0|6218|N
20201223|SKLZ|264495|103|504183|N
20201223|SKLZ/WS|5495|0|14281|N
20201223|SKM|2609|0|5199|N
20201223|SKOR|661|0|689|N
20201223|SKT|24031|0|58869|N
20201223|SKX|1551|0|7798|N
20201223|SKY|7615|0|9202|N
20201223|SKYW|18089|0|21279|N
20201223|SKYY|8304|0|20056|N
20201223|SLAB|598|0|642|N
20201223|SLB|143323|0|384054|N
20201223|SLCA|31555|0|67888|N
20201223|SLDB|6370|0|35598|N
20201223|SLF|2568|0|3834|N
20201223|SLG|11683|0|23808|N
20201223|SLGG|248603|1|503095|N
20201223|SLGL|3978|0|8477|N
20201223|SLGN|3698|0|5116|N
20201223|SLGpI|106|0|106|N
20201223|SLM|11680|0|33336|N
20201223|SLN|2|0|2|N
20201223|SLNO|8741|0|36001|N
20201223|SLP|9709|0|13001|N
20201223|SLQD|27346|0|35135|N
20201223|SLQT|15989|0|35390|N
20201223|SLRC|1233|0|3248|N
20201223|SLRX|440951|0|837584|N
20201223|SLS|135879|3050|339015|N
20201223|SLV|300082|0|648690|N
20201223|SLVO|43778|0|63139|N
20201223|SLVP|3287|0|7883|N
20201223|SLX|202|0|1447|N
20201223|SLY|198|0|5518|N
20201223|SLYG|6606|0|29063|N
20201223|SLYV|15716|0|33316|N
20201223|SM|353032|0|1219859|N
20201223|SMAR|4123|0|8221|N
20201223|SMB|253|0|7660|N
20201223|SMBC|200|0|297|N
20201223|SMCI|1281|0|2927|N
20201223|SMDD|600|0|2222|N
20201223|SMDV|2517|0|3997|N
20201223|SMED|1416|0|3770|N
20201223|SMFG|14755|0|39498|N
20201223|SMG|1770|0|4717|N
20201223|SMH|7971|0|27997|N
20201223|SMHB|1032|0|11536|N
20201223|SMHI|17943|0|30337|N
20201223|SMID|3462|0|3578|N
20201223|SMIN|303|0|3629|N
20201223|SMIT|254|0|610|N
20201223|SMLF|1179|0|8662|N
20201223|SMLP|8545|0|10466|N
20201223|SMLV|134|0|1169|N
20201223|SMM|8004|0|8019|N
20201223|SMMC|1641|0|3392|N
20201223|SMMD|975|0|1234|N
20201223|SMMT|4250|0|7844|N
20201223|SMMU|803|0|9241|N
20201223|SMMV|565|0|6035|N
20201223|SMOG|652|0|1083|N
20201223|SMP|5351|0|6679|N
20201223|SMPL|5570|0|20303|N
20201223|SMSI|8318|0|22403|N
20201223|SMTC|721|0|5488|N
20201223|SMTS|3935|0|32772|N
20201223|SMTX|9570|0|13493|N
20201223|SNA|531|0|3363|N
20201223|SNAP|567402|100|1135586|N
20201223|SNBR|5283|0|7369|N
20201223|SNCA|282067|450|590728|N
20201223|SNCR|44368|0|227120|N
20201223|SND|14145|0|20827|N
20201223|SNDE|11394|0|42929|N
20201223|SNDL|26862236|53722|55432818|N
20201223|SNDR|1141|0|4707|N
20201223|SNDX|5053|0|11138|N
20201223|SNE|9709|0|34172|N
20201223|SNES|64537|0|116997|N
20201223|SNEX|601|0|902|N
20201223|SNFCA|230|0|2770|N
20201223|SNGX|235800|2222|609828|N
20201223|SNGXW|2298|0|17171|N
20201223|SNMP|47565|0|131581|N
20201223|SNN|1091|0|4237|N
20201223|SNOA|1679|0|8192|N
20201223|SNOW|131761|0|254048|N
20201223|SNP|2726|0|11341|N
20201223|SNPE|120|0|721|N
20201223|SNPR|20688|102|39058|N
20201223|SNPR/U|410|0|3226|N
20201223|SNPR/WS|9274|0|13594|N
20201223|SNPS|3023|0|10403|N
20201223|SNR|2622|0|4824|N
20201223|SNRHU|3986|0|4792|N
20201223|SNSR|5431|0|24821|N
20201223|SNSS|24679|0|122315|N
20201223|SNV|25776|0|53346|N
20201223|SNVpD|197|0|1119|N
20201223|SNVpE|100|0|118|N
20201223|SNX|2562|0|5802|N
20201223|SNY|10559|0|31757|N
20201223|SO|18189|0|59991|N
20201223|SOAC|129257|942|175703|N
20201223|SOAC/WS|48340|0|81960|N
20201223|SOCL|400|0|3801|N
20201223|SOGO|11617|0|15110|N
20201223|SOHO|6219|0|21296|N
20201223|SOHU|5221|0|14312|N
20201223|SOI|3310|0|18530|N
20201223|SOJB|112|0|2022|N
20201223|SOJC|51|0|1262|N
20201223|SOJD|188|0|1726|N
20201223|SOJE|8050|0|10150|N
20201223|SOL|446384|8344|832066|N
20201223|SOLN|10|0|70|N
20201223|SOLO|1389883|2367|2678649|N
20201223|SOLOW|1835|325|3700|N
20201223|SOLY|6990|0|30486|N
20201223|SON|1008|0|1439|N
20201223|SONA|6788|0|11984|N
20201223|SONM|55189|0|163938|N
20201223|SONN|66344|0|128165|N
20201223|SONO|40338|0|107652|N
20201223|SOR|1000|0|1000|N
20201223|SOS|68693|2101|135004|N
20201223|SOXL|7217|0|27799|N
20201223|SOXS|30910|0|148114|N
20201223|SOXX|2798|0|12520|N
20201223|SOYB|2248|0|14101|N
20201223|SP|9195|0|10018|N
20201223|SPAB|31425|0|75680|N
20201223|SPAK|9445|0|14960|N
20201223|SPB|702|0|5140|N
20201223|SPBO|1209|0|1865|N
20201223|SPCB|42691|0|183674|N
20201223|SPCE|1284803|0|2591498|N
20201223|SPCX|7448|0|10546|N
20201223|SPD|5786|0|5986|N
20201223|SPDN|120|0|459441|N
20201223|SPDV|5|0|559|N
20201223|SPDW|69933|0|104934|N
20201223|SPE|387|0|1649|N
20201223|SPEM|38889|0|61572|N
20201223|SPEU|300|0|4714|N
20201223|SPFF|55|0|2441|N
20201223|SPFR/U|230|0|1145|N
20201223|SPG|56556|3|145907|N
20201223|SPGI|5556|0|15668|N
20201223|SPGM|1496|0|6623|N
20201223|SPGP|202|0|214|N
20201223|SPGpJ|500|0|500|N
20201223|SPH|22536|0|37510|N
20201223|SPHB|570|0|11265|N
20201223|SPHD|16356|0|42839|N
20201223|SPHQ|3119|0|8960|N
20201223|SPHY|4356|0|7814|N
20201223|SPI|241521|0|471888|N
20201223|SPIB|16846|0|34345|N
20201223|SPIP|7820|0|14599|N
20201223|SPKE|2531|0|4419|N
20201223|SPKEP|2901|0|3451|N
20201223|SPLB|8256|0|27207|N
20201223|SPLG|38019|500|108283|N
20201223|SPLK|80861|0|247026|N
20201223|SPLP|1130|0|3853|N
20201223|SPLPpA|100|0|100|N
20201223|SPLV|29366|0|68136|N
20201223|SPMB|3660|0|15759|N
20201223|SPMD|58348|0|69893|N
20201223|SPMO|150|0|250|N
20201223|SPNE|987|0|2008|N
20201223|SPNS|574|0|4419|N
20201223|SPNV|2512|0|3761|N
20201223|SPNV/U|89|0|101|N
20201223|SPNV/WS|100|0|7129|N
20201223|SPOK|394|0|5396|N
20201223|SPOT|45247|0|83585|N
20201223|SPPI|117624|3278|318472|N
20201223|SPPP|410|0|540|N
20201223|SPR|127652|0|409622|N
20201223|SPRB|10094|0|10996|N
20201223|SPRO|12469|0|19899|N
20201223|SPRQ/U|324|0|5075|N
20201223|SPRT|42828|0|65097|N
20201223|SPSB|90716|0|116612|N
20201223|SPSC|1604|0|4332|N
20201223|SPSK|967|0|5139|N
20201223|SPSM|13962|0|29356|N
20201223|SPT|11250|0|37101|N
20201223|SPTI|7601|0|21038|N
20201223|SPTL|18077|0|39045|N
20201223|SPTM|7852|0|22325|N
20201223|SPTN|13243|0|26384|N
20201223|SPTS|1499|0|38194|N
20201223|SPUS|3062|0|3166|N
20201223|SPUU|413|0|582|N
20201223|SPVU|6735|0|6856|N
20201223|SPWH|16609|200|163372|N
20201223|SPWR|332217|0|755229|N
20201223|SPXB|40|0|40|N
20201223|SPXC|313|0|1902|N
20201223|SPXL|136206|0|433248|N
20201223|SPXN|151|0|214|N
20201223|SPXS|707154|0|2734261|N
20201223|SPXU|1175889|0|2156161|N
20201223|SPXV|1|0|1|N
20201223|SPXX|114|0|1180|N
20201223|SPY|602647|0|1462623|N
20201223|SPYD|40654|0|97159|N
20201223|SPYG|30742|0|98283|N
20201223|SPYV|51333|0|93219|N
20201223|SPYX|2608|0|4834|N
20201223|SQ|708180|0|1252663|N
20201223|SQBG|62|0|2403|N
20201223|SQFT|19196|118|44672|N
20201223|SQM|72937|0|89478|N
20201223|SQNS|42671|0|82776|N
20201223|SQQQ|1602052|0|4547490|N
20201223|SQZ|1793|0|6001|N
20201223|SR|1057|0|2830|N
20201223|SRAC|34609|0|98655|N
20201223|SRACU|219|0|654|N
20201223|SRACW|6425|0|7413|N
20201223|SRAX|9247|0|10506|N
20201223|SRC|2592|0|11783|N
20201223|SRCE|7|0|50|N
20201223|SRCL|1899|0|4050|N
20201223|SRDX|1250|0|1277|N
20201223|SRE|3576|0|11386|N
20201223|SREA|540|0|2940|N
20201223|SRET|41054|0|69429|N
20201223|SREV|5956|0|15648|N
20201223|SREpA|1|0|51|N
20201223|SRG|6326|0|42964|N
20201223|SRGA|11484|0|21239|N
20201223|SRGpA|50|0|861|N
20201223|SRI|33|0|241|N
20201223|SRL|1366|0|2236|N
20201223|SRLN|12654|0|18289|N
20201223|SRLP|2750|10|3426|N
20201223|SRNE|3621866|811|8185754|N
20201223|SRPT|5631|0|12402|N
20201223|SRRA|169|0|1880|N
20201223|SRRK|5363|0|7631|N
20201223|SRS|800|0|4295|N
20201223|SRT|629|0|1310|N
20201223|SRTS|9784|1|26812|N
20201223|SRTY|227559|0|460052|N
20201223|SRV|1|0|1636|N
20201223|SRVR|1477|0|3937|N
20201223|SSB|484|0|896|N
20201223|SSD|449|0|1045|N
20201223|SSG|250|0|253|N
20201223|SSKN|4289|8|13071|N
20201223|SSL|25284|0|76459|N
20201223|SSNC|6710|0|11830|N
20201223|SSNT|678|0|7289|N
20201223|SSO|37972|5|109633|N
20201223|SSP|13652|0|16149|N
20201223|SSPK|116320|0|202753|N
20201223|SSPKU|10|0|123|N
20201223|SSPKW|11180|0|39741|N
20201223|SSRM|11502|0|23275|N
20201223|SSSS|11126|0|20877|N
20201223|SSTI|974|0|1247|N
20201223|SSTK|2850|0|5292|N
20201223|SSY|5068|0|10931|N
20201223|SSYS|26344|0|105051|N
20201223|ST|20462|0|41305|N
20201223|STAA|35488|0|48163|N
20201223|STAF|80198|824|144675|N
20201223|STAG|19841|2|41236|N
20201223|STAGpC|30|0|32|N
20201223|STAR|2374|0|7618|N
20201223|STARpG|600|0|2045|N
20201223|STAY|1906|0|9242|N
20201223|STBA|346|0|1156|N
20201223|STC|1068|0|2927|N
20201223|STCN|2601|0|3465|N
20201223|STE|1091|0|2003|N
20201223|STEP|2125|0|4668|N
20201223|STFC|1041|0|1388|N
20201223|STG|1034|0|1680|N
20201223|STIC|216563|0|368906|N
20201223|STIC/U|31217|0|72685|N
20201223|STIC/WS|17215|2381|24971|N
20201223|STIM|25669|0|52051|N
20201223|STIP|1949|0|4028|N
20201223|STK|414|0|6794|N
20201223|STKL|11798|0|31235|N
20201223|STKS|11758|0|23243|N
20201223|STL|94761|0|105041|N
20201223|STLD|24264|0|41831|N
20201223|STM|23363|0|51671|N
20201223|STMP|4569|0|22133|N
20201223|STN|800|0|803|N
20201223|STND|100|0|104|N
20201223|STNE|15975|0|34047|N
20201223|STNG|31146|0|98917|N
20201223|STOK|623|0|2038|N
20201223|STON|26861|0|60256|N
20201223|STOR|18940|0|45153|N
20201223|STOT|505|0|1823|N
20201223|STPK|79620|0|126543|N
20201223|STPK/WS|5238|0|8719|N
20201223|STPZ|1359|0|3017|N
20201223|STRA|392|0|4089|N
20201223|STRL|8310|0|12977|N
20201223|STRM|150|0|1952|N
20201223|STRO|5705|0|10618|N
20201223|STRS|86|0|101|N
20201223|STRT|1219|0|1886|N
20201223|STSA|18502|0|38441|N
20201223|STT|6567|0|24521|N
20201223|STTK|2172|0|6283|N
20201223|STTpD|641|0|1088|N
20201223|STTpG|7485|0|8495|N
20201223|STWD|86629|6|190488|N
20201223|STWO|5048|0|5957|N
20201223|STWOW|2045|0|2045|N
20201223|STX|17148|0|61231|N
20201223|STXB|1612|0|1765|N
20201223|STXS|7687|0|31313|N
20201223|STZ|4978|0|10432|N
20201223|SU|147294|0|378837|N
20201223|SUB|23609|0|29289|N
20201223|SUI|901|0|1894|N
20201223|SULR|1007|0|1007|N
20201223|SUM|3960|0|23278|N
20201223|SUMO|25235|0|62669|N
20201223|SUMR|350|0|356|N
20201223|SUN|12375|0|21173|N
20201223|SUNS|975|0|23784|N
20201223|SUNW|1102961|0|2219388|N
20201223|SUP|25892|0|56919|N
20201223|SUPN|280190|0|537732|N
20201223|SUPV|3903|0|9692|N
20201223|SURF|150180|0|280883|N
20201223|SUSA|4141|0|7820|N
20201223|SUSB|10028|0|10209|N
20201223|SUSC|5490|0|9305|N
20201223|SUSL|17|0|206|N
20201223|SUZ|722|0|949|N
20201223|SV|4674|0|5766|N
20201223|SVAC|3784|0|3884|N
20201223|SVACW|4284|0|4284|N
20201223|SVAL|203|0|765|N
20201223|SVC|5199|0|31607|N
20201223|SVM|43155|0|107702|N
20201223|SVMK|9364|0|40738|N
20201223|SVOKU|1509|0|5869|N
20201223|SVRA|36547|0|77844|N
20201223|SVSVU|184|0|619|N
20201223|SVSVW|368|0|4883|N
20201223|SVT|1|0|61|N
20201223|SVVC|4412|0|5321|N
20201223|SVXY|139933|0|230616|N
20201223|SWAN|14514|0|26500|N
20201223|SWAV|7137|0|13077|N
20201223|SWBI|50938|0|129433|N
20201223|SWCH|17266|0|47383|N
20201223|SWI|188023|0|454261|N
20201223|SWIR|13750|0|36887|N
20201223|SWK|5561|0|13903|N
20201223|SWKH|98|0|98|N
20201223|SWKS|147618|400|195182|N
20201223|SWM|446|0|629|N
20201223|SWN|1237207|0|3885686|N
20201223|SWTX|3860|0|4992|N
20201223|SWX|1424|0|6217|N
20201223|SWZ|42|0|375|N
20201223|SXC|27287|0|93381|N
20201223|SXI|454|0|626|N
20201223|SXT|2978|0|4899|N
20201223|SXTC|326872|0|772140|N
20201223|SY|5950|0|11919|N
20201223|SYBT|1|0|301|N
20201223|SYBX|16005|0|74503|N
20201223|SYF|27503|0|59628|N
20201223|SYFpA|815|0|1055|N
20201223|SYK|3082|0|10716|N
20201223|SYKE|200|0|673|N
20201223|SYN|256561|0|637715|N
20201223|SYNA|12317|0|32231|N
20201223|SYNC|1541|0|3753|N
20201223|SYNH|1170|0|4067|N
20201223|SYNL|1615|0|3575|N
20201223|SYPR|53441|0|104529|N
20201223|SYRS|8047|0|21309|N
20201223|SYTA|1079|0|4680|N
20201223|SYTAW|1363|0|5300|N
20201223|SYV|1400|0|1761|N
20201223|SYX|61|0|3100|N
20201223|SYY|12836|0|36438|N
20201223|SZC|119|0|246|N
20201223|SZK|14|0|14|N
20201223|T|1879767|98|3638812|N
20201223|TA|1465|0|5716|N
20201223|TAAG|3|0|22|N
20201223|TAC|60|0|244|N
20201223|TACA/U|500|0|500|N
20201223|TACO|3834|0|12033|N
20201223|TACT|1638|0|2572|N
20201223|TAGS|118|0|118|N
20201223|TAIL|11065|0|36301|N
20201223|TAIT|1613|0|7364|N
20201223|TAK|21173|0|69995|N
20201223|TAL|3542|0|10828|N
20201223|TALO|25375|0|98344|N
20201223|TAN|131492|0|267420|N
20201223|TANH|197555|400|403076|N
20201223|TANNL|1150|0|1652|N
20201223|TAOP|1712|0|4160|N
20201223|TAP|19166|0|38857|N
20201223|TAP/A|50|0|61|N
20201223|TARA|5623|0|7515|N
20201223|TARO|276|0|358|N
20201223|TARS|1372|0|3092|N
20201223|TAST|11506|0|37091|N
20201223|TATT|648|0|1063|N
20201223|TAXF|321|0|560|N
20201223|TAYD|250|0|750|N
20201223|TBBK|1164|0|3134|N
20201223|TBC|3|0|889|N
20201223|TBF|1|0|6695|N
20201223|TBI|111|0|764|N
20201223|TBIO|52309|0|106353|N
20201223|TBJL|200|0|200|N
20201223|TBK|102|0|2520|N
20201223|TBKCP|179|0|179|N
20201223|TBLT|84161|0|278908|N
20201223|TBLTW|24828|8|42495|N
20201223|TBNK|1121|0|1721|N
20201223|TBPH|1477|0|3584|N
20201223|TBT|42018|0|91672|N
20201223|TC|451|53|3560|N
20201223|TCBI|426|0|914|N
20201223|TCBIL|1300|0|1300|N
20201223|TCBIP|500|0|1956|N
20201223|TCCO|141|0|1587|N
20201223|TCDA|7903|0|20304|N
20201223|TCF|5321|0|24662|N
20201223|TCHP|3687|0|4314|N
20201223|TCI|1|0|1|N
20201223|TCMD|651|0|1485|N
20201223|TCO|4892|2|8027|N
20201223|TCOM|7121|0|43657|N
20201223|TCON|10314|0|29644|N
20201223|TCP|3445|0|8115|N
20201223|TCPC|4859|0|28661|N
20201223|TCRR|1935|0|10310|N
20201223|TCS|169360|0|367043|N
20201223|TCX|1158|0|2405|N
20201223|TD|5924|0|12603|N
20201223|TDA|1800|0|1800|N
20201223|TDAC|33488|0|70008|N
20201223|TDACW|35167|0|74162|N
20201223|TDC|7295|0|21283|N
20201223|TDE|1|0|1|N
20201223|TDF|516|0|3602|N
20201223|TDG|1484|0|4115|N
20201223|TDIV|1643|0|4241|N
20201223|TDOC|54014|0|206291|N
20201223|TDS|13684|0|21935|N
20201223|TDTF|1413|0|1483|N
20201223|TDTT|1095|0|2726|N
20201223|TDV|9|0|112|N
20201223|TDVG|292|0|615|N
20201223|TDW|5900|0|6292|N
20201223|TDY|1259|0|2728|N
20201223|TEAF|4916|0|6644|N
20201223|TEAM|14525|0|30326|N
20201223|TECH|2302|0|3353|N
20201223|TECK|7196|0|33536|N
20201223|TECL|1882|0|31586|N
20201223|TECS|25912|0|92334|N
20201223|TEF|38866|0|76993|N
20201223|TEI|5220|0|8666|N
20201223|TEKKU|1000|0|1000|N
20201223|TEL|11573|0|27923|N
20201223|TELA|3|0|24|N
20201223|TELL|447108|100|1344550|N
20201223|TEN|43183|0|100270|N
20201223|TENB|8988|0|18826|N
20201223|TENX|13308|200|21317|N
20201223|TEO|11840|0|12341|N
20201223|TEQI|680|0|680|N
20201223|TER|6095|0|16168|N
20201223|TERM|5|0|5|N
20201223|TESS|3954|0|18866|N
20201223|TEVA|104739|0|327259|N
20201223|TEX|1982|400|10346|N
20201223|TFC|19441|0|102004|N
20201223|TFCpF|5|0|220|N
20201223|TFCpH|23|0|4044|N
20201223|TFCpI|474|0|474|N
20201223|TFCpO|9149|0|9179|N
20201223|TFCpR|184|0|544|N
20201223|TFFP|14813|0|25594|N
20201223|TFI|8252|0|17097|N
20201223|TFII|896|0|1249|N
20201223|TFJL|400|0|400|N
20201223|TFLO|123|0|3310|N
20201223|TFSL|2625|0|12760|N
20201223|TFX|707|0|2528|N
20201223|TG|7137|0|24580|N
20201223|TGA|49757|0|61236|N
20201223|TGB|130564|0|322346|N
20201223|TGC|5702|0|10678|N
20201223|TGH|1156|0|2558|N
20201223|TGI|67757|0|116070|N
20201223|TGIF|35|0|203|N
20201223|TGLS|788|0|2607|N
20201223|TGNA|9903|0|29490|N
20201223|TGP|3393|0|20963|N
20201223|TGPpA|1565|0|2542|N
20201223|TGPpB|208|0|1879|N
20201223|TGRW|733|0|946|N
20201223|TGS|2855|0|4667|N
20201223|TGT|192380|0|448973|N
20201223|TGTX|21346|0|63347|N
20201223|TH|2204|0|12005|N
20201223|THBR|261463|0|509176|N
20201223|THBRU|3090|0|4590|N
20201223|THBRW|72656|0|90037|N
20201223|THC|3230|0|21719|N
20201223|THCA|31328|0|70521|N
20201223|THCAW|17468|0|63589|N
20201223|THCB|416036|4|1113796|N
20201223|THCBW|141119|0|290283|N
20201223|THCX|21333|0|27989|N
20201223|THD|162|0|410|N
20201223|THFF|135|0|1642|N
20201223|THG|277|0|9226|N
20201223|THM|174|0|5946|N
20201223|THMO|12663|0|42819|N
20201223|THNQ|301|0|375|N
20201223|THO|12807|0|24912|N
20201223|THQ|2609|0|7227|N
20201223|THR|66|0|598|N
20201223|THRM|1026|0|2470|N
20201223|THRY|650|0|2570|N
20201223|THS|1135|0|8584|N
20201223|THTX|113|0|13345|N
20201223|THW|806|0|9321|N
20201223|THWWW|3000|0|4009|N
20201223|TIF|11087|0|15886|N
20201223|TIG|333|0|333|N
20201223|TIGO|102|0|550|N
20201223|TIGR|151126|6719|424639|N
20201223|TILE|3620|0|10889|N
20201223|TIMB|592|0|3092|N
20201223|TIP|31201|0|48359|N
20201223|TIPT|1857|0|1881|N
20201223|TIPX|3833|0|4269|N
20201223|TIPZ|100|0|191|N
20201223|TISI|844|0|1886|N
20201223|TITN|537|0|1611|N
20201223|TJX|53309|0|81898|N
20201223|TK|28897|0|125710|N
20201223|TKAT|7509|0|32322|N
20201223|TKC|6284|0|11245|N
20201223|TKR|604|0|5442|N
20201223|TLC|994|0|2540|N
20201223|TLGT|235048|208|518755|N
20201223|TLH|1073|0|2679|N
20201223|TLK|859|0|2167|N
20201223|TLMD|1988|400|10054|N
20201223|TLMDW|100|0|1250|N
20201223|TLND|2483|0|35048|N
20201223|TLRY|1456146|0|2898680|N
20201223|TLS|34695|0|62198|N
20201223|TLSA|80070|1600|141688|N
20201223|TLT|84535|0|166729|N
20201223|TLYS|158|0|1183|N
20201223|TM|1713|0|5321|N
20201223|TMBR|743738|8690|1411129|N
20201223|TMDI|182416|0|709327|N
20201223|TMDV|2|0|2|N
20201223|TMDX|960|0|3384|N
20201223|TME|93839|0|117770|N
20201223|TMF|11001|0|26980|N
20201223|TMFC|1548|0|8711|N
20201223|TMHC|8071|0|19741|N
20201223|TMO|6200|0|47401|N
20201223|TMP|154|0|564|N
20201223|TMQ|10456|0|23099|N
20201223|TMST|5318|0|6860|N
20201223|TMTSW|2200|0|2700|N
20201223|TMUS|17918|0|40109|N
20201223|TMV|1401|0|3716|N
20201223|TMX|2502|0|2592|N
20201223|TNA|324304|0|650151|N
20201223|TNAV|3428|0|8819|N
20201223|TNC|4408|0|8074|N
20201223|TNDM|5514|0|22362|N
20201223|TNET|513|0|884|N
20201223|TNK|8064|0|38773|N
20201223|TNP|1216|0|7636|N
20201223|TNPpD|300|0|800|N
20201223|TNPpE|1143|0|1972|N
20201223|TNXP|3536052|300|7012845|N
20201223|TOKE|204|0|1956|N
20201223|TOL|27939|0|73153|N
20201223|TOLZ|711|0|2147|N
20201223|TOMZ|16913|0|34125|N
20201223|TOPS|426769|0|862193|N
20201223|TOT|20471|0|44464|N
20201223|TOTA|2670|0|3095|N
20201223|TOTAR|1000|0|1000|N
20201223|TOTAW|19563|0|60487|N
20201223|TOTL|15022|0|38598|N
20201223|TOUR|80167|0|132987|N
20201223|TOWN|868|0|2619|N
20201223|TPAY|90|0|212|N
20201223|TPB|1086|0|1322|N
20201223|TPC|1313|0|15291|N
20201223|TPCO|2099|0|2576|N
20201223|TPGY|136095|0|241884|N
20201223|TPGY/U|2|0|11014|N
20201223|TPGY/WS|5044|0|8877|N
20201223|TPH|27367|0|60980|N
20201223|TPHD|375|0|638|N
20201223|TPHS|614|0|6723|N
20201223|TPIC|23012|0|46794|N
20201223|TPIF|107|0|761|N
20201223|TPL|293|0|604|N
20201223|TPLC|287|0|1784|N
20201223|TPOR|2459|0|24969|N
20201223|TPR|36618|0|76717|N
20201223|TPRE|2001|0|4408|N
20201223|TPSC|4|0|9|N
20201223|TPTX|3039|0|8085|N
20201223|TPVG|18360|0|27014|N
20201223|TPX|6086|0|21892|N
20201223|TPYP|5360|0|14083|N
20201223|TPZ|1425|0|1505|N
20201223|TQQQ|884254|0|1679697|N
20201223|TR|1726|0|5689|N
20201223|TRC|73|0|2564|N
20201223|TRCH|1138947|0|2582662|N
20201223|TREB|924|0|1416|N
20201223|TREB/WS|635|0|640|N
20201223|TREC|401|0|1433|N
20201223|TREE|910|0|4546|N
20201223|TREX|5068|0|40744|N
20201223|TRGP|2878|0|24469|N
20201223|TRHC|3314|0|4088|N
20201223|TRI|1206|0|1799|N
20201223|TRIB|16012|0|27673|N
20201223|TRIL|38463|0|139089|N
20201223|TRIP|17091|0|56119|N
20201223|TRIT|143218|75|461354|N
20201223|TRITW|19692|0|71532|N
20201223|TRMB|2021|0|7052|N
20201223|TRMD|526|0|1529|N
20201223|TRMK|582|0|1430|N
20201223|TRMT|50|0|703|N
20201223|TRN|4595|0|7997|N
20201223|TRND|898|0|898|N
20201223|TRNO|926|0|2374|N
20201223|TRNS|1900|0|3082|N
20201223|TROW|1340|0|4417|N
20201223|TROX|6255|0|20022|N
20201223|TRP|6158|0|24344|N
