HTTP/1.1 200 OK
Date: Sat, 21 Nov 2020 02:36:53 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 20 Nov 2020 22:25:29 GMT
ETag: "465363-35423-5b4915271bec8"
Accept-Ranges: bytes
Content-Length: 218147
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201120|CRWD|118258|0|217737|N
20201120|CRWS|910|0|1177|N
20201120|CRY|119|0|3601|N
20201120|CS|9151|1|42020|N
20201120|CSB|2258|0|2624|N
20201120|CSBR|396|0|761|N
20201120|CSCO|2050049|0|2715742|N
20201120|CSCW|102752|300|263094|N
20201120|CSGP|715|0|1530|N
20201120|CSGS|364|0|1064|N
20201120|CSII|4281|0|6218|N
20201120|CSIQ|102645|0|250723|N
20201120|CSL|830|0|1514|N
20201120|CSLT|11784|0|63509|N
20201120|CSM|202|0|213|N
20201120|CSOD|2961|0|4125|N
20201120|CSPI|1102|0|1115|N
20201120|CSPR|41139|26|96763|N
20201120|CSQ|4999|0|39567|N
20201120|CSSE|2068|0|7398|N
20201120|CSSEP|416|0|1717|N
20201120|CSTE|398|0|472|N
20201120|CSTL|523|0|10151|N
20201120|CSTM|16528|44|46835|N
20201120|CSTR|78|0|378|N
20201120|CSU|14969|38|52293|N
20201120|CSV|596|0|1632|N
20201120|CSWC|9317|0|12605|N
20201120|CSWI|863|0|1323|N
20201120|CSX|8335|0|25496|N
20201120|CTAS|1012|0|3940|N
20201120|CTB|1277|0|3418|N
20201120|CTBB|430|0|457|N
20201120|CTBI|255|0|1345|N
20201120|CTEC|705|0|991|N
20201120|CTEK|14|0|6116|N
20201120|CTG|213|0|340|N
20201120|CTHR|16016|0|25197|N
20201120|CTIB|21950|459|55374|N
20201120|CTIC|71761|0|169806|N
20201120|CTK|1429|0|2498|N
20201120|CTLT|3083|0|15333|N
20201120|CTMX|641|0|2606|N
20201120|CTO|1203|0|7011|N
20201120|CTR|4229|0|6207|N
20201120|CTRA|35|0|1649|N
20201120|CTRE|1658|0|4394|N
20201120|CTRM|5837889|2806|12207941|N
20201120|CTRN|315|0|3049|N
20201120|CTS|293|0|2776|N
20201120|CTSH|8736|0|22738|N
20201120|CTSO|13603|0|19894|N
20201120|CTT|6354|0|7793|N
20201120|CTVA|12298|4|20792|N
20201120|CTXR|53799|0|104203|N
20201120|CTXS|18991|0|26068|N
20201120|CTY|500|0|500|N
20201120|CUB|4996|0|12917|N
20201120|CUBA|182|0|823|N
20201120|CUBE|7526|0|14684|N
20201120|CUBI|274|0|725|N
20201120|CUBIpC|8|0|8|N
20201120|CUE|2335|0|8643|N
20201120|CUK|98780|0|269395|N
20201120|CULP|600|0|1293|N
20201120|CURE|1952|0|3435|N
20201120|CURI|714|0|1957|N
20201120|CURIW|3900|0|11020|N
20201120|CURO|4791|0|7866|N
20201120|CUT|139|0|636|N
20201120|CUTR|699|0|2500|N
20201120|CUZ|5935|0|7113|N
20201120|CVA|1873|0|9421|N
20201120|CVAC|10619|0|36184|N
20201120|CVBF|1112|0|2438|N
20201120|CVCO|20|0|184|N
20201120|CVCY|91|0|518|N
20201120|CVE|61253|0|200482|N
20201120|CVEO|2138|0|7745|N
20201120|CVET|8685|0|17822|N
20201120|CVGI|10128|126|29424|N
20201120|CVGW|2228|0|2644|N
20201120|CVI|7707|4|14077|N
20201120|CVLG|528|0|1377|N
20201120|CVLT|888|0|8705|N
20201120|CVM|17392|0|47363|N
20201120|CVNA|31588|0|75725|N
20201120|CVS|360946|8|670119|N
20201120|CVU|11925|0|14504|N
20201120|CVV|2346|0|4895|N
20201120|CVX|156562|114|440564|N
20201120|CVY|70|0|1057|N
20201120|CW|3670|0|7514|N
20201120|CWB|18360|0|29462|N
20201120|CWBC|11000|0|11099|N
20201120|CWBR|45615|200|82165|N
20201120|CWCO|2620|0|6223|N
20201120|CWEB|5446|0|14327|N
20201120|CWEN|3294|0|6583|N
20201120|CWEN/A|4720|0|5625|N
20201120|CWH|44433|0|88200|N
20201120|CWI|1363|0|6575|N
20201120|CWK|2255|0|13919|N
20201120|CWST|1813|0|3248|N
20201120|CWT|1118|0|2302|N
20201120|CX|20764|0|90394|N
20201120|CXDC|1|0|421|N
20201120|CXE|229|0|2043|N
20201120|CXO|17290|0|82371|N
20201120|CXP|1555|0|6067|N
20201120|CXSE|16402|0|16650|N
20201120|CXW|11350|0|70867|N
20201120|CYAD|301|0|303|N
20201120|CYAN|602|0|7150|N
20201120|CYB|1336|0|2012|N
20201120|CYBE|4387|0|7613|N
20201120|CYBR|213|0|5089|N
20201120|CYCC|17575|0|20735|N
20201120|CYCN|37454|0|79089|N
20201120|CYD|471|0|1545|N
20201120|CYH|42142|0|90193|N
20201120|CYRN|417|1|1551|N
20201120|CYRX|21047|0|37962|N
20201120|CYTK|12414|0|22955|N
20201120|CZNC|155|0|574|N
20201120|CZR|73920|0|141554|N
20201120|CZZ|12274|0|15549|N
20201120|CpJ|1096|0|1662|N
20201120|CpK|5626|0|6095|N
20201120|CpN|200|0|3844|N
20201120|CpS|3255|0|5927|N
20201120|D|79858|0|184720|N
20201120|DAC|5391|0|21659|N
20201120|DADA|169548|0|385768|N
20201120|DAIO|4810|0|9263|N
20201120|DAKT|396|0|812|N
20201120|DAL|813357|0|1499423|N
20201120|DALT|90|0|897|N
20201120|DAN|6981|0|15286|N
20201120|DAO|11446|0|27764|N
20201120|DAR|14032|0|24364|N
20201120|DARE|173930|0|298325|N
20201120|DAVA|2119|0|3168|N
20201120|DAX|341|0|651|N
20201120|DB|8550|0|17070|N
20201120|DBA|11217|0|32331|N
20201120|DBAW|1|0|75|N
20201120|DBB|2922|0|3443|N
20201120|DBC|8844|0|20172|N
20201120|DBD|15666|0|33251|N
20201120|DBDRW|7100|0|8100|N
20201120|DBE|205|0|623|N
20201120|DBEF|6622|0|11221|N
20201120|DBEM|729|0|1052|N
20201120|DBEU|172|0|3962|N
20201120|DBI|29592|0|46142|N
20201120|DBL|2550|0|2990|N
20201120|DBO|6300|0|7895|N
20201120|DBVT|6778|0|23842|N
20201120|DBX|81990|269|221762|N
20201120|DCF|570|0|770|N
20201120|DCI|843|0|4442|N
20201120|DCO|1797|0|2400|N
20201120|DCOM|50|0|2358|N
20201120|DCOMP|36|0|36|N
20201120|DCP|32120|0|45416|N
20201120|DCPH|337|0|6223|N
20201120|DCPpB|41|0|41|N
20201120|DCPpC|601|0|601|N
20201120|DCRBU|25|0|25|N
20201120|DCT|1335|0|16566|N
20201120|DCTH|3887|0|6468|N
20201120|DCUE|462|0|580|N
20201120|DD|24101|2|47842|N
20201120|DDD|135435|0|322068|N
20201120|DDF|208|0|1410|N
20201120|DDG|25|0|826|N
20201120|DDLS|313|0|495|N
20201120|DDM|12206|0|30904|N
20201120|DDOG|63156|0|159761|N
20201120|DDS|5781|0|42379|N
20201120|DDT|4|0|690|N
20201120|DDWM|213|0|1599|N
20201120|DE|6365|0|20431|N
20201120|DEA|7923|0|18941|N
20201120|DECK|982|0|5077|N
20201120|DEEP|304|0|1613|N
20201120|DEH/WS|600|0|600|N
20201120|DEI|13093|0|29222|N
20201120|DELL|23869|0|49134|N
20201120|DEM|3716|0|13830|N
20201120|DEN|1216|0|1853|N
20201120|DENN|116411|0|143030|N
20201120|DEO|1632|0|7142|N
20201120|DES|7754|0|29184|N
20201120|DESP|886|0|12346|N
20201120|DEUS|712|0|732|N
20201120|DEX|2405|0|4060|N
20201120|DFAI|8267|0|8267|N
20201120|DFAU|5496|0|15310|N
20201120|DFE|6900|0|7427|N
20201120|DFEB|693|0|5293|N
20201120|DFEN|17757|0|319726|N
20201120|DFFN|35679|0|185351|N
20201120|DFIN|1344|0|3494|N
20201120|DFND|204|0|1168|N
20201120|DFNS|1001|0|1002|N
20201120|DFNS/U|100|0|100|N
20201120|DFNS/WS|3699|0|6199|N
20201120|DFP|75|0|3935|N
20201120|DFS|33648|0|62245|N
20201120|DG|34660|0|60958|N
20201120|DGICA|307|0|318|N
20201120|DGICB|10|0|10|N
20201120|DGII|1890|0|14070|N
20201120|DGL|5|0|5|N
20201120|DGLY|57203|0|181753|N
20201120|DGNR|1169|0|2369|N
20201120|DGNR/U|500|0|1100|N
20201120|DGNR/WS|1533|0|1967|N
20201120|DGNS|4400|0|5356|N
20201120|DGP|396|0|1099|N
20201120|DGRE|1942|0|3409|N
20201120|DGRO|49074|0|72706|N
20201120|DGRS|23|0|412|N
20201120|DGRW|15127|0|21491|N
20201120|DGS|19443|0|25791|N
20201120|DGT|8|0|97|N
20201120|DGX|8336|0|24179|N
20201120|DHC|10251|0|44350|N
20201120|DHCNI|100|0|300|N
20201120|DHCNL|1396|0|2144|N
20201120|DHF|96426|0|259247|N
20201120|DHI|24850|0|51714|N
20201120|DHIL|898|0|3364|N
20201120|DHR|4850|0|48138|N
20201120|DHRpA|12|0|12|N
20201120|DHS|1487|0|2946|N
20201120|DHT|39942|0|121714|N
20201120|DHX|22760|0|25960|N
20201120|DHY|159869|0|627967|N
20201120|DIA|96955|0|162885|N
20201120|DIAL|2513|0|17383|N
20201120|DIAX|7421|0|13639|N
20201120|DIG|530|0|1606|N
20201120|DIN|7657|0|11565|N
20201120|DINT|46|0|46|N
20201120|DIOD|482|0|2290|N
20201120|DIS|169830|0|300161|N
20201120|DISCA|88433|0|178986|N
20201120|DISCB|9|0|54|N
20201120|DISCK|23729|0|48580|N
20201120|DISH|11260|6|38888|N
20201120|DIV|10473|0|15755|N
20201120|DIVO|2918|0|4318|N
20201120|DJCO|73|0|128|N
20201120|DJD|1018|0|1973|N
20201120|DJP|5386|0|18145|N
20201120|DJUL|14|0|14|N
20201120|DJUN|171|0|171|N
20201120|DK|76420|6|82979|N
20201120|DKL|943|0|2796|N
20201120|DKNG|1726104|1|4515829|N
20201120|DKS|109102|0|186644|N
20201120|DL|76|0|357|N
20201120|DLA|1360|0|5033|N
20201120|DLB|4236|0|25396|N
20201120|DLHC|1453|0|2613|N
20201120|DLN|1136|0|1905|N
20201120|DLNG|2141|73|2730|N
20201120|DLNGpA|200|0|231|N
20201120|DLNGpB|889|0|1905|N
20201120|DLPN|94223|0|297144|N
20201120|DLR|14449|0|32774|N
20201120|DLRpK|251|0|716|N
20201120|DLRpL|116|0|278|N
20201120|DLS|305|0|6769|N
20201120|DLTH|5603|0|11924|N
20201120|DLTR|21118|100|46300|N
20201120|DLX|1814|0|4999|N
20201120|DLY|10689|0|18214|N
20201120|DMAC|8596|0|11446|N
20201120|DMB|3649|0|3690|N
20201120|DMF|400|0|400|N
20201120|DMLP|886|0|11223|N
20201120|DMO|795|0|1541|N
20201120|DMRC|2276|0|9296|N
20201120|DMS|4135|105|4614|N
20201120|DMTK|28934|0|41494|N
20201120|DMXF|866|0|878|N
20201120|DMYD|2036|0|3935|N
20201120|DMYT|20166|0|79309|N
20201120|DMYT/WS|2924|0|10148|N
20201120|DNB|4932|0|6220|N
20201120|DNK|941126|15690|2310870|N
20201120|DNKN|3026|0|15654|N
20201120|DNL|1629|0|2128|N
20201120|DNLI|4155|0|11547|N
20201120|DNN|31638|0|77963|N
20201120|DNOW|19344|0|34737|N
20201120|DNP|19249|0|41873|N
20201120|DOC|12600|0|30711|N
20201120|DOCT|237|0|237|N
20201120|DOCU|117890|0|284907|N
20201120|DOG|65051|0|116535|N
20201120|DOGZ|4378|0|28318|N
20201120|DOL|1|0|1798|N
20201120|DOMO|1948|0|7343|N
20201120|DON|739|0|18199|N
20201120|DOOO|2024|0|2624|N
20201120|DOOR|311|0|2267|N
20201120|DORM|263|0|2324|N
20201120|DOV|957|0|4508|N
20201120|DOW|59339|1|90424|N
20201120|DOX|15711|0|17912|N
20201120|DOYU|69868|5188|142219|N
20201120|DPG|1064|0|2277|N
20201120|DPST|13132|0|49956|N
20201120|DPW|1259136|5187|2504308|N
20201120|DPZ|3787|0|11579|N
20201120|DQ|34794|0|78723|N
20201120|DRAD|23052|0|33748|N
20201120|DRD|5898|0|17600|N
20201120|DRE|5079|0|38757|N
20201120|DRH|3987|0|9543|N
20201120|DRHpA|3800|0|3800|N
20201120|DRI|15363|0|40726|N
20201120|DRIO|6412|0|9945|N
20201120|DRIP|55353|0|228633|N
20201120|DRIV|22362|0|33570|N
20201120|DRN|3291|0|14351|N
20201120|DRNA|2007|0|10071|N
20201120|DRQ|1743|14|11056|N
20201120|DRRX|49966|0|79262|N
20201120|DRSK|5972|0|7971|N
20201120|DRTT|191|0|2443|N
20201120|DRUA|229|0|635|N
20201120|DRV|4297|0|31028|N
20201120|DRW|1|0|1048|N
20201120|DS|59016|0|125122|N
20201120|DSACU|390|0|800|N
20201120|DSE|204|0|685|N
20201120|DSEP|14|0|14|N
20201120|DSGX|1672|0|1991|N
20201120|DSI|318|0|3010|N
20201120|DSKE|26761|0|36278|N
20201120|DSKEW|26|26|426|N
20201120|DSL|4651|0|31863|N
20201120|DSM|605|0|1706|N
20201120|DSOC|5|0|83|N
20201120|DSPG|1850|0|5712|N
20201120|DSS|16504|0|30992|N
20201120|DSSI|10182|0|19641|N
20201120|DSTL|1150|0|1324|N
20201120|DSU|303|0|5108|N
20201120|DSWL|1025|0|3523|N
20201120|DSX|27526|0|47657|N
20201120|DSXpB|2|0|257|N
20201120|DT|22892|0|55233|N
20201120|DTB|34|0|236|N
20201120|DTD|100|0|971|N
20201120|DTE|22278|0|30443|N
20201120|DTEA|26027|0|60331|N
20201120|DTEC|4997|0|5017|N
20201120|DTH|1|0|748|N
20201120|DTIL|125777|0|236260|N
20201120|DTJ|89|0|1612|N
20201120|DTSS|1162|0|13792|N
20201120|DTW|27|0|68|N
20201120|DTY|12|0|55|N
20201120|DUC|12|0|14|N
20201120|DUG|2497|0|4678|N
20201120|DUK|52022|17|133676|N
20201120|DUKB|1370|0|1374|N
20201120|DUKH|1407|0|1510|N
20201120|DUKpA|923|0|1083|N
20201120|DUO|9413|83|21024|N
20201120|DUOT|1375|0|1695|N
20201120|DURA|29|0|29|N
20201120|DUSL|2941|0|15196|N
20201120|DUST|299018|0|632709|N
20201120|DVA|3681|0|32684|N
20201120|DVAX|199245|0|366433|N
20201120|DVD|1868|0|4479|N
20201120|DVN|195800|69|677467|N
20201120|DVY|3469|0|23726|N
20201120|DVYA|1|0|730|N
20201120|DVYE|568|0|2037|N
20201120|DWAS|348|0|397|N
20201120|DWLD|131|0|131|N
20201120|DWM|3070|0|5596|N
20201120|DWMF|59|0|1070|N
20201120|DWSH|4437|0|11608|N
20201120|DWSN|16|0|144|N
20201120|DWX|1623|0|1824|N
20201120|DX|2374|0|3152|N
20201120|DXC|12349|27|49627|N
20201120|DXCM|45002|0|94309|N
20201120|DXD|49017|0|92844|N
20201120|DXF|597|0|10768|N
20201120|DXJ|1922|0|2352|N
20201120|DXLG|519604|5284|1201984|N
20201120|DXPE|2215|0|3950|N
20201120|DXYN|1142|0|18430|N
20201120|DY|1144|0|6808|N
20201120|DYAI|9390|0|11602|N
20201120|DYFN|310|0|323|N
20201120|DYN|379|0|1116|N
20201120|DYNT|20188|0|46656|N
20201120|DZSI|142|0|715|N
20201120|DZZ|5|0|115|N
20201120|E|2222|0|4975|N
20201120|EA|127575|0|559894|N
20201120|EAD|2520|0|8445|N
20201120|EAF|10391|0|35828|N
20201120|EAGG|895|0|1243|N
20201120|EAI|216|0|217|N
20201120|EAOA|1|0|1|N
20201120|EAOR|839|0|939|N
20201120|EAR|6836|0|32212|N
20201120|EARN|286|0|897|N
20201120|EARS|34103|0|109508|N
20201120|EAST|5755|0|9621|N
20201120|EAT|23123|0|42797|N
20201120|EB|9059|0|31510|N
20201120|EBAY|146499|0|324845|N
20201120|EBAYL|100|0|747|N
20201120|EBC|975|0|14996|N
20201120|EBF|2654|0|5370|N
20201120|EBIX|2322|0|12782|N
20201120|EBIZ|2471|0|4861|N
20201120|EBLU|371|0|421|N
20201120|EBMT|1|0|26|N
20201120|EBND|12059|0|19729|N
20201120|EBON|112336|350|247703|N
20201120|EBR|8744|0|11900|N
20201120|EBR/B|141|0|241|N
20201120|EBS|5398|0|14235|N
20201120|EBSB|271|0|2150|N
20201120|EC|12187|0|21217|N
20201120|ECC|14424|0|41252|N
20201120|ECCB|295|0|296|N
20201120|ECCX|340|0|440|N
20201120|ECF|5907|0|16309|N
20201120|ECH|212|0|1304|N
20201120|ECHO|232|0|1420|N
20201120|ECL|5070|0|8453|N
20201120|ECNS|110|0|510|N
20201120|ECOL|73|0|489|N
20201120|ECOM|5965|0|26739|N
20201120|ECON|5|0|375|N
20201120|ECOR|30522|0|78111|N
20201120|ECOW|1|0|1|N
20201120|ECPG|793|0|5327|N
20201120|ED|17941|0|26982|N
20201120|EDAP|2425|75|12025|N
20201120|EDC|9689|0|13071|N
20201120|EDD|5345|0|7615|N
20201120|EDEN|617|0|1506|N
20201120|EDF|1200|0|35253|N
20201120|EDI|3112|0|11784|N
20201120|EDIT|10037|0|39558|N
20201120|EDIV|546|0|2031|N
20201120|EDN|4435|0|4735|N
20201120|EDOC|3037|0|3557|N
20201120|EDOW|57|0|439|N
20201120|EDRY|4418|0|33183|N
20201120|EDSA|6499|0|17035|N
20201120|EDTK|2100|0|3188|N
20201120|EDU|2146|0|5980|N
20201120|EDUC|784|0|2824|N
20201120|EDUT|396|0|946|N
20201120|EDV|469|0|6169|N
20201120|EDZ|1449|0|5831|N
20201120|EEFT|737|0|2487|N
20201120|EEM|843675|0|1125323|N
20201120|EEMA|438|0|2771|N
20201120|EEMS|177|0|477|N
20201120|EEMV|394|0|9556|N
20201120|EEMX|600|0|651|N
20201120|EES|83|0|2024|N
20201120|EET|235|0|410|N
20201120|EEV|15|0|535|N
20201120|EEX|3435|0|12500|N
20201120|EFA|103688|0|199032|N
20201120|EFAD|1|0|1870|N
20201120|EFAS|126|0|127|N
20201120|EFAV|6669|0|36454|N
20201120|EFAX|1|0|63|N
20201120|EFC|3526|0|10120|N
20201120|EFF|883|0|984|N
20201120|EFG|13594|0|39654|N
20201120|EFIV|78|0|83|N
20201120|EFL|889|0|1637|N
20201120|EFNL|84|0|299|N
20201120|EFOI|6296|0|13121|N
20201120|EFSC|594|0|1192|N
20201120|EFT|15|0|1858|N
20201120|EFV|8091|0|25238|N
20201120|EFX|2130|0|2895|N
20201120|EFZ|7862|0|12029|N
20201120|EGAN|33883|0|81624|N
20201120|EGBN|204|0|613|N
20201120|EGHT|2450|0|21387|N
20201120|EGLE|162|0|465|N
20201120|EGO|51058|0|87510|N
20201120|EGOV|3839|0|5822|N
20201120|EGP|458|0|1012|N
20201120|EGRX|53|0|236|N
20201120|EGY|107516|735|363997|N
20201120|EH|24537|0|59341|N
20201120|EHC|6666|0|9092|N
20201120|EHI|265|0|7328|N
20201120|EHT|1511|0|1512|N
20201120|EHTH|5084|0|14815|N
20201120|EIC|1000|0|4000|N
20201120|EIDO|1624|0|3766|N
20201120|EIDX|1008|0|19147|N
20201120|EIG|504|0|1339|N
20201120|EIGI|22019|0|47117|N
20201120|EIGR|47132|0|79656|N
20201120|EIM|1280|0|3806|N
20201120|EIRL|14|0|485|N
20201120|EIX|8179|0|31475|N
20201120|EJUL|4|0|5|N
20201120|EKAR|10|0|159|N
20201120|EKSO|17565|0|55397|N
20201120|EL|9181|0|17489|N
20201120|ELA|2241|0|5308|N
20201120|ELAN|83222|0|183051|N
20201120|ELAT|110|0|110|N
20201120|ELC|35|0|47|N
20201120|ELD|370|0|412|N
20201120|ELF|2423|0|24639|N
20201120|ELLO|41|0|57|N
20201120|ELMD|2508|0|3359|N
20201120|ELOX|51|0|3072|N
20201120|ELP|3653|0|4278|N
20201120|ELS|2320|0|10306|N
20201120|ELSE|1645|0|2746|N
20201120|ELTK|144|0|603|N
20201120|ELU|100|0|100|N
20201120|ELVT|1349|0|18269|N
20201120|ELY|35680|0|390607|N
20201120|ELYS|15971|0|55795|N
20201120|EMAN|52662|0|149007|N
20201120|EMB|99019|0|114936|N
20201120|EMBD|1055|0|1055|N
20201120|EMCB|350|0|584|N
20201120|EMD|1220|0|15530|N
20201120|EMDV|2|0|2|N
20201120|EME|3994|0|5498|N
20201120|EMF|1038|0|2029|N
20201120|EMFM|171|0|460|N
20201120|EMGF|2084|0|6043|N
20201120|EMHY|365|0|972|N
20201120|EMIF|4|0|61|N
20201120|EMKR|59497|250|96309|N
20201120|EML|412|0|412|N
20201120|EMLC|38089|0|43298|N
20201120|EMLP|7439|0|25949|N
20201120|EMN|3326|0|8093|N
20201120|EMO|4445|0|6585|N
20201120|EMP|15|0|146|N
20201120|EMQQ|21435|0|23386|N
20201120|EMR|11632|0|36444|N
20201120|EMSG|79|0|79|N
20201120|EMTL|171|0|292|N
20201120|EMTY|200|0|1403|N
20201120|EMX|23233|0|44547|N
20201120|EMXC|101|0|556|N
20201120|ENB|65066|0|140802|N
20201120|ENBA|344|0|966|N
20201120|ENBL|3270|0|33918|N
20201120|ENDP|169841|0|264302|N
20201120|ENFR|4030|0|4790|N
20201120|ENG|148401|0|235724|N
20201120|ENIA|7998|0|9678|N
20201120|ENIC|611|0|9657|N
20201120|ENLC|53251|0|174565|N
20201120|ENLV|836|0|2740|N
20201120|ENO|16|0|163|N
20201120|ENOB|590|0|2710|N
20201120|ENPC/U|600|0|850|N
20201120|ENPH|76177|500|313550|N
20201120|ENR|5312|0|10723|N
20201120|ENRpA|114|0|304|N
20201120|ENS|366|0|6308|N
20201120|ENSG|3011|0|4541|N
20201120|ENSV|893299|6|2055826|N
20201120|ENTA|267|0|1537|N
20201120|ENTG|5111|0|7908|N
20201120|ENTR|235|0|239|N
20201120|ENTX|2678|0|7801|N
20201120|ENV|252|0|1298|N
20201120|ENVA|2577|0|5054|N
20201120|ENX|1849|0|5750|N
20201120|ENZ|16371|0|20989|N
20201120|ENZL|540|0|698|N
20201120|EOD|2686|0|5559|N
20201120|EOG|40844|1|89000|N
20201120|EOI|7918|0|12513|N
20201120|EOLS|88864|0|201476|N
20201120|EOS|19974|0|26174|N
20201120|EOSE|137362|5|243047|N
20201120|EOSEW|8587|0|28731|N
20201120|EPAC|363|0|1212|N
20201120|EPAM|897|0|2649|N
20201120|EPAY|68|0|462|N
20201120|EPC|4022|0|8125|N
20201120|EPD|448355|0|738021|N
20201120|EPHE|548|0|920|N
20201120|EPI|2289|0|10698|N
20201120|EPM|908|0|3114|N
20201120|EPOL|3016|0|3852|N
20201120|EPP|520|0|2589|N
20201120|EPR|10503|0|23326|N
20201120|EPRF|9257|0|10198|N
20201120|EPRT|1470|0|27522|N
20201120|EPRpG|850|0|1195|N
20201120|EPS|3845|0|6201|N
20201120|EPSN|2|0|9|N
20201120|EPU|15|0|917|N
20201120|EPZM|7384|0|17560|N
20201120|EQ|16963|0|63743|N
20201120|EQAL|24|0|1952|N
20201120|EQBK|177|0|291|N
20201120|EQC|15383|0|26576|N
20201120|EQD|1113|0|1113|N
20201120|EQD/U|2400|0|2507|N
20201120|EQH|5702|2|64135|N
20201120|EQHpA|7|0|107|N
20201120|EQIX|2652|0|6527|N
20201120|EQL|1|0|1|N
20201120|EQNR|15971|10|72705|N
20201120|EQOS|3981|0|5442|N
20201120|EQOSW|5000|0|5000|N
20201120|EQR|16288|0|32736|N
20201120|EQS|8|0|45|N
20201120|EQT|161894|4|255741|N
20201120|EQWL|1|0|100|N
20201120|EQX|26690|0|56518|N
20201120|ERC|5890|0|14332|N
20201120|ERES|3|0|5585|N
20201120|ERESW|5380|0|16579|N
20201120|ERF|24239|0|55889|N
20201120|ERH|377|0|407|N
20201120|ERIC|189019|0|258788|N
20201120|ERIE|46|0|109|N
20201120|ERII|634|0|3939|N
20201120|ERJ|45394|0|129862|N
20201120|ERSX|385|0|385|N
20201120|ERUS|369|0|1278|N
20201120|ERX|34015|0|258815|N
20201120|ERY|1004|0|18966|N
20201120|ES|14247|0|19511|N
20201120|ESBK|63|0|65|N
20201120|ESCA|639|0|703|N
20201120|ESE|3584|0|5522|N
20201120|ESEA|18317|0|74247|N
20201120|ESG|17|0|172|N
20201120|ESGA|201|0|296|N
20201120|ESGC|113094|0|169952|N
20201120|ESGD|6338|0|11386|N
20201120|ESGE|23374|0|31408|N
20201120|ESGR|523|0|745|N
20201120|ESGRP|62|0|528|N
20201120|ESGU|50854|0|55517|N
20201120|ESGV|11343|0|14190|N
20201120|ESI|10823|3|37364|N
20201120|ESLT|635|0|1323|N
20201120|ESML|4353|0|7107|N
20201120|ESNT|2577|0|6816|N
20201120|ESP|266|0|697|N
20201120|ESPO|3979|0|6961|N
20201120|ESPR|10104|0|19244|N
20201120|ESQ|500|0|500|N
20201120|ESRT|34878|0|61990|N
20201120|ESS|888|0|6837|N
20201120|ESSCW|2502|0|24048|N
20201120|ESTA|1521|0|2086|N
20201120|ESTC|6522|0|13136|N
20201120|ESTE|123|0|10669|N
20201120|ESXB|301|0|4654|N
20201120|ET|690424|0|2697787|N
20201120|ETAC|10|0|445|N
20201120|ETACW|3429|0|3629|N
20201120|ETB|2065|0|10336|N
20201120|ETG|6245|0|11962|N
20201120|ETH|6439|0|7334|N
20201120|ETHO|32|0|240|N
20201120|ETJ|7567|0|23543|N
20201120|ETM|222589|640|615678|N
20201120|ETN|12308|0|29041|N
20201120|ETNB|3634|0|7632|N
20201120|ETO|1153|0|3110|N
20201120|ETON|1198|0|12253|N
20201120|ETPpC|610|0|2692|N
20201120|ETPpD|1773|0|3223|N
20201120|ETPpE|370|0|635|N
20201120|ETR|15291|0|22365|N
20201120|ETRN|56376|4|86337|N
20201120|ETSY|186957|0|424538|N
20201120|ETTX|43233|0|71503|N
20201120|ETV|8894|0|22633|N
20201120|ETW|4865|0|25858|N
20201120|ETY|2071|0|48477|N
20201120|EUDG|46|0|196|N
20201120|EUFN|7411|0|7855|N
20201120|EUO|4979|0|6975|N
20201120|EURL|3785|0|11386|N
20201120|EURN|18034|0|94120|N
20201120|EUSB|20|0|209|N
20201120|EV|4147|0|14315|N
20201120|EVA|706|0|4178|N
20201120|EVBG|332|0|2227|N
20201120|EVBN|15|0|15|N
20201120|EVC|838|0|18579|N
20201120|EVER|1559|0|5078|N
20201120|EVF|5118|0|6683|N
20201120|EVFM|55081|0|153729|N
20201120|EVGN|36014|0|68173|N
20201120|EVH|2994|0|13465|N
20201120|EVI|100|0|548|N
20201120|EVK|137679|57|296186|N
20201120|EVLO|3100|0|8505|N
20201120|EVM|1163|0|1963|N
20201120|EVN|4980|0|5915|N
20201120|EVOK|9571|0|35049|N
20201120|EVOL|2156|0|7508|N
20201120|EVOP|470|0|2066|N
20201120|EVR|1292|0|4027|N
20201120|EVRG|28026|0|55586|N
20201120|EVRI|38855|0|100195|N
20201120|EVT|9136|0|15662|N
20201120|EVTC|507|0|4061|N
20201120|EVV|11728|0|20876|N
20201120|EVX|4|0|6|N
20201120|EVY|458|0|1286|N
20201120|EW|24406|0|48403|N
20201120|EWA|45637|0|47810|N
20201120|EWBC|4029|0|11202|N
20201120|EWC|11392|0|23554|N
20201120|EWCO|360|0|378|N
20201120|EWD|36|0|612|N
20201120|EWEB|981|0|1082|N
20201120|EWG|12464|0|17893|N
20201120|EWGS|15|0|25|N
20201120|EWH|30984|0|37241|N
20201120|EWI|200300|0|200401|N
20201120|EWJ|103413|0|122145|N
20201120|EWJE|9|0|24|N
20201120|EWJV|135|0|156|N
20201120|EWL|165|0|7077|N
20201120|EWM|486|0|1781|N
20201120|EWMC|1404|0|1404|N
20201120|EWN|2231|0|2764|N
20201120|EWP|3557|0|4616|N
20201120|EWQ|532|0|1366|N
20201120|EWRE|106|0|162|N
20201120|EWS|9918|0|12123|N
20201120|EWT|27748|0|51733|N
20201120|EWU|50146|0|56205|N
20201120|EWUS|2649|0|2967|N
20201120|EWV|6|0|1605|N
20201120|EWW|3516|0|5129|N
