HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:10 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 14 Oct 2020 21:22:30 GMT
ETag: "4552c6-33a43-5b1a82107d9d0"
Accept-Ranges: bytes
Content-Length: 211523
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201014|KLIC|7128|0|24981|N
20201014|KLR|10187|0|16692|N
20201014|KLXE|2123|0|5462|N
20201014|KMB|8396|0|17443|N
20201014|KMDA|3478|0|5734|N
20201014|KMED|31|0|31|N
20201014|KMF|2104|0|14790|N
20201014|KMI|327422|100|744481|N
20201014|KMPR|103|0|1970|N
20201014|KMT|952|0|1783|N
20201014|KMX|31758|0|61103|N
20201014|KN|2497|0|32712|N
20201014|KNDI|1040071|0|2030146|N
20201014|KNG|104|0|129|N
20201014|KNL|2328|0|8935|N
20201014|KNOP|9207|0|19194|N
20201014|KNSA|3992|0|13169|N
20201014|KNSL|1595|0|3662|N
20201014|KNX|27473|0|50900|N
20201014|KO|157834|100|286492|N
20201014|KOCT|1|0|609|N
20201014|KOD|1769|0|11191|N
20201014|KODK|529678|0|944949|N
20201014|KOF|841|0|1262|N
20201014|KOIN|66|0|680|N
20201014|KOKU|15|0|15|N
20201014|KOLD|25027|0|99715|N
20201014|KOMP|6278|0|7095|N
20201014|KOP|387|0|2558|N
20201014|KOPN|18944|0|41529|N
20201014|KOR|32018|311|70435|N
20201014|KORU|2921|0|11391|N
20201014|KOS|557241|0|1301470|N
20201014|KOSS|59|0|463|N
20201014|KPTI|66166|0|96843|N
20201014|KR|248579|0|416074|N
20201014|KRA|2054|0|4065|N
20201014|KRBN|5|0|9|N
20201014|KRC|8466|6|15893|N
20201014|KRE|47929|0|92049|N
20201014|KREF|945|0|1162|N
20201014|KRG|2604|0|3759|N
20201014|KRKR|17499|0|18085|N
20201014|KRMA|391|0|426|N
20201014|KRMD|5245|0|10789|N
20201014|KRNT|5784|0|9202|N
20201014|KRNY|1716|0|8193|N
20201014|KRO|1956|0|2197|N
20201014|KRON|13650|0|37294|N
20201014|KROS|2525|0|3446|N
20201014|KRP|82|0|1459|N
20201014|KRTX|902|0|1597|N
20201014|KRUS|2213|0|2568|N
20201014|KRYS|63|0|425|N
20201014|KSA|2365|0|4050|N
20201014|KSPN|2|0|17|N
20201014|KSS|306894|0|597517|N
20201014|KSU|2544|0|9681|N
20201014|KSUp|1|0|1|N
20201014|KT|1132|0|2752|N
20201014|KTB|4259|0|10456|N
20201014|KTCC|251|0|2294|N
20201014|KTF|633|0|2777|N
20201014|KTOS|6225|0|13173|N
20201014|KTOV|20956|0|81897|N
20201014|KTOVW|2200|0|7200|N
20201014|KTRA|44836|0|106730|N
20201014|KURA|2540|100|8218|N
20201014|KURE|1956|0|5516|N
20201014|KVHI|431|0|984|N
20201014|KW|5353|0|7706|N
20201014|KWEB|12181|0|22348|N
20201014|KWR|303|0|744|N
20201014|KXI|653|0|2680|N
20201014|KXIN|4421848|29271|8098498|N
20201014|KYMR|908|0|3117|N
20201014|KYN|49017|0|71888|N
20201014|KZIA|9770|0|10238|N
20201014|KZR|806|0|9670|N
20201014|L|3307|0|9658|N
20201014|LABD|40627|0|97138|N
20201014|LABU|39942|0|143020|N
20201014|LAC|232282|0|482194|N
20201014|LACK|160|0|182|N
20201014|LACQW|400|0|4318|N
20201014|LAD|4014|0|8650|N
20201014|LADR|45543|0|107153|N
20201014|LAIX|273|10|6985|N
20201014|LAKE|8892|0|21489|N
20201014|LAMR|909|0|2484|N
20201014|LANC|145|0|394|N
20201014|LAND|17062|0|30252|N
20201014|LANDP|218|0|218|N
20201014|LASR|302|0|2009|N
20201014|LATN|5|0|5|N
20201014|LAUR|14292|0|16967|N
20201014|LAZ|5784|0|10210|N
20201014|LAZY|42559|1042|99567|N
20201014|LB|40153|0|106720|N
20201014|LBAI|1441|0|2331|N
20201014|LBC|567|0|733|N
20201014|LBJ|11|0|1122|N
20201014|LBRDA|29|0|183|N
20201014|LBRDK|573|0|7069|N
20201014|LBRT|5257|3|13692|N
20201014|LBTYA|7641|0|39757|N
20201014|LBTYB|20|0|25|N
20201014|LBTYK|14864|0|32859|N
20201014|LC|20068|0|36062|N
20201014|LCA|61766|0|187473|N
20201014|LCAHU|25|0|75|N
20201014|LCAHW|6440|0|13974|N
20201014|LCAPU|500|0|500|N
20201014|LCI|18061|0|30453|N
20201014|LCII|534|0|1070|N
20201014|LCNB|9|0|9|N
20201014|LCTX|397127|0|745735|N
20201014|LCUT|1284|0|3928|N
20201014|LCYAU|103|0|6114|N
20201014|LDEM|117|0|117|N
20201014|LDL|250|0|1067|N
20201014|LDOS|9013|0|13538|N
20201014|LDSF|5967|0|6057|N
20201014|LDUR|528|0|814|N
20201014|LE|2324|0|4230|N
20201014|LEA|471|0|981|N
20201014|LEAD|327|0|329|N
20201014|LEAF|2379|0|12769|N
20201014|LEAP/U|100|0|200|N
20201014|LECO|1285|0|2200|N
20201014|LEDS|3863|0|7888|N
20201014|LEE|515|0|10921|N
20201014|LEG|4852|0|10516|N
20201014|LEGH|1524|0|3474|N
20201014|LEGN|121|0|2139|N
20201014|LEJU|5692|0|10144|N
20201014|LEMB|73|0|1243|N
20201014|LEN|16071|0|43428|N
20201014|LEN/B|84|0|794|N
20201014|LEO|5664|0|6215|N
20201014|LEU|13423|0|25518|N
20201014|LEVI|41903|0|86888|N
20201014|LEVL|25|0|125|N
20201014|LFAC|201|0|229|N
20201014|LFACW|100|0|200|N
20201014|LFC|4033|0|6491|N
20201014|LFUS|451|0|702|N
20201014|LFVN|1075|0|4290|N
20201014|LGC/WS|1000|0|1200|N
20201014|LGF/A|18337|0|25428|N
20201014|LGF/B|16649|0|22406|N
20201014|LGH|107|0|170|N
20201014|LGHL|1078|0|7716|N
20201014|LGHLW|200|0|600|N
20201014|LGI|168|0|1912|N
20201014|LGIH|2250|0|6608|N
20201014|LGL|6|0|14|N
20201014|LGLV|75|0|3118|N
20201014|LGND|1819|0|2430|N
20201014|LGVW|21|0|121|N
20201014|LH|3845|0|6782|N
20201014|LHCG|2134|0|3303|N
20201014|LHX|7370|0|20826|N
20201014|LI|805764|0|2149013|N
20201014|LIFE|17359|0|21001|N
20201014|LII|1891|0|2980|N
20201014|LILA|2101|0|29324|N
20201014|LILAK|9372|0|27328|N
20201014|LIN|2611|0|7418|N
20201014|LINC|559|0|3137|N
20201014|LIND|3007|0|9517|N
20201014|LIQT|121|0|573|N
20201014|LIT|9181|0|21896|N
20201014|LITB|29449|0|47458|N
20201014|LITE|3837|0|21640|N
20201014|LIVE|111|0|115|N
20201014|LIVN|4404|0|5654|N
20201014|LIVX|15848|0|40999|N
20201014|LIZI|51787|2689|148272|N
20201014|LJPC|9664|0|11078|N
20201014|LKCO|39377|0|51454|N
20201014|LKFN|1724|0|2255|N
20201014|LKQ|19853|0|37853|N
20201014|LL|19028|0|50727|N
20201014|LLIT|46471|100|138213|N
20201014|LLNW|386622|80|554097|N
20201014|LLY|80177|0|201120|N
20201014|LMAT|26|0|826|N
20201014|LMB|3738|0|18007|N
20201014|LMBS|14924|0|26402|N
20201014|LMFA|51392|100|109484|N
20201014|LMLB|22|0|223|N
20201014|LMND|99644|0|206003|N
20201014|LMNL|6149|0|16025|N
20201014|LMNR|74|0|148|N
20201014|LMNX|21469|0|38346|N
20201014|LMPX|12553|0|32363|N
20201014|LMRK|4957|0|7630|N
20201014|LMRKO|500|0|500|N
20201014|LMRKP|2|0|182|N
20201014|LMT|13497|0|37527|N
20201014|LN|20|0|89|N
20201014|LNC|15308|0|43644|N
20201014|LND|347|0|449|N
20201014|LNDC|5668|0|10171|N
20201014|LNG|31409|12|50960|N
20201014|LNGR|46|0|80|N
20201014|LNN|117|0|218|N
20201014|LNSR|2557|0|6083|N
20201014|LNT|2272|0|8980|N
20201014|LNTH|801|0|8309|N
20201014|LOACW|100|0|3100|N
20201014|LOAK|22475|0|31841|N
20201014|LOAK/WS|16478|0|16478|N
20201014|LOAN|2424|0|6089|N
20201014|LOB|9723|0|16036|N
20201014|LOCO|3487|0|7887|N
20201014|LODE|20117|0|53165|N
20201014|LOGC|10167|0|20312|N
20201014|LOGI|6098|0|14673|N
20201014|LOMA|384|0|3517|N
20201014|LOOP|358010|8404|662704|N
20201014|LOPE|1335|0|1964|N
20201014|LORL|2346|0|12811|N
20201014|LOUP|238|0|979|N
20201014|LOVE|6699|0|12966|N
20201014|LOW|102680|98|207371|N
20201014|LPCN|139798|0|291600|N
20201014|LPG|3290|0|5932|N
20201014|LPI|8805|0|34755|N
20201014|LPL|3015|0|18291|N
20201014|LPLA|1984|0|3073|N
20201014|LPRO|7773|0|13663|N
20201014|LPSN|1977|0|7480|N
20201014|LPTH|10983|0|17068|N
20201014|LPTX|683|0|5584|N
20201014|LPX|5569|0|39063|N
20201014|LQD|59604|0|115857|N
20201014|LQDA|73400|2160|164327|N
20201014|LQDH|168|0|721|N
20201014|LQDT|4686|0|24684|N
20201014|LRCX|36578|0|61741|N
20201014|LRGE|512|0|568|N
20201014|LRGF|1791|0|7637|N
20201014|LRMR|2062|0|3918|N
20201014|LRN|17573|0|54710|N
20201014|LRNZ|223|0|630|N
20201014|LSAC|328|0|365|N
20201014|LSCC|5485|0|23253|N
20201014|LSF|6480|0|11991|N
20201014|LSI|1838|0|3914|N
20201014|LSPD|9454|0|17673|N
20201014|LSTR|516|0|922|N
20201014|LSXMA|2106|0|4229|N
20201014|LSXMB|1|0|2|N
20201014|LSXMK|3588|0|10045|N
20201014|LTBR|14642|0|44850|N
20201014|LTC|2785|0|8075|N
20201014|LTHM|58676|0|206354|N
20201014|LTPZ|2048|0|7784|N
20201014|LTRN|2338|0|5129|N
20201014|LTRPA|85095|0|108122|N
20201014|LTRPB|25|0|904|N
20201014|LTRX|4079|0|10142|N
20201014|LUB|555|0|7356|N
20201014|LULU|46399|0|78424|N
20201014|LUMN|140821|0|414151|N
20201014|LUMO|25|0|173|N
20201014|LUNA|2816|0|9836|N
20201014|LUNG|6220|0|12827|N
20201014|LUV|223938|0|610648|N
20201014|LVGO|45410|0|145703|N
20201014|LVS|113270|0|270677|N
20201014|LW|3360|0|12823|N
20201014|LWAY|1203|0|4250|N
20201014|LX|16263|0|100770|N
20201014|LXFR|291|0|408|N
20201014|LXP|1198|0|3419|N
20201014|LXRX|64133|0|90820|N
20201014|LXU|21214|0|50605|N
20201014|LYB|34467|0|48046|N
20201014|LYFT|312894|0|750914|N
20201014|LYG|218981|0|317663|N
20201014|LYL|16136|0|29533|N
20201014|LYRA|176|0|614|N
20201014|LYTS|192|0|836|N
20201014|LYV|18752|0|36669|N
20201014|LZB|6454|0|11968|N
20201014|M|626747|0|1808625|N
20201014|MA|30077|0|66365|N
20201014|MAA|8636|0|9503|N
20201014|MAC|146123|15|264837|N
20201014|MACK|3000|0|3146|N
20201014|MAG|23117|0|44623|N
20201014|MAGA|4|0|5|N
20201014|MAIN|12734|0|26711|N
20201014|MAN|369|0|2064|N
20201014|MANH|738|0|3911|N
20201014|MANT|107|0|672|N
20201014|MANU|3518|0|5104|N
20201014|MAR|53219|0|134133|N
20201014|MARA|541616|0|1091384|N
20201014|MARK|361650|0|709918|N
20201014|MARPS|4180|243|10346|N
20201014|MAS|14224|0|22241|N
20201014|MASI|864|1|3214|N
20201014|MAT|34548|0|73507|N
20201014|MATW|1018|0|1954|N
20201014|MATX|905|0|2014|N
20201014|MAV|60|0|66|N
20201014|MAXN|26842|0|48254|N
20201014|MAXR|28659|0|84748|N
20201014|MBB|45696|0|69701|N
20201014|MBI|907|0|2775|N
20201014|MBII|9739|0|20385|N
20201014|MBIN|558|0|821|N
20201014|MBIO|90113|0|216093|N
20201014|MBNKP|81|0|81|N
20201014|MBOT|3832|0|14580|N
20201014|MBRX|24515|0|109394|N
20201014|MBSD|240|0|240|N
20201014|MBT|7874|0|23890|N
20201014|MBUU|1068|0|2919|N
20201014|MBWM|265|0|367|N
20201014|MC|3484|0|20008|N
20201014|MCA|1|0|2201|N
20201014|MCAC|565|0|1526|N
20201014|MCACR|150|0|250|N
20201014|MCBC|277|0|1303|N
20201014|MCC|52|0|53|N
20201014|MCD|18727|0|56909|N
20201014|MCEP|7782|0|43529|N
20201014|MCF|9281|0|60741|N
20201014|MCFT|8|0|1807|N
20201014|MCHI|20453|0|35304|N
20201014|MCHP|19150|0|28065|N
20201014|MCHX|1587|0|20478|N
20201014|MCI|29|0|510|N
20201014|MCK|31703|0|66542|N
20201014|MCMJ|2|0|22|N
20201014|MCMJW|1900|0|1900|N
20201014|MCN|500|0|1493|N
20201014|MCO|2096|0|3600|N
20201014|MCRB|15144|0|41703|N
20201014|MCRI|1167|0|1240|N
20201014|MCS|118301|0|161181|N
20201014|MCX|361|0|1112|N
20201014|MCY|421|0|6897|N
20201014|MD|11494|0|15128|N
20201014|MDB|2242|0|11448|N
20201014|MDC|2445|0|9229|N
20201014|MDCA|411|0|747|N
20201014|MDGL|795|0|2391|N
20201014|MDGS|369806|0|1258368|N
20201014|MDGSW|5200|0|5535|N
20201014|MDIA|5010|0|6771|N
20201014|MDIV|30|0|278|N
20201014|MDJH|7400|0|13666|N
20201014|MDLA|12110|0|21627|N
20201014|MDLQ|1890|0|2228|N
20201014|MDLX|530|0|552|N
20201014|MDLY|576602|4858|1217848|N
20201014|MDLZ|38006|0|61189|N
20201014|MDNA|1205|0|3670|N
20201014|MDP|2941|0|8389|N
20201014|MDRR|10481228|5238|21522741|N
20201014|MDRRP|607|0|807|N
20201014|MDRX|570269|0|1015499|N
20201014|MDT|57943|0|106390|N
20201014|MDU|4086|0|17643|N
20201014|MDWD|60|0|1251|N
20201014|MDY|2437|0|4284|N
20201014|MDYG|2664|0|10352|N
20201014|MDYV|1338|0|6068|N
20201014|MEAR|5247|0|6783|N
20201014|MEC|242|0|464|N
20201014|MED|1216|0|2892|N
20201014|MEDP|1105|0|2054|N
20201014|MEDS|4680|48|16065|N
20201014|MEG|102|0|268|N
20201014|MEI|27|0|3150|N
20201014|MEIP|23420|0|43351|N
20201014|MELI|13367|0|30429|N
20201014|MEN|2|0|1033|N
20201014|MEOH|1789|0|6850|N
20201014|MERC|5155|0|7547|N
20201014|MERpK|2950|0|3030|N
20201014|MESA|99611|13513|187399|N
20201014|MESO|9689|0|50217|N
20201014|MET|83920|500|170830|N
20201014|METC|1264|20|4052|N
20201014|METX|324|0|2142|N
20201014|METpE|347|0|390|N
20201014|METpF|1|0|32|N
20201014|MEXX|5|0|378|N
20201014|MFA|208139|0|526297|N
20201014|MFAC|2501|0|3051|N
20201014|MFAC/WS|1000|0|10315|N
20201014|MFC|5708|0|13165|N
20201014|MFEM|43|0|43|N
20201014|MFG|23575|0|28225|N
20201014|MFGP|6963|0|24562|N
20201014|MFH|7806|0|53019|N
20201014|MFIN|511|0|1522|N
20201014|MFL|150|0|238|N
20201014|MFM|600|0|1654|N
20201014|MFMS|941|0|2080|N
20201014|MFNC|161|0|377|N
20201014|MFO|501|0|1675|N
20201014|MFT|122|0|122|N
20201014|MFV|47|0|13899|N
20201014|MG|724|0|3663|N
20201014|MGA|4584|0|10693|N
20201014|MGC|1431|0|6414|N
20201014|MGEE|1226|0|2423|N
20201014|MGEN|56544|0|151264|N
20201014|MGF|1293|0|13699|N
20201014|MGI|446012|0|900119|N
20201014|MGIC|133|0|1076|N
20201014|MGK|4063|0|19399|N
20201014|MGLN|162|0|356|N
20201014|MGM|421952|0|1084350|N
20201014|MGNI|283391|0|438544|N
20201014|MGNX|9143|0|37248|N
20201014|MGP|9056|14|20123|N
20201014|MGPI|40|0|1714|N
20201014|MGR|42|0|45|N
20201014|MGRB|647|0|947|N
20201014|MGRC|241|0|330|N
20201014|MGTA|14005|0|31982|N
20201014|MGTX|164|0|780|N
20201014|MGU|298|0|298|N
20201014|MGV|1817|0|5877|N
20201014|MGY|7492|0|36926|N
20201014|MHD|200|0|852|N
20201014|MHF|700|0|6000|N
20201014|MHH|157|0|656|N
20201014|MHI|3|0|1423|N
20201014|MHK|2183|0|12781|N
20201014|MHLA|500|0|500|N
20201014|MHLD|8848|0|14300|N
20201014|MHN|500|0|500|N
20201014|MHO|1338|0|2396|N
20201014|MHpC|700|0|700|N
20201014|MIC|3092|0|21598|N
20201014|MICT|1641|290|29853|N
20201014|MIDD|8514|0|12270|N
20201014|MIDU|5300|0|12260|N
20201014|MIE|16985|0|34647|N
20201014|MIK|87987|0|190306|N
20201014|MILN|184|0|439|N
20201014|MIME|1194|0|2969|N
20201014|MIN|21368|0|40071|N
20201014|MIND|924|0|10758|N
20201014|MINDP|180|0|2579|N
20201014|MINT|60262|0|153741|N
20201014|MIRM|4163|0|4977|N
20201014|MIST|4440|0|6776|N
20201014|MITK|24648|0|94416|N
20201014|MITO|5114|0|32686|N
20201014|MITT|29517|0|102806|N
20201014|MIXT|109|0|370|N
20201014|MJ|27670|0|79180|N
20201014|MJJ|26|0|47|N
20201014|MJO|102|0|106|N
20201014|MKC|1277|0|3954|N
20201014|MKC/V|1|0|123|N
20201014|MKD|365|0|1224|N
20201014|MKGI|12725|0|13726|N
20201014|MKL|807|0|2018|N
20201014|MKSI|1300|0|3165|N
20201014|MKTX|1118|0|2620|N
20201014|MLAB|1|0|723|N
20201014|MLCO|28719|0|104287|N
20201014|MLHR|8278|0|15898|N
20201014|MLI|3579|0|5235|N
20201014|MLM|1852|0|6870|N
20201014|MLN|1502|0|1502|N
20201014|MLND|54357|0|161010|N
20201014|MLPA|6010|0|12272|N
20201014|MLPI|450|0|5027|N
20201014|MLPX|2238|0|5708|N
20201014|MLPY|159|0|194|N
20201014|MLR|2134|0|2296|N
20201014|MLSS|32587|50|69172|N
20201014|MMC|2412|0|5840|N
20201014|MMD|64|0|229|N
20201014|MMI|3255|0|4582|N
20201014|MMIT|1208|0|1595|N
20201014|MMLP|5030|0|21236|N
20201014|MMM|65783|0|109281|N
20201014|MMP|12105|0|52521|N
20201014|MMS|727|0|2388|N
20201014|MMSI|5383|0|14442|N
20201014|MMT|1360|0|10285|N
20201014|MMTM|58|0|113|N
20201014|MMU|428|0|3439|N
20201014|MMX|5896|0|8962|N
20201014|MMYT|10215|0|20783|N
20201014|MN|813|0|3491|N
20201014|MNA|2537|0|8039|N
20201014|MNCLW|15035|0|27024|N
20201014|MNDO|40|0|4804|N
20201014|MNKD|56852|351|83656|N
20201014|MNOV|2764|0|5631|N
20201014|MNP|18|0|1731|N
20201014|MNPR|160|0|460|N
20201014|MNR|3938|0|7006|N
20201014|MNRL|4147|0|16573|N
20201014|MNRO|5742|0|9625|N
20201014|MNRpC|3729|0|4449|N
20201014|MNSBP|1000|0|1000|N
20201014|MNST|9623|0|26464|N
20201014|MNTX|20|0|405|N
20201014|MO|66063|0|255391|N
20201014|MOAT|8947|0|21500|N
20201014|MOBL|12429|0|15577|N
20201014|MOD|1365|0|6680|N
20201014|MODN|807|0|1417|N
20201014|MOFG|430|0|446|N
20201014|MOG/A|595|0|596|N
20201014|MOGO|5746|0|9629|N
20201014|MOGU|6411|0|8279|N
20201014|MOH|1320|0|3345|N
20201014|MOHO|6491|0|8145|N
20201014|MOMO|57015|0|99231|N
20201014|MOO|13|0|1641|N
20201014|MOR|103|0|244|N
20201014|MORF|62|0|621|N
20201014|MORN|1502|0|1932|N
20201014|MOS|80791|0|174549|N
20201014|MOSY|7007|0|11295|N
20201014|MOTO|70|0|117|N
20201014|MOTS|1986|0|19726|N
20201014|MOV|435|0|1905|N
20201014|MOXC|33193|12|94460|N
20201014|MPA|310|0|310|N
20201014|MPAA|11|0|226|N
20201014|MPC|72741|8|337625|N
20201014|MPLN|88094|0|162660|N
20201014|MPLN/WS|219|118|24173|N
20201014|MPLX|44586|0|135283|N
20201014|MPW|37541|1|81406|N
20201014|MPWR|1453|0|5374|N
20201014|MPX|102|0|556|N
20201014|MQT|100|0|635|N
20201014|MQY|15|0|894|N
20201014|MR|313|0|2257|N
20201014|MRAM|6333|0|14853|N
20201014|MRBK|117|0|119|N
20201014|MRC|2269|0|9497|N
20201014|MRCC|2744|0|6009|N
20201014|MRCY|462|0|1404|N
20201014|MREO|3687|0|23682|N
20201014|MRIN|108|0|6712|N
20201014|MRK|70846|0|231330|N
20201014|MRKR|471|0|23315|N
20201014|MRLN|1149|0|1724|N
20201014|MRNA|394684|0|759112|N
20201014|MRNS|24755|0|55452|N
20201014|MRO|946775|0|2981458|N
20201014|MRSN|5257|0|15085|N
20201014|MRTN|11623|0|32996|N
20201014|MRTX|2059|0|11630|N
20201014|MRUS|460|0|1701|N
20201014|MRVL|87794|0|240556|N
20201014|MS|332887|471|822702|N
20201014|MSA|4053|0|7187|N
20201014|MSB|1866|0|3433|N
20201014|MSBI|229|0|867|N
20201014|MSCI|1442|0|4229|N
20201014|MSD|100|0|282|N
20201014|MSEX|526|0|568|N
20201014|MSFT|761171|0|1789337|N
20201014|MSGE|859|0|6532|N
20201014|MSGN|3889|0|10785|N
20201014|MSGS|1013|0|2189|N
20201014|MSI|3599|0|8320|N
20201014|MSM|2701|0|4876|N
20201014|MSN|4061|0|13186|N
20201014|MSON|2367|0|2676|N
20201014|MSOS|812|0|1280|N
20201014|MSTR|687|0|1827|N
20201014|MSVX|100|0|100|N
20201014|MSpA|1217|0|1409|N
20201014|MSpE|546|0|775|N
20201014|MSpF|2049|0|7869|N
20201014|MSpI|114|0|1638|N
20201014|MSpK|608|0|1116|N
20201014|MSpL|19|0|47|N
20201014|MT|22011|0|80072|N
20201014|MTA|16300|0|23246|N
20201014|MTB|6166|39|10864|N
20201014|MTBC|8162|0|18291|N
20201014|MTBCP|480|0|1159|N
20201014|MTC|442273|0|888762|N
20201014|MTCH|7886|200|32422|N
20201014|MTCR|3961|0|10470|N
20201014|MTD|656|0|2471|N
20201014|MTDR|43698|0|130917|N
20201014|MTEM|4120|0|11576|N
20201014|MTG|46552|0|82830|N
20201014|MTGP|24|0|102|N
20201014|MTH|3084|0|8519|N
20201014|MTL|9954|0|34484|N
20201014|MTLS|8513|0|18838|N
20201014|MTLp|16425|0|53034|N
20201014|MTN|2128|0|3451|N
20201014|MTNB|106183|0|481819|N
20201014|MTOR|1141|0|3306|N
20201014|MTP|9679|0|16703|N
20201014|MTR|100|0|441|N
20201014|MTRN|178|0|291|N
20201014|MTRX|683|2|973|N
20201014|MTSC|121|0|5354|N
20201014|MTSI|2198|0|7927|N
20201014|MTSL|1200|0|1521|N
20201014|MTT|700|0|847|N
20201014|MTUM|58281|0|89064|N
20201014|MTW|14978|0|22914|N
20201014|MTX|962|0|1097|N
20201014|MTZ|6578|0|17076|N
20201014|MU|408719|0|820306|N
20201014|MUA|72|0|4572|N
20201014|MUB|38289|0|52568|N
20201014|MUC|597|0|4576|N
20201014|MUFG|25964|0|50226|N
20201014|MUH|1|0|34|N
20201014|MUI|1445|0|1666|N
20201014|MUJ|352|0|9443|N
20201014|MUNI|21130|0|22529|N
20201014|MUR|112733|20|407931|N
20201014|MUS|2785|0|17150|N
20201014|MUSA|828|0|4985|N
20201014|MUST|90|0|90|N
20201014|MUX|90121|0|180659|N
20201014|MVBF|1|0|170|N
20201014|MVCD|11|0|15|N
20201014|MVIS|1151756|4200|1707957|N
20201014|MVO|1117|0|18780|N
20201014|MVRL|51|0|101|N
20201014|MVT|25|0|25|N
20201014|MVV|3379|0|6940|N
20201014|MWA|6|0|15715|N
20201014|MWK|736|0|2155|N
20201014|MX|4788|0|14554|N
20201014|MXC|7711|0|17882|N
20201014|MXI|786|0|786|N
20201014|MXIM|4974|0|19609|N
20201014|MXL|3080|0|4652|N
20201014|MYC|1105|0|4105|N
20201014|MYE|689|0|1291|N
20201014|MYF|4366|0|4366|N
20201014|MYGN|7450|0|17551|N
20201014|MYI|2152|0|3700|N
20201014|MYJ|1683|0|6969|N
20201014|MYL|45107|0|107154|N
20201014|MYN|812|0|1113|N
20201014|MYO|5735|0|16191|N
20201014|MYOK|1114|0|18932|N
20201014|MYOS|7766|0|21229|N
20201014|MYOV|30918|0|107355|N
20201014|MYRG|2147|0|5143|N
20201014|MYSZ|4867|0|23386|N
20201014|MYT|20418|0|41141|N
20201014|MZZ|40|0|4841|N
20201014|NAC|816|0|3171|N
20201014|NACP|109|0|133|N
20201014|NAD|17006|0|23673|N
20201014|NAIL|17852|0|64764|N
20201014|NAK|760681|345|1448909|N
20201014|NAKD|6168057|8102|13953345|N
20201014|NAN|25|0|275|N
20201014|NANR|3|0|5|N
20201014|NAOV|6288|0|52618|N
20201014|NARI|4341|0|19270|N
20201014|NAT|71224|0|205481|N
20201014|NATH|481|0|2694|N
20201014|NATI|5614|0|32885|N
20201014|NATR|226|0|238|N
20201014|NAV|479866|7224|1240696|N
20201014|NAVB|1383|0|2861|N
20201014|NAVI|23851|0|57728|N
20201014|NBAC|22|0|229|N
20201014|NBACW|20|0|102|N
20201014|NBB|2648|0|3674|N
20201014|NBEV|88814|0|380804|N
20201014|NBH|230|0|2830|N
20201014|NBHC|33|0|279|N
20201014|NBIX|2914|0|8637|N
20201014|NBLX|2957|0|11347|N
20201014|NBR|32044|0|64354|N
20201014|NBRV|93047|50|160274|N
20201014|NBRpA|4718|0|8113|N
20201014|NBSE|4606|0|7910|N
20201014|NBTB|81|0|196|N
20201014|NBY|36162|0|98898|N
20201014|NC|9|0|27|N
20201014|NCA|961|0|1922|N
20201014|NCBS|689|0|989|N
20201014|NCLH|1171170|0|2136165|N
20201014|NCMI|37895|1005|100625|N
20201014|NCNA|9715|0|13797|N
20201014|NCNO|22556|0|34779|N
20201014|NCR|4977|0|17540|N
20201014|NCSM|52|0|2188|N
20201014|NCTY|491139|619|998111|N
20201014|NCV|12637|0|19673|N
20201014|NCZ|1346|0|22126|N
20201014|NDAQ|5981|0|15337|N
20201014|NDLS|853|0|1353|N
20201014|NDMO|4600|0|4780|N
20201014|NDP|111|0|1751|N
20201014|NDRA|3495|0|6092|N
20201014|NDSN|512|0|894|N
20201014|NEA|22734|0|36000|N
20201014|NEAR|3527|0|117986|N
20201014|NEE|8882|0|35998|N
20201014|NEED|2|0|174|N
20201014|NEEpK|2706|0|3080|N
20201014|NEEpN|407|0|609|N
20201014|NEEpO|5|0|5|N
20201014|NEEpP|81|0|81|N
20201014|NEEpQ|380|0|380|N
20201014|NEM|66096|0|168197|N
20201014|NEN|1|0|1|N
20201014|NEO|65919|0|82205|N
20201014|NEOG|301|0|4624|N
20201014|NEON|117|0|572|N
20201014|NEOS|7967|0|37242|N
20201014|NEP|4168|0|8960|N
20201014|NEPH|400|0|405|N
20201014|NEPT|22095|0|81787|N
20201014|NERD|1029|0|2451|N
20201014|NERV|24738|0|38054|N
20201014|NES|25|0|78|N
20201014|NESR|65|0|604|N
20201014|NET|558578|0|1007088|N
20201014|NETE|818314|700|1488335|N
20201014|NEU|854|0|1062|N
20201014|NEV|1280|0|1480|N
20201014|NEW|188|0|685|N
20201014|NEWR|1493|0|4977|N
20201014|NEWT|1928|0|8073|N
20201014|NEWTI|400|0|453|N
20201014|NEX|89131|0|230216|N
20201014|NEXA|40|0|497|N
20201014|NEXT|17157|0|27709|N
20201014|NFBK|531|0|1908|N
20201014|NFE|13936|0|22052|N
20201014|NFG|3104|0|4935|N
20201014|NFH|62|0|64|N
20201014|NFIN|13626|0|25117|N
20201014|NFINU|13|0|13|N
20201014|NFINW|51622|0|61172|N
20201014|NFJ|1626|0|4904|N
20201014|NFLT|15|0|24|N
20201014|NFLX|635019|0|1188930|N
20201014|NFRA|442|0|641|N
20201014|NFTY|3|0|23|N
20201014|NG|20144|0|66594|N
20201014|NGA|6102|0|9102|N
20201014|NGA/WS|349|0|600|N
20201014|NGD|168349|0|841752|N
