HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:45:01 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 27 Oct 2020 21:22:49 GMT
ETag: "45ef8d-32f86-5b2ada615b4c0"
Accept-Ranges: bytes
Content-Length: 208774
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201027|KRNT|1703|0|2023|N
20201027|KRNY|884|0|61276|N
20201027|KRO|270|0|828|N
20201027|KRON|832|0|13217|N
20201027|KROS|19586|0|34574|N
20201027|KRP|6205|0|7363|N
20201027|KRTX|295|0|856|N
20201027|KRUS|1213|0|1667|N
20201027|KRYS|6366|0|8589|N
20201027|KSA|4900|0|10600|N
20201027|KSCD|65|0|96|N
20201027|KSM|50|0|1550|N
20201027|KSPN|386|0|1903|N
20201027|KSS|308009|0|895265|N
20201027|KSU|9765|0|15124|N
20201027|KT|3782|0|16458|N
20201027|KTB|5684|0|12898|N
20201027|KTCC|26164|0|31236|N
20201027|KTF|200|0|3837|N
20201027|KTH|50|0|50|N
20201027|KTOS|17755|0|33596|N
20201027|KTOV|43848|0|124106|N
20201027|KTOVW|1050|50|46210|N
20201027|KTRA|11478|0|20465|N
20201027|KURA|4026|112|37693|N
20201027|KURE|5705|0|6977|N
20201027|KVHI|443|0|1456|N
20201027|KW|3474|0|15913|N
20201027|KWEB|120751|1|192124|N
20201027|KWR|130|0|353|N
20201027|KXI|750|0|1719|N
20201027|KXIN|447643|5747|875463|N
20201027|KYMR|435|0|9742|N
20201027|KYN|21409|0|51866|N
20201027|KZIA|7|0|3709|N
20201027|KZR|1245|0|7747|N
20201027|L|2745|0|8762|N
20201027|LABD|49402|0|98243|N
20201027|LABU|22496|0|80727|N
20201027|LAC|178569|0|431308|N
20201027|LAD|3942|0|6553|N
20201027|LADR|15740|0|50733|N
20201027|LAIX|1173|0|8752|N
20201027|LAKE|9346|0|14711|N
20201027|LAMR|3916|0|6854|N
20201027|LANC|345|0|1138|N
20201027|LAND|10045|0|14218|N
20201027|LANDO|5244|0|5333|N
20201027|LANDP|401|0|748|N
20201027|LARK|90|0|490|N
20201027|LASR|755|0|2333|N
20201027|LAUR|13530|0|15330|N
20201027|LAZ|762|0|11200|N
20201027|LAZY|5400|0|16613|N
20201027|LB|26279|0|54994|N
20201027|LBAI|765|0|978|N
20201027|LBJ|20|0|12522|N
20201027|LBRDA|126|0|365|N
20201027|LBRDK|517|0|731|N
20201027|LBRT|5716|0|11486|N
20201027|LBTYA|3483|0|7887|N
20201027|LBTYK|17191|0|36107|N
20201027|LC|32935|0|38990|N
20201027|LCA|66083|0|207199|N
20201027|LCAHW|6454|118|7004|N
20201027|LCG|100|0|300|N
20201027|LCI|3095|0|9524|N
20201027|LCII|379|0|889|N
20201027|LCNB|706|0|782|N
20201027|LCTX|80863|6400|153033|N
20201027|LCUT|2217|53|13615|N
20201027|LCYAU|101|0|105|N
20201027|LDEM|64|0|64|N
20201027|LDL|6401|0|6561|N
20201027|LDOS|4578|0|15737|N
20201027|LDP|779|0|1844|N
20201027|LDSF|158|0|158|N
20201027|LDUR|2728|0|3041|N
20201027|LE|514|0|3484|N
20201027|LEA|2863|0|14889|N
20201027|LEAD|500|0|941|N
20201027|LEAF|620|0|5357|N
20201027|LEAP/U|241|0|241|N
20201027|LECO|1909|0|3332|N
20201027|LEDS|1108|0|1756|N
20201027|LEE|13077|97|24542|N
20201027|LEG|2921|0|14381|N
20201027|LEGH|172|0|275|N
20201027|LEGN|147|0|332|N
20201027|LEGR|1|0|152|N
20201027|LEJU|25280|66|76904|N
20201027|LEMB|2274|0|2417|N
20201027|LEN|19806|400|89721|N
20201027|LEN/B|3024|0|3308|N
20201027|LEND|4|0|4|N
20201027|LEO|429|0|29157|N
20201027|LEU|1355|0|3097|N
20201027|LEVI|44421|0|88156|N
20201027|LEVLP|94|0|94|N
20201027|LFC|2347|0|5035|N
20201027|LFTRU|1623|0|2637|N
20201027|LFUS|131|0|844|N
20201027|LFVN|180|0|625|N
20201027|LGC|5717|0|5821|N
20201027|LGF/A|30211|0|39338|N
20201027|LGF/B|2023|0|7084|N
20201027|LGHL|100|0|743|N
20201027|LGHLW|1900|0|2300|N
20201027|LGI|7444|0|11128|N
20201027|LGIH|1857|0|2969|N
20201027|LGL|4298|0|5517|N
20201027|LGLV|1075|0|4933|N
20201027|LGND|1922|0|7077|N
20201027|LGOV|115|0|140|N
20201027|LH|8472|0|20875|N
20201027|LHCG|1061|0|1915|N
20201027|LHX|13538|0|25774|N
20201027|LI|107399|0|407366|N
20201027|LIFE|3010|0|11380|N
20201027|LII|2212|0|3216|N
20201027|LILA|443|0|4343|N
20201027|LILAK|14709|0|24569|N
20201027|LIN|2282|0|8241|N
20201027|LINC|7970|0|11794|N
20201027|LIND|10206|47|13906|N
20201027|LIQT|301|0|1307|N
20201027|LIT|16040|0|28676|N
20201027|LITB|13558|0|22663|N
20201027|LITE|3270|0|18523|N
20201027|LIVE|20|0|121|N
20201027|LIVN|5365|100|15392|N
20201027|LIVX|101178|0|229404|N
20201027|LIZI|8140|0|38202|N
20201027|LJPC|40940|0|56219|N
20201027|LKCO|9495|0|24946|N
20201027|LKFN|267|0|714|N
20201027|LKOR|260|0|278|N
20201027|LKQ|45041|0|95534|N
20201027|LL|9042|0|14992|N
20201027|LLIT|18307|0|183030|N
20201027|LLNW|700162|0|1366640|N
20201027|LLY|427313|0|836114|N
20201027|LMAT|161|0|467|N
20201027|LMB|2322|0|3825|N
20201027|LMBS|14286|0|52931|N
20201027|LMFA|19575|0|38240|N
20201027|LMND|16922|0|38030|N
20201027|LMNL|24262|0|80877|N
20201027|LMNR|505|0|510|N
20201027|LMNX|19656|0|25566|N
20201027|LMPX|7178|520|16035|N
20201027|LMRK|367|0|7007|N
20201027|LMRKN|60|0|60|N
20201027|LMRKO|10|0|515|N
20201027|LMRKP|4|0|4|N
20201027|LMT|25206|0|53472|N
20201027|LN|157|0|958|N
20201027|LNC|37484|0|99349|N
20201027|LND|12|0|124|N
20201027|LNDC|2371|0|2673|N
20201027|LNG|83956|0|127307|N
20201027|LNGR|168|0|172|N
20201027|LNN|130|0|1089|N
20201027|LNT|8172|0|16871|N
20201027|LNTH|468|0|1863|N
20201027|LOACR|4800|0|14395|N
20201027|LOAK|625|0|2579|N
20201027|LOAK/WS|2000|0|2530|N
20201027|LOAN|621|0|3189|N
20201027|LOB|11742|0|24870|N
20201027|LOCO|1704|0|1906|N
20201027|LODE|52039|0|158622|N
20201027|LOGC|1058|0|3555|N
20201027|LOGI|9224|0|24125|N
20201027|LOMA|518|0|1494|N
20201027|LOOP|10867|0|38082|N
20201027|LOPE|1948|0|8528|N
20201027|LORL|842|0|8251|N
20201027|LOUP|232|0|347|N
20201027|LOV|915|0|2015|N
20201027|LOVE|12278|0|14896|N
20201027|LOW|73293|0|205220|N
20201027|LPCN|22306|0|65440|N
20201027|LPG|4539|0|5199|N
20201027|LPI|18823|0|31449|N
20201027|LPL|1383|0|4429|N
20201027|LPLA|2267|0|4071|N
20201027|LPRO|2132|0|22734|N
20201027|LPSN|1853|0|10357|N
20201027|LPTH|2574|0|21305|N
20201027|LPTX|22021|0|142458|N
20201027|LPX|16418|0|36012|N
20201027|LQD|87096|0|140971|N
20201027|LQDA|18620|0|32015|N
20201027|LQDH|538|0|894|N
20201027|LQDT|2019|0|11198|N
20201027|LRCX|11973|10|23688|N
20201027|LRGE|90|0|926|N
20201027|LRGF|3283|0|5293|N
20201027|LRN|194761|0|291738|N
20201027|LRNZ|667|0|1812|N
20201027|LSACW|200|0|200|N
20201027|LSAF|3243|0|6855|N
20201027|LSCC|40528|10|67204|N
20201027|LSF|4669|205|8721|N
20201027|LSI|9295|0|10177|N
20201027|LSPD|2051|0|3188|N
20201027|LSTR|832|0|3423|N
20201027|LSXMA|4189|0|23099|N
20201027|LSXMK|3693|0|7834|N
20201027|LTBR|5386|0|13789|N
20201027|LTC|2650|0|7689|N
20201027|LTHM|69673|0|150819|N
20201027|LTPZ|713|0|1524|N
20201027|LTRN|229|0|884|N
20201027|LTRPA|10741|0|32653|N
20201027|LTRPB|4|0|57|N
20201027|LTRX|7993|0|34563|N
20201027|LUB|4014|0|6207|N
20201027|LULU|41067|0|78553|N
20201027|LUMN|391494|491|1046577|N
20201027|LUNA|5755|0|9591|N
20201027|LUNG|1649|0|5154|N
20201027|LUV|305095|0|657597|N
20201027|LUXAU|31620|0|43125|N
20201027|LVGO|25021|0|71893|N
20201027|LVHD|290|0|4693|N
20201027|LVHI|25|0|25|N
20201027|LVS|175881|0|353107|N
20201027|LW|3522|0|9470|N
20201027|LWAY|1919|0|3643|N
20201027|LX|20995|0|45216|N
20201027|LXEH|1010|0|1725|N
20201027|LXFR|199|0|2490|N
20201027|LXP|1635|0|3116|N
20201027|LXPpC|200|0|440|N
20201027|LXRX|49275|300|71727|N
20201027|LXU|4312|0|28052|N
20201027|LYB|14015|0|29429|N
20201027|LYFT|714902|0|1428981|N
20201027|LYG|345582|30|659682|N
20201027|LYL|21098|79|51544|N
20201027|LYRA|48|48|2134|N
20201027|LYTS|2235|0|4237|N
20201027|LYV|29251|0|76906|N
20201027|LZB|4975|0|6903|N
20201027|M|611252|0|2057332|N
20201027|MA|49713|0|132509|N
20201027|MAA|1618|0|4019|N
20201027|MAAX|1|0|1|N
20201027|MAApI|65|0|65|N
20201027|MAC|157091|0|207622|N
20201027|MAG|21579|0|54308|N
20201027|MAGS|300|0|1100|N
20201027|MAIN|31091|0|50072|N
20201027|MAN|4778|0|7736|N
20201027|MANH|1457|0|3874|N
20201027|MANT|199|0|315|N
20201027|MANU|6487|0|7274|N
20201027|MAR|88329|0|233360|N
20201027|MARA|1954133|45132|3653726|N
20201027|MARK|315560|17789|780458|N
20201027|MARPS|440|0|2866|N
20201027|MAS|28290|0|41069|N
20201027|MASI|3733|0|8496|N
20201027|MAT|100693|0|249042|N
20201027|MATW|403|0|826|N
20201027|MATX|115|0|1028|N
20201027|MAV|201|0|531|N
20201027|MAXN|8092|0|30565|N
20201027|MAXR|15861|1100|52438|N
20201027|MBB|14357|0|28406|N
20201027|MBI|433|0|14873|N
20201027|MBII|1590|0|3293|N
20201027|MBIN|292|0|697|N
20201027|MBIO|48613|2442|99911|N
20201027|MBOT|14558|0|30140|N
20201027|MBRX|16427|0|28360|N
20201027|MBSD|131|0|131|N
20201027|MBT|13551|0|37311|N
20201027|MBUU|603|0|2421|N
20201027|MBWM|293|0|412|N
20201027|MC|33670|0|46066|N
20201027|MCA|200|0|200|N
20201027|MCAC|71|0|692|N
20201027|MCACR|521|0|650|N
20201027|MCBC|6|0|115|N
20201027|MCC|5|0|1186|N
20201027|MCD|33573|0|79640|N
20201027|MCEP|6010|59|50527|N
20201027|MCF|40564|904|57214|N
20201027|MCFE|20221|0|87850|N
20201027|MCFT|3134|0|29001|N
20201027|MCHI|16024|0|34990|N
20201027|MCHP|14497|0|27867|N
20201027|MCHX|2718|0|5420|N
20201027|MCI|100|0|1146|N
20201027|MCK|2717|0|10459|N
20201027|MCN|1666|0|3300|N
20201027|MCO|1869|0|6886|N
20201027|MCR|193|0|5258|N
20201027|MCRB|2367|0|4402|N
20201027|MCRI|875|0|1491|N
20201027|MCS|21483|0|39672|N
20201027|MCX|24|0|224|N
20201027|MCY|4423|0|5534|N
20201027|MD|4394|0|7211|N
20201027|MDB|3557|0|23766|N
20201027|MDC|2463|0|5434|N
20201027|MDCA|1786|0|2342|N
20201027|MDGL|352|0|4351|N
20201027|MDGS|22406|945|54591|N
20201027|MDIV|1000|0|2210|N
20201027|MDJH|52|0|665|N
20201027|MDLA|3461|0|16824|N
20201027|MDLQ|2147|0|2347|N
20201027|MDLX|1197|0|1797|N
20201027|MDLY|36766|0|60703|N
20201027|MDLZ|43794|0|82809|N
20201027|MDNA|1697|0|6397|N
20201027|MDP|18800|0|35382|N
20201027|MDRR|1053|0|11274|N
20201027|MDRRP|40|0|40|N
20201027|MDRX|13408|0|19049|N
20201027|MDT|35836|0|93779|N
20201027|MDU|6188|0|16228|N
20201027|MDWD|2433|0|6392|N
20201027|MDY|921|0|4467|N
20201027|MDYG|8|0|7669|N
20201027|MDYV|746|0|14162|N
20201027|MEAR|460|0|3813|N
20201027|MEC|11|0|11|N
20201027|MED|536|0|1564|N
20201027|MEDP|7530|0|14609|N
20201027|MEDS|102672|1111|247627|N
20201027|MEG|1000|0|2080|N
20201027|MEI|2678|0|4522|N
20201027|MEIP|2717|0|18477|N
20201027|MELI|7567|0|16873|N
20201027|MEN|8280|0|9080|N
20201027|MEOH|14552|0|19749|N
20201027|MERC|6139|0|15782|N
20201027|MESA|11558|0|17906|N
20201027|MESO|1368|0|13961|N
20201027|MET|83562|5|148216|N
20201027|METC|745|0|3117|N
20201027|METX|1295|25|3956|N
20201027|METpA|600|0|1884|N
20201027|METpE|528|0|631|N
20201027|MFA|140793|0|342894|N
20201027|MFAC|100|0|1791|N
20201027|MFAC/WS|300|0|12687|N
20201027|MFApB|69|0|69|N
20201027|MFC|30858|0|42534|N
20201027|MFG|13856|0|24313|N
20201027|MFGP|71336|1422|106591|N
20201027|MFH|93556|400|186658|N
20201027|MFIN|338|0|592|N
20201027|MFL|15|0|815|N
20201027|MFM|80|0|230|N
20201027|MFMS|371|0|535|N
20201027|MFV|800|0|919|N
20201027|MG|4958|0|7091|N
20201027|MGA|1557|0|8533|N
20201027|MGC|2366|0|6369|N
20201027|MGEE|878|0|1941|N
20201027|MGEN|132557|0|179412|N
20201027|MGF|2835|0|3758|N
20201027|MGI|139022|2681|245876|N
20201027|MGIC|167|0|766|N
20201027|MGK|1270|0|11297|N
20201027|MGLN|106|0|1980|N
20201027|MGM|338675|0|696416|N
20201027|MGNI|124846|0|243039|N
20201027|MGNX|1590|0|3883|N
20201027|MGP|7794|0|23583|N
20201027|MGPI|684|0|1618|N
20201027|MGR|254|0|709|N
20201027|MGRB|66|0|360|N
20201027|MGRC|139|0|195|N
20201027|MGTA|1156|0|23162|N
20201027|MGTX|1216|0|4163|N
20201027|MGV|2474|0|5576|N
20201027|MGY|9824|0|19436|N
20201027|MGYR|1|0|113|N
20201027|MHD|724|0|1234|N
20201027|MHE|40|0|40|N
20201027|MHH|77|0|139|N
20201027|MHI|365|0|1987|N
20201027|MHK|5476|0|11936|N
20201027|MHLD|704|0|1796|N
20201027|MHN|100|0|600|N
20201027|MHO|3453|0|9463|N
20201027|MIC|3747|0|6270|N
20201027|MICT|8088|4418|23279|N
20201027|MIDD|2670|0|6966|N
20201027|MIDU|2289|0|6130|N
20201027|MIE|2755|0|24744|N
20201027|MIK|105249|0|203141|N
20201027|MILN|440|0|794|N
20201027|MIME|559|0|7483|N
20201027|MIN|6873|0|12261|N
20201027|MIND|300|0|1318|N
20201027|MINDP|230|0|830|N
20201027|MINT|24547|0|85711|N
20201027|MIRM|592|0|4379|N
20201027|MIST|9150|550|20109|N
20201027|MITK|20648|0|41008|N
20201027|MITO|18138|0|29159|N
20201027|MITT|12718|500|105811|N
20201027|MIXT|1416|0|1772|N
20201027|MIY|453|0|3111|N
20201027|MJ|20259|0|60823|N
20201027|MJJ|1|0|1|N
20201027|MJO|5|0|14|N
20201027|MKC|2201|0|7887|N
20201027|MKD|6153|0|9931|N
20201027|MKGI|4806|0|10114|N
20201027|MKL|544|0|1073|N
20201027|MKSI|5584|9|6237|N
20201027|MKTX|4683|0|7630|N
20201027|MLAB|140|0|213|N
20201027|MLAC|2|0|2|N
20201027|MLCO|63382|0|164304|N
20201027|MLHR|3138|0|14206|N
20201027|MLI|6101|0|8891|N
20201027|MLM|3129|0|6506|N
20201027|MLN|9|0|445|N
20201027|MLND|20244|366|69949|N
20201027|MLP|503|0|860|N
20201027|MLPA|780|0|9014|N
20201027|MLPG|5|0|6|N
20201027|MLPO|1|0|1|N
20201027|MLPR|200|0|200|N
20201027|MLPX|1742|0|6027|N
20201027|MLPY|185|0|186|N
20201027|MLR|766|0|861|N
20201027|MLSS|9529|0|15089|N
20201027|MLVF|2|0|2|N
20201027|MMAC|301|0|333|N
20201027|MMC|1258|0|6524|N
20201027|MMI|383|0|1713|N
20201027|MMIN|1|0|7|N
20201027|MMLP|1904|0|11975|N
20201027|MMM|149136|0|296301|N
20201027|MMP|12868|0|43551|N
20201027|MMS|8961|0|13552|N
20201027|MMSI|893|0|2204|N
20201027|MMT|10100|0|11252|N
20201027|MMTM|75|0|164|N
20201027|MMU|1|0|4430|N
20201027|MMX|2535|0|4943|N
20201027|MMYT|8534|147|17240|N
20201027|MN|5177|0|5565|N
20201027|MNA|4708|0|6225|N
20201027|MNCL|810|0|2181|N
20201027|MNCLW|3700|0|6200|N
20201027|MNDO|471|0|3219|N
20201027|MNKD|134372|0|218250|N
20201027|MNOV|1146|0|5300|N
20201027|MNPR|180|0|347|N
20201027|MNR|3261|0|16084|N
20201027|MNRL|1946|0|2263|N
20201027|MNRO|2856|0|7056|N
20201027|MNRpC|195|0|405|N
20201027|MNSO|9070|0|19306|N
20201027|MNST|12776|0|23689|N
20201027|MNTX|6718|50|7251|N
20201027|MO|305418|0|538726|N
20201027|MOAT|7931|0|15208|N
20201027|MOBL|2628|0|6482|N
20201027|MOD|7783|0|11027|N
20201027|MODN|711|0|1465|N
20201027|MOFG|106|0|106|N
20201027|MOG/A|255|0|460|N
20201027|MOGO|55476|0|106613|N
20201027|MOGU|3043|0|17422|N
20201027|MOH|1844|0|5538|N
20201027|MOHO|716|0|7137|N
20201027|MOM|21|0|81|N
20201027|MOMO|204929|0|448833|N
20201027|MOO|256|0|1538|N
20201027|MOR|77|0|688|N
20201027|MORN|243|0|623|N
20201027|MORT|3122|0|8339|N
20201027|MOS|110229|0|211832|N
20201027|MOSY|3754|1005|13877|N
20201027|MOTNU|2|0|382|N
20201027|MOTS|3665|0|16438|N
20201027|MOV|8583|0|11329|N
20201027|MOXC|18931|0|60141|N
20201027|MPC|90345|0|277265|N
20201027|MPLN|21041|0|58541|N
20201027|MPLN/WS|19460|0|26337|N
20201027|MPLX|26549|0|100371|N
20201027|MPW|43142|0|76888|N
20201027|MPWR|1022|15|2316|N
20201027|MPX|5647|0|6834|N
20201027|MQT|1025|0|1493|N
20201027|MR|20940|0|40459|N
20201027|MRAM|14121|0|19162|N
20201027|MRBK|1729|0|2229|N
20201027|MRC|2049|0|12733|N
20201027|MRCC|356|0|6332|N
20201027|MRCCL|500|0|600|N
20201027|MRCY|571|0|1129|N
20201027|MREO|392|0|1496|N
20201027|MRIN|772274|18927|1696946|N
20201027|MRK|218727|0|670768|N
20201027|MRKR|35486|79|91466|N
20201027|MRLN|397|0|486|N
20201027|MRNA|192041|0|454600|N
20201027|MRNS|14276|0|38145|N
20201027|MRO|1389911|17|2557004|N
20201027|MRSK|20|0|20|N
20201027|MRSN|4639|0|17390|N
20201027|MRTN|403|0|39267|N
20201027|MRTX|10552|0|36633|N
20201027|MRUS|100|0|1080|N
20201027|MRVL|107474|0|276680|N
20201027|MS|520886|0|823596|N
20201027|MSA|1214|0|2317|N
20201027|MSB|10848|0|13191|N
20201027|MSBI|565|0|1057|N
20201027|MSCI|3807|0|6201|N
20201027|MSD|518|0|941|N
20201027|MSEX|177|0|996|N
20201027|MSFT|1658998|0|3310132|N
20201027|MSGE|1330|0|5777|N
20201027|MSGN|74|0|339|N
20201027|MSGS|1400|0|2494|N
20201027|MSI|4309|0|12345|N
20201027|MSM|6778|0|10083|N
20201027|MSN|253131|7790|505060|N
20201027|MSON|415|0|416|N
20201027|MSOS|3718|0|11495|N
20201027|MSP|18043|0|75173|N
20201027|MSTB|996|0|2253|N
20201027|MSTR|4790|0|10044|N
20201027|MSVX|20|0|262|N
20201027|MSpA|144|0|6598|N
20201027|MSpE|1427|0|1485|N
20201027|MSpF|2838|0|3439|N
20201027|MSpI|132|0|4578|N
20201027|MSpK|417|0|1021|N
20201027|MSpL|16|0|49|N
20201027|MT|34482|0|57417|N
20201027|MTA|6515|0|8743|N
20201027|MTB|4485|0|13027|N
20201027|MTBC|3197|0|8533|N
20201027|MTBCP|902|0|1049|N
20201027|MTC|16458|0|87277|N
20201027|MTCH|114548|0|198300|N
20201027|MTCR|2733|0|10109|N
20201027|MTD|997|0|1307|N
20201027|MTDR|79906|0|108790|N
20201027|MTEM|1512|0|2408|N
20201027|MTG|58803|0|96771|N
20201027|MTH|2482|0|7503|N
20201027|MTL|540|0|7292|N
20201027|MTLS|1654|102|5320|N
20201027|MTLp|1375|0|12278|N
20201027|MTN|3021|0|3641|N
20201027|MTNB|96400|0|208131|N
20201027|MTOR|1110|0|4656|N
20201027|MTP|20327|0|29203|N
20201027|MTR|262|0|2190|N
20201027|MTRN|107|0|308|N
20201027|MTRX|1818|0|4592|N
20201027|MTSC|330|0|3296|N
20201027|MTSI|3855|22|4843|N
20201027|MTSL|1300|0|2709|N
20201027|MTUM|6471|0|25345|N
20201027|MTW|12643|0|18921|N
20201027|MTX|404|0|707|N
20201027|MTZ|5228|0|10871|N
20201027|MU|350417|61|632582|N
20201027|MUA|504|0|554|N
20201027|MUB|30536|0|80827|N
20201027|MUFG|21075|0|40455|N
20201027|MUI|9|0|5022|N
20201027|MUJ|2|0|2396|N
20201027|MUNI|774|0|1324|N
20201027|MUR|105445|0|186197|N
20201027|MUS|1002|0|1002|N
20201027|MUSA|3799|0|4503|N
20201027|MUST|3|0|3|N
20201027|MUX|101504|0|186834|N
20201027|MVBF|1|0|11|N
20201027|MVCD|600|0|1512|N
20201027|MVF|1164|0|1179|N
20201027|MVIS|327380|306|710210|N
20201027|MVO|262|0|2745|N
20201027|MVRL|101|0|101|N
20201027|MVT|20|0|1883|N
20201027|MWA|10474|0|11198|N
20201027|MWK|438|0|1915|N
20201027|MX|4741|0|6814|N
20201027|MXC|7726|0|40340|N
20201027|MXE|34|0|6237|N
20201027|MXF|6503|0|9289|N
20201027|MXI|11|0|785|N
20201027|MXIM|5492|2|19340|N
20201027|MXL|2801|0|8108|N
20201027|MYD|13626|0|33437|N
20201027|MYE|463|0|743|N
20201027|MYF|45|0|46|N
20201027|MYFW|10|0|928|N
20201027|MYGN|7085|0|20121|N
20201027|MYI|700|0|10896|N
20201027|MYJ|413|0|2623|N
20201027|MYL|55733|0|129157|N
20201027|MYO|9074|0|16089|N
20201027|MYOK|745|0|3213|N
20201027|MYOS|2195|0|5691|N
20201027|MYOV|6370|0|19217|N
20201027|MYRG|804|0|1513|N
20201027|MYSZ|7991|0|13920|N
20201027|MYT|12870|0|22864|N
20201027|NAC|18954|0|47710|N
20201027|NACP|14|0|49|N
20201027|NAD|23121|0|36076|N
20201027|NAII|4|0|174|N
20201027|NAIL|75945|6204|171239|N
20201027|NAK|627740|539|1181665|N
20201027|NAKD|14028896|193272|32671686|N
20201027|NAOV|22122|0|51525|N
20201027|NARI|1803|0|4295|N
20201027|NAT|114110|65|196335|N
20201027|NATH|2|0|1202|N
20201027|NATI|2294|0|7977|N
20201027|NAV|13652|0|18050|N
20201027|NAVB|15236|0|55196|N
20201027|NAVI|26416|0|53149|N
20201027|NAZ|1|0|1|N
20201027|NBAC|60|0|60|N
20201027|NBB|475|0|3256|N
20201027|NBEV|188788|3369|461255|N
20201027|NBH|1556|0|2156|N
20201027|NBHC|74|0|881|N
20201027|NBIX|2941|0|9168|N
20201027|NBLX|6016|0|16004|N
20201027|NBR|5526|0|17410|N
20201027|NBRV|198645|0|277561|N
20201027|NBRpA|505|0|2507|N
20201027|NBSE|212|0|1726|N
20201027|NBTB|257|0|1623|N
20201027|NBY|51861|1348|120503|N
20201027|NC|249|0|263|N
20201027|NCBS|5|0|406|N
20201027|NCLH|554446|20898|1431504|N
20201027|NCMI|45873|3676|79195|N
20201027|NCNA|135|0|2424|N
20201027|NCNO|16689|0|29475|N
20201027|NCR|58262|0|98528|N
20201027|NCSM|2007|0|39798|N
20201027|NCTY|186452|0|325276|N
20201027|NCV|26145|0|55984|N
20201027|NCZ|36831|0|100292|N
20201027|NDAQ|5099|0|12760|N
20201027|NDLS|539|0|2028|N
20201027|NDMO|1500|0|1665|N
20201027|NDP|19|0|59|N
20201027|NDRA|16|15|15279|N
20201027|NDSN|382|0|743|N
20201027|NEA|15065|0|40043|N
20201027|NEAR|7169|0|57603|N
20201027|NEE|83282|0|168339|N
20201027|NEEpK|441|0|523|N
20201027|NEEpN|75|0|872|N
20201027|NEEpP|20|0|255|N
20201027|NEEpQ|47|0|47|N
20201027|NEM|115345|0|256078|N
20201027|NEO|24595|0|44908|N
20201027|NEOG|342|0|1401|N
20201027|NEON|9228|0|21557|N
20201027|NEOS|85567|602|200824|N
20201027|NEP|5400|0|9407|N
20201027|NEPH|900|0|1747|N
20201027|NEPT|69692|0|94629|N
20201027|NERD|219|0|3337|N
20201027|NERV|16898|0|59490|N
20201027|NESR|599|0|2982|N
20201027|NET|208371|0|588564|N
20201027|NETE|8489|0|21110|N
20201027|NEU|340|0|575|N
20201027|NEV|1|0|370|N
20201027|NEW|4328|0|8496|N
20201027|NEWA|2|0|2|N
20201027|NEWR|5961|0|11255|N
20201027|NEWT|5433|0|7294|N
20201027|NEWTI|930|0|1030|N
20201027|NEWTL|1|0|301|N
20201027|NEX|75177|0|118260|N
20201027|NEXA|5345|0|5403|N
20201027|NEXT|6662|0|25940|N
20201027|NFBK|266|0|969|N
20201027|NFE|2826|0|12551|N
20201027|NFG|5006|0|10736|N
20201027|NFH|46|0|47|N
20201027|NFIN|2982|0|14455|N
20201027|NFINW|14325|0|25389|N
20201027|NFJ|263|0|1792|N
20201027|NFLX|152480|0|333115|N
20201027|NFRA|324|0|3805|N
20201027|NFTY|21|0|21|N
20201027|NG|22806|0|40466|N
20201027|NGA|450|0|1651|N
20201027|NGD|155443|0|470191|N
20201027|NGE|1204|0|1620|N
20201027|NGG|3513|0|6692|N
20201027|NGHC|2278|0|14971|N
20201027|NGHCO|115|0|1490|N
20201027|NGL|290081|2939|467159|N
20201027|NGLSpA|62|0|563|N
20201027|NGLpB|1488|0|3070|N
20201027|NGLpC|50|0|891|N
20201027|NGM|1251|0|3346|N
20201027|NGS|115|0|917|N
20201027|NGVC|4832|0|11626|N
20201027|NGVT|1984|0|10953|N
20201027|NH|4214|0|5848|N
20201027|NHC|25|0|278|N
20201027|NHF|4652|0|8256|N
20201027|NHI|2674|0|14254|N
20201027|NHS|1000|0|3543|N
20201027|NHTC|1|0|393|N
20201027|NI|19078|0|40342|N
20201027|NIB|1871|0|2134|N
20201027|NICE|1413|0|2196|N
20201027|NID|227|0|227|N
20201027|NIE|1022|0|1505|N
20201027|NINE|20825|0|33554|N
20201027|NIO|8928766|5320|18651955|N
20201027|NIU|18049|0|54383|N
20201027|NIpB|292|0|380|N
20201027|NJR|16645|0|22432|N
20201027|NJUL|200|0|4735|N
20201027|NJV|1700|0|2024|N
20201027|NK|63711|680|129135|N
20201027|NKE|57058|0|158762|N
20201027|NKLA|330074|0|1143306|N
20201027|NKSH|50|0|51|N
20201027|NKTR|10975|0|34059|N
20201027|NKTX|715|0|901|N
20201027|NL|93|0|93|N
20201027|NLOK|36482|0|86233|N
20201027|NLS|87596|2373|230489|N
20201027|NLSN|193546|0|305906|N
20201027|NLTX|204|0|1937|N
20201027|NLY|311870|0|568705|N
20201027|NLYpD|519|0|2569|N
20201027|NLYpF|460|0|1012|N
20201027|NLYpG|1050|0|2085|N
20201027|NLYpI|1890|0|2004|N
20201027|NM|459|0|4429|N
20201027|NMCI|5584|0|24005|N
20201027|NMCO|4916|0|10769|N
20201027|NMFC|6502|0|17605|N
20201027|NMIH|8467|0|19078|N
20201027|NML|2053|0|2482|N
20201027|NMM|9|0|1477|N
20201027|NMR|1283|0|9372|N
