HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 21 Oct 2020 21:22:35 GMT
ETag: "458b52-3f021-5b234f235aa00"
Accept-Ranges: bytes
Content-Length: 258081
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201021|ITM|18916|0|38262|Q
20201021|ITMR|100|0|312|Q
20201021|ITOS|3783|0|21456|Q
20201021|ITOT|134121|116|717547|Q
20201021|ITP|140401|7900|678240|Q
20201021|ITRG|23558|0|34493|Q
20201021|ITRI|40257|300|82162|Q
20201021|ITRM|561758|32965|1147439|Q
20201021|ITRN|4319|0|16357|Q
20201021|ITT|36868|0|75598|Q
20201021|ITUB|7136487|198640|15177308|Q
20201021|ITW|61765|0|126736|Q
20201021|IUS|3049|0|7023|Q
20201021|IUSB|76819|0|159320|Q
20201021|IUSG|27908|224|153950|Q
20201021|IUSV|137807|0|220981|Q
20201021|IVA|2687|0|3456|Q
20201021|IVAC|4649|0|7977|Q
20201021|IVAL|6441|0|8112|Q
20201021|IVC|14732|0|38687|Q
20201021|IVE|74148|0|153935|Q
20201021|IVES|157|0|628|Q
20201021|IVH|8032|0|24693|Q
20201021|IVLU|32682|0|50398|Q
20201021|IVOG|555|0|7809|Q
20201021|IVOL|424847|35|458348|Q
20201021|IVOO|876|0|12992|Q
20201021|IVOV|699|0|5238|Q
20201021|IVR|514283|19100|819390|Q
20201021|IVRpA|2259|0|5519|Q
20201021|IVRpB|2400|0|5496|Q
20201021|IVRpC|5151|0|6336|Q
20201021|IVV|529414|2924|1146445|Q
20201021|IVW|84703|1386|444972|Q
20201021|IVZ|363679|856|895427|Q
20201021|IWB|98951|0|188127|Q
20201021|IWC|1616|0|4047|Q
20201021|IWD|350574|2289|602526|Q
20201021|IWF|115356|222|350957|Q
20201021|IWFH|813|0|1518|Q
20201021|IWL|151207|0|173703|Q
20201021|IWM|1936791|3300|2805647|Q
20201021|IWN|152740|4037|321107|Q
20201021|IWO|64483|0|129824|Q
20201021|IWP|125970|0|219157|Q
20201021|IWR|86671|1236|304819|Q
20201021|IWS|8927|0|107572|Q
20201021|IWV|21674|11400|47454|Q
20201021|IWX|3573|0|13237|Q
20201021|IWY|13353|0|40564|Q
20201021|IX|5059|0|8748|Q
20201021|IXC|63545|1193|104726|Q
20201021|IXG|211|0|1584|Q
20201021|IXJ|6222|0|33415|Q
20201021|IXN|4414|0|32789|Q
20201021|IXP|13540|0|18082|Q
20201021|IXSE|1|0|1|Q
20201021|IXUS|192608|11900|303949|Q
20201021|IYC|1165|0|4012|Q
20201021|IYE|71359|0|145896|Q
20201021|IYF|8641|298|20423|Q
20201021|IYG|4979|726|44613|Q
20201021|IYH|4080|0|32479|Q
20201021|IYJ|3172|505|20701|Q
20201021|IYK|369|0|4954|Q
20201021|IYLD|4198|0|20049|Q
20201021|IYM|5317|0|13775|Q
20201021|IYR|325048|707|465401|Q
20201021|IYT|31253|500|44196|Q
20201021|IYW|20456|0|32732|Q
20201021|IYY|2544|0|9817|Q
20201021|IYZ|16475|0|52283|Q
20201021|IZEA|541021|13980|1132754|Q
20201021|IZRL|5198|0|7515|Q
20201021|J|45737|100|72358|Q
20201021|JACK|26681|0|52714|Q
20201021|JAGG|14222|0|29635|Q
20201021|JAGX|575804|5|826895|Q
20201021|JAKK|75439|1300|129240|Q
20201021|JAMF|41229|0|95460|Q
20201021|JAN|15971|0|31366|Q
20201021|JAX|2429|0|13807|Q
20201021|JAZZ|39449|0|103564|Q
20201021|JBGS|36013|0|80296|Q
20201021|JBHT|125937|39|352888|Q
20201021|JBL|68718|0|157428|Q
20201021|JBLU|792526|4785|2720868|Q
20201021|JBSS|3991|0|8753|Q
20201021|JBT|5469|0|28943|Q
20201021|JCAP|15335|500|186910|Q
20201021|JCE|4605|300|13635|Q
20201021|JCI|428906|1064|932144|Q
20201021|JCO|26363|0|45339|Q
20201021|JCOM|49512|0|90223|Q
20201021|JCPB|2740|0|10199|Q
20201021|JCTCF|1915|0|4054|Q
20201021|JD|494353|6557|1827110|Q
20201021|JDD|5655|0|14112|Q
20201021|JDIV|10|0|70|Q
20201021|JDST|537745|26899|2140260|Q
20201021|JE|252907|16751|447481|Q
20201021|JEF|200057|0|749376|Q
20201021|JELD|86868|155|118291|Q
20201021|JEMD|11119|0|22921|Q
20201021|JEPI|2015|0|3869|Q
20201021|JEQ|816|0|3794|Q
20201021|JETS|386306|5600|780958|Q
20201021|JFIN|367870|14392|642446|Q
20201021|JFR|362206|0|907719|Q
20201021|JFU|11047002|208415|17746474|Q
20201021|JG|61593|1009|112334|Q
20201021|JGH|572|0|6441|Q
20201021|JHAA|1500|0|3308|Q
20201021|JHB|49958|10500|126072|Q
20201021|JHCS|9|0|23|Q
20201021|JHEM|40397|0|50440|Q
20201021|JHG|165524|2392|290672|Q
20201021|JHI|1540|0|4105|Q
20201021|JHMC|1290|0|1790|Q
20201021|JHMD|2550|0|14083|Q
20201021|JHMH|563|0|889|Q
20201021|JHMI|314|0|314|Q
20201021|JHML|5096|0|21581|Q
20201021|JHMM|27966|0|49958|Q
20201021|JHMS|203|0|213|Q
20201021|JHMT|83|0|167|Q
20201021|JHS|13347|0|15202|Q
20201021|JHSC|3181|0|6725|Q
20201021|JHX|2758|0|4120|Q
20201021|JHY|2857|0|15950|Q
20201021|JIG|732|0|753|Q
20201021|JIGB|126|0|595|Q
20201021|JIH|4636|0|15539|Q
20201021|JIH/WS|11318|599|17162|Q
20201021|JILL|114808|2000|213181|Q
20201021|JJA|2|0|506|Q
20201021|JJC|1396|0|2209|Q
20201021|JJG|30|0|16436|Q
20201021|JJN|267|0|499|Q
20201021|JJP|45|0|92|Q
20201021|JJS|80|0|80|Q
20201021|JJSF|6089|0|10706|Q
20201021|JKD|455|0|1356|Q
20201021|JKE|3622|124|8012|Q
20201021|JKF|618|107|2603|Q
20201021|JKG|25|0|1599|Q
20201021|JKH|3845|0|6231|Q
20201021|JKHY|30791|0|60201|Q
20201021|JKI|1108|69|3462|Q
20201021|JKJ|383|0|725|Q
20201021|JKK|604|0|1294|Q
20201021|JKL|202|71|1104|Q
20201021|JKS|9635245|375031|14677000|Q
20201021|JLL|50711|0|110839|Q
20201021|JLS|1186|0|6659|Q
20201021|JMBS|5669|0|28305|Q
20201021|JMIA|1676313|78004|5406501|Q
20201021|JMIN|104|0|622|Q
20201021|JMM|10200|0|27558|Q
20201021|JMOM|5955|0|10242|Q
20201021|JMP|1280|0|8798|Q
20201021|JMPNL|101|0|226|Q
20201021|JMPNZ|325|0|487|Q
20201021|JMST|146212|0|181257|Q
20201021|JMUB|200|0|670|Q
20201021|JNCE|39056|0|64594|Q
20201021|JNJ|289758|759|916778|Q
20201021|JNK|798764|191|1278502|Q
20201021|JNPR|167596|610|311705|Q
20201021|JNUG|95415|1696|324638|Q
20201021|JO|11812|0|22121|Q
20201021|JOB|68011|0|130523|Q
20201021|JOBS|18894|723|134465|Q
20201021|JOE|21391|0|40965|Q
20201021|JOF|3638|0|7636|Q
20201021|JOUT|777|0|6833|Q
20201021|JOYY|900|0|1205|Q
20201021|JP|295540|8336|550933|Q
20201021|JPC|12704|0|49758|Q
20201021|JPEM|476|0|3405|Q
20201021|JPHY|2725|0|53724|Q
20201021|JPI|5450|0|26353|Q
20201021|JPIB|3512|0|6109|Q
20201021|JPIN|1841|0|21728|Q
20201021|JPM|575450|16416|2468024|Q
20201021|JPME|1606|0|4033|Q
20201021|JPMpC|26020|0|50271|Q
20201021|JPMpD|13469|0|93725|Q
20201021|JPMpG|20233|7|29936|Q
20201021|JPMpH|3384|0|26216|Q
20201021|JPMpJ|19531|1004|55878|Q
20201021|JPN|701|0|1372|Q
20201021|JPS|114961|5135|189268|Q
20201021|JPSE|85|0|2265|Q
20201021|JPST|772500|0|1447775|Q
20201021|JPT|1500|0|2454|Q
20201021|JPUS|1779|0|7317|Q
20201021|JPXN|19|0|1150|Q
20201021|JQC|58002|575|186618|Q
20201021|JQUA|42873|0|57907|Q
20201021|JRI|2461|200|33242|Q
20201021|JRJC|17302|0|32772|Q
20201021|JRO|39764|0|60549|Q
20201021|JRS|6629|0|31965|Q
20201021|JRSH|4068|0|11466|Q
20201021|JRVR|14700|0|81742|Q
20201021|JSD|10825|1000|18512|Q
20201021|JSM|3222|300|6954|Q
20201021|JSMD|4054|0|12201|Q
20201021|JSML|13|0|2226|Q
20201021|JT|340391|13994|704607|Q
20201021|JTA|3242|1200|20509|Q
20201021|JTD|6603|0|13168|Q
20201021|JUST|10935|0|13186|Q
20201021|JVA|4412|0|14163|Q
20201021|JW/A|58933|143|210024|Q
20201021|JWN|1457099|8448|2342122|Q
20201021|JWS|5005|0|17669|Q
20201021|JWS/U|16814|0|27934|Q
20201021|JWS/WS|8959|0|17127|Q
20201021|JYNT|5232|0|11197|Q
20201021|K|121408|0|222898|Q
20201021|KAI|7032|0|8196|Q
20201021|KALA|153288|1526|279539|Q
20201021|KALL|2|0|126|Q
20201021|KALU|63488|5|75177|Q
20201021|KALV|35622|1000|68907|Q
20201021|KAMN|3861|0|8696|Q
20201021|KAR|135985|0|750147|Q
20201021|KARS|1621|0|5592|Q
20201021|KB|5456|136|16046|Q
20201021|KBA|58294|0|66972|Q
20201021|KBAL|7045|0|62071|Q
20201021|KBE|24884|0|120483|Q
20201021|KBH|181040|0|309104|Q
20201021|KBLM|16510|20|20090|Q
20201021|KBLMR|37526|3300|64274|Q
20201021|KBLMW|300|0|47001|Q
20201021|KBNT|1080|0|5997|Q
20201021|KBNTW|200|0|2200|Q
20201021|KBR|79217|0|318370|Q
20201021|KBSF|22061|165|32625|Q
20201021|KBWB|149914|100|167676|Q
20201021|KBWD|6003|400|20493|Q
20201021|KBWP|574|0|20612|Q
20201021|KBWR|4|0|1606|Q
20201021|KBWY|4099|0|27119|Q
20201021|KC|96514|0|156571|Q
20201021|KCAC|158885|994|328261|Q
20201021|KCAC/U|180|0|6581|Q
20201021|KCAC/WS|20894|3000|37380|Q
20201021|KCCB|2|0|204|Q
20201021|KCE|297|0|1614|Q
20201021|KDFI|958|0|13235|Q
20201021|KDMN|385881|0|1158358|Q
20201021|KDNY|5556|0|20535|Q
20201021|KDP|387798|404|997583|Q
20201021|KE|3851|0|12055|Q
20201021|KELYA|12098|0|19590|Q
20201021|KELYB|103|0|2029|Q
20201021|KEMQ|524|0|2594|Q
20201021|KEP|3834|0|12596|Q
20201021|KEQU|120|0|920|Q
20201021|KERN|28865|1100|69906|Q
20201021|KERNW|2001|0|3901|Q
20201021|KESG|1|0|2|Q
20201021|KEX|85510|13450|233570|Q
20201021|KEY|2226678|19154|3946148|Q
20201021|KEYS|75191|398|161400|Q
20201021|KEYpI|9026|1000|11913|Q
20201021|KEYpJ|2248|0|4073|Q
20201021|KEYpK|5827|100|14993|Q
20201021|KF|81|0|201|Q
20201021|KFRC|18703|0|67079|Q
20201021|KFS|400|0|3206|Q
20201021|KFY|15859|287|43417|Q
20201021|KFYP|21|0|81|Q
20201021|KGC|546317|1100|3109016|Q
20201021|KGRN|11565|906|16863|Q
20201021|KHC|380275|396|963406|Q
20201021|KIDS|9014|0|17501|Q
20201021|KIE|6145|0|50373|Q
20201021|KIM|242302|574|547605|Q
20201021|KIMpL|1192|0|104210|Q
20201021|KIMpM|2417|0|5592|Q
20201021|KIN|21061|2308|36658|Q
20201021|KINS|475|0|1008|Q
20201021|KIO|4435|0|15964|Q
20201021|KIQ|1|0|1747|Q
20201021|KIRK|167463|6675|354875|Q
20201021|KJAN|482|0|1136|Q
20201021|KJUL|20|0|20|Q
20201021|KKR|321997|5226|1060260|Q
20201021|KKRpA|2877|0|5515|Q
20201021|KKRpB|938|0|2499|Q
20201021|KKRpC|1046|0|201146|Q
20201021|KL|190451|0|321105|Q
20201021|KLAC|86338|0|156810|Q
20201021|KLCD|2687|0|44562|Q
20201021|KLDO|20196|500|35109|Q
20201021|KLDW|500|0|5410|Q
20201021|KLIC|16737|200|39640|Q
20201021|KLR|13297|1589|22508|Q
20201021|KLXE|9423|0|15590|Q
20201021|KMB|399306|327|681693|Q
20201021|KMDA|17731|0|35111|Q
20201021|KMED|2|0|10|Q
20201021|KMF|49968|1021|115159|Q
20201021|KMI|1392949|9988|3719978|Q
20201021|KMPR|23432|0|70214|Q
20201021|KMT|47318|480|116246|Q
20201021|KMX|108993|0|282414|Q
20201021|KN|13351|0|59121|Q
20201021|KNDI|297499|5487|485059|Q
20201021|KNG|1328|0|1328|Q
20201021|KNL|8488|0|28387|Q
20201021|KNOP|26003|3902|50138|Q
20201021|KNSA|39274|0|305116|Q
20201021|KNSL|6288|0|12379|Q
20201021|KNX|560266|5826|1958124|Q
20201021|KO|650978|6305|2809083|Q
20201021|KOCT|8864|0|9334|Q
20201021|KOD|54207|193|78143|Q
20201021|KODK|1062042|28822|1812429|Q
20201021|KOF|3781|391|14494|Q
20201021|KOIN|1928|0|2992|Q
20201021|KOL|478|0|1935|Q
20201021|KOLD|195587|1894|387385|Q
20201021|KOMP|21715|0|33094|Q
20201021|KOP|7070|0|31091|Q
20201021|KOPN|33167|0|64549|Q
20201021|KOR|33387|0|49349|Q
20201021|KORP|509|0|4008|Q
20201021|KORU|8600|320|30999|Q
20201021|KOS|544195|0|824390|Q
20201021|KOSS|1110|0|7403|Q
20201021|KPTI|330575|1800|535938|Q
20201021|KR|585675|3778|1115911|Q
20201021|KRA|27347|100|104930|Q
20201021|KRBN|2322|0|2423|Q
20201021|KRBP|6488|0|14660|Q
20201021|KRC|62143|0|169263|Q
20201021|KRE|1028272|1350|1794613|Q
20201021|KREF|20061|0|26863|Q
20201021|KRG|6718|0|14597|Q
20201021|KRKR|1241|0|2538|Q
20201021|KRMA|850|0|1380|Q
20201021|KRMD|44379|129|102162|Q
20201021|KRNT|28980|0|37532|Q
20201021|KRNY|37785|135|130732|Q
20201021|KRO|34667|0|44445|Q
20201021|KRON|34023|0|59564|Q
20201021|KROS|13227|100|18981|Q
20201021|KRP|28093|225|76733|Q
20201021|KRTX|34418|0|38229|Q
20201021|KRUS|9076|0|10768|Q
20201021|KRYS|18595|0|28649|Q
20201021|KSA|16375|0|27163|Q
20201021|KSM|1947|0|5932|Q
20201021|KSPN|198|0|469|Q
20201021|KSS|2345101|8770|5169605|Q
20201021|KSU|70554|0|207131|Q
20201021|KSUp|30|0|54|Q
20201021|KT|102483|0|1006220|Q
20201021|KTB|71464|574|191754|Q
20201021|KTCC|1365|0|10378|Q
20201021|KTF|7501|0|32797|Q
20201021|KTN|400|0|401|Q
20201021|KTOS|48527|66|74207|Q
20201021|KTOV|53871|58|89107|Q
20201021|KTOVW|1000|0|22251|Q
20201021|KTRA|19818|510|41793|Q
20201021|KURA|141318|0|292542|Q
20201021|KURE|20171|0|23634|Q
20201021|KVHI|468|0|4135|Q
20201021|KW|28047|0|83318|Q
20201021|KWEB|135302|100|362066|Q
20201021|KWR|3003|100|3566|Q
20201021|KWT|1|0|1|Q
20201021|KXI|1729|0|8648|Q
20201021|KXIN|1667921|217735|3213188|Q
20201021|KYMR|22121|0|56470|Q
20201021|KYN|134408|2200|333317|Q
20201021|KZIA|340|0|1331|Q
20201021|KZR|37403|0|67467|Q
20201021|L|32540|234|201431|Q
20201021|LABD|98655|0|223034|Q
20201021|LABU|181057|2483|412846|Q
20201021|LAC|711043|40888|1839472|Q
20201021|LAD|95941|0|155083|Q
20201021|LADR|113876|1593|198741|Q
20201021|LAIX|1814|0|7363|Q
20201021|LAKE|39560|0|72143|Q
20201021|LAMR|38724|0|195068|Q
20201021|LANC|6951|0|13459|Q
20201021|LAND|50472|0|89245|Q
20201021|LANDO|18330|0|57047|Q
20201021|LANDP|5|0|81|Q
20201021|LARK|494|0|1021|Q
20201021|LASR|7875|0|54203|Q
20201021|LAUR|47777|0|164101|Q
20201021|LAWS|131|0|2390|Q
20201021|LAZ|76877|0|262562|Q
20201021|LAZY|49816|0|155920|Q
20201021|LB|409941|0|906387|Q
20201021|LBAI|4148|0|16468|Q
20201021|LBC|229|0|7340|Q
20201021|LBJ|9406|0|14891|Q
20201021|LBRDA|9382|0|40062|Q
20201021|LBRDK|90637|0|139378|Q
20201021|LBRT|71197|0|225213|Q
20201021|LBTYA|47699|1059|76079|Q
20201021|LBTYK|89237|0|192460|Q
20201021|LC|112752|4289|338347|Q
20201021|LCA|125236|525|403382|Q
20201021|LCAHU|410|0|510|Q
20201021|LCAHW|34521|0|53625|Q
20201021|LCG|1401|0|1401|Q
20201021|LCI|19958|0|50488|Q
20201021|LCII|11414|0|31667|Q
20201021|LCNB|828|0|1285|Q
20201021|LCTX|209192|14445|394568|Q
20201021|LCUT|1578|0|4515|Q
20201021|LCYAU|101326|0|657488|Q
20201021|LDEM|471|0|1075|Q
20201021|LDL|5190|500|15790|Q
20201021|LDOS|76677|0|293446|Q
20201021|LDP|15178|4200|42528|Q
20201021|LDSF|7141|0|15704|Q
20201021|LDUR|24919|0|27268|Q
20201021|LE|16940|0|39449|Q
20201021|LEA|23467|0|86844|Q
20201021|LEAF|22905|716|57082|Q
20201021|LECO|45053|0|148954|Q
20201021|LEDS|6124|217|32221|Q
20201021|LEE|134458|1100|306049|Q
20201021|LEG|63014|371|109320|Q
20201021|LEGH|1453|0|4532|Q
20201021|LEGN|20895|0|82124|Q
20201021|LEGR|509|0|3592|Q
20201021|LEJU|3481|9|8606|Q
20201021|LEMB|11855|0|26523|Q
20201021|LEN|517060|0|982390|Q
20201021|LEN/B|3446|0|10793|Q
20201021|LEND|1|0|2|Q
20201021|LEO|19366|0|50629|Q
20201021|LEU|4555|0|11990|Q
20201021|LEVI|205397|2000|310111|Q
20201021|LEVL|1358|0|6361|Q
20201021|LEVLP|10|0|710|Q
20201021|LFAC|775|0|282740|Q
20201021|LFACW|66|0|469|Q
20201021|LFC|25862|4100|60884|Q
20201021|LFTRU|14511|600|1112683|Q
20201021|LFUS|17859|0|46291|Q
20201021|LFVN|9428|0|18854|Q
20201021|LGC|1010|1000|3810|Q
20201021|LGC/WS|262|0|7986|Q
20201021|LGF/A|38113|1176|178538|Q
20201021|LGF/B|66820|4358|179035|Q
20201021|LGH|8725|0|12253|Q
20201021|LGHL|15934|40|32073|Q
20201021|LGI|6043|0|14038|Q
20201021|LGIH|33715|174|126071|Q
20201021|LGL|398|0|999|Q
20201021|LGLV|3016|100|8108|Q
20201021|LGND|78001|0|393258|Q
20201021|LGOV|2461|0|2833|Q
20201021|LGVW|450|0|550|Q
20201021|LGVW/U|49|0|52|Q
20201021|LGVW/WS|100|0|100|Q
20201021|LH|84760|0|220058|Q
20201021|LHCG|11227|0|24616|Q
20201021|LHX|52484|313|203627|Q
20201021|LI|757049|2542|1843433|Q
20201021|LIFE|5322|0|25881|Q
20201021|LII|51520|0|77688|Q
20201021|LILA|13093|0|28781|Q
20201021|LILAK|65978|0|144556|Q
20201021|LIN|194832|0|300901|Q
20201021|LINC|33335|4100|54551|Q
20201021|LIND|23068|0|38643|Q
20201021|LINX|177|0|1064|Q
20201021|LIQT|167|0|5068|Q
20201021|LIT|36332|0|202915|Q
20201021|LITB|58751|5687|179220|Q
20201021|LITE|76463|0|183276|Q
20201021|LIVE|409|0|890|Q
20201021|LIVN|21324|0|115562|Q
20201021|LIVX|81495|0|183776|Q
20201021|LIZI|86628|0|144803|Q
20201021|LJPC|19464|0|60626|Q
20201021|LKCO|216385|6000|680544|Q
20201021|LKFN|6575|0|11858|Q
20201021|LKOR|26|0|127|Q
20201021|LKQ|131259|94|482757|Q
20201021|LL|65119|300|157279|Q
20201021|LLIT|623388|47369|1158432|Q
20201021|LLNW|439285|6336|943746|Q
20201021|LLY|110005|7|508604|Q
20201021|LMAT|17972|0|37058|Q
20201021|LMB|22856|0|70874|Q
20201021|LMBS|726221|0|964602|Q
20201021|LMFA|427410|4337|590124|Q
20201021|LMLB|3|0|3|Q
20201021|LMND|83909|800|183502|Q
20201021|LMNL|40247|0|79992|Q
20201021|LMNR|2118|0|2978|Q
20201021|LMNX|32563|150|149149|Q
20201021|LMPX|61553|4794|136968|Q
20201021|LMRK|4381|150|11456|Q
20201021|LMRKN|360|0|360|Q
20201021|LMRKO|6|0|12|Q
20201021|LMRKP|1182|0|1892|Q
20201021|LMST|691|0|792|Q
20201021|LMT|269647|435|546740|Q
20201021|LN|933|0|1030|Q
20201021|LNC|158010|0|325776|Q
20201021|LND|1523|75|1525|Q
20201021|LNDC|27444|0|46546|Q
20201021|LNG|51932|262|171678|Q
20201021|LNGR|451|0|452|Q
20201021|LNN|5173|0|8030|Q
20201021|LNSR|4009|0|6838|Q
20201021|LNT|61722|0|556733|Q
20201021|LNTH|25143|0|98759|Q
20201021|LOAK|26616|0|225127|Q
20201021|LOAK/U|1050|0|4000|Q
20201021|LOAK/WS|9946|0|10846|Q
20201021|LOAN|4671|0|12441|Q
20201021|LOB|57634|1995|102632|Q
20201021|LOCO|19507|0|50354|Q
20201021|LODE|58252|1293|97567|Q
20201021|LOGC|47055|696|90558|Q
20201021|LOGI|324083|1526|531996|Q
20201021|LOMA|71828|0|107893|Q
20201021|LOOP|89899|3141|117507|Q
20201021|LOPE|13152|0|33023|Q
20201021|LORL|4600|0|14522|Q
20201021|LOUP|308|0|375|Q
20201021|LOV|511|0|10413|Q
20201021|LOVE|34501|1300|48414|Q
20201021|LOW|277188|882|700396|Q
20201021|LOWC|175|0|312|Q
20201021|LPCN|107008|0|180352|Q
20201021|LPG|31327|0|43055|Q
20201021|LPI|32890|0|66131|Q
20201021|LPL|3861|0|38726|Q
20201021|LPLA|31028|63|76067|Q
20201021|LPRO|65306|0|283336|Q
20201021|LPSN|66605|0|137224|Q
20201021|LPTH|26777|5|59706|Q
20201021|LPTX|68565|0|136237|Q
20201021|LPX|111104|200|313238|Q
20201021|LQD|1979274|11121|3746489|Q
20201021|LQDA|306812|3665|492812|Q
20201021|LQDH|2361|0|11221|Q
20201021|LQDI|60|0|60|Q
20201021|LQDT|24075|100|72526|Q
20201021|LRCX|347356|8|510943|Q
20201021|LRGE|4896|0|9284|Q
20201021|LRGF|11453|0|38740|Q
20201021|LRMR|412|0|487|Q
20201021|LRN|28300|10|143766|Q
20201021|LRNZ|656|0|3576|Q
20201021|LSAC|2100|0|2102|Q
20201021|LSAF|769|0|3713|Q
20201021|LSCC|83087|0|193623|Q
20201021|LSF|30242|138|62975|Q
20201021|LSI|19103|0|35994|Q
20201021|LSPD|6321|805|55812|Q
20201021|LSST|2444|0|3138|Q
20201021|LSTR|58784|0|73309|Q
20201021|LSXMA|22539|0|76241|Q
20201021|LSXMK|127696|500|240852|Q
20201021|LTBR|16580|210|30542|Q
20201021|LTC|12371|140|54392|Q
20201021|LTHM|642191|11159|1299710|Q
20201021|LTPZ|3915|0|15588|Q
20201021|LTRN|2830|0|8782|Q
20201021|LTRPA|39021|600|104581|Q
20201021|LTRPB|44|42|492|Q
20201021|LTRX|12365|0|33596|Q
20201021|LUB|17498|2100|31612|Q
20201021|LULU|191153|218|450482|Q
20201021|LUMN|2370134|15098|4496558|Q
20201021|LUMO|100|0|575|Q
20201021|LUNA|14008|0|31262|Q
20201021|LUNG|20415|0|60573|Q
20201021|LUV|638711|11790|1684628|Q
20201021|LVGO|74187|767|336706|Q
20201021|LVHD|6647|0|33314|Q
20201021|LVHI|3689|0|3703|Q
20201021|LVS|318880|702|869573|Q
20201021|LW|113356|100|1369077|Q
20201021|LWAY|1420|0|4392|Q
20201021|LX|117330|220|234777|Q
20201021|LXEH|1783|0|2083|Q
20201021|LXFR|6203|0|19388|Q
20201021|LXP|223049|1100|285999|Q
20201021|LXPpC|155|0|401|Q
20201021|LXRX|126490|0|220646|Q
20201021|LXU|18838|972|49264|Q
20201021|LYB|159940|0|286942|Q
20201021|LYFT|999407|6101|2477341|Q
20201021|LYG|603524|2000|2619542|Q
20201021|LYL|1118138|105863|1982770|Q
20201021|LYRA|5977|0|8794|Q
20201021|LYTS|7524|0|11363|Q
20201021|LYV|198307|4|308921|Q
20201021|LZB|74418|1053|93975|Q
20201021|M|3013490|18174|8007855|Q
20201021|MA|230153|17|813670|Q
20201021|MAA|32561|0|157258|Q
20201021|MAACU|389|0|7194|Q
20201021|MAC|220902|3297|497718|Q
20201021|MACK|979|10|1100|Q
20201021|MAG|126852|440|192773|Q
20201021|MAGA|447|0|505|Q
20201021|MAGS|930|0|940|Q
20201021|MAIN|58779|1889|99797|Q
20201021|MAN|57843|28|259019|Q
20201021|MANH|42516|0|71245|Q
20201021|MANT|6039|0|12957|Q
20201021|MANU|60220|0|326308|Q
20201021|MAR|167298|721|361221|Q
20201021|MARA|7744647|165002|14431731|Q
20201021|MARB|68|0|142|Q
20201021|MARK|459539|14553|855287|Q
20201021|MARPS|3246|900|22183|Q
20201021|MAS|87363|0|425355|Q
20201021|MASI|19650|0|50329|Q
20201021|MAT|357057|0|751645|Q
20201021|MATW|6281|0|17432|Q
20201021|MATX|12668|21|24766|Q
20201021|MAV|24851|0|36116|Q
20201021|MAXN|76313|140|156444|Q
20201021|MAXR|64837|1149|230863|Q
20201021|MAYS|100|0|125|Q
20201021|MBB|454954|0|601206|Q
20201021|MBCN|520|0|3872|Q
20201021|MBI|22100|0|48086|Q
20201021|MBII|20777|0|48251|Q
20201021|MBIN|2137|0|3056|Q
20201021|MBINO|3728|0|9628|Q
20201021|MBINP|2|0|983|Q
20201021|MBIO|551198|38165|1472443|Q
20201021|MBNKP|1185|0|3950|Q
20201021|MBOT|34774|0|64063|Q
20201021|MBRX|69677|1100|114690|Q
20201021|MBSD|501|0|1133|Q
20201021|MBT|250519|0|447400|Q
20201021|MBUU|39991|0|96957|Q
20201021|MBWM|16927|0|31048|Q
20201021|MC|110738|0|192728|Q
20201021|MCA|1572|0|12380|Q
20201021|MCAC|2686|0|3774|Q
20201021|MCB|46|0|371|Q
20201021|MCBC|688|0|23526|Q
20201021|MCBS|2|0|913|Q
20201021|MCC|1617|0|2922|Q
20201021|MCD|122482|46|298858|Q
20201021|MCEP|7759|0|21907|Q
20201021|MCF|71026|0|125832|Q
20201021|MCFT|39212|0|54797|Q
20201021|MCHI|126830|24|555751|Q
20201021|MCHP|175905|0|239889|Q
20201021|MCHX|52365|0|86576|Q
20201021|MCI|601|0|12087|Q
20201021|MCK|98994|0|213270|Q
20201021|MCMJW|653|0|653|Q
20201021|MCN|13497|600|41975|Q
20201021|MCO|37715|0|126816|Q
20201021|MCR|16307|2588|26287|Q
20201021|MCRB|64879|1505|157120|Q
20201021|MCRI|4925|0|5966|Q
20201021|MCS|54186|150|119119|Q
20201021|MCV|6578|0|11772|Q
20201021|MCX|585|0|3390|Q
20201021|MCY|17443|0|28618|Q
20201021|MD|684749|0|843515|Q
20201021|MDB|42076|0|323514|Q
20201021|MDC|61117|102|148496|Q
20201021|MDCA|83364|7|122771|Q
20201021|MDGL|22496|0|29858|Q
20201021|MDGS|53227|0|151801|Q
20201021|MDIA|5611|100|8655|Q
20201021|MDIV|7454|0|50010|Q
20201021|MDJH|959|0|5639|Q
20201021|MDLA|425553|411|644942|Q
20201021|MDLQ|1638|0|4246|Q
20201021|MDLX|2947|0|5793|Q
20201021|MDLY|166854|11040|356374|Q
20201021|MDLZ|368251|994|793171|Q
20201021|MDNA|19965|0|63738|Q
20201021|MDP|46271|0|116579|Q
20201021|MDRR|171743|0|354235|Q
20201021|MDRRP|116|0|121|Q
20201021|MDRX|377382|0|812647|Q
20201021|MDT|311577|122|667732|Q
20201021|MDU|51690|0|109812|Q
20201021|MDWD|4277|0|6727|Q
20201021|MDY|13789|269|34965|Q
20201021|MDYG|6630|3240|60218|Q
20201021|MDYV|5988|3610|42762|Q
