HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:08 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 05 Nov 2020 22:21:25 GMT
ETag: "461636-40143-5b363843f7230"
Accept-Ranges: bytes
Content-Length: 262467
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201105|CO|26540|370|109874|Q
20201105|COCP|46889|0|141663|Q
20201105|CODA|329|0|3902|Q
20201105|CODI|28490|0|52247|Q
20201105|CODIpA|1190|0|2390|Q
20201105|CODIpB|2330|0|4009|Q
20201105|CODIpC|2821|0|3144|Q
20201105|CODX|95664|761|363929|Q
20201105|COE|108|0|377|Q
20201105|COF|135551|1663|454870|Q
20201105|COFS|857|0|1017|Q
20201105|COFpF|2630|0|8869|Q
20201105|COFpG|5177|0|11261|Q
20201105|COFpH|1470|0|7202|Q
20201105|COFpI|35277|4577|41858|Q
20201105|COFpJ|45965|2599|85790|Q
20201105|COFpK|5566|0|10943|Q
20201105|COG|493407|100|1205965|Q
20201105|COGT|112040|100|178155|Q
20201105|COHN|9205|0|22198|Q
20201105|COHR|21879|0|40971|Q
20201105|COHU|18169|0|61600|Q
20201105|COKE|2562|0|5074|Q
20201105|COLB|23183|0|39637|Q
20201105|COLD|113024|600|495462|Q
20201105|COLL|82789|0|137936|Q
20201105|COLM|26618|0|36110|Q
20201105|COM|1212|0|1662|Q
20201105|COMB|731|0|2784|Q
20201105|COMM|744435|2342|1592643|Q
20201105|COMT|10072|0|14824|Q
20201105|CONE|62092|200|199056|Q
20201105|CONN|11903|0|74835|Q
20201105|CONXU|13508|0|412601|Q
20201105|COO|18251|400|37438|Q
20201105|COOP|116518|0|152069|Q
20201105|COP|959377|800|2181520|Q
20201105|COPX|187263|0|213328|Q
20201105|COR|23503|142|43811|Q
20201105|CORE|43848|0|251644|Q
20201105|CORN|36059|0|137344|Q
20201105|CORP|7726|0|23696|Q
20201105|CORR|138893|10753|984672|Q
20201105|CORRpA|5676|0|13199|Q
20201105|CORT|158169|0|221182|Q
20201105|COST|312406|6|685666|Q
20201105|COTY|1140764|3585|3889572|Q
20201105|COUP|624979|3822|1014203|Q
20201105|COW|835|0|2578|Q
20201105|COWN|98893|0|220103|Q
20201105|COWNL|96|0|732|Q
20201105|COWNZ|410|0|2421|Q
20201105|COWZ|26548|0|58552|Q
20201105|CP|41406|0|60580|Q
20201105|CPA|49639|4|67114|Q
20201105|CPAC|58|0|10058|Q
20201105|CPAH|7075|0|14485|Q
20201105|CPB|131114|0|296170|Q
20201105|CPE|501672|1400|780901|Q
20201105|CPER|3525|0|8943|Q
20201105|CPF|7845|0|20669|Q
20201105|CPG|51833|0|110182|Q
20201105|CPHC|530|0|1736|Q
20201105|CPHI|55772|1500|133392|Q
20201105|CPI|1665|0|2563|Q
20201105|CPIX|581|0|6014|Q
20201105|CPK|5409|0|9126|Q
20201105|CPLG|8275|0|16623|Q
20201105|CPLP|12614|0|25853|Q
20201105|CPRI|868780|1600|2009652|Q
20201105|CPRT|132795|0|273426|Q
20201105|CPRX|228297|5254|364108|Q
20201105|CPS|27424|0|41455|Q
20201105|CPSH|2110|0|18942|Q
20201105|CPSI|7764|71|64336|Q
20201105|CPSS|12038|0|16301|Q
20201105|CPST|41245|0|50233|Q
20201105|CPT|75146|100|100309|Q
20201105|CPTA|7006|0|14173|Q
20201105|CPTAL|1040|0|3989|Q
20201105|CPZ|11935|0|37494|Q
20201105|CQP|15467|0|33966|Q
20201105|CQQQ|119735|0|145035|Q
20201105|CR|15953|300|78171|Q
20201105|CRAI|661|0|2454|Q
20201105|CRAK|195|0|1848|Q
20201105|CRBN|2058|0|3955|Q
20201105|CRBP|497303|1406|859729|Q
20201105|CRC|31365|200|91714|Q
20201105|CRD/A|3193|0|6765|Q
20201105|CRD/B|321|0|2032|Q
20201105|CRDF|88153|25|181734|Q
20201105|CREE|191461|700|246388|Q
20201105|CREG|93132|0|127217|Q
20201105|CRESY|12688|0|27363|Q
20201105|CREX|10984|3500|25169|Q
20201105|CREXW|1000|1000|4115|Q
20201105|CRF|122564|2700|225329|Q
20201105|CRH|30768|225|107076|Q
20201105|CRHC/U|322|0|2821|Q
20201105|CRHC/WS|1080|0|1080|Q
20201105|CRHM|8267|0|58103|Q
20201105|CRI|104215|0|143934|Q
20201105|CRIS|38888|1200|60828|Q
20201105|CRK|2482040|82170|4779524|Q
20201105|CRL|28246|0|49899|Q
20201105|CRM|749375|1329|1212671|Q
20201105|CRMD|17358|0|48695|Q
20201105|CRMT|5017|0|13327|Q
20201105|CRNC|59466|0|92709|Q
20201105|CRNT|61481|0|145661|Q
20201105|CRNX|17846|0|44174|Q
20201105|CROC|281|0|622|Q
20201105|CRON|1799563|14074|4898908|Q
20201105|CROX|344849|599|816197|Q
20201105|CRS|53947|0|102833|Q
20201105|CRSA|10|0|123|Q
20201105|CRSAW|100|0|202|Q
20201105|CRSP|157418|5026|357463|Q
20201105|CRSR|261929|3106|598277|Q
20201105|CRT|5701|0|8065|Q
20201105|CRTD|13583|2454|23987|Q
20201105|CRTO|45721|0|108884|Q
20201105|CRTX|84424|0|110909|Q
20201105|CRUS|140455|0|209792|Q
20201105|CRVL|1155|0|18221|Q
20201105|CRVS|16118|80|48909|Q
20201105|CRWD|461696|0|727250|Q
20201105|CRWS|1533|0|3057|Q
20201105|CRY|18935|0|57805|Q
20201105|CS|273378|1800|393733|Q
20201105|CSB|5145|0|7574|Q
20201105|CSBR|2410|0|10776|Q
20201105|CSCO|1541990|6507|5157625|Q
20201105|CSCW|156108|3334|307927|Q
20201105|CSD|21|0|1265|Q
20201105|CSF|4101|1789|7270|Q
20201105|CSGP|12332|0|34367|Q
20201105|CSGS|15574|0|36267|Q
20201105|CSII|59830|300|103334|Q
20201105|CSIQ|803422|17376|1286336|Q
20201105|CSL|35315|0|60423|Q
20201105|CSLT|33145|0|177082|Q
20201105|CSM|1722|0|10249|Q
20201105|CSML|173|0|2273|Q
20201105|CSOD|44909|63|82244|Q
20201105|CSPI|500|0|1997|Q
20201105|CSPR|34261|0|59693|Q
20201105|CSQ|81554|5181|131786|Q
20201105|CSSE|1441|0|8451|Q
20201105|CSSEN|96|0|871|Q
20201105|CSSEP|4507|0|9035|Q
20201105|CSTE|77125|5|92174|Q
20201105|CSTL|23982|0|81039|Q
20201105|CSTM|26813|500|289854|Q
20201105|CSTR|1335|0|4188|Q
20201105|CSU|37315|1450|64735|Q
20201105|CSV|5752|0|16125|Q
20201105|CSWC|5797|300|37629|Q
20201105|CSWCL|60|0|509|Q
20201105|CSWI|21614|600|68460|Q
20201105|CSX|458812|908|1602260|Q
20201105|CTAA|6114|0|8525|Q
20201105|CTAC/U|2671|0|4500|Q
20201105|CTAS|38809|773|99056|Q
20201105|CTApA|101|0|101|Q
20201105|CTB|56811|0|65961|Q
20201105|CTBB|7821|0|13904|Q
20201105|CTBI|2945|0|4422|Q
20201105|CTDD|7486|0|10175|Q
20201105|CTEC|1037|0|1039|Q
20201105|CTEK|1677|0|26112|Q
20201105|CTG|2544|0|12514|Q
20201105|CTHR|62510|1512|165874|Q
20201105|CTIB|39702|7088|96425|Q
20201105|CTIC|48976|0|134969|Q
20201105|CTK|926|0|1080|Q
20201105|CTLT|100812|0|320754|Q
20201105|CTMX|25477|250|171237|Q
20201105|CTO|2096|0|2556|Q
20201105|CTR|7027|0|16595|Q
20201105|CTRA|7664|201|18271|Q
20201105|CTRE|11330|0|88812|Q
20201105|CTRM|499983|29400|913959|Q
20201105|CTRN|10383|39|29959|Q
20201105|CTS|9700|0|44579|Q
20201105|CTSH|110310|37|469526|Q
20201105|CTSO|61549|0|127141|Q
20201105|CTT|15701|1493|30456|Q
20201105|CTVA|400280|26287|1028901|Q
20201105|CTXR|62807|0|125921|Q
20201105|CTXS|175845|85|366157|Q
20201105|CTY|4218|0|11025|Q
20201105|CUB|17345|152|72883|Q
20201105|CUBA|3285|0|6700|Q
20201105|CUBB|1081|0|6450|Q
20201105|CUBE|84940|0|177920|Q
20201105|CUBI|9313|200|34908|Q
20201105|CUBIpC|1506|0|8126|Q
20201105|CUBIpD|100|0|119|Q
20201105|CUBIpE|50|0|50|Q
20201105|CUBIpF|200|200|600|Q
20201105|CUE|18624|0|37356|Q
20201105|CUK|59198|101|234052|Q
20201105|CULP|103|0|2347|Q
20201105|CURE|27093|100|51558|Q
20201105|CURI|2798|0|5895|Q
20201105|CURIW|1903|0|6073|Q
20201105|CURO|45746|0|107921|Q
20201105|CUT|8371|0|15691|Q
20201105|CUTR|32671|0|60326|Q
20201105|CUZ|70195|58|96666|Q
20201105|CVA|140296|2774|364669|Q
20201105|CVAC|77400|745|118503|Q
20201105|CVBF|12438|0|38610|Q
20201105|CVCO|1355|0|2868|Q
20201105|CVCY|1520|0|2283|Q
20201105|CVE|954574|6600|1467985|Q
20201105|CVEO|26161|0|93211|Q
20201105|CVET|133096|440|949515|Q
20201105|CVGI|30080|0|144672|Q
20201105|CVGW|8010|0|11818|Q
20201105|CVI|83955|1867|202160|Q
20201105|CVLG|9781|0|80387|Q
20201105|CVLT|24657|345|46635|Q
20201105|CVLY|312|0|435|Q
20201105|CVM|73463|250|126144|Q
20201105|CVNA|107828|1|230380|Q
20201105|CVR|519|0|519|Q
20201105|CVS|1290641|23029|3107658|Q
20201105|CVU|2775|0|8893|Q
20201105|CVV|10459|0|19090|Q
20201105|CVX|1161439|37758|3337919|Q
20201105|CVY|1215|0|2903|Q
20201105|CW|12669|78|32801|Q
20201105|CWB|699815|0|1172102|Q
20201105|CWBC|10|0|10|Q
20201105|CWBR|103536|1947|198119|Q
20201105|CWCO|4415|0|12275|Q
20201105|CWEB|27780|465|44767|Q
20201105|CWEN|87508|0|170315|Q
20201105|CWEN/A|8842|0|12536|Q
20201105|CWH|241911|11617|460838|Q
20201105|CWI|20149|0|35425|Q
20201105|CWK|63379|100|245371|Q
20201105|CWS|112|0|512|Q
20201105|CWST|17483|500|48376|Q
20201105|CWT|16544|0|22549|Q
20201105|CX|387818|4110|3829490|Q
20201105|CXDC|14891|0|25491|Q
20201105|CXDO|8361|0|12286|Q
20201105|CXE|5290|0|45334|Q
20201105|CXH|4267|0|5304|Q
20201105|CXO|90007|200|438058|Q
20201105|CXP|42557|1000|71485|Q
20201105|CXSE|236946|0|254785|Q
20201105|CXW|877615|24370|1285694|Q
20201105|CYAN|3254|40|14985|Q
20201105|CYB|711|0|1628|Q
20201105|CYBE|9953|0|26854|Q
20201105|CYBR|33304|100|124159|Q
20201105|CYCC|2247|0|10218|Q
20201105|CYCN|51339|30|142361|Q
20201105|CYD|4594|0|10296|Q
20201105|CYH|907734|9488|1405010|Q
20201105|CYRN|100|0|2758|Q
20201105|CYRX|115847|500|170843|Q
20201105|CYTK|109460|8|696456|Q
20201105|CZA|1408|0|7521|Q
20201105|CZNC|1626|0|5443|Q
20201105|CZR|440024|1927|1289242|Q
20201105|CZWI|606|0|672|Q
20201105|CZZ|132336|0|266945|Q
20201105|CpJ|7865|0|13008|Q
20201105|CpK|7429|0|18678|Q
20201105|CpN|7845|0|22531|Q
20201105|CpS|5249|0|20034|Q
20201105|D|414617|21951|1310434|Q
20201105|DAC|15293|0|38407|Q
20201105|DADA|549764|2400|677239|Q
20201105|DAIO|1202|0|10876|Q
20201105|DAKT|20872|0|36800|Q
20201105|DAL|1359415|10159|3892781|Q
20201105|DALT|23842|0|38771|Q
20201105|DAN|65287|1325|154800|Q
20201105|DAO|82667|1907|160918|Q
20201105|DAR|273107|0|462247|Q
20201105|DARE|38509|0|69671|Q
20201105|DAUG|192|0|388|Q
20201105|DAVA|19255|0|84773|Q
20201105|DAX|1411|0|22138|Q
20201105|DB|350302|547|1250159|Q
20201105|DBA|46774|20|113600|Q
20201105|DBAW|4531|0|7646|Q
20201105|DBB|1885|0|17222|Q
20201105|DBC|110183|0|236848|Q
20201105|DBD|62147|130|256152|Q
20201105|DBE|2850|0|10018|Q
20201105|DBEF|39110|0|152794|Q
20201105|DBEM|2943|0|7035|Q
20201105|DBEU|4107|0|17044|Q
20201105|DBEZ|504|504|505|Q
20201105|DBI|295556|1200|773345|Q
20201105|DBJP|2514|0|3268|Q
20201105|DBL|3722|0|9851|Q
20201105|DBO|36915|0|87913|Q
20201105|DBOC|5015|0|6646|Q
20201105|DBP|243|0|6374|Q
20201105|DBS|310|45|614|Q
20201105|DBVT|477748|5635|689745|Q
20201105|DBX|2011189|4062|4307585|Q
20201105|DCF|14350|0|22917|Q
20201105|DCI|52589|0|177809|Q
20201105|DCO|3341|0|5873|Q
20201105|DCOM|6380|0|22523|Q
20201105|DCOMP|2358|0|5938|Q
20201105|DCP|135571|3901|238231|Q
20201105|DCPH|18704|1200|81487|Q
20201105|DCPpB|87|0|1572|Q
20201105|DCPpC|3210|0|8602|Q
20201105|DCRBU|700|0|4330|Q
20201105|DCT|18173|0|95789|Q
20201105|DCTH|8640|0|13412|Q
20201105|DCUE|675|0|1515|Q
20201105|DD|192018|1750|772938|Q
20201105|DDD|432740|4450|1350622|Q
20201105|DDF|6190|0|8975|Q
20201105|DDG|310|0|2916|Q
20201105|DDIV|8724|2117|100653|Q
20201105|DDLS|9|0|2403|Q
20201105|DDM|36910|690|159643|Q
20201105|DDOG|401907|200|758364|Q
20201105|DDS|18093|100|29626|Q
20201105|DDT|2173|0|9035|Q
20201105|DDWM|19102|0|32830|Q
20201105|DE|274932|151|647793|Q
20201105|DEA|16569|0|53819|Q
20201105|DECK|130226|370|255069|Q
20201105|DEEP|6323|0|12175|Q
20201105|DEF|100398|0|106199|Q
20201105|DEFA|2|0|2|Q
20201105|DEH|1090|0|1094|Q
20201105|DEI|225254|348|557241|Q
20201105|DELL|127767|100|450442|Q
20201105|DEM|17434|0|93966|Q
20201105|DEMZ|3589|0|6415|Q
20201105|DEN|6673|0|16174|Q
20201105|DENN|84181|1047|250896|Q
20201105|DEO|242140|295|346454|Q
20201105|DES|20255|1000|149729|Q
20201105|DESP|178101|0|402162|Q
20201105|DEUS|7482|900|17036|Q
20201105|DEW|1044|0|6859|Q
20201105|DEX|136|0|9436|Q
20201105|DFE|35005|0|84976|Q
20201105|DFEB|605|0|39523|Q
20201105|DFEN|76500|800|518536|Q
20201105|DFFN|147270|0|349958|Q
20201105|DFHT|4|0|4|Q
20201105|DFIN|12912|75|51559|Q
20201105|DFJ|585|0|34521|Q
20201105|DFND|1383|0|4793|Q
20201105|DFNL|2131|0|4146|Q
20201105|DFP|18963|0|30980|Q
20201105|DFS|274724|9000|793546|Q
20201105|DG|176385|1830|339731|Q
20201105|DGICA|3978|0|7392|Q
20201105|DGII|11014|100|23549|Q
20201105|DGL|602|0|3322|Q
20201105|DGLY|831576|65770|1502319|Q
20201105|DGNR|555|0|4495|Q
20201105|DGNR/U|1235|0|8995|Q
20201105|DGNR/WS|1000|0|2650|Q
20201105|DGP|9577|0|17945|Q
20201105|DGRE|1385|0|6692|Q
20201105|DGRO|731391|1|999538|Q
20201105|DGRS|5365|0|7243|Q
20201105|DGRW|166413|8892|199200|Q
20201105|DGS|38624|0|60917|Q
20201105|DGT|115|0|123|Q
20201105|DGX|146053|0|318398|Q
20201105|DGZ|192|0|494|Q
20201105|DHC|192827|0|366410|Q
20201105|DHCNI|6884|400|9342|Q
20201105|DHCNL|1504|0|4746|Q
20201105|DHF|114517|0|456422|Q
20201105|DHI|168743|1000|609661|Q
20201105|DHIL|2626|0|4127|Q
20201105|DHR|126336|1254|1039299|Q
20201105|DHRpA|19|1|648|Q
20201105|DHRpB|1502|0|1502|Q
20201105|DHS|2985|475|16584|Q
20201105|DHT|374998|900|857542|Q
20201105|DHX|8411|0|41755|Q
20201105|DHY|64444|1300|290525|Q
20201105|DIA|534728|51|851022|Q
20201105|DIAL|150162|20240|198344|Q
20201105|DIAX|71125|125|118687|Q
20201105|DIG|17580|800|33105|Q
20201105|DIM|231|0|5758|Q
20201105|DIN|43929|400|116291|Q
20201105|DINT|7263|0|9685|Q
20201105|DIOD|13883|0|37231|Q
20201105|DIS|790053|5191|1561949|Q
20201105|DISCA|901855|11431|3131133|Q
20201105|DISCB|14|12|46|Q
20201105|DISCK|102739|335|342465|Q
20201105|DISH|298025|0|736431|Q
20201105|DIT|17|0|27|Q
20201105|DIV|57575|200|511868|Q
20201105|DIVB|971|300|10918|Q
20201105|DIVO|16770|0|21366|Q
20201105|DJCO|10|0|44|Q
20201105|DJD|2619|0|6982|Q
20201105|DJP|23784|0|33169|Q
20201105|DK|278109|102|754262|Q
20201105|DKL|13077|0|26656|Q
20201105|DKNG|5449135|41362|12736858|Q
20201105|DKS|154584|0|232522|Q
20201105|DL|1112|0|6021|Q
20201105|DLA|2196|0|6544|Q
20201105|DLB|110691|515|314633|Q
20201105|DLHC|225|0|1096|Q
20201105|DLN|20797|468|32373|Q
20201105|DLNG|2504|40|7050|Q
20201105|DLNGpA|1511|0|2253|Q
20201105|DLNGpB|6649|0|8374|Q
20201105|DLPN|100575|0|154379|Q
20201105|DLR|182743|22556|490574|Q
20201105|DLRpC|886|0|4042|Q
20201105|DLRpJ|404|237|15616|Q
20201105|DLRpK|2832|0|7550|Q
20201105|DLRpL|2266|0|25095|Q
20201105|DLS|16817|0|34516|Q
20201105|DLTH|29249|170|37736|Q
20201105|DLTR|146379|135|356324|Q
20201105|DLX|20447|584|47745|Q
20201105|DLY|31191|100|96727|Q
20201105|DMAC|482|0|1557|Q
20201105|DMAY|275|0|1084|Q
20201105|DMB|15705|0|24787|Q
20201105|DMDV|3|0|8|Q
20201105|DMF|2040|0|5005|Q
20201105|DMLP|7475|200|22261|Q
20201105|DMO|4227|170|6720|Q
20201105|DMRC|15498|0|37483|Q
20201105|DMRM|721|0|745|Q
20201105|DMRS|4|0|176|Q
20201105|DMS|4900|0|9851|Q
20201105|DMS/WS|4122|0|7916|Q
20201105|DMTK|14708|0|33451|Q
20201105|DMXF|2680|0|3778|Q
20201105|DMYD|589666|0|1084368|Q
20201105|DMYD/U|4400|0|118174|Q
20201105|DMYD/WS|1003|3|2003|Q
20201105|DMYT|136729|900|345492|Q
20201105|DMYT/WS|7929|2020|30370|Q
20201105|DNB|1026129|0|1214931|Q
20201105|DNK|133603|15346|410480|Q
20201105|DNKN|197995|3757|1583458|Q
20201105|DNL|7424|0|13772|Q
20201105|DNLI|68076|3900|274649|Q
20201105|DNN|141453|1000|293488|Q
20201105|DNOV|3508|0|24483|Q
20201105|DNOW|58865|757|218538|Q
20201105|DNP|109360|3426|231790|Q
20201105|DOC|141068|169|203731|Q
20201105|DOCT|17905|0|17905|Q
20201105|DOCU|671185|3861|1321595|Q
20201105|DOG|137091|35009|534878|Q
20201105|DOGZ|25048|0|40771|Q
20201105|DOL|37978|0|66120|Q
20201105|DOMO|31660|0|62407|Q
20201105|DON|25655|0|227365|Q
20201105|DOO|250|0|1084|Q
20201105|DOOO|3652|0|4801|Q
20201105|DOOR|15302|0|55669|Q
20201105|DORM|19508|0|27845|Q
20201105|DOV|41743|14|181007|Q
20201105|DOW|361973|1328|1175149|Q
20201105|DOX|34889|0|146237|Q
20201105|DOYU|208261|2315|960134|Q
20201105|DPG|27262|0|78937|Q
20201105|DPST|58453|2410|208769|Q
20201105|DPW|285622|3938|531759|Q
20201105|DPZ|63876|193|142256|Q
20201105|DQ|98392|234|184735|Q
20201105|DRAD|124081|1990|361477|Q
20201105|DRADP|1550|0|13437|Q
20201105|DRD|106670|1800|193596|Q
20201105|DRE|106790|590|954583|Q
20201105|DRH|61336|323|170784|Q
20201105|DRHpA|73|0|159|Q
20201105|DRI|962705|65|1179739|Q
20201105|DRIO|2375|0|9567|Q
20201105|DRIP|16361|200|94256|Q
20201105|DRIV|147243|0|166795|Q
20201105|DRN|13460|2|98265|Q
20201105|DRNA|49583|400|116112|Q
20201105|DRQ|7940|0|41150|Q
20201105|DRRX|108812|91|167800|Q
20201105|DRSK|65643|0|74844|Q
20201105|DRTT|96586|25200|285582|Q
20201105|DRUA|6018|0|11021|Q
20201105|DRV|8784|100|48698|Q
20201105|DRW|968|0|5449|Q
20201105|DS|484174|47883|1611208|Q
20201105|DSACU|7|0|2872|Q
20201105|DSE|43252|219|76778|Q
20201105|DSGX|7488|0|13053|Q
20201105|DSI|25572|0|38762|Q
20201105|DSKE|52157|1352|168991|Q
20201105|DSKEW|53|0|720|Q
20201105|DSL|99688|1300|231791|Q
20201105|DSM|2762|300|40236|Q
20201105|DSOC|8335|0|8385|Q
20201105|DSPG|32458|0|53204|Q
20201105|DSS|89525|15690|139089|Q
20201105|DSSI|24784|299|64382|Q
20201105|DSTL|3394|0|7431|Q
20201105|DSU|27586|0|58728|Q
20201105|DSWL|84|0|382|Q
20201105|DSX|25511|0|63503|Q
20201105|DSXpB|1161|0|3754|Q
20201105|DSpB|350|0|550|Q
20201105|DT|842648|400|1299687|Q
20201105|DTB|16125|0|34074|Q
20201105|DTD|2056|0|6887|Q
20201105|DTE|45643|0|154783|Q
20201105|DTEA|21590|2417|33951|Q
20201105|DTEC|6102|0|17185|Q
20201105|DTF|1100|500|3190|Q
20201105|DTH|2|0|14291|Q
20201105|DTIL|59969|805|162544|Q
20201105|DTJ|3762|400|8089|Q
20201105|DTN|2065|0|11261|Q
20201105|DTP|1089|0|59997|Q
20201105|DTSS|8958|0|42132|Q
20201105|DTW|4550|0|6272|Q
20201105|DTY|8967|300|12079|Q
20201105|DUC|7474|1499|16019|Q
20201105|DUG|17356|1980|30299|Q
20201105|DUK|299734|3|769437|Q
20201105|DUKB|1924|0|8632|Q
20201105|DUKH|812|0|2434|Q
20201105|DUKpA|23283|0|27874|Q
20201105|DUO|677|0|2819|Q
20201105|DUOT|673|0|1950|Q
20201105|DURA|6276|0|8847|Q
20201105|DUSA|10173|0|14914|Q
20201105|DUSL|12325|0|54936|Q
20201105|DUST|1404576|44627|2658932|Q
20201105|DVA|132386|1913|232546|Q
20201105|DVAX|520968|29918|990283|Q
20201105|DVD|349|0|3112|Q
20201105|DVLU|900|0|1282|Q
20201105|DVN|2176045|2160|4690144|Q
20201105|DVY|87131|1871|256263|Q
20201105|DVYA|2|0|2292|Q
20201105|DVYE|11227|0|53197|Q
20201105|DWAS|48256|0|48760|Q
20201105|DWAW|34521|0|37519|Q
20201105|DWEQ|27687|0|29439|Q
20201105|DWFI|5245|0|10876|Q
20201105|DWLD|1267|0|5084|Q
20201105|DWM|15053|200|37690|Q
20201105|DWMC|118|0|173|Q
20201105|DWMF|1567|0|3699|Q
20201105|DWPP|3806|0|12569|Q
20201105|DWSH|131729|0|260350|Q
20201105|DWSN|2838|100|6536|Q
20201105|DWUS|31279|0|31393|Q
20201105|DWX|4777|0|19519|Q
20201105|DX|33807|0|52686|Q
20201105|DXC|355850|148|1160954|Q
20201105|DXCM|155117|350|445164|Q
20201105|DXD|363106|0|610308|Q
20201105|DXF|171535|4405|316051|Q
20201105|DXGE|101|0|102|Q
20201105|DXJ|69734|0|96377|Q
20201105|DXLG|105022|200|358646|Q
20201105|DXPE|7701|0|11371|Q
20201105|DXYN|605135|11783|1008544|Q
20201105|DXpB|410|0|875|Q
20201105|DXpC|951|0|5351|Q
20201105|DY|43465|0|69862|Q
20201105|DYAI|3448|0|19669|Q
20201105|DYFN|1990|0|8204|Q
20201105|DYHG|25|0|35|Q
20201105|DYN|41565|0|134719|Q
20201105|DYNF|217|0|2314|Q
20201105|DYNT|36247|0|54559|Q
20201105|DZSI|9825|0|23827|Q
20201105|DZZ|1284|0|1785|Q
20201105|E|42503|1386|79382|Q
20201105|EA|361635|500|745666|Q
20201105|EAD|21983|38|61399|Q
20201105|EAF|79890|0|367766|Q
20201105|EAGG|13801|0|48314|Q
20201105|EAI|1633|0|3149|Q
20201105|EAOK|21|0|21|Q
20201105|EAOR|27|0|27|Q
20201105|EAR|22794|0|60279|Q
20201105|EARN|1192|0|6221|Q
20201105|EARS|12655|0|18641|Q
20201105|EASG|257|0|359|Q
20201105|EAST|4258|0|44596|Q
20201105|EAT|201288|100|381987|Q
20201105|EB|99974|100|319955|Q
20201105|EBAY|1481178|1336|2867530|Q
20201105|EBAYL|3831|0|16836|Q
20201105|EBC|158436|901|842577|Q
20201105|EBF|10247|0|21991|Q
20201105|EBIX|9445|0|26459|Q
20201105|EBIZ|28491|0|33555|Q
20201105|EBLU|294|77|581|Q
20201105|EBMT|672|0|2274|Q
20201105|EBND|93441|76|131427|Q
20201105|EBON|16635|0|71930|Q
20201105|EBR|27035|766|58791|Q
20201105|EBR/B|2154|1950|2722|Q
20201105|EBS|51231|204|94720|Q
20201105|EBSB|12009|2500|25753|Q
20201105|EBTC|286|0|1016|Q
20201105|EC|105894|224|128724|Q
20201105|ECC|30638|0|105920|Q
20201105|ECCB|885|0|890|Q
20201105|ECCX|743|0|2093|Q
20201105|ECCY|495|0|695|Q
20201105|ECF|2421|0|14401|Q
20201105|ECFpA|33|0|33|Q
20201105|ECH|50220|12400|94111|Q
20201105|ECHO|14627|0|24662|Q
20201105|ECL|89811|0|298327|Q
20201105|ECLN|6594|0|6594|Q
20201105|ECNS|1|0|1759|Q
20201105|ECOL|12575|100|24639|Q
20201105|ECOM|156279|7585|288343|Q
20201105|ECON|2860|1213|13651|Q
20201105|ECOR|41820|2300|129573|Q
20201105|ECOW|50|0|50|Q
20201105|ECOZ|1|0|2|Q
20201105|ECPG|20766|0|79714|Q
20201105|ED|213001|0|345797|Q
20201105|EDAP|7082|0|14864|Q
20201105|EDC|38486|0|64048|Q
20201105|EDD|65225|0|285850|Q
20201105|EDEN|2970|0|4352|Q
20201105|EDF|22693|1000|40626|Q
20201105|EDI|10817|0|26667|Q
20201105|EDIT|180726|255|264784|Q
20201105|EDIV|1231|0|15082|Q
20201105|EDN|4141|0|8402|Q
20201105|EDNT|14131|500|35012|Q
20201105|EDOC|220605|0|286294|Q
20201105|EDOW|2404|0|5004|Q
20201105|EDRY|7940|0|13170|Q
20201105|EDSA|1097|0|3777|Q
20201105|EDTK|1202|0|4202|Q
20201105|EDU|230400|0|428793|Q
20201105|EDUC|3158|0|6898|Q
20201105|EDUT|4101|0|6857|Q
20201105|EDV|26408|0|131156|Q
20201105|EDZ|7978|0|58524|Q
20201105|EEA|320|0|577|Q
20201105|EEFT|41710|0|75948|Q
20201105|EELV|173|0|8626|Q
20201105|EEM|7230294|0|13389829|Q
20201105|EEMA|185838|0|218724|Q
20201105|EEMD|201|0|931|Q
20201105|EEMO|186|0|1889|Q
20201105|EEMS|673|0|6220|Q
20201105|EEMV|64311|0|322673|Q
20201105|EEMX|4714|0|4744|Q
20201105|EES|4721|0|31161|Q
20201105|EET|1402|0|3366|Q
20201105|EEV|571|0|3143|Q
20201105|EEX|23805|2100|37734|Q
20201105|EFA|2318473|0|3338060|Q
20201105|EFAD|9315|0|12260|Q
20201105|EFAS|438|0|1846|Q
20201105|EFAV|57551|24600|420844|Q
20201105|EFAX|895|0|989|Q
20201105|EFC|22665|0|53239|Q
20201105|EFCpA|2120|0|7516|Q
20201105|EFG|68422|0|269702|Q
20201105|EFIV|4815|0|5015|Q
20201105|EFL|12767|1525|20492|Q
20201105|EFNL|10687|0|15617|Q
20201105|EFO|49|0|230|Q
20201105|EFOI|4470|0|10999|Q
20201105|EFR|12513|0|34690|Q
20201105|EFSC|6279|0|13967|Q
20201105|EFT|10020|0|46440|Q
20201105|EFU|151|0|1199|Q
20201105|EFV|52058|1200|246639|Q
20201105|EFX|89794|0|256864|Q
20201105|EFZ|2403|0|6273|Q
20201105|EGAN|33594|23|54152|Q
20201105|EGBN|12327|0|19702|Q
20201105|EGF|2|0|8353|Q
20201105|EGHT|167220|2501|306511|Q
20201105|EGLE|5448|0|8506|Q
20201105|EGO|340419|2457|1083782|Q
