HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:35 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 16 Oct 2020 21:23:55 GMT
ETag: "457456-3f2c4-5b1d061c8ae68"
Accept-Ranges: bytes
Content-Length: 258756
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201016|IHY|7632|0|17117|Q
20201016|IID|11344|0|16275|Q
20201016|IIF|4960|0|9958|Q
20201016|IIGD|1471|0|1673|Q
20201016|IIGV|7108|0|7937|Q
20201016|III|4060|0|17974|Q
20201016|IIIN|5655|0|14933|Q
20201016|IIIV|14889|0|31297|Q
20201016|IIM|10343|0|27978|Q
20201016|IIN|1408|0|3133|Q
20201016|IIPR|31147|248|83053|Q
20201016|IIPRpA|276|0|376|Q
20201016|IIVI|153853|0|228383|Q
20201016|IJAN|204|0|204|Q
20201016|IJH|166344|6869|356589|Q
20201016|IJJ|3741|446|24364|Q
20201016|IJK|4840|0|40598|Q
20201016|IJR|194623|31858|942875|Q
20201016|IJS|20718|0|46612|Q
20201016|IJT|2653|0|26107|Q
20201016|IJUL|567|0|2654|Q
20201016|IKNX|193|0|1919|Q
20201016|ILF|144483|1014|1437191|Q
20201016|ILMN|120333|0|268816|Q
20201016|ILPT|10667|0|36165|Q
20201016|ILTB|8453|0|17554|Q
20201016|IMAB|19408|0|49987|Q
20201016|IMAC|27537|154|52650|Q
20201016|IMAX|48184|436|134213|Q
20201016|IMBI|5852|0|7351|Q
20201016|IMGN|940858|3366|1344872|Q
20201016|IMH|102|0|5186|Q
20201016|IMKTA|11044|0|28311|Q
20201016|IMMP|19411|0|48101|Q
20201016|IMMR|20450|0|41527|Q
20201016|IMMU|130919|2328|1172401|Q
20201016|IMNM|1165|0|2176|Q
20201016|IMO|50522|0|69741|Q
20201016|IMOM|61|0|147|Q
20201016|IMOS|213|0|1008|Q
20201016|IMPX/U|20|0|1420|Q
20201016|IMRA|1867|92|2559|Q
20201016|IMRN|3978|0|8654|Q
20201016|IMRNW|100|0|100|Q
20201016|IMTB|1514|0|3861|Q
20201016|IMTE|93389|915|174696|Q
20201016|IMTM|19840|0|56552|Q
20201016|IMTX|6135|0|79136|Q
20201016|IMTXW|330|0|330|Q
20201016|IMUX|21549|504|38186|Q
20201016|IMV|23744|2|97574|Q
20201016|IMVT|38070|300|121888|Q
20201016|IMXI|20497|0|70444|Q
20201016|INAQU|550|0|1250|Q
20201016|INBK|1655|0|2378|Q
20201016|INBKZ|1300|0|1610|Q
20201016|INBX|2902|0|16589|Q
20201016|INCO|452|0|974|Q
20201016|INCY|114642|0|399402|Q
20201016|INDA|261195|0|334186|Q
20201016|INDB|9972|5|108932|Q
20201016|INDL|9893|100|29583|Q
20201016|INDO|613|0|614|Q
20201016|INDS|25930|0|32929|Q
20201016|INDY|9368|0|15383|Q
20201016|INFI|38360|0|77156|Q
20201016|INFN|72660|1200|202980|Q
20201016|INFO|159751|0|214503|Q
20201016|INFR|8881|0|11381|Q
20201016|INFU|6504|0|15355|Q
20201016|INFY|1595048|0|4947645|Q
20201016|ING|217629|2447|405299|Q
20201016|INGN|16727|0|30729|Q
20201016|INGR|49686|0|82062|Q
20201016|INKM|169|0|908|Q
20201016|INMB|27141|100|42099|Q
20201016|INMD|146226|1000|244212|Q
20201016|INN|80623|1827|130572|Q
20201016|INNpD|100|0|1050|Q
20201016|INO|1068869|9077|1875744|Q
20201016|INOD|2958|0|9696|Q
20201016|INOV|24497|1200|51803|Q
20201016|INPX|146449|9803|270536|Q
20201016|INS|1931|0|6633|Q
20201016|INSE|27545|317|49777|Q
20201016|INSG|212209|693|347453|Q
20201016|INSI|3820|0|12885|Q
20201016|INSM|78882|0|160839|Q
20201016|INSP|14314|0|22589|Q
20201016|INSW|15857|600|26672|Q
20201016|INT|24995|0|38707|Q
20201016|INTC|2720324|13927|4878096|Q
20201016|INTF|3520|0|104123|Q
20201016|INTT|110|0|307|Q
20201016|INTU|51499|0|130386|Q
20201016|INTZ|8955|0|28240|Q
20201016|INUV|142942|3591|231951|Q
20201016|INVA|47740|0|197202|Q
20201016|INVE|2893|0|15502|Q
20201016|INVH|92882|0|681812|Q
20201016|INZY|13230|0|23147|Q
20201016|IO|34860|1900|61380|Q
20201016|IONS|155744|0|412067|Q
20201016|IOO|8373|0|24086|Q
20201016|IOSP|9736|0|48275|Q
20201016|IOVA|470222|15|795330|Q
20201016|IP|632856|6332|1066820|Q
20201016|IPAC|4341|0|12864|Q
20201016|IPAR|7818|0|16795|Q
20201016|IPAY|12791|0|24784|Q
20201016|IPDN|158307|9437|292986|Q
20201016|IPFF|1|0|1160|Q
20201016|IPG|725072|0|1125239|Q
20201016|IPGP|17356|15|28821|Q
20201016|IPHA|9981|0|13692|Q
20201016|IPHI|61959|2|116787|Q
20201016|IPI|15808|0|26281|Q
20201016|IPKW|21|0|6318|Q
20201016|IPLDP|145|0|1190|Q
20201016|IPO|49704|0|97323|Q
20201016|IPOB|515968|36352|957900|Q
20201016|IPOB/U|1076|60|3402|Q
20201016|IPOB/WS|39078|2711|92735|Q
20201016|IPOC|561178|8432|1854776|Q
20201016|IPOC/U|6592|0|19931|Q
20201016|IPOC/WS|56946|100|95952|Q
20201016|IPOD/U|38315|300|119564|Q
20201016|IPOE/U|23718|200|175183|Q
20201016|IPOF/U|38460|0|178799|Q
20201016|IPOS|1668|0|9473|Q
20201016|IPV/WS|11800|0|11800|Q
20201016|IPWR|6073|0|16022|Q
20201016|IQ|422837|102|941364|Q
20201016|IQDE|1586|0|17902|Q
20201016|IQDF|11236|4301|74713|Q
20201016|IQDG|23722|0|24262|Q
20201016|IQDY|556|0|569|Q
20201016|IQI|9690|0|21532|Q
20201016|IQLT|446614|0|479865|Q
20201016|IQM|867|0|1368|Q
20201016|IQSI|41|0|42|Q
20201016|IQSU|1|0|4|Q
20201016|IQV|64224|0|354045|Q
20201016|IR|115612|0|285437|Q
20201016|IRBO|9497|0|25474|Q
20201016|IRBT|35911|497|110028|Q
20201016|IRCP|301|0|1408|Q
20201016|IRDM|39973|283|94952|Q
20201016|IRET|2956|0|8668|Q
20201016|IRL|3400|0|14352|Q
20201016|IRM|125246|1651|260475|Q
20201016|IRMD|3881|0|8652|Q
20201016|IROQ|5|0|5|Q
20201016|IRR|415|0|22481|Q
20201016|IRS|18754|300|29565|Q
20201016|IRT|25411|844|81913|Q
20201016|IRTC|69785|50|100167|Q
20201016|IRWD|852232|5400|1326486|Q
20201016|ISBC|120913|1023|319832|Q
20201016|ISCF|2146|0|3443|Q
20201016|ISD|17835|0|46601|Q
20201016|ISDR|875|0|6438|Q
20201016|ISEE|275801|10280|744667|Q
20201016|ISHG|3|0|362|Q
20201016|ISIG|5614|0|6815|Q
20201016|ISMD|409|0|46060|Q
20201016|ISNS|177|0|839|Q
20201016|ISR|8468|0|20059|Q
20201016|ISRA|49|0|51|Q
20201016|ISRG|151646|0|235787|Q
20201016|ISSC|1984|0|3441|Q
20201016|ISTB|470806|0|569974|Q
20201016|ISTR|972|0|2987|Q
20201016|ISZE|38|0|335|Q
20201016|IT|25594|0|69859|Q
20201016|ITA|10902|2406|49457|Q
20201016|ITB|161591|3490|339382|Q
20201016|ITCB|337|0|2354|Q
20201016|ITCI|32904|110|100117|Q
20201016|ITEQ|997|0|2822|Q
20201016|ITGR|13748|0|29166|Q
20201016|ITI|6288|0|12755|Q
20201016|ITIC|4|0|229|Q
20201016|ITM|36392|0|64714|Q
20201016|ITMR|535|0|661|Q
20201016|ITOS|8144|0|51426|Q
20201016|ITOT|92742|2226|568335|Q
20201016|ITP|628154|2043|1258333|Q
20201016|ITRG|10370|0|36043|Q
20201016|ITRI|22161|100|67835|Q
20201016|ITRM|89463|830|186391|Q
20201016|ITRN|2122|0|4399|Q
20201016|ITT|28239|0|64777|Q
20201016|ITUB|4510266|300|6574932|Q
20201016|ITW|154635|207|235629|Q
20201016|IUSB|79949|0|412235|Q
20201016|IUSG|40577|0|760368|Q
20201016|IUSS|100|0|1212|Q
20201016|IUSV|113525|9515|683495|Q
20201016|IVA|3843|0|8467|Q
20201016|IVAC|833|0|5433|Q
20201016|IVAL|1209|0|2212|Q
20201016|IVC|7261|0|44584|Q
20201016|IVE|66679|1499|161032|Q
20201016|IVES|600|0|2770|Q
20201016|IVH|3876|0|8893|Q
20201016|IVLU|25763|0|48153|Q
20201016|IVOG|357|0|4910|Q
20201016|IVOL|384740|9|429514|Q
20201016|IVOO|1100|0|6028|Q
20201016|IVOV|833|0|3735|Q
20201016|IVR|112526|1982|588811|Q
20201016|IVRpA|4301|0|10523|Q
20201016|IVRpB|2700|0|446156|Q
20201016|IVRpC|6340|0|369204|Q
20201016|IVV|332295|54322|1034001|Q
20201016|IVW|34325|9964|263976|Q
20201016|IVZ|538548|0|1174598|Q
20201016|IWB|168582|0|321093|Q
20201016|IWC|2324|0|5173|Q
20201016|IWD|264086|230|1607649|Q
20201016|IWF|37755|3112|277193|Q
20201016|IWFH|403|0|433|Q
20201016|IWL|4842|1600|22684|Q
20201016|IWM|2452887|5880|3321428|Q
20201016|IWN|61677|686|445129|Q
20201016|IWO|74177|0|134364|Q
20201016|IWP|29878|0|84061|Q
20201016|IWR|80220|1328|251385|Q
20201016|IWS|17363|200|289636|Q
20201016|IWV|22780|0|65538|Q
20201016|IWX|4166|0|19381|Q
20201016|IWY|66603|1200|102366|Q
20201016|IX|7655|0|9841|Q
20201016|IXC|37154|0|113166|Q
20201016|IXG|270|0|2479|Q
20201016|IXJ|25552|0|57381|Q
20201016|IXN|13210|0|33348|Q
20201016|IXP|98|0|3521|Q
20201016|IXUS|116691|328|209425|Q
20201016|IYC|2315|0|5007|Q
20201016|IYE|51936|1418|151393|Q
20201016|IYF|4329|200|18794|Q
20201016|IYG|12450|917|74235|Q
20201016|IYH|16198|0|22127|Q
20201016|IYJ|2675|0|14725|Q
20201016|IYK|732|0|2669|Q
20201016|IYLD|83631|0|132433|Q
20201016|IYM|4355|0|23404|Q
20201016|IYR|220463|861|601790|Q
20201016|IYT|50366|4415|63593|Q
20201016|IYW|4544|0|30750|Q
20201016|IYY|1557|250|8782|Q
20201016|IYZ|23894|0|48422|Q
20201016|IZEA|137685|1336|247009|Q
20201016|IZRL|7963|0|12171|Q
20201016|J|69034|890|182620|Q
20201016|JACK|92290|75|123460|Q
20201016|JAGG|10044|0|21573|Q
20201016|JAGX|358751|9500|604595|Q
20201016|JAKK|75624|2306|146064|Q
20201016|JAMF|11440|0|91445|Q
20201016|JAN|2606|0|2965|Q
20201016|JAX|2408|0|23087|Q
20201016|JAZZ|33670|0|83659|Q
20201016|JBGS|37077|367|99242|Q
20201016|JBHT|721463|75768|1278628|Q
20201016|JBL|86926|3568|247576|Q
20201016|JBLU|739528|5020|2349869|Q
20201016|JBSS|4957|0|9547|Q
20201016|JBT|10189|260|27025|Q
20201016|JCAP|49894|571|250711|Q
20201016|JCAPpB|433|0|958|Q
20201016|JCE|3557|0|13803|Q
20201016|JCI|354266|115|1207279|Q
20201016|JCO|6776|0|37633|Q
20201016|JCOM|20289|547|38008|Q
20201016|JCPB|2946|0|12231|Q
20201016|JCS|725|0|1628|Q
20201016|JCTCF|9388|400|9438|Q
20201016|JD|613960|7309|2496579|Q
20201016|JDD|8777|0|38911|Q
20201016|JDIV|940|0|970|Q
20201016|JDST|286246|2588|1114352|Q
20201016|JE|388251|26869|594234|Q
20201016|JEF|82818|39|247538|Q
20201016|JELD|9333|0|180607|Q
20201016|JEMD|19126|0|58350|Q
20201016|JEPI|30918|0|31343|Q
20201016|JEQ|100|0|34952|Q
20201016|JETS|175733|2532|713616|Q
20201016|JFIN|51651|5125|123171|Q
20201016|JFR|70001|0|108587|Q
20201016|JFU|118854|2400|411156|Q
20201016|JG|17998|0|57897|Q
20201016|JGH|6928|0|17786|Q
20201016|JHB|35870|4287|90227|Q
20201016|JHCS|1|0|7|Q
20201016|JHG|80021|0|147874|Q
20201016|JHI|1028|0|1321|Q
20201016|JHMD|5|0|1158|Q
20201016|JHME|1|0|77|Q
20201016|JHMF|64|0|559|Q
20201016|JHMH|369|0|753|Q
20201016|JHMI|26|0|26|Q
20201016|JHML|19338|0|29355|Q
20201016|JHMM|66607|0|88369|Q
20201016|JHMS|1|0|1|Q
20201016|JHMT|1|0|314|Q
20201016|JHS|3127|0|4543|Q
20201016|JHSC|14814|0|17414|Q
20201016|JHX|1756|0|2705|Q
20201016|JHY|8787|0|43086|Q
20201016|JIG|155|0|233|Q
20201016|JIGB|21|0|431|Q
20201016|JIH|3475|700|6959|Q
20201016|JIH/WS|12578|5|16856|Q
20201016|JILL|148788|2150|506828|Q
20201016|JJC|129|0|497|Q
20201016|JJE|29|0|29|Q
20201016|JJG|33|0|34|Q
20201016|JJM|2|0|2|Q
20201016|JJN|333|0|600|Q
20201016|JJP|38|0|38|Q
20201016|JJSF|5573|0|17635|Q
20201016|JJU|2|0|2|Q
20201016|JKD|72|26|1783|Q
20201016|JKE|4276|0|7323|Q
20201016|JKF|1073|13|1454|Q
20201016|JKG|372|0|1983|Q
20201016|JKH|2321|32|8311|Q
20201016|JKHY|29074|0|55794|Q
20201016|JKI|796|0|1839|Q
20201016|JKJ|64|0|433|Q
20201016|JKK|2045|2|4140|Q
20201016|JKL|948|630|3145|Q
20201016|JKS|3578008|26165|5083275|Q
20201016|JLL|27611|0|42299|Q
20201016|JLS|4040|0|8367|Q
20201016|JMBS|8406|0|28745|Q
20201016|JMIA|4522512|84101|15032265|Q
20201016|JMIN|5513|0|10695|Q
20201016|JMM|6654|0|11106|Q
20201016|JMOM|3530|15|4927|Q
20201016|JMPNL|204|0|304|Q
20201016|JMPNZ|694|321|2109|Q
20201016|JMST|376054|0|405023|Q
20201016|JMUB|139|0|1528|Q
20201016|JNCE|40811|0|91139|Q
20201016|JNJ|383833|1844|1027143|Q
20201016|JNK|592917|0|1284766|Q
20201016|JNPR|129512|2285|297357|Q
20201016|JNUG|74710|8644|251607|Q
20201016|JO|19531|0|72260|Q
20201016|JOB|44706|6310|192728|Q
20201016|JOBS|12194|100|58186|Q
20201016|JOE|23217|0|35857|Q
20201016|JOF|3923|0|4679|Q
20201016|JOUT|1867|0|9858|Q
20201016|JOYY|2|0|482|Q
20201016|JP|1175|0|1851|Q
20201016|JPC|37902|0|100258|Q
20201016|JPEM|619|0|3026|Q
20201016|JPHY|2544|0|16172|Q
20201016|JPI|3874|0|12625|Q
20201016|JPIB|1810|0|4060|Q
20201016|JPIN|2766|0|14882|Q
20201016|JPM|888375|20889|2603897|Q
20201016|JPMB|16|0|135|Q
20201016|JPME|2337|645|3265|Q
20201016|JPMpC|23468|0|46439|Q
20201016|JPMpD|11439|0|37159|Q
20201016|JPMpG|19365|0|25564|Q
20201016|JPMpH|8648|0|16606|Q
20201016|JPMpJ|10778|0|27418|Q
20201016|JPN|40|0|41|Q
20201016|JPNL|202|0|1170|Q
20201016|JPS|81295|732|144988|Q
20201016|JPSE|756|0|3997|Q
20201016|JPST|538610|0|1442476|Q
20201016|JPT|1368|0|2488|Q
20201016|JPUS|3494|0|6539|Q
20201016|JPXN|110|0|491|Q
20201016|JQC|93423|4655|169811|Q
20201016|JQUA|4061|1400|17600|Q
20201016|JRI|3756|0|35201|Q
20201016|JRJC|5758|0|10468|Q
20201016|JRO|15129|0|25773|Q
20201016|JRS|5841|0|35123|Q
20201016|JRSH|1358|0|12283|Q
20201016|JRVR|11768|0|24783|Q
20201016|JSD|1704|0|4308|Q
20201016|JSM|2403|0|4891|Q
20201016|JSMD|555|0|1846|Q
20201016|JSML|2113|0|3093|Q
20201016|JT|9103|0|39274|Q
20201016|JTA|10490|0|23927|Q
20201016|JTD|6520|594|20095|Q
20201016|JUST|1405|0|2092|Q
20201016|JVA|84109|594|137537|Q
20201016|JW/A|19587|100|77925|Q
20201016|JWN|1305446|7608|2066348|Q
20201016|JWS|17295|0|47727|Q
20201016|JWS/U|820|0|1116|Q
20201016|JWS/WS|13395|0|15277|Q
20201016|JXI|503|0|1503|Q
20201016|JYNT|1379|0|11605|Q
20201016|K|71890|507|249566|Q
20201016|KAI|9154|0|10836|Q
20201016|KALA|202863|0|317016|Q
20201016|KALL|1|0|1|Q
20201016|KALU|25261|0|40404|Q
20201016|KALV|13926|100|46755|Q
20201016|KAMN|17266|0|24530|Q
20201016|KAPR|1200|0|2090|Q
20201016|KAR|209423|126|325530|Q
20201016|KARS|916|0|4260|Q
20201016|KB|17690|447|27922|Q
20201016|KBA|66567|0|70430|Q
20201016|KBAL|15956|0|34543|Q
20201016|KBE|103876|0|896794|Q
20201016|KBH|143315|5891|198098|Q
20201016|KBLM|832|0|1192|Q
20201016|KBLMR|9556|0|26361|Q
20201016|KBLMW|27083|2300|37033|Q
20201016|KBNT|3922|300|19445|Q
20201016|KBNTW|800|0|1501|Q
20201016|KBR|103296|0|167509|Q
20201016|KBSF|25993|0|60527|Q
20201016|KBWB|51727|1900|73177|Q
20201016|KBWD|49011|0|67413|Q
20201016|KBWP|257|257|927|Q
20201016|KBWY|5886|423|21214|Q
20201016|KC|128462|1800|283733|Q
20201016|KCAC|156484|549|304395|Q
20201016|KCAC/U|970|0|1570|Q
20201016|KCAC/WS|15481|0|27448|Q
20201016|KCAPL|175|0|175|Q
20201016|KCCB|360|0|366|Q
20201016|KCE|101|0|1910|Q
20201016|KDFI|552040|0|553030|Q
20201016|KDMN|204789|0|369464|Q
20201016|KDNY|7305|538|29371|Q
20201016|KDP|1610011|100|2620719|Q
20201016|KE|3100|0|4630|Q
20201016|KELYA|14184|0|22185|Q
20201016|KELYB|772|0|3065|Q
20201016|KEMQ|601|0|1042|Q
20201016|KEN|1|0|9|Q
20201016|KEP|13393|0|130008|Q
20201016|KEQU|300|0|1001|Q
20201016|KERN|23193|109|54201|Q
20201016|KEX|35362|0|69356|Q
20201016|KEY|725751|1443|1224919|Q
20201016|KEYS|72056|1200|165491|Q
20201016|KEYpI|4314|0|16147|Q
20201016|KEYpJ|3099|0|9953|Q
20201016|KEYpK|4982|0|9853|Q
20201016|KF|70|0|197|Q
20201016|KFFB|1|0|103|Q
20201016|KFRC|23409|0|37170|Q
20201016|KFS|1708|0|3284|Q
20201016|KFY|11480|0|19454|Q
20201016|KFYP|31|0|133|Q
20201016|KGC|605135|10|1008158|Q
20201016|KGRN|11576|0|15004|Q
20201016|KHC|271676|0|717375|Q
20201016|KIDS|20139|0|32866|Q
20201016|KIE|7369|2155|61358|Q
20201016|KIM|414996|9787|1282721|Q
20201016|KIMpL|2391|0|6599|Q
20201016|KIMpM|2721|0|6658|Q
20201016|KIN|34535|0|61188|Q
20201016|KINS|3272|0|3272|Q
20201016|KIO|15805|2297|31552|Q
20201016|KIQ|8450|0|35291|Q
20201016|KIRK|201175|1568|405070|Q
20201016|KJAN|1856|0|13224|Q
20201016|KJUL|1606|0|2116|Q
20201016|KKR|167871|82|339920|Q
20201016|KKRpA|4574|0|8892|Q
20201016|KKRpB|1268|0|1668|Q
20201016|KKRpC|28804|0|32693|Q
20201016|KL|63882|0|228000|Q
20201016|KLAC|132385|63|280759|Q
20201016|KLCD|604|0|100525|Q
20201016|KLDO|27992|117|41767|Q
20201016|KLDW|1735|0|4818|Q
20201016|KLIC|24625|317|86844|Q
20201016|KLR|29866|13875|49219|Q
20201016|KLXE|4899|0|10431|Q
20201016|KMB|166290|625|294092|Q
20201016|KMDA|32009|0|60994|Q
20201016|KMF|26524|0|105462|Q
20201016|KMI|1404787|5699|4197274|Q
20201016|KMPR|8481|0|37277|Q
20201016|KMT|69587|0|125527|Q
20201016|KMX|158691|700|287254|Q
20201016|KN|49962|137|105336|Q
20201016|KNAB|2|0|2|Q
20201016|KNDI|275992|4153|483177|Q
20201016|KNG|2528|0|4010|Q
20201016|KNL|11842|0|76399|Q
20201016|KNOP|20807|200|48320|Q
20201016|KNOW|3271|0|7019|Q
20201016|KNSA|23442|0|43342|Q
20201016|KNSL|7628|0|11240|Q
20201016|KNX|131005|600|539016|Q
20201016|KO|998696|4496|3399435|Q
20201016|KOCT|5030|0|5136|Q
20201016|KOD|29772|100|55863|Q
20201016|KODK|2287914|48956|4215356|Q
20201016|KOF|15610|1994|28562|Q
20201016|KOIN|1656|0|2819|Q
20201016|KOL|882|0|1333|Q
20201016|KOLD|85993|0|194650|Q
20201016|KOMP|14610|0|33594|Q
20201016|KOP|13624|400|31103|Q
20201016|KOPN|43988|0|79704|Q
20201016|KOR|105305|6991|180999|Q
20201016|KORP|328|0|868|Q
20201016|KORU|6979|100|9681|Q
20201016|KOS|563518|4735|1077796|Q
20201016|KOSS|10406|0|11102|Q
20201016|KPTI|68642|343|167483|Q
20201016|KR|637655|1351|1172906|Q
20201016|KRA|67887|507|149486|Q
20201016|KRBN|309|0|1085|Q
20201016|KRBP|63149|3411|113565|Q
20201016|KRC|37498|0|188322|Q
20201016|KRE|1014217|6387|1350809|Q
20201016|KREF|7987|600|22048|Q
20201016|KRG|23311|0|66065|Q
20201016|KRKR|263|0|2383|Q
20201016|KRMA|2535|0|3825|Q
20201016|KRMD|38571|0|151753|Q
20201016|KRNT|17787|0|63295|Q
20201016|KRNY|32353|200|54847|Q
20201016|KRO|17166|0|33347|Q
20201016|KRON|32872|0|76519|Q
20201016|KROS|12073|0|17609|Q
20201016|KRP|22107|0|41559|Q
20201016|KRTX|7455|0|10973|Q
20201016|KRUS|3328|0|5429|Q
20201016|KRYS|8595|0|15154|Q
20201016|KSA|61638|0|73874|Q
20201016|KSCD|93880|0|95122|Q
20201016|KSM|1386|0|6214|Q
20201016|KSPN|1|0|567|Q
20201016|KSS|699552|5401|1952757|Q
20201016|KSU|176469|7|759564|Q
20201016|KSUp|1|0|91|Q
20201016|KT|39732|0|161818|Q
20201016|KTB|37388|28|123120|Q
20201016|KTCC|7992|0|11903|Q
20201016|KTF|5974|0|14409|Q
20201016|KTN|100|0|200|Q
20201016|KTOS|72998|9|180962|Q
20201016|KTOV|60425|1100|121908|Q
20201016|KTOVW|8812|0|32109|Q
20201016|KTRA|22272|0|48234|Q
20201016|KURA|39492|1900|254593|Q
20201016|KURE|5536|0|11093|Q
20201016|KVHI|2207|0|8771|Q
20201016|KW|22907|2100|101269|Q
20201016|KWEB|279132|12379|416128|Q
20201016|KWR|5499|0|16873|Q
20201016|KXI|7774|0|18367|Q
20201016|KXIN|8722202|579068|17522342|Q
20201016|KYMR|6907|0|19357|Q
20201016|KYN|297243|1700|557642|Q
20201016|KZIA|27652|0|57241|Q
20201016|KZR|15402|0|52151|Q
20201016|L|22470|0|45217|Q
20201016|LABD|165371|100|288908|Q
20201016|LABU|104974|2629|376233|Q
20201016|LAC|257377|18266|987444|Q
20201016|LACQW|5100|0|101215|Q
20201016|LAD|30359|201|58547|Q
20201016|LADR|120491|2153|206651|Q
20201016|LAIX|6538|0|18542|Q
20201016|LAKE|74959|1600|94688|Q
20201016|LAMR|66905|25|140886|Q
20201016|LANC|5221|0|8155|Q
20201016|LAND|35549|0|65058|Q
20201016|LANDP|2602|0|3588|Q
20201016|LARK|179|0|298|Q
20201016|LASR|12878|0|77896|Q
20201016|LAUR|13999|0|92032|Q
20201016|LAWS|693|0|871|Q
20201016|LAZ|46534|0|309462|Q
20201016|LAZY|316518|3107|460636|Q
20201016|LB|393964|2750|720257|Q
20201016|LBAI|5084|0|27026|Q
20201016|LBC|2030|0|15257|Q
20201016|LBJ|1634|0|4075|Q
20201016|LBRDA|2579|0|7458|Q
20201016|LBRDK|43210|0|71287|Q
20201016|LBRT|109667|0|286210|Q
20201016|LBTYA|106778|0|130449|Q
20201016|LBTYK|218980|0|511684|Q
20201016|LC|119871|300|329128|Q
20201016|LCA|254616|2898|565555|Q
20201016|LCAHU|75|0|115|Q
20201016|LCAHW|47456|1800|78157|Q
20201016|LCG|9602|0|9702|Q
20201016|LCI|17328|1400|52635|Q
20201016|LCII|3539|0|9194|Q
20201016|LCNB|1752|0|10481|Q
20201016|LCTX|97583|0|234054|Q
20201016|LCUT|6325|0|16787|Q
20201016|LCYAU|2489|0|27309|Q
20201016|LDL|7402|0|13068|Q
20201016|LDOS|64697|4297|196404|Q
20201016|LDP|7375|1558|12742|Q
20201016|LDRS|850|0|1750|Q
20201016|LDSF|47947|0|72845|Q
20201016|LDUR|15445|0|22517|Q
20201016|LE|17923|0|29996|Q
20201016|LEA|25274|0|45541|Q
20201016|LEAD|1|0|218|Q
20201016|LEAF|50569|2275|93479|Q
20201016|LEAP/U|4050|0|4086|Q
20201016|LECO|24063|0|50719|Q
20201016|LEDS|4712|0|23136|Q
20201016|LEE|3359|0|24289|Q
20201016|LEG|76314|450|123907|Q
20201016|LEGH|532|138|1122|Q
20201016|LEGN|18115|0|282234|Q
20201016|LEGR|1251|0|4488|Q
20201016|LEJU|11969|0|12196|Q
20201016|LEMB|15833|0|28176|Q
20201016|LEN|441940|22|877391|Q
20201016|LEN/B|10779|0|17070|Q
20201016|LEO|6095|0|17931|Q
20201016|LEU|2952|0|12855|Q
20201016|LEVI|192252|5215|295341|Q
20201016|LEVL|248|0|384|Q
20201016|LFAC|4216|0|11399|Q
20201016|LFACW|2150|0|12150|Q
20201016|LFC|69127|1|124827|Q
20201016|LFUS|4315|0|6127|Q
20201016|LFVN|7138|0|217758|Q
20201016|LGC|108|0|2868|Q
20201016|LGC/WS|7415|0|35551|Q
20201016|LGF/A|35228|0|117446|Q
20201016|LGF/B|50364|1563|76954|Q
20201016|LGH|282|0|638|Q
20201016|LGHL|36589|1675|155149|Q
20201016|LGHLW|7200|0|20187|Q
20201016|LGI|1563|0|5015|Q
20201016|LGIH|30551|0|54666|Q
20201016|LGL|8916|0|9027|Q
20201016|LGLV|4471|400|17397|Q
20201016|LGND|33902|0|49477|Q
20201016|LGOV|867|0|1121|Q
20201016|LGVW|1|0|1|Q
20201016|LGVW/WS|1000|0|1850|Q
20201016|LH|127749|1240|228035|Q
20201016|LHCG|11817|0|18242|Q
20201016|LHX|78203|0|297092|Q
20201016|LI|579105|11451|2198067|Q
20201016|LIFE|7160|0|10934|Q
20201016|LII|45539|49|64096|Q
20201016|LILA|8921|0|26016|Q
20201016|LILAK|40058|200|103260|Q
20201016|LIN|116588|166|277073|Q
20201016|LINC|30786|0|51403|Q
20201016|LIND|50382|100|107894|Q
20201016|LINX|337|0|3640|Q
20201016|LIQT|9939|0|12270|Q
20201016|LIT|88253|0|171798|Q
20201016|LITB|82212|440|200511|Q
20201016|LITE|121347|0|280594|Q
20201016|LIV|98269|0|198269|Q
20201016|LIVE|4338|0|7226|Q
20201016|LIVN|54831|0|184723|Q
20201016|LIVX|32652|1209|80324|Q
20201016|LIZI|64531|0|243718|Q
20201016|LJPC|24720|1700|80096|Q
20201016|LKCO|27276|3000|42245|Q
20201016|LKFN|10175|0|29777|Q
20201016|LKOR|432|0|632|Q
20201016|LKQ|141065|321|415077|Q
20201016|LL|40351|30|120563|Q
20201016|LLIT|36139|1900|51931|Q
20201016|LLNW|1065821|9314|1707390|Q
20201016|LLY|250966|1598|606775|Q
20201016|LMAT|6247|0|33804|Q
20201016|LMB|9982|0|51090|Q
20201016|LMBS|149296|32837|544976|Q
20201016|LMFA|266401|14382|464178|Q
20201016|LMFAW|2000|0|7175|Q
20201016|LMLB|8|0|110|Q
20201016|LMND|239578|5823|424561|Q
20201016|LMNL|33731|0|61637|Q
20201016|LMNR|639|0|12854|Q
20201016|LMNX|28110|15|112088|Q
20201016|LMPX|53661|2160|116995|Q
20201016|LMRK|21962|0|29559|Q
20201016|LMRKN|1799|0|1799|Q
20201016|LMRKO|136|0|161|Q
20201016|LMRKP|2|0|909|Q
20201016|LMT|143407|776|227981|Q
20201016|LN|1008|0|1109|Q
