HTTP/1.1 200 OK
Date: Wed, 11 Nov 2020 01:55:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 10 Nov 2020 22:25:07 GMT
ETag: "462832-358a9-5b3c826af1200"
Accept-Ranges: bytes
Content-Length: 219305
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201110|ECOR|53828|0|87848|N
20201110|ECOW|23|0|23|N
20201110|ECOZ|2|0|2|N
20201110|ECPG|3589|0|13262|N
20201110|ED|29342|0|101846|N
20201110|EDAP|720|0|1031|N
20201110|EDC|8045|0|16400|N
20201110|EDD|2902|0|4038|N
20201110|EDEN|172|0|330|N
20201110|EDF|1679|0|13466|N
20201110|EDI|399|0|9912|N
20201110|EDIT|14070|0|57610|N
20201110|EDIV|11|0|4365|N
20201110|EDN|303|0|786|N
20201110|EDNT|207|0|2703|N
20201110|EDOC|2093|0|5797|N
20201110|EDOG|100|0|130|N
20201110|EDOW|1110|0|1373|N
20201110|EDRY|7479|0|18963|N
20201110|EDSA|1937|0|6327|N
20201110|EDTK|436|0|687|N
20201110|EDU|3294|0|7628|N
20201110|EDUC|874|37|2190|N
20201110|EDUT|105|0|202|N
20201110|EDV|938|0|9983|N
20201110|EDZ|1058|0|7205|N
20201110|EEFT|7561|0|18792|N
20201110|EELV|228|0|232|N
20201110|EEM|1874966|0|2805222|N
20201110|EEMA|79831|0|82716|N
20201110|EEMD|170|0|206|N
20201110|EEMS|2|0|241|N
20201110|EEMV|2849|0|11901|N
20201110|EEMX|25|0|29|N
20201110|EES|65|0|3584|N
20201110|EET|855|0|5434|N
20201110|EEV|24|0|281|N
20201110|EEX|4699|0|9485|N
20201110|EFA|144586|0|211768|N
20201110|EFAS|3|0|57|N
20201110|EFAV|14803|0|31011|N
20201110|EFAX|27|0|92|N
20201110|EFC|3397|0|13021|N
20201110|EFCpA|206|0|396|N
20201110|EFG|17428|0|28139|N
20201110|EFIV|38|0|43|N
20201110|EFL|204|0|205|N
20201110|EFOI|1232|0|4656|N
20201110|EFSC|227|0|1973|N
20201110|EFT|5727|0|9003|N
20201110|EFV|13321|0|26938|N
20201110|EFX|2697|0|5842|N
20201110|EFZ|1810|0|2037|N
20201110|EGAN|27737|181|35356|N
20201110|EGBN|57|0|284|N
20201110|EGF|56|0|456|N
20201110|EGHT|4782|0|7354|N
20201110|EGLE|661|0|1915|N
20201110|EGO|60378|0|115761|N
20201110|EGOV|2710|0|3478|N
20201110|EGP|369|0|1530|N
20201110|EGRX|1204|0|1271|N
20201110|EGY|17095|0|45887|N
20201110|EH|2123|0|8282|N
20201110|EHC|1158|0|3931|N
20201110|EHI|1202|0|4570|N
20201110|EHT|1|0|9015|N
20201110|EHTH|23778|0|58848|N
20201110|EIC|23|0|1873|N
20201110|EIDO|3791|0|5690|N
20201110|EIDX|226|0|496|N
20201110|EIG|91|0|237|N
20201110|EIGI|7308|0|20117|N
20201110|EIGR|8714|3|22567|N
20201110|EIM|3450|0|10564|N
20201110|EINC|4988|0|10674|N
20201110|EIRL|76|0|141|N
20201110|EIS|1|0|271|N
20201110|EIX|13354|0|35187|N
20201110|EJAN|41|0|471|N
20201110|EKAR|1|0|17|N
20201110|EKSO|5132|0|11130|N
20201110|EL|8877|0|35134|N
20201110|ELA|22|0|3956|N
20201110|ELAN|24660|100|42710|N
20201110|ELAT|18|0|58|N
20201110|ELD|455|0|853|N
20201110|ELF|6643|0|27637|N
20201110|ELJ|2|0|2|N
20201110|ELLO|50|0|72|N
20201110|ELMD|2254|0|3831|N
20201110|ELOX|470|0|12245|N
20201110|ELP|1670|0|2212|N
20201110|ELS|16755|0|25982|N
20201110|ELSE|77207|0|150925|N
20201110|ELTK|20|0|126|N
20201110|ELU|200|0|205|N
20201110|ELVT|10999|0|53182|N
20201110|ELY|99948|0|266897|N
20201110|ELYS|2503|0|11609|N
20201110|EMAN|150572|0|228755|N
20201110|EMB|92071|0|112724|N
20201110|EMCB|101|0|108|N
20201110|EMD|3841|0|17139|N
20201110|EME|2361|0|3544|N
20201110|EMF|4597|0|4732|N
20201110|EMGF|4015|0|5008|N
20201110|EMHY|856|0|1330|N
20201110|EMIF|10|0|15|N
20201110|EMKR|1678|0|12975|N
20201110|EML|41|0|41|N
20201110|EMLC|31585|0|38132|N
20201110|EMLP|12438|0|47179|N
20201110|EMN|26186|0|33791|N
20201110|EMO|1202|0|4510|N
20201110|EMP|28|0|78|N
20201110|EMQQ|16540|0|53524|N
20201110|EMR|55936|0|90928|N
20201110|EMSH|8|0|8|N
20201110|EMTL|474|0|810|N
20201110|EMX|16066|0|19982|N
20201110|EMXC|732|0|738|N
20201110|ENB|124426|0|222957|N
20201110|ENBA|156|0|720|N
20201110|ENBL|41910|0|113928|N
20201110|ENDP|79918|0|333035|N
20201110|ENFR|3546|0|7278|N
20201110|ENG|166467|0|340737|N
20201110|ENIA|2607|0|140155|N
20201110|ENIC|6798|117|57701|N
20201110|ENLC|41708|0|159824|N
20201110|ENLV|112|100|4486|N
20201110|ENO|199|0|205|N
20201110|ENOB|1751|0|2776|N
20201110|ENPC|7|0|8|N
20201110|ENPH|89070|0|184325|N
20201110|ENR|4212|0|11720|N
20201110|ENS|703|0|3555|N
20201110|ENSG|7172|0|12035|N
20201110|ENSV|267667|0|617580|N
20201110|ENTA|367|0|762|N
20201110|ENTG|2251|0|18384|N
20201110|ENTR|231|0|1038|N
20201110|ENTX|115|0|3985|N
20201110|ENV|623|0|3129|N
20201110|ENVA|1538|0|3226|N
20201110|ENX|1000|0|2000|N
20201110|ENZ|346|0|9950|N
20201110|ENZL|596|0|660|N
20201110|EOD|2117|0|6154|N
20201110|EOG|70985|0|129576|N
20201110|EOI|4558|0|9144|N
20201110|EOLS|12872|0|21231|N
20201110|EOS|5966|0|11212|N
20201110|EOT|1511|0|1511|N
20201110|EPAC|366|0|1064|N
20201110|EPAM|1607|0|4920|N
20201110|EPAY|3389|0|4497|N
20201110|EPC|3259|0|7444|N
20201110|EPD|336780|0|706472|N
20201110|EPHE|1026|0|2865|N
20201110|EPI|12256|0|14817|N
20201110|EPIX|100|0|1411|N
20201110|EPM|3875|0|11658|N
20201110|EPOL|1024|0|8304|N
20201110|EPP|869|0|3182|N
20201110|EPR|15514|0|66651|N
20201110|EPRF|3259|0|3975|N
20201110|EPRT|4818|0|8361|N
20201110|EPS|1708|0|1997|N
20201110|EPU|471|0|478|N
20201110|EPV|761|0|4626|N
20201110|EPZM|7901|0|26548|N
20201110|EQ|46632|822|116857|N
20201110|EQAL|401|0|633|N
20201110|EQC|9354|0|49139|N
20201110|EQD|4|0|7|N
20201110|EQH|12764|0|46337|N
20201110|EQHpA|455|0|3574|N
20201110|EQIX|4119|0|29604|N
20201110|EQNR|15428|0|38069|N
20201110|EQOS|158|0|777|N
20201110|EQR|28450|0|83986|N
20201110|EQS|517|0|13538|N
20201110|EQT|79533|0|242045|N
20201110|EQWL|41|0|45|N
20201110|EQX|108623|0|174836|N
20201110|ERC|8553|0|9208|N
20201110|ERF|57398|0|231458|N
20201110|ERH|4473|0|5555|N
20201110|ERIC|244487|10|377191|N
20201110|ERIE|355|0|609|N
20201110|ERII|931|0|7968|N
20201110|ERJ|96373|0|384444|N
20201110|ERUS|120|0|2103|N
20201110|ERX|57839|0|270390|N
20201110|ERY|1874|0|12522|N
20201110|ES|3265|0|8085|N
20201110|ESBK|3|0|603|N
20201110|ESCA|3885|15|7179|N
20201110|ESCR|14|0|14|N
20201110|ESE|480|0|2103|N
20201110|ESEA|7199|0|21589|N
20201110|ESG|22|0|84|N
20201110|ESGC|15908|0|88986|N
20201110|ESGD|4692|0|7249|N
20201110|ESGE|23671|0|37320|N
20201110|ESGR|84|0|2083|N
20201110|ESGRO|1100|0|1100|N
20201110|ESGRP|293|0|1431|N
20201110|ESGU|46703|0|52433|N
20201110|ESGV|6265|0|9157|N
20201110|ESI|12649|0|34551|N
20201110|ESLT|70|0|1237|N
20201110|ESML|5273|0|5487|N
20201110|ESNG|44|0|44|N
20201110|ESNT|5713|0|9163|N
20201110|ESP|525|0|1125|N
20201110|ESPO|2603|0|39181|N
20201110|ESPR|13045|0|22629|N
20201110|ESQ|3|0|23|N
20201110|ESRT|62274|0|126029|N
20201110|ESS|3236|0|7001|N
20201110|ESSA|7|0|271|N
20201110|ESTA|362|0|758|N
20201110|ESTC|7234|0|13468|N
20201110|ESTE|202|0|8587|N
20201110|ESXB|261|0|924|N
20201110|ET|991398|0|2624260|N
20201110|ETACW|100|0|100|N
20201110|ETB|17117|0|23271|N
20201110|ETG|6411|0|7859|N
20201110|ETH|4557|0|9518|N
20201110|ETHO|99|0|104|N
20201110|ETJ|8690|0|15580|N
20201110|ETM|57077|0|347962|N
20201110|ETN|18031|0|50604|N
20201110|ETNB|561|0|3647|N
20201110|ETO|10377|0|10730|N
20201110|ETON|11979|0|21819|N
20201110|ETPpC|1725|0|1754|N
20201110|ETPpD|1211|0|2927|N
20201110|ETPpE|1700|0|2000|N
20201110|ETR|1211|0|3956|N
20201110|ETRN|35184|0|109519|N
20201110|ETSY|185714|18591|486349|N
20201110|ETTX|24877|0|82631|N
20201110|ETV|20344|0|40736|N
20201110|ETW|8908|0|37119|N
20201110|ETY|18404|0|27160|N
20201110|EUDG|1|0|5|N
20201110|EUFN|25005|0|119374|N
20201110|EUFX|1|0|1|N
20201110|EUM|2000|0|2501|N
20201110|EUO|46|0|371|N
20201110|EURL|12946|0|15789|N
20201110|EURN|16487|0|85193|N
20201110|EUSA|7867|0|7919|N
20201110|EUSB|5943|0|5997|N
20201110|EV|4788|0|11759|N
20201110|EVA|8085|0|11937|N
20201110|EVBG|5176|0|18696|N
20201110|EVBN|168|0|184|N
20201110|EVC|3697|0|8845|N
20201110|EVER|7934|0|12863|N
20201110|EVF|4|0|206|N
20201110|EVFM|163118|0|322374|N
20201110|EVG|3|0|4|N
20201110|EVGN|7679|0|26795|N
20201110|EVH|5015|0|10428|N
20201110|EVI|38|0|590|N
20201110|EVK|4686|0|16289|N
20201110|EVLO|900|0|2550|N
20201110|EVM|1050|0|1772|N
20201110|EVN|13605|0|14425|N
20201110|EVOK|48110|2106|84382|N
20201110|EVOL|8463|0|13260|N
20201110|EVOP|2987|300|4480|N
20201110|EVR|1553|0|3772|N
20201110|EVRG|22213|0|55155|N
20201110|EVRI|104737|0|196937|N
20201110|EVT|13665|0|24593|N
20201110|EVTC|420|0|2535|N
20201110|EVV|8464|0|17392|N
20201110|EVX|98|0|171|N
20201110|EVY|1|0|1|N
20201110|EW|13490|0|46739|N
20201110|EWA|30119|0|39016|N
20201110|EWBC|6903|0|10643|N
20201110|EWC|11527|0|19943|N
20201110|EWD|2202|0|2856|N
20201110|EWG|31068|0|54321|N
20201110|EWH|38452|0|163378|N
20201110|EWI|2107|0|5195|N
20201110|EWJ|51230|0|73870|N
20201110|EWJV|95|0|149|N
20201110|EWL|6872|0|8592|N
20201110|EWM|2966|0|4555|N
20201110|EWMC|295|0|514|N
20201110|EWN|895|0|936|N
20201110|EWO|402|0|892|N
20201110|EWP|8852|0|18025|N
20201110|EWQ|2342|0|3924|N
20201110|EWRE|80|0|328|N
20201110|EWS|206542|0|210327|N
20201110|EWT|27401|0|82473|N
20201110|EWU|95699|0|99998|N
20201110|EWUS|10|0|517|N
20201110|EWV|100|0|175|N
20201110|EWW|3523|0|7767|N
20201110|EWX|687|0|2025|N
20201110|EWY|3396|0|28715|N
20201110|EWZ|148780|0|303964|N
20201110|EWZS|185|0|2799|N
20201110|EXAS|16495|0|47393|N
20201110|EXC|34002|0|104071|N
20201110|EXD|1893|0|2296|N
20201110|EXEL|25162|0|90576|N
20201110|EXFO|52|0|156|N
20201110|EXG|21606|102|43787|N
20201110|EXI|100|0|338|N
20201110|EXK|91495|672|168377|N
20201110|EXLS|376|0|584|N
20201110|EXN|300|0|1505|N
20201110|EXP|895|0|1875|N
20201110|EXPD|12205|0|16817|N
20201110|EXPE|321459|5|845067|N
20201110|EXPI|34038|3040|75839|N
20201110|EXPO|1831|0|2445|N
20201110|EXPR|1103182|7254|2467215|N
20201110|EXR|3674|0|16321|N
20201110|EXTN|1571|0|7387|N
20201110|EXTR|33622|0|90660|N
20201110|EYE|4035|0|10555|N
20201110|EYEG|89|0|511|N
20201110|EYEN|19755|0|43031|N
20201110|EYES|3498|0|24539|N
20201110|EYLD|9|0|10|N
20201110|EYPT|130188|0|276446|N
20201110|EZA|300|0|2245|N
20201110|EZJ|269|0|423|N
20201110|EZM|489|0|3242|N
20201110|EZPW|8350|0|10535|N
20201110|EZU|2969|0|5748|N
20201110|F|3292499|0|10903541|N
20201110|FAAR|463|0|463|N
20201110|FAF|2402|0|19693|N
20201110|FAII|2502|0|2502|N
20201110|FALN|1750|0|4345|N
20201110|FAM|2771|0|3053|N
20201110|FAMI|31929|943|73570|N
20201110|FAN|12173|0|17567|N
20201110|FANG|90829|1|274119|N
20201110|FANH|46|0|680|N
20201110|FARM|67|0|3610|N
20201110|FARO|1581|0|1749|N
20201110|FAS|33771|0|288136|N
20201110|FAST|34897|0|58151|N
20201110|FAT|1146|0|2442|N
20201110|FATBP|150|0|281|N
20201110|FATE|5273|0|13107|N
20201110|FAUG|456|0|467|N
20201110|FAX|46845|0|96365|N
20201110|FAZ|607526|2541|1259987|N
20201110|FB|1259987|30915|2154552|N
20201110|FBC|1830|0|40690|N
20201110|FBCG|78|0|1075|N
20201110|FBCV|51|0|51|N
20201110|FBGX|73|0|73|N
20201110|FBHS|3940|0|26097|N
20201110|FBIO|36261|0|64174|N
20201110|FBIOP|3410|0|3575|N
20201110|FBIZ|3|0|51|N
20201110|FBK|1128|0|5466|N
20201110|FBM|956|0|3274|N
20201110|FBMS|1749|0|2426|N
20201110|FBNC|2620|0|13051|N
20201110|FBND|3959|0|5738|N
20201110|FBP|482|0|45169|N
20201110|FBRX|2948|0|4743|N
20201110|FBT|450|0|4970|N
20201110|FC|180|0|476|N
20201110|FCAP|100|0|100|N
20201110|FCAU|18209|0|107004|N
20201110|FCBP|25|0|2816|N
20201110|FCCY|7|0|4538|N
20201110|FCEL|1495864|0|2769337|N
20201110|FCF|3720|0|7078|N
20201110|FCFS|738|0|1063|N
20201110|FCG|4259|0|6440|N
20201110|FCN|4356|0|31206|N
20201110|FCNCA|170|0|1729|N
20201110|FCO|2351|0|9747|N
20201110|FCOM|1963|0|9204|N
20201110|FCOR|24|0|300|N
20201110|FCPI|2|0|2|N
20201110|FCPT|1012|0|5477|N
20201110|FCRD|3038|0|4437|N
20201110|FCT|4470|0|6265|N
20201110|FCTR|399|0|989|N
20201110|FCVT|415|0|23662|N
20201110|FCX|338673|1653|816432|N
20201110|FDD|200|0|911|N
20201110|FDEM|73|0|184|N
20201110|FDEU|1|0|438|N
20201110|FDG|1532|0|5386|N
20201110|FDHY|459|0|869|N
20201110|FDIS|5402|0|15278|N
20201110|FDL|8866|0|20346|N
20201110|FDLO|1654|0|2825|N
20201110|FDM|74|0|904|N
20201110|FDMO|1|0|178|N
20201110|FDN|5458|0|56819|N
20201110|FDNI|6284|0|8479|N
20201110|FDP|3876|0|5823|N
20201110|FDRR|3|0|619|N
20201110|FDS|993|0|1425|N
20201110|FDT|100|0|280|N
20201110|FDUS|7976|0|10151|N
20201110|FDUSZ|1213|0|1225|N
20201110|FDVV|7391|0|15851|N
20201110|FDX|71098|0|187637|N
20201110|FE|92731|0|267144|N
20201110|FEAC|12405|0|43031|N
20201110|FEAC/WS|53|0|8414|N
20201110|FEDU|385|0|3483|N
20201110|FEI|4130|0|51383|N
20201110|FELE|95|0|160|N
20201110|FEM|7470|0|8499|N
20201110|FEMB|1803|0|2135|N
20201110|FEN|239|0|1333|N
20201110|FENC|1251|0|5002|N
20201110|FENG|4318|0|14201|N
20201110|FENY|42833|500|111839|N
20201110|FEO|1392|0|1392|N
20201110|FEP|521|0|1450|N
20201110|FET|2199|0|10044|N
20201110|FEYE|26023|0|192385|N
20201110|FEZ|2624|0|13319|N
20201110|FF|272|0|2490|N
20201110|FFA|100|0|1100|N
20201110|FFBC|570|0|6767|N
20201110|FFBW|500|0|800|N
20201110|FFC|4738|0|5834|N
20201110|FFEB|123|0|626|N
20201110|FFG|4|0|3043|N
20201110|FFHL|512|0|3746|N
20201110|FFIN|183|0|2871|N
20201110|FFIV|14691|100|31461|N
20201110|FFNW|175|0|185|N
20201110|FFTY|578|0|26961|N
20201110|FFWM|4727|0|13430|N
20201110|FGB|7436|0|13664|N
20201110|FGBI|42|0|42|N
20201110|FGD|225|0|5620|N
20201110|FGEN|3809|0|10226|N
20201110|FHB|12946|0|25817|N
20201110|FHI|3355|0|6697|N
20201110|FHLC|3332|0|9144|N
20201110|FHN|29865|0|137458|N
20201110|FHNpB|69|0|838|N
20201110|FHNpC|1300|0|1300|N
20201110|FHNpE|1002|0|2300|N
20201110|FHTX|601|0|2441|N
20201110|FI|6386|0|19028|N
20201110|FIBK|1067|0|1356|N
20201110|FIBR|131|0|307|N
20201110|FICO|4670|0|9654|N
20201110|FID|1740|0|1740|N
20201110|FIDI|999|0|2288|N
20201110|FIDU|12392|0|13662|N
20201110|FIF|581|0|1106|N
20201110|FIII|4|0|773|N
20201110|FIIIW|2027|0|2027|N
20201110|FILL|2213|0|4782|N
20201110|FINS|8|0|8|N
20201110|FINV|5344|0|28333|N
20201110|FINX|2605|0|11573|N
20201110|FIS|16445|0|46926|N
20201110|FISI|70|0|2523|N
20201110|FISK|1085|0|3086|N
20201110|FISR|142|0|3876|N
20201110|FISV|22737|0|48648|N
20201110|FIT|108566|0|294225|N
20201110|FITB|25677|0|160521|N
20201110|FITBI|227|0|459|N
20201110|FITBP|78|0|146|N
20201110|FITE|25|0|175|N
20201110|FIV|11345|0|18903|N
20201110|FIVA|340|0|340|N
20201110|FIVE|7380|0|22081|N
20201110|FIVG|8734|0|38538|N
20201110|FIVN|2518|91|26766|N
20201110|FIW|3151|0|3485|N
20201110|FIX|1972|0|5330|N
20201110|FIXD|21508|0|56017|N
20201110|FIXX|18541|0|75148|N
20201110|FIZZ|5191|0|7651|N
20201110|FJP|24|0|24|N
20201110|FJUN|38|0|1315|N
20201110|FL|8620|0|20950|N
20201110|FLAU|58|0|85|N
20201110|FLAX|71|0|72|N
20201110|FLC|1242|0|5369|N
20201110|FLCA|2|0|2|N
20201110|FLCH|1117|0|2940|N
20201110|FLDM|174861|2196|416537|N
20201110|FLEH|1497|0|1506|N
20201110|FLEX|11802|0|61178|N
20201110|FLFR|2|0|2|N
20201110|FLGB|1100|0|1200|N
20201110|FLGE|1|0|42|N
20201110|FLGT|94973|5066|169333|N
20201110|FLIC|63|0|1298|N
20201110|FLIN|127|0|261|N
20201110|FLIR|12662|0|38796|N
20201110|FLKR|196|0|415|N
20201110|FLL|7970|110|50218|N
20201110|FLLV|200|0|204|N
20201110|FLMN|7636|0|8642|N
20201110|FLNG|50|0|261|N
20201110|FLNT|1418|0|16756|N
20201110|FLO|31787|0|42582|N
20201110|FLOT|4656|0|16732|N
20201110|FLOW|67|0|115|N
20201110|FLQE|10|0|42|N
20201110|FLQH|50|0|50|N
20201110|FLQL|77|0|3757|N
20201110|FLQM|10|0|10|N
20201110|FLR|36789|0|60940|N
20201110|FLRN|14235|0|44893|N
20201110|FLRU|6|0|10|N
20201110|FLS|3097|0|46919|N
20201110|FLSW|447|0|517|N
20201110|FLT|28710|0|42996|N
20201110|FLTB|10801|0|10801|N
20201110|FLTR|3476|0|5849|N
20201110|FLTW|1|0|18|N
20201110|FLUX|7768|213|20524|N
20201110|FLWS|11576|0|37870|N
20201110|FLXN|4818|0|15322|N
20201110|FLXS|560|0|2014|N
20201110|FLY|7176|0|26146|N
20201110|FLZA|3|0|3|N
20201110|FM|1690|0|2900|N
20201110|FMAO|4|0|323|N
20201110|FMAT|1639|0|2700|N
20201110|FMB|4670|0|8437|N
20201110|FMBH|75|0|574|N
20201110|FMBI|822|0|8896|N
20201110|FMC|1785|0|9392|N
20201110|FMF|3|0|4|N
20201110|FMHI|41|0|41|N
20201110|FMIL|5|0|5|N
20201110|FMNB|101|0|569|N
20201110|FMO|1206|0|7320|N
20201110|FMS|612|0|2168|N
20201110|FMTX|512|0|1631|N
20201110|FMX|6387|0|8016|N
20201110|FN|1616|0|2450|N
20201110|FNB|20217|0|71554|N
20201110|FNBpE|523|0|879|N
20201110|FNCB|158|0|530|N
20201110|FNCL|794|0|7493|N
20201110|FND|4603|690|12763|N
20201110|FNDA|728|0|32202|N
20201110|FNDB|3554|0|4207|N
20201110|FNDC|3356|0|20361|N
20201110|FNDE|18339|0|45602|N
20201110|FNDF|28895|0|75257|N
20201110|FNDX|128933|0|155070|N
20201110|FNF|20844|0|96710|N
20201110|FNGD|234648|0|734975|N
20201110|FNGO|574|0|846|N
20201110|FNGS|80|0|1855|N
20201110|FNGU|80039|6391|170705|N
20201110|FNGZ|1500|0|1584|N
20201110|FNHC|1522|0|5409|N
20201110|FNI|1304|0|1555|N
20201110|FNKO|83540|0|190177|N
20201110|FNLC|450|0|1012|N
20201110|FNOV|1|0|3001|N
20201110|FNV|7014|0|21633|N
20201110|FNWB|355|0|1794|N
20201110|FNY|1119|0|2677|N
20201110|FOCS|1311|0|1683|N
20201110|FOCT|1362|0|1362|N
20201110|FOE|2619|0|4869|N
20201110|FOF|6337|0|19025|N
20201110|FOLD|21946|0|43857|N
20201110|FONR|15|0|21|N
20201110|FOR|995|0|3053|N
20201110|FORD|3533|0|5045|N
20201110|FORM|9480|0|22364|N
20201110|FORR|176|0|3955|N
20201110|FORTY|5|0|10|N
20201110|FOSL|23102|0|73067|N
20201110|FOUR|16488|0|47344|N
20201110|FOX|12123|0|28174|N
20201110|FOXA|20652|0|101208|N
20201110|FOXF|763|0|4580|N
20201110|FPAY|13463|73|58867|N
20201110|FPE|36700|0|48492|N
20201110|FPEI|3390|0|7877|N
20201110|FPF|2377|0|3118|N
20201110|FPH|2463|0|6579|N
20201110|FPI|605|0|15854|N
20201110|FPIpB|611|0|814|N
20201110|FPL|5638|0|6566|N
20201110|FPRX|19413|0|26750|N
20201110|FPX|1839|0|9383|N
20201110|FPXE|2|0|5|N
20201110|FPXI|4130|0|5180|N
20201110|FQAL|48|0|59|N
20201110|FR|3152|0|6608|N
20201110|FRA|19010|0|23007|N
20201110|FRAF|20|0|76|N
20201110|FRAN|5803|0|25748|N
20201110|FRBA|2163|0|5827|N
20201110|FRBK|7020|0|14753|N
20201110|FRC|9076|0|11757|N
20201110|FRCpH|13|0|13|N
20201110|FRCpI|23|0|26|N
20201110|FRCpJ|100|0|136|N
20201110|FRCpK|33|0|205|N
20201110|FRD|6|0|456|N
20201110|FRDM|3|0|308|N
20201110|FREE|20989|0|46933|N
20201110|FREEW|14550|0|70150|N
20201110|FREL|1921|0|7374|N
20201110|FREQ|321|100|933|N
20201110|FRG|599|0|1189|N
20201110|FRGAP|300|0|300|N
20201110|FRGI|1231|0|4546|N
20201110|FRHC|214|0|2740|N
20201110|FRLN|200|0|200|N
20201110|FRME|404|0|985|N
20201110|FRO|177347|0|302275|N
20201110|FROG|43929|0|113719|N
20201110|FRPH|25|0|566|N
20201110|FRPT|1769|0|8864|N
20201110|FRSX|30247|1050|122860|N
20201110|FRT|8022|0|24217|N
20201110|FRTA|16915|0|20888|N
20201110|FRTpC|4|0|704|N
20201110|FSEA|1177|0|2021|N
20201110|FSEP|308|0|308|N
20201110|FSI|179|0|1113|N
20201110|FSK|9979|0|34535|N
20201110|FSKR|20223|0|44017|N
20201110|FSLF|262|0|2124|N
20201110|FSLR|105171|0|249312|N
20201110|FSLY|296217|26231|761568|N
20201110|FSM|189415|0|374032|N
20201110|FSMB|6|0|32|N
20201110|FSMD|45|0|45|N
20201110|FSP|3969|0|5845|N
20201110|FSR|1815357|912|3691986|N
20201110|FSR/WS|14869|118|38192|N
20201110|FSRV|10|0|137|N
20201110|FSS|883|0|1177|N
20201110|FST|20|0|246|N
20201110|FST/U|700|0|1050|N
20201110|FSTA|2398|0|5010|N
20201110|FSTR|469|0|665|N
20201110|FSV|511|0|638|N
20201110|FT|7830|0|8433|N
20201110|FTA|479|0|1485|N
20201110|FTAI|6336|0|34332|N
20201110|FTAIpA|400|0|501|N
20201110|FTC|2182|0|2743|N
20201110|FTCH|63090|0|236625|N
20201110|FTCS|12848|0|19316|N
20201110|FTDR|2999|0|10688|N
20201110|FTEC|10120|0|31731|N
20201110|FTEK|5252|1000|16314|N
20201110|FTF|3949|0|14907|N
20201110|FTFT|1012|0|6924|N
20201110|FTGC|1516|0|2044|N
20201110|FTHI|625|0|763|N
20201110|FTHM|964|0|1616|N
20201110|FTHY|3293|0|3793|N
20201110|FTI|158352|0|368101|N
20201110|FTK|3449|0|4197|N
20201110|FTLB|3000|0|3215|N
20201110|FTLS|1216|0|2818|N
20201110|FTNT|16542|0|37073|N
20201110|FTOCU|2163|0|2163|N
20201110|FTS|3819|0|4520|N
20201110|FTSD|30|0|400|N
20201110|FTSI|9334|97|24717|N
20201110|FTSL|551|0|4537|N
20201110|FTSM|12990|0|42047|N
20201110|FTV|9666|0|20092|N
20201110|FTXG|1|0|8|N
20201110|FTXH|1109|0|1597|N
20201110|FTXL|50|0|331|N
20201110|FTXN|997|0|1647|N
20201110|FTXO|3|0|628|N
20201110|FTXR|2159|0|3466|N
20201110|FUBO|106105|0|260737|N
20201110|FUD|157|0|167|N
20201110|FUL|262|0|5117|N
20201110|FULC|5112|0|11635|N
20201110|FULT|6896|0|11586|N
20201110|FULTP|800|0|1800|N
20201110|FUN|12630|0|56310|N
20201110|FUND|1810|0|8215|N
20201110|FURY|12991|0|16114|N
20201110|FUSB|1000|0|1210|N
20201110|FUSE|848|0|1384|N
20201110|FUSN|289|0|318|N
20201110|FUTU|28221|0|97354|N
20201110|FUTY|2928|0|11079|N
20201110|FUV|27046|0|96780|N
20201110|FV|7|0|8768|N
20201110|FVAC|65536|0|172135|N
20201110|FVAC/WS|1965|0|2653|N
20201110|FVAL|373|0|681|N
20201110|FVD|78209|0|179131|N
20201110|FVE|2507|0|7053|N
20201110|FVRR|167749|30800|372415|N
20201110|FWONA|1496|0|2654|N
20201110|FWONK|14475|0|18631|N
20201110|FWRD|341|0|424|N
20201110|FXA|1475|0|1793|N
20201110|FXB|67|0|176|N
20201110|FXC|23|0|24|N
20201110|FXD|37|0|2897|N
20201110|FXE|523|0|1666|N
20201110|FXF|323|0|2084|N
20201110|FXH|84|0|1528|N
20201110|FXI|81050|0|141267|N
20201110|FXL|200|0|5873|N
20201110|FXN|27|0|327|N
20201110|FXO|1883|0|6662|N
20201110|FXP|84645|0|86678|N
20201110|FXR|393|0|2491|N
20201110|FXU|22|0|1539|N
20201110|FXY|77|0|2366|N
20201110|FXZ|26|0|659|N
20201110|FYC|277|0|412|N
20201110|FYT|900|0|900|N
20201110|FpB|190|0|295|N
20201110|FpC|239|0|1237|N
20201110|G|3941|0|8894|N
20201110|GAA|5204|0|5584|N
20201110|GAB|128958|0|216237|N
20201110|GABpH|400|0|1846|N
20201110|GAIA|1430|0|3335|N
20201110|GAIN|10727|0|30359|N
20201110|GAINL|2224|0|2279|N
20201110|GAINM|22|0|22|N
20201110|GAL|1|0|609|N
20201110|GALT|11528|0|15062|N
20201110|GAM|2487|0|8749|N
20201110|GAMR|404|0|2043|N
20201110|GAN|5901|0|24833|N
20201110|GASS|3079|0|4313|N
20201110|GATO|1355|0|5747|N
20201110|GATX|350|0|587|N
20201110|GAU|120685|748|242423|N
20201110|GB|310|0|515|N
20201110|GB/WS|100|0|100|N
20201110|GBAB|362|0|4273|N
20201110|GBCI|566|0|4905|N
20201110|GBDC|25206|0|34548|N
20201110|GBF|237|0|423|N
