HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 05 Nov 2020 22:21:43 GMT
ETag: "461640-34d90-5b363854f6b30"
Accept-Ranges: bytes
Content-Length: 216464
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201105|IQM|233|0|256|N
20201105|IQSU|1325|0|1325|N
20201105|IQV|9780|0|24697|N
20201105|IR|45861|0|72498|N
20201105|IRBO|1007|0|1734|N
20201105|IRBT|11959|0|36213|N
20201105|IRCP|26|0|96|N
20201105|IRDM|2153|0|15965|N
20201105|IRET|86|0|142|N
20201105|IRIX|2608|0|2611|N
20201105|IRL|270|0|270|N
20201105|IRM|62635|0|126185|N
20201105|IRMD|12|0|532|N
20201105|IROQ|200|0|200|N
20201105|IRR|156|0|393|N
20201105|IRS|8275|0|22875|N
20201105|IRT|8782|0|14266|N
20201105|IRTC|2268|326|3759|N
20201105|IRWD|10999|0|37092|N
20201105|ISBC|5997|0|19468|N
20201105|ISCF|1527|0|1610|N
20201105|ISD|2233|0|8903|N
20201105|ISDR|665|0|1716|N
20201105|ISDX|135|0|235|N
20201105|ISEE|19356|0|32562|N
20201105|ISHG|126|0|127|N
20201105|ISIG|26162|363|117963|N
20201105|ISNS|1671|0|2170|N
20201105|ISR|13266|0|34230|N
20201105|ISRA|240|0|265|N
20201105|ISRG|4549|33|15502|N
20201105|ISTB|5865|0|19462|N
20201105|ISTR|61|0|4626|N
20201105|IT|5611|0|21830|N
20201105|ITA|196|0|8480|N
20201105|ITACU|100|0|1200|N
20201105|ITB|39463|0|90663|N
20201105|ITCB|241|0|1161|N
20201105|ITCI|92710|0|236216|N
20201105|ITEQ|274|0|870|N
20201105|ITGR|838|0|1466|N
20201105|ITI|8252|0|14750|N
20201105|ITIC|46|0|204|N
20201105|ITM|6|0|437|N
20201105|ITMR|130|0|342|N
20201105|ITOS|1957|0|2842|N
20201105|ITOT|16663|0|48669|N
20201105|ITP|147459|1151|452047|N
20201105|ITRG|8423|0|10445|N
20201105|ITRI|194|0|2161|N
20201105|ITRM|150914|0|308120|N
20201105|ITRN|347|0|1169|N
20201105|ITT|462|0|1205|N
20201105|ITUB|843349|0|1595152|N
20201105|ITW|3427|0|12740|N
20201105|IUSB|4827|0|13517|N
20201105|IUSG|2004|0|15266|N
20201105|IUSV|4518|0|15487|N
20201105|IVA|80|0|80|N
20201105|IVAC|6001|0|13318|N
20201105|IVAL|476|0|1352|N
20201105|IVC|1522|0|2837|N
20201105|IVE|4948|0|95311|N
20201105|IVES|65|0|343|N
20201105|IVH|466|0|1503|N
20201105|IVLU|6093|0|12555|N
20201105|IVOG|26|0|537|N
20201105|IVOL|32872|0|60825|N
20201105|IVOO|38|0|533|N
20201105|IVOV|97|0|1580|N
20201105|IVR|235332|0|915049|N
20201105|IVRpB|1|0|941|N
20201105|IVRpC|4|0|4|N
20201105|IVV|124114|0|207951|N
20201105|IVW|18928|0|272321|N
20201105|IVZ|42488|0|69264|N
20201105|IWB|3124|0|6866|N
20201105|IWC|379|0|1602|N
20201105|IWD|5856|0|24010|N
20201105|IWF|8404|0|37502|N
20201105|IWL|5035|0|8253|N
20201105|IWM|468998|0|655729|N
20201105|IWN|6966|0|22394|N
20201105|IWO|40139|0|43264|N
20201105|IWP|2259|0|6222|N
20201105|IWR|15516|0|19620|N
20201105|IWS|1155|0|7578|N
20201105|IWV|4374|400|21015|N
20201105|IWX|918|0|3575|N
20201105|IWY|3853|0|8471|N
20201105|IX|752|0|939|N
20201105|IXC|15072|0|21340|N
20201105|IXJ|403|0|2797|N
20201105|IXN|2330|0|4900|N
20201105|IXP|598|0|1043|N
20201105|IXUS|35776|0|46627|N
20201105|IYC|413|0|1154|N
20201105|IYE|315|0|16920|N
20201105|IYG|89|0|8283|N
20201105|IYH|918|0|2136|N
20201105|IYJ|4627|0|5722|N
20201105|IYK|8|0|1497|N
20201105|IYLD|218|0|1023|N
20201105|IYM|7809|0|12205|N
20201105|IYR|7405|0|11871|N
20201105|IYT|5735|0|8279|N
20201105|IYW|3459|0|7555|N
20201105|IYY|350|0|4886|N
20201105|IYZ|98|0|1751|N
20201105|IZEA|72055|0|115951|N
20201105|IZRL|760|0|2405|N
20201105|J|7307|0|19749|N
20201105|JAAA|45|0|45|N
20201105|JACK|4221|0|11592|N
20201105|JAGG|16621|0|29682|N
20201105|JAGX|169754|0|503805|N
20201105|JAKK|36146|548|121706|N
20201105|JAMF|3115|0|7282|N
20201105|JAN|15811|0|37063|N
20201105|JAX|1200|0|7484|N
20201105|JAZZ|1595|0|19004|N
20201105|JBGS|5405|0|19752|N
20201105|JBHT|1331|0|8806|N
20201105|JBL|3642|0|23125|N
20201105|JBLU|200469|0|777294|N
20201105|JBSS|341|0|598|N
20201105|JBT|165|0|2232|N
20201105|JCAP|4244|0|4244|N
20201105|JCE|5200|0|6924|N
20201105|JCI|57376|0|120797|N
20201105|JCO|650|0|651|N
20201105|JCOM|4369|0|10260|N
20201105|JCPB|1046|0|2403|N
20201105|JCS|184|0|2289|N
20201105|JCTCF|99|0|224|N
20201105|JD|449857|0|857613|N
20201105|JDST|1522675|41222|2379179|N
20201105|JE|46051|0|109494|N
20201105|JEF|12314|100|65531|N
20201105|JELD|4868|0|11691|N
20201105|JEMD|683|0|1410|N
20201105|JEPI|1187|0|1741|N
20201105|JEQ|300|0|2640|N
20201105|JETS|58462|0|270435|N
20201105|JFIN|13991|0|35531|N
20201105|JFR|7950|0|13163|N
20201105|JFU|63636|0|182580|N
20201105|JG|486|0|6339|N
20201105|JGH|1500|0|1831|N
20201105|JHB|1000|0|8872|N
20201105|JHCS|592|0|592|N
20201105|JHG|19894|0|27401|N
20201105|JHI|31|0|1081|N
20201105|JHMD|498|0|2121|N
20201105|JHME|2|0|19|N
20201105|JHMH|40|0|104|N
20201105|JHMI|726|0|727|N
20201105|JHML|1207|0|2407|N
20201105|JHMM|3213|0|4592|N
20201105|JHMS|15|0|24|N
20201105|JHMT|385|0|440|N
20201105|JHS|377|0|643|N
20201105|JHX|2615|0|4032|N
20201105|JIG|805|0|899|N
20201105|JIGB|193|0|194|N
20201105|JIH|2|0|11244|N
20201105|JIH/WS|100|0|500|N
20201105|JILL|11021|0|43184|N
20201105|JJC|127|0|755|N
20201105|JJG|203|0|479|N
20201105|JJM|2|0|2|N
20201105|JJN|15|0|60|N
20201105|JJSF|332|0|692|N
20201105|JJU|2|0|3|N
20201105|JKE|207|0|4172|N
20201105|JKF|952|0|1014|N
20201105|JKG|191|0|346|N
20201105|JKH|3101|0|4384|N
20201105|JKHY|10070|0|13167|N
20201105|JKK|883|0|906|N
20201105|JKS|381663|13042|942173|N
20201105|JLL|4353|0|5142|N
20201105|JLS|450|0|2504|N
20201105|JMBS|1100|0|1896|N
20201105|JMIA|851287|0|2440947|N
20201105|JMOM|1574|0|1757|N
20201105|JMP|52|0|52|N
20201105|JMST|4992|0|28681|N
20201105|JMUB|69|0|95|N
20201105|JNCE|4079|0|22335|N
20201105|JNJ|157283|0|407124|N
20201105|JNK|24751|0|68854|N
20201105|JNPR|145496|0|176453|N
20201105|JNUG|34294|0|335853|N
20201105|JO|5729|0|12127|N
20201105|JOB|28752|0|51444|N
20201105|JOBS|18|0|2168|N
20201105|JOE|4201|0|4605|N
20201105|JOF|720|0|735|N
20201105|JOUT|21|0|431|N
20201105|JP|853|0|7638|N
20201105|JPC|26828|0|53930|N
20201105|JPEM|1|0|1416|N
20201105|JPHY|839|0|973|N
20201105|JPI|1905|0|3194|N
20201105|JPIB|491|0|2546|N
20201105|JPIN|2317|0|8318|N
20201105|JPM|618481|100|1177316|N
20201105|JPMB|145|0|157|N
20201105|JPME|40|0|1624|N
20201105|JPMpC|613|0|2746|N
20201105|JPMpD|1878|0|2257|N
20201105|JPMpG|871|0|1193|N
20201105|JPMpH|3306|0|3770|N
20201105|JPMpJ|1250|0|3581|N
20201105|JPS|27156|0|44208|N
20201105|JPSE|167|0|2748|N
20201105|JPST|130785|0|432857|N
20201105|JPT|42|0|466|N
20201105|JPUS|362|0|732|N
20201105|JQC|45684|0|68423|N
20201105|JQUA|3778|0|6583|N
20201105|JRI|5123|0|5751|N
20201105|JRJC|2848|0|6694|N
20201105|JRO|3501|0|32588|N
20201105|JRS|145|0|6157|N
20201105|JRSH|927|0|1644|N
20201105|JRVR|30|0|626|N
20201105|JSM|1600|0|1600|N
20201105|JSMD|222|0|243|N
20201105|JSML|100|0|138|N
20201105|JT|2872|433|5726|N
20201105|JTA|701|0|3480|N
20201105|JTD|80|0|792|N
20201105|JUPW|8417|98|55189|N
20201105|JUST|273|0|674|N
20201105|JVA|1247|0|4493|N
20201105|JVAL|553|0|554|N
20201105|JW/A|1651|0|2589|N
20201105|JWN|715208|58|1397316|N
20201105|JWS|1355|0|2927|N
20201105|JWS/WS|4285|10|4286|N
20201105|JYNT|1548|0|1974|N
20201105|K|23331|0|34851|N
20201105|KAI|1102|0|2671|N
20201105|KALA|203108|0|439276|N
20201105|KALU|2847|0|5442|N
20201105|KALV|1108|0|2395|N
20201105|KAMN|69|0|3123|N
20201105|KAR|7393|0|35346|N
20201105|KARS|4450|0|4678|N
20201105|KB|962|0|1468|N
20201105|KBA|3017|0|6148|N
20201105|KBAL|5258|0|8270|N
20201105|KBE|44289|0|93587|N
20201105|KBH|63900|3520|98391|N
20201105|KBLM|1938|69|2176|N
20201105|KBLMR|15382|0|20209|N
20201105|KBLMW|5074|0|22857|N
20201105|KBNT|2|0|3118|N
20201105|KBR|6928|0|12373|N
20201105|KBSF|135418|0|278941|N
20201105|KBWB|14379|0|28739|N
20201105|KBWD|6107|0|17445|N
20201105|KBWP|3|0|341|N
20201105|KBWR|3|0|2286|N
20201105|KBWY|2183|0|3699|N
20201105|KC|2833|0|29787|N
20201105|KCAC|27591|0|56715|N
20201105|KCAC/U|200|0|278|N
20201105|KCAC/WS|8217|0|11944|N
20201105|KCCB|310|0|310|N
20201105|KCE|25|0|35|N
20201105|KDMN|17071|0|176119|N
20201105|KDNY|1111|0|3063|N
20201105|KDP|66060|0|84310|N
20201105|KE|910|5|3771|N
20201105|KELYA|233|0|430|N
20201105|KELYB|434|0|1901|N
20201105|KEMQ|1081|0|1101|N
20201105|KEN|21|0|358|N
20201105|KEP|20859|0|23426|N
20201105|KEQU|102|0|152|N
20201105|KERN|429320|151|820620|N
20201105|KERNW|9620|0|12270|N
20201105|KESG|327|0|327|N
20201105|KEX|6562|0|21640|N
20201105|KEY|92155|0|263199|N
20201105|KEYS|26703|0|34195|N
20201105|KEYpI|372|0|1853|N
20201105|KEYpJ|26|0|652|N
20201105|KEYpK|42|0|442|N
20201105|KF|9|0|1014|N
20201105|KFRC|235|0|1128|N
20201105|KFS|1005|0|1877|N
20201105|KFY|133|0|284|N
20201105|KFYP|206|0|472|N
20201105|KGC|384638|0|1024804|N
20201105|KGRN|850|0|1551|N
20201105|KHC|135384|0|276762|N
20201105|KIDS|1244|0|12034|N
20201105|KIE|189|0|1668|N
20201105|KIM|33557|0|98083|N
20201105|KIMpL|644|0|771|N
20201105|KIMpM|383|0|758|N
20201105|KIN|9906|0|14850|N
20201105|KINS|3466|0|3725|N
20201105|KIO|172|0|4602|N
20201105|KIQ|14|0|2362|N
20201105|KIRK|36510|0|95384|N
20201105|KJAN|2086|0|4046|N
20201105|KKR|21183|0|79889|N
20201105|KKRpA|239|0|346|N
20201105|KKRpC|100|0|112|N
20201105|KL|32486|0|99509|N
20201105|KLAC|13478|0|32911|N
20201105|KLDO|4234|0|6949|N
20201105|KLIC|1935|0|4680|N
20201105|KLR|3037|0|6742|N
20201105|KLXE|72|0|2979|N
20201105|KMB|10732|0|36975|N
20201105|KMDA|1861|0|6303|N
20201105|KMF|1783|0|3142|N
20201105|KMI|254929|200|611923|N
20201105|KMPR|702|0|1563|N
20201105|KMT|9347|0|27064|N
20201105|KMX|9497|0|19514|N
20201105|KN|7301|0|13400|N
20201105|KNDI|865115|0|1815450|N
20201105|KNG|1|0|2|N
20201105|KNL|4435|0|17746|N
20201105|KNOP|9988|0|45191|N
20201105|KNSA|3714|0|15368|N
20201105|KNSL|1996|0|2595|N
20201105|KNX|20773|0|60228|N
20201105|KO|205937|0|397275|N
20201105|KOCT|11750|0|11750|N
20201105|KOD|3985|20|12910|N
20201105|KODK|180606|0|682862|N
20201105|KOF|586|0|3888|N
20201105|KOIN|341|0|641|N
20201105|KOL|17|0|410|N
20201105|KOLD|61257|0|143079|N
20201105|KOMP|4601|0|11617|N
20201105|KOP|553|0|3269|N
20201105|KOPN|30894|0|84385|N
20201105|KOR|29650|0|46238|N
20201105|KORU|3683|0|8157|N
20201105|KOS|604938|0|1624924|N
20201105|KOSS|25|0|128|N
20201105|KPTI|24692|0|78347|N
20201105|KR|89363|0|237747|N
20201105|KRA|10752|0|22413|N
20201105|KRBN|171|0|184|N
20201105|KRBP|100|0|500|N
20201105|KRC|2347|16|3471|N
20201105|KRE|40076|0|128935|N
20201105|KREF|1156|0|1368|N
20201105|KRG|706|0|3415|N
20201105|KRMD|77101|1720|163455|N
20201105|KRNT|848|0|2346|N
20201105|KRNY|1983|0|14025|N
20201105|KRO|1673|0|5300|N
20201105|KRON|9412|0|11024|N
20201105|KROS|5829|0|11943|N
20201105|KRP|12626|0|14213|N
20201105|KRTX|1811|40|3354|N
20201105|KRUS|1381|0|3631|N
20201105|KRYS|653|0|3711|N
20201105|KSA|242|0|720|N
20201105|KSPN|112|0|297|N
20201105|KSS|300440|0|753938|N
20201105|KSU|2111|0|26372|N
20201105|KT|1737|0|3561|N
20201105|KTB|7258|0|12708|N
20201105|KTCC|4549|0|5910|N
20201105|KTF|4000|0|26568|N
20201105|KTOS|8384|0|25938|N
20201105|KTOV|31133|0|53131|N
20201105|KTRA|17619|0|25310|N
20201105|KURA|20052|677|54059|N
20201105|KURE|4445|0|6096|N
20201105|KVHI|818|0|1127|N
20201105|KW|29069|0|35794|N
20201105|KWEB|19023|0|77676|N
20201105|KWR|707|0|786|N
20201105|KXI|264|0|1178|N
20201105|KXIN|2190234|67659|4433329|N
20201105|KYMR|1785|152|5106|N
20201105|KYN|42075|0|51929|N
20201105|KZIA|3723|0|6550|N
20201105|KZR|8266|0|9452|N
20201105|L|9332|0|11381|N
20201105|LABD|33365|2335|137551|N
20201105|LABU|49974|0|150368|N
20201105|LAC|349796|0|674588|N
20201105|LAD|3385|0|6076|N
20201105|LADR|19195|0|57930|N
20201105|LAIX|4787|0|9691|N
20201105|LAKE|11595|0|17869|N
20201105|LAMR|1181|0|17114|N
20201105|LANC|263|0|747|N
20201105|LAND|6545|0|11195|N
20201105|LANDO|6318|0|6642|N
20201105|LARK|301|0|301|N
20201105|LASR|3198|0|22858|N
20201105|LAUR|1150|0|4146|N
20201105|LAWS|1|0|1|N
20201105|LAZ|9230|0|13573|N
20201105|LAZY|4380|0|17166|N
20201105|LB|34047|0|58750|N
20201105|LBAI|170|0|2270|N
20201105|LBJ|319|0|1197|N
20201105|LBRDA|162|0|431|N
20201105|LBRDK|728|0|1785|N
20201105|LBRT|2047|46|15423|N
20201105|LBTYA|17597|0|29348|N
20201105|LBTYB|1|0|4|N
20201105|LBTYK|14320|0|25225|N
20201105|LC|26398|0|98687|N
20201105|LCA|64867|0|216272|N
20201105|LCAHW|2570|0|4367|N
20201105|LCG|200|0|290|N
20201105|LCI|104925|1168|154443|N
20201105|LCII|188|0|1154|N
20201105|LCNB|401|0|854|N
20201105|LCTX|43939|0|153333|N
20201105|LCUT|2698|0|4240|N
20201105|LDL|107|0|2202|N
20201105|LDOS|7791|0|17300|N
20201105|LDP|1315|0|2990|N
20201105|LDRS|113|0|369|N
20201105|LDUR|2239|0|3345|N
20201105|LE|3901|0|5667|N
20201105|LEA|2325|0|6332|N
20201105|LEAF|5263|0|10810|N
20201105|LEAP|2|0|2|N
20201105|LEAP/U|24|0|107|N
20201105|LEAP/WS|2|0|2|N
20201105|LECO|16474|0|17587|N
20201105|LEDS|2518|0|3294|N
20201105|LEE|7847|0|12383|N
20201105|LEG|2991|0|11684|N
20201105|LEGH|2400|0|2735|N
20201105|LEGN|1781|0|3001|N
20201105|LEGR|1|0|164|N
20201105|LEJU|6221|0|11018|N
20201105|LEMB|1342|0|2293|N
20201105|LEN|25757|0|80276|N
20201105|LEN/B|1326|0|1872|N
20201105|LEO|1903|0|5757|N
20201105|LESL|8387|0|32856|N
20201105|LEU|522|0|4679|N
20201105|LEVI|16905|0|66381|N
20201105|LEVL|13|0|56|N
20201105|LFACW|100|0|100|N
20201105|LFC|1980|0|13969|N
20201105|LFUS|325|0|1067|N
20201105|LFVN|729|0|3148|N
20201105|LGC/WS|13000|0|25425|N
20201105|LGF/A|23495|0|44734|N
20201105|LGF/B|10411|0|21739|N
20201105|LGHL|826|0|6171|N
20201105|LGHLW|3331|0|5891|N
20201105|LGI|1332|0|1452|N
20201105|LGIH|2575|0|9030|N
20201105|LGL|1300|0|1608|N
20201105|LGLV|4915|0|11410|N
20201105|LGND|1672|0|2994|N
20201105|LGOV|1710|0|1913|N
20201105|LGVW|500|0|500|N
20201105|LH|7731|0|22820|N
20201105|LHCG|6038|0|14163|N
20201105|LHX|13760|0|38828|N
20201105|LI|2014563|250|3513458|N
20201105|LIFE|5077|45|5792|N
20201105|LII|1980|0|3164|N
20201105|LILA|5366|0|11111|N
20201105|LILAK|10374|0|23023|N
20201105|LIN|43920|0|140837|N
20201105|LINC|31894|0|63445|N
20201105|LIND|7940|0|29123|N
20201105|LIT|56293|0|99644|N
20201105|LITB|22202|0|35505|N
20201105|LITE|26711|0|71024|N
20201105|LIVN|328|0|3901|N
20201105|LIVX|7807|0|33264|N
20201105|LIZI|11423|0|20757|N
20201105|LJPC|5105|0|29662|N
20201105|LKCO|34945|0|75199|N
20201105|LKFN|6262|0|7595|N
20201105|LKQ|28553|0|41354|N
20201105|LL|30808|0|85562|N
20201105|LLIT|23171|0|34527|N
20201105|LLNW|135128|0|695184|N
20201105|LLY|179033|0|259501|N
20201105|LMAT|232|0|2610|N
20201105|LMB|1712|0|5267|N
20201105|LMBS|8512|0|32568|N
20201105|LMFA|16165|0|21228|N
20201105|LMND|14345|0|53658|N
20201105|LMNL|21783|0|38388|N
20201105|LMNR|130|0|370|N
20201105|LMNX|5154|0|9209|N
20201105|LMPX|31726|0|47452|N
20201105|LMRK|328|0|1321|N
20201105|LMRKN|504|0|524|N
20201105|LMRKO|1300|0|1300|N
20201105|LMRKP|49|0|59|N
20201105|LMT|41761|0|91210|N
20201105|LN|1244|0|1488|N
20201105|LNC|51119|0|139914|N
20201105|LND|5084|0|5141|N
20201105|LNDC|3528|0|5340|N
20201105|LNG|8148|0|19545|N
20201105|LNGR|35|0|46|N
20201105|LNN|25|0|77|N
20201105|LNSR|1451|0|3150|N
20201105|LNT|5565|0|18227|N
20201105|LNTH|5745|0|8946|N
20201105|LOACR|600|0|1501|N
20201105|LOAK|6122|0|8681|N
20201105|LOAK/WS|100|0|100|N
20201105|LOAN|440|0|1120|N
20201105|LOB|45502|0|72714|N
20201105|LOCO|6602|0|11157|N
20201105|LODE|28865|0|71833|N
20201105|LOGC|3995|0|21049|N
20201105|LOGI|15713|0|28642|N
20201105|LOMA|4181|0|20431|N
20201105|LOOP|22332|366|55659|N
20201105|LOPE|2109|0|2777|N
20201105|LORL|1854|0|4850|N
20201105|LOUP|665|0|2419|N
20201105|LOV|13135|0|60624|N
20201105|LOVE|8881|0|15283|N
20201105|LOW|65200|0|136117|N
20201105|LOWC|691|0|751|N
20201105|LPCN|86345|0|140797|N
20201105|LPG|9623|0|17238|N
20201105|LPI|32173|0|47841|N
20201105|LPL|2289|0|9888|N
20201105|LPLA|15784|0|136534|N
20201105|LPRO|5178|0|13707|N
20201105|LPSN|14911|0|21588|N
20201105|LPTH|12674|0|20156|N
20201105|LPTX|65925|0|154972|N
20201105|LPX|14466|0|61901|N
20201105|LQD|102757|0|161896|N
20201105|LQDA|47420|0|112417|N
20201105|LQDH|112|0|738|N
20201105|LQDI|168|0|168|N
20201105|LQDT|3150|0|13018|N
20201105|LRCX|23359|0|73133|N
20201105|LRGE|300|0|512|N
20201105|LRGF|5381|0|16895|N
20201105|LRMR|300|0|866|N
20201105|LRN|158192|0|215821|N
20201105|LRNZ|394|0|991|N
20201105|LSAC|1876|0|1878|N
20201105|LSACW|100|0|225|N
20201105|LSAF|574|0|3782|N
20201105|LSAT|2152|0|2152|N
20201105|LSCC|18887|700|34792|N
20201105|LSF|2395|0|8194|N
20201105|LSI|1208|0|2625|N
20201105|LSPD|19602|0|32818|N
20201105|LSTR|609|0|1347|N
20201105|LSXMA|362|0|2538|N
20201105|LSXMB|13|0|13|N
20201105|LSXMK|2857|0|7630|N
20201105|LTBR|2225|0|11090|N
20201105|LTC|2555|0|8652|N
20201105|LTHM|156179|0|473641|N
20201105|LTPZ|2769|0|5929|N
20201105|LTRN|276|0|1072|N
20201105|LTRPA|22116|0|68824|N
20201105|LTRPB|202|0|323|N
20201105|LTRX|7341|0|8617|N
20201105|LU|220284|0|414246|N
20201105|LUB|3047|0|4346|N
20201105|LULU|28034|0|64712|N
20201105|LUMN|689349|0|1364806|N
20201105|LUMO|4|0|143|N
20201105|LUNA|1093|0|5272|N
20201105|LUNG|1729|0|5542|N
20201105|LUV|246551|0|805384|N
20201105|LUXAU|62|0|1174|N
20201105|LVHD|24|0|2189|N
20201105|LVHI|1|0|6117|N
20201105|LVS|123342|0|224853|N
20201105|LW|3461|0|12591|N
20201105|LWAY|913|0|2365|N
20201105|LX|158872|0|351738|N
20201105|LXEH|3005|0|5979|N
20201105|LXFR|730|0|930|N
20201105|LXP|9660|0|19305|N
20201105|LXRX|49364|0|85162|N
20201105|LXU|3364|0|6840|N
20201105|LYB|27054|0|48125|N
20201105|LYFT|503786|0|1443849|N
20201105|LYG|266284|0|515709|N
20201105|LYL|205|0|22619|N
20201105|LYRA|2817|0|3080|N
20201105|LYTS|232|0|5992|N
20201105|LYV|27789|0|35848|N
20201105|LZB|1828|0|2213|N
20201105|M|592660|0|1773513|N
20201105|MA|45541|0|119718|N
20201105|MAA|8036|0|14958|N
20201105|MAC|142757|0|250704|N
20201105|MACK|90|0|99|N
20201105|MAG|46126|0|74963|N
20201105|MAIN|28472|0|50105|N
20201105|MAN|949|0|5921|N
20201105|MANH|718|0|1387|N
20201105|MANT|1002|0|4270|N
20201105|MANU|7132|0|9847|N
20201105|MAR|66702|0|155132|N
20201105|MARA|1648464|11705|3065132|N
20201105|MARK|211055|0|474062|N
20201105|MARPS|6706|104|23908|N
20201105|MAS|5239|0|14610|N
20201105|MASI|348|0|6953|N
20201105|MAT|38912|0|72565|N
20201105|MATX|1841|0|5020|N
20201105|MAV|575|0|988|N
20201105|MAX|5262|0|16212|N
20201105|MAXN|22756|699|66178|N
20201105|MAXR|11885|0|48654|N
20201105|MBB|44965|0|70409|N
20201105|MBCN|40|0|40|N
20201105|MBI|3173|0|6685|N
20201105|MBII|381|0|2754|N
20201105|MBIN|670|0|1015|N
20201105|MBIO|48274|0|153326|N
20201105|MBNKP|19|0|19|N
20201105|MBOT|8006|0|17348|N
20201105|MBRX|31355|0|55552|N
20201105|MBSD|10|0|150|N
20201105|MBT|21659|0|40611|N
20201105|MBUU|4067|0|6012|N
20201105|MBWM|1200|0|1501|N
20201105|MC|1236|0|74019|N
20201105|MCA|70|0|1562|N
20201105|MCAC|187|0|1132|N
20201105|MCACR|5000|0|5000|N
20201105|MCB|333|0|357|N
20201105|MCBC|515|0|2100|N
20201105|MCBS|1000|0|3526|N
20201105|MCC|5|0|55|N
20201105|MCD|63604|0|135684|N
20201105|MCEF|100|0|100|N
20201105|MCEP|1575|0|17327|N
20201105|MCF|81893|0|96355|N
20201105|MCFE|18243|0|46764|N
20201105|MCFT|13924|0|20023|N
20201105|MCHI|11894|0|46065|N
20201105|MCHP|22828|0|38871|N
20201105|MCHX|7620|0|9051|N
20201105|MCI|264|0|1267|N
20201105|MCK|20917|0|29980|N
20201105|MCMJW|235|0|235|N
20201105|MCN|4394|0|6946|N
20201105|MCO|3553|0|7088|N
20201105|MCR|25|0|45|N
20201105|MCRB|5631|0|20951|N
20201105|MCRI|169|0|581|N
20201105|MCS|20249|0|59613|N
20201105|MCV|88|0|88|N
20201105|MCY|1629|0|5093|N
20201105|MD|2755|0|5785|N
20201105|MDB|9425|0|18441|N
20201105|MDC|1709|0|15282|N
20201105|MDCA|1970|0|8477|N
20201105|MDGL|2297|0|9055|N
20201105|MDGS|16943|0|56004|N
20201105|MDIA|94|0|1860|N
20201105|MDIV|289|0|2241|N
20201105|MDJH|14|0|37|N
20201105|MDLA|8792|0|50937|N
20201105|MDLQ|220|0|220|N
20201105|MDLX|902|0|2095|N
20201105|MDLY|20570|0|27203|N
20201105|MDLZ|65025|0|99713|N
20201105|MDP|58446|0|181002|N
20201105|MDRR|15900|0|27089|N
20201105|MDRX|33904|0|73256|N
20201105|MDT|33402|0|86417|N
20201105|MDU|17143|0|31360|N
20201105|MDWD|1864|0|7325|N
20201105|MDXG|8865|0|42287|N
20201105|MDY|1464|0|5056|N
20201105|MDYG|35869|0|43931|N
20201105|MDYV|87687|0|106882|N
20201105|MEAR|123|0|1963|N
20201105|MEC|867|0|1245|N
20201105|MED|1368|0|6657|N
20201105|MEDP|305|0|1012|N
20201105|MEDS|1029|0|6037|N
20201105|MEG|4714|0|5746|N
20201105|MEI|1923|0|3239|N
20201105|MEIP|23322|0|42234|N
20201105|MELI|28059|0|52255|N
20201105|MEN|20|0|7021|N
20201105|MEOH|1796|0|2890|N
20201105|MERC|927|0|1979|N
20201105|MERpK|3737|0|3755|N
20201105|MESA|10273|0|44827|N
20201105|MESO|3470|0|16743|N
20201105|MET|82072|0|211707|N
20201105|METC|3415|0|23795|N
20201105|METX|3206|0|4789|N
20201105|METXW|868|0|868|N
20201105|METpA|10|0|60|N
20201105|METpE|17|0|156|N
20201105|METpF|734|0|1170|N
20201105|MEXX|140|0|3611|N
20201105|MFA|234810|0|1467950|N
20201105|MFAC|922|0|2305|N
20201105|MFAC/WS|15569|0|37859|N
20201105|MFApB|100|0|416|N
20201105|MFC|12031|0|47330|N
20201105|MFD|784|0|1098|N
20201105|MFG|16051|0|18523|N
20201105|MFGP|17738|0|25666|N
20201105|MFH|19741|0|57786|N
20201105|MFIN|2602|0|4517|N
20201105|MFL|425|0|7683|N
20201105|MFM|2562|0|12263|N
20201105|MFMS|583|0|1791|N
20201105|MFO|1000|0|1001|N
20201105|MFT|42|0|80|N
20201105|MFV|99|0|11696|N
20201105|MG|2241|0|13289|N
20201105|MGA|4337|0|15255|N
20201105|MGC|11708|0|23559|N
20201105|MGEE|374|0|2778|N
20201105|MGEN|151141|22991|328924|N
20201105|MGF|3701|0|25458|N
20201105|MGI|155065|0|444827|N
20201105|MGIC|1254|0|2963|N
20201105|MGK|18066|0|36890|N
20201105|MGLN|755|0|2932|N
20201105|MGM|536405|0|920231|N
20201105|MGNI|201039|0|459965|N
20201105|MGNX|10146|0|38380|N
20201105|MGP|8752|0|18887|N
20201105|MGPI|555|0|1186|N
20201105|MGR|39|0|944|N
20201105|MGRC|34|0|336|N
20201105|MGTA|3890|0|7133|N
20201105|MGTX|148|0|2693|N
20201105|MGU|804|0|1381|N
20201105|MGV|5033|0|5819|N
20201105|MGY|14226|0|31762|N
20201105|MHD|100|0|225|N
20201105|MHH|993|0|1656|N
20201105|MHK|7786|0|11096|N
20201105|MHLD|2070|0|2876|N
20201105|MHN|1000|0|1000|N
20201105|MHNC|200|0|200|N
20201105|MHO|2156|0|14007|N
20201105|MHpC|3058|0|3058|N
