HTTP/1.1 200 OK
Date: Thu, 03 Dec 2020 08:02:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 02 Dec 2020 22:23:41 GMT
ETag: "467c4a-430b7-5b582b20ccea8"
Accept-Ranges: bytes
Content-Length: 274615
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201202|IPOC|98556|2020|547413|Q
20201202|IPOC/U|1587|0|6973|Q
20201202|IPOC/WS|54866|0|99635|Q
20201202|IPOD|48684|0|235959|Q
20201202|IPOD/U|11183|0|46297|Q
20201202|IPOD/WS|1211|0|7104|Q
20201202|IPOE|87231|0|124452|Q
20201202|IPOE/U|5977|500|105818|Q
20201202|IPOE/WS|2663|249|13018|Q
20201202|IPOF|75096|0|85870|Q
20201202|IPOF/U|4998|0|38720|Q
20201202|IPOF/WS|1002|0|9458|Q
20201202|IPOS|5223|0|10071|Q
20201202|IPV|33364|0|274252|Q
20201202|IPV/WS|98714|0|129369|Q
20201202|IPWR|17415|2433|38621|Q
20201202|IQ|451303|3900|1077043|Q
20201202|IQDE|92|0|842|Q
20201202|IQDF|8747|0|30014|Q
20201202|IQDG|4942|0|7033|Q
20201202|IQDY|18|0|133|Q
20201202|IQI|19385|0|45726|Q
20201202|IQLT|174962|0|249089|Q
20201202|IQM|279|0|715|Q
20201202|IQSU|36651|0|37251|Q
20201202|IQV|111385|132|295014|Q
20201202|IR|73909|7079|311998|Q
20201202|IRBO|12786|0|30983|Q
20201202|IRBT|62121|600|90372|Q
20201202|IRCP|7342|0|10256|Q
20201202|IRDM|31896|1000|44727|Q
20201202|IRET|1672|300|4876|Q
20201202|IRIX|23101|0|64713|Q
20201202|IRL|500|0|700|Q
20201202|IRM|422996|2440|746018|Q
20201202|IRMD|2652|0|12977|Q
20201202|IRR|16358|0|55172|Q
20201202|IRS|1471|0|5915|Q
20201202|IRT|38983|2200|89371|Q
20201202|IRTC|411654|5644|1908739|Q
20201202|IRWD|33654|0|126392|Q
20201202|ISBC|183472|600|306534|Q
20201202|ISCF|613|0|2099|Q
20201202|ISD|28791|0|61981|Q
20201202|ISDR|5688|0|17759|Q
20201202|ISEE|21260|0|59651|Q
20201202|ISEM|10|0|1434|Q
20201202|ISHG|612|0|1095|Q
20201202|ISIG|95270|395|337073|Q
20201202|ISMD|4486|0|7533|Q
20201202|ISNS|4118|0|14043|Q
20201202|ISR|162831|0|407080|Q
20201202|ISRA|729|0|1133|Q
20201202|ISRG|88137|3700|164482|Q
20201202|ISSC|421|0|1030|Q
20201202|ISTB|93362|0|536179|Q
20201202|ISTR|665|0|3489|Q
20201202|IT|23725|0|45471|Q
20201202|ITA|19388|617|65856|Q
20201202|ITAC|2201|0|14526|Q
20201202|ITACW|1251|0|3451|Q
20201202|ITB|295220|5730|741224|Q
20201202|ITCB|2930|0|9865|Q
20201202|ITCI|93012|0|255223|Q
20201202|ITEQ|1548|0|3914|Q
20201202|ITGR|26572|0|36464|Q
20201202|ITI|22052|4700|43043|Q
20201202|ITIC|995|0|1973|Q
20201202|ITM|24852|0|57628|Q
20201202|ITMR|532|0|532|Q
20201202|ITOS|6269|0|16615|Q
20201202|ITOT|588815|1144|728660|Q
20201202|ITP|37692|0|181064|Q
20201202|ITRG|5696|0|21202|Q
20201202|ITRI|22869|600|38442|Q
20201202|ITRM|335336|21728|696562|Q
20201202|ITRN|1293|0|5993|Q
20201202|ITT|34944|0|246757|Q
20201202|ITUB|2510322|2350|9422938|Q
20201202|ITW|188663|600|533422|Q
20201202|IUS|2144|0|41374|Q
20201202|IUSB|52842|0|353960|Q
20201202|IUSG|306208|0|379512|Q
20201202|IUSS|100|0|21563|Q
20201202|IUSV|349986|732|433499|Q
20201202|IVA|112|0|28542|Q
20201202|IVAC|1649|0|8976|Q
20201202|IVAL|505|0|6692|Q
20201202|IVC|9286|700|46013|Q
20201202|IVE|95605|1991|184396|Q
20201202|IVES|705|0|1801|Q
20201202|IVH|11323|0|20031|Q
20201202|IVLU|12661|2900|45695|Q
20201202|IVOG|1449|787|5748|Q
20201202|IVOL|109605|100|238128|Q
20201202|IVOO|2058|0|6918|Q
20201202|IVOV|2901|0|9547|Q
20201202|IVR|764668|9112|2781616|Q
20201202|IVRpA|5038|0|7892|Q
20201202|IVRpB|3576|0|5064|Q
20201202|IVRpC|7539|0|124646|Q
20201202|IVV|452829|9481|1232972|Q
20201202|IVW|273338|3189|1051730|Q
20201202|IVZ|267858|5189|818547|Q
20201202|IWB|93221|614|134667|Q
20201202|IWC|5574|0|13876|Q
20201202|IWD|436361|4832|849902|Q
20201202|IWF|66920|415|881882|Q
20201202|IWFH|295|0|296|Q
20201202|IWL|5787|0|16960|Q
20201202|IWM|1752789|6329|3659412|Q
20201202|IWN|274508|0|440996|Q
20201202|IWO|66375|0|139922|Q
20201202|IWP|71399|100|182516|Q
20201202|IWR|330419|952|435399|Q
20201202|IWS|39433|0|160952|Q
20201202|IWV|21173|0|54076|Q
20201202|IWX|3900|0|22023|Q
20201202|IWY|123137|0|156253|Q
20201202|IX|2860|0|4001|Q
20201202|IXC|223613|1444|280655|Q
20201202|IXG|27342|0|34940|Q
20201202|IXJ|10316|0|38076|Q
20201202|IXN|13508|0|24086|Q
20201202|IXP|957|0|23742|Q
20201202|IXSE|138|0|139|Q
20201202|IXUS|191377|300|474188|Q
20201202|IYC|4966|0|10872|Q
20201202|IYE|181635|0|710638|Q
20201202|IYF|3738|0|15475|Q
20201202|IYG|1345|14|9753|Q
20201202|IYH|3662|351|12310|Q
20201202|IYJ|19309|0|55290|Q
20201202|IYK|21884|0|41441|Q
20201202|IYLD|2926|0|18301|Q
20201202|IYM|28015|100|47719|Q
20201202|IYR|411221|4111|507393|Q
20201202|IYT|53676|1287|66164|Q
20201202|IYW|36234|300|56478|Q
20201202|IYY|1353|68|4929|Q
20201202|IYZ|12930|100|60536|Q
20201202|IZEA|398513|6381|749139|Q
20201202|IZRL|9571|0|10745|Q
20201202|J|75028|941|125829|Q
20201202|JAAA|391|0|450|Q
20201202|JACK|16701|0|48792|Q
20201202|JAGG|45862|0|160326|Q
20201202|JAGX|8662692|1152481|14860988|Q
20201202|JAKK|19853|1400|39954|Q
20201202|JAMF|87761|1000|214134|Q
20201202|JAN|1869|200|7607|Q
20201202|JAX|4938|0|12263|Q
20201202|JAZZ|27249|0|94278|Q
20201202|JBGS|42952|0|159615|Q
20201202|JBHT|39518|0|83536|Q
20201202|JBL|60518|0|150471|Q
20201202|JBLU|2156360|32274|10753600|Q
20201202|JBSS|3415|100|5370|Q
20201202|JBT|15411|0|23633|Q
20201202|JCE|3888|0|9581|Q
20201202|JCI|224568|7251|544225|Q
20201202|JCO|23239|0|43416|Q
20201202|JCOM|163808|0|198086|Q
20201202|JCPB|12710|0|14157|Q
20201202|JCS|6544|0|11610|Q
20201202|JCTCF|332|0|536|Q
20201202|JD|779755|7671|3473873|Q
20201202|JDD|4083|0|13761|Q
20201202|JDIV|1352|0|1710|Q
20201202|JDST|261580|7744|954895|Q
20201202|JE|282940|10850|538434|Q
20201202|JEF|127944|500|277823|Q
20201202|JELD|33277|0|100497|Q
20201202|JEMD|19143|0|35384|Q
20201202|JEPI|35173|0|54712|Q
20201202|JEQ|2909|0|23595|Q
20201202|JETS|1052789|7080|1974545|Q
20201202|JFIN|33229|176|78036|Q
20201202|JFR|42081|200|76330|Q
20201202|JFU|260928|29787|513453|Q
20201202|JG|52672|5594|143251|Q
20201202|JGH|8367|335|28444|Q
20201202|JGLD|806|0|806|Q
20201202|JHAA|9408|0|20177|Q
20201202|JHB|52533|2555|159085|Q
20201202|JHCS|26|0|26|Q
20201202|JHEM|14113|0|15434|Q
20201202|JHG|47587|0|565975|Q
20201202|JHI|7884|0|8594|Q
20201202|JHMC|27544|0|27962|Q
20201202|JHMD|6403|0|11717|Q
20201202|JHME|46|0|289|Q
20201202|JHMF|28|0|840|Q
20201202|JHMH|271|0|621|Q
20201202|JHML|11679|0|333052|Q
20201202|JHMM|138568|0|163983|Q
20201202|JHMS|10|0|1808|Q
20201202|JHMT|12|0|733|Q
20201202|JHS|11505|0|12342|Q
20201202|JHSC|24169|0|25727|Q
20201202|JHX|5637|400|7425|Q
20201202|JIG|447|0|682|Q
20201202|JIGB|182|0|214|Q
20201202|JIH|5620|0|7794|Q
20201202|JIH/WS|15904|990|27414|Q
20201202|JILL|27640|1567|102398|Q
20201202|JJC|5384|0|5950|Q
20201202|JJG|401|0|1426|Q
20201202|JJN|561|0|777|Q
20201202|JJSF|11956|0|17629|Q
20201202|JKD|599|0|1997|Q
20201202|JKE|4893|0|10763|Q
20201202|JKF|2609|0|6798|Q
20201202|JKG|294|0|3212|Q
20201202|JKH|4206|0|13180|Q
20201202|JKHY|31037|400|76709|Q
20201202|JKI|2243|0|5224|Q
20201202|JKK|4722|0|7137|Q
20201202|JKL|763|0|2436|Q
20201202|JKS|504744|12452|834660|Q
20201202|JLL|29117|0|127560|Q
20201202|JLS|6214|500|19552|Q
20201202|JMBS|82011|0|107379|Q
20201202|JMIA|3952011|263929|13276570|Q
20201202|JMM|1238|0|2673|Q
20201202|JMOM|5727|0|9689|Q
20201202|JMP|35670|0|50968|Q
20201202|JMPNL|1431|0|1431|Q
20201202|JMPNZ|320|0|2340|Q
20201202|JMST|56315|0|118660|Q
20201202|JMUB|839|0|2377|Q
20201202|JNCE|12282|42|55022|Q
20201202|JNJ|672473|5036|2054470|Q
20201202|JNK|1026254|0|1252823|Q
20201202|JNPR|275287|2363|720705|Q
20201202|JNUG|82729|3005|275339|Q
20201202|JO|3653|0|31899|Q
20201202|JOB|11713|7700|31047|Q
20201202|JOBS|25848|0|49391|Q
20201202|JOE|27225|1478|129877|Q
20201202|JOET|70509|0|105521|Q
20201202|JOF|8266|0|22558|Q
20201202|JOUT|1761|0|4002|Q
20201202|JOYY|101|0|362|Q
20201202|JP|2430|400|5979|Q
20201202|JPC|92726|0|136627|Q
20201202|JPEM|52|0|22503|Q
20201202|JPHY|10008|0|22375|Q
20201202|JPI|10648|0|27561|Q
20201202|JPIB|6152|0|16723|Q
20201202|JPIN|2850|0|25766|Q
20201202|JPM|1265336|5143|2240633|Q
20201202|JPMB|85|0|322|Q
20201202|JPME|4335|0|7584|Q
20201202|JPMpC|9742|0|72178|Q
20201202|JPMpD|10971|2198|32314|Q
20201202|JPMpG|3622|0|19771|Q
20201202|JPMpH|4835|0|24567|Q
20201202|JPMpJ|5404|0|10436|Q
20201202|JPN|777|0|2156|Q
20201202|JPS|103985|4893|242199|Q
20201202|JPSE|32234|0|34810|Q
20201202|JPST|456295|0|1353253|Q
20201202|JPT|1812|0|6470|Q
20201202|JPUS|2997|0|5603|Q
20201202|JPXN|693|0|852|Q
20201202|JQC|184755|0|560773|Q
20201202|JQUA|8976|0|13951|Q
20201202|JRI|15919|0|58247|Q
20201202|JRJC|1378|0|4162|Q
20201202|JRO|38363|0|102471|Q
20201202|JRS|15893|0|37927|Q
20201202|JRSH|1950|0|2922|Q
20201202|JRVR|24538|400|61603|Q
20201202|JSD|7771|0|20993|Q
20201202|JSM|9366|0|10755|Q
20201202|JSMD|2878|0|4199|Q
20201202|JSML|118|0|1447|Q
20201202|JT|20085|1200|57880|Q
20201202|JTA|15637|0|48879|Q
20201202|JTD|5149|0|14874|Q
20201202|JUPW|5985|4569|10708|Q
20201202|JUST|51842|0|53334|Q
20201202|JVA|4242|0|8324|Q
20201202|JVAL|160|0|912|Q
20201202|JW/A|17949|213|29761|Q
20201202|JWN|1079147|27322|2367245|Q
20201202|JWS|47940|0|1204912|Q
20201202|JWS/WS|29251|600|36345|Q
20201202|JXI|3244|0|12871|Q
20201202|JYAC|801|0|14751|Q
20201202|JYNT|3857|0|32806|Q
20201202|K|381641|145|506622|Q
20201202|KAI|3282|0|3927|Q
20201202|KALA|83434|886|264204|Q
20201202|KALL|101|0|121|Q
20201202|KALU|17530|649|33758|Q
20201202|KALV|4226|0|7265|Q
20201202|KAMN|11645|1300|18200|Q
20201202|KAPR|150|0|6195|Q
20201202|KAR|92084|22917|295172|Q
20201202|KARS|9189|1|15599|Q
20201202|KB|18915|0|27076|Q
20201202|KBA|18902|0|34570|Q
20201202|KBAL|6165|0|119807|Q
20201202|KBE|199849|6945|280506|Q
20201202|KBH|123513|0|369113|Q
20201202|KBNT|49207|0|97475|Q
20201202|KBNTW|100|100|600|Q
20201202|KBR|95713|0|262549|Q
20201202|KBSF|12799|0|22963|Q
20201202|KBWB|35724|300|108133|Q
20201202|KBWD|28181|0|37086|Q
20201202|KBWP|954|0|1155|Q
20201202|KBWR|1103|0|2365|Q
20201202|KBWY|5817|0|25323|Q
20201202|KC|137690|0|392579|Q
20201202|KCAPL|700|0|4424|Q
20201202|KCCB|90|0|146|Q
20201202|KCE|2825|0|3183|Q
20201202|KCNY|156|0|161|Q
20201202|KDFI|268|0|768|Q
20201202|KDMN|225207|10177|384386|Q
20201202|KDNY|14306|0|25809|Q
20201202|KDP|241119|2400|492366|Q
20201202|KE|9334|400|29371|Q
20201202|KELYA|7927|2388|18627|Q
20201202|KELYB|228|0|488|Q
20201202|KEMQ|3945|0|8201|Q
20201202|KEN|9|0|213|Q
20201202|KEP|3270|0|33759|Q
20201202|KEQU|1006|0|1711|Q
20201202|KERN|584732|39973|1282172|Q
20201202|KERNW|5052|400|5452|Q
20201202|KESG|1811|0|1811|Q
20201202|KEX|57628|1324|104116|Q
20201202|KEY|809573|2191|3130750|Q
20201202|KEYS|129413|802|233742|Q
20201202|KEYpI|3371|0|8108|Q
20201202|KEYpJ|2399|0|7754|Q
20201202|KEYpK|6947|500|15424|Q
20201202|KF|1065|2|1390|Q
20201202|KFFB|7|0|8|Q
20201202|KFRC|8430|0|22949|Q
20201202|KFS|128298|2400|264234|Q
20201202|KFVG|4075|0|4076|Q
20201202|KFY|19773|805|29248|Q
20201202|KFYP|135|0|136|Q
20201202|KGC|1235339|17300|3306976|Q
20201202|KGRN|36529|0|48353|Q
20201202|KHC|1088147|10764|1520834|Q
20201202|KIDS|218669|4159|378611|Q
20201202|KIE|3720|0|33368|Q
20201202|KIM|182534|100|521252|Q
20201202|KIMpL|245|0|527|Q
20201202|KIMpM|1374|0|2173|Q
20201202|KIN|23369|0|38694|Q
20201202|KINS|306|0|4358|Q
20201202|KIO|19286|0|64002|Q
20201202|KIQ|13984|0|34652|Q
20201202|KIRK|148897|998|414777|Q
20201202|KJAN|3220|0|3986|Q
20201202|KJUL|895|0|1965|Q
20201202|KKR|102648|0|323836|Q
20201202|KKRpA|479|0|8630|Q
20201202|KKRpB|800|200|1818|Q
20201202|KKRpC|62890|0|66502|Q
20201202|KL|146825|1638|354531|Q
20201202|KLAC|80196|1800|138901|Q
20201202|KLCD|142|0|182|Q
20201202|KLDO|3985|0|18175|Q
20201202|KLDW|2215|0|3831|Q
20201202|KLIC|17559|1310|40352|Q
20201202|KLR|36457|0|204161|Q
20201202|KLR/WS|3171|0|3171|Q
20201202|KLXE|10977|0|40344|Q
20201202|KMB|327297|4633|788598|Q
20201202|KMDA|8836|0|22514|Q
20201202|KMED|108|0|1159|Q
20201202|KMF|71013|0|109952|Q
20201202|KMI|1976751|1503|5899912|Q
20201202|KMLM|999200|0|999200|Q
20201202|KMPR|18204|683|31178|Q
20201202|KMT|67815|0|196742|Q
20201202|KMX|281061|0|409326|Q
20201202|KN|48518|2900|76604|Q
20201202|KNDI|2863590|339150|8613320|Q
20201202|KNG|244|0|333|Q
20201202|KNL|13454|400|24170|Q
20201202|KNOP|12615|48|34189|Q
20201202|KNSA|40905|0|96934|Q
20201202|KNSL|13868|100|40720|Q
20201202|KNX|212372|1078|384207|Q
20201202|KO|1370922|15103|4121929|Q
20201202|KOCT|15153|0|16581|Q
20201202|KOD|26758|100|38714|Q
20201202|KODK|1241033|56973|2064693|Q
20201202|KOF|4217|0|25706|Q
20201202|KOIN|2892|0|4071|Q
20201202|KOL|686|0|1646|Q
20201202|KOLD|143940|2950|332077|Q
20201202|KOMP|85191|1800|143730|Q
20201202|KOP|6346|300|11166|Q
20201202|KOPN|169628|28961|422072|Q
20201202|KOR|30521|0|75791|Q
20201202|KORP|510|0|5046|Q
20201202|KORU|14891|0|26478|Q
20201202|KOS|2111906|77939|3374707|Q
20201202|KOSS|1001|0|6202|Q
20201202|KPTI|198797|0|435926|Q
20201202|KR|3947821|44219|5691026|Q
20201202|KRA|34794|200|52732|Q
20201202|KRBN|70|0|110|Q
20201202|KRBP|4563|0|13509|Q
20201202|KRC|38638|0|439484|Q
20201202|KRE|738971|7583|1123283|Q
20201202|KREF|11559|400|40040|Q
20201202|KRG|14425|1332|77684|Q
20201202|KRKR|3276|0|7447|Q
20201202|KRMA|16212|0|27931|Q
20201202|KRMD|133214|0|228362|Q
20201202|KRNT|16149|0|54098|Q
20201202|KRNY|33744|0|59228|Q
20201202|KRO|158595|100|332350|Q
20201202|KRON|20758|100|54222|Q
20201202|KROS|7275|0|44284|Q
20201202|KRP|117904|2524|191352|Q
20201202|KRTX|12538|0|41660|Q
20201202|KRUS|8074|0|11154|Q
20201202|KRYS|12442|0|18815|Q
20201202|KSA|393428|0|406953|Q
20201202|KSCD|435|0|450|Q
20201202|KSM|4969|0|8521|Q
20201202|KSMTU|640|0|640|Q
20201202|KSPN|233|0|240|Q
20201202|KSS|1305798|2440|3470197|Q
20201202|KSU|140745|400|358732|Q
20201202|KSUp|600|0|600|Q
20201202|KT|28250|739|42946|Q
20201202|KTB|30853|1020|72864|Q
20201202|KTCC|726|0|4585|Q
20201202|KTF|6195|0|22484|Q
20201202|KTN|655|0|855|Q
20201202|KTOS|104703|1513|177378|Q
20201202|KTOV|35179|0|61777|Q
20201202|KTRA|59756|0|96027|Q
20201202|KURA|174808|290|246637|Q
20201202|KURE|13203|0|53432|Q
20201202|KVHI|5461|0|15137|Q
20201202|KVLE|6882|0|11968|Q
20201202|KW|32541|0|66595|Q
20201202|KWEB|265590|0|763351|Q
20201202|KWR|4548|300|14250|Q
20201202|KWT|1959|0|1959|Q
20201202|KXI|2726|0|13073|Q
20201202|KXIN|158875|3642|477388|Q
20201202|KYMR|30492|0|74202|Q
20201202|KYN|219447|5123|425659|Q
20201202|KZIA|16479|0|44719|Q
20201202|KZR|12367|0|52164|Q
20201202|L|44099|100|178508|Q
20201202|LABD|258962|1373|498118|Q
20201202|LABU|64875|984|188702|Q
20201202|LAC|607222|137394|1760456|Q
20201202|LACQW|1610|0|4910|Q
20201202|LAD|28892|0|84506|Q
20201202|LADR|117997|148|244999|Q
20201202|LAIX|49683|0|81742|Q
20201202|LAKE|33418|0|52392|Q
20201202|LAMR|58380|687|133621|Q
20201202|LANC|5791|5|24260|Q
20201202|LAND|12980|0|70857|Q
20201202|LANDO|8331|0|19253|Q
20201202|LANDP|1042|0|1260|Q
20201202|LARK|1595|0|3047|Q
20201202|LASR|210925|2589|368988|Q
20201202|LATNW|7356|0|7356|Q
20201202|LAUR|38596|0|118155|Q
20201202|LAWS|1860|0|2505|Q
20201202|LAZ|25158|0|65978|Q
20201202|LAZY|8428|0|38777|Q
20201202|LB|499919|706|956316|Q
20201202|LBAI|4381|600|8723|Q
20201202|LBAY|402|0|402|Q
20201202|LBC|2976|0|28795|Q
20201202|LBJ|6896|0|9334|Q
20201202|LBRDA|4141|0|7350|Q
20201202|LBRDK|59759|100|120328|Q
20201202|LBRT|50194|1100|77758|Q
20201202|LBTYA|156566|256|294639|Q
20201202|LBTYK|271290|0|2414310|Q
20201202|LC|48013|0|456043|Q
20201202|LCA|379510|28977|959723|Q
20201202|LCAHU|2|0|54|Q
20201202|LCAHW|25899|3065|48704|Q
20201202|LCAP|305|0|2383|Q
20201202|LCAPU|2000|0|2000|Q
20201202|LCAPW|1981|0|1981|Q
20201202|LCG|9262|0|9264|Q
20201202|LCI|43464|1057|66487|Q
20201202|LCII|11273|800|17070|Q
20201202|LCNB|2037|0|7813|Q
20201202|LCTX|132181|0|368201|Q
20201202|LCUT|2737|100|7414|Q
20201202|LCY|13|0|13|Q
20201202|LCYAU|3886|0|43750|Q
20201202|LCYAW|3621|0|18621|Q
20201202|LDEM|176|0|746|Q
20201202|LDL|17649|100|43591|Q
20201202|LDOS|56441|0|90894|Q
20201202|LDP|10045|0|21888|Q
20201202|LDRS|676|0|1205|Q
20201202|LDSF|10106|0|23056|Q
20201202|LDUR|126170|0|161112|Q
20201202|LE|47381|0|64506|Q
20201202|LEA|31260|0|84282|Q
20201202|LEAF|30204|0|89839|Q
20201202|LEAP|3440|100|4578|Q
20201202|LEAP/U|410|0|1298|Q
20201202|LECO|22659|0|45200|Q
20201202|LEDS|75|0|606|Q
20201202|LEE|51763|7101|92198|Q
20201202|LEG|125019|406|160653|Q
20201202|LEGH|847|0|3627|Q
20201202|LEGN|43402|0|131128|Q
20201202|LEGR|2163|0|5430|Q
20201202|LEJU|6335|0|15317|Q
20201202|LEMB|8552|0|28326|Q
20201202|LEN|177621|309|624266|Q
20201202|LEN/B|6744|0|9804|Q
20201202|LEND|2|0|52|Q
20201202|LEO|36186|0|72193|Q
20201202|LESL|257499|0|312947|Q
20201202|LEU|11937|0|32625|Q
20201202|LEVI|186879|300|242423|Q
20201202|LEVL|1080|0|4587|Q
20201202|LEVLP|480|0|480|Q
20201202|LFAC|2212|0|460812|Q
20201202|LFACW|6600|0|8665|Q
20201202|LFC|19848|955|54651|Q
20201202|LFEQ|131|0|1268|Q
20201202|LFTRU|93|0|1993|Q
20201202|LFUS|5745|0|36365|Q
20201202|LFVN|2426|0|10547|Q
20201202|LGF/A|30393|42|105529|Q
20201202|LGF/B|20689|100|167226|Q
20201202|LGH|4196|0|7450|Q
20201202|LGHL|6337|0|16063|Q
20201202|LGHLW|1618|0|2648|Q
20201202|LGI|3303|681|31638|Q
20201202|LGIH|38842|900|118781|Q
20201202|LGL|1530|0|3479|Q
20201202|LGLV|4749|0|9030|Q
20201202|LGND|27968|246|47534|Q
20201202|LGOV|14109|0|14336|Q
20201202|LGVW|905782|129916|2005078|Q
20201202|LGVW/U|686|220|1592|Q
20201202|LGVW/WS|38754|2002|86314|Q
20201202|LH|30881|0|120695|Q
20201202|LHCG|10785|0|18848|Q
20201202|LHX|111491|1717|185697|Q
20201202|LI|3919816|105874|11283734|Q
20201202|LIFE|16068|0|30119|Q
20201202|LII|50025|0|67642|Q
20201202|LILA|29755|1036|197668|Q
20201202|LILAK|27146|600|161069|Q
20201202|LIN|148327|308|405142|Q
20201202|LINC|13301|0|23128|Q
20201202|LIND|53215|0|146041|Q
20201202|LINX|17775|200|50453|Q
20201202|LIQT|2758|0|6057|Q
20201202|LIT|57651|0|168281|Q
20201202|LITB|34320|0|218424|Q
20201202|LITE|66862|0|139163|Q
20201202|LIVE|1590|0|2652|Q
20201202|LIVKW|150|0|150|Q
20201202|LIVN|42037|0|86604|Q
20201202|LIVX|31139|0|85433|Q
20201202|LIXT|3024|0|9504|Q
20201202|LIXTW|1204|1100|1704|Q
20201202|LIZI|61238|0|92849|Q
20201202|LJPC|11724|0|21176|Q
20201202|LKCO|97541|160|307526|Q
20201202|LKFN|41763|0|50099|Q
20201202|LKOR|379|0|2354|Q
20201202|LKQ|85697|64|297060|Q
20201202|LL|80805|1250|149143|Q
20201202|LLIT|6972|0|23254|Q
20201202|LLNW|306878|0|928666|Q
20201202|LLY|203086|1254|965970|Q
20201202|LMAT|15232|200|28031|Q
20201202|LMB|6870|400|19761|Q
20201202|LMBS|248786|400|676856|Q
20201202|LMFA|553174|34301|1025367|Q
20201202|LMLB|423|0|633|Q
20201202|LMND|180409|9578|308065|Q
20201202|LMNL|231280|3950|410153|Q
20201202|LMNR|5560|0|8404|Q
20201202|LMNX|84156|1040|142563|Q
20201202|LMPX|56173|10|75022|Q
20201202|LMRK|15248|500|33719|Q
20201202|LMRKN|1679|0|2185|Q
20201202|LMRKO|253|0|362|Q
20201202|LMRKP|1094|0|1174|Q
20201202|LMST|100|0|982|Q
20201202|LMT|148041|522|698222|Q
20201202|LN|1704|0|2195|Q
20201202|LNC|323466|1178|663022|Q
20201202|LND|3971|0|6107|Q
20201202|LNDC|12738|0|27538|Q
20201202|LNFA/U|502|0|3107|Q
20201202|LNG|121487|100|405036|Q
20201202|LNGR|2239|0|2356|Q
20201202|LNN|15775|300|38714|Q
20201202|LNSR|4397|0|11157|Q
20201202|LNT|171926|600|289616|Q
20201202|LNTH|47468|701|97634|Q
20201202|LOAC|1500|0|3375|Q
20201202|LOACW|2200|0|2200|Q
20201202|LOAK|87112|0|417504|Q
20201202|LOAK/WS|3890|0|49407|Q
20201202|LOAN|3419|0|4964|Q
20201202|LOB|28248|0|73152|Q
20201202|LOCO|39372|415|56584|Q
20201202|LODE|87493|50|193019|Q
20201202|LOGC|12296|36|35601|Q
20201202|LOGI|149699|0|248524|Q
20201202|LOMA|46875|0|87952|Q
20201202|LOOP|27049|0|49036|Q
20201202|LOPE|46622|0|64904|Q
20201202|LORL|16062|0|45616|Q
20201202|LOUP|5092|0|5808|Q
20201202|LOV|17574|0|30866|Q
20201202|LOVE|35428|786|58854|Q
20201202|LOW|314078|2904|1199228|Q
20201202|LOWC|195|0|455|Q
20201202|LPCN|133664|9219|242179|Q
20201202|LPG|64535|2221|145142|Q
20201202|LPI|125616|0|255156|Q
20201202|LPL|9653|0|26752|Q
20201202|LPLA|84714|0|436282|Q
20201202|LPRO|225446|0|352498|Q
20201202|LPSN|810544|22128|1118769|Q
20201202|LPTH|46628|1741|98086|Q
20201202|LPTX|82259|1500|135553|Q
20201202|LPX|57179|419|272367|Q
20201202|LQD|3728385|1302|6919403|Q
20201202|LQDA|38855|162|69625|Q
20201202|LQDH|5872|0|10535|Q
20201202|LQDI|324|0|1271|Q
20201202|LQDT|5411|0|50785|Q
20201202|LRCX|311565|1|600331|Q
20201202|LRGE|21289|0|21816|Q
20201202|LRGF|16979|522|47842|Q
20201202|LRMR|6924|0|22410|Q
20201202|LRN|116128|600|296645|Q
20201202|LRNZ|170|0|1055|Q
20201202|LSAC|875|0|875|Q
20201202|LSAF|590|0|30897|Q
20201202|LSAQ|179|0|364|Q
20201202|LSAT|79595|0|90836|Q
20201202|LSCC|29542|807|176028|Q
20201202|LSF|50236|0|72387|Q
20201202|LSI|49340|900|79975|Q
20201202|LSPD|73018|777|183934|Q
20201202|LSTR|59061|384|129959|Q
20201202|LSXMA|61025|0|157597|Q
20201202|LSXMK|57787|0|243264|Q
20201202|LTBR|81223|0|188310|Q
20201202|LTC|43200|800|60710|Q
20201202|LTHM|234621|3821|846259|Q
20201202|LTPZ|11617|0|31247|Q
20201202|LTRN|4103|0|6030|Q
20201202|LTRPA|257737|2365|902608|Q
20201202|LTRPB|1095|0|1205|Q
20201202|LTRX|16529|0|33310|Q
20201202|LU|1377260|214160|2303188|Q
20201202|LUB|129153|2201|251759|Q
20201202|LULU|147855|120|314661|Q
20201202|LUMN|641960|16731|1992799|Q
20201202|LUMO|1315|0|2935|Q
20201202|LUNA|101126|0|156467|Q
20201202|LUNG|16991|0|69844|Q
20201202|LUV|1121344|13064|1784364|Q
20201202|LUXAU|4443|0|14002|Q
20201202|LUXE|1|0|1|Q
20201202|LVHD|4691|0|26667|Q
20201202|LVHI|1902|0|2148|Q
20201202|LVS|318716|372|1748437|Q
20201202|LW|87576|7|186659|Q
20201202|LWAY|9940|1670|42490|Q
20201202|LX|53498|3935|190906|Q
20201202|LXEH|700|0|760|Q
20201202|LXFR|11661|800|14364|Q
20201202|LXP|268182|12035|411811|Q
20201202|LXPpC|81|0|81|Q
20201202|LXRX|276559|1001|608446|Q
20201202|LXU|17524|0|43850|Q
20201202|LYB|203641|553|385834|Q
20201202|LYFT|3569793|24518|5420570|Q
