HTTP/1.1 200 OK
Date: Tue, 17 Nov 2020 07:40:51 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 16 Nov 2020 22:22:57 GMT
ETag: "463db1-36afb-5b440d1f9e860"
Accept-Ranges: bytes
Content-Length: 223995
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201116|DMYD/WS|212|0|1212|N
20201116|DMYT|36896|0|67662|N
20201116|DMYT/WS|200|0|2675|N
20201116|DNB|24204|0|31353|N
20201116|DNK|150572|3474|263249|N
20201116|DNKN|2523|0|10067|N
20201116|DNL|398|0|862|N
20201116|DNLI|5061|700|32539|N
20201116|DNN|103131|0|192362|N
20201116|DNOW|12745|0|27337|N
20201116|DNP|29597|0|57304|N
20201116|DOC|11471|0|30234|N
20201116|DOCT|50|0|50|N
20201116|DOCU|94461|0|192247|N
20201116|DOG|30522|0|64464|N
20201116|DOGZ|1225|0|6492|N
20201116|DOL|111|0|2439|N
20201116|DOMO|2308|0|8021|N
20201116|DON|1115|0|15540|N
20201116|DOOO|349|0|644|N
20201116|DOOR|1283|0|2923|N
20201116|DORM|4155|0|4714|N
20201116|DOV|3118|0|8155|N
20201116|DOW|98518|0|208896|N
20201116|DOX|9093|0|17492|N
20201116|DOYU|34936|0|112413|N
20201116|DPG|3241|0|3819|N
20201116|DPST|25287|0|83987|N
20201116|DPW|320082|0|594433|N
20201116|DPZ|20107|0|33290|N
20201116|DQ|7516|0|15995|N
20201116|DRAD|9538|0|25067|N
20201116|DRD|13891|0|43254|N
20201116|DRE|4942|302|16371|N
20201116|DRH|12800|0|46513|N
20201116|DRHpA|800|0|1300|N
20201116|DRI|21593|0|53308|N
20201116|DRIO|4569|0|7082|N
20201116|DRIP|68542|6700|304999|N
20201116|DRIV|19591|0|22971|N
20201116|DRN|14889|0|39819|N
20201116|DRNA|4519|0|9997|N
20201116|DRQ|936|0|5011|N
20201116|DRRX|28937|0|57111|N
20201116|DRSK|5373|0|11760|N
20201116|DRTT|58|0|11018|N
20201116|DRUA|27|0|454|N
20201116|DRV|5732|0|29376|N
20201116|DS|113995|0|226547|N
20201116|DSACU|2|0|27|N
20201116|DSE|376|0|1492|N
20201116|DSEP|146|0|146|N
20201116|DSGX|81|0|1054|N
20201116|DSI|1758|0|1987|N
20201116|DSKE|25174|0|50878|N
20201116|DSL|37682|0|65767|N
20201116|DSM|403|0|3808|N
20201116|DSOC|50|0|50|N
20201116|DSPG|724|0|1266|N
20201116|DSS|30031|0|51299|N
20201116|DSSI|5777|0|19534|N
20201116|DSTL|1327|0|2348|N
20201116|DSU|3224|0|3944|N
20201116|DSWL|352|0|689|N
20201116|DSX|8861|0|36332|N
20201116|DSXpB|67|0|67|N
20201116|DT|31711|0|72882|N
20201116|DTD|1206|0|2994|N
20201116|DTE|11266|0|21577|N
20201116|DTEA|1982|0|10836|N
20201116|DTEC|3125|0|3348|N
20201116|DTIL|12242|0|63514|N
20201116|DTJ|2225|0|3100|N
20201116|DTP|59|0|132|N
20201116|DTSS|3223|0|12874|N
20201116|DTY|1178|0|3648|N
20201116|DUG|10772|243|18361|N
20201116|DUK|32892|0|116268|N
20201116|DUKB|87|0|511|N
20201116|DUKH|1686|0|1996|N
20201116|DUKpA|3761|0|5739|N
20201116|DUO|1764|0|2821|N
20201116|DUSA|190|0|323|N
20201116|DUSL|22051|0|35625|N
20201116|DUST|329464|0|747369|N
20201116|DVA|27987|30|43050|N
20201116|DVAX|324911|2760|580688|N
20201116|DVD|9889|0|15660|N
20201116|DVLU|30|0|509|N
20201116|DVN|152836|0|454867|N
20201116|DVY|14236|0|47048|N
20201116|DVYA|608|0|618|N
20201116|DVYE|4569|0|6301|N
20201116|DWAS|10|0|11|N
20201116|DWLD|3|0|136|N
20201116|DWM|2429|0|9941|N
20201116|DWMF|44|0|47|N
20201116|DWSH|1641|0|15946|N
20201116|DWSN|2462|0|3172|N
20201116|DWX|1296|0|3465|N
20201116|DX|15899|0|49464|N
20201116|DXC|36820|0|134000|N
20201116|DXCM|22384|0|46576|N
20201116|DXD|84933|0|194510|N
20201116|DXF|10515|0|38348|N
20201116|DXJ|1718|0|11845|N
20201116|DXLG|235203|2362|475872|N
20201116|DXPE|308|0|4277|N
20201116|DXYN|27635|0|63695|N
20201116|DXpB|991|0|1579|N
20201116|DY|2123|0|6029|N
20201116|DYAI|2475|0|15589|N
20201116|DYFN|83|0|540|N
20201116|DYN|166|0|3373|N
20201116|DYNF|124|0|897|N
20201116|DYNT|7125|350|28784|N
20201116|DZSI|792|0|6632|N
20201116|E|5890|0|11599|N
20201116|EA|33853|0|107499|N
20201116|EAD|14062|0|17580|N
20201116|EAF|20259|0|42459|N
20201116|EAGG|107|0|4381|N
20201116|EAI|339|0|742|N
20201116|EAR|1401|0|5731|N
20201116|EARN|996|0|25997|N
20201116|EARS|101216|0|216621|N
20201116|EASG|1500|0|1584|N
20201116|EAST|12519|0|41167|N
20201116|EAT|71812|0|120424|N
20201116|EB|89198|0|191247|N
20201116|EBAY|196044|0|390189|N
20201116|EBC|7263|0|104250|N
20201116|EBF|738|0|1601|N
20201116|EBIX|8764|0|16939|N
20201116|EBIZ|2996|0|5999|N
20201116|EBLU|97|0|97|N
20201116|EBMT|36|0|1732|N
20201116|EBND|13692|0|19879|N
20201116|EBON|8091|0|46269|N
20201116|EBR|11367|0|15187|N
20201116|EBR/B|19|0|782|N
20201116|EBS|5070|0|22321|N
20201116|EBSB|67|0|1147|N
20201116|EBTC|20|0|604|N
20201116|EC|7508|0|23319|N
20201116|ECC|5320|0|17177|N
20201116|ECCX|1000|0|2176|N
20201116|ECCY|400|0|596|N
20201116|ECF|3656|0|11657|N
20201116|ECH|6362|0|12846|N
20201116|ECHO|588|0|1389|N
20201116|ECL|11222|0|19562|N
20201116|ECLN|10|0|20|N
20201116|ECNS|671|0|759|N
20201116|ECOL|275|0|1075|N
20201116|ECOM|11014|0|25672|N
20201116|ECON|52|0|325|N
20201116|ECOR|40812|1223|86467|N
20201116|ECPG|496|0|3879|N
20201116|ED|52788|0|88690|N
20201116|EDAP|3118|0|7341|N
20201116|EDC|6392|0|11479|N
20201116|EDD|9881|0|40345|N
20201116|EDEN|1643|0|2419|N
20201116|EDF|11218|0|29091|N
20201116|EDI|2576|0|3057|N
20201116|EDIT|9779|0|43640|N
20201116|EDIV|75|0|2125|N
20201116|EDN|400|0|800|N
20201116|EDOC|1850|0|6521|N
20201116|EDOG|2507|0|2517|N
20201116|EDOW|1202|0|1614|N
20201116|EDRY|12902|315|52992|N
20201116|EDSA|1564|0|7965|N
20201116|EDTK|85|0|689|N
20201116|EDU|5380|0|7881|N
20201116|EDUC|5475|0|13156|N
20201116|EDUT|16|0|142|N
20201116|EDV|4084|0|14195|N
20201116|EDZ|1139|0|3921|N
20201116|EEA|1|0|1|N
20201116|EEFT|40931|0|55485|N
20201116|EELV|1|0|435|N
20201116|EEM|772884|0|1040315|N
20201116|EEMA|1944|0|2664|N
20201116|EEMS|400|0|1442|N
20201116|EEMV|1749|0|13246|N
20201116|EEMX|146|0|146|N
20201116|EES|1751|0|7781|N
20201116|EET|247|0|250|N
20201116|EEV|100|0|225|N
20201116|EEX|6666|0|25304|N
20201116|EFA|70890|0|167046|N
20201116|EFAD|70|0|92|N
20201116|EFAS|33|0|153|N
20201116|EFAV|6005|0|37401|N
20201116|EFAX|40|0|50|N
20201116|EFC|8580|0|20750|N
20201116|EFCpA|1162|0|2162|N
20201116|EFF|1794|0|1794|N
20201116|EFG|14348|0|37761|N
20201116|EFL|11|0|47|N
20201116|EFNL|897|0|983|N
20201116|EFO|4|0|66|N
20201116|EFOI|9706|0|17629|N
20201116|EFR|2600|0|4110|N
20201116|EFSC|154|0|963|N
20201116|EFT|1736|0|2635|N
20201116|EFV|12448|0|27837|N
20201116|EFX|10293|0|12233|N
20201116|EFZ|4|0|4|N
20201116|EGAN|63535|0|152801|N
20201116|EGBN|1242|0|1893|N
20201116|EGHT|1599|0|16541|N
20201116|EGLE|1038|0|2551|N
20201116|EGO|20779|0|50115|N
20201116|EGOV|3302|0|5500|N
20201116|EGP|447|0|1414|N
20201116|EGRX|153|0|394|N
20201116|EGY|12793|0|37658|N
20201116|EH|38671|0|91665|N
20201116|EHC|4085|0|6919|N
20201116|EHI|252|0|366|N
20201116|EHTH|7704|0|19983|N
20201116|EIC|108|0|518|N
20201116|EIDO|3135|0|8737|N
20201116|EIDX|401|0|466|N
20201116|EIG|186|0|534|N
20201116|EIGI|16684|0|52191|N
20201116|EIGR|15578|0|37255|N
20201116|EIM|4818|0|5211|N
20201116|EINC|1293|0|2306|N
20201116|EIRL|321|0|437|N
20201116|EIS|5|0|544|N
20201116|EIX|5002|0|25233|N
20201116|EJAN|300|0|2278|N
20201116|EJUL|102|0|3692|N
20201116|EKAR|610|0|1679|N
20201116|EKSO|6486|0|13098|N
20201116|EL|6811|0|33551|N
20201116|ELA|68|0|526|N
20201116|ELAN|13557|0|30318|N
20201116|ELAT|15|0|15|N
20201116|ELC|146|0|185|N
20201116|ELD|17|0|149|N
20201116|ELF|3886|0|24111|N
20201116|ELJ|52|0|1323|N
20201116|ELLO|223|0|223|N
20201116|ELMD|9824|0|15069|N
20201116|ELOX|520|0|5016|N
20201116|ELP|3394|0|7884|N
20201116|ELS|13438|1|22917|N
20201116|ELSE|105|0|2103|N
20201116|ELTK|1473|0|2505|N
20201116|ELVT|3178|0|18593|N
20201116|ELY|69007|0|257168|N
20201116|ELYS|6363|0|27297|N
20201116|EMAN|126501|0|216538|N
20201116|EMB|105331|0|111118|N
20201116|EMCB|18|0|18|N
20201116|EMD|7953|0|17763|N
20201116|EMDV|55|0|73|N
20201116|EME|1032|0|4040|N
20201116|EMF|2676|0|6153|N
20201116|EMFM|61|0|67|N
20201116|EMGF|10233|0|11312|N
20201116|EMHY|112|0|292|N
20201116|EMKR|1296|0|7716|N
20201116|EML|421|0|1106|N
20201116|EMLC|70700|0|84596|N
20201116|EMLP|9346|0|32684|N
20201116|EMN|5135|0|10979|N
20201116|EMNT|104|0|1194|N
20201116|EMO|8227|0|16352|N
20201116|EMP|135|0|365|N
20201116|EMQQ|8219|0|24769|N
20201116|EMR|19861|0|67183|N
20201116|EMSG|15|0|15|N
20201116|EMSH|25|0|25|N
20201116|EMTL|222|0|592|N
20201116|EMTY|300|0|6102|N
20201116|EMX|61469|0|115472|N
20201116|EMXC|2120|0|2521|N
20201116|ENB|130179|0|291573|N
20201116|ENBA|135|0|912|N
20201116|ENBL|32583|0|94482|N
20201116|ENDP|133619|0|369545|N
20201116|ENFR|224|0|1327|N
20201116|ENG|163515|0|339771|N
20201116|ENIA|32853|1068|44792|N
20201116|ENIC|22099|571|53203|N
20201116|ENJ|100|0|135|N
20201116|ENLC|74608|0|175824|N
20201116|ENLV|9215|0|31594|N
20201116|ENO|726|0|738|N
20201116|ENOB|3000|0|26815|N
20201116|ENPH|82679|0|171886|N
20201116|ENR|7239|0|32853|N
20201116|ENRpA|203|0|277|N
20201116|ENS|15008|0|15858|N
20201116|ENSG|2374|0|4389|N
20201116|ENSV|346567|0|591724|N
20201116|ENTA|72|0|116|N
20201116|ENTG|9684|0|13014|N
20201116|ENTR|1|0|854|N
20201116|ENTX|610|0|5567|N
20201116|ENV|1610|0|7909|N
20201116|ENVA|7834|0|17625|N
20201116|ENZ|5898|0|23019|N
20201116|ENZL|1826|0|2309|N
20201116|EOD|17488|0|27691|N
20201116|EOG|70636|0|187617|N
20201116|EOI|5733|0|10810|N
20201116|EOLS|18853|0|38247|N
20201116|EOS|2666|0|7212|N
20201116|EPAC|138|0|538|N
20201116|EPAM|1800|0|3653|N
20201116|EPAY|320|0|1535|N
20201116|EPC|6318|0|10145|N
20201116|EPD|531195|0|1001399|N
20201116|EPHE|48|0|269|N
20201116|EPI|4875|0|10624|N
20201116|EPM|14337|0|39272|N
20201116|EPOL|4519|0|5040|N
20201116|EPP|4368|0|6622|N
20201116|EPR|43653|0|69838|N
20201116|EPRF|14625|0|22950|N
20201116|EPRT|8101|0|34382|N
20201116|EPRpG|110|0|110|N
20201116|EPS|2286|0|4884|N
20201116|EPU|60|0|115|N
20201116|EPV|159|0|1650|N
20201116|EPZM|8201|0|18089|N
20201116|EQ|15383|0|54557|N
20201116|EQAL|4149|0|4495|N
20201116|EQBK|45|0|327|N
20201116|EQC|5674|0|36288|N
20201116|EQCpD|177|0|177|N
20201116|EQD|457|0|457|N
20201116|EQD/U|2707|0|2734|N
20201116|EQD/WS|2000|0|2000|N
20201116|EQH|21567|24|81454|N
20201116|EQHpA|107|0|1156|N
20201116|EQIX|4108|0|7458|N
20201116|EQNR|9564|0|41884|N
20201116|EQOS|92|0|2361|N
20201116|EQR|23658|0|37276|N
20201116|EQT|125812|0|295279|N
20201116|EQWL|2|0|7|N
20201116|EQX|36503|0|67472|N
20201116|ERC|394|0|12379|N
20201116|ERES|201|0|525|N
20201116|ERESW|2000|0|6000|N
20201116|ERF|27640|0|105852|N
20201116|ERH|133|0|1186|N
20201116|ERIC|120299|0|226837|N
20201116|ERIE|230|0|415|N
20201116|ERII|542|0|1215|N
20201116|ERJ|111971|0|305616|N
20201116|ERUS|3459|0|4150|N
20201116|ERX|202181|0|517007|N
20201116|ERY|28122|1196|73449|N
20201116|ES|1958|0|5140|N
20201116|ESBK|500|0|540|N
20201116|ESCA|1800|0|2352|N
20201116|ESE|449|0|1383|N
20201116|ESEA|8724|0|31796|N
20201116|ESG|3|0|43|N
20201116|ESGC|29182|0|126550|N
20201116|ESGD|4203|0|9253|N
20201116|ESGE|9320|0|18162|N
20201116|ESGR|41|0|1678|N
20201116|ESGU|33123|0|48150|N
20201116|ESGV|27747|0|31158|N
20201116|ESI|3292|300|8913|N
20201116|ESLT|691|0|1251|N
20201116|ESML|2750|0|4548|N
20201116|ESNG|18|0|18|N
20201116|ESNT|13429|0|18223|N
20201116|ESP|1057|0|1764|N
20201116|ESPO|5643|0|15980|N
20201116|ESPR|9833|0|22720|N
20201116|ESQ|788|0|791|N
20201116|ESRT|122716|0|187485|N
20201116|ESS|2451|0|3879|N
20201116|ESSA|100|0|201|N
20201116|ESSCW|4323|0|4323|N
20201116|ESTA|407|0|1051|N
20201116|ESTC|13000|0|21420|N
20201116|ESTE|2738|0|23018|N
20201116|ESXB|209|0|2342|N
20201116|ET|668469|0|3051651|N
20201116|ETAC|2100|0|3403|N
20201116|ETACU|300|0|300|N
20201116|ETACW|3000|0|3400|N
20201116|ETB|8308|0|21853|N
20201116|ETG|3759|0|8102|N
20201116|ETH|2065|0|4086|N
20201116|ETHO|803|0|1007|N
20201116|ETJ|23346|0|45096|N
20201116|ETM|62466|0|120489|N
20201116|ETN|12018|10|37310|N
20201116|ETNB|6321|0|17232|N
20201116|ETO|1056|0|6643|N
20201116|ETON|9206|0|16244|N
20201116|ETPpC|3928|0|5778|N
20201116|ETPpD|1596|0|5102|N
20201116|ETPpE|474|0|2761|N
20201116|ETR|5553|0|14797|N
20201116|ETRN|49931|0|105870|N
20201116|ETSY|138947|0|334794|N
20201116|ETTX|33212|0|68215|N
20201116|ETV|11592|0|25656|N
20201116|ETW|58028|0|66410|N
20201116|ETY|21654|0|51226|N
20201116|EUDG|363|0|376|N
20201116|EUFN|4166|0|10888|N
20201116|EUO|177|0|1120|N
20201116|EURL|7029|0|7466|N
20201116|EURN|28130|0|92497|N
20201116|EUSA|520|0|668|N
20201116|EUSB|3827|0|4040|N
20201116|EV|3388|0|41477|N
20201116|EVA|752|0|9823|N
20201116|EVBG|1899|0|5732|N
20201116|EVBN|7|0|147|N
20201116|EVC|17330|0|31894|N
20201116|EVER|2153|0|14212|N
20201116|EVFM|100542|0|308006|N
20201116|EVG|101|0|101|N
20201116|EVGN|11795|0|35040|N
20201116|EVH|20960|0|28852|N
20201116|EVI|135|0|2736|N
20201116|EVK|2760|68|9924|N
20201116|EVLO|256|0|5769|N
20201116|EVM|125|0|125|N
20201116|EVN|3980|1499|7964|N
20201116|EVOK|27754|0|55216|N
20201116|EVOL|2950|0|25063|N
20201116|EVOP|333|0|1064|N
20201116|EVR|1442|0|5064|N
20201116|EVRG|24918|0|42029|N
20201116|EVRI|87717|0|172596|N
20201116|EVT|35936|0|53644|N
20201116|EVTC|15735|0|19763|N
20201116|EVV|16287|0|32331|N
20201116|EVX|34|0|171|N
20201116|EVY|1|0|1|N
20201116|EW|7825|0|28434|N
20201116|EWA|34465|0|40764|N
20201116|EWBC|2288|2|16003|N
20201116|EWC|8902|0|17730|N
20201116|EWCO|134|0|1539|N
20201116|EWD|271|0|1984|N
20201116|EWEB|2863|0|3427|N
20201116|EWG|9622|0|49209|N
20201116|EWH|21990|0|42801|N
20201116|EWI|59|0|303|N
20201116|EWJ|54960|0|113295|N
20201116|EWJV|11|0|11|N
20201116|EWK|500|0|823|N
20201116|EWL|6579|0|10640|N
20201116|EWM|4027|0|5018|N
20201116|EWMC|64|0|161|N
20201116|EWN|613|0|2118|N
20201116|EWP|9211|0|14166|N
20201116|EWQ|767|0|2202|N
20201116|EWRE|23|0|66|N
20201116|EWS|19712|0|61012|N
20201116|EWT|35294|0|78521|N
20201116|EWU|45046|0|49738|N
20201116|EWUS|5|0|97|N
20201116|EWV|502|0|953|N
20201116|EWW|15944|0|24425|N
20201116|EWX|859|0|1729|N
20201116|EWY|15390|0|24274|N
20201116|EWZ|1072148|0|1124520|N
20201116|EWZS|18|0|493|N
20201116|EXAS|23842|0|53849|N
20201116|EXC|182663|0|215787|N
20201116|EXD|854|0|3275|N
20201116|EXEL|36039|0|104153|N
20201116|EXFO|405|0|644|N
20201116|EXG|22660|0|43753|N
20201116|EXI|19|0|40|N
20201116|EXK|66745|1|111108|N
20201116|EXLS|35|0|1248|N
20201116|EXN|202|0|8903|N
20201116|EXP|956|0|6047|N
20201116|EXPC|300|0|300|N
20201116|EXPD|15955|0|21519|N
20201116|EXPE|48614|0|73332|N
20201116|EXPI|15081|0|39316|N
20201116|EXPO|488|0|1828|N
20201116|EXPR|420349|0|1019284|N
20201116|EXR|3681|33|18549|N
20201116|EXTN|4431|0|22321|N
20201116|EXTR|48794|0|134755|N
20201116|EYE|2299|0|13785|N
20201116|EYEG|36|0|1109|N
20201116|EYEN|2833|0|5238|N
20201116|EYES|11570|0|34105|N
20201116|EYESW|7500|0|8210|N
20201116|EYLD|146|0|151|N
20201116|EYPT|15239|0|84256|N
20201116|EZA|117|0|3686|N
20201116|EZJ|258|0|258|N
20201116|EZM|1525|0|4424|N
20201116|EZPW|1470|0|8642|N
20201116|EZU|9844|0|14282|N
20201116|F|3718030|0|11002200|N
20201116|FAAR|7185|0|10396|N
20201116|FAF|5530|0|15250|N
20201116|FALN|18611|0|27457|N
20201116|FAM|400|0|1542|N
20201116|FAMI|38947|0|50995|N
20201116|FAN|6309|0|14334|N
20201116|FANG|119625|0|235958|N
20201116|FARM|2706|0|4845|N
20201116|FARO|81|0|196|N
20201116|FAS|151814|0|366379|N
20201116|FAST|52221|0|64025|N
20201116|FAT|1149|0|1620|N
20201116|FATBP|600|0|600|N
20201116|FATE|7366|0|9524|N
20201116|FAX|33090|0|147956|N
20201116|FAZ|517454|0|844059|N
20201116|FB|464763|24864|754520|N
20201116|FBC|3615|0|16851|N
20201116|FBCG|7|0|1909|N
20201116|FBCV|5|0|111|N
20201116|FBHS|3161|0|11517|N
20201116|FBIO|22193|0|43424|N
20201116|FBIOP|2289|0|2521|N
20201116|FBK|2155|0|2373|N
20201116|FBM|13326|0|60433|N
20201116|FBMS|136|0|536|N
20201116|FBNC|1229|0|5190|N
20201116|FBND|10588|0|11516|N
20201116|FBP|20326|0|64857|N
20201116|FBRX|1227|0|2457|N
20201116|FBT|768|0|2415|N
20201116|FBZ|76|0|124|N
20201116|FCAL|938|0|1045|N
20201116|FCAU|25690|0|61460|N
20201116|FCBC|33|0|695|N
20201116|FCBP|1|0|660|N
20201116|FCCO|16|0|425|N
20201116|FCCY|15|0|16|N
20201116|FCEL|11123685|18632|21207483|N
20201116|FCF|916|0|11871|N
20201116|FCFS|5632|0|12688|N
20201116|FCG|30526|0|41583|N
20201116|FCN|751|0|6827|N
20201116|FCNCA|330|0|695|N
20201116|FCO|4681|0|15933|N
20201116|FCOM|4665|0|8875|N
20201116|FCOR|893|0|897|N
20201116|FCPT|2120|0|6920|N
20201116|FCRD|4087|0|4631|N
20201116|FCT|1640|0|2690|N
20201116|FCTR|151|0|151|N
20201116|FCVT|377|0|4202|N
20201116|FCX|471092|0|1365170|N
20201116|FDD|4000|0|4490|N
20201116|FDEU|1|0|50|N
20201116|FDEV|1|0|1|N
20201116|FDG|683|0|913|N
20201116|FDHY|2015|0|2588|N
20201116|FDIS|8004|0|19402|N
20201116|FDL|521|0|22614|N
20201116|FDLO|280|0|2008|N
20201116|FDM|44|0|624|N
20201116|FDN|1575|0|9249|N
20201116|FDNI|608|0|1366|N
20201116|FDP|2536|0|4460|N
20201116|FDRR|597|0|959|N
20201116|FDS|2016|0|3095|N
20201116|FDUS|2442|0|5697|N
20201116|FDUSZ|1|0|41|N
20201116|FDVV|541|0|2245|N
20201116|FDX|63992|0|158565|N
20201116|FE|165201|0|583314|N
20201116|FEAC|35659|0|89498|N
20201116|FEAC/U|50|0|150|N
20201116|FEAC/WS|390|0|1655|N
20201116|FEDU|52|0|320|N
20201116|FEDX|100|0|100|N
20201116|FEI|31713|0|47211|N
20201116|FELE|120|0|338|N
20201116|FEM|6508|0|11717|N
20201116|FEMB|125|0|363|N
20201116|FEMS|182|0|628|N
20201116|FEN|7877|0|16046|N
20201116|FENC|6160|0|8886|N
20201116|FENG|6532|0|19164|N
20201116|FENY|51464|0|92751|N
20201116|FEO|3017|0|4015|N
20201116|FET|8462|0|11901|N
20201116|FEX|208|0|1614|N
20201116|FEYE|28340|0|82193|N
20201116|FEZ|2638|0|6614|N
20201116|FF|3553|0|4871|N
20201116|FFBC|2602|0|13065|N
20201116|FFBW|1000|0|1900|N
20201116|FFC|12109|0|16951|N
20201116|FFG|136|0|1324|N
20201116|FFHL|1101|0|3743|N
20201116|FFIC|10013|0|14538|N
20201116|FFIN|714|0|2197|N
20201116|FFIU|1|0|448|N
20201116|FFIV|5730|0|30916|N
20201116|FFTG|1619|0|2480|N
20201116|FFTY|653|0|3710|N
20201116|FFWM|1335|0|29909|N
20201116|FGB|1259|0|5927|N
20201116|FGD|321|0|5173|N
20201116|FGEN|1825|0|4338|N
20201116|FGM|200|0|200|N
20201116|FGNA/U|12600|0|15700|N
20201116|FHB|13365|0|69670|N
20201116|FHI|4437|0|9265|N
20201116|FHLC|29583|0|33789|N
20201116|FHN|59724|35|183422|N
20201116|FHNpB|1200|0|1212|N
20201116|FHNpE|919|0|1240|N
20201116|FHTX|657|0|3002|N
20201116|FI|7481|0|23465|N
20201116|FIBK|1758|0|4024|N
20201116|FIBR|474|0|724|N
20201116|FICO|559|0|2136|N
20201116|FID|6|0|57|N
20201116|FIDI|91|0|266|N
20201116|FIDU|8339|0|8917|N
20201116|FIF|18440|0|18862|N
20201116|FIII|3000|0|4302|N
20201116|FIIIU|349|0|887|N
20201116|FIIIW|608|0|648|N
20201116|FILL|7755|0|13322|N
20201116|FINS|150|0|1300|N
20201116|FINV|33525|0|86403|N
20201116|FINX|1668|0|7109|N
20201116|FIS|17792|100|31715|N
20201116|FISK|2|0|1212|N
20201116|FISV|94400|0|121756|N
20201116|FIT|155082|0|311009|N
20201116|FITB|60554|17|179040|N
20201116|FITBI|368|0|455|N
20201116|FITBO|388|0|598|N
20201116|FITBP|21|0|232|N
20201116|FITE|142|0|144|N
20201116|FIV|1901|0|13836|N
20201116|FIVE|3997|0|9649|N
20201116|FIVG|33525|0|39731|N
20201116|FIVN|7669|0|12212|N
20201116|FIW|492|0|601|N
20201116|FIX|541|0|5867|N
20201116|FIXD|12716|0|31451|N
20201116|FIXX|19355|0|33968|N
20201116|FIZZ|21712|0|36424|N
20201116|FJUL|300|0|2944|N
20201116|FJUN|22|0|376|N
20201116|FL|27395|0|47412|N
20201116|FLAU|369|0|1075|N
20201116|FLAX|4345|0|4345|N
20201116|FLBL|15|0|296|N
20201116|FLC|4062|0|6578|N
20201116|FLCA|10|0|37|N
20201116|FLCH|655|0|937|N
20201116|FLDM|39458|0|155524|N
20201116|FLEX|46493|0|83179|N
20201116|FLFR|2|0|2|N
20201116|FLGB|3|0|3|N
20201116|FLGR|9|0|9|N
20201116|FLGT|171275|3|319199|N
20201116|FLHK|100|0|108|N
20201116|FLHY|41|0|41|N
20201116|FLIC|1498|0|3251|N
20201116|FLIN|510|0|516|N
20201116|FLIR|11004|0|32605|N
20201116|FLJP|1127|0|2268|N
20201116|FLKR|1069|0|2007|N
20201116|FLL|14895|0|27649|N
20201116|FLMB|18|0|18|N
20201116|FLMN|23365|0|38724|N
20201116|FLNG|1957|0|2437|N
20201116|FLNT|32820|0|70542|N
20201116|FLO|16794|0|46409|N
20201116|FLOT|6615|0|32223|N
20201116|FLOW|209|0|589|N
20201116|FLQL|133|0|334|N
20201116|FLQM|722|0|722|N
20201116|FLR|28450|0|136742|N
20201116|FLRN|9335|0|31847|N
20201116|FLRU|7|0|217|N
20201116|FLS|10854|0|14555|N
20201116|FLSW|2023|0|2023|N
20201116|FLT|8090|0|13302|N
20201116|FLTR|329|0|1956|N
20201116|FLTW|367|0|436|N
20201116|FLUX|6057|29|19076|N
20201116|FLV|27|0|27|N
20201116|FLWS|40547|0|59288|N
20201116|FLXN|3304|0|11507|N
20201116|FLXS|333|0|1061|N
20201116|FLY|10449|0|40349|N
20201116|FM|1529|0|2149|N
20201116|FMAT|3876|0|4149|N
20201116|FMB|11955|0|15907|N
20201116|FMBH|20|0|827|N
20201116|FMBI|730|0|7634|N
20201116|FMBIO|800|0|800|N
20201116|FMC|8199|0|9989|N
20201116|FMF|226|0|226|N
20201116|FMHI|3|0|3|N
20201116|FMIL|1|0|1|N
20201116|FMK|23|0|2030|N
20201116|FMN|6998|0|9153|N
20201116|FMNB|1316|0|6447|N
20201116|FMO|32079|580|49089|N
20201116|FMS|362|0|1740|N
20201116|FMTX|1259|0|2668|N
20201116|FMX|1932|0|5680|N
20201116|FMY|82|0|171|N
20201116|FN|293|0|1314|N
20201116|FNB|41999|0|81618|N
20201116|FNBpE|330|0|394|N
20201116|FNCB|29|0|2921|N
20201116|FNCL|2673|0|7433|N
20201116|FND|3343|0|13686|N
20201116|FNDA|117082|0|146804|N
20201116|FNDB|1582|0|4185|N
20201116|FNDC|1231|0|15550|N
20201116|FNDE|7680|0|40009|N
20201116|FNDF|11455|0|53829|N
20201116|FNDX|18559|0|50130|N
20201116|FNF|19769|0|25974|N
20201116|FNGD|44121|0|169284|N
20201116|FNGO|11|0|55|N
20201116|FNGS|136|0|1938|N
20201116|FNGU|18610|0|67710|N
20201116|FNGZ|11|0|608|N
20201116|FNHC|2632|0|2729|N
20201116|FNI|202|0|327|N
20201116|FNKO|57662|0|85201|N
20201116|FNLC|1|0|255|N
20201116|FNOV|140|0|528617|N
20201116|FNV|7483|0|39065|N
20201116|FNWB|660|0|1462|N
20201116|FNX|4|0|623|N
20201116|FNY|424|0|956|N
20201116|FOCS|390|0|1024|N
20201116|FOCT|100|0|100|N
20201116|FOE|392|0|1771|N
20201116|FOF|3159|0|12492|N
20201116|FOLD|12254|0|34793|N
20201116|FONR|181|0|291|N
20201116|FOR|355|0|1193|N
20201116|FORD|7413|0|19837|N
20201116|FORK|1|0|5|N
20201116|FORM|26573|0|50259|N
20201116|FORR|96|0|2635|N
20201116|FORTY|4|0|14|N
20201116|FOSL|794247|0|1092890|N
20201116|FOUR|11871|0|18636|N
20201116|FOVL|251|0|546|N
