HTTP/1.1 200 OK
Date: Fri, 13 Nov 2020 16:33:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 12 Nov 2020 22:24:14 GMT
ETag: "463178-40333-5b3f05f350b20"
Accept-Ranges: bytes
Content-Length: 262963
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201112|QQH|3162|0|13147|Q
20201112|QQQ|6740030|26555|8999170|Q
20201112|QQQE|67287|0|72221|Q
20201112|QQQJ|141761|0|165311|Q
20201112|QQQM|14532|0|16421|Q
20201112|QQQN|1505|0|2685|Q
20201112|QQQX|30576|0|59216|Q
20201112|QQXT|2823|0|3371|Q
20201112|QRFT|26|0|26|Q
20201112|QRHC|1751|0|2657|Q
20201112|QRTEA|498616|0|885444|Q
20201112|QRTEB|116|0|881|Q
20201112|QRTEP|5522|0|16036|Q
20201112|QRVO|87513|0|178269|Q
20201112|QSR|291052|0|404362|Q
20201112|QTEC|31341|298|48811|Q
20201112|QTNT|67275|0|176402|Q
20201112|QTRX|43750|0|100493|Q
20201112|QTS|28475|700|55112|Q
20201112|QTSpA|463|0|9565|Q
20201112|QTT|117571|126|205707|Q
20201112|QTUM|1260|0|3695|Q
20201112|QTWO|349282|0|421532|Q
20201112|QUAD|32736|0|54698|Q
20201112|QUAL|2764481|0|2882392|Q
20201112|QUIK|10417|0|25103|Q
20201112|QUMU|2091|0|14493|Q
20201112|QUOT|100037|0|184993|Q
20201112|QURE|28174|668|52917|Q
20201112|QUS|8327|0|15487|Q
20201112|QVAL|166408|0|166973|Q
20201112|QVCC|29527|0|57464|Q
20201112|QVCD|1306|0|2836|Q
20201112|QWLD|68|0|696|Q
20201112|QYLD|129207|0|245937|Q
20201112|QYLG|556|0|581|Q
20201112|R|83405|499|123516|Q
20201112|RA|29892|2000|63982|Q
20201112|RACA|1454|0|3584|Q
20201112|RACE|41093|0|107666|Q
20201112|RAD|171323|3400|735476|Q
20201112|RADA|17333|900|75246|Q
20201112|RADI|2200|0|6174|Q
20201112|RAFE|4483|0|4483|Q
20201112|RAIL|29012|4878|48734|Q
20201112|RAMP|120140|0|287606|Q
20201112|RAPT|15335|0|40604|Q
20201112|RARE|62971|0|152017|Q
20201112|RAVE|43553|4500|180024|Q
20201112|RAVI|4096|0|7859|Q
20201112|RAVN|22108|0|37260|Q
20201112|RBA|43995|100|127535|Q
20201112|RBAC|85571|700|166806|Q
20201112|RBAC/U|300|0|17675|Q
20201112|RBAC/WS|3669|0|4424|Q
20201112|RBB|4619|0|7240|Q
20201112|RBBN|25033|23|46404|Q
20201112|RBC|42692|0|143138|Q
20201112|RBCAA|1045|0|1845|Q
20201112|RBCN|14|0|478|Q
20201112|RBNC|3303|0|11322|Q
20201112|RBUS|1|0|1|Q
20201112|RC|25559|0|40296|Q
20201112|RCA|1524|0|1843|Q
20201112|RCB|20|0|20|Q
20201112|RCD|52082|0|52518|Q
20201112|RCEL|5179|0|23481|Q
20201112|RCG|1785|0|3938|Q
20201112|RCHGU|251|0|17146|Q
20201112|RCI|17691|200|35333|Q
20201112|RCII|46880|0|95713|Q
20201112|RCKT|16834|0|31243|Q
20201112|RCKY|3816|0|7324|Q
20201112|RCL|1317742|3381|2035438|Q
20201112|RCM|53726|5|158210|Q
20201112|RCMT|2696|0|9395|Q
20201112|RCON|33606|0|70634|Q
20201112|RCP|209|39|1155|Q
20201112|RCS|72428|2207|132696|Q
20201112|RCUS|23770|351|55700|Q
20201112|RDCM|1|0|378|Q
20201112|RDFI|40608|0|40608|Q
20201112|RDFN|202084|979|523872|Q
20201112|RDHL|64316|51|107613|Q
20201112|RDI|7239|530|8481|Q
20201112|RDIV|9705|250|74210|Q
20201112|RDN|63983|0|353611|Q
20201112|RDNT|32555|0|57492|Q
20201112|RDS/A|431865|2837|929337|Q
20201112|RDS/B|209391|3103|729759|Q
20201112|RDUS|55402|350|188435|Q
20201112|RDVT|3222|0|7401|Q
20201112|RDVY|101451|0|175937|Q
20201112|RDWR|28987|0|53957|Q
20201112|RDY|10812|0|19285|Q
20201112|RE|56034|1443|69719|Q
20201112|REAL|465498|22782|750409|Q
20201112|REC|700|0|2000|Q
20201112|REDU|18746|650|33029|Q
20201112|REED|80190|11|114239|Q
20201112|REET|40910|0|113859|Q
20201112|REFR|11548|0|19765|Q
20201112|REG|115488|62|327666|Q
20201112|REGI|156279|287|263781|Q
20201112|REGL|7238|0|17165|Q
20201112|REGN|54935|51|110124|Q
20201112|REI|175591|0|307834|Q
20201112|REK|2181|0|7393|Q
20201112|REKR|21867|0|67365|Q
20201112|RELL|218|0|4707|Q
20201112|RELV|2772|300|3172|Q
20201112|RELX|225260|92|513442|Q
20201112|REM|46275|208|151918|Q
20201112|REML|100337|0|340954|Q
20201112|REMX|14161|0|49578|Q
20201112|RENN|4296|700|25529|Q
20201112|REPH|23853|124|64479|Q
20201112|REPL|69529|200|240278|Q
20201112|RES|37977|0|62671|Q
20201112|RESE|1600|1600|2107|Q
20201112|RESI|185848|0|375018|Q
20201112|RESN|62932|2605|179553|Q
20201112|RESP|94|0|1600|Q
20201112|RETA|84938|0|116483|Q
20201112|RETL|2025|155|6990|Q
20201112|RETO|23517|50|62529|Q
20201112|REV|616442|58952|1319290|Q
20201112|REVG|8010|0|23562|Q
20201112|REW|936|0|1349|Q
20201112|REX|1478|0|2370|Q
20201112|REXR|25396|0|52552|Q
20201112|REXRpC|1|0|202|Q
20201112|REYN|347100|0|651917|Q
20201112|REZ|2758|151|9697|Q
20201112|REZI|46633|0|203476|Q
20201112|RF|633732|200|1671158|Q
20201112|RFCI|6508|0|17386|Q
20201112|RFDA|1575|0|4502|Q
20201112|RFEM|812|0|1269|Q
20201112|RFFC|1219|0|2635|Q
20201112|RFG|5|0|659|Q
20201112|RFI|10149|0|21210|Q
20201112|RFIL|1434|100|1502|Q
20201112|RFL|6332|0|15189|Q
20201112|RFM|3038|0|7039|Q
20201112|RFP|9684|0|24683|Q
20201112|RFV|12300|0|13392|Q
20201112|RFpA|10358|0|14655|Q
20201112|RFpB|13634|0|18603|Q
20201112|RFpC|1493|215|3424|Q
20201112|RGA|107317|0|309364|Q
20201112|RGCO|787|0|1503|Q
20201112|RGEN|237854|0|446120|Q
20201112|RGI|7879|0|27281|Q
20201112|RGLD|30746|0|86166|Q
20201112|RGLS|87488|14633|178109|Q
20201112|RGNX|59196|0|147876|Q
20201112|RGP|5151|0|9032|Q
20201112|RGR|34478|0|64754|Q
20201112|RGS|42892|0|68102|Q
20201112|RGT|6991|2500|28087|Q
20201112|RH|159894|82|470706|Q
20201112|RHE|10681|100|23320|Q
20201112|RHEpA|100|0|280|Q
20201112|RHI|116635|0|264306|Q
20201112|RHP|75862|0|233107|Q
20201112|RHS|2849|0|61293|Q
20201112|RIBT|4658|1130|44076|Q
20201112|RICK|8433|0|19001|Q
20201112|RIDE|541278|8756|944024|Q
20201112|RIDEW|13551|0|24637|Q
20201112|RIG|4297971|23098|7792882|Q
20201112|RIGL|213954|263|400383|Q
20201112|RIGS|6964|0|13955|Q
20201112|RILY|14650|0|39751|Q
20201112|RILYG|160|0|460|Q
20201112|RILYH|149|0|200|Q
20201112|RILYI|400|0|1800|Q
20201112|RILYL|1200|0|2670|Q
20201112|RILYM|628|0|2701|Q
20201112|RILYN|2639|0|6101|Q
20201112|RILYO|1119|0|4167|Q
20201112|RILYP|2309|0|3109|Q
20201112|RILYZ|1742|0|5378|Q
20201112|RINF|1|0|77|Q
20201112|RING|10669|0|23885|Q
20201112|RIO|122062|3064|304479|Q
20201112|RIOT|822968|9395|1992094|Q
20201112|RISN|20|0|28112|Q
20201112|RIV|17327|581|36750|Q
20201112|RIVE|300|0|1272|Q
20201112|RJA|9712|0|16344|Q
20201112|RJF|114058|0|170333|Q
20201112|RJI|30088|0|34880|Q
20201112|RJN|705|0|2051|Q
20201112|RKDA|60435|3858|134012|Q
20201112|RKT|2265258|44110|7493803|Q
20201112|RL|195494|0|422911|Q
20201112|RLAY|13084|7|46656|Q
20201112|RLGT|21419|0|37061|Q
20201112|RLGY|128161|12|421658|Q
20201112|RLH|33627|0|38760|Q
20201112|RLI|6858|200|21020|Q
20201112|RLJ|102086|477|151090|Q
20201112|RLJpA|386|0|2789|Q
20201112|RLMD|6635|0|9059|Q
20201112|RLY|291|0|1073|Q
20201112|RM|6282|0|34304|Q
20201112|RMAX|8500|0|18349|Q
20201112|RMBI|1181|0|3406|Q
20201112|RMBL|7624|381|14708|Q
20201112|RMBS|50473|0|96646|Q
20201112|RMCF|2055|10|13762|Q
20201112|RMD|30957|11|97622|Q
20201112|RMED|220319|9121|509267|Q
20201112|RMG|18461|0|31779|Q
20201112|RMG/WS|12706|0|28613|Q
20201112|RMM|23267|0|33478|Q
20201112|RMNI|15772|0|54910|Q
20201112|RMPLp|50|50|150|Q
20201112|RMR|2728|0|5937|Q
20201112|RMRM|1794|0|7681|Q
20201112|RMT|39759|5773|62627|Q
20201112|RMTI|214265|5900|466902|Q
20201112|RNA|5407|0|11893|Q
20201112|RNDB|1601|0|11732|Q
20201112|RNET|14326|164|30587|Q
20201112|RNG|355147|700|708501|Q
20201112|RNGR|253|0|2212|Q
20201112|RNLX|1542|0|18168|Q
20201112|RNP|29008|500|57814|Q
20201112|RNR|28559|0|180724|Q
20201112|RNRpE|2103|2000|3048|Q
20201112|RNRpF|4489|0|6940|Q
20201112|RNST|159579|239|238394|Q
20201112|RNWK|2967|0|27941|Q
20201112|ROAD|46867|100|78691|Q
20201112|ROAM|2836|0|3392|Q
20201112|ROBO|15570|0|29865|Q
20201112|ROBT|5526|40|7680|Q
20201112|ROCH|164|0|3447|Q
20201112|ROCHU|1400|0|5449|Q
20201112|ROCHW|11915|0|15465|Q
20201112|ROCK|19591|0|28995|Q
20201112|RODM|60975|0|142035|Q
20201112|ROG|9554|0|14498|Q
20201112|ROIC|225649|165|265769|Q
20201112|ROK|144868|0|434045|Q
20201112|ROKT|1328|0|2475|Q
20201112|ROKU|1169807|3583|1887588|Q
20201112|ROL|63783|115|136173|Q
20201112|ROLL|33566|0|70584|Q
20201112|ROM|7210|3975|28453|Q
20201112|ROMO|253|0|253|Q
20201112|ROOF|212|0|1158|Q
20201112|ROOT|39974|138|358045|Q
20201112|ROP|104250|1|169305|Q
20201112|ROST|247945|0|730277|Q
20201112|ROUS|6210|0|9116|Q
20201112|RP|384828|25600|535709|Q
20201112|RPAI|48950|974|129224|Q
20201112|RPAR|23455|0|44878|Q
20201112|RPAY|340663|229|519841|Q
20201112|RPD|30247|0|47034|Q
20201112|RPG|2309|0|6949|Q
20201112|RPLA|11|0|312|Q
20201112|RPLA/WS|1000|0|1000|Q
20201112|RPM|69998|0|119844|Q
20201112|RPRX|653664|0|944473|Q
20201112|RPT|27007|1800|94667|Q
20201112|RPTX|14690|0|27159|Q
20201112|RPTpD|102|0|602|Q
20201112|RPV|233067|0|273710|Q
20201112|RQI|120940|1299|201581|Q
20201112|RRBI|1081|0|1113|Q
20201112|RRC|964154|10077|1470479|Q
20201112|RRD|71660|3535|113517|Q
20201112|RRGB|107349|0|258776|Q
20201112|RRR|44766|600|183269|Q
20201112|RS|24789|0|37758|Q
20201112|RSF|953|0|5904|Q
20201112|RSG|125231|554|213273|Q
20201112|RSP|581377|0|899747|Q
20201112|RSSS|2619|0|9038|Q
20201112|RSX|463904|0|537095|Q
20201112|RTAI|40513|0|40513|Q
20201112|RTH|3052|71|4191|Q
20201112|RTLR|76763|2698|232062|Q
20201112|RTM|20696|0|21626|Q
20201112|RTP|911|0|911|Q
20201112|RTP/U|1332|0|7232|Q
20201112|RTP/WS|3908|0|5117|Q
20201112|RTRX|19147|0|40938|Q
20201112|RTX|639580|9398|2054729|Q
20201112|RUBY|43346|0|62151|Q
20201112|RUHN|13974|3422|60426|Q
20201112|RUN|1053088|230|4172151|Q
20201112|RUSHA|11074|0|110242|Q
20201112|RUSHB|1365|0|2254|Q
20201112|RUSL|7637|170|25228|Q
20201112|RUTH|66128|0|175129|Q
20201112|RVI|11809|0|16351|Q
20201112|RVLV|1116140|46183|2087285|Q
20201112|RVMD|73780|101|115930|Q
20201112|RVNC|59261|701|108051|Q
20201112|RVNU|3034|0|5757|Q
20201112|RVP|172573|350|522125|Q
20201112|RVRS|2050|1600|2993|Q
20201112|RVSB|1481|0|2246|Q
20201112|RVT|65919|3400|140437|Q
20201112|RWGV|1151|0|2190|Q
20201112|RWJ|846|0|3984|Q
20201112|RWK|269|0|1169|Q
20201112|RWL|6416|2000|18976|Q
20201112|RWLK|22718|0|74340|Q
20201112|RWM|112053|0|444568|Q
20201112|RWO|23226|0|55590|Q
20201112|RWR|3803|0|12786|Q
20201112|RWT|191597|3924|282897|Q
20201112|RWVG|300|0|1600|Q
20201112|RWX|69453|0|124605|Q
20201112|RXD|654|5|2122|Q
20201112|RXI|1584|0|3326|Q
20201112|RXL|534|0|994|Q
20201112|RXN|46747|866|98836|Q
20201112|RXT|166002|6978|287512|Q
20201112|RY|310131|1288|444871|Q
20201112|RYAAY|196322|0|547120|Q
20201112|RYAM|38229|0|96371|Q
20201112|RYB|3085|0|10194|Q
20201112|RYE|631|0|39131|Q
20201112|RYF|2653|0|7529|Q
20201112|RYH|379|0|3063|Q
20201112|RYI|31189|0|58189|Q
20201112|RYJ|414|0|5126|Q
20201112|RYLD|3148|0|5633|Q
20201112|RYN|63803|200|95213|Q
20201112|RYT|8637|1452|12564|Q
20201112|RYTM|15686|0|56051|Q
20201112|RYU|1155|0|2558|Q
20201112|RZA|1312|0|6329|Q
20201112|RZB|3329|0|6212|Q
20201112|RZG|2|0|610|Q
20201112|RZLT|70|0|152|Q
20201112|RZV|6194|0|8961|Q
20201112|SA|12211|0|79480|Q
20201112|SAA|114|100|146|Q
20201112|SABR|1319920|8442|2652130|Q
20201112|SABRP|20300|0|20600|Q
20201112|SACC|2|0|365|Q
20201112|SACH|30640|296|40982|Q
20201112|SAF|1449|0|2019|Q
20201112|SAFE|42080|0|63348|Q
20201112|SAFM|38009|0|77027|Q
20201112|SAFT|4575|0|16092|Q
20201112|SAGE|34618|0|88152|Q
20201112|SAH|11966|0|18387|Q
20201112|SAIA|19288|100|37196|Q
20201112|SAIC|25748|0|41666|Q
20201112|SAIL|92295|0|151206|Q
20201112|SAK|1600|0|2200|Q
20201112|SAL|335|0|468|Q
20201112|SALM|100774|0|162712|Q
20201112|SALT|13595|0|18457|Q
20201112|SAM|13990|0|34733|Q
20201112|SAMA|727|0|1097|Q
20201112|SAMAW|2500|2000|11535|Q
20201112|SAMG|1452|0|4600|Q
20201112|SAN|1079126|29961|4463248|Q
20201112|SAND|130420|2266|207692|Q
20201112|SANM|79610|220|162517|Q
20201112|SANW|806|0|5738|Q
20201112|SANpB|71|0|1181|Q
20201112|SAP|186142|267|542398|Q
20201112|SAR|3289|0|7714|Q
20201112|SASR|7273|0|17147|Q
20201112|SATS|44171|0|61823|Q
20201112|SAVA|134744|1803|441774|Q
20201112|SAVE|2460574|365556|4202537|Q
20201112|SB|40148|0|70253|Q
20201112|SBAC|69578|0|158015|Q
20201112|SBB|34|0|1898|Q
20201112|SBBA|575|0|1005|Q
20201112|SBBP|274907|279|438346|Q
20201112|SBCF|12280|0|16628|Q
20201112|SBE|351201|3710|624328|Q
20201112|SBE/WS|16111|0|40684|Q
20201112|SBFG|2490|0|8911|Q
20201112|SBG/U|9000|0|9000|Q
20201112|SBGI|161266|0|207018|Q
20201112|SBH|562957|9713|925295|Q
20201112|SBI|2321|1800|13867|Q
20201112|SBIO|1627|0|6993|Q
20201112|SBLK|74495|300|189463|Q
20201112|SBLKZ|418|0|438|Q
20201112|SBNY|145633|0|294342|Q
20201112|SBOW|12648|500|22088|Q
20201112|SBPH|12056|0|53754|Q
20201112|SBR|2609|0|4512|Q
20201112|SBRA|209208|465|1641149|Q
20201112|SBS|28519|800|78325|Q
20201112|SBSI|14277|0|17421|Q
20201112|SBSW|176541|600|320602|Q
20201112|SBT|1299|0|6520|Q
20201112|SBUG|995|0|1490|Q
20201112|SBUX|731211|1991|1677533|Q
20201112|SBpC|235|0|403|Q
20201112|SBpD|275|0|2325|Q
20201112|SC|26997|0|88330|Q
20201112|SCA|400|0|400|Q
20201112|SCC|91|0|174|Q
20201112|SCCB|357|0|402|Q
20201112|SCCC|830|0|1804|Q
20201112|SCCO|121623|0|285076|Q
20201112|SCD|12077|100|30890|Q
20201112|SCEpG|1102|0|12190|Q
20201112|SCEpH|936|0|3716|Q
20201112|SCEpJ|1042|0|1991|Q
20201112|SCEpK|5212|0|6967|Q
20201112|SCEpL|10235|0|19868|Q
20201112|SCHA|97199|0|151866|Q
20201112|SCHB|133767|100|240698|Q
20201112|SCHC|66226|0|113762|Q
20201112|SCHD|306766|1040|531295|Q
20201112|SCHE|270593|0|347184|Q
20201112|SCHF|552859|0|860060|Q
20201112|SCHG|108052|0|195324|Q
20201112|SCHH|26197|2534|101352|Q
20201112|SCHI|2538|0|4476|Q
20201112|SCHJ|56|0|27028|Q
20201112|SCHK|15543|501|37768|Q
20201112|SCHL|14829|0|19885|Q
20201112|SCHM|72241|0|106639|Q
20201112|SCHN|18398|0|44847|Q
20201112|SCHO|452036|0|600759|Q
20201112|SCHP|175996|0|489552|Q
20201112|SCHQ|13629|0|22876|Q
20201112|SCHR|499849|0|550474|Q
20201112|SCHV|71972|0|162001|Q
20201112|SCHW|861377|10909|1829553|Q
20201112|SCHWpC|24472|1000|49208|Q
20201112|SCHWpD|12533|107|22803|Q
20201112|SCHX|60327|119|227441|Q
20201112|SCHZ|115266|0|238080|Q
20201112|SCI|103225|0|217914|Q
20201112|SCJ|553|0|1554|Q
20201112|SCKT|34943|0|63662|Q
20201112|SCL|12667|0|17340|Q
20201112|SCM|15830|95|26303|Q
20201112|SCO|1080471|36220|1887220|Q
20201112|SCOR|24169|0|50670|Q
20201112|SCPH|1938|0|3874|Q
20201112|SCPL|44270|100|76260|Q
20201112|SCS|70967|197|172716|Q
20201112|SCSC|5454|0|9200|Q
20201112|SCU|10085|0|20164|Q
20201112|SCVL|38058|0|46091|Q
20201112|SCVX|100|0|100|Q
20201112|SCVX/WS|4347|0|4534|Q
20201112|SCWX|3724|0|6367|Q
20201112|SCX|51737|2300|68185|Q
20201112|SCYX|7320|4|18629|Q
20201112|SCZ|67216|4200|647879|Q
20201112|SD|74517|4110|202107|Q
20201112|SDC|848081|5|1648072|Q
20201112|SDD|1897|0|6649|Q
20201112|SDEM|207|0|3151|Q
20201112|SDG|8173|0|10051|Q
20201112|SDGA|356|0|396|Q
20201112|SDGR|179737|700|536114|Q
20201112|SDIV|92101|0|216329|Q
20201112|SDOG|4551|363|40784|Q
20201112|SDOW|2128071|9560|5564407|Q
20201112|SDP|2561|0|10001|Q
20201112|SDPI|40325|75|53980|Q
20201112|SDS|1465866|0|4211602|Q
20201112|SDVY|50|0|613|Q
20201112|SDY|47013|6116|196910|Q
20201112|SDYL|133|0|152|Q
20201112|SE|471219|318|944915|Q
20201112|SEAC|7575|0|16920|Q
20201112|SEAH/U|3312|0|9475|Q
20201112|SEAS|108499|12|349082|Q
20201112|SEB|62|0|233|Q
20201112|SECO|12641|0|15896|Q
20201112|SECT|15540|0|44584|Q
20201112|SEDG|113853|218|262822|Q
20201112|SEE|45780|0|123595|Q
20201112|SEED|2453|0|8427|Q
20201112|SEEL|132514|400|272286|Q
20201112|SEF|8337|0|25076|Q
20201112|SEIC|38593|17|85693|Q
20201112|SELB|108644|1942|605088|Q
20201112|SELF|1254|0|3922|Q
20201112|SEM|30707|0|65716|Q
20201112|SENEA|1740|0|2362|Q
20201112|SENS|177976|1400|338146|Q
20201112|SESN|81263|5700|300218|Q
20201112|SF|67811|0|92884|Q
20201112|SFB|2021|0|6102|Q
20201112|SFBC|100|0|100|Q
20201112|SFBS|7664|3|14792|Q
20201112|SFE|873|0|12981|Q
20201112|SFET|28970|0|50898|Q
20201112|SFHY|44|0|239|Q
20201112|SFIG|2401|0|2488|Q
20201112|SFIX|288509|16315|558705|Q
20201112|SFL|545108|7034|1066309|Q
20201112|SFM|179627|1062|451924|Q
20201112|SFNC|21463|317|41854|Q
20201112|SFST|2867|1000|3606|Q
20201112|SFT|177468|0|311227|Q
20201112|SFTTW|17784|0|83082|Q
20201112|SFTW/WS|2200|0|2200|Q
20201112|SFUN|1481|0|5173|Q
20201112|SFY|8714|0|11399|Q
20201112|SFYF|242|0|379|Q
20201112|SFYX|1199|0|3837|Q
20201112|SFpA|1243|0|2479|Q
20201112|SFpB|6857|0|10633|Q
20201112|SFpC|11821|0|15892|Q
20201112|SG|900|0|1675|Q
20201112|SGA|540|0|681|Q
20201112|SGBX|21602|500|69675|Q
20201112|SGC|24764|380|32037|Q
20201112|SGDJ|1589|0|8422|Q
20201112|SGDM|14805|0|16747|Q
20201112|SGEN|100788|0|276098|Q
20201112|SGG|217|0|262|Q
20201112|SGH|5657|0|26784|Q
20201112|SGLB|22748|0|41825|Q
20201112|SGMA|8581|0|11481|Q
20201112|SGMO|47295|1671|139532|Q
20201112|SGMS|135578|15|241954|Q
20201112|SGOC|15303|20|16019|Q
20201112|SGOL|158346|1|225303|Q
20201112|SGOV|4|0|2345|Q
20201112|SGRP|79547|0|124180|Q
20201112|SGRY|50196|0|111618|Q
20201112|SGU|11538|8001|21810|Q
20201112|SH|1884768|0|4703492|Q
20201112|SHAG|5238|0|8371|Q
20201112|SHAK|139911|0|191509|Q
20201112|SHBI|1807|0|2829|Q
20201112|SHE|1756|0|3659|Q
20201112|SHEN|13706|0|35133|Q
20201112|SHG|9702|300|32424|Q
20201112|SHI|6565|0|8742|Q
20201112|SHIP|1059120|7481|2197068|Q
20201112|SHIPW|10|0|1620|Q
20201112|SHIPZ|30300|0|36003|Q
20201112|SHLD|4|0|4|Q
20201112|SHLX|191259|1238|297984|Q
20201112|SHM|109544|0|329676|Q
20201112|SHO|222253|300|734075|Q
20201112|SHOO|129577|75|158921|Q
20201112|SHOP|142308|154|373245|Q
20201112|SHOpE|313|0|5628|Q
20201112|SHOpF|700|0|700|Q
20201112|SHSP|16935|57|97389|Q
20201112|SHV|175032|0|728602|Q
20201112|SHW|37807|0|90610|Q
20201112|SHY|571854|1000|1313863|Q
20201112|SHYD|188530|0|208982|Q
20201112|SHYF|16219|24|32210|Q
20201112|SHYG|821504|0|954641|Q
20201112|SHYL|13|0|264|Q
20201112|SI|21024|200|44205|Q
20201112|SIBN|21259|0|60454|Q
20201112|SIC|5226|0|9167|Q
20201112|SID|177996|2354|322728|Q
20201112|SIEB|1081|0|3168|Q
20201112|SIEN|41644|2754|94312|Q
20201112|SIF|8|0|8|Q
20201112|SIFY|15364|0|38123|Q
20201112|SIG|234180|300|457382|Q
20201112|SIGA|26796|0|83500|Q
20201112|SIGI|16089|0|25700|Q
20201112|SII|8845|0|14368|Q
20201112|SIJ|45|0|52|Q
20201112|SIL|64773|0|353693|Q
20201112|SILC|993|0|1985|Q
20201112|SILJ|223393|0|349014|Q
20201112|SILK|28316|107|92027|Q
20201112|SILV|49250|1124|156866|Q
20201112|SIM|331|0|378|Q
20201112|SIMO|11625|0|117298|Q
20201112|SIMS|1053|0|1771|Q
20201112|SINA|75021|804|223461|Q
20201112|SINO|2663355|42840|4537340|Q
20201112|SINT|61946|650|104248|Q
20201112|SIRI|1967471|2900|4380925|Q
20201112|SITC|184728|0|306633|Q
20201112|SITCpA|460|0|1186|Q
20201112|SITCpK|1600|0|62700|Q
20201112|SITE|24715|0|37940|Q
20201112|SITM|9236|0|22279|Q
20201112|SIVB|105915|0|165685|Q
20201112|SIVBP|1505|0|8161|Q
20201112|SIVR|26280|0|310958|Q
20201112|SIX|181885|60|498085|Q
20201112|SIXA|300|0|665|Q
20201112|SIXH|2|0|2|Q
20201112|SIXL|527|0|527|Q
20201112|SIXS|190|0|190|Q
20201112|SIZE|2921|0|4564|Q
20201112|SJ|5971|0|10291|Q
20201112|SJB|38991|0|269152|Q
20201112|SJI|149011|1300|194250|Q
20201112|SJIJ|922|0|1699|Q
20201112|SJIU|1934|1934|2175|Q
20201112|SJM|64538|2|113595|Q
20201112|SJNK|802609|0|1054561|Q
20201112|SJR|21707|0|84831|Q
20201112|SJT|14304|304|44521|Q
20201112|SJW|3222|0|10107|Q
20201112|SKF|29345|500|74654|Q
20201112|SKM|14041|0|32677|Q
20201112|SKOR|5687|0|9284|Q
20201112|SKT|153513|100|497026|Q
20201112|SKX|57772|16|293944|Q
20201112|SKY|47928|0|102666|Q
20201112|SKYW|77497|1400|112304|Q
20201112|SKYY|93387|1131|124724|Q
20201112|SLAB|67080|0|109221|Q
20201112|SLB|870519|3560|2566322|Q
20201112|SLCA|79349|0|113278|Q
20201112|SLCT|960|0|5560|Q
20201112|SLDB|24955|0|66952|Q
20201112|SLF|14592|0|45380|Q
20201112|SLG|426623|0|639895|Q
20201112|SLGG|86090|8294|310552|Q
20201112|SLGL|1579|200|8504|Q
20201112|SLGN|21259|0|58132|Q
20201112|SLGpI|373|0|834|Q
20201112|SLM|95152|0|280876|Q
20201112|SLNO|27098|0|54032|Q
20201112|SLP|20540|401|32883|Q
20201112|SLQD|24894|0|167738|Q
20201112|SLQT|244123|100|354385|Q
20201112|SLRC|11195|0|21514|Q
20201112|SLRX|81592|4500|189043|Q
20201112|SLS|14320|69|30830|Q
20201112|SLT|116|0|117|Q
20201112|SLV|1081109|8903|2820690|Q
20201112|SLVO|58944|300|60091|Q
20201112|SLVP|69395|10940|112390|Q
20201112|SLX|2557|0|3448|Q
20201112|SLY|30453|0|41593|Q
20201112|SLYG|34292|1222|55531|Q
20201112|SLYV|57258|353|80990|Q
20201112|SM|630456|26550|1024188|Q
20201112|SMAR|46494|0|88337|Q
20201112|SMB|4938|0|27357|Q
20201112|SMBC|1846|0|8679|Q
20201112|SMBK|1271|0|5206|Q
20201112|SMCI|20745|0|33978|Q
20201112|SMDD|3051|0|7075|Q
20201112|SMDV|9696|0|28682|Q
20201112|SMED|7361|0|18649|Q
20201112|SMFG|141356|0|250264|Q
20201112|SMG|45350|80|76431|Q
20201112|SMH|564896|7230|711906|Q
20201112|SMHB|3083|0|7045|Q
20201112|SMHI|76796|0|111204|Q
20201112|SMIN|568|0|8633|Q
20201112|SMIT|327|0|901|Q
20201112|SMLF|13837|246|24392|Q
20201112|SMLP|10641|0|21386|Q
20201112|SMLV|92|0|2805|Q
20201112|SMM|6631|0|38298|Q
20201112|SMMC|23200|0|172925|Q
20201112|SMMD|6418|0|8316|Q
20201112|SMMF|368|0|1552|Q
20201112|SMMT|98202|1200|149742|Q
20201112|SMMU|1618|0|11235|Q
20201112|SMMV|14313|0|46810|Q
20201112|SMN|1002|0|2886|Q
20201112|SMOG|4645|0|6225|Q
20201112|SMP|5277|0|18122|Q
20201112|SMPL|295815|0|489014|Q
20201112|SMSI|51228|674|133138|Q
20201112|SMTC|19129|0|173228|Q
20201112|SMTI|456|0|525|Q
20201112|SMTS|23539|233|85073|Q
20201112|SMTX|16445|100|37045|Q
20201112|SNA|64800|200|97550|Q
20201112|SNAP|3107138|117065|11552159|Q
20201112|SNBP|1241|0|13355|Q
20201112|SNBR|43387|0|62402|Q
20201112|SNCA|18973|0|43702|Q
20201112|SNCR|126851|3752|233552|Q
20201112|SND|25796|0|131633|Q
20201112|SNDE|33571|3972|69634|Q
20201112|SNDL|38955295|2119604|74168136|Q
20201112|SNDR|33636|0|88661|Q
20201112|SNDX|47694|0|263959|Q
20201112|SNE|187903|1597|340876|Q
20201112|SNES|2763|0|25740|Q
20201112|SNEX|3217|0|8115|Q
20201112|SNFCA|1812|0|5231|Q
20201112|SNGX|52559|20|99828|Q
20201112|SNGXW|50|0|550|Q
