HTTP/1.1 200 OK
Date: Thu, 10 Dec 2020 22:52:21 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 09 Dec 2020 22:24:20 GMT
ETag: "46b598-43f76-5b60f854f1370"
Accept-Ranges: bytes
Content-Length: 278390
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201209|IDHD|107|0|2916|Q
20201209|IDHQ|1817|0|5403|Q
20201209|IDIV|5|0|5|Q
20201209|IDLV|19755|5560|122623|Q
20201209|IDN|13951|0|24530|Q
20201209|IDNA|37395|0|67618|Q
20201209|IDOG|3913|0|26284|Q
20201209|IDRA|63290|0|163895|Q
20201209|IDRV|28014|0|83275|Q
20201209|IDT|8288|0|22005|Q
20201209|IDU|2083|0|17614|Q
20201209|IDV|139715|2040|404071|Q
20201209|IDX|2854|0|3168|Q
20201209|IDXG|271927|3179|433128|Q
20201209|IDXX|39187|0|72599|Q
20201209|IDYA|20679|0|45708|Q
20201209|IEA|117149|650|213164|Q
20201209|IEAWW|17876|100|137430|Q
20201209|IEC|36178|0|163090|Q
20201209|IECS|234|0|2252|Q
20201209|IEDI|113|0|199|Q
20201209|IEF|210075|0|521215|Q
20201209|IEFA|1392788|11020|3038284|Q
20201209|IEHS|940|0|1228|Q
20201209|IEI|105734|600|357943|Q
20201209|IEIH|2554|0|4774|Q
20201209|IEME|123|0|1047|Q
20201209|IEMG|3301844|1398|4370265|Q
20201209|IEO|22508|1320|47201|Q
20201209|IEP|17136|200|38337|Q
20201209|IESC|4843|0|13415|Q
20201209|IETC|4962|0|10161|Q
20201209|IEUR|68294|0|256004|Q
20201209|IEUS|8852|0|9661|Q
20201209|IEV|2361|0|160831|Q
20201209|IEX|17996|0|32089|Q
20201209|IEZ|17257|1600|41294|Q
20201209|IFF|210773|671|310406|Q
20201209|IFFT|2039|500|3865|Q
20201209|IFGL|15180|0|33732|Q
20201209|IFMK|614012|30968|1220513|Q
20201209|IFN|17080|500|31811|Q
20201209|IFRA|5664|0|9589|Q
20201209|IFRX|196742|3486|352979|Q
20201209|IFS|1196|0|118047|Q
20201209|IFV|5830|0|10950|Q
20201209|IG|100|0|201|Q
20201209|IGA|25501|18|52006|Q
20201209|IGAC|14540|0|26359|Q
20201209|IGACU|1988|0|59927|Q
20201209|IGACW|19619|0|87290|Q
20201209|IGBH|19099|0|24544|Q
20201209|IGC|286089|5569|580647|Q
20201209|IGD|92697|6615|157544|Q
20201209|IGE|20674|0|88002|Q
20201209|IGEB|4170|0|11423|Q
20201209|IGF|21570|1100|75293|Q
20201209|IGHG|22170|0|26413|Q
20201209|IGI|6908|0|14211|Q
20201209|IGIB|507531|0|690317|Q
20201209|IGIC|1094|0|2279|Q
20201209|IGICW|282|0|1072|Q
20201209|IGLB|18036|0|153825|Q
20201209|IGM|7584|0|21788|Q
20201209|IGMS|307600|3786|540206|Q
20201209|IGN|4|0|1245|Q
20201209|IGOV|50116|61|58039|Q
20201209|IGR|102611|2361|184346|Q
20201209|IGRO|1650|0|2079|Q
20201209|IGSB|541283|220|1000367|Q
20201209|IGT|869639|2464|1514295|Q
20201209|IGV|134691|0|179958|Q
20201209|IH|16320|0|22607|Q
20201209|IHAK|57521|5|85318|Q
20201209|IHC|545|0|1354|Q
20201209|IHD|17167|0|36999|Q
20201209|IHDG|21114|0|62293|Q
20201209|IHE|1068|0|3230|Q
20201209|IHF|3196|350|10701|Q
20201209|IHG|11962|0|20630|Q
20201209|IHI|22513|2|61864|Q
20201209|IHIT|23167|0|52052|Q
20201209|IHRT|98232|0|257041|Q
20201209|IHT|8178|0|27122|Q
20201209|IHTA|12500|0|26727|Q
20201209|IHY|1845|0|19420|Q
20201209|IHYF|6|0|6|Q
20201209|IID|10|0|2907|Q
20201209|IIF|7946|0|16654|Q
20201209|III|14475|0|34810|Q
20201209|IIIN|1588|0|3510|Q
20201209|IIIV|14187|0|29911|Q
20201209|IIM|13190|0|32267|Q
20201209|IIN|6114|0|18448|Q
20201209|IIPR|94366|101|250950|Q
20201209|IIPRpA|928|600|1129|Q
20201209|IIVI|204144|5|468579|Q
20201209|IIVIP|221|0|4826|Q
20201209|IJAN|1263|0|3231|Q
20201209|IJH|110348|8737|324666|Q
20201209|IJJ|18563|0|73579|Q
20201209|IJK|37759|14|208950|Q
20201209|IJR|1389900|2523|2345889|Q
20201209|IJS|140408|166|194133|Q
20201209|IJT|27718|0|57400|Q
20201209|IJUL|8261|0|9703|Q
20201209|IKNX|127|0|588|Q
20201209|ILF|162290|404|219080|Q
20201209|ILMN|148308|2|447170|Q
20201209|ILPT|56806|0|74952|Q
20201209|ILTB|26542|0|29151|Q
20201209|IMAB|13759|0|25228|Q
20201209|IMAC|86941|0|116865|Q
20201209|IMACW|1221|0|2221|Q
20201209|IMAX|146857|2229|275082|Q
20201209|IMBI|55|0|3716|Q
20201209|IMGN|368439|4300|622524|Q
20201209|IMH|15660|0|86042|Q
20201209|IMKTA|28214|423|56449|Q
20201209|IMMP|51700|0|75935|Q
20201209|IMMR|25567|212|89465|Q
20201209|IMNM|2889|0|6855|Q
20201209|IMO|101315|25|143113|Q
20201209|IMOM|54866|0|56372|Q
20201209|IMOS|3657|0|10290|Q
20201209|IMPX|260050|0|720562|Q
20201209|IMPX/U|2500|0|55700|Q
20201209|IMPX/WS|19143|0|49992|Q
20201209|IMRA|4258|0|6961|Q
20201209|IMRN|3310|0|9675|Q
20201209|IMTB|254|0|4337|Q
20201209|IMTE|9222|100|39551|Q
20201209|IMTM|81426|0|96581|Q
20201209|IMTX|14423|0|24104|Q
20201209|IMTXW|100|0|1000|Q
20201209|IMUX|27187|160|45847|Q
20201209|IMV|60240|217|199895|Q
20201209|IMVT|28000|0|80640|Q
20201209|IMXI|9529|0|47895|Q
20201209|INAQ|280119|1879|698545|Q
20201209|INAQU|4763|0|10695|Q
20201209|INAQW|34689|0|68144|Q
20201209|INBK|4235|0|5642|Q
20201209|INBX|3865|0|12644|Q
20201209|INCO|95|0|169|Q
20201209|INCY|85322|761|145363|Q
20201209|INDA|285112|7|506965|Q
20201209|INDB|20299|30|25526|Q
20201209|INDF|438|0|1554|Q
20201209|INDL|13063|600|44793|Q
20201209|INDO|401|0|2873|Q
20201209|INDS|8597|0|21007|Q
20201209|INDY|1147|0|13154|Q
20201209|INFI|1865089|211161|3554127|Q
20201209|INFN|323113|300|937778|Q
20201209|INFO|183260|0|1051181|Q
20201209|INFR|23|0|453|Q
20201209|INFU|8705|300|15806|Q
20201209|INFY|1091781|1287|4128788|Q
20201209|ING|267313|1995|668613|Q
20201209|INGN|25124|0|63159|Q
20201209|INGR|38657|5|112440|Q
20201209|INKM|5373|0|17957|Q
20201209|INM|17591|0|28538|Q
20201209|INMB|10292|0|26258|Q
20201209|INMD|141474|3052|295759|Q
20201209|INN|97246|900|304134|Q
20201209|INNpD|600|0|1385|Q
20201209|INNpE|2664|0|10866|Q
20201209|INO|867189|8393|3460912|Q
20201209|INOD|56252|2956|156469|Q
20201209|INOV|105826|0|321587|Q
20201209|INPX|1025105|4651|1622243|Q
20201209|INS|5759|0|14757|Q
20201209|INSE|652|0|2835|Q
20201209|INSG|606932|54610|1123788|Q
20201209|INSI|3913|0|6086|Q
20201209|INSM|87552|529|203953|Q
20201209|INSP|23011|605|111380|Q
20201209|INSW|21611|0|30055|Q
20201209|INSWpA|9|0|9|Q
20201209|INT|30615|7|83689|Q
20201209|INTC|3464225|56167|6863370|Q
20201209|INTF|5690|12|66277|Q
20201209|INTT|1300|0|24573|Q
20201209|INTU|218695|15233|556705|Q
20201209|INTZ|20659|800|29943|Q
20201209|INUV|562667|19193|1069433|Q
20201209|INVA|39455|0|112399|Q
20201209|INVE|12046|153|107631|Q
20201209|INVH|109965|410|439287|Q
20201209|INVO|357|0|2293|Q
20201209|INZY|1932|0|3740|Q
20201209|IO|29683|1037|42680|Q
20201209|IONS|134471|4826|534682|Q
20201209|IOO|25639|0|56312|Q
20201209|IOSP|8462|0|14943|Q
20201209|IOVA|89195|11|350584|Q
20201209|IP|359231|2056|702930|Q
20201209|IPAC|5122|0|20266|Q
20201209|IPAR|15517|0|48960|Q
20201209|IPAY|22951|0|62534|Q
20201209|IPDN|36536|500|83674|Q
20201209|IPFF|3500|0|3989|Q
20201209|IPG|379763|0|856644|Q
20201209|IPGP|40677|0|92106|Q
20201209|IPHA|2601|0|16936|Q
20201209|IPHI|60298|2|136802|Q
20201209|IPI|23383|0|44899|Q
20201209|IPKW|242|0|1440|Q
20201209|IPLDP|865|0|1579|Q
20201209|IPO|282392|0|515438|Q
20201209|IPOB|1123149|3197|2315468|Q
20201209|IPOB/U|1793|0|6864|Q
20201209|IPOB/WS|24856|0|46943|Q
20201209|IPOC|1017319|12582|5557736|Q
20201209|IPOC/U|3973|0|11364|Q
20201209|IPOC/WS|293725|1000|765470|Q
20201209|IPOD|97502|0|243164|Q
20201209|IPOD/U|11379|0|43382|Q
20201209|IPOD/WS|25174|0|44142|Q
20201209|IPOE|77569|0|736322|Q
20201209|IPOE/U|31696|0|51003|Q
20201209|IPOE/WS|5928|175|115693|Q
20201209|IPOF|527359|5127|2098267|Q
20201209|IPOF/U|65461|0|311862|Q
20201209|IPOF/WS|57175|0|310727|Q
20201209|IPOS|6113|0|21383|Q
20201209|IPV|418416|5615|1314675|Q
20201209|IPV/U|1223|0|8145|Q
20201209|IPV/WS|114269|0|350405|Q
20201209|IPWR|6182|0|24479|Q
20201209|IQ|337534|172|716893|Q
20201209|IQDE|339|0|1167|Q
20201209|IQDF|1744|0|10976|Q
20201209|IQDG|1022|0|3362|Q
20201209|IQDY|1707|0|4977|Q
20201209|IQI|18242|0|73017|Q
20201209|IQLT|57988|502|100872|Q
20201209|IQM|364|0|619|Q
20201209|IQSI|451|0|451|Q
20201209|IQSU|542|0|1142|Q
20201209|IQV|65212|0|172381|Q
20201209|IR|203443|10709|836222|Q
20201209|IRBO|31644|0|48041|Q
20201209|IRBT|48012|225|102272|Q
20201209|IRCP|2843|0|4769|Q
20201209|IRDM|89346|0|207895|Q
20201209|IRET|3163|0|5029|Q
20201209|IRIX|16548|0|28801|Q
20201209|IRL|5179|0|6179|Q
20201209|IRM|937536|5417|1272362|Q
20201209|IRMD|3685|0|5976|Q
20201209|IROQ|311|0|679|Q
20201209|IRR|22506|0|42827|Q
20201209|IRS|22314|0|42115|Q
20201209|IRT|32742|0|58844|Q
20201209|IRTC|61267|0|77187|Q
20201209|IRWD|59168|0|129971|Q
20201209|ISBC|93168|600|268807|Q
20201209|ISCF|2020|0|5794|Q
20201209|ISD|33269|4178|46309|Q
20201209|ISDR|6340|0|13034|Q
20201209|ISEE|197797|1246|692979|Q
20201209|ISEM|11|0|2639|Q
20201209|ISHG|1038|0|1735|Q
20201209|ISIG|17219|0|81144|Q
20201209|ISMD|117|0|2423|Q
20201209|ISNS|3205|0|14032|Q
20201209|ISR|469637|3804|909038|Q
20201209|ISRA|539|0|1963|Q
20201209|ISRG|51807|1101|100243|Q
20201209|ISSC|8106|0|15595|Q
20201209|ISTB|122137|0|376275|Q
20201209|ISTR|1836|0|3063|Q
20201209|IT|40978|200|77716|Q
20201209|ITA|17580|770|127352|Q
20201209|ITAC|205|0|324212|Q
20201209|ITACW|1000|500|2561|Q
20201209|ITB|239755|2734|382509|Q
20201209|ITCB|2062|0|6118|Q
20201209|ITCI|57876|2100|156927|Q
20201209|ITEQ|2691|0|5007|Q
20201209|ITGR|17307|0|35816|Q
20201209|ITI|36581|300|175043|Q
20201209|ITIC|264|0|629|Q
20201209|ITM|26412|0|59224|Q
20201209|ITMR|4616|0|6823|Q
20201209|ITOS|13266|0|64387|Q
20201209|ITOT|203855|8535|2122347|Q
20201209|ITP|57248|0|214274|Q
20201209|ITRG|61099|403|95764|Q
20201209|ITRI|14739|0|39896|Q
20201209|ITRM|628336|5616|1094679|Q
20201209|ITRN|1834|0|11625|Q
20201209|ITT|21891|0|57024|Q
20201209|ITUB|5803327|35908|13415772|Q
20201209|ITW|94174|6904|204080|Q
20201209|IUS|7763|0|13820|Q
20201209|IUSB|69004|0|187882|Q
20201209|IUSG|246970|0|417384|Q
20201209|IUSS|1984|0|3916|Q
20201209|IUSV|254657|0|413054|Q
20201209|IVA|2090|0|82260|Q
20201209|IVAC|926|0|10821|Q
20201209|IVAL|3607|0|7215|Q
20201209|IVC|12089|0|37395|Q
20201209|IVE|92536|93|209159|Q
20201209|IVES|556|0|6254|Q
20201209|IVH|9017|0|21936|Q
20201209|IVLU|12414|0|28634|Q
20201209|IVOG|27227|0|29901|Q
20201209|IVOL|185328|0|241849|Q
20201209|IVOO|4705|0|31570|Q
20201209|IVOV|902|0|5140|Q
20201209|IVR|1998171|13146|3741649|Q
20201209|IVRpA|2770|0|5036|Q
20201209|IVRpB|2051|0|3102|Q
20201209|IVRpC|548|0|2748|Q
20201209|IVV|846490|6427|1359204|Q
20201209|IVW|357553|9065|1129330|Q
20201209|IVZ|557269|2782|1577514|Q
20201209|IWB|207982|452|485014|Q
20201209|IWC|3612|0|16442|Q
20201209|IWD|532124|125|726910|Q
20201209|IWF|139306|844|339344|Q
20201209|IWFH|152|0|324|Q
20201209|IWL|7042|0|30803|Q
20201209|IWM|3975044|9985|7575890|Q
20201209|IWN|495438|29865|669648|Q
20201209|IWO|57188|3|125087|Q
20201209|IWP|124759|2|357903|Q
20201209|IWR|232400|7501|405443|Q
20201209|IWS|23384|4|162067|Q
20201209|IWV|12416|0|36391|Q
20201209|IWX|5899|0|21867|Q
20201209|IWY|24415|70|52802|Q
20201209|IX|3260|0|4588|Q
20201209|IXC|519092|170|579579|Q
20201209|IXG|39129|0|52703|Q
20201209|IXJ|7837|0|22277|Q
20201209|IXN|12702|1|20096|Q
20201209|IXP|859|0|2525|Q
20201209|IXSE|30|0|30|Q
20201209|IXUS|305412|0|672701|Q
20201209|IYC|53484|0|62010|Q
20201209|IYE|127921|0|311169|Q
20201209|IYF|11811|836|34625|Q
20201209|IYG|2734|0|9340|Q
20201209|IYH|2353|0|10157|Q
20201209|IYJ|9621|9|19541|Q
20201209|IYK|10170|0|30136|Q
20201209|IYLD|2399|0|19690|Q
20201209|IYM|17643|896|29148|Q
20201209|IYR|390411|1900|554148|Q
20201209|IYT|13409|0|22359|Q
20201209|IYW|129285|400|207424|Q
20201209|IYY|8703|1|18771|Q
20201209|IYZ|7706|0|55555|Q
20201209|IZEA|486542|28400|864066|Q
20201209|IZRL|10234|0|20754|Q
20201209|J|165662|1500|226320|Q
20201209|JACK|18077|0|66609|Q
20201209|JAGG|1163467|0|1218581|Q
20201209|JAGX|3591813|316557|6556677|Q
20201209|JAKK|25207|0|44736|Q
20201209|JAMF|90207|934|180087|Q
20201209|JAN|3163|0|10995|Q
20201209|JAX|5763|0|11400|Q
20201209|JAZZ|59867|0|104245|Q
20201209|JBGS|17415|4400|36771|Q
20201209|JBHT|79723|100|126223|Q
20201209|JBL|62523|57|154781|Q
20201209|JBLU|1539733|11244|3075052|Q
20201209|JBSS|2413|0|5672|Q
20201209|JBT|21592|0|111346|Q
20201209|JCE|9549|0|25241|Q
20201209|JCI|228357|3970|1206560|Q
20201209|JCO|10813|0|40886|Q
20201209|JCOM|131293|133|248299|Q
20201209|JCPB|506|0|2486|Q
20201209|JCS|3807|0|9514|Q
20201209|JCTCF|606|0|3728|Q
20201209|JD|773385|7679|2656347|Q
20201209|JDD|11314|0|17179|Q
20201209|JDIV|240|0|3621|Q
20201209|JDST|359336|4500|1457896|Q
20201209|JE|642930|41932|1323534|Q
20201209|JEF|64036|250|416471|Q
20201209|JELD|24755|0|88688|Q
20201209|JEMD|9585|0|37166|Q
20201209|JEPI|10663|0|13269|Q
20201209|JEQ|111|0|894|Q
20201209|JETS|1469712|7411|2769136|Q
20201209|JFIN|57549|1185|151743|Q
20201209|JFR|85222|0|193651|Q
20201209|JFU|350443|15541|676732|Q
20201209|JG|16338|5|79055|Q
20201209|JGH|3134|0|11801|Q
20201209|JGLD|810|525|8610|Q
20201209|JHAA|9359|0|22064|Q
20201209|JHB|10526|0|91289|Q
20201209|JHCS|201|0|202|Q
20201209|JHG|128298|0|206775|Q
20201209|JHI|4663|0|8248|Q
20201209|JHMA|90|0|91|Q
20201209|JHMC|242|0|664|Q
20201209|JHMD|3105|0|4381|Q
20201209|JHME|85|0|352|Q
20201209|JHMF|70|0|1689|Q
20201209|JHMH|137|0|589|Q
20201209|JHMI|335|200|1468|Q
20201209|JHML|4779|0|18522|Q
20201209|JHMM|41232|0|79326|Q
20201209|JHMS|30|0|340|Q
20201209|JHMT|2543|0|2929|Q
20201209|JHS|1643|0|3864|Q
20201209|JHSC|9678|0|26386|Q
20201209|JHX|2701|0|4960|Q
20201209|JIG|7943|0|7963|Q
20201209|JIGB|70|0|71|Q
20201209|JIH|7579|0|21355|Q
20201209|JIH/U|150|0|450|Q
20201209|JIH/WS|6086|200|122279|Q
20201209|JILL|14967|552|38915|Q
20201209|JJA|137|0|292|Q
20201209|JJC|2660|0|2783|Q
20201209|JJG|92|0|1226|Q
20201209|JJM|160|0|453|Q
20201209|JJN|193|0|218|Q
20201209|JJP|40|0|267|Q
20201209|JJSF|12583|0|26224|Q
20201209|JKD|2|0|3011|Q
20201209|JKE|2251|100|8732|Q
20201209|JKF|1615|0|4595|Q
20201209|JKG|319|0|8151|Q
20201209|JKH|6577|0|10126|Q
20201209|JKHY|55499|0|228380|Q
20201209|JKI|638|0|1166|Q
20201209|JKJ|260|0|1351|Q
20201209|JKK|3211|0|9040|Q
20201209|JKL|380|0|2697|Q
20201209|JKS|795539|30503|1278609|Q
20201209|JLL|92845|26|154442|Q
20201209|JLS|3362|0|21344|Q
20201209|JMBS|7548|0|24440|Q
20201209|JMIA|1960515|53986|6627135|Q
20201209|JMIN|1123|0|1299|Q
20201209|JMM|6652|0|11277|Q
20201209|JMOM|3681|0|7105|Q
20201209|JMP|2063|0|5749|Q
20201209|JMPNL|1174|0|3300|Q
20201209|JMPNZ|748|0|748|Q
20201209|JMST|832232|605|868138|Q
20201209|JMUB|104|0|1084|Q
20201209|JNCE|21382|250|50170|Q
20201209|JNJ|648883|10847|1985765|Q
20201209|JNK|1259799|206|1463836|Q
20201209|JNPR|442222|1128|834822|Q
20201209|JNUG|194846|4601|539348|Q
20201209|JO|3348|0|23281|Q
20201209|JOB|24091|0|109185|Q
20201209|JOBS|8818|0|42548|Q
20201209|JOE|22518|600|90722|Q
20201209|JOET|27074|0|67091|Q
20201209|JOF|14963|0|57674|Q
20201209|JOUT|1300|0|3225|Q
20201209|JOYY|200|0|362|Q
20201209|JP|2373|0|12056|Q
20201209|JPC|47791|4411|142488|Q
20201209|JPEM|630|0|5425|Q
20201209|JPHY|700584|0|983065|Q
20201209|JPI|9785|0|23900|Q
20201209|JPIB|9975|0|11814|Q
20201209|JPIN|4940|0|21627|Q
20201209|JPM|1396387|15164|3177621|Q
20201209|JPME|2124|0|8363|Q
20201209|JPMpC|24825|0|70125|Q
20201209|JPMpD|10170|0|25783|Q
20201209|JPMpG|11092|457|31106|Q
20201209|JPMpH|3852|0|23922|Q
20201209|JPMpJ|9357|0|20952|Q
20201209|JPN|2082|0|2945|Q
20201209|JPS|109913|5107|182422|Q
20201209|JPSE|1306|0|234116|Q
20201209|JPST|623505|0|1219494|Q
20201209|JPT|400|0|4503|Q
20201209|JPUS|4151|0|6680|Q
20201209|JPXN|614|0|844|Q
20201209|JQC|167771|0|351989|Q
20201209|JQUA|11001|0|14959|Q
20201209|JRI|19915|0|77699|Q
20201209|JRJC|9930|200|17811|Q
20201209|JRO|32789|0|81812|Q
20201209|JRS|32361|100|50790|Q
20201209|JRSH|403|0|823|Q
20201209|JRVR|20141|166|65008|Q
20201209|JSD|4671|0|18346|Q
20201209|JSM|2995|0|8424|Q
20201209|JSMD|18698|0|19986|Q
20201209|JSML|464|0|1334|Q
20201209|JT|33898|6727|89863|Q
20201209|JTA|10127|0|26484|Q
20201209|JTD|11685|0|21196|Q
20201209|JUPW|6836|778|16484|Q
20201209|JUST|6591|0|7526|Q
20201209|JVA|5007|0|10136|Q
20201209|JVAL|1283|0|2781|Q
20201209|JW/A|15918|0|58176|Q
20201209|JW/B|18|0|19|Q
20201209|JWN|993736|4583|1901442|Q
20201209|JWS|822377|4698|2754553|Q
20201209|JWS/U|320|0|3986|Q
20201209|JWS/WS|54378|0|407121|Q
20201209|JXI|5798|0|13578|Q
20201209|JYNT|11120|0|114681|Q
20201209|K|309770|5|778083|Q
20201209|KAI|16005|122|108546|Q
20201209|KALA|506064|1000|885010|Q
20201209|KALL|394|0|697|Q
20201209|KALU|8435|0|12033|Q
20201209|KALV|10300|0|29688|Q
20201209|KAMN|15093|0|27264|Q
20201209|KAR|106387|0|234941|Q
20201209|KARS|12304|0|27891|Q
20201209|KB|45325|0|124209|Q
20201209|KBA|68275|0|205047|Q
20201209|KBAL|22086|0|152068|Q
20201209|KBE|86842|0|261767|Q
20201209|KBH|71699|0|128656|Q
20201209|KBNT|174317|3246|517518|Q
20201209|KBNTW|7482|900|19238|Q
20201209|KBR|92109|0|150614|Q
20201209|KBSF|7506|450|15587|Q
20201209|KBWB|16216|5|56550|Q
20201209|KBWD|26783|0|47462|Q
20201209|KBWP|519|0|1379|Q
20201209|KBWR|41|0|182|Q
20201209|KBWY|82693|0|92018|Q
20201209|KC|436106|0|959087|Q
20201209|KCCB|102|0|241|Q
20201209|KCE|219|0|1132|Q
20201209|KCNY|1|0|4|Q
20201209|KDFI|191|0|21330|Q
20201209|KDMN|448691|0|1124316|Q
20201209|KDNY|10532|0|20785|Q
20201209|KDP|580865|6217|907647|Q
20201209|KE|2411|0|8790|Q
20201209|KELYA|6354|0|13393|Q
20201209|KELYB|1|0|981|Q
20201209|KEMQ|2629|0|9363|Q
20201209|KEN|721|0|1224|Q
20201209|KEP|4533|0|42629|Q
20201209|KEQU|2758|0|4959|Q
20201209|KERN|240367|136|378725|Q
20201209|KERNW|5090|0|17040|Q
20201209|KESG|370|0|572|Q
20201209|KEX|33329|100|99185|Q
20201209|KEY|712749|8487|2154539|Q
20201209|KEYS|210765|0|298283|Q
20201209|KEYpI|5152|22|15087|Q
20201209|KEYpJ|3131|0|10431|Q
20201209|KEYpK|4246|317|12753|Q
20201209|KF|2045|0|4149|Q
20201209|KFFB|5|0|5|Q
20201209|KFRC|15187|0|73216|Q
20201209|KFS|3716|0|7073|Q
20201209|KFVG|606|0|8550|Q
20201209|KFY|14700|0|32908|Q
20201209|KFYP|899|0|1158|Q
20201209|KGC|778491|5533|2467942|Q
20201209|KGRN|16931|0|56725|Q
20201209|KHC|481734|1023|916577|Q
20201209|KIDS|42961|0|70606|Q
20201209|KIE|13065|0|27764|Q
20201209|KIM|588667|1300|1225635|Q
20201209|KIMpL|1506|0|3647|Q
20201209|KIMpM|2271|0|5411|Q
20201209|KIN|38582|0|55701|Q
20201209|KINS|2308|0|5456|Q
20201209|KIO|7103|0|36501|Q
20201209|KIQ|6801|0|44959|Q
20201209|KIRK|157990|458|313739|Q
20201209|KJAN|22|0|16401|Q
20201209|KKR|97801|10804|299731|Q
20201209|KKRpA|1495|0|4303|Q
20201209|KKRpB|1192|0|1667|Q
20201209|KKRpC|10851|0|11221|Q
20201209|KL|284106|8765|684428|Q
20201209|KLAC|137249|13|278152|Q
20201209|KLCD|187|0|32434|Q
20201209|KLDO|29227|0|51494|Q
20201209|KLDW|749|0|1860|Q
20201209|KLIC|51733|0|295350|Q
20201209|KLR|22262|0|50396|Q
20201209|KLXE|16476|81|67018|Q
20201209|KMB|172718|856|471727|Q
20201209|KMDA|24998|0|59616|Q
20201209|KMED|95|0|202|Q
20201209|KMF|52251|0|89593|Q
20201209|KMI|3793885|16624|6265836|Q
20201209|KMPR|20817|19|31999|Q
20201209|KMT|32776|290|44120|Q
20201209|KMX|213525|119|399694|Q
20201209|KN|92691|0|166828|Q
20201209|KNDI|3432194|89475|5928783|Q
20201209|KNG|892|0|3636|Q
20201209|KNL|19147|0|209629|Q
20201209|KNOP|8316|0|33730|Q
20201209|KNSA|44163|22|72911|Q
20201209|KNSL|10717|0|17483|Q
20201209|KNTE|121510|0|216287|Q
20201209|KNX|99527|0|255008|Q
20201209|KO|790152|10403|1803311|Q
20201209|KOCT|9300|0|13570|Q
20201209|KOD|28909|500|85682|Q
20201209|KODK|2732881|174080|7399157|Q
20201209|KOF|7935|190|24883|Q
20201209|KOIN|5385|0|6937|Q
20201209|KOL|2865|0|6394|Q
20201209|KOLD|106765|10438|255815|Q
20201209|KOMP|31347|0|55294|Q
20201209|KOP|16817|0|49837|Q
20201209|KOPN|152995|938|261536|Q
20201209|KOR|30993|2200|51810|Q
20201209|KORP|342|0|6305|Q
20201209|KORU|41313|1216|105446|Q
20201209|KOS|2657438|80330|4879172|Q
20201209|KOSS|713|0|6543|Q
20201209|KPTI|173444|3211|432649|Q
20201209|KR|1756961|2723|4153551|Q
20201209|KRA|7201|0|29836|Q
20201209|KRBN|1358|0|1618|Q
20201209|KRBP|1384|10|11442|Q
20201209|KRC|150496|0|444774|Q
20201209|KRE|335745|646|1082022|Q
20201209|KREF|5292|0|15117|Q
20201209|KRG|34492|517|70603|Q
20201209|KRKR|8877|0|33965|Q
20201209|KRMA|11007|0|25450|Q
20201209|KRMD|74393|20|146189|Q
20201209|KRNT|14277|0|76747|Q
20201209|KRNY|17555|0|67541|Q
20201209|KRO|118378|0|189007|Q
20201209|KRON|18859|1100|43080|Q
20201209|KROS|10907|0|38333|Q
20201209|KRP|63522|0|93417|Q
20201209|KRTX|15131|900|36087|Q
20201209|KRUS|2231|1|7301|Q
20201209|KRYS|18331|0|37350|Q
20201209|KSA|78301|0|115176|Q
20201209|KSCD|79|0|30556|Q
20201209|KSM|779|0|1239|Q
20201209|KSMT|51|0|570908|Q
20201209|KSMTW|3401|0|4401|Q
20201209|KSPN|197|0|1269|Q
20201209|KSS|668073|2254|1774229|Q
20201209|KSU|31410|4|129161|Q
20201209|KT|35175|1297|64743|Q
20201209|KTB|60595|31500|145295|Q
20201209|KTCC|4051|0|8335|Q
20201209|KTF|1981|0|5699|Q
20201209|KTH|10|0|10|Q
20201209|KTOS|170956|1390|355598|Q
20201209|KTOV|83766|1200|168069|Q
20201209|KTRA|153920|900|356256|Q
20201209|KURA|362339|210|1133524|Q
20201209|KURE|8277|0|21788|Q
20201209|KVHI|4776|0|9493|Q
20201209|KVLE|76|0|738|Q
20201209|KW|29847|0|56538|Q
20201209|KWAC/U|394|0|99096|Q
20201209|KWEB|305751|0|509662|Q
20201209|KWR|5981|0|9693|Q
20201209|KXI|2388|0|9573|Q
20201209|KXIN|1245165|5264|2501864|Q
20201209|KYMR|22228|1300|36081|Q
20201209|KYN|147083|11878|359533|Q
20201209|KZIA|146005|670|215569|Q
20201209|KZR|11238|0|34803|Q
20201209|L|27286|0|62641|Q
20201209|LABD|402755|4395|777854|Q
20201209|LABU|144914|3259|384013|Q
20201209|LAC|366055|14061|1466432|Q
20201209|LACQW|2150|0|2350|Q
20201209|LAD|71488|0|129091|Q
20201209|LADR|103362|219|224176|Q
20201209|LAIX|78549|3149|141503|Q
20201209|LAKE|96752|930|161544|Q
20201209|LAMR|19541|0|65077|Q
20201209|LANC|4632|0|10555|Q
20201209|LAND|25601|0|68250|Q
20201209|LANDO|9290|100|30302|Q
20201209|LANDP|1|0|268|Q
20201209|LARK|1525|0|1837|Q
20201209|LASR|32242|0|70626|Q
20201209|LATNW|4500|0|19300|Q
20201209|LAUR|28277|0|107560|Q
20201209|LAWS|190|0|648|Q
20201209|LAZ|50403|1300|180535|Q
20201209|LAZR|4484316|446816|8166899|Q
20201209|LAZRW|123878|16995|317733|Q
