HTTP/1.1 200 OK
Date: Thu, 19 Nov 2020 07:31:47 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 18 Nov 2020 22:23:21 GMT
ETag: "464891-41735-5b4690f14d2f0"
Accept-Ranges: bytes
Content-Length: 268085
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201118|KKR|755676|0|1584710|Q
20201118|KKRpA|598|0|5775|Q
20201118|KKRpB|1754|0|3779|Q
20201118|KKRpC|1009|0|19254|Q
20201118|KL|216166|2376|835361|Q
20201118|KLAC|117426|0|198866|Q
20201118|KLCD|146|0|174|Q
20201118|KLDO|17680|0|28576|Q
20201118|KLDW|1160|0|5160|Q
20201118|KLIC|131166|604|550468|Q
20201118|KLR|6072|0|19016|Q
20201118|KLR/WS|100|0|200|Q
20201118|KLXE|54440|1000|158450|Q
20201118|KMB|346531|27|861942|Q
20201118|KMDA|26871|100|43275|Q
20201118|KMED|10|0|10|Q
20201118|KMF|70581|383|125403|Q
20201118|KMI|3140100|9789|5627508|Q
20201118|KMPR|21852|0|55964|Q
20201118|KMT|55521|10|84230|Q
20201118|KMX|170428|0|411674|Q
20201118|KN|17382|0|51740|Q
20201118|KNDI|8791185|122569|15023013|Q
20201118|KNG|1000|0|2754|Q
20201118|KNL|58276|400|97082|Q
20201118|KNOP|18657|0|36566|Q
20201118|KNSA|37611|900|81207|Q
20201118|KNSL|30998|0|52840|Q
20201118|KNX|266381|0|550179|Q
20201118|KO|1410506|17865|4342956|Q
20201118|KOCT|1496|0|2339|Q
20201118|KOD|522269|4240|869035|Q
20201118|KODK|761935|8306|1381044|Q
20201118|KOF|9975|1882|28122|Q
20201118|KOIN|2289|0|3478|Q
20201118|KOL|631|0|1203|Q
20201118|KOLD|79972|0|247713|Q
20201118|KOMP|1855380|0|1866397|Q
20201118|KOP|10617|0|27981|Q
20201118|KOPN|35119|0|86279|Q
20201118|KOR|40372|116|69145|Q
20201118|KORP|985|0|9746|Q
20201118|KORU|8156|0|13723|Q
20201118|KOS|1200388|27495|3912973|Q
20201118|KOSS|157|0|384|Q
20201118|KPTI|98907|0|197973|Q
20201118|KR|553786|2228|1522371|Q
20201118|KRA|24003|0|81235|Q
20201118|KRBN|28|0|90|Q
20201118|KRBP|5846|0|10793|Q
20201118|KRC|103742|0|235862|Q
20201118|KRE|621198|21796|1122667|Q
20201118|KREF|25538|0|66694|Q
20201118|KRG|157146|0|309743|Q
20201118|KRKR|3977|0|8693|Q
20201118|KRMA|455|0|5761|Q
20201118|KRMD|251195|1129|390049|Q
20201118|KRNT|29363|0|56505|Q
20201118|KRNY|21247|12735|80244|Q
20201118|KRO|9294|0|27329|Q
20201118|KRON|27613|0|78499|Q
20201118|KROS|14080|0|53353|Q
20201118|KRP|39421|0|170517|Q
20201118|KRTX|27018|204|63601|Q
20201118|KRUS|16862|1500|48462|Q
20201118|KRYS|15524|0|22808|Q
20201118|KSA|20855|0|59405|Q
20201118|KSCD|133|0|219|Q
20201118|KSM|7131|0|21810|Q
20201118|KSMT|1300|0|39482|Q
20201118|KSMTW|600|0|2300|Q
20201118|KSPN|550|0|1356|Q
20201118|KSS|1339736|8808|4838500|Q
20201118|KSU|38437|15|116812|Q
20201118|KSUp|10|0|410|Q
20201118|KT|45619|0|108276|Q
20201118|KTB|77943|1371|173476|Q
20201118|KTCC|8249|0|11145|Q
20201118|KTF|9974|0|56907|Q
20201118|KTN|463|0|463|Q
20201118|KTOS|62430|300|122192|Q
20201118|KTOV|29763|0|61455|Q
20201118|KTOVW|40483|38283|64083|Q
20201118|KTRA|276798|2300|456783|Q
20201118|KURA|99617|0|685988|Q
20201118|KURE|40469|0|62829|Q
20201118|KVHI|36097|0|116044|Q
20201118|KW|53690|2384|103146|Q
20201118|KWEB|1345526|1258|1788088|Q
20201118|KWR|7483|800|22607|Q
20201118|KWT|5600|0|5600|Q
20201118|KXI|2527|0|13393|Q
20201118|KXIN|44456|3375|157142|Q
20201118|KYMR|10349|0|17107|Q
20201118|KYN|139549|5551|371268|Q
20201118|KZIA|3134177|40870|5275113|Q
20201118|KZR|8038|0|63699|Q
20201118|L|44815|5|98056|Q
20201118|LABD|243527|1090|471273|Q
20201118|LABU|90365|250|311784|Q
20201118|LAC|555159|15675|1361643|Q
20201118|LACQW|16645|0|19972|Q
20201118|LAD|127920|0|197223|Q
20201118|LADR|164296|1424|353093|Q
20201118|LAIX|10569|0|20325|Q
20201118|LAKE|28802|200|47662|Q
20201118|LAMR|55174|0|176404|Q
20201118|LANC|12388|0|23877|Q
20201118|LAND|31045|1900|89468|Q
20201118|LANDO|22994|0|63935|Q
20201118|LANDP|745|0|2448|Q
20201118|LARK|1301|0|1345|Q
20201118|LASR|59444|0|127947|Q
20201118|LAUR|21279|0|793191|Q
20201118|LAWS|1463|0|9168|Q
20201118|LAZ|33307|1210|116946|Q
20201118|LAZY|4473|0|15858|Q
20201118|LB|526171|599|2291207|Q
20201118|LBAI|1749|0|8535|Q
20201118|LBAY|300|0|300|Q
20201118|LBC|3520|0|11774|Q
20201118|LBJ|4437|1600|7497|Q
20201118|LBRDA|5112|0|7808|Q
20201118|LBRDK|229654|0|486957|Q
20201118|LBRT|136212|500|233511|Q
20201118|LBTYA|89590|469|184814|Q
20201118|LBTYB|102|0|141|Q
20201118|LBTYK|264367|0|1225208|Q
20201118|LC|768603|2991|1262764|Q
20201118|LCA|198508|8019|594063|Q
20201118|LCAHU|9|0|19|Q
20201118|LCAHW|41561|0|58151|Q
20201118|LCAP|3|0|5|Q
20201118|LCAPU|55|0|705|Q
20201118|LCG|14069|0|14069|Q
20201118|LCI|31304|0|93621|Q
20201118|LCII|12511|173|22084|Q
20201118|LCNB|3520|0|6452|Q
20201118|LCTX|84808|100|301898|Q
20201118|LCUT|31339|100|64725|Q
20201118|LCYAU|5001|0|8301|Q
20201118|LDEM|1|0|171|Q
20201118|LDL|12040|0|24246|Q
20201118|LDOS|178435|0|371456|Q
20201118|LDP|11214|700|20936|Q
20201118|LDRS|287|0|527|Q
20201118|LDSF|3225|0|16934|Q
20201118|LDUR|14286|0|29766|Q
20201118|LE|34750|110|62205|Q
20201118|LEA|42677|0|175661|Q
20201118|LEAD|206|0|877|Q
20201118|LEAF|63706|500|83466|Q
20201118|LEAP|14684|0|15204|Q
20201118|LEAP/U|3|0|39458|Q
20201118|LECO|29557|0|61386|Q
20201118|LEDS|4846|0|23521|Q
20201118|LEE|80431|0|126652|Q
20201118|LEG|70000|0|139676|Q
20201118|LEGH|6351|1221|8349|Q
20201118|LEGN|53744|0|120435|Q
20201118|LEGR|386|0|802|Q
20201118|LEJU|25270|1134|80309|Q
20201118|LEMB|6515|0|15985|Q
20201118|LEN|161036|0|590396|Q
20201118|LEN/B|8540|0|47318|Q
20201118|LEND|2|2|4|Q
20201118|LEO|14314|2300|31254|Q
20201118|LESL|340385|0|632735|Q
20201118|LEU|16650|2430|29223|Q
20201118|LEVI|321088|3226|718431|Q
20201118|LEVL|55|7|20853|Q
20201118|LEVLP|1967|0|5867|Q
20201118|LFAC|862|0|918|Q
20201118|LFC|9576|1059|32820|Q
20201118|LFTRU|9219|0|441900|Q
20201118|LFUS|19594|0|57394|Q
20201118|LFVN|2099|0|22650|Q
20201118|LGC|3421|0|503322|Q
20201118|LGC/WS|3300|0|12811|Q
20201118|LGF/A|40043|0|222624|Q
20201118|LGF/B|233095|989|440673|Q
20201118|LGH|10437|0|14087|Q
20201118|LGHL|29630|0|51057|Q
20201118|LGHLW|2750|0|17450|Q
20201118|LGI|4457|0|10031|Q
20201118|LGIH|20355|0|39741|Q
20201118|LGL|797|0|1967|Q
20201118|LGL/WS|2645|0|15418|Q
20201118|LGLV|7851|0|21094|Q
20201118|LGND|30271|0|61270|Q
20201118|LGOV|2029|0|2193|Q
20201118|LGVW|124|124|424|Q
20201118|LGVW/U|705|0|726|Q
20201118|LH|73768|0|207751|Q
20201118|LHCG|13164|0|89191|Q
20201118|LHX|152275|1257|395291|Q
20201118|LI|3234545|34489|8223410|Q
20201118|LIFE|18709|0|143003|Q
20201118|LII|19813|0|49171|Q
20201118|LILA|29504|0|51519|Q
20201118|LILAK|50489|0|209919|Q
20201118|LIN|119475|837|305671|Q
20201118|LINC|10194|0|38294|Q
20201118|LIND|157695|300|260938|Q
20201118|LINX|10552|0|25818|Q
20201118|LIQT|4081|0|71410|Q
20201118|LIT|89916|0|200874|Q
20201118|LITB|123302|4700|320963|Q
20201118|LITE|275257|160|657121|Q
20201118|LIVE|2222|0|3324|Q
20201118|LIVKW|3002|0|3002|Q
20201118|LIVN|48133|58|91695|Q
20201118|LIVX|76745|10216|212197|Q
20201118|LIZI|47843|0|89285|Q
20201118|LJPC|20456|500|48779|Q
20201118|LKCO|47311|6175|88644|Q
20201118|LKFN|7885|0|22620|Q
20201118|LKOR|412|0|433|Q
20201118|LKQ|66174|227|368720|Q
20201118|LL|107167|1897|180477|Q
20201118|LLIT|10263|0|22643|Q
20201118|LLNW|321895|3200|1036756|Q
20201118|LLY|342422|362|1031677|Q
20201118|LMAT|7909|0|21814|Q
20201118|LMB|61068|200|134458|Q
20201118|LMBS|239780|0|666650|Q
20201118|LMFA|57651|0|94213|Q
20201118|LMLB|200|0|445|Q
20201118|LMND|253804|929|393855|Q
20201118|LMNL|800629|17482|1484560|Q
20201118|LMNR|5162|0|35524|Q
20201118|LMNX|44614|0|83785|Q
20201118|LMPX|31576|200|55223|Q
20201118|LMRK|3072|0|12232|Q
20201118|LMRKN|300|0|1101|Q
20201118|LMRKO|419|0|2572|Q
20201118|LMST|153|0|177|Q
20201118|LMT|117903|1512|359171|Q
20201118|LN|440|0|2662|Q
20201118|LNC|192048|100|452758|Q
20201118|LND|82|0|2007|Q
20201118|LNDC|7333|0|23011|Q
20201118|LNG|84606|462|523488|Q
20201118|LNGR|1378|0|3229|Q
20201118|LNN|3529|0|6849|Q
20201118|LNSR|1607|100|4743|Q
20201118|LNT|52597|0|263984|Q
20201118|LNTH|185724|0|227641|Q
20201118|LOAC|603|0|606|Q
20201118|LOACR|1000|0|16298|Q
20201118|LOAK|30510|0|96241|Q
20201118|LOAK/WS|400|0|1800|Q
20201118|LOAN|2250|0|5433|Q
20201118|LOB|61397|0|165365|Q
20201118|LOCO|50687|500|74474|Q
20201118|LODE|253221|9788|451862|Q
20201118|LOGC|4714|0|11755|Q
20201118|LOGI|285950|0|345952|Q
20201118|LOMA|22907|0|103128|Q
20201118|LOOP|24155|0|62970|Q
20201118|LOPE|38227|0|71735|Q
20201118|LORL|12945|0|41197|Q
20201118|LOUP|3083|0|4620|Q
20201118|LOV|6327|0|7242|Q
20201118|LOVE|17359|0|29847|Q
20201118|LOW|3155719|7587|5511577|Q
20201118|LOWC|3|0|161|Q
20201118|LPCN|191295|12754|319603|Q
20201118|LPG|58142|872|162765|Q
20201118|LPI|99991|6397|203237|Q
20201118|LPL|26346|0|59317|Q
20201118|LPLA|48281|0|147356|Q
20201118|LPRO|67588|0|235153|Q
20201118|LPSN|35971|0|59319|Q
20201118|LPTH|97260|799|184273|Q
20201118|LPTX|267781|7732|395166|Q
20201118|LPX|187049|1583|459100|Q
20201118|LQD|3096896|952|5239570|Q
20201118|LQDA|179806|0|318750|Q
20201118|LQDH|4586|0|12248|Q
20201118|LQDI|6|0|22|Q
20201118|LQDT|23672|200|57607|Q
20201118|LRCX|129910|0|317732|Q
20201118|LRGE|2938|0|6028|Q
20201118|LRGF|172201|0|207469|Q
20201118|LRMR|1103|0|2898|Q
20201118|LRN|490113|13499|704138|Q
20201118|LRNZ|3515|0|4235|Q
20201118|LSAC|1011|0|6337|Q
20201118|LSAF|5102|0|5535|Q
20201118|LSAT|1126|0|1394|Q
20201118|LSCC|83211|0|902863|Q
20201118|LSF|19145|800|40499|Q
20201118|LSI|23580|0|62919|Q
20201118|LSPD|64088|0|86612|Q
20201118|LSST|1145|0|1145|Q
20201118|LSTR|20785|200|53188|Q
20201118|LSXMA|28133|0|78952|Q
20201118|LSXMB|4|0|113|Q
20201118|LSXMK|76623|268|300431|Q
20201118|LTBR|165265|1633|359386|Q
20201118|LTC|34851|203|42272|Q
20201118|LTHM|872765|26039|2326877|Q
20201118|LTPZ|27057|0|38238|Q
20201118|LTRN|3305|0|6803|Q
20201118|LTRPA|144548|11254|565540|Q
20201118|LTRPB|66|0|107|Q
20201118|LTRX|12945|0|19037|Q
20201118|LU|1512913|33269|3788849|Q
20201118|LUB|12793|0|25344|Q
20201118|LULU|132159|0|281678|Q
20201118|LUMN|1027934|2012|2481412|Q
20201118|LUMO|2423|0|8910|Q
20201118|LUNA|10449|44|21561|Q
20201118|LUNG|13258|0|67352|Q
20201118|LUV|1459687|2155|3668036|Q
20201118|LUXAU|1337|0|12741|Q
20201118|LVHD|27799|0|59909|Q
20201118|LVHI|2809|0|3872|Q
20201118|LVS|143586|1933|910533|Q
20201118|LW|63218|0|593507|Q
20201118|LWAY|30155|596|61778|Q
20201118|LX|66224|308|261700|Q
20201118|LXEH|200|0|236|Q
20201118|LXFR|7722|0|17136|Q
20201118|LXP|233433|6713|394458|Q
20201118|LXRX|1519455|76387|3439340|Q
20201118|LXU|7588|0|30030|Q
20201118|LYB|455165|364|929078|Q
20201118|LYFT|1677857|3537|2904427|Q
20201118|LYG|590001|5339|1202046|Q
20201118|LYL|16241|0|48102|Q
20201118|LYRA|3737|3076|9363|Q
20201118|LYTS|4412|0|8590|Q
20201118|LYV|825736|13984|1544383|Q
20201118|LZB|211600|304|493118|Q
20201118|M|9481777|66615|16582878|Q
20201118|MA|372918|126|853019|Q
20201118|MAA|23572|200|77182|Q
20201118|MAC|1172170|603|2415299|Q
20201118|MACK|4778|0|8342|Q
20201118|MACUU|25250|0|30500|Q
20201118|MAG|120619|1325|190915|Q
20201118|MAGA|985|0|1241|Q
20201118|MAGS|2740|5|4410|Q
20201118|MAIN|58174|0|114774|Q
20201118|MAN|42742|0|160810|Q
20201118|MANH|17484|0|65653|Q
20201118|MANT|11467|0|46364|Q
20201118|MANU|11922|0|36174|Q
20201118|MAR|404286|3|625222|Q
20201118|MARA|8373386|285610|18348396|Q
20201118|MARK|381692|41022|890660|Q
20201118|MARPS|10849|100|39631|Q
20201118|MAS|86148|0|482186|Q
20201118|MASI|19187|0|73756|Q
20201118|MAT|380041|5822|1962219|Q
20201118|MATW|10450|0|32144|Q
20201118|MATX|10840|0|43612|Q
20201118|MAV|11595|0|57224|Q
20201118|MAX|18678|0|47740|Q
20201118|MAXN|127465|202|233575|Q
20201118|MAXR|77572|447|392268|Q
20201118|MBB|340565|0|742961|Q
20201118|MBCN|180|0|1208|Q
20201118|MBI|37523|0|98744|Q
20201118|MBII|56418|180|78677|Q
20201118|MBIN|12083|0|34594|Q
20201118|MBINO|1301|0|8097|Q
20201118|MBINP|850|0|850|Q
20201118|MBIO|133953|7324|507991|Q
20201118|MBNKP|2396|0|4228|Q
20201118|MBOT|27467|100|57255|Q
20201118|MBRX|144359|1900|257877|Q
20201118|MBSD|5100|0|6011|Q
20201118|MBT|452747|12|777512|Q
20201118|MBUU|33437|700|50850|Q
20201118|MBWM|4989|0|11518|Q
20201118|MC|46612|1147|117676|Q
20201118|MCA|7795|0|19593|Q
20201118|MCAC|829|0|1144|Q
20201118|MCB|602|0|1259|Q
20201118|MCBC|3127|0|15197|Q
20201118|MCBS|573|0|1080|Q
20201118|MCC|427|0|20996|Q
20201118|MCD|307813|4043|1136019|Q
20201118|MCEP|28412|100|42572|Q
20201118|MCF|122977|1000|283952|Q
20201118|MCFE|133687|0|269991|Q
20201118|MCFT|5412|0|16405|Q
20201118|MCHI|208563|25|446168|Q
20201118|MCHP|127241|0|216268|Q
20201118|MCHX|19898|0|26114|Q
20201118|MCI|1454|0|5538|Q
20201118|MCK|263926|16|780884|Q
20201118|MCMJ|2|0|102|Q
20201118|MCMJW|5500|0|8000|Q
20201118|MCN|15147|0|29197|Q
20201118|MCO|52951|0|137735|Q
20201118|MCR|25854|0|38513|Q
20201118|MCRB|120830|0|228137|Q
20201118|MCRI|3553|0|11418|Q
20201118|MCS|148324|603|260135|Q
20201118|MCV|488|0|1189|Q
20201118|MCX|885|0|1160|Q
20201118|MCY|20413|0|43031|Q
20201118|MD|188176|0|533025|Q
20201118|MDB|63035|25|110411|Q
20201118|MDC|71364|0|134173|Q
20201118|MDCA|5177|0|27237|Q
20201118|MDGL|32110|0|62999|Q
20201118|MDGS|70078|8|128060|Q
20201118|MDIA|4247|0|9546|Q
20201118|MDIV|3345|0|55858|Q
20201118|MDJH|36838|0|97631|Q
20201118|MDLA|413152|66|765045|Q
20201118|MDLQ|1621|0|3582|Q
20201118|MDLX|2229|0|2939|Q
20201118|MDLY|47164|0|78064|Q
20201118|MDLZ|351609|898|1076261|Q
20201118|MDNA|1927|0|8463|Q
20201118|MDP|35550|334|92916|Q
20201118|MDRR|71860|100|142490|Q
20201118|MDRX|233382|1340|759001|Q
20201118|MDT|315423|6086|1571084|Q
20201118|MDU|46864|0|123810|Q
20201118|MDVL|5486|166|24346|Q
20201118|MDWD|2946|1200|9236|Q
20201118|MDXG|77561|400|283450|Q
20201118|MDY|311345|0|411658|Q
20201118|MDYG|12962|0|111165|Q
20201118|MDYV|95698|0|146047|Q
20201118|MEAR|11012|0|21381|Q
20201118|MEC|1874|0|6583|Q
20201118|MED|7450|0|15066|Q
20201118|MEDP|61621|2372|92994|Q
20201118|MEDS|17924|0|52358|Q
20201118|MEG|10451|0|23602|Q
20201118|MEI|6598|200|23773|Q
20201118|MEIP|58241|0|123877|Q
20201118|MELI|96513|2200|210786|Q
20201118|MEN|12972|0|21021|Q
20201118|MEOH|82760|384|132481|Q
20201118|MERC|23972|0|36283|Q
20201118|MERpK|6914|734|16667|Q
20201118|MESA|124094|6950|453368|Q
20201118|MESO|28274|449|90361|Q
20201118|MET|340950|1188|964112|Q
20201118|METC|12158|0|33462|Q
20201118|METX|1805|0|4225|Q
20201118|METpA|5109|169|10632|Q
20201118|METpE|4686|0|10193|Q
20201118|METpF|6412|2000|26901|Q
20201118|MEXX|2071|0|8332|Q
20201118|MFA|861358|0|2611568|Q
20201118|MFAC|6403|0|17158|Q
20201118|MFAC/U|200|0|200|Q
20201118|MFAC/WS|55598|100|110603|Q
20201118|MFApB|4979|0|18251|Q
20201118|MFApC|18232|0|23255|Q
20201118|MFC|145145|0|432117|Q
20201118|MFD|29015|0|45440|Q
20201118|MFDX|102|0|2685|Q
20201118|MFEM|150|0|1334|Q
20201118|MFG|119830|0|134084|Q
20201118|MFGP|1260782|30274|3179801|Q
20201118|MFH|24295|231|97240|Q
20201118|MFIN|7841|0|18161|Q
20201118|MFINL|11|0|11|Q
20201118|MFL|12603|0|27195|Q
20201118|MFM|10743|0|37569|Q
20201118|MFMS|21466|0|24203|Q
20201118|MFNC|1773|0|5141|Q
20201118|MFO|1210|774|4361|Q
20201118|MFT|922|0|3492|Q
20201118|MFUS|137|0|1827|Q
20201118|MFV|968|0|2510|Q
20201118|MG|17203|0|52071|Q
20201118|MGA|97994|24500|239421|Q
20201118|MGC|10473|0|40775|Q
20201118|MGEE|5443|0|26938|Q
20201118|MGEN|18571|263|41802|Q
20201118|MGF|18464|0|52535|Q
20201118|MGI|836185|79584|1816122|Q
20201118|MGIC|1550|0|8120|Q
20201118|MGK|178763|1|234251|Q
20201118|MGLN|7725|0|30580|Q
20201118|MGM|3053760|3780|4602370|Q
20201118|MGNI|920590|8245|1895313|Q
20201118|MGNX|46622|0|87908|Q
20201118|MGP|49846|2163|331405|Q
20201118|MGPI|7976|0|18153|Q
20201118|MGR|3951|0|11459|Q
20201118|MGRB|4643|0|9960|Q
20201118|MGRC|9123|0|13043|Q
20201118|MGTA|8659|0|16399|Q
20201118|MGTX|3327|0|7589|Q
20201118|MGU|7234|444|14173|Q
20201118|MGV|35027|0|82073|Q
20201118|MGY|108195|773|525998|Q
20201118|MHD|3860|0|8805|Q
20201118|MHE|101|0|102|Q
20201118|MHF|4377|0|16137|Q
20201118|MHH|1879|200|3966|Q
20201118|MHI|22356|0|30357|Q
20201118|MHK|56488|0|118971|Q
20201118|MHLA|2320|0|2320|Q
20201118|MHLD|85992|2000|211919|Q
20201118|MHN|8493|0|15543|Q
20201118|MHO|33558|3344|90234|Q
20201118|MHpA|1615|0|2189|Q
20201118|MHpC|600|100|6410|Q
20201118|MHpD|600|0|3100|Q
20201118|MIC|57842|0|322878|Q
20201118|MICT|35687|0|145334|Q
20201118|MID|52|0|52|Q
20201118|MIDD|48605|0|134591|Q
20201118|MIDU|16939|0|29584|Q
20201118|MIE|13072|0|79571|Q
20201118|MIK|511627|5251|1136329|Q
20201118|MILN|6317|0|14405|Q
20201118|MIME|87505|0|126322|Q
20201118|MIN|59448|1231|173594|Q
20201118|MINC|509|0|2422|Q
20201118|MIND|2272|1000|4649|Q
20201118|MINDP|1546|0|3313|Q
20201118|MINT|202085|0|567886|Q
20201118|MIRM|7249|0|13598|Q
20201118|MIST|7413|200|14892|Q
20201118|MITK|65033|310|128682|Q
20201118|MITO|18960|0|32923|Q
20201118|MITT|863676|19615|2055770|Q
20201118|MITTpA|2056|0|4317|Q
20201118|MITTpB|2448|0|7875|Q
20201118|MITTpC|1930|0|16300|Q
20201118|MIXT|7973|0|32114|Q
20201118|MIY|11486|0|29250|Q
20201118|MJ|659845|9707|963932|Q
20201118|MJJ|6|0|12|Q
20201118|MJO|329|0|360|Q
20201118|MKC|49965|0|147240|Q
20201118|MKD|13760|0|26259|Q
20201118|MKGI|5708|0|8434|Q
20201118|MKL|7486|60|15363|Q
20201118|MKSI|48795|0|71148|Q
20201118|MKTX|24423|0|44345|Q
20201118|MLAB|2608|0|3561|Q
20201118|MLCO|157391|100|581090|Q
20201118|MLHR|42824|0|83094|Q
20201118|MLI|5984|0|18188|Q
20201118|MLM|41020|0|69527|Q
20201118|MLN|9062|0|27519|Q
20201118|MLND|51765|583|152038|Q
20201118|MLP|1026|0|1574|Q
20201118|MLPA|24362|0|239086|Q
20201118|MLPB|5714|0|9354|Q
20201118|MLPG|120|0|161|Q
20201118|MLPI|1491|0|23128|Q
20201118|MLPR|208|0|208|Q
20201118|MLPX|5745|637|23805|Q
20201118|MLPY|2496|0|5967|Q
20201118|MLR|4242|0|8032|Q
20201118|MLSS|5532|180|42773|Q
20201118|MLVF|470|0|1146|Q
20201118|MMAC|313|0|1866|Q
20201118|MMC|197489|0|493044|Q
20201118|MMD|6643|0|18272|Q
20201118|MMI|14885|0|45931|Q
20201118|MMIN|78814|0|101923|Q
20201118|MMIT|3832|0|14169|Q
20201118|MMLP|80495|1126|121428|Q
20201118|MMM|252440|0|758577|Q
20201118|MMP|261037|34895|542684|Q
20201118|MMS|33335|0|74010|Q
20201118|MMSI|21455|0|35371|Q
20201118|MMT|25296|778|52234|Q
20201118|MMTM|542|0|880|Q
20201118|MMU|15144|1700|23148|Q
20201118|MMX|37259|581|62260|Q
20201118|MMYT|46969|300|83087|Q
20201118|MN|15750|2500|19733|Q
20201118|MNA|25250|0|51164|Q
20201118|MNCL|557|0|857|Q
20201118|MNCLW|105|0|496|Q
20201118|MNDO|31645|947|42482|Q
20201118|MNKD|347338|8109|617840|Q
20201118|MNOV|11866|0|37700|Q
20201118|MNP|3045|0|4146|Q
20201118|MNPR|3560|0|10475|Q
20201118|MNR|18671|0|37449|Q
20201118|MNRL|64368|9|572837|Q
20201118|MNRO|27886|0|67383|Q
20201118|MNRpC|12404|0|18524|Q
20201118|MNSB|288|0|290|Q
20201118|MNSBP|450|0|650|Q
20201118|MNSO|27659|0|63628|Q
20201118|MNST|128250|0|414528|Q
20201118|MNTX|8619|0|9923|Q
20201118|MO|1215668|15125|2111230|Q
20201118|MOAT|124375|0|160823|Q
20201118|MOBL|89450|0|238565|Q
20201118|MOD|36850|0|107393|Q
20201118|MODN|62282|0|122145|Q
20201118|MOFG|837|0|1960|Q
20201118|MOG/A|4982|0|15723|Q
20201118|MOGO|90732|755|451156|Q
20201118|MOGU|196087|9879|237864|Q
20201118|MOH|18938|0|47792|Q
20201118|MOHO|11760|0|19180|Q
20201118|MOM|185|0|3890|Q
20201118|MOMO|261057|10970|1100207|Q
20201118|MOO|16727|0|26503|Q
20201118|MOON|17452|0|20113|Q
20201118|MOR|5893|0|8086|Q
20201118|MORF|5801|0|10566|Q
20201118|MORN|6884|0|24472|Q
20201118|MORT|24307|0|43940|Q
20201118|MOS|650956|25950|1175706|Q
20201118|MOSY|10159|0|20505|Q
20201118|MOTI|880|0|1294|Q
20201118|MOTNU|3200|0|3300|Q
20201118|MOTO|160|0|161|Q
20201118|MOTS|72269|0|159994|Q
20201118|MOV|16183|0|28568|Q
20201118|MOXC|31308|0|60784|Q
20201118|MP|947232|10647|1759960|Q
20201118|MP/WS|32347|0|80305|Q
20201118|MPA|3345|0|7741|Q
20201118|MPAA|1498|0|11780|Q
20201118|MPB|1751|0|2907|Q
20201118|MPC|651772|5310|3063526|Q
20201118|MPLN|947958|9893|1893157|Q
20201118|MPLN/WS|28888|0|71139|Q
20201118|MPLX|415031|27300|1219633|Q
20201118|MPV|1645|0|5291|Q
20201118|MPW|363600|0|1275683|Q
20201118|MPWR|18467|0|75256|Q
20201118|MPX|4057|0|5146|Q
20201118|MQT|5940|0|9198|Q
20201118|MQY|19294|0|37422|Q
20201118|MRAM|22957|0|65406|Q
20201118|MRBK|2687|0|6117|Q
20201118|MRC|15934|777|83638|Q
20201118|MRCC|17707|0|49356|Q
20201118|MRCCL|1071|0|2471|Q
20201118|MRCY|41452|12|82756|Q
20201118|MREO|1205|0|99997|Q
20201118|MRIN|93367|0|575063|Q
20201118|MRK|621551|19525|2218617|Q
20201118|MRKR|25713|0|84720|Q
20201118|MRLN|2072|0|5005|Q
20201118|MRNA|2940233|15145|7572028|Q
20201118|MRNS|47519|0|114980|Q
20201118|MRO|5157187|3415|12672603|Q
20201118|MRSN|104782|2805|197609|Q
20201118|MRTN|37568|0|114332|Q
20201118|MRTX|59330|0|130734|Q
20201118|MRUS|9481|0|25907|Q
20201118|MRVL|441683|4032|959717|Q
20201118|MS|1364707|4009|2526158|Q
20201118|MSA|13436|101|75032|Q
20201118|MSB|7395|0|15619|Q
20201118|MSBI|11936|0|21499|Q
20201118|MSCI|58744|0|111453|Q
20201118|MSD|6622|0|12143|Q
20201118|MSEX|2524|0|5347|Q
20201118|MSFT|1619799|19703|7243186|Q
20201118|MSGE|18452|0|31980|Q
20201118|MSGN|44906|0|94739|Q
20201118|MSGS|13601|0|127418|Q
20201118|MSI|52761|9|134898|Q
20201118|MSM|33268|0|96390|Q
20201118|MSN|1922|120|40152|Q
20201118|MSON|10226|0|26899|Q
20201118|MSOS|82569|0|107203|Q
20201118|MSP|18181|0|126988|Q
20201118|MSTB|18238|0|18380|Q
20201118|MSTR|36053|0|110875|Q
20201118|MSVB|1564|0|2214|Q
20201118|MSVX|993|0|1017|Q
20201118|MSpA|23441|1433|47642|Q
20201118|MSpE|6746|0|19003|Q
20201118|MSpF|8485|0|18690|Q
20201118|MSpI|2581|0|28780|Q
20201118|MSpK|4201|0|14227|Q
20201118|MSpL|1784|0|4132|Q
20201118|MT|162052|2502|789677|Q
20201118|MTA|55485|0|95471|Q
20201118|MTB|142138|48|307939|Q
20201118|MTBC|14382|0|29415|Q
20201118|MTBCP|4015|0|8103|Q
20201118|MTC|82439|200|232989|Q
20201118|MTCH|86371|100|285296|Q
20201118|MTCN|166|0|166|Q
20201118|MTCR|1617|0|7009|Q
20201118|MTD|15231|0|25818|Q
20201118|MTDR|380137|2333|715420|Q
20201118|MTEM|42597|127|91915|Q
20201118|MTEX|1|0|64|Q
20201118|MTG|357733|2722|739891|Q
