HTTP/1.1 200 OK
Date: Wed, 18 Nov 2020 08:48:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 17 Nov 2020 22:23:03 GMT
ETag: "464335-35d73-5b454f0370b28"
Accept-Ranges: bytes
Content-Length: 220531
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201117|CSV|776|0|1916|N
20201117|CSWC|17867|0|21585|N
20201117|CSWCL|1|0|1|N
20201117|CSWI|2250|0|2285|N
20201117|CSX|10801|0|30730|N
20201117|CTAS|4307|0|9048|N
20201117|CTB|1480|0|9190|N
20201117|CTBB|993|0|2958|N
20201117|CTBI|233|0|1774|N
20201117|CTDD|223|0|2123|N
20201117|CTEC|146|0|977|N
20201117|CTEK|9490|0|22909|N
20201117|CTG|2490|0|5118|N
20201117|CTHR|41441|0|159858|N
20201117|CTIB|2831579|2888|5583205|N
20201117|CTIC|48823|0|105757|N
20201117|CTK|22|0|67|N
20201117|CTLT|4629|0|13831|N
20201117|CTMX|6473|0|9177|N
20201117|CTO|3223|0|9775|N
20201117|CTR|7484|0|11340|N
20201117|CTRA|610|0|1087|N
20201117|CTRE|2957|0|7220|N
20201117|CTRM|352589|0|759943|N
20201117|CTRN|39|0|126|N
20201117|CTS|385|0|503|N
20201117|CTSH|8836|0|33966|N
20201117|CTSO|3985|0|25021|N
20201117|CTT|5613|0|8882|N
20201117|CTVA|21671|0|49683|N
20201117|CTXR|21175|0|68683|N
20201117|CTXS|22804|0|49031|N
20201117|CUB|809|0|3052|N
20201117|CUBA|4140|0|6572|N
20201117|CUBB|900|0|1200|N
20201117|CUBE|6543|0|19334|N
20201117|CUBI|10793|0|21481|N
20201117|CUBIpC|200|0|200|N
20201117|CUBIpE|80|0|80|N
20201117|CUE|24501|0|39165|N
20201117|CUK|100466|0|255773|N
20201117|CULP|994|0|1433|N
20201117|CURE|3067|0|5355|N
20201117|CURI|1061|0|6111|N
20201117|CURIW|700|0|4730|N
20201117|CURO|1562|0|5146|N
20201117|CUT|53|0|410|N
20201117|CUTR|183|0|4720|N
20201117|CUZ|14383|0|15222|N
20201117|CVA|4179|0|16755|N
20201117|CVAC|53905|1444|129735|N
20201117|CVBF|988|0|4206|N
20201117|CVCO|720|0|747|N
20201117|CVCY|60|0|2689|N
20201117|CVE|111543|0|229166|N
20201117|CVEO|4983|0|36550|N
20201117|CVET|8703|0|19330|N
20201117|CVGI|3750|0|6769|N
20201117|CVGW|378|0|695|N
20201117|CVI|21520|0|33453|N
20201117|CVLG|374|0|1431|N
20201117|CVLT|3587|0|19482|N
20201117|CVM|20408|0|51669|N
20201117|CVNA|51935|0|122826|N
20201117|CVS|1757982|261|2957354|N
20201117|CVU|4099|0|9827|N
20201117|CVV|8827|0|22178|N
20201117|CVX|815519|0|1166379|N
20201117|CVY|88|0|364|N
20201117|CW|1422|0|4152|N
20201117|CWB|6598|0|13358|N
20201117|CWBR|21779|122|87095|N
20201117|CWCO|4663|0|14560|N
20201117|CWEB|2228|0|6188|N
20201117|CWEN|2472|0|6676|N
20201117|CWEN/A|4039|0|5127|N
20201117|CWH|25277|0|77758|N
20201117|CWI|7878|0|15446|N
20201117|CWK|1231|0|9765|N
20201117|CWS|54|0|54|N
20201117|CWST|284|0|1489|N
20201117|CWT|169|0|1302|N
20201117|CX|29493|0|285218|N
20201117|CXDC|965|0|2547|N
20201117|CXDO|5192|0|9589|N
20201117|CXE|1050|0|6099|N
20201117|CXH|2701|0|12588|N
20201117|CXO|26503|0|43892|N
20201117|CXP|6440|0|20222|N
20201117|CXSE|5531|0|9336|N
20201117|CXW|24452|0|69330|N
20201117|CYAN|33|0|2721|N
20201117|CYB|344|0|1537|N
20201117|CYBE|7685|0|15800|N
20201117|CYBR|3891|0|6683|N
20201117|CYCC|1224|0|4596|N
20201117|CYCN|8693|0|26466|N
20201117|CYD|1586|0|4004|N
20201117|CYH|73066|1308|177074|N
20201117|CYRN|248|0|4424|N
20201117|CYRX|20674|2198|77908|N
20201117|CYTK|13291|0|45647|N
20201117|CZA|1|0|176|N
20201117|CZNC|100|0|409|N
20201117|CZR|74600|0|138000|N
20201117|CZWI|100|0|126|N
20201117|CZZ|15118|0|20223|N
20201117|CpJ|3376|0|9540|N
20201117|CpK|321|0|13765|N
20201117|CpS|715|0|748|N
20201117|D|23473|184|59564|N
20201117|DAC|24154|0|46449|N
20201117|DADA|31986|0|61732|N
20201117|DAIO|14016|0|26940|N
20201117|DAKT|362|0|4077|N
20201117|DAL|1039447|0|2125217|N
20201117|DAN|14635|0|27683|N
20201117|DAO|7992|0|21795|N
20201117|DAR|18129|0|51958|N
20201117|DARE|33283|870|53937|N
20201117|DAVA|1271|0|5486|N
20201117|DAX|110|0|261|N
20201117|DB|30693|0|96984|N
20201117|DBA|20142|0|47799|N
20201117|DBAW|226|0|797|N
20201117|DBB|4709|0|6127|N
20201117|DBC|6297|0|16488|N
20201117|DBD|10994|0|28757|N
20201117|DBDRU|100|0|1101|N
20201117|DBEF|7238|0|17392|N
20201117|DBEM|46|0|970|N
20201117|DBI|36715|0|108115|N
20201117|DBJP|50|0|279|N
20201117|DBO|11015|0|23741|N
20201117|DBP|73|0|372|N
20201117|DBS|1|0|1|N
20201117|DBVT|5595|0|36470|N
20201117|DBX|191555|28898|299748|N
20201117|DCF|1000|0|1357|N
20201117|DCI|3910|0|6302|N
20201117|DCOM|2109|0|5982|N
20201117|DCOMP|100|0|100|N
20201117|DCP|48040|0|79164|N
20201117|DCPH|298|0|6157|N
20201117|DCPpB|301|0|301|N
20201117|DCPpC|419|0|444|N
20201117|DCT|4920|0|10842|N
20201117|DCTH|1405|0|8782|N
20201117|DCUE|13|0|13|N
20201117|DD|8665|0|150378|N
20201117|DDD|84519|0|220131|N
20201117|DDF|9011|0|9011|N
20201117|DDG|172|0|326|N
20201117|DDM|8437|0|29810|N
20201117|DDOG|119381|100|314565|N
20201117|DDS|10304|0|42791|N
20201117|DDT|180|0|290|N
20201117|DDWM|1330|0|2041|N
20201117|DE|16752|0|35260|N
20201117|DEA|2653|0|8923|N
20201117|DECK|415|0|2276|N
20201117|DEEP|362|0|476|N
20201117|DEF|5|0|1480|N
20201117|DEH/WS|7053|0|7053|N
20201117|DEI|4510|0|9837|N
20201117|DELL|17465|0|35025|N
20201117|DEM|4455|0|18699|N
20201117|DEMZ|1|0|19|N
20201117|DEN|5438|0|10441|N
20201117|DENN|43826|0|112492|N
20201117|DEO|1139|0|6927|N
20201117|DES|14559|0|29362|N
20201117|DESP|942|0|2429|N
20201117|DEUS|706|0|730|N
20201117|DEW|10|0|21|N
20201117|DEX|5375|0|8538|N
20201117|DFEN|51087|0|349487|N
20201117|DFFN|111095|0|455624|N
20201117|DFIN|7040|0|9085|N
20201117|DFJ|10|0|1241|N
20201117|DFND|1767|0|1779|N
20201117|DFNS|600|0|600|N
20201117|DFNS/WS|550|0|550|N
20201117|DFP|2774|0|5721|N
20201117|DFS|63571|0|130632|N
20201117|DG|32116|0|58744|N
20201117|DGICA|679|0|886|N
20201117|DGICB|29|0|31|N
20201117|DGII|25756|0|72921|N
20201117|DGLY|36633|0|145983|N
20201117|DGNR|1553|0|1553|N
20201117|DGNR/WS|808|0|1038|N
20201117|DGNS|10475|0|26715|N
20201117|DGP|156|0|2224|N
20201117|DGRE|60|0|182|N
20201117|DGRO|67888|15100|79305|N
20201117|DGRS|77|0|1658|N
20201117|DGRW|37176|0|45917|N
20201117|DGS|10070|0|12614|N
20201117|DGX|6280|0|14135|N
20201117|DHC|17004|0|35007|N
20201117|DHCNI|1616|0|1893|N
20201117|DHCNL|1085|0|6964|N
20201117|DHF|305018|0|793274|N
20201117|DHI|26062|0|58563|N
20201117|DHIL|717|0|767|N
20201117|DHR|7485|0|50220|N
20201117|DHS|1109|0|3711|N
20201117|DHT|236752|0|471135|N
20201117|DHX|27|0|3704|N
20201117|DHY|218445|0|545248|N
20201117|DIA|151102|0|248167|N
20201117|DIAL|3840|0|3966|N
20201117|DIAX|1044|0|1505|N
20201117|DIG|6005|0|11518|N
20201117|DIM|15|0|50|N
20201117|DIN|17022|0|31971|N
20201117|DINT|8|0|74|N
20201117|DIOD|496|0|2286|N
20201117|DIS|276855|0|507017|N
20201117|DISCA|33247|0|137100|N
20201117|DISCB|16|0|17|N
20201117|DISCK|10793|0|39269|N
20201117|DISH|54173|0|151827|N
20201117|DIV|23671|0|33991|N
20201117|DIVB|98|0|101|N
20201117|DIVO|25162|0|32914|N
20201117|DJCI|10|0|550|N
20201117|DJCO|581|0|653|N
20201117|DJD|7231|0|8105|N
20201117|DJP|6928|0|20793|N
20201117|DJUN|100|0|107|N
20201117|DK|21620|0|40584|N
20201117|DKL|1090|0|1800|N
20201117|DKNG|2381375|0|5133237|N
20201117|DKS|24372|0|55102|N
20201117|DL|12|0|12|N
20201117|DLB|7959|0|39653|N
20201117|DLHC|3|0|601|N
20201117|DLN|1094|0|4125|N
20201117|DLNG|7969|0|15016|N
20201117|DLNGpA|440|0|450|N
20201117|DLNGpB|1476|0|1556|N
20201117|DLPN|20239|0|171370|N
20201117|DLR|13259|0|25660|N
20201117|DLRpK|106|0|110|N
20201117|DLRpL|158|0|478|N
20201117|DLS|1857|0|7260|N
20201117|DLTH|5354|0|19133|N
20201117|DLTR|15410|0|47442|N
20201117|DLX|1901|0|7259|N
20201117|DLY|4104|0|7788|N
20201117|DMAC|9860|0|19224|N
20201117|DMB|3840|0|4343|N
20201117|DMF|1|0|197|N
20201117|DMLP|2577|0|9206|N
20201117|DMO|8061|0|10253|N
20201117|DMRC|3182|0|7392|N
20201117|DMS|550|0|934|N
20201117|DMS/WS|223|0|329|N
20201117|DMTK|3873|0|5408|N
20201117|DMXF|205|0|205|N
20201117|DMYD|384|0|697|N
20201117|DMYD/U|990|0|990|N
20201117|DMYD/WS|2|0|302|N
20201117|DMYT|7305|0|24609|N
20201117|DMYT/U|4|0|4|N
20201117|DMYT/WS|6619|0|21619|N
20201117|DNB|1385|0|2479|N
20201117|DNK|5654233|100770|11878109|N
20201117|DNKN|2485|0|8344|N
20201117|DNL|25|0|472|N
20201117|DNLI|9297|0|24655|N
20201117|DNN|75089|0|134066|N
20201117|DNOW|3661|0|19085|N
20201117|DNP|19859|0|49167|N
20201117|DOC|10030|0|31974|N
20201117|DOCT|1506|0|1506|N
20201117|DOCU|83811|0|166824|N
20201117|DOG|29808|0|102896|N
20201117|DOGZ|3092|0|5963|N
20201117|DOL|613|0|4072|N
20201117|DOMO|5302|0|11515|N
20201117|DON|5001|0|38948|N
20201117|DOO|500|0|1357|N
20201117|DOOO|218|0|1544|N
20201117|DOOR|1386|0|3383|N
20201117|DORM|364|0|1370|N
20201117|DOV|1124|0|6240|N
20201117|DOW|122243|0|204404|N
20201117|DOX|2395|100|12214|N
20201117|DOYU|45012|0|101376|N
20201117|DPG|1756|0|2870|N
20201117|DPST|31225|0|71097|N
20201117|DPW|336666|0|723397|N
20201117|DPZ|4113|0|11419|N
20201117|DQ|34851|0|111102|N
20201117|DRAD|11784|0|47787|N
20201117|DRD|11266|0|31475|N
20201117|DRE|10414|0|16456|N
20201117|DRH|8238|0|80718|N
20201117|DRHpA|2058|0|2058|N
20201117|DRI|16605|0|30109|N
20201117|DRIO|6420|0|8797|N
20201117|DRIP|72506|6040|313305|N
20201117|DRIV|17352|0|27368|N
20201117|DRN|14096|0|22725|N
20201117|DRNA|3283|0|26181|N
20201117|DRQ|714|0|1413|N
20201117|DRRX|30549|0|73000|N
20201117|DRSK|2746|0|3513|N
20201117|DRTT|2|0|30387|N
20201117|DRUA|201|0|1759|N
20201117|DRV|14989|0|45528|N
20201117|DS|41823|0|104095|N
20201117|DSE|8373|0|9674|N
20201117|DSGX|301|0|497|N
20201117|DSI|5114|0|6005|N
20201117|DSKE|23963|0|40927|N
20201117|DSKEW|6251|1|6251|N
20201117|DSL|7590|0|22826|N
20201117|DSM|312|0|312|N
20201117|DSPG|223|0|376|N
20201117|DSS|19595|0|38636|N
20201117|DSSI|2007|0|17903|N
20201117|DSTL|91|0|730|N
20201117|DSU|1185|0|4006|N
20201117|DSWL|1003|0|1683|N
20201117|DSX|10667|0|57782|N
20201117|DSXpB|12|0|42|N
20201117|DT|11948|0|47735|N
20201117|DTB|947|0|1010|N
20201117|DTD|274|0|1171|N
20201117|DTE|25148|89|29507|N
20201117|DTEA|1735|0|11220|N
20201117|DTEC|1787|0|1877|N
20201117|DTH|5|0|2175|N
20201117|DTIL|3863|0|25431|N
20201117|DTJ|229|0|1856|N
20201117|DTP|91|0|91|N
20201117|DTSS|28|0|4618|N
20201117|DTW|96|0|96|N
20201117|DTY|83|0|1067|N
20201117|DUAL|500|0|500|N
20201117|DUG|4407|65|9666|N
20201117|DUK|43890|444|117410|N
20201117|DUKB|1782|0|1992|N
20201117|DUKH|1017|0|3718|N
20201117|DUKpA|5831|0|5836|N
20201117|DUO|7397|0|20074|N
20201117|DUOT|215|0|2037|N
20201117|DUSL|5648|0|11400|N
20201117|DUST|136502|0|573137|N
20201117|DVA|16143|0|27123|N
20201117|DVAX|163557|0|583059|N
20201117|DVD|631|0|3010|N
20201117|DVN|191901|0|652469|N
20201117|DVY|6229|0|32456|N
20201117|DVYA|10|0|19|N
20201117|DVYE|4241|0|8187|N
20201117|DWAS|25784|0|26085|N
20201117|DWM|2019|0|2868|N
20201117|DWMC|21|0|21|N
20201117|DWMF|207|0|227|N
20201117|DWSH|622|0|12362|N
20201117|DWSN|1043|0|1364|N
20201117|DWUS|1305|0|1305|N
20201117|DWX|436|0|12542|N
20201117|DX|9343|0|16864|N
20201117|DXC|26200|0|117935|N
20201117|DXCM|10202|1100|42960|N
20201117|DXD|40107|0|156563|N
20201117|DXF|3636|20|19122|N
20201117|DXJ|5400|0|6734|N
20201117|DXLG|130338|0|348766|N
20201117|DXPE|137|0|333|N
20201117|DXR|7|0|23|N
20201117|DXYN|16573|200|48474|N
20201117|DXpB|200|0|3134|N
20201117|DXpC|100|0|100|N
20201117|DY|691|0|1796|N
20201117|DYAI|1875|0|4676|N
20201117|DYHG|45|0|45|N
20201117|DYN|3205|0|5481|N
20201117|DYNF|92|0|2596|N
20201117|DYNT|12088|20|42946|N
20201117|DZSI|1683|0|2120|N
20201117|DZZ|8|0|8|N
20201117|E|4873|0|7485|N
20201117|EA|55746|0|175372|N
20201117|EAD|4251|0|14046|N
20201117|EAF|5878|0|26409|N
20201117|EAGG|677|0|980|N
20201117|EAI|120|0|232|N
20201117|EAR|1271|0|4056|N
20201117|EARN|453|0|664|N
20201117|EARS|19879|0|56330|N
20201117|EASG|106|0|106|N
20201117|EAST|16608|0|48437|N
20201117|EAT|25166|0|40805|N
20201117|EB|13846|0|81650|N
20201117|EBAY|69935|0|178568|N
20201117|EBAYL|376|0|4662|N
20201117|EBC|8906|0|99620|N
20201117|EBF|1601|0|2210|N
20201117|EBIX|7118|0|16863|N
20201117|EBIZ|2260|0|3528|N
20201117|EBLU|36|0|70|N
20201117|EBND|5035|0|19661|N
20201117|EBON|43952|0|128955|N
20201117|EBR|4502|0|9819|N
20201117|EBR/B|120|0|125|N
20201117|EBS|4565|0|12544|N
20201117|EBSB|1000|0|1562|N
20201117|EC|89913|0|106600|N
20201117|ECC|11059|0|24273|N
20201117|ECCX|1490|0|1490|N
20201117|ECCY|1299|0|2899|N
20201117|ECF|4658|100|8317|N
20201117|ECH|921|0|2350|N
20201117|ECHO|316|0|875|N
20201117|ECL|3693|0|25481|N
20201117|ECLN|1|0|6|N
20201117|ECNS|100|0|272|N
20201117|ECOL|405|0|1136|N
20201117|ECOM|4967|0|9906|N
20201117|ECON|215|0|334|N
20201117|ECOR|41318|0|83052|N
20201117|ECPG|743|0|5921|N
20201117|ED|40077|200|70425|N
20201117|EDAP|13011|0|19144|N
20201117|EDC|11076|0|14132|N
20201117|EDD|514|0|7857|N
20201117|EDEN|322|0|534|N
20201117|EDF|13175|0|25310|N
20201117|EDI|1571|0|2290|N
20201117|EDIT|16478|0|52978|N
20201117|EDIV|1270|0|1466|N
20201117|EDN|2089|0|2905|N
20201117|EDOC|996|0|2923|N
20201117|EDOW|593|0|1161|N
20201117|EDRY|13494|414|44751|N
20201117|EDSA|4549|0|11425|N
20201117|EDTK|2306|0|6280|N
20201117|EDU|1268|0|2846|N
20201117|EDUC|6022|0|7650|N
20201117|EDUT|87|0|460|N
20201117|EDV|1734|0|11655|N
20201117|EDZ|1372|0|3662|N
20201117|EEFT|42900|0|45496|N
20201117|EELV|31|0|836|N
20201117|EEM|669055|0|985052|N
20201117|EEMA|1338|0|2048|N
20201117|EEMD|1000|0|1001|N
20201117|EEMO|2576|0|2576|N
20201117|EEMS|2809|0|2962|N
20201117|EEMV|436|0|11486|N
20201117|EEMX|1|0|466|N
20201117|EES|508|0|2430|N
20201117|EET|57|0|262|N
20201117|EEV|6|0|31|N
20201117|EEX|14348|0|34322|N
20201117|EFA|90874|0|137438|N
20201117|EFAD|54|0|1728|N
20201117|EFAS|14|0|62|N
20201117|EFAV|3688|0|33989|N
20201117|EFAX|190|0|304|N
20201117|EFC|3600|0|6292|N
20201117|EFCpA|863|0|1109|N
20201117|EFF|582|0|582|N
20201117|EFG|15598|0|31021|N
20201117|EFNL|109|0|203|N
20201117|EFO|150|0|190|N
20201117|EFOI|8306|0|26759|N
20201117|EFR|808|0|1556|N
20201117|EFSC|1056|0|1956|N
20201117|EFT|240|0|3761|N
20201117|EFU|1|0|1|N
20201117|EFV|6692|0|22662|N
20201117|EFX|2282|0|11929|N
20201117|EFZ|2|0|511|N
20201117|EGAN|29959|0|87768|N
20201117|EGBN|185|0|744|N
20201117|EGF|50|0|581|N
20201117|EGHT|8022|100|27075|N
20201117|EGLE|15|0|123|N
20201117|EGO|11829|100|67408|N
20201117|EGOV|3149|0|4598|N
20201117|EGP|456|0|899|N
20201117|EGRX|94|0|195|N
20201117|EGY|7894|0|13501|N
20201117|EH|18498|0|43254|N
20201117|EHC|4494|0|8575|N
20201117|EHI|6956|0|6956|N
20201117|EHTH|7883|0|16727|N
20201117|EIDO|7442|0|26518|N
20201117|EIDX|172|0|458|N
20201117|EIG|134|0|178|N
20201117|EIGI|10006|0|22638|N
20201117|EIGR|41855|0|81308|N
20201117|EIM|3323|0|4910|N
20201117|EINC|94|0|287|N
20201117|EIS|5|0|141|N
20201117|EIX|6568|230|19343|N
20201117|EKAR|660|0|1863|N
20201117|EKSO|3478|0|5388|N
20201117|EL|10725|0|21083|N
20201117|ELA|2884|0|8075|N
20201117|ELAN|19508|0|57147|N
20201117|ELAT|9|0|9|N
20201117|ELC|837|0|1241|N
20201117|ELD|1315|0|2053|N
20201117|ELF|21138|0|59432|N
20201117|ELLO|28|0|37|N
20201117|ELMD|5630|0|8819|N
20201117|ELOX|2818|0|5744|N
20201117|ELP|5404|0|7553|N
20201117|ELS|25164|0|138807|N
20201117|ELSE|693|0|7316|N
20201117|ELTK|7667|0|13776|N
20201117|ELU|200|0|229|N
20201117|ELVT|8775|0|10499|N
20201117|ELY|14116|0|147614|N
20201117|ELYS|505|0|13088|N
20201117|EMAN|19562|0|90182|N
20201117|EMB|181595|0|207408|N
20201117|EMD|5931|0|12725|N
20201117|EME|2005|0|4124|N
20201117|EMF|1861|0|3869|N
20201117|EMGF|2653|0|5781|N
20201117|EMHY|296|0|665|N
20201117|EMKR|1010|0|4247|N
20201117|EML|888|0|1645|N
20201117|EMLC|15430|0|41761|N
20201117|EMLP|4477|0|18497|N
20201117|EMN|29476|0|35147|N
20201117|EMNT|250|0|494|N
20201117|EMO|7879|0|13647|N
20201117|EMP|418|0|426|N
20201117|EMQQ|12562|0|21185|N
20201117|EMR|11007|0|71876|N
20201117|EMTL|271|0|1453|N
20201117|EMTY|67|0|2975|N
20201117|EMX|17253|0|33911|N
20201117|EMXC|140|0|994|N
20201117|ENB|92074|0|181429|N
20201117|ENBA|1889|0|2521|N
20201117|ENBL|38681|0|103381|N
20201117|ENDP|144471|0|517949|N
20201117|ENFR|1374|0|3897|N
20201117|ENG|110510|0|218087|N
20201117|ENIA|4217|0|9776|N
20201117|ENIC|2730|0|23707|N
20201117|ENLC|113043|0|317431|N
20201117|ENLV|7354|0|26643|N
20201117|ENO|50|0|236|N
20201117|ENOB|159|0|3517|N
20201117|ENOR|105|0|114|N
20201117|ENPH|88858|0|173540|N
20201117|ENR|7089|0|24970|N
20201117|ENRpA|100|0|104|N
20201117|ENS|843|0|2259|N
20201117|ENSG|735|0|7025|N
20201117|ENSV|472140|0|770145|N
20201117|ENTA|345|0|724|N
20201117|ENTG|2458|0|5796|N
20201117|ENTX|2785|0|4295|N
20201117|ENV|1243|0|2098|N
20201117|ENVA|3100|0|4801|N
20201117|ENZ|20469|0|48243|N
20201117|ENZL|642|0|1014|N
20201117|EOD|4759|0|13513|N
20201117|EOG|52323|0|140128|N
20201117|EOI|18700|0|25099|N
20201117|EOLS|10034|0|14346|N
20201117|EOS|6262|0|10449|N
20201117|EOSE|17024|0|30100|N
20201117|EOSEW|1056|0|7023|N
20201117|EPAC|2816|0|3541|N
20201117|EPAM|2695|0|4156|N
20201117|EPAY|807|0|2339|N
20201117|EPC|4585|0|12367|N
20201117|EPD|989690|0|1271252|N
20201117|EPHE|2048|0|16278|N
20201117|EPI|6532|0|9808|N
20201117|EPIX|207|0|207|N
20201117|EPM|19386|0|32400|N
20201117|EPOL|1776|0|2803|N
20201117|EPP|3033|0|7620|N
20201117|EPR|13277|0|39837|N
20201117|EPRF|7612|0|9847|N
20201117|EPRT|4408|0|30458|N
20201117|EPRpE|5|0|45|N
20201117|EPRpG|1248|0|2412|N
20201117|EPS|2545|0|3681|N
20201117|EPU|59|0|1160|N
20201117|EPV|185|0|608|N
20201117|EPZM|5659|0|11712|N
20201117|EQ|9431|0|22986|N
20201117|EQAL|876|0|2008|N
20201117|EQBK|25|0|128|N
20201117|EQC|6922|0|18322|N
20201117|EQD|5|0|6|N
20201117|EQD/U|3800|0|4557|N
20201117|EQH|3075|0|74566|N
20201117|EQHpA|53|0|900|N
20201117|EQIX|2586|300|6578|N
20201117|EQNR|24934|0|45001|N
20201117|EQOS|22155|0|44515|N
20201117|EQR|18539|0|24746|N
20201117|EQT|68518|0|154591|N
20201117|EQWL|303|0|308|N
20201117|EQX|26550|0|66600|N
20201117|ERC|3810|0|8857|N
20201117|ERF|41377|0|153238|N
20201117|ERH|113|0|2242|N
20201117|ERIC|96000|0|145269|N
20201117|ERIE|40|0|133|N
20201117|ERII|1408|0|5353|N
20201117|ERJ|110186|0|296219|N
20201117|ERSX|8|0|32|N
20201117|ERUS|2339|0|5229|N
20201117|ERX|196976|0|449345|N
20201117|ERY|17840|720|70178|N
20201117|ES|4383|242|11061|N
20201117|ESBK|2210|0|2210|N
20201117|ESCA|2654|0|4267|N
20201117|ESE|141|0|793|N
20201117|ESEA|5296|0|14179|N
20201117|ESG|2|0|11|N
20201117|ESGA|4|0|49|N
20201117|ESGC|25901|0|61409|N
20201117|ESGD|2933|0|8235|N
20201117|ESGE|21141|0|49032|N
20201117|ESGR|130|0|482|N
20201117|ESGRO|200|0|900|N
20201117|ESGU|25518|0|44203|N
20201117|ESGV|11710|0|13023|N
20201117|ESI|3742|0|24453|N
20201117|ESLT|473|0|1117|N
20201117|ESML|5161|0|6544|N
20201117|ESNG|32|0|32|N
20201117|ESNT|5474|0|13978|N
20201117|ESP|15|0|46|N
20201117|ESPO|2369|0|14249|N
20201117|ESPR|3995|0|14927|N
20201117|ESQ|41|0|53|N
20201117|ESRT|78558|0|188030|N
20201117|ESS|3429|0|12335|N
20201117|ESSCU|1400|0|6800|N
20201117|ESTA|1751|0|2511|N
20201117|ESTC|4169|0|22077|N
20201117|ESTE|2390|0|9228|N
20201117|ESXB|360|0|760|N
20201117|ET|709538|0|2715155|N
20201117|ETAC|5014|0|5014|N
20201117|ETACW|200|0|3200|N
20201117|ETB|10186|0|17552|N
20201117|ETG|3472|0|5716|N
20201117|ETH|2997|0|5210|N
20201117|ETHO|757|0|759|N
20201117|ETIp|4|0|4|N
20201117|ETJ|17412|0|33343|N
20201117|ETM|143233|0|315135|N
20201117|ETN|7057|0|18750|N
20201117|ETNB|4215|0|10550|N
20201117|ETO|1291|0|2844|N
20201117|ETON|3547|0|9924|N
20201117|ETPpC|4426|0|6064|N
20201117|ETPpD|3047|0|5828|N
20201117|ETPpE|700|0|1857|N
20201117|ETR|6949|73|10324|N
20201117|ETRN|18737|0|42332|N
20201117|ETSY|67462|0|152672|N
20201117|ETTX|2317|0|39084|N
20201117|ETV|15529|0|26337|N
20201117|ETW|41102|0|64644|N
20201117|ETX|3240|0|3243|N
20201117|ETY|11395|0|40438|N
20201117|EUDG|1283|0|1288|N
20201117|EUFN|8171|0|11924|N
20201117|EUM|3|0|26|N
20201117|EUO|1038|0|1128|N
20201117|EURL|244|0|4959|N
20201117|EURN|21730|0|53422|N
20201117|EUSB|1041|0|1041|N
20201117|EV|1411|0|4203|N
20201117|EVA|844|0|2212|N
20201117|EVBG|2295|0|5739|N
20201117|EVC|18384|0|30678|N
20201117|EVER|1049|0|10302|N
20201117|EVF|51|0|171|N
20201117|EVFM|84277|0|179680|N
20201117|EVG|4009|0|4060|N
20201117|EVGN|174644|0|340150|N
20201117|EVH|24525|0|42573|N
20201117|EVI|239|0|1659|N
20201117|EVK|30885|0|85849|N
20201117|EVLO|1221|0|2791|N
20201117|EVM|2783|0|5645|N
20201117|EVN|6497|0|6758|N
20201117|EVOK|22091|0|38666|N
20201117|EVOL|4470|20|24809|N
20201117|EVOP|677|0|1089|N
20201117|EVR|397|0|1526|N
20201117|EVRG|14244|312|35373|N
20201117|EVRI|48714|0|97692|N
20201117|EVT|4712|0|14887|N
20201117|EVTC|14021|0|40819|N
20201117|EVV|3146|0|15079|N
20201117|EVX|48|0|100|N
20201117|EW|99875|0|178265|N
20201117|EWA|9589|0|11398|N
20201117|EWBC|4557|0|10328|N
20201117|EWC|6549|0|9786|N
20201117|EWCO|171|0|221|N
20201117|EWD|65|0|466|N
20201117|EWEB|100|0|1479|N
20201117|EWG|15186|0|21435|N
20201117|EWH|16233|0|31283|N
20201117|EWI|664|0|1091|N
20201117|EWJ|68014|0|304577|N
20201117|EWJV|32|0|232|N
20201117|EWL|1046|0|6230|N
20201117|EWM|139|0|949|N
20201117|EWMC|26|0|297|N
20201117|EWN|1083|0|1298|N
20201117|EWO|24|0|5927|N
20201117|EWP|9888|0|11552|N
20201117|EWQ|168|0|186|N
20201117|EWRE|1|0|2|N
20201117|EWS|16820|0|21519|N
20201117|EWT|38438|0|74504|N
20201117|EWU|35326|0|46232|N
20201117|EWUS|1055|0|1151|N
20201117|EWV|203|0|915|N
20201117|EWW|7603|0|30232|N
20201117|EWX|2337|0|4249|N
20201117|EWY|10368|0|14003|N
20201117|EWZ|281972|0|462124|N
20201117|EWZS|1706|0|3566|N
20201117|EXAS|29620|0|94454|N
20201117|EXC|26942|244|61612|N
20201117|EXD|2017|0|9728|N
20201117|EXEL|19974|0|107949|N
20201117|EXG|29905|0|96966|N
20201117|EXI|1508|0|1672|N
20201117|EXK|134593|100|192272|N
20201117|EXLS|219|0|782|N
20201117|EXN|412|0|910|N
20201117|EXP|709|0|2029|N
20201117|EXPCW|1000|0|1000|N
20201117|EXPD|3786|0|6360|N
20201117|EXPE|37470|0|62111|N
20201117|EXPI|16741|0|53688|N
20201117|EXPO|3712|0|7080|N
20201117|EXPR|763752|700|1557078|N
20201117|EXR|1912|0|4666|N
20201117|EXTN|4866|0|5717|N
20201117|EXTR|24479|0|84609|N
20201117|EYE|7132|0|13171|N
20201117|EYEG|10|0|1414|N
20201117|EYEN|5790|0|11037|N
