HTTP/1.1 200 OK
Date: Wed, 25 Nov 2020 10:35:14 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 24 Nov 2020 22:25:43 GMT
ETag: "465f73-42e6f-5b4e1ca993200"
Accept-Ranges: bytes
Content-Length: 274031
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201124|LFAC|4|0|1192|Q
20201124|LFC|12832|820|61190|Q
20201124|LFEQ|297|0|297|Q
20201124|LFTRU|900|0|11003|Q
20201124|LFUS|11799|0|38636|Q
20201124|LFVN|19053|3000|38654|Q
20201124|LGF/A|72848|1366|264845|Q
20201124|LGF/B|59107|1467|164359|Q
20201124|LGH|9038|0|10951|Q
20201124|LGHL|29341|1550|74734|Q
20201124|LGHLW|2937|0|2937|Q
20201124|LGI|9247|0|19856|Q
20201124|LGIH|24445|0|45827|Q
20201124|LGL|6777|0|8277|Q
20201124|LGL/WS|500|0|2578|Q
20201124|LGLV|7007|800|13025|Q
20201124|LGND|27058|581|62832|Q
20201124|LGOV|1313|0|2691|Q
20201124|LGVW|1883379|11427|3783998|Q
20201124|LGVW/U|5601|0|114892|Q
20201124|LGVW/WS|111761|0|459118|Q
20201124|LH|45836|306|162919|Q
20201124|LHCG|16196|0|40078|Q
20201124|LHX|98215|0|279132|Q
20201124|LI|10654793|19824|18365435|Q
20201124|LIFE|7503|0|29091|Q
20201124|LII|33649|0|40402|Q
20201124|LILA|24435|0|50197|Q
20201124|LILAK|82977|0|305432|Q
20201124|LIN|148091|18|638086|Q
20201124|LINC|10457|0|25068|Q
20201124|LIND|336321|400|563095|Q
20201124|LINX|200|0|11576|Q
20201124|LIQT|9349|0|15229|Q
20201124|LIT|532077|0|727694|Q
20201124|LITB|45009|0|168500|Q
20201124|LITE|162161|110|311513|Q
20201124|LIVE|1476|0|3945|Q
20201124|LIVN|63851|0|245493|Q
20201124|LIVX|272808|27152|424464|Q
20201124|LIZI|37842|188|95810|Q
20201124|LJPC|32399|0|57583|Q
20201124|LKCO|1256885|10870|2376204|Q
20201124|LKFN|10545|0|32122|Q
20201124|LKOR|401|0|406|Q
20201124|LKQ|112214|1781|559657|Q
20201124|LL|89602|312|200738|Q
20201124|LLIT|23209|0|34118|Q
20201124|LLNW|593026|0|1440151|Q
20201124|LLY|440489|2751|995982|Q
20201124|LMAT|23872|0|50504|Q
20201124|LMB|24073|0|52408|Q
20201124|LMBS|218609|0|557648|Q
20201124|LMFA|209818|0|308359|Q
20201124|LMND|437849|22283|733506|Q
20201124|LMNL|162124|13226|348677|Q
20201124|LMNR|6918|0|12461|Q
20201124|LMNX|111556|0|178734|Q
20201124|LMPX|44945|1197|79964|Q
20201124|LMRK|6586|47|35572|Q
20201124|LMRKN|154|0|399|Q
20201124|LMRKO|402|0|1177|Q
20201124|LMRKP|303|0|3436|Q
20201124|LMST|268|0|1912|Q
20201124|LMT|121006|452|266009|Q
20201124|LN|397|0|443|Q
20201124|LNC|512599|2265|853396|Q
20201124|LND|1074|0|2353|Q
20201124|LNDC|3344|0|6671|Q
20201124|LNG|294523|250|680515|Q
20201124|LNGR|364|0|590|Q
20201124|LNN|7619|0|11697|Q
20201124|LNSR|3601|0|25434|Q
20201124|LNT|110894|201|239319|Q
20201124|LNTH|16944|0|47429|Q
20201124|LOACW|100|0|100|Q
20201124|LOAK|39855|0|145394|Q
20201124|LOAK/WS|10667|0|16791|Q
20201124|LOAN|7144|0|9694|Q
20201124|LOB|44499|0|107533|Q
20201124|LOCO|37312|0|74834|Q
20201124|LODE|161616|755|247939|Q
20201124|LOGC|8330|200|50166|Q
20201124|LOGI|163902|399|264126|Q
20201124|LOMA|660656|26698|1085166|Q
20201124|LOOP|43258|695|120674|Q
20201124|LOPE|34786|0|88315|Q
20201124|LORL|92381|0|337256|Q
20201124|LOUP|2045|0|2612|Q
20201124|LOV|29283|0|44332|Q
20201124|LOVE|20044|0|35184|Q
20201124|LOW|552767|2391|1415375|Q
20201124|LOWC|101|0|304|Q
20201124|LPCN|322196|9081|523521|Q
20201124|LPG|158510|0|246386|Q
20201124|LPI|211375|309|439774|Q
20201124|LPL|62773|5080|98905|Q
20201124|LPLA|63950|0|227119|Q
20201124|LPRO|99868|2000|253479|Q
20201124|LPSN|123405|400|237283|Q
20201124|LPTH|136676|1045|313566|Q
20201124|LPTX|116268|1600|194921|Q
20201124|LPX|80313|1900|252718|Q
20201124|LQD|2370277|13094|3843024|Q
20201124|LQDA|174387|6900|481153|Q
20201124|LQDH|4776|0|9733|Q
20201124|LQDI|53|0|53|Q
20201124|LQDT|12854|104|32531|Q
20201124|LRCX|101144|0|370049|Q
20201124|LRGE|6581|0|8057|Q
20201124|LRGF|14973|0|60941|Q
20201124|LRMR|2768|0|4769|Q
20201124|LRN|76410|1895|261040|Q
20201124|LRNZ|550|0|1467|Q
20201124|LSAC|106|0|637|Q
20201124|LSAF|2227|0|4865|Q
20201124|LSAQ|3151|0|8583|Q
20201124|LSAT|711|0|1683|Q
20201124|LSBK|100|0|121|Q
20201124|LSCC|33187|100|143665|Q
20201124|LSF|27056|0|43350|Q
20201124|LSI|42525|100|143549|Q
20201124|LSPD|171824|75|223647|Q
20201124|LSST|60|0|255|Q
20201124|LSTR|35395|0|72068|Q
20201124|LSXMA|38404|0|162252|Q
20201124|LSXMK|58710|0|155715|Q
20201124|LTBR|247095|12635|448456|Q
20201124|LTC|26837|673|56157|Q
20201124|LTHM|2771687|1035445|3989861|Q
20201124|LTPZ|70572|0|91002|Q
20201124|LTRN|5376|0|11940|Q
20201124|LTRPA|155014|6210|459730|Q
20201124|LTRPB|638|0|803|Q
20201124|LTRX|25266|0|72050|Q
20201124|LU|652254|31815|2856585|Q
20201124|LUB|8948|0|31423|Q
20201124|LULU|96197|312|208435|Q
20201124|LUMN|1677561|14655|4175946|Q
20201124|LUMO|514|0|4822|Q
20201124|LUNA|22517|100|52977|Q
20201124|LUNG|45468|0|102904|Q
20201124|LUV|2092903|29490|3698732|Q
20201124|LUXAU|63595|0|251459|Q
20201124|LVHD|10915|0|36760|Q
20201124|LVHI|1256|0|2400|Q
20201124|LVS|273474|1607|1519634|Q
20201124|LW|145063|45|517576|Q
20201124|LWAY|33068|9150|67934|Q
20201124|LX|816104|30568|1692894|Q
20201124|LXEH|301|0|301|Q
20201124|LXFR|8124|0|15954|Q
20201124|LXP|119641|1400|294080|Q
20201124|LXRX|408620|1805|843848|Q
20201124|LXU|40325|1399|146592|Q
20201124|LYB|586087|4993|1280000|Q
20201124|LYFT|1119075|26146|2358925|Q
20201124|LYG|602800|2028|2611865|Q
20201124|LYL|12612|0|40657|Q
20201124|LYRA|153155|432|362933|Q
20201124|LYTS|8066|0|45568|Q
20201124|LYV|457231|47431|959821|Q
20201124|LZB|87488|0|158498|Q
20201124|M|8747030|26970|15273051|Q
20201124|MA|300973|1039|866220|Q
20201124|MAA|66130|0|97697|Q
20201124|MAACU|132|0|228|Q
20201124|MAAX|10|0|10|Q
20201124|MAApI|101|0|104|Q
20201124|MAC|2136706|11108|5023153|Q
20201124|MACK|9984|400|167358|Q
20201124|MAG|39134|3184|237274|Q
20201124|MAGA|262|0|473|Q
20201124|MAGS|3623|50|6670|Q
20201124|MAIN|47623|0|150169|Q
20201124|MAN|35782|0|93173|Q
20201124|MANH|41627|0|141965|Q
20201124|MANT|13697|48|25150|Q
20201124|MANU|14534|0|27223|Q
20201124|MAR|748739|309|1240260|Q
20201124|MARA|11969925|492725|20950659|Q
20201124|MARB|433|0|440|Q
20201124|MARK|1214815|14635|1894591|Q
20201124|MARPS|26278|0|46553|Q
20201124|MAS|182769|0|395496|Q
20201124|MASI|33087|0|105396|Q
20201124|MAT|1010394|6|4386123|Q
20201124|MATW|23018|0|68421|Q
20201124|MATX|12853|0|27986|Q
20201124|MAV|13643|0|56790|Q
20201124|MAX|12227|0|35672|Q
20201124|MAXN|280490|3673|579500|Q
20201124|MAXR|80870|700|337560|Q
20201124|MBB|389453|400|844346|Q
20201124|MBCN|176|0|1127|Q
20201124|MBI|63134|3032|187568|Q
20201124|MBII|24149|0|121798|Q
20201124|MBIN|19186|0|39529|Q
20201124|MBINO|670|0|1285|Q
20201124|MBINP|200|0|450|Q
20201124|MBIO|209489|15293|535494|Q
20201124|MBNKP|1250|0|3728|Q
20201124|MBOT|13875|0|42675|Q
20201124|MBRX|150761|0|272424|Q
20201124|MBSD|125|0|2458|Q
20201124|MBT|980437|0|2557835|Q
20201124|MBUU|38368|0|54050|Q
20201124|MBWM|4172|0|10228|Q
20201124|MC|19162|2737|137203|Q
20201124|MCA|8729|0|14511|Q
20201124|MCAC|244|0|4368|Q
20201124|MCACR|2900|0|26900|Q
20201124|MCACU|198|0|283|Q
20201124|MCB|3968|0|5303|Q
20201124|MCBC|12762|0|22444|Q
20201124|MCBS|6354|0|6678|Q
20201124|MCC|5332|0|8759|Q
20201124|MCD|365272|1873|1177340|Q
20201124|MCEP|42681|1900|63590|Q
20201124|MCF|182013|2688|534198|Q
20201124|MCFE|114298|0|336153|Q
20201124|MCFT|10400|0|19797|Q
20201124|MCHI|259562|8381|1165687|Q
20201124|MCHP|150681|1335|248092|Q
20201124|MCHX|30508|0|41647|Q
20201124|MCI|976|200|9795|Q
20201124|MCK|229773|0|669531|Q
20201124|MCMJ|293|0|100473|Q
20201124|MCN|21725|0|76317|Q
20201124|MCO|110286|0|398405|Q
20201124|MCR|20618|0|45810|Q
20201124|MCRB|79427|21128|244615|Q
20201124|MCRI|4830|0|25600|Q
20201124|MCS|224489|14757|332885|Q
20201124|MCV|3021|0|6314|Q
20201124|MCY|21062|0|34993|Q
20201124|MD|125553|7345|928771|Q
20201124|MDB|56350|0|97407|Q
20201124|MDC|53009|175|80494|Q
20201124|MDCA|3099|0|17737|Q
20201124|MDGL|23609|0|36949|Q
20201124|MDGS|913157|75531|2244256|Q
20201124|MDGSW|8000|6200|8901|Q
20201124|MDIA|3329|0|4010|Q
20201124|MDIV|14790|3065|81053|Q
20201124|MDJH|5166|0|7743|Q
20201124|MDLA|187447|3000|292981|Q
20201124|MDLQ|3099|0|7519|Q
20201124|MDLX|2579|0|3759|Q
20201124|MDLY|16708|26|27809|Q
20201124|MDLZ|421319|4233|2229161|Q
20201124|MDNA|8311|0|11322|Q
20201124|MDP|116467|4000|185316|Q
20201124|MDRR|43263|0|132239|Q
20201124|MDRRP|67|0|562|Q
20201124|MDRX|362766|0|583000|Q
20201124|MDT|971765|889|2272210|Q
20201124|MDU|74799|2137|147456|Q
20201124|MDVL|16643|100|30973|Q
20201124|MDWD|2241|100|8301|Q
20201124|MDXG|60525|1208|139023|Q
20201124|MDY|68549|0|114818|Q
20201124|MDYG|29929|0|71111|Q
20201124|MDYV|127309|176|162461|Q
20201124|MEAR|2074|0|41787|Q
20201124|MEC|931|100|13849|Q
20201124|MED|16038|0|35804|Q
20201124|MEDP|22397|0|52622|Q
20201124|MEDS|6309|400|31371|Q
20201124|MEG|103564|1196|129636|Q
20201124|MEI|15970|630|30358|Q
20201124|MEIP|67798|0|98930|Q
20201124|MELI|61975|1|127950|Q
20201124|MEN|7874|0|16253|Q
20201124|MEOH|57291|500|135497|Q
20201124|MERC|17202|0|34028|Q
20201124|MERpK|6751|1466|16415|Q
20201124|MESA|155814|1050|449545|Q
20201124|MESO|107332|0|301322|Q
20201124|MET|524167|36612|1124856|Q
20201124|METC|8965|532|21282|Q
20201124|METX|12665|0|25973|Q
20201124|METpA|3514|0|8345|Q
20201124|METpE|5077|450|12775|Q
20201124|METpF|10028|700|22011|Q
20201124|MEXX|5669|105|10308|Q
20201124|MFA|920759|101|2414855|Q
20201124|MFAC|3485|0|105431|Q
20201124|MFAC/WS|22936|1100|91759|Q
20201124|MFApB|2062|0|2603|Q
20201124|MFApC|1873|0|13573|Q
20201124|MFC|334823|241|736560|Q
20201124|MFD|6318|0|13526|Q
20201124|MFDX|6863|0|11204|Q
20201124|MFEM|1666|0|8273|Q
20201124|MFG|51083|0|74794|Q
20201124|MFGP|147984|1602|860423|Q
20201124|MFH|163269|530|293447|Q
20201124|MFIN|6619|0|36484|Q
20201124|MFL|1302|0|18495|Q
20201124|MFM|1851|0|19189|Q
20201124|MFMS|13709|0|14988|Q
20201124|MFNC|1690|0|4044|Q
20201124|MFO|8066|0|15848|Q
20201124|MFT|14258|0|17758|Q
20201124|MFUS|4830|0|6680|Q
20201124|MFV|2386|0|6134|Q
20201124|MG|33304|1083|93318|Q
20201124|MGA|137638|9476|305101|Q
20201124|MGC|18944|39|30870|Q
20201124|MGEE|7319|0|16129|Q
20201124|MGEN|10921|0|24939|Q
20201124|MGF|32955|0|72825|Q
20201124|MGI|555249|6094|1253266|Q
20201124|MGIC|4017|0|8129|Q
20201124|MGK|38654|1400|446746|Q
20201124|MGLN|11462|0|25303|Q
20201124|MGM|2176459|26556|4010675|Q
20201124|MGNI|1227920|7145|2341173|Q
20201124|MGNX|38862|2600|109465|Q
20201124|MGP|60000|0|333709|Q
20201124|MGPI|14823|0|31712|Q
20201124|MGR|1210|0|5032|Q
20201124|MGRB|2025|0|8437|Q
20201124|MGRC|5905|0|15542|Q
20201124|MGTA|20592|0|61122|Q
20201124|MGTX|61933|122|193429|Q
20201124|MGU|10980|200|28077|Q
20201124|MGV|97616|2358|124062|Q
20201124|MGY|158321|1|392875|Q
20201124|MHD|300|0|8326|Q
20201124|MHF|3758|0|9241|Q
20201124|MHH|3425|0|5569|Q
20201124|MHI|10866|0|13479|Q
20201124|MHK|100584|0|171156|Q
20201124|MHLA|13644|1100|21131|Q
20201124|MHLD|33332|449|97351|Q
20201124|MHN|10076|0|21051|Q
20201124|MHNC|1674|0|3865|Q
20201124|MHO|35640|0|50228|Q
20201124|MHpA|2876|400|6280|Q
20201124|MHpD|600|0|1450|Q
20201124|MIC|47932|1552|196760|Q
20201124|MICT|110964|62|216821|Q
20201124|MID|14|0|14|Q
20201124|MIDD|78358|0|224905|Q
20201124|MIDF|49|0|359|Q
20201124|MIDU|25542|100|45459|Q
20201124|MIE|43226|0|135977|Q
20201124|MIK|1052804|1068|1551524|Q
20201124|MILN|21699|0|30617|Q
20201124|MIME|71968|0|170376|Q
20201124|MIN|85217|0|257400|Q
20201124|MINC|674|0|2586|Q
20201124|MIND|17966|0|38995|Q
20201124|MINDP|1902|0|1958|Q
20201124|MINT|110533|0|633388|Q
20201124|MIRM|9085|0|13504|Q
20201124|MIST|19033|0|31413|Q
20201124|MITK|127271|4702|239784|Q
20201124|MITO|35045|0|88612|Q
20201124|MITT|275173|6974|967779|Q
20201124|MITTpA|7570|0|14497|Q
20201124|MITTpB|6270|0|15377|Q
20201124|MITTpC|5172|0|8773|Q
20201124|MIXT|9163|0|17650|Q
20201124|MIY|12181|0|15792|Q
20201124|MJ|1121750|200|1600584|Q
20201124|MJJ|108|0|110|Q
20201124|MJO|532|0|534|Q
20201124|MKC|112045|0|188993|Q
20201124|MKC/V|80|0|111|Q
20201124|MKD|941441|3000|2183169|Q
20201124|MKGI|21910|0|66382|Q
20201124|MKL|13300|26|27523|Q
20201124|MKSI|19642|0|37609|Q
20201124|MKTX|51145|0|86233|Q
20201124|MLAB|3134|0|8348|Q
20201124|MLAC|1|0|1|Q
20201124|MLCO|220223|63|2351147|Q
20201124|MLHR|23805|0|214841|Q
20201124|MLI|17113|408|49872|Q
20201124|MLM|44583|0|152615|Q
20201124|MLN|4824|0|11984|Q
20201124|MLND|11714|800|62179|Q
20201124|MLP|1444|0|9962|Q
20201124|MLPA|38386|801|119743|Q
20201124|MLPB|9623|0|26985|Q
20201124|MLPR|2|0|2|Q
20201124|MLPX|53032|11307|226269|Q
20201124|MLPY|8518|0|8693|Q
20201124|MLR|2902|58|9497|Q
20201124|MLSS|43158|460|112451|Q
20201124|MLVF|994|0|1190|Q
20201124|MMAC|1842|0|3880|Q
20201124|MMC|165068|906|440630|Q
20201124|MMD|3328|0|14291|Q
20201124|MMI|8265|0|31667|Q
20201124|MMIN|35372|0|79593|Q
20201124|MMIT|3232|0|13719|Q
20201124|MMLP|128769|16734|174331|Q
20201124|MMM|296464|5|709141|Q
20201124|MMP|346765|4948|520621|Q
20201124|MMS|88833|0|186630|Q
20201124|MMSI|64117|0|109048|Q
20201124|MMT|48257|25|81965|Q
20201124|MMTM|498|0|809|Q
20201124|MMU|15520|1900|41043|Q
20201124|MMX|26224|300|65830|Q
20201124|MMYT|31953|0|79190|Q
20201124|MN|11097|25|15726|Q
20201124|MNA|14216|0|54146|Q
20201124|MNCL|3263|0|3686|Q
20201124|MNCLW|1839|0|7199|Q
20201124|MNDO|10633|0|16521|Q
20201124|MNKD|398546|3782|818972|Q
20201124|MNOV|36021|0|51803|Q
20201124|MNP|3053|0|6426|Q
20201124|MNPR|1152|0|3365|Q
20201124|MNR|45671|600|99153|Q
20201124|MNRL|33609|100|240830|Q
20201124|MNRO|106491|599|147751|Q
20201124|MNRpC|8448|0|183344|Q
20201124|MNSB|1196|0|2006|Q
20201124|MNSO|105766|0|399250|Q
20201124|MNST|127925|25|266217|Q
20201124|MNTX|3517|0|5733|Q
20201124|MO|1200990|7901|2465588|Q
20201124|MOAT|127399|0|155531|Q
20201124|MOBL|381535|178|1110722|Q
20201124|MOD|29449|1201|103040|Q
20201124|MODN|47139|770|111090|Q
20201124|MOFG|17707|0|35352|Q
20201124|MOG/A|4544|0|21196|Q
20201124|MOGO|207605|4841|411282|Q
20201124|MOGU|253044|2480|454120|Q
20201124|MOH|38482|29|64971|Q
20201124|MOHO|6915100|52801|11228610|Q
20201124|MOM|882|0|3268|Q
20201124|MOMO|265098|3036|831492|Q
20201124|MOO|8838|1|18372|Q
20201124|MOON|54771|6208|76006|Q
20201124|MOR|2908|0|10182|Q
20201124|MORF|3782|0|35268|Q
20201124|MORN|8015|13|40049|Q
20201124|MORT|53914|0|96962|Q
20201124|MOS|1921847|6082|3789502|Q
20201124|MOSY|1342|0|9061|Q
20201124|MOTI|405|0|1193|Q
20201124|MOTNU|2|0|250002|Q
20201124|MOTO|3772|0|3778|Q
20201124|MOTS|37796|0|127834|Q
20201124|MOV|32554|307|59919|Q
20201124|MOXC|59161|4418|153856|Q
20201124|MP|1338068|33937|2781987|Q
20201124|MP/WS|81496|100|242740|Q
20201124|MPA|4302|0|5789|Q
20201124|MPAA|8989|0|12607|Q
20201124|MPB|2471|0|2929|Q
20201124|MPC|533714|4733|1895446|Q
20201124|MPLN|504840|1300|948692|Q
20201124|MPLN/WS|5700|1300|21773|Q
20201124|MPLX|486628|5912|825533|Q
20201124|MPV|7323|0|19668|Q
20201124|MPW|366817|2245|943308|Q
20201124|MPWR|41538|0|181465|Q
20201124|MPX|2646|0|5721|Q
20201124|MQT|3392|0|12283|Q
20201124|MQY|6034|100|23976|Q
20201124|MRAM|20963|275|46770|Q
20201124|MRBK|2023|0|4716|Q
20201124|MRC|27826|933|74032|Q
20201124|MRCC|12783|100|46006|Q
20201124|MRCCL|1231|0|2109|Q
20201124|MRCY|31753|0|83156|Q
20201124|MREO|4687|0|99297|Q
20201124|MRIN|578071|14843|1048670|Q
20201124|MRK|551124|6389|2818580|Q
20201124|MRKR|42279|100|118829|Q
20201124|MRLN|6402|0|15155|Q
20201124|MRNA|1375092|13013|4546903|Q
20201124|MRNS|47988|0|79258|Q
20201124|MRO|3068608|16778|11373737|Q
20201124|MRSK|42|0|42|Q
20201124|MRSN|124589|0|465273|Q
20201124|MRTN|29959|0|111119|Q
20201124|MRTX|26102|0|117541|Q
20201124|MRUS|2254|0|8043|Q
20201124|MRVI|373231|7221|1335894|Q
20201124|MRVL|550220|53687|1291611|Q
20201124|MS|4364735|31236|6850540|Q
20201124|MSA|26558|0|35985|Q
20201124|MSB|4459|0|15928|Q
20201124|MSBI|4775|0|17723|Q
20201124|MSC|77|0|93|Q
20201124|MSCI|44885|0|70472|Q
20201124|MSD|12270|2000|28491|Q
20201124|MSEX|8750|0|12396|Q
20201124|MSFT|1777409|32254|11169808|Q
20201124|MSGE|59829|0|91623|Q
20201124|MSGN|41454|4596|167000|Q
20201124|MSGS|31252|0|215866|Q
20201124|MSI|48724|226|155864|Q
20201124|MSM|50186|12|162352|Q
20201124|MSN|530422|24529|1349728|Q
20201124|MSON|10034|0|23702|Q
20201124|MSOS|364957|0|413318|Q
20201124|MSP|183042|1000|541111|Q
20201124|MSTB|686|0|18322|Q
20201124|MSTR|127169|1500|386809|Q
20201124|MSVX|1400|0|1912|Q
20201124|MSpA|22249|0|59545|Q
20201124|MSpE|3758|0|7070|Q
20201124|MSpF|6721|1000|22024|Q
20201124|MSpI|5116|0|13829|Q
20201124|MSpK|1600|0|5374|Q
20201124|MSpL|1094|0|21051|Q
20201124|MT|328173|11299|1259795|Q
20201124|MTA|44974|164|85306|Q
20201124|MTB|66069|400|664232|Q
20201124|MTBC|29099|999|74699|Q
20201124|MTBCP|3919|0|9272|Q
20201124|MTC|66903|200|290603|Q
20201124|MTCH|281811|1500|672710|Q
20201124|MTCN|920|0|1020|Q
20201124|MTCR|1840|0|13850|Q
20201124|MTD|14385|0|40358|Q
20201124|MTDR|460729|4627|995319|Q
20201124|MTEM|32719|0|76631|Q
20201124|MTEX|1549|0|2810|Q
20201124|MTG|486673|10330|1365990|Q
20201124|MTH|41648|1058|66860|Q
20201124|MTL|3025|0|39611|Q
20201124|MTLS|9272|268|36397|Q
20201124|MTLp|3467|820|11205|Q
20201124|MTN|60817|0|111032|Q
20201124|MTNB|470652|10721|726281|Q
20201124|MTOR|79926|100|211877|Q
20201124|MTP|15107|0|54832|Q
20201124|MTR|3823|0|7679|Q
20201124|MTRN|4328|0|7636|Q
20201124|MTRX|27346|10600|51059|Q
20201124|MTSC|29928|0|80289|Q
20201124|MTSI|46118|0|120505|Q
20201124|MTSL|106129|1|184075|Q
20201124|MTT|6529|2000|21732|Q
20201124|MTUM|179137|2223|298302|Q
20201124|MTW|25165|2|84588|Q
20201124|MTX|18233|0|34355|Q
20201124|MTZ|186971|500|483461|Q
20201124|MU|910510|7014|4312211|Q
20201124|MUA|13590|0|50606|Q
20201124|MUB|814580|0|1012578|Q
20201124|MUC|28511|0|34482|Q
20201124|MUE|3306|0|5483|Q
20201124|MUFG|596269|0|709066|Q
20201124|MUH|6699|0|8999|Q
20201124|MUI|10555|0|26670|Q
20201124|MUJ|15978|201|25988|Q
20201124|MUNI|29917|0|32570|Q
20201124|MUR|801662|1766|1784809|Q
20201124|MUS|2253|0|6987|Q
20201124|MUSA|31865|0|57027|Q
20201124|MUST|5820|0|8560|Q
20201124|MUX|857723|7300|1513902|Q
20201124|MVBF|1697|0|10441|Q
20201124|MVC|19240|2500|24613|Q
20201124|MVCD|500|0|948|Q
20201124|MVF|13121|0|42906|Q
20201124|MVIS|1245234|7776|2156283|Q
20201124|MVO|14259|0|38153|Q
20201124|MVRL|115|90|715|Q
20201124|MVT|2521|0|7770|Q
20201124|MVV|14600|0|22010|Q
20201124|MWA|61540|442|171346|Q
20201124|MWK|11529|0|66894|Q
20201124|MX|92372|0|165123|Q
20201124|MXC|25034|0|70437|Q
20201124|MXE|122|0|1290|Q
20201124|MXF|10694|0|17664|Q
20201124|MXI|44068|0|66004|Q
20201124|MXIM|96850|432|284874|Q
20201124|MXL|88069|2114|314398|Q
20201124|MYC|4434|0|19777|Q
20201124|MYD|7448|0|44642|Q
20201124|MYE|14873|0|30498|Q
20201124|MYF|646|0|8919|Q
20201124|MYFW|811|0|1120|Q
20201124|MYGN|83488|100|219601|Q
20201124|MYI|9513|0|28255|Q
20201124|MYJ|1731|631|14522|Q
20201124|MYN|7968|0|9337|Q
20201124|MYO|172162|203|304667|Q
20201124|MYOV|62266|720|150415|Q
20201124|MYRG|15709|0|27657|Q
20201124|MYSZ|40778|0|146553|Q
20201124|MYT|764313|15193|1359558|Q
20201124|MYY|95|0|504|Q
20201124|MZA|2049|0|2049|Q
20201124|MZZ|4465|0|7309|Q
20201124|NAC|43208|3800|82728|Q
20201124|NACP|1268|0|1675|Q
20201124|NAD|67976|5919|143634|Q
20201124|NAII|2794|0|7566|Q
20201124|NAIL|185504|1549|407163|Q
20201124|NAK|1793162|26159|3560850|Q
20201124|NAKD|21989495|586441|42747464|Q
20201124|NAN|6330|1|14215|Q
20201124|NANR|47|0|15560|Q
20201124|NAOV|50005|5858|109979|Q
20201124|NARI|515956|88514|606381|Q
20201124|NAT|292389|11254|886153|Q
20201124|NATH|729|0|963|Q
20201124|NATI|114394|69|294785|Q
20201124|NATR|2091|0|4589|Q
20201124|NAV|81730|7000|537988|Q
20201124|NAVB|8277|0|31730|Q
20201124|NAVI|639317|11493|1040903|Q
20201124|NAZ|2850|0|5152|Q
20201124|NBA|1013|0|2013|Q
20201124|NBA/WS|105|0|213955|Q
20201124|NBAC|531424|312|1084230|Q
20201124|NBACR|38467|1000|114923|Q
20201124|NBACU|4253|0|5435|Q
20201124|NBACW|222198|3300|385057|Q
20201124|NBB|11970|400|28772|Q
20201124|NBEV|291561|620|935930|Q
20201124|NBH|2816|0|5218|Q
20201124|NBHC|4390|0|61904|Q
20201124|NBIX|164339|624|373942|Q
20201124|NBLX|69440|135|230870|Q
20201124|NBN|3291|0|6911|Q
20201124|NBR|120250|222|177861|Q
20201124|NBRV|396381|57130|1002499|Q
20201124|NBRpA|14325|1100|38098|Q
20201124|NBSE|7242|0|10416|Q
20201124|NBTB|9172|100|21236|Q
20201124|NBW|1|0|1985|Q
20201124|NBY|153816|10100|377365|Q
20201124|NC|2346|0|13087|Q
20201124|NCA|3582|0|9448|Q
20201124|NCBS|4027|0|10775|Q
20201124|NCLH|4763736|82878|13133952|Q
20201124|NCMI|104749|0|336319|Q
20201124|NCNA|26700|0|50233|Q
20201124|NCNO|93789|100|272730|Q
20201124|NCR|166883|9735|460864|Q
20201124|NCSM|63769|0|99845|Q
20201124|NCTY|222497|11530|580627|Q
20201124|NCV|161442|5800|306095|Q
20201124|NCZ|204610|5411|516762|Q
20201124|NCZpA|1265|1165|1315|Q
20201124|NDAQ|170820|2643|330167|Q
20201124|NDLS|64940|400|109496|Q
20201124|NDMO|25522|2300|38175|Q
20201124|NDP|4864|0|8723|Q
20201124|NDRA|18676|0|93477|Q
20201124|NDRAW|156|0|156|Q
20201124|NDSN|15649|0|59666|Q
20201124|NEA|88719|400|195085|Q
20201124|NEAR|143295|0|477341|Q
20201124|NEE|725962|1300|2169242|Q
20201124|NEEpK|11475|0|19819|Q
20201124|NEEpN|12773|0|25162|Q
20201124|NEEpO|1616|0|15221|Q
20201124|NEEpP|228282|0|322287|Q
20201124|NEEpQ|6352|0|135606|Q
20201124|NEM|540354|9801|2662116|Q
20201124|NEN|120|0|725|Q
20201124|NEO|95902|511|148850|Q
20201124|NEOG|16420|1000|66405|Q
20201124|NEON|8688|52|19877|Q
20201124|NEOS|88073|1000|265192|Q
20201124|NEP|48834|0|111914|Q
20201124|NEPH|1506|0|19227|Q
20201124|NEPT|592485|126645|803738|Q
20201124|NERD|17682|0|28880|Q
20201124|NERV|127542|235|244291|Q
20201124|NES|5188|0|10652|Q
20201124|NESR|32476|0|83282|Q
20201124|NET|440757|9866|1612379|Q
20201124|NETE|259701|23042|787715|Q
20201124|NETL|3231|0|7800|Q
20201124|NEU|4581|200|8558|Q
20201124|NEV|11849|0|28913|Q
20201124|NEW|23163|6|75101|Q
20201124|NEWA|11660|0|13759|Q
20201124|NEWR|45137|1700|99957|Q
20201124|NEWT|25173|0|54958|Q
20201124|NEWTI|220|0|530|Q
20201124|NEWTL|501|0|1001|Q
20201124|NEX|102265|1950|444748|Q
20201124|NEXA|2885|0|7309|Q
20201124|NEXT|8317|0|34412|Q
20201124|NFBK|2815|0|4729|Q
20201124|NFE|40498|0|77487|Q
