HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 22 Dec 2020 22:24:00 GMT
ETag: "46e7e4-44dc5-5b7150808a5f0"
Accept-Ranges: bytes
Content-Length: 282053
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201222|IFS|4394|0|6530|Q
20201222|IFV|4909|0|14448|Q
20201222|IG|330|0|1297|Q
20201222|IGA|14636|0|34615|Q
20201222|IGAC|25584|0|77801|Q
20201222|IGACU|2114|0|8702|Q
20201222|IGACW|40187|0|50718|Q
20201222|IGBH|16061|0|49890|Q
20201222|IGC|227936|3063|353198|Q
20201222|IGD|62769|2300|106763|Q
20201222|IGE|3199|0|19517|Q
20201222|IGEB|2060|0|6511|Q
20201222|IGF|72415|0|124914|Q
20201222|IGHG|4395|0|9655|Q
20201222|IGI|9017|0|13257|Q
20201222|IGIB|1224712|300|1390737|Q
20201222|IGIC|604|0|1088|Q
20201222|IGICW|1400|0|1400|Q
20201222|IGLB|20389|0|69840|Q
20201222|IGM|13462|0|17784|Q
20201222|IGMS|44623|0|112581|Q
20201222|IGN|1947|0|3626|Q
20201222|IGOV|14451|0|46457|Q
20201222|IGR|156309|9707|268110|Q
20201222|IGRO|3257|0|3683|Q
20201222|IGSB|2253646|8100|3360450|Q
20201222|IGT|162397|2010|256833|Q
20201222|IGV|75702|1425|109275|Q
20201222|IH|8411|215|17068|Q
20201222|IHAK|76369|0|116723|Q
20201222|IHC|502|0|652|Q
20201222|IHD|10260|0|34793|Q
20201222|IHDG|12128|0|167757|Q
20201222|IHE|128|0|2877|Q
20201222|IHF|1412|0|3937|Q
20201222|IHG|7101|0|32957|Q
20201222|IHI|30340|0|50116|Q
20201222|IHIT|39155|700|106244|Q
20201222|IHRT|224876|0|407475|Q
20201222|IHT|1692|5|25809|Q
20201222|IHTA|23974|0|44104|Q
20201222|IHY|199|0|4483|Q
20201222|IIAC/U|1170|0|161270|Q
20201222|IID|2738|0|13703|Q
20201222|IIF|7756|100|17342|Q
20201222|IIGD|2002|0|5021|Q
20201222|IIGV|530|0|1580|Q
20201222|III|42479|400|85913|Q
20201222|IIIIU|12074|0|203541|Q
20201222|IIIN|4151|0|13798|Q
20201222|IIIV|21909|200|47153|Q
20201222|IIM|14981|0|38881|Q
20201222|IIN|4253|0|8215|Q
20201222|IIPR|57265|0|103916|Q
20201222|IIPRpA|747|0|2148|Q
20201222|IIVI|198041|0|440291|Q
20201222|IIVIP|956|0|1330|Q
20201222|IJAN|4702|0|4743|Q
20201222|IJH|173395|3766|451139|Q
20201222|IJJ|90686|0|148217|Q
20201222|IJK|40454|0|165572|Q
20201222|IJR|492236|3703|1500152|Q
20201222|IJS|99287|920|209202|Q
20201222|IJT|42941|0|102960|Q
20201222|IJUL|2156|0|6415|Q
20201222|IKNX|345|0|1055|Q
20201222|ILF|63078|0|902531|Q
20201222|ILMN|152649|0|322660|Q
20201222|ILPT|14396|0|28410|Q
20201222|ILTB|3071|0|31459|Q
20201222|IMAB|43906|0|84739|Q
20201222|IMAC|52229|0|77355|Q
20201222|IMAX|216113|130|367553|Q
20201222|IMBI|5172|0|16069|Q
20201222|IMGN|833608|86568|1444641|Q
20201222|IMH|20969|0|115770|Q
20201222|IMKTA|5380|0|10576|Q
20201222|IMMP|300684|27|519096|Q
20201222|IMMR|14110|300|56141|Q
20201222|IMNM|7355|100|26268|Q
20201222|IMO|31406|5101|54345|Q
20201222|IMOM|682|0|848|Q
20201222|IMOS|2498|0|4636|Q
20201222|IMPX|24450|0|32323|Q
20201222|IMPX/U|1300|0|27554|Q
20201222|IMPX/WS|26363|7858|51457|Q
20201222|IMRA|1534|0|3306|Q
20201222|IMRN|10436|0|26023|Q
20201222|IMRNW|324|0|924|Q
20201222|IMTB|515|0|2235|Q
20201222|IMTE|2846|0|18416|Q
20201222|IMTM|16980|0|82599|Q
20201222|IMTX|7320|0|24844|Q
20201222|IMTXW|12357|0|13462|Q
20201222|IMUX|12698|0|27810|Q
20201222|IMV|52462|926|108300|Q
20201222|IMVT|37799|0|160982|Q
20201222|IMXI|10416|0|20871|Q
20201222|INAQ|360978|9785|1100174|Q
20201222|INAQU|8467|0|18258|Q
20201222|INAQW|62641|1278|123413|Q
20201222|INBK|5472|0|10427|Q
20201222|INBKL|700|0|700|Q
20201222|INBX|16590|30|68374|Q
20201222|INCO|592|0|2007|Q
20201222|INCY|79913|1000|153069|Q
20201222|INDA|1524338|0|1981708|Q
20201222|INDB|12741|0|16466|Q
20201222|INDF|53|0|185|Q
20201222|INDL|10036|20|28675|Q
20201222|INDO|7859|15|22455|Q
20201222|INDS|17841|1240|25936|Q
20201222|INDY|12872|0|17811|Q
20201222|INFI|52288|1152|145196|Q
20201222|INFN|671662|1115|1932829|Q
20201222|INFO|360597|5927|1345383|Q
20201222|INFU|26978|100|57027|Q
20201222|INFY|795473|0|1587524|Q
20201222|ING|195420|809|522393|Q
20201222|INGN|11389|0|23510|Q
20201222|INGR|12552|0|54288|Q
20201222|INKM|10097|0|14829|Q
20201222|INM|16350|0|22387|Q
20201222|INMB|30875|0|64475|Q
20201222|INMD|51997|181|120421|Q
20201222|INN|26934|0|53092|Q
20201222|INNpE|553|0|963|Q
20201222|INO|1133600|63703|3543139|Q
20201222|INOD|70149|600|145082|Q
20201222|INOV|72847|0|125026|Q
20201222|INPX|460566|7486|661043|Q
20201222|INS|6244|0|9519|Q
20201222|INSE|1652|0|7550|Q
20201222|INSG|1600412|9785|5162986|Q
20201222|INSI|3259|0|11157|Q
20201222|INSM|97441|0|185527|Q
20201222|INSP|18442|0|88686|Q
20201222|INSW|35864|300|70368|Q
20201222|INSWpA|3060|0|3060|Q
20201222|INT|25630|0|109776|Q
20201222|INTC|2108895|42164|8925067|Q
20201222|INTF|18214|0|44860|Q
20201222|INTG|473|0|554|Q
20201222|INTT|3227|0|7032|Q
20201222|INTU|76551|3195|186103|Q
20201222|INTZ|44630|0|89951|Q
20201222|INUV|497687|62900|903908|Q
20201222|INVA|83541|0|153097|Q
20201222|INVE|7375|0|25259|Q
20201222|INVH|149396|382|274889|Q
20201222|INVO|3531|700|7593|Q
20201222|INZY|4017|10|5625|Q
20201222|IO|107504|938|231005|Q
20201222|IONS|317080|100|556955|Q
20201222|IOO|3835|0|26874|Q
20201222|IOR|9|0|235|Q
20201222|IOSP|12038|0|13600|Q
20201222|IOVA|148719|48|368478|Q
20201222|IP|182796|6700|309179|Q
20201222|IPAC|7364|0|25822|Q
20201222|IPAR|14324|0|19741|Q
20201222|IPAY|60659|0|90076|Q
20201222|IPDN|38764|1100|97609|Q
20201222|IPFF|643|0|16524|Q
20201222|IPG|341143|4450|514214|Q
20201222|IPGP|16515|300|26871|Q
20201222|IPHA|25|0|460|Q
20201222|IPHI|21884|1000|55773|Q
20201222|IPI|6557|100|30703|Q
20201222|IPKW|1098|0|94247|Q
20201222|IPLDP|449|0|1383|Q
20201222|IPO|165530|0|259601|Q
20201222|IPOC|2558800|26176|5256352|Q
20201222|IPOC/U|2460|0|16485|Q
20201222|IPOC/WS|126166|0|782850|Q
20201222|IPOD|297059|6090|503913|Q
20201222|IPOD/U|12601|0|110364|Q
20201222|IPOD/WS|13776|0|43590|Q
20201222|IPOE|298633|895|661276|Q
20201222|IPOE/U|17695|0|106797|Q
20201222|IPOE/WS|17921|0|160479|Q
20201222|IPOF|461449|1465|1493424|Q
20201222|IPOF/U|38918|100|127502|Q
20201222|IPOF/WS|49997|0|135508|Q
20201222|IPOS|71425|0|75066|Q
20201222|IPV|1229757|1550|2418109|Q
20201222|IPV/U|370|0|8854|Q
20201222|IPV/WS|318384|9690|737987|Q
20201222|IPWR|6413|0|32770|Q
20201222|IQ|1248106|5198|2440991|Q
20201222|IQDE|411|0|2356|Q
20201222|IQDF|2052|0|15632|Q
20201222|IQDG|1483|0|3301|Q
20201222|IQDY|630|0|1661|Q
20201222|IQI|6769|100|34447|Q
20201222|IQIN|4|0|5|Q
20201222|IQLT|89732|0|449248|Q
20201222|IQM|331|0|572|Q
20201222|IQSU|55|0|256|Q
20201222|IQV|58014|3600|156359|Q
20201222|IR|70819|589|360541|Q
20201222|IRBO|31702|0|52258|Q
20201222|IRBT|134054|412|200137|Q
20201222|IRCP|6234|290|12913|Q
20201222|IRDM|85150|1420|173415|Q
20201222|IRIX|16566|0|34031|Q
20201222|IRL|5591|0|11138|Q
20201222|IRM|349628|5006|739907|Q
20201222|IRMD|3123|0|4406|Q
20201222|IROQ|3|0|3|Q
20201222|IRR|19607|4000|43890|Q
20201222|IRS|3542|0|8069|Q
20201222|IRT|28467|1700|114438|Q
20201222|IRTC|24283|100|75763|Q
20201222|IRWD|56459|100|100104|Q
20201222|ISBC|197791|0|366352|Q
20201222|ISCF|2867|1500|8474|Q
20201222|ISD|38150|0|60217|Q
20201222|ISDR|1919|0|4517|Q
20201222|ISDX|913|0|4102|Q
20201222|ISEE|58058|0|91060|Q
20201222|ISEM|191|0|516|Q
20201222|ISHG|1205|0|1867|Q
20201222|ISIG|20146|0|96214|Q
20201222|ISMD|751|0|7469|Q
20201222|ISNS|5550|200|22251|Q
20201222|ISR|205909|7100|646493|Q
20201222|ISRA|395|0|22459|Q
20201222|ISRG|101831|4060|213713|Q
20201222|ISSC|2444|0|14872|Q
20201222|ISTB|91537|0|466978|Q
20201222|ISTR|1100|0|1307|Q
20201222|IT|17178|0|30433|Q
20201222|ITA|15223|4466|73474|Q
20201222|ITAC|771|0|4096|Q
20201222|ITACU|3197|0|3702|Q
20201222|ITACW|85413|0|91213|Q
20201222|ITB|126873|2300|390135|Q
20201222|ITCB|8155|0|9038|Q
20201222|ITCI|78002|100|203675|Q
20201222|ITEQ|12053|0|18959|Q
20201222|ITGR|48456|345|55603|Q
20201222|ITI|7258|0|64496|Q
20201222|ITIC|325|0|471|Q
20201222|ITM|45893|0|70126|Q
20201222|ITMR|447|0|45430|Q
20201222|ITOS|9776|0|24730|Q
20201222|ITOT|387748|906|506042|Q
20201222|ITP|458519|49763|833367|Q
20201222|ITRG|6350|300|25628|Q
20201222|ITRI|21584|0|49897|Q
20201222|ITRM|1221141|114366|1982761|Q
20201222|ITRN|9275|0|24112|Q
20201222|ITT|18458|0|73024|Q
20201222|ITUB|2962497|0|13125168|Q
20201222|ITW|53237|0|151704|Q
20201222|IUS|1976|0|5910|Q
20201222|IUSB|115820|0|167032|Q
20201222|IUSG|187955|0|241848|Q
20201222|IUSS|125|0|1045|Q
20201222|IUSV|248323|0|311189|Q
20201222|IVA|959|0|8927|Q
20201222|IVAC|10755|100|19025|Q
20201222|IVAL|190|0|1818|Q
20201222|IVC|16388|0|56539|Q
20201222|IVDG|501|0|597|Q
20201222|IVE|159480|300|304020|Q
20201222|IVES|833|0|1436|Q
20201222|IVH|13008|3043|43432|Q
20201222|IVLC|100|0|100|Q
20201222|IVLU|11468|0|34440|Q
20201222|IVOG|1869|0|7069|Q
20201222|IVOL|259156|0|405894|Q
20201222|IVOO|10685|0|15014|Q
20201222|IVOV|3503|600|13836|Q
20201222|IVR|880976|21037|1646867|Q
20201222|IVRA|150|0|150|Q
20201222|IVRpA|1101|0|2386|Q
20201222|IVRpB|797|0|837|Q
20201222|IVRpC|1704|0|32704|Q
20201222|IVSG|100|0|100|Q
20201222|IVV|414558|4623|1055354|Q
20201222|IVW|182021|7913|552488|Q
20201222|IVZ|155064|115|533119|Q
20201222|IWB|170896|0|230171|Q
20201222|IWC|2897|0|11248|Q
20201222|IWD|750854|11400|987112|Q
20201222|IWF|424125|40|641365|Q
20201222|IWFH|12|0|42|Q
20201222|IWL|4915|0|11961|Q
20201222|IWM|1825256|12155|5920029|Q
20201222|IWN|154321|300|354577|Q
20201222|IWO|135875|0|179215|Q
20201222|IWP|115919|0|343251|Q
20201222|IWR|377158|18|579759|Q
20201222|IWS|242516|0|350982|Q
20201222|IWV|31623|0|72788|Q
20201222|IWX|54406|358|59568|Q
20201222|IWY|100643|0|117062|Q
20201222|IX|4933|17|6519|Q
20201222|IXC|90204|0|198494|Q
20201222|IXG|1937|0|2655|Q
20201222|IXJ|16718|0|79413|Q
20201222|IXN|18821|0|26138|Q
20201222|IXP|454|0|4090|Q
20201222|IXSE|104|0|804|Q
20201222|IXUS|180342|0|385232|Q
20201222|IYC|18386|0|51608|Q
20201222|IYE|31719|3346|141973|Q
20201222|IYF|4354|0|23224|Q
20201222|IYG|7044|0|36042|Q
20201222|IYH|3046|0|11214|Q
20201222|IYJ|8411|0|17889|Q
20201222|IYK|1307|0|4010|Q
20201222|IYLD|1889|0|19858|Q
20201222|IYM|143005|0|150577|Q
20201222|IYR|289487|95|1077135|Q
20201222|IYT|11749|0|25039|Q
20201222|IYW|68872|768|126827|Q
20201222|IYY|1975|0|9001|Q
20201222|IYZ|9748|0|32830|Q
20201222|IZEA|3636927|32723|6214603|Q
20201222|IZRL|61094|1511|70851|Q
20201222|J|51540|0|90778|Q
20201222|JAAA|1700|1000|1700|Q
20201222|JACK|52636|0|158005|Q
20201222|JAGG|41265|0|98391|Q
20201222|JAGX|25100818|617701|41497441|Q
20201222|JAKK|30557|2859|53835|Q
20201222|JAMF|72912|200|295591|Q
20201222|JAN|16548|200|28420|Q
20201222|JAX|3877|0|9151|Q
20201222|JAZZ|31852|0|66994|Q
20201222|JBGS|145069|0|265481|Q
20201222|JBHT|29297|0|66319|Q
20201222|JBL|89092|0|152474|Q
20201222|JBLU|1095084|6523|2084580|Q
20201222|JBSS|4390|0|7244|Q
20201222|JBT|7814|0|16788|Q
20201222|JCE|1145|0|6120|Q
20201222|JCI|271351|670|1040949|Q
20201222|JCO|50820|3800|85037|Q
20201222|JCOM|26471|0|44786|Q
20201222|JCPB|7215|0|7333|Q
20201222|JCS|2553|0|3427|Q
20201222|JCTR|54|0|107|Q
20201222|JD|1018095|1542|2385688|Q
20201222|JDD|2275|0|19981|Q
20201222|JDIV|691|0|1803|Q
20201222|JDST|386393|13901|1364857|Q
20201222|JE|140491|12308|318597|Q
20201222|JEF|117391|11953|233182|Q
20201222|JELD|24629|0|39891|Q
20201222|JEMD|27090|900|86852|Q
20201222|JEPI|9009|0|10520|Q
20201222|JEQ|1002|0|5510|Q
20201222|JETS|604561|2952|1835439|Q
20201222|JFIN|3730|0|37429|Q
20201222|JFR|68928|800|112593|Q
20201222|JFU|205052|0|489285|Q
20201222|JG|6340293|378093|11041665|Q
20201222|JGH|23853|43|61019|Q
20201222|JGLD|7|0|7|Q
20201222|JHAA|1674|0|7324|Q
20201222|JHB|54101|1500|114063|Q
20201222|JHCS|75|0|182|Q
20201222|JHEM|214|0|6135|Q
20201222|JHG|63017|2300|132695|Q
20201222|JHI|3740|0|4119|Q
20201222|JHMA|31|0|31|Q
20201222|JHMC|2553|0|2860|Q
20201222|JHMD|305|0|21513|Q
20201222|JHME|18520|0|18910|Q
20201222|JHMF|528|0|1085|Q
20201222|JHMH|628|0|877|Q
20201222|JHMI|500|0|528|Q
20201222|JHML|18468|0|30962|Q
20201222|JHMM|25281|0|57012|Q
20201222|JHMS|620|0|699|Q
20201222|JHMT|192|0|194|Q
20201222|JHS|3573|0|11181|Q
20201222|JHSC|12995|0|18458|Q
20201222|JHX|2940|500|4266|Q
20201222|JIG|2901|0|4017|Q
20201222|JIGB|801|0|1287|Q
20201222|JIH|701204|1328|2664541|Q
20201222|JIH/U|151|0|5786|Q
20201222|JIH/WS|359480|8290|650064|Q
20201222|JILL|18306|3800|28409|Q
20201222|JJA|693|0|1102|Q
20201222|JJC|1522|0|6059|Q
20201222|JJE|20|0|20|Q
20201222|JJG|184|0|341|Q
20201222|JJM|201|0|723|Q
20201222|JJN|1119|0|1525|Q
20201222|JJP|100|0|415|Q
20201222|JJSF|10189|0|16723|Q
20201222|JKD|194|93|1250|Q
20201222|JKE|2580|0|9355|Q
20201222|JKF|4071|0|6174|Q
20201222|JKG|460|0|2696|Q
20201222|JKH|16513|0|26273|Q
20201222|JKHY|23818|0|83701|Q
20201222|JKI|450|0|950|Q
20201222|JKJ|14|0|1125|Q
20201222|JKK|4898|0|9957|Q
20201222|JKL|313|0|2601|Q
20201222|JKS|1181484|11829|1994949|Q
20201222|JLL|66535|0|91069|Q
20201222|JLS|4900|0|11792|Q
20201222|JMBS|8708|0|22819|Q
20201222|JMIA|2062675|65146|6441313|Q
20201222|JMM|3912|100|5497|Q
20201222|JMOM|6165|0|13141|Q
20201222|JMP|4700|300|15060|Q
20201222|JMPNL|2400|0|2605|Q
20201222|JMPNZ|200|0|592|Q
20201222|JMST|133408|0|209798|Q
20201222|JNCE|21451|0|45135|Q
20201222|JNJ|349811|1833|1260035|Q
20201222|JNK|807556|950|1185470|Q
20201222|JNPR|313021|11353|790126|Q
20201222|JNUG|143588|14985|548709|Q
20201222|JO|2883|0|17863|Q
20201222|JOB|8117|0|30579|Q
20201222|JOBS|9422|0|36680|Q
20201222|JOE|48968|5680|109552|Q
20201222|JOET|8602|0|30585|Q
20201222|JOF|12083|0|28465|Q
20201222|JOUT|3129|0|14498|Q
20201222|JOYY|102|0|102|Q
20201222|JP|1845|0|8779|Q
20201222|JPC|39539|0|83510|Q
20201222|JPEM|4006|0|18103|Q
20201222|JPHY|14700|0|19640|Q
20201222|JPI|10845|300|27087|Q
20201222|JPIB|47593|0|49254|Q
20201222|JPIN|2027|0|22061|Q
20201222|JPM|1465520|8479|3015848|Q
20201222|JPMB|134|0|750|Q
20201222|JPME|2205|0|3122|Q
20201222|JPMpC|19333|232|69490|Q
20201222|JPMpD|13712|0|75246|Q
20201222|JPMpG|21629|500|52547|Q
20201222|JPMpH|19432|0|36715|Q
20201222|JPMpJ|20893|0|34598|Q
20201222|JPN|1348|0|1530|Q
20201222|JPS|86066|1410|172738|Q
20201222|JPSE|1032|0|4446|Q
20201222|JPST|856095|0|1709729|Q
20201222|JPT|3904|0|6658|Q
20201222|JPUS|1687|0|7229|Q
20201222|JPXN|8|0|4958|Q
20201222|JQC|145914|0|284360|Q
20201222|JQUA|2515|0|6663|Q
20201222|JRI|18430|0|54491|Q
20201222|JRJC|1219|0|5812|Q
20201222|JRO|54583|0|201626|Q
20201222|JRS|18509|800|48619|Q
20201222|JRSH|1261|0|3734|Q
20201222|JRVR|24839|0|35168|Q
20201222|JSD|11424|0|12022|Q
20201222|JSM|10683|0|14172|Q
20201222|JSMD|3524|0|5839|Q
20201222|JSML|768|0|1398|Q
20201222|JSTC|108730|0|108943|Q
20201222|JT|77564|0|158031|Q
20201222|JTA|18855|0|30029|Q
20201222|JTD|7784|698|17915|Q
20201222|JUPW|77132|2467|229779|Q
20201222|JUPWW|5544|100|6145|Q
20201222|JUST|11009|0|13338|Q
20201222|JVA|12391|0|17498|Q
20201222|JVAL|850|0|2112|Q
20201222|JW/A|20149|0|31097|Q
20201222|JW/B|1|0|3|Q
20201222|JWN|585158|5507|1037160|Q
20201222|JWS|475999|0|1389812|Q
20201222|JWS/WS|30031|0|522161|Q
20201222|JXI|1104|0|2923|Q
20201222|JYAC|337|0|71391|Q
20201222|JYNT|2741|0|8546|Q
20201222|K|157214|349|548308|Q
20201222|KAI|4048|200|4453|Q
20201222|KALA|116174|3334|1069616|Q
20201222|KALL|205|0|344|Q
20201222|KALU|6701|0|9079|Q
20201222|KALV|6749|0|20020|Q
20201222|KAMN|5081|200|24264|Q
20201222|KAR|39660|0|177766|Q
20201222|KARS|15004|0|53977|Q
20201222|KB|19430|2242|50348|Q
20201222|KBA|14228|0|96013|Q
20201222|KBAL|20435|0|91719|Q
20201222|KBE|77791|0|237536|Q
20201222|KBH|101913|500|274661|Q
20201222|KBNT|203833|280|276118|Q
20201222|KBNTW|5597|200|12164|Q
20201222|KBR|97365|7000|177788|Q
20201222|KBSF|50757|2901|100907|Q
20201222|KBUY|745|0|1482|Q
20201222|KBWB|76884|0|97491|Q
20201222|KBWD|15931|2810|36585|Q
20201222|KBWP|151|0|528|Q
20201222|KBWR|3185|0|3605|Q
20201222|KBWY|26994|0|55536|Q
20201222|KC|421579|0|604740|Q
20201222|KCCB|375|0|999|Q
20201222|KCE|813|0|1473|Q
20201222|KCNY|413|0|487|Q
20201222|KDFI|1709|0|5243|Q
20201222|KDMN|94059|700|555005|Q
20201222|KDNY|12487|320|73275|Q
20201222|KDP|243396|243|528855|Q
20201222|KE|2907|0|10314|Q
20201222|KELYA|8554|0|13893|Q
20201222|KELYB|52|0|422|Q
20201222|KEMQ|1048|0|2741|Q
20201222|KEN|512|0|703|Q
20201222|KEP|3435|164|30859|Q
20201222|KEQU|1081|0|6271|Q
20201222|KERN|167105|1618|308439|Q
20201222|KERNW|29729|0|43029|Q
20201222|KEX|56535|0|107267|Q
20201222|KEY|984286|5114|1720055|Q
20201222|KEYS|96681|100|163380|Q
20201222|KEYpI|3042|0|24565|Q
20201222|KEYpJ|12208|0|18531|Q
20201222|KEYpK|9540|0|20921|Q
20201222|KF|388|0|670|Q
20201222|KFFB|8|0|9|Q
20201222|KFRC|7282|12|20367|Q
20201222|KFS|2751|0|7170|Q
20201222|KFVG|2988|0|33033|Q
20201222|KFY|59734|442|83132|Q
20201222|KFYP|404|0|839|Q
20201222|KGC|1698949|19921|5164413|Q
20201222|KGRN|20592|0|49007|Q
20201222|KHC|278296|4462|762438|Q
20201222|KIDS|24781|0|58406|Q
20201222|KIE|2993|0|23852|Q
20201222|KIM|80762|1413|243944|Q
20201222|KIMpL|2870|877|4646|Q
20201222|KIMpM|1512|0|4166|Q
20201222|KIN|98967|290|167210|Q
20201222|KINS|7754|0|14310|Q
20201222|KINZU|9372|0|178326|Q
20201222|KIO|21206|0|50835|Q
20201222|KIQ|11020|0|48325|Q
20201222|KIRK|109190|100|325860|Q
20201222|KJAN|8|0|4935|Q
20201222|KKR|83214|4476|656225|Q
20201222|KKRpA|8832|0|10743|Q
20201222|KKRpB|685|0|3008|Q
20201222|KKRpC|325596|0|420699|Q
20201222|KL|172357|6974|523800|Q
20201222|KLAC|58257|200|177607|Q
20201222|KLCD|1132|0|1397|Q
20201222|KLDO|13275|100|36884|Q
20201222|KLDW|1495|0|7213|Q
20201222|KLIC|29562|109|141477|Q
20201222|KLR|21788|0|54196|Q
20201222|KLR/WS|2900|0|3336|Q
20201222|KLXE|5175|197|9904|Q
20201222|KMB|175364|115|484222|Q
20201222|KMDA|32641|1900|57543|Q
20201222|KMED|290|0|490|Q
20201222|KMF|64217|2200|111720|Q
20201222|KMI|1969511|2010|4539457|Q
20201222|KMPR|13466|300|30685|Q
20201222|KMT|49638|0|61684|Q
20201222|KMX|2045485|2268|3284742|Q
20201222|KN|270407|0|298776|Q
20201222|KNDI|1726020|62478|3017596|Q
20201222|KNG|2558|0|3991|Q
20201222|KNL|19329|1200|44240|Q
20201222|KNOP|16891|0|31895|Q
20201222|KNSA|32730|0|66122|Q
20201222|KNSL|155555|3694|218956|Q
20201222|KNTE|66791|901|163755|Q
20201222|KNX|198214|1100|775929|Q
20201222|KO|1332467|41535|2349310|Q
20201222|KOCT|63|0|7372|Q
20201222|KOD|25402|20|42488|Q
20201222|KODK|578511|4363|1181148|Q
20201222|KOF|7162|0|12546|Q
20201222|KOIN|2762|0|5017|Q
20201222|KOLD|116874|2032|210045|Q
20201222|KOMP|30653|1100|51744|Q
20201222|KOP|37155|0|55373|Q
20201222|KOPN|1233188|50114|2639515|Q
20201222|KOR|61025|0|88744|Q
20201222|KORP|1588|0|105599|Q
20201222|KORU|19458|0|44142|Q
20201222|KOS|1502546|3200|2809269|Q
20201222|KOSS|1551|0|1965|Q
20201222|KPTI|607445|2383|1675608|Q
20201222|KR|987779|12959|2762780|Q
20201222|KRA|20082|0|75332|Q
20201222|KRBN|507|0|1419|Q
20201222|KRBP|45061|0|104934|Q
20201222|KRC|77780|0|152169|Q
20201222|KRE|264812|100|1006853|Q
20201222|KREF|23141|0|38455|Q
20201222|KRG|21150|0|30020|Q
20201222|KRKR|1370|0|8399|Q
20201222|KRMA|4405|0|9784|Q
20201222|KRMD|82440|1064|132702|Q
20201222|KRNT|23913|0|124476|Q
20201222|KRNY|14164|0|25582|Q
20201222|KRO|49698|0|63760|Q
20201222|KRON|60850|0|72736|Q
20201222|KROS|10851|0|28522|Q
20201222|KRP|23303|0|42715|Q
20201222|KRTX|31221|0|52216|Q
20201222|KRUS|10354|50|16268|Q
20201222|KRYS|16133|0|35313|Q
20201222|KSA|47650|0|59338|Q
20201222|KSM|8418|984|24218|Q
20201222|KSMT|281|0|581|Q
20201222|KSMTU|200|0|501|Q
20201222|KSMTW|2700|300|9005|Q
20201222|KSPN|491|179|1629|Q
20201222|KSS|316108|873|960821|Q
20201222|KSU|24359|0|75237|Q
20201222|KT|47533|12200|103410|Q
20201222|KTB|33759|0|78707|Q
20201222|KTCC|5638|0|6970|Q
20201222|KTF|2545|0|23765|Q
20201222|KTH|90|0|225|Q
20201222|KTN|100|0|100|Q
20201222|KTOS|91557|0|448973|Q
20201222|KTRA|51765|241|143103|Q
20201222|KURA|82837|1700|185960|Q
20201222|KURE|6031|0|12527|Q
20201222|KVHI|8699|0|13193|Q
20201222|KVLE|273|0|524|Q
20201222|KW|22080|1299|54668|Q
20201222|KWAC/U|2500|2500|98110|Q
20201222|KWEB|121024|0|549223|Q
20201222|KWR|7164|30|17405|Q
20201222|KXI|1070|0|14355|Q
20201222|KXIN|470936|16170|900086|Q
20201222|KYMR|38982|21|51975|Q
20201222|KYN|248010|14317|739919|Q
20201222|KZIA|5894|0|22078|Q
20201222|KZR|12479|0|40729|Q
20201222|L|31269|100|78146|Q
20201222|LABD|258641|621|1015918|Q
20201222|LABU|75611|3465|292168|Q
20201222|LAC|2579622|90549|6634410|Q
20201222|LACQ|1500|0|1600|Q
20201222|LACQW|2946|0|90956|Q
20201222|LAD|20712|54|45380|Q
20201222|LADR|148211|2274|306120|Q
20201222|LAIX|11899|2|23908|Q
20201222|LAKE|79492|452|139117|Q
20201222|LAMR|34398|0|57266|Q
20201222|LANC|17107|0|25504|Q
20201222|LAND|15615|0|82082|Q
20201222|LANDO|8995|0|18479|Q
20201222|LARK|72|0|241|Q
20201222|LASR|67967|0|137449|Q
20201222|LATN|108|0|4717|Q
20201222|LATNW|21300|0|56601|Q
20201222|LAUR|47438|0|143047|Q
20201222|LAWS|1022|0|1286|Q
20201222|LAZ|31228|0|89629|Q
20201222|LAZR|6442843|27877|11464321|Q
20201222|LAZRW|62881|600|228435|Q
20201222|LAZY|48970|351|75715|Q
20201222|LB|292317|206|509844|Q
20201222|LBAI|7062|0|9606|Q
20201222|LBAY|1350|0|1350|Q
20201222|LBC|5291|0|7180|Q
20201222|LBJ|1535|0|6728|Q
20201222|LBRDA|11765|9|27670|Q
20201222|LBRDK|98832|2|386372|Q
20201222|LBRDP|18|0|21|Q
20201222|LBRT|238469|7265|249165|Q
20201222|LBTYA|42145|131|177349|Q
20201222|LBTYB|6|0|31|Q
20201222|LBTYK|133641|957|508966|Q
20201222|LC|420112|1323|997628|Q
20201222|LCA|517096|820|841253|Q
20201222|LCAHU|748|0|976|Q
20201222|LCAHW|49635|0|72096|Q
20201222|LCAP|4941|0|4954|Q
20201222|LCAPW|4010|400|9210|Q
20201222|LCG|2781|0|5879|Q
20201222|LCI|32537|0|88144|Q
20201222|LCII|5042|0|12205|Q
20201222|LCNB|3229|0|3965|Q
20201222|LCTX|86796|0|265329|Q
20201222|LCUT|6842|0|37450|Q
20201222|LCY|108909|0|221939|Q
20201222|LCYAU|737|0|2463|Q
20201222|LCYAW|53441|0|69345|Q
20201222|LDEM|86|0|821|Q
20201222|LDL|12546|0|27392|Q
20201222|LDOS|78979|0|167120|Q
20201222|LDP|20744|0|32142|Q
