HTTP/1.1 200 OK
Date: Wed, 09 Dec 2020 21:37:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 08 Dec 2020 22:24:14 GMT
ETag: "46b04c-37d85-5b5fb671bdfa0"
Accept-Ranges: bytes
Content-Length: 228741
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201208|IRET|1617|0|3313|N
20201208|IRIX|8954|0|19077|N
20201208|IRL|500|0|500|N
20201208|IRM|69313|0|144700|N
20201208|IRMD|25|0|362|N
20201208|IROQ|100|0|246|N
20201208|IRR|1148|0|2957|N
20201208|IRS|714|0|1057|N
20201208|IRT|387|0|5768|N
20201208|IRTC|3463|0|5351|N
20201208|IRWD|3834|0|19034|N
20201208|ISBC|6789|0|69733|N
20201208|ISCF|41|0|794|N
20201208|ISD|5687|0|11327|N
20201208|ISDR|137|0|6688|N
20201208|ISDX|60|0|782|N
20201208|ISEE|1853|0|9959|N
20201208|ISIG|201|0|14959|N
20201208|ISNS|907|0|4900|N
20201208|ISR|37409|0|148568|N
20201208|ISRA|388|0|448|N
20201208|ISRG|3393|0|11876|N
20201208|ISSC|3059|0|5760|N
20201208|ISTB|26581|0|88381|N
20201208|IT|1411|0|4412|N
20201208|ITA|679|0|9185|N
20201208|ITAC|410|0|410|N
20201208|ITACU|1|0|1|N
20201208|ITACW|1600|0|1800|N
20201208|ITB|10471|0|54130|N
20201208|ITCB|1|0|90|N
20201208|ITCI|2987|0|10849|N
20201208|ITEQ|445|0|496|N
20201208|ITGR|1503|0|3431|N
20201208|ITI|5540|0|12323|N
20201208|ITIC|10|0|104|N
20201208|ITM|814|0|832|N
20201208|ITMR|5|0|9|N
20201208|ITOS|656|0|1428|N
20201208|ITOT|32924|0|48287|N
20201208|ITP|117215|0|217862|N
20201208|ITRG|1800|0|6181|N
20201208|ITRI|690|0|2167|N
20201208|ITRM|483349|450|1018033|N
20201208|ITRN|1374|0|4817|N
20201208|ITT|2997|0|7138|N
20201208|ITUB|1124986|0|2729427|N
20201208|ITW|3499|0|9618|N
20201208|IUS|773|0|1243|N
20201208|IUSB|2315|0|36108|N
20201208|IUSG|8175|0|17316|N
20201208|IUSV|15205|0|18947|N
20201208|IVA|668|0|958|N
20201208|IVAC|1872|0|9197|N
20201208|IVAL|61|0|203|N
20201208|IVC|331|0|735|N
20201208|IVE|2319|0|12835|N
20201208|IVES|64|0|789|N
20201208|IVLU|2979|0|13580|N
20201208|IVOG|109|0|331|N
20201208|IVOL|23244|0|79508|N
20201208|IVOO|61|0|643|N
20201208|IVOV|73|0|128|N
20201208|IVR|407001|0|1364112|N
20201208|IVRpA|285|0|1078|N
20201208|IVRpB|45|0|45|N
20201208|IVV|60197|0|118776|N
20201208|IVW|5510|0|42704|N
20201208|IVZ|86235|0|173720|N
20201208|IWB|19456|0|27632|N
20201208|IWC|283|0|6358|N
20201208|IWD|26661|0|41794|N
20201208|IWF|7599|0|31786|N
20201208|IWFH|574|0|698|N
20201208|IWL|1743|0|2150|N
20201208|IWM|1109803|0|1234373|N
20201208|IWN|20631|0|32371|N
20201208|IWO|4199|0|9720|N
20201208|IWP|8758|100|28689|N
20201208|IWR|9727|0|32726|N
20201208|IWS|613|0|11040|N
20201208|IWV|1724|0|5025|N
20201208|IWX|686|0|3408|N
20201208|IWY|1883|0|6212|N
20201208|IX|539|0|685|N
20201208|IXC|10247|0|17746|N
20201208|IXG|2701|0|3881|N
20201208|IXJ|5018|0|5803|N
20201208|IXN|2601|0|3362|N
20201208|IXP|122|0|806|N
20201208|IXUS|10109|0|30539|N
20201208|IYC|924|0|9520|N
20201208|IYE|1146|0|11536|N
20201208|IYF|3256|0|14267|N
20201208|IYG|346|0|1885|N
20201208|IYH|1662|0|1906|N
20201208|IYJ|374|0|2900|N
20201208|IYK|474|0|2168|N
20201208|IYLD|1|0|2354|N
20201208|IYM|1633|0|2864|N
20201208|IYR|23270|0|27021|N
20201208|IYT|6082|0|7658|N
20201208|IYW|5508|0|21218|N
20201208|IYY|3220|0|6842|N
20201208|IYZ|774|0|2003|N
20201208|IZEA|535675|0|1162444|N
20201208|IZRL|3552|0|7854|N
20201208|J|4875|0|7838|N
20201208|JAAA|399|0|399|N
20201208|JACK|1627|0|5336|N
20201208|JAGG|11328|0|36941|N
20201208|JAGX|1104818|0|2599918|N
20201208|JAKK|4770|0|14676|N
20201208|JAMF|6802|0|17642|N
20201208|JAN|125|0|1361|N
20201208|JAX|3954|0|4139|N
20201208|JAZZ|325|0|7165|N
20201208|JBGS|774|0|10475|N
20201208|JBHT|4823|0|15078|N
20201208|JBL|47570|0|83391|N
20201208|JBLU|349643|0|838474|N
20201208|JBSS|328|0|540|N
20201208|JBT|197|0|1000|N
20201208|JCI|11027|0|52852|N
20201208|JCO|1214|0|2264|N
20201208|JCOM|2331|0|6646|N
20201208|JCPB|4807|0|4931|N
20201208|JCS|1133|0|1538|N
20201208|JCTCF|19|0|137|N
20201208|JD|451172|0|1002049|N
20201208|JDD|586|0|4482|N
20201208|JDST|237744|0|698093|N
20201208|JE|51976|220|103216|N
20201208|JEF|25049|0|48605|N
20201208|JELD|6967|0|10449|N
20201208|JEPI|17292|0|18295|N
20201208|JETS|119780|0|341900|N
20201208|JFIN|4203|0|12918|N
20201208|JFR|658|0|1697|N
20201208|JFU|103489|6819|242404|N
20201208|JG|33540|330|80320|N
20201208|JGH|606|0|1196|N
20201208|JGLD|16|0|16|N
20201208|JHAA|2|0|2|N
20201208|JHCS|133|0|134|N
20201208|JHG|30752|0|53854|N
20201208|JHI|727|0|957|N
20201208|JHMD|139|0|844|N
20201208|JHME|200|0|481|N
20201208|JHMH|276|0|302|N
20201208|JHMI|10|0|28|N
20201208|JHML|2|0|69|N
20201208|JHMM|381|0|2312|N
20201208|JHMS|3|0|238|N
20201208|JHMT|105|0|105|N
20201208|JHS|1|0|351|N
20201208|JHSC|336|0|336|N
20201208|JHX|319|0|1149|N
20201208|JIG|2108|0|2123|N
20201208|JIGB|13|0|113|N
20201208|JIH|3406|0|6881|N
20201208|JIH/WS|6331|0|13208|N
20201208|JILL|8316|0|12805|N
20201208|JJC|53|0|794|N
20201208|JJG|71|0|105|N
20201208|JJN|242|0|242|N
20201208|JJSF|351|0|605|N
20201208|JKE|881|0|3082|N
20201208|JKG|2464|0|11691|N
20201208|JKH|307|0|740|N
20201208|JKHY|2619|0|17557|N
20201208|JKK|903|0|971|N
20201208|JKL|7|0|514|N
20201208|JKS|115658|0|236689|N
20201208|JLL|1342|0|3634|N
20201208|JMBS|671|0|12146|N
20201208|JMIA|758115|0|1993376|N
20201208|JMOM|83|0|513|N
20201208|JMP|228|0|4010|N
20201208|JMST|10091|0|37256|N
20201208|JMUB|3324|0|3397|N
20201208|JNCE|882|0|4586|N
20201208|JNJ|188621|0|458466|N
20201208|JNK|26233|0|44270|N
20201208|JNPR|104660|0|179982|N
20201208|JNUG|20848|0|164356|N
20201208|JO|1770|0|4516|N
20201208|JOB|11765|0|20355|N
20201208|JOBS|766|0|1984|N
20201208|JOE|813|0|4270|N
20201208|JOET|3406|0|16344|N
20201208|JOF|1400|0|4035|N
20201208|JOUT|271|0|579|N
20201208|JP|212|0|10788|N
20201208|JPC|3565|0|26637|N
20201208|JPEM|13|0|1090|N
20201208|JPHY|2180|0|22143|N
20201208|JPI|969|0|2683|N
20201208|JPIB|365|0|1318|N
20201208|JPIN|1062|0|10602|N
20201208|JPM|185563|0|398822|N
20201208|JPMB|5|0|13|N
20201208|JPME|585|0|2039|N
20201208|JPMpC|278|0|575|N
20201208|JPMpD|90|0|783|N
20201208|JPMpG|500|0|4505|N
20201208|JPMpH|2500|0|4770|N
20201208|JPMpJ|276|0|1428|N
20201208|JPN|107|0|211|N
20201208|JPS|16393|0|28876|N
20201208|JPSE|3959|0|10726|N
20201208|JPST|343199|0|690909|N
20201208|JPT|600|0|630|N
20201208|JPUS|2599|0|4659|N
20201208|JPXN|1|0|336|N
20201208|JQC|67122|0|114632|N
20201208|JQUA|1417|0|4884|N
20201208|JRI|1327|0|2203|N
20201208|JRS|12879|0|15928|N
20201208|JRVR|158|0|4692|N
20201208|JSMD|512|0|938|N
20201208|JT|7211|481|31195|N
20201208|JTA|906|0|4589|N
20201208|JTD|347|0|1941|N
20201208|JUPW|203|177|1266|N
20201208|JUST|37|0|295|N
20201208|JVA|787|0|2848|N
20201208|JVAL|2929|0|5069|N
20201208|JW/A|75641|0|86044|N
20201208|JWN|271835|0|559101|N
20201208|JWS|9170|0|31881|N
20201208|JWS/WS|6250|0|7612|N
20201208|JXI|7104|0|8265|N
20201208|JYNT|1801|0|2100|N
20201208|K|25435|0|88972|N
20201208|KAI|441|0|859|N
20201208|KALA|155956|0|486597|N
20201208|KALU|251|0|968|N
20201208|KALV|743|0|4889|N
20201208|KAMN|742|0|769|N
20201208|KAR|5923|0|26503|N
20201208|KARS|1973|0|3421|N
20201208|KB|707|0|12146|N
20201208|KBA|1777|0|4316|N
20201208|KBAL|3424|0|8700|N
20201208|KBE|6188|0|14798|N
20201208|KBH|60771|0|84380|N
20201208|KBNT|83233|1556|233612|N
20201208|KBNTW|7610|0|9840|N
20201208|KBR|3412|500|14119|N
20201208|KBSF|163|0|2683|N
20201208|KBWB|1119|0|4384|N
20201208|KBWD|9683|0|16570|N
20201208|KBWP|408|0|561|N
20201208|KBWR|22|0|43|N
20201208|KBWY|1208|0|5274|N
20201208|KC|13000|0|30702|N
20201208|KCCB|2|0|2|N
20201208|KDFI|41|0|42|N
20201208|KDMN|40501|0|128114|N
20201208|KDNY|1258|0|2193|N
20201208|KDP|32846|0|409273|N
20201208|KE|117|0|2528|N
20201208|KELYA|222|0|602|N
20201208|KEMQ|700|0|700|N
20201208|KEN|5|0|20|N
20201208|KEP|1133|0|2430|N
20201208|KEQU|608|0|608|N
20201208|KERN|44279|2204|147101|N
20201208|KERNW|1580|0|1580|N
20201208|KESG|100|0|100|N
20201208|KEX|4742|0|5942|N
20201208|KEY|131590|0|259138|N
20201208|KEYS|11265|0|16281|N
20201208|KEYpI|284|0|817|N
20201208|KEYpJ|42|0|642|N
20201208|KF|214|0|232|N
20201208|KFRC|54|0|816|N
20201208|KFS|108|0|338|N
20201208|KFVG|605|0|692|N
20201208|KFY|667|0|2588|N
20201208|KFYP|29|0|575|N
20201208|KGC|417950|0|979719|N
20201208|KGRN|872|0|4520|N
20201208|KHC|69259|0|298000|N
20201208|KIDS|1855|0|2189|N
20201208|KIE|498|0|2973|N
20201208|KIM|26536|0|71538|N
20201208|KIMpL|313|0|424|N
20201208|KIMpM|180|0|307|N
20201208|KIN|934|0|3540|N
20201208|KINS|1679|0|2079|N
20201208|KIO|1110|0|1610|N
20201208|KIQ|1744|0|7705|N
20201208|KIRK|32749|0|68229|N
20201208|KJUL|18|0|4866|N
20201208|KKR|11536|0|39895|N
20201208|KL|27241|0|88278|N
20201208|KLAC|3556|0|10855|N
20201208|KLDO|7749|0|21522|N
20201208|KLDW|676|0|1042|N
20201208|KLIC|199|0|7328|N
20201208|KLR|2176|0|16644|N
20201208|KLXE|11154|0|29989|N
20201208|KMB|23125|0|44221|N
20201208|KMDA|11933|0|19943|N
20201208|KMF|7986|0|11025|N
20201208|KMI|620571|0|1083642|N
20201208|KMPR|1000|0|2569|N
20201208|KMT|5796|0|7288|N
20201208|KMX|11126|0|35476|N
20201208|KN|4480|0|14502|N
20201208|KNDI|1753571|1500|2988592|N
20201208|KNG|130|0|434|N
20201208|KNL|728|0|3908|N
20201208|KNOP|1767|0|9159|N
20201208|KNSA|344|0|6523|N
20201208|KNSL|1346|0|5132|N
20201208|KNTE|4629|0|27730|N
20201208|KNX|12143|0|45606|N
20201208|KO|132398|0|293906|N
20201208|KOCT|4691|0|15348|N
20201208|KOD|2086|200|19289|N
20201208|KODK|2197715|2795|4584867|N
20201208|KOF|1232|0|4982|N
20201208|KOIN|789|0|1144|N
20201208|KOL|18|0|45|N
20201208|KOLD|37764|0|96422|N
20201208|KOMP|2457|0|9608|N
20201208|KOP|2062|0|15243|N
20201208|KOPN|42702|1002|80233|N
20201208|KOR|13258|0|24831|N
20201208|KORP|4|0|193|N
20201208|KORU|24416|0|39177|N
20201208|KOS|973518|0|2277279|N
20201208|KOSS|441|0|822|N
20201208|KPTI|35021|0|198150|N
20201208|KR|144609|0|373431|N
20201208|KRA|1451|0|6102|N
20201208|KRBN|661|0|661|N
20201208|KRBP|1029|0|1696|N
20201208|KRC|2159|0|9992|N
20201208|KRE|61412|0|131985|N
20201208|KREF|959|300|4663|N
20201208|KRG|2144|0|2934|N
20201208|KRKR|5519|0|12357|N
20201208|KRMA|42|0|140|N
20201208|KRMD|35518|0|65810|N
20201208|KRNT|759|0|3575|N
20201208|KRNY|1300|0|1734|N
20201208|KRO|2182|0|2987|N
20201208|KRON|668|0|2184|N
20201208|KROS|2934|0|6007|N
20201208|KRP|12211|0|16671|N
20201208|KRTX|112|0|204|N
20201208|KRUS|1778|30|5645|N
20201208|KRYS|1841|0|6786|N
20201208|KSA|532|0|3348|N
20201208|KSM|3400|0|5773|N
20201208|KSMT|148|0|5148|N
20201208|KSPN|34|0|126|N
20201208|KSS|197396|0|391144|N
20201208|KSU|2103|0|9763|N
20201208|KSUp|100|0|100|N
20201208|KT|720|0|2026|N
20201208|KTB|2092|1106|4150|N
20201208|KTCC|17585|0|30633|N
20201208|KTF|179|0|4645|N
20201208|KTOS|29145|0|90158|N
20201208|KTOV|26254|0|76134|N
20201208|KTRA|21884|0|43685|N
20201208|KURA|13284|0|29201|N
20201208|KURE|764|0|3342|N
20201208|KVHI|109|0|2304|N
20201208|KVLE|203|0|218|N
20201208|KW|1014|100|3365|N
20201208|KWEB|12016|0|35268|N
20201208|KWR|242|0|2698|N
20201208|KXIN|242216|10340|394185|N
20201208|KYMR|1025|3|1985|N
20201208|KYN|30661|0|52095|N
20201208|KZIA|18695|0|28291|N
20201208|KZR|748|0|7407|N
20201208|L|3070|0|7150|N
20201208|LABD|98630|0|198634|N
20201208|LABU|20560|0|56781|N
20201208|LAC|112054|0|382415|N
20201208|LAD|4237|0|13365|N
20201208|LADR|20261|0|54024|N
20201208|LAIX|1273|0|2684|N
20201208|LAKE|10735|0|25664|N
20201208|LAMR|6422|0|7195|N
20201208|LANC|1287|0|4490|N
20201208|LAND|4091|0|18638|N
20201208|LANDO|1176|0|16660|N
20201208|LANDP|739|0|1095|N
20201208|LARK|75|0|154|N
20201208|LASR|10484|0|21191|N
20201208|LAUR|241|0|3370|N
20201208|LAWS|10|0|1033|N
20201208|LAZ|8951|0|13131|N
20201208|LAZR|4528245|65766|8775129|N
20201208|LAZRW|72090|1296|188861|N
20201208|LAZY|1436|0|10307|N
20201208|LB|40365|0|72878|N
20201208|LBAI|2166|0|20819|N
20201208|LBAY|1|0|51|N
20201208|LBC|300|0|633|N
20201208|LBJ|2329|0|2688|N
20201208|LBRDA|36|0|671|N
20201208|LBRDK|1075|0|3218|N
20201208|LBRT|1749|0|9227|N
20201208|LBTYA|5887|0|29247|N
20201208|LBTYK|18839|0|42665|N
20201208|LC|20169|0|68020|N
20201208|LCA|201686|0|499708|N
20201208|LCAHU|34|0|277|N
20201208|LCAHW|11789|0|19133|N
20201208|LCAP|150|0|152|N
20201208|LCAPU|322|0|322|N
20201208|LCAPW|485|0|585|N
20201208|LCI|2133|0|8269|N
20201208|LCII|519|0|1912|N
20201208|LCNB|4|0|5|N
20201208|LCTX|58906|0|232565|N
20201208|LCUT|5439|0|10588|N
20201208|LCY|1815|0|5151|N
20201208|LCYAU|125|0|125|N
20201208|LCYAW|21096|0|21846|N
20201208|LDL|1649|0|2695|N
20201208|LDOS|10470|0|15553|N
20201208|LDP|702|0|927|N
20201208|LDRS|100|0|100|N
20201208|LDUR|10052|0|13249|N
20201208|LE|2350|0|9447|N
20201208|LEA|8137|0|9273|N
20201208|LEAF|8217|0|9833|N
20201208|LEAP|1495|0|1711|N
20201208|LEAP/WS|2720|0|2720|N
20201208|LECO|188|0|817|N
20201208|LEDS|2138|0|4176|N
20201208|LEE|3847|0|16321|N
20201208|LEG|11108|0|38852|N
20201208|LEGH|4285|0|4352|N
20201208|LEGN|18708|144|20688|N
20201208|LEGR|235|0|1287|N
20201208|LEJU|7038|0|43469|N
20201208|LEMB|1244|0|1366|N
20201208|LEN|67212|0|177439|N
20201208|LEN/B|698|0|1736|N
20201208|LEND|90|0|246|N
20201208|LESL|4074|0|6785|N
20201208|LEU|5834|0|18213|N
20201208|LEVI|9069|0|37164|N
20201208|LEVL|20|0|27|N
20201208|LFAC|2083|0|6777|N
20201208|LFACW|310|0|310|N
20201208|LFC|869|0|9497|N
20201208|LFTRU|33|0|233|N
20201208|LFUS|469|0|862|N
20201208|LFVN|1858|0|3017|N
20201208|LGF/A|10912|0|30485|N
20201208|LGF/B|8612|0|19735|N
20201208|LGH|12|0|12|N
20201208|LGHL|115|0|1313|N
20201208|LGHLW|6610|0|24800|N
20201208|LGI|625|0|2736|N
20201208|LGIH|7137|0|11258|N
20201208|LGL|4|0|375|N
20201208|LGLV|384|0|12995|N
20201208|LGND|3877|0|6587|N
20201208|LGOV|1070|0|1157|N
20201208|LGVW|196344|0|453453|N
20201208|LGVW/WS|19163|0|74988|N
20201208|LH|2925|0|10673|N
20201208|LHCG|281|0|1221|N
20201208|LHX|9972|0|25358|N
20201208|LI|1799943|0|3534846|N
20201208|LIFE|3700|0|19258|N
20201208|LII|1679|0|2059|N
20201208|LILA|702|0|6472|N
20201208|LILAK|2155|0|13436|N
20201208|LIN|5053|0|15891|N
20201208|LINC|7559|0|14778|N
20201208|LIND|337|0|8570|N
20201208|LINX|600|0|770|N
20201208|LIQT|7930|0|10134|N
20201208|LIT|38358|0|60843|N
20201208|LITB|94726|1246|301374|N
20201208|LITE|17393|0|37117|N
20201208|LIVE|382|0|700|N
20201208|LIVKW|4011|0|4011|N
20201208|LIVN|6449|0|8210|N
20201208|LIVX|43261|0|71834|N
20201208|LIXT|2722|0|4182|N
20201208|LIZI|295263|16402|569797|N
20201208|LJPC|105|0|9544|N
20201208|LKCO|44309|0|109838|N
20201208|LKOR|25|0|26|N
20201208|LKQ|23815|0|30798|N
20201208|LL|19047|0|35139|N
20201208|LLIT|13142|0|41764|N
20201208|LLNW|109035|0|546344|N
20201208|LLY|32713|0|131371|N
20201208|LMAT|286|0|9261|N
20201208|LMB|26606|0|49125|N
20201208|LMBS|18518|0|43782|N
20201208|LMFA|76843|594|192213|N
20201208|LMLB|59|0|70|N
20201208|LMND|177267|6139|428747|N
20201208|LMNL|26400|0|64710|N
20201208|LMNR|892|0|918|N
20201208|LMNX|4591|0|10072|N
20201208|LMPX|27046|0|55222|N
20201208|LMRK|2674|0|12469|N
20201208|LMST|73|0|275|N
20201208|LMT|50220|5|78361|N
20201208|LN|895|0|958|N
20201208|LNC|9154|0|34181|N
20201208|LND|5|0|52|N
20201208|LNFA/U|10|0|1610|N
20201208|LNG|21261|0|33311|N
20201208|LNGR|359|0|385|N
20201208|LNN|767|0|1321|N
20201208|LNSR|254|0|1259|N
20201208|LNT|4444|0|20531|N
20201208|LNTH|4634|0|7375|N
20201208|LOAC|903|0|11699|N
20201208|LOACW|100|0|101|N
20201208|LOAK|14146|0|30814|N
20201208|LOAK/WS|55|0|55|N
20201208|LOAN|497|0|1237|N
20201208|LOB|2033|0|21107|N
20201208|LOCO|1213|0|3688|N
20201208|LODE|7591|0|76590|N
20201208|LOGC|9722|0|11881|N
20201208|LOGI|13313|0|24146|N
20201208|LOKB/U|105|0|4020|N
20201208|LOMA|7015|0|8949|N
20201208|LOOP|9181|0|14316|N
20201208|LOPE|2412|0|2982|N
20201208|LORL|170|0|6283|N
20201208|LOUP|1222|0|2441|N
20201208|LOV|5906|0|6227|N
20201208|LOVE|9315|0|15608|N
20201208|LOW|79493|0|203972|N
20201208|LOWC|1|0|33|N
20201208|LPCN|91759|0|251128|N
20201208|LPG|4404|0|7307|N
20201208|LPI|46166|0|111732|N
20201208|LPL|3172|0|45003|N
20201208|LPLA|2451|0|7912|N
20201208|LPRO|12405|0|30430|N
20201208|LPSN|4975|3239|12961|N
20201208|LPTH|30539|0|77362|N
20201208|LPTX|86928|0|240891|N
20201208|LPX|7161|0|14939|N
20201208|LQD|58031|142|120103|N
20201208|LQDA|70644|0|126131|N
20201208|LQDH|1207|0|4573|N
20201208|LQDI|11|0|11|N
20201208|LQDT|165865|0|328440|N
20201208|LRCX|30847|0|54532|N
20201208|LRGE|1146|0|1186|N
20201208|LRGF|4184|0|8120|N
20201208|LRMR|110|0|476|N
20201208|LRN|19444|0|33864|N
20201208|LRNZ|82|0|467|N
20201208|LSAC|100|0|500|N
20201208|LSACW|300|0|600|N
20201208|LSAQ|802|0|1283|N
20201208|LSAT|74|0|735|N
20201208|LSCC|3178|0|12016|N
20201208|LSF|2119|0|6604|N
20201208|LSI|2363|0|6826|N
20201208|LSPD|2470|0|13724|N
20201208|LSTR|4212|0|10871|N
20201208|LSXMA|1477|0|5776|N
20201208|LSXMK|4985|0|8851|N
20201208|LTBR|36076|113|129135|N
20201208|LTC|2287|0|3543|N
20201208|LTHM|144001|0|381028|N
20201208|LTPZ|4305|0|8907|N
20201208|LTRN|500|0|1669|N
20201208|LTRPA|19930|0|93680|N
20201208|LTRPB|10|0|453|N
20201208|LTRX|2946|0|9752|N
20201208|LU|37817|0|122937|N
20201208|LUB|4265|0|4391|N
20201208|LULU|24552|0|65442|N
20201208|LUMN|354842|0|959001|N
20201208|LUMO|1|0|994|N
20201208|LUNA|4604|0|70228|N
20201208|LUNG|2232|0|6137|N
20201208|LUV|495009|0|954949|N
20201208|LUXAU|1815|0|1875|N
20201208|LVHD|23|0|3355|N
20201208|LVHI|900|0|4022|N
20201208|LVS|31722|0|113395|N
20201208|LW|1761|0|4061|N
20201208|LWAY|136|0|11822|N
20201208|LX|21483|0|84261|N
20201208|LXFR|3754|0|4239|N
20201208|LXP|11644|0|22730|N
20201208|LXRX|21350287|23404|43057455|N
20201208|LXU|5380|0|16005|N
20201208|LYB|12510|0|29441|N
20201208|LYFT|378029|0|680405|N
20201208|LYG|302024|0|445045|N
20201208|LYL|1885|47|8814|N
20201208|LYRA|8401|301|20019|N
20201208|LYTS|1351|0|5061|N
20201208|LYV|16330|0|32173|N
20201208|LZB|3643|0|6002|N
20201208|M|1772827|500|3463795|N
20201208|MA|13937|0|44216|N
20201208|MAA|1744|0|3859|N
20201208|MAAC|296|0|296|N
20201208|MAAX|4408|0|4408|N
20201208|MAApI|20|0|20|N
20201208|MAC|112753|2106|231526|N
20201208|MACK|18908|0|61440|N
20201208|MAG|17362|0|33464|N
20201208|MAGA|65|0|126|N
20201208|MAGS|1|0|148|N
20201208|MAIN|13510|0|37779|N
20201208|MAN|602|0|1843|N
20201208|MANH|920|0|1856|N
20201208|MANT|232|0|741|N
20201208|MANU|1475|0|4088|N
20201208|MAR|29285|0|54089|N
20201208|MARA|1266067|1458|2376044|N
20201208|MARB|295|0|295|N
20201208|MARK|230730|201|438133|N
20201208|MARPS|3|0|3394|N
20201208|MAS|14607|0|38213|N
20201208|MASI|1288|0|14248|N
20201208|MAT|118610|0|266462|N
20201208|MATW|1069|0|2992|N
20201208|MATX|373|0|4648|N
20201208|MAV|2394|0|2394|N
20201208|MAX|4177|0|4822|N
20201208|MAXN|71325|0|118788|N
20201208|MAXR|23739|0|74402|N
20201208|MBB|67085|0|94486|N
20201208|MBCN|6|0|7|N
20201208|MBI|3421|0|14301|N
20201208|MBII|57006|0|77609|N
20201208|MBIN|10|0|268|N
20201208|MBIO|241662|1245|591109|N
20201208|MBOT|4964|0|38605|N
20201208|MBRX|214903|0|680496|N
20201208|MBSD|905|0|1771|N
20201208|MBT|17095|0|28002|N
20201208|MBUU|507|0|2345|N
20201208|MBWM|88|0|1949|N
20201208|MC|7577|0|12011|N
20201208|MCA|610|0|710|N
20201208|MCAC|2533|0|8381|N
20201208|MCACR|300|0|301|N
20201208|MCB|154|0|354|N
20201208|MCBC|603|0|833|N
20201208|MCBS|99|0|132|N
20201208|MCD|52073|0|102604|N
20201208|MCEP|272|0|1587|N
20201208|MCF|13236|0|55079|N
20201208|MCFE|22066|0|76801|N
20201208|MCFT|815|0|2801|N
20201208|MCHI|4974|0|18891|N
20201208|MCHP|4226|0|20287|N
20201208|MCHX|746|0|1429|N
20201208|MCI|300|0|970|N
20201208|MCK|5736|0|38689|N
20201208|MCN|5863|0|9520|N
20201208|MCO|1481|0|5022|N
20201208|MCR|2659|0|6839|N
20201208|MCRB|4819|0|15883|N
20201208|MCRI|396|0|1463|N
20201208|MCS|13368|0|43915|N
20201208|MCV|70|0|70|N
20201208|MCY|3081|0|4561|N
20201208|MD|8915|0|22057|N
20201208|MDB|29047|0|45381|N
20201208|MDC|11005|0|14450|N
20201208|MDCA|1379|0|5486|N
20201208|MDGL|493|0|2965|N
20201208|MDGS|126681|320|293081|N
20201208|MDGSW|100|0|100|N
20201208|MDIA|616|0|2243|N
20201208|MDIV|235|0|5070|N
20201208|MDJH|1500|0|5468|N
20201208|MDLA|14451|0|104623|N
20201208|MDLQ|200|0|206|N
20201208|MDLX|2|0|2002|N
20201208|MDLY|531|0|6755|N
20201208|MDLZ|38292|0|88674|N
20201208|MDNA|8830|0|22785|N
20201208|MDP|1753|0|8970|N
20201208|MDRR|25612|177|57043|N
20201208|MDRX|2414|0|19779|N
20201208|MDT|45861|85|112427|N
20201208|MDU|15515|0|24785|N
20201208|MDVL|576|93|827|N
20201208|MDWD|1037|0|2263|N
20201208|MDXG|13165|0|42167|N
20201208|MDY|4382|0|6501|N
20201208|MDYG|1191|0|8227|N
20201208|MDYV|4147|0|20432|N
20201208|MEAR|894|0|1356|N
20201208|MEC|195|0|4047|N
20201208|MED|2167|0|3680|N
20201208|MEDP|5005|0|6801|N
20201208|MEDS|48552|0|127240|N
20201208|MEG|7189|0|13857|N
20201208|MEI|999|0|2085|N
20201208|MEIP|6169|0|20496|N
20201208|MELI|21542|0|29476|N
20201208|MEN|2000|0|9121|N
20201208|MEOH|550|0|954|N
20201208|MERC|1203|0|3155|N
20201208|MERpK|300|0|2100|N
20201208|MESA|92665|0|171286|N
20201208|MESO|14374|0|30626|N
20201208|MET|31340|0|90036|N
20201208|METC|27|0|1203|N
20201208|METX|48785|1440|94515|N
20201208|METXW|5084|0|21945|N
20201208|METpA|231|0|2164|N
20201208|METpE|23|0|1650|N
20201208|METpF|317|0|417|N
20201208|MEXX|173|0|387|N
20201208|MFA|22398|0|473276|N
20201208|MFAC|7793|0|22710|N
20201208|MFAC/WS|29172|95|53903|N
20201208|MFApB|181|0|1874|N
20201208|MFApC|1302|0|1302|N
20201208|MFC|22686|0|38407|N
20201208|MFD|2235|0|4698|N
20201208|MFEM|1000|0|1915|N
20201208|MFG|3831|0|15753|N
20201208|MFGP|56181|0|105060|N
20201208|MFH|7570|64|50898|N
20201208|MFIN|800|0|5352|N
20201208|MFL|800|0|855|N
20201208|MFM|413|0|704|N
20201208|MFMS|6574|0|9452|N
20201208|MFNC|370|0|370|N
20201208|MFO|100|0|2970|N
20201208|MFT|206|0|706|N
20201208|MFV|60|0|1832|N
20201208|MG|9543|0|23974|N
20201208|MGA|5785|735|12974|N
20201208|MGC|5876|0|7952|N
20201208|MGEE|296|0|866|N
20201208|MGEN|8028|0|13034|N
20201208|MGF|8017|0|8491|N
20201208|MGI|63816|0|173128|N
20201208|MGIC|227|0|1462|N
20201208|MGK|11063|0|18828|N
20201208|MGLN|9|0|1463|N
20201208|MGM|278714|0|474016|N
20201208|MGNI|191201|0|810422|N
20201208|MGNX|5618|0|11123|N
20201208|MGP|3529|0|13675|N
