HTTP/1.1 200 OK
Date: Tue, 10 Nov 2020 06:54:39 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 09 Nov 2020 22:30:44 GMT
ETag: "4622a2-36a81-5b3b41cecf228"
Accept-Ranges: bytes
Content-Length: 223873
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201109|ITIC|1|0|13|N
20201109|ITM|807|0|1130|N
20201109|ITMR|35|0|285|N
20201109|ITOS|143|0|181|N
20201109|ITOT|36755|0|70154|N
20201109|ITP|15666|0|133301|N
20201109|ITRG|4694|0|21266|N
20201109|ITRI|575|4|6303|N
20201109|ITRM|114989|0|390199|N
20201109|ITRN|136|0|1237|N
20201109|ITT|2352|0|7168|N
20201109|ITUB|1391466|3730|2989661|N
20201109|ITW|4934|0|15209|N
20201109|IUSB|8105|0|23433|N
20201109|IUSG|4208|0|8523|N
20201109|IUSV|3341|0|9019|N
20201109|IVAC|5454|0|8772|N
20201109|IVAL|583|0|1437|N
20201109|IVC|1550|0|2751|N
20201109|IVE|25110|0|37227|N
20201109|IVES|35|0|2541|N
20201109|IVH|119|0|1820|N
20201109|IVLU|3004|0|9640|N
20201109|IVOG|856|0|1357|N
20201109|IVOL|27949|0|62799|N
20201109|IVOO|923|0|3105|N
20201109|IVOV|475|0|2154|N
20201109|IVR|630984|0|2604074|N
20201109|IVRpA|26|0|27|N
20201109|IVV|161882|0|215531|N
20201109|IVW|24538|0|57586|N
20201109|IVZ|52312|0|184006|N
20201109|IWB|3900|0|25313|N
20201109|IWC|643|0|2050|N
20201109|IWD|39923|0|60578|N
20201109|IWF|19154|0|79990|N
20201109|IWFH|373|0|1903|N
20201109|IWL|1052|0|2840|N
20201109|IWM|672527|20|1187052|N
20201109|IWN|68100|0|102445|N
20201109|IWO|16674|0|23562|N
20201109|IWP|6784|0|17136|N
20201109|IWR|11601|0|41723|N
20201109|IWS|3720|0|31169|N
20201109|IWV|2064|0|16114|N
20201109|IWX|765|0|2937|N
20201109|IWY|6296|0|14329|N
20201109|IX|207|0|537|N
20201109|IXC|30419|0|54711|N
20201109|IXG|1222|0|2395|N
20201109|IXJ|2704|0|4490|N
20201109|IXN|1795|0|3677|N
20201109|IXP|200|0|1097|N
20201109|IXUS|44850|0|54110|N
20201109|IYC|2120|0|2488|N
20201109|IYE|85|0|22387|N
20201109|IYF|642|0|6564|N
20201109|IYG|730|0|6556|N
20201109|IYH|6235|0|8299|N
20201109|IYJ|6305|0|7748|N
20201109|IYK|551|0|917|N
20201109|IYLD|4331|0|8655|N
20201109|IYM|10571|0|13424|N
20201109|IYR|69018|1872|116533|N
20201109|IYT|8715|0|14640|N
20201109|IYW|1128|0|4437|N
20201109|IYY|881|0|6519|N
20201109|IYZ|30|0|4748|N
20201109|IZEA|1133855|4608|2324183|N
20201109|IZRL|546|0|1611|N
20201109|J|5023|0|9645|N
20201109|JACK|3095|0|13743|N
20201109|JAGG|9483|0|24810|N
20201109|JAGX|206574|550|895684|N
20201109|JAKK|69655|0|138107|N
20201109|JAMF|10701|3|19490|N
20201109|JAN|779|0|5814|N
20201109|JAX|7757|0|19428|N
20201109|JAZZ|624|0|2790|N
20201109|JBGS|7090|0|23042|N
20201109|JBHT|1179|0|15308|N
20201109|JBL|5825|0|23049|N
20201109|JBLU|646405|0|2439694|N
20201109|JBSS|121|0|1125|N
20201109|JBT|2126|0|4554|N
20201109|JCE|861|0|2100|N
20201109|JCI|16513|0|114558|N
20201109|JCOM|3642|0|13305|N
20201109|JCPB|846|0|1434|N
20201109|JCS|100|0|6937|N
20201109|JD|380957|1|954181|N
20201109|JDIV|77|0|120|N
20201109|JDST|77996|0|1079669|N
20201109|JE|103414|0|216479|N
20201109|JEF|17657|0|40027|N
20201109|JELD|10364|0|14879|N
20201109|JEPI|349|0|1096|N
20201109|JETS|735984|0|2070405|N
20201109|JFIN|14990|0|21002|N
20201109|JFR|15764|0|28983|N
20201109|JFU|46706|0|284477|N
20201109|JG|16988|0|28432|N
20201109|JGH|1000|0|1313|N
20201109|JHAA|1|0|224|N
20201109|JHB|300|0|1464|N
20201109|JHG|15746|0|20235|N
20201109|JHMD|80|0|4190|N
20201109|JHME|100|0|606|N
20201109|JHMH|58|0|90|N
20201109|JHMI|24|0|25|N
20201109|JHML|27|0|1747|N
20201109|JHMM|8321|0|11695|N
20201109|JHMS|50|0|82|N
20201109|JHMT|40|0|358|N
20201109|JHS|4|0|127|N
20201109|JHX|207|0|2043|N
20201109|JIG|100|0|304|N
20201109|JIGB|1|0|88|N
20201109|JIH|1551|0|6362|N
20201109|JILL|24830|0|56237|N
20201109|JJC|157|0|172|N
20201109|JJE|3|0|3|N
20201109|JJG|26|0|26|N
20201109|JJM|2|0|2|N
20201109|JJS|20|0|695|N
20201109|JJSF|4587|0|5887|N
20201109|JJT|2|0|2|N
20201109|JKE|1166|0|2386|N
20201109|JKF|21|0|295|N
20201109|JKG|124|0|285|N
20201109|JKH|1232|0|2528|N
20201109|JKHY|9633|0|11389|N
20201109|JKK|811|0|1180|N
20201109|JKL|150|0|1268|N
20201109|JKS|184222|7053|365567|N
20201109|JLL|8873|0|15676|N
20201109|JLS|1|0|1|N
20201109|JMBS|1128|0|1256|N
20201109|JMIA|575145|69487|1669515|N
20201109|JMM|200|0|200|N
20201109|JMOM|857|0|892|N
20201109|JMP|6001|0|7036|N
20201109|JMST|22060|0|27662|N
20201109|JMUB|106|0|506|N
20201109|JNCE|6646|39|17325|N
20201109|JNJ|88991|0|379177|N
20201109|JNK|58991|0|82493|N
20201109|JNPR|120940|2|208930|N
20201109|JNUG|61088|4978|238712|N
20201109|JO|8410|0|12473|N
20201109|JOB|41104|0|107956|N
20201109|JOBS|721|0|1240|N
20201109|JOE|7537|0|17650|N
20201109|JOF|500|0|501|N
20201109|JOUT|918|0|2364|N
20201109|JOYY|325|0|545|N
20201109|JP|450|0|883|N
20201109|JPC|29569|0|49721|N
20201109|JPHY|1485|0|2895|N
20201109|JPI|5940|0|15280|N
20201109|JPIB|1479|0|3765|N
20201109|JPIN|1569|0|3330|N
20201109|JPM|1029948|0|2390591|N
20201109|JPMB|5|0|42|N
20201109|JPME|261|0|1484|N
20201109|JPMpC|811|0|2740|N
20201109|JPMpD|1871|0|2613|N
20201109|JPMpG|4771|0|7714|N
20201109|JPMpH|8180|0|10020|N
20201109|JPMpJ|5739|0|13880|N
20201109|JPN|22|0|412|N
20201109|JPS|13608|0|55986|N
20201109|JPSE|1072|0|6758|N
20201109|JPST|138213|0|398962|N
20201109|JPUS|985|0|2272|N
20201109|JPXN|1450|0|1611|N
20201109|JQC|58661|0|116862|N
20201109|JQUA|1679|0|4683|N
20201109|JRI|4325|0|11816|N
20201109|JRJC|1|0|1776|N
20201109|JRO|14859|0|18018|N
20201109|JRS|3303|0|16274|N
20201109|JRSH|331|0|680|N
20201109|JSD|500|0|576|N
20201109|JSM|100|0|266|N
20201109|JSMD|200|0|430|N
20201109|JT|285|0|18763|N
20201109|JTA|12031|0|15022|N
20201109|JTD|1023|0|2669|N
20201109|JUPW|646|0|6356|N
20201109|JUST|2373|0|3913|N
20201109|JVA|7980|0|9162|N
20201109|JVAL|276276|0|276286|N
20201109|JW/A|172|0|3292|N
20201109|JWN|969417|0|2291383|N
20201109|JWS|3169|0|5111|N
20201109|JWS/U|24|0|4224|N
20201109|JWS/WS|258|0|463|N
20201109|JYNT|2661|0|7350|N
20201109|K|27619|0|84049|N
20201109|KAI|232|0|390|N
20201109|KALA|158843|0|288800|N
20201109|KALL|203|0|203|N
20201109|KALU|226|0|2013|N
20201109|KALV|299|0|2192|N
20201109|KAMN|432|0|3262|N
20201109|KAR|14453|0|76290|N
20201109|KARS|1264|0|3600|N
20201109|KB|4820|0|8501|N
20201109|KBA|10881|0|16701|N
20201109|KBAL|2601|0|9566|N
20201109|KBE|36957|0|188502|N
20201109|KBH|115746|0|207628|N
20201109|KBNT|780|0|7591|N
20201109|KBR|41868|0|53077|N
20201109|KBSF|8958|0|42496|N
20201109|KBWB|5033|0|41597|N
20201109|KBWD|8620|0|34905|N
20201109|KBWP|1253|0|2096|N
20201109|KBWR|507|0|4511|N
20201109|KBWY|1864|0|25496|N
20201109|KC|3922|0|24111|N
20201109|KCAC|64876|0|126026|N
20201109|KCAC/U|120|0|120|N
20201109|KCAC/WS|4386|0|8449|N
20201109|KCE|767|0|873|N
20201109|KDMN|39148|0|145074|N
20201109|KDNY|876|0|13737|N
20201109|KDP|37088|0|81675|N
20201109|KE|2828|0|6022|N
20201109|KELYA|214|0|3342|N
20201109|KELYB|452|0|2744|N
20201109|KEMQ|8|0|1519|N
20201109|KEP|874|0|2116|N
20201109|KEQU|6|0|1959|N
20201109|KERN|1178164|44660|2035019|N
20201109|KERNW|2702|0|3593|N
20201109|KEX|7169|0|36839|N
20201109|KEY|76983|100|388023|N
20201109|KEYS|13145|0|24751|N
20201109|KEYpI|1415|0|2265|N
20201109|KEYpJ|17|0|155|N
20201109|KEYpK|19|0|1162|N
20201109|KF|493|0|833|N
20201109|KFFB|2|0|2|N
20201109|KFRC|270|0|1542|N
20201109|KFS|32|0|55|N
20201109|KFY|1104|0|19842|N
20201109|KGC|562517|7265|1287980|N
20201109|KGRN|6123|0|8519|N
20201109|KHC|147975|0|481650|N
20201109|KIDS|453|0|1738|N
20201109|KIE|7355|0|17908|N
20201109|KIM|166482|0|497656|N
20201109|KIMpL|15|0|60|N
20201109|KIMpM|1956|0|2015|N
20201109|KIN|7660|0|28626|N
20201109|KINS|12494|0|13757|N
20201109|KIO|932|0|9377|N
20201109|KIQ|1519|0|5649|N
20201109|KIRK|71488|0|121749|N
20201109|KJAN|25|0|18068|N
20201109|KKR|17659|0|78686|N
20201109|KKRpA|400|0|1669|N
20201109|KL|93205|0|249118|N
20201109|KLAC|7502|1|14885|N
20201109|KLDO|4486|0|10802|N
20201109|KLIC|10296|0|20340|N
20201109|KLR|7377|0|25999|N
20201109|KLXE|4585|0|18479|N
20201109|KMB|37193|0|72341|N
20201109|KMDA|11556|85|26553|N
20201109|KMF|3412|0|16223|N
20201109|KMI|522286|0|1508283|N
20201109|KMPR|804|0|4646|N
20201109|KMT|3450|0|9448|N
20201109|KMX|6877|0|41574|N
20201109|KN|3872|0|10725|N
20201109|KNDI|572365|21881|1072234|N
20201109|KNG|18602|0|18604|N
20201109|KNL|7922|0|30755|N
20201109|KNOP|4164|0|20792|N
20201109|KNSA|8064|0|26158|N
20201109|KNSL|1743|0|3341|N
20201109|KNX|16102|0|26938|N
20201109|KO|259320|0|700779|N
20201109|KOCT|1835|0|1935|N
20201109|KOD|7496|0|23557|N
20201109|KODK|631794|605|1306197|N
20201109|KOF|2394|0|5910|N
20201109|KOIN|603|0|675|N
20201109|KOL|111|0|301|N
20201109|KOLD|20684|0|46570|N
20201109|KOMP|3616|0|14561|N
20201109|KOP|245|1|5760|N
20201109|KOPN|38098|0|84188|N
20201109|KOR|21159|143|37390|N
20201109|KORP|300|0|484|N
20201109|KORU|3949|0|10733|N
20201109|KOS|1247869|0|5671350|N
20201109|KPTI|44971|0|231328|N
20201109|KR|479166|0|860504|N
20201109|KRA|11966|0|27729|N
20201109|KRBN|788|0|1048|N
20201109|KRBP|315|0|522|N
20201109|KRC|4456|0|30626|N
20201109|KRE|266979|3400|515794|N
20201109|KREF|7221|0|12180|N
20201109|KRG|2102|0|18086|N
20201109|KRKR|300|0|398|N
20201109|KRMA|200|0|422|N
20201109|KRMD|24220|0|241461|N
20201109|KRNT|856|0|3349|N
20201109|KRNY|1294|0|20962|N
20201109|KRO|1396|0|4926|N
20201109|KRON|4094|0|15114|N
20201109|KROS|1076|0|2818|N
20201109|KRP|19817|0|29845|N
20201109|KRTX|375|0|1234|N
20201109|KRUS|1340|0|3593|N
20201109|KRYS|5159|0|11559|N
20201109|KSA|1360|0|5818|N
20201109|KSM|100|0|880|N
20201109|KSMT|6800|0|11700|N
20201109|KSMTU|776|0|5111|N
20201109|KSPN|375|0|512|N
20201109|KSS|550863|0|1455137|N
20201109|KSU|1918|0|16788|N
20201109|KT|5654|0|12514|N
20201109|KTB|14322|0|27009|N
20201109|KTCC|91|0|1699|N
20201109|KTF|1|0|2712|N
20201109|KTN|500|0|606|N
20201109|KTOS|18556|0|44527|N
20201109|KTOV|28297|100|56298|N
20201109|KTOVW|200|200|1220|N
20201109|KTRA|24806|0|37727|N
20201109|KURA|6426|0|17117|N
20201109|KURE|2940|0|4492|N
20201109|KVHI|853|0|18428|N
20201109|KW|4631|0|15073|N
20201109|KWEB|20518|0|64575|N
20201109|KWR|1330|0|2989|N
20201109|KXI|340|0|4292|N
20201109|KXIN|41826|100|138564|N
20201109|KYMR|430|0|3872|N
20201109|KYN|131864|0|210421|N
20201109|KZIA|7772|0|18176|N
20201109|KZR|6724|0|10176|N
20201109|L|3232|0|9610|N
20201109|LABD|27512|1484|91180|N
20201109|LABU|89714|0|239118|N
20201109|LAC|293381|0|573110|N
20201109|LACQW|30|0|30|N
20201109|LAD|3388|0|9504|N
20201109|LADR|28387|0|204789|N
20201109|LAIX|1642|11|4772|N
20201109|LAKE|55070|1184|78104|N
20201109|LAMR|1354|0|24632|N
20201109|LANC|223|0|1389|N
20201109|LAND|3630|0|11503|N
20201109|LANDO|3241|0|6920|N
20201109|LANDP|3812|0|4198|N
20201109|LARK|632|0|918|N
20201109|LASR|9894|0|19915|N
20201109|LAUR|5256|0|13971|N
20201109|LAZ|4509|0|32995|N
20201109|LAZY|20921|65|39283|N
20201109|LB|93554|0|190752|N
20201109|LBAI|512|0|10588|N
20201109|LBC|4|0|873|N
20201109|LBJ|933|0|3644|N
20201109|LBRDA|230|0|436|N
20201109|LBRDK|1119|0|4481|N
20201109|LBRT|1825|0|19781|N
20201109|LBTYA|25922|0|108649|N
20201109|LBTYK|12553|0|53751|N
20201109|LC|39722|0|158745|N
20201109|LCA|47799|0|189002|N
20201109|LCAHW|7371|0|16746|N
20201109|LCI|6909|0|27399|N
20201109|LCII|2963|0|3210|N
20201109|LCNB|200|0|1734|N
20201109|LCTX|30030|0|90474|N
20201109|LCUT|21|0|1147|N
20201109|LD|66|0|66|N
20201109|LDEM|545|0|1153|N
20201109|LDL|50|0|1412|N
20201109|LDOS|11691|0|31667|N
20201109|LDP|2903|0|5609|N
20201109|LDSF|6567|0|6711|N
20201109|LDUR|2802|0|4628|N
20201109|LE|694|0|4273|N
20201109|LEA|868|0|6451|N
20201109|LEAD|11|0|74|N
20201109|LEAF|7676|630|32561|N
20201109|LEAP|642|0|656|N
20201109|LEAP/WS|9|0|9|N
20201109|LECO|3319|0|9101|N
20201109|LEDS|9502|0|23420|N
20201109|LEE|7372|0|23568|N
20201109|LEG|5166|0|20969|N
20201109|LEGH|5159|0|5185|N
20201109|LEGN|2110|0|3366|N
20201109|LEGR|173|0|548|N
20201109|LEJU|10382|0|15299|N
20201109|LEMB|100|0|132|N
20201109|LEN|49013|0|89704|N
20201109|LEN/B|1164|0|1468|N
20201109|LEO|1409|0|3417|N
20201109|LESL|19022|2|34835|N
20201109|LEU|8355|0|17413|N
20201109|LEVI|42625|0|129258|N
20201109|LEVL|1|0|771|N
20201109|LFC|6620|0|12401|N
20201109|LFUS|473|0|3345|N
20201109|LFVN|939|0|1779|N
20201109|LGF/A|2165|0|52396|N
20201109|LGF/B|16884|0|31604|N
20201109|LGHL|5|0|2306|N
20201109|LGI|3473|0|5230|N
20201109|LGIH|8093|645|15845|N
20201109|LGL|1427|0|2957|N
20201109|LGLV|964|0|9003|N
20201109|LGND|19802|0|43060|N
20201109|LGOV|30|0|30|N
20201109|LH|9467|0|41952|N
20201109|LHCG|1903|0|5105|N
20201109|LHX|6704|0|28914|N
20201109|LI|474183|0|1035379|N
20201109|LIFE|2336|0|6229|N
20201109|LII|2996|0|4090|N
20201109|LILA|549|0|22435|N
20201109|LILAK|7554|0|44635|N
20201109|LIN|8393|0|25939|N
20201109|LINC|30179|0|36205|N
20201109|LIND|30410|0|109053|N
20201109|LINX|11|0|658|N
20201109|LIQT|782|0|2880|N
20201109|LIT|24835|0|60542|N
20201109|LITB|5235|0|26033|N
20201109|LITE|16187|0|82777|N
20201109|LIVN|2868|0|19198|N
20201109|LIVX|39026|0|91661|N
20201109|LIZI|31898|0|55783|N
20201109|LJPC|7594|0|128267|N
20201109|LKCO|10287|0|53163|N
20201109|LKFN|214|0|1024|N
20201109|LKOR|4|0|59|N
20201109|LKQ|16660|0|47635|N
20201109|LL|71294|1051|118154|N
20201109|LLIT|3042|0|15485|N
20201109|LLNW|622152|0|1118922|N
20201109|LLY|35576|0|97559|N
20201109|LMAT|1502|0|4463|N
20201109|LMB|3874|0|12494|N
20201109|LMBS|13963|0|49680|N
20201109|LMFA|47231|0|134643|N
20201109|LMLB|6|0|1143|N
20201109|LMND|89664|0|139604|N
20201109|LMNL|33237|905|69197|N
20201109|LMNR|1103|0|5069|N
20201109|LMNX|9286|175|23633|N
20201109|LMPX|14971|870|26885|N
20201109|LMRK|6671|0|16640|N
20201109|LMRKN|211|0|422|N
20201109|LMRKP|811|0|1027|N
20201109|LMST|2|0|14|N
20201109|LMT|15916|0|48774|N
20201109|LN|120|0|451|N
20201109|LNC|24075|0|141946|N
20201109|LND|7|0|289|N
20201109|LNDC|787|0|5092|N
20201109|LNG|7293|0|42703|N
20201109|LNGR|105|0|1700|N
20201109|LNN|73|0|393|N
20201109|LNSR|22|0|1318|N
20201109|LNT|6441|0|13232|N
20201109|LNTH|2485|0|5192|N
20201109|LOAK|2016|0|6304|N
20201109|LOAK/WS|24|0|1324|N
20201109|LOAN|1204|0|7990|N
20201109|LOB|12873|0|27862|N
20201109|LOCO|4154|0|12212|N
20201109|LODE|101895|56|239262|N
20201109|LOGC|6753|0|18727|N
20201109|LOGI|120230|10605|225056|N
20201109|LOMA|21471|0|40675|N
20201109|LOOP|8397|0|43339|N
20201109|LOPE|711|0|2370|N
20201109|LORL|6645|0|15928|N
20201109|LOUP|766|0|1074|N
20201109|LOV|523|0|7486|N
20201109|LOVE|14912|0|20163|N
20201109|LOW|304907|0|505682|N
20201109|LOWC|646|0|916|N
20201109|LPCN|189318|0|307056|N
20201109|LPG|2373|0|17575|N
20201109|LPI|11064|0|60808|N
20201109|LPL|3258|0|9505|N
20201109|LPLA|1571|0|17260|N
20201109|LPRO|3510|229|8983|N
20201109|LPSN|27075|617|55055|N
20201109|LPTH|30192|99|69292|N
20201109|LPTX|482340|13282|777831|N
20201109|LPX|30155|0|52405|N
20201109|LQD|101005|0|349744|N
20201109|LQDA|27718|369|83119|N
20201109|LQDH|221|0|250|N
20201109|LQDI|1|0|1|N
20201109|LQDT|23068|0|34073|N
20201109|LRCX|24939|1|73781|N
20201109|LRGE|30|0|1535|N
20201109|LRGF|1034|0|6545|N
20201109|LRMR|65|0|1306|N
20201109|LRN|45154|3542|87667|N
20201109|LRNZ|138|0|1648|N
20201109|LSAC|1330|0|1330|N
20201109|LSACW|100|0|100|N
20201109|LSAT|96|0|196|N
20201109|LSCC|9998|8|33786|N
20201109|LSF|4423|0|6602|N
20201109|LSI|5525|0|7867|N
20201109|LSPD|7658|0|17372|N
20201109|LSTR|604|0|3979|N
20201109|LSXMA|3145|0|28137|N
20201109|LSXMK|2661|0|6538|N
20201109|LTBR|8624|0|10826|N
20201109|LTC|4963|0|16800|N
20201109|LTHM|311438|0|656047|N
20201109|LTPZ|3687|0|8794|N
20201109|LTRN|422|0|8115|N
20201109|LTRPA|148807|0|375215|N
20201109|LTRPB|433|0|953|N
20201109|LTRX|3578|0|6121|N
20201109|LU|203215|0|372225|N
20201109|LUB|2725|0|10890|N
20201109|LULU|39855|0|68635|N
20201109|LUMN|357251|0|976033|N
20201109|LUNA|6899|0|12289|N
20201109|LUNG|1782|0|5857|N
20201109|LUV|367794|0|2206905|N
20201109|LUXAU|200|0|2450|N
20201109|LVHD|1566|0|10703|N
20201109|LVHI|71|0|5944|N
20201109|LVS|374598|0|772966|N
20201109|LW|11953|0|31818|N
20201109|LWAY|249|0|688|N
20201109|LX|24283|0|83421|N
20201109|LXEH|3|0|2896|N
20201109|LXFR|109|0|727|N
20201109|LXP|42793|0|54997|N
20201109|LXRX|145301|0|303737|N
20201109|LXU|31941|40|38730|N
20201109|LYB|23436|0|54409|N
20201109|LYFT|920683|0|2201229|N
20201109|LYG|152991|0|1233085|N
20201109|LYL|14132|0|28231|N
20201109|LYRA|1938|33|4611|N
20201109|LYTS|299|0|1971|N
20201109|LYV|114480|0|305993|N
20201109|LZB|7715|0|24115|N
20201109|M|1180154|0|6533117|N
20201109|MA|38670|0|235551|N
20201109|MAA|2933|0|9752|N
20201109|MAACU|510|0|1430|N
20201109|MAAX|2805|0|2805|N
20201109|MAC|209747|0|1213554|N
20201109|MACK|1050|0|1628|N
20201109|MACUU|100|0|100|N
20201109|MAG|28221|0|49377|N
20201109|MAIN|42821|0|104381|N
20201109|MAN|1926|0|7188|N
20201109|MANH|876|0|4886|N
20201109|MANT|308|0|859|N
20201109|MANU|1590|0|20887|N
20201109|MAR|246448|0|651896|N
20201109|MARA|463953|12218|1525928|N
20201109|MARK|435401|500|719253|N
20201109|MARPS|1180|0|11154|N
20201109|MAS|22653|0|89671|N
20201109|MASI|4119|0|8374|N
20201109|MAT|109227|0|168452|N
20201109|MATW|537|0|4834|N
20201109|MATX|747|0|21700|N
20201109|MAV|8967|0|11142|N
20201109|MAX|14551|0|31646|N
20201109|MAXN|24173|0|58718|N
20201109|MAXR|110307|6206|216307|N
20201109|MBB|26900|0|56762|N
20201109|MBI|572|0|13368|N
20201109|MBII|10044|0|17330|N
20201109|MBIN|249|0|1685|N
20201109|MBINO|40|0|1313|N
20201109|MBIO|37694|0|169884|N
20201109|MBOT|21222|0|37882|N
20201109|MBRX|16622|0|72023|N
20201109|MBSD|20|0|213|N
20201109|MBT|13567|0|78132|N
20201109|MBUU|2595|0|8268|N
20201109|MBWM|4|0|1532|N
20201109|MC|3382|0|75196|N
20201109|MCA|19|0|6109|N
20201109|MCAC|380|0|3018|N
20201109|MCB|9|0|95|N
20201109|MCBC|1500|0|40074|N
20201109|MCC|10|0|508|N
20201109|MCD|168796|0|449704|N
20201109|MCEP|2060|0|15375|N
20201109|MCF|47572|0|77825|N
20201109|MCFE|2586|0|28961|N
20201109|MCFT|4164|0|9595|N
20201109|MCHI|15636|0|69414|N
20201109|MCHP|16220|7|119738|N
20201109|MCHX|5291|0|10897|N
20201109|MCI|627|0|3432|N
20201109|MCK|9323|0|24721|N
20201109|MCN|10173|0|20718|N
20201109|MCO|6335|0|12214|N
20201109|MCR|6197|0|6265|N
20201109|MCRB|3199|0|7913|N
20201109|MCRI|465|0|1519|N
20201109|MCS|80655|0|222878|N
20201109|MCX|5|0|5|N
20201109|MCY|2658|0|6042|N
20201109|MD|7734|0|20485|N
20201109|MDB|8506|0|18630|N
20201109|MDC|14098|0|18798|N
20201109|MDCA|3201|0|8179|N
20201109|MDGL|146|0|2457|N
20201109|MDGS|14157|91|71110|N
20201109|MDIA|175|0|1158|N
20201109|MDIV|105|0|9166|N
20201109|MDJH|6236|0|23292|N
20201109|MDLA|22243|0|63955|N
20201109|MDLQ|270|0|270|N
20201109|MDLX|2624|0|2986|N
20201109|MDLY|71443|0|145596|N
20201109|MDLZ|22473|0|79235|N
20201109|MDNA|3625|0|10181|N
20201109|MDP|13130|0|44757|N
20201109|MDRR|133672|650|353868|N
20201109|MDRX|21957|0|89294|N
20201109|MDT|68521|0|198915|N
20201109|MDU|17473|0|42258|N
20201109|MDWD|3476|0|5696|N
20201109|MDXG|43846|175|97257|N
20201109|MDY|4321|0|13046|N
20201109|MDYG|5094|0|17444|N
20201109|MDYV|3235|0|14105|N
20201109|MEAR|498|0|918|N
20201109|MEC|51|0|2684|N
20201109|MED|1354|0|4897|N
20201109|MEDP|857|0|1528|N
20201109|MEDS|101|0|10345|N
20201109|MEG|5308|0|9190|N
20201109|MEI|2310|0|4150|N
20201109|MEIP|43273|0|118786|N
20201109|MELI|24140|617|55430|N
20201109|MEN|2500|0|2510|N
20201109|MEOH|2565|0|28849|N
20201109|MERC|335|0|6567|N
20201109|MERpK|200|0|202|N
20201109|MESA|130587|65|317224|N
20201109|MESO|16982|2018|46574|N
20201109|MET|64675|0|217925|N
20201109|METC|356|0|13943|N
20201109|METX|1372|0|11695|N
20201109|METpE|338|0|484|N
20201109|METpF|74|0|614|N
20201109|MEXX|98|0|1484|N
20201109|MFA|234962|0|1386065|N
20201109|MFAC|13|0|440|N
20201109|MFAC/WS|3600|0|11317|N
20201109|MFApB|400|0|1907|N
20201109|MFC|16351|0|80724|N
20201109|MFD|781|0|6793|N
20201109|MFG|9391|0|13311|N
20201109|MFGP|20348|0|63941|N
20201109|MFH|876|0|34461|N
20201109|MFIN|2532|0|17374|N
20201109|MFL|102|0|106|N
20201109|MFM|15|0|6826|N
20201109|MFMS|2001|0|4232|N
20201109|MFNC|327|0|1061|N
20201109|MFO|200|0|5405|N
20201109|MFT|305|0|1205|N
20201109|MFV|4711|0|5421|N
20201109|MG|15429|0|37236|N
20201109|MGA|6647|0|22833|N
20201109|MGC|7673|0|14292|N
20201109|MGEE|4|0|3140|N
20201109|MGEN|124147|5036|315915|N
20201109|MGF|6231|0|25585|N
20201109|MGI|168431|0|439599|N
20201109|MGIC|869|0|1811|N
20201109|MGK|9108|0|53119|N
20201109|MGLN|319|0|421|N
20201109|MGM|292913|0|1886098|N
20201109|MGNI|371684|200|628081|N
20201109|MGNX|1545|0|6545|N
20201109|MGP|9691|0|50111|N
20201109|MGPI|392|0|4818|N
20201109|MGR|558|0|706|N
20201109|MGRB|182|0|259|N
20201109|MGRC|90|0|656|N
20201109|MGTA|350|0|10730|N
20201109|MGTX|69|0|214|N
20201109|MGU|744|0|1499|N
20201109|MGV|3716|0|29546|N
20201109|MGY|42349|0|106132|N
20201109|MHE|2|0|2|N
20201109|MHF|5|0|510|N
20201109|MHH|522|0|746|N
20201109|MHI|2|0|2153|N
20201109|MHK|4542|0|12814|N
20201109|MHLD|332|0|3479|N
20201109|MHN|1|0|1801|N
20201109|MHO|5358|0|14750|N
20201109|MHpA|2100|0|2200|N
20201109|MHpC|800|0|1000|N
20201109|MIC|18033|0|51085|N
20201109|MICT|35268|0|71173|N
20201109|MID|300|0|300|N
20201109|MIDD|15795|0|28284|N
20201109|MIDU|11129|0|30008|N
20201109|MIE|10709|0|51047|N
20201109|MIK|319913|0|511946|N
20201109|MILN|229|0|2798|N
20201109|MIME|3595|0|9718|N
20201109|MIN|75919|0|103645|N
20201109|MINC|819|0|819|N
20201109|MIND|1955|0|19001|N
20201109|MINDP|600|0|1475|N
20201109|MINT|17491|0|220901|N
20201109|MIRM|81|0|1517|N
20201109|MIST|2258|0|16357|N
20201109|MITK|37359|98|85992|N
20201109|MITO|1190|0|9298|N
20201109|MITT|217719|0|469418|N
20201109|MITTpA|3406|0|4651|N
20201109|MITTpC|2362|0|2501|N
20201109|MIXT|1865|0|3357|N
20201109|MIY|8|0|2179|N
20201109|MJ|301436|200|571439|N
20201109|MJJ|113|0|164|N
20201109|MJO|188|0|309|N
20201109|MKC|13739|0|23415|N
20201109|MKC/V|4|0|10|N
20201109|MKD|4076|0|11678|N
20201109|MKGI|4211|0|39301|N
20201109|MKL|372|0|3231|N
20201109|MKSI|1861|1|6352|N
20201109|MKTX|2505|0|3814|N
20201109|MLAB|5|0|42|N
20201109|MLCO|32929|0|177496|N
20201109|MLHR|5803|0|15800|N
20201109|MLI|248|0|2714|N
20201109|MLM|3006|0|13818|N
20201109|MLN|6955|0|15567|N
20201109|MLND|17570|0|37258|N
20201109|MLP|551|0|865|N
