HTTP/1.1 200 OK
Date: Sat, 28 Nov 2020 07:29:17 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 27 Nov 2020 22:24:18 GMT
ETag: "466adc-3ee6a-5b51e1f1232f0"
Accept-Ranges: bytes
Content-Length: 257642
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201127|PTY|57185|1486|167927|Q
20201127|PUI|3|0|5|Q
20201127|PUK|10162|542|31919|Q
20201127|PUKp|1902|0|9403|Q
20201127|PUKpA|975|0|2575|Q
20201127|PULM|67310|271|130553|Q
20201127|PULS|7413|0|42663|Q
20201127|PUMP|38200|1|74665|Q
20201127|PVAC|30197|1700|110367|Q
20201127|PVBC|649|0|1289|Q
20201127|PVG|65024|0|204790|Q
20201127|PVH|163157|501|247967|Q
20201127|PVI|1957|0|6256|Q
20201127|PVL|20527|1500|46385|Q
20201127|PW|2956|0|6374|Q
20201127|PWB|529|0|15440|Q
20201127|PWC|39|0|48|Q
20201127|PWFL|2396|0|8042|Q
20201127|PWOD|364|0|467|Q
20201127|PWR|44051|0|133217|Q
20201127|PWS|402|0|462|Q
20201127|PWV|2829|0|9464|Q
20201127|PWZ|2255|0|15307|Q
20201127|PXD|114015|0|223106|Q
20201127|PXF|787|0|16177|Q
20201127|PXH|11372|0|81821|Q
20201127|PXI|303|0|1228|Q
20201127|PXJ|986|0|12928|Q
20201127|PXLW|22977|0|66576|Q
20201127|PXS|3104|600|53603|Q
20201127|PXSAP|50|0|50|Q
20201127|PYN|292|0|292|Q
20201127|PYPD|5753|0|19786|Q
20201127|PYPL|673499|32007|1641795|Q
20201127|PYT|100|0|100|Q
20201127|PYZ|1|0|303|Q
20201127|PZA|89278|0|197890|Q
20201127|PZC|4604|0|5204|Q
20201127|PZD|5143|0|8886|Q
20201127|PZG|18514|200|31883|Q
20201127|PZN|3140|100|5455|Q
20201127|PZT|56|0|1144|Q
20201127|PZZA|24365|0|52275|Q
20201127|QABA|689|0|1397|Q
20201127|QADA|8656|0|10968|Q
20201127|QADB|20|0|20|Q
20201127|QAI|3176|0|15599|Q
20201127|QARP|290|0|1321|Q
20201127|QAT|11969|0|32578|Q
20201127|QCLN|146316|5036|220353|Q
20201127|QCOM|558513|813|1301959|Q
20201127|QCRH|2236|0|4949|Q
20201127|QD|329849|0|711458|Q
20201127|QDEF|2563|0|3903|Q
20201127|QDEL|78374|0|155547|Q
20201127|QDF|2560|0|4812|Q
20201127|QDIV|119|0|137|Q
20201127|QDYN|1|0|73|Q
20201127|QED|520|0|571|Q
20201127|QEFA|1210|0|2409|Q
20201127|QELL|191050|0|249318|Q
20201127|QELLU|19547|0|201101|Q
20201127|QELLW|42661|0|99595|Q
20201127|QEMM|307|0|409|Q
20201127|QEP|694179|8234|1850927|Q
20201127|QFIN|160027|0|243253|Q
20201127|QGEN|45722|0|92722|Q
20201127|QGRO|2828|0|3103|Q
20201127|QH|20397|0|40912|Q
20201127|QID|559436|0|961525|Q
20201127|QINT|4325|0|5284|Q
20201127|QIWI|25010|10|47236|Q
20201127|QK|201|0|340|Q
20201127|QLC|754|0|874|Q
20201127|QLD|118370|974|200676|Q
20201127|QLGN|161698|1295|269454|Q
20201127|QLTA|44107|0|62128|Q
20201127|QLV|410|0|1274|Q
20201127|QLVD|151|0|746|Q
20201127|QLYS|50290|0|80048|Q
20201127|QMCO|4345|0|18842|Q
20201127|QMJ|31|0|31|Q
20201127|QMOM|42|0|120|Q
20201127|QNST|24919|0|57655|Q
20201127|QQEW|3104|0|3975|Q
20201127|QQH|1233|0|2780|Q
20201127|QQQ|5070582|2418|6698744|Q
20201127|QQQE|8391|0|8898|Q
20201127|QQQJ|200590|0|251067|Q
20201127|QQQM|10227|0|13538|Q
20201127|QQQN|4459|0|4866|Q
20201127|QQQX|6963|0|13051|Q
20201127|QQXT|510|6|533|Q
20201127|QRHC|2290|0|11380|Q
20201127|QRTEA|315632|10888|1542508|Q
20201127|QRTEB|1091|0|4163|Q
20201127|QRTEP|7745|0|29630|Q
20201127|QRVO|50504|3390|267925|Q
20201127|QS|5618980|55681|8152873|Q
20201127|QS/WS|109974|67505|233839|Q
20201127|QSR|191103|50|259114|Q
20201127|QTEC|4056|0|12721|Q
20201127|QTNT|31765|700|158131|Q
20201127|QTRX|12500|3150|19320|Q
20201127|QTS|8946|0|44732|Q
20201127|QTSpA|2|0|699|Q
20201127|QTSpB|10|0|10|Q
20201127|QTT|688991|39292|1262366|Q
20201127|QTUM|788|0|1169|Q
20201127|QTWO|13642|0|42901|Q
20201127|QUAD|18708|1800|51402|Q
20201127|QUAL|47513|0|136085|Q
20201127|QUIK|4448|0|22971|Q
20201127|QUMU|2423|0|6937|Q
20201127|QUOT|44025|0|58344|Q
20201127|QURE|69320|0|104060|Q
20201127|QUS|647|0|789|Q
20201127|QVAL|3125|0|3208|Q
20201127|QVCC|898|0|3718|Q
20201127|QVCD|400|0|2913|Q
20201127|QYLD|71355|0|135133|Q
20201127|QYLG|3|0|11|Q
20201127|R|26073|1|47727|Q
20201127|RA|13531|0|50040|Q
20201127|RACA|21|0|768|Q
20201127|RACE|15103|0|51692|Q
20201127|RAD|395400|14357|1299172|Q
20201127|RADA|6248|0|17488|Q
20201127|RADI|1896|0|14379|Q
20201127|RAIL|8741169|112083|14363811|Q
20201127|RAMP|27372|0|431659|Q
20201127|RAND|539|0|868|Q
20201127|RAPT|82830|2625|167889|Q
20201127|RARE|34505|0|39313|Q
20201127|RAVE|46152|250|136359|Q
20201127|RAVI|1361|0|2610|Q
20201127|RAVN|28239|0|58753|Q
20201127|RBA|17937|0|49144|Q
20201127|RBAC|12735|0|38486|Q
20201127|RBAC/U|1026|0|4035|Q
20201127|RBAC/WS|330|0|12002|Q
20201127|RBB|5749|0|7284|Q
20201127|RBBN|46027|800|403031|Q
20201127|RBC|13967|0|118493|Q
20201127|RBCAA|1164|0|1360|Q
20201127|RBCN|524|0|7555|Q
20201127|RBIN|1|0|1|Q
20201127|RBNC|247|0|268|Q
20201127|RC|22187|1760|29580|Q
20201127|RCA|410|0|607|Q
20201127|RCB|9|0|605|Q
20201127|RCD|1224|0|1948|Q
20201127|RCEL|3925|0|16661|Q
20201127|RCG|1110|0|2940|Q
20201127|RCHG|10|0|32010|Q
20201127|RCHGU|725|0|84325|Q
20201127|RCHGW|1000|0|51001|Q
20201127|RCI|12471|4|27404|Q
20201127|RCII|32088|0|51382|Q
20201127|RCKT|31964|600|48125|Q
20201127|RCKY|560|0|2090|Q
20201127|RCL|396634|676|609791|Q
20201127|RCM|28556|20|71998|Q
20201127|RCMT|14458|0|65390|Q
20201127|RCON|49577|600|101728|Q
20201127|RCP|25|0|25|Q
20201127|RCS|20063|0|58367|Q
20201127|RCUS|22688|0|39675|Q
20201127|RDFN|191350|1371|495413|Q
20201127|RDHL|39464|800|62427|Q
20201127|RDI|7924|0|30338|Q
20201127|RDIV|1693|0|20024|Q
20201127|RDN|42793|0|757985|Q
20201127|RDNT|16007|0|22567|Q
20201127|RDS/A|174355|2051|428809|Q
20201127|RDS/B|91026|224|401670|Q
20201127|RDUS|10422|0|23242|Q
20201127|RDVT|429|0|1452|Q
20201127|RDVY|53854|0|64826|Q
20201127|RDWR|3274|0|21938|Q
20201127|RDY|9777|0|18142|Q
20201127|RE|24078|0|34800|Q
20201127|REAL|46566|1458|128995|Q
20201127|REDU|5108|0|6978|Q
20201127|REED|216844|42661|334900|Q
20201127|REET|64812|0|214290|Q
20201127|REFR|932|17|14921|Q
20201127|REG|20329|16|63039|Q
20201127|REGI|99652|189|181946|Q
20201127|REGL|6842|0|13396|Q
20201127|REGN|66958|422|142935|Q
20201127|REI|169865|550|294273|Q
20201127|REK|2|0|2553|Q
20201127|REKR|18154|17|65737|Q
20201127|RELL|9501|0|13855|Q
20201127|RELV|1205|0|1546|Q
20201127|RELX|24688|0|52707|Q
20201127|REM|42900|317|95350|Q
20201127|REML|230177|0|260479|Q
20201127|REMX|30076|0|53888|Q
20201127|RENN|13954|0|34513|Q
20201127|REPH|104620|0|250376|Q
20201127|REPL|10924|0|24683|Q
20201127|RES|64022|300|103143|Q
20201127|RESI|35803|500|90428|Q
20201127|RESN|41543|258|290993|Q
20201127|RETA|35983|731|52052|Q
20201127|RETL|1939|21|2369|Q
20201127|RETO|45088|58|125044|Q
20201127|REV|34020|1473|115491|Q
20201127|REVG|6135|400|20125|Q
20201127|REW|324|0|2638|Q
20201127|REX|550|0|743|Q
20201127|REXR|8757|0|44252|Q
20201127|REXRpA|1|0|2|Q
20201127|REXRpC|196|0|220|Q
20201127|REYN|61609|0|99500|Q
20201127|REZ|4741|0|7708|Q
20201127|REZI|62904|0|144453|Q
20201127|RF|384834|0|704123|Q
20201127|RFDA|152|0|821|Q
20201127|RFDI|153|0|1456|Q
20201127|RFG|123|0|440|Q
20201127|RFI|16221|1900|26793|Q
20201127|RFIL|6875|0|17462|Q
20201127|RFL|3583|0|4139|Q
20201127|RFM|757|0|2209|Q
20201127|RFP|32637|0|80264|Q
20201127|RFV|36|0|50|Q
20201127|RFpA|1448|0|4119|Q
20201127|RFpB|1705|0|5515|Q
20201127|RFpC|1599|0|4356|Q
20201127|RGA|37514|2900|54042|Q
20201127|RGCO|572|0|697|Q
20201127|RGEN|18827|0|51638|Q
20201127|RGI|1577|0|2990|Q
20201127|RGLD|26436|2|80435|Q
20201127|RGLS|25138|0|65729|Q
20201127|RGNX|8773|0|31579|Q
20201127|RGP|6955|0|15307|Q
20201127|RGR|22838|1300|48993|Q
20201127|RGS|48463|300|71448|Q
20201127|RGT|1182|0|1188|Q
20201127|RH|80957|0|125262|Q
20201127|RHE|10580|0|11604|Q
20201127|RHEpA|100|0|200|Q
20201127|RHI|78464|1700|125580|Q
20201127|RHP|25152|0|92449|Q
20201127|RHS|33|0|4211|Q
20201127|RIBT|18374|0|67923|Q
20201127|RICK|3574|0|5590|Q
20201127|RIDE|918698|4942|1552148|Q
20201127|RIDEW|32829|1900|53128|Q
20201127|RIG|5686109|14169|13086578|Q
20201127|RIGL|255840|1529|486337|Q
20201127|RIGS|757|0|4956|Q
20201127|RILY|14491|0|25576|Q
20201127|RILYG|140|0|880|Q
20201127|RILYH|600|0|1250|Q
20201127|RILYI|1461|0|2462|Q
20201127|RILYL|370|0|370|Q
20201127|RILYM|2050|0|2650|Q
20201127|RILYN|927|0|1027|Q
20201127|RILYO|5|0|5|Q
20201127|RILYP|1642|0|2042|Q
20201127|RILYZ|2331|0|3432|Q
20201127|RINF|2100|0|2101|Q
20201127|RING|11200|1700|58332|Q
20201127|RIO|114831|3057|459217|Q
20201127|RIOT|1443569|85191|4692308|Q
20201127|RIV|7916|0|16102|Q
20201127|RJA|1772|0|25368|Q
20201127|RJF|21911|501|53375|Q
20201127|RJI|2313|0|4532|Q
20201127|RJN|1|0|3|Q
20201127|RJZ|351|0|560|Q
20201127|RKDA|16786|170|34846|Q
20201127|RKT|863035|2450|2123856|Q
20201127|RL|144433|118|302980|Q
20201127|RLAY|16839|0|31025|Q
20201127|RLGT|14071|0|32479|Q
20201127|RLGY|54298|939|131073|Q
20201127|RLH|14338|0|30484|Q
20201127|RLI|3148|0|12801|Q
20201127|RLJ|81775|0|161227|Q
20201127|RLJpA|923|520|1490|Q
20201127|RLMD|14384|0|19802|Q
20201127|RLY|485|0|1997|Q
20201127|RM|15843|0|21050|Q
20201127|RMAX|3981|0|9699|Q
20201127|RMBI|811|0|993|Q
20201127|RMBL|3728|0|8988|Q
20201127|RMBS|193886|0|213449|Q
20201127|RMCF|9308|0|14258|Q
20201127|RMD|38202|0|69896|Q
20201127|RMED|13363|595|41831|Q
20201127|RMG|1284715|2397|3475921|Q
20201127|RMG/U|386|0|1013|Q
20201127|RMG/WS|51386|0|86905|Q
20201127|RMI|702|0|7671|Q
20201127|RMM|6842|0|23704|Q
20201127|RMNI|314|0|60798|Q
20201127|RMPLp|75|0|375|Q
20201127|RMR|1365|0|5514|Q
20201127|RMRM|1317|0|5250|Q
20201127|RMT|6043|0|27095|Q
20201127|RMTI|150960|33|487881|Q
20201127|RNA|16861|0|18055|Q
20201127|RNDB|180|0|1887|Q
20201127|RNET|1845|0|5007|Q
20201127|RNG|34468|0|114303|Q
20201127|RNGR|1277|0|2460|Q
20201127|RNLX|50504|0|89562|Q
20201127|RNP|10900|100|29420|Q
20201127|RNR|21553|0|242681|Q
20201127|RNRpE|4961|0|23163|Q
20201127|RNRpF|1859|0|8269|Q
20201127|RNST|20236|0|31570|Q
20201127|RNWK|4803|50|25125|Q
20201127|ROAD|5649|0|22315|Q
20201127|ROBO|31770|0|43146|Q
20201127|ROBT|553|0|5083|Q
20201127|ROCH|88818|60|162193|Q
20201127|ROCHU|252|0|255|Q
20201127|ROCHW|17597|0|52967|Q
20201127|ROCK|55336|0|58043|Q
20201127|RODM|4405|0|30764|Q
20201127|ROG|3448|0|12029|Q
20201127|ROIC|21114|0|53994|Q
20201127|ROK|31495|0|63550|Q
20201127|ROKT|629|0|896|Q
20201127|ROKU|506854|102|838727|Q
20201127|ROL|62761|0|137413|Q
20201127|ROLL|9307|0|12665|Q
20201127|ROM|8760|0|27657|Q
20201127|ROMO|2|0|2|Q
20201127|ROOF|522|0|2813|Q
20201127|ROOT|104173|100|253707|Q
20201127|ROP|18415|0|97005|Q
20201127|RORO|4742|0|4742|Q
20201127|ROST|176020|0|257817|Q
20201127|ROUS|1141|0|2196|Q
20201127|RP|39617|2200|71624|Q
20201127|RPAI|15265|0|28723|Q
20201127|RPAR|5123|0|8560|Q
20201127|RPAY|14692|0|30816|Q
20201127|RPD|22871|0|35355|Q
20201127|RPG|2760|0|5674|Q
20201127|RPLA|1177|0|2642|Q
20201127|RPLA/WS|1102|0|7974|Q
20201127|RPM|20595|12|55544|Q
20201127|RPRX|246973|0|454114|Q
20201127|RPT|33289|2|53024|Q
20201127|RPTX|9230|0|14752|Q
20201127|RPTpD|27|26|27|Q
20201127|RPV|14447|0|104538|Q
20201127|RQI|68634|104|136326|Q
20201127|RRBI|816|0|1261|Q
20201127|RRC|263427|4200|456736|Q
20201127|RRD|820694|28866|1478926|Q
20201127|RRGB|38458|413|88289|Q
20201127|RRR|54836|0|111135|Q
20201127|RS|43353|0|61642|Q
20201127|RSG|78539|4000|204278|Q
20201127|RSP|136132|0|331064|Q
20201127|RSSS|623|0|2040|Q
20201127|RSX|389007|0|482341|Q
20201127|RSXJ|1300|0|1301|Q
20201127|RTAI|194|0|388|Q
20201127|RTH|1877|5|3983|Q
20201127|RTLR|27098|200|60408|Q
20201127|RTM|282|0|955|Q
20201127|RTP|9676|371|19579|Q
20201127|RTP/U|1501|0|3360|Q
20201127|RTP/WS|4800|0|4800|Q
20201127|RTPZ/U|5243|0|12463|Q
20201127|RTX|324853|2850|2661997|Q
20201127|RUBY|10701|0|20229|Q
20201127|RUHN|63437|3860|145231|Q
20201127|RUN|310012|829|1172045|Q
20201127|RUSHA|14473|0|28626|Q
20201127|RUSHB|49|0|374|Q
20201127|RUSL|4895|0|9566|Q
20201127|RUTH|37644|188|115014|Q
20201127|RVI|11885|0|27055|Q
20201127|RVLV|134324|1555|300805|Q
20201127|RVMD|24178|100|50429|Q
20201127|RVNC|49950|0|68151|Q
20201127|RVNU|373|0|1332|Q
20201127|RVP|95235|4194|300160|Q
20201127|RVRS|35|0|46|Q
20201127|RVSB|4081|0|4126|Q
20201127|RVT|43978|2007|72108|Q
20201127|RWGV|1035|0|6298|Q
20201127|RWJ|534|0|5734|Q
20201127|RWK|669|0|4264|Q
20201127|RWL|3631|0|10865|Q
20201127|RWLK|9559|0|53964|Q
20201127|RWM|48148|0|118131|Q
20201127|RWO|2790|0|24007|Q
20201127|RWR|1841|0|7889|Q
20201127|RWT|93808|4450|210514|Q
20201127|RWVG|207|0|368|Q
20201127|RWX|17646|0|25192|Q
20201127|RXI|1260|0|1484|Q
20201127|RXL|133|0|362|Q
20201127|RXN|20899|0|47881|Q
20201127|RXT|220769|4550|340353|Q
20201127|RY|48465|41|81814|Q
20201127|RYAAY|24680|0|91403|Q
20201127|RYAM|97902|2295|133452|Q
20201127|RYB|2592|0|12989|Q
20201127|RYE|8932|0|15092|Q
20201127|RYF|179|0|2601|Q
20201127|RYH|677|0|898|Q
20201127|RYI|6064|0|14453|Q
20201127|RYLD|677|0|1762|Q
20201127|RYN|29734|0|52236|Q
20201127|RYT|741|0|5312|Q
20201127|RYTM|403217|1802|520891|Q
20201127|RYU|385|0|1540|Q
20201127|RZA|757|0|3148|Q
20201127|RZB|1198|145|3282|Q
20201127|RZG|36|0|90|Q
20201127|RZLT|41|0|73|Q
20201127|RZV|9855|0|13736|Q
20201127|SA|173824|5|196959|Q
20201127|SAA|21|0|30|Q
20201127|SABR|1286785|3245|1941246|Q
20201127|SABRP|165|0|175|Q
20201127|SACC|105|0|215|Q
20201127|SACH|6949|0|9050|Q
20201127|SAFE|5487|0|9661|Q
20201127|SAFM|17313|0|32520|Q
20201127|SAFT|9309|0|13979|Q
20201127|SAGE|560546|40592|1090695|Q
20201127|SAH|4313|0|6658|Q
20201127|SAIA|7778|200|11603|Q
20201127|SAIC|16119|0|33932|Q
20201127|SAIL|96051|0|162168|Q
20201127|SAL|1421|0|1462|Q
20201127|SALM|63745|6638|167024|Q
20201127|SALT|12846|0|18990|Q
20201127|SAM|5060|0|35181|Q
20201127|SAMA|27285|0|84234|Q
20201127|SAMAW|21383|0|74356|Q
20201127|SAMG|946|400|1463|Q
20201127|SAN|343627|1000|1331323|Q
20201127|SAND|93411|3854|251705|Q
20201127|SANM|14639|250|26771|Q
20201127|SANW|28168|0|48292|Q
20201127|SANpB|67|0|292|Q
20201127|SAP|52628|1104|139003|Q
20201127|SAR|6819|5|19350|Q
20201127|SASR|8003|0|20322|Q
20201127|SATS|96640|0|141865|Q
20201127|SAVA|314634|16863|549625|Q
20201127|SAVE|634081|11980|1416726|Q
20201127|SB|18251|0|37583|Q
20201127|SBAC|25839|100|88241|Q
20201127|SBB|234|0|462|Q
20201127|SBBA|5|0|7605|Q
20201127|SBBP|32258|100|54052|Q
20201127|SBCF|7396|0|15556|Q
20201127|SBE|805622|35444|1512169|Q
20201127|SBE/U|1128|0|2460|Q
20201127|SBE/WS|11055|260|34589|Q
20201127|SBFG|19|0|5128|Q
20201127|SBG|13560|0|214810|Q
20201127|SBG/U|454|0|754|Q
20201127|SBG/WS|80|0|100180|Q
20201127|SBGI|110094|0|169988|Q
20201127|SBH|73578|1900|124867|Q
20201127|SBI|3604|0|4366|Q
20201127|SBIO|3125|0|7723|Q
20201127|SBLK|25024|227|145090|Q
20201127|SBLKZ|1|0|140|Q
20201127|SBM|529|0|540|Q
20201127|SBNY|80540|0|188737|Q
20201127|SBOW|1401|0|5134|Q
20201127|SBR|3053|0|6728|Q
20201127|SBRA|37504|0|102480|Q
20201127|SBS|101349|845|178072|Q
20201127|SBSI|7941|0|10409|Q
20201127|SBSW|116235|1100|251958|Q
20201127|SBT|3995|0|171589|Q
20201127|SBUG|30|0|163|Q
20201127|SBUX|245580|2188|616118|Q
20201127|SBpC|10|0|10|Q
20201127|SBpD|372|0|1045|Q
20201127|SC|4672|0|19124|Q
20201127|SCA|54|0|368|Q
20201127|SCC|7|0|7|Q
20201127|SCCB|4|0|89|Q
20201127|SCCC|210|0|230|Q
20201127|SCCO|57071|100|135974|Q
20201127|SCD|1867|0|3092|Q
20201127|SCEpG|3274|0|4120|Q
20201127|SCEpH|2880|0|3980|Q
20201127|SCEpJ|2396|0|6985|Q
20201127|SCEpK|5576|2|6412|Q
20201127|SCEpL|1010|0|2260|Q
20201127|SCHA|39024|0|92918|Q
20201127|SCHB|107592|100|136906|Q
20201127|SCHC|18419|0|36750|Q
20201127|SCHD|180300|2|226086|Q
20201127|SCHE|130928|0|164519|Q
20201127|SCHF|142224|0|283882|Q
20201127|SCHG|8823|0|39670|Q
20201127|SCHH|14259|0|66357|Q
20201127|SCHI|5258|0|19591|Q
20201127|SCHJ|3630|0|8059|Q
20201127|SCHK|22146|0|29745|Q
20201127|SCHL|8153|0|11097|Q
20201127|SCHM|21680|0|35889|Q
20201127|SCHN|16975|0|32875|Q
20201127|SCHO|76294|0|164657|Q
20201127|SCHP|32870|0|140201|Q
20201127|SCHQ|13207|0|19387|Q
20201127|SCHR|65912|0|93722|Q
20201127|SCHV|28511|0|62504|Q
20201127|SCHW|581828|2474|844803|Q
20201127|SCHWpC|3816|429|8939|Q
20201127|SCHWpD|4274|0|10119|Q
20201127|SCHX|57022|0|122648|Q
20201127|SCHZ|27124|0|67353|Q
20201127|SCI|46365|500|99810|Q
20201127|SCJ|243|0|634|Q
20201127|SCKT|11490|0|63167|Q
20201127|SCL|5125|0|17568|Q
20201127|SCM|8314|65|11948|Q
20201127|SCO|176066|0|495367|Q
20201127|SCOR|49926|0|86910|Q
20201127|SCPH|5382|0|12000|Q
20201127|SCPL|16599|0|40144|Q
20201127|SCS|22583|32|37681|Q
20201127|SCSC|5762|0|9811|Q
20201127|SCU|4549|0|8206|Q
20201127|SCVL|26660|0|43729|Q
20201127|SCVX|135|0|266835|Q
20201127|SCVX/WS|2704|0|602891|Q
20201127|SCWX|9212|0|12573|Q
20201127|SCYX|24048|1733|45920|Q
20201127|SCZ|140349|0|217430|Q
20201127|SD|56075|1100|74717|Q
20201127|SDC|198568|877|769205|Q
20201127|SDD|2362|0|3992|Q
20201127|SDEM|1363|0|1555|Q
20201127|SDG|8212|0|14259|Q
20201127|SDGA|11|0|11|Q
20201127|SDGR|113529|0|306528|Q
20201127|SDHY|16757|0|19300|Q
20201127|SDIV|17365|20|57993|Q
20201127|SDOG|2639|0|15174|Q
20201127|SDOW|1101706|587|1686783|Q
20201127|SDP|500|0|4120|Q
20201127|SDPI|41034|0|80070|Q
20201127|SDS|327223|3298|829462|Q
20201127|SDY|20548|25|73098|Q
20201127|SE|252383|100|445163|Q
20201127|SEAC|28988|5300|86351|Q
20201127|SEAH|7987|0|18161|Q
20201127|SEAH/U|2487|0|11966|Q
20201127|SEAH/WS|9980|0|14780|Q
20201127|SEAS|68359|0|158067|Q
20201127|SEB|18|0|70|Q
20201127|SECO|33724|0|68606|Q
20201127|SECT|17848|0|25263|Q
20201127|SEDG|155052|2|346657|Q
20201127|SEE|25667|1|125987|Q
20201127|SEED|1770|0|4402|Q
20201127|SEEL|684510|30162|1018352|Q
20201127|SEF|2500|2100|3642|Q
20201127|SEIC|38568|0|99751|Q
20201127|SELB|38429|3254|305181|Q
20201127|SELF|2110|0|3647|Q
20201127|SEM|9216|683|18820|Q
20201127|SENEA|3115|2|6340|Q
20201127|SENS|366560|3608|740960|Q
20201127|SEPZ|561|0|561|Q
20201127|SESN|164308|2300|428053|Q
20201127|SF|20695|0|32113|Q
20201127|SFB|300|0|7506|Q
20201127|SFBS|4157|0|7481|Q
20201127|SFE|9725|0|15649|Q
20201127|SFET|133032|0|248233|Q
20201127|SFHY|96|0|96|Q
20201127|SFIG|226|0|226|Q
20201127|SFIX|310421|200|503720|Q
20201127|SFL|72991|407|195551|Q
20201127|SFM|219314|705|459465|Q
20201127|SFNC|7950|0|19775|Q
20201127|SFST|2536|0|3626|Q
20201127|SFT|939824|11391|2531661|Q
20201127|SFTTW|7373|0|9041|Q
20201127|SFTW|48|0|250149|Q
20201127|SFTW/WS|1000|0|1641|Q
20201127|SFUN|7029|0|10546|Q
20201127|SFY|7057|0|7886|Q
20201127|SFYF|912|0|946|Q
20201127|SFYX|1325|0|2103|Q
20201127|SFpA|1136|0|5060|Q
20201127|SFpB|150|0|150|Q
20201127|SFpC|620|0|1441|Q
20201127|SG|7194|0|12553|Q
20201127|SGA|89|0|140|Q
20201127|SGBX|242007|0|586762|Q
20201127|SGC|4864|0|8359|Q
20201127|SGDJ|4095|0|7579|Q
20201127|SGDM|9378|0|17580|Q
20201127|SGEN|31107|100|144176|Q
20201127|SGG|3|0|5|Q
20201127|SGH|6514|287|19949|Q
20201127|SGLB|442196|10303|1199674|Q
20201127|SGLBW|2135|0|3035|Q
20201127|SGMA|2|0|948|Q
20201127|SGMO|108605|0|253137|Q
20201127|SGMS|74279|0|135719|Q
20201127|SGOC|535|0|1699|Q
20201127|SGOL|60455|0|341464|Q
20201127|SGOV|191|0|968|Q
20201127|SGRP|10603|0|12741|Q
20201127|SGRY|13938|0|21032|Q
20201127|SGU|23449|421|43529|Q
20201127|SH|397132|0|706654|Q
20201127|SHAG|400|0|2987|Q
20201127|SHAK|49089|0|68776|Q
20201127|SHBI|622|0|1152|Q
20201127|SHC|149639|0|587163|Q
20201127|SHE|6072|0|6828|Q
20201127|SHEN|7085|1|11722|Q
20201127|SHG|5061|1200|8294|Q
20201127|SHI|3989|0|9540|Q
20201127|SHIP|212262|8315|647667|Q
20201127|SHIPW|11987|0|25924|Q
20201127|SHLX|69882|0|249976|Q
20201127|SHM|50274|0|82795|Q
20201127|SHO|124632|6525|347063|Q
20201127|SHOO|28634|0|58657|Q
20201127|SHOP|139092|638|427961|Q
20201127|SHOpE|138|0|267|Q
20201127|SHSP|4058|412|8335|Q
20201127|SHV|1429350|100|1913554|Q
20201127|SHW|25413|0|39138|Q
20201127|SHY|278981|0|669320|Q
20201127|SHYD|4436|0|10161|Q
20201127|SHYF|17110|0|22295|Q
20201127|SHYG|399062|0|450064|Q
20201127|SI|95126|2288|198360|Q
20201127|SIBN|6321|100|15938|Q
20201127|SIC|600|0|3441|Q
20201127|SID|122895|3000|348109|Q
20201127|SIEB|4911|0|6251|Q
20201127|SIEN|130995|5247|367306|Q
20201127|SIFY|9353|0|31586|Q
20201127|SIG|40678|0|144841|Q
20201127|SIGA|5121|0|10464|Q
20201127|SIGI|15809|0|21484|Q
20201127|SII|4940|0|10908|Q
20201127|SIJ|2|0|353|Q
20201127|SIL|29546|10|78392|Q
20201127|SILC|1098|0|1605|Q
20201127|SILJ|233430|0|333178|Q
20201127|SILK|21400|0|42478|Q
20201127|SILV|53155|211|154724|Q
20201127|SIMO|15770|0|40791|Q
20201127|SIMS|10|0|154|Q
20201127|SINA|48809|0|218220|Q
20201127|SINO|2517|0|21171|Q
20201127|SINT|98741|272|197858|Q
20201127|SIOX|58059|2308|281023|Q
20201127|SIRI|1362285|5708|2630016|Q
20201127|SITC|95973|0|312594|Q
20201127|SITCpA|337|0|1727|Q
20201127|SITE|29902|0|44787|Q
20201127|SITM|7982|0|25511|Q
20201127|SIVB|23301|0|56623|Q
20201127|SIVBP|1290|0|4656|Q
20201127|SIVR|93253|1300|169731|Q
20201127|SIX|42840|150|156068|Q
20201127|SIXA|150|0|274|Q
20201127|SIXH|456|0|640|Q
20201127|SIXL|38|0|438|Q
20201127|SIXS|39|0|39|Q
20201127|SIZE|495|0|1749|Q
20201127|SJ|893|0|2484|Q
20201127|SJB|9154|0|26726|Q
20201127|SJI|28557|0|56884|Q
20201127|SJIJ|1197|0|1414|Q
20201127|SJIU|1382|100|3490|Q
20201127|SJM|36946|700|110522|Q
20201127|SJNK|461355|0|541380|Q
20201127|SJR|44012|0|111275|Q
20201127|SJT|866|0|14794|Q
20201127|SJW|4595|0|6363|Q
20201127|SKF|1752|0|11958|Q
20201127|SKM|9818|0|17998|Q
20201127|SKOR|287|0|1596|Q
20201127|SKT|147694|689|301119|Q
20201127|SKX|44621|0|188538|Q
20201127|SKY|25491|0|30153|Q
20201127|SKYW|35460|902|49427|Q
20201127|SKYY|49275|0|66325|Q
20201127|SLAB|9417|0|35712|Q
20201127|SLB|642433|8130|1833079|Q
20201127|SLCA|41154|20|98644|Q
20201127|SLCT|773|0|4870|Q
20201127|SLDB|77391|2500|127003|Q
20201127|SLF|49062|0|71010|Q
20201127|SLG|109018|4698|141106|Q
