HTTP/1.1 200 OK
Date: Fri, 20 Nov 2020 03:41:17 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 19 Nov 2020 22:23:06 GMT
ETag: "464df3-41551-5b47d2c145538"
Accept-Ranges: bytes
Content-Length: 267601
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201119|CIM|227694|21360|809738|Q
20201119|CIMpA|2056|0|5985|Q
20201119|CIMpB|4528|0|5882|Q
20201119|CIMpC|1924|0|7795|Q
20201119|CIMpD|4280|0|7666|Q
20201119|CINF|257224|0|296377|Q
20201119|CINR|211|100|2845|Q
20201119|CIO|11069|551|63376|Q
20201119|CIR|10804|0|13763|Q
20201119|CIT|57819|3|223703|Q
20201119|CITpB|1550|0|3010|Q
20201119|CIVB|494|0|3112|Q
20201119|CIX|181|0|493|Q
20201119|CIXX|1340|0|1642|Q
20201119|CIZ|956|0|1584|Q
20201119|CIZN|15|0|65|Q
20201119|CJJD|106410|152|183942|Q
20201119|CKH|9066|0|11746|Q
20201119|CKPT|24065|0|31419|Q
20201119|CKX|700|0|1935|Q
20201119|CL|450153|100|902236|Q
20201119|CLA|1055000|0|1055100|Q
20201119|CLA/WS|432500|0|433000|Q
20201119|CLAR|8187|0|16093|Q
20201119|CLB|24198|0|76633|Q
20201119|CLBK|18490|200|25506|Q
20201119|CLBS|13877|0|83215|Q
20201119|CLCT|7193|0|12996|Q
20201119|CLDR|384091|2407|769930|Q
20201119|CLDT|8780|0|24571|Q
20201119|CLDX|48022|221|466355|Q
20201119|CLEU|45|0|494|Q
20201119|CLF|2660962|11183|3693138|Q
20201119|CLFD|3362|0|16711|Q
20201119|CLGN|1800|0|10165|Q
20201119|CLGX|57869|100|253845|Q
20201119|CLH|19060|0|42972|Q
20201119|CLI|26198|0|32747|Q
20201119|CLII/U|7100|0|7155|Q
20201119|CLIR|12792|1712|27092|Q
20201119|CLIX|1422|300|6186|Q
20201119|CLLS|59727|1599|86864|Q
20201119|CLM|62965|1048|125000|Q
20201119|CLMT|18539|0|45619|Q
20201119|CLNC|50294|1340|85842|Q
20201119|CLNE|257863|214|500455|Q
20201119|CLNY|413941|40|1288509|Q
20201119|CLNYpG|5024|0|6799|Q
20201119|CLNYpH|3526|2900|5459|Q
20201119|CLNYpI|6302|292|14316|Q
20201119|CLNYpJ|941|0|3763|Q
20201119|CLOU|434656|1|563595|Q
20201119|CLPR|4170|0|20983|Q
20201119|CLPS|3475|1100|27818|Q
20201119|CLPT|15858|277|41013|Q
20201119|CLR|243611|660|428412|Q
20201119|CLRB|57874|3200|87041|Q
20201119|CLRBZ|1800|0|2800|Q
20201119|CLRG|1|0|1|Q
20201119|CLRO|16910|100|35822|Q
20201119|CLS|10081|100|23550|Q
20201119|CLSD|34776|0|77437|Q
20201119|CLSK|1033974|5700|1745215|Q
20201119|CLSN|52280|267|166702|Q
20201119|CLTL|2739|0|10889|Q
20201119|CLVS|608029|0|1376669|Q
20201119|CLW|8823|0|29051|Q
20201119|CLWT|3651|0|6510|Q
20201119|CLX|237743|3972|446684|Q
20201119|CLXT|20655|100|51532|Q
20201119|CM|20961|596|59494|Q
20201119|CMA|164272|0|236875|Q
20201119|CMBM|13247|0|41965|Q
20201119|CMBS|5106|0|16699|Q
20201119|CMC|152364|29|191138|Q
20201119|CMCL|5379|0|15750|Q
20201119|CMCM|64857|200|143628|Q
20201119|CMCO|2914|0|9538|Q
20201119|CMCSA|1051043|1550|3068013|Q
20201119|CMCT|4613|0|6951|Q
20201119|CMD|14860|294|38722|Q
20201119|CMDY|725|0|925|Q
20201119|CME|93279|0|225509|Q
20201119|CMF|7890|0|34355|Q
20201119|CMG|34998|0|64548|Q
20201119|CMI|133052|0|228255|Q
20201119|CMLFU|1100|0|1292|Q
20201119|CMLS|989|0|6282|Q
20201119|CMO|59897|0|101053|Q
20201119|CMOpE|1929|91|5283|Q
20201119|CMP|7886|0|26118|Q
20201119|CMPI|185|0|2440|Q
20201119|CMPR|10403|0|15910|Q
20201119|CMPS|28559|0|47768|Q
20201119|CMRE|79592|2963|156289|Q
20201119|CMREpB|60|0|260|Q
20201119|CMREpC|297|0|1237|Q
20201119|CMREpD|400|0|1169|Q
20201119|CMREpE|200|0|293|Q
20201119|CMRX|18248|0|102922|Q
20201119|CMS|300395|3993|506441|Q
20201119|CMSA|1157|0|3744|Q
20201119|CMSC|485|0|1253|Q
20201119|CMSD|5763|0|27677|Q
20201119|CMSpB|151|0|151|Q
20201119|CMT|166|0|1266|Q
20201119|CMTL|6228|0|19627|Q
20201119|CMU|754|0|885|Q
20201119|CNA|13034|0|42166|Q
20201119|CNBKA|458|0|1248|Q
20201119|CNBS|2895|0|3761|Q
20201119|CNC|207749|600|663855|Q
20201119|CNCE|2955|0|15984|Q
20201119|CNCR|5186|0|8289|Q
20201119|CNDT|52937|292|253253|Q
20201119|CNET|16016|0|86862|Q
20201119|CNF|1000|0|2035|Q
20201119|CNFR|600|0|2154|Q
20201119|CNHI|207893|800|464637|Q
20201119|CNI|58363|716|104331|Q
20201119|CNK|1139805|23795|2253216|Q
20201119|CNMD|19365|100|77602|Q
20201119|CNNB|275|0|434|Q
20201119|CNNE|24413|0|77686|Q
20201119|CNO|51478|842|115384|Q
20201119|CNOB|8622|0|25273|Q
20201119|CNP|617895|273|2061664|Q
20201119|CNPpB|4149|0|5586|Q
20201119|CNQ|150903|169|662894|Q
20201119|CNR|11902|0|46868|Q
20201119|CNRG|10639|0|11912|Q
20201119|CNS|9706|0|21394|Q
20201119|CNSL|33518|110|278710|Q
20201119|CNSP|1191|0|12309|Q
20201119|CNST|42369|0|91787|Q
20201119|CNTG|5465|0|15223|Q
20201119|CNTY|104343|0|140936|Q
20201119|CNX|281411|793|1366889|Q
20201119|CNXN|5782|0|11750|Q
20201119|CNXT|1697|0|2903|Q
20201119|CNYA|48891|0|52000|Q
20201119|CO|4643|0|16269|Q
20201119|COCP|120648|400|207161|Q
20201119|CODA|349|0|3678|Q
20201119|CODI|28830|100|74600|Q
20201119|CODIpA|127|0|1017|Q
20201119|CODIpB|200|0|1555|Q
20201119|CODIpC|807|0|2842|Q
20201119|CODX|658513|3013|1128354|Q
20201119|COE|889|0|2932|Q
20201119|COF|403272|107|1689070|Q
20201119|COFS|95|0|118|Q
20201119|COFpF|3836|33|12670|Q
20201119|COFpG|5374|0|14585|Q
20201119|COFpH|5182|0|10585|Q
20201119|COFpI|15036|600|72696|Q
20201119|COFpJ|21954|400|65914|Q
20201119|COFpK|3007|0|9149|Q
20201119|COG|714007|101|1914896|Q
20201119|COGT|10433|0|30313|Q
20201119|COHN|2252|0|3300|Q
20201119|COHR|7831|200|21195|Q
20201119|COHU|26188|0|79717|Q
20201119|COKE|3262|0|6322|Q
20201119|COLB|11740|0|21623|Q
20201119|COLD|239205|300|726008|Q
20201119|COLL|23074|0|46144|Q
20201119|COLM|35601|0|104137|Q
20201119|COM|13297|0|18966|Q
20201119|COMB|1024|0|6716|Q
20201119|COMM|148962|475|436604|Q
20201119|COMT|5779|0|9658|Q
20201119|CONE|45480|34|309323|Q
20201119|CONN|56764|0|79489|Q
20201119|CONXU|8911|0|227987|Q
20201119|COO|47057|0|158670|Q
20201119|COOP|78548|0|213708|Q
20201119|COP|1691691|42863|3130219|Q
20201119|COPX|40787|222|105375|Q
20201119|COR|29794|112|79030|Q
20201119|CORE|11745|0|25310|Q
20201119|CORN|22732|8711|78183|Q
20201119|CORP|4831|0|35100|Q
20201119|CORR|82214|2604|130145|Q
20201119|CORRpA|1996|0|4547|Q
20201119|CORT|1296152|604|1797204|Q
20201119|COST|145672|16|470283|Q
20201119|COTY|9494712|72682|21471237|Q
20201119|COUP|144729|0|216835|Q
20201119|COW|16434|0|31705|Q
20201119|COWN|60236|0|98966|Q
20201119|COWNL|202|0|2560|Q
20201119|COWNZ|1723|0|1723|Q
20201119|COWZ|410|0|4771|Q
20201119|CP|30747|0|52665|Q
20201119|CPA|141367|203|222497|Q
20201119|CPAH|3132|300|4290|Q
20201119|CPB|81247|81|172156|Q
20201119|CPE|440838|5412|1121687|Q
20201119|CPER|9633|0|13920|Q
20201119|CPF|6139|0|25686|Q
20201119|CPG|123774|0|348603|Q
20201119|CPHC|300|0|859|Q
20201119|CPHI|13508|100|36440|Q
20201119|CPI|400|0|1144|Q
20201119|CPIX|51|0|1174|Q
20201119|CPK|5240|0|17305|Q
20201119|CPLG|23043|0|34668|Q
20201119|CPLP|3282|0|9989|Q
20201119|CPRI|424426|1308|991038|Q
20201119|CPRT|271959|430|556035|Q
20201119|CPRX|135513|905|292507|Q
20201119|CPS|27587|0|66300|Q
20201119|CPSH|221179|6228|438045|Q
20201119|CPSI|5117|0|6791|Q
20201119|CPSR|33115|0|133115|Q
20201119|CPSS|4102|0|14078|Q
20201119|CPST|76652|0|126286|Q
20201119|CPT|152791|0|222854|Q
20201119|CPTA|3821|0|5710|Q
20201119|CPTAG|2|0|2|Q
20201119|CPTAL|932|0|1169|Q
20201119|CPZ|21226|0|80170|Q
20201119|CQP|21859|100|71584|Q
20201119|CQQQ|27284|0|45198|Q
20201119|CR|32297|28|62621|Q
20201119|CRAI|696|0|1607|Q
20201119|CRAK|3436|0|4448|Q
20201119|CRBN|1864|0|4640|Q
20201119|CRBP|382069|3769|798410|Q
20201119|CRC|52545|0|122538|Q
20201119|CRD/A|1261|0|8426|Q
20201119|CRD/B|2|0|348|Q
20201119|CRDF|41359|1200|153451|Q
20201119|CREE|754506|29969|1313871|Q
20201119|CREG|38464|0|62791|Q
20201119|CRESY|3413|0|10115|Q
20201119|CREX|10138|0|18678|Q
20201119|CREXW|900|0|900|Q
20201119|CRF|60335|917|102144|Q
20201119|CRH|37660|200|62247|Q
20201119|CRHC|105301|0|105301|Q
20201119|CRHC/U|324|0|129829|Q
20201119|CRHC/WS|11755|4200|16455|Q
20201119|CRHM|17039|0|31759|Q
20201119|CRI|78637|4|146624|Q
20201119|CRIS|81168|0|203666|Q
20201119|CRK|388559|11714|1312367|Q
20201119|CRL|25944|0|56333|Q
20201119|CRM|1670953|359|2435294|Q
20201119|CRMD|31315|700|154608|Q
20201119|CRMT|1969|0|6289|Q
20201119|CRNC|217591|7|357328|Q
20201119|CRNT|19886|0|66063|Q
20201119|CRNX|26065|0|145466|Q
20201119|CROC|27|0|28|Q
20201119|CRON|232274|246|845242|Q
20201119|CROX|44761|0|145007|Q
20201119|CRS|44127|248|79803|Q
20201119|CRSA|1121|0|252729|Q
20201119|CRSAU|300|0|610|Q
20201119|CRSAW|1990|0|11040|Q
20201119|CRSP|56567|200|132411|Q
20201119|CRSR|608832|7679|1391236|Q
20201119|CRT|3472|0|7984|Q
20201119|CRTD|2333|0|21289|Q
20201119|CRTO|45042|107|114113|Q
20201119|CRTX|12927|0|57200|Q
20201119|CRUS|52906|126|92970|Q
20201119|CRVL|8382|0|17088|Q
20201119|CRVS|49502|5000|91213|Q
20201119|CRWD|857398|29222|1702899|Q
20201119|CRWS|6413|0|17087|Q
20201119|CRY|10026|0|22588|Q
20201119|CS|202840|1700|341325|Q
20201119|CSA|87|0|101|Q
20201119|CSB|5242|0|5922|Q
20201119|CSBR|833|0|2944|Q
20201119|CSCO|1966723|9835|5705541|Q
20201119|CSCW|335874|18991|700795|Q
20201119|CSD|32|14|135|Q
20201119|CSF|662|0|910|Q
20201119|CSGP|8285|0|24794|Q
20201119|CSGS|5650|0|19315|Q
20201119|CSII|28846|0|47831|Q
20201119|CSIQ|1577727|851|2447386|Q
20201119|CSL|95684|0|111774|Q
20201119|CSLT|157294|3596|356630|Q
20201119|CSM|3490|0|5723|Q
20201119|CSML|16|0|1315|Q
20201119|CSOD|65544|100|118139|Q
20201119|CSPI|202|0|525|Q
20201119|CSPR|128477|100|192080|Q
20201119|CSQ|72186|0|122786|Q
20201119|CSSE|2486|0|23477|Q
20201119|CSSEN|1271|0|2343|Q
20201119|CSSEP|216|0|2972|Q
20201119|CSTE|1689|0|20484|Q
20201119|CSTL|13387|0|46321|Q
20201119|CSTM|92446|9000|331946|Q
20201119|CSTR|640|0|5633|Q
20201119|CSU|90416|8544|180696|Q
20201119|CSV|5167|0|10766|Q
20201119|CSWC|5192|0|45413|Q
20201119|CSWCL|508|0|619|Q
20201119|CSWI|1785|0|2856|Q
20201119|CSX|137783|800|639568|Q
20201119|CTAA|2053|1752|4350|Q
20201119|CTAC/U|28497|0|57297|Q
20201119|CTAS|38601|1050|65664|Q
20201119|CTB|31954|344|84095|Q
20201119|CTBB|14193|0|21797|Q
20201119|CTBI|3500|0|8004|Q
20201119|CTDD|3297|1142|22565|Q
20201119|CTEC|5253|0|9414|Q
20201119|CTEK|12375|0|30326|Q
20201119|CTG|771|0|15229|Q
20201119|CTHR|35903|0|50989|Q
20201119|CTIB|111398|13249|281119|Q
20201119|CTIC|103664|800|321198|Q
20201119|CTK|4629|0|9899|Q
20201119|CTLT|142829|800|334011|Q
20201119|CTMX|19913|0|37375|Q
20201119|CTO|14694|0|27583|Q
20201119|CTR|10614|0|24187|Q
20201119|CTRA|7986|147|59951|Q
20201119|CTRE|15942|0|94230|Q
20201119|CTRM|3801734|34298|7174184|Q
20201119|CTRN|9939|0|13874|Q
20201119|CTS|14006|400|25743|Q
20201119|CTSH|233661|0|754308|Q
20201119|CTSO|19725|0|34297|Q
20201119|CTT|33854|0|77078|Q
20201119|CTVA|258507|6942|421387|Q
20201119|CTXR|54507|0|82629|Q
20201119|CTXS|286531|58|473231|Q
20201119|CTY|4139|1632|7152|Q
20201119|CUB|102626|0|186975|Q
20201119|CUBA|6732|0|12347|Q
20201119|CUBB|2100|0|2780|Q
20201119|CUBE|37465|0|178565|Q
20201119|CUBI|13642|0|45892|Q
20201119|CUBIpC|1000|0|2030|Q
20201119|CUBIpD|400|0|400|Q
20201119|CUBIpE|700|0|1451|Q
20201119|CUBIpF|1246|0|8805|Q
20201119|CUE|50996|0|69017|Q
20201119|CUK|76362|353|202703|Q
20201119|CULP|857|0|2241|Q
20201119|CURE|23044|0|40460|Q
20201119|CURI|3373|0|14309|Q
20201119|CURIW|221|0|836|Q
20201119|CURO|7164|0|13869|Q
20201119|CUT|3453|0|5427|Q
20201119|CUTR|4943|0|10132|Q
20201119|CUZ|114231|0|151045|Q
20201119|CVA|30304|0|84381|Q
20201119|CVAC|11933|0|57315|Q
20201119|CVBF|8030|0|17904|Q
20201119|CVCO|1983|0|4519|Q
20201119|CVCY|571|0|1500|Q
20201119|CVE|309617|0|1057342|Q
20201119|CVEO|61572|0|206631|Q
20201119|CVET|342419|0|390952|Q
20201119|CVGI|29037|0|80335|Q
20201119|CVGW|5153|0|8380|Q
20201119|CVI|58961|0|104885|Q
20201119|CVLG|9023|0|13571|Q
20201119|CVLT|16735|272|29590|Q
20201119|CVLY|206|0|260|Q
20201119|CVM|64877|0|80466|Q
20201119|CVNA|132107|404|450253|Q
20201119|CVR|1|0|2|Q
20201119|CVS|2335600|20105|4068774|Q
20201119|CVU|10304|0|16043|Q
20201119|CVV|9353|932|35067|Q
20201119|CVX|922472|18960|2645671|Q
20201119|CVY|902|0|6354|Q
20201119|CW|37764|0|88171|Q
20201119|CWB|720676|0|934007|Q
20201119|CWBC|1|0|1100|Q
20201119|CWBR|73151|4200|108522|Q
20201119|CWCO|4360|98|11632|Q
20201119|CWEB|9006|0|17402|Q
20201119|CWEN|41722|0|98141|Q
20201119|CWEN/A|8220|0|17650|Q
20201119|CWH|302349|200|411628|Q
20201119|CWI|11436|0|27499|Q
20201119|CWK|30140|100|65690|Q
20201119|CWS|300|0|300|Q
20201119|CWST|19548|0|46966|Q
20201119|CWT|13723|100|25224|Q
20201119|CX|398404|4346|999969|Q
20201119|CXDC|15095|0|29821|Q
20201119|CXDO|1237|0|5483|Q
20201119|CXE|5149|0|18661|Q
20201119|CXH|1200|0|2201|Q
20201119|CXO|155991|1301|302799|Q
20201119|CXP|12126|100|39377|Q
20201119|CXSE|276378|0|298180|Q
20201119|CXW|357436|0|508054|Q
20201119|CYAN|3508|0|8978|Q
20201119|CYB|8398|0|9971|Q
20201119|CYBE|12681|0|42022|Q
20201119|CYBR|22758|627|87224|Q
20201119|CYCC|6006|0|14016|Q
20201119|CYCN|113788|3650|307320|Q
20201119|CYD|4394|1700|11117|Q
20201119|CYH|525207|101|740266|Q
20201119|CYRN|10410|100|16690|Q
20201119|CYRX|74437|100|184206|Q
20201119|CYTK|76542|2766|189180|Q
20201119|CZA|109|0|3688|Q
20201119|CZNC|914|0|3808|Q
20201119|CZR|353639|358|991009|Q
20201119|CZWI|516|0|1088|Q
20201119|CZZ|29722|43|95395|Q
20201119|CpJ|18399|0|27835|Q
20201119|CpK|15345|0|35571|Q
20201119|CpN|4573|400|11077|Q
20201119|CpS|6210|1000|19376|Q
20201119|D|243971|2227|1684851|Q
20201119|DAC|77483|0|91950|Q
20201119|DADA|371065|200|443267|Q
20201119|DAIO|5500|0|11588|Q
20201119|DAKT|37305|0|74133|Q
20201119|DAL|1580525|6523|4138866|Q
20201119|DALT|12556|0|15792|Q
20201119|DAN|70110|0|266206|Q
20201119|DAO|277460|1744|428015|Q
20201119|DAR|91146|0|197834|Q
20201119|DARE|770887|275|1195609|Q
20201119|DAUG|4864|0|13272|Q
20201119|DAVA|31629|0|127190|Q
20201119|DAX|1071|0|2649|Q
20201119|DB|260174|0|472571|Q
20201119|DBA|163167|115714|503487|Q
20201119|DBAW|1487|673|4437|Q
20201119|DBB|24087|0|28966|Q
20201119|DBC|127316|0|236444|Q
20201119|DBD|28334|0|178341|Q
20201119|DBDR|2099399|0|2100529|Q
20201119|DBDRU|6650|0|615569|Q
20201119|DBDRW|7200|0|162900|Q
20201119|DBE|2437|0|3469|Q
20201119|DBEF|15674|0|90887|Q
20201119|DBEM|1878|0|4785|Q
20201119|DBEU|3250|0|19919|Q
20201119|DBI|267934|7301|662750|Q
20201119|DBJP|2138|0|4024|Q
20201119|DBL|11068|0|22946|Q
20201119|DBO|72704|530|104899|Q
20201119|DBOC|1563|0|3055|Q
20201119|DBP|80|0|2932|Q
20201119|DBVT|16649|0|42598|Q
20201119|DBX|1839147|23303|3113663|Q
20201119|DCF|1832|0|35051|Q
20201119|DCI|27979|0|52615|Q
20201119|DCO|3015|0|29180|Q
20201119|DCOM|4721|0|16574|Q
20201119|DCOMP|905|0|3420|Q
20201119|DCP|185119|385|617911|Q
20201119|DCPH|28184|0|233585|Q
20201119|DCPpB|5122|0|9134|Q
20201119|DCPpC|3723|0|6217|Q
20201119|DCT|52581|0|296003|Q
20201119|DCTH|5868|0|9077|Q
20201119|DCUE|2562|0|2894|Q
20201119|DD|84733|1086|490115|Q
20201119|DDD|491377|1852|1351450|Q
20201119|DDF|3038|0|11114|Q
20201119|DDG|1776|0|2301|Q
20201119|DDIV|5|0|1773|Q
20201119|DDLS|300|0|937|Q
20201119|DDM|37409|10|80646|Q
20201119|DDOG|709680|137725|1322823|Q
20201119|DDS|34842|5800|119489|Q
20201119|DDT|5492|0|9299|Q
20201119|DDWM|2632|0|4426|Q
20201119|DE|139622|1900|376248|Q
20201119|DEA|48960|700|112695|Q
20201119|DECK|45367|0|75409|Q
20201119|DEEF|636|0|840|Q
20201119|DEEP|3665|0|4545|Q
20201119|DEF|220|0|101290|Q
20201119|DEH/WS|1100|0|1100|Q
20201119|DEI|212868|0|559141|Q
20201119|DELL|136578|380|289379|Q
20201119|DEM|25899|113|186065|Q
20201119|DEMZ|269|0|269|Q
20201119|DEN|7276|0|493015|Q
20201119|DENN|147262|1744|257182|Q
20201119|DEO|49038|0|104693|Q
20201119|DES|32785|1566|127071|Q
20201119|DESP|18523|0|180588|Q
20201119|DEUS|1177|0|2469|Q
20201119|DEW|139|0|1308|Q
20201119|DEX|6901|0|18535|Q
20201119|DFAI|52992|0|57897|Q
20201119|DFAU|122930|0|136448|Q
20201119|DFE|349990|0|678736|Q
20201119|DFEB|80591|0|91605|Q
20201119|DFEN|92365|7758|474757|Q
20201119|DFFN|156120|2850|493311|Q
20201119|DFIN|14094|1600|54024|Q
20201119|DFJ|356027|0|1009890|Q
20201119|DFND|2326|0|2954|Q
20201119|DFNL|6998|0|12351|Q
20201119|DFNS|1231|0|8531|Q
20201119|DFNS/WS|8575|0|14356|Q
20201119|DFP|3676|0|26098|Q
20201119|DFS|284544|1702|762732|Q
20201119|DFVL|3|0|4|Q
20201119|DG|241409|103|483693|Q
20201119|DGICA|11058|0|19644|Q
20201119|DGICB|1|0|1|Q
20201119|DGII|17805|0|31616|Q
20201119|DGL|2251|0|11857|Q
20201119|DGLY|213975|1200|419653|Q
20201119|DGNR|1825|0|21146|Q
20201119|DGNR/U|21365|0|26578|Q
20201119|DGNS|8147|0|325644|Q
20201119|DGP|9497|0|14096|Q
20201119|DGRE|1819|0|8636|Q
20201119|DGRO|839284|35643|1081971|Q
20201119|DGRS|31533|0|35065|Q
20201119|DGRW|82870|0|123638|Q
20201119|DGS|63764|0|92413|Q
20201119|DGT|23|0|1529|Q
20201119|DGX|83905|8750|216805|Q
20201119|DGZ|2338|0|2488|Q
20201119|DHC|123571|100|219276|Q
20201119|DHCNI|6988|1600|9265|Q
20201119|DHCNL|1001|0|4908|Q
20201119|DHF|59472|0|232355|Q
20201119|DHI|305800|1155|797087|Q
20201119|DHIL|2604|0|4272|Q
20201119|DHR|105577|0|440343|Q
20201119|DHRpA|113|0|3647|Q
20201119|DHRpB|10|0|47|Q
20201119|DHS|16277|0|29574|Q
20201119|DHT|509697|215|929504|Q
20201119|DHX|29924|0|681422|Q
20201119|DHY|114167|0|411416|Q
20201119|DIA|549866|18502|827279|Q
20201119|DIAL|143454|0|213541|Q
20201119|DIAX|21217|0|40572|Q
20201119|DIG|6662|0|13618|Q
20201119|DIM|1450|0|4950|Q
20201119|DIN|37345|194|76449|Q
20201119|DINT|8951|0|10734|Q
20201119|DIOD|17470|0|25645|Q
20201119|DIS|1128256|6123|2759111|Q
20201119|DISCA|1120333|3579|1801554|Q
20201119|DISCB|2|0|11|Q
20201119|DISCK|77947|0|238490|Q
20201119|DISH|214909|0|550811|Q
20201119|DIV|49094|0|75966|Q
20201119|DIVB|530|0|2556|Q
20201119|DIVO|20793|0|27042|Q
20201119|DJCO|131|0|264|Q
20201119|DJD|9267|0|15884|Q
20201119|DJP|26354|0|72792|Q
20201119|DJUN|207|0|300|Q
20201119|DK|110352|80|232540|Q
20201119|DKL|3590|0|6366|Q
20201119|DKNG|4972860|25879|10428640|Q
20201119|DKS|467883|0|740573|Q
20201119|DL|123|0|530|Q
20201119|DLA|8151|0|13630|Q
20201119|DLB|30739|0|135773|Q
20201119|DLHC|3118|0|5424|Q
20201119|DLN|69485|0|76855|Q
20201119|DLNG|5847|3|15899|Q
20201119|DLNGpA|100|0|800|Q
20201119|DLNGpB|400|0|475|Q
20201119|DLPN|314076|5715|920103|Q
20201119|DLPNW|2223|0|28746|Q
20201119|DLR|102456|37|450889|Q
20201119|DLRpC|3812|0|10777|Q
20201119|DLRpJ|272|0|1084|Q
20201119|DLRpK|781|0|6242|Q
20201119|DLRpL|4614|310|8892|Q
20201119|DLS|6020|231|31172|Q
20201119|DLTH|89273|41|164931|Q
20201119|DLTR|152157|61|495640|Q
20201119|DLX|26626|0|57647|Q
20201119|DLY|48594|1600|112158|Q
20201119|DMAC|5010|0|14376|Q
20201119|DMAY|2400|0|2536|Q
20201119|DMB|5782|0|6799|Q
20201119|DMF|12752|0|45876|Q
20201119|DMLP|11882|0|33857|Q
20201119|DMO|6747|1300|19158|Q
20201119|DMRC|26891|400|42015|Q
20201119|DMS|5301|0|14507|Q
20201119|DMS/WS|2998|0|4804|Q
20201119|DMTK|47824|0|80465|Q
20201119|DMXF|1663|0|2795|Q
20201119|DMYD|11312|0|23857|Q
20201119|DMYD/U|222|0|222|Q
20201119|DMYD/WS|6550|0|8563|Q
20201119|DMYI/U|8600|0|8900|Q
20201119|DMYT|179183|0|437067|Q
20201119|DMYT/U|100|0|210|Q
20201119|DMYT/WS|20906|0|91211|Q
20201119|DNB|95337|0|142156|Q
20201119|DNK|3389245|296443|5553661|Q
20201119|DNKN|92639|500|499554|Q
20201119|DNL|7727|0|13645|Q
20201119|DNLI|87106|850|201255|Q
20201119|DNN|121784|0|257566|Q
20201119|DNOV|8977|0|222356|Q
20201119|DNOW|49931|2047|149762|Q
20201119|DNP|81995|6125|162016|Q
20201119|DOC|60121|0|143921|Q
20201119|DOCT|10602|0|10757|Q
20201119|DOCU|383194|778|709027|Q
20201119|DOG|62428|199|223200|Q
20201119|DOGZ|267091|6479|439538|Q
20201119|DOL|4570|0|25498|Q
20201119|DOMO|20982|10|57133|Q
20201119|DON|21423|4653|147386|Q
20201119|DOO|436|0|2419|Q
20201119|DOOO|7181|200|13612|Q
20201119|DOOR|20610|0|29302|Q
20201119|DORM|47834|0|60134|Q
20201119|DOV|55268|0|149850|Q
20201119|DOW|495803|28858|888803|Q
20201119|DOX|84418|2|199364|Q
20201119|DOYU|403031|20767|637761|Q
20201119|DPG|35315|4038|73311|Q
20201119|DPST|63705|0|111109|Q
20201119|DPW|1347592|19783|2383553|Q
20201119|DPZ|53296|0|89345|Q
20201119|DQ|149312|100|321740|Q
20201119|DRAD|66455|900|177900|Q
20201119|DRADP|2|0|2|Q
20201119|DRD|37329|0|82952|Q
20201119|DRE|240272|100|1768152|Q
20201119|DRH|211779|2386|362428|Q
20201119|DRHpA|100|0|800|Q
20201119|DRI|219505|156|411194|Q
20201119|DRIO|7531|0|15222|Q
20201119|DRIOW|430|0|893|Q
20201119|DRIP|96510|485|518450|Q
20201119|DRIV|105061|0|119282|Q
20201119|DRN|22692|0|73812|Q
20201119|DRNA|37264|0|72396|Q
20201119|DRQ|19305|0|42139|Q
20201119|DRRX|68556|0|107585|Q
20201119|DRSK|58007|0|69313|Q
20201119|DRTT|1809|0|24222|Q
20201119|DRUA|4093|0|8801|Q
20201119|DRV|9776|0|43231|Q
20201119|DRW|509|0|7030|Q
20201119|DS|84475|0|336446|Q
20201119|DSE|1844|0|3055|Q
20201119|DSEP|6632|0|6632|Q
20201119|DSGX|5161|0|13121|Q
20201119|DSI|6907|0|21782|Q
20201119|DSKE|143423|0|408964|Q
20201119|DSKEW|3725|0|31590|Q
20201119|DSL|51835|3400|118692|Q
20201119|DSM|601|0|10243|Q
20201119|DSOC|3993|0|3993|Q
20201119|DSPG|10433|0|20742|Q
20201119|DSS|20581|0|31857|Q
20201119|DSSI|45681|2800|100735|Q
20201119|DSTL|7992|0|8780|Q
20201119|DSU|21343|0|46440|Q
20201119|DSWL|12603|0|22656|Q
20201119|DSX|19795|1305|75239|Q
20201119|DSXpB|187|0|287|Q
20201119|DSpB|101|0|505|Q
20201119|DSpD|2944|0|3144|Q
20201119|DT|267501|1717|621314|Q
20201119|DTB|2889|0|16584|Q
20201119|DTD|3497|0|6516|Q
20201119|DTE|381826|0|675555|Q
20201119|DTEA|50379|104|102420|Q
20201119|DTEC|5779|0|7560|Q
20201119|DTH|3702|0|31866|Q
20201119|DTIL|39596|0|66946|Q
20201119|DTJ|948|0|5683|Q
20201119|DTLAp|143|0|800|Q
20201119|DTN|3323|0|9727|Q
20201119|DTP|1869|550|2833|Q
20201119|DTSS|50414|200|73633|Q
20201119|DTW|2261|0|3599|Q
20201119|DTY|2268|0|12751|Q
20201119|DUC|3320|0|5411|Q
20201119|DUG|9475|0|26049|Q
20201119|DUK|318824|2357|658745|Q
20201119|DUKB|7703|0|12374|Q
20201119|DUKH|5390|1000|7085|Q
20201119|DUKpA|8923|0|19050|Q
20201119|DUO|35641|0|56017|Q
20201119|DUOT|4007|0|5933|Q
20201119|DURA|1157|0|2292|Q
