HTTP/1.1 200 OK
Date: Thu, 26 Nov 2020 08:23:54 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 25 Nov 2020 22:24:37 GMT
ETag: "4664e5-36e68-5b4f5e486d4b0"
Accept-Ranges: bytes
Content-Length: 224872
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201125|SAR|6333|0|12588|N
20201125|SASR|1281|0|1504|N
20201125|SATS|9349|0|15147|N
20201125|SAVA|387806|0|608916|N
20201125|SAVE|799141|1500|1489710|N
20201125|SB|14508|0|25621|N
20201125|SBAC|2953|0|6632|N
20201125|SBB|5|0|5|N
20201125|SBBP|54618|0|71435|N
20201125|SBCF|335|0|684|N
20201125|SBE|841929|35824|1681143|N
20201125|SBE/U|1|0|101|N
20201125|SBE/WS|4014|51|13234|N
20201125|SBG|1|0|3|N
20201125|SBG/U|100|0|100|N
20201125|SBG/WS|10750|0|10750|N
20201125|SBGI|6006|0|32020|N
20201125|SBH|14749|0|69866|N
20201125|SBIO|454|0|1990|N
20201125|SBLK|7574|0|12110|N
20201125|SBLKZ|1|0|1|N
20201125|SBNY|6964|0|13871|N
20201125|SBOW|75|0|9135|N
20201125|SBR|241|0|1594|N
20201125|SBRA|10442|24|19262|N
20201125|SBS|5575|0|28669|N
20201125|SBSI|102|0|457|N
20201125|SBSW|21732|0|53330|N
20201125|SBT|606|0|1006|N
20201125|SBUG|9|0|11|N
20201125|SBUX|60536|0|146282|N
20201125|SBpC|200|0|200|N
20201125|SC|1013|0|1536|N
20201125|SCC|34|0|34|N
20201125|SCCC|522|0|3135|N
20201125|SCCO|4546|0|12281|N
20201125|SCD|200|0|2322|N
20201125|SCEpH|308|0|308|N
20201125|SCEpJ|290|0|317|N
20201125|SCEpK|1544|0|6989|N
20201125|SCHA|102576|0|142098|N
20201125|SCHB|152098|0|210801|N
20201125|SCHC|17096|0|24853|N
20201125|SCHD|183110|0|246395|N
20201125|SCHE|103808|0|150172|N
20201125|SCHF|136523|0|224086|N
20201125|SCHG|24765|0|94436|N
20201125|SCHH|18806|0|66618|N
20201125|SCHI|2694|0|2922|N
20201125|SCHJ|68|0|320|N
20201125|SCHK|21633|0|44088|N
20201125|SCHL|1018|0|2883|N
20201125|SCHM|241212|0|278744|N
20201125|SCHN|6480|0|12091|N
20201125|SCHO|92408|0|193169|N
20201125|SCHP|84064|0|125413|N
20201125|SCHQ|1835|0|2442|N
20201125|SCHR|24258|0|41959|N
20201125|SCHV|35369|0|95926|N
20201125|SCHW|115136|0|256881|N
20201125|SCHWpC|2796|0|5230|N
20201125|SCHWpD|4709|0|6206|N
20201125|SCHX|156965|0|223928|N
20201125|SCHZ|51418|0|149985|N
20201125|SCI|2111|0|7103|N
20201125|SCJ|520|0|617|N
20201125|SCKT|15978|0|93613|N
20201125|SCL|319|0|965|N
20201125|SCM|2819|0|9489|N
20201125|SCO|383976|0|749552|N
20201125|SCOR|6096|0|118362|N
20201125|SCPH|529|0|2699|N
20201125|SCPL|1892|0|10426|N
20201125|SCS|4422|0|7572|N
20201125|SCSC|338|0|482|N
20201125|SCU|50|0|1057|N
20201125|SCVL|195|0|652|N
20201125|SCVX|50|0|50|N
20201125|SCWX|2110|0|6089|N
20201125|SCX|325|0|4096|N
20201125|SCYX|93393|0|154234|N
20201125|SCZ|17546|0|28151|N
20201125|SD|8848|0|17605|N
20201125|SDC|203178|0|667200|N
20201125|SDD|829|0|2585|N
20201125|SDEM|126|0|1059|N
20201125|SDG|973|0|1255|N
20201125|SDGR|36176|0|79001|N
20201125|SDHY|730|0|734|N
20201125|SDIV|44714|0|76165|N
20201125|SDOG|57|0|3378|N
20201125|SDOW|570831|0|1671096|N
20201125|SDP|100|0|1185|N
20201125|SDPI|20552|0|47538|N
20201125|SDS|200378|0|708707|N
20201125|SDVY|3335|0|4066|N
20201125|SDY|16865|0|38281|N
20201125|SE|33689|0|91616|N
20201125|SEAC|47448|238|58506|N
20201125|SEAH|4930|0|6341|N
20201125|SEAH/U|15|0|1315|N
20201125|SEAH/WS|11629|0|22669|N
20201125|SEAS|7930|0|15670|N
20201125|SEB|8|0|36|N
20201125|SECO|13718|0|38437|N
20201125|SEDG|20469|0|44614|N
20201125|SEE|2290|0|12714|N
20201125|SEED|1910|0|8099|N
20201125|SEEL|176395|0|231790|N
20201125|SEF|8|0|213|N
20201125|SEIC|5008|0|5898|N
20201125|SELB|94612|0|192344|N
20201125|SELF|1079|0|1163|N
20201125|SEM|250|0|5667|N
20201125|SENEA|148|0|1502|N
20201125|SENEB|1|0|78|N
20201125|SENS|202218|800|338898|N
20201125|SESN|43109|0|104609|N
20201125|SF|1347|0|3470|N
20201125|SFB|265|0|311|N
20201125|SFBS|1759|0|9210|N
20201125|SFE|2234|0|5766|N
20201125|SFET|133649|8297|325313|N
20201125|SFHY|10|0|10|N
20201125|SFIG|25|0|25|N
20201125|SFIX|12058|0|45455|N
20201125|SFL|76464|0|99040|N
20201125|SFM|37122|0|82467|N
20201125|SFNC|4039|0|12942|N
20201125|SFST|100|0|457|N
20201125|SFT|319092|0|679679|N
20201125|SFTTW|255|0|2130|N
20201125|SFTW|18|0|568|N
20201125|SFUN|871|0|1740|N
20201125|SFY|594|0|1951|N
20201125|SFYF|44|0|45|N
20201125|SFYX|937|0|938|N
20201125|SFpB|100|0|100|N
20201125|SFpC|155|0|174|N
20201125|SG|800|0|810|N
20201125|SGA|4|0|4|N
20201125|SGBX|74485|7826|250829|N
20201125|SGC|627|0|3854|N
20201125|SGDJ|394|0|1154|N
20201125|SGDM|1269|0|1393|N
20201125|SGEN|7544|300|18392|N
20201125|SGH|410|0|656|N
20201125|SGLB|195933|0|328935|N
20201125|SGLBW|173|0|173|N
20201125|SGMA|301|0|3260|N
20201125|SGMO|30839|0|61630|N
20201125|SGMS|5690|0|11053|N
20201125|SGOC|1025|0|8721|N
20201125|SGOL|21968|0|149201|N
20201125|SGRP|518|0|2915|N
20201125|SGRY|2277|0|6078|N
20201125|SGU|7408|0|10541|N
20201125|SH|231418|0|507790|N
20201125|SHAG|67|0|891|N
20201125|SHAK|5049|0|16935|N
20201125|SHBI|395|0|395|N
20201125|SHC|9076|0|38064|N
20201125|SHE|189|0|233|N
20201125|SHEN|409|0|952|N
20201125|SHG|1675|0|5320|N
20201125|SHI|2990|0|5113|N
20201125|SHIP|521217|0|1936051|N
20201125|SHIPW|3|0|265|N
20201125|SHIPZ|272|0|5550|N
20201125|SHLD|31|0|41|N
20201125|SHLX|88492|0|137718|N
20201125|SHM|13958|0|21514|N
20201125|SHO|20363|56|47912|N
20201125|SHOO|5538|0|16264|N
20201125|SHOP|76335|0|178915|N
20201125|SHOpE|50|0|650|N
20201125|SHOpF|900|0|900|N
20201125|SHSP|1606|0|2045|N
20201125|SHV|38926|0|155138|N
20201125|SHW|2637|0|4126|N
20201125|SHY|35654|0|251915|N
20201125|SHYD|290|0|15198|N
20201125|SHYF|1434|0|3929|N
20201125|SHYG|24452|0|34329|N
20201125|SI|26451|0|46094|N
20201125|SIBN|541|0|1702|N
20201125|SID|21809|0|44819|N
20201125|SIEB|27|0|587|N
20201125|SIEN|193019|0|427584|N
20201125|SIF|98|0|3202|N
20201125|SIFY|829|0|20173|N
20201125|SIG|20370|0|75332|N
20201125|SIGA|724|0|5409|N
20201125|SIGI|370|0|545|N
20201125|SII|605|0|2378|N
20201125|SIJ|1|0|251|N
20201125|SIL|10104|0|20095|N
20201125|SILC|239|0|766|N
20201125|SILJ|47028|0|78049|N
20201125|SILK|407|0|5102|N
20201125|SILV|38951|0|101472|N
20201125|SIMO|3651|0|12163|N
20201125|SIMS|825|0|862|N
20201125|SINA|3489|0|7937|N
20201125|SINO|871|0|12318|N
20201125|SINT|166133|0|432448|N
20201125|SIOX|2218|0|52094|N
20201125|SIRI|636020|2400|1218551|N
20201125|SITC|15607|0|32426|N
20201125|SITCpA|200|0|200|N
20201125|SITE|442|0|1522|N
20201125|SITM|3930|0|8523|N
20201125|SIVB|1969|0|4048|N
20201125|SIVBP|812|0|849|N
20201125|SIVR|8189|0|18646|N
20201125|SIX|19180|0|55828|N
20201125|SIZE|242|0|2312|N
20201125|SJ|1000|0|2642|N
20201125|SJB|28550|0|67852|N
20201125|SJI|6052|0|12283|N
20201125|SJIJ|300|0|300|N
20201125|SJM|17802|0|31836|N
20201125|SJNK|14479|0|27648|N
20201125|SJR|2627|0|15186|N
20201125|SJT|2757|0|10389|N
20201125|SJW|808|0|812|N
20201125|SKF|110|0|14712|N
20201125|SKM|509|0|1773|N
20201125|SKT|68049|47|142621|N
20201125|SKX|11755|0|46645|N
20201125|SKY|582|0|6552|N
20201125|SKYW|6960|1|18383|N
20201125|SKYY|17246|0|35569|N
20201125|SLAB|28|0|357|N
20201125|SLB|187364|0|429741|N
20201125|SLCA|40511|0|86827|N
20201125|SLDB|2147|0|10626|N
20201125|SLF|2377|0|7623|N
20201125|SLG|11770|0|22496|N
20201125|SLGG|10540|0|27933|N
20201125|SLGL|5753|0|10830|N
20201125|SLGN|1532|0|3523|N
20201125|SLM|14810|0|40702|N
20201125|SLNO|1579|0|17273|N
20201125|SLP|6236|0|15113|N
20201125|SLQD|18227|0|24254|N
20201125|SLQT|33400|0|89683|N
20201125|SLRC|3764|0|7481|N
20201125|SLRX|27062|0|78169|N
20201125|SLS|36110|0|48372|N
20201125|SLV|460801|0|992026|N
20201125|SLVO|19819|0|50939|N
20201125|SLVP|2365|0|7539|N
20201125|SLX|113|0|206|N
20201125|SLY|1474|0|5408|N
20201125|SLYG|1459|0|13339|N
20201125|SLYV|19834|0|39269|N
20201125|SM|950365|1590|2336183|N
20201125|SMAR|10223|0|29379|N
20201125|SMB|611|0|2188|N
20201125|SMBK|200|0|726|N
20201125|SMCI|2786|0|12643|N
20201125|SMDD|3961|0|17393|N
20201125|SMDV|1265|0|1381|N
20201125|SMED|371|0|1903|N
20201125|SMFG|10250|0|32647|N
20201125|SMG|2001|0|6212|N
20201125|SMH|46552|0|119933|N
20201125|SMHB|2355|0|5115|N
20201125|SMHI|6553|0|28287|N
20201125|SMID|3560|0|4061|N
20201125|SMIN|25|0|2879|N
20201125|SMIT|1|0|223|N
20201125|SMLF|1769|0|8805|N
20201125|SMLP|8962|3|22960|N
20201125|SMLV|722|0|1649|N
20201125|SMMD|1641|0|1986|N
20201125|SMMT|2261|0|14376|N
20201125|SMMU|1098|0|4421|N
20201125|SMMV|1816|300|18725|N
20201125|SMOG|193|0|661|N
20201125|SMP|272|0|884|N
20201125|SMPL|2759|0|11143|N
20201125|SMSI|3127|0|18246|N
20201125|SMTC|228|0|4654|N
20201125|SMTI|3304|0|3384|N
20201125|SMTS|10578|0|54201|N
20201125|SMTX|1581|0|23285|N
20201125|SNA|1204|0|2915|N
20201125|SNAP|875256|0|2180314|N
20201125|SNBP|703|0|905|N
20201125|SNBR|3476|0|7077|N
20201125|SNCA|18447|0|45524|N
20201125|SNCR|18416|0|34959|N
20201125|SND|34998|0|70157|N
20201125|SNDE|4105|0|24791|N
20201125|SNDL|20650274|127603|43012714|N
20201125|SNDR|1951|0|6175|N
20201125|SNDX|4211|0|6502|N
20201125|SNE|21529|0|60955|N
20201125|SNES|5916|0|36025|N
20201125|SNEX|10|0|229|N
20201125|SNFCA|82|0|1112|N
20201125|SNGX|38247|0|90152|N
20201125|SNGXW|3100|0|3250|N
20201125|SNMP|31510|0|81947|N
20201125|SNN|2057|0|3930|N
20201125|SNOA|52|0|774|N
20201125|SNOW|171332|27|309346|N
20201125|SNP|3734|0|7145|N
20201125|SNPE|1800|0|2311|N
20201125|SNPR|3528|0|7517|N
20201125|SNPR/U|100|0|2997|N
20201125|SNPR/WS|7353|0|9504|N
20201125|SNPS|4705|0|14978|N
20201125|SNR|18893|0|26243|N
20201125|SNSR|7771|0|14698|N
20201125|SNSS|61237|0|178568|N
20201125|SNV|6717|0|17228|N
20201125|SNVpD|200|0|320|N
20201125|SNVpE|830|0|1135|N
20201125|SNX|1772|0|5257|N
20201125|SNY|2297|0|16083|N
20201125|SO|71704|0|125692|N
20201125|SOAC|11310|0|27752|N
20201125|SOAC/WS|7116|0|17232|N
20201125|SOCL|1179|0|3283|N
20201125|SOGO|3304|0|5344|N
20201125|SOHO|10332|0|39912|N
20201125|SOHOB|354|0|1860|N
20201125|SOHON|500|0|719|N
20201125|SOHOO|96|0|112|N
20201125|SOHU|3979|0|8468|N
20201125|SOI|8458|0|12470|N
20201125|SOJB|6|0|1406|N
20201125|SOJC|298|0|361|N
20201125|SOJD|300|0|1127|N
20201125|SOJE|401|0|1435|N
20201125|SOL|132083|2134|248331|N
20201125|SOLN|2487|0|2587|N
20201125|SOLO|3147400|43285|7926549|N
20201125|SOLOW|1264|124|8344|N
20201125|SOLY|2656|0|10607|N
20201125|SON|2232|0|4625|N
20201125|SONA|407|0|3324|N
20201125|SONM|28089|0|109312|N
20201125|SONN|83284|0|196638|N
20201125|SONO|88390|4148|210173|N
20201125|SOR|1033|0|1262|N
20201125|SOS|13141|0|34751|N
20201125|SOXL|16937|0|74784|N
20201125|SOXS|27548|0|90659|N
20201125|SOXX|7704|0|12560|N
20201125|SOYB|706|0|10896|N
20201125|SP|4188|0|8126|N
20201125|SPAB|16467|0|55252|N
20201125|SPAK|2270|0|4427|N
20201125|SPB|1638|0|6634|N
20201125|SPBO|968|0|1412|N
20201125|SPCB|12275|0|23077|N
20201125|SPCE|1622046|100|3254522|N
20201125|SPDN|2771|0|25316|N
20201125|SPDV|100|0|108|N
20201125|SPDW|52354|0|102681|N
20201125|SPE|886|0|2108|N
20201125|SPEM|29575|500|47065|N
20201125|SPEU|92|0|213|N
20201125|SPEpB|61|0|422|N
20201125|SPFF|3838|0|8400|N
20201125|SPFI|100|0|246|N
20201125|SPG|167172|0|420001|N
20201125|SPGI|4300|0|10497|N
20201125|SPGM|5032|0|8245|N
20201125|SPGP|5928|0|7330|N
20201125|SPH|5712|0|27876|N
20201125|SPHB|44377|0|62197|N
20201125|SPHD|24196|0|72063|N
20201125|SPHQ|571|0|6695|N
20201125|SPHY|2303|0|8086|N
20201125|SPI|396810|35070|647360|N
20201125|SPIB|29057|0|44005|N
20201125|SPIP|7566|0|44618|N
20201125|SPKE|6317|0|18910|N
20201125|SPKEP|1|0|96|N
20201125|SPLB|4590|0|9959|N
20201125|SPLG|34223|0|53587|N
20201125|SPLK|7826|0|24620|N
20201125|SPLPpA|1000|0|1415|N
20201125|SPLV|10413|0|59548|N
20201125|SPMB|43308|0|55762|N
20201125|SPMD|10907|0|41460|N
20201125|SPMO|200|0|327|N
20201125|SPNE|5|0|1133|N
20201125|SPNS|6018|0|6704|N
20201125|SPNV/U|630|0|630|N
20201125|SPOK|8995|0|9309|N
20201125|SPOT|8583|0|35630|N
20201125|SPPI|121137|0|179753|N
20201125|SPPP|407|0|1138|N
20201125|SPR|211961|0|462783|N
20201125|SPRB|10|0|660|N
20201125|SPRO|3539|0|10214|N
20201125|SPRQ/U|22526|0|51647|N
20201125|SPRT|710|0|9824|N
20201125|SPSB|42790|0|96112|N
20201125|SPSC|494|0|1885|N
20201125|SPSK|1|0|446|N
20201125|SPSM|25777|0|59089|N
20201125|SPT|11666|517|26262|N
20201125|SPTI|21819|0|50253|N
20201125|SPTL|14237|0|28406|N
20201125|SPTM|13875|0|28706|N
20201125|SPTN|17586|0|25221|N
20201125|SPTS|8572|0|54184|N
20201125|SPUS|207|0|257|N
20201125|SPUU|1293|0|1379|N
20201125|SPVM|10|0|11|N
20201125|SPVU|601|0|799|N
20201125|SPWH|28563|0|52854|N
20201125|SPWR|384590|0|625245|N
20201125|SPXC|1506|0|3872|N
20201125|SPXL|265030|0|510783|N
20201125|SPXS|1582943|0|3123415|N
20201125|SPXT|6|0|7|N
20201125|SPXU|814027|0|1937251|N
20201125|SPXX|483|0|933|N
20201125|SPY|1516835|0|2295406|N
20201125|SPYC|4830|0|9311|N
20201125|SPYD|51857|0|84652|N
20201125|SPYG|96395|0|138533|N
20201125|SPYV|64203|0|98497|N
20201125|SPYX|2218|0|2665|N
20201125|SQ|1099300|0|1948238|N
20201125|SQBG|1826|0|12767|N
20201125|SQLV|1|0|26|N
20201125|SQM|55869|0|89610|N
20201125|SQNS|7535|0|31665|N
20201125|SQQQ|2205870|0|5837523|N
20201125|SQZ|403|0|4767|N
20201125|SR|4466|0|6608|N
20201125|SRAC|152218|0|212520|N
20201125|SRACU|168|0|568|N
20201125|SRACW|34426|0|74571|N
20201125|SRAX|1327|0|5409|N
20201125|SRC|4013|8|15451|N
20201125|SRCE|429|0|454|N
20201125|SRCL|4042|0|15181|N
20201125|SRDX|1733|0|3385|N
20201125|SRE|5119|0|17526|N
20201125|SREA|300|0|300|N
20201125|SRET|24842|0|38548|N
20201125|SREV|215|0|2349|N
20201125|SREpA|1300|0|1300|N
20201125|SRG|46735|0|109645|N
20201125|SRGA|14292|100|18115|N
20201125|SRI|1250|0|2429|N
20201125|SRL|1000|0|2026|N
20201125|SRLN|4232|0|43932|N
20201125|SRLP|4906|0|9871|N
20201125|SRNE|735285|0|2247333|N
20201125|SRPT|6175|0|14237|N
20201125|SRRA|1651|0|3947|N
20201125|SRRK|11673|0|29079|N
20201125|SRS|1604|0|3504|N
20201125|SRT|551|0|5981|N
20201125|SRTS|1964|0|2066|N
20201125|SRTY|645095|0|1180576|N
20201125|SRV|14|0|296|N
20201125|SRVR|3369|0|7875|N
20201125|SRpA|280|0|379|N
20201125|SSB|1625|0|2778|N
20201125|SSD|1850|99|3136|N
20201125|SSG|55|0|1311|N
20201125|SSKN|2009|0|4875|N
20201125|SSL|20646|0|83152|N
20201125|SSNC|7287|0|10024|N
20201125|SSNT|8314|0|40808|N
20201125|SSO|30107|0|104204|N
20201125|SSP|2681|0|13333|N
20201125|SSPK|1212|0|2331|N
20201125|SSRM|15701|0|30674|N
20201125|SSSS|27314|0|65706|N
20201125|SSTI|624|0|1052|N
20201125|SSTK|1540|0|5124|N
20201125|SSUS|50|0|123|N
20201125|SSYS|35173|0|96279|N
20201125|ST|34326|0|74558|N
20201125|STAA|3618|0|11681|N
20201125|STAF|13302|661|58851|N
20201125|STAG|13178|11|28563|N
20201125|STAGpC|300|0|300|N
20201125|STAR|2023|0|3916|N
20201125|STAY|2968|0|14145|N
20201125|STBA|825|0|2832|N
20201125|STC|421|0|2400|N
20201125|STCN|26392|0|54835|N
20201125|STE|2401|0|4555|N
20201125|STEP|990|0|1527|N
20201125|STFC|179|0|403|N
20201125|STG|242|0|3489|N
20201125|STIM|13687|0|24104|N
20201125|STIP|4853|0|10774|N
20201125|STK|3670|0|4724|N
20201125|STKL|7017|0|56092|N
20201125|STKS|4879|0|13283|N
20201125|STL|34716|0|56126|N
20201125|STLD|10310|0|27021|N
20201125|STM|25504|0|76299|N
20201125|STMP|3347|0|9610|N
20201125|STN|100|0|101|N
20201125|STNE|7497|0|148724|N
20201125|STNG|34665|0|98783|N
20201125|STOK|1072|0|2019|N
20201125|STON|2632|0|17281|N
20201125|STOR|29897|8|77628|N
20201125|STOT|1275|0|2743|N
20201125|STPK|277|0|520|N
20201125|STPK/U|9|0|9|N
20201125|STPK/WS|3912|0|3921|N
20201125|STPZ|2836|0|5244|N
20201125|STRA|332|0|2122|N
20201125|STRL|1747|0|9262|N
20201125|STRM|903|0|954|N
20201125|STRO|12819|0|38232|N
20201125|STRS|102|0|102|N
20201125|STRT|129|0|469|N
20201125|STSA|4411|0|17042|N
20201125|STT|2312|0|11031|N
20201125|STTK|271|0|2471|N
20201125|STTpD|1730|0|2105|N
20201125|STTpG|889|0|1293|N
20201125|STWD|102649|3|185659|N
20201125|STWO|1|0|1|N
20201125|STWOW|4850|0|4850|N
20201125|STX|46113|0|66276|N
20201125|STXB|280|0|585|N
20201125|STXS|2397|0|19734|N
20201125|STZ|8363|0|26123|N
20201125|SU|161880|0|356663|N
20201125|SUB|10811|0|25488|N
20201125|SUI|1304|0|4727|N
20201125|SUM|109548|1700|120118|N
20201125|SUMO|76698|0|151716|N
20201125|SUN|4382|0|15443|N
20201125|SUNS|3700|0|7792|N
20201125|SUNW|472577|28293|909315|N
20201125|SUP|20337|0|94298|N
20201125|SUPN|588|0|4473|N
20201125|SUPV|7318|0|21458|N
20201125|SURF|15816|0|32293|N
20201125|SUSA|1419|0|1471|N
20201125|SUSB|19248|0|25968|N
20201125|SUSC|13910|0|24701|N
20201125|SUSL|39|0|106|N
20201125|SUZ|443|0|1318|N
20201125|SVAC|8|0|1208|N
20201125|SVACU|2008|0|3313|N
20201125|SVACW|983|0|983|N
20201125|SVAL|1256|0|1256|N
20201125|SVC|13937|40|31193|N
20201125|SVM|113164|1566|410358|N
20201125|SVMK|2112|0|64411|N
20201125|SVRA|7974|0|35499|N
20201125|SVSVU|958|0|3272|N
20201125|SVT|122|0|340|N
20201125|SVVC|1740|0|4361|N
20201125|SVXY|24665|0|37033|N
20201125|SWAN|12657|0|18253|N
20201125|SWAV|3900|0|9703|N
20201125|SWBI|138957|0|315267|N
20201125|SWCH|13958|0|25220|N
20201125|SWI|3590|0|6715|N
20201125|SWIR|158645|0|367315|N
20201125|SWK|5749|0|42367|N
20201125|SWKH|300|0|704|N
20201125|SWKS|94073|0|211781|N
20201125|SWM|1535|0|5329|N
20201125|SWN|298615|0|946688|N
20201125|SWTX|556|0|3239|N
20201125|SWX|1929|0|3896|N
20201125|SWZ|116|0|598|N
20201125|SXC|6776|0|25246|N
20201125|SXI|104|0|416|N
20201125|SXT|1424|0|1545|N
20201125|SXTC|92587|0|372225|N
20201125|SY|31799|51|98769|N
20201125|SYBT|41|0|449|N
20201125|SYBX|2237363|2646|4273552|N
20201125|SYF|52033|0|94732|N
20201125|SYFpA|3500|0|7458|N
20201125|SYK|6303|0|38325|N
20201125|SYKE|193|0|1744|N
20201125|SYN|124431|0|156094|N
20201125|SYNA|7707|0|13324|N
20201125|SYNC|7000|0|14622|N
20201125|SYNH|669|0|1840|N
20201125|SYNL|3275|0|9599|N
20201125|SYPR|2955|0|38734|N
20201125|SYRS|8310|0|14942|N
20201125|SYTA|6434|0|23891|N
20201125|SYTAW|1|0|1551|N
20201125|SYX|3694|0|5442|N
20201125|SYY|36804|0|65280|N
20201125|SZC|4308|0|4456|N
20201125|SZK|149|0|149|N
20201125|SZNE|1808|0|1808|N
20201125|T|1227880|0|2271643|N
20201125|TA|4912|0|12991|N
20201125|TAC|1466|0|2282|N
20201125|TACE|228|0|228|N
20201125|TACO|3474|0|35933|N
20201125|TACT|260|0|1432|N
20201125|TAGS|20|0|20|N
20201125|TAIL|17509|0|33866|N
20201125|TAIT|1712|0|4583|N
20201125|TAK|15917|0|50177|N
20201125|TAL|32295|0|38324|N
20201125|TALO|6738|0|35148|N
20201125|TALO/WS|533|0|7093|N
20201125|TAN|111496|0|186879|N
20201125|TANH|763547|8262|1471219|N
20201125|TANNI|300|0|300|N
20201125|TANNL|1001|0|1101|N
20201125|TAOP|135355|0|256138|N
20201125|TAP|168905|0|194731|N
20201125|TAP/A|69|0|93|N
20201125|TARA|882|0|3999|N
20201125|TARO|341|0|426|N
20201125|TARS|3007|0|4410|N
20201125|TAST|31327|0|81994|N
20201125|TAT|120475|0|339662|N
20201125|TATT|179|0|225|N
20201125|TAXF|74|0|74|N
20201125|TBB|4|0|238|N
20201125|TBBK|4932|0|7018|N
20201125|TBC|127|0|2388|N
20201125|TBF|3506|0|14538|N
20201125|TBI|1061|0|2398|N
20201125|TBIO|5329|0|27171|N
20201125|TBK|197|0|2116|N
20201125|TBKCP|358|0|358|N
20201125|TBLT|169459|4|348610|N
20201125|TBLTW|3514|14|3514|N
20201125|TBNK|30|0|30|N
20201125|TBPH|8373|0|13219|N
20201125|TBT|68080|0|199952|N
20201125|TC|1941|30|10514|N
20201125|TCBI|3593|0|8145|N
20201125|TCBK|143|0|810|N
20201125|TCCO|1598|0|4053|N
20201125|TCDA|36805|0|57788|N
20201125|TCF|925|0|23765|N
20201125|TCFC|100|0|100|N
20201125|TCFCP|34|0|361|N
20201125|TCHP|3999|0|4106|N
20201125|TCMD|923|0|2460|N
20201125|TCO|1179|0|12626|N
20201125|TCOM|25539|0|46194|N
20201125|TCON|31416|0|63097|N
20201125|TCOpK|3300|0|4600|N
20201125|TCP|1562|0|15531|N
20201125|TCPC|8646|0|10368|N
20201125|TCRR|2202|0|12581|N
20201125|TCS|31629|0|80189|N
20201125|TCX|1452|0|3030|N
20201125|TD|9041|0|24625|N
20201125|TDAC|30532|0|34363|N
20201125|TDACW|26437|0|49940|N
20201125|TDC|9298|0|17027|N
20201125|TDE|825|0|890|N
20201125|TDF|610|0|1185|N
20201125|TDG|4522|0|8795|N
20201125|TDIV|233|0|6156|N
20201125|TDOC|63595|0|161496|N
20201125|TDS|17815|0|25899|N
20201125|TDTF|6212|0|14709|N
20201125|TDTT|2838|0|5042|N
20201125|TDV|625|0|773|N
20201125|TDVG|1572|0|1578|N
20201125|TDW|862|0|7680|N
20201125|TDW/WS/A|100|0|100|N
20201125|TDW/WS/B|1000|0|1201|N
20201125|TDY|1755|0|2337|N
20201125|TEAF|1690|0|6188|N
20201125|TEAM|15570|0|30644|N
20201125|TECB|1096|800|6424|N
20201125|TECH|1420|0|2561|N
20201125|TECK|45684|0|154831|N
20201125|TECL|6962|0|40007|N
20201125|TECS|35617|0|116700|N
20201125|TEDU|5133|0|15666|N
20201125|TEF|34667|0|133574|N
20201125|TEI|4393|0|5340|N
20201125|TEKKU|1540|0|3781|N
20201125|TEL|7796|0|11339|N
20201125|TELL|1245128|0|4014686|N
20201125|TEN|20062|0|125302|N
20201125|TENB|6937|0|17119|N
20201125|TENX|8149|0|27884|N
20201125|TEO|1448|0|4387|N
20201125|TER|8949|0|20469|N
20201125|TESS|669|0|813|N
20201125|TEVA|269624|0|668957|N
20201125|TEX|5790|0|16015|N
20201125|TFC|44506|100|75243|N
20201125|TFCpG|3000|0|3860|N
20201125|TFCpH|194|0|239|N
20201125|TFCpI|500|0|500|N
20201125|TFCpO|983|0|1054|N
20201125|TFCpR|1732|0|2163|N
20201125|TFFP|11246|0|39810|N
20201125|TFI|7673|0|20663|N
20201125|TFII|147|0|707|N
20201125|TFLO|212|0|599|N
20201125|TFSL|19076|0|27423|N
20201125|TFX|792|0|4484|N
20201125|TG|3876|0|4635|N
20201125|TGA|31969|0|88109|N
20201125|TGB|64998|0|156141|N
20201125|TGC|8516|0|42354|N
20201125|TGH|7097|0|14003|N
20201125|TGI|70935|0|138900|N
20201125|TGIF|42|0|329|N
20201125|TGLS|357|0|7450|N
20201125|TGNA|2954|0|8371|N
20201125|TGP|12545|0|31623|N
20201125|TGPpA|688|0|692|N
20201125|TGPpB|500|0|2057|N
20201125|TGRW|320|0|900|N
20201125|TGS|211|0|3001|N
20201125|TGT|141578|3|342758|N
20201125|TGTX|15729|0|57352|N
20201125|TH|2975|0|28690|N
20201125|THBR|11|0|308|N
20201125|THC|10434|0|19398|N
20201125|THCA|1566|0|2569|N
20201125|THCAW|200|0|3886|N
20201125|THCB|369785|12|667477|N
20201125|THCBU|100|0|302|N
20201125|THCBW|105125|0|160017|N
20201125|THCX|8266|0|12373|N
20201125|THD|248|0|1626|N
20201125|THFF|192|0|282|N
20201125|THG|632|0|2516|N
20201125|THM|11678|0|30041|N
20201125|THMO|3526|0|16926|N
20201125|THNQ|173|0|294|N
20201125|THO|3783|0|8902|N
20201125|THQ|5554|0|9380|N
20201125|THR|825|0|2037|N
20201125|THRM|440|0|1682|N
20201125|THRY|265|0|775|N
20201125|THS|7708|0|12058|N
20201125|THTX|31|0|23620|N
20201125|THW|6333|0|10351|N
20201125|THWWW|3717|800|21809|N
20201125|TIF|8362|0|95975|N
