HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:46:57 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 22 Oct 2020 21:22:29 GMT
ETag: "459093-3f539-5b2490fb10f20"
Accept-Ranges: bytes
Content-Length: 259385
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201022|JRO|14776|0|66550|Q
20201022|JRS|13307|700|41600|Q
20201022|JRSH|12191|0|30809|Q
20201022|JRVR|10708|0|58165|Q
20201022|JSD|2659|1600|12779|Q
20201022|JSM|1584|300|3185|Q
20201022|JSMD|1920|0|3091|Q
20201022|JT|150879|32355|467505|Q
20201022|JTA|12593|0|22935|Q
20201022|JTD|5103|0|27639|Q
20201022|JUST|2399|0|6137|Q
20201022|JVA|1595|0|4195|Q
20201022|JW/A|29162|63|223179|Q
20201022|JWN|2074133|17259|3557071|Q
20201022|JWS|3569|0|21370|Q
20201022|JWS/WS|2528|0|6635|Q
20201022|JXI|65|0|1274|Q
20201022|JYNT|6121|0|22037|Q
20201022|K|128165|0|214478|Q
20201022|KAI|3582|0|11315|Q
20201022|KALA|150707|2241|315784|Q
20201022|KALL|1|0|85|Q
20201022|KALU|33777|0|55990|Q
20201022|KALV|3072|0|15093|Q
20201022|KAMN|5108|0|12219|Q
20201022|KAR|247872|0|1449608|Q
20201022|KARS|6833|0|8321|Q
20201022|KB|4397|115|13517|Q
20201022|KBA|62137|0|74748|Q
20201022|KBAL|4623|0|49645|Q
20201022|KBE|325644|500|522051|Q
20201022|KBH|178027|845|435178|Q
20201022|KBLM|6880|0|8046|Q
20201022|KBLMR|21700|0|64889|Q
20201022|KBLMW|8700|0|39899|Q
20201022|KBNT|6838|0|16747|Q
20201022|KBNTW|350|0|352|Q
20201022|KBR|62626|0|161101|Q
20201022|KBSF|2666908|57208|4467625|Q
20201022|KBWB|48208|0|70526|Q
20201022|KBWD|1778|0|27801|Q
20201022|KBWP|906|200|2355|Q
20201022|KBWR|1489|0|8783|Q
20201022|KBWY|4650|200|27944|Q
20201022|KC|106113|20896|183107|Q
20201022|KCAC|158256|2400|311287|Q
20201022|KCAC/U|1148|0|4718|Q
20201022|KCAC/WS|12547|300|28814|Q
20201022|KCE|25|0|461|Q
20201022|KCNY|3273|0|3731|Q
20201022|KDFI|251685|0|251685|Q
20201022|KDMN|281677|0|413110|Q
20201022|KDNY|6383|0|10652|Q
20201022|KDP|505619|235|833521|Q
20201022|KE|991|0|7326|Q
20201022|KELYA|4534|0|14093|Q
20201022|KELYB|775|0|1275|Q
20201022|KEMQ|13556|0|14429|Q
20201022|KEN|364|0|647|Q
20201022|KEP|2990|0|10974|Q
20201022|KEQU|690|0|4589|Q
20201022|KERN|38858|0|49155|Q
20201022|KERNW|64|49|64|Q
20201022|KESG|3902|0|3902|Q
20201022|KEX|32822|0|97403|Q
20201022|KEY|1013854|2270|1822358|Q
20201022|KEYS|152386|622|290563|Q
20201022|KEYpI|6217|0|7642|Q
20201022|KEYpJ|1006|0|2716|Q
20201022|KEYpK|4728|0|15114|Q
20201022|KFFB|5|0|910|Q
20201022|KFRC|4147|0|26234|Q
20201022|KFS|1707|0|2433|Q
20201022|KFY|39194|27|66681|Q
20201022|KFYP|298|0|453|Q
20201022|KGC|747885|2100|3182770|Q
20201022|KGRN|9629|0|14943|Q
20201022|KHC|243167|800|1097050|Q
20201022|KIDS|14644|0|37230|Q
20201022|KIE|6449|0|42614|Q
20201022|KIM|300576|120|849614|Q
20201022|KIMpL|1318|0|2074|Q
20201022|KIMpM|799|0|1968|Q
20201022|KIN|8054|32|19500|Q
20201022|KINS|4|0|2405|Q
20201022|KIO|323|0|15212|Q
20201022|KIQ|108|0|3983|Q
20201022|KIRK|143446|11237|245880|Q
20201022|KJAN|75|0|2377|Q
20201022|KKR|89174|632|595144|Q
20201022|KKRpA|470|0|2647|Q
20201022|KKRpB|285|100|2889|Q
20201022|KKRpC|1666|0|3224|Q
20201022|KL|97769|7405|437422|Q
20201022|KLAC|93908|0|181339|Q
20201022|KLCD|37364|0|61838|Q
20201022|KLDO|53334|400|78958|Q
20201022|KLDW|526|0|1369|Q
20201022|KLIC|7222|0|20766|Q
20201022|KLR|10212|0|21353|Q
20201022|KLXE|10047|0|16873|Q
20201022|KMB|1881857|736|2667375|Q
20201022|KMDA|8716|0|16294|Q
20201022|KMED|327|0|397|Q
20201022|KMF|55774|200|170780|Q
20201022|KMI|2640979|2556|7488583|Q
20201022|KMPR|8227|0|21253|Q
20201022|KMT|68346|117|166795|Q
20201022|KMX|146260|1|308138|Q
20201022|KN|23010|0|106892|Q
20201022|KNDI|252730|2630|442466|Q
20201022|KNG|2243|0|3372|Q
20201022|KNL|10201|0|51225|Q
20201022|KNOP|27632|0|34195|Q
20201022|KNSA|34879|0|67733|Q
20201022|KNSL|8729|0|14353|Q
20201022|KNX|230848|241|1110091|Q
20201022|KO|1549710|3904|6219945|Q
20201022|KOCT|1488|0|3291|Q
20201022|KOD|91539|100|117947|Q
20201022|KODK|1169734|34312|2018620|Q
20201022|KOF|7865|555|19265|Q
20201022|KOIN|1116|0|3567|Q
20201022|KOL|3217|0|4084|Q
20201022|KOLD|58708|3100|244632|Q
20201022|KOMP|19821|0|45245|Q
20201022|KOP|11433|0|21850|Q
20201022|KOPN|40404|800|61975|Q
20201022|KOR|27391|0|53602|Q
20201022|KORP|616|0|1677|Q
20201022|KORU|21756|0|29403|Q
20201022|KOS|660031|4026|1858374|Q
20201022|KOSS|7|0|160|Q
20201022|KPTI|181327|450|274897|Q
20201022|KR|1678889|16391|3160415|Q
20201022|KRA|25523|500|68481|Q
20201022|KRBN|100|0|201|Q
20201022|KRBP|830|0|4433|Q
20201022|KRC|48492|72|243232|Q
20201022|KRE|2211688|455|3027190|Q
20201022|KREF|13833|0|21239|Q
20201022|KRG|17082|0|33530|Q
20201022|KRKR|1191|0|3592|Q
20201022|KRMA|2104|0|3285|Q
20201022|KRMD|19989|1500|70917|Q
20201022|KRNT|10434|0|28915|Q
20201022|KRNY|52245|0|137035|Q
20201022|KRO|13670|0|26840|Q
20201022|KRON|26981|0|50004|Q
20201022|KROS|10334|0|19487|Q
20201022|KRP|12126|0|35587|Q
20201022|KRTX|26403|0|31723|Q
20201022|KRUS|9749|362|11251|Q
20201022|KRYS|20208|0|26952|Q
20201022|KSA|19417|0|36053|Q
20201022|KSCD|123679|0|125959|Q
20201022|KSM|375|0|2803|Q
20201022|KSMTU|6400|0|109100|Q
20201022|KSS|1029324|1826|3187957|Q
20201022|KSU|75602|0|210998|Q
20201022|KSUp|130|0|169|Q
20201022|KT|52898|0|693516|Q
20201022|KTB|59377|1113|225529|Q
20201022|KTCC|8082|0|13681|Q
20201022|KTF|27757|1300|46908|Q
20201022|KTN|150|0|275|Q
20201022|KTOS|126055|1278|181438|Q
20201022|KTOV|55687|2425|92582|Q
20201022|KTOVW|2100|0|15692|Q
20201022|KTRA|12158|300|60271|Q
20201022|KURA|84835|403|196385|Q
20201022|KURE|22547|0|33872|Q
20201022|KVHI|2194|0|6877|Q
20201022|KW|32276|0|194245|Q
20201022|KWEB|270546|0|432615|Q
20201022|KWR|2827|0|3785|Q
20201022|KWT|20|0|20|Q
20201022|KXI|3840|0|6896|Q
20201022|KXIN|684354|39395|1660332|Q
20201022|KYMR|17101|15|35861|Q
20201022|KYN|228073|4473|458915|Q
20201022|KZIA|4149|0|4389|Q
20201022|KZR|41056|0|67623|Q
20201022|L|17597|1|109373|Q
20201022|LABD|184213|410|343525|Q
20201022|LABU|131363|4851|492317|Q
20201022|LAC|215271|21507|690424|Q
20201022|LACQW|300|0|300|Q
20201022|LAD|73751|204|150938|Q
20201022|LADR|48567|1965|119371|Q
20201022|LAIX|3150|1200|12645|Q
20201022|LAKE|28018|1000|57624|Q
20201022|LAMR|46488|400|120484|Q
20201022|LANC|7031|0|15151|Q
20201022|LAND|38292|1403|68666|Q
20201022|LANDO|4049|0|20315|Q
20201022|LANDP|1|0|803|Q
20201022|LARK|233|0|267|Q
20201022|LASR|14101|0|70758|Q
20201022|LAUR|53107|0|159418|Q
20201022|LAWS|608|0|1476|Q
20201022|LAZ|11801|0|108331|Q
20201022|LAZY|35801|0|52772|Q
20201022|LB|381396|3251|1220976|Q
20201022|LBAI|12386|0|47336|Q
20201022|LBC|820|0|6121|Q
20201022|LBJ|5799|0|8939|Q
20201022|LBRDA|7186|0|23135|Q
20201022|LBRDK|43597|0|134397|Q
20201022|LBRT|53862|0|247565|Q
20201022|LBTYA|61613|0|501804|Q
20201022|LBTYB|350|0|380|Q
20201022|LBTYK|269698|0|478695|Q
20201022|LC|105319|1090|210083|Q
20201022|LCA|135084|2499|535179|Q
20201022|LCAHU|9|0|1034|Q
20201022|LCAHW|51929|1860|92437|Q
20201022|LCAP|103|0|293|Q
20201022|LCAPU|280|0|3910|Q
20201022|LCG|1961|0|1984|Q
20201022|LCI|16677|1700|45774|Q
20201022|LCII|10985|0|20312|Q
20201022|LCNB|557|0|1530|Q
20201022|LCTX|71675|1187|122095|Q
20201022|LCUT|79|0|2668|Q
20201022|LCYAU|11002|0|22714|Q
20201022|LDEM|2|0|457|Q
20201022|LDL|3157|0|7920|Q
20201022|LDOS|69087|0|160282|Q
20201022|LDP|8853|600|25041|Q
20201022|LDRS|150|0|847|Q
20201022|LDSF|26763|0|37748|Q
20201022|LDUR|8738|0|13501|Q
20201022|LE|42701|0|78687|Q
20201022|LEA|17985|0|92797|Q
20201022|LEAD|2|0|232|Q
20201022|LEAF|7747|0|25225|Q
20201022|LEAP/U|27|0|257|Q
20201022|LECO|51477|0|64462|Q
20201022|LEDS|24361|0|33554|Q
20201022|LEE|13002|500|44408|Q
20201022|LEG|58704|945|86237|Q
20201022|LEGH|1245|0|1431|Q
20201022|LEGN|16498|0|140560|Q
20201022|LEGR|2|0|1984|Q
20201022|LEJU|15565|0|28112|Q
20201022|LEMB|9118|0|20114|Q
20201022|LEN|604340|375|1314611|Q
20201022|LEN/B|6362|0|11640|Q
20201022|LEND|44|0|92|Q
20201022|LEO|17026|0|24693|Q
20201022|LEU|10669|0|19809|Q
20201022|LEVI|265634|2360|460054|Q
20201022|LEVL|266|0|2120|Q
20201022|LFAC|2997|0|3297|Q
20201022|LFACW|2600|0|2600|Q
20201022|LFC|11672|400|30799|Q
20201022|LFTRU|600|0|124307|Q
20201022|LFUS|8153|0|23695|Q
20201022|LFVN|4875|110|9058|Q
20201022|LGF/A|45510|0|170325|Q
20201022|LGF/B|41033|1894|198520|Q
20201022|LGH|605|0|1378|Q
20201022|LGHL|9740|0|20855|Q
20201022|LGHLW|900|900|1300|Q
20201022|LGI|8123|0|16024|Q
20201022|LGIH|59741|101|140664|Q
20201022|LGL|446|0|723|Q
20201022|LGLV|351|0|3159|Q
20201022|LGND|54494|641|141422|Q
20201022|LGOV|633|0|2606|Q
20201022|LGVW|300|0|9300|Q
20201022|LGVW/U|3|0|1703|Q
20201022|LH|57617|0|176294|Q
20201022|LHCG|6819|0|25444|Q
20201022|LHX|61319|0|221110|Q
20201022|LI|520332|1414|1253846|Q
20201022|LIFE|8283|0|16887|Q
20201022|LII|26048|0|46887|Q
20201022|LILA|11232|200|29337|Q
20201022|LILAK|63621|0|96839|Q
20201022|LIN|259314|400|392302|Q
20201022|LINC|7546|0|29253|Q
20201022|LIND|37976|700|98018|Q
20201022|LINX|458|0|2018|Q
20201022|LIQT|1464|0|8451|Q
20201022|LIT|29969|0|133901|Q
20201022|LITB|63515|3237|226452|Q
20201022|LITE|69067|0|188083|Q
20201022|LIV|100000|0|100000|Q
20201022|LIVN|41864|0|146555|Q
20201022|LIVX|33800|127|161756|Q
20201022|LIZI|371596|2868|595682|Q
20201022|LJPC|10705|0|44451|Q
20201022|LKCO|111757|42100|439212|Q
20201022|LKFN|16962|0|22564|Q
20201022|LKOR|35|0|92|Q
20201022|LKQ|113789|77|329446|Q
20201022|LL|81819|0|153045|Q
20201022|LLIT|260473|29092|510103|Q
20201022|LLNW|1354591|2814|2007068|Q
20201022|LLY|146733|977|710293|Q
20201022|LMAT|6091|0|25136|Q
20201022|LMB|6981|0|21897|Q
20201022|LMBS|104874|0|368520|Q
20201022|LMFA|176281|100|323107|Q
20201022|LMLB|76|0|123|Q
20201022|LMND|313612|2349|493215|Q
20201022|LMNL|44402|0|138744|Q
20201022|LMNR|5923|0|11232|Q
20201022|LMNX|32041|500|103020|Q
20201022|LMPX|148480|1282|253236|Q
20201022|LMRK|8261|0|19374|Q
20201022|LMRKN|4092|0|4292|Q
20201022|LMRKO|508|0|1497|Q
20201022|LMRKP|1200|0|1216|Q
20201022|LMST|147|0|152|Q
20201022|LMT|166145|480|409405|Q
20201022|LN|409|0|549|Q
20201022|LNC|275335|550|630592|Q
20201022|LND|138|0|139|Q
20201022|LNDC|5596|0|34579|Q
20201022|LNG|96419|100|345794|Q
20201022|LNGR|3338|0|3340|Q
20201022|LNN|13042|0|20377|Q
20201022|LNSR|4182|0|5727|Q
20201022|LNT|82078|0|268901|Q
20201022|LNTH|295637|0|543740|Q
20201022|LOAC|5200|0|5902|Q
20201022|LOACR|147192|0|338729|Q
20201022|LOACU|35|0|2035|Q
20201022|LOACW|99418|130|170067|Q
20201022|LOAK|50187|0|174549|Q
20201022|LOAK/WS|1300|0|9812|Q
20201022|LOAN|7257|0|12788|Q
20201022|LOB|43431|0|97693|Q
20201022|LOCO|10133|0|19285|Q
20201022|LODE|42822|0|82661|Q
20201022|LOGC|11906|194|30762|Q
20201022|LOGI|147506|115|308370|Q
20201022|LOMA|33299|99|77506|Q
20201022|LOOP|81699|1266|115867|Q
20201022|LOPE|7921|0|35487|Q
20201022|LORL|7471|0|22945|Q
20201022|LOUP|3|0|13|Q
20201022|LOV|2411|0|10867|Q
20201022|LOVE|27637|4104|39736|Q
20201022|LOW|279764|3029|763727|Q
20201022|LOWC|122|0|497|Q
20201022|LPCN|210466|131|367745|Q
20201022|LPG|23844|0|75818|Q
20201022|LPI|38747|1400|84710|Q
20201022|LPL|31694|201|69516|Q
20201022|LPLA|34131|40|156258|Q
20201022|LPRO|28877|410|119009|Q
20201022|LPSN|65641|212|119577|Q
20201022|LPTH|12117|0|17548|Q
20201022|LPTX|150763|1200|292453|Q
20201022|LPX|51353|300|134532|Q
20201022|LQD|1788443|0|3527204|Q
20201022|LQDA|198017|1210|471833|Q
20201022|LQDH|1376|0|6727|Q
20201022|LQDT|24884|0|64400|Q
20201022|LRCX|417844|465|670791|Q
20201022|LRGE|459|0|7881|Q
20201022|LRGF|4883|0|18896|Q
20201022|LRMR|316|0|20666|Q
20201022|LRN|31834|1700|84085|Q
20201022|LRNZ|399|0|2092|Q
20201022|LSAC|301|0|1098|Q
20201022|LSACU|85|0|360|Q
20201022|LSACW|100|0|351|Q
20201022|LSAF|1123|0|8876|Q
20201022|LSBK|92|0|92|Q
20201022|LSCC|130475|200|234300|Q
20201022|LSF|9133|423|39259|Q
20201022|LSI|21827|0|28913|Q
20201022|LSPD|7738|100|37870|Q
20201022|LSST|984|0|984|Q
20201022|LSTR|71823|0|107976|Q
20201022|LSXMA|43517|0|177415|Q
20201022|LSXMK|29611|103|91794|Q
20201022|LTBR|9211|20|23968|Q
20201022|LTC|29412|1162|285663|Q
20201022|LTHM|541066|500|985129|Q
20201022|LTPZ|6074|0|28269|Q
20201022|LTRN|3946|0|7903|Q
20201022|LTRPA|220339|1675|463610|Q
20201022|LTRPB|70|0|88|Q
20201022|LTRX|33235|83|49320|Q
20201022|LUB|10698|200|24076|Q
20201022|LULU|156132|330|530359|Q
20201022|LUMN|2457601|28292|6192137|Q
20201022|LUMO|507|0|2204|Q
20201022|LUNA|10326|0|45329|Q
20201022|LUNG|21333|191|94809|Q
20201022|LUV|1271723|11313|3994153|Q
20201022|LVGO|123170|100|228562|Q
20201022|LVHD|759|0|28459|Q
20201022|LVHI|1626|0|1676|Q
20201022|LVS|1115108|4150|4396987|Q
20201022|LW|91200|0|460190|Q
20201022|LWAY|3163|0|4876|Q
20201022|LX|71206|720|233006|Q
20201022|LXEH|749|0|1914|Q
20201022|LXFR|8818|0|23535|Q
20201022|LXP|55544|100|212310|Q
20201022|LXPpC|33|0|71|Q
20201022|LXRX|89300|0|310481|Q
20201022|LXU|133598|0|249487|Q
20201022|LYB|213527|100|481745|Q
20201022|LYFT|607566|12782|1987473|Q
20201022|LYG|1236986|2680|2461111|Q
20201022|LYL|271184|28268|582271|Q
20201022|LYRA|604|0|1687|Q
20201022|LYTS|8263|0|21167|Q
20201022|LYV|145039|13|351009|Q
20201022|LZB|23632|0|51118|Q
20201022|M|2693871|8631|8481218|Q
20201022|MA|178633|339|573063|Q
20201022|MAA|30158|0|61457|Q
20201022|MAACU|7000|0|280954|Q
20201022|MAAX|4|0|4|Q
20201022|MAC|184464|5019|718486|Q
20201022|MACK|507|3|3754|Q
20201022|MAG|71955|1236|138454|Q
20201022|MAGA|844|0|945|Q
20201022|MAGS|901|0|2831|Q
20201022|MAIN|42724|2333|83214|Q
20201022|MAN|60666|4700|428570|Q
20201022|MANH|87635|0|184736|Q
20201022|MANT|7265|0|32450|Q
20201022|MANU|22136|0|88516|Q
20201022|MAR|365814|404|670627|Q
20201022|MARA|5160764|76703|9761648|Q
20201022|MARK|226830|423|513899|Q
20201022|MARPS|3265|3|16060|Q
20201022|MAS|132885|0|335884|Q
20201022|MASI|44073|0|56485|Q
20201022|MAT|666911|912|2309916|Q
20201022|MATW|7741|0|54629|Q
20201022|MATX|12132|0|27283|Q
20201022|MAV|16986|600|23541|Q
20201022|MAXN|73397|791|142689|Q
20201022|MAXR|48829|201|219137|Q
20201022|MBB|496191|0|713823|Q
20201022|MBCN|235|0|503|Q
20201022|MBI|14829|0|41047|Q
20201022|MBII|16414|0|28610|Q
20201022|MBIN|1348|0|7468|Q
20201022|MBINO|3407|0|10854|Q
20201022|MBINP|70|0|70|Q
20201022|MBIO|308976|11665|1075657|Q
20201022|MBNKP|100|0|947|Q
20201022|MBOT|41426|600|79183|Q
20201022|MBRX|32846|0|78108|Q
20201022|MBSD|433|0|434|Q
20201022|MBT|297980|5114|621057|Q
20201022|MBUU|7369|0|38328|Q
20201022|MBWM|5351|0|8735|Q
20201022|MC|116589|100|152225|Q
20201022|MCA|7200|0|11497|Q
20201022|MCAC|810|0|1893|Q
20201022|MCACR|4000|0|4000|Q
20201022|MCACU|1|0|13|Q
20201022|MCB|967|0|2313|Q
20201022|MCBC|10663|0|27345|Q
20201022|MCBS|2913|0|3503|Q
20201022|MCC|412|0|2913|Q
20201022|MCD|151544|372|416751|Q
20201022|MCEF|387|0|800|Q
20201022|MCEP|7168|0|26657|Q
20201022|MCF|100972|250|154250|Q
20201022|MCFE|1783364|5112|4571598|Q
20201022|MCFT|9336|0|20505|Q
20201022|MCHI|163499|1187|445355|Q
20201022|MCHP|97802|0|193404|Q
20201022|MCHX|2971|0|8005|Q
20201022|MCI|3403|0|11021|Q
20201022|MCK|34227|83|84369|Q
20201022|MCN|14256|0|24611|Q
20201022|MCO|74198|69|277778|Q
20201022|MCR|17827|0|27092|Q
20201022|MCRB|35466|823|60496|Q
20201022|MCRI|8572|0|148570|Q
20201022|MCS|87290|3567|165021|Q
20201022|MCV|400|0|2698|Q
20201022|MCX|6267|0|14003|Q
20201022|MCY|18170|0|32794|Q
20201022|MD|413051|0|545308|Q
20201022|MDB|24234|0|138602|Q
20201022|MDC|96142|598|260847|Q
20201022|MDCA|57951|0|92154|Q
20201022|MDGL|16234|0|27528|Q
20201022|MDGS|90814|2044|136142|Q
20201022|MDGSW|1015|0|1300|Q
20201022|MDIA|6469|325|12381|Q
20201022|MDIV|6474|0|60298|Q
20201022|MDJH|130|0|6163|Q
20201022|MDLA|468650|0|568149|Q
20201022|MDLQ|2764|0|3975|Q
20201022|MDLX|4188|0|6719|Q
20201022|MDLY|89041|12463|153314|Q
20201022|MDLZ|332076|1342|768852|Q
20201022|MDNA|22679|0|37938|Q
20201022|MDP|48620|185|144457|Q
20201022|MDRR|95482|900|164476|Q
20201022|MDRRP|534|0|715|Q
20201022|MDRX|78101|36|348537|Q
20201022|MDT|477699|546|1098337|Q
20201022|MDU|64243|388|137261|Q
20201022|MDWD|16448|0|18431|Q
20201022|MDY|31851|686|68618|Q
20201022|MDYG|5974|0|261615|Q
20201022|MDYV|36301|91|555693|Q
20201022|MEAR|14772|0|28334|Q
20201022|MEC|848|0|8990|Q
20201022|MED|40931|0|50995|Q
20201022|MEDP|11812|0|46871|Q
20201022|MEDS|4479|0|5004|Q
20201022|MEG|15941|0|21531|Q
20201022|MEI|32014|0|65390|Q
20201022|MEIP|52206|32|76558|Q
20201022|MELI|40186|0|81348|Q
20201022|MEN|12215|0|14580|Q
20201022|MEOH|31221|0|99989|Q
20201022|MERC|6955|0|38980|Q
20201022|MERpK|6052|0|13464|Q
20201022|MESA|45681|0|112533|Q
20201022|MESO|30354|1301|72633|Q
20201022|MET|474730|2446|805648|Q
20201022|METC|534|0|4541|Q
20201022|METX|12951|0|21771|Q
20201022|METpA|11308|0|19724|Q
20201022|METpE|16172|2275|34319|Q
20201022|METpF|13303|0|142193|Q
20201022|MEXX|119|0|1418|Q
20201022|MFA|371958|917|1135304|Q
20201022|MFAC/WS|14325|0|37025|Q
20201022|MFApB|1098|0|1306|Q
20201022|MFApC|2200|0|17234|Q
20201022|MFC|166528|1550|310962|Q
20201022|MFD|2758|0|9324|Q
20201022|MFG|35819|797|179624|Q
20201022|MFGP|82268|0|172135|Q
20201022|MFH|126044|23110|357579|Q
20201022|MFIN|13312|0|22566|Q
20201022|MFINL|200|0|200|Q
20201022|MFL|6356|0|8555|Q
20201022|MFM|14584|0|23413|Q
20201022|MFMS|1621|0|4002|Q
20201022|MFNC|210|0|417|Q
20201022|MFO|1045|0|2215|Q
20201022|MFT|11|0|12|Q
20201022|MFV|2299|0|4522|Q
20201022|MG|3029|0|18934|Q
20201022|MGA|124591|11761|274333|Q
20201022|MGC|9491|0|22961|Q
20201022|MGEE|5119|0|6308|Q
20201022|MGEN|192176|387|243068|Q
20201022|MGF|25761|0|29662|Q
20201022|MGI|361666|4154|797357|Q
20201022|MGIC|1822|0|6496|Q
20201022|MGK|19793|69|96385|Q
20201022|MGLN|3621|0|7289|Q
20201022|MGM|1138031|3760|2877977|Q
20201022|MGNI|120208|111|276532|Q
20201022|MGNX|62278|0|75875|Q
20201022|MGP|37048|0|248588|Q
20201022|MGPI|3425|0|11769|Q
20201022|MGR|4661|0|5685|Q
20201022|MGRB|6407|0|22941|Q
20201022|MGRC|4897|0|11682|Q
20201022|MGTA|16582|0|20503|Q
20201022|MGTX|7358|0|8079|Q
20201022|MGU|1581|0|11848|Q
20201022|MGV|12914|0|36127|Q
20201022|MGY|78598|3688|268638|Q
20201022|MHD|1429|0|3533|Q
20201022|MHE|4527|0|6534|Q
20201022|MHF|12394|0|19446|Q
20201022|MHH|1170|0|5341|Q
20201022|MHI|1966|0|11112|Q
20201022|MHK|59672|0|122021|Q
20201022|MHLA|3086|0|55886|Q
20201022|MHLD|11424|0|18621|Q
20201022|MHN|6545|0|8502|Q
20201022|MHO|29121|0|80010|Q
20201022|MHpA|999|0|999|Q
20201022|MIC|31835|100|107158|Q
20201022|MICT|31874|2117|54097|Q
20201022|MID|22|0|22|Q
20201022|MIDD|59033|3300|130010|Q
20201022|MIDU|8490|0|18652|Q
20201022|MIE|22127|197|110146|Q
20201022|MIK|560061|2338|1138867|Q
20201022|MILN|2591|0|5268|Q
20201022|MIME|52300|100|95816|Q
20201022|MIN|49956|0|81715|Q
20201022|MINC|42|0|174|Q
20201022|MIND|4720|600|51189|Q
20201022|MINDP|2569|0|2821|Q
20201022|MINT|246717|16537|454670|Q
20201022|MIRM|2777|0|7354|Q
20201022|MIST|5236|138|6948|Q
20201022|MITK|57887|505|109377|Q
20201022|MITO|2048|0|5352|Q
20201022|MITT|24665|9747|92987|Q
20201022|MITTpA|400|0|8742|Q
20201022|MITTpB|404|0|6419|Q
20201022|MITTpC|1600|0|7197|Q
20201022|MIXT|3356|0|194969|Q
20201022|MIY|3491|0|12972|Q
20201022|MJ|150578|0|317737|Q
20201022|MJJ|201|0|425|Q
20201022|MJO|1|1|210|Q
20201022|MKC|22286|0|43251|Q
20201022|MKD|32815|200|121812|Q
20201022|MKGI|1158|0|3907|Q
20201022|MKL|13509|334|21220|Q
20201022|MKSI|21119|0|36542|Q
20201022|MKTX|53409|0|65352|Q
20201022|MLAB|2582|1000|2955|Q
20201022|MLCO|685961|3255|1896482|Q
20201022|MLHR|38354|400|203496|Q
20201022|MLI|15654|400|38536|Q
20201022|MLM|35089|0|61928|Q
20201022|MLN|19906|0|25721|Q
20201022|MLND|21911|0|95671|Q
20201022|MLP|129|0|26733|Q
20201022|MLPA|12268|1|81491|Q
20201022|MLPB|3077|0|19118|Q
20201022|MLPI|1129|0|5773|Q
20201022|MLPX|18624|1514|50787|Q
20201022|MLPY|554|0|554|Q
20201022|MLR|6204|0|8519|Q
20201022|MLSS|19250|2000|54187|Q
20201022|MLVF|500|0|1620|Q
20201022|MMAC|16|0|205|Q
20201022|MMC|78104|3300|225665|Q
20201022|MMD|1508|0|14227|Q
20201022|MMI|7925|0|14895|Q
20201022|MMIN|46645|0|85291|Q
20201022|MMIT|1795|0|13380|Q
20201022|MMLG|1226|0|1226|Q
20201022|MMLP|62713|9094|99638|Q
20201022|MMM|247258|886|473237|Q
20201022|MMP|73184|2306|253332|Q
20201022|MMS|19863|100|35072|Q
20201022|MMSI|27762|0|41657|Q
20201022|MMT|539679|0|576659|Q
20201022|MMTM|433|0|745|Q
20201022|MMU|6687|0|23182|Q
20201022|MMX|29380|0|54891|Q
20201022|MMYT|36013|0|121609|Q
20201022|MN|784|0|4855|Q
20201022|MNA|118040|0|162997|Q
20201022|MNCL|8311|0|10745|Q
20201022|MNCLW|1700|0|9241|Q
20201022|MNDO|2810|0|7209|Q
20201022|MNKD|704603|11481|1205584|Q
20201022|MNOV|23609|22|27894|Q
20201022|MNP|1198|0|2898|Q
20201022|MNR|63689|144|113452|Q
20201022|MNRL|31490|0|169150|Q
20201022|MNRO|47011|0|91936|Q
20201022|MNRpC|5742|0|35307|Q
20201022|MNSB|140|0|872|Q
20201022|MNSBP|898|0|1899|Q
20201022|MNSO|95279|200|235010|Q
20201022|MNST|114372|400|225451|Q
20201022|MNTX|400|0|500|Q
20201022|MO|290701|4507|1288543|Q
20201022|MOAT|48172|900|75162|Q
20201022|MOBL|97714|0|288684|Q
20201022|MOD|7532|100|21028|Q
20201022|MODN|18239|100|28346|Q
20201022|MOFG|270|0|2960|Q
20201022|MOG/A|6473|0|10623|Q
20201022|MOGO|52479|900|99525|Q
20201022|MOGU|145878|10300|258814|Q
20201022|MOH|23350|0|44125|Q
20201022|MOHO|27001|0|45792|Q
20201022|MOM|1485|0|2631|Q
20201022|MOMO|136674|735|310887|Q
20201022|MOO|1465|0|6318|Q
20201022|MOR|2294|0|10310|Q
20201022|MORF|4128|0|14447|Q
20201022|MORN|4877|0|32736|Q
20201022|MORT|13276|0|26734|Q
20201022|MOS|224601|2646|1204844|Q
20201022|MOSY|28986|0|54999|Q
20201022|MOTI|663|0|687|Q
20201022|MOTO|1028|0|1507|Q
20201022|MOTS|9040|2300|28941|Q
20201022|MOV|6149|0|20865|Q
20201022|MOXC|57640|0|113047|Q
20201022|MPA|4395|0|5406|Q
20201022|MPAA|3227|0|14420|Q
20201022|MPB|352|0|782|Q
20201022|MPC|293240|6537|1140222|Q
20201022|MPLN|1484632|61508|2564051|Q
20201022|MPLN/WS|72093|9245|559433|Q
20201022|MPLX|237517|1200|514780|Q
20201022|MPV|4111|800|11292|Q
