HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 29 Dec 2020 22:21:50 GMT
ETag: "46feea-39425-5b7a1d12e1870"
Accept-Ranges: bytes
Content-Length: 234533
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201229|JMST|40715|0|49888|N
20201229|JNCE|503|0|6558|N
20201229|JNJ|161004|7|336521|N
20201229|JNK|15983|0|27459|N
20201229|JNPR|23168|0|49755|N
20201229|JNUG|11057|0|127411|N
20201229|JO|569|0|5280|N
20201229|JOB|2093|0|26419|N
20201229|JOBS|1148|0|1245|N
20201229|JOE|19173|463|59209|N
20201229|JOET|2757|0|14686|N
20201229|JOF|7246|0|7246|N
20201229|JOUT|150|0|318|N
20201229|JOYY|84|0|86|N
20201229|JP|1150|0|6361|N
20201229|JPC|1868|0|6140|N
20201229|JPEM|663|0|2890|N
20201229|JPHY|682|0|1495|N
20201229|JPI|2410|0|3076|N
20201229|JPIB|2976|0|3604|N
20201229|JPIN|604|0|6819|N
20201229|JPM|377789|15|720706|N
20201229|JPMB|91|0|220|N
20201229|JPME|1652|0|2048|N
20201229|JPMpC|408|0|706|N
20201229|JPMpD|342|0|1449|N
20201229|JPMpG|2337|0|4152|N
20201229|JPMpH|1800|0|5561|N
20201229|JPMpJ|1022|0|2200|N
20201229|JPN|248|0|448|N
20201229|JPS|22949|12236|44438|N
20201229|JPSE|421|0|4058|N
20201229|JPST|252425|0|433218|N
20201229|JPUS|8483|0|10660|N
20201229|JPXN|169|0|418|N
20201229|JQC|19232|0|51940|N
20201229|JQUA|2062|0|8195|N
20201229|JRI|1814|0|6329|N
20201229|JRJC|51131|0|99896|N
20201229|JRO|503|0|9599|N
20201229|JRS|619|0|2309|N
20201229|JRSH|843|0|1106|N
20201229|JRVR|1057|0|1886|N
20201229|JSM|101|0|101|N
20201229|JSMD|206|0|778|N
20201229|JSML|253|0|523|N
20201229|JT|6622|0|13613|N
20201229|JTA|3038|0|3438|N
20201229|JTD|81|0|1709|N
20201229|JUPW|5470|0|19544|N
20201229|JUPWW|500|0|500|N
20201229|JUST|1615|0|1638|N
20201229|JVA|6560|0|11190|N
20201229|JVAL|385|0|1115|N
20201229|JW/A|2241|0|3768|N
20201229|JWN|142682|0|268735|N
20201229|JWS|10023|0|57986|N
20201229|JWS/WS|1847|0|16148|N
20201229|JXI|1|0|536|N
20201229|JYAC|2472|0|2472|N
20201229|JYNT|9749|0|10657|N
20201229|K|9953|0|31810|N
20201229|KAI|368|0|497|N
20201229|KALA|974373|0|1882384|N
20201229|KALU|403|0|865|N
20201229|KALV|713|0|3766|N
20201229|KAMN|223|0|678|N
20201229|KAR|11247|0|25090|N
20201229|KARS|73|0|5565|N
20201229|KB|2811|0|3924|N
20201229|KBA|104|0|6291|N
20201229|KBAL|1400|0|2616|N
20201229|KBE|13006|0|18498|N
20201229|KBH|14982|0|32858|N
20201229|KBNT|27910|0|84601|N
20201229|KBNTW|4600|0|5152|N
20201229|KBR|4885|0|6170|N
20201229|KBSF|25193|0|51714|N
20201229|KBUY|126|0|146|N
20201229|KBWB|6100|0|23070|N
20201229|KBWD|10625|0|19427|N
20201229|KBWR|18863|0|22688|N
20201229|KBWY|1007|0|3589|N
20201229|KC|4999|0|14798|N
20201229|KCCB|755|0|755|N
20201229|KCE|100|0|778|N
20201229|KDMN|84067|0|143395|N
20201229|KDNY|868|0|1638|N
20201229|KDP|19431|600|28129|N
20201229|KE|2009|0|2362|N
20201229|KELYA|222|0|2996|N
20201229|KEMQ|100|0|130|N
20201229|KEN|77|0|526|N
20201229|KEP|1681|0|2274|N
20201229|KEQU|998|0|1153|N
20201229|KERN|31422|0|54593|N
20201229|KERNW|1101|0|3046|N
20201229|KEX|694|0|2784|N
20201229|KEY|37388|72|138313|N
20201229|KEYS|4949|0|13066|N
20201229|KEYpI|1030|0|2241|N
20201229|KEYpJ|3|0|7|N
20201229|KEYpK|465|0|483|N
20201229|KF|6|0|105|N
20201229|KFRC|1515|0|2081|N
20201229|KFS|52|0|243|N
20201229|KFVG|323|0|393|N
20201229|KFY|4998|0|6810|N
20201229|KGC|537598|0|1263992|N
20201229|KGRN|821|0|8825|N
20201229|KHC|27329|0|142999|N
20201229|KIDS|2476|0|4500|N
20201229|KIE|147|0|1587|N
20201229|KIM|14819|9|38747|N
20201229|KIMpL|1706|0|1836|N
20201229|KIMpM|706|0|744|N
20201229|KIN|6788|0|30857|N
20201229|KINS|742|0|766|N
20201229|KINZU|992|0|1411|N
20201229|KIO|2077|0|9843|N
20201229|KIQ|3110|0|12909|N
20201229|KIRK|16704|0|67639|N
20201229|KJAN|765|0|765|N
20201229|KKR|3580|0|16333|N
20201229|KKRpA|1285|0|3401|N
20201229|KKRpB|20|0|20|N
20201229|KL|22249|0|56793|N
20201229|KLAC|4501|0|14973|N
20201229|KLDO|4004|0|8183|N
20201229|KLDW|329|0|333|N
20201229|KLIC|727|0|7760|N
20201229|KLR|10210|0|12988|N
20201229|KLR/WS|200|0|200|N
20201229|KLXE|2665|0|3193|N
20201229|KMB|11935|0|28025|N
20201229|KMDA|3639|0|20743|N
20201229|KMED|459|0|1493|N
20201229|KMF|2427|0|29595|N
20201229|KMI|383967|0|1106314|N
20201229|KMPR|314|0|454|N
20201229|KMT|534|0|2722|N
20201229|KMX|11795|6|24250|N
20201229|KN|4891|0|8846|N
20201229|KNDI|1356604|1100|2576637|N
20201229|KNL|1480|0|2340|N
20201229|KNOP|14078|0|25697|N
20201229|KNSA|3858|0|5339|N
20201229|KNSL|2121|0|7598|N
20201229|KNTE|7392|0|13677|N
20201229|KNX|11986|0|30093|N
20201229|KO|126757|54|282751|N
20201229|KOCT|5000|0|9718|N
20201229|KOD|4979|0|10920|N
20201229|KODK|418574|7|973059|N
20201229|KOF|777|0|1904|N
20201229|KOIN|281|0|782|N
20201229|KOLD|20850|0|72747|N
20201229|KOMP|12976|0|60196|N
20201229|KOP|5495|0|13791|N
20201229|KOPN|82284|431|210907|N
20201229|KOR|2803|0|18381|N
20201229|KORU|3635|0|17307|N
20201229|KOS|517825|0|1061546|N
20201229|KOSS|912396|660|1695720|N
20201229|KPTI|285725|0|777637|N
20201229|KR|64426|0|199740|N
20201229|KRA|1283|0|4603|N
20201229|KRBN|153|0|253|N
20201229|KRBP|2478|0|9880|N
20201229|KRC|1861|0|13737|N
20201229|KRE|28722|0|47428|N
20201229|KREF|3841|0|3951|N
20201229|KRG|205|0|1840|N
20201229|KRKR|45|33|1945|N
20201229|KRMA|101|0|573|N
20201229|KRMD|1823|0|15922|N
20201229|KRNT|1111|0|2833|N
20201229|KRNY|305|0|2559|N
20201229|KRO|3550|0|8763|N
20201229|KRON|1926|0|5638|N
20201229|KROS|1689|0|3790|N
20201229|KRP|10723|0|42663|N
20201229|KRTX|250|0|1719|N
20201229|KRUS|1734|0|7480|N
20201229|KRYS|112|0|652|N
20201229|KSA|6968|0|10197|N
20201229|KSPN|24|0|398|N
20201229|KSS|157532|0|377967|N
20201229|KSU|584|0|2683|N
20201229|KT|1976|0|3905|N
20201229|KTB|1740|0|3941|N
20201229|KTCC|2538|0|5848|N
20201229|KTF|718|0|5387|N
20201229|KTOS|17647|0|65282|N
20201229|KTRA|12792|0|49705|N
20201229|KURA|3602|0|9194|N
20201229|KURE|285|0|1434|N
20201229|KVHI|850|0|21917|N
20201229|KW|12221|0|17034|N
20201229|KWEB|7280|0|55981|N
20201229|KWR|20|0|169|N
20201229|KXI|547|0|3250|N
20201229|KXIN|117829|0|201092|N
20201229|KYMR|7434|109|20678|N
20201229|KYN|13902|0|79393|N
20201229|KZIA|1418|0|8308|N
20201229|KZR|5097|0|9797|N
20201229|L|3140|35|7540|N
20201229|LABD|73355|0|257339|N
20201229|LABU|59674|790|158500|N
20201229|LAC|274661|0|682810|N
20201229|LACQW|5771|1|6873|N
20201229|LAD|5507|0|23028|N
20201229|LADR|33246|0|61717|N
20201229|LAIX|41141|0|98969|N
20201229|LAKE|12222|0|42811|N
20201229|LAMR|7023|0|22040|N
20201229|LANC|1221|0|1575|N
20201229|LAND|4428|0|22724|N
20201229|LANDO|223|0|243|N
20201229|LANDP|5|0|162|N
20201229|LARK|3|0|80|N
20201229|LASR|6643|0|24514|N
20201229|LATN|3400|0|3500|N
20201229|LATNW|15120|1145|35456|N
20201229|LAUR|1753|0|4219|N
20201229|LAWS|11|0|69|N
20201229|LAZ|2660|0|12107|N
20201229|LAZR|1730241|0|3387031|N
20201229|LAZRW|8350|461|17087|N
20201229|LAZY|241|0|1512|N
20201229|LB|26306|0|122115|N
20201229|LBAI|71|0|387|N
20201229|LBAY|1|0|1|N
20201229|LBC|1|0|5934|N
20201229|LBJ|533|0|1297|N
20201229|LBRDA|116|0|524|N
20201229|LBRDK|1677|0|13213|N
20201229|LBRDP|3|0|3|N
20201229|LBRT|444|0|6011|N
20201229|LBTYA|4959|0|19802|N
20201229|LBTYB|40|0|89|N
20201229|LBTYK|1561|0|41318|N
20201229|LC|19139|0|240097|N
20201229|LCA|271104|18710|857510|N
20201229|LCAHU|37|0|123|N
20201229|LCAHW|7601|176|23604|N
20201229|LCAP|1|0|287|N
20201229|LCAPU|30|0|30|N
20201229|LCAPW|3165|0|7552|N
20201229|LCG|200|0|200|N
20201229|LCI|6890|0|17350|N
20201229|LCII|798|100|1151|N
20201229|LCNB|32|0|2109|N
20201229|LCTX|73458|1258|162062|N
20201229|LCY|29081|0|49230|N
20201229|LCYAU|23055|0|40423|N
20201229|LCYAW|25796|0|29056|N
20201229|LDEM|35|0|220|N
20201229|LDL|150|0|1992|N
20201229|LDOS|1074|0|8269|N
20201229|LDP|120|0|4434|N
20201229|LDRS|1880|0|2130|N
20201229|LDUR|903|0|2810|N
20201229|LE|8012|0|18215|N
20201229|LEA|510|0|1199|N
20201229|LEAD|85|0|124|N
20201229|LEAF|7775|0|23106|N
20201229|LEAP|405|0|2102|N
20201229|LEAP/WS|6328|0|6956|N
20201229|LECO|603|0|4512|N
20201229|LEDS|9336|0|21584|N
20201229|LEE|27471|0|38550|N
20201229|LEG|20470|0|25771|N
20201229|LEGH|106|0|1537|N
20201229|LEGN|2084|0|5441|N
20201229|LEGR|259|0|1210|N
20201229|LEJU|10446|0|39353|N
20201229|LEMB|470|0|953|N
20201229|LEN|11282|45|47082|N
20201229|LEN/B|292|0|1082|N
20201229|LEO|13|0|17782|N
20201229|LESL|6873|0|16083|N
20201229|LEU|23923|518|58390|N
20201229|LEVI|9578|0|36195|N
20201229|LFAC|172|0|2719|N
20201229|LFC|552|0|3817|N
20201229|LFT|2383|0|6604|N
20201229|LFTR|2629|0|5533|N
20201229|LFTRU|1500|0|1653|N
20201229|LFTRW|900|0|4051|N
20201229|LFUS|340|0|957|N
20201229|LFVN|910|0|1142|N
20201229|LGF/A|3208|0|16561|N
20201229|LGF/B|3235|0|12710|N
20201229|LGHL|15483|52|41690|N
20201229|LGHLW|15738|0|24638|N
20201229|LGI|41|0|2041|N
20201229|LGIH|3630|0|9073|N
20201229|LGL|16|0|450|N
20201229|LGL/WS|5|0|159|N
20201229|LGLV|1260|0|5053|N
20201229|LGND|2598|0|4648|N
20201229|LGVW|146272|9136|490918|N
20201229|LGVW/U|472|0|2138|N
20201229|LGVW/WS|15763|11|36281|N
20201229|LH|8400|0|20023|N
20201229|LHCG|1071|0|1596|N
20201229|LHX|6746|0|12748|N
20201229|LI|611311|0|2208242|N
20201229|LIFE|17779|0|23143|N
20201229|LII|903|0|1549|N
20201229|LILA|1162|0|5084|N
20201229|LILAK|1102|0|10598|N
20201229|LIN|3922|0|9065|N
20201229|LINC|3242|0|9353|N
20201229|LIND|10085|0|17898|N
20201229|LINX|5|0|91|N
20201229|LIQT|19|0|89|N
20201229|LIT|174056|0|280578|N
20201229|LITB|4290|0|24107|N
20201229|LITE|19763|0|54069|N
20201229|LIVE|1|0|176|N
20201229|LIVK|1|0|1|N
20201229|LIVKW|275|0|675|N
20201229|LIVN|5754|0|6717|N
20201229|LIVX|16358|0|71073|N
20201229|LIXT|2198|0|11938|N
20201229|LIZI|77538|0|169020|N
20201229|LJPC|4870|0|21934|N
20201229|LKCO|82471|104|341923|N
20201229|LKFN|5|0|233|N
20201229|LKOR|272|0|448|N
20201229|LKQ|7461|0|42902|N
20201229|LL|28535|0|57211|N
20201229|LLIT|2691|199|16816|N
20201229|LLNW|233987|1850|468122|N
20201229|LLY|11582|0|35962|N
20201229|LMAT|499|0|1795|N
20201229|LMB|2851|0|22266|N
20201229|LMBS|22072|0|34292|N
20201229|LMFA|567884|0|1189783|N
20201229|LMND|415874|24281|784346|N
20201229|LMNL|65484|0|117385|N
20201229|LMNR|809|0|1125|N
20201229|LMNX|4372|0|6742|N
20201229|LMPX|12649|295|27474|N
20201229|LMRK|1170|0|6116|N
20201229|LMST|16|0|20|N
20201229|LMT|39467|0|76593|N
20201229|LNC|16758|104|25209|N
20201229|LND|9|0|114|N
20201229|LNDC|541|0|1237|N
20201229|LNG|22924|0|35748|N
20201229|LNGR|517|0|614|N
20201229|LNN|550|0|1790|N
20201229|LNSR|3627|0|4420|N
20201229|LNT|2622|0|12233|N
20201229|LNTH|9566|0|16810|N
20201229|LOAC|33737|842|65379|N
20201229|LOACR|660|0|660|N
20201229|LOACW|35521|26|58508|N
20201229|LOAK|68841|399|102222|N
20201229|LOAK/U|100|0|121|N
20201229|LOAK/WS|400|0|2043|N
20201229|LOAN|1990|0|2189|N
20201229|LOB|5819|0|32394|N
20201229|LOCO|5849|0|10269|N
20201229|LODE|35753|0|66629|N
20201229|LOGC|3384|0|19027|N
20201229|LOGI|21166|0|35143|N
20201229|LOKB/U|900|0|1200|N
20201229|LOMA|8725|0|13860|N
20201229|LOOP|7033|0|16872|N
20201229|LOPE|3017|0|4197|N
20201229|LORL|1898|0|5129|N
20201229|LOUP|1027|0|3671|N
20201229|LOV|5|0|8470|N
20201229|LOVE|3607|0|10627|N
20201229|LOW|62721|0|115464|N
20201229|LOWC|247|0|311|N
20201229|LPCN|222131|1022|364496|N
20201229|LPG|5451|0|9482|N
20201229|LPI|3851|0|17924|N
20201229|LPL|3733|0|18478|N
20201229|LPLA|837|0|1725|N
20201229|LPRO|2762|0|25802|N
20201229|LPSN|2400|0|12077|N
20201229|LPTH|6515|0|41456|N
20201229|LPTX|39806|0|94313|N
20201229|LPX|9662|0|18512|N
20201229|LQD|65066|0|98649|N
20201229|LQDA|31763|450|88898|N
20201229|LQDT|5177|0|18448|N
20201229|LRCX|5673|0|23156|N
20201229|LRGE|36|0|434|N
20201229|LRGF|8657|0|18251|N
20201229|LRMR|410|0|1580|N
20201229|LRN|19706|0|56720|N
20201229|LRNZ|582|0|3346|N
20201229|LSAQ|60|0|135|N
20201229|LSCC|11041|0|21277|N
20201229|LSF|1721|0|4288|N
20201229|LSI|1073|0|1095|N
20201229|LSPD|2099|0|12106|N
20201229|LSST|25|0|809|N
20201229|LSTR|1185|500|2128|N
20201229|LSXMA|4367|0|7597|N
20201229|LSXMK|3211|0|8193|N
20201229|LTBR|67823|0|152323|N
20201229|LTC|5914|0|9452|N
20201229|LTHM|65840|0|220190|N
20201229|LTPZ|3641|0|6830|N
20201229|LTRN|729|0|4995|N
20201229|LTRPA|9705|0|121613|N
20201229|LTRPB|104|0|466|N
20201229|LTRX|8848|0|24786|N
20201229|LU|79520|0|165267|N
20201229|LUB|4374|0|13778|N
20201229|LULU|46071|0|75618|N
20201229|LUMN|298804|150|836771|N
20201229|LUMO|1188|0|7577|N
20201229|LUNA|2635|0|13780|N
20201229|LUNG|777|0|1468|N
20201229|LUV|162030|0|352493|N
20201229|LUXA|73|0|173|N
20201229|LUXAU|300|0|500|N
20201229|LUXAW|40|40|244|N
20201229|LUXE|1|0|1|N
20201229|LVHD|1286|0|6199|N
20201229|LVHI|1027|0|1234|N
20201229|LVS|31115|0|91093|N
20201229|LW|1255|0|3131|N
20201229|LWAY|2869|0|3688|N
20201229|LX|108173|0|237063|N
20201229|LXFR|6|0|256|N
20201229|LXP|9414|0|17218|N
20201229|LXRX|137048|0|426874|N
20201229|LXU|6849|190|21032|N
20201229|LYB|8286|0|24506|N
20201229|LYFT|156246|0|401786|N
20201229|LYG|266462|0|488439|N
20201229|LYL|112|0|2016|N
20201229|LYRA|720|0|1731|N
20201229|LYTS|425|0|1133|N
20201229|LYV|88183|0|104042|N
20201229|LZB|4310|0|15978|N
20201229|M|2161274|10528|4691779|N
20201229|MA|25299|0|109593|N
20201229|MAA|909|400|9086|N
20201229|MAAC|20|0|279|N
20201229|MAACW|3720|0|5306|N
20201229|MAC|91880|0|180495|N
20201229|MACK|2820|0|10898|N
20201229|MACU|1|0|1|N
20201229|MACUW|726|26|746|N
20201229|MAG|28868|0|54316|N
20201229|MAGA|110|0|167|N
20201229|MAGS|6274|0|28513|N
20201229|MAIN|24949|0|45510|N
20201229|MAN|1116|0|2150|N
20201229|MANH|827|0|1704|N
20201229|MANT|12472|0|13203|N
20201229|MANU|2059|0|4246|N
20201229|MAR|16705|0|33771|N
20201229|MARA|2361428|0|4904461|N
20201229|MARB|877|0|1377|N
20201229|MARK|227045|1730|547500|N
20201229|MARPS|8620|172|63224|N
20201229|MAS|9050|0|22286|N
20201229|MASI|2110|0|5420|N
20201229|MASS|17120|2938|41445|N
20201229|MAT|12643|0|51791|N
20201229|MATW|282|0|585|N
20201229|MATX|1110|0|2389|N
20201229|MAV|1400|0|1831|N
20201229|MAX|2228|0|6805|N
20201229|MAXN|44858|1056|89846|N
20201229|MAXR|21912|0|62862|N
20201229|MAYS|500|0|1000|N
20201229|MBB|25021|0|54652|N
20201229|MBCN|39|0|39|N
20201229|MBI|5869|0|25890|N
20201229|MBII|5974|0|9059|N
20201229|MBIN|249|0|978|N
20201229|MBIO|110065|1001|471332|N
20201229|MBNKP|60|0|60|N
20201229|MBOT|20810|0|40756|N
20201229|MBRX|527490|0|1118696|N
20201229|MBSD|3355|0|11668|N
20201229|MBT|14095|0|22781|N
20201229|MBUU|2223|0|7601|N
20201229|MBWM|127|0|364|N
20201229|MC|12713|0|32654|N
20201229|MCA|1918|0|3337|N
20201229|MCAC|9712|0|19853|N
20201229|MCACR|200|0|2591|N
20201229|MCB|2033|0|4572|N
20201229|MCBC|1093|0|1340|N
20201229|MCC|500|0|662|N
20201229|MCD|19514|10|69100|N
20201229|MCEP|1894|0|11497|N
20201229|MCF|64288|0|76487|N
20201229|MCFE|13889|0|43539|N
20201229|MCFT|598|0|3319|N
20201229|MCHI|33825|0|60487|N
20201229|MCHP|10054|200|27146|N
20201229|MCHX|5784|0|7999|N
20201229|MCI|2215|0|4314|N
20201229|MCK|11554|0|31829|N
20201229|MCMJ|405|0|429|N
20201229|MCMJW|990|0|1590|N
20201229|MCN|3139|0|17170|N
20201229|MCO|6498|0|11361|N
20201229|MCR|14|0|6401|N
20201229|MCRB|4915|0|25222|N
20201229|MCRI|417|0|3029|N
20201229|MCS|16047|0|25081|N
20201229|MCY|2073|0|5006|N
20201229|MD|5614|0|11128|N
20201229|MDB|20845|0|30623|N
20201229|MDC|2760|0|10261|N
20201229|MDCA|2602|0|28472|N
20201229|MDGL|2085|0|5634|N
20201229|MDGS|27764|100|92557|N
20201229|MDIA|58418|0|105578|N
20201229|MDIV|252|0|6259|N
20201229|MDJH|3|0|1596|N
20201229|MDLA|9308|0|18671|N
20201229|MDLQ|191|0|691|N
20201229|MDLX|188|0|188|N
20201229|MDLY|1603|0|8691|N
20201229|MDLZ|35276|100|131535|N
20201229|MDNA|36754|161|97909|N
20201229|MDP|7036|0|11047|N
20201229|MDRR|6742|0|21798|N
20201229|MDRX|2531|0|8361|N
20201229|MDT|16726|0|39479|N
20201229|MDU|8763|0|18514|N
20201229|MDVL|25549|0|52756|N
20201229|MDWD|8820|0|10585|N
20201229|MDWT|5|0|217|N
20201229|MDXG|39440|0|62635|N
20201229|MDY|2172|0|7279|N
20201229|MDYG|5001|0|18242|N
20201229|MDYV|6777|0|13678|N
20201229|MEAR|498|0|1692|N
20201229|MED|2258|0|8116|N
20201229|MEDP|1097|0|2298|N
20201229|MEDS|2018|0|13918|N
20201229|MEG|581|0|1571|N
20201229|MEI|403|0|977|N
20201229|MEIP|157217|0|244553|N
20201229|MELI|6264|0|13168|N
20201229|MEOH|570|0|3439|N
20201229|MERC|991|0|1333|N
20201229|MESA|29001|0|53067|N
20201229|MESO|30012|0|74569|N
20201229|MET|45909|0|116105|N
20201229|METC|3241|0|3276|N
20201229|METX|64006|0|136401|N
20201229|METXW|6500|0|23700|N
20201229|METpA|2510|0|2510|N
20201229|METpE|382|0|429|N
20201229|METpF|22|0|5023|N
20201229|MEXX|30|0|592|N
20201229|MFA|341142|0|743245|N
20201229|MFAC|2911|0|6378|N
20201229|MFAC/WS|6788|0|22036|N
20201229|MFApB|23|0|633|N
20201229|MFApC|2400|0|3110|N
20201229|MFC|6298|0|25743|N
20201229|MFD|606|0|1127|N
20201229|MFDX|2|0|2|N
20201229|MFEM|1|0|8|N
20201229|MFG|1928|0|26016|N
20201229|MFGP|45415|0|95422|N
20201229|MFH|24598|0|109814|N
20201229|MFIN|1100|0|9017|N
20201229|MFL|100|0|100|N
20201229|MFMS|269|0|7437|N
20201229|MFT|50|0|108|N
20201229|MFV|16|0|156|N
20201229|MG|1115|0|1825|N
20201229|MGA|60756|400|123880|N
20201229|MGC|7476|0|9653|N
20201229|MGEE|105|0|943|N
20201229|MGEN|6568|0|7574|N
20201229|MGF|1056|0|12981|N
20201229|MGI|148277|11027|494793|N
20201229|MGIC|2283|0|13170|N
20201229|MGK|6472|0|25864|N
20201229|MGLN|329|0|458|N
20201229|MGM|204670|0|321975|N
20201229|MGNI|145269|0|717289|N
20201229|MGNX|10087|0|27269|N
20201229|MGP|3555|0|13925|N
20201229|MGPI|2279|0|3058|N
20201229|MGR|165|0|2381|N
20201229|MGRB|5|0|34|N
20201229|MGRC|598|0|1096|N
20201229|MGTA|3133|0|21392|N
20201229|MGTX|1876|0|5170|N
20201229|MGU|1142|0|1550|N
20201229|MGV|1039|0|11772|N
20201229|MGY|14706|0|18347|N
20201229|MHF|25|0|45|N
20201229|MHH|1092|0|1841|N
20201229|MHI|523|0|580|N
20201229|MHK|2419|0|3811|N
20201229|MHLD|46323|0|64741|N
20201229|MHN|500|0|500|N
20201229|MHO|4131|0|8816|N
20201229|MHpD|1000|0|1000|N
20201229|MIC|19297|0|45517|N
20201229|MICT|4753|0|24944|N
20201229|MIDD|2175|0|4882|N
20201229|MIDU|6213|0|15378|N
20201229|MIE|13643|0|18158|N
20201229|MIG|1|0|1|N
20201229|MIK|98240|0|191024|N
20201229|MILN|450|0|2152|N
20201229|MIME|1737|0|9341|N
20201229|MIN|18289|0|22270|N
20201229|MINC|2149|0|2149|N
20201229|MIND|71|0|2342|N
20201229|MINDP|508|0|509|N
20201229|MINT|43355|0|120871|N
20201229|MIRM|13913|0|32772|N
20201229|MIST|754|0|2803|N
20201229|MITK|11618|0|63005|N
20201229|MITO|76682|0|156755|N
20201229|MITT|45807|0|164965|N
20201229|MITTpA|435|0|435|N
20201229|MITTpB|100|0|100|N
20201229|MITTpC|2430|0|2580|N
20201229|MIXT|522|0|10205|N
20201229|MJ|67329|0|251698|N
20201229|MJO|24|0|407|N
20201229|MKC|8086|0|20609|N
20201229|MKC/V|7|0|238|N
20201229|MKD|28976|0|47616|N
20201229|MKGI|102623|734|144431|N
20201229|MKL|3796|0|5582|N
20201229|MKSI|1708|0|4972|N
20201229|MKTX|2228|0|5471|N
20201229|MLAB|51|0|189|N
20201229|MLACW|190|0|540|N
20201229|MLCO|14001|0|44431|N
20201229|MLHR|3677|0|14988|N
20201229|MLI|434|0|858|N
20201229|MLM|4526|0|12547|N
20201229|MLN|2372|0|5665|N
20201229|MLND|5704|0|37410|N
20201229|MLP|254|0|6355|N
20201229|MLPA|12322|0|22619|N
20201229|MLPB|110|0|4676|N
20201229|MLPO|2030|0|2191|N
20201229|MLPR|41|0|41|N
20201229|MLPX|3308|967|5225|N
20201229|MLR|1702|0|2878|N
20201229|MLSS|2428|0|28102|N
20201229|MMAC|5|0|52|N
20201229|MMC|2734|0|7092|N
20201229|MMD|1000|0|1501|N
20201229|MMI|123|0|294|N
20201229|MMIN|1040|0|1503|N
20201229|MMLG|181|0|191|N
20201229|MMLP|16160|1112|50528|N
20201229|MMM|22609|38|47317|N
20201229|MMP|34837|0|68266|N
20201229|MMS|2343|0|4353|N
20201229|MMSI|373|0|1558|N
20201229|MMT|654|0|5720|N
20201229|MMTM|1|0|65|N
20201229|MMU|1122|100|1542|N
20201229|MMX|5069|0|14193|N
20201229|MMYT|235|0|2859|N
20201229|MN|300|0|5065|N
20201229|MNA|11610|0|15134|N
20201229|MNDO|1680|0|3404|N
20201229|MNKD|373886|5104|554458|N
20201229|MNOV|31351|1574|56581|N
20201229|MNPR|3098|394|6837|N
20201229|MNR|4271|0|12550|N
20201229|MNRL|2484|0|4033|N
20201229|MNRO|368|0|809|N
20201229|MNRpC|1300|0|4273|N
20201229|MNSB|1600|0|1606|N
20201229|MNSO|21681|291|49150|N
20201229|MNST|5143|100|15124|N
20201229|MNTX|409|0|3459|N
20201229|MO|159979|0|505482|N
20201229|MOAT|30112|0|36200|N
20201229|MOD|3733|0|8118|N
20201229|MODN|893|0|3653|N
20201229|MOFG|38|0|2737|N
20201229|MOG/A|6|0|198|N
20201229|MOGO|59356|683|119526|N
20201229|MOGU|4183|0|11186|N
20201229|MOH|2243|0|3046|N
20201229|MOHO|196709|0|467784|N
20201229|MOM|98|0|3406|N
20201229|MOMO|31299|0|239860|N
20201229|MOO|838|0|3362|N
20201229|MOON|2189|0|8837|N
20201229|MOR|124|0|3222|N
20201229|MORF|1924|1326|3302|N
20201229|MORN|1917|0|3630|N
20201229|MORT|16396|0|29368|N
20201229|MOS|119552|42|267701|N
20201229|MOSY|782842|0|1638451|N
20201229|MOTI|1|0|501|N
20201229|MOTN|7|0|1507|N
20201229|MOTNW|544|77|569|N
20201229|MOTO|50|0|94|N
20201229|MOTS|34854|0|54982|N
20201229|MOTV/U|409|0|5415|N
20201229|MOV|243|0|1742|N
20201229|MOXC|87430|550|194897|N
20201229|MP|456197|19358|978122|N
20201229|MP/WS|2962|15|5296|N
20201229|MPA|190|0|940|N
20201229|MPAA|1508|0|1586|N
20201229|MPB|60|0|86|N
20201229|MPC|26489|25|112530|N
20201229|MPLN|15930|0|75508|N
20201229|MPLN/WS|9350|0|12866|N
20201229|MPLX|39405|0|117633|N
20201229|MPV|226|0|1326|N
20201229|MPW|43774|0|84797|N
20201229|MPWR|2554|0|7584|N
20201229|MPX|220|0|2322|N
20201229|MQY|1|0|76|N
20201229|MRACU|2714|0|2971|N
20201229|MRAM|7201|0|31827|N
20201229|MRBK|811|0|867|N
20201229|MRC|562|0|1748|N
20201229|MRCC|12857|0|31359|N
20201229|MRCY|1863|0|5991|N
20201229|MREO|7743|0|80331|N
20201229|MRIN|88072|405|169814|N
20201229|MRK|64817|18|224429|N
20201229|MRKR|6786|0|42685|N
20201229|MRM|32310|0|69475|N
20201229|MRNA|1449154|53740|3491395|N
20201229|MRNS|4974|0|31433|N
20201229|MRO|702848|5|1946249|N
20201229|MRSN|70835|0|134790|N
20201229|MRTN|1426|50|1962|N
20201229|MRTX|1181|0|2231|N
20201229|MRUS|907|0|3402|N
20201229|MRVI|6554|0|24747|N
20201229|MRVL|71518|0|271676|N
20201229|MS|67066|15|199878|N
20201229|MSA|241|0|536|N
20201229|MSB|477|0|3839|N
20201229|MSC|8|0|18|N
20201229|MSCI|857|0|2548|N
20201229|MSD|257|0|1896|N
