HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:38 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 16 Oct 2020 21:24:14 GMT
ETag: "457460-342d3-5b1d062e8acf8"
Accept-Ranges: bytes
Content-Length: 213715
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201016|KMT|2447|0|7195|N
20201016|KMX|15901|0|46546|N
20201016|KN|10095|0|14718|N
20201016|KNDI|113416|0|224205|N
20201016|KNG|2|0|58|N
20201016|KNL|2782|0|5173|N
20201016|KNOP|2601|0|5202|N
20201016|KNOW|166|0|1975|N
20201016|KNSA|5064|0|11704|N
20201016|KNSL|907|0|1338|N
20201016|KNX|17718|0|50970|N
20201016|KO|202982|0|403773|N
20201016|KOD|11649|0|14585|N
20201016|KODK|678432|0|1657178|N
20201016|KOF|484|0|706|N
20201016|KOIN|909|0|1417|N
20201016|KOLD|30798|0|92000|N
20201016|KOMP|5958|0|8121|N
20201016|KOP|1526|0|3481|N
20201016|KOPN|13718|0|33215|N
20201016|KOR|16951|95|34877|N
20201016|KORU|458|0|4274|N
20201016|KOS|155717|0|644593|N
20201016|KOSS|207|0|302|N
20201016|KPTI|39661|0|79737|N
20201016|KR|130271|0|244204|N
20201016|KRA|18038|0|21950|N
20201016|KRBN|69|0|75|N
20201016|KRBP|5148|100|11377|N
20201016|KRC|4787|0|12206|N
20201016|KRE|61269|0|116186|N
20201016|KREF|2629|0|2809|N
20201016|KRG|7610|0|10202|N
20201016|KRKR|119|0|273|N
20201016|KRMA|37|0|1437|N
20201016|KRMD|13818|0|18059|N
20201016|KRNT|1820|0|3871|N
20201016|KRNY|7761|0|21124|N
20201016|KRO|2556|0|5402|N
20201016|KRON|7254|0|17655|N
20201016|KROS|1663|0|13156|N
20201016|KRP|13446|0|13972|N
20201016|KRTX|792|0|1060|N
20201016|KRUS|112|0|161|N
20201016|KRYS|710|0|1590|N
20201016|KSA|9424|0|11265|N
20201016|KSPN|9|0|669|N
20201016|KSS|308530|0|609178|N
20201016|KSU|23139|0|55678|N
20201016|KT|1762|0|2774|N
20201016|KTB|3818|0|11141|N
20201016|KTCC|2176|0|3646|N
20201016|KTH|5|0|5|N
20201016|KTN|300|0|700|N
20201016|KTOS|3643|0|23936|N
20201016|KTOV|29522|0|64530|N
20201016|KTOVW|3779|0|33086|N
20201016|KTRA|16046|0|23941|N
20201016|KURA|3229|0|10432|N
20201016|KURE|935|0|1770|N
20201016|KVHI|403|0|13230|N
20201016|KW|6430|0|9717|N
20201016|KWEB|11831|0|23024|N
20201016|KWR|660|0|897|N
20201016|KXI|1|0|974|N
20201016|KXIN|3466829|85757|8088032|N
20201016|KYMR|831|0|1629|N
20201016|KYN|33937|0|67530|N
20201016|KZIA|8207|0|14996|N
20201016|KZR|4891|0|16493|N
20201016|L|4138|0|5563|N
20201016|LABD|60573|0|98586|N
20201016|LABU|53773|0|162559|N
20201016|LAC|168708|0|491941|N
20201016|LACQW|4275|0|4275|N
20201016|LAD|2652|0|6676|N
20201016|LADR|21860|0|82685|N
20201016|LAIX|57|1|2292|N
20201016|LAKE|9576|0|19240|N
20201016|LAMR|2121|0|7958|N
20201016|LANC|192|0|467|N
20201016|LAND|8380|0|14615|N
20201016|LANDP|9|0|9|N
20201016|LASR|5181|0|5749|N
20201016|LATNW|5477|0|5477|N
20201016|LAUR|23890|0|25953|N
20201016|LAWS|4|0|4|N
20201016|LAZ|2482|0|8976|N
20201016|LAZY|80315|100|150010|N
20201016|LB|79716|100|165326|N
20201016|LBAI|101|0|978|N
20201016|LBJ|1092|0|1303|N
20201016|LBRDA|195|0|315|N
20201016|LBRDK|1115|0|2488|N
20201016|LBRT|12475|0|24211|N
20201016|LBTYA|987|0|3586|N
20201016|LBTYK|22440|0|25292|N
20201016|LC|2590|0|15774|N
20201016|LCA|112609|0|353023|N
20201016|LCAHU|1|0|1|N
20201016|LCAHW|60764|0|90368|N
20201016|LCI|1053|0|13143|N
20201016|LCII|529|0|2433|N
20201016|LCNB|75|0|186|N
20201016|LCTX|73473|0|141009|N
20201016|LCUT|957|0|3423|N
20201016|LCYAU|112|0|312|N
20201016|LDL|731|11|3036|N
20201016|LDOS|2372|0|13999|N
20201016|LDP|1321|0|1729|N
20201016|LDUR|559|0|1228|N
20201016|LE|8939|0|13070|N
20201016|LEA|3416|0|4949|N
20201016|LEAF|36927|64|53814|N
20201016|LEAP/U|100|0|100|N
20201016|LECO|1304|0|3239|N
20201016|LEDS|1136|0|3432|N
20201016|LEE|12734|0|14491|N
20201016|LEG|5811|0|22663|N
20201016|LEGH|1|0|1044|N
20201016|LEGN|1828|0|9534|N
20201016|LEJU|547|0|3782|N
20201016|LEMB|114|0|10020|N
20201016|LEN|57193|0|86214|N
20201016|LEN/B|152|0|415|N
20201016|LEND|2|0|2|N
20201016|LEO|239|0|1239|N
20201016|LEU|1782|0|5704|N
20201016|LEVI|37287|0|90725|N
20201016|LEVL|316|0|331|N
20201016|LFAC|105|0|106|N
20201016|LFACW|2500|0|2500|N
20201016|LFC|6591|0|11398|N
20201016|LFUS|142|0|293|N
20201016|LFVN|1|0|25|N
20201016|LGC/WS|2950|0|5886|N
20201016|LGF/A|3104|0|10157|N
20201016|LGF/B|19598|0|28274|N
20201016|LGHL|32805|0|58794|N
20201016|LGHLW|2200|0|4500|N
20201016|LGI|651|0|1126|N
20201016|LGIH|7651|0|12381|N
20201016|LGL|28|0|1180|N
20201016|LGLV|80|0|8342|N
20201016|LGND|4559|0|7348|N
20201016|LGOV|1|0|215|N
20201016|LH|7137|0|23547|N
20201016|LHCG|651|0|3220|N
20201016|LHX|6452|0|24274|N
20201016|LI|288052|0|866439|N
20201016|LIFE|811|0|1223|N
20201016|LII|1150|0|2577|N
20201016|LILA|233|0|4164|N
20201016|LILAK|13734|0|27352|N
20201016|LIN|6610|0|30107|N
20201016|LINC|4321|0|13505|N
20201016|LIND|15284|0|33027|N
20201016|LINX|51|0|246|N
20201016|LIQT|7030|0|8720|N
20201016|LIT|4636|0|24757|N
20201016|LITB|58884|2|134912|N
20201016|LITE|16301|0|43923|N
20201016|LIVE|1635|0|3963|N
20201016|LIVN|5111|0|9304|N
20201016|LIVX|39799|0|60625|N
20201016|LIZI|30052|0|75003|N
20201016|LJPC|10528|0|34267|N
20201016|LKCO|8394|0|27468|N
20201016|LKFN|374|0|9043|N
20201016|LKOR|30|0|151|N
20201016|LKQ|23406|0|33902|N
20201016|LL|9144|0|24609|N
20201016|LLIT|67620|0|109399|N
20201016|LLNW|359039|306|483627|N
20201016|LLY|44212|334|94526|N
20201016|LMAT|586|0|1407|N
20201016|LMB|2573|0|5887|N
20201016|LMBS|8635|0|19299|N
20201016|LMFA|110757|217|205498|N
20201016|LMLB|1|0|12|N
20201016|LMND|67303|0|150664|N
20201016|LMNL|5045|0|14286|N
20201016|LMNR|746|0|879|N
20201016|LMNX|6414|0|19925|N
20201016|LMPX|25524|1492|48698|N
20201016|LMRK|3423|0|8935|N
20201016|LMRKN|50|0|50|N
20201016|LMRKO|840|0|840|N
20201016|LMRKP|80|0|80|N
20201016|LMT|10348|0|21162|N
20201016|LN|25|0|60|N
20201016|LNC|39124|0|75696|N
20201016|LND|398|0|584|N
20201016|LNDC|300|0|13254|N
20201016|LNG|51480|5|65118|N
20201016|LNGR|36|0|38|N
20201016|LNN|68|0|140|N
20201016|LNSR|23|0|504|N
20201016|LNT|11331|0|24185|N
20201016|LOAK|33983|0|48708|N
20201016|LOAK/WS|6011|0|7021|N
20201016|LOAN|5787|0|10662|N
20201016|LOB|8458|0|9811|N
20201016|LOCO|4539|0|8395|N
20201016|LODE|12511|0|49634|N
20201016|LOGC|22923|0|51677|N
20201016|LOGI|8838|0|16120|N
20201016|LOMA|1532|0|4116|N
20201016|LOOP|61125|0|182604|N
20201016|LOPE|853|0|4517|N
20201016|LORL|2802|0|5803|N
20201016|LOUP|100|0|100|N
20201016|LOV|12|0|1287|N
20201016|LOVE|8387|0|17133|N
20201016|LOW|148265|0|252893|N
20201016|LOWC|301|0|345|N
20201016|LPCN|50302|0|140975|N
20201016|LPG|8786|0|13684|N
20201016|LPI|13966|0|30377|N
20201016|LPL|1285|0|7065|N
20201016|LPLA|4302|0|5935|N
20201016|LPRO|6879|0|13472|N
20201016|LPSN|2805|0|4955|N
20201016|LPTH|2138|0|7420|N
20201016|LPTX|15492|0|21657|N
20201016|LPX|8431|0|26548|N
20201016|LQD|66551|0|116817|N
20201016|LQDA|100262|679|136024|N
20201016|LQDH|291|0|426|N
20201016|LQDT|4687|0|26578|N
20201016|LRCX|49585|0|67566|N
20201016|LRGE|1833|0|1937|N
20201016|LRGF|435|0|2062|N
20201016|LRMR|51|0|60|N
20201016|LRN|7708|0|26870|N
20201016|LRNZ|277|0|538|N
20201016|LSAC|448|0|457|N
20201016|LSCC|8821|0|17118|N
20201016|LSF|4851|0|9810|N
20201016|LSI|6945|0|7753|N
20201016|LSPD|1141|0|7252|N
20201016|LSTR|1374|0|2121|N
20201016|LSXMA|272|0|1370|N
20201016|LSXMB|1|0|1|N
20201016|LSXMK|1129|0|9008|N
20201016|LTBR|10082|0|29372|N
20201016|LTC|8556|0|13586|N
20201016|LTHM|97108|0|210954|N
20201016|LTPZ|807|0|1327|N
20201016|LTRN|3504|0|4734|N
20201016|LTRPA|34462|0|58969|N
20201016|LTRPB|45|0|87|N
20201016|LTRX|3787|0|14820|N
20201016|LUB|10700|0|11384|N
20201016|LULU|35275|0|62870|N
20201016|LUMN|97503|0|319328|N
20201016|LUMO|926|0|1076|N
20201016|LUNA|8817|0|16046|N
20201016|LUNG|795|0|3588|N
20201016|LUV|235675|0|577123|N
20201016|LVGO|12376|0|63518|N
20201016|LVHI|50|0|62|N
20201016|LVS|52071|0|176456|N
20201016|LW|9022|0|12046|N
20201016|LWAY|237|112|1609|N
20201016|LX|17454|0|67572|N
20201016|LXFR|903|0|1367|N
20201016|LXP|9399|0|33881|N
20201016|LXRX|39817|0|49430|N
20201016|LXU|42206|0|53261|N
20201016|LYB|39705|0|83987|N
20201016|LYFT|426461|0|859094|N
20201016|LYG|295229|0|498388|N
20201016|LYL|287526|2571|648198|N
20201016|LYRA|79|0|441|N
20201016|LYTS|416|0|421|N
20201016|LYV|13608|0|26521|N
20201016|LZB|2332|0|5308|N
20201016|M|646513|100|1825577|N
20201016|MA|28774|45|86458|N
20201016|MAA|4062|0|13821|N
20201016|MAC|85350|0|160799|N
20201016|MACK|102|0|365|N
20201016|MAG|12003|0|32138|N
20201016|MAGA|10|0|75|N
20201016|MAGS|37|0|82|N
20201016|MAIN|10536|0|33745|N
20201016|MAN|792|0|10923|N
20201016|MANH|795|0|2701|N
20201016|MANT|238|0|765|N
20201016|MANU|8613|0|11922|N
20201016|MAR|47741|0|96434|N
20201016|MARA|370298|0|784231|N
20201016|MARK|129206|6059|299560|N
20201016|MARPS|263|0|3823|N
20201016|MAS|12795|0|27262|N
20201016|MASI|7266|0|9010|N
20201016|MAT|48799|0|67864|N
20201016|MATW|393|0|862|N
20201016|MATX|407|0|680|N
20201016|MAXN|93709|2411|153220|N
20201016|MAXR|40559|0|94275|N
20201016|MBB|40498|0|49319|N
20201016|MBI|5786|0|13248|N
20201016|MBII|14563|0|29536|N
20201016|MBIN|737|0|2263|N
20201016|MBIO|59343|0|122207|N
20201016|MBNKP|70|0|70|N
20201016|MBOT|5192|0|15109|N
20201016|MBRX|29766|0|89639|N
20201016|MBSD|100|0|100|N
20201016|MBT|32389|0|39190|N
20201016|MBUU|3833|0|5157|N
20201016|MBWM|338|0|1019|N
20201016|MC|4223|0|8989|N
20201016|MCA|942|0|2599|N
20201016|MCAC|260|0|1106|N
20201016|MCACU|1|0|1|N
20201016|MCBC|94|0|274|N
20201016|MCC|11|0|1387|N
20201016|MCD|45366|2|93049|N
20201016|MCEP|5744|0|7810|N
20201016|MCF|7292|0|11513|N
20201016|MCFT|2340|0|4012|N
20201016|MCHI|6072|0|17932|N
20201016|MCHP|3567|0|19051|N
20201016|MCHX|7370|0|17169|N
20201016|MCI|654|0|3282|N
20201016|MCK|4270|0|13399|N
20201016|MCN|3380|0|7463|N
20201016|MCO|1113|0|2623|N
20201016|MCR|2915|0|14235|N
20201016|MCRB|15760|0|24533|N
20201016|MCRI|409|0|1270|N
20201016|MCS|24485|0|49050|N
20201016|MCX|1097|0|1597|N
20201016|MCY|3954|0|9594|N
20201016|MD|2757|0|14663|N
20201016|MDB|1834|0|12856|N
20201016|MDC|3452|0|4945|N
20201016|MDCA|398|0|791|N
20201016|MDGL|1647|0|2422|N
20201016|MDGS|18498|700|148120|N
20201016|MDIA|153|0|1484|N
20201016|MDIV|150|0|4014|N
20201016|MDJH|2611|0|12103|N
20201016|MDLA|32489|0|52680|N
20201016|MDLQ|280|0|1180|N
20201016|MDLX|1035|0|1409|N
20201016|MDLY|164185|3024|276255|N
20201016|MDLZ|55574|0|81248|N
20201016|MDNA|3845|0|24144|N
20201016|MDP|15765|0|24763|N
20201016|MDRR|60771|1173|234162|N
20201016|MDRX|31326|0|139602|N
20201016|MDT|140848|0|195094|N
20201016|MDU|13537|0|22615|N
20201016|MDWD|321|0|2767|N
20201016|MDY|11040|0|12155|N
20201016|MDYG|2498|0|12356|N
20201016|MDYV|3253|0|11637|N
20201016|MEAR|102|0|922|N
20201016|MED|2081|0|2541|N
20201016|MEDP|264|0|1234|N
20201016|MEDS|3356|0|4264|N
20201016|MEG|403|0|2025|N
20201016|MEI|637|0|1129|N
20201016|MEIP|4633|0|29450|N
20201016|MELI|11001|0|18476|N
20201016|MEN|2301|0|6012|N
20201016|MEOH|4708|0|10847|N
20201016|MERC|608|0|1540|N
20201016|MERpK|281|0|1181|N
20201016|MESA|42369|1488|64780|N
20201016|MESO|16417|0|83482|N
20201016|MET|52011|0|137128|N
20201016|METC|201|0|1976|N
20201016|METX|58145|0|128836|N
20201016|METpA|10|0|2010|N
20201016|METpE|339|0|418|N
20201016|MEXX|15|0|34|N
20201016|MFA|108105|0|314118|N
20201016|MFAC|20|0|271|N
20201016|MFAC/WS|6098|0|13746|N
20201016|MFApB|750|0|780|N
20201016|MFC|14567|0|18761|N
20201016|MFD|2|0|2062|N
20201016|MFG|17676|0|19645|N
20201016|MFGP|40274|0|59741|N
20201016|MFH|34565|0|67178|N
20201016|MFIN|2800|0|3160|N
20201016|MFINL|90|0|530|N
20201016|MFL|1003|0|2200|N
20201016|MFM|240|0|2566|N
20201016|MFMS|1121|0|1936|N
20201016|MFNC|326|0|327|N
20201016|MFO|8|0|4225|N
20201016|MFT|90|0|3555|N
20201016|MFUS|3|0|68|N
20201016|MFV|3930|0|4053|N
20201016|MG|4881|0|12935|N
20201016|MGA|15315|0|22938|N
20201016|MGC|2396|0|6992|N
20201016|MGEE|667|0|2278|N
20201016|MGEN|57857|0|121217|N
20201016|MGF|323|0|323|N
20201016|MGI|90031|0|266899|N
20201016|MGIC|775|0|1527|N
20201016|MGK|12786|0|24173|N
20201016|MGLN|37|7|444|N
20201016|MGM|280642|0|692705|N
20201016|MGNI|133839|0|263318|N
20201016|MGNX|4647|0|20231|N
20201016|MGP|7909|0|16843|N
20201016|MGPI|7|0|1640|N
20201016|MGR|996|0|1060|N
20201016|MGRC|723|0|1138|N
20201016|MGTA|258|0|3522|N
20201016|MGTX|1291|0|3284|N
20201016|MGU|7|0|3498|N
20201016|MGV|731|0|1618|N
20201016|MGY|12444|0|13680|N
20201016|MGYR|24|0|24|N
20201016|MHH|224|0|1726|N
20201016|MHI|5|0|470|N
20201016|MHK|22027|0|46408|N
20201016|MHLD|10160|0|16323|N
20201016|MHN|51|0|4334|N
20201016|MHO|4276|0|4995|N
20201016|MHpA|1448|0|1598|N
20201016|MHpC|300|0|600|N
20201016|MIC|2419|0|7154|N
20201016|MICT|13227|0|16817|N
20201016|MIDD|4096|0|13848|N
20201016|MIDU|1950|0|7128|N
20201016|MIE|301|0|4103|N
20201016|MIK|49839|3|91847|N
20201016|MILN|376|0|616|N
20201016|MIME|1795|0|6772|N
20201016|MIN|23657|0|27073|N
20201016|MIND|962|0|2520|N
20201016|MINDP|200|0|1000|N
20201016|MINT|23638|0|88365|N
20201016|MIRM|2192|0|3873|N
20201016|MIST|1702|0|4448|N
20201016|MITK|30562|0|74503|N
20201016|MITO|2427|0|9691|N
20201016|MITT|9112|0|56023|N
20201016|MIXT|1055|0|1157|N
20201016|MIY|5091|0|5861|N
20201016|MJ|40688|0|84005|N
20201016|MJJ|45|0|49|N
20201016|MJO|2|0|2|N
20201016|MKC|2568|0|6527|N
20201016|MKD|618|18|722|N
20201016|MKGI|1062|0|3697|N
20201016|MKL|787|0|1632|N
20201016|MKSI|810|0|3087|N
20201016|MKTX|1286|0|3726|N
20201016|MLAB|103|0|259|N
20201016|MLCO|12688|0|39903|N
20201016|MLHR|57861|0|100392|N
20201016|MLI|431|0|1077|N
20201016|MLM|2648|0|6827|N
20201016|MLN|829|0|1846|N
20201016|MLND|7572|0|56193|N
20201016|MLP|244|0|1099|N
20201016|MLPA|471|0|14002|N
20201016|MLPE|1|0|1|N
20201016|MLPI|809|0|1769|N
20201016|MLPR|2|0|2|N
20201016|MLPX|9115|0|10746|N
20201016|MLPY|72|0|694|N
20201016|MLR|212|0|580|N
20201016|MLSS|7146|0|19983|N
20201016|MLVF|1700|0|1701|N
20201016|MMC|4552|0|9699|N
20201016|MMD|1250|0|1443|N
20201016|MMI|643|0|892|N
20201016|MMIT|250|0|561|N
20201016|MMLP|4127|115|18048|N
20201016|MMM|26090|0|55192|N
20201016|MMP|16832|0|36825|N
20201016|MMS|918|0|1866|N
20201016|MMSI|1150|0|2108|N
20201016|MMT|1371|0|5537|N
20201016|MMTM|6|0|11|N
20201016|MMU|735|0|736|N
20201016|MMX|12896|0|29432|N
20201016|MMYT|11951|0|33637|N
20201016|MNA|4433|0|8427|N
20201016|MNCL|1006|0|1414|N
20201016|MNCLW|3770|0|3770|N
20201016|MNDO|125|0|5250|N
20201016|MNKD|160474|0|514444|N
20201016|MNOV|4112|0|6875|N
20201016|MNPR|32|0|34|N
20201016|MNR|2332|0|5795|N
20201016|MNRL|1425|0|13725|N
20201016|MNRO|5|0|4187|N
20201016|MNRpC|205|0|1705|N
20201016|MNSBP|9|0|9|N
20201016|MNSO|160970|0|327393|N
20201016|MNST|6578|0|47398|N
20201016|MO|77161|200|296100|N
20201016|MOAT|19780|0|24410|N
20201016|MOBL|41804|0|68998|N
20201016|MOD|2581|0|15338|N
20201016|MODN|1816|0|4188|N
20201016|MOFG|124|0|312|N
20201016|MOG/A|127|0|463|N
20201016|MOGO|5219|0|8554|N
20201016|MOGU|8079|0|18579|N
20201016|MOH|1295|0|5368|N
20201016|MOHO|2066|0|4626|N
20201016|MOMO|122194|0|216044|N
20201016|MOO|277|0|1883|N
20201016|MOR|76|0|83|N
20201016|MORF|6|0|225|N
20201016|MORN|194|0|670|N
20201016|MORT|1783|0|8785|N
20201016|MOS|46453|0|107488|N
20201016|MOSY|7881|0|10490|N
20201016|MOTI|1254|0|1322|N
20201016|MOTNU|1119|0|2277|N
20201016|MOTS|7981|0|25541|N
20201016|MOV|13401|9|15233|N
20201016|MOXC|17254|0|64185|N
20201016|MPAA|488|0|1083|N
20201016|MPC|126486|0|367411|N
20201016|MPLN|38854|0|138862|N
20201016|MPLN/WS|1030|0|17400|N
20201016|MPLX|43478|0|60921|N
20201016|MPV|93|0|1582|N
20201016|MPW|42031|0|73347|N
20201016|MPWR|2287|0|5434|N
20201016|MPX|117|0|426|N
20201016|MQT|1241|0|1619|N
20201016|MR|2016|0|5265|N
20201016|MRAM|10584|0|22269|N
20201016|MRBK|100|0|799|N
20201016|MRC|3377|0|7497|N
20201016|MRCC|2416|0|3832|N
20201016|MRCCL|241|0|682|N
20201016|MREO|562|0|1891|N
20201016|MRIN|495|0|503|N
20201016|MRK|49856|0|247849|N
20201016|MRKR|6823|0|27999|N
20201016|MRLN|1172|0|1699|N
20201016|MRNA|238974|400|440047|N
20201016|MRNS|14638|0|39414|N
20201016|MRO|2075704|7455|3618313|N
20201016|MRSN|11540|0|20005|N
20201016|MRTN|13569|0|55726|N
20201016|MRTX|2030|0|4662|N
20201016|MRUS|2322|0|2747|N
20201016|MRVL|85352|0|210360|N
20201016|MS|249827|0|1193048|N
20201016|MSA|1209|0|1650|N
20201016|MSB|1147|0|2994|N
20201016|MSBI|722|0|1738|N
20201016|MSCI|3178|0|5325|N
20201016|MSD|23371|0|27441|N
20201016|MSEX|58|0|269|N
20201016|MSFT|1025006|100|1978977|N
20201016|MSGE|684|0|2114|N
20201016|MSGN|3058|0|7573|N
20201016|MSGS|1821|0|5775|N
20201016|MSI|5948|0|11128|N
20201016|MSM|3198|0|4594|N
20201016|MSN|661675|2|1216289|N
20201016|MSON|702|0|1680|N
20201016|MSOS|3364|0|4526|N
20201016|MSTB|3112|0|3112|N
20201016|MSTR|516|0|1133|N
20201016|MSpA|2361|0|2396|N
20201016|MSpE|2331|0|2472|N
20201016|MSpF|2542|0|2586|N
20201016|MSpI|2137|0|2257|N
20201016|MSpK|1328|0|1401|N
20201016|MSpL|163|0|209|N
20201016|MT|13183|0|38153|N
20201016|MTA|9099|0|18411|N
20201016|MTB|8164|23|15285|N
20201016|MTBC|6233|0|16460|N
20201016|MTBCP|856|0|1102|N
20201016|MTC|364026|3237|1141688|N
20201016|MTCH|7965|100|18115|N
20201016|MTCR|1619|0|3142|N
20201016|MTD|124|0|211|N
20201016|MTDR|42573|0|79079|N
20201016|MTEM|209|0|8070|N
20201016|MTEX|1|0|55|N
20201016|MTG|23865|0|78835|N
20201016|MTH|1114|0|5441|N
20201016|MTL|61|0|9763|N
20201016|MTLS|2681|0|6143|N
20201016|MTLp|6879|0|37668|N
20201016|MTN|2125|0|3109|N
20201016|MTNB|158567|100|445361|N
20201016|MTOR|929|0|25845|N
20201016|MTP|15501|0|28485|N
20201016|MTR|100|0|1330|N
20201016|MTRN|12|0|944|N
20201016|MTRX|350|6|1614|N
20201016|MTSC|174|0|1563|N
20201016|MTSI|13394|0|20156|N
20201016|MTSL|20677|0|55840|N
20201016|MTT|610|0|610|N
20201016|MTUM|14043|0|37510|N
20201016|MTW|1345|0|6245|N
20201016|MTX|5951|0|10972|N
20201016|MTZ|5609|0|11696|N
20201016|MU|403421|0|1022983|N
20201016|MUA|473|0|473|N
20201016|MUB|26729|0|36106|N
20201016|MUC|2|0|2243|N
20201016|MUFG|14183|0|33549|N
20201016|MUI|155|0|1755|N
20201016|MUJ|812|0|812|N
20201016|MUNI|1315|0|1370|N
20201016|MUR|135252|0|216152|N
20201016|MUS|2141|0|2159|N
20201016|MUSA|991|0|3498|N
20201016|MUTE|1|0|3|N
20201016|MUX|94698|0|259131|N
20201016|MVBF|200|0|1200|N
20201016|MVC|8|0|208|N
20201016|MVCD|200|0|201|N
20201016|MVF|1000|0|2901|N
20201016|MVIS|878639|929|1491930|N
20201016|MVO|1201|18|2890|N
20201016|MVRL|150|0|150|N
20201016|MVV|278|0|2904|N
20201016|MWA|5173|0|12199|N
20201016|MWK|2699|0|6361|N
20201016|MX|3221|0|4413|N
20201016|MXC|3026|0|14029|N
20201016|MXI|113|0|270|N
20201016|MXIM|9920|0|26442|N
20201016|MXL|689|0|1889|N
20201016|MYD|86|0|286|N
20201016|MYE|52|0|617|N
20201016|MYF|500|0|2900|N
20201016|MYFW|44|0|44|N
20201016|MYGN|5464|0|19977|N
20201016|MYI|101|0|7407|N
20201016|MYJ|83|0|83|N
20201016|MYL|36334|0|137353|N
20201016|MYN|150|0|2354|N
20201016|MYO|1385|0|24137|N
20201016|MYOK|524|0|5998|N
20201016|MYOS|29224|0|62020|N
20201016|MYOV|10558|0|57326|N
20201016|MYRG|381|0|1146|N
20201016|MYSZ|38811|0|65214|N
20201016|MYT|51011|0|95645|N
20201016|MYY|90|0|955|N
20201016|MZZ|100|0|802|N
20201016|NAC|11817|0|15783|N
20201016|NACP|1|0|30|N
20201016|NAD|3365|0|11322|N
20201016|NAII|500|0|505|N
20201016|NAIL|58761|0|103362|N
20201016|NAK|1510795|0|2648602|N
20201016|NAKD|5311720|202697|12258535|N
20201016|NAN|44|0|44|N
20201016|NAOV|44062|0|74875|N
20201016|NARI|3851|0|10598|N
20201016|NAT|133529|0|225604|N
20201016|NATH|116|0|121|N
20201016|NATI|1041|0|5250|N
20201016|NATR|786|0|1196|N
20201016|NAV|274899|80|604527|N
20201016|NAVB|1097|0|3671|N
20201016|NAVI|21127|0|48008|N
20201016|NAZ|2110|0|2110|N
20201016|NBB|2188|0|4294|N
20201016|NBEV|139346|0|416794|N
20201016|NBH|380|0|380|N
20201016|NBHC|20|0|204|N
20201016|NBIX|17072|0|25194|N
20201016|NBLX|2310|0|3210|N
20201016|NBO|303|0|304|N
20201016|NBR|15947|0|27572|N
20201016|NBRV|74876|200|365565|N
20201016|NBRpA|1584|0|10960|N
20201016|NBSE|1119|0|3081|N
20201016|NBTB|200|0|2671|N
20201016|NBW|853|0|1253|N
20201016|NBY|54707|0|134239|N
20201016|NC|1041|0|1306|N
20201016|NCB|10|0|110|N
20201016|NCBS|723|0|3041|N
20201016|NCLH|1033578|12|1860076|N
20201016|NCMI|53687|799|104545|N
20201016|NCNA|11384|0|44785|N
20201016|NCNO|6665|0|13914|N
20201016|NCR|8466|0|10698|N
20201016|NCSM|298|0|4753|N
20201016|NCTY|314669|828|634745|N
20201016|NCV|5302|0|11739|N
20201016|NCZ|2432|0|19454|N
20201016|NDAQ|4471|0|11351|N
20201016|NDLS|1269|0|7850|N
20201016|NDMO|173|0|3482|N
20201016|NDP|103|0|546|N
20201016|NDRA|2427|0|5090|N
20201016|NDRAW|1500|0|1500|N
20201016|NDSN|393|0|772|N
20201016|NEA|7576|0|33295|N
20201016|NEAR|4421|0|24341|N
20201016|NEE|11532|0|42731|N
20201016|NEED|306|0|498|N
20201016|NEEpK|543|0|593|N
20201016|NEEpN|53|0|136|N
20201016|NEEpQ|172|0|172|N
20201016|NEM|70845|0|145939|N
20201016|NEO|15158|0|27277|N
20201016|NEOG|406|0|1054|N
20201016|NEON|554|0|757|N
20201016|NEOS|39560|0|85169|N
20201016|NEP|7280|0|11629|N
20201016|NEPH|900|0|2204|N
20201016|NEPT|5271|0|59900|N
20201016|NERD|972|0|3678|N
20201016|NERV|9554|0|18696|N
20201016|NESR|398|0|1037|N
20201016|NET|472005|21541|942667|N
20201016|NETE|35296|1828|74833|N
20201016|NEU|808|0|939|N
20201016|NEV|1212|0|1312|N
20201016|NEW|4801|0|7423|N
20201016|NEWR|6709|0|10056|N
20201016|NEWT|1364|0|5883|N
20201016|NEX|100813|0|197845|N
20201016|NEXA|269|0|496|N
20201016|NEXT|2298|0|6364|N
20201016|NFBK|7641|0|8678|N
20201016|NFE|10705|0|18104|N
20201016|NFG|5569|0|7657|N
20201016|NFH|2001|0|2409|N
20201016|NFIN|22181|0|38190|N
20201016|NFINW|7149|0|20878|N
20201016|NFJ|6017|100|10741|N
20201016|NFLX|328418|29|636059|N
20201016|NFRA|911|0|1303|N
20201016|NG|25165|0|59077|N
20201016|NGA|1044|0|5844|N
20201016|NGA/WS|129|0|229|N
20201016|NGD|235367|0|383972|N
20201016|NGE|917|0|3801|N
20201016|NGG|9101|0|11833|N
20201016|NGHC|2882|0|7235|N
20201016|NGHCN|572|0|574|N
20201016|NGHCO|542|0|1444|N
20201016|NGHCP|21|0|21|N
20201016|NGL|110270|3714|197031|N
20201016|NGLSpA|412|0|423|N
20201016|NGLpB|2374|0|3916|N
20201016|NGLpC|1182|0|1297|N
20201016|NGM|7753|0|24106|N
20201016|NGS|1109|0|1677|N
