HTTP/1.1 200 OK
Date: Wed, 04 Nov 2020 03:12:20 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 03 Nov 2020 22:23:26 GMT
ETag: "460b74-3412a-5b33b4fc82b50"
Accept-Ranges: bytes
Content-Length: 213290
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201103|KOPN|54942|0|168692|N
20201103|KOR|5307|0|17770|N
20201103|KORP|1|0|51|N
20201103|KORU|8319|0|17954|N
20201103|KOS|589194|2015|1170047|N
20201103|KOSS|3|0|485|N
20201103|KPTI|130900|0|381478|N
20201103|KR|86573|0|212166|N
20201103|KRA|1370|0|7363|N
20201103|KRBN|21|0|21|N
20201103|KRBP|615|0|615|N
20201103|KRC|3052|0|10534|N
20201103|KRE|53266|0|116588|N
20201103|KREF|319|0|2942|N
20201103|KRG|1701|0|4479|N
20201103|KRMA|2|0|12|N
20201103|KRMD|18748|0|26893|N
20201103|KRNT|1120|0|1752|N
20201103|KRNY|3838|0|10995|N
20201103|KRO|302|0|3060|N
20201103|KRON|6318|0|11393|N
20201103|KROS|3155|0|8852|N
20201103|KRP|3382|0|11231|N
20201103|KRTX|2209|0|3933|N
20201103|KRUS|100|0|782|N
20201103|KRYS|1043|0|4725|N
20201103|KSA|1|0|1768|N
20201103|KSMT|5|0|5|N
20201103|KSPN|29|0|34|N
20201103|KSS|279093|0|856242|N
20201103|KSU|1981|8|9489|N
20201103|KT|3005|0|5086|N
20201103|KTB|5011|0|10423|N
20201103|KTCC|400|0|700|N
20201103|KTH|1|0|1|N
20201103|KTOS|13492|0|35613|N
20201103|KTOV|22473|0|55083|N
20201103|KTOVW|1800|0|6650|N
20201103|KTRA|10841|0|15825|N
20201103|KURA|5183|0|14426|N
20201103|KURE|757|0|2363|N
20201103|KVHI|200|0|3624|N
20201103|KW|401|0|3044|N
20201103|KWEB|116888|0|140714|N
20201103|KWR|98|0|2620|N
20201103|KXI|6|0|13|N
20201103|KXIN|29606|780|114126|N
20201103|KYMR|2111|0|4705|N
20201103|KYN|18925|0|35803|N
20201103|KZIA|1400|0|1829|N
20201103|KZR|676|0|3787|N
20201103|L|7085|0|11985|N
20201103|LABD|46923|345|88806|N
20201103|LABU|46563|0|160668|N
20201103|LAC|140942|0|349606|N
20201103|LAD|8201|0|11791|N
20201103|LADR|13723|0|93848|N
20201103|LAIX|4074|102|4447|N
20201103|LAKE|5251|0|8136|N
20201103|LAMR|1601|0|9711|N
20201103|LANC|659|0|1019|N
20201103|LAND|9013|0|14156|N
20201103|LANDO|2093|0|2812|N
20201103|LANDP|100|0|258|N
20201103|LARK|122|0|256|N
20201103|LASR|43|0|2534|N
20201103|LAUR|868|0|3361|N
20201103|LAZ|5966|0|13887|N
20201103|LAZY|3473|0|11526|N
20201103|LB|15819|0|30711|N
20201103|LBAI|108|0|478|N
20201103|LBC|94|0|1759|N
20201103|LBJ|1974|0|4098|N
20201103|LBRDA|259|0|382|N
20201103|LBRDK|2304|0|5073|N
20201103|LBRT|4984|500|29016|N
20201103|LBTYA|7823|0|18039|N
20201103|LBTYK|14486|0|21601|N
20201103|LC|29974|0|112982|N
20201103|LCA|35693|0|139931|N
20201103|LCAHW|9944|0|10216|N
20201103|LCAPW|1|0|1|N
20201103|LCI|3539|100|11289|N
20201103|LCII|819|0|1254|N
20201103|LCTX|70313|0|120380|N
20201103|LCUT|214|0|3115|N
20201103|LCYAU|1100|0|1100|N
20201103|LDEM|1|0|86|N
20201103|LDL|2226|0|3180|N
20201103|LDOS|19478|0|35657|N
20201103|LDP|1273|0|2558|N
20201103|LDSF|21|0|21|N
20201103|LDUR|85|0|1955|N
20201103|LE|1961|0|3204|N
20201103|LEA|1880|4|4007|N
20201103|LEAF|9893|0|13596|N
20201103|LEAP|4|0|4|N
20201103|LECO|723|0|3046|N
20201103|LEDS|150|0|625|N
20201103|LEE|2429|0|14855|N
20201103|LEG|41244|0|323985|N
20201103|LEGH|3498|0|3559|N
20201103|LEGN|1072|0|7573|N
20201103|LEGR|5|0|97|N
20201103|LEJU|4807|0|10564|N
20201103|LEMB|677|0|1539|N
20201103|LEN|20070|0|48411|N
20201103|LEN/B|1047|0|1933|N
20201103|LEO|3369|0|6950|N
20201103|LESL|20757|0|63439|N
20201103|LEU|1342|0|3675|N
20201103|LEVI|21608|0|53689|N
20201103|LEVLP|50|0|900|N
20201103|LFACU|100|0|200|N
20201103|LFACW|50|0|50|N
20201103|LFC|6189|0|9825|N
20201103|LFUS|237|0|3652|N
20201103|LFVN|307|0|1392|N
20201103|LGC/WS|3875|0|3940|N
20201103|LGF/A|10344|0|16114|N
20201103|LGF/B|5292|0|10168|N
20201103|LGH|3|0|414|N
20201103|LGHL|358|0|2160|N
20201103|LGHLW|1200|0|8342|N
20201103|LGI|1293|0|1712|N
20201103|LGIH|12239|0|17238|N
20201103|LGL|1346|0|3165|N
20201103|LGLV|43|0|2979|N
20201103|LGND|2177|0|4703|N
20201103|LGVW|200|0|200|N
20201103|LH|7660|0|23344|N
20201103|LHCG|395|0|883|N
20201103|LHX|7698|0|31173|N
20201103|LI|669059|0|1798945|N
20201103|LIFE|1678|0|3042|N
20201103|LII|1538|0|7060|N
20201103|LILA|797|0|3795|N
20201103|LILAK|4204|0|46737|N
20201103|LIN|4431|0|18036|N
20201103|LINC|3320|0|4132|N
20201103|LIND|4676|0|25090|N
20201103|LIQT|1|0|83|N
20201103|LIT|20404|0|38338|N
20201103|LITB|2299|0|6272|N
20201103|LITE|12717|0|98597|N
20201103|LIVE|605|0|605|N
20201103|LIVN|1949|0|6004|N
20201103|LIVX|24395|1593|55237|N
20201103|LIZI|11357|0|18108|N
20201103|LJPC|8014|1400|21270|N
20201103|LKCO|100|0|29563|N
20201103|LKFN|485|0|6408|N
20201103|LKOR|1|0|1|N
20201103|LKQ|10156|0|52042|N
20201103|LL|41285|0|74025|N
20201103|LLIT|3589|0|11016|N
20201103|LLNW|187947|0|799229|N
20201103|LLY|14745|0|100414|N
20201103|LMAT|609|0|1073|N
20201103|LMB|682|0|3210|N
20201103|LMBS|4275|0|17203|N
20201103|LMFA|12814|0|23790|N
20201103|LMND|41794|0|103570|N
20201103|LMNL|11388|430|21195|N
20201103|LMNR|146|0|3854|N
20201103|LMNX|4634|0|7639|N
20201103|LMPX|15243|775|35564|N
20201103|LMRK|334|0|21353|N
20201103|LMRKP|1100|0|1878|N
20201103|LMT|17026|0|47958|N
20201103|LN|49|0|107|N
20201103|LNC|16003|0|55793|N
20201103|LND|383|0|391|N
20201103|LNDC|143|0|495|N
20201103|LNG|11594|0|19678|N
20201103|LNGR|49|0|135|N
20201103|LNN|181|0|310|N
20201103|LNSR|10|0|760|N
20201103|LNT|13812|0|32240|N
20201103|LNTH|2739|0|6250|N
20201103|LOACR|100|0|118|N
20201103|LOAK|5794|0|9914|N
20201103|LOAK/U|15|0|25|N
20201103|LOAK/WS|390|0|940|N
20201103|LOAN|412|0|1036|N
20201103|LOB|12829|0|35056|N
20201103|LOCO|6981|0|18773|N
20201103|LODE|34051|4035|66272|N
20201103|LOGC|5363|0|16463|N
20201103|LOGI|12111|0|24406|N
20201103|LOMA|3399|0|9329|N
20201103|LOOP|9878|0|27662|N
20201103|LOPE|691|0|1129|N
20201103|LORL|2764|0|6994|N
20201103|LOUP|1555|0|1679|N
20201103|LOV|105|0|105|N
20201103|LOVE|9198|0|19100|N
20201103|LOW|49090|200|95248|N
20201103|LPCN|106535|0|231134|N
20201103|LPG|8206|0|14733|N
20201103|LPI|14968|0|31748|N
20201103|LPL|7841|0|11339|N
20201103|LPLA|1349|0|3506|N
20201103|LPRO|171|0|9036|N
20201103|LPSN|15717|0|25892|N
20201103|LPTH|8053|0|15939|N
20201103|LPTX|10681|0|36731|N
20201103|LPX|32760|0|64506|N
20201103|LQD|46788|0|96967|N
20201103|LQDA|55715|176|95328|N
20201103|LQDI|1|0|11|N
20201103|LQDT|5521|0|7471|N
20201103|LRCX|31607|0|64761|N
20201103|LRGF|719|0|10149|N
20201103|LRMR|330|0|730|N
20201103|LRN|5378|0|25638|N
20201103|LRNZ|1|0|161|N
20201103|LSAC|13|0|1033|N
20201103|LSACW|1500|0|2100|N
20201103|LSAF|125|0|430|N
20201103|LSAT|861131|0|861131|N
20201103|LSBK|112|0|143|N
20201103|LSCC|22434|0|69881|N
20201103|LSF|274|0|5584|N
20201103|LSI|1576|0|2677|N
20201103|LSPD|492|0|3366|N
20201103|LSTR|353|2|1426|N
20201103|LSXMA|959|0|4485|N
20201103|LSXMK|1233|0|27003|N
20201103|LTBR|9411|0|18206|N
20201103|LTC|1125|0|4960|N
20201103|LTHM|125578|0|242536|N
20201103|LTPZ|136|0|2012|N
20201103|LTRN|1001|0|4172|N
20201103|LTRPA|4249|1100|47678|N
20201103|LTRPB|5|0|56|N
20201103|LTRX|4294|0|4640|N
20201103|LU|448164|5182|736367|N
20201103|LUB|882|0|1635|N
20201103|LULU|19640|11|45893|N
20201103|LUMN|204638|0|798619|N
20201103|LUMO|24|0|781|N
20201103|LUNA|2351|0|7146|N
20201103|LUNG|3120|0|6976|N
20201103|LUV|318275|61|743448|N
20201103|LUXAU|8639|0|8874|N
20201103|LVHI|2|0|40|N
20201103|LVS|55017|0|133591|N
20201103|LW|4188|0|11758|N
20201103|LWAY|370|0|1685|N
20201103|LX|85403|261|323540|N
20201103|LXFR|139|0|502|N
20201103|LXP|8146|0|14345|N
20201103|LXRX|44335|0|87450|N
20201103|LXU|4612|0|6709|N
20201103|LYB|31832|0|37971|N
20201103|LYFT|662728|27|1372602|N
20201103|LYG|229630|0|603145|N
20201103|LYL|3455|0|12647|N
20201103|LYRA|1660|0|2017|N
20201103|LYTS|405|0|2529|N
20201103|LYV|69424|0|105196|N
20201103|LZB|485|0|1425|N
20201103|M|861309|0|3975102|N
20201103|MA|59077|100|128739|N
20201103|MAA|2160|0|28564|N
20201103|MAAX|1|0|1|N
20201103|MAC|62869|0|331457|N
20201103|MACK|27|0|29|N
20201103|MACUU|1600|0|7200|N
20201103|MAG|11153|52|28572|N
20201103|MAGA|66|0|730|N
20201103|MAGS|55|0|218|N
20201103|MAIN|11548|0|26345|N
20201103|MAN|1184|0|5913|N
20201103|MANH|1909|0|2662|N
20201103|MANT|448|0|976|N
20201103|MANU|2685|0|5215|N
20201103|MAR|65787|0|268237|N
20201103|MARA|681175|0|1636250|N
20201103|MARK|465696|2885|977879|N
20201103|MARPS|60455|0|139610|N
20201103|MAS|14836|0|26571|N
20201103|MASI|1034|0|3928|N
20201103|MAT|41092|0|95652|N
20201103|MATW|447|0|723|N
20201103|MATX|4334|0|11087|N
20201103|MAV|892|0|2014|N
20201103|MAX|11407|0|20490|N
20201103|MAXN|10447|0|21810|N
20201103|MAXR|12187|200|38160|N
20201103|MBB|26002|0|49364|N
20201103|MBI|64|0|1002|N
20201103|MBII|804|0|4908|N
20201103|MBIN|635|0|2209|N
20201103|MBIO|37395|0|116201|N
20201103|MBNKP|49|0|818|N
20201103|MBOT|16160|0|43731|N
20201103|MBRX|7137|0|18729|N
20201103|MBT|7932|0|44793|N
20201103|MBUU|818|0|2955|N
20201103|MBWM|185|0|245|N
20201103|MC|261|0|5527|N
20201103|MCA|8265|0|9266|N
20201103|MCAC|487|0|6578|N
20201103|MCB|113|0|254|N
20201103|MCBC|989|0|1391|N
20201103|MCBS|1|0|5192|N
20201103|MCC|1|0|470|N
20201103|MCD|18617|0|53151|N
20201103|MCEP|2334|0|13259|N
20201103|MCF|39667|4006|50129|N
20201103|MCFE|13216|0|29023|N
20201103|MCFT|12143|0|18828|N
20201103|MCHI|12819|0|23068|N
20201103|MCHP|6527|0|19065|N
20201103|MCHX|1066|0|1354|N
20201103|MCI|14|0|2945|N
20201103|MCK|8671|0|40536|N
20201103|MCMJ|103|0|112|N
20201103|MCN|148|0|1565|N
20201103|MCO|2721|0|5571|N
20201103|MCR|1|0|337|N
20201103|MCRB|4604|0|14222|N
20201103|MCRI|455|0|1948|N
20201103|MCS|19606|0|62494|N
20201103|MCX|1|0|3|N
20201103|MCY|1356|0|3809|N
20201103|MD|4954|0|13099|N
20201103|MDB|4379|0|13711|N
20201103|MDC|1950|0|4108|N
20201103|MDCA|476|0|35361|N
20201103|MDGL|234|0|2899|N
20201103|MDGS|7889|0|41343|N
20201103|MDIA|2|0|23|N
20201103|MDIV|101|0|4350|N
20201103|MDJH|2|0|1265|N
20201103|MDLA|3978|0|14554|N
20201103|MDLX|486|0|489|N
20201103|MDLY|32092|0|53873|N
20201103|MDLZ|39724|0|131351|N
20201103|MDNA|5289|0|8414|N
20201103|MDP|13855|0|19488|N
20201103|MDRR|1062|0|13475|N
20201103|MDRX|14919|0|84635|N
20201103|MDT|38108|0|70637|N
20201103|MDU|4114|0|13191|N
20201103|MDWD|2453|0|3963|N
20201103|MDY|1764|0|6148|N
20201103|MDYG|4617|0|11958|N
20201103|MDYV|558|0|7189|N
20201103|MEC|3024|0|12588|N
20201103|MED|7727|0|17045|N
20201103|MEDP|1500|0|3308|N
20201103|MEDS|3394|0|19345|N
20201103|MEG|193|0|308|N
20201103|MEI|370|0|1190|N
20201103|MEIP|12876|0|27704|N
20201103|MELI|8503|0|13666|N
20201103|MEN|7292|1579|10625|N
20201103|MEOH|2496|0|4975|N
20201103|MERC|5784|0|11297|N
20201103|MESA|31582|0|74597|N
20201103|MESO|5701|0|22568|N
20201103|MET|53849|0|134289|N
20201103|METC|366|0|8115|N
20201103|METX|928|0|1803|N
20201103|METpA|19|0|319|N
20201103|METpE|980|0|1215|N
20201103|METpF|64|0|167|N
20201103|MEXX|1266|0|2559|N
20201103|MFA|78379|0|465114|N
20201103|MFAC|8|0|709|N
20201103|MFAC/WS|2730|0|7580|N
20201103|MFApB|487|0|627|N
20201103|MFC|29177|0|55369|N
20201103|MFD|10|0|145|N
20201103|MFEM|1194|0|1292|N
20201103|MFG|8021|0|8777|N
20201103|MFGP|14425|0|23872|N
20201103|MFH|4651|0|10481|N
20201103|MFIN|2475|0|17185|N
20201103|MFL|323|0|2143|N
20201103|MFM|4000|0|9474|N
20201103|MFMS|703|0|1044|N
20201103|MFT|1991|0|2111|N
20201103|MFV|247|0|249|N
20201103|MG|5995|0|7732|N
20201103|MGA|3936|14|21786|N
20201103|MGC|3456|0|6048|N
20201103|MGEE|1269|0|1880|N
20201103|MGEN|207031|152|448105|N
20201103|MGF|753|0|2287|N
20201103|MGI|110995|0|222235|N
20201103|MGIC|71|0|1004|N
20201103|MGK|5479|0|23079|N
20201103|MGLN|391|0|1626|N
20201103|MGM|275489|0|864053|N
20201103|MGNI|137592|0|278156|N
20201103|MGNX|1839|0|11478|N
20201103|MGP|2656|0|41413|N
20201103|MGPI|461|0|1308|N
20201103|MGR|272|0|431|N
20201103|MGRB|504|0|2198|N
20201103|MGRC|720|0|998|N
20201103|MGTA|88|0|2715|N
20201103|MGTX|9|0|1155|N
20201103|MGU|4|0|404|N
20201103|MGV|2224|0|13956|N
20201103|MGY|18781|0|29735|N
20201103|MHD|1184|0|1185|N
20201103|MHE|3|0|218|N
20201103|MHF|1556|0|2757|N
20201103|MHH|162|0|395|N
20201103|MHI|2|0|854|N
20201103|MHK|13852|0|26154|N
20201103|MHLD|9703|0|9938|N
20201103|MHN|5956|0|6481|N
20201103|MHO|1030|0|4502|N
20201103|MIC|3676|0|7692|N
20201103|MICT|58562|1303|97706|N
20201103|MIDD|2062|0|4915|N
20201103|MIDU|734|0|8132|N
20201103|MIE|5607|0|10282|N
20201103|MIK|55887|0|96569|N
20201103|MILN|701|0|1696|N
20201103|MIME|12903|0|36333|N
20201103|MIN|3516|0|11868|N
20201103|MIND|1712|0|10873|N
20201103|MINDP|358|0|1495|N
20201103|MINT|15479|0|56143|N
20201103|MIRM|427|0|4355|N
20201103|MIST|571|0|5715|N
20201103|MITK|11543|0|30732|N
20201103|MITO|2012|0|2707|N
20201103|MITT|18175|0|68237|N
20201103|MIXT|187|0|8843|N
20201103|MIY|1321|0|4557|N
20201103|MJ|93753|0|234915|N
20201103|MJJ|20|0|42|N
20201103|MJO|29|0|33|N
20201103|MKC|2975|0|6049|N
20201103|MKD|4557|0|8325|N
20201103|MKGI|9900|0|14451|N
20201103|MKL|2112|0|4341|N
20201103|MKSI|595|0|2420|N
20201103|MKTX|263|0|1403|N
20201103|MLAB|5|0|42|N
20201103|MLCO|7275|0|28776|N
20201103|MLHR|663|0|5143|N
20201103|MLI|785|0|1953|N
20201103|MLM|7632|0|9883|N
20201103|MLN|1|0|280|N
20201103|MLND|7216|0|20919|N
20201103|MLP|146|0|377|N
20201103|MLPA|560|0|11878|N
20201103|MLPB|200|0|586|N
20201103|MLPX|474|0|6349|N
20201103|MLPY|28|0|131|N
20201103|MLR|170|0|441|N
20201103|MLSS|6459|0|13159|N
20201103|MMAC|20|0|20|N
20201103|MMC|4413|0|10272|N
20201103|MMI|154|0|271|N
20201103|MMIN|1501|0|2401|N
20201103|MMLP|13302|0|21208|N
20201103|MMM|19713|0|62315|N
20201103|MMP|16800|0|44660|N
20201103|MMS|2849|0|3403|N
20201103|MMSI|6774|0|14945|N
20201103|MMT|2238|0|27311|N
20201103|MMTM|51|0|221|N
20201103|MMU|6684|0|8725|N
20201103|MMX|4415|0|8092|N
20201103|MMYT|2348|0|5914|N
20201103|MN|509|0|1642|N
20201103|MNA|2965|0|6839|N
20201103|MNCL|1|0|181|N
20201103|MNDO|5021|0|6449|N
20201103|MNKD|59632|0|258071|N
20201103|MNOV|248|0|932|N
20201103|MNP|403|0|403|N
20201103|MNPR|384|0|3133|N
20201103|MNR|2366|0|4710|N
20201103|MNRL|3138|0|3745|N
20201103|MNRO|669|0|2048|N
20201103|MNRpC|1005|0|1466|N
20201103|MNSB|40|0|59|N
20201103|MNSBP|501|0|501|N
20201103|MNSO|5533|0|14975|N
20201103|MNST|15802|0|44601|N
20201103|MNTX|14|0|1014|N
20201103|MO|119867|0|369821|N
20201103|MOAT|38963|0|45232|N
20201103|MOBL|5860|0|20382|N
20201103|MOD|22758|0|49348|N
20201103|MODN|351|0|1742|N
20201103|MOFG|100|0|2816|N
20201103|MOG/A|124|0|432|N
20201103|MOGO|4532|0|12403|N
20201103|MOGU|3161|0|6607|N
20201103|MOH|2539|0|6094|N
20201103|MOHO|5020|0|21272|N
20201103|MOMO|78466|0|209023|N
20201103|MOO|301|0|1533|N
20201103|MOR|438|0|474|N
20201103|MORN|1002|0|3558|N
20201103|MORT|78|0|3492|N
20201103|MOS|468549|5652|852589|N
20201103|MOSY|1611|0|4101|N
20201103|MOTI|100|0|2600|N
20201103|MOTO|24|0|39|N
20201103|MOTS|12567|0|22402|N
20201103|MOV|151|0|464|N
20201103|MOXC|18047|322|33289|N
20201103|MPA|383|0|477|N
20201103|MPAA|89|0|794|N
20201103|MPB|8|0|405|N
20201103|MPC|116069|0|366979|N
20201103|MPLN|10799|0|30014|N
20201103|MPLN/WS|55|0|2530|N
20201103|MPLX|131096|0|194848|N
20201103|MPV|30|0|30|N
20201103|MPW|28044|0|91090|N
20201103|MPWR|784|0|8290|N
20201103|MPX|301|0|780|N
20201103|MQT|485|0|487|N
20201103|MQY|670|0|671|N
20201103|MR|6292|0|7663|N
20201103|MRAM|1827|0|8183|N
20201103|MRC|1375|0|8841|N
20201103|MRCC|6547|0|8644|N
20201103|MRCCL|38|0|61|N
20201103|MRCY|6830|0|7593|N
20201103|MREO|1|0|303|N
20201103|MRIN|163671|993|318502|N
20201103|MRK|83766|0|216640|N
20201103|MRKR|3320|0|4291|N
20201103|MRLN|3480|0|7641|N
20201103|MRNA|187218|0|501390|N
20201103|MRNS|9763|0|20887|N
20201103|MRO|1001836|0|2793348|N
20201103|MRSN|4486|0|10890|N
20201103|MRTN|719|0|5000|N
20201103|MRTX|1008|12|12843|N
20201103|MRUS|1338|0|1744|N
20201103|MRVL|200904|0|360195|N
20201103|MS|185174|0|480947|N
20201103|MSA|277|0|928|N
20201103|MSB|2330|0|3043|N
20201103|MSBI|1087|0|2233|N
20201103|MSC|3|0|6|N
20201103|MSCI|3087|0|6445|N
20201103|MSD|124|0|3009|N
20201103|MSFT|516800|0|1642753|N
20201103|MSGE|182|0|1132|N
20201103|MSGN|17883|0|23603|N
20201103|MSGS|715|0|2323|N
20201103|MSI|598|0|18901|N
20201103|MSM|4602|0|20602|N
20201103|MSN|5427|0|39099|N
20201103|MSOS|10097|0|23807|N
20201103|MSP|1920|0|10268|N
20201103|MSTB|100|0|100|N
20201103|MSTR|1589|2|4540|N
20201103|MSpA|2424|0|4263|N
20201103|MSpE|704|0|754|N
20201103|MSpF|36|0|554|N
20201103|MSpI|1266|0|3672|N
20201103|MSpK|64|0|814|N
20201103|MSpL|276|0|277|N
20201103|MT|6088|0|24585|N
20201103|MTA|10099|0|21016|N
20201103|MTB|5528|0|15798|N
20201103|MTBC|8318|0|13867|N
20201103|MTBCP|623|0|1040|N
20201103|MTC|4018|0|10163|N
20201103|MTCH|6202|0|29176|N
20201103|MTCR|206|0|1206|N
20201103|MTD|251|0|1166|N
20201103|MTDR|99413|0|247944|N
20201103|MTEM|1020|0|1196|N
20201103|MTG|40848|0|85139|N
20201103|MTGP|1|0|1|N
20201103|MTH|1799|0|6878|N
20201103|MTL|3100|0|11103|N
20201103|MTLS|2558|0|8029|N
20201103|MTLp|1312|0|15752|N
20201103|MTN|799|0|1732|N
20201103|MTNB|128803|0|262880|N
20201103|MTOR|22418|0|37632|N
20201103|MTP|4263|0|14461|N
20201103|MTR|2|0|94|N
20201103|MTRN|183|0|528|N
20201103|MTRX|37|0|4010|N
20201103|MTSC|125|0|2831|N
20201103|MTSI|1804|0|12227|N
20201103|MTT|1130|0|1611|N
20201103|MTUM|47191|0|63639|N
20201103|MTW|7008|0|29253|N
20201103|MTX|510|0|1326|N
20201103|MTZ|6533|0|23364|N
20201103|MU|650974|0|1067346|N
20201103|MUA|5|0|1868|N
20201103|MUB|28306|0|46691|N
20201103|MUC|351|0|1729|N
20201103|MUE|1300|0|5675|N
20201103|MUFG|4900|0|81645|N
20201103|MUH|1|0|811|N
20201103|MUI|4|0|7373|N
20201103|MUJ|81|0|1507|N
20201103|MUNI|1101|0|2150|N
20201103|MUR|225829|0|313741|N
20201103|MUS|519|0|819|N
20201103|MUSA|1043|0|15373|N
20201103|MUST|152|0|2103|N
20201103|MUX|121923|0|285570|N
20201103|MVC|4600|0|4701|N
20201103|MVCD|10|0|904|N
20201103|MVF|4254|0|6166|N
20201103|MVIN|14|0|226|N
20201103|MVIS|851880|26416|2167507|N
20201103|MVO|286|0|3778|N
20201103|MVRL|22|0|22|N
20201103|MVT|1202|0|12381|N
20201103|MVV|1607|0|4538|N
20201103|MWA|705|0|7109|N
20201103|MWK|1055|0|4079|N
20201103|MX|1559|0|7601|N
20201103|MXC|17|0|409|N
20201103|MXF|707|0|1067|N
20201103|MXI|250|0|349|N
20201103|MXIM|5645|0|39246|N
20201103|MXL|9689|0|28768|N
20201103|MYC|944|0|945|N
20201103|MYD|1576|0|3952|N
20201103|MYE|939|0|1537|N
20201103|MYF|1|0|4|N
20201103|MYFW|428|0|694|N
20201103|MYGN|2044|0|9433|N
20201103|MYI|2322|0|16211|N
20201103|MYJ|9863|0|13363|N
20201103|MYL|80139|0|129062|N
20201103|MYN|211|0|2512|N
20201103|MYO|155|0|5844|N
20201103|MYOK|5671|0|16373|N
20201103|MYOS|4399|0|7596|N
20201103|MYOV|3302|0|22425|N
20201103|MYRG|595|0|3724|N
20201103|MYSZ|8031|0|13685|N
20201103|MYT|9080|0|24459|N
20201103|MYY|145|0|482|N
20201103|NAC|7708|0|21905|N
20201103|NACP|3|0|9|N
20201103|NAD|16536|0|33676|N
20201103|NAIL|83822|0|140107|N
20201103|NAK|876788|467|1454705|N
20201103|NAKD|1463325|10714|3056699|N
20201103|NAN|2597|0|6597|N
20201103|NAOV|11900|0|38699|N
20201103|NAPR|1400|0|1400|N
20201103|NARI|5688|0|7092|N
20201103|NAT|117702|0|259306|N
20201103|NATH|14|0|103|N
20201103|NATI|3527|0|25273|N
20201103|NATR|6|0|1121|N
20201103|NAV|1315|0|15541|N
20201103|NAVB|12776|0|20590|N
20201103|NAVI|12677|0|40582|N
20201103|NAZ|4672|0|6259|N
20201103|NBACR|1|0|1|N
20201103|NBEV|113433|0|386225|N
20201103|NBH|1000|0|1890|N
20201103|NBHC|1755|0|2431|N
20201103|NBIX|2098|0|10742|N
20201103|NBLX|30069|0|68103|N
20201103|NBR|16818|0|51549|N
20201103|NBRV|326723|0|588562|N
20201103|NBRpA|13205|0|30601|N
20201103|NBSE|1355|700|2137|N
20201103|NBTB|73|0|1176|N
20201103|NBY|225312|145|585453|N
20201103|NC|2386|0|3710|N
20201103|NCA|900|0|4400|N
20201103|NCLH|1060970|0|2217399|N
20201103|NCMI|42465|0|61120|N
20201103|NCNA|11532|0|18476|N
20201103|NCNO|2342|0|12928|N
20201103|NCR|17338|0|44991|N
20201103|NCSM|525|0|3553|N
20201103|NCTY|29123|0|99614|N
20201103|NCV|52507|0|67155|N
20201103|NCZ|2997|0|42197|N
20201103|NDAQ|1524|0|9000|N
20201103|NDLS|197|0|2492|N
20201103|NDMO|133|0|133|N
20201103|NDP|500|0|3349|N
20201103|NDRA|3514|0|9856|N
20201103|NDSN|405|0|5818|N
20201103|NEA|12766|0|15400|N
20201103|NEAR|14578|0|51403|N
20201103|NEE|42787|0|125208|N
20201103|NEEpK|2200|0|2332|N
20201103|NEEpN|312|0|400|N
20201103|NEEpQ|618|0|768|N
20201103|NEM|81541|0|219494|N
20201103|NEO|8830|0|12762|N
20201103|NEOG|587|0|1638|N
20201103|NEON|201|0|260|N
20201103|NEOS|80303|0|123062|N
20201103|NEP|12706|0|22017|N
20201103|NEPH|900|0|900|N
20201103|NEPT|38850|0|72207|N
20201103|NERD|1152|0|2030|N
20201103|NERV|17824|100|32500|N
20201103|NES|20|0|61|N
20201103|NESR|147|0|1395|N
20201103|NET|59815|0|142188|N
20201103|NETE|12987|0|21234|N
20201103|NEU|327|0|478|N
20201103|NEV|742|0|942|N
20201103|NEW|702|0|1901|N
20201103|NEWA|200|0|1200|N
20201103|NEWR|1926|0|4692|N
20201103|NEWT|3400|0|5197|N
20201103|NEWTI|6|0|112|N
20201103|NEX|101055|0|219339|N
20201103|NEXA|100|0|100|N
20201103|NEXT|5935|0|7568|N
20201103|NFBK|134|0|5227|N
20201103|NFE|5112|0|7372|N
20201103|NFG|3411|0|7552|N
20201103|NFIN|4507|0|18440|N
20201103|NFJ|152|0|4837|N
20201103|NFLX|90131|30|291297|N
20201103|NFRA|1279|0|1322|N
20201103|NG|59110|0|90664|N
20201103|NGA|5035|0|13779|N
20201103|NGA/WS|170|0|170|N
20201103|NGACU|1700|0|1900|N
20201103|NGD|161757|0|368294|N
20201103|NGE|25|0|905|N
20201103|NGG|854|0|4395|N
20201103|NGHC|1010|0|3186|N
20201103|NGHCN|1|0|1|N
20201103|NGHCO|1289|0|1290|N
20201103|NGHCP|1|0|319|N
20201103|NGL|120451|0|157292|N
20201103|NGLSpA|11860|0|12364|N
20201103|NGLpB|2102|0|2530|N
20201103|NGLpC|291|0|560|N
20201103|NGM|66|0|1834|N
20201103|NGS|778|0|786|N
20201103|NGVC|2915|0|5783|N
20201103|NGVT|474|0|1540|N
20201103|NH|17830|0|28896|N
20201103|NHC|507|0|1395|N
20201103|NHF|10147|0|38547|N
20201103|NHI|2718|0|8742|N
20201103|NHIC|20|0|20|N
20201103|NHLD|300|0|1007|N
20201103|NHS|1|0|1862|N
20201103|NHTC|25|0|126|N
20201103|NI|44216|0|76307|N
20201103|NIB|1055|0|1550|N
