HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:13 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 28 Dec 2020 22:22:40 GMT
ETag: "46f98c-39ce5-5b78db6548750"
Accept-Ranges: bytes
Content-Length: 236773
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201228|IMTM|3695|0|21670|N
20201228|IMTX|1660|0|3822|N
20201228|IMUX|17055|563|31663|N
20201228|IMV|102636|0|220050|N
20201228|IMVT|744|0|6011|N
20201228|IMXI|121|0|675|N
20201228|INAQ|52320|0|110407|N
20201228|INAQU|626|0|651|N
20201228|INAQW|9524|27|32222|N
20201228|INBK|227|0|387|N
20201228|INBX|6305|0|6548|N
20201228|INCO|35|0|3770|N
20201228|INCY|2448|0|13595|N
20201228|INDA|44596|0|84204|N
20201228|INDB|927|0|2563|N
20201228|INDF|2|0|2|N
20201228|INDL|7567|0|15826|N
20201228|INDO|600|0|2003|N
20201228|INDS|1359|0|2389|N
20201228|INDY|153|0|1703|N
20201228|INFI|48654|0|92750|N
20201228|INFN|40702|0|103647|N
20201228|INFO|17821|0|46987|N
20201228|INFR|8|0|18|N
20201228|INFU|4068|0|5421|N
20201228|INFY|19353|0|47737|N
20201228|ING|54373|0|110893|N
20201228|INGN|2228|0|6230|N
20201228|INGR|1797|0|7044|N
20201228|INM|12098|0|40596|N
20201228|INMB|8187|0|14104|N
20201228|INMD|1808|0|12617|N
20201228|INN|15850|0|30704|N
20201228|INO|931793|2420|1826067|N
20201228|INOD|3003|0|10053|N
20201228|INOV|1707|0|7423|N
20201228|INPX|202720|0|421479|N
20201228|INS|2285|0|3031|N
20201228|INSE|55|0|106|N
20201228|INSG|113962|700|428830|N
20201228|INSI|110|0|3210|N
20201228|INSM|643|0|9073|N
20201228|INSP|5027|0|6866|N
20201228|INSW|1297|0|2791|N
20201228|INT|4057|0|7107|N
20201228|INTC|554431|0|1414396|N
20201228|INTF|22429|0|28580|N
20201228|INTG|300|0|307|N
20201228|INTT|1394|0|8851|N
20201228|INTU|4650|100|19215|N
20201228|INTZ|2696|0|8003|N
20201228|INUV|325498|0|836785|N
20201228|INVA|10303|0|25960|N
20201228|INVE|1332|0|2224|N
20201228|INVH|7126|100|15992|N
20201228|INVO|14734|0|19257|N
20201228|INZY|269|0|321|N
20201228|IO|16867|0|39033|N
20201228|IONS|11149|0|36414|N
20201228|IOO|419|0|1474|N
20201228|IOSP|693|0|993|N
20201228|IOVA|873|0|5433|N
20201228|IP|33052|13|72653|N
20201228|IPAC|1783|0|7155|N
20201228|IPAR|253|0|964|N
20201228|IPAY|4042|0|8674|N
20201228|IPDN|39681|0|81051|N
20201228|IPFF|28|0|774|N
20201228|IPG|13444|75|28462|N
20201228|IPGP|1446|0|3059|N
20201228|IPHA|1734|0|1984|N
20201228|IPHI|21674|0|26306|N
20201228|IPI|8814|0|13882|N
20201228|IPO|13429|0|143266|N
20201228|IPOC|1626124|2352|3071638|N
20201228|IPOC/U|96|0|6818|N
20201228|IPOC/WS|88736|0|134411|N
20201228|IPOD|100495|65|143783|N
20201228|IPOD/U|6841|0|12100|N
20201228|IPOD/WS|4874|0|18382|N
20201228|IPOE|95470|0|140067|N
20201228|IPOE/U|1754|0|5963|N
20201228|IPOE/WS|5226|123|14681|N
20201228|IPOF|194474|0|523251|N
20201228|IPOF/U|1041|0|11800|N
20201228|IPOF/WS|26706|44|54625|N
20201228|IPOS|561|0|895|N
20201228|IPV|87416|2819|315170|N
20201228|IPV/WS|15911|0|89924|N
20201228|IPWR|3621|0|8508|N
20201228|IQ|231405|0|556553|N
20201228|IQDE|161|0|377|N
20201228|IQDF|42|0|7130|N
20201228|IQDG|331|0|496|N
20201228|IQDY|1361|0|2965|N
20201228|IQI|1184|0|1184|N
20201228|IQLT|11592|0|22081|N
20201228|IQM|161|0|255|N
20201228|IQV|2768|0|6412|N
20201228|IR|22855|0|33531|N
20201228|IRBO|2113|0|12625|N
20201228|IRBT|4353|0|10997|N
20201228|IRCP|586|0|1522|N
20201228|IRDM|8337|0|20389|N
20201228|IRIX|22194|0|83894|N
20201228|IRM|56530|0|98463|N
20201228|IRMD|151|0|163|N
20201228|IRR|7244|189|37227|N
20201228|IRS|693|0|3330|N
20201228|IRT|5660|0|11213|N
20201228|IRTC|1547|0|2042|N
20201228|IRWD|3549|0|27545|N
20201228|ISBC|11263|0|25447|N
20201228|ISCF|296|0|632|N
20201228|ISD|730|0|8883|N
20201228|ISDR|5|0|1046|N
20201228|ISEE|31068|0|48773|N
20201228|ISHG|6|0|26|N
20201228|ISIG|2214|0|37340|N
20201228|ISMD|90|0|805|N
20201228|ISNS|975|0|1675|N
20201228|ISR|43567|11|265377|N
20201228|ISRA|10|0|967|N
20201228|ISRG|2439|0|8848|N
20201228|ISSC|110|0|1513|N
20201228|ISTB|11545|0|33045|N
20201228|ISTR|106|0|106|N
20201228|IT|712|0|7341|N
20201228|ITA|1620|0|10349|N
20201228|ITAC|1282|0|1682|N
20201228|ITACU|300|0|2100|N
20201228|ITACW|6061|62|9021|N
20201228|ITB|8452|0|151752|N
20201228|ITCB|7|0|2062|N
20201228|ITCI|8828|0|14673|N
20201228|ITEQ|35|0|3508|N
20201228|ITGR|3833|0|5957|N
20201228|ITI|4096|0|11084|N
20201228|ITM|865|0|933|N
20201228|ITMR|149|0|155|N
20201228|ITOS|649|0|2268|N
20201228|ITOT|49036|0|63853|N
20201228|ITP|23545|0|114069|N
20201228|ITRG|2144|0|3002|N
20201228|ITRI|16913|0|30615|N
20201228|ITRM|134665|0|452388|N
20201228|ITRN|1264|0|1873|N
20201228|ITT|26|0|1522|N
20201228|ITUB|1368730|0|2773784|N
20201228|ITW|9934|0|21676|N
20201228|IUSB|5360|0|23409|N
20201228|IUSG|3197|0|8487|N
20201228|IUSV|9565|0|14345|N
20201228|IVAC|2357|0|15284|N
20201228|IVAL|19|0|179|N
20201228|IVC|710|0|10171|N
20201228|IVDG|842|0|1350|N
20201228|IVE|5140|0|36467|N
20201228|IVES|125|0|2054|N
20201228|IVH|1804|0|2191|N
20201228|IVLC|1|0|1|N
20201228|IVLU|5384|0|8129|N
20201228|IVOL|9744|0|18371|N
20201228|IVOO|232|0|1711|N
20201228|IVOV|1115|0|2285|N
20201228|IVR|555752|0|1152079|N
20201228|IVRA|402|0|402|N
20201228|IVRpA|135|0|801|N
20201228|IVRpB|37|0|37|N
20201228|IVRpC|400|0|1401|N
20201228|IVSG|1138|0|1172|N
20201228|IVV|45436|0|107816|N
20201228|IVW|16068|0|54127|N
20201228|IVZ|28402|0|104307|N
20201228|IWB|15006|0|19618|N
20201228|IWC|813|0|6526|N
20201228|IWD|9308|0|20389|N
20201228|IWF|15275|0|32453|N
20201228|IWFH|102|0|107|N
20201228|IWL|2475|0|4740|N
20201228|IWM|738272|0|1081110|N
20201228|IWN|6081|0|25411|N
20201228|IWO|10722|0|24268|N
20201228|IWP|7326|0|16775|N
20201228|IWR|13927|0|29703|N
20201228|IWS|3106|0|7088|N
20201228|IWV|864|0|9360|N
20201228|IWX|1441|0|1591|N
20201228|IWY|5188|0|8304|N
20201228|IX|279|0|836|N
20201228|IXC|9950|0|55235|N
20201228|IXJ|208|0|730|N
20201228|IXN|1330|0|5115|N
20201228|IXP|300|0|3881|N
20201228|IXSE|3|0|3|N
20201228|IXUS|73447|0|108570|N
20201228|IYC|641|0|2350|N
20201228|IYE|1408|0|20415|N
20201228|IYF|388|0|4002|N
20201228|IYG|214|0|1605|N
20201228|IYH|658|0|10147|N
20201228|IYJ|1496|0|3498|N
20201228|IYK|120|0|1940|N
20201228|IYLD|6854|0|7797|N
20201228|IYM|722|0|3394|N
20201228|IYR|18542|100|42180|N
20201228|IYT|671|0|2597|N
20201228|IYW|10701|0|23994|N
20201228|IYY|306|0|2051|N
20201228|IYZ|1113|0|1819|N
20201228|IZEA|838938|18157|1716767|N
20201228|IZRL|6405|0|14617|N
20201228|J|2099|0|6506|N
20201228|JAAA|1124|0|1124|N
20201228|JACK|4375|0|19095|N
20201228|JAGG|6482|0|8854|N
20201228|JAGX|8054867|45427|17246409|N
20201228|JAKK|1788|0|15121|N
20201228|JAMF|10914|0|43086|N
20201228|JAN|70973|0|189940|N
20201228|JAX|1297|0|6019|N
20201228|JAZZ|6369|0|15900|N
20201228|JBGS|876|100|9567|N
20201228|JBHT|1203|0|4369|N
20201228|JBL|11520|0|23070|N
20201228|JBLU|268450|0|705897|N
20201228|JBSS|5|0|133|N
20201228|JBT|2269|0|5174|N
20201228|JCE|2510|0|2611|N
20201228|JCI|10351|0|27596|N
20201228|JCO|6391|0|6392|N
20201228|JCOM|882|0|3510|N
20201228|JCPB|2906|0|2934|N
20201228|JCS|51|0|2271|N
20201228|JCTCF|41|0|293|N
20201228|JCTR|2|0|12|N
20201228|JD|230184|0|527782|N
20201228|JDIV|127|0|410|N
20201228|JDST|136958|0|569914|N
20201228|JE|31834|0|83781|N
20201228|JEF|7773|0|26245|N
20201228|JELD|4059|0|13678|N
20201228|JEMD|2105|0|2859|N
20201228|JEPI|2568|0|3762|N
20201228|JEQ|1005|0|1120|N
20201228|JETS|137586|0|265137|N
20201228|JFIN|1952|0|20227|N
20201228|JFR|46652|0|80720|N
20201228|JFU|283916|18076|551437|N
20201228|JG|82324|25|170154|N
20201228|JGH|7|0|4504|N
20201228|JGLD|100|0|100|N
20201228|JHAA|200|0|4200|N
20201228|JHB|44|0|8809|N
20201228|JHCS|3|0|3|N
20201228|JHG|4805|0|8932|N
20201228|JHI|215|0|1927|N
20201228|JHMC|163|0|180|N
20201228|JHMH|80|0|212|N
20201228|JHML|1707|0|1956|N
20201228|JHMM|8543|0|14582|N
20201228|JHMS|1|0|9|N
20201228|JHMT|146|0|148|N
20201228|JHSC|302|0|763|N
20201228|JHX|337|0|493|N
20201228|JIG|1963|0|1973|N
20201228|JIGB|342|0|476|N
20201228|JIH|11814|46|24863|N
20201228|JIH/U|687|0|989|N
20201228|JIH/WS|44460|100|92147|N
20201228|JILL|194|0|1068|N
20201228|JJC|3003|0|3055|N
20201228|JJG|171|0|200|N
20201228|JJN|127|0|261|N
20201228|JJP|14|0|18|N
20201228|JJSF|373|0|799|N
20201228|JKE|371|0|1245|N
20201228|JKG|1|0|51|N
20201228|JKH|607|0|2461|N
20201228|JKHY|3936|0|4884|N
20201228|JKK|1329|0|2247|N
20201228|JKS|103894|3471|200073|N
20201228|JLL|4696|0|8416|N
20201228|JMBS|1450|0|1450|N
20201228|JMIA|1007749|100626|2551974|N
20201228|JMOM|154|0|1699|N
20201228|JMP|504|0|1243|N
20201228|JMPNL|1400|0|1500|N
20201228|JMPNZ|1585|0|1629|N
20201228|JMST|11223|0|23762|N
20201228|JMUB|200|0|600|N
20201228|JNCE|16184|0|24501|N
20201228|JNJ|61444|0|197228|N
20201228|JNK|20881|0|32781|N
20201228|JNPR|20308|179|58825|N
20201228|JNUG|18059|0|220423|N
20201228|JO|654|0|10775|N
20201228|JOB|16191|0|39999|N
20201228|JOBS|186|0|472|N
20201228|JOE|15450|0|26706|N
20201228|JOET|1485|0|21024|N
20201228|JOF|4103|0|9182|N
20201228|JOUT|434|0|1772|N
20201228|JOYY|159|0|161|N
20201228|JP|13295|0|32202|N
20201228|JPC|4056|0|14469|N
20201228|JPHY|224|0|567|N
20201228|JPI|6710|0|7865|N
20201228|JPIB|1360|0|2076|N
20201228|JPIN|7|0|6217|N
20201228|JPM|407134|0|793717|N
20201228|JPMB|43|0|255|N
20201228|JPME|163|0|1218|N
20201228|JPMpC|1075|0|2531|N
20201228|JPMpD|24|0|2058|N
20201228|JPMpG|4882|0|9193|N
20201228|JPMpH|417|0|1788|N
20201228|JPMpJ|327|0|1613|N
20201228|JPN|376|0|486|N
20201228|JPS|8318|0|29729|N
20201228|JPSE|481|0|818|N
20201228|JPST|249102|0|438562|N
20201228|JPUS|449|0|4254|N
20201228|JPXN|15|0|203|N
20201228|JQC|69246|0|136727|N
20201228|JQUA|2742|0|5202|N
20201228|JRI|7067|0|14477|N
20201228|JRJC|12619|0|16953|N
20201228|JRO|1952|0|7696|N
20201228|JRS|963|0|7136|N
20201228|JRSH|386|0|4291|N
20201228|JRVR|3|0|3533|N
20201228|JSM|220|0|420|N
20201228|JSMD|100|0|181|N
20201228|JSML|46|0|967|N
20201228|JSTC|422|0|423|N
20201228|JT|15136|0|20944|N
20201228|JTD|4|0|2239|N
20201228|JUPW|8949|362|57151|N
20201228|JUST|4265|0|5217|N
20201228|JVA|11873|0|13623|N
20201228|JVAL|6422|0|6598|N
20201228|JW/A|214|0|5910|N
20201228|JWN|141748|0|301836|N
20201228|JWS|20575|0|37396|N
20201228|JWS/WS|12346|0|21846|N
20201228|JXI|1302|0|1694|N
20201228|JYAC|894|0|894|N
20201228|JYNT|1423|0|2490|N
20201228|K|13746|0|51563|N
20201228|KAI|292|0|562|N
20201228|KALA|1045986|0|1772501|N
20201228|KALL|50|0|50|N
20201228|KALU|227|0|1065|N
20201228|KALV|804|0|2713|N
20201228|KAMN|521|0|1676|N
20201228|KAR|3087|0|15602|N
20201228|KARS|1204|0|3167|N
20201228|KB|208|0|3453|N
20201228|KBA|595|0|7268|N
20201228|KBAL|776|0|8615|N
20201228|KBE|70948|0|77950|N
20201228|KBH|16910|0|34045|N
20201228|KBNT|25004|1000|80382|N
20201228|KBNTW|7275|0|9824|N
20201228|KBR|1920|0|6839|N
20201228|KBSF|71483|0|164171|N
20201228|KBWB|5047|0|11924|N
20201228|KBWD|5454|0|28606|N
20201228|KBWP|2|0|1561|N
20201228|KBWR|375|0|576|N
20201228|KBWY|1206|0|8646|N
20201228|KC|14664|0|37112|N
20201228|KCAPL|400|0|400|N
20201228|KCE|116|0|823|N
20201228|KDFI|498|0|1261|N
20201228|KDMN|34214|0|81537|N
20201228|KDNY|3442|0|5058|N
20201228|KDP|10465|0|26225|N
20201228|KE|2029|0|2609|N
20201228|KELYA|711|0|1551|N
20201228|KELYB|4|0|84|N
20201228|KEMQ|115|0|526|N
20201228|KEP|617|0|2712|N
20201228|KERN|61289|0|128740|N
20201228|KERNW|7833|0|9933|N
20201228|KESG|1|0|40|N
20201228|KEX|1993|0|2944|N
20201228|KEY|50321|196|137844|N
20201228|KEYS|3433|0|10967|N
20201228|KEYpI|170|0|626|N
20201228|KEYpJ|2630|0|2680|N
20201228|KEYpK|1181|0|1305|N
20201228|KF|100|0|756|N
20201228|KFRC|205|0|1352|N
20201228|KFS|49|0|64|N
20201228|KFVG|76|0|76|N
20201228|KFY|2258|0|7893|N
20201228|KFYP|638|0|963|N
20201228|KGC|466672|0|1022557|N
20201228|KGRN|3818|0|4198|N
20201228|KHC|72104|96|160289|N
20201228|KIDS|121|0|721|N
20201228|KIE|4255|0|14364|N
20201228|KIM|22025|230|41805|N
20201228|KIMpL|31|0|99|N
20201228|KIN|22752|0|29056|N
20201228|KINS|999|0|2089|N
20201228|KINZU|1470|0|2703|N
20201228|KIO|1341|0|7593|N
20201228|KIQ|9005|0|30294|N
20201228|KIRK|30390|0|71814|N
20201228|KJUL|4664|0|9114|N
20201228|KKR|1837|0|37161|N
20201228|KKRpC|2|0|2|N
20201228|KL|34571|0|80708|N
20201228|KLAC|3067|0|11691|N
20201228|KLDO|2785|0|10857|N
20201228|KLIC|1911|0|7041|N
20201228|KLR|13378|0|15830|N
20201228|KLXE|6377|0|14614|N
20201228|KMB|16706|0|39456|N
20201228|KMDA|6081|0|20784|N
20201228|KMED|23|0|23|N
20201228|KMF|2659|0|19387|N
20201228|KMI|556596|96|1152724|N
20201228|KMPR|243|20|616|N
20201228|KMT|1007|0|3184|N
20201228|KMX|17802|28|38952|N
20201228|KN|4740|0|7022|N
20201228|KNDI|416858|0|985062|N
20201228|KNG|65|0|1157|N
20201228|KNL|1400|0|3232|N
20201228|KNOP|15176|0|19389|N
20201228|KNSA|4851|0|11447|N
20201228|KNSL|3327|0|9825|N
20201228|KNTE|21755|0|38835|N
20201228|KNX|5871|0|24990|N
20201228|KO|185913|0|354152|N
20201228|KOD|7966|0|10495|N
20201228|KODK|514632|1834|1034880|N
20201228|KOF|610|0|1374|N
20201228|KOIN|1091|0|1955|N
20201228|KOKU|1|0|1|N
20201228|KOLD|28182|0|80323|N
20201228|KOMP|2025|0|4412|N
20201228|KOP|1941|0|2321|N
20201228|KOPN|130245|20|304502|N
20201228|KOR|9849|0|26471|N
20201228|KORP|1|0|24|N
20201228|KORU|8358|0|21617|N
20201228|KOS|701385|0|1353660|N
20201228|KOSS|1941|0|4498|N
20201228|KPTI|144788|0|425893|N
20201228|KR|88483|0|227507|N
20201228|KRA|3956|0|5274|N
20201228|KRBN|614|0|1216|N
20201228|KRBP|4513|0|15854|N
20201228|KRC|902|0|4240|N
20201228|KRE|49486|500|69901|N
20201228|KREF|4607|0|5101|N
20201228|KRG|1802|0|2194|N
20201228|KRKR|114|114|6564|N
20201228|KRMA|53|0|106|N
20201228|KRMD|8934|0|25420|N
20201228|KRNT|687|0|851|N
20201228|KRNY|644|0|26303|N
20201228|KRO|823|0|3175|N
20201228|KRON|15161|0|21812|N
20201228|KROS|1424|0|3293|N
20201228|KRP|14818|0|34117|N
20201228|KRTX|675|0|5856|N
20201228|KRUS|266|0|6388|N
20201228|KRYS|49|0|641|N
20201228|KSA|2478|0|4283|N
20201228|KSM|100|0|1150|N
20201228|KSMTW|10000|0|10200|N
20201228|KSPN|366|0|468|N
20201228|KSS|200643|0|390961|N
20201228|KSU|2233|0|8256|N
20201228|KT|2692|0|6262|N
20201228|KTB|52|0|502|N
20201228|KTCC|4505|0|8349|N
20201228|KTF|275|0|4675|N
20201228|KTH|25|0|125|N
20201228|KTOS|53230|0|92714|N
20201228|KTRA|22858|0|81077|N
20201228|KURA|1639|0|8813|N
20201228|KURE|975|0|4874|N
20201228|KVHI|1683|0|3702|N
20201228|KVLE|2|0|45|N
20201228|KW|6143|0|10382|N
20201228|KWEB|5612|0|58401|N
20201228|KWR|61|0|1316|N
20201228|KXI|281|0|6935|N
20201228|KXIN|108884|2545|181391|N
20201228|KYMR|3029|0|8604|N
20201228|KYN|22523|0|97651|N
20201228|KZIA|1812|0|10475|N
20201228|KZR|3100|0|22515|N
20201228|L|2423|0|11042|N
20201228|LABD|101910|0|326528|N
20201228|LABU|17860|0|81004|N
20201228|LAC|696378|0|1480727|N
20201228|LACQ|153|0|334|N
20201228|LACQW|10090|0|11090|N
20201228|LAD|11046|0|26487|N
20201228|LADR|34064|0|67662|N
20201228|LAIX|7806|0|10367|N
20201228|LAKE|45492|0|105506|N
20201228|LAMR|843|0|4037|N
20201228|LANC|587|0|1256|N
20201228|LAND|10641|0|17003|N
20201228|LANDO|5514|0|7314|N
20201228|LANDP|1998|0|2103|N
20201228|LASR|2197|0|6798|N
20201228|LATN|100|0|200|N
20201228|LATNW|50136|0|81842|N
20201228|LAUR|1004|0|4359|N
20201228|LAZ|7794|0|13923|N
20201228|LAZR|459004|40|991234|N
20201228|LAZRW|5813|0|23891|N
20201228|LAZY|7059|0|21489|N
20201228|LB|40110|0|84113|N
20201228|LBAI|565|0|3868|N
20201228|LBC|638|0|1175|N
20201228|LBJ|218|0|4785|N
20201228|LBRDA|87|0|982|N
20201228|LBRDK|1057|0|4545|N
20201228|LBRT|2713|0|6028|N
20201228|LBTYA|2151|0|7179|N
20201228|LBTYB|1|0|4|N
20201228|LBTYK|3820|0|19967|N
20201228|LC|26268|0|106516|N
20201228|LCA|235021|53|420124|N
20201228|LCAHU|17|0|218|N
20201228|LCAHW|6994|0|17827|N
20201228|LCAP|37|0|1547|N
20201228|LCAPW|130|0|468|N
20201228|LCG|200|0|200|N
20201228|LCI|4994|0|23991|N
20201228|LCII|181|0|633|N
20201228|LCNB|101|0|2932|N
20201228|LCR|520|0|522|N
20201228|LCTX|63716|0|96484|N
20201228|LCUT|657|0|3382|N
20201228|LCY|11652|50|22144|N
20201228|LCYAU|584|0|584|N
20201228|LCYAW|11712|0|20064|N
20201228|LDEM|1603|0|1606|N
20201228|LDL|568|0|3456|N
20201228|LDOS|2156|0|10065|N
20201228|LDP|25|0|685|N
20201228|LDUR|1081|0|1850|N
20201228|LE|189|0|2313|N
20201228|LEA|738|0|1600|N
20201228|LEAF|1951|0|3898|N
20201228|LEAP|6427|0|9683|N
20201228|LEAP/U|341|0|2841|N
20201228|LEAP/WS|10732|0|11081|N
20201228|LECO|980|0|2084|N
20201228|LEDS|152108|0|262119|N
20201228|LEE|25630|0|34556|N
20201228|LEG|21355|0|84378|N
20201228|LEGH|615|0|794|N
20201228|LEGN|3659|0|4272|N
20201228|LEGR|162|0|199|N
20201228|LEJU|13740|0|19628|N
20201228|LEMB|3172|0|3405|N
20201228|LEN|32249|28|71216|N
20201228|LEN/B|1312|0|2156|N
20201228|LEO|10014|0|27930|N
20201228|LESL|3093|0|11652|N
20201228|LEU|5578|0|21208|N
20201228|LEVI|36187|0|94572|N
20201228|LFAC|1021|0|2353|N
20201228|LFACW|200|0|301|N
20201228|LFC|4765|0|20418|N
20201228|LFT|4751|0|14718|N
20201228|LFTR|25155|0|29106|N
20201228|LFTRU|305|0|2937|N
20201228|LFTRW|10245|0|15242|N
20201228|LFUS|70|0|371|N
20201228|LFVN|1370|0|2606|N
20201228|LGF/A|5044|0|27618|N
20201228|LGF/B|6451|0|18297|N
20201228|LGH|455|0|490|N
20201228|LGHL|4660|0|24177|N
20201228|LGHLW|400|0|32778|N
20201228|LGI|5840|0|8859|N
20201228|LGIH|4974|0|7863|N
20201228|LGL|4463|0|5673|N
20201228|LGL/WS|1200|0|1700|N
20201228|LGLV|192|0|3005|N
20201228|LGND|1800|0|7674|N
20201228|LGVW|167076|0|408384|N
20201228|LGVW/U|201|0|998|N
20201228|LGVW/WS|12987|0|26672|N
20201228|LH|7151|0|25164|N
20201228|LHCG|1320|0|2537|N
20201228|LHX|6102|0|19304|N
20201228|LI|592300|0|2540654|N
20201228|LIFE|1420|0|13887|N
20201228|LII|369|0|523|N
20201228|LILA|457|0|12756|N
20201228|LILAK|5612|0|19409|N
20201228|LIN|16268|0|20852|N
20201228|LINC|7435|120|12057|N
20201228|LIND|5109|0|9652|N
20201228|LIQT|601|0|1613|N
20201228|LIT|61722|0|97720|N
20201228|LITB|14781|0|31742|N
20201228|LITE|7435|0|49739|N
20201228|LIVE|800|0|2806|N
20201228|LIVK|11|0|36|N
20201228|LIVKW|2870|0|3670|N
20201228|LIVN|6198|100|10659|N
20201228|LIVX|23261|0|73797|N
20201228|LIXT|7509|0|25144|N
20201228|LIXTW|10|0|10|N
20201228|LIZI|79946|0|133558|N
20201228|LJPC|12934|0|22992|N
20201228|LKCO|304944|100|787029|N
20201228|LKFN|360|0|1303|N
20201228|LKOR|368|0|369|N
20201228|LKQ|5042|28|19144|N
20201228|LL|11784|0|22075|N
20201228|LLIT|26190|183|46223|N
20201228|LLNW|154130|0|398735|N
20201228|LLY|25470|0|46115|N
20201228|LMAT|59|0|832|N
20201228|LMB|4742|0|15050|N
20201228|LMBS|53785|0|63769|N
20201228|LMFA|93588|0|172365|N
20201228|LMND|308301|25898|664149|N
20201228|LMNL|55422|0|140456|N
20201228|LMNR|4027|0|4754|N
20201228|LMNX|1313|0|8766|N
20201228|LMPX|24774|330|34900|N
20201228|LMRK|4|0|7157|N
20201228|LMT|56926|0|94923|N
20201228|LNC|12404|126|18158|N
20201228|LND|4|0|189|N
20201228|LNDC|462|0|1679|N
20201228|LNFA/U|10|0|10|N
20201228|LNG|11123|0|24400|N
20201228|LNGR|57|0|319|N
20201228|LNN|1593|0|2068|N
20201228|LNSR|1911|0|2224|N
20201228|LNT|11702|0|25230|N
20201228|LNTH|873|0|4080|N
20201228|LOAC|107765|0|210601|N
20201228|LOACR|1150|0|6004|N
20201228|LOACU|177|0|2147|N
20201228|LOACW|51295|0|106592|N
20201228|LOAK|164055|0|251248|N
20201228|LOAK/U|200|0|273|N
20201228|LOAK/WS|66|0|2878|N
20201228|LOAN|1709|0|5396|N
20201228|LOB|4339|0|8595|N
20201228|LOCO|2782|0|4061|N
20201228|LODE|8241|0|59266|N
20201228|LOGC|1976|0|9451|N
20201228|LOGI|9625|0|22668|N
20201228|LOMA|3656|0|8811|N
20201228|LOOP|6844|0|17042|N
20201228|LOPE|2054|0|5171|N
20201228|LORL|1043|0|10091|N
20201228|LOUP|700|0|1271|N
20201228|LOV|18736|0|19502|N
20201228|LOVE|8431|0|14556|N
20201228|LOW|43160|0|85209|N
20201228|LPCN|157779|1200|248577|N
20201228|LPG|4361|0|14036|N
20201228|LPI|9714|0|30993|N
20201228|LPL|1185|0|8107|N
20201228|LPLA|1482|0|2587|N
20201228|LPRO|8568|0|33085|N
20201228|LPSN|707|0|12983|N
20201228|LPTH|18007|0|44383|N
20201228|LPTX|73905|0|154745|N
20201228|LPX|872|0|6400|N
20201228|LQD|39708|0|75611|N
20201228|LQDA|222714|9872|334711|N
20201228|LQDH|80|0|375|N
20201228|LQDT|4329|0|13928|N
20201228|LRCX|7965|0|29873|N
20201228|LRGE|1082|0|1190|N
20201228|LRGF|11285|0|21200|N
20201228|LRMR|298|0|1168|N
20201228|LRN|49672|0|71899|N
20201228|LRNZ|214|0|4718|N
20201228|LSAQ|207|0|709|N
20201228|LSAT|4338|0|4957|N
20201228|LSBK|2002|0|2402|N
20201228|LSCC|10363|100|23661|N
20201228|LSF|3762|0|5568|N
20201228|LSI|1129|0|1459|N
20201228|LSPD|6215|0|13461|N
20201228|LSST|827|0|2327|N
20201228|LSTR|275|0|1480|N
20201228|LSXMA|1784|0|7187|N
20201228|LSXMK|1150|0|12480|N
20201228|LTBR|26253|0|59822|N
20201228|LTC|1681|0|7510|N
20201228|LTHM|140414|0|329309|N
20201228|LTPZ|2469|0|11308|N
20201228|LTRN|1669|0|2664|N
20201228|LTRPA|33601|0|53853|N
20201228|LTRPB|569|0|695|N
20201228|LTRX|31872|0|54806|N
20201228|LU|79756|0|141908|N
20201228|LUB|814|0|2874|N
20201228|LULU|50063|0|94383|N
20201228|LUMN|304853|539|710794|N
20201228|LUMO|1392|0|4851|N
20201228|LUNA|9121|0|28338|N
20201228|LUNG|1365|0|5132|N
20201228|LUV|203312|0|588952|N
20201228|LUXA|749|0|1392|N
20201228|LUXAU|600|0|2443|N
20201228|LUXAW|326|0|345|N
20201228|LUXE|1|0|1|N
20201228|LVHD|1024|0|8919|N
20201228|LVS|60303|0|204495|N
20201228|LW|2345|0|3540|N
20201228|LWAY|1579|0|8526|N
20201228|LX|174727|0|428551|N
20201228|LXFR|457|0|1615|N
20201228|LXP|2480|235|8765|N
20201228|LXRX|159549|0|362950|N
20201228|LXU|1138|0|3388|N
20201228|LYB|8260|0|14442|N
20201228|LYFT|102832|0|211262|N
20201228|LYG|101207|0|334281|N
20201228|LYL|4229|0|7574|N
20201228|LYRA|554|0|1698|N
20201228|LYTS|1191|0|1740|N
20201228|LYV|113214|0|195464|N
20201228|LZB|1791|0|6920|N
20201228|M|1894920|0|4759047|N
20201228|MA|36203|0|102921|N
20201228|MAA|1858|0|5734|N
20201228|MAAC|167|0|12030|N
20201228|MAACU|100|0|100|N
20201228|MAACW|9516|0|13216|N
20201228|MAApI|52|0|452|N
20201228|MAC|187391|0|374642|N
20201228|MACK|8884|0|13086|N
20201228|MACU|19|0|19|N
20201228|MACUW|1200|0|1400|N
20201228|MAG|27139|0|50340|N
20201228|MAGA|17|0|22|N
20201228|MAGS|77031|0|149820|N
20201228|MAIN|31396|0|72714|N
20201228|MAN|4060|0|5003|N
20201228|MANH|393|0|668|N
20201228|MANT|764|0|1950|N
20201228|MANU|687|0|2170|N
20201228|MAR|28269|0|53720|N
