HTTP/1.1 200 OK
Date: Tue, 03 Nov 2020 00:47:54 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 02 Nov 2020 22:23:49 GMT
ETag: "4605e7-34e1b-5b3273351e1f0"
Accept-Ranges: bytes
Content-Length: 216603
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201102|RPTpD|25|0|97|N
20201102|RPV|2875|0|24411|N
20201102|RQI|29831|0|82271|N
20201102|RRC|275801|631|448076|N
20201102|RRD|16704|0|45668|N
20201102|RRGB|19618|0|34704|N
20201102|RRR|5891|0|38748|N
20201102|RS|2021|0|5095|N
20201102|RSG|5583|0|11624|N
20201102|RSP|21246|0|57055|N
20201102|RSSS|492|0|1785|N
20201102|RSX|9663|0|17756|N
20201102|RTAI|200|0|200|N
20201102|RTH|57|0|850|N
20201102|RTLR|22837|0|30205|N
20201102|RTM|428|0|1519|N
20201102|RTP/U|1500|0|2135|N
20201102|RTRX|80|0|3440|N
20201102|RTX|202761|41|449558|N
20201102|RUBY|686|0|1203|N
20201102|RUHN|417|0|3569|N
20201102|RUN|130215|0|247081|N
20201102|RUSHA|40|0|271|N
20201102|RUSHB|3|0|512|N
20201102|RUSL|4225|0|6255|N
20201102|RUTH|38825|858|78251|N
20201102|RVI|354|0|2118|N
20201102|RVLV|26549|0|68843|N
20201102|RVMD|4875|100|8390|N
20201102|RVNC|2373|0|7977|N
20201102|RVP|29588|0|55583|N
20201102|RVT|2938|0|13307|N
20201102|RWLK|17300|409|48115|N
20201102|RWM|57465|0|157852|N
20201102|RWO|1285|0|11348|N
20201102|RWR|84|0|1525|N
20201102|RWT|62556|0|130122|N
20201102|RWX|1254|0|17504|N
20201102|RXD|100|100|100|N
20201102|RXI|100|0|128|N
20201102|RXN|18197|100|19421|N
20201102|RXT|16762|0|44013|N
20201102|RY|1643|0|15731|N
20201102|RYAAY|2063|0|2365|N
20201102|RYAM|18394|0|37263|N
20201102|RYB|1|0|7|N
20201102|RYE|1|0|1167|N
20201102|RYF|626|0|2705|N
20201102|RYH|57|0|2903|N
20201102|RYI|536|0|15860|N
20201102|RYLD|146|0|276|N
20201102|RYN|1484|0|5183|N
20201102|RYT|530|0|2103|N
20201102|RYTM|3468|0|7427|N
20201102|RYU|39|0|793|N
20201102|RZA|11|0|112|N
20201102|RZG|6|0|258|N
20201102|RZV|100|0|363|N
20201102|SA|4279|0|36661|N
20201102|SAA|2|0|323|N
20201102|SABR|51533|0|134902|N
20201102|SABRP|78|0|78|N
20201102|SACC|343|0|2143|N
20201102|SACH|7894|0|16577|N
20201102|SAF|250|0|650|N
20201102|SAFE|207|0|1226|N
20201102|SAFM|3570|366|8288|N
20201102|SAFT|629|0|985|N
20201102|SAGE|3738|0|18534|N
20201102|SAH|812|0|5981|N
20201102|SAIA|3606|0|7732|N
20201102|SAIC|5444|0|8385|N
20201102|SAIL|4709|0|26917|N
20201102|SAK|12|0|782|N
20201102|SALM|15139|34|59884|N
20201102|SALT|1871|0|4108|N
20201102|SAM|1758|0|3886|N
20201102|SAMA|1|0|361|N
20201102|SAMAW|7200|0|7300|N
20201102|SAMG|405|0|486|N
20201102|SAN|350861|0|655265|N
20201102|SAND|32097|0|68795|N
20201102|SANM|3754|0|39548|N
20201102|SANW|510|0|636|N
20201102|SANpB|150|0|150|N
20201102|SAP|35125|0|112075|N
20201102|SAR|2326|0|3390|N
20201102|SASR|247|0|388|N
20201102|SATS|614|0|3597|N
20201102|SAVA|98053|0|229739|N
20201102|SAVE|160476|0|780888|N
20201102|SB|24147|0|53848|N
20201102|SBAC|7568|0|9626|N
20201102|SBB|5|0|988|N
20201102|SBBP|28787|0|50515|N
20201102|SBCF|3077|0|3568|N
20201102|SBE|117405|100|228990|N
20201102|SBE/WS|314|0|8756|N
20201102|SBG/U|3500|0|3500|N
20201102|SBGI|5203|0|7909|N
20201102|SBH|19178|0|56875|N
20201102|SBI|12|0|12|N
20201102|SBIO|1153|0|6361|N
20201102|SBLK|9117|0|22787|N
20201102|SBM|20|0|70|N
20201102|SBNY|2590|0|7204|N
20201102|SBOW|62|0|1815|N
20201102|SBPH|600|0|12863|N
20201102|SBR|389|0|1199|N
20201102|SBRA|17635|0|46711|N
20201102|SBS|2124|0|5945|N
20201102|SBSI|2307|0|4482|N
20201102|SBSW|17612|693|44135|N
20201102|SBT|11|0|2874|N
20201102|SBUX|310099|0|506555|N
20201102|SC|2486|0|5902|N
20201102|SCA|77|0|77|N
20201102|SCCB|184|0|294|N
20201102|SCCC|200|0|310|N
20201102|SCCO|12269|30|49196|N
20201102|SCD|5873|0|6973|N
20201102|SCEpG|1200|0|1400|N
20201102|SCEpK|400|0|400|N
20201102|SCHA|18400|0|68700|N
20201102|SCHB|79944|0|155955|N
20201102|SCHC|18994|0|37579|N
20201102|SCHD|135456|0|226415|N
20201102|SCHE|684106|0|744738|N
20201102|SCHF|332678|0|535173|N
20201102|SCHG|13088|0|126472|N
20201102|SCHH|39694|0|82198|N
20201102|SCHI|1391|0|6299|N
20201102|SCHJ|1658|0|3739|N
20201102|SCHK|45408|0|63536|N
20201102|SCHL|645|0|956|N
20201102|SCHM|40478|0|97435|N
20201102|SCHN|6952|0|11156|N
20201102|SCHO|73670|0|136833|N
20201102|SCHP|91165|0|123972|N
20201102|SCHQ|585|0|1991|N
20201102|SCHR|12754|0|45866|N
20201102|SCHV|47055|0|105094|N
20201102|SCHW|76579|0|299253|N
20201102|SCHWpC|1103|0|5147|N
20201102|SCHWpD|876|0|1065|N
20201102|SCHX|133042|0|282953|N
20201102|SCHZ|21430|0|107567|N
20201102|SCI|15566|0|32632|N
20201102|SCJ|27|0|28|N
20201102|SCKT|14143|305|49958|N
20201102|SCL|141|0|807|N
20201102|SCM|5483|0|11246|N
20201102|SCO|101171|0|394091|N
20201102|SCOR|2224|0|8454|N
20201102|SCPH|300|0|965|N
20201102|SCPL|15115|100|21808|N
20201102|SCS|3464|0|9153|N
20201102|SCSC|82|0|767|N
20201102|SCU|15|0|1725|N
20201102|SCVL|479|0|769|N
20201102|SCWX|499|0|1486|N
20201102|SCX|21|0|42|N
20201102|SCYX|1702|0|8040|N
20201102|SCZ|18103|0|41485|N
20201102|SD|18372|0|42550|N
20201102|SDC|135610|0|377962|N
20201102|SDD|253|0|564|N
20201102|SDEM|226|0|2707|N
20201102|SDG|106|0|700|N
20201102|SDGR|17925|0|47017|N
20201102|SDIV|13246|0|29823|N
20201102|SDOG|5|0|3660|N
20201102|SDOW|1008868|0|2033537|N
20201102|SDPI|25505|50|79290|N
20201102|SDS|1274898|25|2449616|N
20201102|SDY|7509|0|29189|N
20201102|SDYL|11|0|21|N
20201102|SE|51716|1|119190|N
20201102|SEAC|14202|0|34755|N
20201102|SEAH/U|149|0|3178|N
20201102|SEAS|8901|100|48765|N
20201102|SEB|17|0|30|N
20201102|SECO|790|0|3878|N
20201102|SECT|47|0|322|N
20201102|SEDG|40272|23|82216|N
20201102|SEE|4441|0|20310|N
20201102|SEED|277|0|1002|N
20201102|SEEL|65795|0|83261|N
20201102|SEF|387|0|823|N
20201102|SEIC|5560|0|9272|N
20201102|SEIX|1271|0|1271|N
20201102|SELB|109647|2547|294872|N
20201102|SELF|373|0|1500|N
20201102|SEM|9766|0|12934|N
20201102|SENEA|588|0|997|N
20201102|SENEB|31|0|38|N
20201102|SENS|87966|100|146255|N
20201102|SESN|141763|0|234352|N
20201102|SF|1900|0|3612|N
20201102|SFB|2|0|94|N
20201102|SFBS|383|0|1054|N
20201102|SFE|724|0|3040|N
20201102|SFET|51423|0|85407|N
20201102|SFHY|1|0|1|N
20201102|SFIG|288|0|289|N
20201102|SFIX|20582|815|84732|N
20201102|SFL|26599|0|35719|N
20201102|SFM|44469|0|167880|N
20201102|SFNC|5390|0|7753|N
20201102|SFT|6629|0|14091|N
20201102|SFTTW|360|0|362|N
20201102|SFTW|5|0|5|N
20201102|SFUN|498|0|507|N
20201102|SFY|716|0|3160|N
20201102|SFYF|32|0|237|N
20201102|SFYX|103|0|310|N
20201102|SFpC|41|0|120|N
20201102|SG|1|0|1|N
20201102|SGA|101|0|255|N
20201102|SGBX|12716|0|56197|N
20201102|SGC|326|3|2745|N
20201102|SGDJ|138|0|954|N
20201102|SGDM|141|0|3419|N
20201102|SGEN|12660|199|46347|N
20201102|SGG|393|0|394|N
20201102|SGH|1932|0|14309|N
20201102|SGLB|10174|0|26125|N
20201102|SGMA|6539|0|9568|N
20201102|SGMO|36142|0|90253|N
20201102|SGMS|4272|0|9154|N
20201102|SGOC|1787|0|7315|N
20201102|SGOL|35875|0|181770|N
20201102|SGRP|64|0|4572|N
20201102|SGRY|4928|0|9789|N
20201102|SGU|3394|0|4358|N
20201102|SH|762610|0|1789414|N
20201102|SHAG|182|0|853|N
20201102|SHAK|25935|0|55063|N
20201102|SHE|7|0|43|N
20201102|SHEN|968|0|1090|N
20201102|SHG|1455|0|1654|N
20201102|SHI|396|0|787|N
20201102|SHIP|415322|0|1018608|N
20201102|SHIPW|110|0|7391|N
20201102|SHIPZ|70|0|200|N
20201102|SHLX|50639|0|104462|N
20201102|SHM|7432|0|12859|N
20201102|SHO|14150|0|34830|N
20201102|SHOO|4526|0|7722|N
20201102|SHOP|87613|1|179879|N
20201102|SHOpE|101|0|101|N
20201102|SHOpF|27|0|27|N
20201102|SHSP|913|0|2840|N
20201102|SHV|57256|0|198696|N
20201102|SHW|6798|0|13920|N
20201102|SHY|141556|0|256786|N
20201102|SHYD|389|0|480|N
20201102|SHYF|733|100|4102|N
20201102|SHYG|13371|0|38384|N
20201102|SHYL|2|0|934|N
20201102|SI|10503|0|23140|N
20201102|SIBN|2775|0|11029|N
20201102|SIC|802|0|1812|N
20201102|SID|14220|0|28868|N
20201102|SIEB|173|0|941|N
20201102|SIEN|15027|0|39222|N
20201102|SIFY|5584|0|18097|N
20201102|SIG|28809|229|82909|N
20201102|SIGA|110|0|4847|N
20201102|SIGI|3810|0|8186|N
20201102|SII|6557|0|24617|N
20201102|SIJ|667|0|3288|N
20201102|SIL|7553|0|20585|N
20201102|SILC|102|0|2706|N
20201102|SILJ|39168|0|60641|N
20201102|SILK|1988|0|3466|N
20201102|SILV|15423|0|58832|N
20201102|SIMO|5567|0|7412|N
20201102|SIMS|244|0|353|N
20201102|SINA|4138|0|13980|N
20201102|SINO|5771|0|7975|N
20201102|SINT|95871|0|180330|N
20201102|SIRI|249405|0|734091|N
20201102|SITC|40642|0|45311|N
20201102|SITE|1422|30|3025|N
20201102|SITM|810|0|3063|N
20201102|SIVB|3020|0|4878|N
20201102|SIVBP|300|0|369|N
20201102|SIVR|15029|0|22221|N
20201102|SIX|41908|0|101396|N
20201102|SIZE|4129|0|13283|N
20201102|SJ|8|0|8|N
20201102|SJB|105|0|15306|N
20201102|SJI|5924|0|21122|N
20201102|SJIJ|100|0|100|N
20201102|SJM|9037|0|26425|N
20201102|SJNK|6531|0|43042|N
20201102|SJR|4452|0|9509|N
20201102|SJT|180|0|8127|N
20201102|SJW|187|0|1256|N
20201102|SKF|4642|0|22800|N
20201102|SKM|418|0|3271|N
20201102|SKT|5359|0|58669|N
20201102|SKX|22406|235|130710|N
20201102|SKY|2744|0|5030|N
20201102|SKYW|9556|0|18404|N
20201102|SKYY|3947|0|14658|N
20201102|SLAB|287|43|2142|N
20201102|SLB|207274|0|694776|N
20201102|SLCA|35466|0|87794|N
20201102|SLDB|1398|0|8596|N
20201102|SLF|1796|0|2993|N
20201102|SLG|23479|0|60669|N
20201102|SLGG|22576|0|37763|N
20201102|SLGL|1081|0|1604|N
20201102|SLGN|1819|67|5268|N
20201102|SLGpI|150|0|150|N
20201102|SLM|64483|0|119998|N
20201102|SLMBP|3|0|71|N
20201102|SLNO|2767|0|21261|N
20201102|SLP|763|0|2778|N
20201102|SLQD|511|0|2789|N
20201102|SLQT|21503|0|33006|N
20201102|SLRC|4195|0|28708|N
20201102|SLRX|7910|0|24673|N
20201102|SLS|5199|0|13861|N
20201102|SLV|456229|0|1152635|N
20201102|SLVO|210|0|20872|N
20201102|SLVP|2245|0|17148|N
20201102|SLX|200|0|462|N
20201102|SLY|654|0|3077|N
20201102|SLYG|1587|0|19011|N
20201102|SLYV|9307|0|23963|N
20201102|SM|302580|0|1175946|N
20201102|SMAR|7955|4|13222|N
20201102|SMB|3089|0|3929|N
20201102|SMBC|11|0|61|N
20201102|SMBK|63|0|250|N
20201102|SMCI|3038|0|5904|N
20201102|SMCP|300|0|308|N
20201102|SMDD|14325|0|24594|N
20201102|SMDV|1381|0|2644|N
20201102|SMED|852|0|2074|N
20201102|SMFG|22134|0|32170|N
20201102|SMG|4847|0|7829|N
20201102|SMH|17067|0|51311|N
20201102|SMHB|65|0|4339|N
20201102|SMHI|3620|0|5032|N
20201102|SMIN|2100|0|2996|N
20201102|SMIT|303|0|418|N
20201102|SMLF|1926|0|6335|N
20201102|SMLP|39088|212|70449|N
20201102|SMLV|17|0|1088|N
20201102|SMM|4|0|4054|N
20201102|SMMC|600|0|2594|N
20201102|SMMD|4966|0|5067|N
20201102|SMMF|64|0|129|N
20201102|SMMT|1135|0|3585|N
20201102|SMMU|15|0|2772|N
20201102|SMMV|9632|0|13068|N
20201102|SMN|4507|0|5683|N
20201102|SMOG|682|0|926|N
20201102|SMP|1655|0|2012|N
20201102|SMPL|4722|0|11226|N
20201102|SMSI|54962|310|71627|N
20201102|SMTC|1741|59|4596|N
20201102|SMTS|4528|0|12951|N
20201102|SMTX|302|0|394|N
20201102|SNA|4462|0|7581|N
20201102|SNAP|3367368|40|6234107|N
20201102|SNBP|1235|0|12665|N
20201102|SNBR|7097|0|13778|N
20201102|SNCA|2484|0|16134|N
20201102|SNCR|6591|0|21147|N
20201102|SND|13454|0|36942|N
20201102|SNDE|4128|0|10249|N
20201102|SNDL|4940258|14566|11066089|N
20201102|SNDR|9236|100|23276|N
20201102|SNDX|3358|0|6843|N
20201102|SNE|57073|0|127891|N
20201102|SNES|459|0|4800|N
20201102|SNEX|608|0|969|N
20201102|SNGX|71627|0|152138|N
20201102|SNLN|1|0|63|N
20201102|SNMP|21112|0|137302|N
20201102|SNN|6964|0|12373|N
20201102|SNOA|30|0|954|N
20201102|SNOW|57637|0|123961|N
20201102|SNP|2089|0|6792|N
20201102|SNPR|785|0|790|N
20201102|SNPR/U|1132|0|10827|N
20201102|SNPR/WS|395|0|396|N
20201102|SNPS|3226|11|9205|N
20201102|SNR|6672|0|10600|N
20201102|SNSR|3511|0|5482|N
20201102|SNSS|18610|0|48842|N
20201102|SNV|6149|0|19245|N
20201102|SNVpE|246|0|302|N
20201102|SNX|3198|0|13943|N
20201102|SNY|11896|0|29604|N
20201102|SO|31845|0|68753|N
20201102|SOAC|1791|0|5621|N
20201102|SOAC/WS|2059|0|6483|N
20201102|SOCL|736|0|5146|N
20201102|SOGO|8758|0|24787|N
20201102|SOHO|2173|0|6616|N
20201102|SOHOB|200|0|750|N
20201102|SOHOO|79|0|824|N
20201102|SOHU|19573|0|39556|N
20201102|SOI|1819|0|16169|N
20201102|SOJB|40|0|1308|N
20201102|SOJC|54|0|87|N
20201102|SOJD|317|0|3311|N
20201102|SOJE|1390|0|1708|N
20201102|SOL|68453|0|189868|N
20201102|SOLO|946368|18106|1820117|N
20201102|SOLOW|402|0|2858|N
20201102|SOLY|6721|0|12481|N
20201102|SON|2139|0|6354|N
20201102|SONA|2|0|160|N
20201102|SONM|206167|0|398051|N
20201102|SONN|12604|0|31666|N
20201102|SONO|22444|0|77714|N
20201102|SOR|570|0|582|N
20201102|SOS|678|0|6438|N
20201102|SOXL|15138|0|92671|N
20201102|SOXS|15033|0|122353|N
20201102|SOXX|2516|0|14483|N
20201102|SOYB|1421|0|15096|N
20201102|SP|9274|0|15120|N
20201102|SPAB|22218|0|55296|N
20201102|SPAK|22|0|1990|N
20201102|SPB|1090|0|2091|N
20201102|SPBO|971|0|2074|N
20201102|SPCB|273272|0|546871|N
20201102|SPCE|815246|0|1650205|N
20201102|SPDN|7025|0|27054|N
20201102|SPDV|61|0|136|N
20201102|SPDW|72497|0|117488|N
20201102|SPE|2963|0|3081|N
20201102|SPEM|19726|0|46784|N
20201102|SPEU|2|0|458|N
20201102|SPFF|2626|0|2860|N
20201102|SPFI|181|0|511|N
20201102|SPG|82783|0|278463|N
20201102|SPGI|1526|0|6590|N
20201102|SPGM|19|0|1538|N
20201102|SPGP|350|0|689|N
20201102|SPH|6326|0|25665|N
20201102|SPHB|3897|0|13956|N
20201102|SPHD|20762|0|60848|N
20201102|SPHQ|4197|0|11071|N
20201102|SPHY|3358|0|7035|N
20201102|SPI|55358|360|93012|N
20201102|SPIB|5800|0|45170|N
20201102|SPIP|4248|0|16500|N
20201102|SPKE|634|0|2452|N
20201102|SPKEP|1449|0|2261|N
20201102|SPLB|414|0|26737|N
20201102|SPLG|68596|1000|96886|N
20201102|SPLK|9096|7|30760|N
20201102|SPLP|174|0|1002|N
20201102|SPLPpA|510|0|730|N
20201102|SPLV|7209|0|79358|N
20201102|SPMB|8977|0|24360|N
20201102|SPMD|15462|0|43833|N
20201102|SPMO|15|0|167|N
20201102|SPNE|669|0|1017|N
20201102|SPNS|1106|0|1980|N
20201102|SPNV/U|203|0|1203|N
20201102|SPOK|1390|0|3239|N
20201102|SPOT|41375|4240|87657|N
20201102|SPPI|31717|0|84310|N
20201102|SPPP|464|0|1231|N
20201102|SPR|76621|0|332761|N
20201102|SPRB|266|0|6055|N
20201102|SPRO|10201|0|14589|N
20201102|SPRT|641|0|37538|N
20201102|SPSB|15740|0|46994|N
20201102|SPSC|1949|0|2256|N
20201102|SPSK|5|0|5|N
20201102|SPSM|18727|0|58290|N
20201102|SPT|2208|0|6400|N
20201102|SPTI|44264|0|52576|N
20201102|SPTL|14695|0|46612|N
20201102|SPTM|19334|0|47407|N
20201102|SPTN|7754|0|15646|N
20201102|SPTS|18659|0|137101|N
20201102|SPUS|2005|0|4104|N
20201102|SPUU|1173|0|5564|N
20201102|SPVU|1056|0|1061|N
20201102|SPWH|10639|0|41075|N
20201102|SPWR|256735|0|899244|N
20201102|SPXC|262|0|6777|N
20201102|SPXE|1|0|302|N
20201102|SPXL|447374|0|1053898|N
20201102|SPXN|1|0|1|N
20201102|SPXS|3003841|0|7244900|N
20201102|SPXT|350|0|350|N
20201102|SPXU|2146009|0|5990651|N
20201102|SPXX|11|0|2198|N
20201102|SPY|2914832|0|3899934|N
20201102|SPYC|800|0|1532|N
20201102|SPYD|8779|0|55787|N
20201102|SPYG|87670|4000|153244|N
20201102|SPYV|29834|0|75148|N
20201102|SPYX|1396|0|4187|N
20201102|SQ|305632|14782|702531|N
20201102|SQBG|652|0|2362|N
20201102|SQEW|133|0|1430|N
20201102|SQFT|11|0|112|N
20201102|SQM|35279|0|71402|N
20201102|SQNS|3061|0|10074|N
20201102|SQQQ|5217076|0|13317158|N
20201102|SQZ|7300|0|14494|N
20201102|SR|671|0|4128|N
20201102|SRAC|8765|0|25459|N
20201102|SRACW|2625|0|14217|N
20201102|SRAX|155|0|7229|N
20201102|SRC|2754|0|5916|N
20201102|SRCE|33|0|33|N
20201102|SRCL|1321|0|4472|N
20201102|SRDX|141|0|662|N
20201102|SRE|2398|97|6222|N
20201102|SREA|1586|0|2086|N
20201102|SRET|13156|0|33584|N
20201102|SREV|2|0|16206|N
20201102|SREpB|5|0|5|N
20201102|SRG|5478|0|22789|N
20201102|SRGA|144555|0|269247|N
20201102|SRGpA|35|0|35|N
20201102|SRI|534|0|849|N
20201102|SRL|700|0|2212|N
20201102|SRLN|18520|0|58215|N
20201102|SRLP|2618|0|8303|N
20201102|SRNE|641581|0|1284666|N
20201102|SRPT|3421|3|7258|N
20201102|SRRA|2483|0|6698|N
20201102|SRRK|429564|0|755492|N
20201102|SRS|11602|0|14553|N
20201102|SRTS|101|0|298|N
20201102|SRTY|347197|0|903085|N
20201102|SRV|1919|0|1945|N
20201102|SRVR|597|0|904|N
20201102|SSB|1292|0|9736|N
20201102|SSD|614|0|2209|N
20201102|SSG|300|0|989|N
20201102|SSKN|948|0|3260|N
20201102|SSL|26540|0|85680|N
20201102|SSNC|8199|4|21974|N
20201102|SSNT|5065|0|11494|N
20201102|SSO|46477|0|231615|N
20201102|SSP|3329|0|10455|N
20201102|SSPK|145|0|370|N
20201102|SSPY|1629|0|1643|N
20201102|SSRM|24003|0|40136|N
20201102|SSSS|2315|0|17246|N
20201102|SSTI|1139|0|1378|N
20201102|SSTK|1829|0|9998|N
20201102|SSY|7800|0|17219|N
20201102|SSYS|18691|0|40848|N
20201102|ST|5769|0|18759|N
20201102|STAA|4112|0|8288|N
20201102|STAF|21434|0|39284|N
20201102|STAG|13127|600|27275|N
20201102|STAGpC|100|0|126|N
20201102|STAR|1802|0|5054|N
20201102|STAY|2983|0|10609|N
20201102|STBA|500|0|1266|N
20201102|STC|730|0|1444|N
20201102|STCN|4679|0|15979|N
20201102|STE|9994|1|11579|N
20201102|STEP|59|0|1042|N
20201102|STFC|109|0|1468|N
20201102|STIM|9497|0|14412|N
20201102|STIP|2185|0|10298|N
20201102|STK|1404|0|1430|N
20201102|STKL|24995|0|34564|N
20201102|STKS|1888|39|4665|N
20201102|STL|16936|0|72301|N
20201102|STLD|12612|0|25372|N
20201102|STM|10981|0|25304|N
20201102|STMP|1472|0|16236|N
20201102|STNE|20721|0|116919|N
20201102|STNG|27337|0|100647|N
20201102|STOK|380|0|2016|N
20201102|STON|5125|57|6379|N
20201102|STOR|30137|0|54742|N
20201102|STOT|103|0|344|N
20201102|STPK|1000|0|1050|N
20201102|STPK/WS|693|0|1113|N
20201102|STPZ|717|0|1053|N
20201102|STRA|494|0|1617|N
20201102|STRL|7513|0|15238|N
20201102|STRM|23822|0|64526|N
20201102|STRO|340|0|1794|N
20201102|STRT|1981|0|4040|N
20201102|STSA|5603|0|23271|N
20201102|STT|5831|0|29362|N
20201102|STTK|723|0|26513|N
20201102|STTpD|2629|0|3193|N
20201102|STTpG|3255|0|3542|N
20201102|STWD|44865|0|203034|N
20201102|STWOU|6287|0|14190|N
20201102|STX|71028|0|96407|N
20201102|STXS|4941|0|6770|N
20201102|STZ|9387|0|43892|N
20201102|STZ/B|1|0|1|N
20201102|SU|141254|0|268716|N
20201102|SUB|3795|0|12266|N
20201102|SUI|1993|0|8350|N
20201102|SUM|16436|0|45374|N
20201102|SUMO|13487|0|25469|N
20201102|SUMR|124|0|332|N
20201102|SUN|27605|0|62877|N
20201102|SUNS|4272|0|5843|N
20201102|SUNW|324555|9366|591672|N
20201102|SUP|4047582|7419|7440457|N
20201102|SUPN|7327|0|12826|N
20201102|SUPV|35205|0|103513|N
20201102|SURF|11728|0|26026|N
20201102|SUSA|2525|0|5661|N
20201102|SUSB|2505|0|9959|N
20201102|SUSC|10407|0|10769|N
20201102|SUSL|254|0|288|N
20201102|SUZ|7743|0|8232|N
20201102|SVAL|240|0|242|N
20201102|SVC|20977|0|38934|N
20201102|SVM|12150|0|55808|N
20201102|SVMK|7591|0|36274|N
20201102|SVRA|55|0|4922|N
20201102|SVVC|100|0|2563|N
20201102|SVXY|124092|0|229038|N
20201102|SWAN|11812|0|29840|N
20201102|SWAV|2426|6|5758|N
20201102|SWBI|127234|0|349794|N
20201102|SWCH|26209|0|50434|N
20201102|SWI|5689|0|10058|N
20201102|SWIR|162|0|1635|N
20201102|SWK|4028|0|13008|N
20201102|SWKH|505|0|514|N
20201102|SWKS|72055|32|172146|N
20201102|SWM|2350|0|3034|N
20201102|SWN|1224508|2741|2277388|N
20201102|SWTX|3787|0|4620|N
20201102|SWX|673|0|1650|N
20201102|SWZ|2327|0|3484|N
20201102|SXC|11361|0|17309|N
20201102|SXI|133|0|233|N
20201102|SXT|852|0|2911|N
20201102|SXTC|11953|0|37810|N
20201102|SY|3079|0|7004|N
20201102|SYBT|365|0|1156|N
20201102|SYBX|11321|0|15817|N
20201102|SYF|16874|0|60998|N
20201102|SYFpA|513|0|513|N
20201102|SYK|15375|4|30669|N
20201102|SYKE|1051|0|1804|N
20201102|SYLD|100|0|344|N
20201102|SYN|15709|0|31351|N
20201102|SYNA|2788|46|6457|N
20201102|SYNC|2389|0|14097|N
20201102|SYNH|3678|0|5612|N
20201102|SYNL|270|0|1212|N
20201102|SYPR|7725|0|11022|N
20201102|SYRS|4928|0|21649|N
20201102|SYTA|1579|0|4507|N
20201102|SYTAW|4589|0|5033|N
20201102|SYX|5206|0|5759|N
20201102|SYY|56980|0|118539|N
20201102|SZC|1054|0|1366|N
20201102|SZK|71|0|71|N
20201102|SZNE|200|0|205|N
20201102|T|1302790|101|2781101|N
20201102|TA|5036|0|11101|N
20201102|TAAG|2|0|3|N
20201102|TAC|844|0|4242|N
20201102|TACO|14676|0|41148|N
20201102|TACT|6013|0|11054|N
20201102|TAGS|25|0|43|N
20201102|TAIL|343710|0|357560|N
20201102|TAIT|1736|0|11793|N
20201102|TAK|7795|0|43370|N
20201102|TAL|18926|0|28882|N
20201102|TALO|4154|0|22468|N
20201102|TALO/WS|7|0|1657|N
20201102|TAN|68918|0|139394|N
20201102|TANH|13038|0|31705|N
20201102|TAOP|2597|0|7321|N
20201102|TAP|88736|0|158787|N
20201102|TARA|4180|0|6352|N
20201102|TARO|325|0|732|N
20201102|TARS|350|0|4654|N
20201102|TAST|9611|0|16625|N
20201102|TAT|14981|0|52034|N
20201102|TATT|69|0|151|N
20201102|TAXF|108|0|155|N
20201102|TAYD|50|0|142|N
20201102|TBB|280|0|825|N
20201102|TBBK|1719|0|3343|N
20201102|TBC|200|0|737|N
20201102|TBF|2605|0|20564|N
20201102|TBI|427|0|739|N
20201102|TBIO|1941|0|27120|N
20201102|TBJL|569|0|569|N
20201102|TBK|39|0|1123|N
20201102|TBKCP|712|0|712|N
20201102|TBLT|23553|50|76758|N
20201102|TBLTW|35|35|65|N
20201102|TBNK|84|0|519|N
20201102|TBPH|293|0|2027|N
20201102|TBT|35537|0|89128|N
20201102|TC|7975|0|33344|N
20201102|TCBI|2354|25|4624|N
20201102|TCBIP|15|0|384|N
20201102|TCBK|37|0|608|N
20201102|TCCO|182|0|221|N
20201102|TCDA|459538|0|863870|N
20201102|TCF|7449|0|20369|N
20201102|TCFC|2|0|27|N
20201102|TCHP|381|0|406|N
20201102|TCI|461|0|461|N
20201102|TCMD|4717|0|7737|N
20201102|TCO|2769|0|6470|N
20201102|TCOM|15252|2|35209|N
20201102|TCON|1155|47|10472|N
20201102|TCOpK|700|0|700|N
20201102|TCP|948|0|4497|N
20201102|TCPC|8218|0|19828|N
20201102|TCRR|2771|0|4613|N
20201102|TCS|31241|0|80089|N
20201102|TCX|1|0|1|N
20201102|TD|10531|0|35212|N
20201102|TDC|12102|0|20143|N
20201102|TDE|300|0|437|N
20201102|TDF|358|0|5730|N
20201102|TDG|1788|0|8967|N
20201102|TDIV|1217|0|7260|N
20201102|TDJ|13|0|213|N
20201102|TDOC|217741|22402|448808|N
20201102|TDS|19191|0|46026|N
20201102|TDSC|50|0|89|N
20201102|TDTF|174|0|402|N
20201102|TDTT|500|0|2505|N
20201102|TDV|1112|0|3140|N
20201102|TDVG|50|0|650|N
20201102|TDW|7|0|1342|N
20201102|TDY|1445|0|5764|N
20201102|TEAF|720|0|875|N
20201102|TEAM|21209|463|67554|N
20201102|TECB|1|0|5475|N
20201102|TECH|2562|0|3317|N
20201102|TECK|24630|0|43942|N
20201102|TECL|17328|2769|57168|N
20201102|TECS|14270|0|274005|N
20201102|TEDU|505|0|1631|N
20201102|TEF|22822|0|74627|N
20201102|TEI|1210|0|18645|N
20201102|TEL|3901|0|14773|N
20201102|TELA|2931|0|3760|N
20201102|TELL|479656|933|1030130|N
