HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:31 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 21 Dec 2020 22:24:13 GMT
ETag: "46e2a1-3a213-5b700eafde0d8"
Accept-Ranges: bytes
Content-Length: 238099
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201221|DVAX|132295|0|363087|N
20201221|DVD|1775|0|7971|N
20201221|DVN|103156|0|310996|N
20201221|DVOL|1116|0|21663|N
20201221|DVY|6794|0|29198|N
20201221|DVYA|61|0|1220|N
20201221|DVYE|5623|0|16818|N
20201221|DWAS|444|0|5133|N
20201221|DWAW|78|0|81|N
20201221|DWEQ|1|0|4|N
20201221|DWLD|180|0|180|N
20201221|DWM|564|0|6064|N
20201221|DWSH|6976|0|8378|N
20201221|DWSN|707|0|2653|N
20201221|DWUS|20|0|20|N
20201221|DWX|5294|0|15551|N
20201221|DX|18860|0|29130|N
20201221|DXC|30650|0|72100|N
20201221|DXCM|9326|0|30516|N
20201221|DXD|166954|100|349305|N
20201221|DXF|7732|0|13549|N
20201221|DXLG|489810|3650|775509|N
20201221|DXPE|1115|0|2283|N
20201221|DXR|6|0|6|N
20201221|DXYN|1060|50|23285|N
20201221|DXpB|5|0|1224|N
20201221|DXpC|144|0|204|N
20201221|DY|3480|0|8820|N
20201221|DYAI|884|0|12186|N
20201221|DYFN|300|0|1870|N
20201221|DYN|1188|0|2420|N
20201221|DYNF|159|0|1666|N
20201221|DYNT|18399|0|41450|N
20201221|DZSI|2262|0|4987|N
20201221|DZZ|13|0|91|N
20201221|E|2280|0|3445|N
20201221|EA|17662|0|35056|N
20201221|EAD|2001|0|10423|N
20201221|EAF|13189|0|48069|N
20201221|EAGG|6392|0|7395|N
20201221|EAI|48|0|349|N
20201221|EAOA|350|0|358|N
20201221|EAOK|1200|0|1200|N
20201221|EAR|2025|0|5040|N
20201221|EARN|1713|0|3654|N
20201221|EARS|241105|0|452925|N
20201221|EAST|3911|0|19241|N
20201221|EAT|67477|0|83170|N
20201221|EB|4465|0|15523|N
20201221|EBAY|133161|0|315210|N
20201221|EBAYL|2047|0|4132|N
20201221|EBC|32981|0|99115|N
20201221|EBF|10765|0|20213|N
20201221|EBIX|1175|0|3327|N
20201221|EBIZ|3717|0|9322|N
20201221|EBLU|412|0|492|N
20201221|EBMT|130|0|372|N
20201221|EBND|5112|0|8732|N
20201221|EBON|186676|125|350193|N
20201221|EBR|4249|0|12791|N
20201221|EBR/B|115|0|624|N
20201221|EBS|16618|0|39819|N
20201221|EBSB|267|0|694|N
20201221|EBTC|75|0|414|N
20201221|EC|22241|0|65548|N
20201221|ECC|25673|100|41207|N
20201221|ECCB|684|0|1365|N
20201221|ECCX|7274|0|10972|N
20201221|ECF|882|0|2510|N
20201221|ECH|525|0|3531|N
20201221|ECHO|126|0|1808|N
20201221|ECL|3690|0|17154|N
20201221|ECLN|2|0|2|N
20201221|ECNS|573|0|768|N
20201221|ECOL|1623|0|2583|N
20201221|ECOM|1662|0|5891|N
20201221|ECON|13|0|32|N
20201221|ECOR|21968|0|78396|N
20201221|ECOW|925|0|925|N
20201221|ECPG|12585|0|17377|N
20201221|ED|52749|0|111097|N
20201221|EDAP|7976|0|73676|N
20201221|EDC|1779|0|11896|N
20201221|EDEN|1228|0|1387|N
20201221|EDF|16084|0|36071|N
20201221|EDI|404|0|16929|N
20201221|EDIT|477271|65|1388482|N
20201221|EDIV|964|0|3895|N
20201221|EDN|524|0|2797|N
20201221|EDOC|3065|0|9029|N
20201221|EDOG|89|0|2442|N
20201221|EDOW|10|0|376|N
20201221|EDRY|1582|0|21153|N
20201221|EDSA|548|0|3799|N
20201221|EDTK|3970|0|6773|N
20201221|EDTXU|174|0|174|N
20201221|EDU|15229|0|19070|N
20201221|EDUC|503|0|1428|N
20201221|EDV|5606|0|20465|N
20201221|EDZ|6147|0|19928|N
20201221|EEFT|5674|0|12296|N
20201221|EELV|2749|0|7983|N
20201221|EEM|350317|0|651693|N
20201221|EEMA|1439|0|5250|N
20201221|EEMD|151|0|302|N
20201221|EEMS|1441|0|6593|N
20201221|EEMV|41|0|17173|N
20201221|EEMX|112|0|112|N
20201221|EES|150|0|3798|N
20201221|EET|1470|0|3081|N
20201221|EEV|230|0|2983|N
20201221|EEX|3134|0|5265|N
20201221|EFA|60659|0|309004|N
20201221|EFAD|1289|0|1374|N
20201221|EFAS|109|0|350|N
20201221|EFAV|8705|0|51716|N
20201221|EFAX|69|0|69|N
20201221|EFC|9953|0|20704|N
20201221|EFCpA|1000|0|1000|N
20201221|EFF|100|0|201|N
20201221|EFG|20903|0|27874|N
20201221|EFIV|516|0|567|N
20201221|EFL|1752|0|2452|N
20201221|EFNL|220|0|1192|N
20201221|EFO|40|0|172|N
20201221|EFOI|8673|0|18721|N
20201221|EFR|7723|0|12435|N
20201221|EFSC|388|200|2579|N
20201221|EFT|1738|0|8837|N
20201221|EFV|10649|0|43711|N
20201221|EFX|1593|23|5199|N
20201221|EFZ|2530|0|4331|N
20201221|EGAN|5541|0|17938|N
20201221|EGBN|391|0|666|N
20201221|EGF|4|0|2014|N
20201221|EGHT|10327|0|39392|N
20201221|EGLE|2694|12|6856|N
20201221|EGO|57993|0|101871|N
20201221|EGOV|7706|0|10721|N
20201221|EGP|521|1|1730|N
20201221|EGRX|246|0|437|N
20201221|EGY|23581|0|69955|N
20201221|EH|223413|100|382076|N
20201221|EHC|373|0|1451|N
20201221|EHI|1820|0|3007|N
20201221|EHT|1903|0|3611|N
20201221|EHTH|32956|0|49529|N
20201221|EIC|4|0|24|N
20201221|EIDO|3950|0|13733|N
20201221|EIDX|98|0|609|N
20201221|EIG|130|0|2397|N
20201221|EIGI|3277|0|8653|N
20201221|EIGR|12729|0|33494|N
20201221|EIM|8508|400|22273|N
20201221|EIRL|635|0|808|N
20201221|EIS|24|0|977|N
20201221|EIX|14236|0|22656|N
20201221|EJAN|151|0|573|N
20201221|EJUL|640|0|1866|N
20201221|EKAR|456|0|798|N
20201221|EKSO|2156|0|22007|N
20201221|EL|9551|0|35293|N
20201221|ELA|2410|0|11300|N
20201221|ELAN|13474|0|36083|N
20201221|ELC|203|0|248|N
20201221|ELF|3325|0|13049|N
20201221|ELMD|1316|0|3392|N
20201221|ELOX|5420|0|21574|N
20201221|ELP|4162|0|7050|N
20201221|ELS|3323|1|11892|N
20201221|ELSE|158|0|632|N
20201221|ELVT|38089|0|83515|N
20201221|ELY|12358|0|57819|N
20201221|ELYS|428780|0|1006122|N
20201221|EMAN|153706|0|357794|N
20201221|EMB|76405|0|86907|N
20201221|EMCB|71|0|71|N
20201221|EMCF|244|0|695|N
20201221|EMD|7604|0|20147|N
20201221|EME|3788|0|5364|N
20201221|EMF|642|0|2670|N
20201221|EMFM|13|0|205|N
20201221|EMGF|3818|0|4513|N
20201221|EMHY|374|0|1214|N
20201221|EMIF|415|0|436|N
20201221|EMKR|12130|0|41768|N
20201221|EML|143|0|254|N
20201221|EMLC|15326|0|64845|N
20201221|EMLP|16211|0|58057|N
20201221|EMN|1378|0|5614|N
20201221|EMNT|74|0|3803|N
20201221|EMO|1600|0|7868|N
20201221|EMP|109|0|256|N
20201221|EMPW|100|0|103|N
20201221|EMPW/WS|693|0|693|N
20201221|EMQQ|27317|0|57695|N
20201221|EMR|23589|0|47684|N
20201221|EMSG|206|0|223|N
20201221|EMTL|283|0|571|N
20201221|EMTY|1000|0|2127|N
20201221|EMX|17370|0|28906|N
20201221|EMXC|2682|0|2951|N
20201221|EMXF|310|0|310|N
20201221|ENB|214003|300|379988|N
20201221|ENBA|103|0|389|N
20201221|ENBL|45830|0|74512|N
20201221|ENDP|80622|0|222925|N
20201221|ENFR|720|0|1373|N
20201221|ENG|39077|0|137829|N
20201221|ENIA|34876|3199|40447|N
20201221|ENIC|1234|0|22352|N
20201221|ENLC|43826|0|115348|N
20201221|ENLV|7475|0|11199|N
20201221|ENO|31|0|67|N
20201221|ENOB|1245|0|5832|N
20201221|ENOR|330|0|1685|N
20201221|ENPC/U|301|0|301|N
20201221|ENPC/WS|60|0|1310|N
20201221|ENPH|83535|0|188518|N
20201221|ENR|5104|0|9469|N
20201221|ENRpA|30|0|87|N
20201221|ENS|700|0|3148|N
20201221|ENSG|7381|0|13754|N
20201221|ENSV|30089|201|70754|N
20201221|ENTA|358|0|849|N
20201221|ENTG|3932|0|7600|N
20201221|ENTR|352|0|1363|N
20201221|ENTX|9741|0|93810|N
20201221|ENV|825|0|1983|N
20201221|ENVA|6806|0|16152|N
20201221|ENX|500|0|2185|N
20201221|ENZ|4158|0|18023|N
20201221|ENZL|1349|0|2016|N
20201221|EOD|7952|0|45565|N
20201221|EOG|67729|0|146998|N
20201221|EOI|5203|0|8098|N
20201221|EOLS|59569|0|94640|N
20201221|EOS|5211|0|11365|N
20201221|EOSE|29041|0|55674|N
20201221|EOSEW|7370|0|13855|N
20201221|EOT|600|0|2492|N
20201221|EPAC|4931|0|6952|N
20201221|EPAM|1499|0|3971|N
20201221|EPAY|823|0|2973|N
20201221|EPC|1525|0|3902|N
20201221|EPD|376400|200|758168|N
20201221|EPHE|768|0|3060|N
20201221|EPI|9168|0|16000|N
20201221|EPIX|45|0|358|N
20201221|EPM|3924|0|14247|N
20201221|EPOL|7314|0|14285|N
20201221|EPR|18230|0|51781|N
20201221|EPRF|5463|0|6690|N
20201221|EPRT|3131|0|11718|N
20201221|EPRpE|300|0|400|N
20201221|EPRpG|490|0|490|N
20201221|EPS|29|0|5000|N
20201221|EPSN|11|0|21|N
20201221|EPU|623|0|1514|N
20201221|EPV|3842|0|4089|N
20201221|EPZM|11578|0|50269|N
20201221|EPpC|1|0|1|N
20201221|EQ|18754|100|34050|N
20201221|EQAL|1384|0|2610|N
20201221|EQBK|4312|0|4459|N
20201221|EQC|9387|0|33437|N
20201221|EQCpD|200|0|210|N
20201221|EQD|50|0|2069|N
20201221|EQD/WS|10|0|1010|N
20201221|EQH|3668|900|14016|N
20201221|EQHpA|48|0|154|N
20201221|EQIX|3685|1|9430|N
20201221|EQL|1|0|12|N
20201221|EQNR|12545|0|32372|N
20201221|EQOS|158755|1941|269520|N
20201221|EQOSW|15587|0|27975|N
20201221|EQR|11393|0|38607|N
20201221|EQS|22|0|3339|N
20201221|EQT|84593|0|266183|N
20201221|EQWL|45|0|129|N
20201221|EQX|52926|0|129907|N
20201221|ERC|1474|0|4523|N
20201221|ERES|1326|0|1358|N
20201221|ERESW|4491|0|5991|N
20201221|ERF|94058|0|140376|N
20201221|ERH|2743|0|6362|N
20201221|ERIC|169371|0|264193|N
20201221|ERIE|850|0|898|N
20201221|ERII|1721|0|13974|N
20201221|ERJ|54556|0|176707|N
20201221|ERSX|9|0|9|N
20201221|ERUS|1834|0|4218|N
20201221|ERX|113213|0|310732|N
20201221|ERY|53404|0|124543|N
20201221|ERYP|2|0|26|N
20201221|ES|31760|0|40920|N
20201221|ESCA|1076|0|1274|N
20201221|ESE|253|0|449|N
20201221|ESEA|17037|0|35672|N
20201221|ESG|1352|0|1826|N
20201221|ESGC|90205|0|215464|N
20201221|ESGD|10920|0|24068|N
20201221|ESGE|23230|0|37838|N
20201221|ESGG|4|0|16|N
20201221|ESGN|100|0|104|N
20201221|ESGR|246|0|301|N
20201221|ESGU|38456|0|45361|N
20201221|ESGV|8878|0|16840|N
20201221|ESI|27043|0|41725|N
20201221|ESLT|2061|0|5157|N
20201221|ESML|14503|0|45577|N
20201221|ESNG|147|0|147|N
20201221|ESNT|6326|0|13803|N
20201221|ESPO|3675|0|8634|N
20201221|ESPR|16976|0|37554|N
20201221|ESRT|27356|100|43495|N
20201221|ESS|2164|2|7273|N
20201221|ESSA|208|0|208|N
20201221|ESSC|114|0|214|N
20201221|ESSCR|3249|0|4449|N
20201221|ESSCW|12964|0|121371|N
20201221|ESTA|161|0|373|N
20201221|ESTC|11408|0|30204|N
20201221|ESTE|30226|0|64338|N
20201221|ESXB|3013|0|3854|N
20201221|ET|976238|0|3213021|N
20201221|ETAC|5268|0|8068|N
20201221|ETACW|22479|0|28151|N
20201221|ETB|9250|0|10030|N
20201221|ETG|6751|0|20276|N
20201221|ETH|18176|0|31282|N
20201221|ETHO|733|0|923|N
20201221|ETJ|20271|0|68103|N
20201221|ETM|17970|0|67493|N
20201221|ETN|24689|0|49244|N
20201221|ETNB|19147|0|44309|N
20201221|ETO|23055|0|27830|N
20201221|ETON|1003|0|4780|N
20201221|ETPpC|1576|0|2160|N
20201221|ETPpD|511|0|8688|N
20201221|ETPpE|50|0|50|N
20201221|ETR|6117|0|20315|N
20201221|ETRN|40026|0|65253|N
20201221|ETSY|89725|0|205650|N
20201221|ETTX|19098|601|92259|N
20201221|ETV|26327|0|44759|N
20201221|ETW|23070|0|33165|N
20201221|ETY|8465|0|13092|N
20201221|EUDG|1025|0|3062|N
20201221|EUDV|49|0|49|N
20201221|EUFN|8223|0|16305|N
20201221|EUM|9957|0|11061|N
20201221|EUO|5429|0|19489|N
20201221|EURL|9067|0|13561|N
20201221|EURN|24316|0|76064|N
20201221|EUSA|167|0|439|N
20201221|EUSB|2342|0|2342|N
20201221|EV|6131|0|62687|N
20201221|EVA|1359|0|2738|N
20201221|EVBG|2190|0|4434|N
20201221|EVBN|163|0|163|N
20201221|EVC|2862|0|15609|N
20201221|EVER|3171|0|8577|N
20201221|EVF|154|0|3175|N
20201221|EVFM|277723|0|646286|N
20201221|EVG|906|0|1312|N
20201221|EVGN|59705|0|141554|N
20201221|EVH|2418|0|6180|N
20201221|EVI|593|286|3966|N
20201221|EVK|48104|0|93340|N
20201221|EVLO|4244|257|20628|N
20201221|EVM|6600|0|6600|N
20201221|EVN|1411|0|3842|N
20201221|EVOK|10088|1764|24482|N
20201221|EVOL|416|0|4338|N
20201221|EVOP|12058|0|16727|N
20201221|EVR|1125|0|3482|N
20201221|EVRG|27223|0|50348|N
20201221|EVRI|19924|0|109072|N
20201221|EVT|5146|0|7406|N
20201221|EVTC|1842|0|4345|N
20201221|EVV|1732|0|10138|N
20201221|EVX|76|0|137|N
20201221|EW|21619|0|46684|N
20201221|EWA|10829|0|22161|N
20201221|EWBC|4343|0|8963|N
20201221|EWC|15447|0|26090|N
20201221|EWCO|5|0|16|N
20201221|EWD|27|0|1430|N
20201221|EWEB|800|0|1458|N
20201221|EWG|56862|0|98710|N
20201221|EWGS|103|0|894|N
20201221|EWH|36535|0|45915|N
20201221|EWI|2000|0|2619|N
20201221|EWJ|50971|0|110622|N
20201221|EWJE|11|0|12|N
20201221|EWJV|17|0|415|N
20201221|EWK|1547|0|1548|N
20201221|EWL|2593|0|11919|N
20201221|EWM|605|0|3864|N
20201221|EWMC|4|0|279|N
20201221|EWN|2701|0|4668|N
20201221|EWO|1135|0|3048|N
20201221|EWP|3134|0|7725|N
20201221|EWQ|1081|0|2505|N
20201221|EWRE|21|0|701|N
20201221|EWS|23589|0|35708|N
20201221|EWSC|10|0|308|N
20201221|EWT|11616|0|21430|N
20201221|EWU|15848|0|34838|N
20201221|EWUS|1023|0|1349|N
20201221|EWV|150|0|841|N
20201221|EWW|9298|0|22414|N
20201221|EWX|1963|0|4667|N
20201221|EWY|5843|0|20237|N
20201221|EWZ|113949|0|266143|N
20201221|EWZS|1139|0|6238|N
20201221|EXAS|69456|0|142797|N
20201221|EXC|40778|0|72920|N
20201221|EXD|5513|0|5615|N
20201221|EXEL|64550|0|151356|N
20201221|EXFO|22|0|8023|N
20201221|EXG|36771|0|90375|N
20201221|EXI|253|0|551|N
20201221|EXK|203278|0|473071|N
20201221|EXLS|551|0|1377|N
20201221|EXN|3852|0|9202|N
20201221|EXP|1606|0|5362|N
20201221|EXPC|117916|0|181884|N
20201221|EXPCU|3000|0|3202|N
20201221|EXPCW|9062|0|10962|N
20201221|EXPD|6772|0|16488|N
20201221|EXPE|15047|0|42010|N
20201221|EXPI|42453|0|74869|N
20201221|EXPO|1085|0|3692|N
20201221|EXPR|79704|0|361411|N
20201221|EXR|1205|0|5490|N
20201221|EXTN|4420|0|7151|N
20201221|EXTR|34949|0|78178|N
20201221|EYE|565|0|1943|N
20201221|EYEG|2995609|655|5960493|N
20201221|EYEN|11578|0|33700|N
20201221|EYES|609706|100|1220854|N
20201221|EYESW|17880|80|20370|N
20201221|EYLD|661|0|765|N
20201221|EYPT|22910|0|30937|N
20201221|EZA|5539|0|8728|N
20201221|EZJ|1|0|306|N
20201221|EZM|2873|0|4891|N
20201221|EZPW|145032|100|197155|N
20201221|EZU|11294|0|13483|N
20201221|F|4760083|205|9144842|N
20201221|FAAR|105|0|461|N
20201221|FAD|27|0|258|N
20201221|FAF|2279|2|7551|N
20201221|FAII|8008|0|13209|N
20201221|FAII/U|130|0|130|N
20201221|FAII/WS|50|0|8291|N
20201221|FALN|13247|0|16408|N
20201221|FAM|898|0|1663|N
20201221|FAMI|115199|551|331001|N
20201221|FAN|12763|0|34738|N
20201221|FANG|102146|0|401986|N
20201221|FANH|1187|0|1592|N
20201221|FARM|2857|0|7757|N
20201221|FARO|101|0|325|N
20201221|FAS|348246|0|701035|N
20201221|FAST|16905|0|34058|N
20201221|FAT|22959|0|55458|N
20201221|FATBP|10|0|10|N
20201221|FATE|3090|0|20659|N
20201221|FAX|234|0|126051|N
20201221|FAZ|199957|0|934950|N
20201221|FB|678596|28606|1352377|N
20201221|FBC|3563|0|8944|N
20201221|FBCG|1929|0|2617|N
20201221|FBCV|1|0|3|N
20201221|FBHS|7906|0|12289|N
20201221|FBIO|228641|0|365809|N
20201221|FBIOP|1452|0|2835|N
20201221|FBIZ|2320|0|2492|N
20201221|FBK|636|0|1025|N
20201221|FBM|712|0|1200|N
20201221|FBMS|6|0|106|N
20201221|FBNC|283|0|655|N
20201221|FBND|2376|0|9283|N
20201221|FBP|7273|0|25898|N
20201221|FBRX|537|0|1130|N
20201221|FBT|190|0|1461|N
20201221|FBZ|45|0|75|N
20201221|FC|812|0|923|N
20201221|FCAC|8|0|118|N
20201221|FCACU|1|0|1|N
20201221|FCACW|1100|0|1100|N
20201221|FCAL|10|0|682|N
20201221|FCAP|118|0|119|N
20201221|FCAU|22858|0|59255|N
20201221|FCBC|26|0|167|N
20201221|FCBP|2651|0|3752|N
20201221|FCCY|85|0|187|N
20201221|FCEF|1|0|101|N
20201221|FCEL|2365983|100|7452343|N
20201221|FCF|3070|0|4836|N
20201221|FCFS|1102|0|3031|N
20201221|FCG|5125|0|22566|N
20201221|FCN|548|0|1471|N
20201221|FCNCA|53|0|247|N
20201221|FCO|1425|0|5293|N
20201221|FCOM|3980|0|9046|N
20201221|FCOR|1613|0|2007|N
20201221|FCPT|573|0|4535|N
20201221|FCRD|3436|0|13373|N
20201221|FCT|1774|0|2181|N
20201221|FCTR|190|0|1204|N
20201221|FCVT|358|0|3403|N
20201221|FCX|518621|0|1016148|N
20201221|FDBC|2|0|12|N
20201221|FDD|11133|0|13319|N
20201221|FDEC|1836|0|1836|N
20201221|FDEM|50|0|55|N
20201221|FDG|26|0|643|N
20201221|FDHY|391|0|899|N
20201221|FDIS|8128|0|10871|N
20201221|FDL|17116|0|23086|N
20201221|FDLO|108|0|615|N
20201221|FDM|169|0|2496|N
20201221|FDMO|11|0|14|N
20201221|FDMT|6099|0|8350|N
20201221|FDN|3497|0|9486|N
20201221|FDNI|245|0|1158|N
20201221|FDP|1769|0|3727|N
20201221|FDRR|154|0|4320|N
20201221|FDS|2990|0|6230|N
20201221|FDT|55|0|689|N
20201221|FDUS|11145|0|19433|N
20201221|FDUSZ|100|0|100|N
20201221|FDVV|212|0|1454|N
20201221|FDX|180541|100|433610|N
20201221|FE|60313|0|93162|N
20201221|FEDU|3682|0|17344|N
20201221|FEDX|8|0|18|N
20201221|FEI|35113|0|44373|N
20201221|FEIM|2151|0|2151|N
20201221|FELE|566|0|1613|N
20201221|FEM|2274|0|7535|N
20201221|FEMB|722|0|1774|N
20201221|FEMS|50|0|129|N
20201221|FEN|2092|0|7791|N
20201221|FENC|20531|0|25418|N
20201221|FENG|36770|0|171377|N
20201221|FENY|12631|0|97360|N
20201221|FEO|10901|0|15386|N
20201221|FEP|931|0|1133|N
20201221|FET|49|0|3215|N
20201221|FEVR|205|0|205|N
20201221|FEYE|2424263|0|6918266|N
20201221|FEZ|4417|0|8251|N
20201221|FF|2312|0|4994|N
20201221|FFA|407|0|558|N
20201221|FFBC|1268|0|3968|N
20201221|FFBW|250|0|650|N
20201221|FFC|6981|0|20984|N
20201221|FFG|862|0|2975|N
20201221|FFHL|4591|120|17407|N
20201221|FFIC|5721|0|9755|N
20201221|FFIN|13|0|2345|N
20201221|FFIU|1|0|5|N
20201221|FFIV|4101|200|7391|N
20201221|FFNW|9|0|10|N
20201221|FFSG|5|0|378|N
20201221|FFTY|1307|0|9869|N
20201221|FFWM|24|0|2292|N
20201221|FGB|5211|0|8241|N
20201221|FGBI|1|0|96|N
20201221|FGD|22|0|2325|N
20201221|FGEN|98187|3368|247900|N
20201221|FGF|1160|11|2886|N
20201221|FGM|5|0|5|N
20201221|FGNA|305|0|357|N
20201221|FGNA/U|100|0|100|N
20201221|FGNA/WS|3824|19|12323|N
20201221|FHB|4252|0|8891|N
20201221|FHI|14485|0|22300|N
20201221|FHLC|11798|0|19658|N
20201221|FHN|60742|1600|242703|N
20201221|FHTX|2996|15|6185|N
20201221|FI|21527|0|75385|N
20201221|FIBK|258|0|2242|N
20201221|FICO|638|0|1877|N
20201221|FID|246|0|289|N
20201221|FIDI|20|0|122|N
20201221|FIDU|2351|0|6377|N
20201221|FIF|5131|0|6306|N
20201221|FIII|560173|7400|931348|N
20201221|FIIIU|2300|0|10753|N
20201221|FIIIW|55075|0|97309|N
20201221|FILL|14851|0|30560|N
20201221|FINS|11116|0|17893|N
20201221|FINV|7488|0|50826|N
20201221|FINX|8507|0|16715|N
20201221|FIS|74826|700|211242|N
20201221|FISI|1465|0|1776|N
20201221|FISK|2|0|1263|N
20201221|FISR|35|0|35|N
20201221|FISV|101910|10|132293|N
20201221|FIT|71507|0|171065|N
20201221|FITB|50803|18|145984|N
20201221|FITBI|220|0|728|N
20201221|FITBO|277|0|393|N
20201221|FITBP|25|0|25|N
20201221|FITE|125|0|602|N
20201221|FIV|100|0|4005|N
20201221|FIVA|1|0|1|N
20201221|FIVE|6864|0|12797|N
20201221|FIVG|23751|0|33997|N
20201221|FIVN|7419|0|10420|N
20201221|FIW|3269|0|3842|N
20201221|FIX|102|0|827|N
20201221|FIXD|16967|0|32074|N
20201221|FIXX|14835|0|107581|N
20201221|FIZZ|3320|0|5970|N
20201221|FJUN|562|0|949|N
20201221|FL|38960|0|71705|N
20201221|FLACU|5254|0|8589|N
20201221|FLAU|161|0|453|N
20201221|FLAX|100|0|174|N
20201221|FLBR|2|0|37|N
20201221|FLC|1275|0|1883|N
20201221|FLCA|125|0|125|N
20201221|FLCB|96|0|402|N
20201221|FLCH|202|0|343|N
20201221|FLDM|35413|0|76247|N
20201221|FLEE|4|0|150|N
20201221|FLEH|200|0|220|N
20201221|FLEX|23810|0|72025|N
20201221|FLGB|3518|0|7746|N
20201221|FLGE|13|0|118|N
20201221|FLGT|111933|0|215020|N
20201221|FLHY|324|0|324|N
20201221|FLIC|2148|0|2997|N
20201221|FLIN|300|0|401|N
20201221|FLIR|11485|0|36181|N
20201221|FLJP|410|0|1251|N
20201221|FLKR|962|0|1242|N
20201221|FLL|4787|0|18990|N
20201221|FLLA|131|0|131|N
20201221|FLLV|330|0|2190|N
20201221|FLM|50|0|50|N
20201221|FLMB|10|0|10|N
20201221|FLMN|9260|0|43412|N
20201221|FLNG|358|0|875|N
20201221|FLNT|10025|0|53813|N
20201221|FLO|8050|0|12594|N
20201221|FLOT|1113|0|21915|N
20201221|FLOW|433|0|3052|N
20201221|FLQL|143|0|1361|N
20201221|FLR|12922|0|41871|N
20201221|FLRN|3194|0|53014|N
20201221|FLRU|215|0|240|N
20201221|FLS|5297|0|12143|N
20201221|FLSW|749|0|776|N
20201221|FLT|2679|0|5099|N
20201221|FLTB|1120|0|1120|N
20201221|FLTR|265|0|1649|N
20201221|FLTW|327|0|327|N
20201221|FLUX|12080|0|40064|N
20201221|FLV|50|0|200|N
20201221|FLWS|8945|0|24359|N
20201221|FLXN|3212|0|16834|N
20201221|FLXS|51|0|530|N
20201221|FLY|11817|0|29113|N
20201221|FLZA|387|0|387|N
20201221|FM|6291|0|14536|N
20201221|FMAC|242|0|248|N
20201221|FMAC/WS|1000|0|1056|N
20201221|FMAO|111|0|136|N
20201221|FMAT|2299|0|2620|N
20201221|FMB|28862|0|36644|N
20201221|FMBH|106|0|106|N
20201221|FMBI|8752|0|10350|N
20201221|FMC|5143|0|6998|N
20201221|FMHI|1789|0|2083|N
20201221|FMIL|518|0|518|N
20201221|FMN|104|0|221|N
20201221|FMNB|387|0|705|N
20201221|FMO|6503|0|9892|N
20201221|FMS|1471|0|2235|N
20201221|FMTX|12489|200|15102|N
20201221|FMX|1025|0|3990|N
20201221|FMY|157|0|1097|N
20201221|FN|912|0|1326|N
20201221|FNB|36332|0|117450|N
20201221|FNCB|933|0|933|N
20201221|FNCL|7317|0|9175|N
20201221|FND|8315|0|17870|N
20201221|FNDA|11710|0|48096|N
20201221|FNDB|2241|0|4048|N
20201221|FNDC|8709|0|17256|N
20201221|FNDE|21024|0|49374|N
20201221|FNDF|24993|0|78385|N
20201221|FNDX|12013|0|71276|N
20201221|FNF|57976|0|71566|N
20201221|FNGD|68038|0|308717|N
20201221|FNGO|869|0|993|N
20201221|FNGS|325|0|776|N
20201221|FNGU|14380|0|63077|N
20201221|FNGZ|3005|0|3005|N
20201221|FNHC|4802|0|8906|N
20201221|FNI|759|0|1307|N
20201221|FNKO|21220|0|62413|N
20201221|FNLC|250|0|1337|N
20201221|FNOV|300|0|1040|N
20201221|FNV|5662|0|18741|N
20201221|FNWB|194|0|194|N
20201221|FNX|248|0|695|N
20201221|FNY|2691|0|5113|N
20201221|FOCS|2862|0|16703|N
20201221|FOCT|189|0|189|N
20201221|FOE|2075|0|3222|N
20201221|FOF|3361|0|22706|N
20201221|FOLD|22402|0|36975|N
20201221|FONR|3155|0|4674|N
20201221|FOR|1500|0|3889|N
20201221|FORD|45538|0|65760|N
20201221|FORM|1881|0|17250|N
20201221|FORR|106|0|407|N
20201221|FORTY|1|0|3|N
20201221|FOSL|29736|0|91850|N
20201221|FOUR|12128|0|34738|N
20201221|FOX|10060|0|28220|N
20201221|FOXA|27394|0|46310|N
20201221|FOXF|9544|0|17235|N
20201221|FPAC/U|9626|0|14646|N
20201221|FPAY|7928|0|20183|N
20201221|FPE|69880|0|99186|N
20201221|FPEI|1806|0|4920|N
20201221|FPF|18802|0|28560|N
20201221|FPH|11079|0|16604|N
20201221|FPI|10082|0|15572|N
20201221|FPIpB|1223|0|1233|N
20201221|FPL|27122|0|34615|N
20201221|FPRX|32025|0|47378|N
20201221|FPX|4064|0|6419|N
20201221|FPXE|12|0|29|N
20201221|FPXI|8254|0|11598|N
20201221|FQAL|199|0|496|N
20201221|FR|2027|0|8540|N
20201221|FRA|8253|0|15320|N
20201221|FRAF|30|0|30|N
20201221|FRBA|1371|0|1382|N
20201221|FRBK|225|0|468|N
20201221|FRC|5149|0|16331|N
20201221|FRCpG|100|0|100|N
20201221|FRCpI|101|0|471|N
20201221|FRCpJ|60|0|558|N
20201221|FRCpK|12|0|26|N
20201221|FRD|601|0|1448|N
20201221|FRDM|1128|0|2428|N
20201221|FREE|8001|0|13141|N
20201221|FREEW|1999|0|38054|N
20201221|FREL|14819|0|22348|N
20201221|FREQ|11213|948|23766|N
20201221|FRG|3699|0|4406|N
20201221|FRGI|1759|0|1813|N
