HTTP/1.1 200 OK
Date: Wed, 18 Nov 2020 08:48:15 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 17 Nov 2020 22:22:44 GMT
ETag: "46432b-40fd0-5b454ef157e28"
Accept-Ranges: bytes
Content-Length: 266192
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201117|KIQ|4901|0|6875|Q
20201117|KIRK|408128|872|727367|Q
20201117|KJAN|281|0|1533940|Q
20201117|KKR|289889|0|493288|Q
20201117|KKRpA|1990|490|4326|Q
20201117|KKRpB|859|0|1809|Q
20201117|KKRpC|2151|0|2162|Q
20201117|KL|151778|700|580157|Q
20201117|KLAC|163540|200|217231|Q
20201117|KLCD|102|0|202|Q
20201117|KLDO|8863|0|26081|Q
20201117|KLDW|41136|0|68326|Q
20201117|KLIC|109284|1063|637967|Q
20201117|KLR|31789|0|47645|Q
20201117|KLR/WS|2300|100|2600|Q
20201117|KLXE|6934|0|32847|Q
20201117|KMB|331854|56|705499|Q
20201117|KMDA|31106|2345|43862|Q
20201117|KMED|293|0|312|Q
20201117|KMF|43084|0|68522|Q
20201117|KMI|3573712|19019|5881307|Q
20201117|KMPR|14520|0|35515|Q
20201117|KMT|79781|45|106255|Q
20201117|KMX|180816|276|364679|Q
20201117|KN|33030|0|79700|Q
20201117|KNDI|8953682|75635|16797221|Q
20201117|KNG|1077|0|4798|Q
20201117|KNL|9524|0|32540|Q
20201117|KNOP|11830|0|38501|Q
20201117|KNSA|33720|0|108455|Q
20201117|KNSL|42399|0|64087|Q
20201117|KNX|231366|233|609945|Q
20201117|KO|1122529|2113|2718460|Q
20201117|KOCT|587|0|2447|Q
20201117|KOD|170579|185|283690|Q
20201117|KODK|2198500|72200|3804135|Q
20201117|KOF|22723|7147|36277|Q
20201117|KOIN|1721|0|3100|Q
20201117|KOL|1269|0|1528|Q
20201117|KOLD|65202|3000|212257|Q
20201117|KOMP|43425|0|85797|Q
20201117|KOP|6572|0|17197|Q
20201117|KOPN|22546|800|89493|Q
20201117|KOR|44021|0|118709|Q
20201117|KORP|255|0|2656|Q
20201117|KORU|10293|1300|19838|Q
20201117|KOS|620517|8589|2119085|Q
20201117|KOSS|31|0|206|Q
20201117|KPTI|94620|820|333467|Q
20201117|KR|1739573|7225|2770130|Q
20201117|KRA|8745|0|53691|Q
20201117|KRBN|330|0|2690|Q
20201117|KRBP|463|0|3345|Q
20201117|KRC|89407|200|160537|Q
20201117|KRE|913026|52|1405117|Q
20201117|KREF|13543|0|39977|Q
20201117|KRG|24342|200|55304|Q
20201117|KRKR|5288|0|8047|Q
20201117|KRMA|1737|0|8960|Q
20201117|KRMD|173031|8961|376802|Q
20201117|KRNT|21811|0|42459|Q
20201117|KRNY|16831|0|40337|Q
20201117|KRO|7791|0|49764|Q
20201117|KRON|49618|0|98020|Q
20201117|KROS|14228|0|67060|Q
20201117|KRP|11639|0|40692|Q
20201117|KRTX|23119|600|47541|Q
20201117|KRUS|14407|400|63709|Q
20201117|KRYS|8458|0|22078|Q
20201117|KSA|7350|0|22006|Q
20201117|KSCD|20|0|56|Q
20201117|KSM|6678|0|20374|Q
20201117|KSMTU|2700|0|203900|Q
20201117|KSPN|8|0|132|Q
20201117|KSS|2787214|51208|8786291|Q
20201117|KSU|98557|0|219441|Q
20201117|KT|45814|0|215960|Q
20201117|KTB|71685|0|140991|Q
20201117|KTCC|6145|0|9428|Q
20201117|KTF|7814|1850|12667|Q
20201117|KTOS|57906|210|130392|Q
20201117|KTOV|64848|207|117143|Q
20201117|KTOVW|96778|16028|129332|Q
20201117|KTRA|38470|500|144145|Q
20201117|KURA|20394|0|141479|Q
20201117|KURE|53250|0|71970|Q
20201117|KVHI|15274|0|28957|Q
20201117|KW|37398|0|76460|Q
20201117|KWEB|233918|0|1189846|Q
20201117|KWR|16960|0|22813|Q
20201117|KXI|16511|0|38649|Q
20201117|KXIN|140833|2675|338843|Q
20201117|KYMR|17771|0|32761|Q
20201117|KYN|210183|5|400049|Q
20201117|KZIA|142644|3470|269035|Q
20201117|KZR|6695|0|109656|Q
20201117|L|120486|500|160824|Q
20201117|LABD|230243|335|394262|Q
20201117|LABU|63529|1830|297089|Q
20201117|LAC|731197|32758|1629198|Q
20201117|LAD|21402|0|35268|Q
20201117|LADR|83150|2359|289016|Q
20201117|LAIX|11297|0|13772|Q
20201117|LAKE|25296|100|52600|Q
20201117|LAMR|49106|0|84782|Q
20201117|LANC|3197|0|10257|Q
20201117|LAND|15709|3800|79124|Q
20201117|LANDO|9246|0|17871|Q
20201117|LANDP|109|0|125|Q
20201117|LARK|512|0|521|Q
20201117|LASR|32518|0|84094|Q
20201117|LAUR|63694|0|662685|Q
20201117|LAWS|1290|0|10101|Q
20201117|LAZ|23149|59|83946|Q
20201117|LAZY|9306|0|23419|Q
20201117|LB|439600|400|1454943|Q
20201117|LBAI|12924|0|29059|Q
20201117|LBAY|100100|0|100100|Q
20201117|LBC|1325|417|6453|Q
20201117|LBJ|11211|0|14565|Q
20201117|LBRDA|3673|1|7348|Q
20201117|LBRDK|172330|227|285973|Q
20201117|LBRT|120948|314|206175|Q
20201117|LBTYA|261490|0|326385|Q
20201117|LBTYK|153646|0|1518621|Q
20201117|LC|45208|100|220157|Q
20201117|LCA|234069|6772|501708|Q
20201117|LCAHU|10|0|10|Q
20201117|LCAHW|51276|0|105048|Q
20201117|LCAP|824517|0|824662|Q
20201117|LCAPU|2200|0|1348104|Q
20201117|LCAPW|250000|250000|260000|Q
20201117|LCG|1082|0|1254|Q
20201117|LCI|26079|0|45636|Q
20201117|LCII|15719|0|47172|Q
20201117|LCNB|370|0|2952|Q
20201117|LCR|600|0|600|Q
20201117|LCTX|169088|34716|399308|Q
20201117|LCUT|38105|0|54115|Q
20201117|LCYAU|400|0|984|Q
20201117|LDEM|122|0|952|Q
20201117|LDL|13330|0|25129|Q
20201117|LDOS|195269|20|438436|Q
20201117|LDP|4505|0|15032|Q
20201117|LDRS|4933|0|5342|Q
20201117|LDSF|2664|0|16665|Q
20201117|LDUR|4597|0|24740|Q
20201117|LE|27879|438|55747|Q
20201117|LEA|76649|0|246491|Q
20201117|LEAF|28559|0|35206|Q
20201117|LEAP|11020|0|11246|Q
20201117|LEAP/U|200|0|11131|Q
20201117|LEAP/WS|100|0|100|Q
20201117|LECO|22969|0|57315|Q
20201117|LEDS|9100|0|13427|Q
20201117|LEE|67129|500|126857|Q
20201117|LEG|62708|0|165062|Q
20201117|LEGH|7951|3086|9264|Q
20201117|LEGN|56444|0|91139|Q
20201117|LEGR|2020|0|10513|Q
20201117|LEJU|41225|500|57219|Q
20201117|LEMB|595954|0|977337|Q
20201117|LEN|121794|500|535034|Q
20201117|LEN/B|4978|0|23540|Q
20201117|LEO|9114|0|36081|Q
20201117|LESL|156861|0|314850|Q
20201117|LEU|20822|100|29039|Q
20201117|LEVI|288674|1094|769762|Q
20201117|LEVL|1057|0|1563|Q
20201117|LEVLP|6502|0|9910|Q
20201117|LFAC|2470|0|2570|Q
20201117|LFACW|202|0|702|Q
20201117|LFC|9568|0|25392|Q
20201117|LFUS|13124|0|31962|Q
20201117|LFVN|7840|200|22969|Q
20201117|LGC|5058|0|5274|Q
20201117|LGC/U|459|0|459|Q
20201117|LGC/WS|2000|0|4900|Q
20201117|LGF/A|56245|0|264898|Q
20201117|LGF/B|26955|123|153986|Q
20201117|LGH|6858|0|9083|Q
20201117|LGHL|1252|0|5064|Q
20201117|LGI|14155|0|27120|Q
20201117|LGIH|34275|0|89628|Q
20201117|LGL|503|0|1382|Q
20201117|LGLV|76426|0|83534|Q
20201117|LGND|43584|0|81609|Q
20201117|LGOV|3864|0|4290|Q
20201117|LGVW|1378|0|101420|Q
20201117|LGVW/WS|200|0|200|Q
20201117|LH|64769|30|133871|Q
20201117|LHCG|22148|347|51650|Q
20201117|LHX|207119|1661|509759|Q
20201117|LI|7555473|29849|13001081|Q
20201117|LIFE|7388|0|45198|Q
20201117|LII|15382|0|28283|Q
20201117|LILA|13772|79|33864|Q
20201117|LILAK|58456|0|129813|Q
20201117|LIN|147810|20|416736|Q
20201117|LINC|12525|100|46018|Q
20201117|LIND|71311|100|114025|Q
20201117|LINX|18249|0|63084|Q
20201117|LIQT|8035|0|28307|Q
20201117|LIT|131509|1|225435|Q
20201117|LITB|69116|1588|174109|Q
20201117|LITE|85063|610|229732|Q
20201117|LIVE|8570|0|12543|Q
20201117|LIVN|27845|0|159740|Q
20201117|LIVX|166750|19560|324667|Q
20201117|LIZI|14186|0|38593|Q
20201117|LJPC|28320|2800|65825|Q
20201117|LKCO|50309|13347|211934|Q
20201117|LKFN|7495|0|26118|Q
20201117|LKOR|1779|0|2615|Q
20201117|LKQ|181991|83|434389|Q
20201117|LL|55771|300|101206|Q
20201117|LLIT|10657|0|13705|Q
20201117|LLNW|234655|1089|901535|Q
20201117|LLY|275693|282|1531274|Q
20201117|LMAT|22641|0|45880|Q
20201117|LMB|61700|0|126944|Q
20201117|LMBS|157103|0|480796|Q
20201117|LMFA|228527|27300|328154|Q
20201117|LMND|181460|46845|489054|Q
20201117|LMNL|141489|300|247900|Q
20201117|LMNR|6401|0|13836|Q
20201117|LMNX|33238|200|101166|Q
20201117|LMPX|19308|200|36861|Q
20201117|LMRK|3063|192|18251|Q
20201117|LMRKN|1000|0|2348|Q
20201117|LMRKO|420|0|3264|Q
20201117|LMRKP|542|0|1182|Q
20201117|LMST|61|0|8989|Q
20201117|LMT|88387|489|283805|Q
20201117|LN|939|0|2372|Q
20201117|LNC|77311|676|265084|Q
20201117|LND|471|0|656|Q
20201117|LNDC|9292|0|15493|Q
20201117|LNG|47166|20|353197|Q
20201117|LNGR|1917|0|2798|Q
20201117|LNN|9953|0|24045|Q
20201117|LNSR|484|0|6428|Q
20201117|LNT|107288|211|290005|Q
20201117|LNTH|61649|275|269025|Q
20201117|LOAC|12359|0|18891|Q
20201117|LOACR|1|0|4|Q
20201117|LOAK|17832|900|24696|Q
20201117|LOAK/U|174|0|460|Q
20201117|LOAK/WS|7201|0|7202|Q
20201117|LOAN|15878|0|19259|Q
20201117|LOB|94885|15|208164|Q
20201117|LOCO|32484|0|36911|Q
20201117|LODE|539762|18566|1323330|Q
20201117|LOGC|4850|0|23184|Q
20201117|LOGI|147177|916|214730|Q
20201117|LOMA|46722|1254|141025|Q
20201117|LOOP|23351|140|64892|Q
20201117|LOPE|27903|0|47548|Q
20201117|LORL|10570|345|24423|Q
20201117|LOUP|1601|0|1618|Q
20201117|LOV|3643|0|4643|Q
20201117|LOVE|40395|60|74909|Q
20201117|LOW|726893|803|1649528|Q
20201117|LOWC|9|0|309|Q
20201117|LPCN|136510|630|250579|Q
20201117|LPG|61982|0|94844|Q
20201117|LPI|65504|900|118883|Q
20201117|LPL|18865|1080|68482|Q
20201117|LPLA|69457|800|214281|Q
20201117|LPRO|34316|0|113126|Q
20201117|LPSN|43350|0|120627|Q
20201117|LPTH|58189|0|114113|Q
20201117|LPTX|147824|1200|283818|Q
20201117|LPX|140848|500|645748|Q
20201117|LQD|2337755|200|5416678|Q
20201117|LQDA|66674|5100|288787|Q
20201117|LQDH|4598|0|68853|Q
20201117|LQDI|37|0|37|Q
20201117|LQDT|16643|0|75108|Q
20201117|LRCX|109926|3100|206477|Q
20201117|LRGE|2112|0|2965|Q
20201117|LRGF|46139|0|104323|Q
20201117|LRMR|4507|0|10669|Q
20201117|LRN|179757|500|331810|Q
20201117|LRNZ|264|0|2697|Q
20201117|LSAC|80|0|730|Q
20201117|LSAF|1627|0|5847|Q
20201117|LSAT|3485|0|3485|Q
20201117|LSCC|99315|1032|184243|Q
20201117|LSF|27385|0|57160|Q
20201117|LSI|26429|0|55942|Q
20201117|LSPD|21076|0|73128|Q
20201117|LSST|681|0|681|Q
20201117|LSTR|14516|0|33871|Q
20201117|LSXMA|88973|0|279406|Q
20201117|LSXMB|1|0|25|Q
20201117|LSXMK|66966|0|244102|Q
20201117|LTBR|371617|3765|760205|Q
20201117|LTC|36361|0|54069|Q
20201117|LTHM|2093808|11430|3431204|Q
20201117|LTPZ|23835|0|85877|Q
20201117|LTRN|1646|0|2578|Q
20201117|LTRPA|78776|80|261990|Q
20201117|LTRPB|297|0|437|Q
20201117|LTRX|13582|0|23343|Q
20201117|LU|1703649|55377|4067543|Q
20201117|LUB|2006|0|4287|Q
20201117|LULU|138521|2700|231405|Q
20201117|LUMN|847290|2893|2411208|Q
20201117|LUMO|1998|0|5167|Q
20201117|LUNA|23325|25|40312|Q
20201117|LUNG|12438|0|41949|Q
20201117|LUV|981625|12061|2510892|Q
20201117|LUXAU|10614|0|18213|Q
20201117|LVHD|3709|0|28428|Q
20201117|LVHI|2459|0|2681|Q
20201117|LVS|263960|331|930875|Q
20201117|LW|79850|0|301773|Q
20201117|LWAY|45702|221|80988|Q
20201117|LX|45661|260|144726|Q
20201117|LXEH|10|0|227|Q
20201117|LXFR|3200|0|66485|Q
20201117|LXP|271489|0|330833|Q
20201117|LXPpC|365|0|600|Q
20201117|LXRX|19611335|138389|32483053|Q
20201117|LXU|14818|0|33199|Q
20201117|LYB|289380|914|667239|Q
20201117|LYFT|1218554|5414|2331104|Q
20201117|LYG|475511|75100|1502943|Q
20201117|LYL|27789|200|58456|Q
20201117|LYRA|9804|8000|18278|Q
20201117|LYTS|4186|0|30559|Q
20201117|LYV|872176|200|1673138|Q
20201117|LZB|147508|1705|244478|Q
20201117|M|8447262|38813|18302030|Q
20201117|MA|363299|38938|898909|Q
20201117|MAA|30032|500|109429|Q
20201117|MAACU|1700|0|70700|Q
20201117|MAApI|20|0|20|Q
20201117|MAC|950045|8768|1767384|Q
20201117|MACK|17145|100|40227|Q
20201117|MAG|95163|4532|171950|Q
20201117|MAGA|175|0|408|Q
20201117|MAGS|2522|1600|3826|Q
20201117|MAIN|57604|0|127707|Q
20201117|MAN|66134|0|223940|Q
20201117|MANH|30013|0|76848|Q
20201117|MANT|13475|315|34111|Q
20201117|MANU|13256|0|25749|Q
20201117|MAR|471604|715|782160|Q
20201117|MARA|15072577|217367|27685710|Q
20201117|MARB|138|0|138|Q
20201117|MARK|405334|48452|1112872|Q
20201117|MARPS|9433|100|24786|Q
20201117|MAS|120540|0|299026|Q
20201117|MASI|22909|0|56795|Q
20201117|MAT|605402|100|1895212|Q
20201117|MATW|80000|0|163097|Q
20201117|MATX|29017|0|99410|Q
20201117|MAV|5747|500|25221|Q
20201117|MAX|20007|393|42888|Q
20201117|MAXN|79301|0|115180|Q
20201117|MAXR|154777|1606|644406|Q
20201117|MAYS|33|0|43|Q
20201117|MBB|903024|0|1363225|Q
20201117|MBCN|752|0|1481|Q
20201117|MBI|21910|3618|85638|Q
20201117|MBII|8032|600|30275|Q
20201117|MBIN|28222|0|46294|Q
20201117|MBINO|930|0|2930|Q
20201117|MBINP|730|0|730|Q
20201117|MBIO|102128|1391|285364|Q
20201117|MBOT|21210|498|59216|Q
20201117|MBRX|126763|301|297987|Q
20201117|MBSD|4141|0|7580|Q
20201117|MBT|789972|116|1393276|Q
20201117|MBUU|14793|0|34478|Q
20201117|MBWM|2331|0|10126|Q
20201117|MC|30464|0|75006|Q
20201117|MCA|7803|0|11096|Q
20201117|MCAC|6899|0|107113|Q
20201117|MCACR|1386|0|1681|Q
20201117|MCB|548|0|1596|Q
20201117|MCBC|2811|0|17779|Q
20201117|MCBS|1998|0|7720|Q
20201117|MCC|345|1|102790|Q
20201117|MCD|312524|2854|607846|Q
20201117|MCEF|32|0|80|Q
20201117|MCEP|2087|0|18996|Q
20201117|MCF|80527|0|181887|Q
20201117|MCFE|150769|0|280209|Q
20201117|MCFT|7897|0|24118|Q
20201117|MCHI|94023|0|293156|Q
20201117|MCHP|215273|2|312328|Q
20201117|MCHX|10237|0|29165|Q
20201117|MCI|6604|0|19568|Q
20201117|MCK|518148|878|1251032|Q
20201117|MCN|29468|7279|49520|Q
20201117|MCO|63347|0|179184|Q
20201117|MCR|19725|0|32413|Q
20201117|MCRB|111768|0|375494|Q
20201117|MCRI|3787|1800|13414|Q
20201117|MCS|116339|0|197595|Q
20201117|MCY|23399|3787|46925|Q
20201117|MD|242214|0|1744494|Q
20201117|MDB|77065|107|132317|Q
20201117|MDC|63168|0|138193|Q
20201117|MDCA|3266|0|11340|Q
20201117|MDGL|68388|0|85089|Q
20201117|MDGS|19780|2600|44011|Q
20201117|MDIA|1032|0|1835|Q
20201117|MDIV|13175|0|64691|Q
20201117|MDLA|236078|0|421814|Q
20201117|MDLQ|3830|100|7310|Q
20201117|MDLX|7755|200|12858|Q
20201117|MDLY|13324|0|22554|Q
20201117|MDLZ|348889|4090|738839|Q
20201117|MDNA|5005|0|23026|Q
20201117|MDP|60240|1850|190694|Q
20201117|MDRR|34392|0|62694|Q
20201117|MDRRP|100|0|3100|Q
20201117|MDRX|81696|255|174940|Q
20201117|MDT|287869|977|798427|Q
20201117|MDU|56458|200|140136|Q
20201117|MDWD|10384|0|24011|Q
20201117|MDXG|32585|0|105672|Q
20201117|MDY|128665|1200|160156|Q
20201117|MDYG|148745|0|188853|Q
20201117|MDYV|691929|71480|4174757|Q
20201117|MEAR|5722|0|13188|Q
20201117|MEC|914|0|7836|Q
20201117|MED|9352|0|22628|Q
20201117|MEDP|24821|0|45995|Q
20201117|MEDS|39641|100|80047|Q
20201117|MEG|9056|0|22862|Q
20201117|MEI|10777|0|22865|Q
20201117|MEIP|100804|0|168551|Q
20201117|MELI|36384|1325|152238|Q
20201117|MEN|8477|0|25343|Q
20201117|MEOH|30727|0|42904|Q
20201117|MERC|9235|0|27898|Q
20201117|MERpK|5083|0|7504|Q
20201117|MESA|44594|640|347063|Q
20201117|MESO|49325|601|117399|Q
20201117|MET|358431|4138|1038296|Q
20201117|METC|4910|0|13750|Q
20201117|METX|6249|0|12897|Q
20201117|METpA|3830|0|7107|Q
20201117|METpE|10997|0|21165|Q
20201117|METpF|31230|0|92863|Q
20201117|MEXX|2078|0|13945|Q
20201117|MFA|601067|0|2744000|Q
20201117|MFAC|1332|0|2334|Q
20201117|MFAC/WS|6901|75|19016|Q
20201117|MFApB|2889|0|5478|Q
20201117|MFApC|26143|6700|39855|Q
20201117|MFC|142268|14240|785999|Q
20201117|MFD|16916|0|21866|Q
20201117|MFDX|2231|0|3069|Q
20201117|MFEM|334|0|755|Q
20201117|MFG|101030|0|158144|Q
20201117|MFGP|55746|1012|130420|Q
20201117|MFH|230578|9663|456814|Q
20201117|MFIN|1701|0|9444|Q
20201117|MFL|6296|300|11737|Q
20201117|MFM|10387|200|62727|Q
20201117|MFMS|2757|0|6405|Q
20201117|MFNC|536|0|6997|Q
20201117|MFO|1229|40|6087|Q
20201117|MFT|2366|0|3316|Q
20201117|MFUS|1037|0|2443|Q
20201117|MFV|407|0|14170|Q
20201117|MG|13993|2991|63683|Q
20201117|MGA|63346|31321|162187|Q
20201117|MGC|71914|400|89334|Q
20201117|MGEE|13912|0|17096|Q
20201117|MGEN|98039|66|173226|Q
20201117|MGF|34169|0|78923|Q
20201117|MGI|743318|1699|1497852|Q
20201117|MGIC|9325|690|17340|Q
20201117|MGK|50019|0|137333|Q
20201117|MGLN|12164|0|38585|Q
20201117|MGM|1463906|3889|2451917|Q
20201117|MGNI|260710|3157|728498|Q
20201117|MGNX|20669|20|60364|Q
20201117|MGP|107813|261|584686|Q
20201117|MGPI|4886|0|9874|Q
20201117|MGR|3310|0|16742|Q
20201117|MGRB|3089|0|21275|Q
20201117|MGRC|2393|0|15412|Q
20201117|MGTA|12239|0|23145|Q
20201117|MGTX|10403|5800|20963|Q
20201117|MGU|5875|1236|13805|Q
20201117|MGV|83071|1984|111389|Q
20201117|MGY|227428|500|403145|Q
20201117|MGYR|3900|0|18605|Q
20201117|MHD|200|0|4804|Q
20201117|MHE|638|0|890|Q
20201117|MHF|5241|0|16408|Q
20201117|MHH|2412|0|3596|Q
20201117|MHI|9916|0|16058|Q
20201117|MHK|138891|0|222157|Q
20201117|MHLA|477|0|950|Q
20201117|MHLD|105996|2173|218666|Q
20201117|MHN|7178|0|15105|Q
20201117|MHNC|125|0|530|Q
20201117|MHO|14688|0|55230|Q
20201117|MHpA|1466|0|4740|Q
20201117|MHpC|3758|311|9390|Q
20201117|MHpD|202|0|1186|Q
20201117|MIC|42038|199|159379|Q
20201117|MICT|174416|272|370023|Q
20201117|MID|76|0|77|Q
20201117|MIDD|58888|9100|442324|Q
20201117|MIDU|18262|0|34247|Q
20201117|MIE|41317|0|186284|Q
20201117|MIK|418753|500|1203562|Q
20201117|MILN|4286|0|6818|Q
20201117|MIME|44688|1361|85669|Q
20201117|MIN|77624|3550|152524|Q
20201117|MIND|269|0|6080|Q
20201117|MINDP|789|0|1489|Q
20201117|MINT|110282|0|622804|Q
20201117|MIRM|2212|0|13609|Q
20201117|MIST|11580|555|16649|Q
20201117|MITK|45029|4729|178610|Q
20201117|MITO|21699|0|52936|Q
20201117|MITT|213326|6200|657018|Q
20201117|MITTpA|8482|0|11142|Q
20201117|MITTpB|1189|0|8603|Q
20201117|MITTpC|1655|0|4255|Q
20201117|MIXT|7819|0|15536|Q
20201117|MIY|3704|0|19361|Q
20201117|MJ|885415|0|1071108|Q
20201117|MJO|51|0|670|Q
20201117|MKC|60479|0|224929|Q
20201117|MKC/V|1|0|2|Q
20201117|MKD|9763|0|37356|Q
20201117|MKGI|5999|0|9599|Q
20201117|MKL|5983|0|12379|Q
20201117|MKSI|49166|0|88441|Q
20201117|MKTX|31155|2250|73251|Q
20201117|MLAB|3786|0|6172|Q
20201117|MLACW|101|0|102|Q
20201117|MLCO|80166|908|465681|Q
20201117|MLHR|39542|0|93338|Q
20201117|MLI|9747|0|29702|Q
20201117|MLM|45264|10|58866|Q
20201117|MLN|5249|0|33130|Q
20201117|MLND|22861|0|70032|Q
20201117|MLP|532|0|1408|Q
20201117|MLPA|45568|0|108703|Q
20201117|MLPB|208|0|535|Q
20201117|MLPG|650|0|651|Q
20201117|MLPI|3300|0|11265|Q
20201117|MLPX|15383|0|56739|Q
20201117|MLR|1483|0|9000|Q
20201117|MLSS|12989|2401|54477|Q
20201117|MLVF|388|0|788|Q
20201117|MMAC|2079|0|2607|Q
20201117|MMC|122787|1007|423615|Q
20201117|MMD|6788|0|14953|Q
20201117|MMI|22055|38|76793|Q
20201117|MMIN|29863|0|35563|Q
20201117|MMIT|1770|0|12374|Q
20201117|MMLP|35014|400|55391|Q
20201117|MMM|245018|28|725744|Q
20201117|MMP|185927|4326|370092|Q
20201117|MMS|54228|0|109268|Q
20201117|MMSI|40498|0|147409|Q
20201117|MMT|34003|0|71348|Q
20201117|MMTM|42795|0|42876|Q
20201117|MMU|17525|725|32034|Q
20201117|MMX|58251|0|66338|Q
20201117|MMYT|66193|0|234270|Q
20201117|MN|1494|84|1848|Q
20201117|MNA|39653|0|69456|Q
20201117|MNCL|633|0|963|Q
20201117|MNDO|8771|0|18029|Q
20201117|MNKD|422665|5896|875903|Q
20201117|MNOV|38319|200|62244|Q
20201117|MNP|8893|0|10919|Q
20201117|MNPR|1871|0|5358|Q
20201117|MNR|34683|0|59016|Q
20201117|MNRL|16885|100|81200|Q
20201117|MNRO|35211|0|64869|Q
20201117|MNRpC|15755|0|19698|Q
20201117|MNSB|1367|0|1868|Q
20201117|MNSO|34843|0|123136|Q
20201117|MNST|224741|31880|479157|Q
20201117|MNTX|1353|0|5977|Q
20201117|MO|754671|6483|1454515|Q
20201117|MOAT|72219|8863|137118|Q
20201117|MOBL|93359|0|250567|Q
20201117|MOD|58086|150|171820|Q
20201117|MODN|17720|50|126329|Q
20201117|MOFG|2719|0|4972|Q
20201117|MOG/A|4126|0|44024|Q
20201117|MOGO|2143940|61567|3490424|Q
20201117|MOGU|52783|0|111623|Q
20201117|MOH|25281|0|39492|Q
20201117|MOHO|17697|0|31602|Q
20201117|MOM|4291|0|12364|Q
20201117|MOMO|284700|2897|989927|Q
20201117|MOO|2914|0|9033|Q
20201117|MOON|33811|0|50038|Q
20201117|MOR|2773|0|6990|Q
20201117|MORF|3144|100|15215|Q
20201117|MORN|2533|0|8418|Q
20201117|MORT|21833|0|48967|Q
20201117|MOS|484329|228|948152|Q
20201117|MOSY|2622|0|6070|Q
20201117|MOTI|500|0|1892|Q
20201117|MOTNU|401|0|1801|Q
20201117|MOTO|310|0|316|Q
20201117|MOTS|24549|600|59707|Q
20201117|MOV|9242|0|22930|Q
20201117|MOXC|18685|900|76555|Q
20201117|MPA|2669|0|6930|Q
20201117|MPAA|3199|0|10717|Q
20201117|MPB|486|0|1450|Q
20201117|MPC|776926|9163|2119473|Q
20201117|MPLN|809296|8212|2126256|Q
20201117|MPLN/WS|29156|2000|55742|Q
20201117|MPLX|308405|1|722504|Q
20201117|MPV|8198|0|17694|Q
20201117|MPW|189965|320|870860|Q
20201117|MPWR|24985|0|83453|Q
20201117|MPX|2781|0|3270|Q
20201117|MQT|18658|0|27920|Q
20201117|MQY|9749|0|23653|Q
20201117|MRAM|28163|0|73884|Q
20201117|MRBK|1261|0|1522|Q
20201117|MRC|19097|0|46493|Q
20201117|MRCC|10918|0|27788|Q
20201117|MRCCL|128|0|1796|Q
20201117|MRCY|23279|0|124900|Q
20201117|MREO|16754|600|52231|Q
20201117|MRIN|1776120|41405|3379368|Q
20201117|MRK|574364|12744|1848715|Q
20201117|MRKR|34426|200|115015|Q
20201117|MRLN|2279|0|7625|Q
20201117|MRNA|4640837|75530|9886398|Q
20201117|MRNS|28623|0|66710|Q
20201117|MRO|2555773|55600|6744990|Q
20201117|MRSK|151|0|151|Q
20201117|MRSN|85411|9058|156977|Q
20201117|MRTN|35426|0|74734|Q
20201117|MRTX|63301|16|124689|Q
20201117|MRUS|6313|0|33381|Q
20201117|MRVL|645168|1779|1144593|Q
20201117|MS|850041|594|2163610|Q
20201117|MSA|55684|1|110576|Q
20201117|MSB|5928|0|9939|Q
20201117|MSBI|4609|0|13637|Q
20201117|MSCI|106893|1222|167031|Q
20201117|MSD|5816|0|24100|Q
20201117|MSEX|5275|0|6110|Q
20201117|MSFT|1423896|38677|5841142|Q
20201117|MSGE|15837|0|41095|Q
20201117|MSGN|74872|0|161696|Q
20201117|MSGS|37356|0|155547|Q
20201117|MSI|66149|15|223344|Q
20201117|MSM|32470|600|84248|Q
20201117|MSN|10107|0|45117|Q
20201117|MSON|14676|0|20736|Q
20201117|MSOS|75716|0|95503|Q
20201117|MSP|44235|0|143098|Q
20201117|MSTB|9908|0|18114|Q
20201117|MSTR|20348|0|50938|Q
20201117|MSVB|168|0|224|Q
20201117|MSVX|501|0|37971|Q
20201117|MSpA|12853|0|29400|Q
20201117|MSpE|2575|0|9415|Q
20201117|MSpF|6903|0|19048|Q
20201117|MSpI|5011|0|34421|Q
20201117|MSpK|4124|0|11795|Q
20201117|MSpL|4247|0|13063|Q
20201117|MT|260182|101|568490|Q
20201117|MTA|36039|525|66564|Q
20201117|MTB|84619|101|194922|Q
20201117|MTBC|13424|0|41488|Q
20201117|MTBCP|5055|0|7892|Q
20201117|MTC|136125|950|387815|Q
20201117|MTCH|216354|14161|669515|Q
20201117|MTCN|1100|0|2400|Q
20201117|MTCR|1951|0|7447|Q
20201117|MTD|14371|0|30239|Q
20201117|MTDR|476856|5390|848280|Q
20201117|MTEM|42768|0|78776|Q
20201117|MTEX|2|0|337|Q
20201117|MTG|747648|0|1368286|Q
20201117|MTH|31604|0|71894|Q
20201117|MTL|3284|0|8233|Q
20201117|MTLS|9489|0|29535|Q
20201117|MTLp|6860|0|34005|Q
20201117|MTN|71030|0|303592|Q
20201117|MTNB|889515|5280|1506095|Q
20201117|MTOR|45101|352|264808|Q
20201117|MTP|8384|0|25193|Q
