HTTP/1.1 200 OK
Date: Wed, 09 Dec 2020 21:37:39 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 08 Dec 2020 22:23:56 GMT
ETag: "46b042-43acb-5b5fb660464c0"
Accept-Ranges: bytes
Content-Length: 277195
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201208|IFN|15855|0|32621|Q
20201208|IFRA|4403|0|8766|Q
20201208|IFRX|422438|0|718810|Q
20201208|IFS|3625|0|53205|Q
20201208|IFV|10029|0|21441|Q
20201208|IG|172|0|306|Q
20201208|IGA|13611|0|69892|Q
20201208|IGAC|17492|0|418527|Q
20201208|IGACW|7934|0|16359|Q
20201208|IGBH|24263|0|32940|Q
20201208|IGC|178744|28812|441208|Q
20201208|IGD|29895|4229|145944|Q
20201208|IGE|11711|0|211574|Q
20201208|IGEB|694|0|4765|Q
20201208|IGF|48883|0|111366|Q
20201208|IGHG|8306|0|23365|Q
20201208|IGI|2672|0|10738|Q
20201208|IGIB|454343|0|761312|Q
20201208|IGIC|1412|0|2338|Q
20201208|IGLB|50494|1300|69037|Q
20201208|IGM|14621|0|19147|Q
20201208|IGMS|485414|0|783539|Q
20201208|IGN|1900|0|2154|Q
20201208|IGOV|7951|0|24972|Q
20201208|IGR|82763|2642|166752|Q
20201208|IGRO|1869|0|3981|Q
20201208|IGSB|395351|0|977997|Q
20201208|IGT|230492|1200|503089|Q
20201208|IGV|68801|0|123336|Q
20201208|IH|15213|0|20852|Q
20201208|IHAK|10744|0|30502|Q
20201208|IHC|128|0|353|Q
20201208|IHD|16399|0|31739|Q
20201208|IHDG|36065|0|127162|Q
20201208|IHE|709|0|3120|Q
20201208|IHF|3827|0|8929|Q
20201208|IHG|18793|300|43059|Q
20201208|IHI|27351|0|65008|Q
20201208|IHIT|39615|100|65859|Q
20201208|IHRT|59613|0|218965|Q
20201208|IHT|42355|0|104208|Q
20201208|IHTA|13385|0|25824|Q
20201208|IHY|101|0|3052|Q
20201208|IHYF|1|0|1|Q
20201208|IID|1033|0|7105|Q
20201208|IIF|4895|0|8841|Q
20201208|IIGD|1148|0|6892|Q
20201208|III|22267|0|77775|Q
20201208|IIIN|5403|0|13139|Q
20201208|IIIV|17265|500|29437|Q
20201208|IIM|18910|0|59190|Q
20201208|IIN|3217|0|14035|Q
20201208|IIPR|36211|0|81773|Q
20201208|IIPRpA|725|0|1353|Q
20201208|IIVI|245446|0|473345|Q
20201208|IIVIP|311|0|5325|Q
20201208|IJAN|13221|0|14672|Q
20201208|IJH|100795|2974|300408|Q
20201208|IJJ|22169|0|64852|Q
20201208|IJK|49127|7600|118122|Q
20201208|IJR|751555|1057|1093852|Q
20201208|IJS|51117|0|120716|Q
20201208|IJT|19591|0|50827|Q
20201208|IJUL|200|0|2482|Q
20201208|IKNX|426|0|1913|Q
20201208|ILF|392445|0|472591|Q
20201208|ILMN|139104|0|183325|Q
20201208|ILPT|17837|0|41474|Q
20201208|ILTB|37228|0|79027|Q
20201208|IMAB|25542|0|72180|Q
20201208|IMAC|49227|0|101724|Q
20201208|IMAX|111794|401|176423|Q
20201208|IMBI|1303|0|16769|Q
20201208|IMGN|614716|3393|890307|Q
20201208|IMH|17539|0|92195|Q
20201208|IMKTA|41646|0|122337|Q
20201208|IMLP|908|0|938|Q
20201208|IMMP|39374|0|55963|Q
20201208|IMMR|24466|22|189900|Q
20201208|IMNM|986|2|7609|Q
20201208|IMO|57064|100|78260|Q
20201208|IMOM|8353|0|8577|Q
20201208|IMOS|692|0|5810|Q
20201208|IMPX|20425|3166|73867|Q
20201208|IMPX/U|6453|0|125973|Q
20201208|IMPX/WS|16461|0|155860|Q
20201208|IMRA|1348|0|4450|Q
20201208|IMRN|1074|0|17273|Q
20201208|IMTB|1512|0|3542|Q
20201208|IMTE|46204|0|114967|Q
20201208|IMTM|30104|0|49514|Q
20201208|IMTX|10339|0|40819|Q
20201208|IMTXW|1003|0|1295|Q
20201208|IMUX|17513|1400|41658|Q
20201208|IMV|30703|4300|117111|Q
20201208|IMVT|34175|0|101545|Q
20201208|IMXI|15001|0|37725|Q
20201208|INAQ|347477|8291|1313996|Q
20201208|INAQU|730|0|18716|Q
20201208|INAQW|71893|5|120798|Q
20201208|INBK|1758|0|3769|Q
20201208|INBKL|100|0|200|Q
20201208|INBKZ|331|0|2301|Q
20201208|INBX|1577|69|9137|Q
20201208|INCO|1960|0|1994|Q
20201208|INCY|52751|84|100542|Q
20201208|INDA|199485|200|2333409|Q
20201208|INDB|7981|500|12760|Q
20201208|INDF|464|0|1104|Q
20201208|INDL|10559|200|23629|Q
20201208|INDO|1205|0|1620|Q
20201208|INDS|3064|0|10711|Q
20201208|INDY|2130|0|11236|Q
20201208|INFI|815299|8676|1435194|Q
20201208|INFN|637987|672|1555873|Q
20201208|INFO|76323|0|558305|Q
20201208|INFR|386|0|1400|Q
20201208|INFU|9418|0|17492|Q
20201208|INFY|1943033|0|3218942|Q
20201208|ING|281707|6267|609265|Q
20201208|INGN|18618|0|46381|Q
20201208|INGR|25288|0|84129|Q
20201208|INKM|2548|0|5089|Q
20201208|INM|15545|0|21890|Q
20201208|INMB|12130|1000|21886|Q
20201208|INMD|58447|1453|129246|Q
20201208|INN|92969|2599|269151|Q
20201208|INNpE|10|0|1138|Q
20201208|INO|1269904|10501|4480183|Q
20201208|INOD|51034|1900|161926|Q
20201208|INOV|25804|0|144185|Q
20201208|INPX|407418|2800|1006608|Q
20201208|INS|1508|657|6078|Q
20201208|INSE|2367|0|7364|Q
20201208|INSG|374163|4881|802004|Q
20201208|INSI|3420|0|23323|Q
20201208|INSM|36004|2509|108642|Q
20201208|INSP|41919|0|173282|Q
20201208|INSW|11124|0|22216|Q
20201208|INT|21485|0|133408|Q
20201208|INTC|3998078|30439|7146329|Q
20201208|INTF|18322|0|33851|Q
20201208|INTG|100|0|200|Q
20201208|INTT|1751|0|3271|Q
20201208|INTU|265004|4385|447920|Q
20201208|INTZ|11927|400|20371|Q
20201208|INUV|918371|71425|1610539|Q
20201208|INVA|37024|0|104200|Q
20201208|INVE|11134|0|25728|Q
20201208|INVH|86706|506|393214|Q
20201208|INVO|2390|0|4217|Q
20201208|INZY|680|0|1105|Q
20201208|IO|75031|16445|105755|Q
20201208|IONS|166920|5047|457116|Q
20201208|IOO|68928|0|194734|Q
20201208|IOR|1|0|5|Q
20201208|IOSP|10475|0|31267|Q
20201208|IOVA|132182|5806|412953|Q
20201208|IP|246056|1601|584399|Q
20201208|IPAC|14046|0|65020|Q
20201208|IPAR|6739|1|26060|Q
20201208|IPAY|25509|0|48997|Q
20201208|IPDN|152137|1267|211425|Q
20201208|IPFF|18467|0|20402|Q
20201208|IPG|260989|6385|599931|Q
20201208|IPGP|16190|45|31520|Q
20201208|IPHA|7300|0|11199|Q
20201208|IPHI|120337|10|280663|Q
20201208|IPI|27077|1741|66751|Q
20201208|IPKW|193|0|3128|Q
20201208|IPLDP|744|0|1484|Q
20201208|IPO|447277|158|547402|Q
20201208|IPOB|815204|13902|1619573|Q
20201208|IPOB/U|170|0|1199|Q
20201208|IPOB/WS|23737|0|56606|Q
20201208|IPOC|870266|3665|6563464|Q
20201208|IPOC/U|1042|0|58707|Q
20201208|IPOC/WS|177834|1300|584429|Q
20201208|IPOD|128403|0|684017|Q
20201208|IPOD/U|27839|0|75660|Q
20201208|IPOD/WS|7379|0|81029|Q
20201208|IPOE|225184|400|841737|Q
20201208|IPOE/U|17607|0|71540|Q
20201208|IPOE/WS|1211|0|270369|Q
20201208|IPOF|1105505|3858|4625467|Q
20201208|IPOF/U|91688|0|523447|Q
20201208|IPOF/WS|62591|4800|358936|Q
20201208|IPOS|14766|0|47262|Q
20201208|IPV|1015385|18401|2641031|Q
20201208|IPV/U|1001|0|5060|Q
20201208|IPV/WS|140776|0|467624|Q
20201208|IPWR|7021|0|23314|Q
20201208|IQ|849961|1965|1630625|Q
20201208|IQDE|448|0|5429|Q
20201208|IQDF|78059|0|100082|Q
20201208|IQDG|8218|0|20380|Q
20201208|IQDY|12665|0|75070|Q
20201208|IQI|21471|0|49200|Q
20201208|IQIN|32|0|200|Q
20201208|IQLT|96079|0|216050|Q
20201208|IQM|422|0|456|Q
20201208|IQSI|371|0|371|Q
20201208|IQV|87951|0|229453|Q
20201208|IR|61938|0|524308|Q
20201208|IRBO|21708|0|28453|Q
20201208|IRBT|124619|0|273378|Q
20201208|IRCP|6888|0|11349|Q
20201208|IRDM|71105|1017|137377|Q
20201208|IRET|2354|0|4029|Q
20201208|IRIX|8021|0|43631|Q
20201208|IRL|2216|329|2736|Q
20201208|IRM|1299899|6396|1932564|Q
20201208|IRMD|2943|0|3940|Q
20201208|IROQ|818|0|924|Q
20201208|IRR|9844|1498|39044|Q
20201208|IRS|5678|0|8287|Q
20201208|IRT|21617|0|93070|Q
20201208|IRTC|163623|0|186815|Q
20201208|IRWD|80652|100|191974|Q
20201208|ISBC|119491|0|382620|Q
20201208|ISCF|355|0|2195|Q
20201208|ISD|21825|0|30871|Q
20201208|ISDR|5799|0|13097|Q
20201208|ISEE|24475|6149|96582|Q
20201208|ISHG|55|0|121|Q
20201208|ISIG|6575|0|30102|Q
20201208|ISMD|896|0|17187|Q
20201208|ISNS|9315|0|14799|Q
20201208|ISR|112642|3400|337171|Q
20201208|ISRA|1394|0|1711|Q
20201208|ISRG|26946|901|80470|Q
20201208|ISSC|1912|0|8399|Q
20201208|ISTB|94571|0|505990|Q
20201208|ISTR|731|0|1380|Q
20201208|IT|30285|0|71360|Q
20201208|ITA|22852|2612|80557|Q
20201208|ITAC|3000|0|7510|Q
20201208|ITACW|1630|0|3470|Q
20201208|ITB|293525|17753|556878|Q
20201208|ITCB|418|0|3041|Q
20201208|ITCI|60922|100|153697|Q
20201208|ITEQ|6737|0|7565|Q
20201208|ITGR|19902|0|63813|Q
20201208|ITI|30505|700|51378|Q
20201208|ITIC|493|0|946|Q
20201208|ITM|27712|0|65851|Q
20201208|ITMR|456|0|755|Q
20201208|ITOS|4327|0|56522|Q
20201208|ITOT|291519|87|489674|Q
20201208|ITP|331077|3043|531312|Q
20201208|ITRG|2069|0|24924|Q
20201208|ITRI|18055|0|42827|Q
20201208|ITRM|921609|57978|1489975|Q
20201208|ITRN|3480|0|26974|Q
20201208|ITT|29980|0|71483|Q
20201208|ITUB|3893037|6600|12102387|Q
20201208|ITW|104217|0|250335|Q
20201208|IUS|6796|0|11083|Q
20201208|IUSB|101759|0|291025|Q
20201208|IUSG|261078|0|329618|Q
20201208|IUSS|1961|0|3554|Q
20201208|IUSV|204612|0|258992|Q
20201208|IVA|1229|0|70655|Q
20201208|IVAC|13119|300|32773|Q
20201208|IVAL|2088|0|10307|Q
20201208|IVC|6366|0|22915|Q
20201208|IVE|64796|974|182180|Q
20201208|IVES|195|0|467|Q
20201208|IVH|2919|1474|25761|Q
20201208|IVLU|8790|0|27906|Q
20201208|IVOG|1346|0|5809|Q
20201208|IVOL|204829|124|297315|Q
20201208|IVOO|2050|0|8271|Q
20201208|IVOV|2147|0|9088|Q
20201208|IVR|1540016|500|4422879|Q
20201208|IVRpA|5774|0|11347|Q
20201208|IVRpB|2323|0|2774|Q
20201208|IVRpC|2262|0|8591|Q
20201208|IVV|437072|5824|840775|Q
20201208|IVW|250790|168|594921|Q
20201208|IVZ|637647|82125|1655393|Q
20201208|IWB|409958|1900|482143|Q
20201208|IWC|3902|0|10759|Q
20201208|IWD|494063|0|678005|Q
20201208|IWF|148384|2120|365255|Q
20201208|IWFH|49|0|171|Q
20201208|IWL|6750|0|13777|Q
20201208|IWM|3300782|7021|4047109|Q
20201208|IWN|261985|1|356929|Q
20201208|IWO|72439|0|144697|Q
20201208|IWP|265444|500|387114|Q
20201208|IWR|292113|0|453738|Q
20201208|IWS|18671|13|312634|Q
20201208|IWV|45157|0|83184|Q
20201208|IWX|5518|0|14186|Q
20201208|IWY|17089|0|79712|Q
20201208|IX|3371|0|5069|Q
20201208|IXC|84190|0|127843|Q
20201208|IXG|11445|0|13039|Q
20201208|IXJ|10717|0|18840|Q
20201208|IXN|15232|0|22830|Q
20201208|IXP|2366|0|5162|Q
20201208|IXSE|3|0|5|Q
20201208|IXUS|110337|0|281634|Q
20201208|IYC|24691|0|45484|Q
20201208|IYE|57542|0|162358|Q
20201208|IYF|240859|0|284990|Q
20201208|IYG|2085|0|114141|Q
20201208|IYH|2575|0|16526|Q
20201208|IYJ|14579|0|23070|Q
20201208|IYK|3319|0|11526|Q
20201208|IYLD|15|0|14564|Q
20201208|IYM|17624|0|24115|Q
20201208|IYR|251274|10649|342207|Q
20201208|IYT|16182|400|21079|Q
20201208|IYW|29874|0|202736|Q
20201208|IYY|7361|245|21629|Q
20201208|IYZ|4892|0|17447|Q
20201208|IZEA|923268|19452|1709254|Q
20201208|IZRL|24135|0|33548|Q
20201208|J|34374|0|65307|Q
20201208|JAAA|1144|0|1154|Q
20201208|JACK|25715|0|97789|Q
20201208|JAGG|46717|100|83202|Q
20201208|JAGX|2778287|98374|5395115|Q
20201208|JAKK|28458|0|45736|Q
20201208|JAMF|91956|523|182440|Q
20201208|JAN|1325|0|2704|Q
20201208|JAX|787|0|4116|Q
20201208|JAZZ|46758|6|115413|Q
20201208|JBGS|173788|0|348471|Q
20201208|JBHT|107530|0|205484|Q
20201208|JBL|114107|560|286937|Q
20201208|JBLU|830962|15239|2609370|Q
20201208|JBSS|4168|0|9915|Q
20201208|JBT|24004|0|64052|Q
20201208|JCE|9335|0|25531|Q
20201208|JCI|126790|0|917954|Q
20201208|JCO|15269|1200|44428|Q
20201208|JCOM|235471|0|305853|Q
20201208|JCPB|2457|0|10447|Q
20201208|JCS|2360|0|3589|Q
20201208|JCTCF|162|0|6211|Q
20201208|JD|1177320|6520|5743532|Q
20201208|JDD|10086|0|32087|Q
20201208|JDIV|616|0|673701|Q
20201208|JDST|290376|0|1168333|Q
20201208|JE|144332|9703|265613|Q
20201208|JEF|93187|263|524332|Q
20201208|JELD|24617|500|45760|Q
20201208|JEMD|2621|0|13765|Q
20201208|JEPI|22638|0|25664|Q
20201208|JEQ|7673|0|60365|Q
20201208|JETS|688566|12192|1561695|Q
20201208|JFIN|25352|1200|50714|Q
20201208|JFR|20677|2000|70598|Q
20201208|JFU|409115|28938|782681|Q
20201208|JG|120287|18647|223322|Q
20201208|JGH|4306|0|15069|Q
20201208|JGLD|1|0|2318|Q
20201208|JHAA|3461|0|3867|Q
20201208|JHB|26794|2000|95706|Q
20201208|JHCS|120|0|133|Q
20201208|JHEM|24100|0|25132|Q
20201208|JHG|404760|0|784542|Q
20201208|JHI|2458|0|3711|Q
20201208|JHMA|1|0|2|Q
20201208|JHMC|102|0|231|Q
20201208|JHMD|4146|0|8491|Q
20201208|JHMF|327|0|403|Q
20201208|JHMH|269|0|596|Q
20201208|JHMI|13|0|19|Q
20201208|JHML|27601|0|44621|Q
20201208|JHMM|74390|0|115654|Q
20201208|JHMS|45|0|478|Q
20201208|JHMT|858|0|2327|Q
20201208|JHMU|1|0|33|Q
20201208|JHS|800|0|4056|Q
20201208|JHSC|45020|0|47623|Q
20201208|JHX|5271|0|9424|Q
20201208|JIG|1554|0|2506|Q
20201208|JIGB|14|0|345|Q
20201208|JIH|7700|0|47831|Q
20201208|JIH/WS|19624|999|89080|Q
20201208|JILL|15251|5|29053|Q
20201208|JJA|29|0|34|Q
20201208|JJC|1822|0|2434|Q
20201208|JJG|13|0|121|Q
20201208|JJM|1|0|2|Q
20201208|JJN|1032|0|1479|Q
20201208|JJS|10|0|10|Q
20201208|JJSF|12680|0|27317|Q
20201208|JKD|186|165|2109|Q
20201208|JKE|2363|0|10154|Q
20201208|JKF|2973|0|7349|Q
20201208|JKG|922|0|20666|Q
20201208|JKH|5552|0|13289|Q
20201208|JKHY|50451|0|201612|Q
20201208|JKI|869|0|1911|Q
20201208|JKJ|282|0|660|Q
20201208|JKK|2555|0|19807|Q
20201208|JKL|1632|433|5593|Q
20201208|JKS|611660|5258|1103501|Q
20201208|JLL|53490|65|152368|Q
20201208|JLS|9567|0|27516|Q
20201208|JMBS|5945|0|22199|Q
20201208|JMIA|1498452|16994|4976445|Q
20201208|JMIN|5|0|492423|Q
20201208|JMM|1408|0|2824|Q
20201208|JMOM|78873|0|408142|Q
20201208|JMP|1779|0|2675|Q
20201208|JMPNL|700|0|2524|Q
20201208|JMPNZ|360|0|563|Q
20201208|JMST|100885|25869|173561|Q
20201208|JMUB|22|0|3976|Q
20201208|JNCE|11270|896|53968|Q
20201208|JNJ|732914|5329|2112230|Q
20201208|JNK|998878|0|1447533|Q
20201208|JNPR|686678|3215|1302751|Q
20201208|JNUG|67596|4136|269100|Q
20201208|JO|3332|0|10286|Q
20201208|JOB|6110|450|45975|Q
20201208|JOBS|7281|0|25686|Q
20201208|JOE|9262|0|35619|Q
20201208|JOET|28513|0|53638|Q
20201208|JOF|17464|0|102582|Q
20201208|JOUT|3296|0|19560|Q
20201208|JP|9869|3800|28862|Q
20201208|JPC|75588|2300|240724|Q
20201208|JPEM|267|0|10514|Q
20201208|JPHY|3905|0|123985|Q
20201208|JPI|20837|0|58514|Q
20201208|JPIB|4003|0|16358|Q
20201208|JPIN|14968|8660|51209|Q
20201208|JPM|902680|47121|1982746|Q
20201208|JPMB|50|0|560|Q
20201208|JPME|1914|0|3293|Q
20201208|JPMpC|26468|0|74490|Q
20201208|JPMpD|14069|3018|46469|Q
20201208|JPMpG|11005|353|17115|Q
20201208|JPMpH|11213|2539|32227|Q
20201208|JPMpJ|12904|0|15682|Q
20201208|JPN|636|0|847|Q
20201208|JPS|141109|400|214228|Q
20201208|JPSE|1356|0|198097|Q
20201208|JPST|1115543|2|1865711|Q
20201208|JPT|1771|0|3816|Q
20201208|JPUS|4671|0|10897|Q
20201208|JPXN|938|0|1718|Q
20201208|JQC|175750|745|494344|Q
20201208|JQUA|3286|0|11485|Q
20201208|JRI|11914|0|54030|Q
20201208|JRJC|1798|0|3917|Q
20201208|JRO|17025|0|81120|Q
20201208|JRS|31169|3285|57462|Q
20201208|JRSH|1675|0|2878|Q
20201208|JRVR|11725|300|88065|Q
20201208|JSD|4431|0|9659|Q
20201208|JSM|3004|110|6539|Q
20201208|JSMD|2359|0|4540|Q
20201208|JSML|535|0|2470|Q
20201208|JT|16365|373|69545|Q
20201208|JTA|18350|0|37047|Q
20201208|JTD|7521|0|15160|Q
20201208|JULZ|568|0|854|Q
20201208|JUPW|4041|305|14740|Q
20201208|JUST|1246|0|4320|Q
20201208|JVA|1693|0|2181|Q
20201208|JVAL|983|0|485663|Q
20201208|JW/A|91050|0|155630|Q
20201208|JW/B|322|0|352|Q
20201208|JWN|1035312|4593|1719392|Q
20201208|JWS|223813|0|806114|Q
20201208|JWS/U|400|0|3016|Q
20201208|JWS/WS|27687|0|77990|Q
20201208|JXI|683|0|5988|Q
20201208|JYAC|105|0|2028|Q
20201208|JYNT|6907|0|32390|Q
20201208|K|174714|1932|919504|Q
20201208|KAI|3057|0|9843|Q
20201208|KALA|89178|0|290315|Q
20201208|KALL|228|0|244|Q
20201208|KALU|6980|0|13234|Q
20201208|KALV|10641|0|34156|Q
20201208|KAMN|15101|500|23452|Q
20201208|KAPR|640|0|10482|Q
20201208|KAR|26661|0|142706|Q
20201208|KARS|6999|0|32678|Q
20201208|KB|32848|50|83881|Q
20201208|KBA|44363|1600|57966|Q
20201208|KBAL|8816|0|113715|Q
20201208|KBE|153359|0|244826|Q
20201208|KBH|198120|498|360148|Q
20201208|KBNT|183879|9669|425338|Q
20201208|KBNTW|27559|2533|45477|Q
20201208|KBR|45972|902|182449|Q
20201208|KBSF|13432|0|36124|Q
20201208|KBWB|26301|2560|47553|Q
20201208|KBWD|43037|0|58718|Q
20201208|KBWP|54|0|1324|Q
20201208|KBWR|139|0|1816|Q
20201208|KBWY|15002|0|31180|Q
20201208|KC|99890|700|187526|Q
20201208|KCCB|672|0|673|Q
20201208|KCE|5515|0|8685|Q
20201208|KDFI|1038|0|1078|Q
20201208|KDMN|293667|9326|851784|Q
20201208|KDNY|9382|0|17057|Q
20201208|KDP|478119|30696|1494363|Q
20201208|KE|13361|31|45358|Q
20201208|KELYA|6312|0|14336|Q
20201208|KELYB|112|0|594|Q
20201208|KEMQ|6312|0|15439|Q
20201208|KEN|2|0|3|Q
20201208|KEP|6553|0|34999|Q
20201208|KEQU|215|0|789|Q
20201208|KERN|80599|4362|284053|Q
20201208|KERNW|1701|0|2291|Q
20201208|KEX|18280|940|46113|Q
20201208|KEY|1237069|2720|4703722|Q
20201208|KEYS|183812|23755|287306|Q
20201208|KEYpI|4551|0|13019|Q
20201208|KEYpJ|1438|0|5328|Q
20201208|KEYpK|2636|0|13908|Q
20201208|KF|617|0|2025|Q
20201208|KFFB|79|0|1409|Q
20201208|KFRC|10499|22|45506|Q
20201208|KFS|763|0|10196|Q
20201208|KFVG|1811|0|10100|Q
20201208|KFY|10166|0|44302|Q
20201208|KFYP|435|0|25743|Q
20201208|KGC|1117025|3000|2341500|Q
20201208|KGRN|3405|0|26717|Q
20201208|KHC|564345|0|1488367|Q
20201208|KIDS|61335|0|77837|Q
20201208|KIE|1412|0|19953|Q
20201208|KIM|240776|0|540425|Q
20201208|KIMpL|1776|0|16269|Q
20201208|KIMpM|1060|0|3015|Q
20201208|KIN|13599|0|24151|Q
20201208|KINS|4700|0|14855|Q
20201208|KIO|10048|1089|19491|Q
20201208|KIQ|16684|0|42998|Q
20201208|KIRK|100669|1154|239621|Q
20201208|KJAN|262|0|8048|Q
20201208|KJUL|3361|0|8682|Q
20201208|KKR|99316|575|341496|Q
20201208|KKRpA|1926|0|6377|Q
20201208|KKRpB|200|0|1720|Q
20201208|KKRpC|21382|0|21644|Q
20201208|KL|144878|880|348743|Q
20201208|KLAC|76918|0|175365|Q
20201208|KLDO|11813|0|35865|Q
20201208|KLIC|23078|200|171132|Q
20201208|KLR|11673|0|66076|Q
20201208|KLXE|70306|0|133492|Q
20201208|KMB|209156|860|563220|Q
20201208|KMDA|35735|0|96536|Q
20201208|KMED|132|0|6261|Q
20201208|KMF|57813|0|171360|Q
20201208|KMI|3282541|18360|5601099|Q
20201208|KMLM|20|0|20|Q
20201208|KMPR|19953|0|39668|Q
20201208|KMT|70241|0|132654|Q
20201208|KMX|218606|500|397419|Q
20201208|KN|92777|0|418066|Q
20201208|KNDI|4706911|53478|7318355|Q
20201208|KNG|46140|0|47893|Q
20201208|KNL|9382|100|27587|Q
20201208|KNOP|4054|0|19025|Q
20201208|KNSA|29543|1|69127|Q
20201208|KNSL|15361|100|33062|Q
20201208|KNTE|104770|0|240129|Q
20201208|KNX|173134|0|320686|Q
20201208|KO|1106607|1089|2326930|Q
20201208|KOCT|22445|0|40958|Q
20201208|KOD|53699|3304|103382|Q
20201208|KODK|5978854|82880|10908636|Q
20201208|KOF|22852|538|63566|Q
20201208|KOIN|3172|0|5735|Q
20201208|KOL|3560|0|8117|Q
20201208|KOLD|104574|901|211707|Q
20201208|KOMP|23015|0|58879|Q
20201208|KOP|24426|0|88846|Q
20201208|KOPN|102537|6317|249700|Q
20201208|KOR|32403|0|43779|Q
20201208|KORP|242|0|435|Q
20201208|KORU|53693|103|76401|Q
20201208|KOS|1567679|8125|3377683|Q
20201208|KOSS|285|0|1645|Q
20201208|KPTI|160204|225|619553|Q
20201208|KR|1278521|9883|4025494|Q
20201208|KRA|17904|100|54337|Q
20201208|KRBN|808|0|2028|Q
20201208|KRBP|12661|0|14117|Q
20201208|KRC|130839|0|273451|Q
20201208|KRE|412744|1|648054|Q
20201208|KREF|15510|400|27580|Q
20201208|KRG|36724|0|127025|Q
20201208|KRKR|13988|0|28048|Q
20201208|KRMA|6767|0|13858|Q
20201208|KRMD|60513|1020|136005|Q
20201208|KRNT|8110|0|100785|Q
20201208|KRNY|30892|0|43306|Q
20201208|KRO|11899|0|35884|Q
20201208|KRON|19492|1300|42654|Q
20201208|KROS|30139|0|139572|Q
20201208|KRP|57283|8702|118945|Q
20201208|KRTX|4538|300|18632|Q
20201208|KRUS|17077|0|22671|Q
20201208|KRYS|12172|0|49014|Q
20201208|KSA|90701|0|122648|Q
20201208|KSM|100|0|8805|Q
20201208|KSMT|810|0|4646|Q
20201208|KSMTU|300|0|2300|Q
20201208|KSMTW|60|0|2504|Q
20201208|KSPN|239|0|239|Q
20201208|KSS|588195|4474|1462154|Q
20201208|KSU|39751|118|105602|Q
20201208|KT|36651|0|99728|Q
20201208|KTB|45296|9791|108404|Q
20201208|KTCC|13589|0|34742|Q
20201208|KTF|15527|0|108945|Q
20201208|KTH|50|0|50|Q
20201208|KTN|225|0|225|Q
20201208|KTOS|378414|746|662745|Q
20201208|KTOV|64060|50|123772|Q
20201208|KTRA|105390|2100|149590|Q
20201208|KURA|230908|0|335435|Q
20201208|KURE|14336|0|23277|Q
20201208|KVHI|18598|0|28809|Q
20201208|KVLE|127|0|1083|Q
20201208|KW|26237|200|93426|Q
20201208|KWEB|192969|0|324532|Q
20201208|KWR|9698|0|15104|Q
20201208|KXI|3356|0|9700|Q
20201208|KXIN|509646|18069|1048623|Q
20201208|KYMR|30303|1200|59678|Q
20201208|KYN|205472|300|361842|Q
20201208|KZIA|56174|0|97772|Q
20201208|KZR|14172|0|64528|Q
20201208|L|62975|200|94536|Q
20201208|LABD|296829|643|523916|Q
20201208|LABU|66063|2168|224156|Q
20201208|LAC|194032|2717|1354796|Q
20201208|LACQ|50|0|1052|Q
20201208|LACQW|244|0|5495|Q
20201208|LAD|40588|100|70033|Q
20201208|LADR|155629|4085|360386|Q
20201208|LAIX|9862|100|22297|Q
20201208|LAKE|74159|200|104613|Q
20201208|LAMR|32983|0|140609|Q
20201208|LANC|14469|0|112336|Q
20201208|LAND|26987|0|84423|Q
20201208|LANDO|13999|0|26845|Q
20201208|LANDP|1002|0|1502|Q
20201208|LARK|1381|0|1984|Q
20201208|LASR|50888|0|98578|Q
20201208|LATNW|400|0|3122|Q
20201208|LAUR|15659|0|184444|Q
20201208|LAWS|2521|0|5093|Q
20201208|LAZ|34065|649|129945|Q
20201208|LAZR|12506424|346435|20478378|Q
20201208|LAZRW|313586|32984|626859|Q
20201208|LAZY|25353|0|60370|Q
20201208|LB|698689|400|1051662|Q
20201208|LBAI|7581|400|33639|Q
20201208|LBC|4287|0|13980|Q
20201208|LBJ|2841|0|3501|Q
20201208|LBRDA|4846|0|9197|Q
20201208|LBRDK|61146|14|104989|Q
20201208|LBRT|54420|0|172922|Q
20201208|LBTYA|113284|0|242001|Q
20201208|LBTYB|20|0|97|Q
20201208|LBTYK|213474|13177|820411|Q
20201208|LC|205459|8002|419451|Q
20201208|LCA|512530|3700|1081804|Q
20201208|LCAHU|475|0|1682|Q
20201208|LCAHW|77654|0|116584|Q
20201208|LCAP|605|0|3737|Q
20201208|LCAPU|1914|0|3914|Q
20201208|LCAPW|1305|0|3349|Q
20201208|LCG|23623|0|27233|Q
20201208|LCI|38412|4210|63981|Q
20201208|LCII|19505|0|39875|Q
20201208|LCNB|538|0|5042|Q
20201208|LCTX|157837|0|547220|Q
20201208|LCUT|6225|49|20680|Q
20201208|LCY|4938|0|17965|Q
20201208|LCYAU|6963|0|17099|Q
20201208|LCYAW|40319|0|78908|Q
20201208|LDL|22052|0|85864|Q
20201208|LDOS|88486|0|166333|Q
20201208|LDP|11470|200|27149|Q
20201208|LDRS|362|0|383|Q
20201208|LDSF|20536|0|30091|Q
20201208|LDUR|21562|0|26325|Q
20201208|LE|17624|0|46368|Q
20201208|LEA|72404|0|108057|Q
20201208|LEAF|11211|0|18506|Q
20201208|LEAP|1941|0|12062|Q
20201208|LEAP/U|34|0|257|Q
