HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:36 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 18 Dec 2020 22:27:16 GMT
ETag: "46dc32-38b06-5b6c49c5508a8"
Accept-Ranges: bytes
Content-Length: 232198
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201218|KYMR|13120|0|16525|N
20201218|KYN|15254|0|47426|N
20201218|KZIA|1737|0|16998|N
20201218|KZR|1075|0|2916|N
20201218|L|3986|0|8119|N
20201218|LABD|33598|0|241977|N
20201218|LABU|24014|0|72938|N
20201218|LAC|167883|0|442039|N
20201218|LACQW|987|0|1792|N
20201218|LAD|2617|0|5123|N
20201218|LADR|15158|0|40601|N
20201218|LAIX|5133|0|11230|N
20201218|LAKE|4784|0|11007|N
20201218|LAMR|2301|0|5892|N
20201218|LANC|322|0|1042|N
20201218|LAND|11577|0|31261|N
20201218|LANDO|1269|0|3223|N
20201218|LARK|230|0|672|N
20201218|LASR|9502|0|15983|N
20201218|LATNW|200|0|700|N
20201218|LAUR|651|0|1438|N
20201218|LAWS|97|0|202|N
20201218|LAZ|2281|0|7855|N
20201218|LAZR|1087320|500|2113704|N
20201218|LAZRW|22376|0|30046|N
20201218|LAZY|1674|0|6113|N
20201218|LB|73751|0|96587|N
20201218|LBAI|987|0|2484|N
20201218|LBAY|272|0|272|N
20201218|LBC|85|0|85|N
20201218|LBJ|388|0|962|N
20201218|LBRDA|500|0|3032|N
20201218|LBRDK|5879|0|8576|N
20201218|LBRT|14871|0|18448|N
20201218|LBTYA|6656|0|9290|N
20201218|LBTYK|14192|0|69713|N
20201218|LC|11552|0|99196|N
20201218|LCA|972681|39765|1966201|N
20201218|LCAHU|1|0|1|N
20201218|LCAHW|20881|633|90916|N
20201218|LCAP|77|0|334|N
20201218|LCAPW|1300|0|1500|N
20201218|LCG|1600|0|1600|N
20201218|LCI|2369|0|9703|N
20201218|LCII|806|0|1607|N
20201218|LCNB|346|0|2048|N
20201218|LCTX|86614|611|227724|N
20201218|LCUT|1115|0|4081|N
20201218|LCY|1682|0|1787|N
20201218|LCYAU|1000|0|2125|N
20201218|LCYAW|13200|0|15100|N
20201218|LDEM|1|0|101|N
20201218|LDL|602|0|4384|N
20201218|LDOS|14415|0|18771|N
20201218|LDP|6|0|1021|N
20201218|LDSF|503|0|503|N
20201218|LDUR|2039|0|5263|N
20201218|LE|2062|0|8965|N
20201218|LEA|605|0|7653|N
20201218|LEAD|1100|0|1160|N
20201218|LEAF|1138|0|6066|N
20201218|LEAP|563|0|1493|N
20201218|LECO|825|0|2802|N
20201218|LEDS|2050|0|4330|N
20201218|LEE|2839|0|33806|N
20201218|LEG|5867|0|10917|N
20201218|LEGH|3177|2|3258|N
20201218|LEGN|3919|0|4733|N
20201218|LEGR|160|0|587|N
20201218|LEJU|5257|0|16975|N
20201218|LEMB|215|0|626|N
20201218|LEN|80189|0|135445|N
20201218|LEN/B|245|0|790|N
20201218|LEND|5|0|5|N
20201218|LEO|8105|0|9855|N
20201218|LESL|17734|0|29800|N
20201218|LEU|7125|0|17468|N
20201218|LEVI|30436|0|57710|N
20201218|LFAC|438|0|3658|N
20201218|LFACW|100|0|401|N
20201218|LFC|47732|0|60900|N
20201218|LFTR|2282|0|2882|N
20201218|LFTRU|1522|0|2922|N
20201218|LFUS|143|0|519|N
20201218|LFVN|2400|0|2406|N
20201218|LGF/A|7410|0|24176|N
20201218|LGF/B|14569|0|27034|N
20201218|LGH|526|0|809|N
20201218|LGHL|4790|0|11943|N
20201218|LGHLW|10569|0|24931|N
20201218|LGI|1847|0|4986|N
20201218|LGIH|4858|0|8324|N
20201218|LGL|133|0|235|N
20201218|LGLV|371|0|4833|N
20201218|LGND|2915|0|8099|N
20201218|LGOV|1328|0|1665|N
20201218|LGVW|162177|840|302336|N
20201218|LGVW/WS|8938|0|55551|N
20201218|LH|8222|400|22894|N
20201218|LHCG|1282|0|2852|N
20201218|LHX|12613|0|26785|N
20201218|LI|423091|0|1729443|N
20201218|LIFE|1187|0|5089|N
20201218|LII|485|0|3336|N
20201218|LILA|5009|0|6594|N
20201218|LILAK|3292|0|12635|N
20201218|LIN|5683|0|9541|N
20201218|LINC|893|0|3897|N
20201218|LIND|3164|0|11507|N
20201218|LINX|50|0|78|N
20201218|LIQT|5537|0|8416|N
20201218|LIT|36251|0|77117|N
20201218|LITB|27169|0|45479|N
20201218|LITE|9781|0|24206|N
20201218|LIVE|575|0|923|N
20201218|LIVKW|1500|0|1600|N
20201218|LIVN|3230|0|4934|N
20201218|LIVX|97495|0|191475|N
20201218|LIXT|218888|4900|445467|N
20201218|LIXTW|1550|0|2603|N
20201218|LIZI|100107|0|231858|N
20201218|LJPC|3583|0|8295|N
20201218|LKCO|58749|0|140278|N
20201218|LKFN|148|0|551|N
20201218|LKOR|118|0|153|N
20201218|LKQ|4233|0|17673|N
20201218|LL|10704|0|23093|N
20201218|LLIT|14254|0|24588|N
20201218|LLNW|68048|0|354802|N
20201218|LLY|20494|0|62967|N
20201218|LMAT|125|0|1413|N
20201218|LMB|3314|0|4700|N
20201218|LMBS|22046|0|46161|N
20201218|LMFA|56071|790|176930|N
20201218|LMND|152012|0|349208|N
20201218|LMNL|11352|140|30102|N
20201218|LMNR|16287|0|16618|N
20201218|LMNX|6033|0|10281|N
20201218|LMPX|4808|0|8148|N
20201218|LMRK|1642|0|4819|N
20201218|LMRKO|5|0|1904|N
20201218|LMRKP|1010|0|1010|N
20201218|LMST|104|0|3225|N
20201218|LMT|45600|0|93528|N
20201218|LN|335|0|765|N
20201218|LNC|52211|0|81334|N
20201218|LND|2329|0|2668|N
20201218|LNDC|1412|0|2644|N
20201218|LNG|15003|0|38837|N
20201218|LNGR|612|0|615|N
20201218|LNN|2795|0|6698|N
20201218|LNSR|688|0|1723|N
20201218|LNT|10488|0|34553|N
20201218|LNTH|2517|0|7170|N
20201218|LOAC|15298|0|21738|N
20201218|LOACW|400|0|410|N
20201218|LOAK|11058|0|39231|N
20201218|LOAK/WS|115|0|737|N
20201218|LOAN|339|0|1533|N
20201218|LOB|3308|0|19034|N
20201218|LOCO|1491|0|3372|N
20201218|LODE|37291|0|67010|N
20201218|LOGC|7879|0|22495|N
20201218|LOGI|9626|0|33545|N
20201218|LOMA|2160|0|2236|N
20201218|LOOP|22424|0|47660|N
20201218|LOPE|1376|0|5361|N
20201218|LORL|4015|0|6424|N
20201218|LOUP|1969|0|2031|N
20201218|LOV|2850|0|13473|N
20201218|LOVE|10973|0|35432|N
20201218|LOW|85390|0|213160|N
20201218|LPCN|204218|2179|348721|N
20201218|LPG|13880|0|17302|N
20201218|LPI|52235|0|110069|N
20201218|LPL|4810|0|21876|N
20201218|LPLA|2045|0|6124|N
20201218|LPRO|17428|5000|26924|N
20201218|LPSN|20811|0|33891|N
20201218|LPTH|35667|0|82252|N
20201218|LPTX|260163|300|506288|N
20201218|LPX|14456|0|41074|N
20201218|LQD|129917|0|169840|N
20201218|LQDA|42878|0|102374|N
20201218|LQDH|868|0|1668|N
20201218|LQDI|200|0|200|N
20201218|LQDT|22305|0|38704|N
20201218|LRCX|9158|100|30439|N
20201218|LRGE|158|0|8993|N
20201218|LRGF|421|0|5325|N
20201218|LRMR|561|0|1915|N
20201218|LRN|3020|0|15165|N
20201218|LRNZ|2136|0|2433|N
20201218|LSAC|4|0|504|N
20201218|LSAF|1|0|2832|N
20201218|LSAQ|10|0|810|N
20201218|LSAT|705|0|6373|N
20201218|LSCC|6384|0|9394|N
20201218|LSF|5300|0|9274|N
20201218|LSI|706|0|1762|N
20201218|LSPD|7626|0|26731|N
20201218|LSTR|506|0|1663|N
20201218|LSXMA|1089|0|4586|N
20201218|LSXMK|4834|0|7839|N
20201218|LTBR|6790|0|20918|N
20201218|LTC|3151|0|18169|N
20201218|LTHM|64353|0|290466|N
20201218|LTPZ|1752|0|3485|N
20201218|LTRN|4126|0|11099|N
20201218|LTRPA|24705|0|45039|N
20201218|LTRPB|32|0|82|N
20201218|LTRX|6921|0|12269|N
20201218|LU|101735|0|260552|N
20201218|LUB|373|0|1281|N
20201218|LULU|70499|0|130894|N
20201218|LUMN|274827|0|619440|N
20201218|LUMO|2697|0|8567|N
20201218|LUNA|3724|0|8016|N
20201218|LUNG|2277|0|6018|N
20201218|LUV|286651|26|469189|N
20201218|LUXAU|315|0|515|N
20201218|LVHD|12|0|3777|N
20201218|LVHI|85|0|140|N
20201218|LVS|31205|0|93340|N
20201218|LW|4428|0|6661|N
20201218|LWAY|18937|0|52049|N
20201218|LX|15500|0|102761|N
20201218|LXEH|2840|0|7125|N
20201218|LXFR|22|0|333|N
20201218|LXP|14788|0|20551|N
20201218|LXRX|511877|100|1066128|N
20201218|LXU|2537|0|9831|N
20201218|LYB|17490|0|40218|N
20201218|LYFT|246148|600|473432|N
20201218|LYG|256336|0|406696|N
20201218|LYL|14633|5|24274|N
20201218|LYRA|2548|0|6800|N
20201218|LYTS|852|0|5388|N
20201218|LYV|21221|0|28259|N
20201218|LZB|885|0|12361|N
20201218|M|1837853|0|2909999|N
20201218|MA|26411|0|98304|N
20201218|MAA|9227|0|29817|N
20201218|MAACW|8427|0|9494|N
20201218|MAAX|7|0|7|N
20201218|MAC|405055|800|608057|N
20201218|MACK|1428|0|13693|N
20201218|MAG|29087|0|50066|N
20201218|MAGS|637|0|7601|N
20201218|MAIN|35396|0|56836|N
20201218|MAN|1222|0|2983|N
20201218|MANH|808|0|1815|N
20201218|MANT|964|0|1650|N
20201218|MANU|448|0|913|N
20201218|MAR|10320|0|30082|N
20201218|MARA|2536905|55401|7762836|N
20201218|MARK|129575|0|374316|N
20201218|MARPS|1718|0|6095|N
20201218|MAS|9583|0|17907|N
20201218|MASI|2101|0|8387|N
20201218|MASS|163486|0|343967|N
20201218|MAT|25895|0|83355|N
20201218|MATW|130|0|738|N
20201218|MATX|376|0|3211|N
20201218|MAV|1819|0|4294|N
20201218|MAX|4084|0|19553|N
20201218|MAXN|20788|0|56393|N
20201218|MAXR|13253|0|66475|N
20201218|MBB|29380|0|56815|N
20201218|MBCN|75|0|154|N
20201218|MBI|4129|0|9678|N
20201218|MBII|25416|0|79040|N
20201218|MBIN|278|0|479|N
20201218|MBIO|116199|0|460001|N
20201218|MBNKP|23|0|23|N
20201218|MBOT|4041|0|56949|N
20201218|MBRX|44730|0|147471|N
20201218|MBSD|1732|0|2132|N
20201218|MBT|29933|0|163605|N
20201218|MBUU|1082|0|3225|N
20201218|MBWM|197|0|991|N
20201218|MC|2791|0|7994|N
20201218|MCAC|5714|0|11786|N
20201218|MCB|85|0|3377|N
20201218|MCBC|1018|0|1363|N
20201218|MCD|36935|0|88366|N
20201218|MCEF|2000|0|2010|N
20201218|MCEP|3008|0|27838|N
20201218|MCF|53836|0|179195|N
20201218|MCFE|103593|0|290023|N
20201218|MCFT|3669|0|7113|N
20201218|MCHI|15366|0|19105|N
20201218|MCHP|16845|0|30156|N
20201218|MCHX|1433|0|1505|N
20201218|MCI|468|0|569|N
20201218|MCK|8854|0|19755|N
20201218|MCMJ|599|0|599|N
20201218|MCMJW|1200|0|1700|N
20201218|MCN|1493|0|5182|N
20201218|MCO|2487|0|6639|N
20201218|MCR|359|0|6506|N
20201218|MCRB|5089|0|17768|N
20201218|MCRI|250|0|577|N
20201218|MCS|10270|0|20640|N
20201218|MCY|4370|0|23805|N
20201218|MD|7912|0|15663|N
20201218|MDB|33071|0|66314|N
20201218|MDC|9917|0|16300|N
20201218|MDCA|1769|0|18717|N
20201218|MDGL|2237|0|7072|N
20201218|MDGS|32085|0|74500|N
20201218|MDIA|7247|0|17319|N
20201218|MDIV|210|0|7749|N
20201218|MDJH|3|0|802|N
20201218|MDLA|6149|0|25394|N
20201218|MDLQ|14|0|14|N
20201218|MDLX|906|0|906|N
20201218|MDLY|29932|0|59825|N
20201218|MDLZ|31666|0|55684|N
20201218|MDNA|87761|0|130554|N
20201218|MDP|12422|0|18362|N
20201218|MDRR|11776|0|24485|N
20201218|MDRRP|540|0|540|N
20201218|MDRX|14931|0|23652|N
20201218|MDT|33219|0|63205|N
20201218|MDU|23146|0|37483|N
20201218|MDVL|58|0|646|N
20201218|MDWD|1611|0|2348|N
20201218|MDWT|2296|0|5688|N
20201218|MDXG|94724|0|419760|N
20201218|MDY|2726|0|7975|N
20201218|MDYG|2963|0|13001|N
20201218|MDYV|7984|0|14429|N
20201218|MEAR|868|0|4024|N
20201218|MEC|31|0|3053|N
20201218|MED|1781|0|3432|N
20201218|MEDP|2847|1049|13084|N
20201218|MEDS|10563|0|21838|N
20201218|MEG|3442|0|10224|N
20201218|MEI|1076|0|2589|N
20201218|MEIP|47956|0|115618|N
20201218|MELI|9642|0|22658|N
20201218|MEN|593|0|13727|N
20201218|MEOH|3114|0|5085|N
20201218|MERC|12|0|2784|N
20201218|MERpK|11|0|554|N
20201218|MESA|23930|0|81974|N
20201218|MESO|325183|17299|923669|N
20201218|MET|57521|0|82444|N
20201218|METC|7625|30|19842|N
20201218|METX|55935|515|191979|N
20201218|METpA|255|0|265|N
20201218|METpE|53|0|88|N
20201218|METpF|111|0|686|N
20201218|MEXX|531|0|3014|N
20201218|MFA|111517|0|467833|N
20201218|MFAC|2127|0|4249|N
20201218|MFAC/WS|1268|0|32852|N
20201218|MFC|14193|0|34673|N
20201218|MFD|3370|0|4693|N
20201218|MFEM|892|0|3065|N
20201218|MFG|7141|0|36595|N
20201218|MFGP|35424|0|66552|N
20201218|MFH|8261|0|71023|N
20201218|MFIN|2689|0|4831|N
20201218|MFL|21|0|2871|N
20201218|MFM|1|0|1593|N
20201218|MFMS|5712|0|7503|N
20201218|MFNC|79|0|238|N
20201218|MFO|20|0|40|N
20201218|MFT|912|0|1512|N
20201218|MFV|23|0|169|N
20201218|MG|4808|0|16701|N
20201218|MGA|2307|0|11819|N
20201218|MGC|3397|0|10299|N
20201218|MGEE|101|0|1923|N
20201218|MGEN|10752|0|18056|N
20201218|MGF|1827|0|8154|N
20201218|MGI|127327|0|251484|N
20201218|MGIC|3189|0|3911|N
20201218|MGK|7198|0|17436|N
20201218|MGLN|439|0|2448|N
20201218|MGM|264611|0|407025|N
20201218|MGMT|725|0|725|N
20201218|MGNI|759752|0|1421223|N
20201218|MGNX|16465|0|56742|N
20201218|MGP|4171|0|19153|N
20201218|MGPI|1974|0|2214|N
20201218|MGR|10|0|25|N
20201218|MGRB|4|0|4|N
20201218|MGRC|522|0|2417|N
20201218|MGTA|2256|0|5901|N
20201218|MGTX|19113|0|55792|N
20201218|MGU|31|0|78|N
20201218|MGV|5871|0|10347|N
20201218|MGY|9937|400|20902|N
20201218|MHD|32|0|42|N
20201218|MHF|7|0|1967|N
20201218|MHH|666|0|1065|N
20201218|MHI|368|0|924|N
20201218|MHK|3829|0|12850|N
20201218|MHLA|500|0|1000|N
20201218|MHLD|1174|0|25452|N
20201218|MHN|5972|0|5972|N
20201218|MHO|2108|0|7051|N
20201218|MHpA|400|0|6490|N
20201218|MIC|3228|0|18294|N
20201218|MICT|19078|0|76968|N
20201218|MID|15|0|15|N
20201218|MIDD|628|0|3462|N
20201218|MIDU|5169|0|19166|N
20201218|MIE|3499|0|19382|N
20201218|MIK|417413|0|713987|N
20201218|MILN|293|0|1435|N
20201218|MIME|16103|0|48015|N
20201218|MIN|3746|0|37748|N
20201218|MIND|2317|0|39642|N
20201218|MINT|10135|0|145755|N
20201218|MIRM|16592|0|37962|N
20201218|MIST|3880|0|11800|N
20201218|MITK|26659|0|108200|N
20201218|MITO|52971|0|109940|N
20201218|MITT|27625|0|109821|N
20201218|MITTpA|268|0|2470|N
20201218|MITTpB|24|0|25|N
20201218|MITTpC|1926|0|1927|N
20201218|MIXT|7060|0|7401|N
20201218|MIY|490|0|790|N
20201218|MJ|53009|0|133261|N
20201218|MJJ|62|0|64|N
20201218|MJO|119|0|154|N
20201218|MKC|7082|0|23225|N
20201218|MKD|28447|0|51267|N
20201218|MKGI|2695|0|6998|N
20201218|MKL|1492|0|5510|N
20201218|MKSI|523|0|1342|N
20201218|MKTX|8529|0|15928|N
20201218|MLAB|399|0|907|N
20201218|MLACW|303|0|306|N
20201218|MLCO|15003|0|40571|N
20201218|MLHR|23719|1423|86829|N
20201218|MLI|3332|0|3793|N
20201218|MLM|10567|0|18495|N
20201218|MLN|2|0|1257|N
20201218|MLND|37805|0|165475|N
20201218|MLP|322|0|388|N
20201218|MLPA|9042|0|22426|N
20201218|MLPB|325|0|3051|N
20201218|MLPX|3283|1300|7248|N
20201218|MLPY|5|0|473|N
20201218|MLR|388|0|883|N
20201218|MLSS|7733|0|43660|N
20201218|MLVF|100|0|100|N
20201218|MMAC|2|0|115|N
20201218|MMC|4562|0|9613|N
20201218|MMD|1469|0|1589|N
20201218|MMI|740|0|1297|N
20201218|MMIN|477|0|8343|N
20201218|MMIT|583|0|1058|N
20201218|MMLP|11752|0|20488|N
20201218|MMM|16013|0|51242|N
20201218|MMP|20893|0|62086|N
20201218|MMS|151|0|7502|N
20201218|MMSI|979|0|2882|N
20201218|MMT|645|0|4908|N
20201218|MMTM|90|0|790|N
20201218|MMU|51|0|109|N
20201218|MMX|2915|0|17348|N
20201218|MMYT|41100|0|43633|N
20201218|MN|945|0|4356|N
20201218|MNA|4422|0|7680|N
20201218|MNCL|832|0|1409|N
20201218|MNCLW|30090|0|46730|N
20201218|MNDO|5000|0|20550|N
20201218|MNKD|834934|332|1322211|N
20201218|MNOV|981|0|3607|N
20201218|MNP|673|0|898|N
20201218|MNPR|712|0|4952|N
20201218|MNR|9786|0|29266|N
20201218|MNRL|1887|0|9312|N
20201218|MNRO|3152|0|4269|N
20201218|MNRpC|4538|0|4838|N
20201218|MNSBP|200|0|200|N
20201218|MNSO|14337|0|108970|N
20201218|MNST|1710|0|7046|N
20201218|MNTX|200|0|1505|N
20201218|MO|219004|0|454658|N
20201218|MOAT|4250|0|11947|N
20201218|MOD|3980|0|7011|N
20201218|MODN|1808|0|5018|N
20201218|MOG/A|77|0|1755|N
20201218|MOGO|46316|0|135900|N
20201218|MOGU|5881|0|27286|N
20201218|MOH|1615|0|2522|N
20201218|MOHO|55|0|668|N
20201218|MOM|68|0|5244|N
20201218|MOMO|78373|0|232272|N
20201218|MOO|690|0|919|N
20201218|MOON|6524|0|10632|N
20201218|MOR|185|0|286|N
20201218|MORF|1858|0|4955|N
20201218|MORN|611|0|916|N
20201218|MORT|11808|0|21200|N
20201218|MOS|234534|0|364974|N
20201218|MOSY|6174|0|13713|N
20201218|MOTN|2|0|2|N
20201218|MOTNW|567|0|567|N
20201218|MOTO|125|0|389|N
20201218|MOTS|25934|40|92777|N
20201218|MOTV/U|50|0|343|N
20201218|MOV|953|0|2002|N
20201218|MOXC|25231|0|54984|N
20201218|MP|331215|0|667739|N
20201218|MP/WS|461|0|5255|N
20201218|MPA|283|0|293|N
20201218|MPAA|895|0|3476|N
20201218|MPB|7|0|7|N
20201218|MPC|52282|0|179189|N
20201218|MPLN|91176|0|184077|N
20201218|MPLX|75700|0|146441|N
20201218|MPW|32669|0|99232|N
20201218|MPWR|1730|0|4188|N
20201218|MPX|41|0|1102|N
20201218|MQT|200|0|315|N
20201218|MRACU|1704|0|4019|N
20201218|MRAM|12814|0|26450|N
20201218|MRBK|1|0|2925|N
20201218|MRC|2881|0|6360|N
20201218|MRCC|12125|0|14999|N
20201218|MRCY|2834|0|6688|N
20201218|MREO|7473675|8120|15748616|N
20201218|MRIN|41988|1500|113786|N
20201218|MRK|136367|0|417161|N
20201218|MRKR|16393|0|30917|N
20201218|MRLN|270|0|814|N
20201218|MRNA|2634000|0|5168475|N
20201218|MRNS|19243|2|48064|N
20201218|MRO|906300|0|1901582|N
20201218|MRSN|6695|200|12914|N
20201218|MRTN|4296|0|7077|N
20201218|MRTX|2137|0|5286|N
20201218|MRUS|731|0|2811|N
20201218|MRVI|19420|0|51884|N
20201218|MRVL|216843|0|576997|N
20201218|MS|110861|0|204908|N
20201218|MSA|6288|0|6674|N
20201218|MSB|124|0|1928|N
20201218|MSBI|2129|0|2716|N
20201218|MSCI|2847|0|3836|N
20201218|MSD|715|0|9679|N
20201218|MSEX|862|0|1505|N
20201218|MSFT|1131665|12|1874985|N
20201218|MSGE|2857|0|6492|N
20201218|MSGN|6057|0|12093|N
20201218|MSGS|1023|0|2373|N
20201218|MSI|959|0|4283|N
20201218|MSM|1249|0|3410|N
20201218|MSN|43094|0|80865|N
20201218|MSON|2302|0|2680|N
20201218|MSOS|7362|0|33245|N
20201218|MSP|8518|0|15426|N
20201218|MSTR|16950|0|37149|N
20201218|MSpA|1442|0|4217|N
20201218|MSpE|116|0|1103|N
20201218|MSpF|398|0|492|N
20201218|MSpI|37|0|145|N
20201218|MSpK|945|0|1052|N
20201218|MSpL|18|0|520|N
20201218|MT|75066|0|231621|N
20201218|MTA|17010|0|32703|N
20201218|MTACU|4831|0|12321|N
20201218|MTB|3911|0|11536|N
20201218|MTBC|3667|0|13893|N
20201218|MTBCP|350|0|2096|N
20201218|MTC|17348|0|58751|N
20201218|MTCH|31852|0|60230|N
20201218|MTCR|2072|0|5072|N
20201218|MTD|877|0|1383|N
20201218|MTDR|141473|0|213599|N
20201218|MTEM|3768|0|7565|N
20201218|MTEX|18|0|187|N
20201218|MTG|19503|0|94524|N
20201218|MTGP|829|0|1152|N
20201218|MTH|2322|0|11292|N
20201218|MTL|8506|0|31613|N
20201218|MTLS|3168|0|6999|N
20201218|MTLp|18471|0|94869|N
20201218|MTN|2906|0|9195|N
20201218|MTNB|263236|0|608187|N
20201218|MTOR|699|0|1314|N
20201218|MTP|2097|0|31259|N
20201218|MTRN|1614|0|2414|N
20201218|MTRX|2333|0|6904|N
20201218|MTSC|1389|0|3377|N
20201218|MTSI|10303|0|15031|N
20201218|MTSL|5854|0|7670|N
20201218|MTUM|13606|0|41039|N
20201218|MTW|24777|0|35531|N
20201218|MTX|786|0|1373|N
20201218|MTZ|2743|0|8614|N
20201218|MU|657065|0|1085561|N
20201218|MUA|145|0|1061|N
20201218|MUB|46212|0|71807|N
20201218|MUC|3384|0|12120|N
20201218|MUDSU|50|0|16480|N
20201218|MUE|150|0|152|N
20201218|MUFG|20618|0|51493|N
20201218|MUH|1|0|102|N
20201218|MUI|500|0|500|N
20201218|MUJ|41|0|2041|N
20201218|MUNI|11819|0|15040|N
20201218|MUR|119063|0|285196|N
20201218|MUS|1500|0|1503|N
20201218|MUSA|889|0|2036|N
20201218|MUST|80|0|215|N
20201218|MUX|142349|0|493516|N
20201218|MVBF|1552|0|1595|N
20201218|MVC|651|0|3231|N
20201218|MVF|551|0|1952|N
20201218|MVIS|5536823|124|9884699|N
20201218|MVO|5095|0|5156|N
20201218|MVRL|1|0|304|N
20201218|MVT|35|0|55|N
20201218|MVV|49|0|1499|N
20201218|MWA|4949|0|5777|N
20201218|MWK|50350|0|86019|N
20201218|MX|4141|0|11113|N
20201218|MXC|2153|0|4594|N
20201218|MXDU|2|0|2|N
20201218|MXF|153|0|1152|N
20201218|MXI|1095|0|1167|N
20201218|MXIM|11763|0|29435|N
20201218|MXL|3571|0|9597|N
20201218|MYC|4|0|4|N
20201218|MYD|4525|0|4926|N
20201218|MYE|1032|0|4883|N
20201218|MYFW|79|0|235|N
20201218|MYGN|1953|133|9003|N
20201218|MYI|4210|0|11223|N
20201218|MYJ|1046|0|1557|N
20201218|MYO|3137|0|13970|N
20201218|MYOV|163173|0|375944|N
20201218|MYRG|404|0|2451|N
20201218|MYSZ|107064|1|210041|N
20201218|MYT|33949|25|72169|N
20201218|MZZ|63|0|3321|N
20201218|NAC|9111|0|14492|N
20201218|NACP|49|0|54|N
20201218|NAD|14679|0|31511|N
20201218|NAIL|29168|0|118865|N
20201218|NAK|1490271|0|3266467|N
20201218|NAKD|30978463|17810|65847514|N
20201218|NAN|1|0|191|N
20201218|NAOV|46831|0|146687|N
20201218|NARI|27229|15127|51691|N
20201218|NAT|39464|0|147493|N
20201218|NATH|229|0|230|N
20201218|NATI|9495|0|35505|N
20201218|NATR|5506|0|10050|N
20201218|NAV|3056|0|7170|N
20201218|NAVB|22044|0|69242|N
20201218|NAVI|19868|0|31951|N
20201218|NBA|10550|0|10600|N
20201218|NBA/WS|1871|0|3113|N
20201218|NBAC|121742|0|254943|N
20201218|NBACR|200|0|5950|N
20201218|NBACU|10|0|10|N
20201218|NBACW|26062|0|109251|N
20201218|NBB|100|0|2600|N
20201218|NBEV|103091|0|190801|N
20201218|NBH|1853|0|2147|N
20201218|NBHC|18|0|178|N
20201218|NBIX|13081|0|21877|N
20201218|NBLX|2872|0|34090|N
20201218|NBN|143|0|869|N
20201218|NBR|8879|0|34138|N
20201218|NBRV|16777|0|83963|N
20201218|NBRpA|1274|0|19466|N
20201218|NBSE|4959|0|13047|N
20201218|NBTB|701|0|1148|N
20201218|NBTX|545|0|1459|N
20201218|NBY|63198|0|115867|N
20201218|NC|332|0|361|N
20201218|NCB|4043|0|4650|N
20201218|NCBS|23|0|268|N
20201218|NCLH|1163144|0|2845472|N
20201218|NCMI|15359|0|26054|N
20201218|NCNA|2390|0|12072|N
20201218|NCNO|11070|0|36355|N
20201218|NCR|6859|0|13539|N
20201218|NCSM|1099|0|1164|N
20201218|NCTY|110316|0|243354|N
20201218|NCV|81804|0|93616|N
20201218|NCZ|113555|0|214326|N
20201218|NDAQ|5142|0|12521|N
20201218|NDLS|2865|0|6922|N
20201218|NDMO|316|0|316|N
20201218|NDP|863|0|2069|N
20201218|NDRA|117834|98|173895|N
20201218|NDRAW|1|1|1|N
20201218|NDSN|3045|0|6397|N
20201218|NEA|17580|0|36780|N
20201218|NEAR|3127|0|68344|N
20201218|NEBCU|520|0|1721|N
20201218|NEE|39590|0|113397|N
20201218|NEEpK|4|0|910|N
20201218|NEEpN|48|0|71|N
20201218|NEEpP|189|0|189|N
20201218|NEEpQ|491|0|541|N
20201218|NEM|79908|0|143589|N
20201218|NEN|10|0|11|N
20201218|NEO|8658|0|22130|N
20201218|NEOG|1085|0|3263|N
20201218|NEON|143|0|207|N
20201218|NEOS|41075|0|174122|N
20201218|NEP|10224|0|26218|N
20201218|NEPH|32|0|57|N
20201218|NEPT|38822|0|283887|N
20201218|NERD|3814|0|5868|N
20201218|NERV|30677|0|48607|N
20201218|NES|245|0|415|N
20201218|NESR|793|0|4115|N
20201218|NESRW|100|0|1519|N
20201218|NET|186662|900|516894|N
20201218|NETE|45729|0|95472|N
20201218|NETL|58|0|380|N
20201218|NEU|339|0|1175|N
20201218|NEV|2|0|25|N
20201218|NEW|41|0|608|N
20201218|NEWA|749|0|752|N
20201218|NEWR|2570|0|5531|N
20201218|NEWT|8582|0|22559|N
20201218|NEWTL|20|0|20|N
20201218|NEX|40305|0|64538|N
20201218|NEXA|120|0|853|N
20201218|NEXT|9907|19|13792|N
20201218|NFBK|270|0|7012|N
20201218|NFE|6783|0|14033|N
20201218|NFG|9082|0|11827|N
20201218|NFH|2200|0|2461|N
20201218|NFJ|4802|0|7136|N
20201218|NFLX|82407|0|159988|N
20201218|NFRA|1682|0|3449|N
20201218|NG|16151|0|52802|N
20201218|NGA|57779|0|168764|N
20201218|NGA/WS|24505|0|40563|N
20201218|NGAC|3212|0|3212|N
20201218|NGACU|800|0|810|N
20201218|NGACW|100|0|2436|N
20201218|NGD|246609|0|638568|N
20201218|NGE|567|0|1984|N
20201218|NGG|2304|0|8060|N
20201218|NGHC|6596|0|12355|N
20201218|NGHCO|1195|0|2245|N
20201218|NGL|38993|0|86715|N
20201218|NGLSpA|129|0|282|N
20201218|NGLpB|453|0|1465|N
20201218|NGLpC|1365|0|3504|N
20201218|NGM|2743|0|4970|N
