HTTP/1.1 200 OK
Date: Tue, 10 Nov 2020 06:54:38 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 09 Nov 2020 22:30:25 GMT
ETag: "462298-41ec4-5b3b41bd3c5b0"
Accept-Ranges: bytes
Content-Length: 270020
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201109|KTOV|24467|395|64447|Q
20201109|KTOVW|30570|0|43629|Q
20201109|KTRA|54060|0|92602|Q
20201109|KURA|221366|599|373629|Q
20201109|KURE|16260|0|29173|Q
20201109|KVHI|12538|0|37259|Q
20201109|KW|35802|0|105818|Q
20201109|KWEB|811353|590|1596752|Q
20201109|KWR|31027|0|52704|Q
20201109|KWT|4|0|4|Q
20201109|KXI|991|0|51705|Q
20201109|KXIN|103978|8436|347013|Q
20201109|KYMR|14195|0|24527|Q
20201109|KYN|368082|5889|757660|Q
20201109|KZIA|18852|0|71192|Q
20201109|KZR|11043|0|27399|Q
20201109|L|92900|3|198563|Q
20201109|LABD|37456|1289|202061|Q
20201109|LABU|208423|508|581816|Q
20201109|LAC|727950|18054|1398341|Q
20201109|LAD|32331|600|57661|Q
20201109|LADR|144567|3345|642804|Q
20201109|LAIX|7362|50|13402|Q
20201109|LAKE|194283|17134|362491|Q
20201109|LAMR|183783|310|625744|Q
20201109|LANC|18444|0|31934|Q
20201109|LAND|39483|0|90935|Q
20201109|LANDO|15019|0|34422|Q
20201109|LANDP|727|0|3153|Q
20201109|LARK|2393|0|2720|Q
20201109|LASR|36138|100|126717|Q
20201109|LATNW|20|0|20|Q
20201109|LAUR|78378|0|263860|Q
20201109|LAWS|432|0|1038|Q
20201109|LAZ|55535|302|151031|Q
20201109|LAZY|22856|305|97710|Q
20201109|LB|482720|1890|1099279|Q
20201109|LBAI|7043|22|25786|Q
20201109|LBC|2759|0|7720|Q
20201109|LBJ|6227|0|19627|Q
20201109|LBRDA|29197|0|44789|Q
20201109|LBRDK|120278|0|207288|Q
20201109|LBRT|60914|900|188026|Q
20201109|LBTYA|195378|1900|444372|Q
20201109|LBTYK|349654|385|869753|Q
20201109|LC|393713|7315|682865|Q
20201109|LCA|63168|1595|260546|Q
20201109|LCAHW|31440|0|52607|Q
20201109|LCAP|35014|0|35014|Q
20201109|LCAPW|50|0|50|Q
20201109|LCG|11550|0|11569|Q
20201109|LCI|52734|1700|112283|Q
20201109|LCII|32268|0|46799|Q
20201109|LCNB|890|0|10231|Q
20201109|LCTX|139794|6379|323534|Q
20201109|LCUT|3484|0|24998|Q
20201109|LCYAU|11220|0|18553|Q
20201109|LDEM|5|0|157|Q
20201109|LDL|6840|0|15868|Q
20201109|LDOS|160409|188|245600|Q
20201109|LDP|11921|0|20260|Q
20201109|LDRS|400|0|1078|Q
20201109|LDSF|22960|0|36500|Q
20201109|LDUR|4615|0|61787|Q
20201109|LE|28877|0|45037|Q
20201109|LEA|69981|0|171257|Q
20201109|LEAD|103|0|2179|Q
20201109|LEAF|78900|5053|123966|Q
20201109|LEAP|1300|0|1300|Q
20201109|LEAP/U|100|0|1563|Q
20201109|LECO|35848|900|99556|Q
20201109|LEDS|6096|0|11781|Q
20201109|LEE|81895|0|157541|Q
20201109|LEG|68348|250|238134|Q
20201109|LEGH|553|0|3545|Q
20201109|LEGN|77904|0|116438|Q
20201109|LEGR|855|0|4675|Q
20201109|LEJU|22996|0|42505|Q
20201109|LEMB|13833|0|58512|Q
20201109|LEN|547906|2950|977847|Q
20201109|LEN/B|12819|0|28791|Q
20201109|LEND|19|0|79|Q
20201109|LEO|10459|0|18477|Q
20201109|LESL|279829|804|647847|Q
20201109|LEU|9086|0|16176|Q
20201109|LEVI|286594|2457|729721|Q
20201109|LEVL|897|0|2801|Q
20201109|LEVLP|100|0|1494|Q
20201109|LFAC|2004|0|4654|Q
20201109|LFACW|500|0|601|Q
20201109|LFC|47760|582|79554|Q
20201109|LFTRU|2900|0|46100|Q
20201109|LFUS|10186|200|32504|Q
20201109|LFVN|4134|0|13887|Q
20201109|LGC|405|0|511|Q
20201109|LGC/WS|10600|2000|13900|Q
20201109|LGF/A|135274|285|415890|Q
20201109|LGF/B|138853|0|221985|Q
20201109|LGH|10272|0|11752|Q
20201109|LGHL|3257|0|8413|Q
20201109|LGI|10896|0|28869|Q
20201109|LGIH|67634|2397|157901|Q
20201109|LGL|4893|0|15410|Q
20201109|LGLV|2683|0|26347|Q
20201109|LGND|115714|48|171910|Q
20201109|LGOV|613|0|889|Q
20201109|LGVW|502|0|2653|Q
20201109|LGVW/WS|800|0|800|Q
20201109|LH|111799|0|521821|Q
20201109|LHCG|22371|0|38321|Q
20201109|LHX|166174|120|768903|Q
20201109|LI|2063571|9525|4133850|Q
20201109|LIFE|6107|0|16779|Q
20201109|LII|52411|100|83606|Q
20201109|LILA|34613|330|168049|Q
20201109|LILAK|260452|1725|597513|Q
20201109|LIN|195058|202|643098|Q
20201109|LINC|17941|0|58527|Q
20201109|LIND|368358|2374|697725|Q
20201109|LINX|25979|0|31254|Q
20201109|LIQT|20318|700|29210|Q
20201109|LIT|228036|0|400622|Q
20201109|LITB|21136|0|81076|Q
20201109|LITE|148919|184|349943|Q
20201109|LIV|250|0|250|Q
20201109|LIVE|250|0|1130|Q
20201109|LIVN|73186|0|334367|Q
20201109|LIVX|44751|5|188436|Q
20201109|LIZI|93206|0|151368|Q
20201109|LJPC|77064|3365|238127|Q
20201109|LKCO|46543|0|182276|Q
20201109|LKFN|12192|41|36153|Q
20201109|LKOR|162|0|531|Q
20201109|LKQ|347524|416|510922|Q
20201109|LL|302751|10465|480247|Q
20201109|LLIT|15255|0|27048|Q
20201109|LLNW|830859|50|1716054|Q
20201109|LLY|436862|810|1408994|Q
20201109|LMAT|20518|26|40187|Q
20201109|LMB|15755|0|25219|Q
20201109|LMBS|177225|65488|1001352|Q
20201109|LMFA|169743|4371|310876|Q
20201109|LMLB|12|0|117|Q
20201109|LMND|148658|4855|302495|Q
20201109|LMNL|154335|15347|289786|Q
20201109|LMNR|7795|0|13504|Q
20201109|LMNX|98635|3668|210568|Q
20201109|LMPX|82084|152|108176|Q
20201109|LMRK|17129|1000|45196|Q
20201109|LMRKO|900|0|1100|Q
20201109|LMRKP|900|0|2904|Q
20201109|LMST|993|0|993|Q
20201109|LMT|169057|6667|446401|Q
20201109|LN|188|0|211|Q
20201109|LNC|706858|1000|1966439|Q
20201109|LND|693|0|890|Q
20201109|LNDC|30313|0|47655|Q
20201109|LNG|243831|900|837384|Q
20201109|LNGR|2171|0|4250|Q
20201109|LNN|4171|0|8848|Q
20201109|LNSR|744|0|3672|Q
20201109|LNT|163042|819|315991|Q
20201109|LNTH|38898|0|81452|Q
20201109|LOAC|10|0|11|Q
20201109|LOACR|800|0|2349|Q
20201109|LOACW|3000|0|6000|Q
20201109|LOAK|27357|1200|35997|Q
20201109|LOAK/U|100|0|100|Q
20201109|LOAK/WS|17920|0|22625|Q
20201109|LOAN|14312|0|29756|Q
20201109|LOB|97035|200|211953|Q
20201109|LOCO|48906|103|77866|Q
20201109|LODE|352847|300|560769|Q
20201109|LOGC|13154|0|33366|Q
20201109|LOGI|1413023|22996|1889369|Q
20201109|LOMA|114292|2900|213096|Q
20201109|LOOP|37017|0|67249|Q
20201109|LOPE|35442|723|101390|Q
20201109|LORL|18999|0|72851|Q
20201109|LOUP|2064|0|9030|Q
20201109|LOV|20488|0|59144|Q
20201109|LOVE|45163|60|74232|Q
20201109|LOW|1331982|2892|3184172|Q
20201109|LOWC|416|0|67710|Q
20201109|LPCN|212657|3731|462762|Q
20201109|LPG|69754|0|131750|Q
20201109|LPI|121618|650|244126|Q
20201109|LPL|19506|0|70119|Q
20201109|LPLA|124315|720|368343|Q
20201109|LPRO|65383|2600|151604|Q
20201109|LPSN|195585|2976|437470|Q
20201109|LPTH|83827|2125|159467|Q
20201109|LPTX|839073|90139|2445338|Q
20201109|LPX|238452|2300|462626|Q
20201109|LQD|3849534|2231|9396772|Q
20201109|LQDA|106686|3965|312260|Q
20201109|LQDH|3031|0|10114|Q
20201109|LQDI|9|0|9|Q
20201109|LQDT|33974|0|67724|Q
20201109|LRCX|274777|221|551458|Q
20201109|LRGE|5123|0|5449|Q
20201109|LRGF|32849|0|43009|Q
20201109|LRMR|7494|200|21045|Q
20201109|LRN|226230|57553|590185|Q
20201109|LRNZ|617|0|4434|Q
20201109|LSAC|954|0|1654|Q
20201109|LSACW|1299|0|2149|Q
20201109|LSAF|161|0|2878|Q
20201109|LSAT|2747|0|29431|Q
20201109|LSCC|183432|206|338508|Q
20201109|LSF|10267|0|25587|Q
20201109|LSI|69252|200|200473|Q
20201109|LSPD|95800|0|131268|Q
20201109|LSTR|47512|0|86167|Q
20201109|LSXMA|127648|0|242502|Q
20201109|LSXMK|82563|0|162185|Q
20201109|LTBR|21887|0|38854|Q
20201109|LTC|59658|217|165573|Q
20201109|LTHM|823797|5383|2030122|Q
20201109|LTPZ|7122|0|43903|Q
20201109|LTRN|1549|0|6313|Q
20201109|LTRPA|598800|7353|1012795|Q
20201109|LTRPB|353|0|1308|Q
20201109|LTRX|15603|0|21772|Q
20201109|LU|1501882|3395|3088616|Q
20201109|LUB|15366|700|39977|Q
20201109|LULU|251713|2319|528749|Q
20201109|LUMN|2302904|53437|5300012|Q
20201109|LUMO|76|0|3584|Q
20201109|LUNA|8831|468|30579|Q
20201109|LUNG|37211|0|85985|Q
20201109|LUV|2190166|33406|7941035|Q
20201109|LUXAU|10305|0|17946|Q
20201109|LVHD|3630|40|298760|Q
20201109|LVHI|5841|0|7009|Q
20201109|LVS|1055624|14045|4101159|Q
20201109|LW|252942|65|617641|Q
20201109|LWAY|5848|0|7565|Q
20201109|LX|198601|7939|464236|Q
20201109|LXEH|1670|10|2697|Q
20201109|LXFR|10410|0|24766|Q
20201109|LXP|302674|49|476486|Q
20201109|LXPpC|5|0|939|Q
20201109|LXRX|158029|100|354117|Q
20201109|LXU|29214|1150|61764|Q
20201109|LYB|547376|1528|930748|Q
20201109|LYFT|6216056|65874|10928259|Q
20201109|LYG|846476|8700|3614142|Q
20201109|LYL|35063|0|77523|Q
20201109|LYRA|2899|1867|3500|Q
20201109|LYTS|3174|0|22923|Q
20201109|LYV|1943507|2229|4655524|Q
20201109|LZB|168977|0|273835|Q
20201109|M|4585342|101658|15705133|Q
20201109|MA|907810|7372|3439053|Q
20201109|MAA|95723|100|409344|Q
20201109|MAACU|2411|0|11491|Q
20201109|MAAX|6|0|2406|Q
20201109|MAC|1838115|18951|4676986|Q
20201109|MACK|2348|0|4089|Q
20201109|MAG|138658|0|259421|Q
20201109|MAGA|1172|0|2043|Q
20201109|MAIN|147072|373|281675|Q
20201109|MAN|57608|100|201296|Q
20201109|MANH|38788|0|57017|Q
20201109|MANT|21702|2|105557|Q
20201109|MANU|30964|1327|76667|Q
20201109|MAR|1644004|2313|5308963|Q
20201109|MARA|1051034|72487|3624790|Q
20201109|MARB|618|0|618|Q
20201109|MARK|408052|19225|1128144|Q
20201109|MARPS|13425|0|40928|Q
20201109|MAS|273997|101|780866|Q
20201109|MASI|139106|73|221882|Q
20201109|MAT|860804|918|1319710|Q
20201109|MATW|26116|0|87127|Q
20201109|MATX|28905|0|80922|Q
20201109|MAV|12398|876|20845|Q
20201109|MAX|97265|0|185745|Q
20201109|MAXN|102522|4369|161040|Q
20201109|MAXR|466816|16951|867877|Q
20201109|MBB|1021313|0|1282321|Q
20201109|MBCN|665|0|1416|Q
20201109|MBI|72435|1835|169517|Q
20201109|MBII|88904|0|161274|Q
20201109|MBIN|7323|0|64845|Q
20201109|MBINO|3140|0|5070|Q
20201109|MBIO|120151|1537|381989|Q
20201109|MBNKP|634|0|968|Q
20201109|MBOT|43338|0|65186|Q
20201109|MBRX|61232|0|138917|Q
20201109|MBSD|235|0|13805|Q
20201109|MBT|457920|349|1110306|Q
20201109|MBUU|74004|640|127675|Q
20201109|MBWM|3592|0|18471|Q
20201109|MC|72642|0|121238|Q
20201109|MCA|29336|0|38772|Q
20201109|MCAC|1695|0|2187|Q
20201109|MCACR|201|0|1584|Q
20201109|MCB|365|0|5675|Q
20201109|MCBC|12626|204|43315|Q
20201109|MCBS|8283|0|10936|Q
20201109|MCC|1038|400|2769|Q
20201109|MCD|742761|9111|2334384|Q
20201109|MCEP|21496|0|36591|Q
20201109|MCF|102594|15400|197047|Q
20201109|MCFE|79002|1575|200852|Q
20201109|MCFT|69232|0|110497|Q
20201109|MCHI|516311|120|985548|Q
20201109|MCHP|303035|1176|537205|Q
20201109|MCHX|9213|0|21478|Q
20201109|MCI|5284|0|26768|Q
20201109|MCK|190667|0|666977|Q
20201109|MCMJW|1500|0|1500|Q
20201109|MCN|13075|0|33413|Q
20201109|MCO|140290|2|332229|Q
20201109|MCR|28420|12682|60357|Q
20201109|MCRB|73587|0|209943|Q
20201109|MCRI|4310|0|35048|Q
20201109|MCRO|88|0|91|Q
20201109|MCS|451343|1498|991147|Q
20201109|MCV|1|0|432|Q
20201109|MCY|28344|10|40914|Q
20201109|MD|195043|1384|485831|Q
20201109|MDB|65162|752|151974|Q
20201109|MDC|89857|0|200906|Q
20201109|MDCA|17794|18|36857|Q
20201109|MDGL|11396|0|22401|Q
20201109|MDGS|153261|8863|236971|Q
20201109|MDIA|4311|0|8339|Q
20201109|MDIV|1799|0|62876|Q
20201109|MDJH|12345|0|27790|Q
20201109|MDLA|250052|100|440894|Q
20201109|MDLQ|3499|0|5319|Q
20201109|MDLX|1958|100|3640|Q
20201109|MDLY|176745|164|269195|Q
20201109|MDLZ|349789|11330|1444428|Q
20201109|MDNA|10995|3700|18365|Q
20201109|MDP|86980|3075|195688|Q
20201109|MDRR|401014|800|739912|Q
20201109|MDRX|266008|366|648311|Q
20201109|MDT|981219|5935|3071360|Q
20201109|MDU|589638|214|807323|Q
20201109|MDWD|10021|300|25455|Q
20201109|MDXG|275992|62259|397891|Q
20201109|MDY|138659|238|206062|Q
20201109|MDYG|122463|0|150523|Q
20201109|MDYV|13599|0|29973|Q
20201109|MEAR|12572|0|65288|Q
20201109|MEC|3755|0|14554|Q
20201109|MED|61110|100|79831|Q
20201109|MEDP|19428|0|50682|Q
20201109|MEDS|1356|0|19711|Q
20201109|MEG|8203|0|17930|Q
20201109|MEI|45968|0|91447|Q
20201109|MEIP|91980|7440|221181|Q
20201109|MELI|99639|1242|271120|Q
20201109|MEN|10179|0|24082|Q
20201109|MEOH|95484|1149|204418|Q
20201109|MERC|139892|400|197851|Q
20201109|MERpK|2269|0|10206|Q
20201109|MESA|319330|22647|589754|Q
20201109|MESO|52218|1619|238342|Q
20201109|MET|888664|5824|2390709|Q
20201109|METC|4552|0|19195|Q
20201109|METX|17341|0|36083|Q
20201109|METpA|3770|673|11696|Q
20201109|METpE|6019|0|8107|Q
20201109|METpF|10820|2400|24461|Q
20201109|MEXX|2959|0|10997|Q
20201109|MFA|752948|16048|2916023|Q
20201109|MFAC/WS|19602|3650|19602|Q
20201109|MFApB|1551|0|6447|Q
20201109|MFApC|21033|300|31767|Q
20201109|MFC|386297|201|810847|Q
20201109|MFD|1765|0|16092|Q
20201109|MFDX|400|0|607|Q
20201109|MFEM|35|0|3620|Q
20201109|MFG|95373|0|149763|Q
20201109|MFGP|77953|1640|286308|Q
20201109|MFH|11896|0|80405|Q
20201109|MFIN|33813|0|47268|Q
20201109|MFINL|700|0|1103|Q
20201109|MFL|11603|0|39879|Q
20201109|MFM|22564|600|43689|Q
20201109|MFMS|8299|0|13948|Q
20201109|MFNC|1662|0|3695|Q
20201109|MFO|4987|0|11339|Q
20201109|MFT|6473|0|9569|Q
20201109|MFV|5162|892|10205|Q
20201109|MG|18266|767|79878|Q
20201109|MGA|174863|11708|388655|Q
20201109|MGC|19591|1575|43153|Q
20201109|MGEE|3079|0|12294|Q
20201109|MGEN|385464|92421|665418|Q
20201109|MGF|23151|0|71900|Q
20201109|MGI|352974|3800|928508|Q
20201109|MGIC|7810|0|17987|Q
20201109|MGK|63527|300|192291|Q
20201109|MGLN|6303|0|15379|Q
20201109|MGM|2427666|25997|6292867|Q
20201109|MGNI|918488|5259|2176840|Q
20201109|MGNX|86757|0|212383|Q
20201109|MGP|213327|0|1101801|Q
20201109|MGPI|11390|75|39676|Q
20201109|MGR|597|0|3758|Q
20201109|MGRB|1091|200|3902|Q
20201109|MGRC|3509|0|11688|Q
20201109|MGTA|22163|0|154224|Q
20201109|MGTX|3613|0|8867|Q
20201109|MGU|5291|0|12986|Q
20201109|MGV|60452|846|129959|Q
20201109|MGY|705422|1999|1191946|Q
20201109|MHD|2491|0|7424|Q
20201109|MHE|1|0|1|Q
20201109|MHF|1845|0|10264|Q
20201109|MHH|3094|0|9226|Q
20201109|MHI|14034|0|36658|Q
20201109|MHK|173027|0|280875|Q
20201109|MHLA|486|0|1924|Q
20201109|MHLD|6902|1653|16540|Q
20201109|MHN|12330|2200|24782|Q
20201109|MHNC|3186|200|4827|Q
20201109|MHO|61969|0|112777|Q
20201109|MHpA|1314|0|3103|Q
20201109|MIC|250059|1454|1181058|Q
20201109|MICT|97207|2670|182912|Q
20201109|MID|19|0|19|Q
20201109|MIDD|248013|3|724295|Q
20201109|MIDU|45968|2907|71405|Q
20201109|MIE|28502|67|82275|Q
20201109|MIK|1207815|2481|2211242|Q
20201109|MILN|4114|0|10966|Q
20201109|MIME|69336|100|126776|Q
20201109|MIN|87170|0|230499|Q
20201109|MIND|3953|0|12958|Q
20201109|MINDP|940|0|2122|Q
20201109|MINT|146825|0|993063|Q
20201109|MIRM|4677|0|12409|Q
20201109|MIST|15350|0|32236|Q
20201109|MITK|124405|2898|228624|Q
20201109|MITO|4681|0|12700|Q
20201109|MITT|223605|10895|1293848|Q
20201109|MITTpA|7565|0|19958|Q
20201109|MITTpB|4167|0|7517|Q
20201109|MITTpC|230|0|2543|Q
20201109|MIXT|13857|0|24102|Q
20201109|MIY|9445|0|17079|Q
20201109|MJ|1321509|18079|2043329|Q
20201109|MJJ|297|0|514|Q
20201109|MJO|251|0|606|Q
20201109|MKC|184971|0|267293|Q
20201109|MKC/V|105|0|120|Q
20201109|MKD|1806|0|44213|Q
20201109|MKGI|6074|0|11034|Q
20201109|MKL|8433|1|19888|Q
20201109|MKSI|47227|1|134871|Q
20201109|MKTX|69925|1000|94958|Q
20201109|MLAB|3574|0|6823|Q
20201109|MLCO|558439|16809|2123758|Q
20201109|MLHR|96845|89|220040|Q
20201109|MLI|21471|0|69802|Q
20201109|MLM|73258|0|136608|Q
20201109|MLN|16780|0|34259|Q
20201109|MLND|44754|1793|213673|Q
20201109|MLP|4615|0|8836|Q
20201109|MLPA|20422|3103|125483|Q
20201109|MLPB|766|0|17994|Q
20201109|MLPG|304|0|423|Q
20201109|MLPI|12800|0|25730|Q
20201109|MLPO|2|0|2|Q
20201109|MLPX|9062|0|45046|Q
20201109|MLPY|101|0|395|Q
20201109|MLR|1950|0|14748|Q
20201109|MLSS|9068|295|65892|Q
20201109|MLVF|10949|0|11503|Q
20201109|MMAC|1808|0|2388|Q
20201109|MMC|191078|0|512018|Q
20201109|MMD|8320|1700|19091|Q
20201109|MMI|40924|0|59346|Q
20201109|MMIN|9513|0|31465|Q
20201109|MMIT|4976|0|17091|Q
20201109|MMLG|64|0|64|Q
20201109|MMLP|16423|800|47478|Q
20201109|MMM|362365|225|1035637|Q
20201109|MMP|176874|437|899215|Q
20201109|MMS|46159|2138|88142|Q
20201109|MMSI|60641|0|139068|Q
20201109|MMT|40967|931|69186|Q
20201109|MMTM|1283|11|3298|Q
20201109|MMU|11656|0|26592|Q
20201109|MMX|44592|801|81732|Q
20201109|MMYT|53621|294|299653|Q
20201109|MN|12574|0|15091|Q
20201109|MNA|48166|0|83452|Q
20201109|MNCL|4733|0|7878|Q
20201109|MNCLW|33479|9|94515|Q
20201109|MNDO|5168|0|10093|Q
20201109|MNKD|675351|1590|2014170|Q
20201109|MNOV|48032|0|58905|Q
20201109|MNP|703|0|2807|Q
20201109|MNPR|642|0|3456|Q
20201109|MNR|44451|400|177619|Q
20201109|MNRL|25794|100|93341|Q
20201109|MNRO|51084|100|195799|Q
20201109|MNRpC|6122|0|33230|Q
20201109|MNSB|1001|0|3992|Q
20201109|MNSBP|1155|0|4115|Q
20201109|MNSO|154912|500|633975|Q
20201109|MNST|211061|977|560376|Q
20201109|MNTX|4643|0|8008|Q
20201109|MO|910028|19000|4003304|Q
20201109|MOAT|150499|1080|266610|Q
20201109|MOBL|425187|0|879392|Q
20201109|MOD|119722|1400|257201|Q
20201109|MODN|19396|100|37148|Q
20201109|MOFG|2282|0|11747|Q
20201109|MOG/A|12054|0|24314|Q
20201109|MOGO|350889|7910|981563|Q
20201109|MOGU|15754|3018|28022|Q
20201109|MOH|45934|100|117165|Q
20201109|MOHO|26248|0|84808|Q
20201109|MOM|601|0|3165|Q
20201109|MOMO|195195|1926|812580|Q
20201109|MOO|31552|0|68660|Q
20201109|MOR|6743|0|11964|Q
20201109|MORF|3886|329|12864|Q
20201109|MORN|8377|0|24313|Q
20201109|MORT|10309|0|61683|Q
20201109|MOS|312689|8803|1420925|Q
20201109|MOSY|14745|1429|32864|Q
20201109|MOTI|2432|0|5044|Q
20201109|MOTNU|100|0|26300|Q
20201109|MOTO|175|0|177|Q
20201109|MOTS|6618|0|68152|Q
20201109|MOV|78767|900|163166|Q
20201109|MOXC|13708|0|64168|Q
20201109|MPA|5364|0|7560|Q
20201109|MPAA|21920|0|46228|Q
20201109|MPB|647|0|1786|Q
20201109|MPC|919832|27494|3756292|Q
20201109|MPLN|538592|0|1342782|Q
20201109|MPLN/WS|5204|0|13393|Q
20201109|MPLX|401764|10863|1105690|Q
20201109|MPV|720|0|7678|Q
20201109|MPW|712503|14406|2073905|Q
20201109|MPWR|72556|1604|271244|Q
20201109|MPX|11572|0|17210|Q
20201109|MQT|8681|0|13483|Q
20201109|MQY|11645|630|40496|Q
20201109|MR|50747|0|93820|Q
20201109|MRAM|55568|2084|102375|Q
20201109|MRBK|2596|0|3997|Q
20201109|MRC|24800|16|93359|Q
20201109|MRCC|47760|8|124497|Q
20201109|MRCCL|300|0|1347|Q
20201109|MRCY|30701|0|99226|Q
20201109|MREO|2823|0|17953|Q
20201109|MRIN|252482|11902|574726|Q
20201109|MRK|273021|8556|1961508|Q
20201109|MRKR|16156|500|106166|Q
20201109|MRLN|17860|30|37723|Q
20201109|MRNA|2731380|81898|7749680|Q
20201109|MRNS|67026|41|119971|Q
20201109|MRO|4231519|103300|13734912|Q
20201109|MRSN|136758|0|251967|Q
20201109|MRTN|24368|0|88921|Q
20201109|MRTX|47879|792|104833|Q
20201109|MRUS|2061|200|12703|Q
20201109|MRVL|1813399|8868|4373096|Q
20201109|MS|2359246|54861|5648954|Q
20201109|MSA|19800|0|70432|Q
20201109|MSB|19696|360|27809|Q
20201109|MSBI|10364|0|48424|Q
20201109|MSCI|178956|0|346293|Q
20201109|MSD|2513|725|15484|Q
20201109|MSEX|5080|100|17830|Q
20201109|MSFT|1515213|72715|8280504|Q
20201109|MSGE|134113|0|274531|Q
20201109|MSGN|102796|200|214387|Q
20201109|MSGS|70456|0|348410|Q
20201109|MSI|98458|1|262387|Q
20201109|MSM|145792|500|197917|Q
20201109|MSN|239203|8603|472379|Q
20201109|MSON|15882|4900|31876|Q
20201109|MSOS|61972|0|117605|Q
20201109|MSP|30531|0|108766|Q
20201109|MSTB|13259|0|14159|Q
20201109|MSTR|39075|0|96861|Q
20201109|MSVB|600|0|600|Q
20201109|MSVX|390|0|666|Q
20201109|MSpA|19222|350|37804|Q
20201109|MSpE|5673|0|23793|Q
20201109|MSpF|4048|0|18712|Q
20201109|MSpI|10138|0|18422|Q
20201109|MSpK|3607|0|21116|Q
20201109|MSpL|2036|0|11021|Q
20201109|MT|370986|11895|1052060|Q
20201109|MTA|135401|500|211552|Q
20201109|MTB|332238|233|859174|Q
20201109|MTBC|50909|99|92552|Q
20201109|MTBCP|7145|0|13607|Q
20201109|MTC|101213|0|203024|Q
20201109|MTCH|657555|22800|1635116|Q
20201109|MTCN|144|0|244|Q
20201109|MTCR|2211|0|6447|Q
20201109|MTD|21344|0|30585|Q
20201109|MTDR|616744|4030|1590040|Q
20201109|MTEM|104473|1917|258950|Q
20201109|MTEX|75|0|240|Q
20201109|MTG|796966|6696|2511660|Q
20201109|MTGP|12|0|292|Q
20201109|MTH|117986|12|195793|Q
20201109|MTL|4460|89|22553|Q
20201109|MTLS|19074|200|36854|Q
20201109|MTLp|12821|60|34338|Q
20201109|MTN|243668|3|624947|Q
20201109|MTNB|426093|34400|603153|Q
20201109|MTOR|57885|6455|127613|Q
20201109|MTP|7055|0|22103|Q
20201109|MTR|1860|0|5703|Q
20201109|MTRN|11217|100|26686|Q
20201109|MTRX|13144|0|59193|Q
20201109|MTSC|9028|0|81450|Q
20201109|MTSI|48785|415|201970|Q
20201109|MTSL|1300|0|6256|Q
20201109|MTT|6652|0|15034|Q
20201109|MTUM|300596|389|600878|Q
20201109|MTW|107444|0|201299|Q
20201109|MTX|17011|400|80930|Q
20201109|MTZ|156478|0|274181|Q
20201109|MU|2169397|20508|4466596|Q
20201109|MUA|11577|0|30204|Q
20201109|MUB|547684|194|976604|Q
20201109|MUC|14212|0|34307|Q
20201109|MUE|4556|0|7936|Q
20201109|MUFG|200452|800|421629|Q
20201109|MUH|4565|0|9258|Q
20201109|MUI|12577|600|53740|Q
20201109|MUJ|12918|0|26261|Q
20201109|MUNI|7639|1449|18715|Q
20201109|MUR|1568467|7497|2559679|Q
20201109|MUS|7525|0|9359|Q
20201109|MUSA|28798|1067|62911|Q
20201109|MUST|3014|0|4813|Q
20201109|MUX|672205|18986|1322691|Q
20201109|MVBF|4322|0|22584|Q
20201109|MVC|8845|0|18486|Q
20201109|MVCD|472|0|1188|Q
20201109|MVF|10006|600|31515|Q
20201109|MVIS|333450|13674|952930|Q
20201109|MVO|16272|1000|26164|Q
20201109|MVRL|100|0|1021|Q
20201109|MVT|9792|1400|22375|Q
20201109|MVV|45100|0|80078|Q
20201109|MWA|43122|1000|477676|Q
20201109|MWK|29602|900|71004|Q
20201109|MX|46726|9|102449|Q
20201109|MXC|30016|86|71812|Q
20201109|MXF|9775|0|30009|Q
20201109|MXI|30684|0|36244|Q
20201109|MXIM|192270|1827|515327|Q
20201109|MXL|138286|0|227205|Q
20201109|MYC|9974|0|32544|Q
20201109|MYD|9317|0|21609|Q
20201109|MYE|6598|0|19886|Q
20201109|MYF|2636|0|15559|Q
20201109|MYFW|3240|0|6163|Q
20201109|MYGN|157581|0|334422|Q
20201109|MYI|33302|3450|278068|Q
20201109|MYJ|10053|900|20559|Q
20201109|MYL|1894565|490|2685464|Q
20201109|MYN|3603|0|13918|Q
20201109|MYO|27344|0|42780|Q
20201109|MYOK|54893|110|239425|Q
20201109|MYOS|20032|1301|52608|Q
20201109|MYOV|88300|200|195245|Q
20201109|MYRG|14769|0|100270|Q
20201109|MYSZ|10542|0|53299|Q
20201109|MYT|43476|13927|73282|Q
20201109|MYY|7573|0|13159|Q
20201109|MZA|598|0|2100|Q
20201109|MZZ|6278|861|15502|Q
20201109|NAC|23173|0|48860|Q
20201109|NACP|862|0|1807|Q
20201109|NAD|120872|1000|203613|Q
20201109|NAII|1149|0|3807|Q
20201109|NAIL|775694|9426|1218287|Q
20201109|NAK|1312650|59172|3855380|Q
20201109|NAKD|5512362|85400|10027776|Q
20201109|NAN|8128|200|18565|Q
20201109|NANR|1745|0|15806|Q
20201109|NAOV|111040|1700|185571|Q
20201109|NARI|58880|100|111143|Q
20201109|NAT|394517|3194|1062265|Q
20201109|NATH|2560|0|4515|Q
20201109|NATI|52846|300|131409|Q
