HTTP/1.1 200 OK
Date: Thu, 03 Dec 2020 08:02:17 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 02 Dec 2020 22:23:59 GMT
ETag: "467c54-3779a-5b582b326f908"
Accept-Ranges: bytes
Content-Length: 227226
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201202|EBR|15478|0|37806|N
20201202|EBR/B|45|0|111|N
20201202|EBS|2178|0|11735|N
20201202|EBSB|363|0|1349|N
20201202|EBTC|874|0|945|N
20201202|EC|37227|0|49685|N
20201202|ECC|10119|0|13945|N
20201202|ECCB|964|0|1474|N
20201202|ECCX|5731|0|13600|N
20201202|ECCY|570|0|970|N
20201202|ECF|676|0|2328|N
20201202|ECH|33296|0|45743|N
20201202|ECHO|217|0|1756|N
20201202|ECL|2911|0|32112|N
20201202|ECOL|555|0|855|N
20201202|ECOM|1024|0|5949|N
20201202|ECON|865|0|882|N
20201202|ECOR|56561|0|93195|N
20201202|ECPG|4289|33|6139|N
20201202|ED|24067|1728|64976|N
20201202|EDAP|1704|0|24560|N
20201202|EDC|7013|0|7543|N
20201202|EDD|10688|0|20641|N
20201202|EDEN|156|0|159|N
20201202|EDF|27564|0|42261|N
20201202|EDI|237|0|36422|N
20201202|EDIT|35456|0|65844|N
20201202|EDIV|4|0|1917|N
20201202|EDN|3037|0|7241|N
20201202|EDOC|2355|0|2755|N
20201202|EDOG|300|0|580|N
20201202|EDOW|41|0|106|N
20201202|EDRY|3353|0|11518|N
20201202|EDSA|2126|0|9705|N
20201202|EDTK|7568|0|8250|N
20201202|EDU|5123|0|13418|N
20201202|EDUC|158|0|2623|N
20201202|EDUT|501|0|516|N
20201202|EDV|2733|0|18308|N
20201202|EDZ|436|0|3556|N
20201202|EEA|849|0|4554|N
20201202|EEFT|1370|0|2214|N
20201202|EEM|4074336|0|4274271|N
20201202|EEMA|3242|0|14157|N
20201202|EEMS|781|0|1247|N
20201202|EEMV|590|0|9649|N
20201202|EEMX|4|0|4|N
20201202|EES|30|0|2332|N
20201202|EET|282|0|646|N
20201202|EEX|2219|0|7233|N
20201202|EFA|117832|1|1676574|N
20201202|EFAD|697|0|981|N
20201202|EFAS|206|0|209|N
20201202|EFAV|5263|0|41402|N
20201202|EFAX|176|0|176|N
20201202|EFC|5533|0|9878|N
20201202|EFF|2249|0|4284|N
20201202|EFG|16237|0|30493|N
20201202|EFL|7758|0|10045|N
20201202|EFNL|1|0|63|N
20201202|EFO|797|0|803|N
20201202|EFOI|23258|0|30835|N
20201202|EFR|1747|0|4411|N
20201202|EFSC|465|0|1011|N
20201202|EFT|1511|0|4325|N
20201202|EFV|10846|0|19879|N
20201202|EFX|2321|0|5150|N
20201202|EGAN|19168|0|42700|N
20201202|EGBN|109|0|112|N
20201202|EGHT|7293|0|21354|N
20201202|EGLE|411|0|1226|N
20201202|EGO|74872|0|121043|N
20201202|EGOV|995|0|4599|N
20201202|EGP|722|0|2142|N
20201202|EGRX|105|0|311|N
20201202|EGY|5105|0|14062|N
20201202|EH|28356|909|78696|N
20201202|EHC|1477|0|4159|N
20201202|EHI|3023|0|3635|N
20201202|EHT|6120|0|6720|N
20201202|EHTH|8989|0|62858|N
20201202|EIC|13|0|421|N
20201202|EIDO|3317|0|7642|N
20201202|EIDX|527|0|1487|N
20201202|EIG|571|0|1958|N
20201202|EIGI|449|0|6416|N
20201202|EIGR|10913|0|21701|N
20201202|EIM|1136|0|3486|N
20201202|EIRL|807|0|810|N
20201202|EIS|850|0|960|N
20201202|EIX|3579|0|16275|N
20201202|EJAN|727|0|1220|N
20201202|EKAR|84|0|182|N
20201202|EKSO|2764|0|4383|N
20201202|EL|7731|37|16307|N
20201202|ELA|6462|0|20857|N
20201202|ELAN|29803|0|177993|N
20201202|ELAT|8|0|8|N
20201202|ELC|73|0|73|N
20201202|ELD|119|0|279|N
20201202|ELF|14809|0|30930|N
20201202|ELLO|35|0|237|N
20201202|ELMD|2055|0|8081|N
20201202|ELP|2629|0|6968|N
20201202|ELS|17368|0|40861|N
20201202|ELSE|121|0|2522|N
20201202|ELTK|542|0|826|N
20201202|ELVT|14638|0|21997|N
20201202|ELY|26118|0|77584|N
20201202|ELYS|93480|0|248830|N
20201202|EMAN|28326|0|89914|N
20201202|EMB|73707|0|83115|N
20201202|EMCB|8|0|15|N
20201202|EMD|10025|0|26072|N
20201202|EME|2377|0|3416|N
20201202|EMF|1759|0|10811|N
20201202|EMFM|26|0|95|N
20201202|EMGF|1107|0|5123|N
20201202|EMHY|1513|0|10153|N
20201202|EMIF|10|0|10|N
20201202|EMKR|6264|0|37169|N
20201202|EML|316|0|1040|N
20201202|EMLC|48195|0|81180|N
20201202|EMLP|3006|0|23304|N
20201202|EMN|4169|6|21717|N
20201202|EMNT|159|0|2940|N
20201202|EMO|1380|0|10936|N
20201202|EMP|385|0|387|N
20201202|EMQQ|5797|0|16551|N
20201202|EMR|11073|0|39605|N
20201202|EMTL|178|0|530|N
20201202|EMTY|29|0|721|N
20201202|EMX|16576|0|27427|N
20201202|EMXC|513|0|778|N
20201202|ENB|89432|0|168398|N
20201202|ENBA|480|0|1357|N
20201202|ENBL|48715|0|177517|N
20201202|ENDP|115121|0|319023|N
20201202|ENFR|56|0|1092|N
20201202|ENG|103586|1288|365496|N
20201202|ENIA|1066|0|75863|N
20201202|ENIC|43981|1307|81000|N
20201202|ENJ|10|0|10|N
20201202|ENLC|58063|0|142729|N
20201202|ENLV|1060|0|3333|N
20201202|ENO|2640|0|6640|N
20201202|ENOB|286|0|3929|N
20201202|ENOR|48|0|99|N
20201202|ENPC|150|0|728|N
20201202|ENPC/WS|1650|0|1650|N
20201202|ENPH|80012|0|136068|N
20201202|ENR|19395|0|27884|N
20201202|ENRpA|74|0|113|N
20201202|ENS|1768|0|3016|N
20201202|ENSG|3676|0|10244|N
20201202|ENSV|264795|0|525900|N
20201202|ENTA|372|0|1206|N
20201202|ENTG|2031|0|8815|N
20201202|ENTR|101|0|145|N
20201202|ENTX|2851|69|44194|N
20201202|ENV|240|0|826|N
20201202|ENVA|1962|0|2992|N
20201202|ENX|6|0|17|N
20201202|ENZ|8351|0|18928|N
20201202|ENZL|5617|0|5671|N
20201202|EOD|24468|0|38751|N
20201202|EOG|41967|0|132379|N
20201202|EOI|5360|0|7152|N
20201202|EOLS|1814|0|39278|N
20201202|EOS|2509|0|14212|N
20201202|EOSE|51292|1621|196561|N
20201202|EOSEW|5573|43|17393|N
20201202|EOT|10|0|466|N
20201202|EPAC|477|0|1442|N
20201202|EPAM|2912|0|5161|N
20201202|EPAY|384|0|1751|N
20201202|EPC|1986|100|2687|N
20201202|EPD|903308|0|1163352|N
20201202|EPHE|99|0|402|N
20201202|EPI|6538|0|10463|N
20201202|EPIX|210|0|2203|N
20201202|EPM|230|0|6048|N
20201202|EPOL|5733|0|11033|N
20201202|EPP|3225|0|3426|N
20201202|EPR|9243|0|23987|N
20201202|EPRF|7391|0|14058|N
20201202|EPRT|1401|0|2913|N
20201202|EPRpC|400|0|604|N
20201202|EPRpG|210|0|1454|N
20201202|EPS|613|0|1114|N
20201202|EPSN|21|0|122|N
20201202|EPU|156|0|157|N
20201202|EPV|315|0|665|N
20201202|EPZM|20339|0|29656|N
20201202|EQ|37121|0|66726|N
20201202|EQAL|725|0|734|N
20201202|EQBK|75|0|140|N
20201202|EQC|9230|0|16714|N
20201202|EQCpD|68|0|168|N
20201202|EQD|1000|0|1220|N
20201202|EQD/WS|700|0|700|N
20201202|EQH|5303|0|21664|N
20201202|EQHpA|457|0|611|N
20201202|EQIX|10942|0|23891|N
20201202|EQNR|12013|0|42033|N
20201202|EQOS|853|0|2977|N
20201202|EQOSW|1800|0|1800|N
20201202|EQR|23722|0|30815|N
20201202|EQS|2000|0|3865|N
20201202|EQT|53962|0|146885|N
20201202|EQX|57237|0|127882|N
20201202|ERC|965|0|5727|N
20201202|ERES|4400|0|7900|N
20201202|ERESU|10|0|1510|N
20201202|ERESW|500|0|500|N
20201202|ERF|59339|0|124053|N
20201202|ERH|1468|0|1920|N
20201202|ERIC|87466|0|333480|N
20201202|ERIE|640|0|994|N
20201202|ERII|15508|0|19734|N
20201202|ERJ|52674|0|143707|N
20201202|ERUS|356|0|638|N
20201202|ERX|108919|0|424820|N
20201202|ERY|11049|0|40980|N
20201202|ES|5111|0|9857|N
20201202|ESCA|5743|0|13629|N
20201202|ESE|161|0|624|N
20201202|ESEA|21017|0|28189|N
20201202|ESEB|135|0|1521|N
20201202|ESG|442|0|1454|N
20201202|ESGC|25121|0|68297|N
20201202|ESGD|9307|0|17474|N
20201202|ESGE|48093|0|80742|N
20201202|ESGR|4|0|284|N
20201202|ESGRO|200|0|240|N
20201202|ESGU|37026|0|44256|N
20201202|ESGV|17317|0|26859|N
20201202|ESI|31516|0|45372|N
20201202|ESLT|553|0|778|N
20201202|ESML|1732|0|3324|N
20201202|ESNT|1698|0|2653|N
20201202|ESP|6625|0|12280|N
20201202|ESPO|1282|0|4268|N
20201202|ESPR|11289|0|17551|N
20201202|ESRT|12411|0|35499|N
20201202|ESS|2373|0|4736|N
20201202|ESSA|875|0|1395|N
20201202|ESSC|1000|0|1052|N
20201202|ESSCR|6402|0|6402|N
20201202|ESSCW|2339|0|19489|N
20201202|ESTA|724|0|4646|N
20201202|ESTC|13386|0|22755|N
20201202|ESTE|8045|0|16267|N
20201202|ESXB|1019|0|1569|N
20201202|ET|593885|0|2388023|N
20201202|ETACU|2000|0|4366|N
20201202|ETACW|2740|0|4019|N
20201202|ETB|9673|0|21657|N
20201202|ETG|3438|0|9687|N
20201202|ETH|2258|0|3471|N
20201202|ETHO|150|0|241|N
20201202|ETJ|4332|0|15789|N
20201202|ETM|52687|0|108190|N
20201202|ETN|8328|0|25076|N
20201202|ETNB|577|0|3103|N
20201202|ETO|231|0|305|N
20201202|ETON|8390|0|21417|N
20201202|ETPpC|700|0|700|N
20201202|ETPpD|50|0|650|N
20201202|ETR|9278|0|25140|N
20201202|ETRN|58424|0|94101|N
20201202|ETSY|46549|0|151503|N
20201202|ETTX|104592|199|151004|N
20201202|ETV|19007|0|22152|N
20201202|ETW|30737|0|36194|N
20201202|ETY|7030|0|13336|N
20201202|EUDG|101|0|102|N
20201202|EUFN|16125|0|16760|N
20201202|EUM|100|0|294|N
20201202|EUO|4400|0|17361|N
20201202|EURL|12572|0|14235|N
20201202|EURN|18421|0|51072|N
20201202|EUSA|85|0|816|N
20201202|EUSB|5|0|1093|N
20201202|EV|10614|0|25117|N
20201202|EVA|2138|0|8309|N
20201202|EVBG|2165|0|5525|N
20201202|EVC|11396|0|18151|N
20201202|EVER|8677|0|14887|N
20201202|EVF|6402|0|6403|N
20201202|EVFM|402464|0|827676|N
20201202|EVGN|22744|0|140488|N
20201202|EVH|10561|0|15441|N
20201202|EVI|612|0|866|N
20201202|EVK|17179|0|37281|N
20201202|EVLO|1738|0|7131|N
20201202|EVM|200|0|500|N
20201202|EVN|2847|0|3755|N
20201202|EVOK|7161|0|11615|N
20201202|EVOL|5251|0|6159|N
20201202|EVOP|126|0|1041|N
20201202|EVR|727|100|2189|N
20201202|EVRG|7500|0|16156|N
20201202|EVRI|43144|0|165583|N
20201202|EVT|8647|0|20985|N
20201202|EVTC|2667|0|3382|N
20201202|EVV|10375|0|42824|N
20201202|EVX|23|0|27|N
20201202|EVY|340|0|341|N
20201202|EW|6515|13|18251|N
20201202|EWA|49581|0|52106|N
20201202|EWBC|33517|0|61001|N
20201202|EWC|19728|0|23369|N
20201202|EWCO|17|0|17|N
20201202|EWD|4773|0|7725|N
20201202|EWEB|92|0|183|N
20201202|EWG|60410|0|77067|N
20201202|EWGS|1208|0|1251|N
20201202|EWH|61735|0|72107|N
20201202|EWI|202|0|626|N
20201202|EWJ|49914|0|85974|N
20201202|EWJV|601|0|815|N
20201202|EWK|100|0|110|N
20201202|EWL|725|0|1033|N
20201202|EWM|1200|0|2023|N
20201202|EWMC|1156|0|3081|N
20201202|EWN|172|0|840|N
20201202|EWP|6041|0|6078|N
20201202|EWQ|568|0|2784|N
20201202|EWS|13523|0|72425|N
20201202|EWT|31346|0|55648|N
20201202|EWU|64812|0|66635|N
20201202|EWUS|1114|0|1134|N
20201202|EWW|6758|0|9996|N
20201202|EWX|1184|0|2485|N
20201202|EWY|41058|0|46080|N
20201202|EWZ|1445246|0|1895533|N
20201202|EWZS|1427|0|1494|N
20201202|EXAS|8405|0|25111|N
20201202|EXC|65817|48|93845|N
20201202|EXD|1156|0|2392|N
20201202|EXEL|33662|0|109938|N
20201202|EXG|27032|0|37111|N
20201202|EXI|1189|0|1249|N
20201202|EXK|105264|0|154865|N
20201202|EXLS|262|0|497|N
20201202|EXN|950|0|3059|N
20201202|EXP|2599|0|4871|N
20201202|EXPCW|600|0|600|N
20201202|EXPD|4967|0|10054|N
20201202|EXPE|23849|0|34760|N
20201202|EXPI|17105|0|43766|N
20201202|EXPO|784|0|1337|N
20201202|EXPR|400464|34497|867652|N
20201202|EXR|2050|0|3504|N
20201202|EXTN|2623|0|5548|N
20201202|EXTR|22447|0|55378|N
20201202|EYE|479|0|2860|N
20201202|EYEG|1580|0|4966|N
20201202|EYEN|2819|0|7203|N
20201202|EYES|181645|1346|747132|N
20201202|EYESW|3600|0|7734|N
20201202|EYPT|52934|0|236763|N
20201202|EZA|558|0|1200|N
20201202|EZJ|398|0|408|N
20201202|EZPW|5704|0|18944|N
20201202|EZU|35181|0|39726|N
20201202|F|3033872|0|8234596|N
20201202|FAAR|116|0|116|N
20201202|FAD|100|0|277|N
20201202|FAF|12000|0|29428|N
20201202|FAII|900|0|2565|N
20201202|FAII/WS|3310|0|3315|N
20201202|FALN|14366|0|16592|N
20201202|FAM|128|0|468|N
20201202|FAMI|56884|0|133207|N
20201202|FAN|6567|0|15627|N
20201202|FANG|107545|34|285339|N
20201202|FANH|1160|0|2114|N
20201202|FARM|3165|0|4730|N
20201202|FARO|79|0|336|N
20201202|FAS|73032|0|236143|N
20201202|FAST|43357|0|53856|N
20201202|FAT|166|0|1796|N
20201202|FATBP|1|0|1|N
20201202|FATE|11634|0|36107|N
20201202|FAUG|3546|0|3546|N
20201202|FAX|33542|0|105607|N
20201202|FAZ|183222|0|358806|N
20201202|FB|939454|30655|1505568|N
20201202|FBC|3736|0|12776|N
20201202|FBCG|115|0|364|N
20201202|FBHS|6815|97|18123|N
20201202|FBIO|16666|0|51078|N
20201202|FBIOP|1471|0|2307|N
20201202|FBIZ|186|0|202|N
20201202|FBK|486|0|1532|N
20201202|FBM|697|0|2285|N
20201202|FBMS|78|0|1444|N
20201202|FBNC|115|0|827|N
20201202|FBND|6073|0|12220|N
20201202|FBP|5848|800|47544|N
20201202|FBRX|1142|0|1188|N
20201202|FBT|196|0|598|N
20201202|FBZ|2|0|449|N
20201202|FC|81|0|214|N
20201202|FCAC|35|0|145|N
20201202|FCACW|1600|0|1600|N
20201202|FCAL|465|0|626|N
20201202|FCAP|149|0|149|N
20201202|FCAU|13465|0|23795|N
20201202|FCBC|407|0|601|N
20201202|FCBP|103|0|296|N
20201202|FCCY|15|0|15|N
20201202|FCEL|12300029|179785|23033186|N
20201202|FCF|397|0|2223|N
20201202|FCFS|190|0|2415|N
20201202|FCG|6952|0|16169|N
20201202|FCN|14432|0|16441|N
20201202|FCNCA|417|0|625|N
20201202|FCO|514|0|562|N
20201202|FCOM|3639|0|6199|N
20201202|FCOR|1090|0|1585|N
20201202|FCPT|3206|0|8201|N
20201202|FCRD|6668|0|7314|N
20201202|FCT|2146|0|9415|N
20201202|FCTR|1959|0|4750|N
20201202|FCX|415539|0|1079496|N
20201202|FDBC|16|0|17|N
20201202|FDD|649|0|649|N
20201202|FDG|182|0|476|N
20201202|FDHY|158|0|2057|N
20201202|FDIS|19959|0|23156|N
20201202|FDL|1532|0|5580|N
20201202|FDLO|270|0|1056|N
20201202|FDM|81|0|190|N
20201202|FDMO|173|0|231|N
20201202|FDN|1918|0|6782|N
20201202|FDNI|114|0|236|N
20201202|FDP|455|0|1473|N
20201202|FDRR|178|0|1581|N
20201202|FDS|1396|0|2769|N
20201202|FDUS|17380|0|32730|N
20201202|FDVV|519|0|2343|N
20201202|FDX|95165|2|195241|N
20201202|FE|83387|1800|166238|N
20201202|FEAC|109439|0|259951|N
20201202|FEAC/WS|10644|0|13643|N
20201202|FEDU|14|0|10719|N
20201202|FEI|34988|6175|45412|N
20201202|FEIM|10|0|11|N
20201202|FELE|2087|0|2166|N
20201202|FEM|4502|0|5120|N
20201202|FEMB|511|0|538|N
20201202|FEN|137|0|6919|N
20201202|FENC|5085|0|7072|N
20201202|FENG|40695|0|89575|N
20201202|FENY|27949|0|58233|N
20201202|FEO|45|0|45|N
20201202|FEP|656|0|772|N
20201202|FET|1956|0|2602|N
20201202|FEYE|29693|0|126477|N
20201202|FEZ|7330|0|12681|N
20201202|FF|1042|0|6286|N
20201202|FFA|4|0|5|N
20201202|FFBC|851|33|1895|N
20201202|FFC|4239|0|7854|N
20201202|FFG|302|0|425|N
20201202|FFHG|10|0|719|N
20201202|FFHL|37|0|509|N
20201202|FFIC|2615|0|3152|N
20201202|FFIN|3871|0|8033|N
20201202|FFIV|604|0|4677|N
20201202|FFNW|6|0|51|N
20201202|FFTI|100|0|150|N
20201202|FFTY|5566|0|9125|N
20201202|FFWM|775|0|3971|N
20201202|FGB|5981|0|15641|N
20201202|FGD|6634|0|6987|N
20201202|FGEN|12912|0|17648|N
20201202|FGNA/WS|665|0|665|N
20201202|FHB|3133|0|8359|N
20201202|FHI|4090|0|22272|N
20201202|FHLC|184469|0|188126|N
20201202|FHN|66602|0|179114|N
20201202|FHNpA|64|0|64|N
20201202|FHNpE|466|0|517|N
20201202|FHTX|6027|5|19866|N
20201202|FI|5681|0|17877|N
20201202|FIBK|854|0|1388|N
20201202|FICO|2405|0|4388|N
20201202|FID|102|0|107|N
20201202|FIDI|74|0|84|N
20201202|FIDU|3773|0|4989|N
20201202|FIF|9184|0|16894|N
20201202|FIII|38614|0|98820|N
20201202|FIIIW|4405|84|11692|N
20201202|FILL|258|0|1069|N
20201202|FINS|140|0|435|N
20201202|FINV|34653|0|100593|N
20201202|FINX|4817|0|8646|N
20201202|FIS|13618|2|57088|N
20201202|FISI|504|0|1275|N
20201202|FISK|50|0|179|N
20201202|FISR|428|0|556|N
20201202|FISV|12822|2|47926|N
20201202|FIT|131007|0|378269|N
20201202|FITB|40060|48|95833|N
20201202|FITBI|498|0|638|N
20201202|FITBO|390|0|798|N
20201202|FITBP|141|0|141|N
20201202|FITE|10|0|118|N
20201202|FIV|1|0|5301|N
20201202|FIVE|14889|6|56527|N
20201202|FIVG|18031|0|22976|N
20201202|FIVN|3613|0|7019|N
20201202|FIW|261|0|453|N
20201202|FIX|586|0|2574|N
20201202|FIXD|37204|0|58771|N
20201202|FIXX|2442|0|10658|N
20201202|FIZZ|16561|13|20910|N
20201202|FJUN|31|0|31|N
20201202|FL|22972|48|44684|N
20201202|FLAU|3|0|130|N
20201202|FLBR|601|0|685|N
20201202|FLC|4723|0|6098|N
20201202|FLCA|1004|0|1008|N
20201202|FLCB|2|0|2|N
20201202|FLCH|261|0|2561|N
20201202|FLCO|1801|0|1831|N
20201202|FLDM|82001|290|139508|N
20201202|FLDR|4|0|113|N
20201202|FLEE|10|0|10|N
20201202|FLEX|13631|0|49969|N
20201202|FLGB|1687|0|1700|N
20201202|FLGE|1|0|1|N
20201202|FLGT|101014|0|162498|N
20201202|FLHY|39|0|125|N
20201202|FLIC|201|0|793|N
20201202|FLIN|20|0|20|N
20201202|FLIR|13970|0|43385|N
20201202|FLJP|1251|0|1590|N
20201202|FLKR|1517|0|2860|N
20201202|FLL|6546|0|22083|N
20201202|FLLV|1|0|6|N
20201202|FLMB|282|0|591|N
20201202|FLMN|3844|266|12853|N
20201202|FLNG|4545|0|5036|N
20201202|FLNT|13779|0|29042|N
20201202|FLO|10487|0|15343|N
20201202|FLOT|16968|0|35719|N
20201202|FLOW|1224|0|1491|N
20201202|FLQL|148|0|206|N
20201202|FLQM|988|0|1015|N
20201202|FLR|30303|21|73768|N
20201202|FLRG|1|0|1|N
20201202|FLRN|12598|0|67564|N
20201202|FLS|11200|100|17717|N
20201202|FLSP|5|0|5|N
20201202|FLSW|80|0|131|N
20201202|FLT|1098|7|4661|N
20201202|FLTB|256|0|3594|N
20201202|FLTR|6928|0|7462|N
20201202|FLTW|21|0|41|N
20201202|FLUX|25246|0|50802|N
20201202|FLV|463|0|1326|N
20201202|FLWS|8013|0|32016|N
20201202|FLXN|4461|0|6920|N
20201202|FLXS|186|0|222|N
20201202|FLY|4666|0|25039|N
20201202|FLYT|2|0|142|N
20201202|FLZA|65|0|70|N
20201202|FM|1992|0|4214|N
20201202|FMAC|100|0|100|N
20201202|FMAC/WS|131|0|131|N
20201202|FMAO|9|0|33|N
20201202|FMAT|1986|0|2416|N
20201202|FMB|9986|0|15156|N
20201202|FMBH|112|0|3101|N
20201202|FMBI|5754|0|15039|N
20201202|FMBIO|1410|0|1410|N
20201202|FMC|8166|0|10826|N
20201202|FMIL|9|0|9|N
20201202|FMN|1632|0|1636|N
20201202|FMNB|765|0|1155|N
20201202|FMO|445|0|3306|N
20201202|FMS|1673|0|2496|N
20201202|FMTX|1672|0|3173|N
20201202|FMX|1495|66|4498|N
20201202|FN|158|0|705|N
20201202|FNB|54217|0|137956|N
20201202|FNBpE|1700|0|1700|N
20201202|FNCB|95|0|312|N
20201202|FNCL|1496|0|2656|N
20201202|FND|9265|35|12364|N
20201202|FNDA|11729|0|24813|N
20201202|FNDB|2383|0|4415|N
20201202|FNDC|3684|0|11143|N
20201202|FNDE|24541|0|61369|N
20201202|FNDF|42678|0|65025|N
20201202|FNDX|6972|0|32075|N
20201202|FNF|28235|0|51219|N
20201202|FNGD|73962|0|405818|N
20201202|FNGO|48|0|95|N
20201202|FNGS|238|0|1148|N
20201202|FNGU|35903|0|136450|N
20201202|FNGZ|11|0|49|N
20201202|FNHC|1720|0|2567|N
20201202|FNI|502|0|507|N
20201202|FNKO|16624|0|38334|N
20201202|FNLC|1|0|103|N
20201202|FNOV|1772|0|1780|N
20201202|FNV|2323|0|11063|N
20201202|FNWB|7|0|15834|N
20201202|FNX|25|0|200|N
20201202|FNY|24|0|613|N
20201202|FOCS|1367|0|2243|N
20201202|FOCT|2177|0|2177|N
20201202|FOE|2973|100|6628|N
20201202|FOF|10042|0|13851|N
20201202|FOLD|9185|0|41808|N
20201202|FONR|561|0|834|N
20201202|FOR|2405|0|4504|N
20201202|FORD|11514|0|21154|N
20201202|FORM|6357|0|22142|N
20201202|FORR|40|0|40|N
20201202|FORTY|1|0|5|N
20201202|FOSL|36716|0|46496|N
20201202|FOUR|27252|0|55218|N
20201202|FOVL|2|0|13|N
20201202|FOX|4435|0|13555|N
20201202|FOXA|32140|0|56876|N
20201202|FOXF|1747|0|5036|N
20201202|FPAY|1427|0|9232|N
20201202|FPE|32453|0|58432|N
20201202|FPEI|3035|0|6892|N
20201202|FPF|302|0|1159|N
20201202|FPH|2187|0|3385|N
20201202|FPI|8454|0|11538|N
20201202|FPIpB|1146|0|1339|N
20201202|FPL|2725|0|13392|N
20201202|FPRX|26287|0|38037|N
20201202|FPX|782|0|5844|N
20201202|FPXI|3543|0|4515|N
20201202|FQAL|2332|0|2332|N
20201202|FR|3756|0|18339|N
20201202|FRA|1035|0|3247|N
20201202|FRAF|500|0|870|N
20201202|FRAN|14801|0|28361|N
20201202|FRBA|2196|0|2785|N
20201202|FRBK|1994|0|2378|N
20201202|FRC|7268|0|12632|N
20201202|FRCpH|18|0|19|N
20201202|FRCpI|25|0|181|N
20201202|FRCpJ|620|0|622|N
20201202|FRCpK|1841|0|1847|N
20201202|FRD|124|0|422|N
20201202|FRDM|848|0|848|N
20201202|FREE|27097|0|45748|N
20201202|FREEW|24627|0|24652|N
20201202|FREL|9395|0|26890|N
20201202|FREQ|580|0|2296|N
20201202|FRG|768|0|1866|N
20201202|FRGI|2943|0|10648|N
20201202|FRHC|4169|0|10469|N
20201202|FRI|403|0|922|N
20201202|FRME|327|0|598|N
20201202|FRO|46959|0|229788|N
20201202|FROG|18048|0|85396|N
20201202|FRPH|2070|0|3471|N
20201202|FRPT|2149|14|3308|N
20201202|FRSX|87770|0|228618|N
20201202|FRT|7921|0|17492|N
20201202|FRTA|11871|0|20550|N
20201202|FRTpC|100|0|486|N
20201202|FRX/U|1095|0|2980|N
20201202|FSBW|4|0|5|N
20201202|FSD|239|0|1196|N
20201202|FSDC|1|0|3543|N
20201202|FSI|1817|0|2737|N
20201202|FSK|9944|0|23713|N
20201202|FSKR|8484|0|23342|N
20201202|FSLF|1|0|2606|N
20201202|FSLR|27318|2|82085|N
20201202|FSLY|238866|0|563426|N
20201202|FSM|170526|0|271315|N
20201202|FSMB|6530|0|6530|N
20201202|FSMD|535|0|535|N
20201202|FSP|2540|0|4318|N
20201202|FSR|614024|8612|1693088|N
20201202|FSR/WS|7313|5|27812|N
20201202|FSRV|118|0|246|N
20201202|FSS|1019|0|2352|N
20201202|FST|52|0|486|N
20201202|FST/WS|1337|0|2519|N
20201202|FSTA|96|0|2980|N
20201202|FSTR|571|0|796|N
20201202|FSTX|55428|0|130783|N
20201202|FSV|246|0|972|N
20201202|FT|40|0|2085|N
20201202|FTA|217|0|595|N
20201202|FTAI|15783|0|39905|N
20201202|FTC|14|0|349|N
20201202|FTCH|68980|1836|245080|N
20201202|FTCS|5064|0|13318|N
20201202|FTDR|2271|0|19355|N
20201202|FTEC|14935|0|22957|N
20201202|FTEK|299062|2118|650684|N
20201202|FTF|726|0|726|N
20201202|FTFT|39710|636|67505|N
20201202|FTHI|260|0|1434|N
20201202|FTHM|4316|0|13459|N
20201202|FTHY|364|0|364|N
20201202|FTI|81327|49|172833|N
20201202|FTIV|2329|0|14495|N
20201202|FTIVW|1645|5|1795|N
20201202|FTK|10145|0|20559|N
20201202|FTLS|1440|0|3335|N
20201202|FTNT|7338|0|19032|N
20201202|FTOC|1600|0|2090|N
20201202|FTOCW|7140|0|7505|N
20201202|FTRI|100|0|100|N
20201202|FTS|2965|0|6228|N
20201202|FTSD|108|0|314|N
20201202|FTSI|3196|0|7145|N
20201202|FTSL|1836|0|3294|N
20201202|FTSM|6827|0|35833|N
20201202|FTV|7043|0|14246|N
20201202|FTXD|640|0|985|N
20201202|FTXG|400|0|400|N
20201202|FTXH|9|0|136|N
20201202|FTXL|132|0|200|N
20201202|FTXN|10|0|226|N
20201202|FTXR|1761|0|6404|N
20201202|FUBO|697362|0|1280719|N
20201202|FUE|6|0|9|N
20201202|FUL|608|100|2659|N
20201202|FULC|530|0|1008|N
20201202|FULT|9885|0|25665|N
20201202|FUN|5451|0|15910|N
20201202|FUNC|100|0|190|N
20201202|FUND|3711|0|6888|N
20201202|FURY|33005|0|61378|N
20201202|FUSE|2928|0|10989|N
20201202|FUSE/WS|3549|0|4779|N
20201202|FUSN|73|0|166|N
20201202|FUT|10|0|10|N
20201202|FUTU|31299|0|130109|N
20201202|FUTY|2248|0|5440|N
20201202|FUV|254874|7486|448988|N
20201202|FV|243|0|2449|N
20201202|FVAL|365|0|1372|N
20201202|FVCB|427|0|477|N
20201202|FVD|23555|0|37491|N
20201202|FVE|8025|0|15082|N
20201202|FVRR|15020|0|46294|N
20201202|FWONA|826|0|4955|N
20201202|FWONK|9245|0|22882|N
20201202|FWRD|678|0|1429|N
20201202|FXA|30|0|827|N
20201202|FXB|569|0|898|N
20201202|FXC|64|0|2740|N
20201202|FXD|1003|0|3570|N
20201202|FXE|1223|0|3344|N
20201202|FXF|1849|0|4150|N
20201202|FXH|395|0|1473|N
