HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:08 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 29 Dec 2020 22:21:32 GMT
ETag: "46fee0-44cad-5b7a1d01c0c30"
Accept-Ranges: bytes
Content-Length: 281773
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201229|JDST|462317|0|1270793|Q
20201229|JE|141422|5467|256116|Q
20201229|JEF|88442|0|208493|Q
20201229|JELD|147280|8539|227397|Q
20201229|JEMD|13045|0|53182|Q
20201229|JEPI|19174|0|20585|Q
20201229|JEQ|2133|0|4861|Q
20201229|JETS|478880|0|1522450|Q
20201229|JFIN|36087|100|99387|Q
20201229|JFR|34897|1182|65623|Q
20201229|JFU|317753|29205|607086|Q
20201229|JG|41555|690|223198|Q
20201229|JGH|10562|0|28737|Q
20201229|JGLD|2298|0|9839|Q
20201229|JHAA|6052|0|23147|Q
20201229|JHB|72521|3571|161845|Q
20201229|JHCS|652|0|652|Q
20201229|JHEM|767|0|1398|Q
20201229|JHG|81749|0|189515|Q
20201229|JHI|2976|0|6051|Q
20201229|JHMC|130|0|1281|Q
20201229|JHMD|300|0|1670|Q
20201229|JHME|1144|0|3566|Q
20201229|JHMF|917|0|1501|Q
20201229|JHMH|62|0|1459|Q
20201229|JHML|173049|0|201121|Q
20201229|JHMM|55718|1076|79262|Q
20201229|JHMS|38|0|317|Q
20201229|JHMT|108|0|720|Q
20201229|JHMU|124|0|130|Q
20201229|JHS|1776|0|2367|Q
20201229|JHSC|4799|0|12277|Q
20201229|JHX|3543|0|5384|Q
20201229|JIG|2913|0|3613|Q
20201229|JIGB|1|0|1395|Q
20201229|JIH|38110|0|190528|Q
20201229|JIH/WS|55488|1922|86109|Q
20201229|JILL|63744|604|119142|Q
20201229|JJC|914|0|3288|Q
20201229|JJG|1268|0|3780|Q
20201229|JJN|372|0|647|Q
20201229|JJP|40|0|104|Q
20201229|JJS|1|0|2|Q
20201229|JJSF|8493|0|26270|Q
20201229|JKD|47|0|1345|Q
20201229|JKE|5597|400|10425|Q
20201229|JKF|2583|0|5810|Q
20201229|JKG|106|0|2498|Q
20201229|JKH|2078|0|22622|Q
20201229|JKHY|41671|0|80610|Q
20201229|JKI|47|2|2200|Q
20201229|JKJ|336|0|2252|Q
20201229|JKK|1745|0|9874|Q
20201229|JKL|387|0|2701|Q
20201229|JKS|419849|6020|678894|Q
20201229|JLL|23942|0|74580|Q
20201229|JLS|940|0|12890|Q
20201229|JMBS|7678|0|28107|Q
20201229|JMIA|775983|24586|3259939|Q
20201229|JMIN|5|0|4254|Q
20201229|JMM|5510|0|8866|Q
20201229|JMOM|4925|0|7218|Q
20201229|JMP|5287|0|13515|Q
20201229|JMPNL|2424|300|4382|Q
20201229|JMPNZ|576|0|1276|Q
20201229|JMST|243683|0|285601|Q
20201229|JMUB|7|0|482|Q
20201229|JNCE|27176|0|49228|Q
20201229|JNJ|376152|3237|1191991|Q
20201229|JNK|1389046|6|2352604|Q
20201229|JNPR|198985|102|317180|Q
20201229|JNUG|60294|140|261924|Q
20201229|JO|1432|8|20329|Q
20201229|JOB|16880|0|58364|Q
20201229|JOBS|19231|0|29482|Q
20201229|JOE|122044|4532|457635|Q
20201229|JOET|11363|0|41315|Q
20201229|JOF|9335|0|27519|Q
20201229|JOUT|2431|0|5013|Q
20201229|JOYY|2095|0|4515|Q
20201229|JP|14442|0|36802|Q
20201229|JPC|122665|410|247873|Q
20201229|JPEM|1543|0|12140|Q
20201229|JPHY|3370|0|6875|Q
20201229|JPI|11831|0|17270|Q
20201229|JPIB|48761|0|78607|Q
20201229|JPIN|17880|0|41939|Q
20201229|JPM|1114208|9610|1985763|Q
20201229|JPMB|476|0|1070|Q
20201229|JPME|684|0|2293|Q
20201229|JPMpC|11129|0|27727|Q
20201229|JPMpD|9993|0|26910|Q
20201229|JPMpG|10681|0|25231|Q
20201229|JPMpH|19890|0|36063|Q
20201229|JPMpJ|8849|0|14376|Q
20201229|JPN|1031|0|4918|Q
20201229|JPS|165264|8000|301889|Q
20201229|JPSE|1719|0|4810|Q
20201229|JPST|1306650|0|1652437|Q
20201229|JPT|3013|0|5614|Q
20201229|JPUS|9444|0|11936|Q
20201229|JPXN|1218|0|2517|Q
20201229|JQC|248304|18054|604140|Q
20201229|JQUA|15248|0|25755|Q
20201229|JRI|25045|0|60443|Q
20201229|JRJC|189045|430|276010|Q
20201229|JRO|26275|700|379012|Q
20201229|JRS|29976|1787|56935|Q
20201229|JRSH|2882|0|4465|Q
20201229|JRVR|16640|0|31393|Q
20201229|JSD|8905|1400|18436|Q
20201229|JSM|3654|0|13064|Q
20201229|JSMD|1740|0|8582|Q
20201229|JSML|1867|0|5002|Q
20201229|JSTC|2785|0|46703|Q
20201229|JT|44716|0|62853|Q
20201229|JTA|27333|100|41127|Q
20201229|JTD|26410|1000|51230|Q
20201229|JUPW|24172|0|54260|Q
20201229|JUPWW|330|330|330|Q
20201229|JUST|5761|0|7061|Q
20201229|JVA|24016|0|40475|Q
20201229|JVAL|108|0|910|Q
20201229|JW/A|33268|394|49424|Q
20201229|JW/B|89|0|153|Q
20201229|JWN|484197|230|1098823|Q
20201229|JWS|87213|500|827711|Q
20201229|JWS/WS|14684|100|96296|Q
20201229|JXI|342|0|1854|Q
20201229|JYAC|1147|0|7696|Q
20201229|JYNT|7339|0|18813|Q
20201229|K|101594|0|275460|Q
20201229|KAI|1846|0|23772|Q
20201229|KALA|519486|3346|829546|Q
20201229|KALU|15650|0|22255|Q
20201229|KALV|11434|0|33578|Q
20201229|KAMN|5260|0|12099|Q
20201229|KAR|64775|0|178148|Q
20201229|KARS|9833|0|28908|Q
20201229|KB|9895|999|22480|Q
20201229|KBA|1782|0|110464|Q
20201229|KBAL|32458|0|109141|Q
20201229|KBE|213939|100|250724|Q
20201229|KBH|68092|0|137781|Q
20201229|KBNT|66948|0|214749|Q
20201229|KBNTW|5478|1200|13316|Q
20201229|KBR|67437|0|133362|Q
20201229|KBSF|51376|600|72517|Q
20201229|KBUY|900|0|911|Q
20201229|KBWB|19116|75|44082|Q
20201229|KBWD|5702|0|57168|Q
20201229|KBWP|165|0|591|Q
20201229|KBWR|6038|0|9137|Q
20201229|KBWY|23794|0|83002|Q
20201229|KC|128835|0|211347|Q
20201229|KCCB|423|0|1887|Q
20201229|KCE|356|0|2447|Q
20201229|KDFI|313|0|8070|Q
20201229|KDMN|199750|10491|426814|Q
20201229|KDNY|10850|0|15529|Q
20201229|KDP|488210|260986|727878|Q
20201229|KE|6872|0|24332|Q
20201229|KELYA|6209|0|8367|Q
20201229|KELYB|13|0|338|Q
20201229|KEMQ|2864|0|4047|Q
20201229|KEN|107|0|493|Q
20201229|KEP|3822|0|18616|Q
20201229|KEQU|670|0|1165|Q
20201229|KERN|81331|0|166113|Q
20201229|KERNW|25222|0|37354|Q
20201229|KEX|32387|0|42551|Q
20201229|KEY|190864|134|889682|Q
20201229|KEYS|58262|230|148987|Q
20201229|KEYpI|8002|600|22513|Q
20201229|KEYpJ|3019|300|5126|Q
20201229|KEYpK|5705|180|7062|Q
20201229|KF|5834|1|6577|Q
20201229|KFRC|11802|0|22816|Q
20201229|KFS|1496|0|12427|Q
20201229|KFVG|1517|0|3279|Q
20201229|KFY|28513|0|57401|Q
20201229|KFYP|320|0|775|Q
20201229|KGC|901079|2300|4077382|Q
20201229|KGRN|15479|0|24776|Q
20201229|KHC|350085|1237|873077|Q
20201229|KIDS|28155|0|65470|Q
20201229|KIE|8067|0|35156|Q
20201229|KIM|168305|299|306011|Q
20201229|KIMpL|1692|0|14845|Q
20201229|KIMpM|1262|0|4056|Q
20201229|KIN|74954|427|120085|Q
20201229|KINS|1332|0|3071|Q
20201229|KINZU|24258|0|264386|Q
20201229|KIO|13974|19|63610|Q
20201229|KIRK|75007|1465|220346|Q
20201229|KJAN|13549|0|15844|Q
20201229|KJUL|3956|0|3956|Q
20201229|KKR|34819|0|290314|Q
20201229|KKRpA|787|0|3385|Q
20201229|KKRpB|400|0|1980|Q
20201229|KKRpC|4345|0|9036|Q
20201229|KL|122843|4974|320821|Q
20201229|KLAC|53440|4|129306|Q
20201229|KLCD|170454|0|194302|Q
20201229|KLDO|16647|0|33504|Q
20201229|KLDW|3139|0|69610|Q
20201229|KLIC|41982|87|105267|Q
20201229|KLR|17789|0|32523|Q
20201229|KLXE|17063|0|26913|Q
20201229|KMB|153265|0|257620|Q
20201229|KMDA|69098|1140|98111|Q
20201229|KMF|73598|2758|140490|Q
20201229|KMI|1456782|29257|4369188|Q
20201229|KMPR|6147|0|13968|Q
20201229|KMT|51778|150|108285|Q
20201229|KMX|215377|100|355208|Q
20201229|KN|15707|100|61594|Q
20201229|KNDI|3441930|31890|5953851|Q
20201229|KNG|1931|0|10075|Q
20201229|KNL|41617|0|80277|Q
20201229|KNOP|24387|0|69462|Q
20201229|KNSA|30039|0|51000|Q
20201229|KNSL|25281|0|70300|Q
20201229|KNTE|23471|0|64985|Q
20201229|KNX|140301|243|294246|Q
20201229|KO|869878|196|1825084|Q
20201229|KOCT|8722|0|16485|Q
20201229|KOD|31840|250|66465|Q
20201229|KODK|1146625|24982|2287988|Q
20201229|KOF|8412|0|17196|Q
20201229|KOIN|3278|0|4894|Q
20201229|KOKU|3|0|3|Q
20201229|KOLD|116679|4214|215899|Q
20201229|KOMP|29647|0|67527|Q
20201229|KOP|28897|0|68302|Q
20201229|KOPN|291732|7742|539044|Q
20201229|KOR|23517|200|70030|Q
20201229|KORP|6768|0|8732|Q
20201229|KORU|17437|0|40369|Q
20201229|KOS|680289|3541|1141095|Q
20201229|KOSS|3224860|39731|5960445|Q
20201229|KPTI|360748|5231|858135|Q
20201229|KR|766866|2073|1385789|Q
20201229|KRA|18627|0|48871|Q
20201229|KRBN|897|0|1831|Q
20201229|KRBP|6643|900|22933|Q
20201229|KRC|23113|0|72015|Q
20201229|KRE|432573|100|644900|Q
20201229|KREF|10893|0|29477|Q
20201229|KRG|20528|0|35352|Q
20201229|KRKR|9554|0|19878|Q
20201229|KRMA|2544|0|9232|Q
20201229|KRMD|28427|123|100895|Q
20201229|KRNT|40978|0|57888|Q
20201229|KRNY|13282|0|89644|Q
20201229|KRO|34005|500|55873|Q
20201229|KRON|63837|0|83930|Q
20201229|KROS|17302|0|52431|Q
20201229|KRP|67387|7354|117278|Q
20201229|KRTX|20224|0|32982|Q
20201229|KRUS|10510|100|42017|Q
20201229|KRYS|11316|0|21656|Q
20201229|KSA|84495|0|106314|Q
20201229|KSCD|119827|0|121189|Q
20201229|KSM|3554|0|11587|Q
20201229|KSMT|1400|0|2010|Q
20201229|KSMTW|100|0|2500|Q
20201229|KSPN|2784|500|2788|Q
20201229|KSS|309558|1700|1032732|Q
20201229|KSU|35533|0|80142|Q
20201229|KSUp|76|0|122|Q
20201229|KT|25323|0|42913|Q
20201229|KTB|62169|0|151118|Q
20201229|KTCC|3426|0|18439|Q
20201229|KTF|15854|0|21676|Q
20201229|KTN|475|0|500|Q
20201229|KTOS|152194|0|251115|Q
20201229|KTRA|38879|1900|110111|Q
20201229|KURA|51099|0|220595|Q
20201229|KURE|7613|0|17484|Q
20201229|KVHI|10261|0|19866|Q
20201229|KVLE|41|0|144|Q
20201229|KW|20534|0|43147|Q
20201229|KWAC/U|5690|0|30430|Q
20201229|KWEB|211380|0|603889|Q
20201229|KWR|3088|0|5208|Q
20201229|KWT|40791|0|40791|Q
20201229|KXI|6391|0|10625|Q
20201229|KXIN|273407|3901|530174|Q
20201229|KYMR|17252|614|35133|Q
20201229|KYN|438787|19432|749519|Q
20201229|KZIA|19056|300|36845|Q
20201229|KZR|7507|537|57595|Q
20201229|L|35594|0|66916|Q
20201229|LABD|378217|5600|1016481|Q
20201229|LABU|272586|7600|566447|Q
20201229|LAC|1057488|22791|2182760|Q
20201229|LACQW|6985|1200|11489|Q
20201229|LAD|69491|857|133340|Q
20201229|LADR|143555|5162|215516|Q
20201229|LAIX|85580|300|224658|Q
20201229|LAKE|77945|0|167538|Q
20201229|LAMR|18288|0|46897|Q
20201229|LANC|8862|0|13438|Q
20201229|LAND|36904|0|47380|Q
20201229|LANDO|14678|0|17993|Q
20201229|LANDP|115|0|440|Q
20201229|LARK|1031|0|2266|Q
20201229|LASR|33178|204|81983|Q
20201229|LATN|4836|0|15362|Q
20201229|LATNW|35521|891|86332|Q
20201229|LAUR|83666|0|458680|Q
20201229|LAWS|970|0|2437|Q
20201229|LAZ|72440|0|278124|Q
20201229|LAZR|3988821|34760|7717129|Q
20201229|LAZRW|42483|7211|95557|Q
20201229|LAZY|12139|0|23087|Q
20201229|LB|474947|13968|852430|Q
20201229|LBAI|7242|0|17855|Q
20201229|LBC|1642|0|3942|Q
20201229|LBJ|2154|0|4154|Q
20201229|LBRDA|5855|0|14441|Q
20201229|LBRDK|47414|14|254685|Q
20201229|LBRT|51589|0|151422|Q
20201229|LBTYA|124416|1536|219077|Q
20201229|LBTYB|2|0|302|Q
20201229|LBTYK|21535|1853|238710|Q
20201229|LC|545685|3075|1191860|Q
20201229|LCA|688103|17385|1774891|Q
20201229|LCAHU|414|0|891|Q
20201229|LCAHW|62835|2349|121287|Q
20201229|LCAP|143|0|1651|Q
20201229|LCAPU|800|0|1200|Q
20201229|LCAPW|7406|0|19098|Q
20201229|LCG|5674|0|6884|Q
20201229|LCI|36471|800|70020|Q
20201229|LCII|9279|171|13921|Q
20201229|LCNB|1250|0|3257|Q
20201229|LCTX|193179|900|298132|Q
20201229|LCUT|1456|0|4111|Q
20201229|LCY|81132|0|193943|Q
20201229|LCYAU|24728|0|68853|Q
20201229|LCYAW|52666|0|108789|Q
20201229|LDEM|79|0|99|Q
20201229|LDL|12146|0|23561|Q
20201229|LDOS|57407|9|85588|Q
20201229|LDP|19122|3700|54171|Q
20201229|LDRS|2924|0|7039|Q
20201229|LDSF|2664|0|31036|Q
20201229|LDUR|37962|0|94649|Q
20201229|LE|28805|0|55264|Q
20201229|LEA|24855|0|45322|Q
20201229|LEAD|170|0|398|Q
20201229|LEAF|40125|0|72848|Q
20201229|LEAP|83817|0|125016|Q
20201229|LEAP/U|100|0|26742|Q
20201229|LEAP/WS|8670|0|10070|Q
20201229|LECO|30093|0|41548|Q
20201229|LEDS|27889|28|51799|Q
20201229|LEE|34334|27|80293|Q
20201229|LEG|138069|200|239954|Q
20201229|LEGH|734|0|9252|Q
20201229|LEGN|30968|0|42488|Q
20201229|LEGR|2523|0|4513|Q
20201229|LEJU|35478|200|64582|Q
20201229|LEMB|7801|0|20712|Q
20201229|LEN|112243|0|317545|Q
20201229|LEN/B|2617|0|4852|Q
20201229|LEO|30493|1000|50879|Q
20201229|LESL|168764|0|368366|Q
20201229|LEU|78747|2966|154819|Q
20201229|LEVI|80358|0|246091|Q
20201229|LEVL|321|0|1928|Q
20201229|LFAC|6178|0|12494|Q
20201229|LFACW|7147|0|7147|Q
20201229|LFC|42406|2565|120625|Q
20201229|LFEQ|442|0|9574|Q
20201229|LFT|8045|0|44638|Q
20201229|LFTR|15505|0|25391|Q
20201229|LFTRU|4486|0|46048|Q
20201229|LFTRW|4350|0|14611|Q
20201229|LFUS|5006|0|13704|Q
20201229|LFVN|8008|0|18039|Q
20201229|LGF/A|45308|300|150324|Q
20201229|LGF/B|16559|724|89103|Q
20201229|LGH|4334|0|5579|Q
20201229|LGHL|60187|449|79302|Q
20201229|LGHLW|2510|0|2999|Q
20201229|LGI|6915|0|14797|Q
20201229|LGIH|19458|0|28439|Q
20201229|LGL|791|0|3300|Q
20201229|LGLV|578|0|7168|Q
20201229|LGND|24367|0|51716|Q
20201229|LGOV|3434|0|4720|Q
20201229|LGVW|517342|61856|1464659|Q
20201229|LGVW/U|868|345|2893|Q
20201229|LGVW/WS|56989|1426|95453|Q
20201229|LH|60858|0|190695|Q
20201229|LHCG|17667|0|27397|Q
20201229|LHX|84394|1556|169914|Q
20201229|LI|1579279|40498|5347779|Q
20201229|LIFE|52958|0|88583|Q
20201229|LII|23545|0|32175|Q
20201229|LILA|14459|0|49139|Q
20201229|LILAK|21309|0|76470|Q
20201229|LIN|117845|48|183998|Q
20201229|LINC|17502|1300|32231|Q
20201229|LIND|46472|100|99513|Q
20201229|LINX|1325|0|4474|Q
20201229|LIQT|1890|0|7148|Q
20201229|LIT|170939|0|560683|Q
20201229|LITB|76233|25301|169666|Q
20201229|LITE|207757|1642|407196|Q
20201229|LIV|15|0|16|Q
20201229|LIVE|811|0|1459|Q
20201229|LIVKW|3300|0|8400|Q
20201229|LIVN|39645|200|102081|Q
20201229|LIVX|80790|200|196111|Q
20201229|LIXT|10203|100|75231|Q
20201229|LIZI|36575|223|133448|Q
20201229|LJPC|28950|0|83232|Q
20201229|LKCO|217149|4796|596954|Q
20201229|LKFN|7249|32|11925|Q
20201229|LKOR|4684|0|8062|Q
20201229|LKQ|101024|2628|533922|Q
20201229|LL|113019|1688|206357|Q
20201229|LLIT|11106|652|21003|Q
20201229|LLNW|583757|6539|1168076|Q
20201229|LLY|138912|235|364202|Q
20201229|LMAT|9132|0|14483|Q
20201229|LMB|6053|2400|43150|Q
20201229|LMBS|349958|5117|542678|Q
20201229|LMFA|1404518|14300|2164074|Q
20201229|LMND|1323205|58559|2257975|Q
20201229|LMNL|94008|1754|932182|Q
20201229|LMNR|12105|0|16594|Q
20201229|LMNX|41697|0|103045|Q
20201229|LMPX|35062|509|62201|Q
20201229|LMRK|23938|3200|80612|Q
20201229|LMRKO|400|0|917|Q
20201229|LMRKP|244|0|1447|Q
20201229|LMST|12|0|1579|Q
20201229|LMT|177487|3289|350487|Q
20201229|LNC|85039|5417|148224|Q
20201229|LND|1117|0|1548|Q
20201229|LNDC|1539|0|10333|Q
20201229|LNFA/U|160|0|145284|Q
20201229|LNG|236228|48|561878|Q
20201229|LNGR|985|0|1201|Q
20201229|LNN|6578|278|16470|Q
20201229|LNSR|7980|0|18946|Q
20201229|LNT|25387|14|100978|Q
20201229|LNTH|67044|0|102040|Q
20201229|LOAC|95066|6465|188900|Q
20201229|LOACR|1500|0|4751|Q
20201229|LOACU|500|0|926|Q
20201229|LOACW|68335|9708|89136|Q
20201229|LOAK|251290|6644|404519|Q
20201229|LOAK/U|18|0|28|Q
20201229|LOAK/WS|18649|0|27837|Q
20201229|LOAN|8645|4|12201|Q
20201229|LOB|35219|929|98937|Q
20201229|LOCO|29784|0|57170|Q
20201229|LODE|104023|0|286505|Q
20201229|LOGC|13634|0|35345|Q
20201229|LOGI|172718|440|264656|Q
20201229|LOKB/U|2072|0|169879|Q
20201229|LOMA|64743|1200|110945|Q
20201229|LOOP|31207|301|55094|Q
20201229|LOPE|24453|0|38449|Q
20201229|LORL|18147|0|30864|Q
20201229|LOUP|967|0|7965|Q
20201229|LOV|31183|0|64688|Q
20201229|LOVE|31742|0|81785|Q
20201229|LOW|583265|566|1044028|Q
20201229|LOWC|11|0|860|Q
20201229|LPCN|486395|3800|986254|Q
20201229|LPG|57319|4100|67458|Q
20201229|LPI|29632|0|63447|Q
20201229|LPL|17176|0|90166|Q
20201229|LPLA|36283|0|63928|Q
20201229|LPRO|99543|0|357209|Q
20201229|LPSN|76772|100|181405|Q
20201229|LPTH|81530|4683|121757|Q
20201229|LPTX|134009|740|252320|Q
20201229|LPX|142240|1400|397565|Q
20201229|LQD|1244643|0|3540728|Q
20201229|LQDA|136519|19917|291906|Q
20201229|LQDH|1989|0|15845|Q
20201229|LQDI|140|0|1701|Q
20201229|LQDT|8900|53|63186|Q
20201229|LRCX|73381|1264|182805|Q
20201229|LRGE|795|0|2284|Q
20201229|LRGF|16780|800|43357|Q
20201229|LRMR|4948|0|5901|Q
20201229|LRN|110681|4017|360149|Q
20201229|LRNZ|1192|0|4975|Q
20201229|LSAF|98|0|11553|Q
20201229|LSAQ|107|0|1591|Q
20201229|LSAT|1034|0|11307|Q
20201229|LSBK|600|0|761|Q
20201229|LSCC|101802|0|234267|Q
20201229|LSF|10887|0|23767|Q
20201229|LSI|16862|0|33251|Q
20201229|LSPD|38356|0|86857|Q
20201229|LSTR|11996|1600|31492|Q
20201229|LSXMA|53096|0|128605|Q
20201229|LSXMB|15|0|15|Q
20201229|LSXMK|65938|0|136900|Q
20201229|LTBR|304374|3736|465418|Q
20201229|LTC|39684|91|60105|Q
20201229|LTHM|342488|4923|968645|Q
20201229|LTL|12|0|12|Q
20201229|LTPZ|16870|0|36254|Q
20201229|LTRN|1095|0|2962|Q
20201229|LTRPA|195282|5200|335978|Q
20201229|LTRPB|173|10|682|Q
20201229|LTRX|25849|0|145178|Q
20201229|LU|566783|6519|1012437|Q
20201229|LUB|34799|2800|117902|Q
20201229|LULU|249728|96|370690|Q
20201229|LUMN|1364376|9159|3193587|Q
20201229|LUMO|16046|0|29653|Q
20201229|LUNA|19619|107|61607|Q
20201229|LUNG|23637|0|56780|Q
20201229|LUV|563544|1030|1163999|Q
20201229|LUXA|3420|0|3617|Q
20201229|LUXAU|1369|0|59708|Q
20201229|LUXAW|2849|184|6076|Q
20201229|LUXE|1|0|1|Q
20201229|LVHD|5032|0|18523|Q
20201229|LVHI|1828|0|6691|Q
20201229|LVS|236640|88|965487|Q
20201229|LW|57079|0|117400|Q
20201229|LWAY|6740|0|10441|Q
20201229|LX|347836|1682|679758|Q
20201229|LXEH|50|0|333|Q
20201229|LXFR|2867|0|16736|Q
20201229|LXP|95045|0|917886|Q
20201229|LXRX|339710|1549|693950|Q
20201229|LXU|26230|0|216165|Q
20201229|LYB|75916|0|171472|Q
20201229|LYFE|4|0|4|Q
20201229|LYFT|632989|540|1305069|Q
20201229|LYG|1270390|8700|2159115|Q
20201229|LYL|2648|0|8205|Q
20201229|LYRA|12967|0|17019|Q
20201229|LYTS|8375|0|14629|Q
20201229|LYV|300290|0|654737|Q
20201229|LZB|38278|63|88022|Q
20201229|M|6172670|17284|10365112|Q
20201229|MA|235356|2422|670845|Q
20201229|MAA|22910|4200|58330|Q
20201229|MAAC|3208|0|4247|Q
20201229|MAACU|200|0|3836|Q
20201229|MAACW|1200|0|12800|Q
20201229|MAC|336247|404|745002|Q
20201229|MACK|2710|0|25105|Q
20201229|MACUW|450|50|6806|Q
20201229|MAG|113032|2832|309017|Q
20201229|MAGA|15|0|223|Q
20201229|MAGS|46026|1982|118670|Q
20201229|MAIN|113731|1336|192218|Q
20201229|MAN|12102|0|30568|Q
20201229|MANH|12253|0|54927|Q
20201229|MANT|25884|1|31853|Q
20201229|MANU|9961|0|26367|Q
20201229|MAR|334123|176|419799|Q
20201229|MARA|5957502|103937|11877689|Q
20201229|MARB|249|0|301|Q
20201229|MARK|855445|77567|1563136|Q
20201229|MARPS|36481|3648|101452|Q
20201229|MAS|87923|122|265222|Q
20201229|MASI|21159|0|48289|Q
20201229|MASS|59363|7836|163064|Q
20201229|MAT|228334|715|422804|Q
20201229|MATW|13337|0|19693|Q
20201229|MATX|8802|0|18707|Q
20201229|MAV|5652|0|15657|Q
20201229|MAX|11331|0|24856|Q
20201229|MAXN|180791|6015|271656|Q
20201229|MAXR|106468|2350|246852|Q
20201229|MAYS|3|0|4|Q
20201229|MBB|731740|3807|1011563|Q
20201229|MBCN|415|0|676|Q
20201229|MBI|43746|1550|158737|Q
20201229|MBII|20237|0|59310|Q
20201229|MBIN|10413|0|23023|Q
20201229|MBINO|1760|400|4589|Q
20201229|MBINP|453|0|453|Q
20201229|MBIO|401226|10028|1230491|Q
20201229|MBNKP|2300|0|4450|Q
20201229|MBOT|70625|30|112232|Q
20201229|MBRX|1206554|13993|2126443|Q
20201229|MBSD|6182|0|11042|Q
20201229|MBT|234749|0|292705|Q
20201229|MBUU|16150|0|37704|Q
20201229|MBWM|5510|0|9317|Q
20201229|MC|67079|0|207114|Q
20201229|MCA|12501|0|27743|Q
20201229|MCAC|21522|0|57637|Q
20201229|MCACR|7300|0|8668|Q
20201229|MCB|2314|0|3485|Q
20201229|MCBC|7897|0|29084|Q
20201229|MCBS|1094|0|3125|Q
20201229|MCC|6623|0|8541|Q
20201229|MCD|107216|3219|449764|Q
20201229|MCEF|37|0|820|Q
20201229|MCEP|9319|0|15701|Q
20201229|MCF|118844|4600|234999|Q
20201229|MCFE|68930|0|170816|Q
20201229|MCFT|14889|100|49783|Q
20201229|MCHI|273545|266|355237|Q
20201229|MCHP|141543|41508|289020|Q
20201229|MCHX|9411|0|16180|Q
20201229|MCI|7363|0|16786|Q
20201229|MCK|82773|0|222848|Q
20201229|MCMJ|226|0|1389|Q
20201229|MCMJW|10796|0|11596|Q
20201229|MCN|45599|0|70313|Q
20201229|MCO|102801|100|145482|Q
20201229|MCR|34880|100|47747|Q
20201229|MCRB|149270|100|252230|Q
20201229|MCRI|7028|700|14073|Q
20201229|MCS|52586|0|87950|Q
20201229|MCV|600|0|1073|Q
20201229|MCY|29974|0|46196|Q
20201229|MD|236970|200|369703|Q
20201229|MDB|91715|1123|163810|Q
20201229|MDC|51540|400|72723|Q
20201229|MDCA|42646|100|55272|Q
20201229|MDGL|13410|0|35409|Q
20201229|MDGS|207452|1400|369603|Q
20201229|MDIA|100192|605|181999|Q
20201229|MDIV|6729|0|131928|Q
20201229|MDJH|559|0|3591|Q
20201229|MDLA|125813|2353|259139|Q
20201229|MDLQ|2817|0|4462|Q
20201229|MDLX|604|0|1493|Q
20201229|MDLY|23059|1600|32958|Q
20201229|MDLZ|319818|4198|1081330|Q
20201229|MDNA|68912|4207|160477|Q
20201229|MDP|68096|0|83229|Q
20201229|MDRR|10153|0|57738|Q
20201229|MDRRP|127|0|127|Q
20201229|MDRX|37067|0|88347|Q
20201229|MDT|195128|0|531738|Q
20201229|MDU|61892|1692|124524|Q
20201229|MDVL|30496|250|77141|Q
20201229|MDWD|10834|200|37851|Q
20201229|MDWT|3156|0|6188|Q
20201229|MDXG|109415|1094|175823|Q
20201229|MDY|134951|600|159738|Q
20201229|MDYG|34423|0|66294|Q
20201229|MDYV|33070|0|61537|Q
20201229|MEAR|4274|0|20159|Q
20201229|MEC|4148|0|6650|Q
20201229|MED|18714|0|30952|Q
20201229|MEDP|13543|0|20439|Q
20201229|MEDS|14592|0|23624|Q
20201229|MEG|20527|0|36287|Q
20201229|MEI|24108|1101|34472|Q
20201229|MEIP|273021|5476|406491|Q
20201229|MELI|34639|0|66065|Q
20201229|MEN|11218|0|17339|Q
20201229|MEOH|12860|0|26831|Q
20201229|MERC|25146|0|137920|Q
20201229|MERpK|4101|0|6934|Q
20201229|MESA|116845|974|183929|Q
20201229|MESO|54304|1333|129330|Q
20201229|MET|190995|384|397684|Q
20201229|METC|18203|0|36914|Q
20201229|METX|170259|200|273636|Q
20201229|METXW|2400|100|219916|Q
20201229|METpA|5685|0|17309|Q
20201229|METpE|5379|400|12730|Q
20201229|METpF|6485|400|19535|Q
20201229|MEXX|2651|0|10780|Q
20201229|MFA|407163|762|1162772|Q
20201229|MFAC|30419|0|100368|Q
20201229|MFAC/WS|23280|224|87231|Q
20201229|MFApB|2039|0|6859|Q
20201229|MFApC|15233|0|30578|Q
20201229|MFC|163836|5862|288960|Q
20201229|MFD|816|0|4608|Q
20201229|MFDX|3700|0|4803|Q
20201229|MFEM|1998|0|2643|Q
20201229|MFG|102597|0|239282|Q
20201229|MFGP|231386|2|404702|Q
20201229|MFH|54216|418|92709|Q
20201229|MFIN|9184|2100|15940|Q
20201229|MFINL|350|0|355|Q
20201229|MFL|20877|0|71308|Q
20201229|MFM|18539|0|32845|Q
20201229|MFMS|3207|0|32569|Q
20201229|MFNC|2403|0|3724|Q
20201229|MFO|223|0|5231|Q
20201229|MFT|5705|0|8961|Q
20201229|MFV|2517|0|4511|Q
20201229|MG|9606|900|21944|Q
