HTTP/1.1 200 OK
Date: Thu, 12 Nov 2020 06:19:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 11 Nov 2020 22:23:29 GMT
ETag: "462c11-3fef1-5b3dc3ea950f0"
Accept-Ranges: bytes
Content-Length: 261873
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201111|RES|53279|0|64843|Q
20201111|RESI|77011|300|598498|Q
20201111|RESN|161177|2300|355001|Q
20201111|RETA|53063|0|117837|Q
20201111|RETL|539|0|1770|Q
20201111|RETO|13683|0|32423|Q
20201111|REV|4085118|195001|7987825|Q
20201111|REVG|12911|2072|27128|Q
20201111|REW|949|0|2630|Q
20201111|REX|450|0|2456|Q
20201111|REXR|38755|1|137373|Q
20201111|REXRpC|1|0|2|Q
20201111|REYN|94065|87|217105|Q
20201111|REZ|2883|75|9376|Q
20201111|REZI|138208|0|276670|Q
20201111|RF|958192|5657|1880282|Q
20201111|RFCI|46|0|1738|Q
20201111|RFDA|341|0|1725|Q
20201111|RFDI|323|0|1113|Q
20201111|RFEM|108|0|576|Q
20201111|RFFC|71|0|874|Q
20201111|RFG|149|0|719|Q
20201111|RFI|26926|0|36931|Q
20201111|RFIL|4444|0|7765|Q
20201111|RFL|10527|0|25104|Q
20201111|RFM|8624|0|10369|Q
20201111|RFP|15551|0|61686|Q
20201111|RFV|65|0|380|Q
20201111|RFpA|6471|0|9913|Q
20201111|RFpB|8947|522|19605|Q
20201111|RFpC|6051|2400|11522|Q
20201111|RGA|85541|202|320343|Q
20201111|RGCO|685|140|5786|Q
20201111|RGEN|33845|9|75880|Q
20201111|RGI|17531|0|79488|Q
20201111|RGLD|47514|101|106137|Q
20201111|RGLS|266731|5774|369153|Q
20201111|RGNX|48002|0|78868|Q
20201111|RGP|10354|0|27103|Q
20201111|RGR|38850|400|67746|Q
20201111|RGS|71420|3801|109342|Q
20201111|RGT|5819|0|10361|Q
20201111|RH|159068|125|320422|Q
20201111|RHE|1572|0|9659|Q
20201111|RHI|116733|153|263271|Q
20201111|RHP|110553|350|290704|Q
20201111|RHS|1130|0|3583|Q
20201111|RIBT|59258|9260|345670|Q
20201111|RICK|10284|0|18850|Q
20201111|RIDE|311375|23856|514235|Q
20201111|RIDEW|9934|64|20628|Q
20201111|RIG|1821390|29599|5503833|Q
20201111|RIGL|327386|607|560438|Q
20201111|RIGS|1274|0|6672|Q
20201111|RILY|5331|0|30148|Q
20201111|RILYG|5001|0|6226|Q
20201111|RILYH|1528|0|1966|Q
20201111|RILYI|1200|0|4711|Q
20201111|RILYL|2775|0|5850|Q
20201111|RILYM|2905|0|3259|Q
20201111|RILYN|7598|0|8958|Q
20201111|RILYO|3790|0|6417|Q
20201111|RILYP|5621|0|7596|Q
20201111|RILYZ|3499|0|4822|Q
20201111|RINF|1|0|56|Q
20201111|RING|13917|0|43579|Q
20201111|RIO|194691|0|487820|Q
20201111|RIOT|930301|21690|2827772|Q
20201111|RISN|46|0|363|Q
20201111|RIV|19292|200|25177|Q
20201111|RIVE|100|0|1070|Q
20201111|RJA|33474|0|86242|Q
20201111|RJF|368894|0|486771|Q
20201111|RJI|22349|0|24753|Q
20201111|RJN|2008|0|3012|Q
20201111|RKDA|20216|100|44753|Q
20201111|RKT|3741024|112231|8191410|Q
20201111|RL|239533|0|356983|Q
20201111|RLAY|17225|0|80724|Q
20201111|RLGT|35330|0|91160|Q
20201111|RLGY|157418|4940|400178|Q
20201111|RLH|6329|300|19151|Q
20201111|RLI|6964|0|25964|Q
20201111|RLJ|179786|324|350921|Q
20201111|RLJpA|2523|0|5623|Q
20201111|RLMD|4785|0|9174|Q
20201111|RLY|480|0|1920|Q
20201111|RM|1856|100|4267|Q
20201111|RMAX|4190|150|10506|Q
20201111|RMBI|2045|0|6873|Q
20201111|RMBL|9276|1|13263|Q
20201111|RMBS|122912|3|140970|Q
20201111|RMCF|20730|456|42082|Q
20201111|RMD|46838|0|170664|Q
20201111|RMED|87895|12027|465238|Q
20201111|RMG|90190|100|185501|Q
20201111|RMG/WS|6345|0|8520|Q
20201111|RMI|3776|0|7662|Q
20201111|RMM|8326|0|27538|Q
20201111|RMNI|34128|46|67696|Q
20201111|RMPLp|200|0|239|Q
20201111|RMR|689|0|4208|Q
20201111|RMRM|10354|0|20042|Q
20201111|RMT|9987|300|35628|Q
20201111|RMTI|83836|0|364964|Q
20201111|RNA|8594|0|14883|Q
20201111|RNDB|5366|0|27684|Q
20201111|RNDV|3|0|635|Q
20201111|RNEM|200|0|298|Q
20201111|RNET|21169|122|45810|Q
20201111|RNG|140299|421|504177|Q
20201111|RNGR|100|0|725|Q
20201111|RNLC|300|0|480|Q
20201111|RNLX|1262|0|19381|Q
20201111|RNP|43953|900|83478|Q
20201111|RNR|22138|8|73970|Q
20201111|RNRpE|231|0|2842|Q
20201111|RNRpF|708|0|1267|Q
20201111|RNSC|54|0|2668|Q
20201111|RNST|27649|0|40867|Q
20201111|RNWK|91390|200|103325|Q
20201111|ROAD|143518|0|231056|Q
20201111|ROAM|1000|0|2354|Q
20201111|ROBO|22148|0|41450|Q
20201111|ROBT|8787|0|9014|Q
20201111|ROCH|200|0|299|Q
20201111|ROCHW|10000|0|10000|Q
20201111|ROCK|10773|0|37120|Q
20201111|RODM|100737|0|321221|Q
20201111|ROG|6515|100|21307|Q
20201111|ROIC|212959|144|296202|Q
20201111|ROK|117145|329|267822|Q
20201111|ROKT|33|0|66|Q
20201111|ROKU|1863901|4579|2917608|Q
20201111|ROL|178377|156|319624|Q
20201111|ROLL|23408|27|58355|Q
20201111|ROM|20307|0|43632|Q
20201111|ROMO|67|0|446|Q
20201111|ROOF|760|0|3530|Q
20201111|ROOT|98758|0|291825|Q
20201111|ROP|58595|600|155523|Q
20201111|ROSC|1|0|1|Q
20201111|ROST|148034|1415|559439|Q
20201111|ROUS|1810|0|3681|Q
20201111|RP|48578|0|209437|Q
20201111|RPAI|76050|264|145390|Q
20201111|RPAR|24794|0|32608|Q
20201111|RPAY|102305|1829|321226|Q
20201111|RPD|43003|0|101991|Q
20201111|RPG|5281|0|11580|Q
20201111|RPLA|782|0|782|Q
20201111|RPM|52088|1000|143315|Q
20201111|RPRX|1714198|201|2343423|Q
20201111|RPT|14402|0|28644|Q
20201111|RPTX|5134|0|12359|Q
20201111|RPTpD|494|0|694|Q
20201111|RPV|185010|0|403756|Q
20201111|RQI|123184|6156|248619|Q
20201111|RRBI|418|0|543|Q
20201111|RRC|1396770|276|2078019|Q
20201111|RRD|90471|7225|153730|Q
20201111|RRGB|59134|200|136564|Q
20201111|RRR|123868|0|245746|Q
20201111|RS|29523|300|54440|Q
20201111|RSF|2931|0|6733|Q
20201111|RSG|101734|200|196741|Q
20201111|RSP|475404|384|1270185|Q
20201111|RSSS|254|0|4060|Q
20201111|RSX|339424|0|602528|Q
20201111|RSXJ|2|0|43|Q
20201111|RTAI|100|0|100|Q
20201111|RTH|2833|1|4381|Q
20201111|RTLR|102084|0|226330|Q
20201111|RTM|28321|0|28447|Q
20201111|RTP|2613|0|2738|Q
20201111|RTP/WS|700|0|951|Q
20201111|RTRX|20331|3907|42371|Q
20201111|RTX|886096|15010|2722022|Q
20201111|RUBY|23123|0|37945|Q
20201111|RUHN|114394|2017|341736|Q
20201111|RUN|769806|3404|1832283|Q
20201111|RUSHA|25326|0|99248|Q
20201111|RUSHB|976|0|2789|Q
20201111|RUSL|12440|0|19137|Q
20201111|RUTH|52215|0|155602|Q
20201111|RVI|2805|0|13645|Q
20201111|RVLV|515671|11234|1346841|Q
20201111|RVMD|26759|0|80165|Q
20201111|RVNC|62559|1762|112580|Q
20201111|RVNU|8442|0|17183|Q
20201111|RVP|22209|300|47745|Q
20201111|RVRS|5025|0|7693|Q
20201111|RVSB|185|0|1900|Q
20201111|RVT|54775|3285|95890|Q
20201111|RWGV|496|0|500|Q
20201111|RWJ|378|0|3105|Q
20201111|RWK|772|0|3634|Q
20201111|RWL|5843|1865|12899|Q
20201111|RWLK|81832|1418|169633|Q
20201111|RWM|59465|0|272837|Q
20201111|RWO|12298|0|60855|Q
20201111|RWR|49517|0|56972|Q
20201111|RWT|226059|967|345512|Q
20201111|RWVG|800|0|1000|Q
20201111|RWX|82985|0|101752|Q
20201111|RXD|100|0|812|Q
20201111|RXI|951|0|1721|Q
20201111|RXL|1146|0|1325|Q
20201111|RXN|26311|0|62357|Q
20201111|RXT|231603|13089|438247|Q
20201111|RY|37475|4374|130565|Q
20201111|RYAAY|108954|0|311897|Q
20201111|RYAM|59779|110|89734|Q
20201111|RYB|1700|0|4656|Q
20201111|RYE|5971|0|9375|Q
20201111|RYF|5202|0|13561|Q
20201111|RYH|435|0|1997|Q
20201111|RYI|7155|0|26853|Q
20201111|RYJ|231|0|719|Q
20201111|RYLD|2629|0|2994|Q
20201111|RYN|48069|0|152227|Q
20201111|RYT|64291|0|71251|Q
20201111|RYTM|11744|0|41154|Q
20201111|RYU|2207|0|3523|Q
20201111|RZA|2641|698|6582|Q
20201111|RZB|3109|0|12574|Q
20201111|RZG|92|0|978|Q
20201111|RZV|4184|0|5748|Q
20201111|SA|39722|12360|116822|Q
20201111|SAA|25|0|283|Q
20201111|SABR|1126656|20155|2348897|Q
20201111|SABRP|15020|0|21637|Q
20201111|SACC|770|0|1886|Q
20201111|SACH|4664|0|19689|Q
20201111|SAF|1331|0|2860|Q
20201111|SAFE|76936|1|180295|Q
20201111|SAFM|39242|0|95192|Q
20201111|SAFT|5209|0|12854|Q
20201111|SAGE|45111|33|171285|Q
20201111|SAH|10745|0|26944|Q
20201111|SAIA|26788|0|63491|Q
20201111|SAIC|21296|199|35962|Q
20201111|SAIL|153944|0|276200|Q
20201111|SAK|5077|0|5700|Q
20201111|SAL|26|0|619|Q
20201111|SALM|47472|2400|71053|Q
20201111|SALT|31964|700|42815|Q
20201111|SAM|16891|0|43321|Q
20201111|SAMA|1287|0|6117|Q
20201111|SAMAW|8400|3400|11321|Q
20201111|SAMG|1682|0|1904|Q
20201111|SAN|1745904|7250|6804660|Q
20201111|SAND|134515|1681|299235|Q
20201111|SANM|82593|0|211496|Q
20201111|SANW|9145|1092|22468|Q
20201111|SANpB|160|0|283|Q
20201111|SAP|207252|200|454725|Q
20201111|SAR|6663|595|16788|Q
20201111|SASR|6816|400|15470|Q
20201111|SATS|30590|0|86931|Q
20201111|SAVA|264020|313|491706|Q
20201111|SAVE|1476375|221880|2474548|Q
20201111|SB|14451|0|54186|Q
20201111|SBAC|89210|0|264521|Q
20201111|SBB|1400|0|1948|Q
20201111|SBBA|1200|0|1200|Q
20201111|SBBP|350199|9940|603294|Q
20201111|SBCF|11965|4|29141|Q
20201111|SBE|259498|14|438047|Q
20201111|SBE/U|20|0|80|Q
20201111|SBE/WS|10262|0|18461|Q
20201111|SBFG|158|0|11143|Q
20201111|SBG/U|300|0|300|Q
20201111|SBG/WS|2600|0|2900|Q
20201111|SBGI|168721|602|283033|Q
20201111|SBH|521705|1118|1023806|Q
20201111|SBI|3231|0|4986|Q
20201111|SBIO|4522|0|8376|Q
20201111|SBLK|47987|0|175424|Q
20201111|SBLKZ|400|0|550|Q
20201111|SBNY|120997|0|223365|Q
20201111|SBOW|19324|25|57785|Q
20201111|SBPH|291|0|9198|Q
20201111|SBR|2087|7|4703|Q
20201111|SBRA|231320|1|505905|Q
20201111|SBS|201492|400|376442|Q
20201111|SBSI|5871|0|11493|Q
20201111|SBSW|287334|1000|743726|Q
20201111|SBT|468|0|4140|Q
20201111|SBUX|381359|6762|2628948|Q
20201111|SBpC|2|0|2|Q
20201111|SBpD|125|0|125|Q
20201111|SC|23288|0|67836|Q
20201111|SCA|500|0|1375|Q
20201111|SCCB|425|0|426|Q
20201111|SCCC|1085|0|3239|Q
20201111|SCCO|149043|199|188474|Q
20201111|SCD|2629|70|13594|Q
20201111|SCEpG|2862|0|43331|Q
20201111|SCEpH|350|0|1243|Q
20201111|SCEpJ|2691|0|3003|Q
20201111|SCEpK|2626|0|5191|Q
20201111|SCEpL|44889|0|639937|Q
20201111|SCHA|143023|0|201969|Q
20201111|SCHB|189357|0|285814|Q
20201111|SCHC|75539|0|93494|Q
20201111|SCHD|236532|2018|389738|Q
20201111|SCHE|214575|0|283775|Q
20201111|SCHF|292409|2600|658575|Q
20201111|SCHG|64704|400|130119|Q
20201111|SCHH|39575|1111|129228|Q
20201111|SCHI|2265|0|4262|Q
20201111|SCHJ|2711|0|5908|Q
20201111|SCHK|9658|0|44281|Q
20201111|SCHL|5361|200|17210|Q
20201111|SCHM|209593|0|245244|Q
20201111|SCHN|27347|100|69610|Q
20201111|SCHO|93276|0|398076|Q
20201111|SCHP|48435|0|237271|Q
20201111|SCHQ|751|0|30815|Q
20201111|SCHR|63593|0|165956|Q
20201111|SCHV|129061|0|191863|Q
20201111|SCHW|904264|2536|3686859|Q
20201111|SCHWpC|7789|0|19945|Q
20201111|SCHWpD|3589|0|8467|Q
20201111|SCHX|87086|0|202998|Q
20201111|SCHZ|60579|0|218459|Q
20201111|SCI|61636|1702|180534|Q
20201111|SCJ|136|0|895|Q
20201111|SCKT|93072|0|120604|Q
20201111|SCL|4182|0|14522|Q
20201111|SCM|19477|0|30607|Q
20201111|SCO|689401|3|1073567|Q
20201111|SCOR|28687|600|70045|Q
20201111|SCPE/U|3400|200|5600|Q
20201111|SCPH|4451|100|7592|Q
20201111|SCPL|74067|223|218849|Q
20201111|SCS|71009|230|123886|Q
20201111|SCSC|3537|0|5941|Q
20201111|SCU|5450|600|14679|Q
20201111|SCVL|16014|0|22005|Q
20201111|SCVX|676|0|469726|Q
20201111|SCVX/WS|1006|0|1006|Q
20201111|SCWX|3577|0|6980|Q
20201111|SCX|203|0|2368|Q
20201111|SCYX|15839|648|28305|Q
20201111|SCZ|110462|0|243434|Q
20201111|SD|40777|0|156361|Q
20201111|SDC|776826|18893|1972817|Q
20201111|SDD|558|0|786|Q
20201111|SDEM|444|0|4406|Q
20201111|SDG|3814|0|11638|Q
20201111|SDGA|77|0|77|Q
20201111|SDGR|70618|200|183610|Q
20201111|SDIV|39660|201|157358|Q
20201111|SDOG|3602|418|26199|Q
20201111|SDOW|2366738|50378|3974328|Q
20201111|SDP|9811|0|38133|Q
20201111|SDPI|25027|0|32732|Q
20201111|SDS|688996|0|2365236|Q
20201111|SDVY|400|0|400|Q
20201111|SDY|75880|354|216436|Q
20201111|SE|1007683|2445|2220474|Q
20201111|SEAC|5592|0|32839|Q
20201111|SEAH/U|42050|0|397833|Q
20201111|SEAS|201708|1954|551286|Q
20201111|SEB|14|0|75|Q
20201111|SECO|5627|0|15364|Q
20201111|SECT|9330|686|49014|Q
20201111|SEDG|144407|139|391786|Q
20201111|SEE|85444|0|241109|Q
20201111|SEED|2995|0|7403|Q
20201111|SEEL|170519|0|249169|Q
20201111|SEF|1190|115|92523|Q
20201111|SEIC|23697|72|79299|Q
20201111|SELB|47599|639|338493|Q
20201111|SELF|1739|113|1751|Q
20201111|SEM|47523|67|120515|Q
20201111|SENEA|1101|0|3358|Q
20201111|SENS|470474|50979|616246|Q
20201111|SESN|121707|400|288659|Q
20201111|SF|88478|0|144673|Q
20201111|SFB|989|0|2441|Q
20201111|SFBC|1096|0|1396|Q
20201111|SFBS|2217|0|7950|Q
20201111|SFE|2877|0|15463|Q
20201111|SFET|52968|350|104129|Q
20201111|SFHY|29|0|292|Q
20201111|SFIG|368|0|568|Q
20201111|SFIX|324621|19604|621684|Q
20201111|SFL|104669|800|353363|Q
20201111|SFM|190802|0|521395|Q
20201111|SFNC|21891|300|63219|Q
20201111|SFST|1134|0|1379|Q
20201111|SFT|73686|0|194796|Q
20201111|SFTTW|101|0|2857|Q
20201111|SFUN|1517|18|2562|Q
20201111|SFY|26802|0|33461|Q
20201111|SFYF|174|20|284|Q
20201111|SFYX|3097|0|3722|Q
20201111|SFpA|529|0|4320|Q
20201111|SFpB|2541|0|4517|Q
20201111|SFpC|318|0|1982|Q
20201111|SG|1296|0|2397|Q
20201111|SGA|143|0|293|Q
20201111|SGBX|28056|0|70067|Q
20201111|SGC|70349|0|133151|Q
20201111|SGDJ|1387|0|7637|Q
20201111|SGDM|12067|0|26362|Q
20201111|SGEN|51809|2|155134|Q
20201111|SGG|65|0|65|Q
20201111|SGH|8258|0|16446|Q
20201111|SGLB|3621|0|9558|Q
20201111|SGMA|1703|0|4980|Q
20201111|SGMO|86746|5100|237217|Q
20201111|SGMS|169193|704|313944|Q
20201111|SGOC|23|0|573|Q
20201111|SGOL|151447|0|316684|Q
20201111|SGOV|922|0|7590|Q
20201111|SGRP|2900|0|16809|Q
20201111|SGRY|53745|0|140589|Q
20201111|SGU|13780|4214|71257|Q
20201111|SH|667116|0|2230397|Q
20201111|SHAG|2162|0|5754|Q
20201111|SHAK|90646|0|176279|Q
20201111|SHBI|1723|0|4646|Q
20201111|SHE|420|0|1570|Q
20201111|SHEN|10399|0|28374|Q
20201111|SHG|30582|385|43920|Q
20201111|SHI|5652|0|11901|Q
20201111|SHIP|1034567|21067|1851826|Q
20201111|SHLX|299709|0|525830|Q
20201111|SHM|46429|0|107604|Q
20201111|SHO|116273|0|421988|Q
20201111|SHOO|211608|400|260313|Q
20201111|SHOP|238286|1733|610085|Q
20201111|SHOpE|614|0|1456|Q
20201111|SHSP|28364|13088|73010|Q
20201111|SHV|129305|0|673197|Q
20201111|SHW|37614|3|62459|Q
20201111|SHY|381290|0|1066634|Q
20201111|SHYD|15362|0|40397|Q
20201111|SHYF|26729|0|43336|Q
20201111|SHYG|879905|0|1055169|Q
20201111|SHYL|780|0|2108|Q
20201111|SI|38595|0|70813|Q
20201111|SIBN|19516|0|44106|Q
20201111|SIC|12001|0|21299|Q
20201111|SID|83580|300|133410|Q
20201111|SIEB|5067|0|6953|Q
20201111|SIEN|151643|4866|915541|Q
20201111|SIF|600|0|4504|Q
20201111|SIFY|2742|0|12907|Q
20201111|SIG|216924|0|287302|Q
20201111|SIGA|8953|1100|32520|Q
20201111|SIGI|29754|0|41615|Q
20201111|SII|10502|0|20979|Q
20201111|SIJ|319|0|500|Q
20201111|SIL|36346|6772|77988|Q
20201111|SILC|2340|0|6921|Q
20201111|SILJ|152187|0|391291|Q
20201111|SILK|410211|500|460947|Q
20201111|SILV|49649|21|122064|Q
20201111|SIMO|19653|0|57495|Q
20201111|SIMS|6511|0|6642|Q
20201111|SINA|124929|0|636620|Q
20201111|SINO|15220|1000|30519|Q
20201111|SINT|50717|0|136376|Q
20201111|SIRI|2644341|0|5510035|Q
20201111|SITC|180594|3703|435473|Q
20201111|SITCpA|970|0|3318|Q
20201111|SITE|46222|0|75665|Q
20201111|SITM|10006|0|26382|Q
20201111|SIVB|20139|1|55419|Q
20201111|SIVBP|143|0|2144|Q
20201111|SIVR|32431|85|88839|Q
20201111|SIX|371341|1153|772497|Q
20201111|SIXH|105|0|782|Q
20201111|SIZE|620|0|36046|Q
20201111|SJ|476|0|3008|Q
20201111|SJB|9825|0|36637|Q
20201111|SJI|142572|0|248480|Q
20201111|SJIJ|1301|0|10792|Q
20201111|SJIU|2518|2218|53128|Q
20201111|SJM|80700|0|137878|Q
20201111|SJNK|211258|0|632224|Q
20201111|SJR|26390|0|84631|Q
20201111|SJT|5615|0|17423|Q
20201111|SJW|6329|0|10962|Q
20201111|SKF|20944|0|41431|Q
20201111|SKM|11478|100|59841|Q
20201111|SKOR|1172406|0|1174234|Q
20201111|SKT|198547|3351|611762|Q
20201111|SKX|132808|200|764538|Q
20201111|SKY|29718|0|219769|Q
20201111|SKYW|73975|307|125313|Q
20201111|SKYY|76596|705|115595|Q
20201111|SLAB|31039|0|59596|Q
20201111|SLB|924787|3677|4682599|Q
20201111|SLCA|90585|0|121819|Q
20201111|SLCT|2518|0|11313|Q
20201111|SLDB|29604|0|50126|Q
20201111|SLF|12066|311|23911|Q
20201111|SLG|212326|100|432868|Q
20201111|SLGG|309001|1902|444174|Q
20201111|SLGL|3701|0|12961|Q
20201111|SLGN|91881|0|132944|Q
20201111|SLGpI|1|0|1395|Q
20201111|SLM|308051|1|866165|Q
20201111|SLMBP|39|0|39|Q
20201111|SLNO|48312|121|119570|Q
20201111|SLP|43789|0|56826|Q
20201111|SLQD|25250|0|82634|Q
20201111|SLQT|308445|0|687714|Q
20201111|SLRC|9002|0|17360|Q
20201111|SLRX|29196|0|84955|Q
20201111|SLS|12417|1806|33484|Q
20201111|SLT|9|0|20|Q
20201111|SLV|907202|200|3679786|Q
20201111|SLVO|35643|0|41824|Q
20201111|SLVP|41776|300|102843|Q
20201111|SLX|863|0|4701|Q
20201111|SLY|44201|0|49003|Q
20201111|SLYG|19070|591|52910|Q
20201111|SLYV|135020|34|179947|Q
20201111|SM|774917|693|1341496|Q
20201111|SMAR|132722|4200|403743|Q
20201111|SMB|2497|0|14305|Q
20201111|SMBC|1024|0|1680|Q
20201111|SMBK|869|0|4570|Q
20201111|SMCI|20246|301|104336|Q
20201111|SMCP|400|0|1532|Q
20201111|SMDD|1076|0|14353|Q
20201111|SMDV|35448|0|43631|Q
20201111|SMED|18028|200|39699|Q
20201111|SMEZ|100|0|127|Q
20201111|SMFG|110883|0|256260|Q
20201111|SMG|33390|12|66716|Q
20201111|SMH|338762|4305|462811|Q
20201111|SMHB|4748|0|18511|Q
20201111|SMHI|37557|1300|72526|Q
20201111|SMIN|1450|0|14144|Q
20201111|SMLF|13080|0|35155|Q
20201111|SMLP|10772|715|18018|Q
20201111|SMLV|404|0|3315|Q
20201111|SMM|15058|525|43821|Q
20201111|SMMC|2923|0|35760|Q
20201111|SMMCW|165|0|365|Q
20201111|SMMD|11669|0|15458|Q
20201111|SMMF|1149|0|2420|Q
20201111|SMMT|85692|150|128235|Q
20201111|SMMU|1913|0|9796|Q
20201111|SMMV|17012|0|74924|Q
20201111|SMN|243|0|2602|Q
20201111|SMOG|6800|0|7763|Q
20201111|SMP|4464|0|11865|Q
20201111|SMPL|100611|0|221813|Q
20201111|SMSI|60681|119|182499|Q
20201111|SMTC|29753|0|77257|Q
20201111|SMTI|524|0|591|Q
20201111|SMTS|17392|700|32312|Q
20201111|SMTX|18013|0|30831|Q
20201111|SNA|29645|0|89947|Q
20201111|SNAP|7228505|1138976|12422968|Q
20201111|SNBP|338|0|2398|Q
20201111|SNBR|44523|5|82240|Q
20201111|SNCA|25913|0|88731|Q
20201111|SNCR|51778|574|119465|Q
20201111|SND|21482|902|121281|Q
20201111|SNDE|17178|73|60702|Q
20201111|SNDL|30813421|1651590|58188170|Q
20201111|SNDR|39490|15|104263|Q
20201111|SNDX|35504|0|177673|Q
20201111|SNE|166755|5864|418003|Q
20201111|SNES|12766|750|33017|Q
20201111|SNEX|6736|0|14771|Q
20201111|SNFCA|1935|0|4115|Q
20201111|SNGX|47926|30100|71450|Q
20201111|SNLN|19|0|1249|Q
20201111|SNMP|26540|281|120810|Q
20201111|SNN|50410|800|186901|Q
20201111|SNOA|3085|0|5046|Q
20201111|SNOW|244322|1200|448920|Q
20201111|SNP|6853|0|20246|Q
20201111|SNPE|162723|0|167495|Q
20201111|SNPR|2893|0|63973|Q
20201111|SNPR/U|947|0|11211|Q
20201111|SNPR/WS|2496|0|3012|Q
20201111|SNPS|52365|6|207001|Q
20201111|SNR|42209|2895|62645|Q
20201111|SNSR|66106|0|100554|Q
20201111|SNSS|45995|2300|130192|Q
20201111|SNUG|4827|0|4827|Q
20201111|SNV|38013|0|388422|Q
20201111|SNVpD|50|0|51|Q
20201111|SNVpE|562|0|17284|Q
20201111|SNX|23271|0|49072|Q
20201111|SNY|137374|761|442063|Q
20201111|SO|690759|1670|1068910|Q
20201111|SOAC|4542|0|20714|Q
20201111|SOAC/WS|11230|0|26199|Q
20201111|SOCL|59416|0|74729|Q
20201111|SOGO|240064|200|398982|Q
20201111|SOHO|21406|1333|78854|Q
20201111|SOHOB|2186|0|2922|Q
20201111|SOHON|352|0|1651|Q
20201111|SOHOO|1250|300|4850|Q
20201111|SOHU|57345|0|77245|Q
20201111|SOI|17058|0|28645|Q
20201111|SOJB|8310|4398|18499|Q
20201111|SOJC|2507|0|11432|Q
20201111|SOJD|15714|0|28729|Q
20201111|SOJE|18332|282|47835|Q
20201111|SOL|159313|3975|246091|Q
20201111|SOLN|9548|5467|87762|Q
20201111|SOLO|1514015|89132|3210482|Q
20201111|SOLOW|134|0|1974|Q
20201111|SOLY|77567|0|174594|Q
20201111|SON|41680|0|164856|Q
20201111|SONA|1307|0|6491|Q
20201111|SONM|169214|30649|521092|Q
20201111|SONN|86332|1909|127543|Q
20201111|SONO|122834|500|508920|Q
20201111|SOR|6|0|2036|Q
20201111|SOS|11448|0|25539|Q
20201111|SOVB|1|0|649|Q
20201111|SOXL|62623|211|217802|Q
20201111|SOXS|340508|15411|707826|Q
20201111|SOXX|43589|2269|86415|Q
20201111|SOYB|66020|1000|94349|Q
20201111|SP|35617|0|81653|Q
20201111|SPAB|693470|16898|990183|Q
20201111|SPAK|5176|0|7894|Q
20201111|SPB|41734|0|200599|Q
20201111|SPBO|17523|0|55886|Q
20201111|SPCB|24210|16|51787|Q
20201111|SPCE|2545805|24967|4795138|Q
20201111|SPD|200|0|2188|Q
20201111|SPDN|55942|0|97644|Q
20201111|SPDV|1055|0|2407|Q
20201111|SPDW|805007|498|1189791|Q
20201111|SPE|6326|400|9322|Q
20201111|SPEM|996908|0|1328698|Q
20201111|SPEU|5900|0|7815|Q
20201111|SPFF|22154|0|46198|Q
20201111|SPFI|1507|0|5034|Q
20201111|SPG|582519|3738|1962414|Q
20201111|SPGI|88962|200|291121|Q
20201111|SPGM|2299|0|4508|Q
20201111|SPGP|3713|0|7812|Q
20201111|SPGpJ|2|0|293|Q
20201111|SPH|60855|577|187197|Q
20201111|SPHB|549927|0|612664|Q
20201111|SPHD|91585|10215|227113|Q
20201111|SPHQ|29971|600|75672|Q
20201111|SPHY|3463|0|9750|Q
20201111|SPI|64860|1109|130657|Q
20201111|SPIB|128935|0|1823389|Q
20201111|SPIP|27931|0|164150|Q
20201111|SPKE|26296|0|57970|Q
20201111|SPKEP|2103|0|3370|Q
20201111|SPLB|38073|0|68000|Q
20201111|SPLG|347696|0|514542|Q
20201111|SPLK|198375|39400|429123|Q
20201111|SPLP|856|0|1472|Q
20201111|SPLPpA|1050|0|1764|Q
20201111|SPLV|168991|21905|507353|Q
20201111|SPMB|76085|0|1243957|Q
20201111|SPMD|118132|0|153519|Q
20201111|SPMO|1544|0|3072|Q
20201111|SPMV|66|0|66|Q
20201111|SPNE|5878|0|12528|Q
20201111|SPNS|7242|0|40987|Q
20201111|SPNV/U|100|0|10113|Q
20201111|SPOK|10019|0|18599|Q
20201111|SPOT|209539|19|287559|Q
20201111|SPPI|127230|327|185678|Q
20201111|SPPP|3330|600|16331|Q
20201111|SPQQ|2|0|7|Q
20201111|SPR|699492|4343|2307417|Q
20201111|SPRB|21009|0|27481|Q
20201111|SPRO|12684|0|45111|Q
20201111|SPRT|13173|0|25368|Q
20201111|SPSB|423856|0|574095|Q
20201111|SPSC|8050|0|18335|Q
20201111|SPSK|2809|0|7029|Q
20201111|SPSM|935529|7238|1014413|Q
20201111|SPT|37157|0|71004|Q
20201111|SPTI|42779|2878|429012|Q
20201111|SPTL|692333|15195|790566|Q
20201111|SPTM|68093|0|198233|Q
20201111|SPTN|143713|500|185548|Q
20201111|SPTS|308700|0|718640|Q
20201111|SPUS|2661|0|2835|Q
20201111|SPUU|1710|0|2248|Q
20201111|SPVM|174|0|1178|Q
20201111|SPVU|24409|0|28364|Q
20201111|SPWH|43617|160|243175|Q
20201111|SPWR|808366|14548|2517132|Q
20201111|SPXC|18129|0|28609|Q
20201111|SPXE|107|0|301|Q
