HTTP/1.1 200 OK
Date: Sat, 14 Nov 2020 02:10:01 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 13 Nov 2020 22:27:39 GMT
ETag: "4636e6-34ed6-5b404894631c8"
Accept-Ranges: bytes
Content-Length: 216790
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201113|QTRX|3490|0|4211|N
20201113|QTS|3556|0|5922|N
20201113|QTSpA|57|0|57|N
20201113|QTT|14000|0|51896|N
20201113|QTUM|1020|0|1583|N
20201113|QTWO|1299|0|3598|N
20201113|QUAD|17734|0|37472|N
20201113|QUAL|16120|0|23381|N
20201113|QUIK|3675|0|17050|N
20201113|QUMU|162|0|5266|N
20201113|QUOT|4819|0|15626|N
20201113|QURE|2083|0|3977|N
20201113|QUS|618|0|1379|N
20201113|QVAL|2199|0|2321|N
20201113|QVCC|530|0|2010|N
20201113|QVCD|1271|0|6031|N
20201113|QYLD|22349|0|38153|N
20201113|QYLG|749|0|766|N
20201113|R|2009|0|5142|N
20201113|RA|11208|0|15798|N
20201113|RACA|109|0|242|N
20201113|RACE|581|0|6460|N
20201113|RAD|86087|0|355592|N
20201113|RADA|6900|0|14429|N
20201113|RADI|100|0|100|N
20201113|RAIL|13210|0|34638|N
20201113|RAMP|5452|0|17318|N
20201113|RAPT|1596|0|2885|N
20201113|RARE|9602|0|21619|N
20201113|RAVE|35769|0|69630|N
20201113|RAVI|2992|0|3408|N
20201113|RAVN|10997|0|12151|N
20201113|RBA|1848|0|6656|N
20201113|RBAC|23864|0|39557|N
20201113|RBAC/U|3|0|1107|N
20201113|RBAC/WS|214|0|3764|N
20201113|RBBN|13156|0|23599|N
20201113|RBC|1332|0|2878|N
20201113|RBNC|47|0|194|N
20201113|RBND|20|0|20|N
20201113|RC|9342|0|17722|N
20201113|RCA|5|0|5|N
20201113|RCD|111|0|640|N
20201113|RCEL|805|0|2136|N
20201113|RCG|659|0|1202|N
20201113|RCI|750|0|2071|N
20201113|RCII|8680|0|13924|N
20201113|RCKT|5528|0|8839|N
20201113|RCKY|971|0|1046|N
20201113|RCL|355665|0|584118|N
20201113|RCM|8617|0|15420|N
20201113|RCMT|10896|0|17185|N
20201113|RCON|4865|0|18705|N
20201113|RCP|3|0|5|N
20201113|RCS|6693|0|29432|N
20201113|RCUS|1216|0|3880|N
20201113|RDCM|2|0|12|N
20201113|RDFN|26081|0|68864|N
20201113|RDHL|6640|0|9675|N
20201113|RDI|6217|0|9144|N
20201113|RDIV|1910|0|2895|N
20201113|RDN|1373|0|9401|N
20201113|RDNT|621|0|7068|N
20201113|RDS/A|32462|0|93836|N
20201113|RDS/B|27994|0|90574|N
20201113|RDUS|1651|0|25760|N
20201113|RDVT|235|0|430|N
20201113|RDVY|8043|0|9700|N
20201113|RDWR|876|0|1631|N
20201113|RDY|417|0|2939|N
20201113|RE|801|0|1180|N
20201113|REAL|31788|0|73761|N
20201113|REDU|1928|0|6089|N
20201113|REED|3846|0|38822|N
20201113|REET|9597|0|38335|N
20201113|REFR|222|0|11704|N
20201113|REG|2148|0|15660|N
20201113|REGI|23282|0|44539|N
20201113|REGL|4155|0|4499|N
20201113|REGN|9276|0|21241|N
20201113|REI|75391|0|111039|N
20201113|REK|100|0|2028|N
20201113|REKR|12689|0|23637|N
20201113|RELL|71|0|3522|N
20201113|RELV|1009|0|5290|N
20201113|RELX|2418|0|3308|N
20201113|REM|6341|0|39200|N
20201113|REML|23330|0|116969|N
20201113|REMX|5682|0|12225|N
20201113|RENN|2085|0|3751|N
20201113|REPH|38930|0|53973|N
20201113|REPL|2973|0|13652|N
20201113|RES|5280|0|9532|N
20201113|RESE|56|0|549|N
20201113|RESI|905|0|3388|N
20201113|RESN|31543|0|101440|N
20201113|RETA|1081|0|9017|N
20201113|RETL|83|0|5840|N
20201113|RETO|6356|0|33105|N
20201113|REV|62085|5939|203064|N
20201113|REVG|9737|0|19362|N
20201113|REW|300|0|2902|N
20201113|REXR|953|0|2960|N
20201113|REXRpC|1|0|1|N
20201113|REYN|3543|0|12399|N
20201113|REZ|358|0|1365|N
20201113|REZI|9323|0|23494|N
20201113|RF|113985|0|338771|N
20201113|RFDA|1|0|2|N
20201113|RFI|3983|0|6159|N
20201113|RFIL|7798|0|16412|N
20201113|RFL|99|0|413|N
20201113|RFP|209|0|6957|N
20201113|RFpB|344|0|2493|N
20201113|RFpC|11|0|310|N
20201113|RGA|4196|0|12214|N
20201113|RGEN|16927|0|30823|N
20201113|RGI|66|0|5906|N
20201113|RGLD|1623|0|3509|N
20201113|RGLS|17678|20|35964|N
20201113|RGNX|2156|0|3871|N
20201113|RGP|4447|0|11132|N
20201113|RGR|7586|0|15305|N
20201113|RGS|3675|0|46088|N
20201113|RGT|3|0|257|N
20201113|RH|21687|0|56934|N
20201113|RHE|4|0|830|N
20201113|RHI|4501|0|13428|N
20201113|RHP|2002|0|11734|N
20201113|RHS|5|0|371|N
20201113|RIBT|6312|0|38297|N
20201113|RICK|1444|0|2095|N
20201113|RIDE|267510|723|609416|N
20201113|RIDEW|4846|0|10664|N
20201113|RIG|977596|4000|2416249|N
20201113|RIGL|32968|0|194655|N
20201113|RIGS|561|0|893|N
20201113|RILY|1556|0|4262|N
20201113|RILYG|60|0|60|N
20201113|RILYI|300|0|350|N
20201113|RILYL|900|0|1000|N
20201113|RILYM|75|0|475|N
20201113|RILYN|817|0|999|N
20201113|RILYP|200|0|1210|N
20201113|RILYZ|2300|0|2518|N
20201113|RING|681|0|1431|N
20201113|RIO|8374|0|23873|N
20201113|RIOT|575487|0|1768154|N
20201113|RIV|1935|0|6981|N
20201113|RJA|7807|0|10908|N
20201113|RJF|1022|0|4513|N
20201113|RJI|630|0|1485|N
20201113|RJN|41|0|99|N
20201113|RKDA|6552|340|46508|N
20201113|RKT|638465|0|2314698|N
20201113|RL|22759|0|58226|N
20201113|RLAY|4401|0|23956|N
20201113|RLGT|2786|0|7509|N
20201113|RLGY|12832|0|47254|N
20201113|RLH|2822|0|4957|N
20201113|RLI|1098|0|1844|N
20201113|RLJ|14694|0|57245|N
20201113|RLMD|1422|0|1661|N
20201113|RM|245|0|472|N
20201113|RMAX|100|0|3412|N
20201113|RMBI|200|0|605|N
20201113|RMBL|7160|0|20146|N
20201113|RMBS|8128|0|14408|N
20201113|RMCF|748|0|6582|N
20201113|RMD|657|2|3627|N
20201113|RMED|452694|2900|1219243|N
20201113|RMG|13327|0|25106|N
20201113|RMG/WS|4383|0|4483|N
20201113|RMI|898|0|1947|N
20201113|RMM|351|0|791|N
20201113|RMNI|5842|0|16433|N
20201113|RMR|216|0|486|N
20201113|RMRM|42|0|587|N
20201113|RMT|804|0|4503|N
20201113|RMTI|20059|0|133828|N
20201113|RNA|64|0|862|N
20201113|RNDB|425|0|776|N
20201113|RNET|5784|0|8025|N
20201113|RNG|15193|0|44350|N
20201113|RNGR|110|0|113|N
20201113|RNLX|12|0|87|N
20201113|RNP|2721|0|6550|N
20201113|RNR|1269|0|2478|N
20201113|RNRpE|500|0|566|N
20201113|RNST|3484|0|5966|N
20201113|RNWK|5069|0|17510|N
20201113|ROAD|1090|0|3372|N
20201113|ROAM|7|0|7|N
20201113|ROBO|5651|0|6718|N
20201113|ROBT|1116|0|1403|N
20201113|ROCH|4829|0|5233|N
20201113|ROCHW|4929|0|7844|N
20201113|ROCK|2047|0|3794|N
20201113|RODM|4128|0|8015|N
20201113|ROG|179|0|713|N
20201113|ROIC|3986|0|6875|N
20201113|ROK|6635|0|20517|N
20201113|ROKT|39|0|4369|N
20201113|ROKU|195997|0|497896|N
20201113|ROL|5577|0|15142|N
20201113|ROLL|1047|0|1374|N
20201113|ROM|146|0|6965|N
20201113|ROOT|21044|0|58362|N
20201113|ROP|2583|0|11630|N
20201113|ROSC|11|0|11|N
20201113|ROST|17565|4|44256|N
20201113|ROUS|306|0|306|N
20201113|RP|4902|0|6935|N
20201113|RPAI|7384|0|14347|N
20201113|RPAR|4407|0|5725|N
20201113|RPAY|7772|0|13704|N
20201113|RPD|3888|0|7809|N
20201113|RPG|235|0|1483|N
20201113|RPLA|4|0|12|N
20201113|RPLA/WS|1900|0|1900|N
20201113|RPM|1548|0|10393|N
20201113|RPRX|16478|0|36502|N
20201113|RPT|2014|0|4842|N
20201113|RPTX|1547|0|2683|N
20201113|RPV|1741|0|2864|N
20201113|RQI|11358|0|45185|N
20201113|RRC|77843|0|179218|N
20201113|RRD|14596|0|43107|N
20201113|RRGB|5294|0|39777|N
20201113|RRR|9829|0|50123|N
20201113|RS|1155|0|2723|N
20201113|RSF|212|0|575|N
20201113|RSG|1665|0|5488|N
20201113|RSP|31996|0|66315|N
20201113|RSSS|4|0|3945|N
20201113|RSX|21151|0|22207|N
20201113|RTH|664|0|1107|N
20201113|RTLR|6936|0|63025|N
20201113|RTM|612|0|805|N
20201113|RTP|244|0|244|N
20201113|RTP/U|20|0|1700|N
20201113|RTP/WS|2583|2|2584|N
20201113|RTRX|495|0|2462|N
20201113|RTX|89233|0|275865|N
20201113|RUBY|1375|0|3127|N
20201113|RUHN|248|0|4532|N
20201113|RUN|113644|0|307092|N
20201113|RUSHA|1596|0|2492|N
20201113|RUSHB|227|0|468|N
20201113|RUSL|2425|0|4835|N
20201113|RUTH|11149|0|33829|N
20201113|RVI|112|0|482|N
20201113|RVLV|40106|2630|161400|N
20201113|RVMD|5084|0|11984|N
20201113|RVNC|3387|0|15214|N
20201113|RVNU|750|0|792|N
20201113|RVP|29709|0|59200|N
20201113|RVRS|100|0|181|N
20201113|RVSB|39|0|883|N
20201113|RVT|5870|0|14049|N
20201113|RWGV|203|0|318|N
20201113|RWLK|10231|291|30913|N
20201113|RWM|21785|0|111435|N
20201113|RWO|3972|0|9292|N
20201113|RWR|1837|0|3838|N
20201113|RWT|89717|0|197903|N
20201113|RWVG|4830|0|5755|N
20201113|RWX|3739|0|6170|N
20201113|RXD|225|0|277|N
20201113|RXI|175|0|176|N
20201113|RXL|301|0|326|N
20201113|RXN|3184|0|4234|N
20201113|RXT|58364|0|113766|N
20201113|RY|1923|0|7427|N
20201113|RYAAY|2385|0|6857|N
20201113|RYAM|1874|0|22955|N
20201113|RYE|557|0|756|N
20201113|RYF|1209|0|2128|N
20201113|RYH|242|0|2667|N
20201113|RYI|10296|0|15640|N
20201113|RYLD|849|0|849|N
20201113|RYN|3569|0|7128|N
20201113|RYT|1570|0|2565|N
20201113|RYTM|4675|0|13573|N
20201113|RYU|5|0|347|N
20201113|RZA|574|0|713|N
20201113|RZB|295|0|295|N
20201113|RZG|74|0|240|N
20201113|RZLT|1|0|48|N
20201113|RZV|50|0|226|N
20201113|SA|8320|0|20101|N
20201113|SABR|163991|0|863800|N
20201113|SABRP|5|0|5|N
20201113|SACH|938|0|1739|N
20201113|SAF|200|0|834|N
20201113|SAFE|543|0|1124|N
20201113|SAFM|511|0|3529|N
20201113|SAFT|2719|0|3819|N
20201113|SAGE|1325|0|11415|N
20201113|SAH|679|0|2383|N
20201113|SAIA|322|0|1434|N
20201113|SAIC|1557|0|3149|N
20201113|SAIL|2377|0|14129|N
20201113|SALM|47264|0|150879|N
20201113|SALT|2573|0|6990|N
20201113|SAM|905|0|2325|N
20201113|SAMA|712|0|1601|N
20201113|SAMAW|860|0|1260|N
20201113|SAMG|555|0|608|N
20201113|SAN|291336|0|716384|N
20201113|SAND|25625|0|65796|N
20201113|SANM|3273|0|7657|N
20201113|SANW|1318|0|4813|N
20201113|SAP|10675|0|29676|N
20201113|SAR|2593|0|4919|N
20201113|SASR|278|0|2530|N
20201113|SATS|6722|0|10517|N
20201113|SAVA|598173|12475|1002399|N
20201113|SAVE|756865|2050|1725254|N
20201113|SB|24136|0|41994|N
20201113|SBAC|2303|2|4333|N
20201113|SBB|10|0|36|N
20201113|SBBP|53641|0|118059|N
20201113|SBCF|895|0|3748|N
20201113|SBE|209371|0|401300|N
20201113|SBE/WS|18876|0|28831|N
20201113|SBFG|135|0|135|N
20201113|SBG/U|800|0|3675|N
20201113|SBGI|10627|0|23264|N
20201113|SBH|19556|304|49965|N
20201113|SBIO|150|0|530|N
20201113|SBLK|5939|0|11589|N
20201113|SBNY|2591|0|6080|N
20201113|SBOW|8455|0|11519|N
20201113|SBPH|122|0|2586|N
20201113|SBR|1311|0|2155|N
20201113|SBRA|4525|0|36616|N
20201113|SBS|4030|0|12286|N
20201113|SBSI|136|0|736|N
20201113|SBSW|29914|0|63947|N
20201113|SBT|586|0|2042|N
20201113|SBUX|85242|5|206360|N
20201113|SBpC|44|0|284|N
20201113|SC|875|0|2109|N
20201113|SCC|2|0|6|N
20201113|SCCC|1730|0|2230|N
20201113|SCCO|6053|0|17569|N
20201113|SCD|1357|0|1786|N
20201113|SCEpG|146|0|146|N
20201113|SCEpH|351|0|780|N
20201113|SCEpJ|36|0|37|N
20201113|SCEpK|219|0|221|N
20201113|SCEpL|50|0|50|N
20201113|SCHA|36881|0|89317|N
20201113|SCHB|43693|0|108268|N
20201113|SCHC|6758|0|25456|N
20201113|SCHD|136478|0|216477|N
20201113|SCHE|75904|0|121787|N
20201113|SCHF|111327|0|196605|N
20201113|SCHG|42811|0|95268|N
20201113|SCHH|7048|0|56856|N
20201113|SCHI|1061|0|1681|N
20201113|SCHJ|1511|0|8025|N
20201113|SCHK|86899|189|116263|N
20201113|SCHL|4051|0|4290|N
20201113|SCHM|55511|0|84353|N
20201113|SCHN|2692|0|6415|N
20201113|SCHO|60234|0|165082|N
20201113|SCHP|108699|0|151282|N
20201113|SCHQ|909|0|1151|N
20201113|SCHR|19132|0|46900|N
20201113|SCHV|47024|0|91491|N
20201113|SCHW|65393|388|145955|N
20201113|SCHWpC|2505|0|4432|N
20201113|SCHWpD|48|0|2656|N
20201113|SCHX|184082|0|294328|N
20201113|SCHZ|54773|0|170284|N
20201113|SCI|7760|0|17469|N
20201113|SCJ|400|0|502|N
20201113|SCKT|26223|0|52441|N
20201113|SCL|232|0|283|N
20201113|SCM|4536|0|11380|N
20201113|SCO|100963|0|437854|N
20201113|SCOR|253|0|601|N
20201113|SCPE/U|200|0|400|N
20201113|SCPH|963|0|1267|N
20201113|SCPL|3875|0|13396|N
20201113|SCS|4412|0|9162|N
20201113|SCSC|1|0|2368|N
20201113|SCU|101|0|1072|N
20201113|SCVL|927|0|1221|N
20201113|SCWX|1068|0|1268|N
20201113|SCX|3900|0|16815|N
20201113|SCYX|2909|0|20542|N
20201113|SCZ|23797|0|34345|N
20201113|SD|50148|91|104616|N
20201113|SDC|304500|0|679898|N
20201113|SDD|500|0|2601|N
20201113|SDEM|266|0|1892|N
20201113|SDG|619|0|2002|N
20201113|SDGA|20|0|20|N
20201113|SDGR|32607|0|76751|N
20201113|SDIV|18019|0|61009|N
20201113|SDOG|92|0|4301|N
20201113|SDOW|1690317|100|2839292|N
20201113|SDPI|18792|0|131868|N
20201113|SDS|738001|0|1687514|N
20201113|SDVY|4|0|4|N
20201113|SDY|2396|0|26654|N
20201113|SDYL|22|0|78|N
20201113|SE|109222|0|168603|N
20201113|SEAC|31888|0|56017|N
20201113|SEAH/U|271|0|2721|N
20201113|SEAS|9050|0|18652|N
20201113|SEB|10|0|35|N
20201113|SECO|2181|0|3882|N
20201113|SEDG|20224|0|51157|N
20201113|SEE|3725|0|12692|N
20201113|SEED|964|0|2900|N
20201113|SEEL|77558|266|180142|N
20201113|SEF|6|0|1840|N
20201113|SEIC|1222|0|2569|N
20201113|SEIX|41|0|41|N
20201113|SELB|104314|0|369786|N
20201113|SELF|1522|0|1620|N
20201113|SEM|3864|0|5173|N
20201113|SENEA|333|0|968|N
20201113|SENS|65463|0|183892|N
20201113|SESN|101738|0|196799|N
20201113|SF|264|0|860|N
20201113|SFB|200|0|356|N
20201113|SFBC|100|0|100|N
20201113|SFBS|8|0|400|N
20201113|SFE|1|0|1257|N
20201113|SFET|40422|0|65604|N
20201113|SFIX|29496|0|86636|N
20201113|SFL|60341|222|96839|N
20201113|SFM|23060|0|46820|N
20201113|SFNC|2824|0|7937|N
20201113|SFST|25|0|87|N
20201113|SFT|339217|8612|519261|N
20201113|SFTTW|1129|0|4940|N
20201113|SFTW|1|0|1|N
20201113|SFUN|300|0|10376|N
20201113|SFY|2749|0|2926|N
20201113|SFYF|221|0|590|N
20201113|SFYX|25|0|102|N
20201113|SFpA|74|0|74|N
20201113|SFpC|111|0|636|N
20201113|SG|1002|0|2528|N
20201113|SGBX|8300|0|27156|N
20201113|SGC|1114|0|4477|N
20201113|SGDJ|1642|0|1890|N
20201113|SGDM|2540|0|3354|N
20201113|SGEN|8386|50|35684|N
20201113|SGH|579|0|1458|N
20201113|SGLB|4733|0|7195|N
20201113|SGMA|40|0|382|N
20201113|SGMO|33091|0|89401|N
20201113|SGMS|7126|0|17476|N
20201113|SGOC|4087|0|6798|N
20201113|SGOL|47110|0|84233|N
20201113|SGOV|300|0|1400|N
20201113|SGRP|268|0|9614|N
20201113|SGRY|9825|0|13923|N
20201113|SGU|824|0|3139|N
20201113|SH|223435|0|1119814|N
20201113|SHAG|172|0|1907|N
20201113|SHAK|29611|0|51336|N
20201113|SHE|48|0|97|N
20201113|SHEN|421|0|848|N
20201113|SHG|1380|0|1783|N
20201113|SHI|2471|0|2962|N
20201113|SHIP|436283|450|1024795|N
20201113|SHIPZ|1778|0|2778|N
20201113|SHLX|48758|0|97191|N
20201113|SHM|12547|0|16542|N
20201113|SHO|6949|0|20568|N
20201113|SHOO|7314|0|34731|N
20201113|SHOP|41129|0|93646|N
20201113|SHOpE|106|0|106|N
20201113|SHSP|726|0|1773|N
20201113|SHV|21862|0|83364|N
20201113|SHW|3474|1|6452|N
20201113|SHY|62840|0|254872|N
20201113|SHYD|1615|0|6180|N
20201113|SHYF|359|0|1578|N
20201113|SHYG|21612|0|33118|N
20201113|SHYL|22|0|22|N
20201113|SI|27118|0|33672|N
20201113|SIBN|1417|0|2159|N
20201113|SIC|10|0|5028|N
20201113|SID|13055|0|23706|N
20201113|SIEB|33|0|357|N
20201113|SIEN|33056|0|71614|N
20201113|SIFY|1886|0|4727|N
20201113|SIG|27187|0|36985|N
20201113|SIGA|4433|0|10536|N
20201113|SIGI|856|0|1111|N
20201113|SII|10017|0|12854|N
20201113|SIJ|604|0|1611|N
20201113|SIL|3452|0|8893|N
20201113|SILJ|36051|0|65872|N
20201113|SILK|2069|0|3736|N
20201113|SILV|21268|0|66127|N
20201113|SIM|72|0|72|N
20201113|SIMO|13865|0|15925|N
20201113|SIMS|461|0|654|N
20201113|SINA|1362|0|10162|N
20201113|SINO|36658|0|117601|N
20201113|SINT|103261|296|234437|N
20201113|SIOX|9420|0|91890|N
20201113|SIRI|369333|0|943794|N
20201113|SITC|4017|0|17665|N
20201113|SITE|969|0|1448|N
20201113|SITM|1782|0|4540|N
20201113|SIVB|4732|0|6690|N
20201113|SIVBP|100|0|118|N
20201113|SIVR|8272|0|27364|N
20201113|SIX|52815|0|110706|N
20201113|SIZE|447|0|572|N
20201113|SJ|800|0|1552|N
20201113|SJB|30860|0|38337|N
20201113|SJI|2302|0|13319|N
20201113|SJIJ|206|0|206|N
20201113|SJM|2273|0|10926|N
20201113|SJNK|15098|0|32217|N
20201113|SJR|1835|0|17703|N
20201113|SJT|2236|0|40992|N
20201113|SJW|230|0|1309|N
20201113|SKF|3442|0|18409|N
20201113|SKM|725|0|1482|N
20201113|SKT|8083|0|248000|N
20201113|SKX|16609|0|67373|N
20201113|SKY|1182|0|3306|N
20201113|SKYW|16429|0|47824|N
20201113|SKYY|7050|0|15721|N
20201113|SLAB|549|0|1615|N
20201113|SLB|182725|0|426395|N
20201113|SLCA|8531|0|37773|N
20201113|SLDB|1906|0|25410|N
20201113|SLF|3795|0|8276|N
20201113|SLG|19454|0|36848|N
20201113|SLGG|9734|258|75521|N
20201113|SLGL|25|0|225|N
20201113|SLGN|2872|0|6753|N
20201113|SLM|4875|0|27394|N
20201113|SLN|10|0|10|N
20201113|SLNO|4244|0|34419|N
20201113|SLP|4846|0|8682|N
20201113|SLQD|5334|0|15783|N
20201113|SLQT|22634|0|48034|N
20201113|SLRC|2043|0|3139|N
20201113|SLRX|1434|1|16871|N
20201113|SLS|4662|0|12479|N
20201113|SLV|386367|0|1074993|N
20201113|SLVO|12985|0|19551|N
20201113|SLVP|1243|0|25414|N
20201113|SLX|210|0|1105|N
20201113|SLY|1100|0|3754|N
20201113|SLYG|3342|0|8263|N
20201113|SLYV|16177|0|29678|N
20201113|SM|383751|0|1130281|N
20201113|SMAR|3956|0|7303|N
20201113|SMB|656|0|14194|N
20201113|SMBK|85|0|647|N
20201113|SMCI|495|0|31542|N
20201113|SMDD|598|0|6465|N
20201113|SMDV|242|0|1565|N
20201113|SMED|1128|0|3897|N
20201113|SMFG|11889|0|14611|N
20201113|SMG|2193|0|8788|N
20201113|SMH|85742|0|144465|N
20201113|SMHB|127|0|3321|N
20201113|SMHI|7932|0|19956|N
20201113|SMIN|11|0|1718|N
20201113|SMIT|4789|0|15064|N
20201113|SMLF|3605|0|6207|N
20201113|SMLP|3809|0|6082|N
20201113|SMLV|300|0|1162|N
20201113|SMM|3500|0|5914|N
20201113|SMMC|501|0|1112|N
20201113|SMMCW|500|0|3000|N
20201113|SMMD|1902|0|1938|N
20201113|SMMF|7|0|7|N
20201113|SMMT|117367|0|224128|N
20201113|SMMU|20|0|776|N
20201113|SMMV|3108|0|37159|N
20201113|SMOG|452|0|570|N
20201113|SMP|2723|0|4693|N
20201113|SMPL|2352|0|11204|N
20201113|SMSI|5101|0|24029|N
20201113|SMTC|564|0|1208|N
20201113|SMTI|400|0|804|N
20201113|SMTS|6454|0|16942|N
20201113|SMTX|4827|0|4880|N
20201113|SNA|3015|0|6274|N
20201113|SNAP|1208039|0|2531533|N
20201113|SNBP|1305|0|2997|N
20201113|SNBR|5445|0|7333|N
20201113|SNCA|13472|0|35387|N
20201113|SNCR|28093|0|46131|N
20201113|SND|2710|0|17398|N
20201113|SNDE|6985|0|20948|N
20201113|SNDL|23505279|291072|45605938|N
20201113|SNDR|3041|0|11647|N
20201113|SNDX|2650|0|6391|N
20201113|SNE|30042|0|87215|N
20201113|SNES|9647|0|12250|N
20201113|SNEX|1673|0|2572|N
20201113|SNFCA|2900|0|5740|N
20201113|SNGX|21722|0|44502|N
20201113|SNLN|2|0|63|N
20201113|SNMP|16271|0|56199|N
20201113|SNN|3279|0|4415|N
20201113|SNOA|525|0|1854|N
20201113|SNOW|78562|0|149691|N
20201113|SNP|860|0|1821|N
20201113|SNPE|900|0|1141|N
20201113|SNPR|2672|0|5575|N
20201113|SNPR/U|4727|0|16034|N
20201113|SNPR/WS|448|0|448|N
20201113|SNPS|3097|1|5918|N
20201113|SNR|1049|0|13270|N
20201113|SNSR|5101|0|9913|N
20201113|SNSS|33376|0|60241|N
20201113|SNV|6303|0|31871|N
20201113|SNVpE|120|0|405|N
20201113|SNX|2512|0|6268|N
20201113|SNY|2746|0|9434|N
20201113|SO|60825|0|121840|N
20201113|SOAC|2721|0|10300|N
20201113|SOAC/WS|6762|0|18559|N
20201113|SOCL|8268|0|8921|N
20201113|SOGO|3975|0|18616|N
20201113|SOHO|10024|49|53869|N
20201113|SOHOB|218|0|221|N
20201113|SOHOO|10|0|503|N
20201113|SOHU|11070|0|18483|N
20201113|SOI|1223|20|4931|N
20201113|SOJD|238|0|2140|N
20201113|SOJE|20|0|1412|N
20201113|SOL|517529|0|1004396|N
20201113|SOLO|13131488|1636|25888613|N
20201113|SOLOW|30509|0|52856|N
20201113|SOLY|6993|189|19782|N
20201113|SON|2854|0|4613|N
20201113|SONA|1|0|406|N
20201113|SONM|51931|0|148444|N
20201113|SONN|59964|0|137555|N
20201113|SONO|63270|0|192879|N
20201113|SOS|2774|0|4313|N
20201113|SOXL|14318|0|95965|N
20201113|SOXS|76112|0|175534|N
20201113|SOXX|11715|0|17273|N
20201113|SOYB|12591|0|18427|N
20201113|SP|1221|0|3712|N
20201113|SPAB|40408|0|56254|N
20201113|SPAK|624|0|1656|N
20201113|SPB|13789|0|43748|N
20201113|SPBO|695|0|3332|N
20201113|SPCB|23915|0|28635|N
20201113|SPCE|520594|489|1117996|N
20201113|SPD|775|0|775|N
20201113|SPDN|10723|0|36243|N
20201113|SPDW|39684|0|64121|N
20201113|SPE|2268|0|2436|N
20201113|SPEM|26251|0|46351|N
20201113|SPEU|990|0|3745|N
20201113|SPFF|3476|0|4375|N
20201113|SPFI|88|0|120|N
20201113|SPG|190210|0|668870|N
20201113|SPGI|3934|0|15930|N
20201113|SPGM|9|0|3467|N
20201113|SPGP|7474|0|10711|N
20201113|SPH|12365|0|44622|N
20201113|SPHB|10644|0|14272|N
20201113|SPHD|14257|0|52059|N
20201113|SPHQ|2675|0|5375|N
20201113|SPHY|2460|0|14699|N
20201113|SPI|177295|0|327240|N
20201113|SPIB|16588|0|39392|N
20201113|SPIP|14961|0|29258|N
20201113|SPKE|6450|0|7032|N
20201113|SPKEP|697|0|1466|N
20201113|SPLB|4507|0|15104|N
20201113|SPLG|43944|0|69556|N
20201113|SPLK|1884|0|11115|N
20201113|SPLP|1120|0|1173|N
20201113|SPLV|993|0|53699|N
20201113|SPMB|4099|0|16510|N
20201113|SPMD|29413|0|38047|N
20201113|SPMV|50|0|50|N
20201113|SPNE|131|0|574|N
20201113|SPNS|861|0|1633|N
20201113|SPNV/U|1202|0|1363|N
20201113|SPOK|696|0|967|N
20201113|SPOT|12347|0|25411|N
20201113|SPPI|27472|0|107668|N
20201113|SPPP|541|0|868|N
20201113|SPR|128624|0|405603|N
20201113|SPRB|904|0|3783|N
20201113|SPRO|694|0|20170|N
20201113|SPRT|80|0|1486|N
20201113|SPSB|55159|0|102870|N
20201113|SPSC|565|0|1077|N
20201113|SPSK|729|0|730|N
20201113|SPSM|36607|0|58587|N
20201113|SPT|9602|0|17893|N
20201113|SPTI|2679|0|14612|N
20201113|SPTL|23943|0|40597|N
20201113|SPTM|4683|0|24003|N
20201113|SPTN|12328|0|19913|N
20201113|SPTS|14644|0|276449|N
20201113|SPUS|20|0|59|N
20201113|SPUU|574|0|676|N
20201113|SPVM|1|0|2|N
20201113|SPVU|587|0|767|N
20201113|SPWH|6431|0|26123|N
20201113|SPWR|212326|0|635632|N
20201113|SPXC|36|0|598|N
20201113|SPXE|900|0|1200|N
20201113|SPXL|222913|0|708052|N
20201113|SPXS|1693336|0|5898020|N
20201113|SPXU|2596575|0|4489616|N
20201113|SPXX|2644|0|2769|N
20201113|SPY|575215|0|1991458|N
20201113|SPYC|2|0|980|N
20201113|SPYD|20381|0|85840|N
20201113|SPYG|36556|0|68976|N
20201113|SPYV|19509|0|94325|N
20201113|SPYX|1574|0|2389|N
20201113|SQ|286312|0|548952|N
20201113|SQBG|7621|0|15974|N
20201113|SQFT|338|0|3113|N
20201113|SQM|33345|0|68456|N
20201113|SQNS|56365|0|104020|N
20201113|SQQQ|3376945|0|8632557|N
20201113|SQZ|2550|0|9503|N
20201113|SR|1249|0|2308|N
20201113|SRAC|20997|0|38510|N
20201113|SRACU|15|0|1244|N
20201113|SRACW|12145|0|28347|N
20201113|SRAX|6605|0|9083|N
20201113|SRC|10077|100|15716|N
20201113|SRCE|1052|0|1052|N
20201113|SRCL|2969|0|35597|N
20201113|SRDX|18|0|631|N
20201113|SRE|9209|0|38189|N
20201113|SRET|36770|0|59738|N
20201113|SREV|1135|0|16426|N
20201113|SRG|38281|0|82742|N
20201113|SRGA|9970|0|30531|N
20201113|SRGpA|28|0|128|N
20201113|SRI|41|0|1631|N
20201113|SRL|1188|0|6675|N
20201113|SRLN|7105|0|16732|N
20201113|SRLP|3895|0|7104|N
20201113|SRNE|1095017|3785|2186309|N
