HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:00:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 30 Oct 2020 21:24:14 GMT
ETag: "45ff8a-34826-5b2ea04b6a3b8"
Accept-Ranges: bytes
Content-Length: 215078
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201030|DDT|2|0|1693|N
20201030|DE|12874|0|33792|N
20201030|DEA|2723|0|4573|N
20201030|DECK|7065|0|16020|N
20201030|DEEP|501|0|1136|N
20201030|DEF|1285|0|2344|N
20201030|DEI|10415|0|29629|N
20201030|DELL|21024|0|43555|N
20201030|DEM|1705|0|15634|N
20201030|DEN|186|0|265|N
20201030|DENN|96495|0|134491|N
20201030|DEO|7470|0|27534|N
20201030|DES|951|0|34816|N
20201030|DESP|3554|0|4765|N
20201030|DEUR|150|0|261|N
20201030|DEUS|3|0|145|N
20201030|DEX|1447|0|7458|N
20201030|DFE|28|0|664|N
20201030|DFEB|950|0|14283|N
20201030|DFEN|114941|0|272414|N
20201030|DFFN|30415|0|58232|N
20201030|DFIN|5412|0|13011|N
20201030|DFJ|25|0|844|N
20201030|DFND|956|0|2342|N
20201030|DFP|1689|0|6472|N
20201030|DFPHW|260|0|520|N
20201030|DFS|124891|0|159265|N
20201030|DG|36753|100|68955|N
20201030|DGICA|533|0|675|N
20201030|DGII|362|0|906|N
20201030|DGL|206|0|206|N
20201030|DGLY|483635|20075|931698|N
20201030|DGNR|101|0|202|N
20201030|DGNR/WS|21700|0|21940|N
20201030|DGP|3309|0|5862|N
20201030|DGRE|589|0|1012|N
20201030|DGRO|34883|200|64268|N
20201030|DGRS|860|0|1109|N
20201030|DGRW|16717|0|34873|N
20201030|DGS|6018|0|12952|N
20201030|DGT|5|0|56|N
20201030|DGX|7492|0|14077|N
20201030|DGZ|1|0|101|N
20201030|DHC|17315|0|131812|N
20201030|DHF|1057|0|4247|N
20201030|DHI|9113|0|54691|N
20201030|DHIL|591|0|693|N
20201030|DHR|10722|0|39331|N
20201030|DHS|849|0|2311|N
20201030|DHT|75622|0|153753|N
20201030|DHX|3341|0|4783|N
20201030|DHY|209206|0|557473|N
20201030|DIA|64553|0|242342|N
20201030|DIAL|7706|0|16972|N
20201030|DIAX|6093|0|10746|N
20201030|DIG|847|0|7751|N
20201030|DIN|4550|0|27243|N
20201030|DINT|492|0|517|N
20201030|DIOD|115|0|1156|N
20201030|DIS|168601|0|362054|N
20201030|DISCA|25792|0|67132|N
20201030|DISCK|10764|0|21232|N
20201030|DISH|12975|0|23839|N
20201030|DIT|1|0|1|N
20201030|DIV|11781|0|20118|N
20201030|DIVO|1818|0|1873|N
20201030|DJCO|19|0|56|N
20201030|DJD|737|0|1016|N
20201030|DJP|2473|0|8271|N
20201030|DK|8842|0|28518|N
20201030|DKL|5544|0|5974|N
20201030|DKNG|1358871|0|3440298|N
20201030|DKS|63294|100|95165|N
20201030|DL|1062|0|1263|N
20201030|DLA|35|0|241|N
20201030|DLB|13741|0|56805|N
20201030|DLHC|7|0|827|N
20201030|DLN|1749|0|3539|N
20201030|DLNG|6323|0|12254|N
20201030|DLNGpB|35|0|35|N
20201030|DLPN|35459|3500|105123|N
20201030|DLPNW|35|0|435|N
20201030|DLR|30622|0|50171|N
20201030|DLRpC|194|0|520|N
20201030|DLRpK|181|0|502|N
20201030|DLRpL|227|0|285|N
20201030|DLS|2773|0|12898|N
20201030|DLTH|5877|0|18666|N
20201030|DLTR|5431|0|26965|N
20201030|DLX|10450|120|13463|N
20201030|DLY|4497|0|8997|N
20201030|DMAC|2855|0|4488|N
20201030|DMB|857|0|5658|N
20201030|DMF|941|0|972|N
20201030|DMLP|2128|0|4942|N
20201030|DMO|13146|0|16005|N
20201030|DMRC|3616|1|9324|N
20201030|DMRI|10|0|10|N
20201030|DMRL|2|0|52|N
20201030|DMS|262|0|2948|N
20201030|DMS/WS|522|0|5332|N
20201030|DMTK|8633|300|13516|N
20201030|DMXF|283|0|283|N
20201030|DMYD|1646|0|7069|N
20201030|DMYD/WS|546|96|646|N
20201030|DMYT|5921|0|22083|N
20201030|DMYT/WS|826|0|3908|N
20201030|DNB|1626|0|3041|N
20201030|DNK|6819|41|18869|N
20201030|DNKN|12528|0|41780|N
20201030|DNL|504|0|1322|N
20201030|DNLI|3708|0|8173|N
20201030|DNN|22656|0|147830|N
20201030|DNOV|3181|0|3526|N
20201030|DNOW|58397|0|75468|N
20201030|DNP|15895|0|39043|N
20201030|DOC|7376|6|39137|N
20201030|DOCT|1920|0|1920|N
20201030|DOCU|153257|0|318550|N
20201030|DOG|73343|0|135352|N
20201030|DOGZ|12560|0|26887|N
20201030|DOL|1744|0|5960|N
20201030|DOMO|7738|0|22635|N
20201030|DON|36|0|34141|N
20201030|DOO|17|0|1341|N
20201030|DOOO|246|0|852|N
20201030|DOOR|1328|0|1748|N
20201030|DORM|4852|0|10865|N
20201030|DOV|10126|0|18419|N
20201030|DOW|76168|1|138460|N
20201030|DOX|7859|0|11420|N
20201030|DOYU|62829|0|189229|N
20201030|DPG|1973|0|4966|N
20201030|DPST|17252|0|77194|N
20201030|DPW|213628|3127|434177|N
20201030|DPZ|8752|0|25308|N
20201030|DQ|5386|0|14766|N
20201030|DRAD|2764|0|10933|N
20201030|DRD|24805|0|44823|N
20201030|DRE|35543|2|40797|N
20201030|DRH|85073|0|97430|N
20201030|DRHpA|500|0|500|N
20201030|DRI|20625|0|30440|N
20201030|DRIO|2238|55|4139|N
20201030|DRIP|5831|0|99745|N
20201030|DRIV|6455|0|11358|N
20201030|DRN|21702|0|36973|N
20201030|DRNA|2308|0|5179|N
20201030|DRQ|3855|0|8424|N
20201030|DRRX|62724|0|98116|N
20201030|DRSK|3071|0|6175|N
20201030|DRTT|275|0|1499|N
20201030|DRUA|1941|0|2507|N
20201030|DRV|11140|0|53370|N
20201030|DRW|2|0|2|N
20201030|DS|48070|0|154962|N
20201030|DSACU|1406|0|2474|N
20201030|DSE|18860|0|44071|N
20201030|DSGX|2646|0|3451|N
20201030|DSI|3490|0|6727|N
20201030|DSKE|344441|0|622713|N
20201030|DSKEW|16400|0|35216|N
20201030|DSL|14893|0|44379|N
20201030|DSM|4997|0|19899|N
20201030|DSOC|10|0|11|N
20201030|DSPG|715|0|768|N
20201030|DSS|74631|0|119113|N
20201030|DSSI|16750|0|25521|N
20201030|DSU|1722|0|6820|N
20201030|DSWL|673|0|1370|N
20201030|DSX|12666|0|42547|N
20201030|DSXpB|303|0|303|N
20201030|DT|13917|0|51424|N
20201030|DTB|1066|0|7266|N
20201030|DTD|72|0|5655|N
20201030|DTE|3247|0|6503|N
20201030|DTEA|1268|0|8663|N
20201030|DTEC|1906|0|2095|N
20201030|DTF|59|0|1406|N
20201030|DTIL|10325|0|26877|N
20201030|DTJ|85|0|369|N
20201030|DTN|158|0|2621|N
20201030|DTSS|21|0|239|N
20201030|DTW|56|0|142|N
20201030|DTY|79|0|96|N
20201030|DUC|190|0|612|N
20201030|DUG|399|0|7718|N
20201030|DUK|35114|0|66370|N
20201030|DUKB|43|0|277|N
20201030|DUKH|3065|0|3814|N
20201030|DUKpA|2310|0|2796|N
20201030|DUO|3433|0|4949|N
20201030|DUOT|10|0|17|N
20201030|DUSL|17085|0|24608|N
20201030|DUST|96257|0|535365|N
20201030|DVA|14500|0|18693|N
20201030|DVAX|53911|0|163205|N
20201030|DVD|1789|0|4207|N
20201030|DVN|228312|0|669395|N
20201030|DVOL|255|0|2058|N
20201030|DVY|402|0|41765|N
20201030|DVYE|60|0|10264|N
20201030|DWAS|100|0|410|N
20201030|DWEQ|16|0|16|N
20201030|DWLD|110|0|114|N
20201030|DWM|4137|0|9175|N
20201030|DWMF|1535|0|1579|N
20201030|DWSH|13648|0|18709|N
20201030|DWSN|6901|0|21636|N
20201030|DWX|1291|0|2888|N
20201030|DX|2759|0|11749|N
20201030|DXC|19702|0|75836|N
20201030|DXCM|23516|0|92640|N
20201030|DXD|97583|0|203815|N
20201030|DXF|2446|0|6695|N
20201030|DXJ|52|0|2796|N
20201030|DXLG|82768|0|114339|N
20201030|DXPE|49|0|49|N
20201030|DXYN|483|0|981|N
20201030|DXpB|1070|0|1130|N
20201030|DY|1576|0|3501|N
20201030|DYAI|311|0|514|N
20201030|DYN|740|0|1904|N
20201030|DYNF|272|0|1090|N
20201030|DYNT|12221|0|13605|N
20201030|DZSI|38659|0|77483|N
20201030|DZZ|125|0|1482|N
20201030|E|4788|0|16462|N
20201030|EA|75473|0|197941|N
20201030|EAD|370|0|3428|N
20201030|EAF|16195|0|26013|N
20201030|EAGG|5440|0|5663|N
20201030|EAI|2809|0|2944|N
20201030|EAR|1819|0|5569|N
20201030|EARN|269|0|2507|N
20201030|EARS|1624|0|4516|N
20201030|EASG|1934|0|2607|N
20201030|EAST|68367|0|136681|N
20201030|EAT|12293|300|41167|N
20201030|EB|12394|0|25304|N
20201030|EBAY|167355|0|328329|N
20201030|EBAYL|250|0|294|N
20201030|EBC|2613|0|33435|N
20201030|EBF|1226|0|2012|N
20201030|EBIX|4313|0|7074|N
20201030|EBIZ|1219|0|8860|N
20201030|EBLU|231|0|497|N
20201030|EBMT|55|0|84|N
20201030|EBND|5420|0|10672|N
20201030|EBON|2207|0|9341|N
20201030|EBR|4912|0|5920|N
20201030|EBR/B|1261|0|1398|N
20201030|EBS|2982|0|24492|N
20201030|EBSB|947|0|3925|N
20201030|EBTC|164|0|167|N
20201030|EC|55841|0|75611|N
20201030|ECC|12837|0|19295|N
20201030|ECCB|40|0|640|N
20201030|ECCX|20|0|121|N
20201030|ECCY|2|0|702|N
20201030|ECF|1460|0|3388|N
20201030|ECH|7368|0|23758|N
20201030|ECHO|448|0|1657|N
20201030|ECL|6552|0|23941|N
20201030|ECLN|4|0|4|N
20201030|ECNS|25|0|54|N
20201030|ECOL|112|0|426|N
20201030|ECOM|4713|0|15306|N
20201030|ECON|372|0|574|N
20201030|ECOR|25912|0|62823|N
20201030|ECOW|151|0|151|N
20201030|ECOZ|17|0|17|N
20201030|ECPG|1331|0|8128|N
20201030|ED|13038|0|29502|N
20201030|EDAP|140|0|10402|N
20201030|EDC|3387|0|8624|N
20201030|EDD|211|0|641|N
20201030|EDEN|459|0|520|N
20201030|EDF|4522|0|18360|N
20201030|EDI|6210|0|6333|N
20201030|EDIT|8290|0|24497|N
20201030|EDNT|292|0|17112|N
20201030|EDOC|5373|0|15865|N
20201030|EDRY|45|0|1324|N
20201030|EDSA|6439|0|12899|N
20201030|EDTK|23|0|1385|N
20201030|EDU|6679|0|17039|N
20201030|EDUC|494|0|1795|N
20201030|EDUT|46|0|1167|N
20201030|EDV|347|0|6417|N
20201030|EDZ|6726|0|11549|N
20201030|EEFT|4836|0|15511|N
20201030|EEM|162457|0|404526|N
20201030|EEMA|1555|0|2316|N
20201030|EEMS|15|0|22|N
20201030|EEMX|1475|0|1640|N
20201030|EES|150|0|1220|N
20201030|EET|27|0|645|N
20201030|EEV|200|0|510|N
20201030|EEX|5|0|6166|N
20201030|EFA|141730|0|336427|N
20201030|EFAS|3|0|3|N
20201030|EFAV|9208|0|73254|N
20201030|EFAX|6|0|6|N
20201030|EFC|10865|0|14654|N
20201030|EFCpA|1127|0|1127|N
20201030|EFF|2796|0|4316|N
20201030|EFG|13511|0|25349|N
20201030|EFIV|2|0|2|N
20201030|EFNL|820|0|1070|N
20201030|EFOI|2748|0|3154|N
20201030|EFR|4486|0|9370|N
20201030|EFSC|353|0|933|N
20201030|EFT|2000|0|5759|N
20201030|EFU|232|0|232|N
20201030|EFV|7363|0|38285|N
20201030|EFX|14268|0|29380|N
20201030|EFZ|1812|0|2025|N
20201030|EGAN|4958|0|18811|N
20201030|EGBN|474|0|1725|N
20201030|EGF|6|0|149|N
20201030|EGHT|41321|0|77328|N
20201030|EGLE|219|0|978|N
20201030|EGO|82429|0|187250|N
20201030|EGOV|2174|0|8878|N
20201030|EGP|317|4|1428|N
20201030|EGPT|1|0|1884|N
20201030|EGRX|37|0|81|N
20201030|EGY|13506|0|19826|N
20201030|EH|1556|0|5664|N
20201030|EHC|2174|221|8104|N
20201030|EHI|1200|0|2842|N
20201030|EHT|380|0|380|N
20201030|EHTH|38481|0|81643|N
20201030|EIC|209|0|209|N
20201030|EIDO|2726|0|3855|N
20201030|EIDX|536|0|620|N
20201030|EIG|746|0|1364|N
20201030|EIGI|10954|0|36160|N
20201030|EIGR|5437|0|13653|N
20201030|EIM|6074|0|10559|N
20201030|EINC|1867|0|8230|N
20201030|EIRL|423|0|819|N
20201030|EIS|9|0|117|N
20201030|EIX|4378|0|18730|N
20201030|EJAN|2140|0|2392|N
20201030|EJUL|497|0|2119|N
20201030|EKAR|25|0|33|N
20201030|EKSO|5898|0|21018|N
20201030|EL|4686|0|15477|N
20201030|ELA|685|0|8749|N
20201030|ELAN|8440|0|17235|N
20201030|ELC|175|0|860|N
20201030|ELD|56|0|495|N
20201030|ELF|11639|0|20813|N
20201030|ELJ|100|0|1100|N
20201030|ELLO|51|0|104|N
20201030|ELMD|240|0|355|N
20201030|ELOX|134|0|1871|N
20201030|ELP|5064|0|7113|N
20201030|ELS|3361|2|9380|N
20201030|ELSE|5756|72|21762|N
20201030|ELU|1|0|1|N
20201030|ELVT|2494|0|3346|N
20201030|ELY|127683|100|316084|N
20201030|EMAN|68905|0|252553|N
20201030|EMB|283899|0|367616|N
20201030|EMBD|1|0|1|N
20201030|EMCB|11|0|18|N
20201030|EMD|2327|0|15592|N
20201030|EME|2372|0|4808|N
20201030|EMF|5897|0|6837|N
20201030|EMGF|517|0|3732|N
20201030|EMKR|31|0|7912|N
20201030|EML|11|0|212|N
20201030|EMLC|8925|0|28920|N
20201030|EMLP|57|0|22686|N
20201030|EMN|4608|0|10064|N
20201030|EMNT|7|0|373|N
20201030|EMO|2827|0|3344|N
20201030|EMP|16|0|565|N
20201030|EMQQ|6304|0|19178|N
20201030|EMR|18876|0|64372|N
20201030|EMTY|115|0|1895|N
20201030|EMX|7107|0|45345|N
20201030|EMXC|1838|0|1851|N
20201030|ENB|89199|34887|187260|N
20201030|ENBA|559|0|1723|N
20201030|ENBL|24254|0|57020|N
20201030|ENDP|66948|1789|245589|N
20201030|ENFR|548|0|1188|N
20201030|ENG|43980|0|81910|N
20201030|ENIA|82845|369|85843|N
20201030|ENIC|28649|1604|46560|N
20201030|ENLC|23107|0|91902|N
20201030|ENLV|10290|27|22341|N
20201030|ENO|524|0|658|N
20201030|ENOB|293|0|5371|N
20201030|ENPH|94488|0|202052|N
20201030|ENR|4937|200|10196|N
20201030|ENS|1425|0|2201|N
20201030|ENSG|14043|0|19200|N
20201030|ENSV|357482|0|777577|N
20201030|ENTA|829|0|3487|N
20201030|ENTG|964|0|7270|N
20201030|ENTR|2|0|1029|N
20201030|ENTX|1206|0|7305|N
20201030|ENTXW|210|0|210|N
20201030|ENV|11854|0|12527|N
20201030|ENVA|8568|0|17661|N
20201030|ENZ|19772|0|23279|N
20201030|ENZL|160|0|531|N
20201030|EOD|3809|0|10812|N
20201030|EOG|126804|0|230037|N
20201030|EOI|4024|0|12589|N
20201030|EOLS|15896|0|32032|N
20201030|EOS|5695|0|13666|N
20201030|EOT|275|0|10393|N
20201030|EPAC|337|100|603|N
20201030|EPAM|2757|0|5498|N
20201030|EPAY|2242|0|5347|N
20201030|EPC|4487|0|6153|N
20201030|EPD|380960|0|781446|N
20201030|EPHE|113|0|496|N
20201030|EPI|6833|0|54017|N
20201030|EPIX|630|0|1154|N
20201030|EPM|505|0|7363|N
20201030|EPOL|275|0|1747|N
20201030|EPP|154|0|3847|N
20201030|EPR|11748|0|44397|N
20201030|EPRF|21096|1|22645|N
20201030|EPRT|1853|0|6851|N
20201030|EPRpG|205|0|1405|N
20201030|EPS|1124|0|2979|N
20201030|EPV|5937|0|9038|N
20201030|EPZM|9984|200|20964|N
20201030|EPpC|61|0|174|N
20201030|EQ|919398|868|1768081|N
20201030|EQAL|762|0|1085|N
20201030|EQC|3849|5|13933|N
20201030|EQH|44794|0|89037|N
20201030|EQHpA|411|0|579|N
20201030|EQIX|2364|0|9519|N
20201030|EQNR|79689|0|128770|N
20201030|EQOS|1|0|4488|N
20201030|EQR|11247|0|29338|N
20201030|EQT|90159|400|212014|N
20201030|EQX|44073|0|69341|N
20201030|ERC|10338|0|12942|N
20201030|ERESU|400|0|1415|N
20201030|ERESW|2495|0|12031|N
20201030|ERF|24816|0|53465|N
20201030|ERH|658|0|936|N
20201030|ERIC|192067|0|317792|N
20201030|ERIE|101|0|305|N
20201030|ERII|3602|0|25271|N
20201030|ERJ|51198|0|106034|N
20201030|ERUS|21|0|1512|N
20201030|ERX|106218|0|184481|N
20201030|ERY|4311|0|26374|N
20201030|ES|6173|0|16204|N
20201030|ESBK|8|0|40|N
20201030|ESCA|1858|0|2711|N
20201030|ESE|901|0|5749|N
20201030|ESEA|2388|0|6956|N
20201030|ESEB|425|0|425|N
20201030|ESG|205|0|642|N
20201030|ESGC|70120|84|134439|N
20201030|ESGD|9102|0|20943|N
20201030|ESGE|29725|0|49187|N
20201030|ESGG|158|0|158|N
20201030|ESGR|662|0|758|N
20201030|ESGS|3|0|3|N
20201030|ESGU|37454|0|51504|N
20201030|ESGV|5413|0|11152|N
20201030|ESI|12406|0|22999|N
20201030|ESLT|431|0|1031|N
20201030|ESML|8768|0|10939|N
20201030|ESNT|1521|0|14770|N
20201030|ESP|981|0|1255|N
20201030|ESPO|2153|0|23762|N
20201030|ESPR|44681|0|87755|N
20201030|ESQ|65|0|65|N
20201030|ESRT|97968|0|156034|N
20201030|ESS|2777|0|9639|N
20201030|ESSCW|5301|0|6913|N
20201030|ESTA|213|0|905|N
20201030|ESTC|2791|0|32991|N
20201030|ESTE|1127|0|3913|N
20201030|ESXB|55|0|1538|N
20201030|ET|2211662|0|3629385|N
20201030|ETAC|300|0|300|N
20201030|ETB|6510|0|8683|N
20201030|ETG|4427|0|8979|N
20201030|ETH|10415|0|19930|N
20201030|ETHO|55|0|110|N
20201030|ETJ|16894|0|35965|N
20201030|ETM|227533|1432|490058|N
20201030|ETN|19369|0|31470|N
20201030|ETNB|16128|0|20502|N
20201030|ETO|2340|0|5975|N
20201030|ETON|13624|0|23091|N
20201030|ETPpC|101|0|112|N
20201030|ETPpD|13954|0|14346|N
20201030|ETPpE|605|0|614|N
20201030|ETR|4681|72|11397|N
20201030|ETRN|35596|0|149336|N
20201030|ETSY|155627|0|504166|N
20201030|ETTX|14524|0|61506|N
20201030|ETV|16699|0|33950|N
20201030|ETW|12479|0|47442|N
20201030|ETX|3000|0|3066|N
20201030|ETY|21908|0|42872|N
20201030|EUDG|108|0|109|N
20201030|EUFN|1819|0|3688|N
20201030|EUM|12|0|1650|N
20201030|EUO|5076|0|23940|N
20201030|EURL|126|0|973|N
20201030|EURN|33651|0|58967|N
20201030|EUSA|20|0|186|N
20201030|EUSB|151|0|151|N
20201030|EV|9852|0|56409|N
20201030|EVA|68454|0|128136|N
20201030|EVBG|2805|0|7677|N
20201030|EVBN|3000|0|3376|N
20201030|EVC|1072|0|3977|N
20201030|EVER|4442|0|9389|N
20201030|EVF|1256|0|6166|N
20201030|EVFM|80088|0|122251|N
20201030|EVG|2|0|2576|N
20201030|EVGN|49131|0|109016|N
20201030|EVH|41254|0|44699|N
20201030|EVI|685|0|696|N
20201030|EVK|14027|0|54223|N
20201030|EVLO|9673|52|11384|N
20201030|EVM|1401|0|5026|N
20201030|EVN|131|0|1137|N
20201030|EVOK|17353|0|31357|N
20201030|EVOL|1466|0|20928|N
20201030|EVOP|303|0|5551|N
20201030|EVR|734|0|3402|N
20201030|EVRG|5337|0|10414|N
20201030|EVRI|91402|0|176920|N
20201030|EVT|13257|0|30341|N
20201030|EVTC|2833|0|11552|N
20201030|EVV|7558|0|17789|N
20201030|EW|12033|0|45544|N
20201030|EWA|2997|0|9464|N
20201030|EWBC|7228|0|13423|N
20201030|EWC|9783|0|25383|N
20201030|EWD|277|0|1163|N
20201030|EWG|8047|0|74030|N
20201030|EWH|7072|0|26590|N
20201030|EWI|1126|0|8154|N
20201030|EWJ|50219|0|80376|N
20201030|EWJE|230|0|230|N
20201030|EWJV|14|0|14|N
20201030|EWL|1077|0|4648|N
20201030|EWM|2479|0|5093|N
20201030|EWN|1197|0|4082|N
20201030|EWO|100|0|461|N
20201030|EWP|2199|0|3503|N
20201030|EWQ|740|0|2078|N
20201030|EWRE|304|0|6151|N
20201030|EWS|10318|0|20510|N
20201030|EWT|43337|0|126356|N
20201030|EWU|20160|0|28881|N
20201030|EWUS|2|0|56|N
20201030|EWV|50|0|79|N
20201030|EWW|2782|0|5821|N
20201030|EWX|791|0|2486|N
20201030|EWY|9402|0|26856|N
20201030|EWZ|104544|0|341233|N
20201030|EWZS|704|0|1009|N
20201030|EXAS|29686|0|95467|N
20201030|EXC|57150|0|93034|N
20201030|EXD|4244|0|8853|N
20201030|EXEL|31380|0|114943|N
20201030|EXG|46145|0|130408|N
20201030|EXI|4|0|146|N
20201030|EXK|102347|0|202910|N
20201030|EXLS|4362|0|9257|N
20201030|EXN|200|0|5092|N
20201030|EXP|11962|0|16594|N
20201030|EXPD|8440|0|13199|N
20201030|EXPE|20705|0|51324|N
20201030|EXPI|53897|2108|124735|N
20201030|EXPO|1908|0|3969|N
20201030|EXPR|589943|1200|989976|N
20201030|EXR|2923|0|13554|N
20201030|EXTN|8851|0|11421|N
20201030|EXTR|43237|10|91632|N
20201030|EYE|6107|0|16531|N
20201030|EYEN|10862|0|32186|N
20201030|EYES|24810|0|62441|N
20201030|EYLD|365|0|365|N
20201030|EYPT|27109|0|97541|N
20201030|EZA|453|0|499|N
20201030|EZM|51|0|1261|N
20201030|EZPW|2508|214|3521|N
20201030|EZT|4|0|4|N
20201030|EZU|1663|0|24312|N
20201030|F|3863735|0|9136548|N
20201030|FAAR|1595|0|1595|N
20201030|FAB|1261|0|1546|N
20201030|FAF|10613|0|46362|N
20201030|FAII/WS|5000|0|5000|N
20201030|FALN|5607|0|20259|N
20201030|FAM|785|0|1217|N
20201030|FAMI|23342|75|61924|N
20201030|FAN|3964|0|17356|N
20201030|FANG|48838|0|219691|N
20201030|FANH|808|0|974|N
20201030|FARM|19100|0|40175|N
20201030|FARO|490|199|1049|N
20201030|FAS|125838|0|305250|N
20201030|FAST|21897|0|42433|N
20201030|FAT|7|0|5122|N
20201030|FATE|2604|0|20825|N
20201030|FAUG|1|0|301|N
20201030|FAX|35970|0|106070|N
20201030|FAZ|140272|0|558625|N
20201030|FB|2782997|0|4895845|N
20201030|FBC|2451|0|9698|N
20201030|FBCG|200|0|1261|N
20201030|FBHS|1238|0|6526|N
20201030|FBIO|36817|0|86911|N
20201030|FBIOP|820|0|5488|N
20201030|FBIZ|200|0|200|N
20201030|FBK|1432|0|3987|N
20201030|FBM|241|0|651|N
20201030|FBMS|708|0|738|N
20201030|FBNC|34|0|127|N
20201030|FBND|22407|0|24480|N
20201030|FBP|47406|0|61042|N
20201030|FBRX|2552|0|3347|N
20201030|FBT|255|0|3077|N
20201030|FBZ|1|0|336|N
20201030|FC|196|0|196|N
20201030|FCAP|99|0|99|N
20201030|FCAU|50461|0|71510|N
20201030|FCBC|36|0|48|N
20201030|FCEF|500|0|604|N
20201030|FCEL|1688586|180|3131842|N
20201030|FCF|5012|0|5810|N
20201030|FCFS|1311|0|2815|N
20201030|FCG|7321|0|8078|N
20201030|FCN|4557|56|14912|N
20201030|FCNCA|821|0|1192|N
20201030|FCO|119|0|1929|N
20201030|FCOM|876|0|3745|N
20201030|FCOR|284|0|296|N
20201030|FCPT|1354|0|2807|N
20201030|FCRD|6626|0|14402|N
20201030|FCRZ|33|0|33|N
20201030|FCT|1909|0|5066|N
20201030|FCTR|598|0|626|N
20201030|FCVT|33752|0|39115|N
20201030|FCX|344358|0|986270|N
20201030|FDD|502|0|15364|N
20201030|FDEM|264|0|464|N
20201030|FDEU|35|0|600|N
20201030|FDG|1055|0|3848|N
20201030|FDIS|4157|0|15020|N
20201030|FDIV|116580|0|118347|N
20201030|FDL|444|0|13774|N
20201030|FDLO|222|0|2938|N
20201030|FDMO|6|0|10|N
20201030|FDN|6124|0|30355|N
20201030|FDNI|200|0|400|N
20201030|FDP|6293|0|7012|N
20201030|FDRR|400|0|430|N
20201030|FDS|2322|0|2863|N
20201030|FDUS|10039|0|17087|N
20201030|FDVV|296|0|2065|N
20201030|FDX|37730|0|172773|N
20201030|FE|90599|0|323293|N
20201030|FEAC|34763|0|119786|N
20201030|FEDU|561|0|2507|N
20201030|FEI|9367|0|22295|N
20201030|FEIM|569|0|574|N
20201030|FELE|1085|0|1920|N
20201030|FEM|1269|0|3531|N
20201030|FEMB|210|0|253|N
20201030|FEN|1855|0|3731|N
20201030|FENC|22|0|4133|N
20201030|FENG|21980|0|42888|N
20201030|FENY|12878|0|65500|N
20201030|FEO|631|0|1431|N
20201030|FEP|21|0|1776|N
20201030|FET|60953|0|124444|N
20201030|FEX|8|0|8|N
20201030|FEYE|78376|0|176036|N
20201030|FEZ|6811|0|12333|N
20201030|FF|178|0|412|N
20201030|FFA|500|0|770|N
20201030|FFBC|1020|0|8278|N
20201030|FFC|3934|0|6402|N
20201030|FFEB|367|0|2478|N
20201030|FFG|2|0|37|N
20201030|FFHL|8054|0|8672|N
20201030|FFIC|2218|0|4180|N
20201030|FFIN|1053|0|3165|N
20201030|FFIV|14399|0|31265|N
20201030|FFTY|758|0|12749|N
20201030|FFWM|100|0|358|N
20201030|FGB|870|0|8019|N
20201030|FGBI|227|0|297|N
20201030|FGEN|11090|0|18733|N
20201030|FHB|2799|0|30068|N
20201030|FHI|7345|0|15777|N
20201030|FHLC|782|0|24295|N
20201030|FHN|28278|100|76749|N
20201030|FHNpB|563|0|740|N
20201030|FHNpE|1200|0|1352|N
20201030|FHTX|1495|0|3593|N
20201030|FI|15480|0|51347|N
20201030|FIBK|1566|0|3307|N
20201030|FIBR|3|0|571|N
20201030|FICO|1596|0|3715|N
20201030|FIDI|903|0|1168|N
20201030|FIDU|959|0|2444|N
20201030|FIF|2712|0|2806|N
20201030|FIII|3955|0|4742|N
20201030|FIIIW|400|0|2600|N
20201030|FILL|8120|0|8355|N
20201030|FINS|373|0|1029|N
20201030|FINV|11767|0|23197|N
20201030|FINX|8044|0|11507|N
20201030|FIS|26874|0|76061|N
20201030|FISI|3522|0|6905|N
20201030|FISK|17|0|131|N
20201030|FISR|313|0|313|N
20201030|FISV|38848|0|114794|N
20201030|FIT|213867|0|448443|N
20201030|FITB|42599|0|95370|N
20201030|FITBI|590|0|1370|N
20201030|FITBO|21|0|80|N
20201030|FITBP|95|0|457|N
20201030|FITE|300|0|354|N
20201030|FIV|6201|0|8203|N
20201030|FIVA|130|0|330|N
20201030|FIVE|14454|0|18296|N
20201030|FIVG|17572|0|34020|N
20201030|FIVN|19379|0|55689|N
20201030|FIW|136|0|451|N
20201030|FIX|4965|0|11837|N
20201030|FIXD|21171|0|35600|N
20201030|FIXX|908|0|5349|N
20201030|FIZZ|2053|0|6688|N
20201030|FJUL|1216|0|2829|N
20201030|FJUN|47|0|132|N
20201030|FL|6156|0|21559|N
20201030|FLAU|1|0|102|N
20201030|FLBR|462|0|989|N
20201030|FLC|506|0|1720|N
20201030|FLCA|1461|0|1461|N
20201030|FLCH|700|0|947|N
20201030|FLDM|73079|0|218101|N
20201030|FLEE|13|0|13|N
20201030|FLEH|353|0|362|N
20201030|FLEX|279307|0|486453|N
20201030|FLFR|5|0|5|N
20201030|FLGB|68|0|630|N
20201030|FLGE|1|0|51|N
20201030|FLGR|51|0|61|N
20201030|FLGT|22651|0|45957|N
20201030|FLIC|20|0|517|N
