HTTP/1.1 200 OK
Date: Tue, 01 Dec 2020 16:07:52 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 30 Nov 2020 22:20:42 GMT
ETag: "467172-438b3-5b55a6bbfcba8"
Accept-Ranges: bytes
Content-Length: 276659
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201130|SIC|3206|0|14939|Q
20201130|SID|99718|423|209810|Q
20201130|SIEB|3417|0|16804|Q
20201130|SIEN|88225|3679|219226|Q
20201130|SIF|4951|0|8730|Q
20201130|SIFY|9721|0|30366|Q
20201130|SIG|195477|4000|423271|Q
20201130|SIGA|42516|0|67475|Q
20201130|SIGI|31091|200|46501|Q
20201130|SII|10244|0|21067|Q
20201130|SIJ|699|0|1726|Q
20201130|SIL|84044|11|248879|Q
20201130|SILC|650|0|9361|Q
20201130|SILJ|360235|0|522813|Q
20201130|SILK|34154|0|86581|Q
20201130|SILV|53042|0|226491|Q
20201130|SIM|500|0|1020|Q
20201130|SIMO|11954|0|35699|Q
20201130|SIMS|1315|0|3889|Q
20201130|SINA|105372|0|189335|Q
20201130|SINO|3758|0|23609|Q
20201130|SINT|223494|8179|442089|Q
20201130|SIOX|37203|500|177460|Q
20201130|SIRI|2803802|34089|5145755|Q
20201130|SITC|60793|0|228327|Q
20201130|SITCpA|594|0|50886|Q
20201130|SITCpK|934|0|1250|Q
20201130|SITE|51367|2300|77093|Q
20201130|SITM|37677|0|65654|Q
20201130|SIVB|36969|100|53588|Q
20201130|SIVBP|1628|0|7815|Q
20201130|SIVR|168928|2600|266463|Q
20201130|SIX|150400|78|400132|Q
20201130|SIXA|5|0|2641|Q
20201130|SIXH|765|0|12280|Q
20201130|SIZE|5896|0|7300|Q
20201130|SJ|2463|0|3717|Q
20201130|SJB|7175|0|27594|Q
20201130|SJI|85857|4293|140953|Q
20201130|SJIJ|1958|0|8917|Q
20201130|SJIU|1007|800|1089|Q
20201130|SJM|122588|10|253962|Q
20201130|SJNK|473996|0|592759|Q
20201130|SJR|34192|0|91573|Q
20201130|SJT|5671|0|17053|Q
20201130|SJW|2834|0|20005|Q
20201130|SKF|9119|0|40185|Q
20201130|SKM|15589|0|42287|Q
20201130|SKOR|6470|0|10109|Q
20201130|SKT|281240|12437|585092|Q
20201130|SKX|82630|0|195466|Q
20201130|SKY|40899|0|87154|Q
20201130|SKYW|98324|34|176706|Q
20201130|SKYY|77763|5|123073|Q
20201130|SLAB|59718|0|74463|Q
20201130|SLB|2045543|6614|5064410|Q
20201130|SLCA|137749|611|327187|Q
20201130|SLCT|2858|0|7299|Q
20201130|SLDB|48648|650|89226|Q
20201130|SLF|29036|1448|72444|Q
20201130|SLG|278926|0|413329|Q
20201130|SLGG|33149|1200|112962|Q
20201130|SLGL|12691|0|15507|Q
20201130|SLGN|29822|0|79408|Q
20201130|SLGpI|874|0|1397|Q
20201130|SLM|338083|0|919597|Q
20201130|SLMBP|1450|0|1842|Q
20201130|SLN|100|0|100|Q
20201130|SLNO|13322|0|80657|Q
20201130|SLP|17402|0|35315|Q
20201130|SLQD|139231|0|196349|Q
20201130|SLQT|140833|2954|601642|Q
20201130|SLRC|20657|0|41639|Q
20201130|SLRX|62189|0|110769|Q
20201130|SLS|50676|0|101223|Q
20201130|SLV|1494052|48467|4186071|Q
20201130|SLVO|106224|0|122155|Q
20201130|SLVP|17644|0|92517|Q
20201130|SLX|2060|0|9914|Q
20201130|SLY|18825|0|36166|Q
20201130|SLYG|37303|0|66919|Q
20201130|SLYV|80908|0|114517|Q
20201130|SM|815494|3366|1536492|Q
20201130|SMAR|92693|3|236961|Q
20201130|SMB|3506|0|11456|Q
20201130|SMBC|1425|0|2068|Q
20201130|SMBK|2150|0|3378|Q
20201130|SMCI|38534|103|66330|Q
20201130|SMDD|5866|0|11894|Q
20201130|SMDV|10854|0|20118|Q
20201130|SMED|4406|0|25759|Q
20201130|SMEZ|200|0|204|Q
20201130|SMFG|248296|1998|562649|Q
20201130|SMG|37479|0|71707|Q
20201130|SMH|574799|2017|923909|Q
20201130|SMHB|7213|732|17803|Q
20201130|SMHI|35623|0|53921|Q
20201130|SMID|2529|0|3229|Q
20201130|SMIN|3582|0|18060|Q
20201130|SMIT|1345|0|2160|Q
20201130|SMLF|2656|0|10553|Q
20201130|SMLP|10604|24|15519|Q
20201130|SMLV|178|0|3577|Q
20201130|SMM|3637|0|19200|Q
20201130|SMMC|109623|0|237584|Q
20201130|SMMCU|2600|0|5807|Q
20201130|SMMCW|9392|0|53386|Q
20201130|SMMD|3662|0|6881|Q
20201130|SMMF|688|0|851|Q
20201130|SMMT|16674|30|39687|Q
20201130|SMMU|1365|83|5358|Q
20201130|SMMV|30981|0|137181|Q
20201130|SMN|100|0|517|Q
20201130|SMOG|5272|0|13545|Q
20201130|SMP|7355|0|14486|Q
20201130|SMPL|67733|0|399233|Q
20201130|SMSI|12888|0|54494|Q
20201130|SMTC|19823|0|99707|Q
20201130|SMTI|444|0|983|Q
20201130|SMTS|47348|0|100140|Q
20201130|SMTX|23930|50|47664|Q
20201130|SNA|42669|200|74614|Q
20201130|SNAP|1587646|4038|5151259|Q
20201130|SNBP|140|0|6410|Q
20201130|SNBR|78252|1800|94058|Q
20201130|SNCA|63395|0|154513|Q
20201130|SNCR|42127|1071|593005|Q
20201130|SND|52615|154|91207|Q
20201130|SNDE|7107|4600|45148|Q
20201130|SNDL|340902886|3533792|627712540|Q
20201130|SNDR|69361|0|121004|Q
20201130|SNDX|137690|0|209471|Q
20201130|SNE|115012|7492|259574|Q
20201130|SNES|6693|0|21858|Q
20201130|SNEX|8472|0|17580|Q
20201130|SNFCA|3403|0|6975|Q
20201130|SNGX|94732|230|162368|Q
20201130|SNGXW|5000|0|5200|Q
20201130|SNLN|1202|0|6481|Q
20201130|SNMP|31734|3605|70779|Q
20201130|SNN|63755|0|91992|Q
20201130|SNOA|4912|0|7448|Q
20201130|SNOW|574016|1510|1137950|Q
20201130|SNP|74188|0|126218|Q
20201130|SNPE|20245|0|25829|Q
20201130|SNPR|80324|0|262680|Q
20201130|SNPR/U|6521|0|27743|Q
20201130|SNPR/WS|16718|0|49790|Q
20201130|SNPS|59290|600|197791|Q
20201130|SNR|31926|0|64167|Q
20201130|SNSR|22399|0|48208|Q
20201130|SNSS|2171359|71793|3801021|Q
20201130|SNUG|1500|0|4525|Q
20201130|SNV|132023|751|324884|Q
20201130|SNVpD|3911|0|5211|Q
20201130|SNVpE|7889|0|15783|Q
20201130|SNX|35210|0|59952|Q
20201130|SNY|199435|803|563282|Q
20201130|SO|323289|3326|879563|Q
20201130|SOAC|39722|0|227056|Q
20201130|SOAC/U|244|0|244|Q
20201130|SOAC/WS|28595|0|99981|Q
20201130|SOCL|9565|0|21150|Q
20201130|SOGO|513774|0|883848|Q
20201130|SOHO|26614|726|95379|Q
20201130|SOHOB|726|0|1380|Q
20201130|SOHON|160|0|165|Q
20201130|SOHU|144895|0|271162|Q
20201130|SOI|25521|0|70591|Q
20201130|SOJB|18407|3000|27450|Q
20201130|SOJC|3604|0|8749|Q
20201130|SOJD|12056|5000|28046|Q
20201130|SOJE|15267|0|22883|Q
20201130|SOL|1100528|127068|1838414|Q
20201130|SOLN|4388|0|34898|Q
20201130|SOLO|3574941|301154|6129168|Q
20201130|SOLOW|8433|0|14858|Q
20201130|SOLY|50776|200|94744|Q
20201130|SON|26706|0|71310|Q
20201130|SONA|5909|0|24191|Q
20201130|SONM|113354|0|358332|Q
20201130|SONN|525581|4388|1019554|Q
20201130|SONO|1353142|126832|4664513|Q
20201130|SOR|2155|0|5942|Q
20201130|SOS|47795|321|112840|Q
20201130|SOVB|4|0|167|Q
20201130|SOXL|98147|359|237358|Q
20201130|SOXS|297068|10371|831556|Q
20201130|SOXX|54433|1250|111368|Q
20201130|SOYB|14598|300|74338|Q
20201130|SP|14175|0|60912|Q
20201130|SPAB|123652|0|277261|Q
20201130|SPAK|9458|0|17446|Q
20201130|SPB|21479|0|49648|Q
20201130|SPBO|16530|0|255172|Q
20201130|SPCB|7846390|132775|13241329|Q
20201130|SPCE|1861604|25587|4141320|Q
20201130|SPD|3920|0|4620|Q
20201130|SPDN|300907|0|343010|Q
20201130|SPDV|416|0|2672|Q
20201130|SPDW|455471|0|883891|Q
20201130|SPE|15820|0|39649|Q
20201130|SPEM|265521|0|330022|Q
20201130|SPEU|3476|0|5158|Q
20201130|SPFF|57909|0|74897|Q
20201130|SPFI|1841|0|7386|Q
20201130|SPG|457508|650|1361840|Q
20201130|SPGI|491772|600|768833|Q
20201130|SPGM|1197|0|9720|Q
20201130|SPGP|3996|321|8956|Q
20201130|SPGpJ|129|0|504|Q
20201130|SPH|34499|0|123431|Q
20201130|SPHB|93322|947|193106|Q
20201130|SPHD|46517|90|231581|Q
20201130|SPHQ|37471|0|80929|Q
20201130|SPHY|34363|0|50227|Q
20201130|SPI|280532|19742|553930|Q
20201130|SPIB|1037594|0|1139960|Q
20201130|SPIP|49715|0|121803|Q
20201130|SPKE|93363|0|141463|Q
20201130|SPKEP|545|0|3746|Q
20201130|SPLB|205380|0|226231|Q
20201130|SPLG|497549|0|648050|Q
20201130|SPLK|150357|600|344055|Q
20201130|SPLP|2|0|1405|Q
20201130|SPLPpA|370|0|866|Q
20201130|SPLV|165701|2222|433591|Q
20201130|SPMB|76465|0|372076|Q
20201130|SPMD|98762|0|560622|Q
20201130|SPMO|1903|0|3733|Q
20201130|SPNE|20679|0|76525|Q
20201130|SPNS|22832|250|75444|Q
20201130|SPNV/U|5045|0|117471|Q
20201130|SPOK|7211|0|14894|Q
20201130|SPOT|317197|265|533330|Q
20201130|SPPI|230209|4555|544596|Q
20201130|SPPP|10995|0|14555|Q
20201130|SPQQ|55|0|59|Q
20201130|SPR|326653|7000|1186914|Q
20201130|SPRB|7841|89|19580|Q
20201130|SPRO|15557|500|58610|Q
20201130|SPRQ/U|19602|0|122811|Q
20201130|SPRT|17811|0|40130|Q
20201130|SPSB|194079|150|1905485|Q
20201130|SPSC|23215|0|36579|Q
20201130|SPSK|1199|0|2549|Q
20201130|SPSM|715394|889|1220501|Q
20201130|SPT|93398|300|263403|Q
20201130|SPTI|50091|0|185181|Q
20201130|SPTL|49743|0|182772|Q
20201130|SPTM|41682|0|224726|Q
20201130|SPTN|38596|0|72386|Q
20201130|SPTS|154624|0|308132|Q
20201130|SPUS|1798|0|3990|Q
20201130|SPUU|50|0|1487|Q
20201130|SPVM|30|0|2480|Q
20201130|SPVU|1351|0|2637|Q
20201130|SPWH|251042|909|409412|Q
20201130|SPWR|735434|2281|2256723|Q
20201130|SPXB|55|0|262|Q
20201130|SPXC|46449|0|100605|Q
20201130|SPXE|100|0|397|Q
20201130|SPXL|1265799|9855|2220793|Q
20201130|SPXN|3|0|4|Q
20201130|SPXS|5681610|0|11341326|Q
20201130|SPXT|21|0|25|Q
20201130|SPXU|3607229|100|6236799|Q
20201130|SPXV|5|0|5|Q
20201130|SPXX|18783|0|27285|Q
20201130|SPY|12587342|11828|18645235|Q
20201130|SPYC|2267|0|4948|Q
20201130|SPYD|113529|479|238571|Q
20201130|SPYG|168873|3588|491818|Q
20201130|SPYV|378085|1255|633171|Q
20201130|SPYX|6013|0|8431|Q
20201130|SQ|2179813|39219|3997215|Q
20201130|SQBG|2492|0|10586|Q
20201130|SQEW|1288|0|2304|Q
20201130|SQFT|7507|0|21532|Q
20201130|SQM|161458|100|329519|Q
20201130|SQNS|65442|5780|102824|Q
20201130|SQQQ|9398177|51547|17033003|Q
20201130|SQZ|6606|0|22616|Q
20201130|SR|25354|0|45147|Q
20201130|SRAC|300899|8900|919279|Q
20201130|SRACU|6661|0|11252|Q
20201130|SRACW|56055|0|128997|Q
20201130|SRAX|5067|833|27848|Q
20201130|SRC|61362|0|203108|Q
20201130|SRCE|5553|0|11769|Q
20201130|SRCL|51090|0|147173|Q
20201130|SRCpA|325|0|848|Q
20201130|SRDX|5064|0|10256|Q
20201130|SRE|144814|2803|289624|Q
20201130|SREA|1794|0|8482|Q
20201130|SRET|102813|0|174215|Q
20201130|SREV|76931|2174|195653|Q
20201130|SREpA|1882|0|2052|Q
20201130|SREpB|25360|0|25360|Q
20201130|SRG|74852|2114|138639|Q
20201130|SRGA|68333|0|119497|Q
20201130|SRGpA|702|0|2121|Q
20201130|SRI|10067|0|15353|Q
20201130|SRL|10114|600|18990|Q
20201130|SRLN|403177|0|497662|Q
20201130|SRLP|6593|390|15845|Q
20201130|SRNE|5302194|107085|9854221|Q
20201130|SRPT|78779|101|106315|Q
20201130|SRRA|3064|0|6616|Q
20201130|SRRK|75602|0|146464|Q
20201130|SRS|9154|0|57720|Q
20201130|SRT|5498|0|8222|Q
20201130|SRTS|10649|0|17789|Q
20201130|SRTY|1040357|1170|2006548|Q
20201130|SRV|4189|0|6199|Q
20201130|SRVR|48146|0|103900|Q
20201130|SRpA|5484|0|16180|Q
20201130|SSB|39657|0|62882|Q
20201130|SSBI|698|0|698|Q
20201130|SSD|8325|0|24205|Q
20201130|SSG|1132|0|5209|Q
20201130|SSKN|13670|0|23376|Q
20201130|SSL|297244|16597|508291|Q
20201130|SSNC|156307|500|248866|Q
20201130|SSNT|6517|15|16827|Q
20201130|SSO|333877|12411|481610|Q
20201130|SSP|21326|126|80453|Q
20201130|SSPK|18873|0|120015|Q
20201130|SSPKW|21363|0|43313|Q
20201130|SSPY|2158|0|2158|Q
20201130|SSRM|203854|2126|439870|Q
20201130|SSSS|103206|159|184882|Q
20201130|SSTI|4529|0|6735|Q
20201130|SSTK|20176|0|48452|Q
20201130|SSUS|9044|0|12206|Q
20201130|SSY|70|0|3334|Q
20201130|SSYS|560432|0|875683|Q
20201130|ST|71383|400|385033|Q
20201130|STAA|62466|43|95751|Q
20201130|STAF|388754|36184|708254|Q
20201130|STAG|92712|1330|257894|Q
20201130|STAGpC|461|0|561|Q
20201130|STAR|52618|0|65358|Q
20201130|STARpD|1707|0|1716|Q
20201130|STARpG|41|0|304|Q
20201130|STARpI|2689|0|3220|Q
20201130|STAY|100735|0|236781|Q
20201130|STBA|8421|0|15052|Q
20201130|STC|20913|0|38273|Q
20201130|STCN|104965|0|226175|Q
20201130|STE|34585|200|69016|Q
20201130|STEP|37061|0|90608|Q
20201130|STFC|8380|0|30405|Q
20201130|STG|3434|0|20648|Q
20201130|STIC/U|700|0|50921|Q
20201130|STIM|13026|0|51007|Q
20201130|STIP|32550|0|70721|Q
20201130|STK|8959|0|22393|Q
20201130|STKL|217609|1900|1320807|Q
20201130|STKS|1516|0|136792|Q
20201130|STL|199585|4346|304297|Q
20201130|STLD|119176|0|329878|Q
20201130|STLpA|908|0|1849|Q
20201130|STM|131038|969|568147|Q
20201130|STMP|34744|0|86414|Q
20201130|STN|3181|0|5807|Q
20201130|STND|44|0|60|Q
20201130|STNE|180596|15660|586049|Q
20201130|STNG|110072|728|440186|Q
20201130|STOK|14482|0|45969|Q
20201130|STON|62302|2079|150379|Q
20201130|STOR|276628|26407|496320|Q
20201130|STOT|624|0|6469|Q
20201130|STPK|20195|188|73778|Q
20201130|STPK/U|1367|0|2477|Q
20201130|STPK/WS|9567|0|15939|Q
20201130|STPZ|5525|0|10568|Q
20201130|STRA|36757|0|66658|Q
20201130|STRL|26261|1300|81688|Q
20201130|STRM|1701|0|2232|Q
20201130|STRO|34804|3800|239184|Q
20201130|STRS|2116|0|2964|Q
20201130|STRT|6819|0|12400|Q
20201130|STSA|75016|1|166232|Q
20201130|STT|151190|726|430960|Q
20201130|STTK|25132|0|74368|Q
20201130|STTpD|9476|100|41623|Q
20201130|STTpG|4510|0|12002|Q
20201130|STWD|421902|4913|789795|Q
20201130|STWOU|11300|0|24427|Q
20201130|STX|323042|1950|600875|Q
20201130|STXB|487|0|22681|Q
20201130|STXS|25751|0|36574|Q
20201130|STZ|99893|0|246950|Q
20201130|STZ/B|24|24|35|Q
20201130|SU|949353|9841|2101567|Q
20201130|SUB|28651|0|70059|Q
20201130|SUI|40697|300|127777|Q
20201130|SULR|47|0|162|Q
20201130|SUM|46555|6|561790|Q
20201130|SUMO|332237|1098|641095|Q
20201130|SUMR|543|0|958|Q
20201130|SUN|41538|400|122887|Q
20201130|SUNS|11323|0|27659|Q
20201130|SUNW|954376|68207|2381271|Q
20201130|SUP|116279|88|293294|Q
20201130|SUPN|49236|1306|122322|Q
20201130|SUPV|150637|3751|303320|Q
20201130|SURF|195251|4438|421534|Q
20201130|SUSA|26852|0|30176|Q
20201130|SUSB|49293|0|94349|Q
20201130|SUSC|67030|0|112982|Q
20201130|SUSL|6584|0|8771|Q
20201130|SUZ|76232|13180|132562|Q
20201130|SVAC|1800|0|2312|Q
20201130|SVACU|6094|0|24113|Q
20201130|SVACW|8390|0|10503|Q
20201130|SVAL|5365|0|6559|Q
20201130|SVBI|981|0|2429|Q
20201130|SVC|128263|1062|334852|Q
20201130|SVM|370776|2081|960927|Q
20201130|SVMK|50098|0|321794|Q
20201130|SVRA|19867|1200|45285|Q
20201130|SVSVU|2864|0|7295|Q
20201130|SVT|247|0|415|Q
20201130|SVVC|16299|0|40231|Q
20201130|SVXY|107285|0|265970|Q
20201130|SWAN|91355|0|121367|Q
20201130|SWAV|33261|0|68102|Q
20201130|SWBI|307200|426|683463|Q
20201130|SWCH|95812|200|267631|Q
20201130|SWI|41321|205|100462|Q
20201130|SWIR|23570|196|108534|Q
20201130|SWK|74375|401|159695|Q
20201130|SWKH|1212|0|3173|Q
20201130|SWKS|252718|2501|595141|Q
20201130|SWM|18744|0|24954|Q
20201130|SWN|1042688|0|2802092|Q
20201130|SWT|4456|0|12492|Q
20201130|SWTX|67959|0|204768|Q
20201130|SWX|25775|400|41498|Q
20201130|SWZ|4163|0|10844|Q
20201130|SXC|43161|0|98101|Q
20201130|SXI|2113|0|3592|Q
20201130|SXT|9960|0|37812|Q
20201130|SXTC|430021|3350|714572|Q
20201130|SY|139404|5534|531307|Q
20201130|SYBT|1143|15|5845|Q
20201130|SYBX|383458|49336|767272|Q
20201130|SYE|34|0|156|Q
20201130|SYF|493310|755|1125786|Q
20201130|SYFpA|5669|78|30794|Q
20201130|SYK|129211|1000|405795|Q
20201130|SYKE|9051|0|15661|Q
20201130|SYLD|252|0|1189|Q
20201130|SYN|24697|572|52691|Q
20201130|SYNA|80671|0|161324|Q
20201130|SYNC|102|0|8532|Q
20201130|SYNH|30491|756|90887|Q
20201130|SYNL|18295|0|27384|Q
20201130|SYPR|180398|20600|303773|Q
20201130|SYRS|51503|124|94722|Q
20201130|SYTA|13168|0|18477|Q
20201130|SYTAW|300|0|1050|Q
20201130|SYV|1000|0|1789|Q
20201130|SYX|6032|0|19323|Q
20201130|SYY|251691|400|541025|Q
20201130|SZC|4560|0|11384|Q
20201130|SZK|571|0|571|Q
20201130|SZNE|1987|0|3027|Q
20201130|T|5011756|51592|10812289|Q
20201130|TA|19471|0|30270|Q
20201130|TAAG|29|0|413|Q
20201130|TAC|17993|0|35130|Q
20201130|TACO|27357|0|58484|Q
20201130|TACT|247|0|2908|Q
20201130|TADS|397|0|24849|Q
20201130|TAEQ|2|0|22019|Q
20201130|TAGS|66|0|77|Q
20201130|TAIL|120796|0|356420|Q
20201130|TAIT|863|0|8150|Q
20201130|TAK|85468|0|299599|Q
20201130|TAL|286073|9197|531515|Q
20201130|TALO|82064|1300|162700|Q
20201130|TAN|350708|1913|658300|Q
20201130|TANH|1145437|41849|1998941|Q
20201130|TANNI|2040|1145|2364|Q
20201130|TANNL|870|0|2216|Q
20201130|TANNZ|296|166|2118|Q
20201130|TAOP|13155|1705|46262|Q
20201130|TAP|1142693|8858|1737015|Q
20201130|TAP/A|25|0|27|Q
20201130|TARA|4819|0|15680|Q
20201130|TARO|12120|0|15146|Q
20201130|TARS|14631|0|34919|Q
20201130|TAST|54475|98|130903|Q
20201130|TAT|807060|57838|1218926|Q
20201130|TATT|169|0|798|Q
20201130|TAXF|1818|0|2158|Q
20201130|TAYD|9|0|18|Q
20201130|TBB|9968|1877|31164|Q
20201130|TBBK|33852|0|63109|Q
20201130|TBC|11928|0|21182|Q
20201130|TBF|452862|0|515175|Q
20201130|TBI|7816|114|19374|Q
20201130|TBIO|188862|2099|654561|Q
20201130|TBJL|1644|0|2544|Q
20201130|TBK|10928|200|21171|Q
20201130|TBKCP|777|0|948|Q
20201130|TBLT|342558|3500|651835|Q
20201130|TBLTW|3710|10|5010|Q
20201130|TBNK|833|0|2058|Q
20201130|TBPH|29722|0|47714|Q
20201130|TBT|84907|0|144675|Q
20201130|TBX|831|0|2398|Q
20201130|TC|3764|75|15659|Q
20201130|TCBI|187265|0|234062|Q
20201130|TCBIL|488|0|661|Q
20201130|TCBIP|28|0|875|Q
20201130|TCBK|11316|0|19293|Q
20201130|TCCO|2220|15|3774|Q
20201130|TCDA|39611|0|94763|Q
20201130|TCF|87467|336|164311|Q
20201130|TCFC|401|0|2104|Q
20201130|TCFCP|367|0|1105|Q
20201130|TCHP|10773|0|14679|Q
20201130|TCMD|17682|0|38900|Q
20201130|TCO|215607|0|387422|Q
20201130|TCOM|277986|1400|927086|Q
20201130|TCON|225290|869|366625|Q
20201130|TCOpJ|861|0|2683|Q
20201130|TCOpK|600|0|1292|Q
20201130|TCP|20975|0|116115|Q
20201130|TCPC|35902|0|89901|Q
20201130|TCRR|11929|0|69547|Q
20201130|TCS|136943|1345|517484|Q
20201130|TCX|2564|0|4156|Q
20201130|TD|89525|2004|159327|Q
20201130|TDA|1048|0|2734|Q
20201130|TDAC|206499|1875|637578|Q
20201130|TDACU|154|0|196|Q
20201130|TDACW|359170|500|760104|Q
20201130|TDC|215750|0|353662|Q
20201130|TDE|684|0|3941|Q
20201130|TDF|8207|0|21858|Q
20201130|TDG|19919|0|36609|Q
20201130|TDI|12|0|1004|Q
20201130|TDIV|11934|0|36800|Q
20201130|TDJ|2418|0|5169|Q
20201130|TDOC|260004|1008|743317|Q
20201130|TDS|72596|990|238551|Q
20201130|TDSB|49099|0|72635|Q
20201130|TDSC|31633|0|34583|Q
20201130|TDSD|12896|0|15098|Q
20201130|TDSE|3359|0|5261|Q
20201130|TDTF|11453|0|21649|Q
20201130|TDTT|9923|0|23590|Q
20201130|TDV|375|0|752|Q
20201130|TDVG|901|0|1711|Q
20201130|TDW|20969|0|41002|Q
20201130|TDW/WS/A|2203|0|4650|Q
20201130|TDW/WS/B|125|0|1369|Q
20201130|TDY|14423|335|30631|Q
20201130|TEAF|27751|0|58525|Q
20201130|TEAM|130691|243|259306|Q
20201130|TECB|751|0|3881|Q
20201130|TECH|21718|0|58105|Q
20201130|TECK|441086|588|1043650|Q
20201130|TECL|15481|168|90664|Q
20201130|TECS|86750|0|398438|Q
20201130|TEDU|58972|1300|100634|Q
20201130|TEF|301917|0|812570|Q
20201130|TEI|26406|0|53843|Q
20201130|TEKKU|2101|0|2202|Q
20201130|TEL|63134|300|533066|Q
20201130|TELA|1351|0|3066|Q
20201130|TELL|1506152|77027|4756321|Q
20201130|TEN|78857|605|203768|Q
20201130|TENB|107125|237|185310|Q
20201130|TENX|10798|226|49125|Q
20201130|TEO|108862|0|143664|Q
20201130|TEQI|628|0|636|Q
20201130|TER|163288|0|323917|Q
20201130|TESS|8513|0|25410|Q
20201130|TEVA|856545|0|2382683|Q
20201130|TEX|39029|0|88406|Q
20201130|TFC|473785|3421|1043154|Q
20201130|TFCpF|3229|0|9638|Q
20201130|TFCpG|1326|0|8193|Q
20201130|TFCpH|4287|0|10093|Q
20201130|TFCpI|600|0|1317|Q
20201130|TFCpO|7286|535|22724|Q
20201130|TFCpR|4069|0|28109|Q
20201130|TFFP|43627|0|118819|Q
20201130|TFI|51855|0|110694|Q
20201130|TFII|10629|0|23985|Q
20201130|TFJL|692|0|692|Q
20201130|TFLO|8828|0|24053|Q
20201130|TFSL|20812|0|38945|Q
20201130|TFX|86636|200|123257|Q
20201130|TG|11543|0|16963|Q
20201130|TGA|8700|0|62943|Q
20201130|TGB|327018|5100|531981|Q
20201130|TGC|28192|0|56831|Q
20201130|TGH|27020|0|52889|Q
20201130|TGI|158662|1420|263496|Q
20201130|TGIF|1112|0|1841|Q
20201130|TGLS|25546|0|34539|Q
20201130|TGNA|61141|0|148486|Q
20201130|TGP|32219|0|105324|Q
20201130|TGPpA|1204|0|3652|Q
20201130|TGPpB|1136|0|3132|Q
20201130|TGRW|733|0|736|Q
20201130|TGS|7131|0|15515|Q
20201130|TGT|224834|2119|1196047|Q
20201130|TGTX|161311|1300|566887|Q
20201130|TH|13563|0|33899|Q
20201130|THBR|2096|0|8195|Q
20201130|THBRU|80|0|80|Q
20201130|THBRW|3400|0|8400|Q
20201130|THC|60358|50|152226|Q
20201130|THCA|25965|0|36731|Q
20201130|THCAW|15785|800|18300|Q
20201130|THCB|2126132|9020|3577610|Q
20201130|THCBU|925|0|3232|Q
20201130|THCBW|459336|200|1212386|Q
20201130|THCX|70140|2000|104359|Q
20201130|THD|26747|0|53975|Q
20201130|THFF|5517|0|22174|Q
20201130|THG|28435|4|49676|Q
20201130|THM|110065|200|239751|Q
20201130|THMO|32517|720|130981|Q
20201130|THNQ|2788|0|2885|Q
20201130|THO|100860|0|172817|Q
20201130|THQ|45243|0|80045|Q
20201130|THR|23578|0|67478|Q
20201130|THRM|29253|0|36131|Q
20201130|THRY|1096|0|1619|Q
20201130|THS|153525|805|213529|Q
20201130|THTX|5249|1100|20349|Q
20201130|THW|39386|0|71499|Q
20201130|THWWW|4300|0|6549|Q
20201130|THY|23472|0|27377|Q
20201130|TIF|331108|100|826171|Q
20201130|TIG|3251|0|9259|Q
20201130|TIGO|9810|0|16605|Q
20201130|TIGR|64089|381|488087|Q
20201130|TILE|64035|231|113618|Q
20201130|TILT|313|0|4233|Q
20201130|TIMB|8832|153|31901|Q
20201130|TINV/U|500|0|9512|Q
20201130|TIP|331886|66|849091|Q
20201130|TIPT|17309|0|21311|Q
20201130|TIPX|17738|0|31415|Q
20201130|TIPZ|581|0|757|Q
20201130|TISI|12902|0|71194|Q
20201130|TITN|26042|4227|108658|Q
20201130|TJX|1650243|5794|2873831|Q
20201130|TK|66663|0|150644|Q
20201130|TKAT|128|0|25802|Q
20201130|TKC|163658|1600|275202|Q
20201130|TKR|48081|0|71825|Q
20201130|TLC|432|0|5430|Q
20201130|TLGT|528903|15139|1435993|Q
20201130|TLH|19093|0|38649|Q
20201130|TLK|35776|79|68744|Q
20201130|TLMD|25996|0|32784|Q
20201130|TLMDW|1010|0|5210|Q
20201130|TLND|4956|0|50908|Q
20201130|TLRY|11342274|130281|19805486|Q
20201130|TLS|130844|0|367911|Q
20201130|TLSA|20868|1900|115907|Q
20201130|TLT|1605722|289|2244995|Q
20201130|TLTD|1202|0|14768|Q
20201130|TLTE|1469|0|5047|Q
20201130|TLYS|136252|3210|447514|Q
20201130|TM|78608|0|94290|Q
20201130|TMBR|37558|0|69598|Q
20201130|TMDI|1269953|88084|1991044|Q
20201130|TMDV|1|0|354|Q
20201130|TMDX|35181|0|36444|Q
20201130|TME|1745684|3100|2372200|Q
20201130|TMF|64429|0|116884|Q
20201130|TMFC|14926|18|19825|Q
20201130|TMHC|100677|347|224499|Q
20201130|TMO|113665|1380|561039|Q
20201130|TMP|3069|0|4434|Q
20201130|TMQ|97085|0|593634|Q
20201130|TMST|19313|0|41096|Q
20201130|TMTS|4211|0|5219|Q
20201130|TMTSU|500|0|50300|Q
20201130|TMTSW|19601|0|25723|Q
20201130|TMUS|354503|1959|811111|Q
20201130|TMV|2740|110|8201|Q
20201130|TMX|37415|200|209221|Q
20201130|TNA|1278246|30713|3586824|Q
20201130|TNAV|28313|0|55738|Q
20201130|TNC|3316|0|8011|Q
20201130|TNDM|494480|408|670217|Q
