HTTP/1.1 200 OK
Date: Wed, 16 Dec 2020 08:51:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 15 Dec 2020 22:23:23 GMT
ETag: "46cc5b-38bc2-5b68834eb7170"
Accept-Ranges: bytes
Content-Length: 232386
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201215|ECON|1340|0|1358|N
20201215|ECOR|73251|0|187519|N
20201215|ECPG|18954|0|37003|N
20201215|ED|45099|0|94752|N
20201215|EDAP|12146|0|15605|N
20201215|EDC|3797|0|14399|N
20201215|EDD|4538|0|8566|N
20201215|EDEN|469|0|472|N
20201215|EDF|10968|0|22546|N
20201215|EDI|8767|0|17916|N
20201215|EDIT|42564|0|174517|N
20201215|EDN|1236|0|1917|N
20201215|EDOC|1765|0|2448|N
20201215|EDOW|130|0|389|N
20201215|EDRY|2233|0|7304|N
20201215|EDSA|3443|0|7984|N
20201215|EDTK|162|0|1450|N
20201215|EDTXU|150|0|150|N
20201215|EDU|1365|0|7210|N
20201215|EDUC|314|0|2553|N
20201215|EDUT|13|0|15|N
20201215|EDV|3213|0|10183|N
20201215|EDZ|6189|0|7872|N
20201215|EEFT|778|0|3496|N
20201215|EELV|272|0|6158|N
20201215|EEM|857751|0|1317167|N
20201215|EEMA|3785|0|4497|N
20201215|EEMD|13|0|173|N
20201215|EEMS|13|0|266|N
20201215|EEMV|7704|0|25732|N
20201215|EEMX|1300|0|1300|N
20201215|EES|101|0|5470|N
20201215|EET|1|0|839|N
20201215|EEX|1333|0|3167|N
20201215|EFA|419199|0|505733|N
20201215|EFAD|28|0|41|N
20201215|EFAS|60|0|159|N
20201215|EFAV|11374|0|37186|N
20201215|EFAX|28|0|299|N
20201215|EFC|2491|0|10659|N
20201215|EFF|2|0|1002|N
20201215|EFG|15066|0|26090|N
20201215|EFIV|1|0|1|N
20201215|EFL|1500|0|3000|N
20201215|EFNL|1170|0|2611|N
20201215|EFO|1296|0|1341|N
20201215|EFOI|14925|0|28092|N
20201215|EFR|150|0|182|N
20201215|EFSC|300|0|2362|N
20201215|EFT|12586|0|16305|N
20201215|EFU|42|0|42|N
20201215|EFV|20893|0|43499|N
20201215|EFX|6079|0|8088|N
20201215|EGAN|4408|0|30327|N
20201215|EGBN|96|0|1301|N
20201215|EGF|10|0|5610|N
20201215|EGHT|40910|0|127070|N
20201215|EGLE|355|0|924|N
20201215|EGO|42908|0|98190|N
20201215|EGOV|8616|0|12453|N
20201215|EGP|81|0|1283|N
20201215|EGPT|1|0|9|N
20201215|EGRX|159|0|795|N
20201215|EGY|8224|0|24714|N
20201215|EH|23394|0|54648|N
20201215|EHC|889|0|3705|N
20201215|EHI|969|0|1373|N
20201215|EHT|60|0|561|N
20201215|EHTH|11964|0|27463|N
20201215|EIC|704|0|710|N
20201215|EIDO|1704|0|4297|N
20201215|EIDX|6492|0|10268|N
20201215|EIG|200|0|2391|N
20201215|EIGI|843|0|2606|N
20201215|EIGR|9628|0|20959|N
20201215|EIM|2263|0|4671|N
20201215|EIRL|2548|0|3580|N
20201215|EIX|7965|0|17917|N
20201215|EJAN|600|0|607|N
20201215|EKAR|106|0|166|N
20201215|EKSO|925|0|3865|N
20201215|EL|18117|0|49306|N
20201215|ELA|4102|0|10984|N
20201215|ELAN|96881|0|365740|N
20201215|ELAT|10|0|10|N
20201215|ELC|90|0|195|N
20201215|ELD|396|0|502|N
20201215|ELF|1060|0|4624|N
20201215|ELLO|1|0|7|N
20201215|ELMD|3087|0|4262|N
20201215|ELOX|4985|0|6306|N
20201215|ELP|2588|0|3539|N
20201215|ELS|10842|300|24634|N
20201215|ELSE|2350|0|3102|N
20201215|ELTK|3400|0|3532|N
20201215|ELVT|19664|0|35018|N
20201215|ELY|13808|0|58807|N
20201215|ELYS|535011|300|1523587|N
20201215|EMAN|31176|0|101531|N
20201215|EMB|19051|0|48508|N
20201215|EMCB|428|0|429|N
20201215|EMCF|1|0|608|N
20201215|EMD|23740|0|37026|N
20201215|EME|877|0|5400|N
20201215|EMF|239|0|3066|N
20201215|EMGF|2740|0|8946|N
20201215|EMHY|291|0|2584|N
20201215|EMIF|11|0|28|N
20201215|EMKR|21550|0|35271|N
20201215|EML|473|0|1598|N
20201215|EMLC|25914|0|37987|N
20201215|EMLP|2161|0|154365|N
20201215|EMN|4598|0|13609|N
20201215|EMNT|875|0|1219|N
20201215|EMO|1400|0|2162|N
20201215|EMP|59|0|177|N
20201215|EMPW|100|0|120|N
20201215|EMQQ|8632|0|16825|N
20201215|EMR|14681|0|54523|N
20201215|EMSG|15|0|15|N
20201215|EMTL|267|0|338|N
20201215|EMTY|4|0|1541|N
20201215|EMX|19238|0|40010|N
20201215|EMXC|4795|0|5165|N
20201215|EMXF|20|0|20|N
20201215|ENB|78675|0|164915|N
20201215|ENBA|3096|0|5328|N
20201215|ENBL|25865|0|73974|N
20201215|ENDP|196922|0|419194|N
20201215|ENFR|640|0|1143|N
20201215|ENG|43101|0|166165|N
20201215|ENIA|27590|0|95077|N
20201215|ENIC|41935|514|48108|N
20201215|ENLC|36437|0|209551|N
20201215|ENLV|1325|0|2673|N
20201215|ENO|63|0|181|N
20201215|ENOB|2009|0|7734|N
20201215|ENPC|101|0|101|N
20201215|ENPC/U|224|0|224|N
20201215|ENPC/WS|106|0|1106|N
20201215|ENPH|156980|0|394564|N
20201215|ENR|5074|0|7852|N
20201215|ENRpA|730|0|730|N
20201215|ENS|602|0|3655|N
20201215|ENSG|1866|0|5052|N
20201215|ENSV|75585|0|165603|N
20201215|ENTA|467|0|1135|N
20201215|ENTG|6686|0|8994|N
20201215|ENTR|646|0|680|N
20201215|ENTX|7285|0|58988|N
20201215|ENV|1853|0|3437|N
20201215|ENVA|2369|0|6695|N
20201215|ENX|3900|0|3900|N
20201215|ENZ|19853|0|28767|N
20201215|ENZL|474|0|1604|N
20201215|EOD|10121|0|46413|N
20201215|EOG|40950|0|107766|N
20201215|EOI|2289|0|4114|N
20201215|EOLS|20829|0|40380|N
20201215|EOS|2284|0|5001|N
20201215|EOSE|10194|0|24259|N
20201215|EOSEW|1750|0|1800|N
20201215|EOT|10|0|106|N
20201215|EPAC|4007|0|13309|N
20201215|EPAM|553|0|1613|N
20201215|EPAY|418|0|1149|N
20201215|EPC|826|0|2129|N
20201215|EPD|244413|0|569032|N
20201215|EPHE|952|0|1338|N
20201215|EPI|5725|0|7034|N
20201215|EPIX|503|0|1417|N
20201215|EPM|3512|0|8419|N
20201215|EPOL|723|0|11949|N
20201215|EPP|5|0|2017|N
20201215|EPR|19954|0|48468|N
20201215|EPRF|3743|0|4144|N
20201215|EPRT|1641|0|6376|N
20201215|EPRpC|100|0|200|N
20201215|EPRpG|350|0|500|N
20201215|EPS|6|0|1289|N
20201215|EPU|800|0|800|N
20201215|EPV|21|0|1022|N
20201215|EPZM|2590|0|16119|N
20201215|EQ|3919|0|16205|N
20201215|EQAL|195|0|513|N
20201215|EQC|2756|0|21700|N
20201215|EQD|1703|0|2153|N
20201215|EQD/WS|4097|0|4097|N
20201215|EQH|1707|0|28614|N
20201215|EQHpA|44|0|1463|N
20201215|EQIX|2141|0|4037|N
20201215|EQL|2|0|2|N
20201215|EQNR|10910|0|30711|N
20201215|EQOS|5356|0|9509|N
20201215|EQOSW|3000|0|3000|N
20201215|EQR|19918|0|29158|N
20201215|EQS|2475|0|7729|N
20201215|EQT|65813|0|144109|N
20201215|EQWL|12|0|16|N
20201215|EQX|19041|0|75530|N
20201215|ERC|808|0|6179|N
20201215|ERES|6250|0|8392|N
20201215|ERESW|9472|0|11531|N
20201215|ERF|22238|0|62393|N
20201215|ERH|232|0|5371|N
20201215|ERIC|164359|0|237138|N
20201215|ERIE|658|0|1040|N
20201215|ERII|5145|0|17560|N
20201215|ERJ|47701|0|143653|N
20201215|ERSX|1|0|1|N
20201215|ERUS|1036|0|2561|N
20201215|ERX|183044|0|420123|N
20201215|ERY|10327|0|38044|N
20201215|ES|1913|0|9659|N
20201215|ESCA|367|0|1537|N
20201215|ESE|259|0|266|N
20201215|ESEA|652|0|5828|N
20201215|ESG|37|0|418|N
20201215|ESGA|3010|0|3010|N
20201215|ESGC|13789|0|83010|N
20201215|ESGD|7790|0|9815|N
20201215|ESGE|25289|0|32254|N
20201215|ESGR|602|0|2459|N
20201215|ESGRP|318|0|830|N
20201215|ESGU|18749|0|30451|N
20201215|ESGV|9688|0|16341|N
20201215|ESI|48242|0|69197|N
20201215|ESLT|148|0|311|N
20201215|ESML|5233|0|8230|N
20201215|ESNT|4098|0|24528|N
20201215|ESP|82|0|87|N
20201215|ESPO|4192|0|7408|N
20201215|ESPR|30791|0|44112|N
20201215|ESQ|500|0|517|N
20201215|ESRT|5696|0|51747|N
20201215|ESS|1438|0|4909|N
20201215|ESSC|3|0|920|N
20201215|ESSCR|2000|0|2700|N
20201215|ESTA|5539|0|13875|N
20201215|ESTC|8133|0|22638|N
20201215|ESTE|5879|0|9320|N
20201215|ESXB|154|0|192|N
20201215|ET|688131|0|2608465|N
20201215|ETAC|5383|0|13740|N
20201215|ETACW|2776|155|24091|N
20201215|ETB|8212|0|13433|N
20201215|ETG|4909|0|24873|N
20201215|ETH|2813|0|16550|N
20201215|ETHO|725|0|751|N
20201215|ETJ|17113|0|28386|N
20201215|ETM|22976|4|318443|N
20201215|ETN|43746|0|60348|N
20201215|ETNB|8831|0|9902|N
20201215|ETO|3672|0|12662|N
20201215|ETON|31661|922|80057|N
20201215|ETPpC|4064|0|7926|N
20201215|ETPpD|1000|0|1850|N
20201215|ETPpE|3505|0|3650|N
20201215|ETR|4137|0|34348|N
20201215|ETRN|31365|0|81579|N
20201215|ETSY|175463|0|311415|N
20201215|ETTX|50022|0|170406|N
20201215|ETV|22468|0|37006|N
20201215|ETW|19223|0|32008|N
20201215|ETY|16157|0|34439|N
20201215|EUDG|4|0|26|N
20201215|EUFN|4905|0|7804|N
20201215|EUM|1192|0|1237|N
20201215|EUO|5|0|11173|N
20201215|EURL|1804|0|2660|N
20201215|EURN|35021|0|84441|N
20201215|EUSA|1829|0|1854|N
20201215|EUSB|1955|0|1960|N
20201215|EV|3084|0|13192|N
20201215|EVA|2856|0|5402|N
20201215|EVBG|1758|0|4638|N
20201215|EVBN|43|0|401|N
20201215|EVC|7085|0|9396|N
20201215|EVER|8286|0|16213|N
20201215|EVF|1001|0|6103|N
20201215|EVFM|426753|3719|708592|N
20201215|EVGN|43557|0|123287|N
20201215|EVH|4573|0|7865|N
20201215|EVI|350|0|450|N
20201215|EVK|3839|0|22104|N
20201215|EVLO|119720|0|267097|N
20201215|EVM|109|0|6359|N
20201215|EVN|1791|0|3990|N
20201215|EVOK|7241|0|17852|N
20201215|EVOL|3623|0|17862|N
20201215|EVOP|563|0|1541|N
20201215|EVR|1000|0|4064|N
20201215|EVRG|6161|0|20364|N
20201215|EVRI|34551|0|122663|N
20201215|EVT|10743|0|19365|N
20201215|EVTC|809|0|2052|N
20201215|EVV|42233|0|54911|N
20201215|EVX|28|0|103|N
20201215|EW|24936|0|65227|N
20201215|EWA|5899|0|32270|N
20201215|EWBC|4302|0|7739|N
20201215|EWC|5069|0|7882|N
20201215|EWCO|48|0|48|N
20201215|EWD|504|0|2661|N
20201215|EWEB|105|0|314|N
20201215|EWG|17256|0|32516|N
20201215|EWGS|713|0|931|N
20201215|EWH|3627|0|10276|N
20201215|EWI|255|0|1340|N
20201215|EWJ|48441|0|115475|N
20201215|EWJV|23|0|23|N
20201215|EWL|459|0|15744|N
20201215|EWM|2219|0|4264|N
20201215|EWN|2679|0|11877|N
20201215|EWO|3601|0|4235|N
20201215|EWP|7060|0|11905|N
20201215|EWQ|152|0|250|N
20201215|EWS|5753|0|25587|N
20201215|EWT|11435|0|20434|N
20201215|EWU|34869|0|54173|N
20201215|EWV|31|0|557|N
20201215|EWW|6151|0|12985|N
20201215|EWX|457|0|5041|N
20201215|EWY|4422|500|15141|N
20201215|EWZ|233851|0|478980|N
20201215|EWZS|112|0|7406|N
20201215|EXAS|20846|0|34090|N
20201215|EXC|71484|0|277682|N
20201215|EXD|2002|0|2003|N
20201215|EXEL|41853|0|105784|N
20201215|EXFO|252|0|3040|N
20201215|EXG|18344|0|52525|N
20201215|EXI|80|0|751|N
20201215|EXK|267871|0|496837|N
20201215|EXLS|244|0|512|N
20201215|EXN|701|0|2211|N
20201215|EXP|878|0|2333|N
20201215|EXPC|214086|0|364654|N
20201215|EXPCU|1962|0|3185|N
20201215|EXPCW|17292|0|34624|N
20201215|EXPD|4162|0|9846|N
20201215|EXPE|24889|0|93752|N
20201215|EXPI|27761|0|73864|N
20201215|EXPO|7164|0|7913|N
20201215|EXPR|239057|0|583159|N
20201215|EXR|3815|0|15351|N
20201215|EXTN|5333|0|7771|N
20201215|EXTR|5884|0|50866|N
20201215|EYE|451|0|2375|N
20201215|EYEG|13|0|1204|N
20201215|EYEN|2505|0|4145|N
20201215|EYES|11708|0|50458|N
20201215|EYESW|200|0|14837|N
20201215|EYLD|1000|0|1000|N
20201215|EYPT|3348|0|13915|N
20201215|EZA|996|0|1245|N
20201215|EZJ|250|0|251|N
20201215|EZPW|41283|307|69150|N
20201215|EZU|20411|0|23182|N
20201215|F|3573658|0|9261487|N
20201215|FAAR|20|0|1511|N
20201215|FAF|3239|0|10868|N
20201215|FAII|9431|0|11379|N
20201215|FAII/WS|100|0|110|N
20201215|FALN|8873|0|10475|N
20201215|FAM|644|0|1581|N
20201215|FAMI|278576|2769|429791|N
20201215|FAN|14175|0|25846|N
20201215|FANG|63117|0|260479|N
20201215|FANH|76|0|457|N
20201215|FARM|16994|0|21567|N
20201215|FARO|199|0|1878|N
20201215|FAS|72845|0|206565|N
20201215|FAST|14964|0|42589|N
20201215|FAT|2122|0|15694|N
20201215|FATBW|42|0|142|N
20201215|FATE|7831|0|41458|N
20201215|FAUG|695|0|723|N
20201215|FAX|28418|0|57216|N
20201215|FAZ|184880|0|561359|N
20201215|FB|1166773|1200|1894393|N
20201215|FBC|2994|0|7194|N
20201215|FBCG|6191|0|6674|N
20201215|FBCV|10|0|21|N
20201215|FBHS|2140|0|5074|N
20201215|FBIO|77796|0|138778|N
20201215|FBIOP|100|0|609|N
20201215|FBIZ|1503|0|1503|N
20201215|FBK|683|0|3705|N
20201215|FBM|211|0|858|N
20201215|FBND|5101|0|5993|N
20201215|FBP|2612|0|17800|N
20201215|FBRX|1930|0|5320|N
20201215|FBSS|200|0|200|N
20201215|FBT|848|0|1325|N
20201215|FC|9|0|156|N
20201215|FCAC|44|0|907|N
20201215|FCACW|400|0|400|N
20201215|FCAL|200|0|203|N
20201215|FCAP|50|0|105|N
20201215|FCAU|19801|0|46482|N
20201215|FCBC|2|0|184|N
20201215|FCBP|3|0|1381|N
20201215|FCCY|95|0|107|N
20201215|FCEL|2299607|0|9371733|N
20201215|FCF|931|0|2556|N
20201215|FCFS|1961|0|8065|N
20201215|FCG|52313|0|56429|N
20201215|FCN|1553|0|2890|N
20201215|FCNCA|57|0|327|N
20201215|FCNCP|1000|0|2000|N
20201215|FCO|2366|0|6292|N
20201215|FCOM|4356|0|8359|N
20201215|FCOR|207|0|360|N
20201215|FCPT|876|0|3131|N
20201215|FCRD|1473|0|2716|N
20201215|FCT|1635|0|7765|N
20201215|FCTR|1|0|3545|N
20201215|FCVT|251|0|2765|N
20201215|FCX|203225|0|644248|N
20201215|FDBC|42|0|42|N
20201215|FDD|3338|0|5985|N
20201215|FDG|512|0|603|N
20201215|FDHY|59|0|929|N
20201215|FDIS|4731|0|8701|N
20201215|FDIV|236|0|311|N
20201215|FDL|967|0|3097|N
20201215|FDLO|631|0|1142|N
20201215|FDM|7|0|2102|N
20201215|FDMT|695|122|6660|N
20201215|FDN|1204|0|7629|N
20201215|FDNI|1908|0|2522|N
20201215|FDP|704|0|1416|N
20201215|FDRR|53|0|603|N
20201215|FDS|1263|0|2038|N
20201215|FDUS|2367|0|6168|N
20201215|FDVV|120|0|1294|N
20201215|FDX|98575|0|238947|N
20201215|FE|32922|0|70549|N
20201215|FEAC|176562|0|358429|N
20201215|FEAC/U|1|0|9|N
20201215|FEAC/WS|8230|0|15776|N
20201215|FEDU|288|0|1420|N
20201215|FEI|4452|0|15348|N
20201215|FEIM|1020|0|1028|N
20201215|FELE|141|0|2663|N
20201215|FEM|392|0|599|N
20201215|FEMB|765|0|4072|N
20201215|FEN|1000|0|1994|N
20201215|FENC|255|0|859|N
20201215|FENG|16817|412|25126|N
20201215|FENY|23998|0|56335|N
20201215|FEO|500|0|2125|N
20201215|FEP|638|0|2523|N
20201215|FET|335|0|1250|N
20201215|FEVR|467|0|773|N
20201215|FEYE|95241|0|470827|N
20201215|FEZ|2130|0|6271|N
20201215|FF|707|0|6747|N
20201215|FFA|875|0|2646|N
20201215|FFBC|5693|0|8146|N
20201215|FFC|3002|0|5815|N
20201215|FFG|96|0|939|N
20201215|FFHL|12334|0|18710|N
20201215|FFIC|2385|0|3436|N
20201215|FFIN|1369|0|3588|N
20201215|FFIV|7399|100|12333|N
20201215|FFNW|480|0|1546|N
20201215|FFTY|1814|0|8651|N
20201215|FFWM|35|0|3179|N
20201215|FGB|701|0|8521|N
20201215|FGD|785|0|2643|N
20201215|FGEN|31189|0|60457|N
20201215|FGNA/WS|6980|0|10652|N
20201215|FHB|3420|0|6799|N
20201215|FHI|5962|0|28704|N
20201215|FHLC|13563|0|16185|N
20201215|FHN|50819|0|88841|N
20201215|FHNpA|1353|0|1353|N
20201215|FHNpB|100|0|227|N
20201215|FHNpC|88|0|88|N
20201215|FHNpE|94|0|369|N
20201215|FHTX|774|53|2351|N
20201215|FI|2794|0|19440|N
20201215|FIBK|540|0|2434|N
20201215|FIBR|65|0|926|N
20201215|FICO|314|0|3091|N
20201215|FID|51|0|51|N
20201215|FIDI|566|0|1110|N
20201215|FIDU|3301|0|6023|N
20201215|FIF|7152|0|14110|N
20201215|FIII|269716|0|554904|N
20201215|FIIIU|1600|0|1831|N
20201215|FIIIW|63144|237|93047|N
20201215|FILL|2238|0|3834|N
20201215|FINS|963|0|6256|N
20201215|FINV|11647|0|26765|N
20201215|FINX|13385|0|16048|N
20201215|FIS|7529|0|27091|N
20201215|FISI|1703|0|5866|N
20201215|FISK|5|0|7|N
20201215|FISR|15|0|16|N
20201215|FISV|17659|400|56397|N
20201215|FIT|50224|0|128077|N
20201215|FITB|24522|0|59509|N
20201215|FITBI|1654|0|2381|N
20201215|FITBO|61|0|199|N
20201215|FITBP|15|0|114|N
20201215|FITE|13|0|285|N
20201215|FIVE|10170|0|41707|N
20201215|FIVG|18165|0|23993|N
20201215|FIVN|2526|0|10255|N
20201215|FIW|104|0|2112|N
20201215|FIX|424|0|1613|N
20201215|FIXD|20270|0|28710|N
20201215|FIXX|63737|351|193520|N
20201215|FIZZ|11458|0|15157|N
20201215|FJUN|395|0|395|N
20201215|FL|12445|0|20389|N
20201215|FLACU|17619|0|29477|N
20201215|FLAU|1112|0|1500|N
20201215|FLAX|375|0|394|N
20201215|FLBR|2|0|2|N
20201215|FLC|1598|0|3651|N
20201215|FLCA|3012|0|3017|N
20201215|FLCB|700|0|1038|N
20201215|FLDM|228483|0|459679|N
20201215|FLEE|2|0|252|N
20201215|FLEH|4189|0|4819|N
20201215|FLEX|15193|0|69489|N
20201215|FLFR|1661|0|1820|N
20201215|FLGB|500|0|2341|N
20201215|FLGE|1|0|5|N
20201215|FLGT|108758|5489|184439|N
20201215|FLHY|231|0|232|N
20201215|FLIC|16|0|245|N
20201215|FLIN|60|0|370|N
20201215|FLIR|20080|0|32592|N
20201215|FLJP|3856|0|4062|N
20201215|FLKR|500|0|810|N
20201215|FLL|7787|0|22323|N
20201215|FLLA|1|0|1|N
20201215|FLMN|3029|0|15342|N
20201215|FLMX|213|0|722|N
20201215|FLNG|2346|0|5211|N
20201215|FLNT|7932|0|39566|N
20201215|FLO|10011|0|16777|N
20201215|FLOT|9220|0|30817|N
20201215|FLOW|558|0|1079|N
20201215|FLQM|100|0|101|N
20201215|FLR|20440|0|51837|N
20201215|FLRN|10907|0|207805|N
20201215|FLRU|5|0|91|N
20201215|FLS|4323|0|13997|N
20201215|FLSW|63|0|415|N
20201215|FLT|1265|0|2823|N
20201215|FLTB|986|0|986|N
20201215|FLTR|5419|0|14867|N
20201215|FLTW|59|0|114|N
20201215|FLUX|35813|0|77302|N
20201215|FLV|4|0|252|N
20201215|FLWS|12255|0|44653|N
20201215|FLXN|16861|0|38124|N
20201215|FLXS|276|0|1164|N
20201215|FLY|23323|0|54559|N
20201215|FLZA|447|0|447|N
20201215|FM|1724|0|3088|N
20201215|FMAC|2193|0|3368|N
20201215|FMAC/U|15000|0|15000|N
20201215|FMAC/WS|4483|0|5083|N
20201215|FMAO|1|0|101|N
20201215|FMAT|2499|0|3177|N
20201215|FMAY|3400|0|4106|N
20201215|FMB|8457|0|10442|N
20201215|FMBH|169|0|269|N
20201215|FMBI|4359|0|12914|N
20201215|FMBIO|400|0|400|N
20201215|FMC|1273|0|7860|N
20201215|FMF|461|0|465|N
20201215|FMHI|107|0|1517|N
20201215|FMNB|100|0|854|N
20201215|FMO|1220|0|9398|N
20201215|FMS|10556|0|12630|N
20201215|FMTX|743|0|2849|N
20201215|FMX|795|0|6809|N
20201215|FN|252|0|1232|N
20201215|FNB|22546|0|48942|N
20201215|FNBpE|20|0|2465|N
20201215|FNCB|2309|0|2716|N
20201215|FNCL|4245|0|6657|N
20201215|FND|33882|0|45217|N
20201215|FNDA|45158|0|72234|N
20201215|FNDB|2673|0|6863|N
20201215|FNDC|3928|0|31242|N
20201215|FNDE|7203|0|28426|N
20201215|FNDF|31231|0|69439|N
20201215|FNDX|114282|0|182744|N
20201215|FNF|18658|0|37314|N
20201215|FNGD|158243|0|251337|N
20201215|FNGO|99|0|198|N
20201215|FNGS|111|0|444|N
20201215|FNGU|18700|0|72564|N
20201215|FNGZ|23|0|82|N
20201215|FNHC|7429|0|7917|N
20201215|FNI|3|0|53|N
20201215|FNKO|55300|167|96220|N
20201215|FNOV|5000|0|5361|N
20201215|FNV|11205|0|21218|N
20201215|FNWB|150|0|150|N
20201215|FNY|359|0|925|N
20201215|FOCS|2336|0|12201|N
20201215|FOCT|125|0|174|N
20201215|FOE|2680|0|3539|N
20201215|FOF|2569|0|15237|N
20201215|FOLD|4814|0|32753|N
20201215|FONR|110|0|110|N
20201215|FOR|320|0|1173|N
20201215|FORD|1936|0|3121|N
20201215|FORM|4200|0|13907|N
20201215|FORR|33|0|625|N
20201215|FOSL|110879|1051|227250|N
20201215|FOUR|12906|0|28501|N
20201215|FOX|8167|0|33249|N
20201215|FOXA|36386|0|82628|N
20201215|FOXF|3454|0|6190|N
20201215|FPAC/U|5522|0|6852|N
20201215|FPAY|10202|109|29213|N
20201215|FPE|84968|0|103247|N
20201215|FPEI|1225|0|1236|N
20201215|FPF|2090|0|3734|N
20201215|FPH|10454|0|12374|N
20201215|FPI|9300|0|15761|N
20201215|FPIpB|252|0|689|N
20201215|FPL|3812|0|28646|N
20201215|FPRX|21569|0|42785|N
20201215|FPX|1484|0|3476|N
20201215|FPXI|6915|0|11080|N
20201215|FQAL|127|0|134|N
20201215|FR|381|0|4912|N
20201215|FRA|42|0|3249|N
20201215|FRAF|3|0|1442|N
20201215|FRBA|411|0|2451|N
20201215|FRBK|995|0|1465|N
20201215|FRC|5191|0|10951|N
20201215|FRCpG|3000|0|4109|N
20201215|FRCpH|28|0|49|N
20201215|FRCpI|387|0|1063|N
20201215|FRCpJ|2118|0|2776|N
20201215|FRCpK|31|0|1552|N
20201215|FRD|672|0|3065|N
20201215|FRDM|1017|0|1129|N
20201215|FREE|48039|0|62075|N
20201215|FREEW|15086|0|18634|N
20201215|FREL|4361|0|22284|N
20201215|FREQ|4829|700|10120|N
20201215|FRG|1090|0|3146|N
20201215|FRGAP|200|0|200|N
20201215|FRGI|915|0|3043|N
20201215|FRHC|25847|0|38977|N
20201215|FRI|1012|0|1132|N
20201215|FRLN|970|0|1245|N
20201215|FRME|1356|0|2530|N
20201215|FRO|49764|0|130047|N
20201215|FROG|65766|0|150056|N
20201215|FRPH|9|0|141|N
20201215|FRPT|5190|0|9542|N
20201215|FRSX|114983|0|512956|N
20201215|FRT|4268|0|12426|N
20201215|FRTA|11841|0|23294|N
20201215|FRTpC|175|0|281|N
20201215|FRX/U|415|0|849|N
20201215|FSBW|110|0|310|N
20201215|FSD|8054|0|8865|N
20201215|FSDC|400|0|416|N
20201215|FSEA|466|0|483|N
20201215|FSI|1976|0|3799|N
20201215|FSK|14364|0|46116|N
20201215|FSKR|10797|0|34703|N
20201215|FSLR|108719|0|266817|N
20201215|FSLY|183709|0|339869|N
20201215|FSM|240374|0|389620|N
20201215|FSMB|187|0|1750|N
20201215|FSP|619|0|3110|N
20201215|FSR|512745|1200|1819096|N
20201215|FSR/WS|3363|0|19597|N
20201215|FSRV|3501|0|3528|N
20201215|FSRVU|900|0|900|N
20201215|FSRVW|1400|0|2225|N
20201215|FSS|264|0|1372|N
20201215|FST|982|0|4260|N
20201215|FST/WS|165|0|1885|N
20201215|FSTA|3524|0|6198|N
20201215|FSTR|337|0|607|N
20201215|FSTX|159|0|4272|N
20201215|FSV|432|0|769|N
20201215|FSZ|175|0|175|N
20201215|FT|3091|0|5084|N
20201215|FTA|351|0|5479|N
20201215|FTAI|1206|0|31550|N
20201215|FTAIpA|300|0|750|N
20201215|FTAIpB|1007|0|1207|N
20201215|FTC|1|0|5357|N
20201215|FTCH|9207|0|43424|N
20201215|FTCS|5128|0|9332|N
20201215|FTDR|256|0|1428|N
20201215|FTEC|4743|0|13274|N
20201215|FTEK|207909|0|430866|N
20201215|FTFT|164743|1392|342871|N
20201215|FTGC|4640|0|4640|N
20201215|FTHI|345|0|345|N
20201215|FTHM|550|0|1347|N
20201215|FTHY|21|0|23|N
20201215|FTI|83524|0|211431|N
20201215|FTIV|956|0|3382|N
20201215|FTIVW|1703|0|2235|N
20201215|FTK|5646|0|23449|N
20201215|FTLS|4808|0|7583|N
20201215|FTNT|5866|0|18660|N
20201215|FTOC|4747|0|29095|N
20201215|FTOCU|3|0|3|N
20201215|FTOCW|8471|0|17409|N
20201215|FTRI|2030|0|2030|N
20201215|FTS|2317|0|7174|N
20201215|FTSD|363|0|467|N
20201215|FTSI|2742|0|3666|N
20201215|FTSL|3645|0|12338|N
20201215|FTSM|48365|0|153234|N
20201215|FTV|6567|0|16358|N
20201215|FTXG|2|0|2|N
20201215|FTXH|101|0|1208|N
20201215|FTXO|16|0|16|N
20201215|FTXR|2558|0|4693|N
20201215|FUBO|142551|0|389730|N
20201215|FUE|12|0|15|N
20201215|FUL|2472|0|3498|N
20201215|FULC|230|0|1876|N
20201215|FULT|2519|0|8890|N
20201215|FUMB|421|0|421|N
20201215|FUN|5554|0|11052|N
20201215|FUNC|11|0|21|N
20201215|FUND|1036|0|5947|N
20201215|FURY|22898|0|46245|N
20201215|FUSB|1|0|21|N
20201215|FUSE|20366|0|35656|N
20201215|FUSE/WS|24075|0|28225|N
20201215|FUSN|388|0|2067|N
20201215|FUTU|25821|0|131733|N
20201215|FUTY|2973|0|14612|N
20201215|FUV|170318|0|347465|N
20201215|FV|414|0|42253|N
20201215|FVAL|596|0|927|N
20201215|FVCB|70|0|648|N
20201215|FVD|8502|0|21240|N
20201215|FVE|8161|0|17022|N
20201215|FVRR|17331|0|47904|N
20201215|FWONA|776|0|1721|N
20201215|FWONK|870|0|8887|N
20201215|FWP|2910|0|4997|N
20201215|FWRD|270|0|771|N
20201215|FXA|701|0|807|N
20201215|FXB|1155|0|1525|N
20201215|FXC|4060|0|5177|N
20201215|FXD|1079|0|3565|N
