HTTP/1.1 200 OK
Date: Sat, 05 Dec 2020 00:15:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 04 Dec 2020 22:27:30 GMT
ETag: "4686f3-432bf-5b5aafb6e2628"
Accept-Ranges: bytes
Content-Length: 275135
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201204|SMPL|40485|400|99772|Q
20201204|SMSI|42642|1300|113844|Q
20201204|SMTC|58543|173|104139|Q
20201204|SMTI|479|0|1043|Q
20201204|SMTS|30179|0|58969|Q
20201204|SMTX|5534|0|33197|Q
20201204|SNA|42448|0|81095|Q
20201204|SNAP|3103883|24546|4785034|Q
20201204|SNBR|45034|0|65770|Q
20201204|SNCA|22994|0|64701|Q
20201204|SNCR|29417|0|94369|Q
20201204|SND|46287|150|142560|Q
20201204|SNDE|40562|0|73771|Q
20201204|SNDL|137186544|9343646|247452465|Q
20201204|SNDR|86384|0|160356|Q
20201204|SNDX|83931|0|183109|Q
20201204|SNE|112240|1784|200417|Q
20201204|SNES|15466|0|19811|Q
20201204|SNEX|18602|0|26718|Q
20201204|SNFCA|837|0|3976|Q
20201204|SNGX|635449|3672|1043958|Q
20201204|SNGXW|73|0|303|Q
20201204|SNLN|2314|0|7205|Q
20201204|SNMP|32565|160|111573|Q
20201204|SNN|68037|0|116047|Q
20201204|SNOA|488|0|3653|Q
20201204|SNOW|4782092|17028|7045742|Q
20201204|SNP|27482|27|50240|Q
20201204|SNPE|9335|0|11474|Q
20201204|SNPR|41094|0|124127|Q
20201204|SNPR/U|9895|0|91006|Q
20201204|SNPR/WS|13464|0|36314|Q
20201204|SNPS|61765|0|178534|Q
20201204|SNR|24448|2513|71503|Q
20201204|SNSR|27209|0|47908|Q
20201204|SNSS|100927|18194|192294|Q
20201204|SNUG|50|0|50|Q
20201204|SNV|64952|780|390770|Q
20201204|SNVpD|87|0|1595|Q
20201204|SNVpE|4916|0|6869|Q
20201204|SNX|82085|0|376106|Q
20201204|SNY|76443|345|359978|Q
20201204|SO|436297|32661|870406|Q
20201204|SOAC|127670|0|499684|Q
20201204|SOAC/U|2250|0|117044|Q
20201204|SOAC/WS|46038|0|190416|Q
20201204|SOCL|6759|0|11008|Q
20201204|SOGO|94069|0|128447|Q
20201204|SOHO|636702|7152|1156684|Q
20201204|SOHOB|1010|0|1663|Q
20201204|SOHON|1310|0|2910|Q
20201204|SOHU|51396|7|93808|Q
20201204|SOI|11522|168|89552|Q
20201204|SOJB|8752|3122|18920|Q
20201204|SOJC|4288|0|11074|Q
20201204|SOJD|8441|1000|30926|Q
20201204|SOJE|4373|0|21009|Q
20201204|SOL|360733|11541|825481|Q
20201204|SOLN|3418|0|318645|Q
20201204|SOLO|1772366|57423|3345529|Q
20201204|SOLOW|3999|0|8231|Q
20201204|SOLY|27186|250|35506|Q
20201204|SON|36498|931|104076|Q
20201204|SONA|1443|0|12765|Q
20201204|SONM|52399|0|126505|Q
20201204|SONN|116767|410|192134|Q
20201204|SONO|156661|2919|590380|Q
20201204|SOR|5579|0|7119|Q
20201204|SOS|31118|0|61684|Q
20201204|SOVB|60|0|100|Q
20201204|SOXL|60548|2641|222321|Q
20201204|SOXS|619023|13652|1529725|Q
20201204|SOXX|57041|961|115660|Q
20201204|SOYB|11728|0|50818|Q
20201204|SP|18895|0|44989|Q
20201204|SPAB|310092|0|580220|Q
20201204|SPAK|12960|0|17576|Q
20201204|SPB|30576|0|71953|Q
20201204|SPBO|47170|0|88173|Q
20201204|SPCB|175162|0|309134|Q
20201204|SPCE|1836471|31393|3477843|Q
20201204|SPD|4956|0|15703|Q
20201204|SPDN|22749|0|52868|Q
20201204|SPDV|1533|0|2320|Q
20201204|SPDW|164921|1066|398852|Q
20201204|SPE|5263|131|8078|Q
20201204|SPEM|1482029|601|1555283|Q
20201204|SPEU|5524|0|6866|Q
20201204|SPEpB|472|0|472|Q
20201204|SPFF|12367|0|31557|Q
20201204|SPFI|2340|0|5698|Q
20201204|SPFR/U|59761|0|66652|Q
20201204|SPG|656014|2741|1733745|Q
20201204|SPGI|338306|0|796055|Q
20201204|SPGM|1702|0|83169|Q
20201204|SPGP|4668|0|7533|Q
20201204|SPGpJ|301|0|421|Q
20201204|SPH|39141|349|77935|Q
20201204|SPHB|108563|0|160057|Q
20201204|SPHD|111980|1700|210729|Q
20201204|SPHQ|84648|2069|151019|Q
20201204|SPHY|9709|0|47993|Q
20201204|SPI|337891|59336|639503|Q
20201204|SPIB|512405|0|1018895|Q
20201204|SPIP|57934|0|134685|Q
20201204|SPKE|22544|0|32382|Q
20201204|SPKEP|585|0|2383|Q
20201204|SPLB|185296|0|264893|Q
20201204|SPLG|788245|4325|891018|Q
20201204|SPLK|878869|24671|2134659|Q
20201204|SPLP|4185|1400|7157|Q
20201204|SPLPpA|443|0|456|Q
20201204|SPLV|80060|4700|349915|Q
20201204|SPMB|47049|0|182038|Q
20201204|SPMD|157777|2000|212869|Q
20201204|SPMO|42|0|1328|Q
20201204|SPMV|24|0|24|Q
20201204|SPNE|18368|0|39945|Q
20201204|SPNS|9291|0|30996|Q
20201204|SPNV/U|16790|0|28235|Q
20201204|SPOK|2290|0|18248|Q
20201204|SPOT|141499|701|482945|Q
20201204|SPPI|62866|80|211847|Q
20201204|SPPP|18549|0|30016|Q
20201204|SPR|1072912|40218|2402001|Q
20201204|SPRB|1298|0|4384|Q
20201204|SPRO|17433|3200|30237|Q
20201204|SPRQ/U|3845|0|58488|Q
20201204|SPRT|16931|0|27359|Q
20201204|SPSB|536532|0|739729|Q
20201204|SPSC|6306|0|17473|Q
20201204|SPSK|593|0|2547|Q
20201204|SPSM|71380|0|187453|Q
20201204|SPT|55673|1000|225875|Q
20201204|SPTI|106035|0|882099|Q
20201204|SPTL|285732|3140|408125|Q
20201204|SPTM|105037|0|165092|Q
20201204|SPTN|22372|0|42317|Q
20201204|SPTS|89129|0|279308|Q
20201204|SPUS|3607|0|7772|Q
20201204|SPUU|1249|906|2031|Q
20201204|SPVM|105|0|341|Q
20201204|SPVU|1647|0|3983|Q
20201204|SPWH|393264|3963|590333|Q
20201204|SPWR|459285|49358|1340980|Q
20201204|SPXC|33502|0|117608|Q
20201204|SPXE|1037|0|1058|Q
20201204|SPXL|273117|7780|1075081|Q
20201204|SPXS|3749177|600|6592455|Q
20201204|SPXT|790|0|10319|Q
20201204|SPXU|3451113|0|5401345|Q
20201204|SPXX|4901|604|12100|Q
20201204|SPY|6251623|14712|11034290|Q
20201204|SPYC|2521|0|4634|Q
20201204|SPYD|37677|180|197246|Q
20201204|SPYG|167544|84|348817|Q
20201204|SPYV|378258|895|516727|Q
20201204|SPYX|150431|0|160871|Q
20201204|SQ|1405309|5474|2376130|Q
20201204|SQBG|14824|0|44287|Q
20201204|SQEW|1360|0|2118|Q
20201204|SQFT|3742|0|14563|Q
20201204|SQM|136098|6520|302855|Q
20201204|SQNS|192392|200|320392|Q
20201204|SQQQ|4769672|8649|10709158|Q
20201204|SQZ|4981|0|9540|Q
20201204|SR|16051|197|36447|Q
20201204|SRAC|299876|1994|604129|Q
20201204|SRACU|1970|0|3907|Q
20201204|SRACW|98768|2900|140102|Q
20201204|SRAX|2191|0|11826|Q
20201204|SRC|62132|800|130591|Q
20201204|SRCE|2343|0|9322|Q
20201204|SRCL|73392|100|221729|Q
20201204|SRCpA|55|0|1535|Q
20201204|SRDX|2815|0|5733|Q
20201204|SRE|276950|2500|956001|Q
20201204|SREA|8423|200|14786|Q
20201204|SRET|186738|0|247646|Q
20201204|SREV|15115|100|26695|Q
20201204|SREpA|632|0|245937|Q
20201204|SREpB|35|0|336|Q
20201204|SRG|78053|252|150587|Q
20201204|SRGA|76421|0|145040|Q
20201204|SRGpA|2474|0|6125|Q
20201204|SRI|33537|0|47522|Q
20201204|SRL|4702|0|5119|Q
20201204|SRLN|120080|0|288065|Q
20201204|SRLP|14024|0|24815|Q
20201204|SRNE|1004685|13352|3102344|Q
20201204|SRPT|148210|10|266585|Q
20201204|SRRA|504|0|2910|Q
20201204|SRRK|38072|3105|86153|Q
20201204|SRS|47155|2044|64005|Q
20201204|SRSAU|291|0|1691|Q
20201204|SRT|9621|200|14045|Q
20201204|SRTS|13647|0|16860|Q
20201204|SRTY|2053443|4921|3345781|Q
20201204|SRV|1318|0|3925|Q
20201204|SRVR|39401|0|120361|Q
20201204|SRpA|7726|0|10355|Q
20201204|SSB|55107|0|125327|Q
20201204|SSBI|13|0|624|Q
20201204|SSD|8265|0|34157|Q
20201204|SSG|749|0|3769|Q
20201204|SSKN|6369|0|20697|Q
20201204|SSL|64458|2464|214559|Q
20201204|SSNC|140583|216|259610|Q
20201204|SSNT|1589|0|9211|Q
20201204|SSO|115794|3282|200527|Q
20201204|SSP|20302|0|59936|Q
20201204|SSPK|32607|0|424219|Q
20201204|SSPKW|14598|5346|60677|Q
20201204|SSPY|375|0|1130|Q
20201204|SSRM|66424|1135|325887|Q
20201204|SSSS|66632|0|130801|Q
20201204|SSTI|2039|0|6663|Q
20201204|SSTK|69717|100|124179|Q
20201204|SSUS|14425|0|14718|Q
20201204|SSY|101|0|438|Q
20201204|SSYS|121460|317|390087|Q
20201204|ST|35414|0|226953|Q
20201204|STAA|31466|0|43799|Q
20201204|STAF|189793|955|340895|Q
20201204|STAG|113380|709|986705|Q
20201204|STAGpC|327|0|677|Q
20201204|STAR|40997|0|65076|Q
20201204|STARpG|750|347|950|Q
20201204|STARpI|616|0|2339|Q
20201204|STAY|189879|2200|532993|Q
20201204|STBA|4274|65|9799|Q
20201204|STC|36773|0|61260|Q
20201204|STCN|4450|0|34034|Q
20201204|STE|19652|0|60599|Q
20201204|STEP|39553|600|495378|Q
20201204|STFC|15495|0|41435|Q
20201204|STG|6328|0|14099|Q
20201204|STIC/U|277500|0|384487|Q
20201204|STIM|11959|400|35966|Q
20201204|STIP|23731|4870|363544|Q
20201204|STK|4874|389|25098|Q
20201204|STKL|77699|400|138910|Q
20201204|STKS|6787|0|21732|Q
20201204|STL|161601|300|267080|Q
20201204|STLD|287645|523|382009|Q
20201204|STLG|2|0|2|Q
20201204|STLpA|917|0|2675|Q
20201204|STM|170255|1|336146|Q
20201204|STMP|23712|0|55644|Q
20201204|STN|6092|129|8127|Q
20201204|STND|141|0|3896|Q
20201204|STNE|184389|5441|873862|Q
20201204|STNG|170385|6546|537449|Q
20201204|STOK|7445|0|23159|Q
20201204|STON|20598|0|71582|Q
20201204|STOR|139246|410|680323|Q
20201204|STOT|4389|0|5555|Q
20201204|STPK|5605888|41570|10858613|Q
20201204|STPK/U|78317|3100|962109|Q
20201204|STPK/WS|379591|94715|920076|Q
20201204|STPZ|7576|0|23449|Q
20201204|STRA|9623|0|31199|Q
20201204|STRL|10639|522|31088|Q
20201204|STRM|2590|0|52469|Q
20201204|STRO|467282|8819|2219710|Q
20201204|STRS|166|0|179|Q
20201204|STRT|2551|0|4463|Q
20201204|STSA|16562|464|47752|Q
20201204|STT|213016|0|499942|Q
20201204|STTK|20831|0|93969|Q
20201204|STTpD|8548|0|16723|Q
20201204|STTpG|6839|0|12365|Q
20201204|STWD|252058|225|689430|Q
20201204|STWO|10|0|610|Q
20201204|STWOW|2409|0|6309|Q
20201204|STX|279507|2963|750877|Q
20201204|STXB|3466|0|8359|Q
20201204|STXS|11861|0|29254|Q
20201204|STZ|126112|0|279105|Q
20201204|STZ/B|1|0|6|Q
20201204|SU|581990|9169|1821643|Q
20201204|SUB|68634|0|119367|Q
20201204|SUI|63649|0|140030|Q
20201204|SULR|738|0|738|Q
20201204|SUM|48906|305|595326|Q
20201204|SUMO|423530|20572|835378|Q
20201204|SUMR|985|0|1355|Q
20201204|SUN|33998|175|93486|Q
20201204|SUNS|9294|40|16908|Q
20201204|SUNW|461164|18080|1170392|Q
20201204|SUP|68105|0|212685|Q
20201204|SUPN|20588|539|39509|Q
20201204|SUPV|95133|2000|222537|Q
20201204|SURF|97528|400|198831|Q
20201204|SUSA|36299|2300|41747|Q
20201204|SUSB|35537|0|130620|Q
20201204|SUSC|34147|882|110707|Q
20201204|SUSL|658|0|1262|Q
20201204|SUZ|15342|2615|41366|Q
20201204|SVAC|5388|0|73814|Q
20201204|SVACU|29110|9200|87735|Q
20201204|SVACW|3733|0|3833|Q
20201204|SVAL|1952|0|4768|Q
20201204|SVBI|305|0|1190|Q
20201204|SVC|135988|0|486819|Q
20201204|SVM|144694|600|389722|Q
20201204|SVMK|38822|0|370132|Q
20201204|SVRA|29154|0|76253|Q
20201204|SVSVU|2530|0|126753|Q
20201204|SVT|1213|0|3604|Q
20201204|SVVC|8132|0|14768|Q
20201204|SVXY|64905|0|181629|Q
20201204|SWAN|40105|0|58281|Q
20201204|SWAV|23036|0|213172|Q
20201204|SWBI|712280|29344|1803861|Q
20201204|SWCH|64589|20|393912|Q
20201204|SWI|27945|0|40356|Q
20201204|SWIR|61539|0|202120|Q
20201204|SWK|167690|0|308287|Q
20201204|SWKH|132|0|757|Q
20201204|SWKS|296387|1541|621421|Q
20201204|SWM|9655|0|50190|Q
20201204|SWN|1423078|0|3494214|Q
20201204|SWT|16812|80|17425|Q
20201204|SWTX|20638|0|77505|Q
20201204|SWX|32389|0|93186|Q
20201204|SWZ|4007|0|4947|Q
20201204|SXC|65725|157|135892|Q
20201204|SXI|3718|0|6003|Q
20201204|SXT|16402|0|64726|Q
20201204|SXTC|969845|80909|1971071|Q
20201204|SY|135735|435|324151|Q
20201204|SYBT|1346|0|4874|Q
20201204|SYBX|77702|10100|111713|Q
20201204|SYF|290593|1039|888832|Q
20201204|SYFpA|12871|2029|27184|Q
20201204|SYG|100|0|298|Q
20201204|SYK|86515|4503|189596|Q
20201204|SYKE|18714|0|25431|Q
20201204|SYLD|933|0|4336|Q
20201204|SYN|27280|5315|79506|Q
20201204|SYNA|48260|0|97355|Q
20201204|SYNC|5298|0|45437|Q
20201204|SYNH|103722|1100|311709|Q
20201204|SYNL|6577|0|15522|Q
20201204|SYPR|50837|500|228822|Q
20201204|SYRS|64853|0|113909|Q
20201204|SYTA|5451|0|11468|Q
20201204|SYX|7098|0|22705|Q
20201204|SYY|410579|800|1673242|Q
20201204|SZC|9164|0|13283|Q
20201204|SZK|61|60|462|Q
20201204|SZNE|1141|0|4416|Q
20201204|T|6526346|22524|12755674|Q
20201204|TA|12343|0|22877|Q
20201204|TAAG|10|0|128|Q
20201204|TAC|18873|1297|32332|Q
20201204|TACA/U|150|0|4380|Q
20201204|TACE|100|0|101|Q
20201204|TACO|51291|0|79530|Q
20201204|TACT|1216|0|2960|Q
20201204|TADS|266|0|2513|Q
20201204|TAEQ|340|0|2469|Q
20201204|TAGS|50|0|62|Q
20201204|TAIL|101705|0|186817|Q
20201204|TAIT|2756|0|4056|Q
20201204|TAK|121389|4205|324191|Q
20201204|TAL|166334|426|390520|Q
20201204|TALO|30662|1651|225352|Q
20201204|TAN|87110|0|357362|Q
20201204|TANH|400869|40561|969972|Q
20201204|TANNI|1125|0|1476|Q
20201204|TANNL|10|0|1431|Q
20201204|TANNZ|416|0|1065|Q
20201204|TAOP|33033|823|89629|Q
20201204|TAP|270743|315|407471|Q
20201204|TARA|11378|0|23079|Q
20201204|TARO|4753|0|5417|Q
20201204|TARS|3599|0|15843|Q
20201204|TAST|16335|0|71481|Q
20201204|TAT|319892|1150|565495|Q
20201204|TATT|665|0|873|Q
20201204|TAXF|965|0|16523|Q
20201204|TAYD|100|0|100|Q
20201204|TBB|8862|0|25143|Q
20201204|TBBK|6433|0|27833|Q
20201204|TBC|7922|946|12995|Q
20201204|TBF|33467|0|102175|Q
20201204|TBI|11988|0|20231|Q
20201204|TBIO|95062|0|240236|Q
20201204|TBJL|176|0|176|Q
20201204|TBK|8618|0|14619|Q
20201204|TBKCP|640|0|2028|Q
20201204|TBLT|178392|4750|531281|Q
20201204|TBLTW|5900|0|8050|Q
20201204|TBNK|233|0|1832|Q
20201204|TBPH|61519|100|107645|Q
20201204|TBT|295389|0|588041|Q
20201204|TBX|6152|0|6863|Q
20201204|TC|473|0|3816|Q
20201204|TCBI|14863|0|52797|Q
20201204|TCBIL|300|0|300|Q
20201204|TCBIP|1772|0|3200|Q
20201204|TCBK|8162|0|76532|Q
20201204|TCCO|695|0|5523|Q
20201204|TCDA|59013|500|125901|Q
20201204|TCF|44661|0|222531|Q
20201204|TCFC|131|0|2825|Q
20201204|TCFCP|123|0|1065|Q
20201204|TCHP|3580|0|4051|Q
20201204|TCI|382|0|430|Q
20201204|TCMD|6631|0|21865|Q
20201204|TCO|72606|0|160642|Q
20201204|TCOM|422174|0|987524|Q
20201204|TCON|141685|910|265838|Q
20201204|TCOpJ|365|0|898|Q
20201204|TCOpK|800|0|2873|Q
20201204|TCP|19327|0|53954|Q
20201204|TCPC|14644|1267|111503|Q
20201204|TCRR|35758|0|142474|Q
20201204|TCS|181121|862|377358|Q
20201204|TCX|6719|0|9296|Q
20201204|TD|119688|9|229288|Q
20201204|TDA|22|0|756|Q
20201204|TDAC|78784|0|227540|Q
20201204|TDACU|269|0|269|Q
20201204|TDACW|157396|0|260655|Q
20201204|TDC|132044|0|246807|Q
20201204|TDE|625|0|4583|Q
20201204|TDF|16457|0|35910|Q
20201204|TDG|14947|0|52895|Q
20201204|TDIV|20290|7500|42901|Q
20201204|TDJ|1271|0|4273|Q
20201204|TDOC|196053|6830|763422|Q
20201204|TDS|72286|0|203276|Q
20201204|TDSB|11131|0|15553|Q
20201204|TDSC|42594|0|49481|Q
20201204|TDSD|2301|0|6326|Q
20201204|TDSE|23850|0|27159|Q
20201204|TDTF|7920|0|76436|Q
20201204|TDTT|30188|0|86597|Q
20201204|TDV|4663|0|5359|Q
20201204|TDVG|99|0|128|Q
20201204|TDW|14675|0|49610|Q
20201204|TDW/WS|199|0|727|Q
20201204|TDW/WS/A|670|0|1047|Q
20201204|TDW/WS/B|661|0|2210|Q
20201204|TDY|9339|0|14351|Q
20201204|TEAF|7254|0|33754|Q
20201204|TEAM|106773|0|292779|Q
20201204|TECB|2333|900|5687|Q
20201204|TECH|12521|0|25619|Q
20201204|TECK|814485|12561|2079188|Q
20201204|TECL|24050|170|80409|Q
20201204|TECS|144599|7150|356627|Q
20201204|TEDU|6212|0|21488|Q
20201204|TEF|303415|5700|415114|Q
20201204|TEI|34809|676|64315|Q
20201204|TEKKU|1300|0|154895|Q
20201204|TEL|218893|1902|458205|Q
20201204|TELA|1096|0|1939|Q
20201204|TELL|684267|0|1922051|Q
20201204|TEN|65625|70|483339|Q
20201204|TENB|47123|0|127075|Q
20201204|TENX|81232|2443|165449|Q
20201204|TEO|16053|0|36525|Q
20201204|TEQI|885|0|885|Q
20201204|TER|89462|319|239280|Q
20201204|TESS|7662|100|14039|Q
20201204|TEVA|985659|258|2859664|Q
20201204|TEX|62077|104|104557|Q
20201204|TFC|385059|64|1477501|Q
20201204|TFCpF|935|0|3298|Q
20201204|TFCpG|4066|0|7992|Q
20201204|TFCpH|5863|7|11527|Q
20201204|TFCpI|2621|0|4262|Q
20201204|TFCpO|12389|300|18590|Q
20201204|TFCpR|13508|0|28212|Q
20201204|TFFP|32399|20|66723|Q
20201204|TFI|69155|0|143924|Q
20201204|TFII|5127|230|11654|Q
20201204|TFIV|45|0|45|Q
20201204|TFJL|3|0|3|Q
20201204|TFLO|4527|0|33803|Q
20201204|TFSL|19430|400|33710|Q
20201204|TFX|11717|0|46302|Q
20201204|TG|60198|204|110572|Q
20201204|TGA|479539|6317|1028090|Q
20201204|TGB|706076|5796|1150774|Q
20201204|TGC|22797|26|44294|Q
20201204|TGH|28210|711|53478|Q
20201204|TGI|310102|1480|517548|Q
20201204|TGIF|626|0|903|Q
20201204|TGLS|2256|0|12114|Q
20201204|TGNA|33380|0|219076|Q
20201204|TGP|61786|0|212249|Q
20201204|TGPpA|1152|0|4635|Q
20201204|TGPpB|4405|200|10292|Q
20201204|TGRW|1720|200|1920|Q
20201204|TGS|11083|800|39352|Q
20201204|TGT|236255|738|806542|Q
20201204|TGTX|116182|1707|323233|Q
20201204|TH|34376|0|66703|Q
20201204|THBR|9263|0|16813|Q
20201204|THBRW|6850|0|8090|Q
20201204|THC|27115|0|78998|Q
20201204|THCA|17426|0|58001|Q
20201204|THCAW|21283|0|38274|Q
20201204|THCB|632472|6546|1138141|Q
20201204|THCBU|1717|0|2762|Q
20201204|THCBW|323180|400|602509|Q
20201204|THCX|121465|0|148409|Q
20201204|THD|26619|0|39119|Q
20201204|THFF|469|0|3221|Q
20201204|THG|24755|300|42460|Q
20201204|THM|12546|0|53310|Q
20201204|THMO|8164|291|52739|Q
20201204|THNQ|4813|0|8534|Q
20201204|THO|79259|0|148936|Q
20201204|THQ|37588|0|73244|Q
20201204|THR|9874|800|49879|Q
20201204|THRM|15772|1612|77945|Q
20201204|THRY|1191|0|22187|Q
20201204|THS|48509|0|79956|Q
20201204|THTX|10383|0|33257|Q
20201204|THW|14491|0|51825|Q
20201204|THWWW|200|0|200|Q
20201204|THY|1849|0|7945|Q
20201204|TIF|142296|0|358347|Q
20201204|TIG|13173|0|21578|Q
20201204|TIGO|8352|0|19147|Q
20201204|TIGR|32395|4000|283535|Q
20201204|TILE|45236|0|138796|Q
20201204|TILT|7387|136|13894|Q
20201204|TIMB|13988|1503|48164|Q
20201204|TINV/U|1|0|3702|Q
20201204|TIP|215163|2100|378362|Q
20201204|TIPT|2021|0|9979|Q
20201204|TIPX|58905|0|64971|Q
20201204|TIPZ|4493|0|5912|Q
20201204|TISI|21163|0|41328|Q
20201204|TITN|6700|0|28088|Q
20201204|TJX|504463|8127|1797563|Q
20201204|TK|80463|0|194506|Q
20201204|TKAT|16734|0|57900|Q
20201204|TKC|56385|0|69941|Q
20201204|TKR|46984|281|111341|Q
20201204|TLC|588|0|1753|Q
20201204|TLEH|1|0|3671|Q
20201204|TLGT|548623|22|706018|Q
20201204|TLH|6859|0|32363|Q
20201204|TLK|27575|0|56402|Q
20201204|TLMD|25568|0|59399|Q
20201204|TLMDW|7343|0|12270|Q
20201204|TLND|13113|0|54904|Q
20201204|TLRY|9599555|106668|17548365|Q
20201204|TLS|173679|10751|423497|Q
20201204|TLSA|37058|0|143081|Q
20201204|TLT|1482394|904|1992293|Q
20201204|TLTD|16|0|4198|Q
20201204|TLTE|4795|0|8026|Q
20201204|TLYS|256446|17855|428841|Q
20201204|TM|17120|0|36491|Q
20201204|TMBR|63249|4700|89122|Q
20201204|TMDI|448885|89285|953942|Q
20201204|TMDV|1|0|57|Q
20201204|TMDX|28582|0|31140|Q
20201204|TME|1224379|639201|1486357|Q
20201204|TMF|93492|200|177343|Q
20201204|TMFC|32648|0|47181|Q
20201204|TMHC|65265|3154|284022|Q
20201204|TMO|107833|256|429034|Q
20201204|TMP|1425|0|5238|Q
20201204|TMQ|14709|2400|122078|Q
20201204|TMST|106628|2570|195021|Q
20201204|TMTS|413|0|870|Q
20201204|TMTSU|3000|0|3551|Q
20201204|TMTSW|400|0|818|Q
20201204|TMUS|155065|0|367989|Q
20201204|TMV|10401|0|29364|Q
20201204|TMX|65965|700|238650|Q
20201204|TNA|923104|18669|2994141|Q
20201204|TNAV|138209|0|181774|Q
20201204|TNC|1256|0|2507|Q
20201204|TNDM|108256|1500|299023|Q
20201204|TNET|9427|0|32104|Q
20201204|TNK|73857|900|225845|Q
20201204|TNP|12283|1310|29159|Q
20201204|TNPpD|975|100|5246|Q
20201204|TNPpE|1218|0|4752|Q
20201204|TNPpF|3612|0|8472|Q
20201204|TNXP|2024466|8459|3257614|Q
20201204|TOKE|12585|0|17026|Q
20201204|TOL|583329|7889|1022577|Q
20201204|TOLZ|8084|0|12688|Q
20201204|TOMZ|13529|0|57786|Q
20201204|TOPS|7645322|173843|12562402|Q
20201204|TOT|174116|118|642042|Q
20201204|TOTA|262|0|1196|Q
20201204|TOTAR|600|0|1600|Q
20201204|TOTAW|18775|800|44376|Q
20201204|TOTL|133119|0|238347|Q
20201204|TOUR|178198|29323|773497|Q
20201204|TOWN|9508|0|25394|Q
20201204|TPAY|1059|0|2168|Q
20201204|TPB|3804|0|39891|Q
20201204|TPC|69886|12890|421211|Q
20201204|TPCO|2102|0|25276|Q
20201204|TPGY|4710|0|4851|Q
20201204|TPGY/U|7777|0|36620|Q
20201204|TPGY/WS|159|0|159|Q
20201204|TPH|109597|349|189057|Q
20201204|TPHD|1929|0|14309|Q
20201204|TPHS|10426|0|26467|Q
20201204|TPIC|83845|300|242617|Q
20201204|TPIF|107359|0|123272|Q
20201204|TPL|4744|0|6925|Q
20201204|TPLC|2793|0|5461|Q
20201204|TPOR|22082|0|47753|Q
20201204|TPR|183659|4774|1060928|Q
20201204|TPRE|14035|0|34547|Q
20201204|TPSC|1419|0|1431|Q
20201204|TPTX|19850|100|64454|Q
20201204|TPVG|17968|0|57815|Q
20201204|TPVY|130|0|412|Q
20201204|TPX|118653|51|320281|Q
20201204|TPYP|22772|0|39929|Q
20201204|TPZ|22334|300|35561|Q
20201204|TQQQ|2805525|42655|5187557|Q
20201204|TR|16478|217|38437|Q
20201204|TRC|9158|0|19245|Q
20201204|TRCH|1343919|64653|2097468|Q
20201204|TREB|649|0|50949|Q
20201204|TREC|5743|0|11111|Q
20201204|TREE|71237|1|120512|Q
20201204|TREX|70439|0|188634|Q
20201204|TRGP|73636|711|889862|Q
20201204|TRHC|28701|200|63841|Q
20201204|TRI|48264|99|81345|Q
20201204|TRIB|36603|0|73212|Q
20201204|TRIL|422994|5642|1492154|Q
20201204|TRIP|482432|18|847550|Q
20201204|TRIT|313659|0|994010|Q
20201204|TRITW|145231|0|376354|Q
20201204|TRMB|105436|0|188861|Q
20201204|TRMD|5432|0|12645|Q
20201204|TRMK|12219|0|28028|Q
20201204|TRMT|621|0|4310|Q
20201204|TRN|64643|212|138429|Q
20201204|TRND|88|0|678|Q
20201204|TRNE|1298641|43497|2577960|Q
20201204|TRNE/U|1634|0|2177|Q
20201204|TRNE/WS|208385|200|367383|Q
20201204|TRNO|16856|0|53457|Q
20201204|TRNS|509|0|1494|Q
20201204|TROW|132950|0|257014|Q
20201204|TROX|67131|631|264316|Q
20201204|TRP|125491|173|303229|Q
20201204|TRQ|56194|2097|367456|Q
20201204|TRS|26767|0|32845|Q
20201204|TRST|6267|0|35540|Q
20201204|TRT|13|0|4957|Q
20201204|TRTN|98395|0|187036|Q
20201204|TRTNpA|5375|0|10554|Q
20201204|TRTNpB|3507|0|9243|Q
20201204|TRTNpC|1329|0|5098|Q
20201204|TRTNpD|3864|0|7596|Q
20201204|TRTX|60453|11|158649|Q
20201204|TRTY|774|0|1221|Q
20201204|TRU|59025|0|265702|Q
20201204|TRUE|69796|1681|143924|Q
20201204|TRUP|34935|0|55906|Q
20201204|TRV|113813|279|181607|Q
20201204|TRVG|230593|700|405497|Q
20201204|TRVI|4951|0|15150|Q
20201204|TRVN|472414|3081|871098|Q
20201204|TRX|20348|0|83393|Q
20201204|TRXC|1665714|47860|3056065|Q
20201204|TS|206766|1699|578547|Q
20201204|TSBK|486|0|1677|Q
20201204|TSC|5562|0|10600|Q
20201204|TSCAP|164|0|632|Q
20201204|TSCBP|200|0|1647|Q
20201204|TSCO|85456|1|225214|Q
20201204|TSE|44141|0|134564|Q
20201204|TSEM|106143|0|363950|Q
20201204|TSHA|39537|0|96764|Q
20201204|TSI|15738|0|42088|Q
20201204|TSIAU|9|0|5906|Q
20201204|TSLA|5461822|23443|9762571|Q
20201204|TSLX|23673|18|94843|Q
20201204|TSM|1152349|1536|3375112|Q
20201204|TSN|220620|914|557296|Q
20201204|TSOC|1645|0|1651|Q
20201204|TSQ|5721|0|7280|Q
20201204|TSRI|200|0|951|Q
20201204|TT|104482|2129|320413|Q
