HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:10:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 20 Oct 2020 21:22:35 GMT
ETag: "458616-3f6f7-5b220d4629f60"
Accept-Ranges: bytes
Content-Length: 259831
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201020|JPMpH|16194|1300|37844|Q
20201020|JPMpJ|6509|0|17091|Q
20201020|JPN|427|400|2804|Q
20201020|JPS|114394|9794|198512|Q
20201020|JPSE|696|0|1924|Q
20201020|JPST|906396|0|1506147|Q
20201020|JPT|770|0|1392|Q
20201020|JPUS|2867|0|6821|Q
20201020|JQC|32069|0|135346|Q
20201020|JQUA|4380|0|12535|Q
20201020|JRI|4176|0|23158|Q
20201020|JRJC|76160|498|135482|Q
20201020|JRO|35450|0|88379|Q
20201020|JRS|2707|0|9668|Q
20201020|JRSH|2071|0|6294|Q
20201020|JRVR|6003|120|35502|Q
20201020|JSD|753|0|5439|Q
20201020|JSM|4179|100|6452|Q
20201020|JSMD|957|0|1968|Q
20201020|JSML|1353|0|1846|Q
20201020|JT|374831|39889|718833|Q
20201020|JTA|6721|0|11599|Q
20201020|JTD|1692|0|8967|Q
20201020|JUST|1605|0|2948|Q
20201020|JVA|1413|0|11576|Q
20201020|JW/A|36468|128|409367|Q
20201020|JWN|1270934|6660|2298376|Q
20201020|JWS|24850|0|29377|Q
20201020|JWS/WS|6362|0|9528|Q
20201020|JXI|47|0|429|Q
20201020|JYNT|359|0|2829|Q
20201020|K|182170|0|292505|Q
20201020|KAI|2869|0|4249|Q
20201020|KALA|374766|1735|584399|Q
20201020|KALL|1|0|1|Q
20201020|KALU|8442|0|21742|Q
20201020|KALV|60163|1008|73701|Q
20201020|KAMN|9915|0|17848|Q
20201020|KAPR|23|0|165|Q
20201020|KAR|158165|44|811488|Q
20201020|KARS|1014|0|2429|Q
20201020|KB|10436|0|20216|Q
20201020|KBA|55207|0|60313|Q
20201020|KBAL|4189|0|30463|Q
20201020|KBE|64182|2963|195051|Q
20201020|KBH|191955|848|337197|Q
20201020|KBLM|16553|0|18782|Q
20201020|KBLMR|33360|0|49461|Q
20201020|KBLMW|16524|0|48647|Q
20201020|KBNT|1520|0|12924|Q
20201020|KBR|74399|106|193064|Q
20201020|KBSF|17973|0|41833|Q
20201020|KBWB|29405|0|131353|Q
20201020|KBWD|6739|319|149872|Q
20201020|KBWP|415|0|777|Q
20201020|KBWR|437|0|1329|Q
20201020|KBWY|10124|0|43564|Q
20201020|KC|79744|1000|135595|Q
20201020|KCAC|204137|404|327866|Q
20201020|KCAC/U|160|0|730|Q
20201020|KCAC/WS|14016|0|25837|Q
20201020|KCAPL|100|0|100|Q
20201020|KCE|359|0|703|Q
20201020|KCNY|23|0|31|Q
20201020|KDFI|900|0|1250|Q
20201020|KDMN|433927|3000|652800|Q
20201020|KDNY|25350|0|106440|Q
20201020|KDP|299850|0|678629|Q
20201020|KE|2303|0|3552|Q
20201020|KELYA|7992|0|16597|Q
20201020|KELYB|91|0|699|Q
20201020|KEMQ|3228|0|5473|Q
20201020|KEMX|10|0|210|Q
20201020|KEP|7412|0|176890|Q
20201020|KEQU|1950|0|3937|Q
20201020|KERN|71078|2973|136531|Q
20201020|KERNW|2900|0|7900|Q
20201020|KEX|25208|0|204319|Q
20201020|KEY|1144971|436|1914894|Q
20201020|KEYS|91799|353|150467|Q
20201020|KEYpI|2524|0|6294|Q
20201020|KEYpJ|1776|0|5076|Q
20201020|KEYpK|1888|0|4063|Q
20201020|KF|1|0|21|Q
20201020|KFFB|2900|0|3901|Q
20201020|KFRC|13136|0|32675|Q
20201020|KFS|704|100|7202|Q
20201020|KFY|11344|520|36871|Q
20201020|KFYP|401|0|1986|Q
20201020|KGC|762994|522|1728437|Q
20201020|KGRN|28041|0|29718|Q
20201020|KHC|319080|422|697118|Q
20201020|KIDS|6372|0|9122|Q
20201020|KIE|12681|0|1734925|Q
20201020|KIM|463511|400|906396|Q
20201020|KIMpL|835|0|1143|Q
20201020|KIMpM|1114|0|4213|Q
20201020|KIN|21469|0|35686|Q
20201020|KINS|922|0|5542|Q
20201020|KIO|7488|0|28924|Q
20201020|KIQ|4228|77|9611|Q
20201020|KIRK|141349|9812|244426|Q
20201020|KJAN|2369|0|7078|Q
20201020|KJUL|414|0|414|Q
20201020|KKR|266782|9881|479201|Q
20201020|KKRpA|4945|0|7498|Q
20201020|KKRpC|50124|0|102933|Q
20201020|KL|129074|0|346147|Q
20201020|KLAC|107422|200|185079|Q
20201020|KLCD|666|0|1388|Q
20201020|KLDO|15986|122|28766|Q
20201020|KLDW|474|0|1754|Q
20201020|KLIC|27652|0|81290|Q
20201020|KLR|5788|0|38684|Q
20201020|KLR/WS|17|0|1917|Q
20201020|KLXE|7540|0|21583|Q
20201020|KMB|363971|0|556795|Q
20201020|KMDA|44885|0|77550|Q
20201020|KMED|169|0|339|Q
20201020|KMF|31874|1000|76361|Q
20201020|KMI|1447670|5794|4540138|Q
20201020|KMPR|15728|0|71002|Q
20201020|KMT|24915|0|47444|Q
20201020|KMX|189537|0|378001|Q
20201020|KN|18357|0|53521|Q
20201020|KNDI|156559|2256|283621|Q
20201020|KNG|355|0|680|Q
20201020|KNL|25708|0|75282|Q
20201020|KNOP|18022|550|37727|Q
20201020|KNSA|60894|0|82228|Q
20201020|KNSL|12025|0|19926|Q
20201020|KNX|295455|0|899796|Q
20201020|KO|808942|5100|2286947|Q
20201020|KOCT|7841|0|10452|Q
20201020|KOD|77121|0|120718|Q
20201020|KODK|1239214|38187|2059632|Q
20201020|KOF|33122|1240|58019|Q
20201020|KOIN|560|0|931|Q
20201020|KOL|384|0|834|Q
20201020|KOLD|62641|0|176907|Q
20201020|KOMP|17525|0|22698|Q
20201020|KOP|14558|0|41129|Q
20201020|KOPN|31023|0|62537|Q
20201020|KOR|39659|0|84011|Q
20201020|KORP|832|0|1097|Q
20201020|KORU|19099|300|28468|Q
20201020|KOS|599675|0|1052543|Q
20201020|KOSS|10748|0|17942|Q
20201020|KPTI|100796|16|299943|Q
20201020|KR|1452841|3679|2252166|Q
20201020|KRA|33124|500|89526|Q
20201020|KRBN|173|0|6869|Q
20201020|KRBP|8906|0|13691|Q
20201020|KRC|79819|0|177444|Q
20201020|KRE|1311432|1|2190236|Q
20201020|KREF|20635|700|34085|Q
20201020|KRG|25010|0|38705|Q
20201020|KRKR|6681|0|8992|Q
20201020|KRMA|2844|0|5499|Q
20201020|KRMD|73839|17557|135562|Q
20201020|KRNT|8597|0|16796|Q
20201020|KRNY|37768|331|83384|Q
20201020|KRO|23513|0|34898|Q
20201020|KRON|38933|0|88079|Q
20201020|KROS|24669|540|32629|Q
20201020|KRP|32620|0|43143|Q
20201020|KRTX|37587|0|43135|Q
20201020|KRUS|10419|33|11905|Q
20201020|KRYS|35262|478|61113|Q
20201020|KSA|15973|0|37698|Q
20201020|KSM|5901|0|17873|Q
20201020|KSPN|11|0|264|Q
20201020|KSS|1746356|21952|4637932|Q
20201020|KSU|29998|0|123154|Q
20201020|KT|37128|0|1067068|Q
20201020|KTB|34314|100|136954|Q
20201020|KTCC|1981|0|11908|Q
20201020|KTF|13612|0|47000|Q
20201020|KTH|200|0|250|Q
20201020|KTN|100|0|1299|Q
20201020|KTOS|66571|190|96972|Q
20201020|KTOV|45174|235|90226|Q
20201020|KTOVW|751|0|25193|Q
20201020|KTRA|16030|358|50538|Q
20201020|KURA|61004|115|142016|Q
20201020|KURE|39300|0|58042|Q
20201020|KVHI|490|0|2692|Q
20201020|KW|51967|0|149279|Q
20201020|KWEB|142248|0|455739|Q
20201020|KWR|1911|0|3419|Q
20201020|KWT|50|0|50|Q
20201020|KXI|3226|0|6837|Q
20201020|KXIN|2310224|228062|4393650|Q
20201020|KYMR|6379|0|13186|Q
20201020|KYN|286615|2883|527852|Q
20201020|KZIA|18626|0|21723|Q
20201020|KZR|21963|0|34872|Q
20201020|L|81693|32|174373|Q
20201020|LABD|107082|518|246143|Q
20201020|LABU|222216|1807|514967|Q
20201020|LAC|726230|22935|1338397|Q
20201020|LAD|64592|300|164025|Q
20201020|LADR|121905|1109|288310|Q
20201020|LAIX|7857|0|16945|Q
20201020|LAKE|40199|550|62222|Q
20201020|LAMR|40586|0|104482|Q
20201020|LANC|9819|0|19449|Q
20201020|LAND|35972|3|62625|Q
20201020|LANDO|25522|0|63320|Q
20201020|LANDP|523|0|1907|Q
20201020|LARK|68|0|1532|Q
20201020|LASR|6308|0|21700|Q
20201020|LATNW|600|600|600|Q
20201020|LAUR|26610|0|84470|Q
20201020|LAWS|111|0|956|Q
20201020|LAZ|34142|0|124445|Q
20201020|LAZY|70231|1532|104149|Q
20201020|LB|519092|0|1083685|Q
20201020|LBAI|2061|0|11118|Q
20201020|LBC|1040|0|7638|Q
20201020|LBJ|11598|1800|18360|Q
20201020|LBRDA|5139|0|10324|Q
20201020|LBRDK|89974|0|155382|Q
20201020|LBRT|50613|0|196578|Q
20201020|LBTYA|71664|0|82376|Q
20201020|LBTYK|179391|0|290970|Q
20201020|LC|147532|3406|302271|Q
20201020|LCA|63108|2255|244573|Q
20201020|LCAHW|25795|0|60426|Q
20201020|LCAPU|804|0|905|Q
20201020|LCG|8220|0|9073|Q
20201020|LCI|9357|416|36632|Q
20201020|LCII|5316|0|13716|Q
20201020|LCNB|1236|100|3305|Q
20201020|LCTX|78715|0|176616|Q
20201020|LCUT|6339|0|12041|Q
20201020|LCYAU|48930|0|252736|Q
20201020|LDEM|171|0|354|Q
20201020|LDL|4290|0|20584|Q
20201020|LDOS|72730|0|111973|Q
20201020|LDP|7252|0|20396|Q
20201020|LDRS|542|0|5081|Q
20201020|LDSF|10460|0|27351|Q
20201020|LDUR|12703|0|19102|Q
20201020|LE|18672|0|68764|Q
20201020|LEA|36971|0|133369|Q
20201020|LEAD|179|0|432|Q
20201020|LEAF|56114|3740|107748|Q
20201020|LEAP/U|124|0|287|Q
20201020|LECO|38770|0|78699|Q
20201020|LEDS|60252|600|94373|Q
20201020|LEE|13950|0|29013|Q
20201020|LEG|77916|100|108411|Q
20201020|LEGH|706|0|2108|Q
20201020|LEGN|44744|0|77158|Q
20201020|LEGR|1044|0|2507|Q
20201020|LEJU|2733|0|7072|Q
20201020|LEMB|8047|0|21516|Q
20201020|LEN|219318|0|372312|Q
20201020|LEN/B|6306|0|24113|Q
20201020|LEO|23918|0|35920|Q
20201020|LEU|11162|0|25139|Q
20201020|LEVI|493220|50313|702445|Q
20201020|LEVL|95|0|496|Q
20201020|LFAC|635|0|1511|Q
20201020|LFACW|530|0|650|Q
20201020|LFC|8448|0|33639|Q
20201020|LFEQ|308|0|323|Q
20201020|LFUS|6063|100|11568|Q
20201020|LFVN|7884|0|10896|Q
20201020|LGC|1001|0|6341|Q
20201020|LGC/WS|9830|0|33460|Q
20201020|LGF/A|86930|0|296307|Q
20201020|LGF/B|86202|996|157900|Q
20201020|LGH|11841|0|16417|Q
20201020|LGHL|15209|500|34713|Q
20201020|LGHLW|1100|0|1100|Q
20201020|LGI|6063|0|10671|Q
20201020|LGIH|18360|0|28753|Q
20201020|LGL|432|0|1377|Q
20201020|LGLV|447|25|8694|Q
20201020|LGND|153063|0|232465|Q
20201020|LGOV|1314|0|4214|Q
20201020|LGVW|50|0|550|Q
20201020|LH|103164|1909|227627|Q
20201020|LHCG|10302|0|18818|Q
20201020|LHX|64928|0|175701|Q
20201020|LI|1225004|4942|2640178|Q
20201020|LIFE|2464|0|9997|Q
20201020|LII|91349|0|212480|Q
20201020|LILA|14594|0|35819|Q
20201020|LILAK|90899|0|194642|Q
20201020|LIN|239289|100|357215|Q
20201020|LINC|39446|0|124568|Q
20201020|LIND|35849|0|48698|Q
20201020|LINX|306|0|2413|Q
20201020|LIQT|696|0|3254|Q
20201020|LIT|50364|0|112457|Q
20201020|LITB|120117|70|387130|Q
20201020|LITE|121220|89|211970|Q
20201020|LIV|100000|0|100000|Q
20201020|LIVE|351|0|1078|Q
20201020|LIVN|158657|0|231122|Q
20201020|LIVX|66832|0|154818|Q
20201020|LIZI|157379|151|307905|Q
20201020|LJPC|39461|200|76217|Q
20201020|LKCO|95397|0|535392|Q
20201020|LKFN|22100|735|26189|Q
20201020|LKOR|2233|0|2533|Q
20201020|LKQ|218952|32933|371171|Q
20201020|LL|37474|0|117117|Q
20201020|LLIT|809924|1400|1358755|Q
20201020|LLNW|326096|4595|756473|Q
20201020|LLY|169063|302|613727|Q
20201020|LMAT|2870|0|13694|Q
20201020|LMB|3521|100|14919|Q
20201020|LMBS|221285|15193|455681|Q
20201020|LMFA|221931|800|340829|Q
20201020|LMFAW|500|0|900|Q
20201020|LMND|113641|200|169368|Q
20201020|LMNL|68271|0|126826|Q
20201020|LMNR|1938|0|2134|Q
20201020|LMNX|28721|1073|437962|Q
20201020|LMPX|73253|2754|149345|Q
20201020|LMRK|13084|0|23499|Q
20201020|LMRKO|1440|0|1874|Q
20201020|LMRKP|104|0|694|Q
20201020|LMT|279747|284|531036|Q
20201020|LN|910|0|1024|Q
20201020|LNC|125660|1743|323230|Q
20201020|LND|1212|0|1225|Q
20201020|LNDC|14185|0|155803|Q
20201020|LNG|85327|96|464213|Q
20201020|LNGR|1475|0|1666|Q
20201020|LNN|831|0|1491|Q
20201020|LNSR|5925|0|13215|Q
20201020|LNT|33234|0|150268|Q
20201020|LNTH|43672|0|75650|Q
20201020|LOAK|65345|1700|195544|Q
20201020|LOAK/WS|7002|0|7102|Q
20201020|LOAN|17532|0|24504|Q
20201020|LOB|55862|0|110955|Q
20201020|LOCO|11623|0|20268|Q
20201020|LODE|16064|6518|45547|Q
20201020|LOGC|41667|0|111286|Q
20201020|LOGI|1788348|6555|2977536|Q
20201020|LOMA|30557|0|184733|Q
20201020|LOOP|168170|10943|343898|Q
20201020|LOPE|23980|0|67353|Q
20201020|LORL|8469|0|20066|Q
20201020|LOUP|3602|0|3733|Q
20201020|LOV|202|0|7155|Q
20201020|LOVE|42548|2025|59882|Q
20201020|LOW|405644|592|788262|Q
20201020|LOWC|842|0|1092|Q
20201020|LPCN|136167|18539|266175|Q
20201020|LPG|43393|0|88164|Q
20201020|LPI|25947|2300|53298|Q
20201020|LPL|8063|0|47412|Q
20201020|LPLA|26178|0|92332|Q
20201020|LPRO|90841|1826|243368|Q
20201020|LPSN|35116|0|65707|Q
20201020|LPTH|22456|0|39100|Q
20201020|LPTX|141899|0|276777|Q
20201020|LPX|109989|0|206453|Q
20201020|LQD|4176384|0|6311983|Q
20201020|LQDA|1088052|22143|1862626|Q
20201020|LQDH|34360|0|95399|Q
20201020|LQDI|48|0|148|Q
20201020|LQDT|6245|0|33677|Q
20201020|LRCX|137657|100|240706|Q
20201020|LRGE|2305|0|5965|Q
20201020|LRGF|7657|0|20694|Q
20201020|LRMR|3707|0|4615|Q
20201020|LRN|23383|0|83695|Q
20201020|LRNZ|469|0|1028|Q
20201020|LSAF|852|0|3580|Q
20201020|LSCC|137222|0|326031|Q
20201020|LSF|36911|13|68240|Q
20201020|LSI|40062|0|71912|Q
20201020|LSPD|6730|434|19084|Q
20201020|LSST|300|0|413|Q
20201020|LSTR|46710|0|69877|Q
20201020|LSXMA|30058|8|70285|Q
20201020|LSXMK|78436|0|173455|Q
20201020|LTBR|81088|3342|181598|Q
20201020|LTC|13879|0|34130|Q
20201020|LTHM|508532|1839|1248036|Q
20201020|LTPZ|5596|0|37231|Q
20201020|LTRN|6260|205|12544|Q
20201020|LTRPA|79768|220|258649|Q
20201020|LTRPB|8|1|16|Q
20201020|LTRX|15489|21|33911|Q
20201020|LUB|8685|0|29665|Q
20201020|LULU|140493|4436|311259|Q
20201020|LUMN|1998054|3074|3364555|Q
20201020|LUMO|49|0|4272|Q
20201020|LUNA|18730|0|155044|Q
20201020|LUNG|12442|0|24900|Q
20201020|LUV|562250|12357|1989465|Q
20201020|LVGO|270778|439|387389|Q
20201020|LVHD|5206|0|37201|Q
20201020|LVHI|596|0|866|Q
20201020|LVS|419428|1668|1078810|Q
20201020|LW|62301|0|461667|Q
20201020|LWAY|2770|0|11409|Q
20201020|LX|114710|1488|225136|Q
20201020|LXEH|30|0|406|Q
20201020|LXFR|2059|0|12990|Q
20201020|LXP|33398|0|82486|Q
20201020|LXPpC|113|0|113|Q
20201020|LXRX|168489|9590|340116|Q
20201020|LXU|9064|0|20125|Q
20201020|LYB|141560|473|241141|Q
20201020|LYFT|991247|2722|2973659|Q
20201020|LYG|469156|2120|3148558|Q
20201020|LYL|2093746|287905|4107794|Q
20201020|LYRA|648|0|2956|Q
20201020|LYTS|3285|0|5351|Q
20201020|LYV|212297|2127|311016|Q
20201020|LZB|34045|0|61944|Q
20201020|M|2978743|4628|7717369|Q
20201020|MA|210474|100|745640|Q
20201020|MAA|110114|200|178088|Q
20201020|MAACU|900|0|54300|Q
20201020|MAApI|32|0|113|Q
20201020|MAC|484492|1726|946024|Q
20201020|MACK|1146|0|4376|Q
20201020|MAG|48326|700|71523|Q
20201020|MAGA|6201|0|6330|Q
20201020|MAGS|3|0|9077|Q
20201020|MAIN|96483|791|137827|Q
20201020|MAN|113741|301|457360|Q
20201020|MANH|24432|315|151073|Q
20201020|MANT|7313|0|14012|Q
20201020|MANU|21447|0|51224|Q
20201020|MAR|163082|400|394270|Q
20201020|MARA|4718970|105486|8613311|Q
20201020|MARB|100|0|1149|Q
20201020|MARK|208638|0|399518|Q
20201020|MARPS|39654|1350|132051|Q
20201020|MAS|134300|0|216701|Q
20201020|MASI|30692|0|55440|Q
20201020|MAT|291288|0|858599|Q
20201020|MATW|30511|0|63105|Q
20201020|MATX|11173|0|19118|Q
20201020|MAV|9293|0|23354|Q
20201020|MAXN|86532|192|149578|Q
20201020|MAXR|72686|85|273207|Q
20201020|MAYS|100|0|200|Q
20201020|MBB|589713|0|702250|Q
20201020|MBCN|649|0|1883|Q
20201020|MBI|8236|60|34690|Q
20201020|MBII|9717|0|18844|Q
20201020|MBIN|2345|0|6407|Q
20201020|MBINO|4556|0|9847|Q
20201020|MBINP|300|0|300|Q
20201020|MBIO|223179|6131|670452|Q
20201020|MBNKP|4451|0|5317|Q
20201020|MBOT|10390|0|28985|Q
20201020|MBRX|80767|5000|109903|Q
20201020|MBSD|6093|0|8577|Q
20201020|MBT|371831|0|508529|Q
20201020|MBUU|17808|0|34154|Q
20201020|MBWM|6056|100|8962|Q
20201020|MC|119013|0|217891|Q
20201020|MCA|6781|0|21009|Q
20201020|MCAC|4298|0|66132|Q
20201020|MCACR|5620|0|25598|Q
20201020|MCACU|205|0|355|Q
20201020|MCB|185|0|399|Q
20201020|MCBC|4636|0|10698|Q
20201020|MCBS|1875|0|4921|Q
20201020|MCC|142|0|589|Q
20201020|MCD|189575|291|430571|Q
20201020|MCEP|9066|100|27530|Q
20201020|MCF|46348|0|82915|Q
20201020|MCFT|4451|0|10708|Q
20201020|MCHI|57640|100|170799|Q
20201020|MCHP|153581|0|349954|Q
20201020|MCHX|2397|0|9607|Q
20201020|MCI|648|0|7860|Q
20201020|MCK|83910|10|177393|Q
20201020|MCMJ|683|0|1298|Q
20201020|MCN|9790|0|49314|Q
20201020|MCO|54928|700|145584|Q
20201020|MCR|5291|0|23579|Q
20201020|MCRB|43232|0|114122|Q
20201020|MCRI|6550|0|10426|Q
20201020|MCS|60064|0|86234|Q
20201020|MCV|1725|0|2074|Q
20201020|MCX|389|0|584|Q
20201020|MCY|11352|0|18572|Q
20201020|MD|259740|314|568083|Q
20201020|MDB|35156|2783|218128|Q
20201020|MDC|18975|0|63585|Q
20201020|MDCA|20393|0|44044|Q
20201020|MDGL|17130|0|25368|Q
20201020|MDGS|69294|2400|183496|Q
20201020|MDGSW|2832|0|18747|Q
20201020|MDIA|3813|25|6267|Q
20201020|MDIV|2940|0|58633|Q
20201020|MDJH|2620|0|5656|Q
20201020|MDLA|306045|960|504533|Q
20201020|MDLQ|2639|0|3527|Q
20201020|MDLX|409|0|3037|Q
20201020|MDLY|247558|850|476396|Q
20201020|MDLZ|402948|931|711522|Q
20201020|MDNA|30040|0|127350|Q
20201020|MDP|132440|200|254831|Q
20201020|MDRR|40784|47|150616|Q
20201020|MDRX|108363|0|258947|Q
20201020|MDT|460331|21956|1028370|Q
20201020|MDU|81442|0|205488|Q
20201020|MDWD|3335|300|12116|Q
20201020|MDY|21937|589|49899|Q
20201020|MDYG|74977|0|764512|Q
20201020|MDYV|82967|6793|925399|Q
20201020|MEAR|11501|0|17232|Q
20201020|MEC|4086|0|35943|Q
20201020|MED|33350|24|62341|Q
20201020|MEDP|13520|0|34267|Q
20201020|MEDS|5647|200|7820|Q
20201020|MEG|6013|0|9323|Q
20201020|MEI|27266|1900|49884|Q
20201020|MEIP|147886|0|177955|Q
20201020|MELI|96757|0|212789|Q
20201020|MEN|9839|0|12871|Q
20201020|MEOH|31928|0|139634|Q
20201020|MERC|14824|0|29664|Q
20201020|MERpK|2635|0|5882|Q
20201020|MESA|72272|0|128042|Q
20201020|MESO|172054|494|236568|Q
20201020|MET|397202|3656|670280|Q
20201020|METC|2694|0|7956|Q
20201020|METX|10816|0|14663|Q
20201020|METpA|13794|0|27314|Q
20201020|METpE|13791|1680|21953|Q
20201020|METpF|9122|362|20786|Q
20201020|MEXX|1616|0|4815|Q
20201020|MFA|329518|0|667283|Q
20201020|MFAC/WS|8209|0|23436|Q
20201020|MFApB|171|0|371|Q
20201020|MFApC|1378|1300|4078|Q
20201020|MFC|119632|0|262598|Q
20201020|MFD|1104|0|4043|Q
20201020|MFDX|1375|0|1499|Q
20201020|MFEM|886|0|4802|Q
20201020|MFG|46684|0|132603|Q
20201020|MFGP|64358|0|173153|Q
20201020|MFH|102214|0|280160|Q
20201020|MFIN|19727|315|28744|Q
20201020|MFL|9714|0|14598|Q
20201020|MFM|10772|0|37364|Q
20201020|MFMS|1109|0|2419|Q
20201020|MFNC|552|0|654|Q
20201020|MFO|2323|0|4277|Q
20201020|MFT|1643|0|3520|Q
20201020|MFUS|3700|0|4005|Q
20201020|MFV|457|0|3291|Q
20201020|MG|3636|0|34915|Q
20201020|MGA|128320|6000|200455|Q
20201020|MGC|19794|0|42430|Q
20201020|MGEE|7155|100|9725|Q
20201020|MGEN|21344|300|108406|Q
20201020|MGF|16543|0|62684|Q
20201020|MGI|628818|48563|1092161|Q
20201020|MGIC|2782|0|5842|Q
20201020|MGK|32294|260|214229|Q
20201020|MGLN|8213|0|19187|Q
20201020|MGM|866777|18740|1993486|Q
20201020|MGNI|659609|7364|1011806|Q
20201020|MGNX|44909|0|69493|Q
20201020|MGP|92562|0|443093|Q
20201020|MGPI|12688|0|26480|Q
20201020|MGR|2031|0|4840|Q
20201020|MGRB|8728|626|25732|Q
20201020|MGRC|3416|0|7188|Q
20201020|MGTA|39584|0|57193|Q
20201020|MGTX|5513|0|7519|Q
20201020|MGU|3855|0|8284|Q
20201020|MGV|6929|0|31048|Q
20201020|MGY|48224|1200|147899|Q
20201020|MGYR|5|0|424|Q
20201020|MHD|1114|0|9220|Q
20201020|MHE|4|0|188|Q
20201020|MHF|33141|1000|55763|Q
20201020|MHH|1482|0|4046|Q
20201020|MHI|2878|0|10766|Q
20201020|MHK|60232|0|100085|Q
20201020|MHLA|1922|0|3422|Q
20201020|MHLD|1942|0|2985|Q
20201020|MHN|3253|0|6255|Q
20201020|MHNC|427|327|427|Q
20201020|MHO|4248|0|22262|Q
20201020|MHpA|200|0|600|Q
20201020|MHpC|100|0|302|Q
20201020|MHpD|500|0|900|Q
20201020|MIC|51407|400|127169|Q
20201020|MICT|25729|2650|76832|Q
20201020|MIDD|83590|0|181498|Q
20201020|MIDU|4589|0|20504|Q
20201020|MIE|17793|0|74598|Q
20201020|MIK|581358|1400|1462399|Q
20201020|MILN|3482|0|10887|Q
20201020|MIME|48715|11|87578|Q
20201020|MIN|58546|0|129388|Q
20201020|MIND|1850|0|9839|Q
20201020|MINDP|1456|0|2398|Q
20201020|MINT|216826|0|533248|Q
20201020|MIRM|20134|900|30335|Q
20201020|MIST|25334|1184|35720|Q
20201020|MITK|85645|0|142688|Q
20201020|MITO|36056|1020|56017|Q
20201020|MITT|60210|17787|168896|Q
20201020|MITTpA|700|0|700|Q
20201020|MITTpB|917|0|1017|Q
20201020|MIXT|6911|0|69837|Q
20201020|MIY|5814|0|9175|Q
20201020|MJ|252488|0|486851|Q
20201020|MJJ|15|0|19|Q
20201020|MJO|1|0|6|Q
20201020|MKC|22103|0|44359|Q
20201020|MKC/V|15|0|265|Q
20201020|MKD|1434563|14996|2467284|Q
20201020|MKGI|10529|0|18660|Q
20201020|MKL|8111|0|14833|Q
20201020|MKSI|23642|0|42061|Q
20201020|MKTX|46275|0|68014|Q
20201020|MLAB|609|0|1892|Q
20201020|MLAC|5|0|5|Q
20201020|MLCO|257751|7400|1137629|Q
20201020|MLHR|74654|0|151796|Q
20201020|MLI|57820|0|96949|Q
20201020|MLM|52580|0|89789|Q
20201020|MLN|22286|0|36578|Q
20201020|MLND|42953|90|79841|Q
20201020|MLP|111|0|48546|Q
20201020|MLPA|7525|700|71966|Q
20201020|MLPI|217|0|9355|Q
20201020|MLPO|125|0|125|Q
20201020|MLPX|15338|2|465493|Q
20201020|MLPY|100|0|614|Q
20201020|MLR|7982|0|27983|Q
20201020|MLSS|17374|2276|29997|Q
20201020|MLVF|211|0|399|Q
20201020|MMAC|810|0|954|Q
20201020|MMC|87364|100|220857|Q
20201020|MMD|5370|0|10065|Q
20201020|MMI|15150|0|19355|Q
20201020|MMIN|45762|0|64571|Q
20201020|MMIT|2333|0|16775|Q
20201020|MMLP|57495|1025|126586|Q
20201020|MMM|294378|185|471791|Q
20201020|MMP|62615|3097|161127|Q
20201020|MMS|15402|0|46934|Q
20201020|MMSI|124626|0|169595|Q
20201020|MMT|16305|0|40850|Q
20201020|MMTM|313|0|385|Q
20201020|MMU|13506|0|40725|Q
20201020|MMX|8175|0|18273|Q
20201020|MMYT|73596|0|121986|Q
20201020|MN|1603|0|5967|Q
20201020|MNA|30712|0|49100|Q
20201020|MNCL|4894|0|16752|Q
20201020|MNCLW|4845|0|11680|Q
20201020|MNDO|5475|0|7923|Q
20201020|MNKD|502842|3400|867727|Q
20201020|MNOV|46495|205|53862|Q
20201020|MNP|7522|0|13374|Q
20201020|MNPR|1020|0|2101|Q
20201020|MNR|50440|1800|87080|Q
20201020|MNRL|15136|0|45925|Q
20201020|MNRO|39632|0|74254|Q
20201020|MNRpC|1942|0|11918|Q
20201020|MNSBP|2498|0|2498|Q
20201020|MNSO|144889|3202|503192|Q
20201020|MNST|201826|156|443164|Q
20201020|MNTX|1376|0|2776|Q
20201020|MO|655514|3230|2560163|Q
20201020|MOAT|119146|0|141583|Q
20201020|MOBL|278843|0|620134|Q
20201020|MOD|9055|0|20509|Q
20201020|MODN|11106|1|30060|Q
20201020|MOFG|950|0|3241|Q
20201020|MOG/A|15325|0|35172|Q
20201020|MOGO|209543|8441|377502|Q
20201020|MOGU|44044|1400|77566|Q
20201020|MOH|18403|0|30491|Q
20201020|MOHO|51411|5800|148094|Q
20201020|MOM|599|0|1722|Q
20201020|MOMO|143335|1700|418216|Q
20201020|MOO|2056|0|4804|Q
20201020|MOR|1526|0|12805|Q
20201020|MORF|10200|0|18585|Q
20201020|MORN|7187|0|61668|Q
20201020|MORT|20007|11|39915|Q
20201020|MOS|154048|3585|1030261|Q
20201020|MOSY|34172|0|55141|Q
20201020|MOTI|1234|800|2210|Q
20201020|MOTNU|2653|0|14686|Q
20201020|MOTS|1081|0|8214|Q
20201020|MOV|103249|200|122804|Q
20201020|MOXC|114299|2526|364081|Q
20201020|MPA|5394|0|7426|Q
