HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:02 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 31 Dec 2020 22:23:12 GMT
ETag: "4709a7-44791-5b7ca11be76c8"
Accept-Ranges: bytes
Content-Length: 280465
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201231|RCB|3001|0|6034|Q
20201231|RCD|293|0|1469|Q
20201231|RCEL|11243|0|36780|Q
20201231|RCG|3412|400|5512|Q
20201231|RCHG|8619|0|11890|Q
20201231|RCHGU|1802|0|1802|Q
20201231|RCHGW|5975|0|8842|Q
20201231|RCI|6638|460|17301|Q
20201231|RCII|41566|0|70601|Q
20201231|RCKT|55140|0|89263|Q
20201231|RCKY|2621|0|10196|Q
20201231|RCL|792536|2158|1554862|Q
20201231|RCM|35109|3731|193474|Q
20201231|RCMT|23763|147|59024|Q
20201231|RCON|642352|23400|1076563|Q
20201231|RCP|1305|1300|1305|Q
20201231|RCS|34772|1200|79771|Q
20201231|RCUS|64291|0|151534|Q
20201231|RDCM|716|0|916|Q
20201231|RDFN|175687|899|400114|Q
20201231|RDHL|182249|1455|345786|Q
20201231|RDI|10447|600|31241|Q
20201231|RDIV|15747|1744|70271|Q
20201231|RDN|46099|0|146761|Q
20201231|RDNT|16397|0|36485|Q
20201231|RDOG|513|0|838|Q
20201231|RDS/A|334000|6427|866700|Q
20201231|RDS/B|133546|7656|585297|Q
20201231|RDUS|78734|0|150271|Q
20201231|RDVT|2019|300|4046|Q
20201231|RDVY|52326|0|99839|Q
20201231|RDWR|9652|0|16034|Q
20201231|RDY|4770|0|6969|Q
20201231|RE|8825|0|15664|Q
20201231|REAL|78782|0|559251|Q
20201231|REC|19|0|38|Q
20201231|REDU|2452|300|4772|Q
20201231|REED|274620|12500|453650|Q
20201231|REET|85290|16|140063|Q
20201231|REFR|19874|0|63652|Q
20201231|REG|79913|851|147472|Q
20201231|REGI|135933|0|197418|Q
20201231|REGL|4778|0|16188|Q
20201231|REGN|95982|2598|200121|Q
20201231|REI|559601|5500|1102224|Q
20201231|REK|115|0|1775|Q
20201231|REKR|46898|50|59517|Q
20201231|RELL|1078|0|1784|Q
20201231|RELX|49404|1122|60236|Q
20201231|REM|36481|1000|113575|Q
20201231|REML|54238|300|203539|Q
20201231|REMX|76510|0|107858|Q
20201231|RENN|10694|885|17511|Q
20201231|REPH|154256|738|231628|Q
20201231|REPL|72419|3350|128016|Q
20201231|RES|108051|0|461158|Q
20201231|RESE|700|0|2587|Q
20201231|RESI|70932|100|131001|Q
20201231|RESN|60681|0|379195|Q
20201231|RESP|900|0|1587|Q
20201231|RETA|14090|0|45269|Q
20201231|RETL|1682|0|3404|Q
20201231|RETO|253027|3100|396487|Q
20201231|REV|28632|500|45913|Q
20201231|REVG|22626|1000|45961|Q
20201231|REVS|216|0|216|Q
20201231|REW|3789|0|5145|Q
20201231|REX|3922|0|4734|Q
20201231|REXR|12245|10|38345|Q
20201231|REXRpA|153|0|553|Q
20201231|REXRpB|912|0|2183|Q
20201231|REYN|97093|431|126751|Q
20201231|REZ|5470|0|12401|Q
20201231|REZI|41602|0|113835|Q
20201231|RF|417663|37129|728010|Q
20201231|RFAP|2401|0|2975|Q
20201231|RFDA|25|0|473|Q
20201231|RFDI|2|0|2376|Q
20201231|RFEM|13|0|135|Q
20201231|RFEU|67|0|4189|Q
20201231|RFG|1256|0|8117|Q
20201231|RFI|17412|0|33349|Q
20201231|RFIL|14328|200|23420|Q
20201231|RFL|885|0|1531|Q
20201231|RFM|5683|0|9228|Q
20201231|RFP|24144|0|40437|Q
20201231|RFUN|15021|0|32310|Q
20201231|RFV|3|0|576|Q
20201231|RFpA|3337|0|4563|Q
20201231|RFpB|7469|28|18229|Q
20201231|RFpC|2842|78|12311|Q
20201231|RGA|16216|946|30438|Q
20201231|RGCO|3113|0|7064|Q
20201231|RGEN|27047|0|52388|Q
20201231|RGI|1676|0|3498|Q
20201231|RGLD|20687|23|59872|Q
20201231|RGLS|279836|0|533930|Q
20201231|RGNX|16661|0|39950|Q
20201231|RGP|7147|0|11517|Q
20201231|RGR|39292|0|83498|Q
20201231|RGS|33556|50|97532|Q
20201231|RGT|5941|0|11639|Q
20201231|RH|44427|0|81056|Q
20201231|RHE|692038|49580|1442189|Q
20201231|RHEpA|1235|0|2233|Q
20201231|RHI|60261|87|93985|Q
20201231|RHP|42189|22|58868|Q
20201231|RHS|261|0|3056|Q
20201231|RIBT|30737|0|128689|Q
20201231|RICE|2657|0|5878|Q
20201231|RICE/WS|366|0|376|Q
20201231|RICK|8477|0|18760|Q
20201231|RIDE|1076793|8055|1895259|Q
20201231|RIDEW|21080|157|87536|Q
20201231|RIG|1991564|800|8026152|Q
20201231|RIGL|216176|195|413086|Q
20201231|RIGS|59474|0|64388|Q
20201231|RILY|11433|0|23916|Q
20201231|RILYG|2582|0|3831|Q
20201231|RILYH|422|0|1753|Q
20201231|RILYI|3143|0|5264|Q
20201231|RILYL|7|0|4007|Q
20201231|RILYM|3029|162|5529|Q
20201231|RILYN|2732|0|5032|Q
20201231|RILYO|3990|1068|5434|Q
20201231|RILYP|1000|0|2872|Q
20201231|RILYZ|2413|0|4413|Q
20201231|RINF|5|0|5|Q
20201231|RING|67847|1|88313|Q
20201231|RIO|93407|101|205050|Q
20201231|RIOT|6513497|133785|16055760|Q
20201231|RISN|601|0|1293|Q
20201231|RIV|37961|0|63279|Q
20201231|RIVE|523|0|824|Q
20201231|RJA|37227|0|177614|Q
20201231|RJF|24821|0|60963|Q
20201231|RJI|15887|0|25166|Q
20201231|RJN|6|0|373|Q
20201231|RJZ|1|0|16|Q
20201231|RKDA|162283|3302|259623|Q
20201231|RKT|756933|50955|3049827|Q
20201231|RL|40193|4910|106897|Q
20201231|RLAY|67320|0|91220|Q
20201231|RLGT|8195|200|25344|Q
20201231|RLGY|78557|15|151683|Q
20201231|RLH|797151|4138|1805940|Q
20201231|RLI|10879|0|15512|Q
20201231|RLJ|60735|125|104226|Q
20201231|RLJpA|3267|0|6851|Q
20201231|RLMD|12916|200|17818|Q
20201231|RLY|2001|0|4469|Q
20201231|RM|4715|0|9553|Q
20201231|RMAX|5646|0|8096|Q
20201231|RMBI|531|0|1939|Q
20201231|RMBL|942|0|5082|Q
20201231|RMBS|151262|1576|201079|Q
20201231|RMCF|3331|0|6991|Q
20201231|RMD|24051|300|39861|Q
20201231|RMED|24968|0|65622|Q
20201231|RMGBU|3737|0|133003|Q
20201231|RMI|3436|0|6570|Q
20201231|RMM|38870|8900|102276|Q
20201231|RMNI|6238|0|55410|Q
20201231|RMO|1603915|69274|3873776|Q
20201231|RMO/WS|52562|2787|85257|Q
20201231|RMR|1557|291|4237|Q
20201231|RMRM|14389|0|20268|Q
20201231|RMT|9168|0|30282|Q
20201231|RMTI|313075|19700|745569|Q
20201231|RNA|46554|0|57770|Q
20201231|RNDB|807|0|5515|Q
20201231|RNDM|355|0|832|Q
20201231|RNDV|22|0|23|Q
20201231|RNET|14692|100|51320|Q
20201231|RNG|74179|6|158226|Q
20201231|RNGR|5036|500|13914|Q
20201231|RNLC|32|0|606|Q
20201231|RNLX|10883|7|36375|Q
20201231|RNMC|41|0|65|Q
20201231|RNP|42184|300|61663|Q
20201231|RNR|11790|0|31398|Q
20201231|RNRpE|1317|0|4956|Q
20201231|RNRpF|3785|0|6025|Q
20201231|RNSC|57|0|598|Q
20201231|RNST|46994|0|72629|Q
20201231|RNWK|43297|0|145538|Q
20201231|ROAD|23666|0|41182|Q
20201231|ROAM|342|0|3640|Q
20201231|ROBO|9027|0|31186|Q
20201231|ROBT|3254|0|20473|Q
20201231|ROCCU|1431|0|289854|Q
20201231|ROCH|8598|0|13894|Q
20201231|ROCHW|280|0|5836|Q
20201231|ROCK|6488|0|95111|Q
20201231|RODM|43341|0|124202|Q
20201231|ROG|5665|0|9034|Q
20201231|ROIC|53577|72|111497|Q
20201231|ROK|31696|1|71994|Q
20201231|ROKT|296|0|633|Q
20201231|ROKU|349133|612|610173|Q
20201231|ROL|193890|24129|281862|Q
20201231|ROLL|11066|0|18640|Q
20201231|ROM|3094|666|46660|Q
20201231|ROMO|266|0|802|Q
20201231|ROOF|152|0|1904|Q
20201231|ROOT|439333|16012|646233|Q
20201231|ROP|35382|0|56030|Q
20201231|RORO|3150|0|4252|Q
20201231|ROST|52790|38|119991|Q
20201231|ROUS|4671|0|8388|Q
20201231|RP|125761|103|524089|Q
20201231|RPAI|74106|0|96960|Q
20201231|RPAR|62708|0|84621|Q
20201231|RPAY|15444|0|38203|Q
20201231|RPD|24946|0|47402|Q
20201231|RPG|5618|0|20699|Q
20201231|RPLA|74094|0|125938|Q
20201231|RPLA/WS|26725|155|140056|Q
20201231|RPM|37581|0|57703|Q
20201231|RPRX|516055|24699|958017|Q
20201231|RPT|35465|140|78517|Q
20201231|RPTX|10388|200|17221|Q
20201231|RPTpD|1581|0|1784|Q
20201231|RPV|18028|0|133772|Q
20201231|RQI|150140|3954|312271|Q
20201231|RRBI|371|0|614|Q
20201231|RRC|549750|5300|1003678|Q
20201231|RRD|62348|1000|378086|Q
20201231|RRGB|61514|943|131712|Q
20201231|RRR|224946|124|274957|Q
20201231|RS|13876|0|30397|Q
20201231|RSF|66|0|548|Q
20201231|RSG|50564|100|124532|Q
20201231|RSI|187127|41228|472872|Q
20201231|RSI/WS|205|100|24412|Q
20201231|RSP|276292|0|531431|Q
20201231|RSSS|90702|0|102937|Q
20201231|RSVAU|7030|0|25440|Q
20201231|RSX|317892|0|503585|Q
20201231|RSXJ|35|0|859|Q
20201231|RTAI|6|0|191|Q
20201231|RTH|1530|0|6394|Q
20201231|RTLR|43725|0|79923|Q
20201231|RTM|1032|0|5849|Q
20201231|RTP|84514|1000|114349|Q
20201231|RTP/U|20|0|7583|Q
20201231|RTP/WS|3091|0|9282|Q
20201231|RTPZ/U|70|0|10953|Q
20201231|RTX|318635|18741|885911|Q
20201231|RUBY|52147|0|72645|Q
20201231|RUHN|20466|0|61557|Q
20201231|RUN|397471|356|1031203|Q
20201231|RUSHA|10960|0|16888|Q
20201231|RUSHB|39|0|1211|Q
20201231|RUSL|3780|0|10938|Q
20201231|RUTH|59656|100|116053|Q
20201231|RVI|2176|0|4699|Q
20201231|RVLV|55969|1400|134879|Q
20201231|RVMD|145250|3600|247792|Q
20201231|RVNC|32793|700|82914|Q
20201231|RVNU|2444|0|3279|Q
20201231|RVP|113108|500|189205|Q
20201231|RVPH|1312|0|1671|Q
20201231|RVPHW|7700|2300|9200|Q
20201231|RVRS|1|0|31|Q
20201231|RVSB|5997|0|7586|Q
20201231|RVT|40066|0|90570|Q
20201231|RWGV|279|0|474|Q
20201231|RWJ|4305|0|6442|Q
20201231|RWK|1120|0|1780|Q
20201231|RWL|5810|0|9619|Q
20201231|RWLK|291084|37697|449103|Q
20201231|RWM|148437|0|292647|Q
20201231|RWO|16979|4500|148632|Q
20201231|RWR|87337|0|106097|Q
20201231|RWT|61391|0|169534|Q
20201231|RWVG|703|0|9845|Q
20201231|RWX|44140|0|334170|Q
20201231|RXD|330|0|439|Q
20201231|RXI|4354|0|6345|Q
20201231|RXL|1|0|1275|Q
20201231|RXN|24523|0|45997|Q
20201231|RXT|222802|366|400124|Q
20201231|RY|53497|3422|80400|Q
20201231|RYAAY|24327|5|61339|Q
20201231|RYAM|54009|3990|98413|Q
20201231|RYB|5340|200|10565|Q
20201231|RYE|4795|184|15423|Q
20201231|RYF|1806|0|3860|Q
20201231|RYH|2143|54|7857|Q
20201231|RYI|5339|0|24394|Q
20201231|RYJ|2053|0|3663|Q
20201231|RYLD|3497|0|4926|Q
20201231|RYN|30064|0|75765|Q
20201231|RYT|5640|0|14311|Q
20201231|RYTM|57154|0|102040|Q
20201231|RYU|1231|876|63700|Q
20201231|RYpT|110|0|110|Q
20201231|RZA|3134|0|11493|Q
20201231|RZB|1923|0|10903|Q
20201231|RZG|2079|0|11088|Q
20201231|RZLT|1815|1054|1964|Q
20201231|RZV|3756|0|10325|Q
20201231|SA|36309|1020|82907|Q
20201231|SAA|254|0|533|Q
20201231|SABR|478918|2299|1264499|Q
20201231|SABRP|560|0|560|Q
20201231|SACC|465|0|615|Q
20201231|SACH|4948|0|12316|Q
20201231|SAF|142|0|263|Q
20201231|SAFE|10279|0|11289|Q
20201231|SAFM|14878|0|31631|Q
20201231|SAFT|5736|0|7948|Q
20201231|SAGE|32274|2024|59836|Q
20201231|SAH|19871|0|57314|Q
20201231|SAIA|5732|0|13499|Q
20201231|SAIC|41805|0|142301|Q
20201231|SAII|11113|0|44723|Q
20201231|SAIIW|51024|2000|88441|Q
20201231|SAIL|108304|45900|206824|Q
20201231|SAK|100|0|900|Q
20201231|SAL|829|0|2445|Q
20201231|SALM|77164|3465|128086|Q
20201231|SALT|13847|214|22600|Q
20201231|SAM|8034|100|12231|Q
20201231|SAMG|3191|0|4235|Q
20201231|SAN|215348|0|1008579|Q
20201231|SAND|114588|200|304127|Q
20201231|SANM|13540|0|28227|Q
20201231|SANW|5427|0|19061|Q
20201231|SAP|92396|0|132279|Q
20201231|SAR|8621|111|35758|Q
20201231|SASR|8089|108|51520|Q
20201231|SATS|76493|411|147938|Q
20201231|SAVA|101598|600|324847|Q
20201231|SAVE|494705|1798|1065384|Q
20201231|SB|44898|0|70260|Q
20201231|SBAC|31758|1406|159730|Q
20201231|SBB|1497|0|9026|Q
20201231|SBBA|1000|0|2902|Q
20201231|SBBP|15230|0|100781|Q
20201231|SBCF|26854|766|38322|Q
20201231|SBE|446882|766|787268|Q
20201231|SBE/U|11|0|65|Q
20201231|SBE/WS|25324|0|56048|Q
20201231|SBFG|1030|0|1473|Q
20201231|SBG|1054|0|2663|Q
20201231|SBG/WS|1800|0|18565|Q
20201231|SBGI|54237|0|117045|Q
20201231|SBH|110564|22|191521|Q
20201231|SBI|7637|0|15627|Q
20201231|SBIO|770|0|8126|Q
20201231|SBLK|38108|696|100116|Q
20201231|SBNY|36695|0|65944|Q
20201231|SBNYP|31212|0|85930|Q
20201231|SBOW|1824|0|5207|Q
20201231|SBR|3285|0|20059|Q
20201231|SBRA|46683|20|107798|Q
20201231|SBS|69865|30|116842|Q
20201231|SBSI|7887|200|18010|Q
20201231|SBSW|196457|2280|329821|Q
20201231|SBT|2332|0|29419|Q
20201231|SBTX|46510|0|70600|Q
20201231|SBUG|2|0|3|Q
20201231|SBUX|400117|5146|839824|Q
20201231|SBpC|72|0|201|Q
20201231|SC|59620|0|102417|Q
20201231|SCC|569|0|580|Q
20201231|SCCB|319|0|746|Q
20201231|SCCC|1951|0|2597|Q
20201231|SCCO|67502|2100|109866|Q
20201231|SCD|7804|159|21711|Q
20201231|SCEpG|1551|0|3410|Q
20201231|SCEpH|1913|0|53672|Q
20201231|SCEpJ|1632|0|17903|Q
20201231|SCEpK|1973|0|4269|Q
20201231|SCEpL|7498|0|9632|Q
20201231|SCHA|69723|0|119551|Q
20201231|SCHB|120454|0|183146|Q
20201231|SCHC|179729|0|212981|Q
20201231|SCHD|243571|1189|316217|Q
20201231|SCHE|438115|2336|504577|Q
20201231|SCHF|622204|16885|916099|Q
20201231|SCHG|85228|0|135068|Q
20201231|SCHH|78182|15500|142316|Q
20201231|SCHI|941|0|9881|Q
20201231|SCHJ|1666|0|6600|Q
20201231|SCHK|50713|0|65701|Q
20201231|SCHL|24617|0|40826|Q
20201231|SCHM|36040|0|82305|Q
20201231|SCHN|26012|0|43057|Q
20201231|SCHO|120540|10214|492265|Q
20201231|SCHP|304693|0|430757|Q
20201231|SCHQ|5578|0|6398|Q
20201231|SCHR|94527|0|122601|Q
20201231|SCHV|96404|1769|161823|Q
20201231|SCHW|286614|1896|637645|Q
20201231|SCHWpC|4836|1000|17295|Q
20201231|SCHWpD|6938|0|13893|Q
20201231|SCHX|156191|0|237359|Q
20201231|SCHZ|183003|0|267929|Q
20201231|SCI|53945|0|93387|Q
20201231|SCJ|9693|0|22394|Q
20201231|SCKT|13376|3250|63561|Q
20201231|SCL|9389|0|11232|Q
20201231|SCM|6542|0|28916|Q
20201231|SCO|325874|0|698455|Q
20201231|SCOAU|22025|5100|62699|Q
20201231|SCOR|46989|0|86731|Q
20201231|SCPE|1|0|5486|Q
20201231|SCPH|24439|0|74336|Q
20201231|SCPL|119117|1639|211140|Q
20201231|SCPS|9045|0|21984|Q
20201231|SCS|136684|648|206858|Q
20201231|SCSC|3213|0|8204|Q
20201231|SCU|2397|0|26621|Q
20201231|SCVL|12489|0|15788|Q
20201231|SCVX|3410|0|11845|Q
20201231|SCVX/U|50|0|51|Q
20201231|SCVX/WS|2768|0|31202|Q
20201231|SCWX|2554|0|10635|Q
20201231|SCX|4270|0|16378|Q
20201231|SCYX|82508|0|203939|Q
20201231|SCZ|292473|1219|484128|Q
20201231|SD|122980|0|265738|Q
20201231|SDC|1301234|74519|2073427|Q
20201231|SDCI|3|0|36|Q
20201231|SDD|26228|0|33110|Q
20201231|SDEM|6038|0|7559|Q
20201231|SDG|4204|0|11895|Q
20201231|SDGA|21|0|22|Q
20201231|SDGR|51667|0|114400|Q
20201231|SDHY|8098|0|17233|Q
20201231|SDIV|94496|0|220587|Q
20201231|SDOG|8425|2165|26922|Q
20201231|SDOW|1147737|0|2825382|Q
20201231|SDP|1646|0|5517|Q
20201231|SDPI|128900|588|280647|Q
20201231|SDS|762789|28900|2772679|Q
20201231|SDVY|5|0|20|Q
20201231|SDY|46821|748|239300|Q
20201231|SE|732744|1149|1437329|Q
20201231|SEAC|659097|13279|1112871|Q
20201231|SEAH|13396|0|53076|Q
20201231|SEAH/U|456|0|35313|Q
20201231|SEAH/WS|55384|0|93321|Q
20201231|SEAS|68350|71|150064|Q
20201231|SEB|75|0|167|Q
20201231|SECO|18663|0|64347|Q
20201231|SECT|4780|0|46430|Q
20201231|SEDG|58524|0|115866|Q
20201231|SEE|65086|0|148403|Q
20201231|SEED|74728|600|185251|Q
20201231|SEEL|49140|43|231313|Q
20201231|SEER|116199|0|145114|Q
20201231|SEF|350|100|2646|Q
20201231|SEIC|23699|351|49225|Q
20201231|SEIX|11|0|11|Q
20201231|SELB|194757|1638|348251|Q
20201231|SELF|4089|0|5039|Q
20201231|SEM|35917|0|62991|Q
20201231|SENEA|1273|0|1818|Q
20201231|SENS|751734|46862|1809106|Q
20201231|SESN|701651|9950|1352205|Q
20201231|SF|50128|0|72498|Q
20201231|SFB|1420|0|16002|Q
20201231|SFBC|1|0|3|Q
20201231|SFBS|10678|0|17331|Q
20201231|SFE|21556|4100|60449|Q
20201231|SFET|147972|2246|308343|Q
20201231|SFHY|41|0|152|Q
20201231|SFIG|1333|0|1826|Q
20201231|SFIX|262718|682|499634|Q
20201231|SFL|213651|2889|561174|Q
20201231|SFM|98963|571|358522|Q
20201231|SFNC|23110|10|49097|Q
20201231|SFST|488|0|3812|Q
20201231|SFT|134700|4471|370603|Q
20201231|SFTW|9322|0|93148|Q
20201231|SFTW/U|100|0|100|Q
20201231|SFTW/WS|5924|0|13144|Q
20201231|SFUN|7022|0|8740|Q
20201231|SFY|17588|0|20364|Q
20201231|SFYF|2795|0|3140|Q
20201231|SFYX|1272|0|1563|Q
20201231|SFpA|512|0|3125|Q
20201231|SFpB|968|0|3473|Q
20201231|SFpC|4516|0|6243|Q
20201231|SG|1046|0|2497|Q
20201231|SGA|732|0|2092|Q
20201231|SGAM|2700|0|2701|Q
20201231|SGAMU|100|0|14415|Q
20201231|SGAMW|7688|0|8392|Q
20201231|SGBX|439612|3595|772841|Q
20201231|SGC|10613|0|13543|Q
20201231|SGDJ|18802|0|20996|Q
20201231|SGDM|19541|0|28858|Q
20201231|SGEN|269066|1557|487198|Q
20201231|SGG|104|0|245|Q
20201231|SGH|29441|200|58242|Q
20201231|SGLB|67906|0|174170|Q
20201231|SGLBW|1765|0|3965|Q
20201231|SGMA|1|0|1630|Q
20201231|SGMO|282231|1000|609845|Q
20201231|SGMS|117954|0|148773|Q
20201231|SGOC|427858|41032|711980|Q
20201231|SGOL|178838|0|313590|Q
20201231|SGOV|5881|0|9414|Q
20201231|SGRP|752793|2330|1500237|Q
20201231|SGRY|32450|740|48496|Q
20201231|SGTX|43827|4751|84736|Q
20201231|SGU|8451|0|41762|Q
20201231|SH|673857|0|3696026|Q
20201231|SHAG|7046|0|26135|Q
20201231|SHAK|114029|0|169763|Q
20201231|SHBI|1217|0|10365|Q
20201231|SHC|53571|0|98251|Q
20201231|SHE|3313|0|5838|Q
20201231|SHEN|10327|0|14547|Q
20201231|SHG|6739|147|16688|Q
20201231|SHI|6222|0|23243|Q
20201231|SHIP|5841936|152680|10614600|Q
20201231|SHIPW|8450|0|25831|Q
20201231|SHIPZ|1002|0|6873|Q
20201231|SHLX|268420|25422|418948|Q
20201231|SHM|88885|0|211613|Q
20201231|SHO|53977|0|87166|Q
20201231|SHOO|43477|0|221783|Q
20201231|SHOP|134241|636|246214|Q
20201231|SHOpE|526|0|664|Q
20201231|SHOpF|414|0|414|Q
20201231|SHSP|11701|0|23229|Q
20201231|SHV|290902|532|694418|Q
20201231|SHW|27954|0|54104|Q
20201231|SHY|329246|0|822062|Q
20201231|SHYD|11495|0|55356|Q
20201231|SHYF|25935|0|43387|Q
20201231|SHYG|141575|0|213640|Q
20201231|SHYL|120|0|122|Q
20201231|SI|196823|3338|328980|Q
20201231|SIBN|17284|0|31286|Q
20201231|SIC|3278|0|48372|Q
20201231|SID|147867|17300|234057|Q
20201231|SIEB|1585|0|3516|Q
20201231|SIEN|89908|95|159980|Q
20201231|SIF|11969|50|59650|Q
20201231|SIFY|57279|136|133900|Q
20201231|SIG|58772|17|197906|Q
20201231|SIGA|9187|200|25056|Q
20201231|SIGI|12103|0|21100|Q
20201231|SIGIP|23788|0|56588|Q
20201231|SII|13500|100|35421|Q
20201231|SIJ|300|0|1169|Q
20201231|SIL|77203|0|507367|Q
20201231|SILC|783|0|1087|Q
20201231|SILJ|655177|2100|886868|Q
20201231|SILK|36236|6814|54259|Q
20201231|SILV|122464|1080|209502|Q
20201231|SIM|674|0|930|Q
20201231|SIMO|16414|0|93838|Q
20201231|SIMS|1257|0|1935|Q
20201231|SINA|18250|0|40424|Q
20201231|SINO|238835|0|361164|Q
20201231|SINT|267855|961|549464|Q
20201231|SIOX|179742|32692|565499|Q
20201231|SIRI|1524052|4571|2752743|Q
20201231|SITC|194980|0|208943|Q
20201231|SITCpA|1030|0|4402|Q
20201231|SITCpK|300|0|600|Q
20201231|SITE|28684|0|43490|Q
20201231|SITM|26251|0|37704|Q
20201231|SIVB|21662|0|29392|Q
20201231|SIVBP|1192|0|2936|Q
20201231|SIVR|135013|0|238996|Q
20201231|SIX|141718|543|320448|Q
20201231|SIXA|478|0|978|Q
20201231|SIXL|662|0|662|Q
20201231|SIXS|611|0|711|Q
20201231|SIZE|2257|0|5392|Q
20201231|SJ|495|0|858|Q
20201231|SJB|5894|0|34871|Q
20201231|SJI|157746|0|199882|Q
20201231|SJIJ|1764|0|4823|Q
20201231|SJIU|201|0|3672|Q
20201231|SJM|64964|100|98528|Q
20201231|SJNK|530164|0|869692|Q
20201231|SJR|18319|19|56511|Q
20201231|SJT|21612|0|67893|Q
20201231|SJW|4930|0|7480|Q
20201231|SKF|5452|0|34821|Q
20201231|SKLZ|752449|15907|1553004|Q
20201231|SKLZ/WS|11302|0|41058|Q
20201231|SKM|19709|0|43842|Q
20201231|SKOR|125|0|859|Q
20201231|SKT|437176|744|659412|Q
20201231|SKX|66120|1558|193675|Q
20201231|SKY|19326|0|62194|Q
20201231|SKYW|19096|0|37231|Q
20201231|SKYY|45760|0|87441|Q
20201231|SLAB|17975|0|23729|Q
20201231|SLB|487862|7098|1756224|Q
20201231|SLCA|64215|119|149877|Q
20201231|SLCT|2149|0|2152|Q
20201231|SLDB|133929|712|332635|Q
20201231|SLF|23350|479|37914|Q
20201231|SLG|208283|0|258170|Q
20201231|SLGG|64336|9498|176294|Q
20201231|SLGL|2300|0|4135|Q
20201231|SLGN|21591|125|39358|Q
20201231|SLGpI|100|0|1000|Q
20201231|SLM|204483|0|420091|Q
20201231|SLMBP|121|0|421|Q
20201231|SLN|237|0|457|Q
20201231|SLNO|29256|0|134248|Q
20201231|SLP|11094|0|14224|Q
20201231|SLQD|72492|0|135453|Q
20201231|SLQT|25760|6390|108210|Q
20201231|SLRC|36760|104|66230|Q
20201231|SLRX|57235|4455|102270|Q
20201231|SLS|272113|1828|417126|Q
20201231|SLV|2708325|0|5399899|Q
20201231|SLVO|44042|0|81142|Q
20201231|SLVP|59305|0|91438|Q
20201231|SLX|5101|1200|15055|Q
20201231|SLY|7652|0|30815|Q
20201231|SLYG|28672|0|44380|Q
20201231|SLYV|97510|0|179328|Q
20201231|SM|512425|48600|872185|Q
20201231|SMAR|60468|0|178327|Q
20201231|SMB|44103|0|47080|Q
20201231|SMBC|466|200|571|Q
20201231|SMBK|1023|0|1410|Q
20201231|SMCI|23051|81|170606|Q
20201231|SMDD|11380|0|25458|Q
20201231|SMDV|5546|0|25688|Q
20201231|SMDY|1373|0|1373|Q
20201231|SMED|2633|0|13601|Q
20201231|SMFG|126241|1200|193397|Q
20201231|SMG|28673|0|37047|Q
20201231|SMH|94725|0|362086|Q
20201231|SMHB|1833|0|18702|Q
20201231|SMHI|19157|4504|113221|Q
20201231|SMID|778|0|1393|Q
20201231|SMIN|58592|0|76193|Q
20201231|SMIT|1920|0|8495|Q
20201231|SMLF|13299|0|26142|Q
20201231|SMLP|6890|0|17121|Q
20201231|SMLV|190|0|3853|Q
20201231|SMM|19984|335|68784|Q
20201231|SMMC|217036|0|313619|Q
20201231|SMMCU|214|0|858|Q
20201231|SMMCW|3399|0|9097|Q
20201231|SMMD|3193|0|5199|Q
20201231|SMMF|1673|0|2487|Q
20201231|SMMT|37179|0|117802|Q
20201231|SMMU|29640|0|49089|Q
20201231|SMMV|6170|0|48753|Q
20201231|SMN|350|0|2223|Q
20201231|SMOG|6439|0|9100|Q
20201231|SMP|11189|0|19697|Q
20201231|SMPL|184513|0|318839|Q
20201231|SMSI|22801|60|80892|Q
20201231|SMTC|7712|0|17877|Q
20201231|SMTI|354|0|1282|Q
20201231|SMTS|57698|10841|164643|Q
20201231|SMTX|6993|0|26633|Q
20201231|SNA|45652|2200|70139|Q
20201231|SNAP|3102446|7024|5856175|Q
20201231|SNBR|55390|0|71532|Q
20201231|SNCA|1316423|710|2683904|Q
20201231|SNCR|23579|24|112800|Q
20201231|SND|22741|36|46466|Q
20201231|SNDE|39126|0|66560|Q
20201231|SNDL|20632946|598861|33410490|Q
20201231|SNDR|61623|1772|115693|Q
20201231|SNDX|136400|0|156632|Q
20201231|SNE|143173|0|240914|Q
20201231|SNES|33560|2700|59568|Q
20201231|SNEX|2782|0|4656|Q
20201231|SNFCA|1805|0|7006|Q
20201231|SNGX|337137|1091|561204|Q
20201231|SNGXW|800|0|801|Q
20201231|SNLN|481|0|2088|Q
20201231|SNMP|76931|2500|117424|Q
20201231|SNN|33452|0|51998|Q
20201231|SNOA|9751|0|32436|Q
20201231|SNOW|1310360|14681|2002387|Q
20201231|SNP|20475|1095|31920|Q
20201231|SNPE|5475|0|12169|Q
20201231|SNPR|102731|1758|439536|Q
20201231|SNPR/U|5106|0|30425|Q
20201231|SNPR/WS|31675|1979|34400|Q
20201231|SNPS|41851|5|69250|Q
20201231|SNR|56779|0|91888|Q
20201231|SNRHU|12904|0|92633|Q
20201231|SNSR|26222|0|53442|Q
20201231|SNSS|174367|1250|378631|Q
20201231|SNUG|400|0|2985|Q
20201231|SNV|51047|0|111391|Q
20201231|SNVpD|409|0|5174|Q
20201231|SNVpE|1015|0|3198|Q
