HTTP/1.1 200 OK
Date: Thu, 10 Dec 2020 22:52:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 09 Dec 2020 22:24:39 GMT
ETag: "46b5a2-38587-5b60f866e5e50"
Accept-Ranges: bytes
Content-Length: 230791
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201209|CRVL|383|0|3093|N
20201209|CRVS|2043|0|16275|N
20201209|CRWD|162267|700|646868|N
20201209|CRWS|995|0|7136|N
20201209|CRY|2132|0|3530|N
20201209|CS|60632|101|106622|N
20201209|CSB|7089|0|7107|N
20201209|CSBR|4482|0|5549|N
20201209|CSCO|175984|0|498022|N
20201209|CSCW|218244|0|479887|N
20201209|CSF|45|0|45|N
20201209|CSGP|465|0|2947|N
20201209|CSGS|460|0|1122|N
20201209|CSII|326|0|2268|N
20201209|CSIQ|102721|0|199566|N
20201209|CSL|3947|0|6001|N
20201209|CSLT|7404|0|24777|N
20201209|CSM|1|0|324|N
20201209|CSOD|1300|0|6081|N
20201209|CSPI|2506|0|6267|N
20201209|CSPR|36022|0|126836|N
20201209|CSQ|1495|0|4384|N
20201209|CSSE|21|0|2811|N
20201209|CSSEP|2131|0|2344|N
20201209|CSTE|956|0|2656|N
20201209|CSTL|12448|100|26129|N
20201209|CSTM|9689|0|18726|N
20201209|CSU|3989|0|22147|N
20201209|CSV|2274|0|6481|N
20201209|CSWC|9664|0|11868|N
20201209|CSWI|366|0|925|N
20201209|CSX|12813|0|29542|N
20201209|CTAA|150|0|150|N
20201209|CTAS|1853|12|5568|N
20201209|CTB|2157|0|7836|N
20201209|CTBB|1165|0|2865|N
20201209|CTBI|104|0|536|N
20201209|CTDD|1296|0|3096|N
20201209|CTEC|336|0|1516|N
20201209|CTEK|45387|2300|94816|N
20201209|CTG|2|0|1313|N
20201209|CTHR|29683|0|47661|N
20201209|CTIB|202341|700|379942|N
20201209|CTIC|27058|0|98144|N
20201209|CTK|11|0|82|N
20201209|CTLT|5525|0|17888|N
20201209|CTMX|5316|0|10775|N
20201209|CTO|203|0|582|N
20201209|CTR|347|0|595|N
20201209|CTRA|17409|0|28626|N
20201209|CTRE|12185|0|25436|N
20201209|CTRM|848797|7358|2346969|N
20201209|CTRN|5274|0|10623|N
20201209|CTS|685|0|883|N
20201209|CTSH|6836|100|53775|N
20201209|CTSO|9027|0|16353|N
20201209|CTT|2230|0|5215|N
20201209|CTVA|25331|22|48386|N
20201209|CTXR|355369|0|683524|N
20201209|CTXRW|2443|0|4043|N
20201209|CTXS|9263|14|25693|N
20201209|CUB|1265|0|5286|N
20201209|CUBA|8744|0|10246|N
20201209|CUBB|200|0|200|N
20201209|CUBE|4825|0|25463|N
20201209|CUBI|2130|0|4732|N
20201209|CUBIpD|53|0|53|N
20201209|CUBIpF|424|0|674|N
20201209|CUE|1460|0|5796|N
20201209|CUK|55729|0|289017|N
20201209|CULP|412|0|692|N
20201209|CURE|381|0|1219|N
20201209|CURI|1849|0|3825|N
20201209|CURIW|1000|0|2720|N
20201209|CURO|37|0|5182|N
20201209|CUT|500|0|1654|N
20201209|CUTR|3093|0|11210|N
20201209|CUZ|2921|0|7649|N
20201209|CVA|9260|0|26512|N
20201209|CVAC|80583|2358|249469|N
20201209|CVBF|609|12|1356|N
20201209|CVCO|246|0|434|N
20201209|CVCY|214|0|216|N
20201209|CVE|109913|0|201656|N
20201209|CVEO|1158|0|9107|N
20201209|CVET|9660|0|99222|N
20201209|CVGI|41448|0|50250|N
20201209|CVGW|353|0|1100|N
20201209|CVI|4445|0|16791|N
20201209|CVLG|852|0|1548|N
20201209|CVLT|221|0|1326|N
20201209|CVLY|1|0|1|N
20201209|CVM|56210|2055|112807|N
20201209|CVNA|27124|0|57169|N
20201209|CVS|158367|301|342976|N
20201209|CVU|3246|0|23324|N
20201209|CVV|214|0|16038|N
20201209|CVX|257962|0|744063|N
20201209|CVY|2|0|495|N
20201209|CW|378|0|1095|N
20201209|CWB|38539|0|49473|N
20201209|CWBR|7021|0|58610|N
20201209|CWCO|11758|0|17873|N
20201209|CWEB|214|0|9347|N
20201209|CWEN|7275|0|17347|N
20201209|CWEN/A|1494|0|4270|N
20201209|CWH|61638|0|108266|N
20201209|CWI|4706|0|8552|N
20201209|CWK|1035|0|5422|N
20201209|CWS|183|0|285|N
20201209|CWST|627|0|1470|N
20201209|CWT|2535|0|2581|N
20201209|CX|61831|0|574652|N
20201209|CXDC|9239|0|17340|N
20201209|CXDO|301|0|2073|N
20201209|CXE|4305|0|7584|N
20201209|CXH|225|0|275|N
20201209|CXO|4713|0|19030|N
20201209|CXP|1699|0|3913|N
20201209|CXSE|9683|0|13789|N
20201209|CXW|20802|0|107806|N
20201209|CYAD|832|0|863|N
20201209|CYAN|2720|0|8473|N
20201209|CYB|768|0|3154|N
20201209|CYBE|2738|0|4691|N
20201209|CYBR|11960|0|14047|N
20201209|CYCC|40184|61|90834|N
20201209|CYCN|6668|0|17137|N
20201209|CYD|9|0|717|N
20201209|CYH|18365|0|111324|N
20201209|CYRN|6657|0|84494|N
20201209|CYRX|9495|0|19928|N
20201209|CYTH|1703|218|1726|N
20201209|CYTK|99021|0|235144|N
20201209|CZNC|263|0|506|N
20201209|CZR|49887|0|125850|N
20201209|CZWI|250|0|1154|N
20201209|CZZ|24596|0|44766|N
20201209|CpJ|368|0|1029|N
20201209|CpK|3100|0|4285|N
20201209|CpN|1375|0|1561|N
20201209|CpS|1162|0|2494|N
20201209|D|74161|0|301082|N
20201209|DAC|15294|0|23634|N
20201209|DADA|98974|0|207222|N
20201209|DAIO|3508|0|3515|N
20201209|DAKT|3949|0|4900|N
20201209|DAL|928092|0|1865760|N
20201209|DALI|326|0|326|N
20201209|DAN|16779|0|50772|N
20201209|DAO|8708|0|22651|N
20201209|DAR|12164|0|42264|N
20201209|DARE|212833|100|505848|N
20201209|DASH|794283|0|1458438|N
20201209|DAVA|1903|0|7531|N
20201209|DAX|50|0|456|N
20201209|DB|18257|0|56609|N
20201209|DBA|13980|0|35327|N
20201209|DBAW|415|0|481|N
20201209|DBB|1692|0|4054|N
20201209|DBC|4586|0|20826|N
20201209|DBD|10405|0|38482|N
20201209|DBDR|40|0|40|N
20201209|DBDRU|2100|0|2100|N
20201209|DBE|581|0|790|N
20201209|DBEF|19131|0|25826|N
20201209|DBEM|45|0|166|N
20201209|DBI|157071|1170|268374|N
20201209|DBL|1100|0|1166|N
20201209|DBO|1569|0|11287|N
20201209|DBOC|271|0|442|N
20201209|DBP|169|0|590|N
20201209|DBS|120|0|130|N
20201209|DBVT|17250|0|35311|N
20201209|DBX|154384|0|344550|N
20201209|DCBO|1|0|96|N
20201209|DCF|1|0|5|N
20201209|DCI|1562|0|4213|N
20201209|DCO|516|0|1877|N
20201209|DCP|47920|0|123081|N
20201209|DCPH|5333|0|5901|N
20201209|DCPpB|8|0|1774|N
20201209|DCRBU|5400|0|8103|N
20201209|DCT|11799|0|24578|N
20201209|DCTH|21971|0|35984|N
20201209|DCUE|113|0|506|N
20201209|DD|21349|0|94583|N
20201209|DDD|107727|0|284489|N
20201209|DDF|307|0|1054|N
20201209|DDLS|1|0|1614|N
20201209|DDM|6277|0|22522|N
20201209|DDMXU|225|0|635|N
20201209|DDOG|35616|0|128373|N
20201209|DDS|8793|0|16927|N
20201209|DDWM|359|0|693|N
20201209|DE|9734|0|25359|N
20201209|DEA|1447|0|3321|N
20201209|DECK|2019|0|4331|N
20201209|DEEP|684|0|2343|N
20201209|DEF|482|0|4322|N
20201209|DEFA|7|0|14|N
20201209|DEFN|100|0|100|N
20201209|DEH|100|0|100|N
20201209|DEH/WS|1950|0|2150|N
20201209|DEI|3827|0|9455|N
20201209|DELL|19688|0|46966|N
20201209|DEM|2304|0|17684|N
20201209|DEN|2980|0|16611|N
20201209|DENN|46772|0|148348|N
20201209|DEO|1640|102|5568|N
20201209|DES|5140|0|33313|N
20201209|DESP|1434|0|7770|N
20201209|DEUS|148|0|326|N
20201209|DEW|100|0|160|N
20201209|DFAE|10805|0|10805|N
20201209|DFAI|29398|0|29529|N
20201209|DFAU|43118|0|47365|N
20201209|DFEB|141|0|622|N
20201209|DFEN|96369|0|237568|N
20201209|DFFN|150790|924|342299|N
20201209|DFHT|760|0|769|N
20201209|DFHTW|50|0|50|N
20201209|DFIN|61798|0|106687|N
20201209|DFJ|12|0|146|N
20201209|DFND|308|0|3716|N
20201209|DFNS|9|0|22|N
20201209|DFNS/WS|720|0|721|N
20201209|DFNV|100|0|100|N
20201209|DFP|1789|0|5031|N
20201209|DFS|63230|0|115142|N
20201209|DG|37514|0|72931|N
20201209|DGICA|1|0|889|N
20201209|DGII|3428|0|4685|N
20201209|DGL|27|0|121|N
20201209|DGLY|526023|284|1167252|N
20201209|DGNR|2118|0|3733|N
20201209|DGNR/U|50|0|875|N
20201209|DGNR/WS|1187|0|1187|N
20201209|DGNS|660|0|1168|N
20201209|DGP|525|0|2967|N
20201209|DGRE|675|0|745|N
20201209|DGRO|36614|0|53991|N
20201209|DGRS|2461|0|4445|N
20201209|DGRW|14098|0|46532|N
20201209|DGS|17280|0|26618|N
20201209|DGT|6|0|6|N
20201209|DGX|4762|1|11021|N
20201209|DHC|8950|0|31925|N
20201209|DHCNI|1060|0|1342|N
20201209|DHCNL|800|0|810|N
20201209|DHF|41385|0|266070|N
20201209|DHI|35568|0|261847|N
20201209|DHIL|105|0|260|N
20201209|DHR|9639|1|31268|N
20201209|DHS|1|0|659|N
20201209|DHT|82355|0|210118|N
20201209|DHX|900|0|7007|N
20201209|DHY|3035|0|125900|N
20201209|DIA|98159|0|182439|N
20201209|DIAL|18033|0|19410|N
20201209|DIAX|923|0|1885|N
20201209|DIG|7132|0|16333|N
20201209|DIM|536|0|1051|N
20201209|DIN|3548|0|9574|N
20201209|DINT|3035|0|5350|N
20201209|DIOD|13835|0|22760|N
20201209|DIS|498247|0|880794|N
20201209|DISCA|47681|0|79315|N
20201209|DISCB|400|0|505|N
20201209|DISCK|16542|0|23958|N
20201209|DISH|3868|0|13613|N
20201209|DIV|23554|0|37156|N
20201209|DIVO|5521|0|8390|N
20201209|DJCO|26|0|27|N
20201209|DJD|214|0|607|N
20201209|DJP|2973|0|9773|N
20201209|DJUN|139|0|139|N
20201209|DK|33142|0|74185|N
20201209|DKL|817|0|4241|N
20201209|DKNG|2463047|0|5595184|N
20201209|DKS|45227|0|97464|N
20201209|DLA|32|0|526|N
20201209|DLB|2020|0|8470|N
20201209|DLHC|696|8|4780|N
20201209|DLN|2192|0|3149|N
20201209|DLNG|5420|0|6837|N
20201209|DLNGpA|58|0|58|N
20201209|DLNGpB|52|0|63|N
20201209|DLPN|20569|38|67070|N
20201209|DLPNW|300|300|4823|N
20201209|DLR|36504|0|89371|N
20201209|DLRpC|591|0|1016|N
20201209|DLRpJ|100|0|116|N
20201209|DLRpK|28|0|203|N
20201209|DLRpL|386|0|635|N
20201209|DLS|1771|0|9313|N
20201209|DLTH|7945|0|21426|N
20201209|DLTR|14809|28|48623|N
20201209|DLX|739|0|2066|N
20201209|DLY|1570|0|5651|N
20201209|DMAC|3844|0|21314|N
20201209|DMB|380|0|2786|N
20201209|DMDV|8|0|33|N
20201209|DMF|3000|0|4803|N
20201209|DMLP|1065|0|2363|N
20201209|DMO|5106|0|8400|N
20201209|DMRC|9918|0|20522|N
20201209|DMS|193|0|5455|N
20201209|DMTK|20393|0|53759|N
20201209|DMXF|89|0|124|N
20201209|DMYD|508055|864|1017183|N
20201209|DMYD/U|2888|0|5103|N
20201209|DMYD/WS|95488|0|134504|N
20201209|DMYI/U|7106|0|13216|N
20201209|DMYT|35243|0|77603|N
20201209|DMYT/U|61|0|461|N
20201209|DMYT/WS|3213|0|14906|N
20201209|DNB|8231|0|29433|N
20201209|DNK|15518|0|58803|N
20201209|DNKN|3613|0|16528|N
20201209|DNL|1915|0|3349|N
20201209|DNLI|13152|0|43103|N
20201209|DNN|202851|1000|609713|N
20201209|DNOV|939|0|1990|N
20201209|DNOW|26414|0|53928|N
20201209|DNP|9996|0|19368|N
20201209|DOC|15959|0|27219|N
20201209|DOCU|178624|343|394988|N
20201209|DOG|35104|0|99014|N
20201209|DOGZ|999|0|3098|N
20201209|DOL|770|0|2961|N
20201209|DOMO|3393|0|10464|N
20201209|DON|382|0|17750|N
20201209|DOO|262|0|312|N
20201209|DOOO|329|0|547|N
20201209|DOOR|8945|0|13456|N
20201209|DORM|56|0|1734|N
20201209|DOV|1504|0|5021|N
20201209|DOW|69972|0|126582|N
20201209|DOX|1557|0|3911|N
20201209|DOYU|88797|0|187637|N
20201209|DPG|10635|500|10995|N
20201209|DPST|18545|0|53283|N
20201209|DPW|350414|5384|633995|N
20201209|DPZ|2752|0|8054|N
20201209|DQ|38369|0|91460|N
20201209|DRAD|3304|0|16593|N
20201209|DRD|14622|0|63577|N
20201209|DRE|10603|0|12964|N
20201209|DRH|12393|0|23642|N
20201209|DRHpA|26|0|26|N
20201209|DRI|19382|0|41933|N
20201209|DRIO|2953|0|8537|N
20201209|DRIOW|100|0|6900|N
20201209|DRIP|151628|0|649426|N
20201209|DRIV|15844|0|57340|N
20201209|DRN|8865|0|32752|N
20201209|DRNA|3626|0|16694|N
20201209|DRQ|725|0|1994|N
20201209|DRRX|47523|0|122392|N
20201209|DRSK|5626|0|7359|N
20201209|DRTT|20166|0|31403|N
20201209|DRUA|609|0|721|N
20201209|DRV|5036|0|19136|N
20201209|DS|207870|0|495765|N
20201209|DSAC|551|0|683|N
20201209|DSE|2252|0|3499|N
20201209|DSGX|464|0|506|N
20201209|DSI|1957|0|5214|N
20201209|DSKE|66454|110|105319|N
20201209|DSL|36070|0|58573|N
20201209|DSM|2508|0|5512|N
20201209|DSPG|479|0|619|N
20201209|DSS|2093|0|11888|N
20201209|DSSI|2709|0|10786|N
20201209|DSTL|1450|0|3895|N
20201209|DSU|3718|0|5428|N
20201209|DSWL|163|0|306|N
20201209|DSX|13881|0|54106|N
20201209|DSXpB|42|0|42|N
20201209|DT|52989|0|117456|N
20201209|DTD|1356|0|3332|N
20201209|DTE|13401|0|17258|N
20201209|DTEA|9105|0|14443|N
20201209|DTEC|1273|0|2604|N
20201209|DTH|478|0|2688|N
20201209|DTIL|173800|0|282846|N
20201209|DTJ|66|0|1942|N
20201209|DTN|102|0|2755|N
20201209|DTP|100|0|200|N
20201209|DTSS|540|0|4082|N
20201209|DUG|15068|0|30639|N
20201209|DUK|53983|0|106622|N
20201209|DUKB|416|0|4897|N
20201209|DUKH|76|0|176|N
20201209|DUKpA|474|0|597|N
20201209|DUO|13462|224|27938|N
20201209|DUOT|615|0|1882|N
20201209|DUSL|368|0|13536|N
20201209|DUST|178124|0|536919|N
20201209|DVA|4549|0|6916|N
20201209|DVAX|179865|0|317082|N
20201209|DVD|60|0|6621|N
20201209|DVN|241792|0|703919|N
20201209|DVY|4660|0|22281|N
20201209|DVYA|310|0|528|N
20201209|DVYE|905|0|3128|N
20201209|DWAS|854|0|2700|N
20201209|DWAW|1|0|1001|N
20201209|DWEQ|5|0|5|N
20201209|DWLD|475|0|545|N
20201209|DWM|169|0|1652|N
20201209|DWMC|100|0|100|N
20201209|DWSH|1032|0|3562|N
20201209|DWSN|672|0|4406|N
20201209|DWUS|100|0|100|N
20201209|DWX|410|0|3358|N
20201209|DX|5402|0|67361|N
20201209|DXC|65094|0|106357|N
20201209|DXCM|25714|11|57847|N
20201209|DXD|34499|0|124086|N
20201209|DXF|18323|0|36451|N
20201209|DXJ|1492|0|8260|N
20201209|DXLG|64825|0|242090|N
20201209|DXPE|6|0|113|N
20201209|DXR|14|0|14|N
20201209|DXYN|12689|0|51180|N
20201209|DY|4044|0|10402|N
20201209|DYAI|554760|0|976740|N
20201209|DYN|148|0|2048|N
20201209|DYNF|197|0|327|N
20201209|DYNT|3584|0|35060|N
20201209|DZSI|235|0|817|N
20201209|DZZ|798|0|1152|N
20201209|E|1914|0|8236|N
20201209|EA|17080|34|40246|N
20201209|EAD|12115|0|33657|N
20201209|EAF|16468|0|43650|N
20201209|EAGG|2159|0|3697|N
20201209|EAI|106|0|1019|N
20201209|EAOK|1|0|2|N
20201209|EAOR|100|0|204|N
20201209|EAR|1288|0|9036|N
20201209|EARN|721|0|2673|N
20201209|EARS|153075|4475|448879|N
20201209|EASG|365|0|365|N
20201209|EAST|4199|0|16241|N
20201209|EAT|44520|0|67868|N
20201209|EB|9205|0|22820|N
20201209|EBAY|50704|0|236101|N
20201209|EBAYL|535|0|8245|N
20201209|EBC|21669|0|84434|N
20201209|EBF|2177|0|4611|N
20201209|EBIX|3644|0|6102|N
20201209|EBIZ|1008|0|5858|N
20201209|EBLU|318|0|459|N
20201209|EBND|7456|0|19308|N
20201209|EBON|58531|201|137491|N
20201209|EBR|7787|0|13209|N
20201209|EBR/B|26|0|236|N
20201209|EBS|13694|0|36530|N
20201209|EBSB|50|0|857|N
20201209|EC|54912|0|86089|N
20201209|ECC|5979|0|11233|N
20201209|ECCB|247|0|255|N
20201209|ECCX|4924|0|6216|N
20201209|ECF|2055|0|3380|N
20201209|ECFpA|300|0|400|N
20201209|ECH|3635|0|11601|N
20201209|ECHO|500|0|2097|N
20201209|ECL|4808|0|21206|N
20201209|ECLN|10|0|10|N
20201209|ECNS|41|0|49|N
20201209|ECOL|366|0|1896|N
20201209|ECOLW|400|0|825|N
20201209|ECOM|10129|0|28304|N
20201209|ECON|249|0|578|N
20201209|ECOR|77562|0|203808|N
20201209|ECOW|100|0|100|N
20201209|ECPG|7620|0|13400|N
20201209|ED|21837|0|43235|N
20201209|EDAP|17648|0|38519|N
20201209|EDC|3438|0|14753|N
20201209|EDD|8062|0|13918|N
20201209|EDEN|451|0|808|N
20201209|EDF|17179|0|40015|N
20201209|EDI|1706|0|7281|N
20201209|EDIT|330703|0|878075|N
20201209|EDIV|1072|0|5709|N
20201209|EDN|1150|0|4107|N
20201209|EDOC|6344|0|7699|N
20201209|EDOW|76|0|166|N
20201209|EDRY|1215|0|13386|N
20201209|EDSA|3767|0|11754|N
20201209|EDTK|137|0|9643|N
20201209|EDU|4973|786|8383|N
20201209|EDUC|526|0|1297|N
20201209|EDUT|394|0|444|N
20201209|EDV|2301|0|17958|N
20201209|EDZ|8278|0|23798|N
20201209|EEFT|613|0|3949|N
20201209|EELV|3|0|210|N
20201209|EEM|136293|0|517484|N
20201209|EEMA|3739|0|4759|N
20201209|EEMO|550|0|681|N
20201209|EEMS|1584|0|1601|N
20201209|EEMV|1296|0|7117|N
20201209|EES|151|0|3500|N
20201209|EET|495|0|772|N
20201209|EEV|700|0|2991|N
20201209|EEX|1082|0|7009|N
20201209|EFA|164724|0|220557|N
20201209|EFAD|5|0|10|N
20201209|EFAS|42|0|173|N
20201209|EFAV|3558|0|41941|N
20201209|EFAX|187|0|187|N
20201209|EFC|4869|0|9831|N
20201209|EFG|15339|200|36590|N
20201209|EFIV|200|0|203|N
20201209|EFL|1000|0|1943|N
20201209|EFNL|278|0|414|N
20201209|EFOI|7583|0|13812|N
20201209|EFR|450|0|1886|N
20201209|EFSC|639|0|649|N
20201209|EFT|872|0|2212|N
20201209|EFU|219|0|219|N
20201209|EFV|17416|0|34208|N
20201209|EFX|6432|0|13174|N
20201209|EFZ|4548|0|4598|N
20201209|EGAN|39278|0|81098|N
20201209|EGBN|367|0|2362|N
20201209|EGHT|2025|0|20860|N
20201209|EGLE|500|0|2635|N
20201209|EGO|33248|0|142977|N
20201209|EGOV|1625|0|4991|N
20201209|EGP|544|0|2813|N
20201209|EGRX|1017|0|6124|N
20201209|EGY|7631|0|18582|N
20201209|EH|144080|5464|311502|N
20201209|EHC|7260|0|19748|N
20201209|EHI|58|0|100|N
20201209|EHT|1202|0|1651|N
20201209|EHTH|35528|0|56377|N
20201209|EIC|200|0|1200|N
20201209|EIDO|788|0|1554|N
20201209|EIDX|666|0|2945|N
20201209|EIG|984|0|1240|N
20201209|EIGI|5154|0|14034|N
20201209|EIGR|11397|0|28879|N
20201209|EIM|100|0|7129|N
20201209|EINC|502|0|1015|N
20201209|EIRL|635|0|783|N
20201209|EIS|19|0|167|N
20201209|EIX|7009|0|14018|N
20201209|EJAN|27|0|269|N
20201209|EKAR|42|0|70|N
20201209|EKSO|6141|0|12074|N
20201209|EL|4644|10|11492|N
20201209|ELA|11405|0|13308|N
20201209|ELAN|31498|8|78111|N
20201209|ELAT|3|0|3|N
20201209|ELC|311|0|521|N
20201209|ELD|604|0|1121|N
20201209|ELF|3267|0|20510|N
20201209|ELMD|2440|0|5739|N
20201209|ELOX|185|0|1454|N
20201209|ELP|12169|0|15451|N
20201209|ELS|7576|0|19968|N
20201209|ELSE|11|0|1097|N
20201209|ELTK|31|0|2890|N
20201209|ELVT|3671|0|9993|N
20201209|ELY|18917|0|67742|N
20201209|ELYS|41880|2422|139346|N
20201209|EMAG|5465|0|5465|N
20201209|EMAN|41320|0|113975|N
20201209|EMB|88908|0|127675|N
20201209|EMD|16716|51|26810|N
20201209|EME|1271|0|5029|N
20201209|EMF|1963|0|2413|N
20201209|EMFM|20|0|120|N
20201209|EMGF|3215|0|4466|N
20201209|EMIF|2|0|2|N
20201209|EMKR|3921|0|15287|N
20201209|EML|87|0|3997|N
20201209|EMLC|27653|0|37393|N
20201209|EMLP|13699|0|35626|N
20201209|EMMF|20|0|43|N
20201209|EMN|4696|0|7368|N
20201209|EMNT|152|0|316|N
20201209|EMO|600|0|2306|N
20201209|EMP|135|0|205|N
20201209|EMPW|38|0|64|N
20201209|EMPW/WS|2900|0|2900|N
20201209|EMQQ|5001|0|28965|N
20201209|EMR|16692|0|47991|N
20201209|EMSG|1|0|151|N
20201209|EMSH|40|0|66|N
20201209|EMTL|135|0|369|N
20201209|EMX|5520|0|20021|N
20201209|EMXC|1641|0|1956|N
20201209|EMXF|6|0|6|N
20201209|ENB|111907|0|150934|N
20201209|ENBA|790|0|1202|N
20201209|ENBL|101189|0|116291|N
20201209|ENDP|123609|0|233067|N
20201209|ENFR|8325|0|9042|N
20201209|ENG|91610|2596|278240|N
20201209|ENIA|18154|500|69026|N
20201209|ENIC|19302|0|24254|N
20201209|ENLC|97965|0|270106|N
20201209|ENLV|5197|0|11655|N
20201209|ENO|56|0|171|N
20201209|ENOB|1363|0|2435|N
20201209|ENOR|3|0|295|N
20201209|ENPC/U|1300|0|1700|N
20201209|ENPC/WS|300|0|1100|N
20201209|ENPH|99402|0|182814|N
20201209|ENR|2550|14|4900|N
20201209|ENS|3218|0|4885|N
20201209|ENSG|2032|0|6961|N
20201209|ENSV|58728|0|108751|N
20201209|ENTA|55|0|697|N
20201209|ENTG|2992|0|29876|N
20201209|ENTR|605|0|664|N
20201209|ENTX|9903|0|20291|N
20201209|ENV|8083|0|10543|N
20201209|ENVA|1206|0|6786|N
20201209|ENX|3|0|3925|N
20201209|ENZ|34903|0|80791|N
20201209|ENZL|257|0|391|N
20201209|EOD|10371|0|13506|N
20201209|EOG|84060|200|171586|N
20201209|EOI|799|0|15507|N
20201209|EOLS|15606|0|30724|N
20201209|EOS|5911|0|9109|N
20201209|EOSE|35917|0|122829|N
20201209|EOSEW|980|100|3227|N
20201209|EPAC|674|0|2759|N
20201209|EPAM|2263|0|6850|N
20201209|EPAY|811|0|2474|N
20201209|EPC|4728|0|8143|N
20201209|EPD|329636|0|597839|N
20201209|EPHE|607|0|946|N
20201209|EPI|4395|0|6615|N
20201209|EPIX|1908|0|2124|N
20201209|EPM|1344|0|25380|N
20201209|EPOL|6515|0|13792|N
20201209|EPP|2484|0|4915|N
20201209|EPR|22517|0|66592|N
20201209|EPRF|1657|0|2694|N
20201209|EPRT|4493|0|8822|N
20201209|EPRpG|100|0|366|N
20201209|EPSN|29|0|29|N
20201209|EPU|71|0|72|N
20201209|EPV|2046|0|5023|N
20201209|EPZM|9728|0|27202|N
20201209|EQ|8456|0|22794|N
20201209|EQAL|1125|0|7227|N
20201209|EQC|5316|200|10751|N
20201209|EQD|268|0|275|N
20201209|EQD/WS|625|0|625|N
20201209|EQH|8351|0|24823|N
20201209|EQHpA|313|0|357|N
20201209|EQIX|3810|0|15440|N
20201209|EQNR|18381|0|61842|N
20201209|EQOS|3845|117|8588|N
20201209|EQOSW|200|0|1141|N
20201209|EQR|10912|0|28855|N
20201209|EQS|90|0|282|N
20201209|EQT|117353|0|443194|N
20201209|EQWL|1|0|361|N
20201209|EQX|16399|0|52305|N
20201209|ERC|4413|0|10674|N
20201209|ERES|130|0|130|N
20201209|ERESW|935|0|3975|N
20201209|ERF|68609|0|114760|N
20201209|ERH|2290|0|2442|N
20201209|ERIC|158923|0|288741|N
20201209|ERIE|320|0|451|N
20201209|ERII|2334|0|12477|N
20201209|ERJ|196604|0|270959|N
20201209|ERSX|208|0|208|N
20201209|ERUS|104|0|1870|N
20201209|ERX|182898|0|533380|N
20201209|ERY|21700|0|60968|N
20201209|ERYP|12|0|30|N
20201209|ES|6171|0|9978|N
20201209|ESCA|712|0|1664|N
20201209|ESE|597|0|1154|N
20201209|ESEA|1316|0|14045|N
20201209|ESEB|4|0|6|N
20201209|ESG|15|0|530|N
20201209|ESGA|1|0|25|N
20201209|ESGC|126902|0|181275|N
20201209|ESGD|6332|0|11904|N
20201209|ESGE|20111|0|30497|N
20201209|ESGR|211|0|753|N
20201209|ESGU|34815|0|42677|N
20201209|ESGV|27641|0|35006|N
20201209|ESHY|19|0|19|N
20201209|ESI|34783|100|112552|N
20201209|ESLT|75|0|160|N
20201209|ESML|1354|0|6073|N
20201209|ESNT|1231|0|19481|N
20201209|ESP|50|0|450|N
20201209|ESPO|4111|0|14169|N
20201209|ESPR|10658|0|17462|N
20201209|ESRT|2678|0|78737|N
20201209|ESS|1924|0|3328|N
20201209|ESSA|30|0|713|N
20201209|ESSC|31|0|67|N
20201209|ESSCR|7009|0|19820|N
20201209|ESSCW|71577|300|95168|N
20201209|ESTA|18|0|1780|N
20201209|ESTC|13945|0|47844|N
20201209|ESTE|1192|0|3129|N
20201209|ESXB|1500|0|11540|N
20201209|ET|1111467|0|5671278|N
20201209|ETAC|1906|100|5157|N
20201209|ETACW|5750|0|8754|N
20201209|ETB|1531|0|6269|N
20201209|ETG|623|0|8867|N
20201209|ETH|4887|0|11708|N
20201209|ETHO|234|0|907|N
20201209|ETJ|3237|0|14619|N
20201209|ETM|43031|0|141033|N
20201209|ETN|3807|0|26078|N
20201209|ETNB|4664|0|7292|N
20201209|ETO|611|0|5437|N
20201209|ETON|6402|0|15605|N
20201209|ETPpC|100|0|610|N
20201209|ETPpD|2640|0|2640|N
20201209|ETPpE|2367|0|2660|N
20201209|ETR|2036|0|14047|N
20201209|ETRN|32765|0|48337|N
20201209|ETSY|72493|0|233263|N
20201209|ETTX|45138|0|104194|N
20201209|ETV|7545|0|36742|N
20201209|ETW|5362|0|61024|N
20201209|ETX|21|0|1768|N
20201209|ETY|3727|0|14200|N
20201209|EUCRU|2000|0|2000|N
20201209|EUDG|401|0|401|N
20201209|EUFN|4345|0|5960|N
20201209|EUM|15372|0|22190|N
20201209|EUO|3820|0|11850|N
20201209|EURL|712|0|21537|N
20201209|EURN|26417|0|64980|N
20201209|EUSB|1276|0|1276|N
20201209|EV|6271|0|20772|N
20201209|EVA|1669|0|3093|N
20201209|EVBG|1439|0|4851|N
20201209|EVBN|41|0|41|N
20201209|EVC|2499|0|8084|N
20201209|EVER|9594|0|26091|N
20201209|EVF|2970|0|3071|N
20201209|EVFM|347787|37|600785|N
20201209|EVGN|133041|0|328859|N
20201209|EVH|3229|0|35138|N
20201209|EVI|69|0|2451|N
20201209|EVK|5909|25|62198|N
20201209|EVLO|74672|0|146411|N
20201209|EVM|1|0|402|N
20201209|EVN|13038|0|17712|N
