HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 14 Oct 2020 21:22:11 GMT
ETag: "4552bc-3eff8-5b1a81fef4998"
Accept-Ranges: bytes
Content-Length: 258040
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201014|KOP|7130|0|19291|Q
20201014|KOPN|39841|0|71594|Q
20201014|KOR|72394|392|130964|Q
20201014|KORP|801|0|5745|Q
20201014|KORU|21595|5157|38940|Q
20201014|KOS|781230|0|1530152|Q
20201014|KOSS|811|0|911|Q
20201014|KPTI|110407|3879|246739|Q
20201014|KR|3126489|20656|4614351|Q
20201014|KRA|28552|8|230097|Q
20201014|KRBN|405|0|707|Q
20201014|KRC|139166|21|245282|Q
20201014|KRE|416263|27848|1676957|Q
20201014|KREF|18551|0|24161|Q
20201014|KRG|13366|0|22466|Q
20201014|KRKR|1450|0|1864|Q
20201014|KRMA|2884|0|6204|Q
20201014|KRMD|66589|33527|134623|Q
20201014|KRNT|34164|500|98731|Q
20201014|KRNY|12088|0|22745|Q
20201014|KRO|13747|0|22865|Q
20201014|KRON|60310|0|644156|Q
20201014|KROS|73829|0|76012|Q
20201014|KRP|18132|0|29017|Q
20201014|KRTX|17663|0|22418|Q
20201014|KRUS|2425|700|5993|Q
20201014|KRYS|8063|0|25497|Q
20201014|KSA|22741|0|156265|Q
20201014|KSCD|117|0|418|Q
20201014|KSM|2098|1380|8308|Q
20201014|KSMT|1|0|80001|Q
20201014|KSMTU|100|0|270|Q
20201014|KSMTW|100|0|750320|Q
20201014|KSPN|1125|0|1479|Q
20201014|KSS|527911|7212|1668304|Q
20201014|KSU|30953|0|156328|Q
20201014|KSUp|4|0|4|Q
20201014|KT|23951|0|46590|Q
20201014|KTB|35620|0|76849|Q
20201014|KTCC|1878|0|5900|Q
20201014|KTF|13720|0|44891|Q
20201014|KTH|200|0|506|Q
20201014|KTOS|58071|1045|119760|Q
20201014|KTOV|51725|1833|77853|Q
20201014|KTOVW|4970|1100|10518|Q
20201014|KTRA|119034|3672|192047|Q
20201014|KURA|31931|700|76847|Q
20201014|KURE|7351|0|14483|Q
20201014|KVHI|2620|0|6477|Q
20201014|KW|49481|0|108469|Q
20201014|KWEB|291683|93|593646|Q
20201014|KWR|4478|0|6697|Q
20201014|KWT|23|0|23|Q
20201014|KXI|7045|3789|23138|Q
20201014|KXIN|11676689|132588|18165904|Q
20201014|KYMR|21484|0|47716|Q
20201014|KYN|194481|1357|365418|Q
20201014|KZIA|11557|0|19042|Q
20201014|KZR|16415|100|75480|Q
20201014|L|57547|1400|96492|Q
20201014|LABD|140767|2725|411271|Q
20201014|LABU|128078|1318|447797|Q
20201014|LAC|356501|22971|746759|Q
20201014|LACQW|15400|0|15505|Q
20201014|LAD|40101|93|72426|Q
20201014|LADR|325927|1131|691652|Q
20201014|LAIX|5727|5177|10534|Q
20201014|LAKE|35816|0|75682|Q
20201014|LAMR|20454|400|77218|Q
20201014|LANC|2568|0|6279|Q
20201014|LAND|44977|0|73165|Q
20201014|LANDP|508|0|1203|Q
20201014|LARK|146|0|308|Q
20201014|LASR|10962|0|38924|Q
20201014|LAUR|23686|0|270543|Q
20201014|LAWS|1393|0|1631|Q
20201014|LAZ|31605|2055|91626|Q
20201014|LAZY|274267|6259|388726|Q
20201014|LB|365005|654|1643696|Q
20201014|LBAI|6000|162|16507|Q
20201014|LBC|2759|0|4262|Q
20201014|LBJ|5380|0|6985|Q
20201014|LBRDA|5608|0|17976|Q
20201014|LBRDK|94569|0|201947|Q
20201014|LBRT|60633|0|214887|Q
20201014|LBTYA|116150|0|195800|Q
20201014|LBTYK|253908|101|467881|Q
20201014|LC|129993|1029|201456|Q
20201014|LCA|92284|0|283489|Q
20201014|LCAHW|24661|0|36174|Q
20201014|LCAPU|100|0|100|Q
20201014|LCI|34891|0|62590|Q
20201014|LCII|3449|0|9206|Q
20201014|LCNB|957|0|3415|Q
20201014|LCTX|552450|34349|913557|Q
20201014|LCUT|7773|0|14878|Q
20201014|LCYAU|4606|0|123707|Q
20201014|LDEM|200|0|208|Q
20201014|LDL|4127|0|9122|Q
20201014|LDOS|82750|10|162954|Q
20201014|LDP|6220|0|32449|Q
20201014|LDRS|3100|0|4554|Q
20201014|LDSF|7292|0|13266|Q
20201014|LDUR|18625|0|31291|Q
20201014|LE|14125|0|31739|Q
20201014|LEA|30776|0|170297|Q
20201014|LEAF|30085|0|56860|Q
20201014|LEAP/U|5575|0|6080|Q
20201014|LECO|36096|300|61840|Q
20201014|LEDS|22277|0|42970|Q
20201014|LEE|17879|0|26285|Q
20201014|LEG|71313|0|113629|Q
20201014|LEGH|16426|1901|19120|Q
20201014|LEGN|57011|0|227792|Q
20201014|LEGR|686|0|2642|Q
20201014|LEJU|6692|0|11215|Q
20201014|LEMB|45934|0|50403|Q
20201014|LEN|168363|5|337656|Q
20201014|LEN/B|3875|0|11747|Q
20201014|LEND|5|0|6|Q
20201014|LEO|10791|0|23348|Q
20201014|LEU|23402|100|51292|Q
20201014|LEVI|229932|191|522502|Q
20201014|LEVL|1|0|684|Q
20201014|LFAC|4216|0|5015|Q
20201014|LFACW|3|0|3|Q
20201014|LFC|155015|600|203465|Q
20201014|LFEQ|200|200|3603|Q
20201014|LFUS|3554|100|7026|Q
20201014|LFVN|5059|100|111549|Q
20201014|LGC|3200|0|3200|Q
20201014|LGC/WS|201|0|29401|Q
20201014|LGF/A|52054|0|127055|Q
20201014|LGF/B|90812|1833|177783|Q
20201014|LGH|5648|0|8773|Q
20201014|LGHL|6669|0|17438|Q
20201014|LGHLW|200|0|200|Q
20201014|LGI|8596|0|20790|Q
20201014|LGIH|16619|0|42670|Q
20201014|LGL|161|0|391|Q
20201014|LGLV|3038|564|15075|Q
20201014|LGND|20737|0|30701|Q
20201014|LGOV|1352|0|2095|Q
20201014|LGVW|7361|0|20961|Q
20201014|LH|43308|0|105636|Q
20201014|LHCG|19149|100|25813|Q
20201014|LHX|86895|0|173304|Q
20201014|LI|1633462|13639|5684374|Q
20201014|LIFE|8363|0|45824|Q
20201014|LII|31568|0|43302|Q
20201014|LILA|24892|0|54096|Q
20201014|LILAK|59725|0|246440|Q
20201014|LIN|105374|7157|260696|Q
20201014|LINC|13146|0|52860|Q
20201014|LIND|71461|0|128897|Q
20201014|LINX|1|0|590|Q
20201014|LIQT|1880|0|3865|Q
20201014|LIT|51809|0|112322|Q
20201014|LITB|63206|100|133252|Q
20201014|LITE|73350|0|300403|Q
20201014|LIVE|1029|0|1146|Q
20201014|LIVN|50333|0|154567|Q
20201014|LIVX|55892|2622|93153|Q
20201014|LIZI|140688|11185|420602|Q
20201014|LJPC|6503|0|34728|Q
20201014|LKCO|72048|0|160351|Q
20201014|LKFN|5204|13|6903|Q
20201014|LKOR|467|0|872|Q
20201014|LKQ|192578|100|406813|Q
20201014|LL|68287|1003|159713|Q
20201014|LLIT|88223|15938|221866|Q
20201014|LLNW|1533385|4510|2211634|Q
20201014|LLY|260729|2516|827294|Q
20201014|LMAT|4496|0|9693|Q
20201014|LMB|10778|1826|39370|Q
20201014|LMBS|220464|0|1006952|Q
20201014|LMFA|110943|0|189302|Q
20201014|LMFAW|2402|0|8192|Q
20201014|LMLB|40|0|310|Q
20201014|LMND|360641|10645|598031|Q
20201014|LMNL|21844|0|48648|Q
20201014|LMNR|2096|0|2920|Q
20201014|LMNX|47858|255|141152|Q
20201014|LMPX|34568|293|71216|Q
20201014|LMRK|3254|0|22190|Q
20201014|LMRKN|1|0|201|Q
20201014|LMRKO|280|0|1295|Q
20201014|LMRKP|1026|0|2026|Q
20201014|LMST|1|0|7|Q
20201014|LMT|180012|452|368054|Q
20201014|LN|320|0|586|Q
20201014|LNC|113039|100|318710|Q
20201014|LND|1435|0|1437|Q
20201014|LNDC|10119|0|151733|Q
20201014|LNG|145600|211|591182|Q
20201014|LNGR|794|0|1192|Q
20201014|LNN|2552|0|3699|Q
20201014|LNSR|8114|180|14492|Q
20201014|LNT|45765|0|140400|Q
20201014|LNTH|19356|261|60028|Q
20201014|LOACR|300|0|300|Q
20201014|LOACW|2040|0|2040|Q
20201014|LOAK|351763|11250|743169|Q
20201014|LOAK/WS|39430|6550|86481|Q
20201014|LOAN|19455|0|26502|Q
20201014|LOB|31819|0|53419|Q
20201014|LOCO|51729|270|123870|Q
20201014|LODE|35151|0|90542|Q
20201014|LOGC|14911|0|39780|Q
20201014|LOGI|57083|505|83856|Q
20201014|LOMA|63579|0|91192|Q
20201014|LOOP|572586|16981|1091937|Q
20201014|LOPE|13713|0|41983|Q
20201014|LORL|10045|0|21263|Q
20201014|LOUP|1103|0|1543|Q
20201014|LOV|1390|0|4446|Q
20201014|LOVE|36876|97|68560|Q
20201014|LOW|360869|983|967031|Q
20201014|LPCN|161762|2754|313424|Q
20201014|LPG|46367|794|87392|Q
20201014|LPI|29845|0|66607|Q
20201014|LPL|15238|1260|110161|Q
20201014|LPLA|29061|341|73702|Q
20201014|LPRO|107496|0|256451|Q
20201014|LPSN|92102|0|137066|Q
20201014|LPTH|15136|52|34175|Q
20201014|LPTX|66418|0|211681|Q
20201014|LPX|62472|0|220157|Q
20201014|LQD|5149869|201|7157739|Q
20201014|LQDA|326877|24767|978469|Q
20201014|LQDH|1169586|0|1219198|Q
20201014|LQDT|30912|0|104411|Q
20201014|LRCX|183537|416|380318|Q
20201014|LRGE|3617|0|6447|Q
20201014|LRGF|103275|0|137790|Q
20201014|LRMR|4738|0|138666|Q
20201014|LRN|345564|112519|487753|Q
20201014|LRNZ|832|0|1875|Q
20201014|LSAC|1200|0|6412|Q
20201014|LSACW|500|0|900|Q
20201014|LSAF|1|0|4746|Q
20201014|LSCC|65364|100|149701|Q
20201014|LSF|30036|0|58459|Q
20201014|LSI|61755|274|170322|Q
20201014|LSPD|28727|779|61654|Q
20201014|LSST|4|0|4|Q
20201014|LSTR|29519|0|110273|Q
20201014|LSXMA|33353|0|82226|Q
20201014|LSXMK|36063|0|145206|Q
20201014|LTBR|55580|469|100738|Q
20201014|LTC|15046|298|31403|Q
20201014|LTHM|199090|283|726281|Q
20201014|LTPZ|4761|0|13501|Q
20201014|LTRN|3256|0|5791|Q
20201014|LTRPA|81455|3960|224322|Q
20201014|LTRPB|53|0|86|Q
20201014|LTRX|15006|0|83005|Q
20201014|LUB|7752|300|18807|Q
20201014|LULU|136689|85|266698|Q
20201014|LUMN|850343|5886|1809545|Q
20201014|LUMO|50|0|964|Q
20201014|LUNA|14931|800|40744|Q
20201014|LUNG|62026|0|110322|Q
20201014|LUV|595306|3168|1871555|Q
20201014|LVGO|205912|100|559108|Q
20201014|LVHD|4840|0|39541|Q
20201014|LVHI|2033|0|2793|Q
20201014|LVS|241885|5992|1009198|Q
20201014|LW|35771|0|131898|Q
20201014|LWAY|8043|0|14349|Q
20201014|LX|113466|200|338219|Q
20201014|LXEH|3196|0|3282|Q
20201014|LXFR|2077|0|5830|Q
20201014|LXP|33177|131|188699|Q
20201014|LXPpC|100|100|350|Q
20201014|LXRX|57369|0|428098|Q
20201014|LXU|135060|0|213058|Q
20201014|LYB|322981|1141|777289|Q
20201014|LYFT|766701|3080|1998493|Q
20201014|LYG|529478|12423|820417|Q
20201014|LYL|32911|0|65417|Q
20201014|LYRA|4590|0|5604|Q
20201014|LYTS|6863|0|8164|Q
20201014|LYV|140901|0|211218|Q
20201014|LZB|78393|211|117822|Q
20201014|M|1475258|7101|3958191|Q
20201014|MA|206317|280|612099|Q
20201014|MAA|83922|0|137938|Q
20201014|MAACU|467|0|6284|Q
20201014|MAAX|5|0|7|Q
20201014|MAApI|32|0|32|Q
20201014|MAC|414813|1260|608613|Q
20201014|MAG|127347|694|189458|Q
20201014|MAGA|1406|0|1450|Q
20201014|MAIN|30472|1091|65682|Q
20201014|MAN|34914|9|64213|Q
20201014|MANH|14533|0|39296|Q
20201014|MANT|9117|0|16183|Q
20201014|MANU|7960|0|28360|Q
20201014|MAR|179629|265|686672|Q
20201014|MARA|1528559|30925|2516519|Q
20201014|MARB|144|0|144|Q
20201014|MARK|445303|3729|792911|Q
20201014|MARPS|10735|1840|20664|Q
20201014|MAS|184688|0|278691|Q
20201014|MASI|34540|0|82662|Q
20201014|MAT|352266|0|2143444|Q
20201014|MATW|12225|0|24181|Q
20201014|MATX|11086|0|27235|Q
20201014|MAV|1689|0|12723|Q
20201014|MAXN|131733|0|170225|Q
20201014|MAXR|71412|2143|249826|Q
20201014|MAYS|1|0|1|Q
20201014|MBB|391387|0|801229|Q
20201014|MBCN|433|0|434|Q
20201014|MBI|24344|0|59336|Q
20201014|MBII|7188|0|37072|Q
20201014|MBIN|3213|0|25229|Q
20201014|MBINO|1150|0|1450|Q
20201014|MBINP|200|0|2100|Q
20201014|MBIO|164705|1390|413935|Q
20201014|MBNKP|1071|0|2644|Q
20201014|MBOT|23713|212|45160|Q
20201014|MBRX|64090|0|118485|Q
20201014|MBSD|2551|0|19334|Q
20201014|MBT|415054|0|557976|Q
20201014|MBUU|13463|0|24100|Q
20201014|MBWM|1805|0|4751|Q
20201014|MC|78498|0|136264|Q
20201014|MCA|10696|0|18153|Q
20201014|MCAC|103|0|1218|Q
20201014|MCACR|3186|0|8556|Q
20201014|MCB|785|0|1387|Q
20201014|MCBC|5443|0|9233|Q
20201014|MCBS|1657|0|2169|Q
20201014|MCC|1916|0|5391|Q
20201014|MCD|193275|1107|578590|Q
20201014|MCEF|520|0|520|Q
20201014|MCEP|38434|0|59859|Q
20201014|MCF|27889|0|48750|Q
20201014|MCFT|6706|0|13515|Q
20201014|MCHI|142412|229|699307|Q
20201014|MCHP|168884|0|312558|Q
20201014|MCHX|12557|0|69517|Q
20201014|MCI|1997|0|7347|Q
20201014|MCK|95593|38|246877|Q
20201014|MCN|9447|0|16048|Q
20201014|MCO|37086|0|137935|Q
20201014|MCR|20177|0|36220|Q
20201014|MCRB|91060|100|255662|Q
20201014|MCRI|3044|0|6021|Q
20201014|MCS|449165|2400|603232|Q
20201014|MCV|200|0|300|Q
20201014|MCX|475|0|550|Q
20201014|MCY|15231|0|32072|Q
20201014|MD|58989|100|87449|Q
20201014|MDB|68292|0|146850|Q
20201014|MDC|81141|100|169417|Q
20201014|MDCA|6627|200|16108|Q
20201014|MDGL|29752|0|61956|Q
20201014|MDGS|1151519|31752|2310174|Q
20201014|MDGSW|7120|300|25400|Q
20201014|MDIA|19262|0|31688|Q
20201014|MDIV|2543|0|35083|Q
20201014|MDJH|10852|0|18364|Q
20201014|MDLA|224287|0|307270|Q
20201014|MDLQ|1421|0|3123|Q
20201014|MDLX|3553|0|5470|Q
20201014|MDLY|754961|49208|2093688|Q
20201014|MDLZ|615178|2195|1005827|Q
20201014|MDNA|4455|0|6940|Q
20201014|MDP|34594|28|67259|Q
20201014|MDRR|30500952|501324|50623382|Q
20201014|MDRRP|1046|0|1540|Q
20201014|MDRX|3538844|5246|5763941|Q
20201014|MDT|339232|5943|899268|Q
20201014|MDU|56868|218|173681|Q
20201014|MDWD|27927|0|35525|Q
20201014|MDY|46703|2148|75472|Q
20201014|MDYG|30570|0|60648|Q
20201014|MDYV|20792|1230|37340|Q
20201014|MEAR|35486|0|47723|Q
20201014|MEC|1109|0|3559|Q
20201014|MED|14930|36|32897|Q
20201014|MEDP|18359|0|35415|Q
20201014|MEDS|8497|200|17191|Q
20201014|MEG|15725|0|27310|Q
20201014|MEI|3959|48|19000|Q
20201014|MEIP|114528|333|157073|Q
20201014|MELI|114735|422|195281|Q
20201014|MEN|18193|2108|25429|Q
20201014|MEOH|60150|0|74497|Q
20201014|MERC|15094|606|33400|Q
20201014|MERpK|3600|0|8703|Q
20201014|MESA|154765|850|290239|Q
20201014|MESO|69286|81|223401|Q
20201014|MET|461715|3089|723646|Q
20201014|METC|10643|76|30646|Q
20201014|METX|1430|0|4806|Q
20201014|METpA|1195|0|5660|Q
20201014|METpE|6146|1983|15624|Q
20201014|METpF|12572|0|22338|Q
20201014|MEXX|20|0|891|Q
20201014|MFA|1193966|179|1739730|Q
20201014|MFAC|300|0|325|Q
20201014|MFAC/WS|5530|0|23760|Q
20201014|MFApB|181|0|281|Q
20201014|MFApC|910|0|4910|Q
20201014|MFC|165482|725|264238|Q
20201014|MFD|412|0|18058|Q
20201014|MFDX|83|0|1610|Q
20201014|MFEM|2800|0|15431|Q
20201014|MFG|77732|0|162649|Q
20201014|MFGP|58555|0|106097|Q
20201014|MFH|25202|382|125673|Q
20201014|MFIN|6507|0|7556|Q
20201014|MFINL|100|0|100|Q
20201014|MFL|19923|0|32135|Q
20201014|MFM|12500|0|23380|Q
20201014|MFMS|4449|0|6738|Q
20201014|MFNC|305|0|3793|Q
20201014|MFO|675|0|3521|Q
20201014|MFT|374|0|914|Q
20201014|MFUS|1347|0|2323|Q
20201014|MFV|809|0|11641|Q
20201014|MG|2689|0|21912|Q
20201014|MGA|49147|305|83310|Q
20201014|MGC|12523|0|29102|Q
20201014|MGEE|7423|0|9527|Q
20201014|MGEN|196036|1056|295738|Q
20201014|MGF|8849|0|15655|Q
20201014|MGI|1294241|19862|3088640|Q
20201014|MGIC|5147|0|7169|Q
20201014|MGK|80019|122|163967|Q
20201014|MGLN|10825|0|16594|Q
20201014|MGM|1586247|25218|2983487|Q
20201014|MGNI|2281191|726|3682025|Q
20201014|MGNX|39086|0|575409|Q
20201014|MGP|52584|0|313536|Q
20201014|MGPI|10196|0|17398|Q
20201014|MGR|2211|0|3745|Q
20201014|MGRB|3325|0|14533|Q
20201014|MGRC|3072|7|6788|Q
20201014|MGTA|24859|0|37905|Q
20201014|MGTX|5004|0|28472|Q
20201014|MGU|2348|200|8647|Q
20201014|MGV|15878|850|57535|Q
20201014|MGY|85102|4168|418470|Q
20201014|MHD|1200|0|3665|Q
20201014|MHF|7563|0|11066|Q
20201014|MHH|669|0|3580|Q
20201014|MHI|671|0|10378|Q
20201014|MHK|45583|3|167633|Q
20201014|MHLA|1850|0|1851|Q
20201014|MHLD|5393|2700|10326|Q
20201014|MHN|470|0|5565|Q
20201014|MHNC|2120|320|7823|Q
20201014|MHO|11752|34|29543|Q
20201014|MHpC|300|0|900|Q
20201014|MIC|36998|100|84674|Q
20201014|MICT|29047|2388|59051|Q
20201014|MIDD|170157|0|255354|Q
20201014|MIDU|13382|0|29930|Q
20201014|MIE|36499|5416|68051|Q
20201014|MIK|718823|22100|1824805|Q
20201014|MILN|4436|0|8810|Q
20201014|MIME|31856|137|56553|Q
20201014|MIN|49510|0|134700|Q
20201014|MIND|6028|0|14887|Q
20201014|MINDP|540|0|2611|Q
20201014|MINT|295085|0|546175|Q
20201014|MIRM|11581|0|19478|Q
20201014|MIST|9381|500|16082|Q
20201014|MITK|132052|0|232856|Q
20201014|MITO|5558|0|23284|Q
20201014|MITT|56239|367|466439|Q
20201014|MITTpA|200|0|1613|Q
20201014|MITTpC|200|0|30383|Q
20201014|MIXT|121|0|2130|Q
20201014|MIY|2282|0|11668|Q
20201014|MJ|157419|1850|389052|Q
20201014|MJJ|11|0|21|Q
20201014|MKC|40889|0|98321|Q
20201014|MKD|752|0|22253|Q
20201014|MKGI|9508|0|9612|Q
20201014|MKL|5442|0|9088|Q
20201014|MKSI|23606|0|56755|Q
20201014|MKTX|21713|400|38727|Q
20201014|MLAB|1770|100|5219|Q
20201014|MLCO|184021|4800|1019378|Q
20201014|MLHR|74335|0|136791|Q
20201014|MLI|24830|0|38455|Q
20201014|MLM|94612|0|125040|Q
20201014|MLN|8332|0|41430|Q
20201014|MLND|155575|112|359328|Q
20201014|MLP|2712|0|4416|Q
20201014|MLPA|10098|0|68074|Q
20201014|MLPB|2000|0|7198|Q
20201014|MLPI|805|0|32121|Q
20201014|MLPO|8|0|30|Q
20201014|MLPR|310|0|310|Q
20201014|MLPX|9726|0|30176|Q
20201014|MLPY|200|0|200|Q
20201014|MLR|1175|0|3994|Q
20201014|MLSS|110104|2371|204595|Q
20201014|MLVF|505|0|645|Q
20201014|MMAC|1301|0|2628|Q
20201014|MMC|109161|5617|323913|Q
20201014|MMD|7805|600|10925|Q
20201014|MMI|29991|0|85114|Q
20201014|MMIN|11402|0|27661|Q
20201014|MMIT|268|0|26638|Q
20201014|MMLP|34955|0|79066|Q
20201014|MMM|211457|981|391145|Q
20201014|MMP|146402|9463|440641|Q
20201014|MMS|25138|0|48536|Q
20201014|MMSI|65749|0|100503|Q
20201014|MMT|16932|0|45900|Q
20201014|MMTM|457|0|518|Q
20201014|MMU|14342|0|33391|Q
20201014|MMX|25130|0|35607|Q
20201014|MMYT|59396|0|77122|Q
20201014|MN|11907|3600|22713|Q
20201014|MNA|10498|0|48605|Q
20201014|MNCL|903|0|1083|Q
20201014|MNCLW|19303|0|42367|Q
20201014|MNDO|2873|0|5956|Q
20201014|MNKD|259880|900|492305|Q
20201014|MNOV|35227|0|46282|Q
20201014|MNP|2196|0|2296|Q
20201014|MNPR|224|0|1796|Q
20201014|MNR|35407|0|56090|Q
20201014|MNRL|12965|0|42606|Q
20201014|MNRO|70194|0|108268|Q
20201014|MNRpC|10052|0|20650|Q
20201014|MNSB|265|0|386|Q
20201014|MNSBP|40|0|1579|Q
20201014|MNST|111791|115|455309|Q
20201014|MNTX|150|0|354|Q
20201014|MO|485483|13369|1402995|Q
20201014|MOAT|77875|3944|136780|Q
20201014|MOBL|441466|4600|987396|Q
20201014|MOD|3585|0|27860|Q
20201014|MODN|17573|0|69079|Q
20201014|MOFG|325|0|565|Q
20201014|MOG/A|11416|0|18490|Q
20201014|MOGO|28903|0|41868|Q
20201014|MOGU|17207|0|34737|Q
20201014|MOH|37751|0|57841|Q
20201014|MOHO|17111|0|22357|Q
20201014|MOMO|300232|4990|962625|Q
20201014|MOO|17532|0|24833|Q
20201014|MOR|2578|0|6295|Q
20201014|MORF|5779|0|18795|Q
20201014|MORN|11086|0|40297|Q
20201014|MORT|5700|0|16414|Q
20201014|MOS|217824|0|952760|Q
20201014|MOSY|4750|0|11470|Q
20201014|MOTI|204|0|272|Q
20201014|MOTO|152|0|727|Q
20201014|MOTS|5587|523|23378|Q
20201014|MOV|7512|0|18866|Q
20201014|MOXC|57548|3896|176525|Q
20201014|MPA|1043|0|5597|Q
20201014|MPAA|478|0|2515|Q
20201014|MPB|653|0|844|Q
20201014|MPC|355085|8071|1169026|Q
20201014|MPLN|527746|0|1024403|Q
20201014|MPLN/WS|8|8|29588|Q
20201014|MPLX|226478|28128|612524|Q
20201014|MPV|364|0|5446|Q
20201014|MPW|187458|248|628191|Q
20201014|MPWR|42196|200|90957|Q
20201014|MPX|2185|0|5553|Q
20201014|MQT|4291|0|7509|Q
20201014|MQY|11653|0|19855|Q
20201014|MR|11844|0|46196|Q
20201014|MRAM|18941|10|30274|Q
20201014|MRBK|521|0|636|Q
20201014|MRC|48484|0|107220|Q
20201014|MRCC|8992|0|16524|Q
20201014|MRCCL|1000|0|3947|Q
20201014|MRCY|19220|400|28086|Q
20201014|MREO|169210|0|202861|Q
20201014|MRIN|2762|0|3701|Q
20201014|MRK|460121|16183|3378591|Q
20201014|MRKR|14903|2|45877|Q
20201014|MRLN|8466|0|9743|Q
20201014|MRNA|1039612|7027|2157889|Q
20201014|MRNS|170702|0|280175|Q
20201014|MRO|2619516|9116|6062128|Q
20201014|MRSN|46769|0|96568|Q
20201014|MRTN|41971|0|221545|Q
20201014|MRTX|24017|0|88441|Q
20201014|MRUS|15124|0|24421|Q
20201014|MRVL|363746|2344|1493825|Q
20201014|MS|1758840|7133|6192300|Q
20201014|MSA|15033|0|26138|Q
20201014|MSB|13164|0|17339|Q
20201014|MSBI|4237|0|9759|Q
20201014|MSCI|33314|0|93170|Q
20201014|MSD|6897|0|18184|Q
20201014|MSEX|2256|16|5475|Q
20201014|MSFT|1928486|30214|6216110|Q
20201014|MSGE|12918|298|44803|Q
20201014|MSGN|37236|0|130229|Q
20201014|MSGS|27108|0|46088|Q
20201014|MSI|54969|151|98493|Q
20201014|MSM|43093|0|101766|Q
20201014|MSN|7929|50|23479|Q
20201014|MSON|3642|0|6782|Q
20201014|MSOS|72048|0|79579|Q
20201014|MSTB|7005|0|8205|Q
20201014|MSTR|7587|0|14692|Q
20201014|MSVX|1752|0|3757|Q
20201014|MSpA|25108|575|39580|Q
20201014|MSpE|8525|0|36795|Q
20201014|MSpF|4993|0|13339|Q
20201014|MSpI|3229|0|15698|Q
20201014|MSpK|15339|0|23763|Q
20201014|MSpL|1920|0|3644|Q
20201014|MT|305763|0|1596140|Q
20201014|MTA|69671|0|105666|Q
20201014|MTB|72220|200|159522|Q
20201014|MTBC|41015|0|82954|Q
20201014|MTBCP|2114|0|8503|Q
20201014|MTC|1081623|17396|1969600|Q
20201014|MTCH|227182|100|615774|Q
20201014|MTCN|151|0|1795|Q
20201014|MTCR|5222|0|29675|Q
20201014|MTD|12400|0|18787|Q
20201014|MTDR|282599|673|613032|Q
20201014|MTEM|15408|0|65245|Q
20201014|MTEX|98|0|574|Q
20201014|MTG|143270|8247|363835|Q
20201014|MTGP|398|0|631|Q
20201014|MTH|22576|0|41707|Q
20201014|MTL|9870|0|41553|Q
20201014|MTLS|22326|0|83004|Q
20201014|MTLp|10947|1154|17787|Q
20201014|MTN|42107|0|88519|Q
20201014|MTNB|472462|19850|667037|Q
20201014|MTOR|44687|200|78996|Q
20201014|MTP|28342|0|36926|Q
20201014|MTR|306|0|311|Q
20201014|MTRN|5120|0|8877|Q
20201014|MTRX|9815|10|14002|Q
20201014|MTSC|12908|283|44971|Q
20201014|MTSI|11838|0|27596|Q
20201014|MTSL|22797|0|41654|Q
20201014|MTT|5582|0|6663|Q
20201014|MTUM|80705|1782|167805|Q
20201014|MTW|26496|1361|76260|Q
20201014|MTX|9366|125|19144|Q
20201014|MTZ|60142|895|143986|Q
20201014|MU|1092427|3711|2754675|Q
20201014|MUA|15109|0|21685|Q
20201014|MUB|259306|0|688089|Q
20201014|MUC|25147|1700|44843|Q
20201014|MUE|3463|0|14677|Q
20201014|MUFG|100290|0|226841|Q
20201014|MUH|3261|0|6059|Q
20201014|MUI|6987|0|15874|Q
20201014|MUJ|10933|300|34055|Q
20201014|MUNI|9285|0|19653|Q
20201014|MUR|793891|740|1378263|Q
20201014|MUS|24980|1206|32024|Q
20201014|MUSA|27588|0|47675|Q
20201014|MUST|14584|0|16581|Q
20201014|MUX|459063|34495|907902|Q
20201014|MVBF|3210|0|3750|Q
20201014|MVC|1600|0|3177|Q
20201014|MVCD|133|0|317|Q
20201014|MVF|300|0|13879|Q
20201014|MVIN|5|0|37|Q
20201014|MVIS|1735923|25510|3140128|Q
20201014|MVO|9969|2925|40882|Q
20201014|MVRL|51|0|101|Q
20201014|MVT|465|0|3101|Q
20201014|MVV|5175|0|16529|Q
20201014|MWA|29815|300|147503|Q
20201014|MWK|18516|3100|30847|Q
20201014|MX|37377|0|65282|Q
20201014|MXC|28549|200|60376|Q
20201014|MXF|11362|500|15055|Q
20201014|MXI|4973|0|8592|Q
20201014|MXIM|145679|0|452570|Q
20201014|MXL|21977|0|35855|Q
20201014|MYC|10160|0|18346|Q
20201014|MYD|6693|3000|21830|Q
20201014|MYE|3459|0|13178|Q
20201014|MYF|1035|0|3106|Q
20201014|MYGN|30006|0|114334|Q
20201014|MYI|6943|0|36827|Q
20201014|MYJ|5131|0|10425|Q
20201014|MYL|444127|2459|900584|Q
20201014|MYN|10970|0|38184|Q
20201014|MYO|14259|0|28036|Q
20201014|MYOK|92743|1|557382|Q
20201014|MYOS|45842|388|76318|Q
20201014|MYOV|175981|2632|397699|Q
20201014|MYRG|20972|0|41970|Q
20201014|MYSZ|16279|0|41058|Q
