HTTP/1.1 200 OK
Date: Tue, 15 Dec 2020 12:44:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 14 Dec 2020 22:23:51 GMT
ETag: "46c708-44739-5b67418c1cd28"
Accept-Ranges: bytes
Content-Length: 280377
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201214|IGR|73980|1645|142352|Q
20201214|IGRO|26449|0|27615|Q
20201214|IGSB|582739|0|1011479|Q
20201214|IGT|139203|3072|340024|Q
20201214|IGV|30680|0|70741|Q
20201214|IH|7869|0|16603|Q
20201214|IHAK|26312|0|54720|Q
20201214|IHC|364|0|491|Q
20201214|IHD|18361|0|61115|Q
20201214|IHDG|15917|0|30150|Q
20201214|IHE|1097|0|2262|Q
20201214|IHF|1604|0|4228|Q
20201214|IHG|9865|0|21834|Q
20201214|IHI|29596|0|57887|Q
20201214|IHIT|50728|0|115919|Q
20201214|IHRT|249412|0|602696|Q
20201214|IHT|14996|0|38229|Q
20201214|IHTA|9377|0|28235|Q
20201214|IHY|2319|0|15452|Q
20201214|IIAC/U|300|0|1300|Q
20201214|IID|3758|0|13149|Q
20201214|IIF|49274|100|100441|Q
20201214|IIGD|18647|0|20381|Q
20201214|IIGV|1273|0|2614|Q
20201214|III|12035|0|52525|Q
20201214|IIIN|9466|0|15963|Q
20201214|IIIV|26060|0|71901|Q
20201214|IIM|19977|0|38501|Q
20201214|IIN|5837|0|18900|Q
20201214|IIPR|146629|500|335948|Q
20201214|IIPRpA|954|0|1670|Q
20201214|IIVI|174766|1700|264557|Q
20201214|IJAN|4301|0|11220|Q
20201214|IJH|59661|9|242749|Q
20201214|IJJ|12544|0|45382|Q
20201214|IJK|36789|0|103039|Q
20201214|IJR|1357124|0|1705214|Q
20201214|IJS|55492|0|152831|Q
20201214|IJT|24166|0|47009|Q
20201214|IJUL|407|0|1704|Q
20201214|IKNX|234|0|1737|Q
20201214|ILF|445993|0|487412|Q
20201214|ILMN|139723|200|227332|Q
20201214|ILPT|76673|0|104815|Q
20201214|ILTB|47478|0|61582|Q
20201214|IMAB|19836|0|32916|Q
20201214|IMAC|47207|800|75211|Q
20201214|IMAX|302894|1|411031|Q
20201214|IMBI|8068|0|30789|Q
20201214|IMGN|652486|23228|3970364|Q
20201214|IMH|4351|300|38890|Q
20201214|IMKTA|22435|300|45971|Q
20201214|IMLP|570|0|570|Q
20201214|IMMP|1019107|100585|3385450|Q
20201214|IMMR|13967|0|106142|Q
20201214|IMNM|5566|0|13117|Q
20201214|IMO|25348|0|44525|Q
20201214|IMOM|1363|0|6559|Q
20201214|IMOS|1290|0|5939|Q
20201214|IMPX|30064|0|78920|Q
20201214|IMPX/U|200|0|62000|Q
20201214|IMPX/WS|30663|0|34001|Q
20201214|IMRA|4094|0|8808|Q
20201214|IMRN|3587|0|24400|Q
20201214|IMTB|112|0|1483|Q
20201214|IMTE|1732|0|6796|Q
20201214|IMTM|56500|0|113879|Q
20201214|IMTX|34300|0|53900|Q
20201214|IMTXW|309|0|1109|Q
20201214|IMUX|43110|394|76217|Q
20201214|IMV|22791|2300|105429|Q
20201214|IMVT|36969|0|154599|Q
20201214|IMXI|17928|0|33022|Q
20201214|INAQ|598551|7866|1232015|Q
20201214|INAQU|600|0|3190|Q
20201214|INAQW|59058|0|388210|Q
20201214|INBK|985|0|3670|Q
20201214|INBKZ|1200|0|1200|Q
20201214|INBX|12151|0|35105|Q
20201214|INCO|2088|0|2874|Q
20201214|INCY|219647|100|559037|Q
20201214|INDA|490842|0|1272771|Q
20201214|INDB|15123|0|19381|Q
20201214|INDF|77|0|77|Q
20201214|INDL|6640|0|21011|Q
20201214|INDO|4172|0|6338|Q
20201214|INDS|2260|0|5752|Q
20201214|INDY|15195|958|20339|Q
20201214|INFI|60552|1633|338217|Q
20201214|INFN|737985|21643|1644480|Q
20201214|INFO|82290|34122|667662|Q
20201214|INFR|34|0|34|Q
20201214|INFU|10518|0|39979|Q
20201214|INFY|604616|806|1466311|Q
20201214|ING|435934|290|941451|Q
20201214|INGN|35380|0|65060|Q
20201214|INGR|35133|0|83492|Q
20201214|INKM|24842|0|27730|Q
20201214|INM|22094|0|40642|Q
20201214|INMB|9786|900|35683|Q
20201214|INMD|298602|200|518729|Q
20201214|INN|294722|500|375739|Q
20201214|INNpD|250|0|3372|Q
20201214|INO|1244139|14927|3253519|Q
20201214|INOD|45552|700|81615|Q
20201214|INOV|46005|0|122328|Q
20201214|INPX|999576|10615|1642584|Q
20201214|INS|810|0|9376|Q
20201214|INSE|3238|0|22130|Q
20201214|INSG|3171628|30072|8140814|Q
20201214|INSI|543|0|2860|Q
20201214|INSM|332895|34|767396|Q
20201214|INSP|16984|0|59497|Q
20201214|INSW|11456|0|35868|Q
20201214|INSWpA|129|0|158|Q
20201214|INT|28201|100|111177|Q
20201214|INTC|3095650|30078|7423352|Q
20201214|INTF|29160|0|72070|Q
20201214|INTG|500|0|700|Q
20201214|INTT|1437|68|10624|Q
20201214|INTU|104545|8306|319701|Q
20201214|INTZ|19081|41|41840|Q
20201214|INUV|1013269|53798|2024250|Q
20201214|INVA|355304|6138|567280|Q
20201214|INVE|6937|0|26492|Q
20201214|INVH|130867|46087|644243|Q
20201214|INVO|4826|0|31247|Q
20201214|INZY|8654|0|12547|Q
20201214|IO|43661|0|126470|Q
20201214|IONS|257113|432|1028404|Q
20201214|IOO|4404|0|22593|Q
20201214|IOR|9|0|109|Q
20201214|IOSP|16909|0|31127|Q
20201214|IOVA|229637|0|809953|Q
20201214|IP|247248|1272|609058|Q
20201214|IPAC|8919|0|22250|Q
20201214|IPAR|22523|0|61709|Q
20201214|IPAY|35645|0|49220|Q
20201214|IPDN|103496|13931|196074|Q
20201214|IPFF|11999|0|16974|Q
20201214|IPG|394383|87|559598|Q
20201214|IPGP|11459|168|22023|Q
20201214|IPHA|823|0|3096|Q
20201214|IPHI|59463|0|141436|Q
20201214|IPI|26180|0|37043|Q
20201214|IPKW|104|0|2391|Q
20201214|IPLDP|2049|0|3601|Q
20201214|IPO|134802|0|251948|Q
20201214|IPOB|860516|26928|2175805|Q
20201214|IPOB/U|2759|0|7152|Q
20201214|IPOB/WS|22225|0|43676|Q
20201214|IPOC|783904|9294|2870452|Q
20201214|IPOC/U|1316|0|22293|Q
20201214|IPOC/WS|103032|0|324216|Q
20201214|IPOD|167312|0|632752|Q
20201214|IPOD/U|13121|0|35812|Q
20201214|IPOD/WS|9785|0|93592|Q
20201214|IPOE|369832|219|783503|Q
20201214|IPOE/U|3795|0|43225|Q
20201214|IPOE/WS|16061|0|24161|Q
20201214|IPOF|319606|0|789613|Q
20201214|IPOF/U|6177|90|117580|Q
20201214|IPOF/WS|9511|0|119077|Q
20201214|IPOS|2299|0|7781|Q
20201214|IPV|289680|7987|1124519|Q
20201214|IPV/U|182|0|1635|Q
20201214|IPV/WS|58536|1529|297116|Q
20201214|IPWR|8881|0|22273|Q
20201214|IQ|299917|40|731825|Q
20201214|IQDE|60|0|2388|Q
20201214|IQDF|27675|0|50330|Q
20201214|IQDG|2178|0|5894|Q
20201214|IQDY|7063|0|7713|Q
20201214|IQI|12880|0|53173|Q
20201214|IQLT|149429|0|224622|Q
20201214|IQM|35|0|42|Q
20201214|IQV|102925|400|305711|Q
20201214|IR|125574|13452|445862|Q
20201214|IRBO|14806|0|51415|Q
20201214|IRBT|55173|100|127997|Q
20201214|IRCP|1400|0|7326|Q
20201214|IRDM|79683|200|119623|Q
20201214|IRET|11547|0|32178|Q
20201214|IRIX|15009|61|29711|Q
20201214|IRL|1|0|80|Q
20201214|IRM|349473|8180|649619|Q
20201214|IRMD|1309|0|4359|Q
20201214|IRR|23721|0|29296|Q
20201214|IRS|39668|3817|184607|Q
20201214|IRT|90687|0|180752|Q
20201214|IRTC|71191|0|103219|Q
20201214|IRWD|83840|0|260266|Q
20201214|ISBC|78262|2000|176173|Q
20201214|ISCF|1593|0|4236|Q
20201214|ISD|32995|3415|64984|Q
20201214|ISDR|3168|0|5846|Q
20201214|ISDX|2474|0|23364|Q
20201214|ISEE|208264|600|349519|Q
20201214|ISEM|643|0|1385|Q
20201214|ISHG|101|0|646|Q
20201214|ISIG|107341|200|161732|Q
20201214|ISMD|656|0|5734|Q
20201214|ISNS|478601|423|738760|Q
20201214|ISR|192362|1540|379240|Q
20201214|ISRA|5948|0|6017|Q
20201214|ISRG|83387|1706|159437|Q
20201214|ISSC|11266|0|20344|Q
20201214|ISTB|81259|0|241002|Q
20201214|ISTR|120|0|1255|Q
20201214|IT|21311|3|45278|Q
20201214|ITA|20756|3340|74289|Q
20201214|ITAC|404|0|1125|Q
20201214|ITACW|2565|0|2965|Q
20201214|ITB|83451|1501|616726|Q
20201214|ITCB|2016|0|4256|Q
20201214|ITCI|43897|759|115986|Q
20201214|ITEQ|3523|1|7292|Q
20201214|ITGR|32983|0|43075|Q
20201214|ITI|20055|0|80764|Q
20201214|ITIC|103|0|284|Q
20201214|ITM|22463|286|86103|Q
20201214|ITMR|341|0|1190|Q
20201214|ITOS|6738|0|18140|Q
20201214|ITOT|162128|1861|435936|Q
20201214|ITP|123384|2625|406170|Q
20201214|ITRG|9841|0|21369|Q
20201214|ITRI|14146|0|40360|Q
20201214|ITRM|1286071|18043|2372185|Q
20201214|ITRN|11167|0|25794|Q
20201214|ITT|52670|4400|467684|Q
20201214|ITUB|3628562|27420|12291304|Q
20201214|ITW|59025|0|176389|Q
20201214|IUSB|107145|0|207320|Q
20201214|IUSG|197921|0|289923|Q
20201214|IUSS|362|0|3180|Q
20201214|IUSV|215310|8608|518507|Q
20201214|IVA|861|0|126976|Q
20201214|IVAC|6119|900|22691|Q
20201214|IVAL|1653|0|4833|Q
20201214|IVC|11996|0|23592|Q
20201214|IVE|299156|0|413673|Q
20201214|IVES|747|0|994|Q
20201214|IVH|16914|0|32597|Q
20201214|IVLU|3744|0|278788|Q
20201214|IVOG|591|0|2798|Q
20201214|IVOL|213759|0|255235|Q
20201214|IVOO|2244|0|7940|Q
20201214|IVOV|187|0|5695|Q
20201214|IVR|948550|17729|1586677|Q
20201214|IVRpA|667|0|3108|Q
20201214|IVRpB|450|0|497|Q
20201214|IVRpC|2900|0|4439|Q
20201214|IVV|467357|3711|1526854|Q
20201214|IVW|186246|8965|457210|Q
20201214|IVZ|768408|1323|1174179|Q
20201214|IWB|103809|0|204298|Q
20201214|IWC|3950|0|17056|Q
20201214|IWD|639485|11216|1275215|Q
20201214|IWF|282701|6371|903556|Q
20201214|IWFH|119|0|123|Q
20201214|IWL|11076|500|13390|Q
20201214|IWM|2790528|4074|5111502|Q
20201214|IWN|466215|0|1111187|Q
20201214|IWO|72134|0|148057|Q
20201214|IWP|88772|0|319772|Q
20201214|IWR|435172|259|742642|Q
20201214|IWS|84753|100|162121|Q
20201214|IWV|20293|0|52266|Q
20201214|IWX|5345|98|24254|Q
20201214|IWY|12977|1673|37644|Q
20201214|IX|6154|0|9586|Q
20201214|IXC|139591|10400|432159|Q
20201214|IXG|13075|0|18393|Q
20201214|IXJ|16860|0|25321|Q
20201214|IXN|12350|0|21203|Q
20201214|IXP|15759|0|19430|Q
20201214|IXSE|20|0|64|Q
20201214|IXUS|1168532|900|2506315|Q
20201214|IYC|14794|0|20038|Q
20201214|IYE|166122|30|239616|Q
20201214|IYF|3595|0|29739|Q
20201214|IYG|1922|0|10519|Q
20201214|IYH|1398|0|7750|Q
20201214|IYJ|12192|100|36290|Q
20201214|IYK|1833|0|10284|Q
20201214|IYLD|12880|0|28342|Q
20201214|IYM|4938|0|20605|Q
20201214|IYR|317421|10821|451259|Q
20201214|IYT|13274|0|33223|Q
20201214|IYW|32016|0|134392|Q
20201214|IYY|6448|0|20703|Q
20201214|IYZ|47339|0|62536|Q
20201214|IZEA|6414907|63931|11678812|Q
20201214|IZRL|32188|0|51642|Q
20201214|J|56946|0|134238|Q
20201214|JAAA|60|0|1757|Q
20201214|JACK|19015|0|70941|Q
20201214|JAGG|20680|0|64196|Q
20201214|JAGX|1832983|29359|3583904|Q
20201214|JAKK|50753|400|77741|Q
20201214|JAMF|57226|406|216573|Q
20201214|JAN|10094|0|44857|Q
20201214|JAX|1968|0|5695|Q
20201214|JAZZ|141439|6150|183749|Q
20201214|JBGS|34511|0|132627|Q
20201214|JBHT|83083|0|163827|Q
20201214|JBL|111494|0|258251|Q
20201214|JBLU|1941452|9257|3585095|Q
20201214|JBSS|4707|0|17540|Q
20201214|JBT|17170|0|25488|Q
20201214|JCE|8868|0|18387|Q
20201214|JCI|382705|21790|937080|Q
20201214|JCO|26341|7590|36083|Q
20201214|JCOM|122680|0|159971|Q
20201214|JCPB|2080|0|12922|Q
20201214|JCS|5713|0|7737|Q
20201214|JCTCF|63|0|2470|Q
20201214|JCTR|2066|0|2067|Q
20201214|JD|1057421|19315|3735240|Q
20201214|JDD|15267|0|28874|Q
20201214|JDIV|1162|0|1947|Q
20201214|JDST|230227|463|922931|Q
20201214|JE|281879|10373|484138|Q
20201214|JEF|167361|0|313364|Q
20201214|JELD|69621|0|166069|Q
20201214|JEMD|11880|0|24676|Q
20201214|JEPI|23024|0|25007|Q
20201214|JEQ|2503|0|4967|Q
20201214|JETS|639694|20800|2119287|Q
20201214|JFIN|20766|0|51744|Q
20201214|JFR|112199|0|153033|Q
20201214|JFU|352481|18372|681059|Q
20201214|JG|61983|400|170861|Q
20201214|JGH|4339|0|15078|Q
20201214|JHAA|17798|0|22806|Q
20201214|JHB|37103|0|112379|Q
20201214|JHCS|196|0|242|Q
20201214|JHEM|13139|0|42190|Q
20201214|JHG|339813|2200|468995|Q
20201214|JHI|4130|0|8815|Q
20201214|JHMC|262|0|336|Q
20201214|JHMD|7960|0|77283|Q
20201214|JHME|998|100|1590|Q
20201214|JHMF|201|0|1191|Q
20201214|JHMH|5|0|556|Q
20201214|JHMI|101|0|336|Q
20201214|JHML|5815|0|21605|Q
20201214|JHMM|64951|0|95660|Q
20201214|JHMS|1900|0|1916|Q
20201214|JHMT|13|0|104|Q
20201214|JHMU|293|0|614|Q
20201214|JHS|2889|0|10692|Q
20201214|JHSC|24910|0|30855|Q
20201214|JHX|3535|0|4912|Q
20201214|JIG|153|0|2029|Q
20201214|JIGB|630|0|755|Q
20201214|JIH|14094|0|52788|Q
20201214|JIH/U|18|0|58|Q
20201214|JIH/WS|29106|0|46047|Q
20201214|JILL|18639|1499|30782|Q
20201214|JJA|32|0|132|Q
20201214|JJC|3711|0|8839|Q
20201214|JJG|145|0|537|Q
20201214|JJM|724|0|1725|Q
20201214|JJN|187|0|200|Q
20201214|JJSF|6440|0|8797|Q
20201214|JJU|2|0|39|Q
20201214|JKD|1028|314|5004|Q
20201214|JKE|5800|398|11595|Q
20201214|JKF|5043|254|6806|Q
20201214|JKG|683|0|8977|Q
20201214|JKH|7367|0|16220|Q
20201214|JKHY|64181|0|131101|Q
20201214|JKI|1346|230|2431|Q
20201214|JKJ|52|0|336|Q
20201214|JKK|7025|0|10726|Q
20201214|JKL|1654|0|6375|Q
20201214|JKS|318334|16559|549255|Q
20201214|JLL|58258|0|148356|Q
20201214|JLS|502|0|3271|Q
20201214|JMBS|6660|0|55778|Q
20201214|JMIA|1019699|14278|3493978|Q
20201214|JMM|2200|0|15210|Q
20201214|JMOM|10203|0|12024|Q
20201214|JMP|3027|0|7827|Q
20201214|JMPNL|944|800|944|Q
20201214|JMPNZ|326|0|1636|Q
20201214|JMST|46251|0|77375|Q
20201214|JMUB|789|0|3401|Q
20201214|JNCE|20438|0|74827|Q
20201214|JNJ|603032|4999|2054664|Q
20201214|JNK|1001368|0|1612531|Q
20201214|JNPR|358935|6206|665676|Q
20201214|JNUG|137775|1838|291261|Q
20201214|JO|11283|0|46286|Q
20201214|JOB|7922|0|21014|Q
20201214|JOBS|12570|0|25251|Q
20201214|JOE|102563|0|173636|Q
20201214|JOET|12883|0|43342|Q
20201214|JOF|5850|0|31955|Q
20201214|JOUT|2331|0|11444|Q
20201214|JOYY|1830|0|2001|Q
20201214|JP|2658|200|29592|Q
20201214|JPC|42664|692|116702|Q
20201214|JPEM|1201|0|7670|Q
20201214|JPHY|450|0|3764|Q
20201214|JPI|23467|100|42349|Q
20201214|JPIB|17467|0|24522|Q
20201214|JPIN|5128|0|22884|Q
20201214|JPM|1201003|10570|2112828|Q
20201214|JPMB|1|0|670|Q
20201214|JPME|2740|0|3467|Q
20201214|JPMpC|8258|0|38795|Q
20201214|JPMpD|11568|3600|26814|Q
20201214|JPMpG|10158|0|34387|Q
20201214|JPMpH|9130|400|21668|Q
20201214|JPMpJ|6312|0|22417|Q
20201214|JPN|1003|0|1326|Q
20201214|JPS|72170|0|264778|Q
20201214|JPSE|2100|0|8010|Q
20201214|JPST|720146|1604|1670356|Q
20201214|JPT|2941|0|7383|Q
20201214|JPUS|2891|0|3881|Q
20201214|JPXN|3418|1538|3698|Q
20201214|JQC|100472|462|332472|Q
20201214|JQUA|1756|0|8038|Q
20201214|JRI|22047|0|36755|Q
20201214|JRJC|2746|0|4186|Q
20201214|JRO|40874|0|76451|Q
20201214|JRS|30255|1990|62809|Q
20201214|JRSH|6632|0|6817|Q
20201214|JRVR|21238|0|71113|Q
20201214|JSD|8920|0|31701|Q
20201214|JSM|5100|0|5303|Q
20201214|JSMD|6230|0|7304|Q
20201214|JSML|264|0|1277|Q
20201214|JSTC|87813|0|87813|Q
20201214|JT|6082|0|16409|Q
20201214|JTA|13932|3700|34860|Q
20201214|JTD|4712|0|12912|Q
20201214|JUPW|18358|0|30009|Q
20201214|JUPWW|2100|0|2600|Q
20201214|JUST|635|0|5168|Q
20201214|JVA|6011|123|8063|Q
20201214|JVAL|4|0|262|Q
20201214|JW/A|22292|0|53263|Q
20201214|JWN|766923|8234|1544851|Q
20201214|JWS|285287|11743|1127839|Q
20201214|JWS/U|2588|0|80765|Q
20201214|JWS/WS|118691|0|219380|Q
20201214|JXI|972|0|6841|Q
20201214|JYAC|8252|0|9768|Q
20201214|JYNT|4975|0|15333|Q
20201214|K|94421|217|430265|Q
20201214|KAI|9900|143|11873|Q
20201214|KALA|268898|15228|689475|Q
20201214|KALL|17|0|229|Q
20201214|KALU|8202|38|12306|Q
20201214|KALV|4532|0|10692|Q
20201214|KAMN|19957|0|26292|Q
20201214|KAR|58292|0|461167|Q
20201214|KARS|8426|0|22119|Q
20201214|KB|12225|0|40176|Q
20201214|KBA|21004|0|85021|Q
20201214|KBAL|4618|0|35912|Q
20201214|KBE|274816|11440|405569|Q
20201214|KBH|79777|0|245920|Q
20201214|KBNT|65686|0|212689|Q
20201214|KBNTW|10568|700|19978|Q
20201214|KBR|45294|27|199226|Q
20201214|KBSF|7657|0|14285|Q
20201214|KBUY|541|0|677|Q
20201214|KBWB|16363|0|42935|Q
20201214|KBWD|27136|0|35003|Q
20201214|KBWP|51|0|1336|Q
20201214|KBWR|177|0|769|Q
20201214|KBWY|32625|0|53780|Q
20201214|KC|264041|0|470696|Q
20201214|KCAPL|500|0|1375|Q
20201214|KCCB|114|0|271|Q
20201214|KCE|2380|0|3902|Q
20201214|KDFI|376|0|1668|Q
20201214|KDMN|229022|595|558687|Q
20201214|KDNY|36080|0|163098|Q
20201214|KDP|233415|9626|564348|Q
20201214|KE|7111|0|17306|Q
20201214|KELYA|7870|0|12113|Q
20201214|KELYB|136|0|758|Q
20201214|KEMQ|4660|0|6920|Q
20201214|KEN|208|0|585|Q
20201214|KEP|2767|0|23687|Q
20201214|KEQU|2580|0|5024|Q
20201214|KERN|76034|12910|183189|Q
20201214|KERNW|236|0|1601|Q
20201214|KEX|86785|0|166026|Q
20201214|KEY|1035252|2593|1496980|Q
20201214|KEYS|155172|8282|280955|Q
20201214|KEYpI|3118|0|11711|Q
20201214|KEYpJ|2698|1300|3625|Q
20201214|KEYpK|4439|0|19711|Q
20201214|KF|1068|0|1683|Q
20201214|KFRC|5264|0|12026|Q
20201214|KFS|2443|0|4968|Q
20201214|KFVG|938|0|4205|Q
20201214|KFY|46189|383|53796|Q
20201214|KFYP|5|0|545|Q
20201214|KGC|3754742|12648|6059425|Q
20201214|KGRN|5476|0|38831|Q
20201214|KHC|768190|3930|1463716|Q
20201214|KIDS|9436|0|21690|Q
20201214|KIE|21879|0|52905|Q
20201214|KIM|228372|0|613118|Q
20201214|KIMpL|2123|0|5130|Q
20201214|KIMpM|1759|0|7100|Q
20201214|KIN|47046|4999|96941|Q
20201214|KINS|2950|0|10792|Q
20201214|KIO|20313|1200|53239|Q
20201214|KIQ|2699|0|37873|Q
20201214|KIRK|157019|982|488500|Q
20201214|KJAN|300|0|414|Q
20201214|KJUL|930|0|5681|Q
20201214|KKR|140026|500|413698|Q
20201214|KKRpA|3717|300|7836|Q
20201214|KKRpB|575|0|2252|Q
20201214|KKRpC|621|0|7868|Q
20201214|KL|262494|4344|1236343|Q
20201214|KLAC|88977|0|187776|Q
20201214|KLCD|655|0|934|Q
20201214|KLDO|30481|565|57600|Q
20201214|KLDW|269|0|1139|Q
20201214|KLIC|20923|0|73411|Q
20201214|KLR|14938|200|25385|Q
20201214|KLXE|52608|0|85683|Q
20201214|KMB|189913|832|448005|Q
20201214|KMDA|28839|86|51163|Q
20201214|KMED|1497|0|1514|Q
20201214|KMF|44380|1025|130429|Q
20201214|KMI|3896732|11864|6659054|Q
20201214|KMLM|200|0|201|Q
20201214|KMPR|29033|0|59167|Q
20201214|KMT|35698|1000|98799|Q
20201214|KMX|117392|6799|276296|Q
20201214|KN|24582|100|91970|Q
20201214|KNAB|25|0|25|Q
20201214|KNDI|2270796|48595|4431903|Q
20201214|KNG|19522|0|25728|Q
20201214|KNL|11627|800|27217|Q
20201214|KNOP|11934|0|32806|Q
20201214|KNSA|33690|2017|89330|Q
20201214|KNSL|11999|0|18327|Q
20201214|KNTE|18257|56|59595|Q
20201214|KNX|189016|600|460589|Q
20201214|KO|2364840|45268|4756550|Q
20201214|KOCT|116|0|8872|Q
20201214|KOD|48277|50|85851|Q
20201214|KODK|531064|14236|1227355|Q
20201214|KOF|5556|440|12080|Q
20201214|KOIN|4234|0|4976|Q
20201214|KOL|2448|0|14339|Q
20201214|KOLD|112810|2700|254713|Q
20201214|KOMP|137918|0|155035|Q
20201214|KOP|20320|500|52328|Q
20201214|KOPN|65122|20|140290|Q
20201214|KOR|25324|650|39442|Q
20201214|KORP|959|0|3384|Q
20201214|KORU|11012|0|41877|Q
20201214|KOS|1733172|8630|3174471|Q
20201214|KOSS|1287|0|2422|Q
20201214|KPTI|169398|11140|543863|Q
20201214|KR|937004|7099|2113160|Q
20201214|KRA|42105|100|81785|Q
20201214|KRBN|3262|0|6301|Q
20201214|KRBP|2430|0|9346|Q
20201214|KRC|49580|0|130733|Q
20201214|KRE|721144|24355|1518546|Q
20201214|KREF|8986|800|19608|Q
20201214|KRG|27547|85|48200|Q
20201214|KRKR|9630|0|15283|Q
20201214|KRMA|4114|0|18904|Q
20201214|KRMD|50580|0|100334|Q
20201214|KRNT|28414|75|63273|Q
20201214|KRNY|14552|22|35249|Q
20201214|KRO|26823|0|62313|Q
20201214|KRON|10577|0|40427|Q
20201214|KROS|10112|0|37565|Q
20201214|KRP|34747|2180|82367|Q
20201214|KRTX|17984|0|42524|Q
20201214|KRUS|4245|0|8429|Q
20201214|KRYS|26755|0|124508|Q
20201214|KSA|62164|0|81452|Q
20201214|KSM|1333|0|4040|Q
20201214|KSMT|18247|0|59759|Q
20201214|KSMTW|1810|0|5210|Q
20201214|KSPN|300|0|494|Q
20201214|KSS|523317|929|1683315|Q
20201214|KSU|66014|1400|297285|Q
20201214|KT|45011|0|93935|Q
20201214|KTB|28968|52|107773|Q
20201214|KTCC|1322|0|10093|Q
20201214|KTF|18869|1500|40729|Q
20201214|KTOS|102871|1063|158786|Q
20201214|KTOV|41632|1862|82370|Q
20201214|KTRA|25191|69|121848|Q
20201214|KURA|65225|0|131053|Q
20201214|KURE|4836|0|20353|Q
20201214|KVHI|12140|0|19603|Q
20201214|KVLE|345|0|911|Q
20201214|KW|27437|0|63405|Q
20201214|KWEB|222139|0|404166|Q
20201214|KWR|7818|0|10416|Q
20201214|KXI|1617|0|23641|Q
20201214|KXIN|415206|7598|632185|Q
20201214|KYMR|33762|0|77549|Q
20201214|KYN|242625|20787|486056|Q
20201214|KZIA|61628|1101|105060|Q
20201214|KZR|9696|500|91311|Q
20201214|L|63517|0|112385|Q
20201214|LABD|1034200|34071|1812319|Q
20201214|LABU|211165|806|580310|Q
20201214|LAC|328933|3774|1508382|Q
20201214|LACQ|5|0|5|Q
20201214|LACQU|100|0|101|Q
20201214|LACQW|10007|0|20697|Q
20201214|LAD|22669|0|40928|Q
20201214|LADR|67705|517|222636|Q
20201214|LAIX|16322|0|32449|Q
20201214|LAKE|94122|1974|172513|Q
20201214|LAMR|87993|299|235614|Q
20201214|LANC|5019|100|9064|Q
20201214|LAND|42087|0|90010|Q
20201214|LANDO|59745|100|76241|Q
20201214|LANDP|362|0|677|Q
20201214|LARK|178|0|687|Q
20201214|LASR|47087|0|83743|Q
20201214|LATN|26|0|4051|Q
20201214|LATNU|100|0|100|Q
20201214|LATNW|2716|0|4949|Q
20201214|LAUR|44946|0|106658|Q
20201214|LAWS|221|0|498|Q
20201214|LAZ|55491|300|140842|Q
20201214|LAZR|3140003|110480|9407903|Q
20201214|LAZRW|69594|18065|499169|Q
20201214|LAZY|19658|135|36078|Q
20201214|LB|424673|50|2326131|Q
20201214|LBAI|3874|400|12382|Q
20201214|LBAY|922|0|980|Q
20201214|LBC|617|0|2536|Q
20201214|LBJ|1630|0|4138|Q
20201214|LBRDA|2922|0|4743|Q
20201214|LBRDK|298439|0|375623|Q
20201214|LBRT|99109|0|264784|Q
20201214|LBTYA|120349|0|155044|Q
20201214|LBTYB|1|0|18|Q
20201214|LBTYK|390821|66|1469845|Q
20201214|LC|193460|0|748215|Q
20201214|LCA|414942|150|842044|Q
20201214|LCAHW|66708|4171|106178|Q
20201214|LCAP|2131|0|17165|Q
20201214|LCAPU|5300|0|57310|Q
20201214|LCAPW|25510|0|50458|Q
20201214|LCG|1556|0|1908|Q
20201214|LCI|51555|0|73311|Q
20201214|LCII|10759|0|20467|Q
20201214|LCNB|494|0|1402|Q
20201214|LCR|17|0|317|Q
20201214|LCTX|418583|1600|1626025|Q
20201214|LCUT|3878|0|8906|Q
20201214|LCY|11579|0|20781|Q
20201214|LCYAU|1236|0|125609|Q
20201214|LCYAW|56855|0|68528|Q
20201214|LD|50|0|52|Q
20201214|LDEM|355|0|4278|Q
20201214|LDL|58875|0|73396|Q
20201214|LDOS|68304|100|105826|Q
20201214|LDP|26198|0|47391|Q
20201214|LDRS|378|0|1478|Q
20201214|LDSF|2000|0|12902|Q
20201214|LDUR|13940|0|21859|Q
20201214|LE|21748|300|37746|Q
20201214|LEA|82226|0|126957|Q
20201214|LEAD|75|0|203|Q
20201214|LEAF|105118|13123|223314|Q
20201214|LEAP|21750|0|44525|Q
20201214|LEAP/U|1975|0|19923|Q
20201214|LEAP/WS|1689|0|1689|Q
20201214|LECO|21123|0|36860|Q
20201214|LEDS|327|0|2049|Q
20201214|LEE|90121|7037|167261|Q
20201214|LEG|94035|0|205888|Q
20201214|LEGH|855|0|2287|Q
20201214|LEGN|63382|0|164690|Q
20201214|LEGR|18826|0|19355|Q
20201214|LEJU|17546|1125|53160|Q
20201214|LEMB|26850|0|379142|Q
20201214|LEN|277401|900|766441|Q
20201214|LEN/B|3494|600|7933|Q
20201214|LEND|140|0|148|Q
20201214|LEO|57737|0|78064|Q
20201214|LESL|166837|0|264063|Q
20201214|LEU|43916|2|119364|Q
20201214|LEVI|149313|1508|336550|Q
20201214|LEVL|738|0|840|Q
