HTTP/1.1 200 OK
Date: Tue, 17 Nov 2020 07:40:50 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 16 Nov 2020 22:22:39 GMT
ETag: "463da7-41b36-5b440d0e30da8"
Accept-Ranges: bytes
Content-Length: 269110
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201116|EGAN|129660|779|213119|Q
20201116|EGBN|7977|0|33937|Q
20201116|EGF|99|0|3227|Q
20201116|EGHT|42311|0|189108|Q
20201116|EGLE|11492|0|18803|Q
20201116|EGO|208309|0|478176|Q
20201116|EGOV|29523|0|72313|Q
20201116|EGP|16892|0|30779|Q
20201116|EGPT|122|0|453|Q
20201116|EGRX|7092|0|12210|Q
20201116|EGY|53693|1500|138242|Q
20201116|EH|87804|475|213253|Q
20201116|EHC|101931|0|303364|Q
20201116|EHI|30794|1778|42908|Q
20201116|EHT|8304|0|38117|Q
20201116|EHTH|79002|4|145310|Q
20201116|EIC|88|0|883|Q
20201116|EIDO|446992|0|2387044|Q
20201116|EIDX|20049|0|119791|Q
20201116|EIG|7476|0|19910|Q
20201116|EIGI|144834|0|357011|Q
20201116|EIGR|59586|196|201742|Q
20201116|EIM|25600|8968|44588|Q
20201116|EINC|3249|0|4958|Q
20201116|EIRL|413|0|551|Q
20201116|EIS|70|0|2381|Q
20201116|EIX|68910|0|685863|Q
20201116|EJAN|281|0|1821|Q
20201116|EJUL|3804|0|3808|Q
20201116|EKAR|3108|0|3528|Q
20201116|EKSO|10268|0|15885|Q
20201116|EL|143437|5|340235|Q
20201116|ELA|5724|24|11569|Q
20201116|ELAN|346005|1534|985286|Q
20201116|ELAT|1416|0|3917|Q
20201116|ELC|3842|0|4701|Q
20201116|ELD|2298|0|6648|Q
20201116|ELF|30216|511|94262|Q
20201116|ELJ|938|0|1639|Q
20201116|ELLO|3|0|201|Q
20201116|ELMD|10117|0|34110|Q
20201116|ELOX|7147|0|9692|Q
20201116|ELP|110204|1987|141608|Q
20201116|ELS|104954|3600|276736|Q
20201116|ELSE|3976|0|8243|Q
20201116|ELTK|1716|1|3389|Q
20201116|ELU|912|0|2225|Q
20201116|ELVT|38529|516|109822|Q
20201116|ELY|193600|5107|731239|Q
20201116|ELYS|2244|500|40296|Q
20201116|EMAG|75|0|127|Q
20201116|EMAN|156737|1200|386831|Q
20201116|EMB|928120|20|1277217|Q
20201116|EMBD|823|0|827|Q
20201116|EMCB|39|0|287|Q
20201116|EMD|22214|0|103324|Q
20201116|EMDV|42|0|1489|Q
20201116|EME|29911|0|90733|Q
20201116|EMF|9271|0|18454|Q
20201116|EMFM|458|0|1499|Q
20201116|EMGF|6494|0|25829|Q
20201116|EMHY|4484|0|12169|Q
20201116|EMIF|372|0|437|Q
20201116|EMKR|19321|0|28890|Q
20201116|EML|1121|0|3249|Q
20201116|EMLC|986847|0|1920900|Q
20201116|EMLP|37268|1600|131014|Q
20201116|EMN|163839|0|293496|Q
20201116|EMNT|217|0|2110|Q
20201116|EMO|14804|100|45468|Q
20201116|EMP|3029|723|11812|Q
20201116|EMPW/U|1500|0|443266|Q
20201116|EMQQ|31485|100|118015|Q
20201116|EMR|294115|1328|519227|Q
20201116|EMTL|1524|0|3298|Q
20201116|EMTY|82|0|4292|Q
20201116|EMX|159025|6600|237900|Q
20201116|EMXC|2327|0|10506|Q
20201116|ENB|559127|10796|1541846|Q
20201116|ENBA|5703|0|42561|Q
20201116|ENBL|281988|3396|590153|Q
20201116|ENDP|518456|3086|868482|Q
20201116|ENFR|6574|0|28441|Q
20201116|ENG|345116|4700|631375|Q
20201116|ENIA|78049|1|331723|Q
20201116|ENIC|34657|0|68653|Q
20201116|ENLC|338589|5043|962926|Q
20201116|ENLV|34452|0|74123|Q
20201116|ENO|880|0|2758|Q
20201116|ENOB|13086|216|21418|Q
20201116|ENOR|540|0|1973|Q
20201116|ENPC|8|0|8|Q
20201116|ENPC/U|2|0|407|Q
20201116|ENPH|354625|1500|599840|Q
20201116|ENR|134066|598|247039|Q
20201116|ENRpA|1709|0|3516|Q
20201116|ENS|45445|0|86536|Q
20201116|ENSG|23785|0|40563|Q
20201116|ENSV|563152|31991|849465|Q
20201116|ENTA|11534|0|18778|Q
20201116|ENTG|77654|91|444312|Q
20201116|ENTR|11|0|1088|Q
20201116|ENTX|18775|370|26147|Q
20201116|ENV|17698|0|50351|Q
20201116|ENVA|19091|494|66093|Q
20201116|ENX|3100|0|5269|Q
20201116|ENZ|40993|0|57942|Q
20201116|ENZL|3752|0|5806|Q
20201116|EOD|32268|0|81340|Q
20201116|EOG|666751|2100|1652592|Q
20201116|EOI|26958|0|42459|Q
20201116|EOLS|126116|0|219132|Q
20201116|EOS|26236|0|49937|Q
20201116|EOT|17257|0|21685|Q
20201116|EPAC|23500|0|45543|Q
20201116|EPAM|16091|0|38146|Q
20201116|EPAY|19518|0|47865|Q
20201116|EPC|56816|0|132051|Q
20201116|EPD|1324033|49580|3201700|Q
20201116|EPHE|11406|0|50615|Q
20201116|EPI|99628|0|153523|Q
20201116|EPIX|5217|0|16248|Q
20201116|EPM|60558|230|127726|Q
20201116|EPOL|12542|0|178775|Q
20201116|EPP|14581|0|57569|Q
20201116|EPR|152256|7141|323912|Q
20201116|EPRF|44638|0|50363|Q
20201116|EPRT|46609|200|804780|Q
20201116|EPRpC|200|0|315|Q
20201116|EPRpE|887|0|1686|Q
20201116|EPRpG|2046|223|8114|Q
20201116|EPS|9405|0|22026|Q
20201116|EPSN|3539|0|12533|Q
20201116|EPU|5662|0|6447|Q
20201116|EPV|4202|0|11290|Q
20201116|EPZM|133576|110|237453|Q
20201116|EPpC|50|0|380|Q
20201116|EQ|59769|2068|161854|Q
20201116|EQAL|5242|0|14560|Q
20201116|EQBK|1127|0|3442|Q
20201116|EQC|51151|1500|232374|Q
20201116|EQCpD|170|0|843|Q
20201116|EQD|75|0|1775|Q
20201116|EQH|409935|468|1129415|Q
20201116|EQHpA|44844|1238|68016|Q
20201116|EQIX|38789|310|88183|Q
20201116|EQL|1726|0|3503|Q
20201116|EQNR|424259|0|1390148|Q
20201116|EQOP|5|0|5|Q
20201116|EQOS|855|0|6543|Q
20201116|EQR|441806|5|1120558|Q
20201116|EQS|500|0|2943|Q
20201116|EQT|471947|1400|1819884|Q
20201116|EQX|150225|1116|332089|Q
20201116|ERC|28339|0|119942|Q
20201116|ERES|100|0|200|Q
20201116|ERESU|24|0|759|Q
20201116|ERESW|114|0|1509|Q
20201116|ERF|134745|11306|403393|Q
20201116|ERH|8302|0|27761|Q
20201116|ERIC|569215|5650|1110592|Q
20201116|ERIE|5531|0|7887|Q
20201116|ERII|13990|0|35093|Q
20201116|ERJ|565269|27815|1181539|Q
20201116|ERUS|23691|0|29302|Q
20201116|ERX|730261|2016|1446337|Q
20201116|ERY|43984|1246|130583|Q
20201116|ERYP|1500|0|2172|Q
20201116|ES|98887|300|149232|Q
20201116|ESBA|1650|700|4334|Q
20201116|ESBK|1031|0|2120|Q
20201116|ESCA|8501|0|12831|Q
20201116|ESE|3401|0|6469|Q
20201116|ESEA|43889|400|71387|Q
20201116|ESEB|363|0|1209|Q
20201116|ESG|7434|0|7466|Q
20201116|ESGA|6247|0|12135|Q
20201116|ESGC|83487|301|321255|Q
20201116|ESGD|25726|0|99868|Q
20201116|ESGE|212451|0|374432|Q
20201116|ESGG|840|0|865|Q
20201116|ESGR|2930|0|8544|Q
20201116|ESGRO|4504|900|7083|Q
20201116|ESGRP|3919|0|22177|Q
20201116|ESGU|328446|0|450639|Q
20201116|ESGV|59953|0|84186|Q
20201116|ESI|100257|707|217745|Q
20201116|ESLT|2665|0|6130|Q
20201116|ESML|26251|0|33006|Q
20201116|ESNG|95|0|158|Q
20201116|ESNT|214252|0|458571|Q
20201116|ESP|1758|0|2760|Q
20201116|ESPO|32641|0|47409|Q
20201116|ESPR|148753|0|302951|Q
20201116|ESQ|4102|0|5145|Q
20201116|ESRT|647756|8626|1872324|Q
20201116|ESS|51843|106|113092|Q
20201116|ESSA|159|0|2185|Q
20201116|ESSC|1|0|671|Q
20201116|ESSCR|100|0|100|Q
20201116|ESSCW|15674|0|31974|Q
20201116|ESTA|15780|10600|17901|Q
20201116|ESTC|62944|0|181404|Q
20201116|ESTE|21664|983|45878|Q
20201116|ESXB|17296|100|46770|Q
20201116|ET|2491579|7351|11851649|Q
20201116|ETAC|2402|0|307867|Q
20201116|ETACW|3586|0|16872|Q
20201116|ETB|15433|0|51914|Q
20201116|ETG|36189|0|75673|Q
20201116|ETH|62220|594|92885|Q
20201116|ETHO|796|0|2792|Q
20201116|ETJ|89891|0|156700|Q
20201116|ETM|160810|24776|451561|Q
20201116|ETN|156771|146|475727|Q
20201116|ETNB|26019|400|53621|Q
20201116|ETO|12424|0|22918|Q
20201116|ETON|31383|5|66909|Q
20201116|ETPpC|11699|0|25681|Q
20201116|ETPpD|9944|1|21692|Q
20201116|ETPpE|12360|200|22105|Q
20201116|ETR|114279|0|254073|Q
20201116|ETRN|375310|8409|777153|Q
20201116|ETSY|400197|4404|831204|Q
20201116|ETTX|39576|100|148342|Q
20201116|ETV|74010|3122|128704|Q
20201116|ETW|157272|3700|243024|Q
20201116|ETX|4903|0|13624|Q
20201116|ETY|115022|5239|215595|Q
20201116|EUDG|1257|0|2935|Q
20201116|EUFN|975233|0|1321110|Q
20201116|EUFX|1|0|2|Q
20201116|EUM|1534|0|8199|Q
20201116|EUO|2197|0|3540|Q
20201116|EURL|9708|900|21049|Q
20201116|EURN|218064|1502|415578|Q
20201116|EUSA|7107|0|8483|Q
20201116|EUSB|1414|0|3146|Q
20201116|EUSC|3922|1600|8683|Q
20201116|EV|179472|0|358095|Q
20201116|EVA|12932|400|39459|Q
20201116|EVBG|31309|492|55917|Q
20201116|EVBN|2284|0|5030|Q
20201116|EVC|84295|2631|186212|Q
20201116|EVER|31138|100|60669|Q
20201116|EVF|3475|0|9968|Q
20201116|EVFM|272064|6589|470834|Q
20201116|EVG|3214|0|5554|Q
20201116|EVGN|99871|769|183232|Q
20201116|EVH|94153|0|222020|Q
20201116|EVI|2283|0|5461|Q
20201116|EVK|24327|10|46946|Q
20201116|EVLO|12881|0|37406|Q
20201116|EVM|1033|0|3234|Q
20201116|EVN|20764|0|37466|Q
20201116|EVOK|99332|2777|152076|Q
20201116|EVOL|6068|0|28493|Q
20201116|EVOP|88867|0|112049|Q
20201116|EVR|40246|0|125575|Q
20201116|EVRG|194921|409|393591|Q
20201116|EVRI|162973|6408|361558|Q
20201116|EVT|77661|4150|154761|Q
20201116|EVTC|67978|0|145874|Q
20201116|EVV|83334|906|197225|Q
20201116|EVX|265|0|565|Q
20201116|EW|191920|1848|437921|Q
20201116|EWA|407264|0|561529|Q
20201116|EWBC|113092|54|371450|Q
20201116|EWC|103733|0|160258|Q
20201116|EWCO|388|0|591|Q
20201116|EWD|9664|0|16821|Q
20201116|EWEB|10011|0|10228|Q
20201116|EWG|1932317|0|2352155|Q
20201116|EWGS|375|0|2610|Q
20201116|EWH|1958953|0|2246151|Q
20201116|EWI|505559|0|604616|Q
20201116|EWJ|1223946|43|1633092|Q
20201116|EWJV|1658|0|1793|Q
20201116|EWK|297|0|17338|Q
20201116|EWL|32257|5420|103665|Q
20201116|EWM|43206|0|87834|Q
20201116|EWMC|65|0|586|Q
20201116|EWN|39635|0|64466|Q
20201116|EWO|11469|0|21671|Q
20201116|EWP|86518|0|143333|Q
20201116|EWQ|103038|693|180772|Q
20201116|EWRE|2634|0|3530|Q
20201116|EWS|295851|0|358670|Q
20201116|EWSC|45015|0|60439|Q
20201116|EWT|709397|0|979770|Q
20201116|EWU|579992|0|668132|Q
20201116|EWUS|794|300|4467|Q
20201116|EWV|253|1|453|Q
20201116|EWW|687574|0|943993|Q
20201116|EWX|8688|0|18951|Q
20201116|EWY|1591005|0|1733932|Q
20201116|EWZ|2296589|63500|5566946|Q
20201116|EWZS|4129|0|17177|Q
20201116|EXAS|209866|2490|301747|Q
20201116|EXC|319931|1513|752397|Q
20201116|EXD|12169|0|23042|Q
20201116|EXEL|170641|2695|785514|Q
20201116|EXFO|277|0|110648|Q
20201116|EXG|262538|5400|424123|Q
20201116|EXI|4524|0|10177|Q
20201116|EXK|295964|2918|570619|Q
20201116|EXLS|8035|0|36018|Q
20201116|EXN|3096|0|9054|Q
20201116|EXP|40850|0|150956|Q
20201116|EXPD|181270|0|314839|Q
20201116|EXPE|587249|1805|1087526|Q
20201116|EXPI|53844|39|145489|Q
20201116|EXPO|39608|0|62218|Q
20201116|EXPR|1483815|14600|3034376|Q
20201116|EXR|74215|414|115967|Q
20201116|EXTN|55726|600|186671|Q
20201116|EXTR|182170|100|410782|Q
20201116|EYE|37661|0|153052|Q
20201116|EYEG|2100|0|3761|Q
20201116|EYEN|18672|52|38094|Q
20201116|EYES|42695|200|137104|Q
20201116|EYESW|600|0|10363|Q
20201116|EYLD|1579|0|3981|Q
20201116|EYPT|78489|0|213177|Q
20201116|EZA|16059|0|69691|Q
20201116|EZJ|3093|0|5803|Q
20201116|EZM|14622|0|34479|Q
20201116|EZPW|26286|0|55060|Q
20201116|EZU|1271317|0|2905242|Q
20201116|F|9494252|6510|25943965|Q
20201116|FAAR|7864|0|18310|Q
20201116|FAB|445|0|2102|Q
20201116|FAD|237|0|3099|Q
20201116|FAF|103756|39|402395|Q
20201116|FAII|520|0|1020|Q
20201116|FAII/U|5|0|5|Q
20201116|FALN|384378|0|408039|Q
20201116|FAM|8947|0|15445|Q
20201116|FAMI|50642|2500|108157|Q
20201116|FAN|29667|0|71278|Q
20201116|FANG|673509|18154|1128452|Q
20201116|FANH|2530|0|7819|Q
20201116|FARM|7287|200|28749|Q
20201116|FARO|4373|0|9074|Q
20201116|FAS|382629|22827|998307|Q
20201116|FAST|219944|0|416834|Q
20201116|FAT|2348|15|6211|Q
20201116|FATBP|300|0|300|Q
20201116|FATE|71985|0|119600|Q
20201116|FAUG|1089|0|1158|Q
20201116|FAX|161268|5525|523496|Q
20201116|FAZ|1206745|2329|2153230|Q
20201116|FB|1463758|5858|2576656|Q
20201116|FBC|156092|100|233939|Q
20201116|FBCG|41436|0|137910|Q
20201116|FBCV|51570|0|62682|Q
20201116|FBGX|4|0|67|Q
20201116|FBHS|145655|0|309515|Q
20201116|FBIO|80179|0|195703|Q
20201116|FBIOP|13176|0|19851|Q
20201116|FBIZ|775|0|978|Q
20201116|FBK|16974|0|29239|Q
20201116|FBM|102257|2057|2056553|Q
20201116|FBMS|1506|0|5153|Q
20201116|FBNC|28401|0|54550|Q
20201116|FBND|139298|0|218191|Q
20201116|FBP|80695|7959|393083|Q
20201116|FBRX|9564|0|16422|Q
20201116|FBSS|4487|0|10823|Q
20201116|FBT|7926|0|21177|Q
20201116|FBZ|321|0|2777|Q
20201116|FC|8540|0|19590|Q
20201116|FCA|1412|0|3438|Q
20201116|FCACU|300|0|1000|Q
20201116|FCAL|3264|0|5555|Q
20201116|FCAP|732|0|2276|Q
20201116|FCAU|190034|2748|505417|Q
20201116|FCBC|1436|0|2436|Q
20201116|FCBP|3382|0|5762|Q
20201116|FCCO|345|0|1176|Q
20201116|FCCY|405|0|619|Q
20201116|FCEF|17698|0|42278|Q
20201116|FCEL|19068959|132330|34990643|Q
20201116|FCF|18066|0|47992|Q
20201116|FCFS|52922|752|116207|Q
20201116|FCG|83394|25|150112|Q
20201116|FCN|40211|464|148026|Q
20201116|FCNCA|2645|0|7297|Q
20201116|FCNCP|1318|0|2083|Q
20201116|FCO|16109|1385|33419|Q
20201116|FCOM|13038|0|48638|Q
20201116|FCOR|7666|0|28347|Q
20201116|FCPI|2826|0|3133|Q
20201116|FCPT|22692|0|62417|Q
20201116|FCRD|10744|0|33057|Q
20201116|FCRW|505|0|972|Q
20201116|FCRZ|300|0|400|Q
20201116|FCT|33907|453|52069|Q
20201116|FCTR|1155|0|3967|Q
20201116|FCVT|524|0|23448|Q
20201116|FCX|1639038|16231|4840853|Q
20201116|FDBC|152|0|466|Q
20201116|FDD|17503|7100|261554|Q
20201116|FDEU|9020|900|19383|Q
20201116|FDEV|1387|0|1428|Q
20201116|FDG|640|0|3098|Q
20201116|FDHY|13745|0|22947|Q
20201116|FDIS|67292|0|119165|Q
20201116|FDIV|1|0|688|Q
20201116|FDL|39097|3194|155452|Q
20201116|FDLO|20775|0|350526|Q
20201116|FDM|1017|0|8765|Q
20201116|FDMO|6884|0|12984|Q
20201116|FDN|40931|4|184570|Q
20201116|FDNI|111075|0|140253|Q
20201116|FDP|11477|0|35328|Q
20201116|FDRR|3392|0|116119|Q
20201116|FDS|13372|0|27203|Q
20201116|FDT|3317|0|28150|Q
20201116|FDUS|11408|0|39889|Q
20201116|FDUSG|300|0|2715|Q
20201116|FDUSL|29|0|124|Q
20201116|FDUSZ|473|0|473|Q
20201116|FDVV|135460|0|266905|Q
20201116|FDX|219044|1713|687676|Q
20201116|FE|911387|0|3161044|Q
20201116|FEAC|178890|3310|1045755|Q
20201116|FEAC/WS|10775|0|106437|Q
20201116|FEDU|329|0|1400|Q
20201116|FEDX|165|0|265|Q
20201116|FEI|78541|6580|154637|Q
20201116|FEIM|511|0|1513|Q
20201116|FELE|11722|0|21943|Q
20201116|FEM|23033|0|51060|Q
20201116|FEMB|12853|0|35923|Q
20201116|FEMS|49|0|5287|Q
20201116|FEN|37334|0|79090|Q
20201116|FENC|26095|0|42719|Q
20201116|FENG|21978|0|93873|Q
20201116|FENY|1218098|0|1551389|Q
20201116|FEO|5102|94|8576|Q
20201116|FEP|3388|0|11394|Q
20201116|FET|12942|346|28537|Q
20201116|FEUZ|100|0|3396|Q
20201116|FEX|2087|0|16037|Q
20201116|FEYE|256673|0|578813|Q
20201116|FEZ|104901|0|221782|Q
20201116|FF|25133|0|28670|Q
20201116|FFA|3229|54|7284|Q
20201116|FFBC|36898|52|130462|Q
20201116|FFBW|400|0|500|Q
20201116|FFC|19902|445|42610|Q
20201116|FFEB|312|0|61360|Q
20201116|FFG|2889|0|6620|Q
20201116|FFHG|1710|0|7274|Q
20201116|FFHL|3351|0|6422|Q
20201116|FFIC|18236|0|207516|Q
20201116|FFIN|41295|1300|78908|Q
20201116|FFIV|77805|15|180670|Q
20201116|FFNW|8|0|1569|Q
20201116|FFR|187|0|416|Q
20201116|FFSG|3083|200|3871|Q
20201116|FFTG|3870|0|5721|Q
20201116|FFTI|7145|0|24936|Q
20201116|FFTY|2634|1100|41734|Q
20201116|FFWM|21750|0|115201|Q
20201116|FGB|47223|0|86716|Q
20201116|FGBI|126|0|344|Q
20201116|FGD|7997|0|162049|Q
20201116|FGEN|63067|816|93551|Q
20201116|FGM|239|0|645|Q
20201116|FGNA/U|100|0|8600|Q
20201116|FHB|126922|0|337058|Q
20201116|FHI|33110|300|93697|Q
20201116|FHLC|119721|4912|203494|Q
20201116|FHN|651712|5473|1540496|Q
20201116|FHNpA|1100|0|1400|Q
20201116|FHNpB|1217|0|1394|Q
20201116|FHNpC|600|0|2908|Q
20201116|FHNpD|1500|0|2201|Q
20201116|FHNpE|1643|0|7576|Q
20201116|FHTX|3506|0|29647|Q
20201116|FI|30501|100|138816|Q
20201116|FIBK|31724|772|54636|Q
20201116|FIBR|929|0|3061|Q
20201116|FICO|17646|0|32767|Q
20201116|FID|1|0|10|Q
20201116|FIDI|37942|0|44768|Q
20201116|FIDU|101908|0|113373|Q
20201116|FIF|39508|674|59766|Q
20201116|FIII|1470|0|62685|Q
20201116|FIIIU|260|0|4964|Q
20201116|FIIIW|6478|0|9080|Q
20201116|FILL|9243|0|24086|Q
20201116|FINS|2027|0|7393|Q
20201116|FINV|188470|1900|380218|Q
20201116|FINX|79928|0|120823|Q
20201116|FIS|331489|302|874573|Q
20201116|FISI|5755|0|13794|Q
20201116|FISK|56|0|1072|Q
20201116|FISR|365|0|2089|Q
20201116|FISV|180894|0|543733|Q
20201116|FIT|800873|12|1253110|Q
20201116|FITB|275281|290|1305195|Q
20201116|FITBI|4008|0|16964|Q
20201116|FITBO|11020|1198|22336|Q
20201116|FITBP|71|0|6610|Q
20201116|FITE|613|0|909|Q
20201116|FIV|20569|6800|53475|Q
20201116|FIVA|420|0|886|Q
20201116|FIVE|91033|0|314216|Q
20201116|FIVG|203704|1|218592|Q
20201116|FIVN|42384|50|136055|Q
20201116|FIW|22385|0|26212|Q
20201116|FIX|16516|200|78458|Q
20201116|FIXD|460018|1500|552382|Q
20201116|FIXX|40634|60|84071|Q
20201116|FIYY|13|0|207|Q
20201116|FIZZ|110405|500|159938|Q
20201116|FJP|2|0|3851|Q
20201116|FJUL|820|0|997|Q
20201116|FL|334016|1318|758485|Q
20201116|FLAU|545|0|782|Q
20201116|FLAX|225|0|814|Q
20201116|FLBR|500|0|1294|Q
20201116|FLC|6488|0|8388|Q
20201116|FLCA|1|0|1|Q
20201116|FLCB|2090|0|8781|Q
20201116|FLCH|835475|0|854174|Q
20201116|FLCO|755|0|2709|Q
20201116|FLDM|116567|5189|562619|Q
20201116|FLDR|1465|0|13638|Q
20201116|FLEE|489|0|533|Q
20201116|FLEH|678|0|1206|Q
20201116|FLEX|393206|643|908459|Q
20201116|FLFR|733|0|736|Q
20201116|FLGB|2090|0|4142|Q
20201116|FLGE|47|0|193|Q
20201116|FLGR|175|20|175|Q
20201116|FLGT|545077|4727|962828|Q
20201116|FLHY|157|0|660|Q
20201116|FLIA|19|0|937|Q
20201116|FLIC|5687|0|22890|Q
20201116|FLIN|309|0|1314|Q
20201116|FLIR|146285|4842|362191|Q
20201116|FLIY|2|0|2|Q
20201116|FLJH|2|0|2|Q
20201116|FLJP|17606|0|177279|Q
20201116|FLKR|1837|0|4241|Q
20201116|FLL|21347|448|50258|Q
20201116|FLLV|3540|0|4432|Q
20201116|FLMB|350003|0|350003|Q
20201116|FLMN|35315|0|176290|Q
20201116|FLMX|14|0|14|Q
20201116|FLNG|4444|0|7857|Q
20201116|FLNT|65545|1532|204335|Q
20201116|FLO|61618|0|475792|Q
20201116|FLOT|85621|0|223802|Q
20201116|FLOW|9909|0|16593|Q
20201116|FLQD|177|0|1359|Q
20201116|FLQE|173|0|833|Q
20201116|FLQG|93|0|207|Q
20201116|FLQH|2005|0|2245|Q
20201116|FLQL|116823|0|143161|Q
20201116|FLQM|740|0|740|Q
20201116|FLR|158583|3996|423845|Q
20201116|FLRG|125|0|243|Q
20201116|FLRN|107338|0|329390|Q
20201116|FLRU|4284|0|4325|Q
20201116|FLS|126716|0|273803|Q
20201116|FLSW|2920|0|3046|Q
20201116|FLT|149256|4200|200480|Q
20201116|FLTB|11210|0|16407|Q
20201116|FLTR|49582|0|172804|Q
20201116|FLTW|231|0|810|Q
20201116|FLUX|33864|5457|56027|Q
20201116|FLV|1131|0|1132|Q
20201116|FLWS|235213|0|422033|Q
20201116|FLXN|56694|864|98970|Q
20201116|FLXS|3261|0|13780|Q
20201116|FLY|69353|5402|152653|Q
20201116|FLYT|1543|0|2010|Q
20201116|FLZA|599|0|600|Q
20201116|FM|6527|0|18702|Q
20201116|FMAO|281|0|1482|Q
20201116|FMAT|37506|0|46943|Q
20201116|FMAY|3143|0|6551|Q
20201116|FMB|26506|0|51583|Q
20201116|FMBH|1086|0|16995|Q
20201116|FMBI|15479|194|61845|Q
20201116|FMBIO|2003|1000|3003|Q
20201116|FMBIP|2260|0|4371|Q
20201116|FMC|42763|0|125258|Q
20201116|FMF|2201|0|4975|Q
20201116|FMHI|2989|0|6317|Q
20201116|FMIL|25558|0|35691|Q
20201116|FMN|70|0|6045|Q
20201116|FMNB|15337|5790|31543|Q
20201116|FMO|59043|5872|143410|Q
20201116|FMS|9476|0|21537|Q
20201116|FMTX|11092|0|43332|Q
20201116|FMX|78718|100|147802|Q
20201116|FMY|845|0|1980|Q
20201116|FN|11482|0|97125|Q
20201116|FNB|167046|7992|314327|Q
20201116|FNBpE|803|0|1438|Q
20201116|FNCB|2305|0|5738|Q
20201116|FNCL|52285|0|116000|Q
20201116|FND|214648|235|328547|Q
20201116|FNDA|22818|0|99935|Q
20201116|FNDB|692|0|1143|Q
20201116|FNDC|8505|0|91536|Q
20201116|FNDE|122618|0|215639|Q
20201116|FNDF|141501|388|281532|Q
20201116|FNDX|65132|0|175128|Q
20201116|FNF|193050|80|364170|Q
20201116|FNGD|206278|5141|475236|Q
20201116|FNGO|537|0|1779|Q
20201116|FNGS|643|0|1505|Q
20201116|FNGU|36070|816|151854|Q
20201116|FNGZ|273|0|1802|Q
20201116|FNHC|9267|0|14304|Q
20201116|FNI|53762|0|62134|Q
20201116|FNK|1273|0|6018|Q
20201116|FNKO|183979|646|296318|Q
20201116|FNLC|2863|0|8641|Q
20201116|FNOV|2769|0|9639|Q
20201116|FNV|46759|1291|167263|Q
20201116|FNWB|1455|0|3027|Q
20201116|FNX|22849|0|36564|Q
20201116|FNY|41843|29688|72588|Q
20201116|FOCS|12844|0|24933|Q
20201116|FOCT|7576|0|7621|Q
20201116|FOE|34495|810|67341|Q
20201116|FOF|37116|0|68721|Q
20201116|FOLD|263789|6902|578792|Q
20201116|FONR|594|0|9827|Q
20201116|FOR|5018|0|20782|Q
20201116|FORD|20754|583|37720|Q
20201116|FORK|2206|0|2414|Q
20201116|FORM|212186|2123|261095|Q
20201116|FORR|4336|0|40742|Q
20201116|FOSL|2115382|13207|2905893|Q
20201116|FOUR|78209|0|159487|Q
20201116|FOVL|173592|0|174206|Q
20201116|FOX|115108|302|251079|Q
20201116|FOXA|992517|120|2880124|Q
20201116|FOXF|23747|0|106305|Q
20201116|FPAY|35568|26|109496|Q
20201116|FPE|233775|0|944612|Q
20201116|FPEI|5287|0|24743|Q
20201116|FPF|23146|538|64204|Q
20201116|FPH|25233|6142|65729|Q
20201116|FPI|46432|2115|93946|Q
20201116|FPIpB|1805|0|5131|Q
20201116|FPL|49031|3699|99184|Q
20201116|FPRX|229227|18556|759145|Q
20201116|FPX|19112|0|29487|Q
20201116|FPXE|2293|0|2563|Q
20201116|FPXI|87460|0|97757|Q
20201116|FQAL|2530|0|7786|Q
20201116|FR|72769|100|254384|Q
20201116|FRA|11816|1500|23934|Q
20201116|FRAF|382|0|2032|Q
20201116|FRAK|108|0|6118|Q
20201116|FRAN|243995|10718|471618|Q
20201116|FRBA|821|0|4485|Q
20201116|FRBK|182543|0|205111|Q
20201116|FRC|47402|165|192734|Q
20201116|FRCpG|655|0|2422|Q
20201116|FRCpH|767|0|4359|Q
20201116|FRCpI|9886|0|14649|Q
20201116|FRCpJ|1821|0|13801|Q
20201116|FRCpK|10580|0|53820|Q
20201116|FRD|400|0|2241|Q
20201116|FRDM|227|0|260|Q
20201116|FREE|65540|2590|258284|Q
20201116|FREEW|13913|100|29829|Q
20201116|FREL|23529|10|144451|Q
20201116|FREQ|26506|210|67622|Q
20201116|FRG|9260|1200|15068|Q
20201116|FRGAP|8344|0|10844|Q
20201116|FRGI|21875|300|30183|Q
20201116|FRHC|19534|0|782905|Q
20201116|FRI|2570|0|27012|Q
20201116|FRLN|3416|0|6946|Q
20201116|FRME|18396|0|41350|Q
20201116|FRO|317092|329|783212|Q
20201116|FROG|115264|175|219474|Q
20201116|FRPH|1262|0|2202|Q
20201116|FRPT|32201|0|81640|Q
20201116|FRSX|74154|0|133623|Q
20201116|FRT|155477|1660|288017|Q
20201116|FRTA|70069|150|325090|Q
20201116|FRTpC|257|0|783|Q
20201116|FSBW|427|0|1233|Q
20201116|FSD|27297|600|70621|Q
20201116|FSDC|9550|0|11650|Q
20201116|FSEA|623|0|1724|Q
20201116|FSEP|16353|0|17087|Q
20201116|FSFG|966|0|977|Q
20201116|FSI|14118|966|100946|Q
20201116|FSK|56851|1729|201734|Q
20201116|FSKR|55749|7435|207924|Q
