HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:46:47 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 23 Oct 2020 23:42:41 GMT
ETag: "459db9-3ebd8-5b25f22f19c10"
Accept-Ranges: bytes
Content-Length: 256984
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201023|JPSE|1403|0|8908|Q
20201023|JPST|677212|0|1023755|Q
20201023|JPT|838|0|2261|Q
20201023|JPUS|6887|0|19804|Q
20201023|JPXN|2|0|102|Q
20201023|JQC|44887|6400|146612|Q
20201023|JQUA|3321|0|9195|Q
20201023|JRI|3357|0|25577|Q
20201023|JRJC|3689|10|6942|Q
20201023|JRO|22756|0|57526|Q
20201023|JRS|14773|1400|30350|Q
20201023|JRSH|506|0|2833|Q
20201023|JRVR|10843|0|35856|Q
20201023|JSD|2849|0|12721|Q
20201023|JSM|1295|0|7162|Q
20201023|JSMD|373|0|1042|Q
20201023|JSML|492|0|3580|Q
20201023|JT|23234|8600|140033|Q
20201023|JTA|2620|0|7951|Q
20201023|JTD|2379|300|11848|Q
20201023|JUST|935|0|1692|Q
20201023|JVA|2760|0|3564|Q
20201023|JVAL|781|0|2295|Q
20201023|JW/A|38840|0|205036|Q
20201023|JWN|1988733|11025|3608813|Q
20201023|JWS|75062|0|84844|Q
20201023|JWS/WS|4486|0|4942|Q
20201023|JXI|704|0|1630|Q
20201023|JYNT|5619|900|10621|Q
20201023|K|201904|102|273420|Q
20201023|KAI|3615|0|5030|Q
20201023|KALA|158410|1100|253115|Q
20201023|KALL|1501|0|2101|Q
20201023|KALU|69162|0|80271|Q
20201023|KALV|4318|20|15463|Q
20201023|KAMN|4878|78|10428|Q
20201023|KAR|203150|0|1889580|Q
20201023|KARS|3143|0|5934|Q
20201023|KB|16526|100|30546|Q
20201023|KBA|30933|0|41297|Q
20201023|KBAL|2994|406|56373|Q
20201023|KBE|6382544|10087|6856845|Q
20201023|KBH|220863|7745|496321|Q
20201023|KBLM|887|0|16565|Q
20201023|KBLMR|29160|0|31536|Q
20201023|KBLMW|30840|0|61806|Q
20201023|KBNT|17565|0|53718|Q
20201023|KBNTW|330|0|430|Q
20201023|KBR|94096|0|145862|Q
20201023|KBSF|111569|14228|234040|Q
20201023|KBWB|26756|0|50530|Q
20201023|KBWD|18397|350|40926|Q
20201023|KBWP|4965|0|5340|Q
20201023|KBWR|634|0|4319|Q
20201023|KBWY|1547|0|6662|Q
20201023|KC|89496|301|161695|Q
20201023|KCAC|175916|3000|416368|Q
20201023|KCAC/WS|14019|1000|67677|Q
20201023|KCE|77|0|625|Q
20201023|KCNY|416|0|496|Q
20201023|KDMN|137589|0|346172|Q
20201023|KDNY|5473|800|10155|Q
20201023|KDP|235173|0|744447|Q
20201023|KE|12848|0|28524|Q
20201023|KELYA|6795|0|12300|Q
20201023|KELYB|37|0|99|Q
20201023|KEMQ|1326|0|2887|Q
20201023|KEN|1213|0|1474|Q
20201023|KEP|4903|0|6176|Q
20201023|KEQU|40|0|180|Q
20201023|KERN|46681|400|86521|Q
20201023|KERNW|10200|0|10700|Q
20201023|KESG|5931|0|5931|Q
20201023|KEX|25456|0|122739|Q
20201023|KEY|1083437|2300|2305079|Q
20201023|KEYS|121907|220|347782|Q
20201023|KEYpI|6361|0|33017|Q
20201023|KEYpJ|1066|0|3022|Q
20201023|KEYpK|1858|0|9219|Q
20201023|KF|8|0|111|Q
20201023|KFFB|1|0|101|Q
20201023|KFRC|4194|0|12291|Q
20201023|KFS|1310|0|1328|Q
20201023|KFY|19100|50|40781|Q
20201023|KFYP|313|0|8659|Q
20201023|KGC|521307|2492|2342439|Q
20201023|KGRN|2911|0|13192|Q
20201023|KHC|312512|282|765365|Q
20201023|KIDS|21303|100|48759|Q
20201023|KIE|3344|0|23118|Q
20201023|KIM|276623|0|524138|Q
20201023|KIMpL|376|0|2794|Q
20201023|KIMpM|2768|0|5544|Q
20201023|KIN|10989|170|42113|Q
20201023|KINS|1531|0|2292|Q
20201023|KIO|5847|0|20440|Q
20201023|KIQ|100|0|11592|Q
20201023|KIRK|110217|969|177025|Q
20201023|KJAN|7222|0|9461|Q
20201023|KJUL|2589|0|2589|Q
20201023|KKR|401111|75|640542|Q
20201023|KKRpA|577|0|2952|Q
20201023|KKRpB|200|0|2119|Q
20201023|KKRpC|31252|0|31917|Q
20201023|KL|144769|400|331145|Q
20201023|KLAC|147487|0|212358|Q
20201023|KLDO|41738|0|52867|Q
20201023|KLDW|149|0|2362|Q
20201023|KLIC|24060|0|39772|Q
20201023|KLR|27898|0|53865|Q
20201023|KLXE|11762|0|31736|Q
20201023|KMB|357850|2507|790731|Q
20201023|KMDA|7907|0|16643|Q
20201023|KMED|12|0|19|Q
20201023|KMF|68345|1100|141791|Q
20201023|KMI|2405265|2970|5582725|Q
20201023|KMPR|24151|0|52359|Q
20201023|KMT|112352|0|321477|Q
20201023|KMX|115459|204|246409|Q
20201023|KN|32668|0|59418|Q
20201023|KNDI|237127|49189|414899|Q
20201023|KNG|1114|0|2245|Q
20201023|KNL|8811|0|41008|Q
20201023|KNOP|19713|388|32950|Q
20201023|KNSA|26988|0|190908|Q
20201023|KNSL|5579|0|11137|Q
20201023|KNX|171198|0|877089|Q
20201023|KO|1450363|6360|3325812|Q
20201023|KOCT|3101|0|8189|Q
20201023|KOD|305708|2800|473005|Q
20201023|KODK|818129|34107|1446767|Q
20201023|KOF|15668|100|24207|Q
20201023|KOIN|1259|0|1821|Q
20201023|KOKU|2000|0|2000|Q
20201023|KOL|4529|0|4888|Q
20201023|KOLD|27788|5960|164969|Q
20201023|KOMP|13555|0|20529|Q
20201023|KOP|9924|0|19476|Q
20201023|KOPN|45891|2100|88179|Q
20201023|KOR|21779|2200|39268|Q
20201023|KORP|486|0|1609|Q
20201023|KORU|14402|0|36546|Q
20201023|KOS|485786|3000|1208311|Q
20201023|KOSS|1222|0|1934|Q
20201023|KPTI|63887|700|159902|Q
20201023|KR|666574|5623|1444347|Q
20201023|KRA|40240|0|56306|Q
20201023|KRBN|642|0|774|Q
20201023|KRBP|1233|0|3771|Q
20201023|KRC|26789|0|174731|Q
20201023|KRE|1783171|801|2530286|Q
20201023|KREF|14918|0|24911|Q
20201023|KRG|29707|121|50293|Q
20201023|KRKR|1510|0|13207|Q
20201023|KRMA|1842|0|6310|Q
20201023|KRMD|130565|100591|148215|Q
20201023|KRNT|12584|0|50452|Q
20201023|KRNY|38224|0|66905|Q
20201023|KRO|14425|0|31077|Q
20201023|KRON|18979|0|35378|Q
20201023|KROS|6140|0|11489|Q
20201023|KRP|5091|0|16460|Q
20201023|KRTX|12817|0|18835|Q
20201023|KRUS|11259|0|13047|Q
20201023|KRYS|20983|0|27224|Q
20201023|KSA|14423|0|22663|Q
20201023|KSPN|1509|0|1966|Q
20201023|KSS|1228118|2196|2888063|Q
20201023|KSU|57295|0|126737|Q
20201023|KSUp|16|0|16|Q
20201023|KT|51482|0|242824|Q
20201023|KTB|63909|403|309098|Q
20201023|KTCC|9534|0|13515|Q
20201023|KTF|14464|3400|30269|Q
20201023|KTOS|57683|118|103051|Q
20201023|KTOV|257762|946|427016|Q
20201023|KTOVW|43691|0|104468|Q
20201023|KTRA|80463|6100|111578|Q
20201023|KURA|54314|100|156630|Q
20201023|KURE|3957|0|11145|Q
20201023|KVHI|1335|0|4714|Q
20201023|KW|227863|0|736140|Q
20201023|KWEB|122596|125|309739|Q
20201023|KWR|2534|500|5516|Q
20201023|KWT|110|0|110|Q
20201023|KXI|3402|1|6307|Q
20201023|KXIN|2401441|14739|4265778|Q
20201023|KYMR|15486|0|23931|Q
20201023|KYN|202482|2992|324218|Q
20201023|KZIA|4998|160|7881|Q
20201023|KZR|4780|0|19108|Q
20201023|L|15597|0|78450|Q
20201023|LABD|79993|0|166953|Q
20201023|LABU|74883|2820|238587|Q
20201023|LAC|310033|13477|562705|Q
20201023|LACQW|2000|0|3500|Q
20201023|LAD|44852|0|72531|Q
20201023|LADR|86864|497|239741|Q
20201023|LAIX|12762|2900|20494|Q
20201023|LAKE|35549|0|48057|Q
20201023|LAMR|60044|369|122788|Q
20201023|LANC|5336|0|13176|Q
20201023|LAND|11211|0|31899|Q
20201023|LANDO|10680|0|21847|Q
20201023|LANDP|270|0|479|Q
20201023|LARK|480|0|2026|Q
20201023|LASR|7953|0|103422|Q
20201023|LATN|4|0|8|Q
20201023|LAUR|103208|3678|194694|Q
20201023|LAWS|82|0|444|Q
20201023|LAZ|9528|0|157453|Q
20201023|LAZY|6119|0|16960|Q
20201023|LB|345364|1471|914023|Q
20201023|LBAI|9599|800|24891|Q
20201023|LBC|365|0|4882|Q
20201023|LBJ|3564|0|16490|Q
20201023|LBRDA|4063|0|7750|Q
20201023|LBRDK|60908|4800|157385|Q
20201023|LBRT|45536|103|137860|Q
20201023|LBTYA|139954|2150|197235|Q
20201023|LBTYB|2|0|42|Q
20201023|LBTYK|156702|0|304755|Q
20201023|LC|179744|0|370020|Q
20201023|LCA|154498|700|540176|Q
20201023|LCAHW|53499|5054|78257|Q
20201023|LCAP|100|0|100|Q
20201023|LCG|173|0|605|Q
20201023|LCI|20602|0|43012|Q
20201023|LCII|4859|0|10729|Q
20201023|LCNB|1120|0|2324|Q
20201023|LCTX|29599|0|161788|Q
20201023|LCUT|26777|0|70890|Q
20201023|LCYAU|740|0|9599|Q
20201023|LDEM|345|0|692|Q
20201023|LDL|9354|200|25395|Q
20201023|LDOS|54750|0|166419|Q
20201023|LDP|9408|0|17945|Q
20201023|LDRS|2410|0|3044|Q
20201023|LDSF|2545|0|6854|Q
20201023|LDUR|25060|0|28032|Q
20201023|LE|27091|0|50461|Q
20201023|LEA|23819|133|171541|Q
20201023|LEAF|28049|0|43091|Q
20201023|LEAP/U|1000|1000|28102|Q
20201023|LECO|82628|0|100297|Q
20201023|LEDS|35696|0|60323|Q
20201023|LEE|1707|1200|45793|Q
20201023|LEG|91831|140|154785|Q
20201023|LEGH|163|0|787|Q
20201023|LEGN|12333|0|35910|Q
20201023|LEGR|1965|0|3994|Q
20201023|LEJU|149684|1000|243297|Q
20201023|LEMB|27289|0|47674|Q
20201023|LEN|199582|3734|738051|Q
20201023|LEN/B|5233|400|12677|Q
20201023|LEND|1|0|1|Q
20201023|LEO|5169|300|40848|Q
20201023|LEU|18347|0|31849|Q
20201023|LEVI|314737|8290|528389|Q
20201023|LEVL|1|0|1198|Q
20201023|LEVLP|110|0|110|Q
20201023|LFAC|657|0|1059|Q
20201023|LFC|17964|0|50459|Q
20201023|LFTRU|4650|0|16100|Q
20201023|LFUS|17034|0|32801|Q
20201023|LFVN|3727|500|8932|Q
20201023|LGF/A|52576|700|154487|Q
20201023|LGF/B|89799|735|372223|Q
20201023|LGH|72|0|365|Q
20201023|LGHL|5332|0|15943|Q
20201023|LGI|11777|0|19632|Q
20201023|LGIH|20669|0|34992|Q
20201023|LGL|660|0|1514|Q
20201023|LGLV|890|0|5670|Q
20201023|LGND|290614|2|366672|Q
20201023|LGOV|6903|0|7254|Q
20201023|LGVW/WS|100|0|100|Q
20201023|LH|78776|8|156452|Q
20201023|LHCG|8511|0|41052|Q
20201023|LHX|50947|0|321709|Q
20201023|LI|270409|2100|892306|Q
20201023|LIFE|17523|0|22018|Q
20201023|LII|13376|0|32277|Q
20201023|LILA|13030|225|32456|Q
20201023|LILAK|54799|0|95002|Q
20201023|LIN|107611|0|371236|Q
20201023|LINC|6576|0|21870|Q
20201023|LIND|36395|0|71171|Q
20201023|LINX|250|0|2256|Q
20201023|LIQT|884|0|6391|Q
20201023|LIT|35047|0|110169|Q
20201023|LITB|7516|18|67915|Q
20201023|LITE|83196|0|421914|Q
20201023|LIVE|1|0|63|Q
20201023|LIVN|19605|0|56240|Q
20201023|LIVX|37635|299|60112|Q
20201023|LIZI|159967|1500|316550|Q
20201023|LJPC|12970|0|39735|Q
20201023|LKCO|94280|3518|423266|Q
20201023|LKFN|10107|0|22757|Q
20201023|LKOR|72|0|161|Q
20201023|LKQ|88951|0|203787|Q
20201023|LL|48059|2597|112555|Q
20201023|LLIT|360884|50551|740165|Q
20201023|LLNW|7722769|242089|15455958|Q
20201023|LLY|113928|470|475271|Q
20201023|LMAT|2487|0|7788|Q
20201023|LMB|6712|700|36027|Q
20201023|LMBS|110323|0|317847|Q
20201023|LMFA|189654|0|409722|Q
20201023|LMLB|3|0|3|Q
20201023|LMND|300970|1300|508742|Q
20201023|LMNL|13113|0|60991|Q
20201023|LMNR|2730|0|5402|Q
20201023|LMNX|58416|125|135251|Q
20201023|LMPX|46819|0|84736|Q
20201023|LMRK|3564|0|11884|Q
20201023|LMRKN|741|0|1342|Q
20201023|LMRKO|123|0|133|Q
20201023|LMRKP|225|0|725|Q
20201023|LMST|477|0|1250|Q
20201023|LMT|298217|355|472425|Q
20201023|LN|644|0|1072|Q
20201023|LNC|187194|7788|461458|Q
20201023|LND|456|0|456|Q
20201023|LNDC|5629|0|13874|Q
20201023|LNG|104707|3044|209826|Q
20201023|LNGR|817|0|827|Q
20201023|LNN|12682|0|15926|Q
20201023|LNSR|3685|0|11337|Q
20201023|LNT|28666|0|168201|Q
20201023|LNTH|52732|0|91306|Q
20201023|LOAC|8436|0|59791|Q
20201023|LOACR|28428|0|52445|Q
20201023|LOACW|21164|0|29244|Q
20201023|LOAK|73613|0|291844|Q
20201023|LOAK/U|192|0|192|Q
20201023|LOAK/WS|14905|0|19505|Q
20201023|LOAN|7331|0|8410|Q
20201023|LOB|65048|0|137657|Q
20201023|LOCO|31960|0|48313|Q
20201023|LODE|13071|0|28733|Q
20201023|LOGC|6685|0|38163|Q
20201023|LOGI|111125|134|234706|Q
20201023|LOMA|41899|0|90191|Q
20201023|LOOP|161969|635|262423|Q
20201023|LOPE|14862|0|202346|Q
20201023|LORL|3389|0|12726|Q
20201023|LOUP|3178|0|3351|Q
20201023|LOV|8560|0|14079|Q
20201023|LOVE|19069|955|43153|Q
20201023|LOW|221955|2256|722033|Q
20201023|LOWC|155|0|211|Q
20201023|LPCN|118185|1422|186114|Q
20201023|LPG|40171|0|61925|Q
20201023|LPI|56246|201|129688|Q
20201023|LPL|35213|0|94476|Q
20201023|LPLA|33715|41|100548|Q
20201023|LPRO|59162|0|175253|Q
20201023|LPSN|16010|100|82147|Q
20201023|LPTH|30958|0|71068|Q
20201023|LPTX|19481|0|81307|Q
20201023|LPX|47503|100|155941|Q
20201023|LQD|2155499|410|5422168|Q
20201023|LQDA|178573|1000|414291|Q
20201023|LQDH|3579|0|12233|Q
20201023|LQDI|849|0|849|Q
20201023|LQDT|4734|0|45421|Q
20201023|LRCX|171145|10025|324896|Q
20201023|LRGE|2498|0|6642|Q
20201023|LRGF|3830|0|24699|Q
20201023|LRMR|545|0|17699|Q
20201023|LRN|37539|200|91314|Q
20201023|LRNZ|289|0|946|Q
20201023|LSAC|8|0|9|Q
20201023|LSACU|761|0|957|Q
20201023|LSACW|1000|0|1101|Q
20201023|LSAF|3204|0|6458|Q
20201023|LSCC|34706|100|122615|Q
20201023|LSF|16971|0|34211|Q
20201023|LSI|43697|0|54787|Q
20201023|LSPD|23676|100|38238|Q
20201023|LSTR|39922|0|70966|Q
20201023|LSXMA|353865|700|437132|Q
20201023|LSXMK|29265|100|145458|Q
20201023|LTBR|17210|15|25965|Q
20201023|LTC|14664|502|46917|Q
20201023|LTHM|306742|418|517810|Q
20201023|LTPZ|1707|0|12936|Q
20201023|LTRN|565|0|1738|Q
20201023|LTRPA|72894|3800|546032|Q
20201023|LTRPB|92|0|99|Q
20201023|LTRX|9461|0|22379|Q
20201023|LUB|13276|0|18266|Q
20201023|LULU|138041|65|298750|Q
20201023|LUMN|1852164|10680|3265794|Q
20201023|LUMO|2100|0|3813|Q
20201023|LUNA|19303|2800|62766|Q
20201023|LUNG|16596|0|139835|Q
20201023|LUV|1476616|46653|4047019|Q
20201023|LVGO|37485|0|183783|Q
20201023|LVHD|12759|0|65495|Q
20201023|LVHI|638|0|1983|Q
20201023|LVS|509124|1421|1983182|Q
20201023|LW|47400|100|149600|Q
20201023|LWAY|2058|0|4050|Q
20201023|LX|28110|2100|81424|Q
20201023|LXEH|3788|0|4290|Q
20201023|LXFR|5825|2000|13259|Q
20201023|LXP|39684|0|110897|Q
20201023|LXRX|133113|2000|459640|Q
20201023|LXU|44687|0|98984|Q
20201023|LYB|116422|700|208602|Q
20201023|LYFT|789122|7315|2114842|Q
20201023|LYG|1720849|300|2757267|Q
20201023|LYL|78994|4534|175429|Q
20201023|LYRA|187|0|14406|Q
20201023|LYTS|6591|0|13704|Q
20201023|LYV|190332|134|483694|Q
20201023|LZB|14849|0|40200|Q
20201023|M|2489550|5519|7006051|Q
20201023|MA|161594|1202|642896|Q
20201023|MAA|31062|0|77709|Q
20201023|MAACU|100|0|250200|Q
20201023|MAC|106995|1535|530841|Q
20201023|MACK|3016|0|4888|Q
20201023|MAG|69413|2150|106949|Q
20201023|MAGA|423|0|482|Q
20201023|MAGS|1852|0|3016|Q
20201023|MAIN|51916|665|111555|Q
20201023|MAN|37087|20|125478|Q
20201023|MANH|334947|0|409435|Q
20201023|MANT|3164|68|8921|Q
20201023|MANU|21413|4514|67179|Q
20201023|MAR|204787|196|456207|Q
20201023|MARA|1191089|187656|4546382|Q
20201023|MARB|424|0|706|Q
20201023|MARK|8850722|93909|15241580|Q
20201023|MARPS|674|10|15209|Q
20201023|MAS|236118|0|615434|Q
20201023|MASI|52148|537|61466|Q
20201023|MAT|4874830|32308|10306685|Q
20201023|MATW|5841|0|20245|Q
20201023|MATX|17037|0|39028|Q
20201023|MAV|6167|200|12962|Q
20201023|MAXN|41457|504|67548|Q
20201023|MAXR|24468|29|130855|Q
20201023|MBB|343311|0|463348|Q
20201023|MBCN|82|0|87|Q
20201023|MBI|9280|0|26550|Q
20201023|MBII|2707|200|15041|Q
20201023|MBIN|5019|0|10920|Q
20201023|MBINO|609|0|5187|Q
20201023|MBIO|266924|3157|942360|Q
20201023|MBNKP|233|0|436|Q
20201023|MBOT|31224|0|50851|Q
20201023|MBRX|53680|1034|72981|Q
20201023|MBSD|292|0|1342|Q
20201023|MBT|164908|0|493622|Q
20201023|MBUU|8834|80|51447|Q
20201023|MBWM|6598|0|13066|Q
20201023|MC|74295|2300|104062|Q
20201023|MCA|5190|0|11662|Q
20201023|MCAC|835|0|2477|Q
20201023|MCACR|600|0|1100|Q
20201023|MCB|417|0|1501|Q
20201023|MCBC|9295|3300|15338|Q
20201023|MCBS|5483|0|13440|Q
20201023|MCC|1808|8|2446|Q
20201023|MCD|184301|500|520981|Q
20201023|MCEP|4861|0|26330|Q
20201023|MCF|172939|7134|298991|Q
20201023|MCFE|394929|810|1369598|Q
20201023|MCFT|22891|0|27453|Q
20201023|MCHI|105531|0|191670|Q
20201023|MCHP|120483|2800|184006|Q
20201023|MCHX|3756|0|10676|Q
20201023|MCK|34324|200|80472|Q
20201023|MCMJ|10|0|99854|Q
20201023|MCN|3618|0|11593|Q
20201023|MCO|58881|7|200942|Q
20201023|MCR|10300|0|22022|Q
20201023|MCRB|53912|0|220968|Q
20201023|MCRI|8237|0|22907|Q
20201023|MCS|85059|8409|149092|Q
20201023|MCV|2074|0|2174|Q
20201023|MCX|5300|0|6269|Q
20201023|MCY|7798|0|13694|Q
20201023|MD|255580|0|287833|Q
20201023|MDB|36789|100|159440|Q
20201023|MDC|50337|0|132753|Q
20201023|MDCA|33411|0|42218|Q
20201023|MDGL|10432|0|17511|Q
20201023|MDGS|1004619|19565|1673368|Q
20201023|MDGSW|4114|0|7110|Q
20201023|MDIA|645|300|5164|Q
20201023|MDIV|6245|0|58621|Q
20201023|MDJH|2006|0|4004|Q
20201023|MDLA|177891|4293|321941|Q
20201023|MDLQ|1102|0|1104|Q
20201023|MDLX|1350|0|3772|Q
20201023|MDLY|164622|6291|301569|Q
20201023|MDLZ|267145|232|550091|Q
20201023|MDNA|10503|0|18451|Q
20201023|MDP|38841|207|152270|Q
20201023|MDRR|31580|800|48880|Q
20201023|MDRX|84474|1900|336901|Q
20201023|MDT|457190|301|858204|Q
20201023|MDU|72512|2680|131710|Q
20201023|MDWD|2370|0|8901|Q
20201023|MDY|109391|401|136859|Q
20201023|MDYG|4904|0|34060|Q
20201023|MDYV|15397|0|46994|Q
20201023|MEAR|2287|0|12513|Q
20201023|MEC|337|0|1097|Q
20201023|MED|10166|0|19035|Q
20201023|MEDP|18944|0|40239|Q
20201023|MEDS|8365|300|26108|Q
20201023|MEG|12891|0|30719|Q
20201023|MEI|26289|0|89469|Q
20201023|MEIP|76213|3286|100292|Q
20201023|MELI|29347|410|57663|Q
20201023|MEN|4194|0|8516|Q
20201023|MEOH|22404|0|55753|Q
20201023|MERC|11383|0|21408|Q
20201023|MERpK|2275|0|3392|Q
20201023|MESA|36706|0|91843|Q
20201023|MESO|40580|200|76995|Q
20201023|MET|423810|4162|771992|Q
20201023|METC|1102|55|12251|Q
20201023|METX|2437|0|3915|Q
20201023|METpA|5663|0|19087|Q
20201023|METpE|4667|0|23893|Q
20201023|METpF|19819|1100|52009|Q
20201023|MEXX|1076|0|2936|Q
20201023|MFA|338215|4044|1688408|Q
20201023|MFAC|2013|0|2262|Q
20201023|MFAC/U|200|0|200|Q
20201023|MFAC/WS|9581|0|10542|Q
20201023|MFApB|244|0|1493|Q
20201023|MFC|148455|500|305375|Q
20201023|MFD|11318|0|16021|Q
20201023|MFDX|190|0|3289|Q
20201023|MFEM|476|0|1156|Q
20201023|MFG|83097|0|161446|Q
20201023|MFGP|62350|3250|255799|Q
20201023|MFH|10838|1290|99174|Q
20201023|MFIN|1|0|2118|Q
20201023|MFINL|140|0|1610|Q
20201023|MFL|10808|0|32599|Q
20201023|MFM|10418|0|23653|Q
20201023|MFMS|4750|0|8081|Q
20201023|MFNC|301|0|353|Q
20201023|MFO|2940|600|4029|Q
20201023|MFT|3075|0|5331|Q
20201023|MFV|2559|0|5471|Q
20201023|MG|377|0|12280|Q
20201023|MGA|136607|64|392267|Q
20201023|MGC|8656|0|19832|Q
20201023|MGEE|3160|0|8665|Q
20201023|MGEN|178095|406|381562|Q
20201023|MGF|8613|0|21567|Q
20201023|MGI|150078|1220|312926|Q
20201023|MGIC|5514|0|6531|Q
20201023|MGK|82341|0|164056|Q
20201023|MGLN|3877|0|7994|Q
20201023|MGM|1216301|20000|3133424|Q
20201023|MGNI|394014|836|973015|Q
20201023|MGNX|35876|0|65794|Q
20201023|MGP|56656|0|237423|Q
20201023|MGPI|6001|0|25445|Q
20201023|MGR|2509|1000|17232|Q
20201023|MGRB|2895|0|7905|Q
20201023|MGRC|8097|0|15226|Q
20201023|MGTA|30254|0|556053|Q
20201023|MGTX|10311|400|15800|Q
20201023|MGU|1355|0|11872|Q
20201023|MGV|9494|720|53774|Q
20201023|MGY|91380|8970|390050|Q
20201023|MHD|100|0|1773|Q
20201023|MHE|5|0|1005|Q
20201023|MHF|40|0|2950|Q
20201023|MHH|2305|0|4853|Q
20201023|MHI|2892|0|17397|Q
20201023|MHK|56760|400|133140|Q
20201023|MHLA|284|0|284|Q
20201023|MHLD|780|0|1272|Q
20201023|MHN|5120|0|8369|Q
20201023|MHNC|250|0|559|Q
20201023|MHO|12173|0|52666|Q
20201023|MHpA|306|0|306|Q
20201023|MHpD|500|0|1100|Q
20201023|MIC|19266|0|41011|Q
20201023|MICT|113800|5556|237534|Q
20201023|MID|350|0|350|Q
20201023|MIDD|160770|0|214262|Q
20201023|MIDF|17|0|17|Q
20201023|MIDU|15727|0|30300|Q
20201023|MIE|13606|0|92246|Q
20201023|MIK|403134|9987|839291|Q
20201023|MILN|4917|0|8246|Q
20201023|MIME|31774|0|81343|Q
20201023|MIN|58841|100|121160|Q
20201023|MIND|2639|0|86504|Q
20201023|MINDP|2020|0|4650|Q
20201023|MINT|192565|0|403761|Q
20201023|MIRM|1919|0|8136|Q
20201023|MIST|98198|10263|363599|Q
20201023|MITK|77066|132|140646|Q
20201023|MITO|733|0|3746|Q
20201023|MITT|29573|643|154916|Q
20201023|MITTpB|313|0|813|Q
20201023|MITTpC|79|0|329|Q
20201023|MIXT|4159|0|15684|Q
20201023|MIY|18589|0|23902|Q
20201023|MJ|266730|0|423432|Q
20201023|MKC|36250|0|69275|Q
20201023|MKC/V|54|0|554|Q
20201023|MKD|33949|500|65875|Q
20201023|MKGI|4540|0|6640|Q
20201023|MKL|7108|0|15271|Q
20201023|MKSI|21594|0|37019|Q
20201023|MKTX|17677|0|26760|Q
20201023|MLAB|474|0|1082|Q
20201023|MLACW|100|0|100|Q
20201023|MLCO|532120|3965|1393010|Q
20201023|MLHR|69563|0|110777|Q
20201023|MLI|33202|100|45981|Q
20201023|MLM|40941|0|54271|Q
20201023|MLN|9278|0|18001|Q
20201023|MLND|12112|0|55899|Q
20201023|MLP|3627|400|6279|Q
20201023|MLPA|13553|3403|70344|Q
20201023|MLPB|1074|0|19317|Q
20201023|MLPG|200|0|200|Q
20201023|MLPI|1274|0|6583|Q
20201023|MLPO|1|0|1|Q
20201023|MLPX|1008|5|19984|Q
20201023|MLPY|198|0|199|Q
20201023|MLR|4415|0|6395|Q
20201023|MLSS|26950|4429|31261|Q
20201023|MLVF|2117|0|4890|Q
20201023|MMAC|107|0|481|Q
20201023|MMC|101386|0|202527|Q
20201023|MMD|1820|0|12414|Q
20201023|MMI|12769|0|29455|Q
20201023|MMIN|23262|0|30035|Q
20201023|MMIT|6400|0|16688|Q
20201023|MMLP|50554|5469|113488|Q
20201023|MMM|264617|2662|521753|Q
20201023|MMP|83640|1763|207121|Q
20201023|MMS|16752|0|38238|Q
20201023|MMSI|19868|0|67910|Q
20201023|MMT|20374|30|43602|Q
20201023|MMTM|508|0|570|Q
20201023|MMU|2808|0|29774|Q
20201023|MMX|45000|0|53336|Q
20201023|MMYT|343243|0|799424|Q
20201023|MN|8252|0|11755|Q
20201023|MNA|50895|0|79813|Q
20201023|MNCL|7869|0|8220|Q
20201023|MNCLW|1160|0|38580|Q
20201023|MNDO|6080|0|18948|Q
20201023|MNKD|317648|2400|482191|Q
20201023|MNOV|13677|1040|20920|Q
20201023|MNP|1352|0|2273|Q
20201023|MNPR|1591|0|4856|Q
20201023|MNR|31275|1900|62864|Q
20201023|MNRL|30052|0|69693|Q
20201023|MNRO|95825|0|126837|Q
20201023|MNRpC|3347|0|12411|Q
20201023|MNSB|3624|0|4563|Q
20201023|MNSBP|400|0|400|Q
20201023|MNSO|135527|3475|259867|Q
20201023|MNST|90850|0|297423|Q
20201023|MNTX|970|0|970|Q
20201023|MO|313624|4135|1272448|Q
20201023|MOAT|38901|600|53976|Q
20201023|MOBL|39603|0|127319|Q
20201023|MOD|6279|0|20510|Q
20201023|MODN|12410|0|18587|Q
20201023|MOFG|1427|0|2586|Q
20201023|MOG/A|8146|0|19940|Q
20201023|MOGO|6469|0|19115|Q
20201023|MOGU|37163|678|60532|Q
20201023|MOH|11661|0|32617|Q
20201023|MOHO|7520|0|17507|Q
20201023|MOM|895|0|1378|Q
20201023|MOMO|621682|268|1494451|Q
20201023|MOO|821|0|4961|Q
20201023|MOR|3559|0|8066|Q
20201023|MORF|4602|0|14372|Q
20201023|MORN|3852|0|12948|Q
20201023|MORT|21856|0|41890|Q
20201023|MOS|312253|1672|798333|Q
20201023|MOSY|37836|155|65140|Q
20201023|MOTI|836|0|896|Q
20201023|MOTNU|1200|0|1400|Q
20201023|MOTO|13|0|45|Q
20201023|MOTS|7622|0|62879|Q
20201023|MOV|7440|0|48216|Q
20201023|MOXC|100715|5912|191344|Q
20201023|MPA|530|0|1935|Q
20201023|MPAA|1651|0|9505|Q
20201023|MPB|364|0|381|Q
