HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:19 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 13 Oct 2020 21:22:23 GMT
ETag: "45489a-33b09-5b19402cc64b8"
Accept-Ranges: bytes
Content-Length: 211721
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201013|RRD|42472|213|103113|N
20201013|RRGB|21019|0|43105|N
20201013|RRR|17218|0|51502|N
20201013|RS|502|0|2752|N
20201013|RSF|30|0|698|N
20201013|RSG|2079|0|11898|N
20201013|RSP|30194|0|55429|N
20201013|RSSS|30|0|337|N
20201013|RST|1803|0|6629|N
20201013|RSX|2557|0|15605|N
20201013|RTH|517|0|1640|N
20201013|RTLR|7857|0|20632|N
20201013|RTM|52|0|444|N
20201013|RTP/U|191|0|801|N
20201013|RTRX|596|0|2040|N
20201013|RTX|220207|0|346423|N
20201013|RUBY|114|0|530|N
20201013|RUHN|17|0|880|N
20201013|RUN|598837|13806|1307747|N
20201013|RUSHA|916|0|2878|N
20201013|RUSL|211|0|3297|N
20201013|RUTH|18348|0|61700|N
20201013|RVI|498|0|2418|N
20201013|RVLV|141961|0|282359|N
20201013|RVMD|6090|0|7972|N
20201013|RVNC|1974|0|10229|N
20201013|RVNU|219|0|1422|N
20201013|RVP|24319|0|96147|N
20201013|RVRS|160|0|162|N
20201013|RVSB|127|0|693|N
20201013|RVT|3497|0|21698|N
20201013|RWGV|9|0|124|N
20201013|RWLK|40593|0|72781|N
20201013|RWM|15922|0|83913|N
20201013|RWO|1912|0|6037|N
20201013|RWR|205|0|2464|N
20201013|RWT|24083|0|56856|N
20201013|RWX|263|0|1625|N
20201013|RXI|114|0|114|N
20201013|RXN|3411|0|6008|N
20201013|RXT|55398|0|87845|N
20201013|RY|17792|0|26438|N
20201013|RYAAY|863|0|2756|N
20201013|RYAM|13977|0|21080|N
20201013|RYB|130|0|646|N
20201013|RYE|115|0|1033|N
20201013|RYF|9|0|118|N
20201013|RYH|128|0|815|N
20201013|RYI|33|0|7589|N
20201013|RYLD|838|0|1039|N
20201013|RYN|1525|0|8607|N
20201013|RYT|718|0|3737|N
20201013|RYTM|483|0|7320|N
20201013|RYU|58|0|224|N
20201013|RYpT|1|0|7|N
20201013|RZA|379|0|526|N
20201013|RZV|25|0|298|N
20201013|SA|6335|0|24102|N
20201013|SABR|151637|0|363770|N
20201013|SACH|10748|0|16163|N
20201013|SAF|1200|0|2350|N
20201013|SAFE|885|0|979|N
20201013|SAFM|3977|0|5708|N
20201013|SAFT|213|0|970|N
20201013|SAGE|2825|0|8832|N
20201013|SAH|6504|0|26076|N
20201013|SAIA|1243|0|1729|N
20201013|SAIC|1529|0|4183|N
20201013|SAIL|41945|0|74551|N
20201013|SAK|200|0|200|N
20201013|SALM|124859|0|285764|N
20201013|SALT|1639|0|2466|N
20201013|SAM|2222|0|4004|N
20201013|SAMA|126|0|1327|N
20201013|SAMAW|1425|0|1725|N
20201013|SAMG|153|0|553|N
20201013|SAN|307389|0|666773|N
20201013|SAND|38958|0|79450|N
20201013|SANM|2106|0|2935|N
20201013|SANW|657|0|1735|N
20201013|SAP|4823|0|9990|N
20201013|SAQN|1255|0|6787|N
20201013|SAQNW|1400|0|2065|N
20201013|SAR|3475|0|9013|N
20201013|SASR|1232|0|3407|N
20201013|SATS|2860|0|4860|N
20201013|SAVA|39193|0|130593|N
20201013|SAVE|485603|180|1159905|N
20201013|SB|4993|0|5503|N
20201013|SBAC|1956|0|32757|N
20201013|SBBP|13683|0|36528|N
20201013|SBCF|560|0|1772|N
20201013|SBE|118718|0|297501|N
20201013|SBE/WS|11109|68|32854|N
20201013|SBFG|86|0|87|N
20201013|SBGI|6971|0|13552|N
20201013|SBH|6404|0|25979|N
20201013|SBI|1|0|445|N
20201013|SBIO|301|0|901|N
20201013|SBLK|44121|0|47156|N
20201013|SBNY|6519|0|10396|N
20201013|SBOW|470|0|1305|N
20201013|SBPH|206|0|430|N
20201013|SBR|461|0|1045|N
20201013|SBRA|31636|47|41979|N
20201013|SBS|11705|35|38941|N
20201013|SBSI|234|0|504|N
20201013|SBSW|29253|0|59424|N
20201013|SBT|609|0|1806|N
20201013|SBUG|100|0|100|N
20201013|SBUX|116903|0|227804|N
20201013|SBpC|200|0|200|N
20201013|SBpD|5|0|5|N
20201013|SC|8731|0|16925|N
20201013|SCC|13|0|13|N
20201013|SCCO|3585|0|7998|N
20201013|SCD|2135|0|6408|N
20201013|SCEpH|70|0|2095|N
20201013|SCEpJ|1430|0|1442|N
20201013|SCEpL|34|0|156|N
20201013|SCHA|49438|0|110132|N
20201013|SCHB|25070|0|107485|N
20201013|SCHC|4928|0|23744|N
20201013|SCHD|110524|0|187498|N
20201013|SCHE|43436|0|104427|N
20201013|SCHF|72281|0|190407|N
20201013|SCHG|6075|0|108863|N
20201013|SCHH|19858|0|49200|N
20201013|SCHI|2238|0|5057|N
20201013|SCHJ|2769|0|6373|N
20201013|SCHK|14705|0|20812|N
20201013|SCHL|1873|0|4409|N
20201013|SCHM|21223|0|74019|N
20201013|SCHN|278|0|1655|N
20201013|SCHO|60620|0|133512|N
20201013|SCHP|59264|0|110637|N
20201013|SCHQ|1036|0|3998|N
20201013|SCHR|14772|0|59067|N
20201013|SCHV|44361|0|75884|N
20201013|SCHW|75987|11|165458|N
20201013|SCHWpC|6377|0|7512|N
20201013|SCHWpD|2312|0|5838|N
20201013|SCHX|62563|0|153140|N
20201013|SCHZ|73422|0|185876|N
20201013|SCI|8207|0|11679|N
20201013|SCJ|25|0|575|N
20201013|SCKT|10|0|6096|N
20201013|SCL|357|0|481|N
20201013|SCM|1469|0|2642|N
20201013|SCO|79384|0|252580|N
20201013|SCOR|10087|0|15808|N
20201013|SCPH|1750|0|3421|N
20201013|SCPL|6495|98|36813|N
20201013|SCS|6040|0|21117|N
20201013|SCSC|453|0|461|N
20201013|SCU|201|0|1048|N
20201013|SCVL|1677|0|1905|N
20201013|SCVX/WS|200|0|700|N
20201013|SCWX|138|0|1039|N
20201013|SCX|300|0|709|N
20201013|SCYX|7686|0|24308|N
20201013|SCZ|9522|0|23454|N
20201013|SD|9416|50|25446|N
20201013|SDC|140155|0|338032|N
20201013|SDD|351|0|781|N
20201013|SDEM|815|0|914|N
20201013|SDG|960|0|1267|N
20201013|SDGR|70094|0|164516|N
20201013|SDIV|16009|0|30782|N
20201013|SDOG|1|0|962|N
20201013|SDOW|279645|0|819037|N
20201013|SDP|1610|0|2162|N
20201013|SDPI|4840|53|110901|N
20201013|SDS|481090|0|988976|N
20201013|SDY|2360|0|31446|N
20201013|SDYL|19|0|19|N
20201013|SE|57115|0|118760|N
20201013|SEAC|6750|0|24121|N
20201013|SEAH/U|4550|0|62502|N
20201013|SEAS|4024|0|18479|N
20201013|SEB|74|0|93|N
20201013|SECO|10642|0|11321|N
20201013|SECT|62|0|263|N
20201013|SEDG|24589|0|58706|N
20201013|SEE|5825|0|15290|N
20201013|SEED|1172|0|4295|N
20201013|SEEL|52527|0|163603|N
20201013|SEF|337|0|8406|N
20201013|SEIC|1066|0|6221|N
20201013|SELB|95207|0|270188|N
20201013|SELF|231|0|274|N
20201013|SEM|2681|0|8339|N
20201013|SENEA|42|0|837|N
20201013|SENS|79854|0|144167|N
20201013|SESN|144382|1450|444796|N
20201013|SF|481|0|1828|N
20201013|SFBS|246|0|301|N
20201013|SFE|16303|0|17564|N
20201013|SFET|48991|0|89170|N
20201013|SFIX|122637|0|518378|N
20201013|SFL|21891|0|67363|N
20201013|SFM|6848|0|29408|N
20201013|SFNC|3120|12|11914|N
20201013|SFST|124|0|129|N
20201013|SFUN|27|0|27|N
20201013|SFY|1189|0|3329|N
20201013|SFYF|197|0|528|N
20201013|SFYX|27|0|48|N
20201013|SFpC|1|0|45|N
20201013|SGBX|12329|0|41098|N
20201013|SGC|1041|0|4589|N
20201013|SGDJ|2014|0|3253|N
20201013|SGDM|698|0|2416|N
20201013|SGEN|8670|0|23891|N
20201013|SGG|2|0|2|N
20201013|SGH|1357|0|3630|N
20201013|SGLB|1213|0|6054|N
20201013|SGMA|1041|0|4622|N
20201013|SGMO|7724|0|47742|N
20201013|SGMS|9061|0|17883|N
20201013|SGOC|177|0|1024|N
20201013|SGOL|28032|0|84867|N
20201013|SGRP|19390|0|28185|N
20201013|SGRY|7260|0|14728|N
20201013|SGU|125|0|897|N
20201013|SH|380800|0|661946|N
20201013|SHAG|610|0|975|N
20201013|SHAK|42709|0|94262|N
20201013|SHE|1|0|73|N
20201013|SHEN|562|0|1227|N
20201013|SHG|790|0|4911|N
20201013|SHI|2651|0|3792|N
20201013|SHIP|347113|5406|1016233|N
20201013|SHLX|14479|0|50452|N
20201013|SHM|8632|0|25375|N
20201013|SHO|44824|7|70612|N
20201013|SHOO|6275|0|17155|N
20201013|SHOP|85767|0|161663|N
20201013|SHSP|149|0|6897|N
20201013|SHV|32659|0|92652|N
20201013|SHW|2856|0|5351|N
20201013|SHY|149363|0|362174|N
20201013|SHYD|41|0|2891|N
20201013|SHYF|1999|0|4122|N
20201013|SHYG|15680|0|34018|N
20201013|SHYL|1|0|159|N
20201013|SI|2410|0|4778|N
20201013|SIBN|127|0|655|N
20201013|SIC|2036|0|9419|N
20201013|SID|29192|0|85923|N
20201013|SIEB|2|0|318|N
20201013|SIEN|7966|0|32578|N
20201013|SIFY|590|0|1682|N
20201013|SIG|22131|0|50288|N
20201013|SIGA|1314|0|1503|N
20201013|SIGI|794|0|1199|N
20201013|SII|1147|0|4560|N
20201013|SIL|11127|0|26800|N
20201013|SILC|407|0|695|N
20201013|SILJ|59728|0|119329|N
20201013|SILK|699|0|2137|N
20201013|SILV|31687|0|144396|N
20201013|SIMO|831|0|1665|N
20201013|SIMS|116|0|217|N
20201013|SINA|418|0|6090|N
20201013|SINO|138|0|976|N
20201013|SINT|50445|73|145882|N
20201013|SIRI|459173|0|755485|N
20201013|SITC|4199|0|5815|N
20201013|SITCpA|31|0|46|N
20201013|SITCpK|700|0|700|N
20201013|SITE|2287|0|3418|N
20201013|SITM|2180|0|3373|N
20201013|SIVB|5577|3|8679|N
20201013|SIVBP|102|0|103|N
20201013|SIVR|22493|0|62008|N
20201013|SIX|66899|0|150976|N
20201013|SIXA|25|0|25|N
20201013|SIZE|3930|0|20719|N
20201013|SJB|4593|0|18204|N
20201013|SJI|3192|0|8021|N
20201013|SJM|3510|0|6559|N
20201013|SJNK|13599|0|38951|N
20201013|SJR|3456|0|14170|N
20201013|SJT|9699|0|16796|N
20201013|SJW|174|0|461|N
20201013|SKF|396|0|6906|N
20201013|SKM|1009|0|2588|N
20201013|SKT|36149|0|80423|N
20201013|SKX|63556|0|80911|N
20201013|SKY|896|0|8343|N
20201013|SKYW|21299|26|38007|N
20201013|SKYY|4603|0|14709|N
20201013|SLAB|455|0|1147|N
20201013|SLB|327737|65|604065|N
20201013|SLCA|11702|0|42142|N
20201013|SLDB|8718|0|59835|N
20201013|SLF|975|0|2861|N
20201013|SLG|25170|0|50967|N
20201013|SLGG|18704|0|34687|N
20201013|SLGL|4500|0|10847|N
20201013|SLGN|11665|0|19333|N
20201013|SLGpI|1|0|1|N
20201013|SLM|16643|0|26157|N
20201013|SLNO|12789|0|20097|N
20201013|SLP|3281|0|4916|N
20201013|SLQD|4120|0|8986|N
20201013|SLQT|18105|0|40501|N
20201013|SLRC|1515|0|4739|N
20201013|SLRX|11575|0|17552|N
20201013|SLS|3805|0|8249|N
20201013|SLV|903436|0|1725616|N
20201013|SLVO|14083|0|37477|N
20201013|SLVP|558|0|5247|N
20201013|SLX|1|0|1355|N
20201013|SLY|428|0|4094|N
20201013|SLYG|2442|0|10169|N
20201013|SLYV|9557|0|21095|N
20201013|SM|369311|14200|594940|N
20201013|SMAR|6865|0|21475|N
20201013|SMB|35|0|1572|N
20201013|SMBK|7|0|8|N
20201013|SMCI|192|0|1575|N
20201013|SMDD|902|0|2070|N
20201013|SMDV|8|0|857|N
20201013|SMED|1583|0|8738|N
20201013|SMFG|15498|0|27686|N
20201013|SMG|2560|0|4449|N
20201013|SMH|60400|0|90267|N
20201013|SMHB|133|0|1547|N
20201013|SMHI|5174|0|6450|N
20201013|SMIN|130|0|396|N
20201013|SMIT|533|0|557|N
20201013|SMLF|213|0|3900|N
20201013|SMLP|37122|153|143466|N
20201013|SMLV|132|0|3610|N
20201013|SMM|652|0|9683|N
20201013|SMMC|1610|0|1610|N
20201013|SMMD|1321|0|1477|N
20201013|SMMT|31|0|18843|N
20201013|SMMU|2|0|27|N
20201013|SMMV|1910|0|6044|N
20201013|SMOG|97|0|530|N
20201013|SMP|572|0|756|N
20201013|SMPL|4850|0|12841|N
20201013|SMSI|7140|0|42737|N
20201013|SMTC|3005|0|3748|N
20201013|SMTS|25|0|987|N
20201013|SMTX|20|0|564|N
20201013|SNA|2751|0|7232|N
20201013|SNAP|463639|0|763910|N
20201013|SNBP|102|0|1241|N
20201013|SNBR|16399|0|28565|N
20201013|SNCA|74004|0|140799|N
20201013|SNCR|12077|0|35887|N
20201013|SND|76641|0|103808|N
20201013|SNDE|11685|0|20858|N
20201013|SNDL|2716725|1245|5248476|N
20201013|SNDR|1609|0|8668|N
20201013|SNDX|1834|0|9610|N
20201013|SNE|20014|0|49205|N
20201013|SNES|3010|0|6944|N
20201013|SNEX|1639|0|1835|N
20201013|SNFCA|160|0|6028|N
20201013|SNGX|7158|0|20552|N
20201013|SNMP|126996|1449|417139|N
20201013|SNN|3689|0|15194|N
20201013|SNOA|3132|0|3682|N
20201013|SNOW|69453|0|184885|N
20201013|SNP|5431|0|10747|N
20201013|SNPE|464|0|465|N
20201013|SNPR/U|3303|0|9199|N
20201013|SNPS|3410|0|11135|N
20201013|SNR|2346|0|10599|N
20201013|SNSR|1876|0|8574|N
20201013|SNSS|33780|0|76310|N
20201013|SNUG|1|0|67|N
20201013|SNV|25769|22|36539|N
20201013|SNVpD|100|0|119|N
20201013|SNVpE|1274|0|1305|N
20201013|SNX|1654|0|8230|N
20201013|SNY|6407|0|12515|N
20201013|SO|133842|100|199466|N
20201013|SOAC|8788|0|27263|N
20201013|SOAC/WS|16380|0|40024|N
20201013|SOCL|355|0|3108|N
20201013|SOGO|6135|0|20779|N
20201013|SOHO|3794|0|27061|N
20201013|SOHOB|100|0|395|N
20201013|SOHU|1234|0|3024|N
20201013|SOI|125|0|3807|N
20201013|SOJA|1726|0|2212|N
20201013|SOJB|202|0|735|N
20201013|SOJC|1|0|16|N
20201013|SOJD|1|0|406|N
20201013|SOJE|1003|0|2051|N
20201013|SOL|515956|12284|1095390|N
20201013|SOLN|63|0|133|N
20201013|SOLO|410389|0|765821|N
20201013|SOLOW|15|0|80|N
20201013|SOLY|17729|0|37479|N
20201013|SON|2339|0|4063|N
20201013|SONA|22|0|157|N
20201013|SONM|368706|100|722120|N
20201013|SONN|44945|0|107183|N
20201013|SONO|657857|0|1241837|N
20201013|SOR|1693|0|2009|N
20201013|SOS|430158|747|829621|N
20201013|SOXL|18905|0|108289|N
20201013|SOXS|84574|0|196835|N
20201013|SOXX|1989|0|8067|N
20201013|SOYB|4159|0|34387|N
20201013|SP|306|0|3040|N
20201013|SPAB|15764|0|131313|N
20201013|SPAK|1671|0|4065|N
20201013|SPAQ|212068|0|679113|N
20201013|SPAQ/U|22|0|23|N
20201013|SPAQ/WS|6530|0|26757|N
20201013|SPB|1502|0|4446|N
20201013|SPBO|414|0|941|N
20201013|SPCB|2793|131|18594|N
20201013|SPCE|1287016|0|2462302|N
20201013|SPD|11720|0|11720|N
20201013|SPDN|803|0|8878|N
20201013|SPDW|41625|0|79147|N
20201013|SPE|7|0|2741|N
20201013|SPEM|18911|0|37518|N
20201013|SPFF|1989|0|2804|N
20201013|SPG|207274|0|360972|N
20201013|SPGI|3880|0|10012|N
20201013|SPGM|40|0|787|N
20201013|SPGP|400|0|15519|N
20201013|SPGpJ|101|0|101|N
20201013|SPH|7223|0|21041|N
20201013|SPHB|758|0|1532|N
20201013|SPHD|18600|0|59126|N
20201013|SPHQ|2531|0|7089|N
20201013|SPHY|1990|0|2290|N
20201013|SPI|121759|0|283035|N
20201013|SPIB|17999|0|64601|N
20201013|SPIP|4654|0|13686|N
20201013|SPKE|15013|0|16597|N
20201013|SPKEP|152|0|577|N
20201013|SPLB|28974|0|45208|N
20201013|SPLG|77990|0|113500|N
20201013|SPLK|5113|0|24133|N
20201013|SPLP|166|0|2896|N
20201013|SPLV|319|0|134210|N
20201013|SPMB|4970|0|13277|N
20201013|SPMD|22812|0|32428|N
20201013|SPMO|7|0|12|N
20201013|SPNE|192|0|2057|N
20201013|SPNS|236|0|1644|N
20201013|SPOK|1100|0|1200|N
20201013|SPOT|43567|0|97213|N
20201013|SPPI|93832|0|242568|N
20201013|SPPP|2447|0|4482|N
20201013|SPR|316960|0|589991|N
20201013|SPRB|378|0|4748|N
20201013|SPRO|9314|0|30918|N
20201013|SPRT|10510|0|24979|N
20201013|SPSB|47953|0|85547|N
20201013|SPSC|388|0|778|N
20201013|SPSK|1011|0|1118|N
20201013|SPSM|35330|0|53167|N
20201013|SPT|3563|0|18336|N
20201013|SPTI|11566|0|36927|N
20201013|SPTL|14338|0|39221|N
20201013|SPTM|19816|0|39047|N
20201013|SPTN|19123|0|39276|N
20201013|SPTS|36601|0|91577|N
20201013|SPUS|456|0|1530|N
20201013|SPUU|30|0|254|N
20201013|SPVM|800|0|1446|N
20201013|SPVU|331|0|576|N
20201013|SPWH|16457|1100|41033|N
20201013|SPWR|531005|3311|1148229|N
20201013|SPXB|1|0|1775|N
20201013|SPXC|682|0|1588|N
20201013|SPXL|162645|0|488068|N
20201013|SPXN|307|0|372|N
20201013|SPXS|1931233|0|4104816|N
20201013|SPXU|1344606|0|2497857|N
20201013|SPXX|5820|0|12290|N
20201013|SPY|1139558|0|2393204|N
20201013|SPYC|405|0|1005|N
20201013|SPYD|5705|0|76566|N
20201013|SPYG|85703|0|148658|N
20201013|SPYV|61208|0|89538|N
20201013|SPYX|2420|0|4318|N
20201013|SQ|363367|0|1010313|N
20201013|SQBG|8510|0|28245|N
20201013|SQFT|700|5|868|N
20201013|SQM|12262|0|45068|N
20201013|SQNS|7436|0|11141|N
20201013|SQQQ|3719884|55531|10116904|N
20201013|SR|1247|0|4075|N
20201013|SRAC|15285|0|34196|N
20201013|SRACU|843|0|3390|N
20201013|SRACW|36166|0|121892|N
20201013|SRAX|246|0|1960|N
20201013|SRC|11742|0|21575|N
20201013|SRCE|140|0|165|N
20201013|SRCL|5069|0|6174|N
20201013|SRDX|129|0|1201|N
20201013|SRE|8649|0|16778|N
20201013|SREA|15|0|173|N
20201013|SRET|14309|0|30605|N
20201013|SREV|5|0|1375|N
20201013|SRG|18266|0|29734|N
20201013|SRGA|6447|0|10439|N
20201013|SRL|4596|0|6775|N
20201013|SRLN|2517|0|6558|N
20201013|SRLP|416|0|1049|N
20201013|SRNE|1964213|247|4193591|N
20201013|SRPT|5513|0|15001|N
20201013|SRRA|850|0|887|N
20201013|SRRK|82|0|400|N
20201013|SRS|2309|0|6763|N
20201013|SRT|572|0|1272|N
20201013|SRTS|558|0|1502|N
20201013|SRTY|97798|0|345090|N
20201013|SRV|7|0|180|N
20201013|SRVR|2758|0|7353|N
20201013|SSB|7490|13|10451|N
20201013|SSD|1210|0|2609|N
20201013|SSKN|1536|0|3396|N
20201013|SSL|72144|0|170527|N
20201013|SSLY|2|0|2|N
20201013|SSNC|2088|0|10931|N
20201013|SSNT|6549|0|21667|N
20201013|SSO|20283|0|87927|N
20201013|SSP|9961|0|21246|N
20201013|SSPK|1023|0|1318|N
20201013|SSPKW|1900|0|1900|N
20201013|SSRM|15222|0|42411|N
20201013|SSSS|13597|0|90227|N
20201013|SSTI|19|0|1358|N
20201013|SSTK|1375|0|3648|N
20201013|SSY|2921|0|8918|N
20201013|SSYS|43687|0|88521|N
20201013|ST|4180|0|15064|N
20201013|STAA|3206|0|8698|N
20201013|STAF|9556|100|10203|N
20201013|STAG|12742|7|21407|N
20201013|STAGpC|36|0|36|N
20201013|STAR|1375|0|3897|N
20201013|STARpD|9|0|748|N
20201013|STARpI|3|0|3|N
20201013|STAY|44086|0|51836|N
20201013|STBA|3234|0|4244|N
20201013|STC|4468|0|9794|N
20201013|STCN|55585|0|71641|N
20201013|STE|1449|0|3274|N
20201013|STEP|1303|0|10986|N
20201013|STFC|973|0|1184|N
20201013|STG|106|0|19842|N
20201013|STIM|13316|0|26568|N
20201013|STIP|4917|0|7706|N
20201013|STK|1028|0|3027|N
20201013|STKL|11240|0|22747|N
20201013|STKS|3655|0|7062|N
20201013|STL|21694|47|28328|N
20201013|STLD|23383|0|76416|N
20201013|STM|86480|0|134354|N
20201013|STMB|2000|0|2000|N
20201013|STMP|2237|0|6851|N
20201013|STN|128|0|211|N
20201013|STND|5|0|72|N
20201013|STNE|30743|0|66891|N
20201013|STNG|45230|0|129316|N
20201013|STOK|627|0|2201|N
20201013|STON|20|0|11216|N
20201013|STOR|42543|5|103529|N
20201013|STPK|46|0|140|N
20201013|STPK/U|50|0|55|N
20201013|STPK/WS|3602|0|6602|N
20201013|STPZ|360|0|531|N
20201013|STRA|504|0|1074|N
20201013|STRL|1200|0|4520|N
20201013|STRM|75|0|1324|N
20201013|STRO|163|0|1203|N
20201013|STSA|17852|0|57681|N
20201013|STT|21582|28|52544|N
20201013|STTK|2491|0|13916|N
20201013|STTpD|2104|0|2359|N
20201013|STTpG|2|0|1952|N
20201013|STWD|31376|12|60715|N
20201013|STX|41992|0|68865|N
20201013|STXB|100|0|664|N
20201013|STXS|15328|0|18054|N
20201013|STZ|2859|0|13184|N
20201013|STZ/B|1|0|2|N
20201013|SU|153084|0|306561|N
20201013|SUB|23321|0|26197|N
20201013|SUI|4043|0|10478|N
20201013|SUM|25555|0|40722|N
20201013|SUMO|75263|0|174784|N
20201013|SUMR|414|0|560|N
20201013|SUN|8682|0|25743|N
20201013|SUNS|1861|0|2968|N
20201013|SUNW|568004|29845|1039462|N
20201013|SUP|8057|0|12020|N
20201013|SUPN|4985|0|9140|N
20201013|SUPV|9373|0|21131|N
20201013|SURF|91444|1775|262933|N
20201013|SUSA|1048|0|3858|N
20201013|SUSB|3190|0|20965|N
20201013|SUSC|1565|0|2318|N
20201013|SUSL|2573|0|2588|N
20201013|SUZ|731|0|1076|N
20201013|SVACU|21296|0|21497|N
20201013|SVC|20658|302|81502|N
20201013|SVM|37938|0|79792|N
20201013|SVMK|13917|0|25298|N
20201013|SVRA|1375|0|32114|N
20201013|SVT|154|0|343|N
20201013|SVVC|6057|0|10912|N
20201013|SVXY|53722|0|156870|N
20201013|SWAN|7131|0|27911|N
20201013|SWAV|3194|0|12990|N
20201013|SWBI|59866|0|145584|N
20201013|SWCH|5977|0|17354|N
20201013|SWI|5001|0|7678|N
20201013|SWIR|1169|0|33487|N
20201013|SWK|11171|0|16569|N
20201013|SWKS|33675|0|82067|N
20201013|SWM|442|0|1694|N
20201013|SWN|358099|0|891491|N
20201013|SWT|1|0|1|N
20201013|SWTX|1666|0|2734|N
20201013|SWX|1090|0|12327|N
20201013|SWZ|102|0|6740|N
20201013|SXC|9782|0|16276|N
20201013|SXI|88|0|2049|N
20201013|SXT|1388|0|4100|N
20201013|SXTC|394677|620|1273034|N
20201013|SY|1738|0|3614|N
20201013|SYBT|352|0|566|N
20201013|SYBX|19634|0|41084|N
20201013|SYE|1|0|1|N
20201013|SYF|17327|13|64438|N
20201013|SYK|8201|0|20195|N
20201013|SYKE|244|0|800|N
20201013|SYN|28986|0|53566|N
20201013|SYNA|2779|0|11309|N
20201013|SYNC|10904|0|27027|N
20201013|SYNH|5258|0|7031|N
20201013|SYNL|7533|5|11999|N
20201013|SYPR|6955|0|26543|N
20201013|SYRS|7275|0|15149|N
20201013|SYTA|1100|0|1105|N
20201013|SYX|27|0|538|N
20201013|SYY|40368|0|86808|N
20201013|SZC|85|0|185|N
20201013|T|2482875|9388|4365005|N
20201013|TA|509|0|6499|N
20201013|TAAG|5|0|10|N
20201013|TAC|131|0|1569|N
20201013|TACO|40727|0|87131|N
20201013|TACT|1483|0|1867|N
20201013|TAEQ|6|0|221|N
20201013|TAGS|1|0|2|N
20201013|TAIL|11173|0|15281|N
20201013|TAIT|5025|0|11297|N
20201013|TAK|27866|0|71745|N
20201013|TAL|12230|0|19431|N
20201013|TALO|7646|0|15827|N
20201013|TALO/WS|100|0|3279|N
20201013|TAN|79220|0|267660|N
20201013|TANH|2088|5|7114|N
20201013|TANNZ|1|0|1126|N
20201013|TAOP|23331|0|34785|N
20201013|TAP|51181|0|95723|N
20201013|TARA|10759|0|17862|N
20201013|TARO|617|0|966|N
20201013|TAST|6406|0|14765|N
20201013|TAT|318063|333|697172|N
20201013|TATT|2026|0|5575|N
20201013|TAWK|68|0|78|N
20201013|TAXF|156|0|156|N
20201013|TBB|100|0|1598|N
20201013|TBBK|3116|0|4648|N
20201013|TBC|250|0|1706|N
20201013|TBF|800|0|13551|N
20201013|TBI|100|0|493|N
20201013|TBIO|47261|0|115322|N
20201013|TBK|191|0|1593|N
20201013|TBLT|240721|0|504004|N
20201013|TBLTW|2000|0|5228|N
20201013|TBNK|66|0|166|N
20201013|TBPH|520|0|1847|N
20201013|TBT|2615|0|20666|N
20201013|TC|519|0|1357|N
20201013|TCBI|2079|7|3538|N
20201013|TCBK|223|0|525|N
20201013|TCCO|305|0|821|N
20201013|TCDA|3572|0|7842|N
20201013|TCF|1996|0|4128|N
20201013|TCHP|516|0|556|N
20201013|TCMD|4388|0|5235|N
20201013|TCO|2652|8|3371|N
20201013|TCOM|58873|0|105607|N
20201013|TCON|42617|0|127803|N
20201013|TCP|1456|0|6293|N
20201013|TCPC|2535|0|6500|N
20201013|TCRR|2892|0|5151|N
20201013|TCS|49864|0|116501|N
20201013|TCX|105|0|139|N
20201013|TD|9029|12|29729|N
20201013|TDAC|1|0|15|N
20201013|TDACW|71|0|221|N
20201013|TDC|4025|0|14413|N
20201013|TDF|1742|0|5334|N
20201013|TDG|3977|0|6885|N
20201013|TDIV|1470|0|2715|N
20201013|TDOC|206142|0|513016|N
20201013|TDS|11307|0|26089|N
20201013|TDSC|2489|0|5216|N
20201013|TDTF|890|0|890|N
20201013|TDTT|1540|0|1752|N
20201013|TDV|5|0|256|N
20201013|TDVG|411|0|621|N
20201013|TDW|373|0|591|N
20201013|TDY|5047|0|6450|N
20201013|TEAF|4039|0|10039|N
20201013|TEAM|8564|0|35470|N
20201013|TECB|4|0|7785|N
20201013|TECH|1035|0|1888|N
20201013|TECK|15751|0|163696|N
20201013|TECL|20716|0|52270|N
20201013|TECS|42095|204|287760|N
20201013|TEDU|8584|0|27597|N
20201013|TEF|52642|0|163308|N
20201013|TEI|476|0|5632|N
20201013|TEL|10876|0|16527|N
20201013|TELA|101|0|101|N
20201013|TELL|257769|0|616732|N
20201013|TEN|37164|0|94515|N
20201013|TENB|5857|0|13359|N
20201013|TENX|177|0|6899|N
20201013|TEO|5540|0|8824|N
20201013|TEQI|1|0|1|N
20201013|TER|10354|0|28480|N
20201013|TESS|1060|0|1131|N
20201013|TEUM|72539|42|420132|N
20201013|TEVA|136843|0|317522|N
20201013|TEX|10818|0|23100|N
20201013|TFC|149596|73|191118|N
20201013|TFCpF|300|0|860|N
20201013|TFCpG|2|0|203|N
20201013|TFCpH|191|0|625|N
20201013|TFCpI|313|0|313|N
20201013|TFCpO|2|0|303|N
20201013|TFCpR|44|0|79|N
20201013|TFFP|20183|730|59543|N
20201013|TFI|4104|0|12421|N
20201013|TFII|598|0|2711|N
20201013|TFJL|100|0|100|N
20201013|TFLO|828|0|1429|N
20201013|TFSL|2830|0|3658|N
