HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:10:12 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 20 Oct 2020 21:22:54 GMT
ETag: "458620-3360b-5b220d58180c8"
Accept-Ranges: bytes
Content-Length: 210443
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201020|JWN|421929|400|817678|N
20201020|JWS|102|0|1895|N
20201020|JWS/WS|4829|0|12714|N
20201020|JYNT|21|0|353|N
20201020|K|11984|0|24077|N
20201020|KAI|8|0|145|N
20201020|KALA|117740|0|226982|N
20201020|KALU|5299|0|8340|N
20201020|KALV|1160|0|5735|N
20201020|KAMN|385|0|781|N
20201020|KAPR|1892|0|1892|N
20201020|KAR|82133|0|157629|N
20201020|KARS|353|0|428|N
20201020|KB|609|0|3639|N
20201020|KBA|7230|0|10070|N
20201020|KBAL|256|0|1986|N
20201020|KBE|3445|0|26304|N
20201020|KBH|29823|100|60459|N
20201020|KBLM|10|0|177|N
20201020|KBLMR|5738|0|15861|N
20201020|KBLMW|11359|0|16359|N
20201020|KBNT|135|0|863|N
20201020|KBNTW|1009|0|1009|N
20201020|KBR|18861|0|33797|N
20201020|KBSF|15353|0|20738|N
20201020|KBWB|5274|0|12617|N
20201020|KBWD|12855|0|31725|N
20201020|KBWP|30|0|183|N
20201020|KBWY|2658|0|7411|N
20201020|KC|3908|0|14454|N
20201020|KCAC|59996|0|125895|N
20201020|KCAC/WS|3896|0|10360|N
20201020|KCE|536|0|1555|N
20201020|KDMN|58353|0|150074|N
20201020|KDNY|3978|0|7906|N
20201020|KDP|22116|0|55921|N
20201020|KE|253|0|348|N
20201020|KELYA|595|0|2325|N
20201020|KELYB|24|0|578|N
20201020|KEMQ|101|0|101|N
20201020|KEP|633|0|3098|N
20201020|KERN|49934|2366|74654|N
20201020|KEX|1818|0|6134|N
20201020|KEY|75719|0|180765|N
20201020|KEYS|13435|0|33552|N
20201020|KEYpI|964|0|2176|N
20201020|KEYpJ|1306|0|2621|N
20201020|KEYpK|31|0|265|N
20201020|KFFB|3|0|4|N
20201020|KFRC|1710|0|1935|N
20201020|KFY|685|0|1384|N
20201020|KGC|195835|0|429083|N
20201020|KGRN|3913|0|9853|N
20201020|KHC|51796|0|99225|N
20201020|KIDS|325|0|476|N
20201020|KIE|10|0|5941|N
20201020|KIM|36599|0|111180|N
20201020|KIMpL|100|0|377|N
20201020|KIMpM|84|0|167|N
20201020|KIN|17104|0|23495|N
20201020|KINS|1|0|100|N
20201020|KIO|1503|0|6990|N
20201020|KIQ|42|0|878|N
20201020|KIRK|41071|1263|83129|N
20201020|KJAN|1147|0|4463|N
20201020|KKR|27389|0|45444|N
20201020|KKRpA|1088|0|1088|N
20201020|KL|24675|0|90510|N
20201020|KLAC|6349|0|13365|N
20201020|KLDO|5268|516|12747|N
20201020|KLIC|2491|0|4697|N
20201020|KLR|9481|0|14557|N
20201020|KLXE|2356|0|9493|N
20201020|KMB|25205|0|41338|N
20201020|KMDA|5211|0|25703|N
20201020|KMED|1|0|1|N
20201020|KMF|2603|0|11078|N
20201020|KMI|258951|0|1193943|N
20201020|KMPR|401|0|1643|N
20201020|KMT|2336|0|2770|N
20201020|KMX|14019|0|27898|N
20201020|KN|2520|0|11265|N
20201020|KNDI|78424|0|154524|N
20201020|KNG|200|0|453|N
20201020|KNL|5361|0|6981|N
20201020|KNOP|4402|0|5275|N
20201020|KNSA|3558|0|7828|N
20201020|KNSL|483|0|1197|N
20201020|KNX|27092|0|42773|N
20201020|KO|350071|0|633993|N
20201020|KOCT|4233|0|4328|N
20201020|KOD|1521|0|3036|N
20201020|KODK|589927|663|1127744|N
20201020|KOF|1472|0|1609|N
20201020|KOIN|46|0|164|N
20201020|KOL|5|0|42|N
20201020|KOLD|30087|0|104381|N
20201020|KOMP|5523|0|9766|N
20201020|KOP|1404|0|2533|N
20201020|KOPN|10747|0|23551|N
20201020|KOR|11739|200|24255|N
20201020|KORU|8107|0|13561|N
20201020|KOS|452145|0|852312|N
20201020|KOSS|9548|0|19469|N
20201020|KPTI|73198|0|215710|N
20201020|KR|98969|0|205549|N
20201020|KRA|5035|0|19086|N
20201020|KRBN|65|0|971|N
20201020|KRBP|260|0|685|N
20201020|KRC|1663|0|22952|N
20201020|KRE|54852|7|75779|N
20201020|KREF|399|0|627|N
20201020|KRG|4802|0|6696|N
20201020|KRKR|614|0|9031|N
20201020|KRMA|55|0|82|N
20201020|KRMD|3021|0|15428|N
20201020|KRNT|442|0|1493|N
20201020|KRNY|11984|0|19292|N
20201020|KRO|2038|0|3202|N
20201020|KRON|12120|0|27631|N
20201020|KROS|2726|0|5838|N
20201020|KRP|2919|0|4386|N
20201020|KRTX|1071|0|1674|N
20201020|KRUS|268|0|443|N
20201020|KRYS|2155|0|6515|N
20201020|KSA|1|0|1555|N
20201020|KSPN|82|0|797|N
20201020|KSS|931897|0|2139992|N
20201020|KSU|2674|0|12667|N
20201020|KSUp|4|0|4|N
20201020|KT|1274|0|2914|N
20201020|KTB|17209|0|20707|N
20201020|KTCC|880|0|1953|N
20201020|KTF|2300|0|3878|N
20201020|KTOS|9997|0|18002|N
20201020|KTOV|19875|0|46787|N
20201020|KTOVW|5000|0|9710|N
20201020|KTRA|33715|0|50993|N
20201020|KURA|1167|0|10333|N
20201020|KURE|1551|0|6149|N
20201020|KVHI|1418|0|2979|N
20201020|KW|6387|0|14567|N
20201020|KWEB|20909|0|75480|N
20201020|KWR|78|0|262|N
20201020|KXI|14|0|487|N
20201020|KXIN|1378094|30101|2904068|N
20201020|KYMR|252|0|3649|N
20201020|KYN|52809|0|77823|N
20201020|KZIA|431|0|1039|N
20201020|KZR|2689|0|10547|N
20201020|L|7267|0|19363|N
20201020|LABD|22182|0|62600|N
20201020|LABU|75237|0|192869|N
20201020|LAC|311207|0|618305|N
20201020|LACQW|10|0|2520|N
20201020|LAD|7537|0|45049|N
20201020|LADR|40509|0|78960|N
20201020|LAIX|511|0|10314|N
20201020|LAKE|4988|0|18526|N
20201020|LAMR|3969|0|7315|N
20201020|LANC|240|0|554|N
20201020|LAND|5597|0|17750|N
20201020|LANDO|2645|0|2845|N
20201020|LANDP|40|0|66|N
20201020|LASR|4232|0|5003|N
20201020|LAUR|1610|0|17725|N
20201020|LAWS|33|0|59|N
20201020|LAZ|2205|0|5151|N
20201020|LAZY|24063|0|52748|N
20201020|LB|76740|0|133862|N
20201020|LBAI|48|0|220|N
20201020|LBJ|8535|0|8866|N
20201020|LBRDA|1531|0|1638|N
20201020|LBRDK|912|0|1576|N
20201020|LBRT|5055|0|19456|N
20201020|LBTYA|3845|0|10892|N
20201020|LBTYK|25304|0|60835|N
20201020|LC|18986|0|40674|N
20201020|LCA|37672|0|175472|N
20201020|LCAHW|3708|0|20656|N
20201020|LCAP|30|0|30|N
20201020|LCG|6|0|72|N
20201020|LCI|2228|0|10201|N
20201020|LCII|1130|0|1623|N
20201020|LCNB|33|0|33|N
20201020|LCTX|56404|0|115809|N
20201020|LCUT|211|0|813|N
20201020|LCYAU|501|0|507|N
20201020|LDEM|45|0|45|N
20201020|LDL|10|0|12|N
20201020|LDOS|3142|0|11859|N
20201020|LDP|6003|0|6066|N
20201020|LDUR|3340|0|5772|N
20201020|LE|748|0|2245|N
20201020|LEA|3131|0|8992|N
20201020|LEAD|2|0|30|N
20201020|LEAF|22200|165|41277|N
20201020|LEAP/U|936|0|1000|N
20201020|LECO|880|0|1681|N
20201020|LEDS|31104|0|62332|N
20201020|LEE|40|0|9275|N
20201020|LEG|10529|0|18395|N
20201020|LEGH|34|0|176|N
20201020|LEGN|3585|0|6467|N
20201020|LEGR|1|0|81|N
20201020|LEJU|810|0|2192|N
20201020|LEMB|1239|0|4879|N
20201020|LEN|27402|0|40251|N
20201020|LEN/B|678|0|1560|N
20201020|LEO|10059|0|12260|N
20201020|LEU|2680|0|6386|N
20201020|LEVI|83123|0|168911|N
20201020|LEVL|202|0|452|N
20201020|LFAC|200|0|200|N
20201020|LFACW|120|0|820|N
20201020|LFC|624|0|1674|N
20201020|LFUS|198|0|223|N
20201020|LFVN|7292|0|8865|N
20201020|LGC|1045|0|1051|N
20201020|LGF/A|16153|0|34090|N
20201020|LGF/B|11777|0|17714|N
20201020|LGHL|12136|20|26244|N
20201020|LGI|40|0|957|N
20201020|LGIH|609|0|3030|N
20201020|LGL|13|0|126|N
20201020|LGLV|1|0|2137|N
20201020|LGND|8929|0|30230|N
20201020|LGVW|200|0|200|N
20201020|LGVW/U|45|0|45|N
20201020|LH|11716|0|21365|N
20201020|LHCG|399|0|1175|N
20201020|LHX|9183|0|28266|N
20201020|LI|379746|0|889299|N
20201020|LIFE|55|0|5486|N
20201020|LII|2720|0|6517|N
20201020|LILA|1987|0|6401|N
20201020|LILAK|9110|0|16860|N
20201020|LIN|10317|59|24036|N
20201020|LINC|21590|0|49596|N
20201020|LIND|16099|0|19185|N
20201020|LINX|8|0|1187|N
20201020|LIQT|760|0|1978|N
20201020|LIT|14587|0|27219|N
20201020|LITB|65087|0|133072|N
20201020|LITE|99870|0|109168|N
20201020|LIVE|10|0|425|N
20201020|LIVN|997|0|2365|N
20201020|LIVX|14784|0|54056|N
20201020|LIZI|79919|0|152491|N
20201020|LJPC|6859|0|38667|N
20201020|LKCO|60322|0|156985|N
20201020|LKQ|24674|0|58901|N
20201020|LL|13201|0|27834|N
20201020|LLIT|454568|619|992235|N
20201020|LLNW|120770|0|234195|N
20201020|LLY|29608|0|64612|N
20201020|LMAT|3|0|1319|N
20201020|LMB|1814|0|4287|N
20201020|LMBS|23603|0|43104|N
20201020|LMFA|52778|0|105325|N
20201020|LMLB|2|0|227|N
20201020|LMND|21332|0|36203|N
20201020|LMNL|13489|0|21554|N
20201020|LMNR|108|0|127|N
20201020|LMNX|6699|0|16265|N
20201020|LMPX|10481|2156|38643|N
20201020|LMRK|3040|0|8379|N
20201020|LMRKN|300|0|300|N
20201020|LMRKP|1000|0|1000|N
20201020|LMT|72442|0|119438|N
20201020|LN|66|0|395|N
20201020|LNC|26162|0|46560|N
20201020|LND|37|0|99|N
20201020|LNDC|308|0|386|N
20201020|LNG|10321|0|38126|N
20201020|LNGR|19|0|64|N
20201020|LNN|10|0|70|N
20201020|LNSR|20|0|572|N
20201020|LNT|3090|0|10978|N
20201020|LNTH|1297|0|3956|N
20201020|LOAK|1155|0|9504|N
20201020|LOAN|3354|0|10957|N
20201020|LOB|6940|0|13000|N
20201020|LOCO|1444|0|2393|N
20201020|LODE|15968|0|50987|N
20201020|LOGC|36308|0|64536|N
20201020|LOGI|502840|2|910056|N
20201020|LOMA|677|0|6875|N
20201020|LOOP|70187|1072|174844|N
20201020|LOPE|1542|0|2761|N
20201020|LORL|1890|0|4098|N
20201020|LOUP|330|0|384|N
20201020|LOV|53|0|1081|N
20201020|LOVE|2523|0|5460|N
20201020|LOW|82517|0|168532|N
20201020|LOWC|2|0|22|N
20201020|LPCN|39417|0|147353|N
20201020|LPG|1116|0|7986|N
20201020|LPI|11224|0|48313|N
20201020|LPL|6159|0|15647|N
20201020|LPLA|2628|0|4403|N
20201020|LPRO|2264|0|13585|N
20201020|LPSN|3709|0|6593|N
20201020|LPTH|2234|0|9283|N
20201020|LPTX|34941|0|66922|N
20201020|LPX|15245|0|27650|N
20201020|LQD|56848|0|114705|N
20201020|LQDA|361245|0|595420|N
20201020|LQDH|15|0|312|N
20201020|LQDI|7|0|7|N
20201020|LQDT|2378|0|8651|N
20201020|LRCX|25249|0|46051|N
20201020|LRGE|100|0|202|N
20201020|LRGF|1258|0|3018|N
20201020|LRMR|167|0|275|N
20201020|LRN|3472|0|11172|N
20201020|LRNZ|202|0|1068|N
20201020|LSACW|200|0|202|N
20201020|LSCC|9607|0|22149|N
20201020|LSF|15607|0|37043|N
20201020|LSI|1164|0|7356|N
20201020|LSPD|853|0|3488|N
20201020|LSTR|305|0|2501|N
20201020|LSXMA|979|0|8559|N
20201020|LSXMK|7918|0|16622|N
20201020|LTBR|49484|685|115784|N
20201020|LTC|3920|0|7979|N
20201020|LTHM|118880|0|297824|N
20201020|LTPZ|290|0|5877|N
20201020|LTRN|450|60|4271|N
20201020|LTRPA|6359|0|58098|N
20201020|LTRPB|24|0|63|N
20201020|LTRX|5772|0|12734|N
20201020|LUB|1782|0|3093|N
20201020|LULU|36170|0|66237|N
20201020|LUMN|255078|0|686601|N
20201020|LUNA|5958|0|11577|N
20201020|LUNG|1190|0|4792|N
20201020|LUV|288903|0|854422|N
20201020|LVGO|10153|0|40173|N
20201020|LVHD|101|0|2868|N
20201020|LVHI|487|0|962|N
20201020|LVS|158720|0|285259|N
20201020|LW|3013|0|8915|N
20201020|LWAY|4|0|867|N
20201020|LX|36370|0|65685|N
20201020|LXEH|38|0|46|N
20201020|LXP|2981|0|6843|N
20201020|LXRX|115348|101|233934|N
20201020|LXU|6710|0|7801|N
20201020|LYB|18993|0|26587|N
20201020|LYFT|446038|0|1304691|N
20201020|LYG|204283|0|356000|N
20201020|LYL|1072259|11734|2540520|N
20201020|LYRA|216|0|389|N
20201020|LYV|49883|0|74570|N
20201020|LZB|2111|0|3921|N
20201020|M|453489|0|2162517|N
20201020|MA|18530|0|57878|N
20201020|MAA|3968|0|7631|N
20201020|MAC|169524|0|266684|N
20201020|MACK|2511|0|2810|N
20201020|MAG|17436|0|27392|N
20201020|MAGA|193|0|194|N
20201020|MAIN|15597|0|33815|N
20201020|MAN|11781|0|54664|N
20201020|MANH|1499|0|2610|N
20201020|MANT|1088|0|1544|N
20201020|MANU|5289|0|13565|N
20201020|MAR|41893|0|87295|N
20201020|MARA|1968473|900|3812335|N
20201020|MARK|204734|0|359150|N
20201020|MARPS|3750|158|61194|N
20201020|MAS|8516|0|17586|N
20201020|MASI|1394|0|2646|N
20201020|MAT|27683|0|44846|N
20201020|MATW|1133|0|2628|N
20201020|MATX|4|0|606|N
20201020|MAXN|28352|0|60463|N
20201020|MAXR|23941|0|75880|N
20201020|MBB|122102|0|132930|N
20201020|MBI|283|0|1814|N
20201020|MBII|553|0|2219|N
20201020|MBIN|855|0|2089|N
20201020|MBIO|106669|0|200618|N
20201020|MBNKP|55|0|625|N
20201020|MBOT|6199|0|13821|N
20201020|MBRX|51814|0|107062|N
20201020|MBSD|1|0|1207|N
20201020|MBT|4848|0|18287|N
20201020|MBUU|2777|0|3832|N
20201020|MBWM|595|0|1081|N
20201020|MC|4399|0|6399|N
20201020|MCAC|312|0|2431|N
20201020|MCACR|11310|0|11406|N
20201020|MCBC|101|0|539|N
20201020|MCBS|100|0|366|N
20201020|MCC|104|0|129|N
20201020|MCD|22339|0|51980|N
20201020|MCEP|1974|0|15141|N
20201020|MCF|2242|0|16331|N
20201020|MCFT|1372|0|3106|N
20201020|MCHI|12620|0|28833|N
20201020|MCHP|6301|0|20368|N
20201020|MCHX|300|0|1105|N
20201020|MCI|5|0|1323|N
20201020|MCK|4467|0|9290|N
20201020|MCN|6180|0|14283|N
20201020|MCO|1484|0|4608|N
20201020|MCR|4|0|86|N
20201020|MCRB|3898|0|18848|N
20201020|MCRI|47|0|278|N
20201020|MCS|16685|0|26220|N
20201020|MCX|100|0|576|N
20201020|MCY|6547|0|7266|N
20201020|MD|4664|10|11345|N
20201020|MDB|1928|0|15017|N
20201020|MDC|3139|0|4668|N
20201020|MDCA|2341|0|31048|N
20201020|MDGL|2093|0|2875|N
20201020|MDGS|4353|0|49302|N
20201020|MDIA|1673|0|2306|N
20201020|MDIV|272|0|1632|N
20201020|MDJH|1661|0|5503|N
20201020|MDLA|11768|0|33993|N
20201020|MDLQ|100|0|100|N
20201020|MDLX|20|0|617|N
20201020|MDLY|153162|0|286786|N
20201020|MDLZ|57507|200|84826|N
20201020|MDNA|18854|0|62821|N
20201020|MDP|10169|0|16032|N
20201020|MDRR|16191|244|64287|N
20201020|MDRX|19455|0|36061|N
20201020|MDT|75646|300|169341|N
20201020|MDU|10543|0|19044|N
20201020|MDWD|325|0|517|N
20201020|MDY|1354|0|3071|N
20201020|MDYG|1642|0|12365|N
20201020|MDYV|502|0|23667|N
20201020|MEAR|68|0|3703|N
20201020|MEC|2131|0|2133|N
20201020|MED|1585|0|5686|N
20201020|MEDP|695|0|3487|N
20201020|MEDS|290|0|2408|N
20201020|MEG|1000|0|1069|N
20201020|MEI|3551|0|5209|N
20201020|MEIP|32802|0|43582|N
20201020|MELI|35803|0|58085|N
20201020|MEN|2002|0|2002|N
20201020|MEOH|9172|0|14624|N
20201020|MERC|1615|0|2572|N
20201020|MERpK|300|0|366|N
20201020|MESA|18227|0|45544|N
20201020|MESO|17210|0|53717|N
20201020|MET|36961|0|86281|N
20201020|METC|1436|0|2657|N
20201020|METX|7017|0|8482|N
20201020|METpA|200|0|3757|N
20201020|METpE|2259|0|2623|N
20201020|METpF|128|0|1005|N
20201020|MFA|130880|0|232518|N
20201020|MFAC/WS|249|0|4949|N
20201020|MFApB|2|0|714|N
20201020|MFC|33222|0|54761|N
20201020|MFG|20841|0|40388|N
20201020|MFGP|15214|0|33237|N
20201020|MFH|45919|0|101498|N
20201020|MFIN|2958|0|5912|N
20201020|MFINL|4|0|4|N
20201020|MFM|80|0|140|N
20201020|MFMS|458|0|841|N
20201020|MFO|50|0|538|N
20201020|MFV|27|0|29|N
20201020|MG|3261|0|13982|N
20201020|MGA|13684|100|23219|N
20201020|MGC|1387|0|5693|N
20201020|MGEE|421|0|4506|N
20201020|MGEN|16637|0|90411|N
20201020|MGF|1991|0|2102|N
20201020|MGI|215930|1|465897|N
20201020|MGIC|187|0|1196|N
20201020|MGK|7545|0|20688|N
20201020|MGLN|773|0|1906|N
20201020|MGM|420703|0|1063312|N
20201020|MGNI|91902|0|170732|N
20201020|MGNX|1282|0|13394|N
20201020|MGP|7456|0|30982|N
20201020|MGPI|43|0|464|N
20201020|MGR|423|0|497|N
20201020|MGRB|1283|0|2309|N
20201020|MGRC|1|0|1164|N
20201020|MGTA|9215|0|11901|N
20201020|MGTX|1129|0|1270|N
20201020|MGV|2006|0|7395|N
20201020|MGY|11809|0|30145|N
20201020|MHD|100|0|1900|N
20201020|MHE|100|0|100|N
20201020|MHF|700|0|700|N
20201020|MHH|367|0|1278|N
20201020|MHI|5|0|250|N
20201020|MHK|1935|0|5808|N
20201020|MHLD|200|0|2255|N
20201020|MHN|107|0|153|N
20201020|MHO|2432|0|3919|N
20201020|MHpA|200|0|200|N
20201020|MHpC|1000|0|1000|N
20201020|MIC|6205|0|17475|N
20201020|MICT|7935|1075|14493|N
20201020|MID|100|0|100|N
20201020|MIDD|2759|0|8970|N
20201020|MIDU|12909|0|27716|N
20201020|MIE|8520|0|15543|N
20201020|MIK|183995|0|322354|N
20201020|MILN|305|0|394|N
20201020|MIME|3798|0|10715|N
20201020|MIN|11180|0|45373|N
20201020|MINC|265|0|265|N
20201020|MIND|242|0|1358|N
20201020|MINDP|20|0|720|N
20201020|MINT|45737|0|97206|N
20201020|MIRM|2215|0|18090|N
20201020|MIST|4139|0|5219|N
20201020|MITK|17908|0|33314|N
20201020|MITO|20469|0|32328|N
20201020|MITT|18557|0|44587|N
20201020|MIXT|348|0|1248|N
20201020|MIY|1400|0|3000|N
20201020|MJ|32587|0|106268|N
20201020|MJJ|26|0|31|N
20201020|MJO|12|0|119|N
20201020|MKC|3527|0|6288|N
20201020|MKC/V|13|0|77|N
20201020|MKD|841287|257|1540653|N
20201020|MKGI|12534|0|23528|N
20201020|MKL|208|0|749|N
20201020|MKSI|362|0|2309|N
20201020|MKTX|1679|0|2946|N
20201020|MLAB|71|0|83|N
20201020|MLCO|46557|0|156611|N
20201020|MLHR|9074|0|16334|N
20201020|MLI|2930|0|6055|N
20201020|MLM|2605|0|4586|N
20201020|MLN|2476|0|11544|N
20201020|MLND|12824|0|31953|N
20201020|MLP|250|0|270|N
20201020|MLPA|11871|0|13231|N
20201020|MLPB|10|0|350|N
20201020|MLPR|100|0|100|N
20201020|MLPX|355|0|2111|N
20201020|MLPY|54|0|54|N
20201020|MLR|9357|0|9907|N
20201020|MLSS|7505|26|27298|N
20201020|MLVF|300|0|300|N
20201020|MMC|4916|0|13883|N
20201020|MMI|229|0|249|N
20201020|MMIN|185|0|2983|N
20201020|MMIT|1|0|1|N
20201020|MMLP|5048|0|24977|N
20201020|MMM|46550|0|73861|N
20201020|MMP|17190|0|38740|N
20201020|MMS|1021|0|3857|N
20201020|MMSI|3124|0|5177|N
20201020|MMT|730|0|2499|N
20201020|MMTM|31|0|74|N
20201020|MMU|9713|0|10518|N
20201020|MMX|17474|0|21447|N
20201020|MMYT|14723|0|39261|N
20201020|MN|5553|0|6458|N
20201020|MNA|66648|0|70417|N
20201020|MNCL|16116|0|16938|N
20201020|MNCLW|39|0|1859|N
20201020|MNDO|4084|0|9636|N
20201020|MNKD|80466|0|201920|N
20201020|MNOV|615|0|7426|N
20201020|MNPR|21|0|114|N
20201020|MNR|11881|0|16804|N
20201020|MNRL|2259|0|3340|N
20201020|MNRO|463|0|5759|N
20201020|MNRpC|429|0|1957|N
20201020|MNSBP|300|0|300|N
20201020|MNSO|22189|1569|113945|N
20201020|MNST|12733|0|21128|N
20201020|MO|161675|0|385423|N
20201020|MOAT|24394|0|30201|N
20201020|MOBL|18699|0|32213|N
20201020|MOD|3621|0|4828|N
20201020|MODN|330|0|900|N
20201020|MOFG|2|0|68|N
20201020|MOG/A|121|0|243|N
20201020|MOGO|103036|400|200971|N
20201020|MOGU|10216|0|35718|N
20201020|MOH|881|0|3045|N
20201020|MOHO|43807|0|65971|N
20201020|MOM|400|0|1210|N
20201020|MOMO|12333|0|60526|N
20201020|MOO|1031|0|1177|N
20201020|MOR|102|0|1054|N
20201020|MORF|752|0|1073|N
20201020|MORN|269|0|575|N
20201020|MORT|6329|0|10889|N
20201020|MOS|94369|0|276626|N
20201020|MOSY|9162|0|19987|N
20201020|MOTI|265|0|700|N
20201020|MOTNU|11|0|211|N
20201020|MOTS|3566|0|19132|N
20201020|MOV|710|0|2257|N
20201020|MOXC|33297|2465|201918|N
20201020|MPA|10|0|3095|N
20201020|MPAA|64|0|108|N
20201020|MPC|102576|0|415337|N
20201020|MPLN|26136|0|88514|N
20201020|MPLN/WS|13029|0|17210|N
20201020|MPLX|59083|0|141856|N
20201020|MPV|85|0|286|N
20201020|MPW|35301|0|124147|N
20201020|MPWR|2291|0|4837|N
20201020|MPX|439|0|712|N
20201020|MQT|3495|0|3996|N
20201020|MQY|300|0|301|N
20201020|MR|2549|0|9324|N
20201020|MRAM|23251|0|41487|N
20201020|MRBK|238|0|399|N
20201020|MRC|2998|0|12250|N
20201020|MRCC|157|0|7471|N
20201020|MRCY|301|0|1549|N
20201020|MREO|4150|0|16040|N
20201020|MRIN|57463|0|119735|N
20201020|MRK|133714|0|370403|N
20201020|MRKR|7023|0|16064|N
20201020|MRNA|335453|0|702328|N
20201020|MRNS|39430|0|56498|N
20201020|MRO|1851913|211|3690437|N
20201020|MRSN|6954|0|15887|N
20201020|MRTN|4577|0|13356|N
20201020|MRTX|2510|0|9773|N
20201020|MRUS|1466|0|6416|N
20201020|MRVL|110159|0|240523|N
20201020|MS|124578|4|379985|N
20201020|MSA|241|0|766|N
20201020|MSB|147|0|764|N
20201020|MSBI|33|0|83|N
20201020|MSCI|2536|0|5409|N
20201020|MSD|3186|0|3958|N
20201020|MSEX|450|0|649|N
20201020|MSFT|785399|0|1852437|N
20201020|MSGE|759|0|3415|N
20201020|MSGN|1434|0|9027|N
20201020|MSGS|299|0|1990|N
20201020|MSI|3201|0|19582|N
20201020|MSM|5272|0|9364|N
20201020|MSN|193986|1751|502458|N
20201020|MSON|116|0|151|N
20201020|MSOS|3494|0|4822|N
20201020|MSTB|95|0|95|N
20201020|MSTR|30671|0|55596|N
20201020|MSpA|3353|0|5220|N
20201020|MSpE|265|0|1475|N
20201020|MSpF|1392|0|3176|N
20201020|MSpI|1708|0|3962|N
20201020|MSpK|153|0|655|N
20201020|MSpL|38|0|112|N
20201020|MT|13379|0|30798|N
20201020|MTA|7877|0|19022|N
20201020|MTB|3642|0|15824|N
20201020|MTBC|2118|0|5821|N
20201020|MTBCP|1341|0|1641|N
20201020|MTC|431613|1653|1062028|N
20201020|MTCH|11300|0|44433|N
20201020|MTCR|393|0|2782|N
20201020|MTD|404|0|956|N
20201020|MTDR|79450|0|194274|N
20201020|MTEM|2559|0|6978|N
20201020|MTEX|1|0|1|N
20201020|MTG|15646|0|62533|N
20201020|MTGP|61|0|67|N
20201020|MTH|3880|0|20207|N
20201020|MTL|5928|0|9396|N
20201020|MTLS|2254|0|9881|N
20201020|MTLp|574|0|33582|N
20201020|MTN|1784|0|3633|N
20201020|MTNB|171379|100|423991|N
20201020|MTOR|3013|0|7302|N
20201020|MTP|36301|0|115166|N
20201020|MTR|1|0|894|N
20201020|MTRN|13|0|119|N
20201020|MTRX|893|0|1803|N
20201020|MTSC|54|0|2495|N
20201020|MTSI|6934|0|9524|N
20201020|MTSL|511|0|3506|N
20201020|MTT|2|0|93|N
20201020|MTUM|11355|0|26895|N
20201020|MTW|2748|0|5751|N
20201020|MTX|2014|0|5585|N
20201020|MTZ|7371|0|11348|N
20201020|MU|979794|0|1614813|N
20201020|MUB|36979|0|70549|N
20201020|MUC|201|0|2712|N
20201020|MUFG|18467|0|33023|N
20201020|MUH|15|0|15|N
20201020|MUI|356|0|356|N
20201020|MUJ|1|0|27|N
20201020|MUNI|1581|0|4681|N
20201020|MUR|184209|0|377347|N
20201020|MUS|201|0|501|N
20201020|MUSA|952|0|2146|N
20201020|MUX|109495|0|219416|N
20201020|MVBF|200|0|300|N
20201020|MVC|5270|0|5298|N
20201020|MVCD|94|0|394|N
20201020|MVF|114|0|138|N
20201020|MVIS|465623|27465|855864|N
20201020|MVO|6861|0|6893|N
20201020|MVRL|135|0|235|N
20201020|MWA|5835|0|9796|N
20201020|MWK|1168|0|2961|N
20201020|MX|3806|0|5183|N
20201020|MXC|7571|0|28617|N
20201020|MXI|100|0|132|N
20201020|MXIM|7263|0|19091|N
20201020|MXL|1088|0|3828|N
20201020|MYC|66|0|66|N
20201020|MYD|1859|0|8612|N
20201020|MYE|254|0|738|N
20201020|MYF|1000|0|3413|N
20201020|MYFW|3|0|93|N
20201020|MYGN|5392|0|16280|N
20201020|MYI|500|0|501|N
20201020|MYJ|84|0|84|N
20201020|MYL|52725|0|101700|N
20201020|MYN|104|0|105|N
20201020|MYO|6815|0|16574|N
20201020|MYOK|1828|0|8704|N
20201020|MYOS|2380|0|11892|N
20201020|MYOV|22807|0|63354|N
20201020|MYRG|392|0|1528|N
20201020|MYSZ|1710|0|12389|N
20201020|MYT|13965|0|51217|N
20201020|MZZ|1000|0|1100|N
20201020|NAC|645|0|3308|N
20201020|NAD|24812|0|38658|N
20201020|NAIL|37097|0|81574|N
20201020|NAK|762370|0|1588986|N
20201020|NAKD|5048512|66002|12299016|N
20201020|NAN|100|0|100|N
20201020|NAOV|102974|0|321500|N
20201020|NARI|6726|0|16121|N
20201020|NAT|80454|29|191478|N
20201020|NATH|147|0|1203|N
20201020|NATI|1171|0|7657|N
20201020|NAV|4838|0|19425|N
20201020|NAVB|1042|0|18545|N
20201020|NAVI|64539|0|147736|N
20201020|NAZ|1|0|101|N
20201020|NBAC|49|0|189|N
20201020|NBB|227|0|744|N
20201020|NBEV|38760|0|195999|N
20201020|NBH|89|0|190|N
20201020|NBHC|368|0|8047|N
20201020|NBIX|2782|0|6935|N
20201020|NBLX|11613|0|19874|N
20201020|NBR|10938|0|20861|N
20201020|NBRV|122139|0|312381|N
20201020|NBRpA|140|0|3817|N
20201020|NBSE|21141|0|29650|N
20201020|NBTB|2256|0|3336|N
