HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:45:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 26 Oct 2020 21:28:44 GMT
ETag: "45ea26-401c9-5b2999d662dc8"
Accept-Ranges: bytes
Content-Length: 262601
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201026|SAK|645|0|777|Q
20201026|SAL|392|0|400|Q
20201026|SALM|261760|31487|387423|Q
20201026|SALT|10423|0|25215|Q
20201026|SAM|23387|0|61672|Q
20201026|SAMA|101283|0|104107|Q
20201026|SAMAW|9425|0|18963|Q
20201026|SAMG|1011|0|4697|Q
20201026|SAN|1007920|2008|2732410|Q
20201026|SAND|111976|1637|212831|Q
20201026|SANM|61743|0|101663|Q
20201026|SANW|7129|0|12155|Q
20201026|SANpB|1347|0|8460|Q
20201026|SAP|2190859|173124|3758912|Q
20201026|SAR|12989|100|30335|Q
20201026|SASR|32427|2500|54986|Q
20201026|SATS|34999|0|54288|Q
20201026|SAVA|521251|3808|802262|Q
20201026|SAVE|665312|8471|2468691|Q
20201026|SB|43951|0|65306|Q
20201026|SBAC|68810|0|113826|Q
20201026|SBB|150|0|517|Q
20201026|SBBA|300|0|1752|Q
20201026|SBBP|23450|0|102194|Q
20201026|SBCF|37762|0|70033|Q
20201026|SBE|376785|255|986211|Q
20201026|SBE/U|200|0|200|Q
20201026|SBE/WS|51392|1126|74880|Q
20201026|SBFG|404|0|4951|Q
20201026|SBG/U|780|0|50780|Q
20201026|SBGI|248796|2538|313416|Q
20201026|SBH|127036|0|306841|Q
20201026|SBI|1018|0|4891|Q
20201026|SBIO|36276|600|50208|Q
20201026|SBLK|18010|0|34298|Q
20201026|SBNY|66599|0|130212|Q
20201026|SBOW|4908|175|9121|Q
20201026|SBPH|17366|500|60568|Q
20201026|SBR|5812|689|10600|Q
20201026|SBRA|112609|592|356836|Q
20201026|SBS|63422|517|93056|Q
20201026|SBSI|10320|0|15656|Q
20201026|SBSW|101230|1301|303258|Q
20201026|SBT|855|0|3159|Q
20201026|SBUG|2|0|5|Q
20201026|SBUX|440506|1753|1555664|Q
20201026|SBpC|475|0|475|Q
20201026|SC|24943|0|55757|Q
20201026|SCA|100|0|400|Q
20201026|SCC|59|0|68|Q
20201026|SCCB|1226|0|1696|Q
20201026|SCCC|2339|0|6403|Q
20201026|SCCO|107777|0|199495|Q
20201026|SCD|6697|0|20458|Q
20201026|SCEpG|2048|0|2349|Q
20201026|SCEpH|2290|0|10250|Q
20201026|SCEpJ|1234|0|2174|Q
20201026|SCEpK|5131|500|9830|Q
20201026|SCEpL|5189|0|8254|Q
20201026|SCHA|37522|0|95493|Q
20201026|SCHB|87246|40687|318592|Q
20201026|SCHC|27619|0|105029|Q
20201026|SCHD|337354|700|545596|Q
20201026|SCHE|170076|977|285728|Q
20201026|SCHF|308542|0|645799|Q
20201026|SCHG|29809|1621|138270|Q
20201026|SCHH|44266|971|120890|Q
20201026|SCHI|1976|0|8686|Q
20201026|SCHJ|2130|0|6094|Q
20201026|SCHK|27076|0|86450|Q
20201026|SCHL|5950|0|13293|Q
20201026|SCHM|86155|1979|165384|Q
20201026|SCHN|30928|0|51313|Q
20201026|SCHO|188879|0|378565|Q
20201026|SCHP|366712|0|500955|Q
20201026|SCHQ|258|0|4666|Q
20201026|SCHR|43518|0|95416|Q
20201026|SCHV|96299|0|218264|Q
20201026|SCHW|608751|823|1190412|Q
20201026|SCHWpC|11514|0|26958|Q
20201026|SCHWpD|15083|0|23996|Q
20201026|SCHX|93986|1520|234562|Q
20201026|SCHZ|30907|0|119800|Q
20201026|SCI|191997|0|232727|Q
20201026|SCJ|54|0|360|Q
20201026|SCKT|506472|59921|1451771|Q
20201026|SCL|10957|0|15884|Q
20201026|SCM|14369|0|22546|Q
20201026|SCO|140782|4146|469344|Q
20201026|SCOR|24201|100|55808|Q
20201026|SCPH|3232|0|10260|Q
20201026|SCPL|56580|100|167996|Q
20201026|SCS|45138|0|113010|Q
20201026|SCSC|5492|0|12543|Q
20201026|SCU|3664|0|9549|Q
20201026|SCVL|22255|0|39893|Q
20201026|SCVX|700|0|135002|Q
20201026|SCVX/WS|1520|0|3920|Q
20201026|SCWX|24526|0|46439|Q
20201026|SCX|558|0|4093|Q
20201026|SCYX|5399|125|10298|Q
20201026|SCZ|155775|0|390300|Q
20201026|SD|63180|1175|159701|Q
20201026|SDC|1887000|18593|3789943|Q
20201026|SDCI|51|0|51|Q
20201026|SDD|14623|0|16945|Q
20201026|SDEM|846|0|2479|Q
20201026|SDG|5055|0|12554|Q
20201026|SDGR|98149|1500|331927|Q
20201026|SDIV|53355|913|128594|Q
20201026|SDOG|4900|1487|38767|Q
20201026|SDOW|1595686|28839|3861942|Q
20201026|SDP|154|0|3634|Q
20201026|SDPI|8443|0|44492|Q
20201026|SDS|2593024|1742|4607134|Q
20201026|SDVY|775|0|1375|Q
20201026|SDY|38711|9887|195616|Q
20201026|SDYL|104|0|317|Q
20201026|SE|178226|811|554077|Q
20201026|SEAC|123440|100|246916|Q
20201026|SEAH/U|600|0|306592|Q
20201026|SEAS|150775|0|297711|Q
20201026|SEB|106|0|269|Q
20201026|SECO|7410|2900|17867|Q
20201026|SECT|17611|0|52843|Q
20201026|SEDG|73591|0|275737|Q
20201026|SEE|459958|0|605670|Q
20201026|SEED|1359|0|3185|Q
20201026|SEEL|162055|0|205795|Q
20201026|SEF|3209|0|30476|Q
20201026|SEIC|60715|0|184233|Q
20201026|SEIX|502|0|502|Q
20201026|SELB|5105883|116057|8586634|Q
20201026|SELF|667|0|706|Q
20201026|SEM|34965|0|87882|Q
20201026|SENEA|1126|0|7810|Q
20201026|SENEB|7|0|8|Q
20201026|SENS|164167|68010|250732|Q
20201026|SESN|462253|3717|928146|Q
20201026|SF|162092|320|330660|Q
20201026|SFB|3825|0|4389|Q
20201026|SFBS|7909|2|15366|Q
20201026|SFE|2243|400|13596|Q
20201026|SFET|28142|350|77963|Q
20201026|SFHY|80|0|122|Q
20201026|SFIG|1730|0|2065|Q
20201026|SFIX|152934|1800|544827|Q
20201026|SFL|168563|29|263986|Q
20201026|SFM|461564|2830|809462|Q
20201026|SFNC|34878|4|116002|Q
20201026|SFST|3652|0|5125|Q
20201026|SFT|230789|6200|375829|Q
20201026|SFTTW|17849|0|39892|Q
20201026|SFTW|3|0|3|Q
20201026|SFUN|3467|0|4562|Q
20201026|SFY|10456|0|12630|Q
20201026|SFYF|2899|0|3123|Q
20201026|SFYX|2168|0|3102|Q
20201026|SFpA|196|0|2342|Q
20201026|SFpB|2545|0|4199|Q
20201026|SFpC|202|0|8091|Q
20201026|SG|1|0|3|Q
20201026|SGA|1443|0|1683|Q
20201026|SGBX|248680|30610|397288|Q
20201026|SGC|7831|0|15105|Q
20201026|SGDJ|10511|0|20127|Q
20201026|SGDM|10612|0|21031|Q
20201026|SGEN|57301|35|103950|Q
20201026|SGG|1|0|132|Q
20201026|SGH|36067|0|39435|Q
20201026|SGLB|17453|4505|57384|Q
20201026|SGMA|15545|0|22727|Q
20201026|SGMO|162611|2237|401426|Q
20201026|SGMS|179210|600|311723|Q
20201026|SGOC|71|0|80|Q
20201026|SGOL|148833|0|226030|Q
20201026|SGOV|2804|0|3173|Q
20201026|SGRP|33296|0|132251|Q
20201026|SGRY|44829|0|114406|Q
20201026|SGU|9935|0|33480|Q
20201026|SH|1848034|3957|3714457|Q
20201026|SHAG|544|0|2233|Q
20201026|SHAK|106029|1290|179400|Q
20201026|SHBI|698|0|5697|Q
20201026|SHE|1787|0|2715|Q
20201026|SHEN|10977|0|11573|Q
20201026|SHG|15490|111|22503|Q
20201026|SHI|3592|0|7529|Q
20201026|SHIP|315956|1000|516064|Q
20201026|SHIPW|500|0|2511|Q
20201026|SHIPZ|1557|0|1657|Q
20201026|SHLX|160677|0|291972|Q
20201026|SHM|159158|0|280253|Q
20201026|SHO|70005|1|188626|Q
20201026|SHOO|138739|0|233472|Q
20201026|SHOP|308802|1089|473221|Q
20201026|SHOpE|70|0|297|Q
20201026|SHSP|4207|0|8103|Q
20201026|SHV|154300|0|755055|Q
20201026|SHW|57928|25|103597|Q
20201026|SHY|449223|0|1072475|Q
20201026|SHYD|12911|0|17480|Q
20201026|SHYF|19182|0|30690|Q
20201026|SHYG|97250|0|259267|Q
20201026|SHYL|158|0|254|Q
20201026|SI|114917|499|268392|Q
20201026|SIBN|22842|2900|107166|Q
20201026|SIC|2196|0|10668|Q
20201026|SID|517065|3417|658595|Q
20201026|SIEB|1467|0|2451|Q
20201026|SIEN|46928|0|85102|Q
20201026|SIF|309|0|2133|Q
20201026|SIFY|2748|23|19309|Q
20201026|SIG|728240|131|1187719|Q
20201026|SIGA|19372|0|24970|Q
20201026|SIGI|31876|100|63233|Q
20201026|SII|6278|800|17093|Q
20201026|SIJ|5000|0|7525|Q
20201026|SIL|16313|0|114375|Q
20201026|SILC|3193|13|3928|Q
20201026|SILJ|124752|0|459838|Q
20201026|SILK|29143|0|63971|Q
20201026|SILV|31810|100|173135|Q
20201026|SIM|309|0|1095|Q
20201026|SIMO|23454|0|67075|Q
20201026|SIMS|367|0|897|Q
20201026|SINA|30652|135|52066|Q
20201026|SINO|11744|0|18775|Q
20201026|SINT|256526|5973|574158|Q
20201026|SIRI|2840431|217763|5046350|Q
20201026|SITC|279485|0|386713|Q
20201026|SITCpA|174|0|148458|Q
20201026|SITE|33435|0|57404|Q
20201026|SITM|9424|0|22245|Q
20201026|SIVB|34415|3|55272|Q
20201026|SIVBP|5073|0|18493|Q
20201026|SIVR|41381|0|78354|Q
20201026|SIX|144717|805|432175|Q
20201026|SIXA|40|0|340|Q
20201026|SIXH|3|0|19797|Q
20201026|SIXS|32|0|33|Q
20201026|SIZE|2322|0|7509|Q
20201026|SJ|400|0|1400|Q
20201026|SJB|13453|0|29912|Q
20201026|SJI|112786|100|246315|Q
20201026|SJIJ|2421|0|3280|Q
20201026|SJIU|47|0|596|Q
20201026|SJM|220544|3200|263241|Q
20201026|SJNK|766122|0|990392|Q
20201026|SJR|34370|397|52422|Q
20201026|SJT|31301|0|36210|Q
20201026|SJW|5049|0|7186|Q
20201026|SKF|10217|625|63064|Q
20201026|SKM|15895|415|73382|Q
20201026|SKOR|7359|0|10573|Q
20201026|SKT|103639|2851|299231|Q
20201026|SKX|144238|560|424524|Q
20201026|SKY|30419|0|104468|Q
20201026|SKYW|41232|0|87705|Q
20201026|SKYY|114256|100|220254|Q
20201026|SLAB|26558|0|65518|Q
20201026|SLB|1420932|6818|3753455|Q
20201026|SLCA|60967|658|117295|Q
20201026|SLCT|982|0|1024|Q
20201026|SLDB|126437|1471|340605|Q
20201026|SLF|85668|100|142788|Q
20201026|SLG|134320|0|285595|Q
20201026|SLGG|54665|1900|116615|Q
20201026|SLGL|3895|0|5933|Q
20201026|SLGN|35257|30|80196|Q
20201026|SLGpI|200|0|2924|Q
20201026|SLM|255642|0|409301|Q
20201026|SLMBP|2472|0|4349|Q
20201026|SLNO|49748|100|134184|Q
20201026|SLP|13507|0|23761|Q
20201026|SLQD|19485|0|110418|Q
20201026|SLQT|80477|0|112241|Q
20201026|SLRC|8300|0|16050|Q
20201026|SLRX|4095|4|46964|Q
20201026|SLS|18321|0|23630|Q
20201026|SLV|1311826|0|3784886|Q
20201026|SLVO|1917|0|52298|Q
20201026|SLVP|10434|0|32228|Q
20201026|SLX|1676|0|10704|Q
20201026|SLY|2061|4|24404|Q
20201026|SLYG|8118|0|80282|Q
20201026|SLYV|64042|0|93207|Q
20201026|SM|666872|997|1099633|Q
20201026|SMAR|126475|0|372421|Q
20201026|SMB|3997|0|20372|Q
20201026|SMBC|517|0|1099|Q
20201026|SMBK|11474|0|18900|Q
20201026|SMCI|34981|0|57076|Q
20201026|SMDD|7312|0|13471|Q
20201026|SMDV|26563|2500|41789|Q
20201026|SMED|12444|197|45479|Q
20201026|SMFG|111150|0|282444|Q
20201026|SMG|30738|0|65744|Q
20201026|SMH|1285103|2868|1481624|Q
20201026|SMHB|5199|132|17562|Q
20201026|SMHI|17542|1400|28540|Q
20201026|SMIN|4526|0|10444|Q
20201026|SMIT|322|0|2221|Q
20201026|SMLF|6030|0|17534|Q
20201026|SMLP|16056|0|111126|Q
20201026|SMLV|589|0|3733|Q
20201026|SMM|5249|0|24267|Q
20201026|SMMC|65789|3300|432327|Q
20201026|SMMCU|3500|0|14700|Q
20201026|SMMCW|100|0|13950|Q
20201026|SMMD|1969|0|6266|Q
20201026|SMMF|1394|0|2384|Q
20201026|SMMT|13295|0|24594|Q
20201026|SMMU|5643|0|14342|Q
20201026|SMMV|9822|0|78519|Q
20201026|SMN|642|0|2501|Q
20201026|SMOG|3481|0|4630|Q
20201026|SMP|12153|0|17842|Q
20201026|SMPL|95717|0|678477|Q
20201026|SMSI|36289|0|115870|Q
20201026|SMTC|24948|0|42367|Q
20201026|SMTS|16048|5753|49974|Q
20201026|SMTX|1516|0|3613|Q
20201026|SNA|88379|0|142745|Q
20201026|SNAP|21067604|320726|56102118|Q
20201026|SNBP|204|0|4637|Q
20201026|SNBR|40603|242|70545|Q
20201026|SNCA|112556|2000|199310|Q
20201026|SNCR|113893|0|209772|Q
20201026|SND|331717|5419|636301|Q
20201026|SNDE|17871|0|32725|Q
20201026|SNDL|2051545|119335|3801545|Q
20201026|SNDR|123769|0|262300|Q
20201026|SNDX|98401|23180|207171|Q
20201026|SNE|103891|2007|276033|Q
20201026|SNES|162508|18619|248947|Q
20201026|SNEX|5990|0|8691|Q
20201026|SNFCA|5330|0|7393|Q
20201026|SNGX|92384|7715|152924|Q
20201026|SNLN|3|0|6619|Q
20201026|SNMP|683|0|34322|Q
20201026|SNN|81881|226|228389|Q
20201026|SNOA|689|0|1519|Q
20201026|SNOW|535029|21416|1520675|Q
20201026|SNP|8219|8|25103|Q
20201026|SNPE|7233|0|12272|Q
20201026|SNPR/U|7439|0|55162|Q
20201026|SNPS|67343|237|114609|Q
20201026|SNR|15725|200|31157|Q
20201026|SNSR|63830|0|80537|Q
20201026|SNSS|95490|5316|239120|Q
20201026|SNUG|486|0|486|Q
20201026|SNV|115404|960|248356|Q
20201026|SNVpD|2240|0|3783|Q
20201026|SNVpE|4108|300|10550|Q
20201026|SNX|13624|6|35202|Q
20201026|SNY|84367|228|261056|Q
20201026|SO|438837|868|979701|Q
20201026|SOAC|38097|200|95738|Q
20201026|SOAC/WS|24353|76|72996|Q
20201026|SOCL|12514|0|23293|Q
20201026|SOGO|44415|500|94811|Q
20201026|SOHO|5905|0|53430|Q
20201026|SOHOB|653|0|1303|Q
20201026|SOHON|106|0|2506|Q
20201026|SOHU|43175|0|84088|Q
20201026|SOI|12528|0|49191|Q
20201026|SOJB|2834|0|8914|Q
20201026|SOJC|3400|0|6358|Q
20201026|SOJD|31927|200|44105|Q
20201026|SOJE|51513|5522|133768|Q
20201026|SOL|364973|15067|944361|Q
20201026|SOLN|3335|0|6639|Q
20201026|SOLO|706281|9770|1586770|Q
20201026|SOLOW|203|0|261|Q
20201026|SOLY|46964|120|91615|Q
20201026|SON|41072|100|130496|Q
20201026|SONA|6918|100|37273|Q
20201026|SONM|192549|1650|349347|Q
20201026|SONN|89111|0|167069|Q
20201026|SONO|632422|1900|2027115|Q
20201026|SOR|337|0|30423|Q
20201026|SOS|5123|100|29574|Q
20201026|SOVB|3|0|306|Q
20201026|SOXL|66017|1870|269230|Q
20201026|SOXS|102303|11464|462685|Q
20201026|SOXX|52498|226|108731|Q
20201026|SOYB|23145|0|36446|Q
20201026|SP|16400|0|169780|Q
20201026|SPAB|158845|400|351283|Q
20201026|SPAK|25236|0|85005|Q
20201026|SPAQ|874771|3337|2727660|Q
20201026|SPAQ/U|143|143|315|Q
20201026|SPAQ/WS|139082|38124|258517|Q
20201026|SPB|32025|0|96253|Q
20201026|SPBO|114492|100761|123491|Q
20201026|SPCB|109212|818|230302|Q
20201026|SPCE|2053852|9002|4261591|Q
20201026|SPDN|33305|1500|129853|Q
20201026|SPDV|323|0|1041|Q
20201026|SPDW|212968|2200|296255|Q
20201026|SPE|2508|0|3573|Q
20201026|SPEM|186585|0|293121|Q
20201026|SPEU|1648|0|3334|Q
20201026|SPEpB|5|0|5|Q
20201026|SPFF|36718|9900|69890|Q
20201026|SPFI|1389|0|4691|Q
20201026|SPG|274368|6861|826798|Q
20201026|SPGI|128283|16|217002|Q
20201026|SPGM|3160|0|5230|Q
20201026|SPGP|19037|0|27509|Q
20201026|SPGpJ|2|0|102|Q
20201026|SPH|19121|0|76215|Q
20201026|SPHB|16412|0|64828|Q
20201026|SPHD|60947|772|244618|Q
20201026|SPHQ|44053|700|152649|Q
20201026|SPHY|14221|0|20091|Q
20201026|SPI|88953|841|206431|Q
20201026|SPIB|64836|8000|994381|Q
20201026|SPIP|52932|0|101141|Q
20201026|SPKE|24174|225|39928|Q
20201026|SPKEP|585|0|1100|Q
20201026|SPLB|263961|73052|312063|Q
20201026|SPLG|918157|0|1077229|Q
20201026|SPLK|169555|211|311659|Q
20201026|SPLP|1|0|512|Q
20201026|SPLV|98954|0|340159|Q
20201026|SPMB|98902|1|154819|Q
20201026|SPMD|107898|0|156199|Q
20201026|SPMO|1103|0|3580|Q
20201026|SPMV|862|0|1077|Q
20201026|SPNE|21166|0|28954|Q
20201026|SPNS|18090|0|69790|Q
20201026|SPNV/U|8285|0|44021|Q
20201026|SPOK|2904|0|11167|Q
20201026|SPOT|359713|3222|548605|Q
20201026|SPPI|923039|28433|1312010|Q
20201026|SPPP|2986|0|7329|Q
20201026|SPQQ|54|0|54|Q
20201026|SPR|636866|2518|1152445|Q
20201026|SPRB|10913|0|45124|Q
20201026|SPRO|19590|0|45197|Q
20201026|SPRT|16647|0|28088|Q
20201026|SPSB|226391|0|699975|Q
20201026|SPSC|9562|0|18043|Q
20201026|SPSK|675|0|4650|Q
20201026|SPSM|438167|0|502093|Q
20201026|SPT|39430|0|95234|Q
20201026|SPTI|92894|0|152940|Q
20201026|SPTL|133778|0|177740|Q
20201026|SPTM|95621|2656|217642|Q
20201026|SPTN|48892|1520|113618|Q
20201026|SPTS|501115|0|602790|Q
20201026|SPUS|11876|0|11923|Q
20201026|SPUU|4067|0|6523|Q
20201026|SPVM|1399|0|3119|Q
20201026|SPVU|684|0|1250|Q
20201026|SPWH|39451|400|174643|Q
20201026|SPWR|2662469|4694|4014598|Q
20201026|SPXB|50|0|1368|Q
20201026|SPXC|11581|2|26880|Q
20201026|SPXL|1954521|19138|3325645|Q
20201026|SPXS|7267760|300|13213738|Q
20201026|SPXT|5|0|6|Q
20201026|SPXU|7662467|0|12788880|Q
20201026|SPXX|8621|0|20714|Q
20201026|SPY|6307162|31783|20925757|Q
20201026|SPYC|890|0|3646|Q
20201026|SPYD|53352|113|178443|Q
20201026|SPYG|279468|38258|568813|Q
20201026|SPYV|1369470|0|1507394|Q
20201026|SPYX|53923|0|56488|Q
20201026|SQ|644532|6051|2054325|Q
20201026|SQBG|31139|3135|76186|Q
20201026|SQEW|59|0|1182|Q
20201026|SQFT|776|0|3093|Q
20201026|SQM|200669|0|484517|Q
20201026|SQNS|52204|0|133344|Q
20201026|SQQQ|13237304|206377|27486887|Q
20201026|SR|29697|0|54234|Q
20201026|SRAC|111933|0|351159|Q
20201026|SRACU|716|0|2453|Q
20201026|SRACW|21184|5086|39855|Q
20201026|SRAX|255|0|1594|Q
20201026|SRC|36629|413|79729|Q
20201026|SRCE|5073|0|18049|Q
20201026|SRCL|50781|0|88397|Q
20201026|SRCpA|31|0|149|Q
20201026|SRDX|1628|0|2805|Q
20201026|SRE|101651|0|270710|Q
20201026|SREA|7186|0|18675|Q
20201026|SRET|65494|1800|156317|Q
20201026|SREV|8251|0|26987|Q
20201026|SREpA|297|0|1844|Q
20201026|SREpB|470|0|997|Q
20201026|SRG|39047|394|137724|Q
20201026|SRGA|63434|730|175907|Q
20201026|SRI|7044|0|20350|Q
20201026|SRL|546|0|1060|Q
20201026|SRLN|619263|0|953155|Q
20201026|SRLP|8165|441|12900|Q
20201026|SRNE|967327|11126|2956655|Q
20201026|SRPT|121099|0|146970|Q
20201026|SRRA|1936|0|3802|Q
20201026|SRRK|4189|0|12047|Q
20201026|SRS|18019|0|34767|Q
20201026|SRSAU|98|0|3198|Q
20201026|SRT|1787|0|1909|Q
20201026|SRTS|116|0|7260|Q
20201026|SRTY|757018|37816|2073103|Q
20201026|SRV|165|0|614|Q
20201026|SRVR|40281|0|77863|Q
20201026|SRpA|8353|0|11667|Q
20201026|SSB|61755|0|133605|Q
20201026|SSBI|252|0|252|Q
20201026|SSD|17296|0|38143|Q
20201026|SSG|255|0|3325|Q
20201026|SSL|108763|2943|196115|Q
20201026|SSNC|90605|166|196277|Q
20201026|SSNT|415928|2100|772316|Q
20201026|SSO|483952|8740|955476|Q
20201026|SSP|20498|403|74817|Q
20201026|SSPK|2|0|149159|Q
20201026|SSPKW|2100|900|3199|Q
20201026|SSPY|151|0|589|Q
20201026|SSRM|75846|590|221945|Q
20201026|SSSS|75631|8406|118987|Q
20201026|SSTI|5827|0|9648|Q
20201026|SSTK|57423|0|141906|Q
20201026|SSUS|8712|0|12982|Q
20201026|SSY|2321|200|35407|Q
20201026|SSYS|280448|2142|473588|Q
20201026|ST|276040|0|611470|Q
20201026|STAA|72298|1|159938|Q
20201026|STAF|91089|5074|253172|Q
20201026|STAG|39377|84|87680|Q
20201026|STAR|25740|1494|41358|Q
20201026|STARpD|401|0|401|Q
20201026|STARpG|100|0|100|Q
20201026|STARpI|1518|0|2132|Q
20201026|STAY|59123|14|113665|Q
20201026|STBA|18504|0|41227|Q
20201026|STC|22912|0|42896|Q
20201026|STCN|15901|15|97245|Q
20201026|STE|30010|0|50840|Q
20201026|STEP|8882|0|36922|Q
20201026|STFC|5938|0|25232|Q
20201026|STG|1000|0|6450|Q
20201026|STIM|23863|0|48925|Q
20201026|STIP|44119|0|86003|Q
20201026|STK|14344|0|32367|Q
20201026|STKL|106982|1393|156628|Q
20201026|STKS|859|0|6427|Q
20201026|STL|205815|437|570525|Q
20201026|STLC|13|0|13|Q
20201026|STLD|71511|101|214498|Q
20201026|STLG|5|0|943|Q
20201026|STLpA|83|0|2401|Q
20201026|STM|131244|1065|299919|Q
20201026|STMP|10537|0|34642|Q
20201026|STN|4045|0|7660|Q
20201026|STND|249|0|281|Q
20201026|STNE|140998|625|933813|Q
20201026|STNG|207637|3112|595965|Q
20201026|STOK|7381|0|35017|Q
20201026|STON|1070|0|28589|Q
20201026|STOR|140070|200|317866|Q
20201026|STOT|2102|0|6956|Q
20201026|STPK|25|0|25|Q
20201026|STPZ|4682|0|19352|Q
20201026|STRA|16450|0|25887|Q
20201026|STRL|11825|0|39831|Q
20201026|STRM|886|31|12148|Q
20201026|STRO|14182|295|41226|Q
20201026|STRS|590|0|639|Q
20201026|STRT|2514|0|4373|Q
20201026|STSA|40803|530|98076|Q
20201026|STT|153987|0|319521|Q
20201026|STTK|22182|0|57455|Q
20201026|STTpD|6349|616|9752|Q
20201026|STTpG|2834|0|6276|Q
20201026|STWD|413916|16427|676073|Q
20201026|STX|364780|367|834092|Q
20201026|STXB|1432|0|3920|Q
20201026|STXS|3146|0|20679|Q
20201026|STZ|99036|342|276595|Q
20201026|STZ/B|29|0|30|Q
20201026|SU|566975|3200|1627173|Q
20201026|SUB|161289|0|253464|Q
20201026|SUI|91721|48062|138301|Q
20201026|SUM|84853|510|415160|Q
20201026|SUMO|276167|506|338909|Q
20201026|SUMR|1313|0|2226|Q
20201026|SUN|52464|100|107018|Q
20201026|SUNS|17069|0|41761|Q
20201026|SUNW|129452|3314|299152|Q
20201026|SUP|12475|1701|39181|Q
20201026|SUPN|66718|100|86573|Q
20201026|SUPV|46264|1200|60378|Q
20201026|SURF|124600|14148|275097|Q
20201026|SUSA|15165|0|38258|Q
20201026|SUSB|7256|0|179165|Q
20201026|SUSC|19863|0|121387|Q
20201026|SUSL|3744|0|3984|Q
20201026|SUZ|9961|1100|14663|Q
20201026|SVACU|7581|0|17345|Q
20201026|SVC|118054|3088|205724|Q
20201026|SVM|171115|4110|289807|Q
20201026|SVMK|70780|0|142968|Q
20201026|SVRA|11367|0|46377|Q
20201026|SVVC|11433|0|13877|Q
20201026|SVXY|231232|294|508957|Q
20201026|SWAN|49935|0|148065|Q
20201026|SWAV|49474|0|96743|Q
20201026|SWBI|192169|1100|461214|Q
20201026|SWCH|95373|514|199605|Q
20201026|SWI|42168|0|115131|Q
20201026|SWIR|14531|599|20830|Q
20201026|SWK|120943|0|262744|Q
20201026|SWKH|155|0|408|Q
20201026|SWKS|126828|64|261890|Q
20201026|SWM|17723|0|25823|Q
20201026|SWN|2169647|3903|3872505|Q
20201026|SWT|2305|696|3028|Q
20201026|SWTX|46547|0|64358|Q
20201026|SWX|12801|0|32689|Q
20201026|SWZ|3303|0|6298|Q
20201026|SXC|46105|2300|88040|Q
20201026|SXI|6582|0|9041|Q
20201026|SXT|18861|0|64036|Q
20201026|SXTC|979797|13765|1992611|Q
20201026|SY|29343|0|82320|Q
20201026|SYBT|3838|0|49703|Q
20201026|SYBX|34574|8515|49073|Q
20201026|SYF|569853|5918|1270194|Q
20201026|SYFpA|9814|1627|21427|Q
20201026|SYG|36|0|390|Q
20201026|SYK|127189|1|288655|Q
20201026|SYKE|16668|0|24559|Q
20201026|SYLD|40|0|809|Q
20201026|SYN|105053|23740|225974|Q
20201026|SYNA|29121|0|72594|Q
20201026|SYNC|1201|0|8691|Q
20201026|SYNH|223866|85|339757|Q
20201026|SYNL|1782|0|3056|Q
20201026|SYPR|45464|100|100227|Q
20201026|SYRS|88628|2098|128342|Q
20201026|SYTA|60151|0|76830|Q
20201026|SYTAW|1592|0|3293|Q
20201026|SYV|102|0|123|Q
20201026|SYX|5886|0|9434|Q
20201026|SYY|392774|2882|999612|Q
20201026|SZC|1013|100|1664|Q
20201026|SZK|42|0|42|Q
20201026|SZNE|1712|0|163020|Q
20201026|T|4987560|13137|12628108|Q
20201026|TA|50737|510|99250|Q
20201026|TAAG|206|0|218|Q
20201026|TAC|13160|157|19200|Q
20201026|TACO|306217|755|487999|Q
20201026|TACT|2494|0|5065|Q
20201026|TAEQ|419|0|2028|Q
20201026|TAGS|48|0|65|Q
20201026|TAIL|201682|100|272670|Q
20201026|TAIT|620|0|23236|Q
20201026|TAK|76708|1196|237607|Q
20201026|TAL|332886|0|1228625|Q
20201026|TALO|64447|800|103412|Q
20201026|TALO/WS|100|0|100|Q
20201026|TAN|134189|7700|690376|Q
20201026|TANH|62000|300|100628|Q
20201026|TANNI|2943|0|4207|Q
20201026|TANNZ|3|0|1567|Q
20201026|TAOP|26642|0|71442|Q
20201026|TAP|149298|500|338495|Q
20201026|TARA|2735|0|14919|Q
20201026|TARO|5114|0|6437|Q
20201026|TARS|8727|0|20467|Q
20201026|TAST|29703|0|46685|Q
20201026|TAT|102725|0|217558|Q
20201026|TATT|515|0|4561|Q
20201026|TAXF|932|0|1117|Q
20201026|TBB|24546|9247|41272|Q
20201026|TBBK|6750|300|26516|Q
20201026|TBC|15987|3479|32725|Q
20201026|TBF|72582|0|928524|Q
20201026|TBI|10610|0|22846|Q
20201026|TBIO|104185|10|227413|Q
20201026|TBK|20057|0|774633|Q
20201026|TBKCP|1500|0|6192|Q
20201026|TBLT|258440|27142|859132|Q
20201026|TBNK|2164|0|3372|Q
20201026|TBPH|135220|0|182732|Q
20201026|TBT|301808|100|443159|Q
20201026|TBX|307|0|62105|Q
20201026|TC|27380|1474|48836|Q
20201026|TCBI|77924|804|95492|Q
20201026|TCBIP|260|0|544|Q
20201026|TCBK|10661|0|15296|Q
20201026|TCCO|2238|210|6717|Q
