HTTP/1.1 200 OK
Date: Tue, 08 Dec 2020 10:51:45 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 07 Dec 2020 22:23:55 GMT
ETag: "46aac1-43d5c-5b5e7481e33c8"
Accept-Ranges: bytes
Content-Length: 277852
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201207|VXUS|959368|500|1735049|Q
20201207|VXX|2298224|0|6349676|Q
20201207|VXZ|2410|0|5227|Q
20201207|VYGG|11871|0|27477|Q
20201207|VYGG/U|790|0|7397|Q
20201207|VYGG/WS|3720|0|503540|Q
20201207|VYGR|34381|0|92295|Q
20201207|VYM|546766|418|888255|Q
20201207|VYMI|14284|0|52796|Q
20201207|VYNE|331063|4400|719158|Q
20201207|VZ|1407511|3652|2968024|Q
20201207|W|142559|0|258346|Q
20201207|WAB|175203|48|258524|Q
20201207|WABC|5796|0|30952|Q
20201207|WAFD|32717|0|59236|Q
20201207|WAFU|4717|0|13658|Q
20201207|WAL|210618|41|320256|Q
20201207|WALA|1796|0|2017|Q
20201207|WANT|2198|0|7112|Q
20201207|WASH|7683|0|12138|Q
20201207|WAT|21484|0|33152|Q
20201207|WATT|265425|670|782649|Q
20201207|WB|48987|400|107231|Q
20201207|WBA|902583|20269|1760978|Q
20201207|WBAI|22155|0|25045|Q
20201207|WBIG|1|0|1124|Q
20201207|WBIY|2299|696|5854|Q
20201207|WBK|14554|0|31287|Q
20201207|WBND|394|0|6180|Q
20201207|WBS|32453|73|115020|Q
20201207|WBSpF|800|440|2557|Q
20201207|WBT|154217|0|669066|Q
20201207|WCC|36325|0|155118|Q
20201207|WCCpA|1670|0|167832|Q
20201207|WCLD|62128|0|118596|Q
20201207|WCN|48290|165|254622|Q
20201207|WD|15871|0|171893|Q
20201207|WDAY|197258|893|310847|Q
20201207|WDC|568573|11180|1272979|Q
20201207|WDFC|6694|0|14771|Q
20201207|WDIV|8762|0|18381|Q
20201207|WDR|485726|200|1159796|Q
20201207|WEA|3|0|4678|Q
20201207|WEAT|39602|0|218755|Q
20201207|WEBL|7803|49|17965|Q
20201207|WEBS|150|0|1696|Q
20201207|WEC|96517|0|202888|Q
20201207|WEI|132182|0|267239|Q
20201207|WELL|249497|267|735983|Q
20201207|WEN|185817|400|277022|Q
20201207|WERN|46878|0|127288|Q
20201207|WES|396869|13615|812570|Q
20201207|WETF|74605|1441|245432|Q
20201207|WEX|75191|0|192484|Q
20201207|WEYS|3092|0|5697|Q
20201207|WF|3419|0|5195|Q
20201207|WFC|3260040|31799|10910891|Q
20201207|WFCpA|14990|2984|54716|Q
20201207|WFCpL|471|0|1430|Q
20201207|WFCpN|479|0|4463|Q
20201207|WFCpO|2850|0|7063|Q
20201207|WFCpP|1162|0|1431|Q
20201207|WFCpQ|6492|0|20508|Q
20201207|WFCpR|5816|887|18458|Q
20201207|WFCpT|1398|0|6482|Q
20201207|WFCpV|12985|0|23525|Q
20201207|WFCpW|8161|0|18040|Q
20201207|WFCpX|5542|0|24035|Q
20201207|WFCpY|7823|0|15067|Q
20201207|WFCpZ|35080|0|65034|Q
20201207|WFH|6378|0|11710|Q
20201207|WFHY|2118|0|6630|Q
20201207|WFIG|16|0|493|Q
20201207|WGO|69604|0|149789|Q
20201207|WH|35770|0|168236|Q
20201207|WHD|30894|100|64950|Q
20201207|WHF|5454|79|10915|Q
20201207|WHFBZ|88|0|174|Q
20201207|WHG|1345|0|8731|Q
20201207|WHLM|2401|580|4264|Q
20201207|WHLR|2230|0|4766|Q
20201207|WHLRD|72|0|1072|Q
20201207|WHLRP|700|0|2000|Q
20201207|WHR|140402|1603|241396|Q
20201207|WIA|17340|0|23340|Q
20201207|WIFI|22937|347|92406|Q
20201207|WIL|1|0|21|Q
20201207|WILC|760|0|1947|Q
20201207|WIMI|282082|3874|539110|Q
20201207|WINA|174|0|453|Q
20201207|WINC|3001|0|3268|Q
20201207|WING|60317|0|104663|Q
20201207|WINT|12533|769|16756|Q
20201207|WIP|23934|0|28527|Q
20201207|WIRE|21539|0|40971|Q
20201207|WISA|60735|100|106841|Q
20201207|WIT|251130|0|458117|Q
20201207|WIW|26695|614|70757|Q
20201207|WIX|42028|180|90031|Q
20201207|WIZ|3334|0|4331|Q
20201207|WK|17553|0|56524|Q
20201207|WKEY|73247|250|155154|Q
20201207|WKHS|1561543|44518|3704527|Q
20201207|WLDN|8536|0|10827|Q
20201207|WLFC|3431|0|6919|Q
20201207|WLK|24813|100|48441|Q
20201207|WLKP|2520|0|15863|Q
20201207|WLL|67031|0|146631|Q
20201207|WLTW|29291|28|84894|Q
20201207|WM|113988|3200|258919|Q
20201207|WMB|894071|385|2414882|Q
20201207|WMC|329834|13814|428102|Q
20201207|WMG|201032|0|813512|Q
20201207|WMK|6341|0|30397|Q
20201207|WMS|59081|0|104420|Q
20201207|WMT|409074|4679|1522808|Q
20201207|WNC|17605|91|59696|Q
20201207|WNEB|502|0|3033|Q
20201207|WNS|11477|0|26783|Q
20201207|WOMN|484|0|484|Q
20201207|WOOD|1460|0|4688|Q
20201207|WOR|10506|0|40319|Q
20201207|WORK|3147743|27741|17025201|Q
20201207|WORX|38386|0|94084|Q
20201207|WOW|15094|300|40834|Q
20201207|WPC|80003|261|234948|Q
20201207|WPF|111755|0|990696|Q
20201207|WPF/U|8830|0|75953|Q
20201207|WPF/WS|22850|0|240353|Q
20201207|WPG|627297|23423|1019033|Q
20201207|WPGpH|2513|0|7262|Q
20201207|WPGpI|1364|0|2416|Q
20201207|WPM|292117|1411|518863|Q
20201207|WPP|17286|1220|40856|Q
20201207|WPRT|66845|2767|417187|Q
20201207|WPS|61|0|1757|Q
20201207|WPX|285627|90|896116|Q
20201207|WRAP|28581|220|76795|Q
20201207|WRB|56176|0|145943|Q
20201207|WRBpC|871|0|1272|Q
20201207|WRBpD|3583|0|6875|Q
20201207|WRBpE|1273|0|3356|Q
20201207|WRBpF|2827|0|5615|Q
20201207|WRBpG|247|0|768|Q
20201207|WRE|11893|9|50915|Q
20201207|WRI|44787|1894|115141|Q
20201207|WRK|169643|747|473927|Q
20201207|WRLD|4107|0|9518|Q
20201207|WRN|314121|2436|430740|Q
20201207|WSBC|13482|0|25139|Q
20201207|WSBCP|142|0|714|Q
20201207|WSBF|4443|0|15966|Q
20201207|WSC|115866|0|386749|Q
20201207|WSFS|24099|0|60525|Q
20201207|WSG|2214|0|60871|Q
20201207|WSM|283373|0|380368|Q
20201207|WSO|10155|0|31987|Q
20201207|WSR|19135|0|47206|Q
20201207|WST|45615|900|67115|Q
20201207|WSTG|415|0|1948|Q
20201207|WTBA|2145|0|5173|Q
20201207|WTER|457112|0|905896|Q
20201207|WTFC|44127|200|140211|Q
20201207|WTFCM|2371|125|3693|Q
20201207|WTFCP|1093|555|1699|Q
20201207|WTI|679112|4435|1092880|Q
20201207|WTM|745|0|1722|Q
20201207|WTMF|5291|0|10145|Q
20201207|WTRE|11044|0|22599|Q
20201207|WTREP|7|0|7|Q
20201207|WTRG|105282|262|154443|Q
20201207|WTRH|987518|12927|1626565|Q
20201207|WTRU|639|0|64772|Q
20201207|WTS|9953|0|44532|Q
20201207|WTT|12437|0|56341|Q
20201207|WTTR|21401|0|51862|Q
20201207|WU|238797|0|881055|Q
20201207|WUGI|951|0|2104|Q
20201207|WVE|34987|0|102375|Q
20201207|WVFC|498|0|498|Q
20201207|WVVI|623|0|1316|Q
20201207|WVVIP|20|0|411|Q
20201207|WW|126415|0|255567|Q
20201207|WWD|29164|0|50131|Q
20201207|WWE|82320|0|211890|Q
20201207|WWJD|427|0|6786|Q
20201207|WWR|913147|28102|1614690|Q
20201207|WWW|24725|1000|40769|Q
20201207|WY|197146|1347|567018|Q
20201207|WYND|45362|0|138901|Q
20201207|WYNN|546756|1001|936411|Q
20201207|WYY|78809|65|114985|Q
20201207|X|2807525|58164|5681023|Q
20201207|XAIR|19983|500|76668|Q
20201207|XAN|55078|1126|137154|Q
20201207|XANpC|1005|0|2127|Q
20201207|XAR|14355|400|25317|Q
20201207|XBI|599712|5202|833063|Q
20201207|XBIO|39387|923|78855|Q
20201207|XBIOW|7|0|7|Q
20201207|XBIT|4146|0|16385|Q
20201207|XBUY|3296|0|7809|Q
20201207|XCEM|2784|0|8441|Q
20201207|XCUR|54289|0|143054|Q
20201207|XEC|279737|0|520796|Q
20201207|XEL|123832|370|323022|Q
20201207|XELA|243583|60902|374867|Q
20201207|XELB|2280|0|23708|Q
20201207|XENE|5669|0|14456|Q
20201207|XENT|7406|0|27033|Q
20201207|XERS|282734|15684|495600|Q
20201207|XES|16949|50|26855|Q
20201207|XFLT|24823|1986|60617|Q
20201207|XFOR|4131|0|11719|Q
20201207|XGN|2302|0|3052|Q
20201207|XHB|287836|10300|762133|Q
20201207|XHE|6348|242|10525|Q
20201207|XHR|60053|5770|344386|Q
20201207|XHS|1707|0|5119|Q
20201207|XIN|57512|1050|84819|Q
20201207|XITK|20453|0|23167|Q
20201207|XJH|951|0|954|Q
20201207|XJR|134|0|135|Q
20201207|XLB|300941|3497|978178|Q
20201207|XLC|270564|0|545964|Q
20201207|XLE|5299007|13708|8325160|Q
20201207|XLF|4757857|1632|7597662|Q
20201207|XLG|17331|0|21605|Q
20201207|XLI|800762|1600|1509507|Q
20201207|XLK|316418|2152|1044457|Q
20201207|XLNX|91375|0|355876|Q
20201207|XLP|949335|13908|3084777|Q
20201207|XLRE|178342|0|458219|Q
20201207|XLRN|19407|26|50142|Q
20201207|XLSR|17079|0|26601|Q
20201207|XLU|961183|0|1937979|Q
20201207|XLV|446748|0|1202155|Q
20201207|XLY|803397|6400|973795|Q
20201207|XME|129483|0|433513|Q
20201207|XMHQ|6249|0|8012|Q
20201207|XMLV|12247|0|126816|Q
20201207|XMMO|14393|0|25306|Q
20201207|XMPT|5064|0|7953|Q
20201207|XMVM|484|0|1373|Q
20201207|XNCR|25481|0|66173|Q
20201207|XNET|106524|0|407603|Q
20201207|XNTK|10293|200|20664|Q
20201207|XOM|1565435|25124|6417876|Q
20201207|XOMA|7619|0|12421|Q
20201207|XONE|25672|0|92806|Q
20201207|XOP|1302861|14334|2178869|Q
20201207|XOUT|4919|0|5501|Q
20201207|XP|223358|450|945523|Q
20201207|XPEL|66890|2204|99134|Q
20201207|XPER|41502|100|132270|Q
20201207|XPEV|6262608|90196|12771172|Q
20201207|XPH|1563|0|5613|Q
20201207|XPL|471066|10097|939028|Q
20201207|XPO|154348|158|259191|Q
20201207|XPOA/U|3868|0|40864|Q
20201207|XPP|907|0|1343|Q
20201207|XRAY|90051|30|129018|Q
20201207|XRLV|110|0|1307|Q
20201207|XRT|331408|600|400720|Q
20201207|XRX|140112|739|237867|Q
20201207|XSD|7054|0|10039|Q
20201207|XSHD|2540|0|10623|Q
20201207|XSHQ|1652|0|3426|Q
20201207|XSLV|11381|1091|92422|Q
20201207|XSMO|2948|0|5507|Q
20201207|XSOE|1220383|0|1408476|Q
20201207|XSPA|645552|6998|1134125|Q
20201207|XSVM|17018|0|24783|Q
20201207|XSW|1635|0|6189|Q
20201207|XT|38798|0|103645|Q
20201207|XTL|1808|0|2407|Q
20201207|XTLB|201|0|206|Q
20201207|XTN|7528|0|10720|Q
20201207|XTNT|20406|2160|39287|Q
20201207|XVV|1470|0|1470|Q
20201207|XVZ|845|0|1316|Q
20201207|XWEB|387|0|614|Q
20201207|XXII|242023|50|584677|Q
20201207|XYF|764|0|2873|Q
20201207|XYL|115565|0|175527|Q
20201207|XYLD|14694|0|18811|Q
20201207|Y|4402|0|8866|Q
20201207|YAC|11109|0|11369|Q
20201207|YAC/WS|1190|0|3768|Q
20201207|YALA|335195|6868|635009|Q
20201207|YANG|11830|3072|32900|Q
20201207|YCBD|176835|14050|251002|Q
20201207|YCBDpA|155|0|3255|Q
20201207|YCL|26|0|26|Q
20201207|YCS|2548|0|5172|Q
20201207|YELP|45798|16|114655|Q
20201207|YETI|71752|0|128416|Q
20201207|YEXT|377834|32084|757402|Q
20201207|YI|5958|0|13383|Q
20201207|YINN|93051|300|253098|Q
20201207|YJ|313748|7527|837147|Q
20201207|YLCO|13760|0|16603|Q
20201207|YLD|56|0|852|Q
20201207|YLDE|56|0|56|Q
20201207|YMAB|12802|0|104196|Q
20201207|YNDX|23327|100|341412|Q
20201207|YOLO|90989|438|199876|Q
20201207|YORW|1560|0|3538|Q
20201207|YPF|190601|18728|320188|Q
20201207|YQ|800947|100|2075820|Q
20201207|YRCW|83762|958|131742|Q
20201207|YRD|2094|0|11347|Q
20201207|YSACU|10908|0|20815|Q
20201207|YSG|376084|7240|1537123|Q
20201207|YTEN|7288|0|12569|Q
20201207|YTRA|246450|11224|498996|Q
20201207|YUM|130839|72|220319|Q
20201207|YUMC|186127|0|393214|Q
20201207|YVR|19422|1410|31851|Q
20201207|YXI|1|0|6|Q
20201207|YY|83467|400|168687|Q
20201207|YYY|12101|0|30751|Q
20201207|Z|408103|75|1240105|Q
20201207|ZAGG|63878|10|203526|Q
20201207|ZBH|50734|0|164498|Q
20201207|ZBRA|39685|10|94965|Q
20201207|ZCAN|107|0|225|Q
20201207|ZCMD|2258|0|12950|Q
20201207|ZDGE|12334|0|40010|Q
20201207|ZEAL|27|0|141|Q
20201207|ZEN|53060|0|161949|Q
20201207|ZEUS|1808|0|5171|Q
20201207|ZG|59140|0|119922|Q
20201207|ZGBR|1420|0|1707|Q
20201207|ZGNX|62076|0|176469|Q
20201207|ZGYH|12|0|1012|Q
20201207|ZGYHU|3900|0|7800|Q
20201207|ZGYHW|881|0|881|Q
20201207|ZHOK|16|0|823|Q
20201207|ZI|555520|2600|1221296|Q
20201207|ZIG|6442|0|6552|Q
20201207|ZION|71675|0|211827|Q
20201207|ZIONL|93|0|576|Q
20201207|ZIONN|616|0|1909|Q
20201207|ZIONO|260|0|1316|Q
20201207|ZIONP|400|100|979|Q
20201207|ZIOP|247799|126|364364|Q
20201207|ZIXI|77422|1200|165767|Q
20201207|ZJPN|39|0|194|Q
20201207|ZKIN|16994|0|64025|Q
20201207|ZLAB|16226|300|41631|Q
20201207|ZM|413994|7989|1285680|Q
20201207|ZNGA|2210815|3538|6077408|Q
20201207|ZNH|1710|700|8811|Q
