HTTP/1.1 200 OK
Date: Wed, 04 Nov 2020 03:12:18 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 03 Nov 2020 22:23:08 GMT
ETag: "460b6a-3fe35-5b33b4eb6e648"
Accept-Ranges: bytes
Content-Length: 261685
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201103|DDF|7629|1000|11401|Q
20201103|DDG|483|0|1148|Q
20201103|DDM|25092|700|126584|Q
20201103|DDOG|381676|1414|693261|Q
20201103|DDS|22559|1016|55211|Q
20201103|DDT|9960|0|11613|Q
20201103|DDWM|1912|0|22818|Q
20201103|DE|164737|0|470154|Q
20201103|DEA|30865|509|67507|Q
20201103|DECK|50117|0|106257|Q
20201103|DEED|100|0|100|Q
20201103|DEEP|9500|0|10187|Q
20201103|DEF|2816|0|12852|Q
20201103|DEH/U|1300|0|3189|Q
20201103|DEI|443579|6929|580115|Q
20201103|DELL|112056|450|206299|Q
20201103|DEM|9708|0|155628|Q
20201103|DEMZ|1835|0|1835|Q
20201103|DEN|7285|0|19903|Q
20201103|DENN|97587|944|197617|Q
20201103|DEO|47346|32|99217|Q
20201103|DES|31648|713|125578|Q
20201103|DESP|34838|0|286968|Q
20201103|DEUS|8495|0|10693|Q
20201103|DEW|1875|0|2131|Q
20201103|DEX|353|0|3847|Q
20201103|DFE|10|0|2012|Q
20201103|DFEB|626|0|14299|Q
20201103|DFEN|269969|21005|1004442|Q
20201103|DFFN|118088|0|154410|Q
20201103|DFHT|5|0|5|Q
20201103|DFIN|42319|1000|64875|Q
20201103|DFJ|111|0|454|Q
20201103|DFND|1660|0|7024|Q
20201103|DFNL|1802|0|6310|Q
20201103|DFNS|7100|0|47499|Q
20201103|DFNS/WS|1000|0|4000|Q
20201103|DFP|11558|150|18967|Q
20201103|DFS|276290|1416|654986|Q
20201103|DG|178898|0|301115|Q
20201103|DGICA|2721|0|10478|Q
20201103|DGII|6735|0|11935|Q
20201103|DGL|571|0|614|Q
20201103|DGLY|3690911|61258|6015136|Q
20201103|DGNR|1455|0|1755|Q
20201103|DGNR/U|619|0|9538|Q
20201103|DGP|2788|0|5788|Q
20201103|DGRE|13543|0|14201|Q
20201103|DGRO|316615|0|521456|Q
20201103|DGRS|7704|0|9668|Q
20201103|DGRW|120476|14293|264772|Q
20201103|DGS|19336|0|66904|Q
20201103|DGT|12|0|45|Q
20201103|DGX|148447|0|315653|Q
20201103|DHC|110282|0|229228|Q
20201103|DHCNI|2879|0|7596|Q
20201103|DHCNL|5156|0|7527|Q
20201103|DHF|193726|0|606222|Q
20201103|DHI|132246|400|511920|Q
20201103|DHIL|3569|0|5008|Q
20201103|DHR|109039|200|423070|Q
20201103|DHRpA|78|1|136|Q
20201103|DHRpB|8|0|62|Q
20201103|DHS|6816|0|21665|Q
20201103|DHT|325827|0|580456|Q
20201103|DHX|13258|200|40444|Q
20201103|DHY|223303|0|451986|Q
20201103|DIA|534832|7502|906051|Q
20201103|DIAL|15471|0|51338|Q
20201103|DIAX|34332|2891|94869|Q
20201103|DIG|33000|1006|61112|Q
20201103|DIM|1566|0|7855|Q
20201103|DIN|34267|0|67962|Q
20201103|DINT|1911|0|3563|Q
20201103|DIOD|17152|0|39859|Q
20201103|DIS|850221|6431|1719656|Q
20201103|DISCA|647582|216|1277083|Q
20201103|DISCB|6|6|10|Q
20201103|DISCK|52518|0|249061|Q
20201103|DISH|133473|4|424498|Q
20201103|DIV|39406|0|73907|Q
20201103|DIVB|26|0|713|Q
20201103|DIVO|12127|0|14667|Q
20201103|DJCI|3|0|106|Q
20201103|DJCO|39|0|39|Q
20201103|DJD|3462|0|10516|Q
20201103|DJP|19029|0|82466|Q
20201103|DJUL|116|0|155|Q
20201103|DK|173244|1000|246233|Q
20201103|DKL|12524|100|17010|Q
20201103|DKNG|3531525|43093|8502908|Q
20201103|DKS|201023|0|451088|Q
20201103|DL|101|0|1336|Q
20201103|DLA|2506|0|11032|Q
20201103|DLB|132552|1173|216359|Q
20201103|DLHC|1597|0|5113|Q
20201103|DLN|65017|0|79014|Q
20201103|DLNG|479|0|6385|Q
20201103|DLNGpA|832|0|2932|Q
20201103|DLNGpB|2572|0|3774|Q
20201103|DLPN|17971|3164|61705|Q
20201103|DLR|85376|1000|382910|Q
20201103|DLRpC|1770|0|4036|Q
20201103|DLRpJ|83|0|179|Q
20201103|DLRpK|7791|0|17985|Q
20201103|DLRpL|4337|0|9904|Q
20201103|DLS|9925|0|25805|Q
20201103|DLTH|24519|0|45742|Q
20201103|DLTR|210834|551|524651|Q
20201103|DLX|23045|1010|37588|Q
20201103|DLY|23632|1200|81466|Q
20201103|DMAC|3935|0|8684|Q
20201103|DMAY|481|0|481|Q
20201103|DMB|8465|1264|27207|Q
20201103|DMDV|16|0|17|Q
20201103|DMF|3972|0|9322|Q
20201103|DMLP|3923|0|5499|Q
20201103|DMO|8352|0|21438|Q
20201103|DMRC|19665|0|34256|Q
20201103|DMRL|37|0|2736|Q
20201103|DMRM|100|0|159|Q
20201103|DMRS|1|0|14|Q
20201103|DMS|9707|0|12477|Q
20201103|DMS/WS|3954|0|5167|Q
20201103|DMTK|11636|1300|38457|Q
20201103|DMXF|1042|0|2752|Q
20201103|DMYD|77025|0|159547|Q
20201103|DMYD/U|292|0|5815|Q
20201103|DMYD/WS|48984|3509|115804|Q
20201103|DMYT|168314|0|1420303|Q
20201103|DMYT/U|79|0|79|Q
20201103|DMYT/WS|18250|0|35712|Q
20201103|DNB|132909|0|476153|Q
20201103|DNK|194161|10634|344470|Q
20201103|DNKN|330475|3456|2069682|Q
20201103|DNL|13373|0|14655|Q
20201103|DNLI|63606|51|116795|Q
20201103|DNN|54207|0|157249|Q
20201103|DNOV|288|0|8829|Q
20201103|DNOW|119797|15836|324997|Q
20201103|DNP|118869|57|192448|Q
20201103|DOC|129026|2013|279019|Q
20201103|DOCT|36865|0|36865|Q
20201103|DOCU|366713|1143|713504|Q
20201103|DOG|157908|17200|301143|Q
20201103|DOGZ|19044|0|53956|Q
20201103|DOL|846|0|10855|Q
20201103|DOMO|28495|0|54614|Q
20201103|DON|11942|3045|209165|Q
20201103|DOO|566|0|3399|Q
20201103|DOOO|3801|0|6002|Q
20201103|DOOR|40308|200|144975|Q
20201103|DORM|26968|6|50255|Q
20201103|DOV|62425|0|147812|Q
20201103|DOW|391673|8169|841479|Q
20201103|DOX|45244|0|104366|Q
20201103|DOYU|178021|754|707626|Q
20201103|DPG|15021|414|49432|Q
20201103|DPST|67265|3104|225514|Q
20201103|DPW|138161|11202|310383|Q
20201103|DPZ|45029|93|85712|Q
20201103|DQ|35092|988|59941|Q
20201103|DRAD|2922|0|5333|Q
20201103|DRADP|2757|0|6518|Q
20201103|DRD|56992|0|107303|Q
20201103|DRE|288195|201|386862|Q
20201103|DRH|69587|8500|139879|Q
20201103|DRI|166028|0|379338|Q
20201103|DRIO|18068|0|31364|Q
20201103|DRIOW|80|0|1340|Q
20201103|DRIP|41316|4680|167572|Q
20201103|DRIV|23613|0|60755|Q
20201103|DRN|73912|3607|212018|Q
20201103|DRNA|51797|900|156078|Q
20201103|DRQ|40512|3400|76018|Q
20201103|DRRX|187038|5681|298673|Q
20201103|DRSK|75117|0|105293|Q
20201103|DRTT|6736|600|12700|Q
20201103|DRUA|5153|0|14499|Q
20201103|DRV|69164|200|142358|Q
20201103|DRW|291|0|2172|Q
20201103|DS|571935|95741|845160|Q
20201103|DSACU|5228|0|13244|Q
20201103|DSE|13042|0|59997|Q
20201103|DSEP|410|0|712|Q
20201103|DSGX|4279|296|10793|Q
20201103|DSI|18673|0|26813|Q
20201103|DSKE|106111|2499|154464|Q
20201103|DSL|56941|700|133468|Q
20201103|DSM|14899|2100|124408|Q
20201103|DSOC|6266|0|6266|Q
20201103|DSPG|12310|0|16645|Q
20201103|DSS|66289|953|137154|Q
20201103|DSSI|68823|1029|99676|Q
20201103|DSTL|2139|0|8617|Q
20201103|DSU|62004|500|74207|Q
20201103|DSX|28897|0|51786|Q
20201103|DSXpB|25|0|1292|Q
20201103|DSpD|168|0|168|Q
20201103|DT|449047|25359|2511027|Q
20201103|DTB|2575|200|14099|Q
20201103|DTD|3041|0|11518|Q
20201103|DTE|66187|0|158713|Q
20201103|DTEA|1856|0|24074|Q
20201103|DTEC|3139|0|3900|Q
20201103|DTF|5|0|7808|Q
20201103|DTH|89|0|24208|Q
20201103|DTIL|27814|0|54170|Q
20201103|DTJ|1165|0|5993|Q
20201103|DTLAp|1|0|401|Q
20201103|DTN|1025|300|6635|Q
20201103|DTP|1561|0|105291|Q
20201103|DTSS|5090|0|6541|Q
20201103|DTW|1793|0|3025|Q
20201103|DTY|604|0|1356|Q
20201103|DUC|1798|0|4008|Q
20201103|DUG|22434|100|40102|Q
20201103|DUK|453913|3331|863099|Q
20201103|DUKB|6377|0|14512|Q
20201103|DUKH|2651|0|6827|Q
20201103|DUKpA|6738|0|25105|Q
20201103|DUO|218|0|2759|Q
20201103|DUOT|20|0|1976|Q
20201103|DURA|2615|0|7454|Q
20201103|DUSA|2330|0|4255|Q
20201103|DUSL|55360|0|82908|Q
20201103|DUST|517131|500|1662058|Q
20201103|DVA|194516|100|284137|Q
20201103|DVAX|305048|4550|605008|Q
20201103|DVD|6537|0|18262|Q
20201103|DVN|726557|9600|2202507|Q
20201103|DVOL|2127|0|31147|Q
20201103|DVY|117387|0|342153|Q
20201103|DVYA|3|0|56|Q
20201103|DVYE|15255|0|56500|Q
20201103|DWAS|29785|0|48154|Q
20201103|DWAW|2227|0|2395|Q
20201103|DWEQ|4190|0|4276|Q
20201103|DWFI|21055|0|27706|Q
20201103|DWLD|3574|0|11012|Q
20201103|DWM|2019|0|10382|Q
20201103|DWMF|1185|0|2957|Q
20201103|DWSH|22406|0|105779|Q
20201103|DWSN|10862|0|14792|Q
20201103|DWUS|1150|0|1150|Q
20201103|DWX|2211|0|24953|Q
20201103|DX|20631|0|53032|Q
20201103|DXC|210352|1387|440701|Q
20201103|DXCM|159303|673|411531|Q
20201103|DXD|400019|16300|969279|Q
20201103|DXF|15265|0|62140|Q
20201103|DXGE|4|0|4|Q
20201103|DXJ|106093|5200|157902|Q
20201103|DXLG|111732|1000|266858|Q
20201103|DXPE|5829|0|13912|Q
20201103|DXR|19|0|1695|Q
20201103|DXYN|26129|15|47977|Q
20201103|DXpB|3110|0|6722|Q
20201103|DXpC|1075|0|2075|Q
20201103|DY|22508|213|46587|Q
20201103|DYAI|5883|2300|12950|Q
20201103|DYFN|468|0|2625|Q
20201103|DYN|80713|150|141300|Q
20201103|DYNF|119|0|1379|Q
20201103|DYNT|14693|0|30985|Q
20201103|DZSI|5979|300|12616|Q
20201103|DZZ|7|0|8|Q
20201103|E|16189|1410|87658|Q
20201103|EA|144576|0|464834|Q
20201103|EAD|57192|1314|107299|Q
20201103|EAF|257634|0|681146|Q
20201103|EAGG|15871|0|33778|Q
20201103|EAI|2170|0|4055|Q
20201103|EAOA|36|0|41|Q
20201103|EAOK|67|0|67|Q
20201103|EAOM|128|0|128|Q
20201103|EAR|29340|0|67031|Q
20201103|EARN|1261|200|5045|Q
20201103|EARS|35598|0|55553|Q
20201103|EASG|720|0|720|Q
20201103|EAST|40651|1400|87754|Q
20201103|EAT|145699|844|243379|Q
20201103|EB|32215|400|136315|Q
20201103|EBAY|666732|2065|2185391|Q
20201103|EBAYL|30431|0|39053|Q
20201103|EBC|209707|300|488764|Q
20201103|EBF|6616|0|26338|Q
20201103|EBIX|26151|218|45200|Q
20201103|EBIZ|10963|0|18848|Q
20201103|EBLU|6905|0|7592|Q
20201103|EBMT|394|0|2842|Q
20201103|EBND|9400|0|25236|Q
20201103|EBON|12261|0|77639|Q
20201103|EBR|16837|1260|26347|Q
20201103|EBR/B|346|1|404|Q
20201103|EBS|40462|102|108363|Q
20201103|EBSB|14515|0|174607|Q
20201103|EBTC|394|0|1748|Q
20201103|EC|65131|0|160755|Q
20201103|ECC|43265|2520|90320|Q
20201103|ECCB|41|0|394|Q
20201103|ECCX|2339|0|4139|Q
20201103|ECCY|250|217|250|Q
20201103|ECF|5725|0|14728|Q
20201103|ECH|171737|0|241216|Q
20201103|ECHO|10615|0|39816|Q
20201103|ECL|59164|415|161098|Q
20201103|ECLN|12|0|17|Q
20201103|ECNS|4|0|802|Q
20201103|ECOL|6943|0|30651|Q
20201103|ECOM|37758|2879|84992|Q
20201103|ECON|465|0|3213|Q
20201103|ECOR|31751|1219|76952|Q
20201103|ECOW|14|0|218|Q
20201103|ECPG|206742|0|570469|Q
20201103|ED|176212|400|395958|Q
20201103|EDAP|9461|300|12046|Q
20201103|EDC|23716|3405|35447|Q
20201103|EDD|17647|2100|70507|Q
20201103|EDEN|1338|0|5421|Q
20201103|EDF|23440|817|30100|Q
20201103|EDI|7068|0|12639|Q
20201103|EDIT|307240|22398|538430|Q
20201103|EDIV|13452|0|31794|Q
20201103|EDN|7101|400|12328|Q
20201103|EDNT|27309|0|51069|Q
20201103|EDOC|10420|0|30120|Q
20201103|EDOG|1304|0|2463|Q
20201103|EDOW|4|0|354|Q
20201103|EDRY|10554|0|19810|Q
20201103|EDSA|3438|700|11898|Q
20201103|EDTK|318|0|1527|Q
20201103|EDU|217740|0|435640|Q
20201103|EDUC|9506|0|12722|Q
20201103|EDUT|1965|0|5113|Q
20201103|EDV|11313|0|96970|Q
20201103|EDZ|4892|0|23712|Q
20201103|EEA|1|0|530|Q
20201103|EEFT|59020|100|125429|Q
20201103|EELV|742|0|32736|Q
20201103|EEM|3176422|7000|6016955|Q
20201103|EEMA|21752|0|24455|Q
20201103|EEMD|405|0|1479|Q
20201103|EEMO|185|0|1727|Q
20201103|EEMS|414|0|9092|Q
20201103|EEMV|6606|0|133446|Q
20201103|EEMX|2065|0|3688|Q
20201103|EES|5176|0|13626|Q
20201103|EET|525|0|4185|Q
20201103|EEV|665|500|1706|Q
20201103|EEX|20077|800|64999|Q
20201103|EFA|1416729|6470|2572087|Q
20201103|EFAD|1835|0|5353|Q
20201103|EFAS|879|0|1580|Q
20201103|EFAV|65766|2995|411168|Q
20201103|EFAX|878|0|929|Q
20201103|EFC|9337|0|38035|Q
20201103|EFCpA|500|0|1539|Q
20201103|EFF|2254|0|7495|Q
20201103|EFG|74597|0|268859|Q
20201103|EFIV|101|0|301|Q
20201103|EFL|1800|300|26674|Q
20201103|EFNL|914|0|3699|Q
20201103|EFO|1139|0|1674|Q
20201103|EFOI|5700|0|9812|Q
20201103|EFR|15225|500|27622|Q
20201103|EFSC|23401|200|35542|Q
20201103|EFT|9547|0|38749|Q
20201103|EFU|142|0|578|Q
20201103|EFV|54926|0|306098|Q
20201103|EFX|221249|0|497520|Q
20201103|EFZ|2690|0|6941|Q
20201103|EGAN|24650|1485|43377|Q
20201103|EGBN|13448|0|21258|Q
20201103|EGF|54|0|56|Q
20201103|EGHT|78470|673|325667|Q
20201103|EGLE|21904|87|25676|Q
20201103|EGO|236728|6869|860673|Q
20201103|EGOV|15977|400|58178|Q
20201103|EGP|13195|100|54193|Q
20201103|EGPT|100|0|192|Q
20201103|EGRX|14997|300|21200|Q
20201103|EGY|25407|2300|53471|Q
20201103|EH|4401|300|7279|Q
20201103|EHC|149271|644|298901|Q
20201103|EHI|5368|300|16420|Q
20201103|EHT|700|0|9395|Q
20201103|EHTH|97639|275|220821|Q
20201103|EIC|10|0|540|Q
20201103|EIDO|85496|0|148898|Q
20201103|EIDX|14109|0|24573|Q
20201103|EIG|3505|0|17120|Q
20201103|EIGI|406608|6254|1021185|Q
20201103|EIGR|27769|2700|92660|Q
20201103|EIM|9038|0|45650|Q
20201103|EINC|935|0|3952|Q
20201103|EIRL|432|0|710|Q
20201103|EIS|287|0|583|Q
20201103|EIX|80221|0|339401|Q
20201103|EJAN|390|0|1590|Q
20201103|EJUL|1206|0|4368|Q
20201103|EKAR|334|0|575|Q
20201103|EKSO|12916|0|22032|Q
20201103|EL|282262|1431|404285|Q
20201103|ELA|16810|705|34068|Q
20201103|ELAN|569065|0|671797|Q
20201103|ELAT|24369|0|85714|Q
20201103|ELC|945|0|2659|Q
20201103|ELD|924|0|1989|Q
20201103|ELF|39753|355|331137|Q
20201103|ELJ|455|0|2030|Q
20201103|ELLO|144|0|295|Q
20201103|ELMD|5929|0|23369|Q
20201103|ELOX|1189|0|6302|Q
20201103|ELP|51664|1180|88002|Q
20201103|ELS|30710|300|173048|Q
20201103|ELSE|14784|0|20443|Q
20201103|ELTK|3433|0|4778|Q
20201103|ELVT|57345|1294|102366|Q
20201103|ELY|243921|10024|2557584|Q
20201103|EMAG|900|0|976|Q
20201103|EMAN|80077|500|177313|Q
20201103|EMB|812214|0|1655717|Q
20201103|EMBD|1467|0|1467|Q
20201103|EMCB|6|0|95|Q
20201103|EMCF|195|0|584|Q
20201103|EMD|17840|2073|78515|Q
20201103|EME|49943|1900|68959|Q
20201103|EMF|9334|484|22526|Q
20201103|EMFM|470|0|1005|Q
20201103|EMGF|5800|0|39653|Q
20201103|EMHY|21104|0|36339|Q
20201103|EMIF|170|0|573|Q
20201103|EMKR|6323|0|18268|Q
20201103|EML|533|0|1080|Q
20201103|EMLC|77899|0|3145039|Q
20201103|EMLP|27328|10580|380618|Q
20201103|EMN|74100|19|145902|Q
20201103|EMNT|246|0|5530|Q
20201103|EMO|6068|200|24861|Q
20201103|EMP|2405|0|3865|Q
20201103|EMQQ|48719|300|99765|Q
20201103|EMR|483907|16331|1543119|Q
20201103|EMSG|28|0|40|Q
20201103|EMTL|318|0|1353|Q
20201103|EMTY|3152|0|7111|Q
20201103|EMX|21250|0|51966|Q
20201103|EMXC|1697|0|2386|Q
20201103|EMXF|1|0|1|Q
20201103|ENB|213952|2808|1049974|Q
20201103|ENBA|8655|1000|15909|Q
20201103|ENBL|103782|2300|258821|Q
20201103|ENDP|814669|23528|1253822|Q
20201103|ENFR|4200|100|7280|Q
20201103|ENG|38444|0|52278|Q
20201103|ENIA|74407|0|134141|Q
20201103|ENIC|22394|0|51385|Q
20201103|ENLC|280734|2107|433222|Q
20201103|ENLV|16520|0|41344|Q
20201103|ENO|3627|0|33996|Q
20201103|ENOB|3724|0|12472|Q
20201103|ENPH|668119|609|1219009|Q
20201103|ENR|82427|95|212275|Q
20201103|ENRpA|1144|0|2284|Q
20201103|ENS|27134|0|62560|Q
20201103|ENSG|25152|902|104312|Q
20201103|ENSV|112893|25480|311473|Q
20201103|ENTA|12707|0|18041|Q
20201103|ENTG|128789|0|275194|Q
20201103|ENTR|14|0|3306|Q
20201103|ENTX|2278|0|4452|Q
20201103|ENV|18682|100|91738|Q
20201103|ENVA|50051|0|77970|Q
20201103|ENX|4325|0|8985|Q
20201103|ENZ|89645|0|388752|Q
20201103|ENZL|3519|0|6541|Q
20201103|EOD|15553|0|56562|Q
20201103|EOG|488492|110|896073|Q
20201103|EOI|14444|0|36051|Q
20201103|EOLS|43974|100|75074|Q
20201103|EOS|8009|0|30136|Q
20201103|EOT|4731|700|8223|Q
20201103|EPAC|9132|0|26641|Q
20201103|EPAM|15724|500|72617|Q
20201103|EPAY|14779|0|42631|Q
20201103|EPC|37626|350|242534|Q
20201103|EPD|845732|16147|2755259|Q
20201103|EPHE|10884|0|25664|Q
20201103|EPI|30041|0|76988|Q
20201103|EPIX|14711|0|83258|Q
20201103|EPM|9816|71|27159|Q
20201103|EPOL|323074|0|352902|Q
20201103|EPP|1345|0|31293|Q
20201103|EPR|166945|0|262118|Q
20201103|EPRF|20876|0|27787|Q
20201103|EPRT|23611|1500|117158|Q
20201103|EPRpC|335|0|1525|Q
20201103|EPRpG|1038|0|1614|Q
20201103|EPS|7227|1|18437|Q
20201103|EPU|2426|0|3322|Q
20201103|EPV|1468|600|12384|Q
20201103|EPZM|55016|0|89207|Q
20201103|EPpC|225|0|225|Q
20201103|EQ|106158|7393|179703|Q
20201103|EQAL|4602|0|13541|Q
20201103|EQBK|2240|0|11416|Q
20201103|EQC|41928|288|212645|Q
20201103|EQD/U|65|0|79365|Q
20201103|EQH|323439|2900|1305316|Q
20201103|EQHpA|7184|0|25644|Q
20201103|EQIX|42414|105|86008|Q
20201103|EQL|239|0|959|Q
20201103|EQNR|455628|1300|1115398|Q
20201103|EQR|362672|326|867956|Q
20201103|EQS|100|0|200|Q
20201103|EQT|677404|200|1646291|Q
20201103|EQWL|27|0|87|Q
20201103|EQX|81844|600|314683|Q
20201103|ERC|14952|0|33133|Q
20201103|ERESU|58|0|3060|Q
20201103|ERESW|3326|0|106826|Q
20201103|ERF|102234|188|213547|Q
20201103|ERH|4831|59|8232|Q
20201103|ERIC|803770|1044|1257466|Q
20201103|ERIE|4327|0|11843|Q
20201103|ERII|19719|591|30771|Q
20201103|ERJ|355328|7600|933241|Q
20201103|ERM|58|0|194|Q
20201103|ERUS|83024|20416|139320|Q
20201103|ERX|268202|0|740121|Q
20201103|ERY|13401|451|59450|Q
20201103|ES|106811|0|252381|Q
20201103|ESBA|800|200|4552|Q
20201103|ESCA|8332|0|10937|Q
20201103|ESE|9681|0|17461|Q
20201103|ESEA|12889|0|20334|Q
20201103|ESG|245|0|264|Q
20201103|ESGA|279|0|342|Q
20201103|ESGC|785427|47700|1623301|Q
20201103|ESGD|30188|0|78454|Q
20201103|ESGE|192880|0|343909|Q
20201103|ESGG|8|0|13|Q
20201103|ESGR|3997|0|16409|Q
20201103|ESGRO|2138|0|2738|Q
20201103|ESGRP|1200|0|3404|Q
20201103|ESGU|325033|400|386046|Q
20201103|ESGV|77915|0|101667|Q
20201103|ESI|56972|14|253285|Q
20201103|ESLT|6117|0|7534|Q
20201103|ESML|8216|0|17186|Q
20201103|ESNT|31314|600|243450|Q
20201103|ESP|15|0|110|Q
20201103|ESPO|67731|0|90253|Q
20201103|ESPR|409394|25664|2149381|Q
20201103|ESQ|2616|0|8787|Q
20201103|ESRT|130821|0|537043|Q
20201103|ESS|61174|100|111378|Q
20201103|ESSA|684|0|1335|Q
20201103|ESSC|2100|0|11001|Q
20201103|ESSCR|2050|0|3467|Q
20201103|ESSCU|9700|0|10200|Q
20201103|ESSCW|8155|700|34473|Q
20201103|ESTA|3467|0|6787|Q
20201103|ESTC|88052|100|230002|Q
20201103|ESTE|12297|0|18830|Q
20201103|ESXB|3520|400|19152|Q
20201103|ET|4881529|11275|8580954|Q
20201103|ETAC|50051|0|402501|Q
20201103|ETB|14455|0|23625|Q
20201103|ETG|22675|0|97213|Q
20201103|ETH|28852|21|48919|Q
20201103|ETHO|3720|0|4184|Q
20201103|ETIp|460|0|2360|Q
20201103|ETJ|40077|0|69417|Q
20201103|ETM|408579|32343|807299|Q
20201103|ETN|233527|185|497559|Q
20201103|ETNB|19762|0|220345|Q
20201103|ETO|4325|890|15396|Q
20201103|ETON|54466|433|108410|Q
20201103|ETPpC|26664|0|44438|Q
20201103|ETPpD|11219|600|18005|Q
20201103|ETPpE|3355|0|7511|Q
20201103|ETR|226595|100|481095|Q
20201103|ETRN|921430|57546|2056630|Q
20201103|ETSY|279964|7758|780950|Q
20201103|ETTX|14491|13|58617|Q
20201103|ETV|45319|0|85226|Q
20201103|ETW|180696|4837|393562|Q
20201103|ETX|11403|0|16271|Q
20201103|ETY|102959|250|235915|Q
20201103|EUCRU|50|0|637|Q
20201103|EUDG|1311|0|1839|Q
20201103|EUFN|242591|0|344145|Q
20201103|EUFX|20|0|120|Q
20201103|EUM|226|0|12725|Q
20201103|EUO|16136|0|32674|Q
20201103|EURL|10134|0|38215|Q
20201103|EURN|176316|70|254839|Q
20201103|EUSA|398|0|3936|Q
20201103|EUSB|847|0|1671|Q
20201103|EUSC|1|0|1|Q
20201103|EV|211306|944|448525|Q
20201103|EVA|13695|0|42104|Q
20201103|EVBG|81004|0|162775|Q
20201103|EVBN|4342|0|10574|Q
20201103|EVC|3855|1100|67121|Q
20201103|EVER|291530|1400|436196|Q
20201103|EVF|4293|0|19075|Q
20201103|EVFM|148954|0|352620|Q
20201103|EVG|9734|0|13480|Q
20201103|EVGN|99325|0|211625|Q
20201103|EVH|66573|3513|220719|Q
20201103|EVI|343|0|678|Q
20201103|EVK|27570|719|79553|Q
20201103|EVLO|18985|650|31707|Q
20201103|EVM|11661|0|22058|Q
20201103|EVN|45818|0|55316|Q
20201103|EVOK|87669|955|167576|Q
20201103|EVOL|4014|0|4477|Q
20201103|EVOP|17416|0|41459|Q
20201103|EVR|54381|0|119078|Q
20201103|EVRG|108378|0|258461|Q
20201103|EVRI|461296|6456|1011346|Q
20201103|EVT|17357|1700|59323|Q
20201103|EVTC|35556|0|97212|Q
20201103|EVV|63476|12826|144070|Q
20201103|EVX|187|0|252|Q
20201103|EVY|2576|0|5195|Q
20201103|EW|239029|1156|1013979|Q
20201103|EWA|287172|0|423912|Q
20201103|EWBC|120583|0|212467|Q
20201103|EWC|89749|0|153244|Q
20201103|EWCO|1|0|631|Q
20201103|EWD|35445|600|49303|Q
20201103|EWG|246170|24500|924119|Q
20201103|EWGS|301|0|1623|Q
20201103|EWH|394804|0|807600|Q
20201103|EWI|60733|0|73011|Q
20201103|EWJ|371192|0|730296|Q
20201103|EWJE|94|0|1094|Q
20201103|EWJV|80|0|130|Q
20201103|EWK|140|0|1416|Q
20201103|EWL|46894|0|174215|Q
20201103|EWM|83021|0|116249|Q
20201103|EWMC|185|0|642|Q
20201103|EWN|14418|0|34726|Q
20201103|EWO|147|0|1965|Q
20201103|EWP|51473|0|80972|Q
20201103|EWQ|22214|0|47861|Q
20201103|EWRE|480|0|685|Q
20201103|EWS|122241|0|174142|Q
20201103|EWT|346499|0|760911|Q
20201103|EWU|265510|103|362022|Q
20201103|EWUS|3|0|193|Q
20201103|EWV|574|0|3097|Q
20201103|EWW|288104|0|398731|Q
20201103|EWX|8097|0|55483|Q
20201103|EWY|255672|0|382622|Q
20201103|EWZ|1350462|21500|3498887|Q
20201103|EWZS|35704|1000|209176|Q
20201103|EXAS|218709|156|457257|Q
20201103|EXC|769703|599|1544071|Q
20201103|EXD|4888|100|19791|Q
20201103|EXEL|79648|135|307367|Q
20201103|EXFO|600|0|28175|Q
20201103|EXG|142358|113|326581|Q
20201103|EXI|33569|0|33748|Q
20201103|EXK|160415|843|505751|Q
20201103|EXLS|18902|0|135769|Q
20201103|EXN|9404|0|12059|Q
20201103|EXP|33582|1000|97043|Q
20201103|EXPD|395776|282|635948|Q
20201103|EXPE|179211|379|650666|Q
20201103|EXPI|58696|200|170376|Q
20201103|EXPO|18820|0|47185|Q
20201103|EXPR|1897679|20217|3113305|Q
20201103|EXR|135781|400|606050|Q
20201103|EXTN|19291|8969|40650|Q
20201103|EXTR|80206|8000|285197|Q
20201103|EYE|38508|0|122140|Q
20201103|EYEG|556|0|3983|Q
20201103|EYEN|10911|0|51049|Q
20201103|EYES|33699|0|52154|Q
20201103|EYLD|25|0|13264|Q
20201103|EYPT|47214|100|255086|Q
20201103|EZA|39074|0|132951|Q
20201103|EZJ|75|0|77|Q
20201103|EZM|6077|0|22187|Q
20201103|EZPW|21575|1000|40331|Q
20201103|EZU|342534|0|1350614|Q
20201103|F|8025658|30026|19502339|Q
20201103|FAAR|10005|0|10565|Q
20201103|FAB|605|0|2298|Q
20201103|FAD|144|0|1660|Q
20201103|FAF|68732|7925|284550|Q
20201103|FAII/WS|60|0|60|Q
20201103|FALN|26188|0|60299|Q
20201103|FAM|20415|8898|47165|Q
20201103|FAMI|19377|16|40595|Q
20201103|FAN|90621|546|177318|Q
20201103|FANG|405021|3339|1037911|Q
20201103|FANH|4045|0|5971|Q
20201103|FARM|19470|0|33303|Q
20201103|FARO|5225|0|7323|Q
20201103|FAS|300887|7137|1202457|Q
20201103|FAST|259448|0|488051|Q
20201103|FAT|533|0|1621|Q
