HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:03 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 31 Dec 2020 22:23:30 GMT
ETag: "4709b1-3980c-5b7ca12d374f0"
Accept-Ranges: bytes
Content-Length: 235532
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201231|CPE|66860|0|288026|N
20201231|CPER|13181|0|48209|N
20201231|CPF|1541|0|3858|N
20201231|CPG|12216|0|70919|N
20201231|CPHC|50|0|50|N
20201231|CPHI|27403|0|58634|N
20201231|CPIX|2503|0|5179|N
20201231|CPK|300|0|632|N
20201231|CPLG|3151|0|3581|N
20201231|CPLP|2151|0|18312|N
20201231|CPRI|199170|0|544020|N
20201231|CPRT|1352|5|9182|N
20201231|CPRX|158225|0|225389|N
20201231|CPS|33|0|989|N
20201231|CPSH|9514|0|52291|N
20201231|CPSI|176|0|739|N
20201231|CPSR|1343|0|1409|N
20201231|CPSR/WS|3700|0|3705|N
20201231|CPSS|2|0|1129|N
20201231|CPST|21648|0|35976|N
20201231|CPT|2524|0|4974|N
20201231|CPTA|397|0|1260|N
20201231|CPZ|1360|0|1660|N
20201231|CQP|1296|0|9552|N
20201231|CQQQ|8254|0|10151|N
20201231|CR|1629|0|2381|N
20201231|CRAK|79|0|311|N
20201231|CRBN|267|0|280|N
20201231|CRBP|282793|0|740772|N
20201231|CRC|1723|0|2108|N
20201231|CRD/B|10|0|147|N
20201231|CRDF|32761|0|64648|N
20201231|CREE|37830|0|73378|N
20201231|CREG|17432|59|56598|N
20201231|CRESY|18430|0|33095|N
20201231|CREX|7212|0|71951|N
20201231|CRF|29938|3|45464|N
20201231|CRH|3677|0|4412|N
20201231|CRHC|13039|0|39741|N
20201231|CRHC/U|920|0|950|N
20201231|CRHC/WS|7006|0|12197|N
20201231|CRHM|202|0|3109|N
20201231|CRI|2046|0|2725|N
20201231|CRIS|61883|0|217293|N
20201231|CRK|63244|0|96246|N
20201231|CRL|3984|0|4865|N
20201231|CRM|128465|0|526501|N
20201231|CRMD|4537|0|18221|N
20201231|CRMT|103|0|288|N
20201231|CRNC|9915|0|18082|N
20201231|CRNT|41059|0|70036|N
20201231|CRNX|269|0|2747|N
20201231|CROC|1000|0|1031|N
20201231|CRON|148700|0|415679|N
20201231|CROX|4797|0|18996|N
20201231|CRS|2025|0|6964|N
20201231|CRSA|220|0|5833|N
20201231|CRSP|47755|0|179403|N
20201231|CRSR|24185|0|115826|N
20201231|CRT|1290|0|4060|N
20201231|CRTD|4506|0|4674|N
20201231|CRTDW|2398|0|2699|N
20201231|CRTO|992|0|4350|N
20201231|CRTX|10286|0|14544|N
20201231|CRUS|879|0|4944|N
20201231|CRVL|30|0|75|N
20201231|CRVS|5127|0|24318|N
20201231|CRWD|128770|0|255935|N
20201231|CRWS|3043|0|6570|N
20201231|CRY|1197|0|1595|N
20201231|CS|17569|0|36798|N
20201231|CSB|211|0|222|N
20201231|CSBR|1910|0|6520|N
20201231|CSCO|190138|0|551547|N
20201231|CSCW|984515|11382|1952150|N
20201231|CSF|100|0|101|N
20201231|CSGP|1468|0|4502|N
20201231|CSGS|921|0|1560|N
20201231|CSII|1148|0|2142|N
20201231|CSIQ|40768|0|125449|N
20201231|CSL|2265|0|3257|N
20201231|CSLT|10300|0|40473|N
20201231|CSML|54|0|104|N
20201231|CSOD|751|0|6375|N
20201231|CSPI|666|0|1072|N
20201231|CSPR|53409|0|72501|N
20201231|CSQ|2401|0|16571|N
20201231|CSR|133|0|176|N
20201231|CSSE|216|0|1183|N
20201231|CSSEN|1|0|1|N
20201231|CSSEP|213|0|1220|N
20201231|CSTE|1375|0|11931|N
20201231|CSTL|2825|0|7454|N
20201231|CSTM|11569|0|31276|N
20201231|CSTR|6|0|157|N
20201231|CSU|269|0|1499|N
20201231|CSV|289|0|1458|N
20201231|CSWC|20159|0|44109|N
20201231|CSWCL|100|0|100|N
20201231|CSWI|147|0|397|N
20201231|CSX|15556|0|32444|N
20201231|CTAA|175|0|475|N
20201231|CTAC|2|0|199|N
20201231|CTAC/WS|1536|0|3536|N
20201231|CTAQU|100|0|813|N
20201231|CTAS|3897|0|5326|N
20201231|CTB|5894|0|9542|N
20201231|CTBB|1004|0|1880|N
20201231|CTBI|125|0|176|N
20201231|CTDD|20|0|1450|N
20201231|CTEC|2690|0|5078|N
20201231|CTEK|53146|0|60599|N
20201231|CTG|320|0|5493|N
20201231|CTHR|6913|0|14770|N
20201231|CTIB|6462|0|22150|N
20201231|CTIC|10629|0|32095|N
20201231|CTK|4788|0|8709|N
20201231|CTLT|3127|6|6518|N
20201231|CTMX|14180|0|32317|N
20201231|CTO|6075|0|9502|N
20201231|CTR|367|0|17068|N
20201231|CTRA|1325|0|6212|N
20201231|CTRE|3400|0|8688|N
20201231|CTRM|15616259|431154|27944969|N
20201231|CTRN|1668|0|3234|N
20201231|CTS|230|0|656|N
20201231|CTSH|5299|0|15004|N
20201231|CTSO|9966|0|14650|N
20201231|CTT|3116|0|4817|N
20201231|CTVA|5741|0|20268|N
20201231|CTXR|123177|0|281226|N
20201231|CTXS|1218|0|9349|N
20201231|CUB|975|0|1535|N
20201231|CUBA|2107|0|4379|N
20201231|CUBE|7575|3|26036|N
20201231|CUBI|540|0|1666|N
20201231|CUE|1000|0|5151|N
20201231|CUK|54389|0|129356|N
20201231|CULP|2|0|223|N
20201231|CURE|207|0|3344|N
20201231|CURI|6664|0|31443|N
20201231|CURIW|3737|0|9428|N
20201231|CURO|10483|0|23831|N
20201231|CUT|182|0|10858|N
20201231|CUTR|2616|0|7574|N
20201231|CUZ|2011|3|6172|N
20201231|CVA|5434|0|26251|N
20201231|CVAC|12342|0|39014|N
20201231|CVBF|1081|0|3569|N
20201231|CVCO|76|0|388|N
20201231|CVCY|200|0|918|N
20201231|CVE|79990|0|158056|N
20201231|CVEO|401|0|2158|N
20201231|CVET|1067|0|5917|N
20201231|CVGI|5855|0|8489|N
20201231|CVGW|943|0|1168|N
20201231|CVI|1996|0|14745|N
20201231|CVLB|9000|0|34691|N
20201231|CVLG|1200|0|5049|N
20201231|CVLT|1918|0|7979|N
20201231|CVLY|100|0|101|N
20201231|CVM|29762|0|41507|N
20201231|CVNA|17565|0|33211|N
20201231|CVR|5|0|5|N
20201231|CVS|218879|0|404986|N
20201231|CVU|21692|0|48209|N
20201231|CVV|9137|142|12754|N
20201231|CVX|200521|18|683521|N
20201231|CW|459|0|1664|N
20201231|CWB|8847|0|25514|N
20201231|CWBC|1|0|1|N
20201231|CWBR|38004|0|67179|N
20201231|CWCO|1632|0|3229|N
20201231|CWEB|4779|0|15105|N
20201231|CWEN|12658|0|17521|N
20201231|CWEN/A|6369|0|21359|N
20201231|CWH|74050|0|170049|N
20201231|CWI|5400|0|11056|N
20201231|CWK|332|0|4377|N
20201231|CWS|1130|0|1264|N
20201231|CWST|5423|0|6195|N
20201231|CWT|426|0|972|N
20201231|CX|7137|0|75670|N
20201231|CXDC|14535|0|17041|N
20201231|CXDO|50|0|325|N
20201231|CXE|103|0|9084|N
20201231|CXH|353|0|353|N
20201231|CXO|2220|8|8843|N
20201231|CXP|1153|0|3800|N
20201231|CXSE|10031|0|10996|N
20201231|CXW|74240|0|213584|N
20201231|CYAD|3560|0|3624|N
20201231|CYAN|60|0|316|N
20201231|CYB|407|0|1269|N
20201231|CYBE|7902|155|31625|N
20201231|CYBR|467|0|3682|N
20201231|CYCC|10060|180|36478|N
20201231|CYCN|5484|0|22094|N
20201231|CYD|438|100|1142|N
20201231|CYH|17655|0|37369|N
20201231|CYRN|27134|0|59627|N
20201231|CYRX|6005|0|12296|N
20201231|CYTH|21142|0|56837|N
20201231|CYTK|3099|0|16902|N
20201231|CZA|1|0|1773|N
20201231|CZNC|311|0|1185|N
20201231|CZR|19095|0|43932|N
20201231|CZWI|17|0|74|N
20201231|CZZ|445|2|2043|N
20201231|CpJ|1668|0|1931|N
20201231|CpK|3834|0|4183|N
20201231|CpN|402|0|2025|N
20201231|CpS|3996|0|9755|N
20201231|D|18686|0|75932|N
20201231|DAC|39297|0|49148|N
20201231|DADA|32563|0|80992|N
20201231|DAIO|4525|0|6450|N
20201231|DAKT|5412|0|13606|N
20201231|DAL|381497|0|710811|N
20201231|DALI|37|0|38|N
20201231|DALT|1|0|4509|N
20201231|DAN|7409|0|14223|N
20201231|DAO|2360|0|6280|N
20201231|DAR|3701|2|15265|N
20201231|DARE|28425|0|52445|N
20201231|DASH|99562|0|207517|N
20201231|DAVA|1289|0|2184|N
20201231|DAX|2211|0|3211|N
20201231|DB|38385|0|89780|N
20201231|DBA|23297|0|43141|N
20201231|DBAW|2527|0|2532|N
20201231|DBB|3314|0|5157|N
20201231|DBC|55460|0|91312|N
20201231|DBD|1597|0|26099|N
20201231|DBDR|100|0|100|N
20201231|DBDRU|1000|0|2520|N
20201231|DBEF|1562|0|9621|N
20201231|DBEU|740|0|2689|N
20201231|DBI|24407|0|45260|N
20201231|DBL|1098|0|1341|N
20201231|DBO|712|0|12486|N
20201231|DBOC|680|0|786|N
20201231|DBP|38|0|83|N
20201231|DBV|11|0|21|N
20201231|DBVT|54323|0|61101|N
20201231|DBX|82387|0|363562|N
20201231|DCBO|171|0|193|N
20201231|DCF|1318|0|9970|N
20201231|DCI|622|0|1768|N
20201231|DCO|5|0|833|N
20201231|DCOM|1860|0|7785|N
20201231|DCP|6532|0|17781|N
20201231|DCPH|7525|0|7792|N
20201231|DCPpB|340|0|2715|N
20201231|DCPpC|25|0|465|N
20201231|DCRB|200|0|3860|N
20201231|DCRBU|50|0|2851|N
20201231|DCRBW|303|0|403|N
20201231|DCT|3204|0|7996|N
20201231|DCTH|7875|0|9510|N
20201231|DCUE|502|0|502|N
20201231|DD|836621|0|1041047|N
20201231|DDD|64500|0|247235|N
20201231|DDF|477|0|1665|N
20201231|DDG|142|0|174|N
20201231|DDIV|1|0|1|N
20201231|DDLS|30|0|884|N
20201231|DDM|2618|0|19869|N
20201231|DDOG|81637|0|132640|N
20201231|DDS|11933|0|32993|N
20201231|DDT|530|0|930|N
20201231|DDWM|10|0|344|N
20201231|DE|7670|0|21783|N
20201231|DEA|1536|0|4685|N
20201231|DECK|447|0|896|N
20201231|DEEP|1300|0|2477|N
20201231|DEF|111|0|696|N
20201231|DEFA|2|0|2|N
20201231|DEH|51|0|6833|N
20201231|DEH/WS|3300|0|7801|N
20201231|DEI|2264|2|3783|N
20201231|DELL|13566|0|51131|N
20201231|DEM|5684|0|12040|N
20201231|DEN|894|0|1270|N
20201231|DENN|84089|0|173372|N
20201231|DEO|2399|0|8126|N
20201231|DES|756|0|24994|N
20201231|DESP|466|0|2195|N
20201231|DEUS|684|0|728|N
20201231|DEX|111|0|122|N
20201231|DFAE|3559|0|4909|N
20201231|DFAI|9155|0|9655|N
20201231|DFAU|20916|0|21273|N
20201231|DFE|3|0|396|N
20201231|DFEN|12626|0|120860|N
20201231|DFFN|55079|0|245513|N
20201231|DFHT|245|0|2495|N
20201231|DFHTU|3|0|35|N
20201231|DFHTW|101|0|101|N
20201231|DFIN|5465|0|15094|N
20201231|DFJ|1000|0|1234|N
20201231|DFND|200|0|587|N
20201231|DFNL|724|0|1714|N
20201231|DFNS|9530|0|10161|N
20201231|DFNS/WS|2000|0|2000|N
20201231|DFNV|1|0|1|N
20201231|DFPH|700|0|700|N
20201231|DFS|13314|0|34658|N
20201231|DG|46315|3|90598|N
20201231|DGICA|2565|0|3642|N
20201231|DGII|118|0|2207|N
20201231|DGL|49|0|53|N
20201231|DGLY|130440|0|391933|N
20201231|DGNR|2142|0|4624|N
20201231|DGNR/U|310|0|711|N
20201231|DGNR/WS|4150|0|4692|N
20201231|DGNS|2455|0|3368|N
20201231|DGP|626|0|4765|N
20201231|DGRE|1460|0|2696|N
20201231|DGRO|66606|0|83979|N
20201231|DGRW|8788|0|19019|N
20201231|DGS|15315|0|19779|N
20201231|DGX|4739|0|12530|N
20201231|DGZ|1|0|150|N
20201231|DHC|12682|0|75628|N
20201231|DHCNL|50|0|50|N
20201231|DHF|241902|0|548425|N
20201231|DHI|23210|0|67485|N
20201231|DHIL|38|0|122|N
20201231|DHR|18140|200|34164|N
20201231|DHS|248|0|2338|N
20201231|DHT|77025|0|124842|N
20201231|DHX|1746|0|2810|N
20201231|DHY|274273|0|694473|N
20201231|DIA|66204|0|137393|N
20201231|DIAL|9422|0|31926|N
20201231|DIAX|3748|0|17173|N
20201231|DIG|1392|0|2799|N
20201231|DIM|309|0|392|N
20201231|DIN|15869|0|35545|N
20201231|DINT|240|0|264|N
20201231|DIOD|1536|0|2197|N
20201231|DIS|418817|0|718800|N
20201231|DISCA|21058|0|41264|N
20201231|DISCB|159|0|440|N
20201231|DISCK|4306|0|10360|N
20201231|DISH|47723|0|137746|N
20201231|DIT|40|0|139|N
20201231|DIV|22998|0|45443|N
20201231|DIVO|1444|0|4462|N
20201231|DJCO|312|0|687|N
20201231|DJD|1497|0|5057|N
20201231|DJP|8025|0|13672|N
20201231|DK|4178|9|11599|N
20201231|DKL|334|0|1583|N
20201231|DKNG|860247|0|2087798|N
20201231|DKS|8912|0|25099|N
20201231|DLA|800|0|956|N
20201231|DLB|1185|0|3581|N
20201231|DLHC|134|0|8661|N
20201231|DLN|12371|0|35367|N
20201231|DLNG|1908|0|3434|N
20201231|DLNGpA|15|0|215|N
20201231|DLNGpB|1192|0|2782|N
20201231|DLPN|6595|0|16073|N
20201231|DLR|5256|1|15613|N
20201231|DLRpC|97|0|235|N
20201231|DLRpJ|41|0|41|N
20201231|DLRpK|114|0|1041|N
20201231|DLRpL|16|0|1685|N
20201231|DLS|3052|0|7414|N
20201231|DLTH|9241|0|15512|N
20201231|DLTR|4203|0|16847|N
20201231|DLX|7522|0|16784|N
20201231|DLY|8150|0|13601|N
20201231|DM|73973|0|207138|N
20201231|DM/WS|40|0|1493|N
20201231|DMAC|3190|0|10983|N
20201231|DMB|329|0|1065|N
20201231|DMF|1283|0|1288|N
20201231|DMLP|1994|0|12134|N
20201231|DMO|6190|0|8802|N
20201231|DMRC|2193|78|6211|N
20201231|DMRM|311|0|312|N
20201231|DMS|326|0|20899|N
20201231|DMS/WS|2980|0|4733|N
20201231|DMTK|53067|2536|148525|N
20201231|DMXF|9|0|525|N
20201231|DMYD|14814|0|35242|N
20201231|DMYD/U|100|0|340|N
20201231|DMYD/WS|9979|0|14783|N
20201231|DMYI/U|787|0|3291|N
20201231|DNB|20306|8540|36792|N
20201231|DNK|13418|0|48295|N
20201231|DNL|215|0|259|N
20201231|DNLI|3827|0|9553|N
20201231|DNMR|69985|0|151198|N
20201231|DNMR/WS|900|0|7025|N
20201231|DNN|277686|403|529178|N
20201231|DNOW|10766|0|32472|N
20201231|DNP|17568|0|61884|N
20201231|DOC|38254|411|53640|N
20201231|DOCU|81583|0|236335|N
20201231|DOG|18747|0|103630|N
20201231|DOGZ|220|0|3293|N
20201231|DOL|52|0|1418|N
20201231|DOMO|1684|0|8261|N
20201231|DON|655|0|25966|N
20201231|DOOO|1|0|410|N
20201231|DOOR|353|0|599|N
20201231|DORM|254|0|420|N
20201231|DOV|4775|0|6412|N
20201231|DOW|44328|0|111635|N
20201231|DOX|3453|0|4770|N
20201231|DOYU|119099|0|264844|N
20201231|DPG|10157|0|27621|N
20201231|DPST|3701|0|18522|N
20201231|DPW|506491|16124|1487101|N
20201231|DPZ|9034|2|21656|N
20201231|DQ|29854|0|59922|N
20201231|DRAD|107110|0|181434|N
20201231|DRD|10125|0|30415|N
20201231|DRE|3230|6|7678|N
20201231|DRH|9009|200|18573|N
20201231|DRHpA|1|0|401|N
20201231|DRI|8652|0|15191|N
20201231|DRIO|5455|0|24870|N
20201231|DRIOW|10200|0|14227|N
20201231|DRIP|15567|0|219898|N
20201231|DRIV|17407|0|41985|N
20201231|DRN|3211|0|14930|N
20201231|DRNA|2325|0|4355|N
20201231|DRQ|1569|0|3144|N
20201231|DRRX|22826|0|46125|N
20201231|DRSK|7178|0|7216|N
20201231|DRTT|18447|0|35491|N
20201231|DRUA|360|0|2281|N
20201231|DRV|1766|0|19283|N
20201231|DRW|52|0|2769|N
20201231|DS|67752|0|229727|N
20201231|DSAC|200|0|251|N
20201231|DSACW|801|0|2601|N
20201231|DSE|132|0|3075|N
20201231|DSGX|825|0|996|N
20201231|DSI|4928|0|15309|N
20201231|DSKE|4453|0|12852|N
20201231|DSKEW|600|0|2523|N
20201231|DSL|12571|0|33262|N
20201231|DSM|2813|0|4901|N
20201231|DSOC|4499|0|4719|N
20201231|DSPG|790|0|790|N
20201231|DSS|3810|0|8283|N
20201231|DSSI|7926|0|32193|N
20201231|DSTL|1409|0|1796|N
20201231|DSTX|207|0|207|N
20201231|DSU|119|0|7662|N
20201231|DSWL|1003|0|1151|N
20201231|DSX|15968|0|49755|N
20201231|DT|21149|0|40578|N
20201231|DTD|247|0|1147|N
20201231|DTE|3730|0|5646|N
20201231|DTEA|24441|0|46537|N
20201231|DTEC|374|0|695|N
20201231|DTF|33|0|754|N
20201231|DTH|26|0|1501|N
20201231|DTIL|36341|0|51204|N
20201231|DTJ|41|0|294|N
20201231|DTSS|1042|0|2661|N
20201231|DTY|8|0|8|N
20201231|DUC|237|0|240|N
20201231|DUDE|1559|0|1559|N
20201231|DUG|960|0|2655|N
20201231|DUK|21309|0|60696|N
20201231|DUKB|8|0|6731|N
20201231|DUKH|20|0|1040|N
20201231|DUKpA|17|0|347|N
20201231|DUNEU|24|0|5124|N
20201231|DUO|8591|0|18650|N
20201231|DUOT|61|0|97|N
20201231|DUSA|11|0|11|N
20201231|DUSL|350|0|7880|N
20201231|DUST|93150|0|449755|N
20201231|DVA|2045|0|4791|N
20201231|DVAX|342371|100|572973|N
20201231|DVD|22819|0|60620|N
20201231|DVN|141822|26|398753|N
20201231|DVOL|7|0|9611|N
20201231|DVY|7743|0|29838|N
20201231|DVYA|201|0|312|N
20201231|DVYE|2534|0|8123|N
20201231|DWAS|462|0|865|N
20201231|DWCR|2|0|2|N
20201231|DWEQ|19|0|19|N
20201231|DWFI|80|0|80|N
20201231|DWLD|6|0|49|N
20201231|DWM|504|0|1534|N
20201231|DWMC|3|0|8|N
20201231|DWSH|1500|0|16371|N
20201231|DWSN|2020|0|2360|N
20201231|DWUS|100|0|100|N
20201231|DWX|1895|0|5059|N
20201231|DX|4203|0|15881|N
20201231|DXC|61905|0|157968|N
20201231|DXCM|10583|0|26303|N
20201231|DXD|36593|0|120421|N
20201231|DXF|4420|0|8637|N
20201231|DXPE|535|0|4098|N
20201231|DXYN|2101|0|10517|N
20201231|DXpB|1145|0|1790|N
20201231|DY|1205|0|2639|N
20201231|DYAI|127|0|10654|N
20201231|DYFN|124|0|1067|N
20201231|DYN|615|0|1258|N
20201231|DYNT|828|0|9067|N
20201231|DZSI|60|0|374|N
20201231|DZZ|24|0|6482|N
20201231|E|6015|0|8273|N
20201231|EA|92948|0|184156|N
20201231|EAD|545|0|3356|N
20201231|EAF|6855|0|65935|N
20201231|EAGG|715|0|1096|N
20201231|EAOA|1453|0|1453|N
20201231|EAOK|42|0|42|N
20201231|EAOR|54|0|54|N
20201231|EAR|6474|0|16750|N
20201231|EARN|800|0|10769|N
20201231|EARS|22355|0|88074|N
20201231|EAST|7683|0|13563|N
20201231|EAT|7679|0|22246|N
20201231|EB|3974|0|23873|N
20201231|EBAY|34105|0|129276|N
20201231|EBAYL|10|0|1285|N
20201231|EBC|6998|0|15475|N
20201231|EBF|2455|0|3854|N
20201231|EBIX|932|0|3365|N
20201231|EBIZ|795|0|7354|N
20201231|EBLU|109|0|109|N
20201231|EBND|3978|0|6133|N
20201231|EBON|4075985|3147|8178033|N
20201231|EBR|549|0|2987|N
20201231|EBR/B|35|0|54|N
20201231|EBS|4722|0|17752|N
20201231|EBSB|115|0|1476|N
20201231|EBTC|25|0|25|N
20201231|EC|4293|0|12196|N
20201231|ECC|16975|0|33059|N
20201231|ECCB|19|0|415|N
20201231|ECCX|268|0|638|N
20201231|ECCY|67|0|68|N
20201231|ECF|2241|0|6747|N
20201231|ECH|11566|0|18345|N
20201231|ECHO|165|0|1737|N
20201231|ECL|5430|0|9242|N
20201231|ECLN|42|0|45|N
20201231|ECNS|4311|0|4766|N
20201231|ECOL|227|0|3126|N
20201231|ECOM|1427|0|6528|N
20201231|ECON|3|0|1190|N
20201231|ECOR|188409|0|424972|N
20201231|ECPG|1236|200|4460|N
20201231|ED|33842|0|61741|N
20201231|EDAP|2778|0|8891|N
20201231|EDC|1806|0|8722|N
20201231|EDD|6420|0|8770|N
20201231|EDEN|29|0|136|N
20201231|EDF|7811|0|11344|N
20201231|EDI|3690|0|8021|N
20201231|EDIT|26540|0|135787|N
20201231|EDIV|188|0|1409|N
20201231|EDN|3078|0|25995|N
20201231|EDOC|2886|0|6132|N
20201231|EDOG|166|0|202|N
20201231|EDOW|14|0|1538|N
20201231|EDRY|17|0|1637|N
20201231|EDSA|1077|0|13574|N
20201231|EDTK|4420|0|10012|N
20201231|EDTXU|1000|0|1000|N
20201231|EDU|7529|0|18863|N
20201231|EDUC|148|0|451|N
20201231|EDUT|30|0|30|N
20201231|EDV|7366|0|19995|N
20201231|EDZ|3006|0|9424|N
20201231|EEFT|777|0|2148|N
20201231|EELV|1284|0|2788|N
20201231|EEM|469312|0|733967|N
20201231|EEMA|1392|0|1777|N
20201231|EEMS|1404|0|2579|N
20201231|EEMV|93|0|7474|N
20201231|EEMX|149|0|773|N
20201231|EES|82|0|2583|N
20201231|EET|405|0|1075|N
20201231|EEX|210|0|1494|N
20201231|EFA|495519|0|637946|N
20201231|EFAD|269|0|274|N
20201231|EFAS|3|0|16|N
20201231|EFAV|4886|0|18760|N
20201231|EFAX|135|0|135|N
20201231|EFC|2341|0|10943|N
20201231|EFCpA|150|0|153|N
20201231|EFF|230|0|732|N
20201231|EFG|14023|0|27601|N
20201231|EFIV|600|0|852|N
20201231|EFL|2458|0|4153|N
20201231|EFNL|514|0|1129|N
20201231|EFO|572|0|997|N
20201231|EFOI|11367|0|17764|N
20201231|EFR|4080|0|44262|N
20201231|EFSC|304|0|1813|N
20201231|EFT|3563|0|7407|N
20201231|EFV|17900|0|42307|N
20201231|EFX|1490|0|2166|N
20201231|EGAN|6811|0|21594|N
20201231|EGHT|6299|0|20031|N
20201231|EGIS|1649|0|1649|N
20201231|EGLE|481|0|3007|N
20201231|EGO|129374|0|171762|N
20201231|EGOV|271|0|1488|N
20201231|EGP|216|0|591|N
20201231|EGPT|25|0|173|N
20201231|EGRX|190|0|390|N
20201231|EGY|6232|0|17970|N
20201231|EH|45273|0|112260|N
20201231|EHC|1631|0|3014|N
20201231|EHI|1576|0|2083|N
20201231|EHT|200|0|2000|N
20201231|EHTH|10909|0|27139|N
20201231|EIC|183|0|2207|N
20201231|EIDO|2244|0|4434|N
20201231|EIDX|175|0|476|N
20201231|EIG|323|0|544|N
20201231|EIGI|15067|0|40670|N
20201231|EIGR|28482|0|78716|N
20201231|EIM|1232|0|2870|N
20201231|EIX|6103|0|12035|N
20201231|EJAN|12900|0|13876|N
20201231|EKAR|362|0|391|N
20201231|EKSO|1808|200|11420|N
20201231|EL|5454|0|11760|N
20201231|ELA|1149|0|9748|N
20201231|ELAN|10341|0|43884|N
20201231|ELAT|100|0|100|N
20201231|ELC|16|0|4344|N
20201231|ELD|170|0|2443|N
20201231|ELF|93623|0|226417|N
20201231|ELMD|4344|0|5963|N
20201231|ELP|2383|0|7835|N
20201231|ELS|2943|0|6793|N
20201231|ELSE|201557|0|377724|N
20201231|ELTK|1149|0|1861|N
20201231|ELVT|11560|0|23418|N
20201231|ELY|6349|0|31361|N
20201231|ELYS|81558|0|213994|N
20201231|EMAG|5|0|12|N
20201231|EMAN|38590|0|101502|N
20201231|EMB|76630|0|81058|N
20201231|EMBD|4|0|4|N
20201231|EMCB|390|0|477|N
20201231|EMCF|92|0|97|N
20201231|EMD|30734|0|45948|N
20201231|EMDV|172|0|308|N
20201231|EME|590|0|1894|N
20201231|EMF|3071|0|4969|N
20201231|EMFM|5|0|31|N
20201231|EMGF|2426|0|5221|N
20201231|EMHY|233|0|9623|N
20201231|EMIF|41|0|459|N
20201231|EMKR|8053|0|27599|N
20201231|EML|529|0|1171|N
20201231|EMLC|43263|0|69884|N
20201231|EMLP|291|0|68095|N
20201231|EMN|4405|0|6638|N
20201231|EMNT|16|0|195|N
20201231|EMO|3168|0|10946|N
20201231|EMP|135|0|668|N
20201231|EMPW|152|0|252|N
20201231|EMPW/U|100|0|100|N
20201231|EMPW/WS|100|0|1387|N
20201231|EMQQ|4955|0|17230|N
20201231|EMR|4872|0|16836|N
20201231|EMSG|9|0|12|N
20201231|EMTL|962|0|1190|N
20201231|EMTY|110|0|3399|N
20201231|EMX|7867|0|43832|N
20201231|EMXC|348|0|795|N
20201231|EMXF|35|0|812|N
20201231|ENB|45396|2|157369|N
20201231|ENBA|1049|0|1629|N
20201231|ENBL|23833|0|50290|N
20201231|ENDP|193078|0|381048|N
20201231|ENFR|680|0|1386|N
20201231|ENG|132510|0|336510|N
20201231|ENIA|4680|0|9339|N
20201231|ENIC|1327|0|4719|N
20201231|ENLC|40845|0|112787|N
20201231|ENLV|3049|0|10764|N
20201231|ENO|99|0|225|N
20201231|ENOB|2015|0|8424|N
20201231|ENOR|59|0|59|N
20201231|ENPC|157|0|157|N
20201231|ENPC/WS|1055|50|1055|N
20201231|ENPH|275330|0|470491|N
20201231|ENR|6937|0|9878|N
20201231|ENRpA|20|0|30|N
20201231|ENS|702|0|1467|N
20201231|ENSG|888|0|6024|N
20201231|ENSV|16086|0|71487|N
20201231|ENTA|662|0|1400|N
20201231|ENTG|3072|0|16584|N
20201231|ENTR|157|0|408|N
20201231|ENTX|25754|0|67656|N
20201231|ENV|921|0|3980|N
20201231|ENVA|732|0|2435|N
20201231|ENVB|65135|2423|121467|N
20201231|ENZ|1661|0|15127|N
20201231|ENZL|911|0|1255|N
20201231|EOD|2542|0|8425|N
20201231|EOG|45102|9|91293|N
20201231|EOI|6654|0|11901|N
20201231|EOLS|8768|0|60364|N
20201231|EOS|1574|0|1990|N
20201231|EOSE|52376|61|112392|N
20201231|EOSEW|205|0|3280|N
20201231|EOT|600|0|1201|N
20201231|EPAC|1196|0|1966|N
20201231|EPAM|1171|0|3326|N
20201231|EPAY|2429|0|3965|N
20201231|EPC|1460|0|6924|N
20201231|EPD|375676|0|913322|N
20201231|EPHE|24|0|1145|N
20201231|EPI|4967|0|9547|N
20201231|EPIX|229|0|3164|N
20201231|EPM|5889|100|26523|N
20201231|EPOL|2376|0|5655|N
20201231|EPP|424|0|2426|N
20201231|EPR|5948|3|21818|N
20201231|EPRF|16100|0|16210|N
20201231|EPRT|6134|0|9678|N
20201231|EPRpC|600|0|618|N
20201231|EPRpG|1820|0|2788|N
20201231|EPS|580|0|1471|N
20201231|EPSN|10|0|45|N
20201231|EPV|289|0|1333|N
20201231|EPZM|26650|0|108634|N
20201231|EQ|80283|7202|164389|N
20201231|EQAL|2194|0|2685|N
20201231|EQC|3027|7|12630|N
20201231|EQD|1459|0|1709|N
20201231|EQD/WS|546|0|1307|N
20201231|EQH|6130|0|14016|N
20201231|EQHpA|10464|0|11182|N
20201231|EQIX|1152|0|2985|N
20201231|EQL|67|0|67|N
20201231|EQNR|11055|4|41825|N
20201231|EQOS|140555|0|271481|N
20201231|EQOSW|40336|0|75632|N
20201231|EQR|5709|0|15140|N
20201231|EQRR|2|0|2|N
20201231|EQS|21378|0|22486|N
20201231|EQT|60245|44|324819|N
20201231|EQWL|325|0|325|N
20201231|EQX|47879|0|111783|N
20201231|ERC|9228|0|14379|N
20201231|ERES|1414|0|1636|N
