HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:44:48 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 28 Oct 2020 21:23:10 GMT
ETag: "45f4b2-4083a-5b2c1c5330df8"
Accept-Ranges: bytes
Content-Length: 264250
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201028|CODI|39412|100|84442|Q
20201028|CODIpA|369|0|2765|Q
20201028|CODIpB|293|0|854|Q
20201028|CODIpC|5617|100|7411|Q
20201028|CODX|176346|10226|483102|Q
20201028|COE|6|0|603|Q
20201028|COF|215320|7579|950284|Q
20201028|COFS|804|0|2256|Q
20201028|COFpF|16128|3400|32200|Q
20201028|COFpG|4854|0|6445|Q
20201028|COFpH|2302|0|5783|Q
20201028|COFpI|54245|0|79011|Q
20201028|COFpJ|53829|3400|82875|Q
20201028|COFpK|13227|0|24118|Q
20201028|COG|1174805|12463|1650325|Q
20201028|COGT|128597|6895|563155|Q
20201028|COHN|3770|0|10396|Q
20201028|COHR|29295|500|52465|Q
20201028|COHU|13884|1|28081|Q
20201028|COKE|3103|300|6162|Q
20201028|COLB|31571|0|54731|Q
20201028|COLD|153889|200|641554|Q
20201028|COLL|56659|0|88093|Q
20201028|COLM|68302|0|209143|Q
20201028|COM|384|0|2994|Q
20201028|COMB|1072|0|2757|Q
20201028|COMM|269539|0|607779|Q
20201028|COMT|13944|0|28307|Q
20201028|CONE|45777|300|146140|Q
20201028|CONN|15891|0|45697|Q
20201028|COO|20211|0|33272|Q
20201028|COOP|205450|200|286106|Q
20201028|COP|1447702|6463|3328015|Q
20201028|COPX|25220|0|97369|Q
20201028|COR|31384|0|68126|Q
20201028|CORE|29736|0|41431|Q
20201028|CORN|5615|0|195646|Q
20201028|CORP|2858|0|18137|Q
20201028|CORR|65945|7706|129126|Q
20201028|CORRpA|11769|0|12828|Q
20201028|CORT|319866|103|381494|Q
20201028|COST|152580|3414|426719|Q
20201028|COTY|649185|4087|1608828|Q
20201028|COUP|97650|6300|159215|Q
20201028|COW|4369|0|17033|Q
20201028|COWN|167894|1200|317705|Q
20201028|COWNL|790|0|1376|Q
20201028|COWNZ|1051|0|1801|Q
20201028|COWZ|1995|0|6848|Q
20201028|CP|43794|200|105788|Q
20201028|CPA|78498|0|121742|Q
20201028|CPAA|21905|0|58051|Q
20201028|CPAAW|1191|100|81316|Q
20201028|CPAC|1|0|30001|Q
20201028|CPAH|10934|0|24122|Q
20201028|CPB|361907|301|567750|Q
20201028|CPE|244107|15272|579429|Q
20201028|CPER|6374|0|19465|Q
20201028|CPF|10265|0|38381|Q
20201028|CPG|119056|0|286510|Q
20201028|CPHC|1|0|937|Q
20201028|CPHI|31766|60|91748|Q
20201028|CPIX|2288|0|7281|Q
20201028|CPK|33419|58|38834|Q
20201028|CPLG|5203|0|13561|Q
20201028|CPLP|15058|300|19359|Q
20201028|CPRI|318296|1583|1204344|Q
20201028|CPRT|43280|1700|337501|Q
20201028|CPRX|173650|484|317670|Q
20201028|CPS|30677|0|49181|Q
20201028|CPSH|48997|2621|107996|Q
20201028|CPSI|20421|0|33509|Q
20201028|CPSS|15794|0|63711|Q
20201028|CPST|17346|0|27005|Q
20201028|CPT|134073|305|235306|Q
20201028|CPTA|659|0|2418|Q
20201028|CPTAG|32|0|32|Q
20201028|CPTAL|320|0|785|Q
20201028|CPZ|5852|0|53002|Q
20201028|CQP|15431|200|31027|Q
20201028|CQQQ|23096|0|45025|Q
20201028|CR|35974|0|89885|Q
20201028|CRAI|2836|0|6105|Q
20201028|CRAK|123|0|1084|Q
20201028|CRBN|2970|0|11415|Q
20201028|CRBP|248810|3468|525673|Q
20201028|CRC|3197|0|60296|Q
20201028|CRD/A|4443|0|6262|Q
20201028|CRD/B|200|0|496|Q
20201028|CRDF|62427|500|248108|Q
20201028|CREE|127087|0|413470|Q
20201028|CREG|32049|3316|68777|Q
20201028|CRESY|12633|0|25286|Q
20201028|CREX|14569|110|70276|Q
20201028|CRF|174084|5090|302419|Q
20201028|CRH|26117|101|65488|Q
20201028|CRHC/U|175048|0|512263|Q
20201028|CRHM|30966|0|43243|Q
20201028|CRI|115580|0|138878|Q
20201028|CRIS|49923|0|121179|Q
20201028|CRK|139799|2016|663649|Q
20201028|CRL|20771|400|66243|Q
20201028|CRM|390114|3132|1118298|Q
20201028|CRMD|63469|0|117865|Q
20201028|CRMT|5206|0|7555|Q
20201028|CRNC|110862|2279|252257|Q
20201028|CRNT|65542|0|131630|Q
20201028|CRNX|23451|0|62509|Q
20201028|CROC|301|0|310|Q
20201028|CRON|361746|4206|743925|Q
20201028|CROX|91077|2520|452069|Q
20201028|CRS|63737|0|109280|Q
20201028|CRSA|300|0|10283|Q
20201028|CRSAW|1381|0|1881|Q
20201028|CRSP|118332|547|246133|Q
20201028|CRSR|274938|800|1075396|Q
20201028|CRT|4935|400|10440|Q
20201028|CRTD|6289|0|21293|Q
20201028|CRTO|54547|1847|139864|Q
20201028|CRTX|11816|0|20226|Q
20201028|CRUS|73434|108|129063|Q
20201028|CRVL|1076|0|2099|Q
20201028|CRVS|49290|0|91604|Q
20201028|CRWD|385078|6158|691444|Q
20201028|CRWS|2173|0|7420|Q
20201028|CRY|21211|0|58246|Q
20201028|CS|370143|176|551017|Q
20201028|CSA|26|0|36|Q
20201028|CSB|1848|0|4139|Q
20201028|CSBR|436|0|2761|Q
20201028|CSCO|4572542|30546|9344036|Q
20201028|CSCW|149808|39229|402118|Q
20201028|CSD|229|0|1093|Q
20201028|CSF|343|0|3091|Q
20201028|CSGP|32543|0|73018|Q
20201028|CSGS|9904|0|40794|Q
20201028|CSII|34280|0|47710|Q
20201028|CSIQ|476163|2274|757809|Q
20201028|CSL|42077|0|55485|Q
20201028|CSLT|14245|0|50301|Q
20201028|CSM|112|0|55800|Q
20201028|CSML|1079|0|2120|Q
20201028|CSOD|54394|0|81024|Q
20201028|CSPI|700|0|3424|Q
20201028|CSPR|49469|959|107835|Q
20201028|CSQ|94408|2414|242280|Q
20201028|CSSE|5972|0|16981|Q
20201028|CSSEP|575|0|727|Q
20201028|CSTE|6358|0|16169|Q
20201028|CSTL|16918|0|29167|Q
20201028|CSTM|166309|193|324656|Q
20201028|CSTR|2393|0|4097|Q
20201028|CSU|19165|0|83283|Q
20201028|CSV|21044|1220|87063|Q
20201028|CSWC|18352|0|37179|Q
20201028|CSWI|4849|0|75200|Q
20201028|CSX|464915|491|883379|Q
20201028|CTAA|1160|0|1675|Q
20201028|CTAC/U|1500|1500|8585|Q
20201028|CTAS|82578|100|169772|Q
20201028|CTB|26153|0|57580|Q
20201028|CTBB|14362|0|28755|Q
20201028|CTBI|8270|0|12927|Q
20201028|CTDD|7456|0|9678|Q
20201028|CTEK|89|0|27660|Q
20201028|CTG|4588|0|10977|Q
20201028|CTHR|35393|0|51582|Q
20201028|CTIB|68556|300|132829|Q
20201028|CTIC|102635|0|248171|Q
20201028|CTK|26|0|42|Q
20201028|CTLT|64342|51|171700|Q
20201028|CTMX|29656|300|49368|Q
20201028|CTO|3656|0|13141|Q
20201028|CTR|11683|500|22501|Q
20201028|CTRA|12044|0|32226|Q
20201028|CTRE|13643|0|49716|Q
20201028|CTRM|1403500|85586|2649877|Q
20201028|CTRN|12393|10|26580|Q
20201028|CTS|10652|100|25251|Q
20201028|CTSH|1327167|3405|3532233|Q
20201028|CTSO|33346|0|47075|Q
20201028|CTT|44696|0|73270|Q
20201028|CTVA|341408|12722|742094|Q
20201028|CTXR|83064|0|208838|Q
20201028|CTXRW|301|0|1286|Q
20201028|CTXS|478627|0|696207|Q
20201028|CTY|15351|0|26009|Q
20201028|CUB|32260|0|39422|Q
20201028|CUBA|1392|0|5426|Q
20201028|CUBB|1635|0|4360|Q
20201028|CUBE|42919|0|172542|Q
20201028|CUBI|3278|0|10055|Q
20201028|CUBIpC|268|0|268|Q
20201028|CUBIpE|100|0|200|Q
20201028|CUBIpF|1609|0|1977|Q
20201028|CUE|38054|0|70019|Q
20201028|CUK|209580|795|417006|Q
20201028|CULP|4884|0|9479|Q
20201028|CURE|13314|100|25204|Q
20201028|CURI|5173|0|10773|Q
20201028|CURIW|450|0|3678|Q
20201028|CURO|11957|0|36896|Q
20201028|CUT|2336|0|4966|Q
20201028|CUTR|6011|80|23739|Q
20201028|CUZ|146303|300|257686|Q
20201028|CVA|120515|73|222214|Q
20201028|CVAC|48549|0|99031|Q
20201028|CVBF|26948|0|58127|Q
20201028|CVCO|9349|0|14588|Q
20201028|CVCY|903|196|3130|Q
20201028|CVE|2105117|1886|2694838|Q
20201028|CVEO|1570698|16841|3825933|Q
20201028|CVET|52279|0|105890|Q
20201028|CVGI|18516|0|66331|Q
20201028|CVGW|7913|0|13456|Q
20201028|CVI|84568|1100|201776|Q
20201028|CVLG|24445|1818|64769|Q
20201028|CVLT|50451|0|127464|Q
20201028|CVLY|694|0|863|Q
20201028|CVM|127676|1619|156157|Q
20201028|CVNA|229603|1|353082|Q
20201028|CVS|665904|23743|2921505|Q
20201028|CVU|21701|0|33200|Q
20201028|CVV|7738|1300|20503|Q
20201028|CVX|1250095|41789|4024182|Q
20201028|CVY|4221|0|11405|Q
20201028|CW|21795|704|97007|Q
20201028|CWB|493450|0|768669|Q
20201028|CWBC|1032|0|1135|Q
20201028|CWBR|48060|0|104229|Q
20201028|CWCO|9540|0|17862|Q
20201028|CWEB|6957|0|12972|Q
20201028|CWEN|66264|1800|125469|Q
20201028|CWEN/A|11880|0|23130|Q
20201028|CWH|219906|2950|391557|Q
20201028|CWI|14021|0|36150|Q
20201028|CWK|69272|200|101978|Q
20201028|CWS|17|0|27|Q
20201028|CWST|14983|0|28822|Q
20201028|CWT|16778|0|23605|Q
20201028|CX|260710|6120|1132837|Q
20201028|CXDC|1151|0|10863|Q
20201028|CXDO|4895|0|15231|Q
20201028|CXE|1333|0|16234|Q
20201028|CXH|1829|0|10453|Q
20201028|CXO|268683|600|931889|Q
20201028|CXP|267469|2200|512202|Q
20201028|CXSE|43162|0|77885|Q
20201028|CXW|387753|6572|714240|Q
20201028|CYAD|1365|0|2371|Q
20201028|CYAN|1100|0|2092|Q
20201028|CYB|3956|0|5283|Q
20201028|CYBE|62877|0|116349|Q
20201028|CYBR|32501|765|115688|Q
20201028|CYCC|21740|0|45874|Q
20201028|CYCN|176983|11559|439121|Q
20201028|CYD|7715|0|17514|Q
20201028|CYH|4815366|58156|8418897|Q
20201028|CYRN|19244|0|22765|Q
20201028|CYRX|43849|0|84914|Q
20201028|CYTK|45555|0|219933|Q
20201028|CZA|566|0|4104|Q
20201028|CZNC|1983|0|7362|Q
20201028|CZR|256950|3086|1297411|Q
20201028|CZWI|1307|0|2601|Q
20201028|CZZ|44266|0|69649|Q
20201028|CpJ|8955|0|21114|Q
20201028|CpK|8900|0|52636|Q
20201028|CpN|5690|0|29800|Q
20201028|CpS|5892|0|10233|Q
20201028|D|244913|3575|713856|Q
20201028|DAC|16703|0|42559|Q
20201028|DADA|111680|0|267818|Q
20201028|DAIO|20|0|548|Q
20201028|DAKT|38354|485|64336|Q
20201028|DAL|3396391|19862|7299524|Q
20201028|DALT|11191|0|12757|Q
20201028|DAN|156915|76|559924|Q
20201028|DAO|36722|388|77491|Q
20201028|DAR|126641|0|527610|Q
20201028|DARE|117382|0|156622|Q
20201028|DAUD|25|0|33|Q
20201028|DAUG|1835|0|15457|Q
20201028|DAVA|33027|0|77397|Q
20201028|DAX|17174|4|20128|Q
20201028|DB|891001|0|1180101|Q
20201028|DBA|87911|0|382493|Q
20201028|DBAW|2709|0|19774|Q
20201028|DBB|3359|0|9539|Q
20201028|DBC|87451|19569|429804|Q
20201028|DBD|300314|671|499743|Q
20201028|DBE|4803|0|12282|Q
20201028|DBEF|50980|0|197257|Q
20201028|DBEM|1449|0|5743|Q
20201028|DBEU|459|0|20019|Q
20201028|DBI|315131|2200|398730|Q
20201028|DBJP|322|0|1006|Q
20201028|DBL|11073|0|14373|Q
20201028|DBMF|2010|0|4855|Q
20201028|DBO|65028|0|187125|Q
20201028|DBOC|441598|0|447092|Q
20201028|DBP|118|0|2038|Q
20201028|DBS|735|0|1900|Q
20201028|DBVT|82154|0|127987|Q
20201028|DBX|404450|398|936354|Q
20201028|DCF|8590|0|24566|Q
20201028|DCHF|30|0|30|Q
20201028|DCI|91494|212|269908|Q
20201028|DCO|3916|0|7061|Q
20201028|DCOM|9716|0|24827|Q
20201028|DCOMP|5160|0|10029|Q
20201028|DCP|184899|0|458997|Q
20201028|DCPH|25400|0|35910|Q
20201028|DCPpB|1212|0|3990|Q
20201028|DCPpC|1451|0|3096|Q
20201028|DCT|16186|0|53679|Q
20201028|DCTH|504|0|2694|Q
20201028|DCUE|5640|0|6260|Q
20201028|DD|260078|1917|1145158|Q
20201028|DDD|456683|18947|1184109|Q
20201028|DDF|5499|0|38386|Q
20201028|DDG|6544|0|7752|Q
20201028|DDLS|180|0|12954|Q
20201028|DDM|104164|961|198745|Q
20201028|DDOG|305802|517|722231|Q
20201028|DDS|61353|356|107118|Q
20201028|DDT|2197|0|3539|Q
20201028|DDWM|3063|0|18503|Q
20201028|DE|153400|1439|341512|Q
20201028|DEA|53241|2|88684|Q
20201028|DECK|38082|492|75334|Q
20201028|DEED|200|0|200|Q
20201028|DEEP|3263|0|7101|Q
20201028|DEF|1048|0|5389|Q
20201028|DEFA|8|0|96|Q
20201028|DEH|141|0|291|Q
20201028|DEI|122302|0|223232|Q
20201028|DELL|229577|1612|513845|Q
20201028|DEM|61202|0|272875|Q
20201028|DEN|27341|0|31704|Q
20201028|DENN|508577|9629|935612|Q
20201028|DEO|200308|507|246928|Q
20201028|DES|24500|0|225161|Q
20201028|DESP|70680|0|118506|Q
20201028|DEUR|1074|0|2148|Q
20201028|DEUS|3590|0|7130|Q
20201028|DEW|755|0|59507|Q
20201028|DEX|3271|0|11834|Q
20201028|DFE|123|0|7800|Q
20201028|DFEB|1815|0|45658|Q
20201028|DFEN|433712|5471|1128645|Q
20201028|DFFN|46565|0|89880|Q
20201028|DFIN|7323|0|22108|Q
20201028|DFJ|1989|0|2770|Q
20201028|DFND|2523|0|10080|Q
20201028|DFNL|3707|0|25276|Q
20201028|DFNS|502|0|2604|Q
20201028|DFP|5826|0|21816|Q
20201028|DFPH|1201|0|2001|Q
20201028|DFS|407684|1032|914124|Q
20201028|DFVL|3|0|3|Q
20201028|DG|255226|202|496817|Q
20201028|DGBP|224|0|229|Q
20201028|DGICA|7040|0|10126|Q
20201028|DGICB|15|0|315|Q
20201028|DGII|4204|0|20581|Q
20201028|DGL|1650|0|29957|Q
20201028|DGLY|4217122|94561|7605167|Q
20201028|DGNR|17306|0|25137|Q
20201028|DGNR/U|806|0|94393|Q
20201028|DGP|3614|601|9076|Q
20201028|DGRE|2622|0|4537|Q
20201028|DGRO|613278|19762|874348|Q
20201028|DGRS|4150|0|13480|Q
20201028|DGRW|180662|0|234483|Q
20201028|DGS|17104|0|85407|Q
20201028|DGT|24|0|933|Q
20201028|DGX|106427|0|292911|Q
20201028|DHC|175877|400|295557|Q
20201028|DHCNI|3508|0|8753|Q
20201028|DHCNL|7513|698|11397|Q
20201028|DHF|119381|0|455447|Q
20201028|DHI|185588|3400|598262|Q
20201028|DHIL|4648|0|7765|Q
20201028|DHR|380021|1100|831544|Q
20201028|DHRpA|14|0|190|Q
20201028|DHRpB|2573|55|2576|Q
20201028|DHS|3410|400|30559|Q
20201028|DHT|649498|2040|1031076|Q
20201028|DHX|49141|0|261626|Q
20201028|DHY|632882|0|1442487|Q
20201028|DIA|457549|20480|1188831|Q
20201028|DIAL|78272|0|105293|Q
20201028|DIAX|32458|0|62432|Q
20201028|DIG|15217|0|25138|Q
20201028|DIM|2|0|2684|Q
20201028|DIN|204468|729|306849|Q
20201028|DINT|2404|0|16908|Q
20201028|DIOD|20522|208|40937|Q
20201028|DIS|1172865|14520|3023600|Q
20201028|DISCA|422336|1527|926386|Q
20201028|DISCB|2|0|33|Q
20201028|DISCK|64342|1348|218488|Q
20201028|DISH|416379|52|700944|Q
20201028|DIV|33550|0|88087|Q
20201028|DIVB|2|0|56|Q
20201028|DIVO|23178|0|33704|Q
20201028|DJCO|205|0|258|Q
20201028|DJD|7130|0|17644|Q
20201028|DJP|51992|0|78123|Q
20201028|DJUL|503|0|503|Q
20201028|DJUN|146|0|534|Q
20201028|DK|245922|0|396428|Q
20201028|DKL|12418|7|20181|Q
20201028|DKNG|3375021|43592|10570993|Q
20201028|DKS|182035|620|300079|Q
20201028|DL|200|0|12359|Q
20201028|DLA|4682|0|8867|Q
20201028|DLB|88142|0|150973|Q
20201028|DLHC|7347|0|11133|Q
20201028|DLN|20293|0|33054|Q
20201028|DLNG|3007|0|9895|Q
20201028|DLNGpA|285|0|2976|Q
20201028|DLNGpB|243|0|1538|Q
20201028|DLPN|18248|0|80069|Q
20201028|DLR|167879|1302|225435|Q
20201028|DLRpC|2247|0|3572|Q
20201028|DLRpJ|17910|0|20114|Q
20201028|DLRpK|13182|0|15130|Q
20201028|DLRpL|10926|0|125010|Q
20201028|DLS|67493|0|87441|Q
20201028|DLTH|72955|109|127328|Q
20201028|DLTR|64478|101|321068|Q
20201028|DLX|56335|177|93718|Q
20201028|DLY|49923|100|114617|Q
20201028|DMAC|1993|0|5969|Q
20201028|DMB|3186|0|14981|Q
20201028|DMDV|7|0|17|Q
20201028|DMF|7688|0|15073|Q
20201028|DMLP|11384|0|30960|Q
20201028|DMO|15848|1900|42191|Q
20201028|DMRC|13732|0|40533|Q
20201028|DMS|4096|0|6255|Q
20201028|DMS/WS|63|0|2588|Q
20201028|DMTK|13205|0|25780|Q
20201028|DMXF|2009|0|2651|Q
20201028|DMYD|222947|0|594774|Q
20201028|DMYD/U|13163|0|400878|Q
20201028|DMYD/WS|202121|0|217560|Q
20201028|DMYT|47830|150|213597|Q
20201028|DMYT/WS|19770|0|47778|Q
20201028|DNB|47426|0|91528|Q
20201028|DNK|4531|522|7074|Q
20201028|DNKN|369763|2409|1048828|Q
20201028|DNL|4144|0|9515|Q
20201028|DNLI|75099|1000|142119|Q
20201028|DNN|139238|0|416516|Q
20201028|DNOW|163126|987|458140|Q
20201028|DNP|154225|1424|303919|Q
20201028|DOC|262432|0|441184|Q
20201028|DOCT|84322|0|84322|Q
20201028|DOCU|298506|15|580680|Q
20201028|DOG|367404|5600|567928|Q
20201028|DOGZ|152714|3584|285956|Q
20201028|DOL|4048|0|14546|Q
20201028|DOMO|47733|2647|71866|Q
20201028|DON|21781|5430|317566|Q
20201028|DOO|565|0|1868|Q
20201028|DOOO|6420|0|11588|Q
20201028|DOOR|12038|800|38157|Q
20201028|DORM|50808|379|72614|Q
20201028|DOV|143156|277|201395|Q
20201028|DOW|1038375|21058|1693710|Q
20201028|DOX|107549|0|438831|Q
20201028|DOYU|536705|6889|884869|Q
20201028|DPG|31131|0|70056|Q
20201028|DPST|87519|1177|130187|Q
20201028|DPW|520366|25538|977708|Q
20201028|DPZ|73164|117|211145|Q
20201028|DQ|75526|5|150104|Q
20201028|DRAD|3412|12|28218|Q
20201028|DRD|48412|0|94079|Q
20201028|DRE|143833|383|448131|Q
20201028|DRH|253279|500|549940|Q
20201028|DRHpA|391|0|391|Q
20201028|DRI|488957|2275|1210862|Q
20201028|DRIO|7787|0|18291|Q
20201028|DRIOW|10|0|20|Q
20201028|DRIP|46394|1337|196298|Q
20201028|DRIV|20871|0|52673|Q
20201028|DRN|116651|85|182750|Q
20201028|DRNA|151702|0|260035|Q
20201028|DRQ|38653|0|77281|Q
20201028|DRRX|101707|600|241496|Q
20201028|DRSK|36622|0|81229|Q
20201028|DRTT|111939|0|347320|Q
20201028|DRUA|13420|0|20525|Q
20201028|DRV|13192|0|111205|Q
20201028|DRW|98|0|1153|Q
20201028|DS|214480|5111|324674|Q
20201028|DSE|5564|75|49199|Q
20201028|DSEP|475|0|475|Q
20201028|DSGX|3758|0|15518|Q
20201028|DSI|25630|0|38241|Q
20201028|DSKE|56102|0|91441|Q
20201028|DSL|140403|300|299633|Q
20201028|DSM|38084|0|72516|Q
20201028|DSOC|266446|0|266446|Q
20201028|DSPG|9591|0|24222|Q
20201028|DSS|216630|7282|367972|Q
20201028|DSSI|60002|134|73632|Q
20201028|DSTL|5004|0|5750|Q
20201028|DSU|15113|0|72347|Q
20201028|DSWL|1000|0|4603|Q
20201028|DSX|133836|0|202940|Q
20201028|DSXpB|40|0|1310|Q
20201028|DSpB|100|0|1209|Q
20201028|DSpC|680|0|705|Q
20201028|DT|1029795|9264|4015031|Q
20201028|DTB|12462|0|36151|Q
20201028|DTD|5807|145|13190|Q
20201028|DTE|156507|100|657562|Q
20201028|DTEA|6884|0|15153|Q
20201028|DTEC|7038|400|18431|Q
20201028|DTF|276|0|276|Q
20201028|DTH|1395|0|27946|Q
20201028|DTIL|33712|300|79973|Q
20201028|DTJ|848|0|2719|Q
20201028|DTLAp|200|0|1379|Q
20201028|DTN|3006|452|20563|Q
20201028|DTP|155384|0|323580|Q
20201028|DTSS|2115|0|2720|Q
20201028|DTW|2720|1000|4640|Q
20201028|DTY|4600|0|6105|Q
20201028|DUC|11927|0|46957|Q
20201028|DUG|56246|0|116985|Q
20201028|DUK|396037|494|1408207|Q
20201028|DUKB|4945|1000|13000|Q
20201028|DUKH|4388|0|9955|Q
20201028|DUKpA|18869|0|50625|Q
20201028|DUO|399|0|2910|Q
20201028|DUOT|2450|0|3923|Q
20201028|DURA|3112|700|4802|Q
20201028|DUSA|6906|0|17150|Q
20201028|DUSL|14087|463|71900|Q
20201028|DUST|301390|1676|1141578|Q
20201028|DVA|94482|0|193376|Q
20201028|DVAX|416749|3459|819086|Q
20201028|DVD|189|0|5834|Q
20201028|DVN|890590|0|2367950|Q
20201028|DVOL|6945|0|15796|Q
20201028|DVY|42274|3904|275963|Q
20201028|DVYA|102|0|5404|Q
20201028|DVYE|12145|0|52491|Q
20201028|DWAS|3832|0|8643|Q
20201028|DWAW|2532|0|2532|Q
20201028|DWEQ|1300|0|1304|Q
20201028|DWFI|635|0|9011|Q
20201028|DWLD|7762|0|22356|Q
20201028|DWM|12064|0|31086|Q
20201028|DWMF|306|0|1958|Q
20201028|DWSH|39583|0|93995|Q
20201028|DWSN|7743|0|14366|Q
20201028|DWUS|2|0|2|Q
20201028|DWX|16236|0|58934|Q
20201028|DX|76943|38|227361|Q
20201028|DXC|483878|1283|887979|Q
20201028|DXCM|1137251|29766|2390030|Q
20201028|DXD|319548|700|646993|Q
20201028|DXF|34409|0|100778|Q
20201028|DXGE|1804|0|1995|Q
20201028|DXJ|14190|0|52878|Q
20201028|DXLG|180895|2200|348317|Q
20201028|DXPE|12171|0|22391|Q
20201028|DXR|180|0|410|Q
20201028|DXYN|2358|0|13201|Q
20201028|DXpB|3618|0|6363|Q
20201028|DXpC|7259|0|12991|Q
20201028|DY|29032|0|58815|Q
20201028|DYAI|6341|0|18283|Q
20201028|DYFN|15|0|2158|Q
20201028|DYHG|1|0|1|Q
20201028|DYN|9293|0|18256|Q
20201028|DYNF|853|0|2956|Q
20201028|DYNT|38726|4392|64973|Q
20201028|DZSI|3137|0|4501|Q
20201028|DZZ|4671|0|6188|Q
20201028|E|37878|1793|109815|Q
20201028|EA|263257|6124|591610|Q
20201028|EAD|10321|2700|64859|Q
20201028|EAF|66273|200|249536|Q
20201028|EAGG|8941|0|31868|Q
20201028|EAI|2746|0|5233|Q
20201028|EAOM|12|0|15|Q
20201028|EAOR|218|0|238|Q
20201028|EAR|32274|0|96114|Q
20201028|EARN|6803|0|10522|Q
20201028|EARS|37661|0|50703|Q
20201028|EASG|387|0|426|Q
20201028|EAST|21563|4851|25775|Q
20201028|EAT|665653|24|879878|Q
20201028|EB|68935|139|337653|Q
20201028|EBAY|781820|3614|2149005|Q
20201028|EBAYL|5806|0|9803|Q
20201028|EBC|296805|400|1057939|Q
20201028|EBF|9455|9|36556|Q
20201028|EBIX|39849|0|88997|Q
20201028|EBIZ|14587|0|24787|Q
20201028|EBLU|123|0|571|Q
20201028|EBMT|7285|0|14174|Q
20201028|EBND|9221|0|65657|Q
20201028|EBON|34097|0|127235|Q
20201028|EBR|116624|11892|128335|Q
20201028|EBR/B|273|213|4690|Q
20201028|EBS|54883|0|111590|Q
20201028|EBSB|8027|0|48388|Q
20201028|EBTC|4011|0|19462|Q
20201028|EC|234172|763|260752|Q
20201028|ECC|65831|600|117556|Q
20201028|ECCB|831|0|1255|Q
20201028|ECCX|35|0|512|Q
20201028|ECCY|270|0|670|Q
20201028|ECF|5124|0|19214|Q
20201028|ECFpA|20|0|139|Q
20201028|ECH|29443|0|90868|Q
20201028|ECHO|13504|0|77942|Q
20201028|ECL|141379|20|323710|Q
20201028|ECLN|5|0|5|Q
20201028|ECNS|1687|0|4965|Q
20201028|ECOL|44633|0|84000|Q
20201028|ECOM|72509|0|115579|Q
20201028|ECON|3614|0|7058|Q
20201028|ECOR|137369|22614|193478|Q
20201028|ECOW|100|0|150|Q
20201028|ECOZ|3|0|3|Q
20201028|ECPG|43071|0|218321|Q
20201028|ED|162846|1151|253848|Q
20201028|EDAP|8319|109|16663|Q
20201028|EDC|14618|100|48480|Q
20201028|EDD|98577|7525|160484|Q
20201028|EDEN|3848|11|7228|Q
20201028|EDF|15444|0|70949|Q
20201028|EDI|582|0|15522|Q
20201028|EDIT|57833|136|119922|Q
20201028|EDIV|2710|0|43731|Q
20201028|EDN|3215|0|9314|Q
20201028|EDNT|7553|1560|20052|Q
20201028|EDOC|61372|0|67987|Q
20201028|EDOG|94|0|421|Q
20201028|EDOW|6017|0|9571|Q
20201028|EDRY|13637|0|19283|Q
20201028|EDSA|6208|0|17524|Q
20201028|EDTK|2278|0|11860|Q
20201028|EDU|60697|0|226132|Q
20201028|EDUC|3590|0|19814|Q
20201028|EDUT|4155|0|5702|Q
20201028|EDV|44855|0|98253|Q
20201028|EDZ|30717|101|89392|Q
20201028|EEA|1860|0|4191|Q
20201028|EEFT|228056|520|405239|Q
20201028|EELV|4759|0|15783|Q
20201028|EEM|3108152|5|8526494|Q
20201028|EEMA|8739|0|29132|Q
20201028|EEMS|578|0|4605|Q
20201028|EEMV|46125|0|186784|Q
20201028|EEMX|1125|0|2605|Q
20201028|EES|2542|0|16167|Q
20201028|EET|190|0|2455|Q
20201028|EEV|3420|250|4839|Q
20201028|EEX|21853|0|41945|Q
20201028|EFA|3074570|1673|5102157|Q
20201028|EFAD|1261|0|3486|Q
20201028|EFAS|139|0|552|Q
20201028|EFAV|74086|3808|488244|Q
20201028|EFAX|3157|0|3547|Q
20201028|EFC|63621|1|100230|Q
20201028|EFF|1800|0|47807|Q
20201028|EFG|113807|11578|278519|Q
20201028|EFIV|394|0|604|Q
20201028|EFL|10299|0|22231|Q
20201028|EFNL|5862|18|14680|Q
20201028|EFO|76|0|83|Q
20201028|EFOI|9443|0|20622|Q
20201028|EFR|18009|0|45794|Q
20201028|EFSC|10705|0|16580|Q
20201028|EFT|41732|0|92616|Q
20201028|EFU|1321|0|1407|Q
20201028|EFV|164888|1320|622092|Q
20201028|EFX|104184|244|770193|Q
20201028|EFZ|7801|0|9422|Q
20201028|EGAN|18140|0|59986|Q
20201028|EGBN|12024|0|15207|Q
20201028|EGF|501|0|886|Q
20201028|EGHT|80724|0|237305|Q
20201028|EGLE|10272|0|19474|Q
20201028|EGO|538286|18609|960490|Q
20201028|EGOV|70663|0|160598|Q
20201028|EGP|30619|100|54720|Q
20201028|EGPT|1|0|4|Q
20201028|EGRX|10721|0|24494|Q
20201028|EGY|50382|0|127160|Q
20201028|EH|19302|0|24050|Q
20201028|EHC|57484|700|172467|Q
20201028|EHI|23312|1700|114425|Q
