HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:45:11 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 26 Oct 2020 21:29:02 GMT
ETag: "45ea30-34fc6-5b2999e7b56e8"
Accept-Ranges: bytes
Content-Length: 217030
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201026|RAFE|2|0|2|N
20201026|RAIL|18392|3|100016|N
20201026|RAMP|2059|0|17149|N
20201026|RAPT|426|0|2142|N
20201026|RARE|2282|0|3140|N
20201026|RAVE|453291|253|915801|N
20201026|RAVI|514|0|1116|N
20201026|RAVN|2971|0|20702|N
20201026|RBA|613|0|8229|N
20201026|RBAC|1345|0|20863|N
20201026|RBAC/U|94|0|2845|N
20201026|RBAC/WS|3374|0|7900|N
20201026|RBB|1895|0|2595|N
20201026|RBBN|9369|0|12030|N
20201026|RBC|1240|0|1844|N
20201026|RBCAA|136|0|366|N
20201026|RBCN|10|0|111|N
20201026|RBKB|5|0|105|N
20201026|RBNC|4735|0|9507|N
20201026|RC|3360|0|6913|N
20201026|RCA|662|0|662|N
20201026|RCD|1258|0|1287|N
20201026|RCEL|257|0|4574|N
20201026|RCG|937|0|1824|N
20201026|RCHGU|500|0|500|N
20201026|RCI|1593|0|4093|N
20201026|RCII|11861|0|24179|N
20201026|RCKT|421|0|1109|N
20201026|RCKY|482|0|516|N
20201026|RCL|946092|27013|1649924|N
20201026|RCM|6301|0|13459|N
20201026|RCMT|624|0|3063|N
20201026|RCON|48544|0|93565|N
20201026|RCP|610|0|726|N
20201026|RCS|4488|0|16663|N
20201026|RCUS|2738|0|6394|N
20201026|RDCM|3|0|999|N
20201026|RDFN|18402|0|71063|N
20201026|RDHL|4496|0|18166|N
20201026|RDI|7070|0|9490|N
20201026|RDIV|905|0|9878|N
20201026|RDN|15439|0|45848|N
20201026|RDNT|10196|0|10640|N
20201026|RDS/A|45076|0|127804|N
20201026|RDS/B|19271|0|89146|N
20201026|RDUS|2536|0|5462|N
20201026|RDVT|1104|0|1281|N
20201026|RDVY|3628|0|4677|N
20201026|RDWR|1511|0|2674|N
20201026|RDY|504|0|2337|N
20201026|RE|1453|0|2317|N
20201026|REAL|18450|0|42346|N
20201026|REC|1|0|1|N
20201026|REDU|384|0|1462|N
20201026|REED|18139|0|34704|N
20201026|REET|24177|0|47966|N
20201026|REFR|1300|0|13521|N
20201026|REG|4008|0|9143|N
20201026|REGI|30833|0|69043|N
20201026|REGL|261|0|2618|N
20201026|REGN|12526|1|30166|N
20201026|REI|75369|0|149565|N
20201026|REK|4017|0|7049|N
20201026|REKR|19862|0|40388|N
20201026|RELL|17|0|384|N
20201026|RELV|2856|0|4617|N
20201026|RELX|6662|0|12798|N
20201026|REM|13514|0|31182|N
20201026|REML|145147|0|237905|N
20201026|REMX|510|0|2275|N
20201026|RENN|12241|0|17917|N
20201026|REPH|10955|0|23703|N
20201026|REPL|3191|0|15088|N
20201026|RES|8750|0|14893|N
20201026|RESI|4805|0|25245|N
20201026|RESN|37174|0|81915|N
20201026|RETA|859|0|2300|N
20201026|RETL|101|0|3444|N
20201026|RETO|47668|40|193560|N
20201026|REV|29277|0|42319|N
20201026|REVG|1156|0|2260|N
20201026|REVS|2|0|2|N
20201026|REW|10|0|1034|N
20201026|REX|65|0|312|N
20201026|REXN|5850|0|6554|N
20201026|REXR|3197|0|7603|N
20201026|REXRpA|377|0|377|N
20201026|REYN|3781|0|8479|N
20201026|REZ|133|0|1124|N
20201026|REZI|2704|0|13539|N
20201026|RF|92755|100|265207|N
20201026|RFG|36|0|253|N
20201026|RFI|4767|0|6903|N
20201026|RFIL|218|0|618|N
20201026|RFL|194|0|194|N
20201026|RFM|200|0|250|N
20201026|RFP|3158|0|9400|N
20201026|RFpA|1600|0|2518|N
20201026|RFpB|1327|0|3073|N
20201026|RFpC|1240|0|1443|N
20201026|RGA|3317|0|8169|N
20201026|RGCO|678|0|688|N
20201026|RGEN|3013|0|8724|N
20201026|RGI|68|0|1951|N
20201026|RGLD|1683|82|4435|N
20201026|RGLS|12655|0|33639|N
20201026|RGNX|12444|0|26301|N
20201026|RGP|15613|0|16722|N
20201026|RGR|4502|0|10205|N
20201026|RGS|12307|0|21266|N
20201026|RH|14765|0|32953|N
20201026|RHE|2624|0|8715|N
20201026|RHI|22504|0|35234|N
20201026|RHP|1650|2|10908|N
20201026|RHS|270|0|1228|N
20201026|RIBT|12935|0|38031|N
20201026|RICE/U|176|0|626|N
20201026|RICK|243|0|8351|N
20201026|RIDE|490017|56235|1015102|N
20201026|RIDEW|14751|1450|27018|N
20201026|RIG|1427707|1343|2578053|N
20201026|RIGL|42457|0|114022|N
20201026|RIGS|1020|0|2802|N
20201026|RILY|2461|0|2492|N
20201026|RILYL|250|0|250|N
20201026|RILYM|27|0|124|N
20201026|RILYN|4|0|529|N
20201026|RILYP|110|0|5075|N
20201026|RILYZ|1753|0|2532|N
20201026|RING|4438|0|11833|N
20201026|RIO|8220|0|45712|N
20201026|RIOT|628307|0|1407938|N
20201026|RISN|21658|0|21658|N
20201026|RIV|4534|0|13089|N
20201026|RIVE|3|0|109|N
20201026|RIVr|35250|0|35750|N
20201026|RJA|9981|0|19031|N
20201026|RJF|1804|0|3274|N
20201026|RKDA|61|0|3402|N
20201026|RKT|587748|100|1685838|N
20201026|RL|6205|0|12306|N
20201026|RLAY|7861|0|9980|N
20201026|RLGT|15600|0|16965|N
20201026|RLGY|23100|0|42227|N
20201026|RLH|7084|0|29919|N
20201026|RLI|1029|0|1521|N
20201026|RLJ|106147|41|137245|N
20201026|RLMD|5992|0|6146|N
20201026|RLY|115|0|457|N
20201026|RM|70|0|494|N
20201026|RMAX|594|0|1093|N
20201026|RMBL|13715|0|15037|N
20201026|RMBS|5762|0|16599|N
20201026|RMCF|2240|0|3243|N
20201026|RMD|1832|0|3874|N
20201026|RMED|112234|0|367653|N
20201026|RMG|7904|0|30842|N
20201026|RMG/U|20|0|20|N
20201026|RMG/WS|21102|7|22307|N
20201026|RMI|372|0|372|N
20201026|RMM|550|0|960|N
20201026|RMNI|13872|0|16273|N
20201026|RMR|42|0|385|N
20201026|RMRM|962|0|1565|N
20201026|RMT|5901|0|13367|N
20201026|RMTI|49973|0|181466|N
20201026|RNA|1117|0|2788|N
20201026|RNET|1085|0|4247|N
20201026|RNG|9098|0|14892|N
20201026|RNGR|28|0|1183|N
20201026|RNLX|767|0|908|N
20201026|RNP|10672|0|17856|N
20201026|RNR|399|0|1474|N
20201026|RNRpE|300|0|486|N
20201026|RNRpF|85|0|1001|N
20201026|RNST|11753|0|12385|N
20201026|RNWK|2221|0|16896|N
20201026|ROAD|558|0|2049|N
20201026|ROAM|5|0|192|N
20201026|ROBO|2912|0|6274|N
20201026|ROBT|1313|0|1823|N
20201026|ROCHW|100|0|100|N
20201026|ROCK|1521|0|6854|N
20201026|RODM|21229|0|30881|N
20201026|ROG|155|0|346|N
20201026|ROIC|607|14|6560|N
20201026|ROK|5206|0|10669|N
20201026|ROKT|103|0|779|N
20201026|ROKU|182785|35|348097|N
20201026|ROL|5013|0|14580|N
20201026|ROLL|2178|0|3431|N
20201026|ROM|9887|0|30823|N
20201026|ROOF|10|0|37|N
20201026|ROP|3508|0|5821|N
20201026|ROSC|5|0|22|N
20201026|ROST|21643|1|44750|N
20201026|ROUS|247|0|267|N
20201026|RP|2178|0|5079|N
20201026|RPAI|9521|0|20552|N
20201026|RPAR|1830|0|12627|N
20201026|RPAY|13309|0|19825|N
20201026|RPD|1493|0|2923|N
20201026|RPG|676|0|4393|N
20201026|RPLA|10|0|6514|N
20201026|RPM|1910|0|3546|N
20201026|RPRX|7733|0|20563|N
20201026|RPT|1113|0|2621|N
20201026|RPTX|2111|0|3326|N
20201026|RPV|348|0|5384|N
20201026|RQI|28487|0|46928|N
20201026|RRC|128455|0|282232|N
20201026|RRD|19812|61|34940|N
20201026|RRGB|38814|0|72479|N
20201026|RRR|42800|0|73888|N
20201026|RS|1538|0|2373|N
20201026|RSF|2|0|52|N
20201026|RSG|1790|0|11464|N
20201026|RSP|27332|0|88839|N
20201026|RSSS|5|0|1715|N
20201026|RSX|7985|0|17951|N
20201026|RTH|119|0|469|N
20201026|RTLR|26897|0|35280|N
20201026|RTM|504|0|755|N
20201026|RTP/U|10375|0|11325|N
20201026|RTRX|1584|0|4059|N
20201026|RTX|110882|0|274424|N
20201026|RUBY|410|0|4102|N
20201026|RUHN|5812|0|7958|N
20201026|RUN|303173|0|717066|N
20201026|RUSHA|282|0|2358|N
20201026|RUSHB|334|0|645|N
20201026|RUSL|50|0|4056|N
20201026|RUTH|66474|0|91440|N
20201026|RVI|21|0|576|N
20201026|RVLV|55116|0|147946|N
20201026|RVMD|61852|571|101471|N
20201026|RVNC|2382|0|6152|N
20201026|RVNU|8615|0|13589|N
20201026|RVP|23692|0|63871|N
20201026|RVRS|23|0|55|N
20201026|RVT|18670|0|27440|N
20201026|RWGV|11|0|576|N
20201026|RWL|289|0|505|N
20201026|RWLK|27756|105|85388|N
20201026|RWM|56387|0|130666|N
20201026|RWO|388|0|6172|N
20201026|RWR|1552|0|1824|N
20201026|RWT|41621|0|91311|N
20201026|RWX|1501|0|6256|N
20201026|RXD|30|0|440|N
20201026|RXI|296|0|512|N
20201026|RXL|31|0|43|N
20201026|RXN|2751|0|4934|N
20201026|RXT|67855|0|132884|N
20201026|RY|4583|1|11408|N
20201026|RYAAY|3314|0|6633|N
20201026|RYAM|22701|76|31983|N
20201026|RYB|25|0|426|N
20201026|RYE|690|0|2156|N
20201026|RYF|321|0|1082|N
20201026|RYH|176|0|1093|N
20201026|RYI|355|0|4145|N
20201026|RYLD|291|0|376|N
20201026|RYN|2345|0|16910|N
20201026|RYT|779|0|5542|N
20201026|RYTM|4131|0|11390|N
20201026|RYpT|20|0|20|N
20201026|RZA|4060|0|4220|N
20201026|RZB|483|0|5524|N
20201026|RZG|200|0|364|N
20201026|RZV|3|0|257|N
20201026|SA|488|108|13377|N
20201026|SABR|169559|0|300548|N
20201026|SABRP|5|0|5|N
20201026|SACH|8913|0|19288|N
20201026|SAF|154|0|273|N
20201026|SAFE|2701|0|4953|N
20201026|SAFM|3019|0|4708|N
20201026|SAFT|145|0|1211|N
20201026|SAGE|1372|0|8053|N
20201026|SAH|3833|0|8632|N
20201026|SAIA|1477|0|2162|N
20201026|SAIC|3072|0|6071|N
20201026|SAIL|13719|0|38567|N
20201026|SAK|716|0|1526|N
20201026|SALM|228136|344|452745|N
20201026|SALT|7321|0|9365|N
20201026|SAM|1943|0|8595|N
20201026|SAMA|106|0|524|N
20201026|SAMAW|200|0|7200|N
20201026|SAMG|800|0|910|N
20201026|SAN|376108|0|728659|N
20201026|SAND|22970|0|57177|N
20201026|SANM|7351|0|34825|N
20201026|SANW|3040|0|5354|N
20201026|SANpB|87|0|427|N
20201026|SAP|488836|25993|791767|N
20201026|SAR|1255|0|6888|N
20201026|SASR|968|0|13191|N
20201026|SATS|1427|0|3896|N
20201026|SAVA|167323|0|378942|N
20201026|SAVE|512779|0|1614305|N
20201026|SB|5079|0|15939|N
20201026|SBAC|2438|0|5179|N
20201026|SBB|805|0|857|N
20201026|SBBP|9808|0|21217|N
20201026|SBCF|581|0|1995|N
20201026|SBE|167269|66|357719|N
20201026|SBE/U|144|0|356|N
20201026|SBE/WS|7366|562|37885|N
20201026|SBGI|14584|0|18981|N
20201026|SBH|10854|0|40786|N
20201026|SBI|3|0|6|N
20201026|SBIO|8394|0|11840|N
20201026|SBLK|11491|0|32920|N
20201026|SBLKZ|11|0|23|N
20201026|SBNY|1544|10|5406|N
20201026|SBOW|230|0|494|N
20201026|SBPH|1778|0|5954|N
20201026|SBR|3390|0|9477|N
20201026|SBRA|13787|0|25838|N
20201026|SBS|2629|0|7263|N
20201026|SBSI|353|0|582|N
20201026|SBSW|33248|0|103589|N
20201026|SBT|1176|0|2243|N
20201026|SBUX|130808|28|364302|N
20201026|SC|2339|0|3049|N
20201026|SCC|13|0|64|N
20201026|SCCB|112|0|112|N
20201026|SCCC|4272|0|4492|N
20201026|SCCO|14940|0|30392|N
20201026|SCD|200|0|801|N
20201026|SCEpH|70|0|70|N
20201026|SCEpJ|507|0|537|N
20201026|SCEpK|4983|0|5001|N
20201026|SCEpL|19|0|21|N
20201026|SCHA|63472|0|125649|N
20201026|SCHB|38525|0|217798|N
20201026|SCHC|27620|0|45405|N
20201026|SCHD|171693|0|307854|N
20201026|SCHE|59796|0|114458|N
20201026|SCHF|151775|0|243909|N
20201026|SCHG|11444|0|105046|N
20201026|SCHH|18502|0|59929|N
20201026|SCHI|1013|0|3138|N
20201026|SCHJ|2789|0|6709|N
20201026|SCHK|14737|0|129698|N
20201026|SCHL|962|0|1735|N
20201026|SCHM|49417|0|111298|N
20201026|SCHN|1381|0|6221|N
20201026|SCHO|55719|0|159480|N
20201026|SCHP|26846|0|76905|N
20201026|SCHQ|1825|0|4604|N
20201026|SCHR|13894|0|53450|N
20201026|SCHV|43898|0|103393|N
20201026|SCHW|127187|0|217628|N
20201026|SCHWpC|2452|0|2889|N
20201026|SCHWpD|3377|0|4058|N
20201026|SCHX|81564|0|217714|N
20201026|SCHZ|36454|0|95666|N
20201026|SCI|12868|0|16370|N
20201026|SCJ|5|0|18|N
20201026|SCKT|339825|7896|931608|N
20201026|SCL|3337|0|3634|N
20201026|SCM|2124|0|7534|N
20201026|SCO|81583|0|357167|N
20201026|SCOR|8210|0|20868|N
20201026|SCPH|1338|0|3329|N
20201026|SCPL|28322|0|48950|N
20201026|SCS|5383|0|20069|N
20201026|SCSC|385|0|468|N
20201026|SCU|212|0|886|N
20201026|SCVL|2027|0|3921|N
20201026|SCVX|1000|0|1015|N
20201026|SCWX|6094|0|6344|N
20201026|SCYX|1208|0|13256|N
20201026|SCZ|14182|0|34072|N
20201026|SD|25380|0|42402|N
20201026|SDC|534564|6321|1065406|N
20201026|SDD|335|0|5832|N
20201026|SDEM|165|0|431|N
20201026|SDG|1695|0|2083|N
20201026|SDGR|21440|0|48560|N
20201026|SDIV|39295|0|54773|N
20201026|SDOG|209|0|6049|N
20201026|SDOW|647375|0|1732199|N
20201026|SDP|200|0|242|N
20201026|SDPI|5003|0|21802|N
20201026|SDS|1220310|0|2576722|N
20201026|SDY|4365|0|23170|N
20201026|SDYL|64|0|87|N
20201026|SE|26166|0|97439|N
20201026|SEAC|33791|0|59021|N
20201026|SEAS|15191|0|34205|N
20201026|SEB|13|0|47|N
20201026|SECO|789|0|2576|N
20201026|SECT|36|0|541|N
20201026|SEDG|16171|0|52422|N
20201026|SEE|18941|0|32803|N
20201026|SEED|816|0|4030|N
20201026|SEEL|35734|0|72245|N
20201026|SEF|4798|0|9128|N
20201026|SEIC|919|0|5564|N
20201026|SELB|3336046|3476|5745315|N
20201026|SELF|15|0|58|N
20201026|SEM|2767|0|5396|N
20201026|SENEA|201|0|349|N
20201026|SENS|62135|0|183733|N
20201026|SESN|190194|435|326191|N
20201026|SF|14987|0|36416|N
20201026|SFB|71|0|255|N
20201026|SFBS|29|0|964|N
20201026|SFE|1783|0|2923|N
20201026|SFET|4107|300|25709|N
20201026|SFHY|50|0|50|N
20201026|SFIX|46090|0|107327|N
20201026|SFL|40650|356|67499|N
20201026|SFM|63518|0|151830|N
20201026|SFNC|3350|66|5323|N
20201026|SFT|13025|0|31005|N
20201026|SFTTW|3717|0|13070|N
20201026|SFTW|200|0|1600|N
20201026|SFUN|20|0|150|N
20201026|SFY|669|0|1603|N
20201026|SFYF|25|0|184|N
20201026|SFYX|10|0|93|N
20201026|SFpA|710|0|779|N
20201026|SFpC|2484|0|2831|N
20201026|SG|2292|0|2294|N
20201026|SGA|229|0|234|N
20201026|SGBX|36279|0|103983|N
20201026|SGC|1209|0|6236|N
20201026|SGDJ|87|0|3312|N
20201026|SGDM|57|0|2205|N
20201026|SGEN|3236|0|11739|N
20201026|SGH|1795|0|2998|N
20201026|SGLB|13169|49|58379|N
20201026|SGMA|9030|0|14774|N
20201026|SGMO|16535|0|123587|N
20201026|SGMS|17491|0|30957|N
20201026|SGOC|596|0|1282|N
20201026|SGOL|27076|0|57376|N
20201026|SGOV|11|0|22|N
20201026|SGRP|12592|0|25015|N
20201026|SGRY|6399|0|10313|N
20201026|SGU|896|0|4016|N
20201026|SH|728498|0|1632395|N
20201026|SHAG|826|0|1687|N
20201026|SHAK|12089|0|33385|N
20201026|SHBI|18|0|26|N
20201026|SHE|67|0|75|N
20201026|SHEN|142|0|253|N
20201026|SHG|618|0|5052|N
20201026|SHI|8|0|2514|N
20201026|SHIP|186104|20|449009|N
20201026|SHIPW|500|0|721|N
20201026|SHIPZ|138|0|1690|N
20201026|SHLX|46807|0|85261|N
20201026|SHM|37048|0|65402|N
20201026|SHO|6775|28|10604|N
20201026|SHOO|13324|0|22417|N
20201026|SHOP|79307|0|139650|N
20201026|SHSP|426|0|2903|N
20201026|SHV|41870|0|128328|N
20201026|SHW|7308|0|12586|N
20201026|SHY|73804|0|184929|N
20201026|SHYD|600|0|1451|N
20201026|SHYF|515|0|2045|N
20201026|SHYG|11541|0|37247|N
20201026|SI|26142|0|77091|N
20201026|SIBN|125|0|2591|N
20201026|SIC|1920|0|2393|N
20201026|SID|34162|0|48795|N
20201026|SIEB|200|0|233|N
20201026|SIEN|19052|0|53524|N
20201026|SIF|50|0|50|N
20201026|SIFY|1010|9|9297|N
20201026|SIG|45820|0|83877|N
20201026|SIGA|308|0|2690|N
20201026|SIGI|245|0|406|N
20201026|SII|879|0|3324|N
20201026|SIJ|21|0|333|N
20201026|SIL|5179|0|41074|N
20201026|SILC|342|0|344|N
20201026|SILJ|17698|0|130000|N
20201026|SILK|924|0|3515|N
20201026|SILV|6154|0|26804|N
20201026|SIM|357|0|732|N
20201026|SIMO|3801|0|8834|N
20201026|SIMS|255|0|418|N
20201026|SINA|2367|0|4916|N
20201026|SINO|1428|0|1429|N
20201026|SINT|110457|0|276402|N
20201026|SIRI|772337|90|1227816|N
20201026|SITC|11230|0|92030|N
20201026|SITCpA|18|0|548|N
20201026|SITE|889|0|2688|N
20201026|SITM|1006|0|2081|N
20201026|SIVB|521|0|4316|N
20201026|SIVBP|1118|0|1126|N
20201026|SIVR|9182|0|16921|N
20201026|SIX|33804|0|87694|N
20201026|SIXH|5|0|5|N
20201026|SIZE|520|0|2449|N
20201026|SJB|1134|0|26164|N
20201026|SJI|9417|0|22581|N
20201026|SJIJ|213|0|539|N
20201026|SJM|5563|799|8946|N
20201026|SJNK|17972|0|37668|N
20201026|SJR|3123|0|7380|N
20201026|SJT|1015|0|6006|N
20201026|SJW|231|0|699|N
20201026|SKF|1950|0|15742|N
20201026|SKM|750|0|10950|N
20201026|SKT|32935|0|116266|N
20201026|SKX|3551|0|37401|N
20201026|SKY|687|0|2846|N
20201026|SKYW|11345|0|20645|N
20201026|SKYY|8026|0|23704|N
20201026|SLAB|1802|0|3051|N
20201026|SLB|357779|0|825524|N
20201026|SLCA|76574|0|115895|N
20201026|SLDB|22032|2|138793|N
20201026|SLF|4027|0|10385|N
20201026|SLG|9015|1|33603|N
20201026|SLGG|14412|0|46544|N
20201026|SLGL|1000|0|1017|N
20201026|SLGN|4379|0|7762|N
20201026|SLGpI|150|0|150|N
20201026|SLM|12113|0|46617|N
20201026|SLMBP|113|0|2959|N
20201026|SLN|1|0|1|N
20201026|SLNO|22460|0|52945|N
20201026|SLP|2515|0|5957|N
20201026|SLQD|1901|0|9434|N
20201026|SLQT|10785|0|19394|N
20201026|SLRC|2867|0|4571|N
20201026|SLRX|7147|1|17728|N
20201026|SLS|3624|0|6031|N
20201026|SLV|322706|0|915790|N
20201026|SLVO|937|0|14182|N
20201026|SLVP|3221|0|14824|N
20201026|SLX|341|0|794|N
20201026|SLY|559|0|2254|N
20201026|SLYG|1666|0|10483|N
20201026|SLYV|14053|0|26260|N
20201026|SM|507290|0|920153|N
20201026|SMAR|4849|0|10871|N
20201026|SMBC|142|0|143|N
20201026|SMBK|3247|0|3280|N
20201026|SMCI|4368|0|5134|N
20201026|SMDD|14467|0|21635|N
20201026|SMDV|388|0|3805|N
20201026|SMED|6199|0|9355|N
20201026|SMFG|6500|0|29757|N
20201026|SMG|4420|0|7948|N
20201026|SMH|27858|0|87649|N
20201026|SMHB|1777|0|3655|N
20201026|SMHI|2980|0|6173|N
20201026|SMIN|3529|0|5246|N
20201026|SMIT|1123|0|1333|N
20201026|SMLF|432|0|10842|N
20201026|SMLP|2677|0|37863|N
20201026|SMLV|91|0|1283|N
20201026|SMM|9582|0|13133|N
20201026|SMMC|686|0|9290|N
20201026|SMMD|219|0|458|N
20201026|SMMF|322|0|831|N
20201026|SMMT|1736|0|5926|N
20201026|SMMU|3519|0|4020|N
20201026|SMMV|4622|0|16093|N
20201026|SMN|136|0|410|N
20201026|SMOG|307|0|2958|N
20201026|SMP|392|0|521|N
20201026|SMPL|16111|0|73027|N
20201026|SMSI|15404|0|43814|N
20201026|SMTC|424|0|1548|N
20201026|SMTS|11096|183|40494|N
20201026|SNA|2344|0|8796|N
20201026|SNAP|12387743|0|29888900|N
20201026|SNBP|136|0|157|N
20201026|SNBR|3282|0|10905|N
20201026|SNCA|28164|0|46870|N
20201026|SNCR|45962|0|86815|N
20201026|SND|174830|0|514320|N
20201026|SNDE|8741|0|19773|N
20201026|SNDL|1451129|1600|3751968|N
20201026|SNDR|40555|0|75109|N
20201026|SNDX|3824|500|7614|N
20201026|SNE|28267|0|70147|N
20201026|SNES|52334|1804|87186|N
20201026|SNEX|331|0|417|N
20201026|SNFCA|572|0|578|N
20201026|SNGX|46912|0|109930|N
20201026|SNGXW|100|0|200|N
20201026|SNMP|3827|0|37083|N
20201026|SNN|8891|0|12468|N
20201026|SNOA|104|0|2539|N
20201026|SNOW|213193|11276|439024|N
20201026|SNP|699|0|1794|N
20201026|SNPE|160|0|790|N
20201026|SNPR/U|1939|0|13202|N
20201026|SNPS|3015|1|7793|N
20201026|SNR|1294|0|3431|N
20201026|SNSR|2296|0|7780|N
20201026|SNSS|46164|2660|70536|N
20201026|SNV|1957|63|17450|N
20201026|SNVpE|1036|0|1108|N
20201026|SNX|4613|0|9101|N
20201026|SNY|5740|0|19348|N
20201026|SO|69493|0|117545|N
20201026|SOAC|16999|0|46444|N
20201026|SOAC/WS|15144|0|34341|N
20201026|SOCL|3343|0|6293|N
20201026|SOGO|4367|0|16671|N
20201026|SOHO|8997|0|20951|N
20201026|SOHOB|2|0|9|N
20201026|SOHU|7350|0|14857|N
20201026|SOI|5370|0|7191|N
20201026|SOJB|1000|0|1351|N
20201026|SOJC|22|0|29|N
20201026|SOJD|2062|0|4069|N
20201026|SOJE|1255|0|2831|N
20201026|SOL|124590|334|369916|N
20201026|SOLN|159|0|424|N
20201026|SOLO|392165|0|661271|N
20201026|SOLOW|1|0|1|N
20201026|SOLY|20489|54|28858|N
20201026|SON|653|0|6691|N
20201026|SONM|118942|0|220308|N
20201026|SONN|16872|0|66769|N
20201026|SONO|203611|0|445370|N
20201026|SOR|200|0|12750|N
20201026|SOS|2119|0|7552|N
20201026|SOXL|23971|0|113627|N
20201026|SOXS|35840|0|155027|N
20201026|SOXX|6239|0|24403|N
20201026|SOYB|1888|0|7951|N
20201026|SP|4908|0|8656|N
20201026|SPAB|22957|0|44260|N
20201026|SPAK|982|0|10096|N
20201026|SPAQ|607235|0|1514989|N
20201026|SPAQ/WS|52710|48|102926|N
20201026|SPB|345|0|5310|N
20201026|SPBO|289|0|2186|N
20201026|SPCB|47550|0|129937|N
20201026|SPCE|688208|1|1515065|N
20201026|SPDN|1301|0|17547|N
20201026|SPDV|18|0|450|N
20201026|SPDW|72381|0|117533|N
20201026|SPE|5894|0|7148|N
20201026|SPEM|19837|0|37889|N
20201026|SPEU|10|0|515|N
20201026|SPFF|576|0|3235|N
20201026|SPG|107865|4|344335|N
20201026|SPGI|7294|0|12676|N
20201026|SPGM|636|0|4029|N
20201026|SPGP|173|0|3360|N
20201026|SPGpJ|2|0|502|N
20201026|SPH|6036|0|28911|N
20201026|SPHB|532|0|1793|N
20201026|SPHD|13064|0|51294|N
20201026|SPHQ|5027|0|13155|N
20201026|SPHY|607|0|766|N
20201026|SPI|46293|0|83055|N
20201026|SPIB|4828|0|38777|N
20201026|SPIP|11410|0|13809|N
20201026|SPKE|6800|0|13641|N
20201026|SPKEP|52|0|384|N
20201026|SPLB|4027|0|12026|N
20201026|SPLG|48151|0|87342|N
20201026|SPLK|17251|4|43374|N
20201026|SPLV|256|0|68476|N
20201026|SPMB|7625|0|25252|N
20201026|SPMD|49259|0|57886|N
20201026|SPMO|226|0|1226|N
20201026|SPNE|174|0|579|N
20201026|SPNS|3227|0|4325|N
20201026|SPNV/U|10|0|1128|N
20201026|SPOK|1294|0|1671|N
20201026|SPOT|82077|0|127217|N
20201026|SPPI|121773|0|234862|N
20201026|SPPP|222|0|537|N
20201026|SPQQ|50|0|50|N
20201026|SPR|309919|0|497872|N
20201026|SPRB|2908|0|8501|N
20201026|SPRO|4871|0|20493|N
20201026|SPRT|7134|0|11236|N
20201026|SPSB|27330|0|58877|N
20201026|SPSC|381|0|740|N
20201026|SPSK|224|0|613|N
20201026|SPSM|10043|0|36100|N
20201026|SPT|7669|0|18058|N
20201026|SPTI|7213|0|13420|N
20201026|SPTL|6039|0|22438|N
20201026|SPTM|13562|0|31941|N
20201026|SPTN|14176|0|29289|N
20201026|SPTS|30218|0|66609|N
20201026|SPUS|382|0|422|N
20201026|SPUU|37|0|1049|N
20201026|SPVU|523|0|24152|N
20201026|SPWH|5451|0|25301|N
20201026|SPWR|309316|0|795845|N
20201026|SPXC|403|0|960|N
20201026|SPXL|689020|841|1413737|N
20201026|SPXS|2807915|0|6558433|N
20201026|SPXU|1708236|0|4115905|N
20201026|SPXX|1265|0|1856|N
20201026|SPY|1208750|0|3021109|N
20201026|SPYC|20|0|74|N
20201026|SPYD|21664|0|83340|N
20201026|SPYG|13535|0|76308|N
20201026|SPYV|83064|0|103609|N
20201026|SPYX|875|0|953|N
20201026|SQ|348175|0|766330|N
20201026|SQBG|7717|49|26202|N
20201026|SQEW|218|0|1254|N
20201026|SQFT|5|0|5|N
20201026|SQM|41743|0|84055|N
20201026|SQNS|9159|0|13777|N
20201026|SQQQ|6804998|0|14885361|N
20201026|SR|831|0|1811|N
20201026|SRAC|11471|0|60693|N
20201026|SRACU|291|0|2036|N
20201026|SRACW|6942|0|25135|N
20201026|SRAX|5|0|178|N
20201026|SRC|5520|8|9565|N
20201026|SRCE|122|0|280|N
20201026|SRCL|1589|0|4185|N
20201026|SRDX|28|0|88|N
20201026|SRE|4600|0|9746|N
20201026|SRET|26359|0|56255|N
20201026|SREV|3|0|7|N
20201026|SREpB|100|0|1000|N
20201026|SRG|17005|0|46338|N
20201026|SRGA|3461|0|8383|N
20201026|SRGpA|1|0|1|N
20201026|SRI|286|0|696|N
20201026|SRL|457|0|518|N
20201026|SRLN|13149|0|15765|N
20201026|SRLP|914|0|1839|N
20201026|SRNE|516634|0|1344229|N
20201026|SRPT|4278|0|8676|N
20201026|SRRA|155|0|297|N
20201026|SRRK|154|0|875|N
20201026|SRS|10454|0|15518|N
20201026|SRSAU|525|0|1998|N
20201026|SRT|505|0|1041|N
20201026|SRTS|111|0|321|N
20201026|SRTY|285203|0|1309460|N
20201026|SRV|3|0|324|N
20201026|SRVR|1296|0|6966|N
20201026|SRpA|81|0|98|N
20201026|SSB|1717|18|2528|N
20201026|SSD|2070|0|2729|N
20201026|SSKN|94|0|1316|N
20201026|SSL|10690|0|43058|N
20201026|SSNC|2526|0|9776|N
20201026|SSNT|185519|0|329005|N
20201026|SSO|116119|0|402236|N
