HTTP/1.1 200 OK
Date: Tue, 03 Nov 2020 00:47:53 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 02 Nov 2020 22:23:31 GMT
ETag: "4605dd-403e7-5b327323ef320"
Accept-Ranges: bytes
Content-Length: 263143
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201102|EFT|5337|0|31543|Q
20201102|EFU|5|0|5|Q
20201102|EFV|57729|0|390821|Q
20201102|EFX|171603|1659|395565|Q
20201102|EFZ|1213|0|14094|Q
20201102|EGAN|22351|0|39761|Q
20201102|EGBN|4815|63|8487|Q
20201102|EGF|1554|0|4555|Q
20201102|EGHT|269163|109|447488|Q
20201102|EGLE|6039|0|10283|Q
20201102|EGO|261089|1238|833762|Q
20201102|EGOV|28602|200|55125|Q
20201102|EGP|11036|0|19656|Q
20201102|EGPT|1|0|49|Q
20201102|EGRX|51248|200|83558|Q
20201102|EGY|19407|0|40004|Q
20201102|EH|34360|0|43394|Q
20201102|EHC|57139|960|251236|Q
20201102|EHI|22428|0|32465|Q
20201102|EHT|7421|0|17647|Q
20201102|EHTH|64328|1617|133386|Q
20201102|EIC|122|0|1887|Q
20201102|EIDO|40891|0|68754|Q
20201102|EIDX|15086|0|31727|Q
20201102|EIG|6045|0|13848|Q
20201102|EIGI|1258068|55780|4742335|Q
20201102|EIGR|48878|0|107687|Q
20201102|EIM|19835|0|36176|Q
20201102|EINC|1495|0|4212|Q
20201102|EIRL|267|0|965|Q
20201102|EIS|339|0|1787|Q
20201102|EIX|99610|1917|251685|Q
20201102|EJAN|3051|0|3051|Q
20201102|EJUL|452|0|454|Q
20201102|EKAR|1160|0|1524|Q
20201102|EKSO|6580|13|15314|Q
20201102|EL|336629|100|626840|Q
20201102|ELA|11652|300|20099|Q
20201102|ELAN|307535|7|455555|Q
20201102|ELAT|481|400|1023|Q
20201102|ELC|2144|0|31616|Q
20201102|ELD|1414|0|2875|Q
20201102|ELF|140367|301|547224|Q
20201102|ELJ|808|200|1310|Q
20201102|ELLO|83|7|110|Q
20201102|ELMD|4888|0|11706|Q
20201102|ELOX|5114|0|12576|Q
20201102|ELP|29180|0|43221|Q
20201102|ELS|23442|0|122890|Q
20201102|ELSE|6775|225|19664|Q
20201102|ELTK|1788|0|4195|Q
20201102|ELU|628|0|1808|Q
20201102|ELVT|18558|1700|30429|Q
20201102|ELY|455689|18583|2010059|Q
20201102|EMAN|386029|38080|765878|Q
20201102|EMB|900051|150|1468790|Q
20201102|EMBD|1|0|2|Q
20201102|EMCB|8|0|748|Q
20201102|EMCF|480|0|490|Q
20201102|EMD|18488|2998|70934|Q
20201102|EMDV|103|0|168|Q
20201102|EME|27226|0|47598|Q
20201102|EMF|4357|0|9771|Q
20201102|EMFM|73|0|1537|Q
20201102|EMGF|11077|0|34402|Q
20201102|EMHY|6767|0|12323|Q
20201102|EMIF|1433|0|2053|Q
20201102|EMKR|6140|0|18189|Q
20201102|EML|515|0|2235|Q
20201102|EMLC|138104|102|263833|Q
20201102|EMLP|67268|2170|810808|Q
20201102|EMN|85605|0|347749|Q
20201102|EMNT|103|0|790|Q
20201102|EMO|2305|0|15917|Q
20201102|EMP|13906|0|45310|Q
20201102|EMQQ|72707|0|103649|Q
20201102|EMR|228165|1588|1079578|Q
20201102|EMSG|16330|0|16750|Q
20201102|EMTL|1710|0|3612|Q
20201102|EMTY|1023|0|7869|Q
20201102|EMX|24988|0|57446|Q
20201102|EMXC|381|0|1699|Q
20201102|ENB|233825|6744|1571804|Q
20201102|ENBA|5967|0|31838|Q
20201102|ENBL|149656|6938|237206|Q
20201102|ENDP|618404|1085|1620556|Q
20201102|ENFR|18461|0|22392|Q
20201102|ENG|47599|0|88481|Q
20201102|ENIA|66213|0|140041|Q
20201102|ENIC|15174|0|48212|Q
20201102|ENJ|200|200|582|Q
20201102|ENLC|407357|105|609717|Q
20201102|ENLV|14845|2371|26270|Q
20201102|ENO|6787|0|24931|Q
20201102|ENOB|1405|0|5314|Q
20201102|ENOR|382|0|4126|Q
20201102|ENPC/U|8|0|108|Q
20201102|ENPH|647331|1551|1035318|Q
20201102|ENR|83897|0|224722|Q
20201102|ENRpA|1566|0|1816|Q
20201102|ENS|26241|0|56273|Q
20201102|ENSG|18826|518|50148|Q
20201102|ENSV|296934|3760|494890|Q
20201102|ENTA|18239|0|23913|Q
20201102|ENTG|142840|100|243866|Q
20201102|ENTR|847|0|1187|Q
20201102|ENTX|300|0|8422|Q
20201102|ENV|22744|0|38650|Q
20201102|ENVA|41919|0|65119|Q
20201102|ENX|2589|0|7455|Q
20201102|ENZ|21465|0|42622|Q
20201102|ENZL|4759|0|7732|Q
20201102|EOD|14331|0|43306|Q
20201102|EOG|498223|9182|1022897|Q
20201102|EOI|10028|0|47008|Q
20201102|EOLS|87829|200|128589|Q
20201102|EOS|22736|700|42992|Q
20201102|EOT|2075|0|7296|Q
20201102|EPAC|14135|0|35426|Q
20201102|EPAM|19615|0|63771|Q
20201102|EPAY|15601|0|52134|Q
20201102|EPC|56584|0|67044|Q
20201102|EPD|744420|18230|2255182|Q
20201102|EPHE|3108|0|7026|Q
20201102|EPI|76746|0|114966|Q
20201102|EPIX|6031|0|117429|Q
20201102|EPM|20946|0|44455|Q
20201102|EPOL|138962|0|146420|Q
20201102|EPP|1551|0|89583|Q
20201102|EPR|81470|3480|155181|Q
20201102|EPRF|52840|0|64369|Q
20201102|EPRT|43613|600|251852|Q
20201102|EPRpC|1800|0|2120|Q
20201102|EPRpE|1000|0|3328|Q
20201102|EPRpG|2383|0|49084|Q
20201102|EPS|3251|0|8688|Q
20201102|EPSN|533|0|5174|Q
20201102|EPU|1837|0|3618|Q
20201102|EPV|1986|100|15253|Q
20201102|EPZM|67574|8|138765|Q
20201102|EPpC|203|0|325|Q
20201102|EQ|467564|33277|765351|Q
20201102|EQAL|1489|0|10133|Q
20201102|EQBK|2286|0|3250|Q
20201102|EQC|58435|0|197892|Q
20201102|EQCpD|110|0|610|Q
20201102|EQD/U|5970|0|105470|Q
20201102|EQH|273242|0|1283387|Q
20201102|EQHpA|8174|0|23224|Q
20201102|EQIX|59260|200|106044|Q
20201102|EQL|1381|0|2234|Q
20201102|EQNR|596261|0|967650|Q
20201102|EQOS|181|0|791|Q
20201102|EQOSW|150|0|1200|Q
20201102|EQR|226987|0|869368|Q
20201102|EQS|3920|0|24308|Q
20201102|EQT|415745|7826|1045267|Q
20201102|EQWL|20|0|885|Q
20201102|EQX|120959|0|451786|Q
20201102|ERC|25474|0|54820|Q
20201102|ERES|4|0|1469|Q
20201102|ERESU|73|0|210|Q
20201102|ERESW|1800|0|5100|Q
20201102|ERF|71449|0|211710|Q
20201102|ERH|3070|0|10111|Q
20201102|ERIC|1146422|420|1903148|Q
20201102|ERIE|2799|0|9804|Q
20201102|ERII|21878|0|40621|Q
20201102|ERJ|333329|1019|452206|Q
20201102|ERM|600|0|637|Q
20201102|ERSX|1|0|88|Q
20201102|ERUS|58584|0|64045|Q
20201102|ERX|256945|12998|845829|Q
20201102|ERY|30635|1383|71495|Q
20201102|ES|114125|100|233474|Q
20201102|ESBK|52|0|252|Q
20201102|ESCA|10075|0|17392|Q
20201102|ESE|3674|0|10654|Q
20201102|ESEA|4951|0|41344|Q
20201102|ESEB|3368|0|5753|Q
20201102|ESG|449|0|451|Q
20201102|ESGA|18|0|88|Q
20201102|ESGC|658208|43871|1397221|Q
20201102|ESGD|69446|0|143607|Q
20201102|ESGE|201588|0|357808|Q
20201102|ESGG|132|0|913|Q
20201102|ESGR|3398|0|4858|Q
20201102|ESGRO|1870|0|2915|Q
20201102|ESGRP|6027|0|16573|Q
20201102|ESGU|224058|700|340744|Q
20201102|ESGV|90344|0|125968|Q
20201102|ESI|94288|100|312385|Q
20201102|ESLT|1478|0|5142|Q
20201102|ESML|19045|0|26633|Q
20201102|ESNG|41|0|41|Q
20201102|ESNT|20121|0|413263|Q
20201102|ESP|187|0|392|Q
20201102|ESPO|37001|0|74520|Q
20201102|ESPR|63393|1300|168923|Q
20201102|ESQ|5101|0|8660|Q
20201102|ESRT|150071|8014|387333|Q
20201102|ESS|110371|0|194111|Q
20201102|ESSA|152|0|3215|Q
20201102|ESSCR|633|0|2933|Q
20201102|ESSCW|9040|0|23240|Q
20201102|ESTA|1348|0|5942|Q
20201102|ESTC|169889|0|320829|Q
20201102|ESTE|7314|0|62379|Q
20201102|ESXB|8|0|3137|Q
20201102|ET|4396376|52201|9081073|Q
20201102|ETAC|3302|0|15056|Q
20201102|ETB|17579|271|37845|Q
20201102|ETG|11409|0|49917|Q
20201102|ETH|33751|0|62468|Q
20201102|ETHO|967|0|2867|Q
20201102|ETIp|930|0|3276|Q
20201102|ETJ|23864|2295|64661|Q
20201102|ETM|179646|7911|433255|Q
20201102|ETN|160756|155|711893|Q
20201102|ETNB|30728|454|139952|Q
20201102|ETO|3727|0|14448|Q
20201102|ETON|21624|0|61653|Q
20201102|ETPpC|14214|0|20841|Q
20201102|ETPpD|6934|0|12963|Q
20201102|ETPpE|3458|0|20027|Q
20201102|ETR|103907|691|220878|Q
20201102|ETRN|203913|9062|777105|Q
20201102|ETSY|536447|2444|1085403|Q
20201102|ETTX|60326|0|124108|Q
20201102|ETV|44036|2125|94158|Q
20201102|ETW|74575|0|196043|Q
20201102|ETX|8952|0|12018|Q
20201102|ETY|79121|300|170811|Q
20201102|EUCRU|907|0|89700|Q
20201102|EUDG|636|0|2328|Q
20201102|EUDV|230|0|244|Q
20201102|EUFN|43685|500|91295|Q
20201102|EUFX|5156|0|5261|Q
20201102|EUM|3875|0|6454|Q
20201102|EUO|31749|0|68409|Q
20201102|EURL|969|3|6602|Q
20201102|EURN|202579|171|327593|Q
20201102|EUSA|472|0|2385|Q
20201102|EUSB|2969|0|9002|Q
20201102|EUSC|462|0|510|Q
20201102|EV|176987|500|322190|Q
20201102|EVA|22609|400|38067|Q
20201102|EVBG|43745|0|89578|Q
20201102|EVBN|791|0|2572|Q
20201102|EVC|1312|0|10827|Q
20201102|EVER|60698|145|105477|Q
20201102|EVF|1204|0|29090|Q
20201102|EVFM|125778|2407|295931|Q
20201102|EVG|6173|700|8578|Q
20201102|EVGN|117307|15809|173924|Q
20201102|EVH|97992|0|192750|Q
20201102|EVI|681|0|3097|Q
20201102|EVK|32985|409|79986|Q
20201102|EVLO|12030|702|34734|Q
20201102|EVM|4401|0|14287|Q
20201102|EVN|15597|0|47899|Q
20201102|EVOK|19293|0|50857|Q
20201102|EVOL|3652|0|8637|Q
20201102|EVOP|30108|0|253242|Q
20201102|EVR|43468|0|72996|Q
20201102|EVRG|167401|282|408196|Q
20201102|EVRI|407884|17607|666959|Q
20201102|EVT|33916|2950|62588|Q
20201102|EVTC|43468|1100|74177|Q
20201102|EVV|73108|4664|148403|Q
20201102|EVY|100|0|220|Q
20201102|EW|169829|639|839184|Q
20201102|EWA|406567|0|465839|Q
20201102|EWBC|71812|0|95546|Q
20201102|EWC|205092|500|408404|Q
20201102|EWCO|13|0|57|Q
20201102|EWD|61761|0|100746|Q
20201102|EWG|1079229|0|1902352|Q
20201102|EWH|552294|61492|923836|Q
20201102|EWI|40908|0|67857|Q
20201102|EWJ|515143|1755|836071|Q
20201102|EWJV|1052|0|1675|Q
20201102|EWK|293|0|329|Q
20201102|EWL|119103|0|154383|Q
20201102|EWM|31746|0|85194|Q
20201102|EWMC|7|0|412|Q
20201102|EWN|10577|0|33606|Q
20201102|EWO|12671|0|22901|Q
20201102|EWP|43359|100|62171|Q
20201102|EWQ|17230|0|98946|Q
20201102|EWRE|67|0|1386|Q
20201102|EWS|39101|0|108602|Q
20201102|EWSC|103|0|1016|Q
20201102|EWT|150264|0|277293|Q
20201102|EWU|297677|0|466919|Q
20201102|EWUS|2|0|1506|Q
20201102|EWV|1415|0|2870|Q
20201102|EWW|187306|5|274916|Q
20201102|EWX|1328|0|12601|Q
20201102|EWY|305755|1205|457763|Q
20201102|EWZ|2064605|0|2970221|Q
20201102|EWZS|4856|0|8038|Q
20201102|EXAS|357997|1647|797782|Q
20201102|EXC|463717|1420|874654|Q
20201102|EXD|1690|0|20292|Q
20201102|EXEL|128518|1119|291202|Q
20201102|EXFO|5701|0|35311|Q
20201102|EXG|125181|1255|293184|Q
20201102|EXI|5914|0|7072|Q
20201102|EXK|191635|5090|507491|Q
20201102|EXLS|17475|0|51190|Q
20201102|EXN|2821|0|22527|Q
20201102|EXP|18797|0|57393|Q
20201102|EXPC|70|0|1907|Q
20201102|EXPD|244486|1600|428156|Q
20201102|EXPE|162057|0|442952|Q
20201102|EXPI|67510|4056|148525|Q
20201102|EXPO|85525|42312|104669|Q
20201102|EXPR|1919390|18965|3049088|Q
20201102|EXR|64096|0|336521|Q
20201102|EXTN|6005|0|17198|Q
20201102|EXTR|72551|1080|890130|Q
20201102|EYE|137318|0|150458|Q
20201102|EYEG|327|0|778|Q
20201102|EYEN|30145|0|42949|Q
20201102|EYES|33789|0|44988|Q
20201102|EYLD|2361|0|2791|Q
20201102|EYPT|209708|1674|500690|Q
20201102|EZA|25869|0|108825|Q
20201102|EZM|3373|200|17674|Q
20201102|EZPW|29111|0|92580|Q
20201102|EZU|308829|0|809533|Q
20201102|F|6987599|5714|16462887|Q
20201102|FAAR|1805|0|6931|Q
20201102|FAB|2064|0|6091|Q
20201102|FAD|393|0|1267|Q
20201102|FAF|36025|0|139816|Q
20201102|FAII|6058|0|7393|Q
20201102|FAII/U|23100|0|32400|Q
20201102|FALN|16818|0|443448|Q
20201102|FAM|8487|0|22369|Q
20201102|FAMI|5521|0|42571|Q
20201102|FAN|31811|0|114850|Q
20201102|FANG|399297|2092|988594|Q
20201102|FANH|2734|200|8461|Q
20201102|FARM|12756|0|25058|Q
20201102|FARO|14025|0|17885|Q
20201102|FAS|276295|919|916103|Q
20201102|FAST|204537|100|344509|Q
20201102|FAT|233|0|1910|Q
20201102|FATE|70554|9502|110069|Q
20201102|FAUG|1725|0|4331|Q
20201102|FAX|199447|0|403363|Q
20201102|FAZ|433036|2701|1417254|Q
20201102|FB|4425255|21391|8059827|Q
20201102|FBC|30426|0|112648|Q
20201102|FBCG|12231|0|69366|Q
20201102|FBCV|4894|0|13956|Q
20201102|FBGX|25|19|39|Q
20201102|FBHS|166154|839|260556|Q
20201102|FBIO|86028|219|221586|Q
20201102|FBIOP|1688|0|5808|Q
20201102|FBIZ|656|0|1506|Q
20201102|FBK|38438|1731|55037|Q
20201102|FBM|18120|0|29697|Q
20201102|FBMS|3000|0|4608|Q
20201102|FBNC|13786|0|31385|Q
20201102|FBND|44204|0|79013|Q
20201102|FBP|209698|903|889115|Q
20201102|FBRX|4852|0|20531|Q
20201102|FBSS|100|0|155|Q
20201102|FBT|3419|0|32292|Q
20201102|FBZ|1272|0|1286|Q
20201102|FC|1838|0|3956|Q
20201102|FCAL|3|0|1519|Q
20201102|FCAP|566|0|950|Q
20201102|FCAU|416938|8823|563975|Q
20201102|FCBC|1771|0|3912|Q
20201102|FCBP|160|0|295|Q
20201102|FCCO|1458|0|2357|Q
20201102|FCCY|322|0|1354|Q
20201102|FCEL|1577098|14425|2962224|Q
20201102|FCF|10805|0|47876|Q
20201102|FCFS|16179|0|37821|Q
20201102|FCG|69666|1200|131866|Q
20201102|FCN|134083|46200|342556|Q
20201102|FCNCA|11752|0|17272|Q
20201102|FCNCP|600|0|2397|Q
20201102|FCO|2237|0|2834|Q
20201102|FCOM|7990|0|62535|Q
20201102|FCOR|11032|0|18296|Q
20201102|FCPI|301|0|903|Q
20201102|FCPT|25801|900|114788|Q
20201102|FCRD|16661|0|20649|Q
20201102|FCRW|538|0|617|Q
20201102|FCRZ|1175|0|2075|Q
20201102|FCT|12137|3937|26307|Q
20201102|FCTR|405426|0|406932|Q
20201102|FCVT|8447|0|163924|Q
20201102|FCX|1926019|861|4458424|Q
20201102|FDBC|98|0|171|Q
20201102|FDD|2020|303|24162|Q
20201102|FDEM|85|0|138|Q
20201102|FDEU|5314|0|22286|Q
20201102|FDEV|25|0|53|Q
20201102|FDG|5065|0|48483|Q
20201102|FDHY|2769|0|16137|Q
20201102|FDIS|30990|0|101801|Q
20201102|FDIV|854|0|4012|Q
20201102|FDL|22346|4000|88717|Q
20201102|FDLO|334064|0|371169|Q
20201102|FDM|318|0|5520|Q
20201102|FDMO|4137|0|12581|Q
20201102|FDN|44280|3559|147597|Q
20201102|FDNI|11400|0|25518|Q
20201102|FDP|12728|0|27455|Q
20201102|FDRR|2156|0|29264|Q
20201102|FDS|57090|0|135273|Q
20201102|FDT|4408|0|256804|Q
20201102|FDUS|31260|300|71409|Q
20201102|FDUSG|5|0|5|Q
20201102|FDUSL|5|0|180|Q
20201102|FDUSZ|1103|0|2424|Q
20201102|FDVV|52054|0|109516|Q
20201102|FDX|186386|771|642463|Q
20201102|FE|239178|4713|1948280|Q
20201102|FEAC|204694|0|595667|Q
20201102|FEAC/U|1|0|1755|Q
20201102|FEDU|2354|0|9278|Q
20201102|FEDX|700|0|700|Q
20201102|FEI|8681|216|89446|Q
20201102|FEIM|2400|0|3018|Q
20201102|FELE|6875|600|19776|Q
20201102|FEM|9175|0|62766|Q
20201102|FEMB|5287|0|29652|Q
20201102|FEMS|1317|0|19550|Q
20201102|FEN|15654|2448|34662|Q
20201102|FENC|18431|0|32410|Q
20201102|FENG|24076|0|65480|Q
20201102|FENY|225557|300|590469|Q
20201102|FEP|2243|0|11244|Q
20201102|FET|342163|37121|629580|Q
20201102|FEX|1021|0|16471|Q
20201102|FEYE|793614|1005|1635435|Q
20201102|FEZ|144953|0|348249|Q
20201102|FF|7755|350|14709|Q
20201102|FFA|9060|0|26350|Q
20201102|FFBC|11606|600|35131|Q
20201102|FFBW|6200|0|6300|Q
20201102|FFC|29181|1520|46006|Q
20201102|FFEB|90727|0|105499|Q
20201102|FFG|1228|346|4243|Q
20201102|FFHG|1157|0|6306|Q
20201102|FFHL|257|0|5107|Q
20201102|FFIC|9765|0|14414|Q
20201102|FFIN|22252|0|67137|Q
20201102|FFIV|76314|1182|159367|Q
20201102|FFNW|300|0|1489|Q
20201102|FFR|511|0|2418|Q
20201102|FFSG|108|0|7973|Q
20201102|FFTG|1000|0|12152|Q
20201102|FFTI|534|0|22182|Q
20201102|FFTY|2308|0|37194|Q
20201102|FFWM|3324|1500|6741|Q
20201102|FGB|15564|200|29340|Q
20201102|FGBI|501|0|1511|Q
20201102|FGD|5024|0|36078|Q
20201102|FGEN|140421|32|180974|Q
20201102|FGM|2|0|791|Q
20201102|FHB|137553|1543|327823|Q
20201102|FHI|49786|79|118233|Q
20201102|FHLC|46729|0|165910|Q
20201102|FHN|839377|7203|1396848|Q
20201102|FHNpB|1723|0|6776|Q
20201102|FHNpC|9|0|16|Q
20201102|FHNpD|1004|0|2708|Q
20201102|FHNpE|544|0|3091|Q
20201102|FHTX|18115|0|49286|Q
20201102|FI|79064|4200|155499|Q
20201102|FIBK|12281|3200|114551|Q
20201102|FIBR|538|0|1875|Q
20201102|FICO|13950|0|33569|Q
20201102|FID|15|0|218|Q
20201102|FIDI|2906|0|5802|Q
20201102|FIDU|16099|0|46098|Q
20201102|FIF|18659|3200|45323|Q
20201102|FIII|4878|0|11303|Q
20201102|FIIIW|6198|0|10259|Q
20201102|FILL|8721|0|27200|Q
20201102|FINS|7192|0|26863|Q
20201102|FINV|26598|0|86976|Q
20201102|FINX|35020|0|58900|Q
20201102|FIS|230149|6803|1668299|Q
20201102|FISI|11498|0|24983|Q
20201102|FISR|4457|0|6859|Q
20201102|FISV|436256|2577|858628|Q
20201102|FIT|403179|0|1503590|Q
20201102|FITB|432908|3082|888773|Q
20201102|FITBI|3681|0|7313|Q
20201102|FITBO|1755|0|3526|Q
20201102|FITBP|1383|0|1736|Q
20201102|FITE|775|0|1252|Q
20201102|FIV|3050|0|29121|Q
20201102|FIVA|22|0|272|Q
20201102|FIVE|90717|390|164116|Q
20201102|FIVG|33870|0|68890|Q
20201102|FIVN|145875|203|281293|Q
20201102|FIW|5536|0|16460|Q
20201102|FIX|37334|1000|114746|Q
20201102|FIXD|231552|0|409490|Q
20201102|FIXX|27304|150|81981|Q
20201102|FIZZ|38797|0|57257|Q
20201102|FJNK|1|0|53|Q
20201102|FJP|42|0|1834|Q
20201102|FJUN|300|0|300|Q
20201102|FKU|425|0|425|Q
20201102|FL|119255|0|255447|Q
20201102|FLAU|171|0|1222|Q
20201102|FLAX|5|0|974|Q
20201102|FLBR|2194|0|2457|Q
20201102|FLC|1941|0|5817|Q
20201102|FLCB|3660|0|15288|Q
20201102|FLCH|1892|0|12159|Q
20201102|FLCO|2459|0|8185|Q
20201102|FLDM|346094|23607|596290|Q
20201102|FLDR|3678|0|31787|Q
20201102|FLEE|161|0|234|Q
20201102|FLEH|1631|0|4541|Q
20201102|FLEX|448165|45831|1118590|Q
20201102|FLGB|1136|0|5719|Q
20201102|FLGE|36|10|193|Q
20201102|FLGR|2|0|2|Q
20201102|FLGT|71680|151|139617|Q
20201102|FLGV|94|0|2945|Q
20201102|FLHY|1715|0|2228|Q
20201102|FLIC|4321|0|17256|Q
20201102|FLIN|205|0|390|Q
20201102|FLIR|204890|1043|343771|Q
20201102|FLJP|430889|2000|455523|Q
20201102|FLKR|2131|0|2921|Q
20201102|FLL|27043|0|45911|Q
20201102|FLLA|1195|0|2129|Q
20201102|FLLV|1602|0|2491|Q
20201102|FLMB|438|0|439|Q
20201102|FLMI|1|0|1|Q
20201102|FLMN|31782|3200|82555|Q
20201102|FLMNW|100|0|100|Q
20201102|FLMX|1528|0|1529|Q
20201102|FLN|18000|0|22966|Q
20201102|FLNG|13762|0|15788|Q
20201102|FLNT|42582|1058|296542|Q
20201102|FLO|45198|4600|154449|Q
20201102|FLOT|500662|0|2465802|Q
20201102|FLOW|25052|200|35821|Q
20201102|FLQD|17|0|195|Q
20201102|FLQE|13|0|23|Q
20201102|FLQG|639|0|659|Q
20201102|FLQL|7042|0|14985|Q
20201102|FLQM|698|0|1225|Q
20201102|FLR|504697|1029|813501|Q
20201102|FLRG|31|0|579|Q
20201102|FLRN|733556|0|7948714|Q
20201102|FLRU|2195|0|2276|Q
20201102|FLS|130595|200|166384|Q
20201102|FLSA|397|0|398|Q
20201102|FLSW|873|0|5813|Q
20201102|FLT|113437|0|170759|Q
20201102|FLTB|3655|0|13243|Q
20201102|FLTR|14790|0|58220|Q
20201102|FLTW|681|0|1037|Q
20201102|FLUX|13886|0|35060|Q
20201102|FLV|717154|0|717154|Q
20201102|FLWS|147005|0|369116|Q
20201102|FLXN|36754|215|126026|Q
20201102|FLXS|5134|0|7987|Q
20201102|FLY|24258|472|153974|Q
20201102|FLYT|544|0|554|Q
20201102|FLZA|2330|0|2348|Q
20201102|FM|64430|0|779002|Q
20201102|FMAO|58|0|438|Q
20201102|FMAT|12845|0|23438|Q
20201102|FMAY|62|0|711|Q
20201102|FMB|10638|0|49306|Q
20201102|FMBH|3151|0|3685|Q
20201102|FMBI|20125|0|77422|Q
20201102|FMBIO|888|0|4773|Q
20201102|FMBIP|1328|0|6062|Q
20201102|FMC|93441|0|257642|Q
20201102|FMF|394|0|3123|Q
20201102|FMHI|1332|0|6463|Q
20201102|FMIL|810|0|3082|Q
20201102|FMK|17|0|307|Q
20201102|FMN|46|10|746|Q
20201102|FMNB|5009|0|16070|Q
20201102|FMO|3303|0|9394|Q
20201102|FMS|14570|0|38015|Q
20201102|FMTX|8934|0|28934|Q
20201102|FMX|60771|0|121230|Q
20201102|FMY|300|0|915|Q
20201102|FN|29483|0|42412|Q
20201102|FNB|193445|2367|432027|Q
20201102|FNBpE|608|0|1529|Q
20201102|FNCB|217|0|518|Q
20201102|FNCL|7537|0|52891|Q
20201102|FND|155543|0|322452|Q
20201102|FNDA|89619|0|141058|Q
20201102|FNDB|42|0|6333|Q
20201102|FNDC|35080|0|82250|Q
20201102|FNDE|49874|0|119886|Q
20201102|FNDF|210592|0|461424|Q
20201102|FNDX|6588|0|78791|Q
20201102|FNF|121437|228|435035|Q
20201102|FNGD|782730|841|1696943|Q
20201102|FNGO|1848|160|3024|Q
20201102|FNGS|2944|0|7153|Q
20201102|FNGU|101752|6592|242517|Q
20201102|FNGZ|1551|0|1897|Q
20201102|FNHC|1151|0|10700|Q
20201102|FNI|4261|0|6821|Q
20201102|FNK|342|40|757|Q
20201102|FNKO|67353|37|118596|Q
20201102|FNLC|1146|0|1857|Q
20201102|FNOV|844|0|4311|Q
20201102|FNV|124579|284|217912|Q
20201102|FNWB|1000|0|1360|Q
20201102|FNX|1530|0|10550|Q
20201102|FNY|5336|0|62246|Q
20201102|FOCS|29647|400|78469|Q
20201102|FOCT|2501|0|3612|Q
20201102|FOE|12351|0|31994|Q
20201102|FOF|30096|0|71522|Q
20201102|FOLD|142368|158|488664|Q
20201102|FONR|766|0|1524|Q
20201102|FOR|5928|0|7433|Q
20201102|FORD|14220|0|19865|Q
20201102|FORK|1512|0|1759|Q
20201102|FORM|53257|700|92970|Q
20201102|FORR|2884|0|7873|Q
20201102|FORTY|200|0|205|Q
20201102|FOSL|78940|0|159936|Q
20201102|FOUR|98268|1976|208107|Q
20201102|FOX|61143|163|375240|Q
20201102|FOXA|1071316|315|1700024|Q
20201102|FOXF|33856|0|62182|Q
20201102|FPAY|10938|0|22371|Q
20201102|FPE|630521|0|886408|Q
20201102|FPEI|2525|0|16319|Q
20201102|FPF|28713|600|71637|Q
20201102|FPH|6010|0|54927|Q
20201102|FPI|5773|0|15602|Q
20201102|FPIpB|1456|0|3360|Q
20201102|FPL|10795|144|32679|Q
20201102|FPRX|19921|2630|34932|Q
20201102|FPX|70365|0|103996|Q
20201102|FPXE|2000|0|2000|Q
20201102|FPXI|29635|0|86760|Q
20201102|FQAL|12509|0|20741|Q
20201102|FR|49727|0|149499|Q
20201102|FRA|20595|0|36325|Q
20201102|FRAF|253|0|257|Q
20201102|FRAK|100|0|150|Q
20201102|FRAN|3916|50|20984|Q
20201102|FRBA|15143|0|41349|Q
20201102|FRBK|22052|0|25224|Q
20201102|FRC|41344|0|206089|Q
20201102|FRCpG|1501|770|2035|Q
20201102|FRCpH|321|0|889|Q
20201102|FRCpI|1707|0|2581|Q
20201102|FRCpJ|3220|0|6525|Q
20201102|FRCpK|4448|0|7381|Q
20201102|FRD|201|0|6108|Q
20201102|FRDM|178|0|1099|Q
20201102|FREE|21230|0|261219|Q
20201102|FREEW|1000|1000|2000|Q
20201102|FREL|12252|0|77108|Q
20201102|FREQ|31661|5100|39559|Q
20201102|FRG|19665|0|31027|Q
20201102|FRGAP|100|0|100|Q
20201102|FRGI|15743|300|25205|Q
20201102|FRHC|12595|0|67734|Q
20201102|FRI|230|0|8187|Q
20201102|FRLG|1|0|144|Q
20201102|FRLN|2557|0|3283|Q
20201102|FRME|10280|0|21184|Q
20201102|FRO|301750|8284|631408|Q
20201102|FROG|163656|205|263204|Q
20201102|FRPH|502|0|1848|Q
20201102|FRPT|43740|482|81596|Q
20201102|FRSX|50609|100|99981|Q
20201102|FRT|82426|237|153042|Q
20201102|FRTA|35143|0|89386|Q
20201102|FRTpC|1720|0|2698|Q
20201102|FSBW|447|0|824|Q
20201102|FSD|11909|0|30537|Q
20201102|FSDC|100|0|5012|Q
20201102|FSEP|2210|0|2410|Q
20201102|FSFG|342|0|1069|Q
20201102|FSI|12945|296|20653|Q
20201102|FSK|28882|2203|124509|Q
20201102|FSKR|40584|3694|165547|Q
20201102|FSLF|2769|0|5876|Q
20201102|FSLR|660991|88|1139558|Q
20201102|FSLY|1193296|23671|3039145|Q
20201102|FSM|385611|5044|989089|Q
20201102|FSMB|2065|0|3183|Q
20201102|FSMD|3719|0|6622|Q
